0.000000	0.000000	1.500000	-0.003052	-0.002448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031814	-0.049699	0.048591	0.018484	-0.008455	-0.102111	-0.000200	0.000512	0.000657	0.002546	-0.000053	0.001019	-0.060361	0.002164	0.297501	-0.119594	0.070604	-0.032295	0.000657	0.000584	32.073922	
0.000000	0.000000	1.500000	-0.003085	-0.002488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031816	-0.049691	0.048571	0.018450	-0.008514	-0.102123	0.000071	0.000224	-0.000587	-0.001025	-0.001790	-0.000357	-0.059779	0.001591	0.297440	-0.121453	0.070474	-0.032523	-0.000587	-0.000204	32.106475	
0.000000	0.000000	1.500000	-0.003126	-0.002523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031826	-0.049695	0.048574	0.018387	-0.008532	-0.102135	0.000286	-0.000099	0.000095	-0.001877	-0.000535	-0.000372	-0.059394	0.001492	0.297301	-0.123066	0.070235	-0.032591	0.000095	-0.000213	32.139307	
0.000000	0.000000	1.500000	-0.003126	-0.002461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031820	-0.049697	0.048564	0.018479	-0.008496	-0.102135	-0.000162	-0.000055	-0.000316	0.002740	0.001074	0.000001	-0.059917	0.001619	0.297331	-0.124495	0.070583	-0.032454	-0.000316	0.000000	32.173301	
0.000000	0.000000	1.500000	-0.003191	-0.002488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031820	-0.049715	0.048570	0.018456	-0.008539	-0.102166	-0.000017	-0.000541	0.000187	-0.000691	-0.001277	-0.000922	-0.059433	0.001073	0.297359	-0.126053	0.070495	-0.032617	0.000187	-0.000528	32.206665	
0.000000	0.000000	1.500000	-0.003129	-0.002464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031815	-0.049717	0.048565	0.018577	-0.008498	-0.102193	-0.000139	-0.000071	-0.000146	0.003652	0.001223	-0.000826	-0.060037	0.001307	0.297405	-0.127397	0.070960	-0.032461	-0.000146	-0.000473	32.240554	
0.000000	0.000000	1.500000	-0.003181	-0.002436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031802	-0.049731	0.048579	0.018397	-0.008486	-0.102193	-0.000384	-0.000416	0.000431	-0.005419	0.000363	0.000015	-0.058633	0.001100	0.297467	-0.128533	0.070270	-0.032415	0.000431	0.000009	32.273885	
0.000000	0.000000	1.500000	-0.003045	-0.002415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031788	-0.049711	0.048579	0.018394	-0.008482	-0.102132	-0.000425	0.000586	-0.000014	-0.000080	0.000119	0.001826	-0.058979	0.000928	0.297512	-0.129313	0.070260	-0.032400	-0.000014	0.001046	32.306872	
0.000000	0.000000	1.500000	-0.002984	-0.002456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031785	-0.049678	0.048590	0.018475	-0.008490	-0.102158	-0.000081	0.000990	0.000339	0.002441	-0.000248	-0.000772	-0.059274	0.000711	0.297504	-0.130726	0.070571	-0.032431	0.000339	-0.000442	32.340982	
0.000000	0.000000	1.500000	-0.003096	-0.002509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031793	-0.049674	0.048592	0.018546	-0.008488	-0.102121	0.000227	0.000120	0.000045	0.002108	0.000082	0.001104	-0.059302	0.000618	0.297516	-0.131426	0.070839	-0.032421	0.000045	0.000632	32.373876	
0.000000	0.000000	1.500000	-0.003138	-0.002451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031785	-0.049679	0.048599	0.018539	-0.008409	-0.102154	-0.000232	-0.000137	0.000216	-0.000208	0.002375	-0.000995	-0.058993	0.000987	0.297489	-0.132693	0.070813	-0.032118	0.000216	-0.000570	32.406655	
0.000000	0.000000	1.500000	-0.003122	-0.002495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031789	-0.049681	0.048599	0.018568	-0.008507	-0.102168	0.000101	-0.000060	-0.000011	0.000875	-0.002953	-0.000424	-0.059066	-0.000001	0.297472	-0.133519	0.070924	-0.032494	-0.000011	-0.000243	32.439590	
0.000000	0.000000	1.500000	-0.003326	-0.002160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031706	-0.049724	0.048565	0.019182	-0.008796	-0.102506	-0.002471	-0.001299	-0.001013	0.018427	-0.008655	-0.010133	-0.062137	-0.001588	0.297200	-0.136147	0.073270	-0.033596	-0.001013	-0.005806	32.473887	
0.000000	0.000000	1.500000	-0.003030	-0.002871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031804	-0.049712	0.048578	0.018441	-0.008458	-0.102169	0.002926	0.000358	0.000393	-0.022224	0.010131	0.010122	-0.056613	0.001082	0.297214	-0.133985	0.070441	-0.032306	0.000393	0.005799	32.508018	
0.000000	0.000000	1.500000	-0.003250	-0.002087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031705	-0.049735	0.048570	0.019163	-0.008817	-0.102481	-0.002953	-0.000671	-0.000231	0.021644	-0.010788	-0.009359	-0.062135	-0.002004	0.297410	-0.137477	0.073196	-0.033680	-0.000231	-0.005362	32.541442	
0.000000	0.000000	1.500000	-0.003127	-0.002455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031700	-0.049736	0.048578	0.019125	-0.008911	-0.102495	-0.000159	-0.000038	0.000220	-0.001145	-0.002794	-0.000424	-0.060054	-0.001869	0.297414	-0.137195	0.073051	-0.034036	0.000220	-0.000243	32.573406	
0.000000	0.000000	1.500000	-0.002992	-0.002840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031791	-0.049714	0.048584	0.018379	-0.008500	-0.102177	0.002737	0.000654	0.000201	-0.022367	0.012315	0.009540	-0.056070	0.000898	0.297494	-0.136080	0.070203	-0.032468	0.000201	0.005466	32.607673	
0.000000	0.000000	1.500000	-0.003081	-0.002466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031789	-0.049705	0.048568	0.018442	-0.008471	-0.102143	-0.000076	0.000274	-0.000485	0.001896	0.000880	0.000998	-0.058157	-0.000070	0.297359	-0.137493	0.070444	-0.032356	-0.000485	0.000572	32.641209	
0.000000	0.000000	1.500000	-0.003157	-0.002531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031800	-0.049716	0.048576	0.018360	-0.008457	-0.102147	0.000340	-0.000323	0.000248	-0.002468	0.000410	-0.000113	-0.057488	-0.000249	0.297339	-0.138197	0.070130	-0.032304	0.000248	-0.000065	32.674720	
0.000000	0.000000	1.500000	-0.003071	-0.002439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031791	-0.049703	0.048577	0.018484	-0.008474	-0.102153	-0.000270	0.000375	0.000015	0.003729	-0.000504	-0.000177	-0.058305	-0.000468	0.297450	-0.138728	0.070605	-0.032368	0.000015	-0.000102	32.708012	
0.000000	0.000000	1.500000	-0.003139	-0.002537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031804	-0.049710	0.048586	0.018461	-0.008430	-0.102171	0.000392	-0.000195	0.000273	-0.000689	0.001312	-0.000546	-0.057773	-0.000270	0.297479	-0.139319	0.070517	-0.032201	0.000273	-0.000313	32.740193	
0.000000	0.000000	1.500000	-0.003104	-0.002467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031801	-0.049706	0.048574	0.018358	-0.008466	-0.102138	-0.000092	0.000103	-0.000365	-0.003089	-0.001062	0.000996	-0.057223	-0.000686	0.297398	-0.139528	0.070124	-0.032336	-0.000365	0.000570	32.773711	
0.000000	0.000000	1.500000	-0.003066	-0.002515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031811	-0.049695	0.048582	0.018509	-0.008499	-0.102187	0.000285	0.000351	0.000246	0.004508	-0.001011	-0.001456	-0.058211	-0.000893	0.297378	-0.140334	0.070698	-0.032465	0.000246	-0.000834	32.807705	
0.000000	0.000000	1.500000	-0.003150	-0.002497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031814	-0.049703	0.048573	0.018565	-0.008458	-0.102162	0.000090	-0.000257	-0.000281	0.001679	0.001251	0.000725	-0.058048	-0.000608	0.297391	-0.140445	0.070911	-0.032305	-0.000281	0.000416	32.841448	
0.000000	0.000000	1.500000	-0.003037	-0.002539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031829	-0.049685	0.048578	0.018339	-0.008519	-0.102194	0.000469	0.000539	0.000174	-0.006756	-0.001831	-0.000936	-0.056653	-0.001198	0.297374	-0.141094	0.070051	-0.032539	0.000174	-0.000536	32.875380	
0.000000	0.000000	1.500000	-0.003194	-0.002462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031822	-0.049703	0.048582	0.018425	-0.008497	-0.102145	-0.000206	-0.000550	0.000093	0.002581	0.000660	0.001470	-0.057594	-0.000944	0.297458	-0.141056	0.070380	-0.032455	0.000093	0.000842	32.907182	
0.000000	0.000000	1.500000	-0.003372	-0.001977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031694	-0.049753	0.048557	0.019156	-0.008816	-0.102465	-0.003848	-0.001482	-0.000733	0.021931	-0.009577	-0.009624	-0.061222	-0.003057	0.297285	-0.143292	0.073172	-0.033674	-0.000733	-0.005514	32.942295	
0.000000	0.000000	1.500000	-0.002838	-0.002896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031803	-0.049695	0.048557	0.018480	-0.008430	-0.102126	0.003262	0.001738	0.000007	-0.020293	0.011573	0.010191	-0.055787	-0.000020	0.297209	-0.140727	0.070588	-0.032200	0.000007	0.005839	32.974969	
0.000000	0.000000	1.500000	-0.003138	-0.002556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031820	-0.049702	0.048561	0.018480	-0.008479	-0.102169	0.000521	-0.000212	0.000111	-0.000005	-0.001473	-0.001286	-0.057293	-0.001262	0.297385	-0.142353	0.070588	-0.032388	0.000111	-0.000737	33.009106	
0.000000	0.000000	1.500000	-0.003131	-0.002396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031799	-0.049703	0.048555	0.018543	-0.008523	-0.102176	-0.000635	-0.000039	-0.000180	0.001883	-0.001308	-0.000224	-0.057623	-0.001509	0.297386	-0.142516	0.070827	-0.032554	-0.000180	-0.000129	33.041653	
0.000000	0.000000	1.500000	-0.003240	-0.002074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031698	-0.049723	0.048553	0.019151	-0.008798	-0.102463	-0.003039	-0.000589	-0.000052	0.018251	-0.008273	-0.008593	-0.060633	-0.003185	0.297362	-0.144308	0.073151	-0.033608	-0.000052	-0.004923	33.074475	
0.000000	0.000000	1.500000	-0.002980	-0.002878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031798	-0.049699	0.048598	0.018484	-0.008469	-0.102173	0.003012	0.000719	0.001334	-0.020013	0.009890	0.008672	-0.055527	-0.000561	0.297682	-0.142066	0.070603	-0.032348	0.001334	0.004969	33.108406	
0.000000	0.000000	1.500000	-0.003132	-0.002420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031783	-0.049701	0.048607	0.018446	-0.008512	-0.102158	-0.000453	-0.000060	0.000281	-0.001126	-0.001284	0.000471	-0.056888	-0.001619	0.297831	-0.143123	0.070460	-0.032512	0.000281	0.000270	33.141820	
0.000000	0.000000	1.500000	-0.003084	-0.002550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031801	-0.049695	0.048588	0.018448	-0.008468	-0.102138	0.000534	0.000180	-0.000572	0.000035	0.001308	0.000585	-0.056970	-0.001383	0.297435	-0.143280	0.070464	-0.032345	-0.000572	0.000335	33.174780	
0.000000	0.000000	1.500000	-0.003398	-0.002094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031700	-0.049753	0.048596	0.019116	-0.008816	-0.102465	-0.003017	-0.001748	0.000252	0.020061	-0.010452	-0.009815	-0.060450	-0.003669	0.297354	-0.145323	0.073019	-0.033676	0.000252	-0.005623	33.208365	
0.000000	0.000000	1.500000	-0.002888	-0.002897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031808	-0.049708	0.048598	0.018351	-0.008480	-0.102148	0.003228	0.001370	0.000054	-0.022966	0.010086	0.009526	-0.054740	-0.000809	0.297455	-0.142738	0.070094	-0.032392	0.000054	0.005458	33.241536	
0.000000	0.000000	1.500000	-0.003104	-0.002430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031796	-0.049703	0.048582	0.018312	-0.008500	-0.102131	-0.000360	0.000131	-0.000498	-0.001172	-0.000582	0.000515	-0.056296	-0.001728	0.297312	-0.143830	0.069945	-0.032466	-0.000498	0.000295	33.274840	
0.000000	0.000000	1.500000	-0.003112	-0.002474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031795	-0.049702	0.048569	0.018368	-0.008433	-0.102152	-0.000040	0.000042	-0.000379	0.001679	0.001986	-0.000652	-0.056693	-0.001412	0.297183	-0.144180	0.070159	-0.032213	-0.000379	-0.000374	33.308223	
0.000000	0.000000	1.500000	-0.003176	-0.002540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031807	-0.049717	0.048574	0.018501	-0.008398	-0.102152	0.000384	-0.000468	0.000154	0.004016	0.001070	0.000002	-0.057232	-0.001431	0.297304	-0.144257	0.070670	-0.032077	0.000154	0.000001	33.342579	
0.000000	0.000000	1.500000	-0.003042	-0.002533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031822	-0.049700	0.048592	0.018469	-0.008443	-0.102135	0.000426	0.000517	0.000544	-0.000972	-0.001345	0.000515	-0.056702	-0.001847	0.297540	-0.144307	0.070547	-0.032248	0.000544	0.000295	33.375189	
0.000000	0.000000	1.500000	-0.003208	-0.002404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031801	-0.049720	0.048593	0.018447	-0.008529	-0.102158	-0.000632	-0.000599	0.000025	-0.000675	-0.002597	-0.000671	-0.056590	-0.002296	0.297564	-0.144621	0.070461	-0.032579	0.000025	-0.000384	33.408798	
0.000000	0.000000	1.500000	-0.003080	-0.002370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031775	-0.049708	0.048590	0.018479	-0.008445	-0.102160	-0.000773	0.000359	-0.000093	0.000978	0.002514	-0.000066	-0.056830	-0.001609	0.297425	-0.144697	0.070585	-0.032259	-0.000093	-0.000038	33.442036	
0.000000	0.000000	1.500000	-0.003116	-0.002508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031782	-0.049708	0.048590	0.018424	-0.008444	-0.102164	0.000208	-0.000007	0.000000	-0.001656	0.000032	-0.000136	-0.056391	-0.001926	0.297387	-0.144837	0.070374	-0.032255	0.000000	-0.000078	33.475046	
0.000000	0.000000	1.500000	-0.003144	-0.002519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031791	-0.049716	0.048568	0.018395	-0.008463	-0.102150	0.000268	-0.000228	-0.000672	-0.000877	-0.000553	0.000428	-0.056347	-0.002059	0.297246	-0.144848	0.070263	-0.032325	-0.000672	0.000245	33.511204	
0.000000	0.000000	1.500000	-0.003228	-0.002119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031701	-0.049734	0.048551	0.019234	-0.008807	-0.102434	-0.002696	-0.000535	-0.000512	0.025193	-0.010332	-0.008531	-0.060843	-0.004148	0.297117	-0.146521	0.073470	-0.033641	-0.000512	-0.004888	33.541848	
0.000000	0.000000	1.500000	-0.002986	-0.002876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031801	-0.049711	0.048573	0.018420	-0.008538	-0.102114	0.002997	0.000681	0.000683	-0.024448	0.008076	0.009611	-0.054388	-0.001685	0.297373	-0.143980	0.070357	-0.032613	0.000683	0.005507	33.575795	
0.000000	0.000000	1.500000	-0.003280	-0.002046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031692	-0.049740	0.048566	0.019177	-0.008846	-0.102456	-0.003270	-0.000860	-0.000216	0.022714	-0.009245	-0.010254	-0.060352	-0.004164	0.297515	-0.146954	0.073249	-0.033790	-0.000216	-0.005875	33.608614	
0.000000	0.000000	1.500000	-0.002968	-0.002919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031803	-0.049714	0.048572	0.018504	-0.008466	-0.102135	0.003326	0.000775	0.000189	-0.020183	0.011418	0.009636	-0.054903	-0.001205	0.297420	-0.144200	0.070680	-0.032336	0.000189	0.005521	33.641221	
0.000000	0.000000	1.500000	-0.003208	-0.002010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031686	-0.049724	0.048567	0.019321	-0.008794	-0.102449	-0.003481	-0.000305	-0.000150	0.024520	-0.009840	-0.009430	-0.060813	-0.004103	0.297433	-0.147003	0.073802	-0.033589	-0.000150	-0.005403	33.675851	
0.000000	0.000000	1.500000	-0.003153	-0.002558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031706	-0.049734	0.048582	0.019212	-0.008813	-0.102464	0.000574	-0.000306	0.000433	-0.003276	-0.000578	-0.000453	-0.058169	-0.003568	0.297486	-0.146140	0.073385	-0.033662	0.000433	-0.000260	33.710414	
0.000000	0.000000	1.500000	-0.002939	-0.002855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031802	-0.049700	0.048605	0.018507	-0.008531	-0.102135	0.002879	0.001036	0.000687	-0.021151	0.008443	0.009872	-0.054649	-0.001694	0.297672	-0.144370	0.070692	-0.032587	0.000687	0.005656	33.742150	
0.000000	0.000000	1.500000	-0.003127	-0.002477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031800	-0.049702	0.048583	0.018427	-0.008490	-0.102208	-0.000035	-0.000078	-0.000664	-0.002399	0.001226	-0.002181	-0.055903	-0.002157	0.297466	-0.145920	0.070386	-0.032431	-0.000664	-0.001249	33.775053	
0.000000	0.000000	1.500000	-0.003259	-0.002118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031709	-0.049728	0.048560	0.019094	-0.008831	-0.102463	-0.002732	-0.000769	-0.000666	0.020006	-0.010225	-0.007668	-0.059649	-0.004475	0.297132	-0.147097	0.072933	-0.033733	-0.000666	-0.004393	33.808574	
0.000000	0.000000	1.500000	-0.002964	-0.002881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031811	-0.049700	0.048590	0.018456	-0.008475	-0.102136	0.003043	0.000833	0.000887	-0.019141	0.010681	0.009816	-0.054593	-0.001463	0.297389	-0.144568	0.070496	-0.032373	0.000887	0.005624	33.842251	
0.000000	0.000000	1.500000	-0.003331	-0.002126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031720	-0.049743	0.048577	0.019122	-0.008847	-0.102464	-0.002736	-0.001290	-0.000395	0.019985	-0.011139	-0.009835	-0.059629	-0.004583	0.297523	-0.147450	0.073041	-0.033791	-0.000395	-0.005635	33.875615	
0.000000	0.000000	1.500000	-0.003066	-0.002480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031722	-0.049730	0.048573	0.019164	-0.008850	-0.102452	0.000064	0.000388	-0.000128	0.001258	-0.000093	0.000345	-0.058225	-0.003760	0.297325	-0.146352	0.073201	-0.033803	-0.000128	0.000198	33.908802	
0.000000	0.000000	1.500000	-0.003032	-0.002910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031829	-0.049720	0.048567	0.018507	-0.008470	-0.102138	0.003206	0.000307	-0.000166	-0.019695	0.011378	0.009421	-0.054543	-0.001372	0.297314	-0.144751	0.070693	-0.032354	-0.000166	0.005398	33.941597	
0.000000	0.000000	1.500000	-0.003097	-0.002411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031812	-0.049713	0.048571	0.018413	-0.008519	-0.102104	-0.000503	0.000211	0.000126	-0.002840	-0.001452	0.001028	-0.055649	-0.002641	0.297373	-0.145610	0.070332	-0.032539	0.000126	0.000589	33.976251	
0.000000	0.000000	1.500000	-0.003164	-0.002423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031796	-0.049722	0.048598	0.018446	-0.008503	-0.102122	-0.000465	-0.000280	0.000809	0.001008	0.000469	-0.000552	-0.056064	-0.002538	0.297609	-0.145878	0.070460	-0.032480	0.000809	-0.000316	34.009734	
0.000000	0.000000	1.500000	-0.003092	-0.002487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031799	-0.049716	0.048590	0.018418	-0.008479	-0.102168	0.000066	0.000186	-0.000255	-0.000848	0.000729	-0.001362	-0.055833	-0.002471	0.297574	-0.146124	0.070352	-0.032387	-0.000255	-0.000780	34.043433	
0.000000	0.000000	1.500000	-0.003143	-0.002439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031788	-0.049721	0.048589	0.018375	-0.008467	-0.102176	-0.000319	-0.000152	-0.000031	-0.001294	0.000355	-0.000239	-0.055648	-0.002486	0.297377	-0.146062	0.070187	-0.032342	-0.000031	-0.000137	34.076143	
0.000000	0.000000	1.500000	-0.003041	-0.002536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031803	-0.049704	0.048594	0.018348	-0.008480	-0.102178	0.000458	0.000523	0.000152	-0.000818	-0.000404	-0.000075	-0.055615	-0.002650	0.297424	-0.146085	0.070083	-0.032393	0.000152	-0.000043	34.108686	
0.000000	0.000000	1.500000	-0.003032	-0.002492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031808	-0.049684	0.048583	0.018408	-0.008496	-0.102130	0.000141	0.000603	-0.000312	0.001802	-0.000480	0.001458	-0.055968	-0.002709	0.297372	-0.145826	0.070313	-0.032454	-0.000312	0.000835	34.143164	
0.000000	0.000000	1.500000	-0.003231	-0.002537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031818	-0.049713	0.048580	0.018467	-0.008449	-0.102182	0.000314	-0.000876	-0.000108	0.001787	0.001429	-0.001557	-0.056110	-0.002395	0.297302	-0.146325	0.070540	-0.032272	-0.000108	-0.000892	34.176119	
0.000000	0.000000	1.500000	-0.003119	-0.002523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031828	-0.049714	0.048575	0.018423	-0.008517	-0.102191	0.000295	-0.000043	-0.000151	-0.001326	-0.002049	-0.000267	-0.055760	-0.002968	0.297322	-0.146226	0.070371	-0.032533	-0.000151	-0.000153	34.209748	
0.000000	0.000000	1.500000	-0.003115	-0.002406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031810	-0.049712	0.048580	0.018438	-0.008510	-0.102172	-0.000555	0.000079	0.000145	0.000433	0.000226	0.000543	-0.055924	-0.002740	0.297384	-0.146124	0.070426	-0.032504	0.000145	0.000311	34.241445	
0.000000	0.000000	1.500000	-0.003083	-0.002494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031813	-0.049704	0.048568	0.018401	-0.008532	-0.102147	0.000114	0.000236	-0.000354	-0.001096	-0.000671	0.000772	-0.055680	-0.002962	0.297351	-0.146062	0.070287	-0.032590	-0.000354	0.000443	34.279121	
0.000000	0.000000	1.500000	-0.003104	-0.002440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031804	-0.049700	0.048565	0.018442	-0.008441	-0.102116	-0.000290	0.000126	-0.000082	0.001243	0.002736	0.000935	-0.055978	-0.002333	0.297293	-0.146007	0.070445	-0.032241	-0.000082	0.000536	34.311782	
0.000000	0.000000	1.500000	-0.003047	-0.002478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031805	-0.049683	0.048576	0.018500	-0.008526	-0.102170	0.000024	0.000509	0.000320	0.001736	-0.002553	-0.001632	-0.056170	-0.003167	0.297434	-0.146430	0.070666	-0.032567	0.000320	-0.000935	34.343049	
0.000000	0.000000	1.500000	-0.003154	-0.002421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031789	-0.049690	0.048575	0.018434	-0.008498	-0.102181	-0.000463	-0.000231	-0.000005	-0.001982	0.000842	-0.000330	-0.055641	-0.002760	0.297481	-0.146349	0.070414	-0.032459	-0.000005	-0.000189	34.376033	
0.000000	0.000000	1.500000	-0.003162	-0.002540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031803	-0.049703	0.048580	0.018454	-0.008486	-0.102163	0.000400	-0.000371	0.000143	0.000605	0.000351	0.000526	-0.055931	-0.002812	0.297454	-0.146227	0.070491	-0.032415	0.000143	0.000302	34.409401	
0.000000	0.000000	1.500000	-0.003168	-0.002439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031791	-0.049714	0.048594	0.018435	-0.008530	-0.102153	-0.000343	-0.000329	0.000406	-0.000581	-0.001328	0.000310	-0.055776	-0.003108	0.297540	-0.146245	0.070417	-0.032584	0.000406	0.000177	34.442899	
0.000000	0.000000	1.500000	-0.003104	-0.002493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031795	-0.049711	0.048579	0.018323	-0.008463	-0.102149	0.000106	0.000085	-0.000444	-0.003365	0.002009	0.000134	-0.055228	-0.002610	0.297423	-0.146290	0.069988	-0.032328	-0.000444	0.000077	34.476296	
0.000000	0.000000	1.500000	-0.003139	-0.002440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031784	-0.049715	0.048591	0.018444	-0.008411	-0.102121	-0.000311	-0.000120	0.000373	0.003635	0.001586	0.000823	-0.056145	-0.002482	0.297394	-0.146158	0.070451	-0.032126	0.000373	0.000472	34.509718	
0.000000	0.000000	1.500000	-0.003278	-0.002076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031683	-0.049744	0.048592	0.019173	-0.008795	-0.102475	-0.003049	-0.000860	0.000006	0.021861	-0.011530	-0.010625	-0.059695	-0.005031	0.297502	-0.148190	0.073235	-0.033594	0.000006	-0.006088	34.541793	
0.000000	0.000000	1.500000	-0.002916	-0.002865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031782	-0.049704	0.048582	0.018425	-0.008418	-0.102131	0.002982	0.001187	-0.000299	-0.022439	0.011303	0.010322	-0.053914	-0.001761	0.297354	-0.145201	0.070378	-0.032155	-0.000299	0.005914	34.577400	
0.000000	0.000000	1.500000	-0.003144	-0.002563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031801	-0.049712	0.048606	0.018394	-0.008499	-0.102135	0.000576	-0.000248	0.000735	-0.000927	-0.002429	-0.000123	-0.055529	-0.003150	0.297491	-0.146336	0.070260	-0.032464	0.000735	-0.000071	34.609032	
0.000000	0.000000	1.500000	-0.003051	-0.002527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031814	-0.049698	0.048591	0.018431	-0.008559	-0.102166	0.000384	0.000445	-0.000463	0.001107	-0.001789	-0.000906	-0.055837	-0.003338	0.297484	-0.146498	0.070401	-0.032692	-0.000463	-0.000519	34.642211	
