0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105965	-0.113542	0.000000	0.000000	0.000000	0.000000	-1.052542	1.128649	0.000000	0.000000	0.000000	-0.805629	0.333040	-0.350795	0.000000	0.000000	0.000000	-0.020693	0.000000	0.000000	0.483698	-0.020693	0.173648	0.000000	0.984808	-0.068654	0.008748	-0.690873	0.088991	-0.073579	-0.047932	0.000000	0.000000	0.000000	-0.654468	0.506813	0.971630	-0.025288	0.012437	0.632787	0.543690	-0.671766	-0.029698	-0.037722	-0.001530	-0.344559	0.000000	0.000000	0.000000	0.000000	-0.094612	-0.035694	-0.029475	0.199291	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	1.063644	-1.140342	0.000000	-0.213424	1.001570	0.466381	126.053436	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.138872	-0.184585	0.000000	0.000000	0.000000	0.000000	-1.430838	1.890617	0.000000	0.000000	0.000000	-0.862864	0.346463	-0.404678	0.000000	0.000000	0.000000	0.000475	0.000000	0.000000	0.532730	0.000475	0.000000	0.000000	1.000000	2.094395	1.063644	-1.140342	0.147485	0.063245	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104867	-0.112388	0.000000	0.000000	0.000000	0.000000	-1.041528	1.117043	0.000000	0.000000	0.000000	-0.806258	0.330433	-0.348169	0.000000	0.000000	0.000000	-0.018879	0.000000	0.000000	0.480000	-0.018879	0.173648	0.000000	0.984808	-0.069156	0.007866	-0.683305	0.087027	-0.070853	-0.049113	0.000000	0.000000	0.000000	-0.636399	0.484724	0.970656	-0.026531	0.012357	0.621303	0.542077	-0.662686	-0.029216	-0.037300	-0.002394	-0.344514	0.000000	0.000000	0.000000	0.000000	-0.099132	-0.035327	-0.028984	0.199108	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	1.052542	-1.128649	0.000000	-0.220330	1.001370	0.475271	126.349869	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.137266	-0.182236	0.000000	0.000000	0.000000	0.000000	-1.419402	1.877268	0.000000	0.000000	0.000000	-0.862812	0.343081	-0.400467	0.000000	0.000000	0.000000	0.001543	0.000000	0.000000	0.527332	0.001543	0.000000	0.000000	1.000000	2.094395	1.052542	-1.128649	0.149293	0.062778	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.103778	-0.111242	0.000000	0.000000	0.000000	0.000000	-1.030600	1.105525	0.000000	0.000000	0.000000	-0.806834	0.327826	-0.345543	0.000000	0.000000	0.000000	-0.017290	0.000000	0.000000	0.476302	-0.017290	0.173648	0.000000	0.984808	-0.069648	0.006981	-0.675360	0.085053	-0.068129	-0.050279	0.000000	0.000000	0.000000	-0.618389	0.462948	0.969697	-0.027760	0.012250	0.609821	0.540311	-0.653274	-0.028756	-0.036871	-0.003228	-0.344467	0.000000	0.000000	0.000000	0.000000	-0.103608	-0.034877	-0.028514	0.198932	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	1.041528	-1.117043	0.000000	-0.227245	1.000985	0.483948	126.382967	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.135670	-0.179906	0.000000	0.000000	0.000000	0.000000	-1.408078	1.864059	0.000000	0.000000	0.000000	-0.862730	0.339703	-0.396269	0.000000	0.000000	0.000000	0.002460	0.000000	0.000000	0.521945	0.002460	0.000000	0.000000	1.000000	2.094395	1.041528	-1.117043	0.151041	0.062310	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102697	-0.110104	0.000000	0.000000	0.000000	0.000000	-1.019760	1.094094	0.000000	0.000000	0.000000	-0.807364	0.325221	-0.342918	0.000000	0.000000	0.000000	-0.015897	0.000000	0.000000	0.472605	-0.015897	0.173648	0.000000	0.984808	-0.070132	0.006091	-0.667023	0.083070	-0.065411	-0.051427	0.000000	0.000000	0.000000	-0.600442	0.441497	0.968753	-0.028975	0.012115	0.598340	0.538393	-0.643533	-0.028315	-0.036436	-0.004034	-0.344418	0.000000	0.000000	0.000000	0.000000	-0.108038	-0.034345	-0.028061	0.198762	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	1.030600	-1.105525	0.000000	-0.234154	1.000421	0.492407	126.415907	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.134082	-0.177596	0.000000	0.000000	0.000000	0.000000	-1.396867	1.850989	0.000000	0.000000	0.000000	-0.862622	0.336331	-0.392082	0.000000	0.000000	0.000000	0.003250	0.000000	0.000000	0.516572	0.003250	0.000000	0.000000	1.000000	2.094395	1.030600	-1.105525	0.152732	0.061840	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.101624	-0.108975	0.000000	0.000000	0.000000	0.000000	-1.009006	1.082751	0.000000	0.000000	0.000000	-0.807853	0.322616	-0.340294	0.000000	0.000000	0.000000	-0.014674	0.000000	0.000000	0.468910	-0.014674	0.173648	0.000000	0.984808	-0.070604	0.005194	-0.658276	0.081078	-0.062702	-0.052556	0.000000	0.000000	0.000000	-0.582565	0.420381	0.967824	-0.030174	0.011955	0.586862	0.536328	-0.633467	-0.027887	-0.035995	-0.004813	-0.344364	0.000000	0.000000	0.000000	0.000000	-0.112421	-0.033732	-0.027622	0.198595	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	1.019760	-1.094094	0.000000	-0.241045	0.999686	0.500647	126.449137	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.132504	-0.175306	0.000000	0.000000	0.000000	0.000000	-1.385768	1.838059	0.000000	0.000000	0.000000	-0.862491	0.332965	-0.387909	0.000000	0.000000	0.000000	0.003930	0.000000	0.000000	0.511213	0.003930	0.000000	0.000000	1.000000	2.094395	1.019760	-1.094094	0.154364	0.061368	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100560	-0.107854	0.000000	0.000000	0.000000	0.000000	-0.998339	1.071495	0.000000	0.000000	0.000000	-0.808307	0.320014	-0.337670	0.000000	0.000000	0.000000	-0.013599	0.000000	0.000000	0.465216	-0.013599	0.173648	0.000000	0.984808	-0.071064	0.004288	-0.649102	0.079081	-0.060006	-0.053664	0.000000	0.000000	0.000000	-0.564761	0.399612	0.966908	-0.031359	0.011769	0.575385	0.534117	-0.623080	-0.027469	-0.035547	-0.005569	-0.344306	0.000000	0.000000	0.000000	0.000000	-0.116755	-0.033039	-0.027192	0.198430	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	1.009006	-1.082751	0.000000	-0.247906	0.998784	0.508664	126.482671	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.130935	-0.173036	0.000000	0.000000	0.000000	0.000000	-1.374782	1.825268	0.000000	0.000000	0.000000	-0.862340	0.329606	-0.383749	0.000000	0.000000	0.000000	0.004518	0.000000	0.000000	0.505869	0.004518	0.000000	0.000000	1.000000	2.094395	1.009006	-1.082751	0.155938	0.060896	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099503	-0.106741	0.000000	0.000000	0.000000	0.000000	-0.987758	1.060327	0.000000	0.000000	0.000000	-0.808729	0.317413	-0.335048	0.000000	0.000000	0.000000	-0.012654	0.000000	0.000000	0.461524	-0.012654	0.173648	0.000000	0.984808	-0.071509	0.003370	-0.639481	0.077079	-0.057327	-0.054749	0.000000	0.000000	0.000000	-0.547035	0.379199	0.966006	-0.032529	0.011559	0.563910	0.531763	-0.612376	-0.027059	-0.035093	-0.006303	-0.344242	0.000000	0.000000	0.000000	0.000000	-0.121039	-0.032266	-0.026768	0.198264	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.998339	-1.071495	0.000000	-0.254722	0.997720	0.516458	126.515941	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.129376	-0.170786	0.000000	0.000000	0.000000	0.000000	-1.363906	1.812614	0.000000	0.000000	0.000000	-0.862173	0.326255	-0.379604	0.000000	0.000000	0.000000	0.005026	0.000000	0.000000	0.500541	0.005026	0.000000	0.000000	1.000000	2.094395	0.998339	-1.071495	0.157455	0.060422	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098456	-0.105637	0.000000	0.000000	0.000000	0.000000	-0.977264	1.049246	0.000000	0.000000	0.000000	-0.809123	0.314815	-0.332426	0.000000	0.000000	0.000000	-0.011821	0.000000	0.000000	0.457835	-0.011821	0.173648	0.000000	0.984808	-0.071936	0.002437	-0.629395	0.075073	-0.054668	-0.055810	0.000000	0.000000	0.000000	-0.529393	0.359154	0.965118	-0.033683	0.011325	0.552438	0.529269	-0.601360	-0.026653	-0.034630	-0.007019	-0.344171	0.000000	0.000000	0.000000	0.000000	-0.125272	-0.031414	-0.026349	0.198096	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.987758	-1.060327	0.000000	-0.261483	0.996499	0.524025	126.549334	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.127827	-0.168557	0.000000	0.000000	0.000000	0.000000	-1.353143	1.800098	0.000000	0.000000	0.000000	-0.861991	0.322913	-0.375474	0.000000	0.000000	0.000000	0.005467	0.000000	0.000000	0.495230	0.005467	0.000000	0.000000	1.000000	2.094395	0.987758	-1.060327	0.158915	0.059946	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097417	-0.104541	0.000000	0.000000	0.000000	0.000000	-0.966857	1.038253	0.000000	0.000000	0.000000	-0.809492	0.312220	-0.329807	0.000000	0.000000	0.000000	-0.011086	0.000000	0.000000	0.454149	-0.011086	0.173648	0.000000	0.984808	-0.072340	0.001486	-0.618822	0.073066	-0.052033	-0.056845	0.000000	0.000000	0.000000	-0.511838	0.339486	0.964243	-0.034822	0.011068	0.540968	0.526639	-0.590033	-0.026249	-0.034159	-0.007720	-0.344091	0.000000	0.000000	0.000000	0.000000	-0.129450	-0.030480	-0.025930	0.197923	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.977264	-1.049246	0.000000	-0.268175	0.995123	0.531366	126.582689	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.126289	-0.166348	0.000000	0.000000	0.000000	0.000000	-1.342490	1.787720	0.000000	0.000000	0.000000	-0.861796	0.319580	-0.371360	0.000000	0.000000	0.000000	0.005850	0.000000	0.000000	0.489938	0.005850	0.000000	0.000000	1.000000	2.094395	0.977264	-1.049246	0.160320	0.059469	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096386	-0.103454	0.000000	0.000000	0.000000	0.000000	-0.956536	1.027346	0.000000	0.000000	0.000000	-0.809840	0.309629	-0.327189	0.000000	0.000000	0.000000	-0.010436	0.000000	0.000000	0.450467	-0.010436	0.173648	0.000000	0.984808	-0.072719	0.000514	-0.607741	0.071058	-0.049425	-0.057853	0.000000	0.000000	0.000000	-0.494376	0.320206	0.963381	-0.035945	0.010788	0.529501	0.523874	-0.578402	-0.025845	-0.033676	-0.008409	-0.344001	0.000000	0.000000	0.000000	0.000000	-0.133572	-0.029466	-0.025511	0.197741	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.966857	-1.038253	0.000000	-0.274786	0.993596	0.538478	126.873166	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.124760	-0.164160	0.000000	0.000000	0.000000	0.000000	-1.331948	1.775478	0.000000	0.000000	0.000000	-0.861589	0.316258	-0.367263	0.000000	0.000000	0.000000	0.006185	0.000000	0.000000	0.484665	0.006185	0.000000	0.000000	1.000000	2.094395	0.966857	-1.038253	0.161668	0.058991	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095363	-0.102375	0.000000	0.000000	0.000000	0.000000	-0.946301	1.016527	0.000000	0.000000	0.000000	-0.810169	0.307041	-0.324574	0.000000	0.000000	0.000000	-0.009860	0.000000	0.000000	0.446789	-0.009860	0.173648	0.000000	0.984808	-0.073066	-0.000481	-0.596130	0.069051	-0.046849	-0.058833	0.000000	0.000000	0.000000	-0.477010	0.301324	0.962533	-0.037051	0.010485	0.518038	0.520978	-0.566468	-0.025439	-0.033181	-0.009089	-0.343898	0.000000	0.000000	0.000000	0.000000	-0.137635	-0.028369	-0.025090	0.197548	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.956536	-1.027346	0.000000	-0.281305	0.991921	0.545362	126.906681	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.123242	-0.161992	0.000000	0.000000	0.000000	0.000000	-1.321516	1.763371	0.000000	0.000000	0.000000	-0.861374	0.312946	-0.363183	0.000000	0.000000	0.000000	0.006477	0.000000	0.000000	0.479413	0.006477	0.000000	0.000000	1.000000	2.094395	0.956536	-1.027346	0.162961	0.058512	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094349	-0.101304	0.000000	0.000000	0.000000	0.000000	-0.936153	1.005795	0.000000	0.000000	0.000000	-0.810480	0.304457	-0.321961	0.000000	0.000000	0.000000	-0.009350	0.000000	0.000000	0.443115	-0.009350	0.173648	0.000000	0.984808	-0.073376	-0.001503	-0.583965	0.067047	-0.044308	-0.059783	0.000000	0.000000	0.000000	-0.459745	0.282849	0.961699	-0.038140	0.010159	0.506579	0.517954	-0.554236	-0.025029	-0.032669	-0.009763	-0.343780	0.000000	0.000000	0.000000	0.000000	-0.141635	-0.027188	-0.024665	0.197341	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.946301	-1.016527	0.000000	-0.287719	0.990099	0.552016	126.939742	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.121735	-0.159845	0.000000	0.000000	0.000000	0.000000	-1.311195	1.751401	0.000000	0.000000	0.000000	-0.861149	0.309646	-0.359122	0.000000	0.000000	0.000000	0.006733	0.000000	0.000000	0.474181	0.006733	0.000000	0.000000	1.000000	2.094395	0.946301	-1.016527	0.164199	0.058032	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093343	-0.100242	0.000000	0.000000	0.000000	0.000000	-0.926090	0.995150	0.000000	0.000000	0.000000	-0.810777	0.301878	-0.319351	0.000000	0.000000	0.000000	-0.008897	0.000000	0.000000	0.439447	-0.008897	0.173648	0.000000	0.984808	-0.073643	-0.002555	-0.571222	0.065047	-0.041805	-0.060704	0.000000	0.000000	0.000000	-0.442585	0.264792	0.960879	-0.039211	0.009811	0.495124	0.514804	-0.541710	-0.024615	-0.032139	-0.010434	-0.343645	0.000000	0.000000	0.000000	0.000000	-0.145568	-0.025922	-0.024234	0.197114	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.936153	-1.005795	0.000000	-0.294017	0.988133	0.558440	126.973134	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.120239	-0.157718	0.000000	0.000000	0.000000	0.000000	-1.300983	1.739565	0.000000	0.000000	0.000000	-0.860917	0.306358	-0.355079	0.000000	0.000000	0.000000	0.006959	0.000000	0.000000	0.468972	0.006959	0.000000	0.000000	1.000000	2.094395	0.936153	-1.005795	0.165384	0.057551	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092345	-0.099188	0.000000	0.000000	0.000000	0.000000	-0.916113	0.984592	0.000000	0.000000	0.000000	-0.811060	0.299304	-0.316744	0.000000	0.000000	0.000000	-0.008493	0.000000	0.000000	0.435784	-0.008493	0.173648	0.000000	0.984808	-0.073860	-0.003639	-0.557876	0.063052	-0.039344	-0.061594	0.000000	0.000000	0.000000	-0.425534	0.247163	0.960072	-0.040264	0.009441	0.483674	0.511530	-0.528894	-0.024194	-0.031585	-0.011105	-0.343488	0.000000	0.000000	0.000000	0.000000	-0.149429	-0.024568	-0.023797	0.196862	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.926090	-0.995150	0.000000	-0.300187	0.986023	0.564633	127.006506	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.118754	-0.155612	0.000000	0.000000	0.000000	0.000000	-1.290880	1.727863	0.000000	0.000000	0.000000	-0.860679	0.303084	-0.351055	0.000000	0.000000	0.000000	0.007158	0.000000	0.000000	0.463787	0.007158	0.000000	0.000000	1.000000	2.094395	0.926090	-0.995150	0.166515	0.057069	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091356	-0.098142	0.000000	0.000000	0.000000	0.000000	-0.906222	0.974121	0.000000	0.000000	0.000000	-0.811331	0.296735	-0.314141	0.000000	0.000000	0.000000	-0.008132	0.000000	0.000000	0.432128	-0.008132	0.173648	0.000000	0.984808	-0.074021	-0.004759	-0.543902	0.061065	-0.036929	-0.062452	0.000000	0.000000	0.000000	-0.408596	0.229970	0.959280	-0.041297	0.009049	0.472231	0.508136	-0.515791	-0.023766	-0.031004	-0.011779	-0.343305	0.000000	0.000000	0.000000	0.000000	-0.153212	-0.023125	-0.023352	0.196581	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.916113	-0.984592	0.000000	-0.306219	0.983771	0.570596	127.039856	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.117280	-0.153526	0.000000	0.000000	0.000000	0.000000	-1.280886	1.716295	0.000000	0.000000	0.000000	-0.860434	0.299823	-0.347051	0.000000	0.000000	0.000000	0.007336	0.000000	0.000000	0.458625	0.007336	0.000000	0.000000	1.000000	2.094395	0.916113	-0.984592	0.167593	0.056586	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090375	-0.097105	0.000000	0.000000	0.000000	0.000000	-0.896416	0.963736	0.000000	0.000000	0.000000	-0.811591	0.294172	-0.311541	0.000000	0.000000	0.000000	-0.007810	0.000000	0.000000	0.428478	-0.007810	0.173648	0.000000	0.984808	-0.074117	-0.005916	-0.529272	0.059086	-0.034562	-0.063278	0.000000	0.000000	0.000000	-0.391775	0.213223	0.958502	-0.042310	0.008633	0.460794	0.504624	-0.502408	-0.023330	-0.030390	-0.012459	-0.343091	0.000000	0.000000	0.000000	0.000000	-0.156912	-0.021591	-0.022900	0.196262	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.906222	-0.974121	0.000000	-0.312102	0.981376	0.576328	127.073367	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.115818	-0.151462	0.000000	0.000000	0.000000	0.000000	-1.271000	1.704859	0.000000	0.000000	0.000000	-0.860184	0.296576	-0.343068	0.000000	0.000000	0.000000	0.007494	0.000000	0.000000	0.453488	0.007494	0.000000	0.000000	1.000000	2.094395	0.906222	-0.974121	0.168619	0.056103	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089402	-0.096076	0.000000	0.000000	0.000000	0.000000	-0.886696	0.953438	0.000000	0.000000	0.000000	-0.811842	0.291615	-0.308945	0.000000	0.000000	0.000000	-0.007521	0.000000	0.000000	0.424835	-0.007521	0.173648	0.000000	0.984808	-0.074141	-0.007113	-0.513962	0.057117	-0.032247	-0.064070	0.000000	0.000000	0.000000	-0.375075	0.196931	0.957739	-0.043301	0.008195	0.449366	0.500996	-0.488747	-0.022886	-0.029739	-0.013146	-0.342841	0.000000	0.000000	0.000000	0.000000	-0.160521	-0.019964	-0.022439	0.195898	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.896416	-0.963736	0.000000	-0.317824	0.978838	0.581830	127.106721	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.114367	-0.149418	0.000000	0.000000	0.000000	0.000000	-1.261222	1.693555	0.000000	0.000000	0.000000	-0.859930	0.293344	-0.339106	0.000000	0.000000	0.000000	0.007635	0.000000	0.000000	0.448378	0.007635	0.000000	0.000000	1.000000	2.094395	0.896416	-0.963736	0.169593	0.055619	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088438	-0.095056	0.000000	0.000000	0.000000	0.000000	-0.877060	0.943226	0.000000	0.000000	0.000000	-0.812084	0.289064	-0.306354	0.000000	0.000000	0.000000	-0.007260	0.000000	0.000000	0.421200	-0.007260	0.173648	0.000000	0.984808	-0.074084	-0.008351	-0.497943	0.055161	-0.029987	-0.064829	0.000000	0.000000	0.000000	-0.358500	0.181104	0.956992	-0.044270	0.007734	0.437948	0.497253	-0.474816	-0.022432	-0.029043	-0.013843	-0.342547	0.000000	0.000000	0.000000	0.000000	-0.164031	-0.018241	-0.021969	0.195478	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.886696	-0.953438	0.000000	-0.323376	0.976158	0.587101	127.393273	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.112928	-0.147395	0.000000	0.000000	0.000000	0.000000	-1.251551	1.682383	0.000000	0.000000	0.000000	-0.859671	0.290127	-0.335167	0.000000	0.000000	0.000000	0.007763	0.000000	0.000000	0.443294	0.007763	0.000000	0.000000	1.000000	2.094395	0.886696	-0.953438	0.170516	0.055134	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087482	-0.094044	0.000000	0.000000	0.000000	0.000000	-0.867510	0.933100	0.000000	0.000000	0.000000	-0.812318	0.286520	-0.303767	0.000000	0.000000	0.000000	-0.007025	0.000000	0.000000	0.417573	-0.007025	0.173648	0.000000	0.984808	-0.073940	-0.009631	-0.481191	0.053217	-0.027786	-0.065553	0.000000	0.000000	0.000000	-0.342053	0.165750	0.956259	-0.045213	0.007249	0.426541	0.493399	-0.460619	-0.021970	-0.028298	-0.014551	-0.342200	0.000000	0.000000	0.000000	0.000000	-0.167434	-0.016422	-0.021490	0.194990	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.877060	-0.943226	0.000000	-0.328747	0.973335	0.592142	127.426869	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.111501	-0.145392	0.000000	0.000000	0.000000	0.000000	-1.241987	1.671342	0.000000	0.000000	0.000000	-0.859408	0.286927	-0.331249	0.000000	0.000000	0.000000	0.007878	0.000000	0.000000	0.438237	0.007878	0.000000	0.000000	1.000000	2.094395	0.877060	-0.943226	0.171389	0.054649	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086534	-0.093040	0.000000	0.000000	0.000000	0.000000	-0.858044	0.923061	0.000000	0.000000	0.000000	-0.812545	0.283984	-0.301186	0.000000	0.000000	0.000000	-0.006813	0.000000	0.000000	0.413955	-0.006813	0.173648	0.000000	0.984808	-0.073699	-0.010954	-0.463679	0.051288	-0.025646	-0.066243	0.000000	0.000000	0.000000	-0.325739	0.150878	0.955543	-0.046129	0.006740	0.415149	0.489434	-0.446163	-0.021498	-0.027495	-0.015270	-0.341789	0.000000	0.000000	0.000000	0.000000	-0.170719	-0.014504	-0.021001	0.194419	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.867510	-0.933100	0.000000	-0.333928	0.970367	0.596954	127.459916	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.110086	-0.143410	0.000000	0.000000	0.000000	0.000000	-1.232529	1.660430	0.000000	0.000000	0.000000	-0.859142	0.283743	-0.327355	0.000000	0.000000	0.000000	0.007983	0.000000	0.000000	0.433209	0.007983	0.000000	0.000000	1.000000	2.094395	0.867510	-0.933100	0.172212	0.054163	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085594	-0.092045	0.000000	0.000000	0.000000	0.000000	-0.848662	0.913107	0.000000	0.000000	0.000000	-0.812766	0.281454	-0.298610	0.000000	0.000000	0.000000	-0.006620	0.000000	0.000000	0.410346	-0.006620	0.173648	0.000000	0.984808	-0.073354	-0.012319	-0.445382	0.049376	-0.023571	-0.066898	0.000000	0.000000	0.000000	-0.309560	0.136496	0.954842	-0.047017	0.006206	0.403772	0.485360	-0.431454	-0.021017	-0.026627	-0.016002	-0.341302	0.000000	0.000000	0.000000	0.000000	-0.173876	-0.012487	-0.020504	0.193748	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.858044	-0.923061	0.000000	-0.338909	0.967254	0.601536	127.493685	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.108683	-0.141449	0.000000	0.000000	0.000000	0.000000	-1.223176	1.649647	0.000000	0.000000	0.000000	-0.858873	0.280576	-0.323485	0.000000	0.000000	0.000000	0.008080	0.000000	0.000000	0.428210	0.008080	0.000000	0.000000	1.000000	2.094395	0.858044	-0.923061	0.172986	0.053677	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084663	-0.091058	0.000000	0.000000	0.000000	0.000000	-0.839364	0.903239	0.000000	0.000000	0.000000	-0.812981	0.278933	-0.296040	0.000000	0.000000	0.000000	-0.006444	0.000000	0.000000	0.406746	-0.006444	0.173648	0.000000	0.984808	-0.072897	-0.013726	-0.426278	0.047481	-0.021562	-0.067518	0.000000	0.000000	0.000000	-0.293521	0.122613	0.954158	-0.047873	0.005648	0.392414	0.481180	-0.416501	-0.020526	-0.025688	-0.016747	-0.340722	0.000000	0.000000	0.000000	0.000000	-0.176892	-0.010369	-0.019997	0.192954	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.848662	-0.913107	0.000000	-0.343681	0.963993	0.605889	127.526717	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.107292	-0.139509	0.000000	0.000000	0.000000	0.000000	-1.213929	1.638992	0.000000	0.000000	0.000000	-0.858601	0.277427	-0.319638	0.000000	0.000000	0.000000	0.008168	0.000000	0.000000	0.423241	0.008168	0.000000	0.000000	1.000000	2.094395	0.848662	-0.913107	0.173712	0.053191	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083740	-0.090079	0.000000	0.000000	0.000000	0.000000	-0.830150	0.893457	0.000000	0.000000	0.000000	-0.813190	0.276419	-0.293476	0.000000	0.000000	0.000000	-0.006283	0.000000	0.000000	0.403156	-0.006283	0.173648	0.000000	0.984808	-0.072321	-0.015173	-0.406346	0.045606	-0.019624	-0.068102	0.000000	0.000000	0.000000	-0.277625	0.109236	0.953490	-0.048695	0.005065	0.381080	0.476893	-0.401311	-0.020026	-0.024668	-0.017503	-0.340030	0.000000	0.000000	0.000000	0.000000	-0.179755	-0.008151	-0.019480	0.192012	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.839364	-0.903239	0.000000	-0.348236	0.960582	0.610014	127.560071	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.105913	-0.137589	0.000000	0.000000	0.000000	0.000000	-1.204786	1.628465	0.000000	0.000000	0.000000	-0.858326	0.274296	-0.315816	0.000000	0.000000	0.000000	0.008251	0.000000	0.000000	0.418302	0.008251	0.000000	0.000000	1.000000	2.094395	0.839364	-0.903239	0.174390	0.052705	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082825	-0.089109	0.000000	0.000000	0.000000	0.000000	-0.821020	0.883759	0.000000	0.000000	0.000000	-0.813395	0.273914	-0.290918	0.000000	0.000000	0.000000	-0.006135	0.000000	0.000000	0.399576	-0.006135	0.173648	0.000000	0.984808	-0.071618	-0.016659	-0.385569	0.043751	-0.017758	-0.068649	0.000000	0.000000	0.000000	-0.261875	0.096373	0.952840	-0.049481	0.004456	0.369773	0.472501	-0.385893	-0.019516	-0.023561	-0.018269	-0.339203	0.000000	0.000000	0.000000	0.000000	-0.182451	-0.005833	-0.018955	0.190887	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.830150	-0.893457	0.000000	-0.352565	0.957021	0.613911	127.593494	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.104546	-0.135690	0.000000	0.000000	0.000000	0.000000	-1.195746	1.618064	0.000000	0.000000	0.000000	-0.858048	0.271184	-0.312020	0.000000	0.000000	0.000000	0.008327	0.000000	0.000000	0.413395	0.008327	0.000000	0.000000	1.000000	2.094395	0.830150	-0.893457	0.175022	0.052219	
