2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.067820	0.208179	0.000000	0.000000	0.000000	0.000000	1.328445	-0.095586	0.000000	0.000000	0.000000	1.133461	0.230606	0.512662	0.000000	0.000000	0.000000	0.062657	0.000000	0.000000	0.562062	0.062657	2.347296	2.000000	1.969616	0.030022	-0.066420	0.328439	0.262674	0.089515	-0.148547	0.000000	0.000000	0.000000	-0.263841	1.502509	1.796568	0.018195	-0.022175	0.411403	0.851578	0.620122	0.166903	0.012825	-0.040629	-0.043088	0.000000	0.000000	0.000000	0.000000	0.066569	0.083933	0.165191	0.076418	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.679241	2.112675	0.000000	-0.889964	-2.361954	0.727861	5.022229	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.121579	-0.078164	0.000000	0.000000	0.000000	0.000000	0.360295	2.030424	0.000000	0.000000	0.000000	0.275401	0.359855	0.123088	0.000000	0.000000	0.000000	0.149942	0.000000	0.000000	0.379658	0.149942	2.000000	2.000000	1.000000	2.094395	0.679241	2.112675	-1.349677	0.096899	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.067055	0.206544	0.000000	0.000000	0.000000	0.000000	1.336056	-0.078569	0.000000	0.000000	0.000000	1.135547	0.228311	0.510504	0.000000	0.000000	0.000000	0.062595	0.000000	0.000000	0.559153	0.062595	2.347296	2.000000	1.969616	0.030255	-0.066366	0.325916	0.259190	0.087598	-0.148465	0.000000	0.000000	0.000000	-0.235593	1.522910	1.801792	0.018615	-0.023501	0.409902	0.847448	0.612036	0.156710	0.012593	-0.039778	-0.045039	0.000000	0.000000	0.000000	0.000000	0.068085	0.088279	0.155126	0.076287	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.671555	2.095586	0.000000	-0.883910	-2.354374	0.723739	5.057939	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.121225	-0.076196	0.000000	0.000000	0.000000	0.000000	0.372227	2.034565	0.000000	0.000000	0.000000	0.280335	0.357970	0.124231	0.000000	0.000000	0.000000	0.148039	0.000000	0.000000	0.378263	0.148039	2.000000	2.000000	1.000000	2.094395	0.671555	2.095586	-1.336073	0.096277	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.066297	0.204914	0.000000	0.000000	0.000000	0.000000	1.343590	-0.061625	0.000000	0.000000	0.000000	1.137631	0.226030	0.508339	0.000000	0.000000	0.000000	0.062520	0.000000	0.000000	0.556246	0.062520	2.347296	2.000000	1.969616	0.030499	-0.066263	0.323494	0.255713	0.085733	-0.148324	0.000000	0.000000	0.000000	-0.207494	1.543032	1.806694	0.019028	-0.024797	0.408340	0.842967	0.603652	0.147053	0.012380	-0.038888	-0.046876	0.000000	0.000000	0.000000	0.000000	0.069586	0.092516	0.145594	0.076049	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.663944	2.078569	0.000000	-0.877719	-2.346794	0.719699	5.088748	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.120824	-0.074257	0.000000	0.000000	0.000000	0.000000	0.384095	2.038743	0.000000	0.000000	0.000000	0.285211	0.356028	0.125337	0.000000	0.000000	0.000000	0.146264	0.000000	0.000000	0.376807	0.146264	2.000000	2.000000	1.000000	2.094395	0.663944	2.078569	-1.322564	0.095673	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.065547	0.203290	0.000000	0.000000	0.000000	0.000000	1.351049	-0.044752	0.000000	0.000000	0.000000	1.139712	0.223762	0.506166	0.000000	0.000000	0.000000	0.062432	0.000000	0.000000	0.553340	0.062432	2.347296	2.000000	1.969616	0.030751	-0.066113	0.321179	0.252243	0.083921	-0.148125	0.000000	0.000000	0.000000	-0.179556	1.562864	1.811291	0.019434	-0.026062	0.406720	0.838139	0.594977	0.137931	0.012184	-0.037960	-0.048596	0.000000	0.000000	0.000000	0.000000	0.071073	0.096640	0.136595	0.075704	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.656410	2.061625	0.000000	-0.871398	-2.339220	0.715735	5.122088	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.120379	-0.072347	0.000000	0.000000	0.000000	0.000000	0.395896	2.042957	0.000000	0.000000	0.000000	0.290031	0.354030	0.126408	0.000000	0.000000	0.000000	0.144608	0.000000	0.000000	0.375294	0.144608	2.000000	2.000000	1.000000	2.094395	0.656410	2.061625	-1.309151	0.095086	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.064804	0.201672	0.000000	0.000000	0.000000	0.000000	1.358432	-0.027953	0.000000	0.000000	0.000000	1.141790	0.221509	0.503985	0.000000	0.000000	0.000000	0.062331	0.000000	0.000000	0.550436	0.062331	2.347296	2.000000	1.969616	0.031011	-0.065917	0.318975	0.248785	0.082162	-0.147871	0.000000	0.000000	0.000000	-0.151790	1.582398	1.815603	0.019834	-0.027295	0.405046	0.832970	0.586017	0.129339	0.012004	-0.036997	-0.050198	0.000000	0.000000	0.000000	0.000000	0.072549	0.100647	0.128122	0.075254	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.648951	2.044752	0.000000	-0.864953	-2.331659	0.711844	5.155415	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.119890	-0.070466	0.000000	0.000000	0.000000	0.000000	0.407629	2.047205	0.000000	0.000000	0.000000	0.294800	0.351980	0.127442	0.000000	0.000000	0.000000	0.143062	0.000000	0.000000	0.373726	0.143062	2.000000	2.000000	1.000000	2.094395	0.648951	2.044752	-1.295833	0.094515	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.064069	0.200060	0.000000	0.000000	0.000000	0.000000	1.365741	-0.011226	0.000000	0.000000	0.000000	1.143864	0.219269	0.501797	0.000000	0.000000	0.000000	0.062217	0.000000	0.000000	0.547533	0.062217	2.347296	2.000000	1.969616	0.031276	-0.065676	0.316885	0.245340	0.080456	-0.147566	0.000000	0.000000	0.000000	-0.124208	1.601624	1.819645	0.020228	-0.028495	0.403324	0.827467	0.576779	0.121266	0.011840	-0.035998	-0.051683	0.000000	0.000000	0.000000	0.000000	0.074012	0.104534	0.120165	0.074700	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.641568	2.027953	0.000000	-0.858394	-2.324119	0.708018	5.188740	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.119362	-0.068613	0.000000	0.000000	0.000000	0.000000	0.419291	2.051486	0.000000	0.000000	0.000000	0.299520	0.349881	0.128441	0.000000	0.000000	0.000000	0.141618	0.000000	0.000000	0.372105	0.141618	2.000000	2.000000	1.000000	2.094395	0.641568	2.027953	-1.282610	0.093960	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.063341	0.198454	0.000000	0.000000	0.000000	0.000000	1.372976	0.005427	0.000000	0.000000	0.000000	1.145933	0.217044	0.499601	0.000000	0.000000	0.000000	0.062090	0.000000	0.000000	0.544631	0.062090	2.347296	2.000000	1.969616	0.031544	-0.065389	0.314914	0.241911	0.078803	-0.147211	0.000000	0.000000	0.000000	-0.096820	1.620533	1.823435	0.020618	-0.029661	0.401555	0.821636	0.567269	0.113701	0.011688	-0.034967	-0.053049	0.000000	0.000000	0.000000	0.000000	0.075465	0.108297	0.112710	0.074045	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.634259	2.011226	0.000000	-0.851726	-2.316605	0.704254	5.379779	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.118795	-0.066789	0.000000	0.000000	0.000000	0.000000	0.430883	2.055800	0.000000	0.000000	0.000000	0.304196	0.347734	0.129404	0.000000	0.000000	0.000000	0.140267	0.000000	0.000000	0.370434	0.140267	2.000000	2.000000	1.000000	2.094395	0.634259	2.011226	-1.269483	0.093420	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.062620	0.196854	0.000000	0.000000	0.000000	0.000000	1.380137	0.022007	0.000000	0.000000	0.000000	1.147998	0.214833	0.497398	0.000000	0.000000	0.000000	0.061950	0.000000	0.000000	0.541730	0.061950	2.347296	2.000000	1.969616	0.031813	-0.065057	0.313067	0.238499	0.077205	-0.146810	0.000000	0.000000	0.000000	-0.069637	1.639116	1.826989	0.021003	-0.030791	0.399746	0.815485	0.557494	0.106626	0.011546	-0.033904	-0.054296	0.000000	0.000000	0.000000	0.000000	0.076907	0.111933	0.105742	0.073289	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.627024	1.994573	0.000000	-0.844957	-2.309126	0.700547	5.413181	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.118193	-0.064993	0.000000	0.000000	0.000000	0.000000	0.442401	2.060144	0.000000	0.000000	0.000000	0.308829	0.345542	0.130333	0.000000	0.000000	0.000000	0.139004	0.000000	0.000000	0.368716	0.139004	2.000000	2.000000	1.000000	2.094395	0.627024	1.994573	-1.256451	0.092894	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.061907	0.195259	0.000000	0.000000	0.000000	0.000000	1.387225	0.038513	0.000000	0.000000	0.000000	1.150058	0.212636	0.495186	0.000000	0.000000	0.000000	0.061797	0.000000	0.000000	0.538830	0.061797	2.347296	2.000000	1.969616	0.032078	-0.064680	0.311350	0.235106	0.075661	-0.146365	0.000000	0.000000	0.000000	-0.042670	1.657365	1.830323	0.021383	-0.031885	0.397898	0.809022	0.547461	0.100024	0.011412	-0.032810	-0.055423	0.000000	0.000000	0.000000	0.000000	0.078337	0.115439	0.099240	0.072434	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.619863	1.977993	0.000000	-0.838094	-2.301687	0.696890	5.446433	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.117557	-0.063224	0.000000	0.000000	0.000000	0.000000	0.453844	2.064518	0.000000	0.000000	0.000000	0.313423	0.343308	0.131228	0.000000	0.000000	0.000000	0.137821	0.000000	0.000000	0.366952	0.137821	2.000000	2.000000	1.000000	2.094395	0.619863	1.977993	-1.243514	0.092382	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.061201	0.193671	0.000000	0.000000	0.000000	0.000000	1.394240	0.054945	0.000000	0.000000	0.000000	1.152113	0.210454	0.492967	0.000000	0.000000	0.000000	0.061632	0.000000	0.000000	0.535931	0.061632	2.347296	2.000000	1.969616	0.032336	-0.064256	0.309766	0.231735	0.074171	-0.145878	0.000000	0.000000	0.000000	-0.015928	1.675271	1.833452	0.021759	-0.032941	0.396017	0.802255	0.537178	0.093873	0.011282	-0.031685	-0.056429	0.000000	0.000000	0.000000	0.000000	0.079755	0.118811	0.093185	0.071480	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.612775	1.961487	0.000000	-0.831142	-2.294295	0.693280	5.479644	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.116889	-0.061483	0.000000	0.000000	0.000000	0.000000	0.465212	2.068921	0.000000	0.000000	0.000000	0.317980	0.341034	0.132088	0.000000	0.000000	0.000000	0.136713	0.000000	0.000000	0.365145	0.136713	2.000000	2.000000	1.000000	2.094395	0.612775	1.961487	-1.230672	0.091882	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.060502	0.192089	0.000000	0.000000	0.000000	0.000000	1.401183	0.071303	0.000000	0.000000	0.000000	1.154161	0.208287	0.490740	0.000000	0.000000	0.000000	0.061455	0.000000	0.000000	0.533033	0.061455	2.347296	2.000000	1.969616	0.032584	-0.063786	0.308322	0.228386	0.072736	-0.145353	0.000000	0.000000	0.000000	0.010578	1.692826	1.836391	0.022131	-0.033959	0.394107	0.795193	0.526650	0.088152	0.011153	-0.030532	-0.057314	0.000000	0.000000	0.000000	0.000000	0.081158	0.122046	0.087556	0.070429	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.605760	1.945055	0.000000	-0.824106	-2.286958	0.689711	5.513118	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.116192	-0.059769	0.000000	0.000000	0.000000	0.000000	0.476503	2.073352	0.000000	0.000000	0.000000	0.322503	0.338723	0.132915	0.000000	0.000000	0.000000	0.135672	0.000000	0.000000	0.363298	0.135672	2.000000	2.000000	1.000000	2.094395	0.605760	1.945055	-1.217925	0.091395	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.059810	0.190513	0.000000	0.000000	0.000000	0.000000	1.408054	0.087587	0.000000	0.000000	0.000000	1.156203	0.206134	0.488504	0.000000	0.000000	0.000000	0.061266	0.000000	0.000000	0.530135	0.061266	2.347296	2.000000	1.969616	0.032816	-0.063268	0.307024	0.225062	0.071356	-0.144789	0.000000	0.000000	0.000000	0.036840	1.710022	1.839152	0.022499	-0.034937	0.392171	0.787846	0.515887	0.082840	0.011021	-0.029350	-0.058077	0.000000	0.000000	0.000000	0.000000	0.082546	0.125140	0.082330	0.069281	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.598817	1.928697	0.000000	-0.816992	-2.279682	0.686179	5.546476	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.115466	-0.058082	0.000000	0.000000	0.000000	0.000000	0.487715	2.077809	0.000000	0.000000	0.000000	0.326993	0.336376	0.133709	0.000000	0.000000	0.000000	0.134694	0.000000	0.000000	0.361412	0.134694	2.000000	2.000000	1.000000	2.094395	0.598817	1.928697	-1.205274	0.090920	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.059126	0.188943	0.000000	0.000000	0.000000	0.000000	1.414854	0.103796	0.000000	0.000000	0.000000	1.158239	0.203997	0.486260	0.000000	0.000000	0.000000	0.061064	0.000000	0.000000	0.527238	0.061064	2.347296	2.000000	1.969616	0.033028	-0.062702	0.305878	0.221765	0.070031	-0.144191	0.000000	0.000000	0.000000	0.062847	1.726852	1.841749	0.022861	-0.035875	0.390214	0.780223	0.504894	0.077913	0.010882	-0.028139	-0.058716	0.000000	0.000000	0.000000	0.000000	0.083915	0.128090	0.077485	0.068037	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.591946	1.912413	0.000000	-0.809805	-2.272473	0.682679	5.579902	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.114715	-0.056421	0.000000	0.000000	0.000000	0.000000	0.498848	2.082291	0.000000	0.000000	0.000000	0.331452	0.333996	0.134470	0.000000	0.000000	0.000000	0.133774	0.000000	0.000000	0.359489	0.133774	2.000000	2.000000	1.000000	2.094395	0.591946	1.912413	-1.192717	0.090456	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.058448	0.187380	0.000000	0.000000	0.000000	0.000000	1.421583	0.119929	0.000000	0.000000	0.000000	1.160267	0.201875	0.484008	0.000000	0.000000	0.000000	0.060851	0.000000	0.000000	0.524342	0.060851	2.347296	2.000000	1.969616	0.033216	-0.062085	0.304890	0.218494	0.068761	-0.143559	0.000000	0.000000	0.000000	0.088592	1.743308	1.844194	0.023219	-0.036772	0.388239	0.772335	0.493681	0.073351	0.010732	-0.026902	-0.059231	0.000000	0.000000	0.000000	0.000000	0.085262	0.130893	0.072998	0.066696	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.585146	1.896204	0.000000	-0.802548	-2.265338	0.679206	5.613438	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.113939	-0.054787	0.000000	0.000000	0.000000	0.000000	0.509901	2.086798	0.000000	0.000000	0.000000	0.335882	0.331585	0.135198	0.000000	0.000000	0.000000	0.132907	0.000000	0.000000	0.357532	0.132907	2.000000	2.000000	1.000000	2.094395	0.585146	1.896204	-1.180255	0.090002	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.057777	0.185823	0.000000	0.000000	0.000000	0.000000	1.428242	0.135987	0.000000	0.000000	0.000000	1.162288	0.199768	0.481748	0.000000	0.000000	0.000000	0.060626	0.000000	0.000000	0.521446	0.060626	2.347296	2.000000	1.969616	0.033375	-0.061417	0.304069	0.215253	0.067546	-0.142895	0.000000	0.000000	0.000000	0.114065	1.759383	1.846498	0.023571	-0.037626	0.386252	0.764192	0.482255	0.069130	0.010566	-0.025637	-0.059620	0.000000	0.000000	0.000000	0.000000	0.086583	0.133544	0.068849	0.065259	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.578417	1.880071	0.000000	-0.795224	-2.258284	0.675756	5.646570	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.113140	-0.053178	0.000000	0.000000	0.000000	0.000000	0.520873	2.091328	0.000000	0.000000	0.000000	0.340285	0.329144	0.135894	0.000000	0.000000	0.000000	0.132088	0.000000	0.000000	0.355543	0.132088	2.000000	2.000000	1.000000	2.094395	0.578417	1.880071	-1.167888	0.089559	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.057114	0.184272	0.000000	0.000000	0.000000	0.000000	1.434832	0.151970	0.000000	0.000000	0.000000	1.164301	0.197676	0.479479	0.000000	0.000000	0.000000	0.060389	0.000000	0.000000	0.518550	0.060389	2.347296	2.000000	1.969616	0.033498	-0.060697	0.303421	0.212041	0.066387	-0.142200	0.000000	0.000000	0.000000	0.139259	1.775070	1.848673	0.023917	-0.038438	0.384256	0.755806	0.470624	0.065228	0.010380	-0.024344	-0.059883	0.000000	0.000000	0.000000	0.000000	0.087875	0.136040	0.065015	0.063725	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.571758	1.864013	0.000000	-0.787836	-2.251318	0.672324	5.680040	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.112320	-0.051596	0.000000	0.000000	0.000000	0.000000	0.531762	2.095880	0.000000	0.000000	0.000000	0.344662	0.326677	0.136558	0.000000	0.000000	0.000000	0.131313	0.000000	0.000000	0.353522	0.131313	2.000000	2.000000	1.000000	2.094395	0.571758	1.864013	-1.155615	0.089125	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.056457	0.182728	0.000000	0.000000	0.000000	0.000000	1.441352	0.167877	0.000000	0.000000	0.000000	1.166306	0.195600	0.477202	0.000000	0.000000	0.000000	0.060141	0.000000	0.000000	0.515654	0.060141	2.347296	2.000000	1.969616	0.033582	-0.059923	0.302954	0.208859	0.065284	-0.141477	0.000000	0.000000	0.000000	0.164165	1.790364	1.850727	0.024256	-0.039205	0.382255	0.747187	0.458797	0.061627	0.010169	-0.023025	-0.060017	0.000000	0.000000	0.000000	0.000000	0.089132	0.138379	0.061477	0.062094	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.565168	1.848030	0.000000	-0.780388	-2.244444	0.668907	5.713358	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.111481	-0.050038	0.000000	0.000000	0.000000	0.000000	0.542568	2.100453	0.000000	0.000000	0.000000	0.349015	0.324185	0.137190	0.000000	0.000000	0.000000	0.130578	0.000000	0.000000	0.351473	0.130578	2.000000	2.000000	1.000000	2.094395	0.565168	1.848030	-1.143436	0.088700	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.055807	0.181190	0.000000	0.000000	0.000000	0.000000	1.447803	0.183707	0.000000	0.000000	0.000000	1.168302	0.193539	0.474916	0.000000	0.000000	0.000000	0.059883	0.000000	0.000000	0.512759	0.059883	2.347296	2.000000	1.969616	0.033621	-0.059094	0.302676	0.205710	0.064237	-0.140726	0.000000	0.000000	0.000000	0.188776	1.805256	1.852670	0.024587	-0.039928	0.380254	0.738348	0.446782	0.058305	0.009928	-0.021680	-0.060020	0.000000	0.000000	0.000000	0.000000	0.090350	0.140556	0.058214	0.060364	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.558648	1.832123	0.000000	-0.772879	-2.237670	0.665499	5.914367	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.110624	-0.048506	0.000000	0.000000	0.000000	0.000000	0.553291	2.105046	0.000000	0.000000	0.000000	0.353344	0.321670	0.137792	0.000000	0.000000	0.000000	0.129880	0.000000	0.000000	0.349397	0.129880	2.000000	2.000000	1.000000	2.094395	0.558648	1.832123	-1.131352	0.088283	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.055164	0.179658	0.000000	0.000000	0.000000	0.000000	1.454186	0.199461	0.000000	0.000000	0.000000	1.170289	0.191494	0.472621	0.000000	0.000000	0.000000	0.059613	0.000000	0.000000	0.509864	0.059613	2.347296	2.000000	1.969616	0.033610	-0.058210	0.302597	0.202593	0.063246	-0.139948	0.000000	0.000000	0.000000	0.213086	1.819743	1.854512	0.024909	-0.040605	0.378258	0.729300	0.434588	0.055243	0.009654	-0.020308	-0.059892	0.000000	0.000000	0.000000	0.000000	0.091523	0.142568	0.055208	0.058535	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.552197	1.816293	0.000000	-0.765313	-2.231002	0.662098	5.947712	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.109750	-0.046999	0.000000	0.000000	0.000000	0.000000	0.563928	2.109658	0.000000	0.000000	0.000000	0.357651	0.319134	0.138362	0.000000	0.000000	0.000000	0.129214	0.000000	0.000000	0.347296	0.129214	2.000000	2.000000	1.000000	2.094395	0.552197	1.816293	-1.119361	0.087875	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.054527	0.178133	0.000000	0.000000	0.000000	0.000000	1.460501	0.215139	0.000000	0.000000	0.000000	1.172267	0.189464	0.470318	0.000000	0.000000	0.000000	0.059332	0.000000	0.000000	0.506968	0.059332	2.347296	2.000000	1.969616	0.033545	-0.057269	0.302724	0.199508	0.062311	-0.139145	0.000000	0.000000	0.000000	0.237088	1.833817	1.856259	0.025220	-0.041235	0.376270	0.720055	0.422225	0.052424	0.009342	-0.018911	-0.059629	0.000000	0.000000	0.000000	0.000000	0.092644	0.144413	0.052441	0.056604	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.545814	1.800539	0.000000	-0.757690	-2.224445	0.658699	5.981043	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.108861	-0.045517	0.000000	0.000000	0.000000	0.000000	0.574481	2.114288	0.000000	0.000000	0.000000	0.361937	0.316578	0.138902	0.000000	0.000000	0.000000	0.128579	0.000000	0.000000	0.345171	0.128579	2.000000	2.000000	1.000000	2.094395	0.545814	1.800539	-1.107465	0.087474	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.053898	0.176615	0.000000	0.000000	0.000000	0.000000	1.466750	0.230739	0.000000	0.000000	0.000000	1.174235	0.187450	0.468006	0.000000	0.000000	0.000000	0.059042	0.000000	0.000000	0.504073	0.059042	2.347296	2.000000	1.969616	0.033421	-0.056270	0.303068	0.196458	0.061432	-0.138316	0.000000	0.000000	0.000000	0.260776	1.847474	1.857920	0.025520	-0.041818	0.374296	0.710626	0.409702	0.049830	0.008988	-0.017489	-0.059230	0.000000	0.000000	0.000000	0.000000	0.093708	0.146086	0.049895	0.054570	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.539499	1.784861	0.000000	-0.750010	-2.218006	0.655298	6.014595	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.107958	-0.044059	0.000000	0.000000	0.000000	0.000000	0.584948	2.118935	0.000000	0.000000	0.000000	0.366203	0.314004	0.139412	0.000000	0.000000	0.000000	0.127970	0.000000	0.000000	0.343025	0.127970	2.000000	2.000000	1.000000	2.094395	0.539499	1.784861	-1.095662	0.087079	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.053275	0.175103	0.000000	0.000000	0.000000	0.000000	1.472932	0.246262	0.000000	0.000000	0.000000	1.176193	0.185452	0.465686	0.000000	0.000000	0.000000	0.058740	0.000000	0.000000	0.501177	0.058740	2.347296	2.000000	1.969616	0.033233	-0.055213	0.303637	0.193441	0.060610	-0.137463	0.000000	0.000000	0.000000	0.284143	1.860708	1.859502	0.025806	-0.042353	0.372340	0.701025	0.397030	0.047446	0.008589	-0.016042	-0.058692	0.000000	0.000000	0.000000	0.000000	0.094707	0.147587	0.047555	0.052430	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.533250	1.769261	0.000000	-0.742275	-2.211689	0.651891	6.048297	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.107042	-0.042625	0.000000	0.000000	0.000000	0.000000	0.595328	2.123598	0.000000	0.000000	0.000000	0.370449	0.311415	0.139893	0.000000	0.000000	0.000000	0.127386	0.000000	0.000000	0.340858	0.127386	2.000000	2.000000	1.000000	2.094395	0.533250	1.769261	-1.083953	0.086692	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.052658	0.173598	0.000000	0.000000	0.000000	0.000000	1.479047	0.261707	0.000000	0.000000	0.000000	1.178140	0.183469	0.463357	0.000000	0.000000	0.000000	0.058429	0.000000	0.000000	0.498281	0.058429	2.347296	2.000000	1.969616	0.032978	-0.054098	0.304442	0.190459	0.059844	-0.136587	0.000000	0.000000	0.000000	0.307185	1.873515	1.861010	0.026078	-0.042839	0.370406	0.691267	0.384219	0.045256	0.008140	-0.014572	-0.058012	0.000000	0.000000	0.000000	0.000000	0.095636	0.148911	0.045407	0.050183	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.527068	1.753738	0.000000	-0.734484	-2.205500	0.648474	6.081226	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.106115	-0.041215	0.000000	0.000000	0.000000	0.000000	0.605622	2.128276	0.000000	0.000000	0.000000	0.374676	0.308811	0.140344	0.000000	0.000000	0.000000	0.126822	0.000000	0.000000	0.338672	0.126822	2.000000	2.000000	1.000000	2.094395	0.527068	1.753738	-1.072337	0.086310	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.052048	0.172099	0.000000	0.000000	0.000000	0.000000	1.485097	0.277074	0.000000	0.000000	0.000000	1.180077	0.181503	0.461019	0.000000	0.000000	0.000000	0.058108	0.000000	0.000000	0.495384	0.058108	2.347296	2.000000	1.969616	0.032652	-0.052925	0.305492	0.187512	0.059135	-0.135687	0.000000	0.000000	0.000000	0.329898	1.885891	1.862452	0.026332	-0.043275	0.368500	0.681362	0.371280	0.043246	0.007639	-0.013080	-0.057187	0.000000	0.000000	0.000000	0.000000	0.096486	0.150057	0.043436	0.047824	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.520953	1.738293	0.000000	-0.726636	-2.199445	0.645045	6.114578	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.105178	-0.039829	0.000000	0.000000	0.000000	0.000000	0.615828	2.132968	0.000000	0.000000	0.000000	0.378886	0.306194	0.140765	0.000000	0.000000	0.000000	0.126278	0.000000	0.000000	0.336468	0.126278	2.000000	2.000000	1.000000	2.094395	0.520953	1.738293	-1.060813	0.085934	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.051445	0.170608	0.000000	0.000000	0.000000	0.000000	1.491082	0.292363	0.000000	0.000000	0.000000	1.182003	0.179552	0.458672	0.000000	0.000000	0.000000	0.057778	0.000000	0.000000	0.492488	0.057778	2.347296	2.000000	1.969616	0.032252	-0.051694	0.306798	0.184600	0.058481	-0.134765	0.000000	0.000000	0.000000	0.352275	1.897832	1.863832	0.026568	-0.043660	0.366626	0.671326	0.358225	0.041404	0.007083	-0.011567	-0.056214	0.000000	0.000000	0.000000	0.000000	0.097251	0.151023	0.041629	0.045351	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.514903	1.722926	0.000000	-0.718732	-2.193529	0.641599	6.148111	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	0.104232	-0.038467	0.000000	0.000000	0.000000	0.000000	0.625947	2.137673	0.000000	0.000000	0.000000	0.383077	0.303566	0.141159	0.000000	0.000000	0.000000	0.125750	0.000000	0.000000	0.334249	0.125750	2.000000	2.000000	1.000000	2.094395	0.514903	1.722926	-1.049383	0.085563	
