-1.920642	0.983622	0.000000	0.000000	0.000000	0.000000	-0.479381	0.074984	0.000000	0.000000	0.000000	0.000000	-1.881948	0.952778	0.000000	0.000000	0.000000	2.880773	-0.434576	0.091601	0.000000	0.000000	0.000000	0.157080	0.429624	0.350742	0.443500	0.157080	18.443462	
-1.968163	0.990267	0.000000	0.000000	0.000000	0.000000	-0.470968	0.057900	0.000000	0.000000	0.000000	0.000000	-1.925819	0.959889	0.000000	0.000000	0.000000	2.916055	-0.438708	0.071111	0.000000	0.000000	0.000000	0.191986	0.413934	0.330695	0.443500	0.191986	18.543434	
-2.014832	0.995199	0.000000	0.000000	0.000000	0.000000	-0.462350	0.040715	0.000000	0.000000	0.000000	0.000000	-1.969689	0.967001	0.000000	0.000000	0.000000	2.916055	-0.438708	0.071111	0.000000	0.000000	0.000000	0.191986	0.392852	0.446500	0.443500	0.191986	18.643628	
-2.060629	0.998409	0.000000	0.000000	0.000000	0.000000	-0.453532	0.023460	0.000000	0.000000	0.000000	0.000000	-2.012760	0.972374	0.000000	0.000000	0.000000	2.932929	-0.430711	0.053737	0.000000	0.000000	0.000000	0.244346	0.383464	0.501017	0.432500	0.244346	18.743399	
-2.105534	0.999890	0.000000	0.000000	0.000000	0.000000	-0.444519	0.006164	0.000000	0.000000	0.000000	0.000000	-2.055970	0.974626	0.000000	0.000000	0.000000	2.968211	-0.432093	0.022520	0.000000	0.000000	0.000000	0.349066	0.371722	0.492184	0.429500	0.349066	18.843423	
-2.149528	0.999641	0.000000	0.000000	0.000000	0.000000	-0.435312	-0.011143	0.000000	0.000000	0.000000	0.000000	-2.097611	0.975392	0.000000	0.000000	0.000000	3.003493	-0.416411	0.007654	0.000000	0.000000	0.000000	0.331613	0.370457	0.494019	0.413500	0.331613	18.943430	
-2.192593	0.997662	0.000000	0.000000	0.000000	0.000000	-0.425918	-0.028430	0.000000	0.000000	0.000000	0.000000	-2.136371	0.971111	0.000000	0.000000	0.000000	3.055649	-0.387605	-0.042809	0.000000	0.000000	0.000000	0.506145	0.387479	0.432048	0.382500	0.506145	19.043457	
-2.234708	0.993957	0.000000	0.000000	0.000000	0.000000	-0.416339	-0.045668	0.000000	0.000000	0.000000	0.000000	-2.173748	0.965040	0.000000	0.000000	0.000000	3.107805	-0.373764	-0.060712	0.000000	0.000000	0.000000	0.488692	0.388613	0.381823	0.371500	0.488692	19.143443	
-2.275857	0.988532	0.000000	0.000000	0.000000	0.000000	-0.406580	-0.062827	0.000000	0.000000	0.000000	0.000000	-2.210687	0.957654	0.000000	0.000000	0.000000	-3.140098	-0.369390	-0.073856	0.000000	0.000000	0.000000	0.488692	0.380315	0.391688	0.369500	0.488692	19.243432	
-2.316021	0.981395	0.000000	0.000000	0.000000	0.000000	-0.396645	-0.079878	0.000000	0.000000	0.000000	0.000000	-2.248930	0.949046	0.000000	0.000000	0.000000	-3.087942	-0.382434	-0.086082	0.000000	0.000000	0.000000	0.436332	0.358844	0.353302	0.386500	0.436332	19.343462	
-2.355183	0.972561	0.000000	0.000000	0.000000	0.000000	-0.386538	-0.096789	0.000000	0.000000	0.000000	0.000000	-2.287174	0.940438	0.000000	0.000000	0.000000	-3.087942	-0.382434	-0.086082	0.000000	0.000000	0.000000	0.436332	0.341776	0.486498	0.386500	0.436332	19.443471	
-2.393325	0.962042	0.000000	0.000000	0.000000	0.000000	-0.376264	-0.113535	0.000000	0.000000	0.000000	0.000000	-2.325359	0.931250	0.000000	0.000000	0.000000	-3.052660	-0.381849	-0.091873	0.000000	0.000000	0.000000	0.383972	0.330651	0.513727	0.388500	0.383972	19.543481	
-2.430433	0.949859	0.000000	0.000000	0.000000	0.000000	-0.365826	-0.130084	0.000000	0.000000	0.000000	0.000000	-2.362303	0.920833	0.000000	0.000000	0.000000	-3.017378	-0.369440	-0.104170	0.000000	0.000000	0.000000	0.383972	0.330083	0.542462	0.379500	0.383972	19.643655	
-2.466488	0.936033	0.000000	0.000000	0.000000	0.000000	-0.355232	-0.146406	0.000000	0.000000	0.000000	0.000000	-2.394932	0.907572	0.000000	0.000000	0.000000	-2.965222	-0.326294	-0.132612	0.000000	0.000000	0.000000	0.488692	0.359113	0.516858	0.344500	0.488692	19.743641	
-2.501477	0.920585	0.000000	0.000000	0.000000	0.000000	-0.344482	-0.162477	0.000000	0.000000	0.000000	0.000000	-2.425403	0.892690	0.000000	0.000000	0.000000	-2.913066	-0.304708	-0.148820	0.000000	0.000000	0.000000	0.506145	0.373499	0.495541	0.330500	0.506145	19.843617	
-2.535382	0.903547	0.000000	0.000000	0.000000	0.000000	-0.333586	-0.178263	0.000000	0.000000	0.000000	0.000000	-2.454815	0.875764	0.000000	0.000000	0.000000	-2.860910	-0.294124	-0.169257	0.000000	0.000000	0.000000	0.541052	0.378651	0.473617	0.329500	0.541052	19.943455	
-2.568192	0.884932	0.000000	0.000000	0.000000	0.000000	-0.322535	-0.193755	0.000000	0.000000	0.000000	0.000000	-2.486132	0.856628	0.000000	0.000000	0.000000	-2.808754	-0.313164	-0.191361	0.000000	0.000000	0.000000	0.523599	0.357602	0.454805	0.358500	0.523599	20.043645	
-2.599889	0.864809	0.000000	0.000000	0.000000	0.000000	-0.311362	-0.208888	0.000000	0.000000	0.000000	0.000000	-2.517448	0.837492	0.000000	0.000000	0.000000	-2.808754	-0.313164	-0.191361	0.000000	0.000000	0.000000	0.523599	0.344766	0.591944	0.358500	0.523599	20.143475	
-2.630461	0.843178	0.000000	0.000000	0.000000	0.000000	-0.300046	-0.223671	0.000000	0.000000	0.000000	0.000000	-2.549218	0.816709	0.000000	0.000000	0.000000	-2.756598	-0.317704	-0.207832	0.000000	0.000000	0.000000	0.488692	0.337926	0.579713	0.372500	0.488692	20.243471	
-2.659895	0.820088	0.000000	0.000000	0.000000	0.000000	-0.288600	-0.238067	0.000000	0.000000	0.000000	0.000000	-2.580516	0.794281	0.000000	0.000000	0.000000	-2.704442	-0.312981	-0.224280	0.000000	0.000000	0.000000	0.471239	0.337513	0.567137	0.378500	0.471239	20.343458	
-2.688179	0.795577	0.000000	0.000000	0.000000	0.000000	-0.277029	-0.252051	0.000000	0.000000	0.000000	0.000000	-2.606703	0.770192	0.000000	0.000000	0.000000	-2.650752	-0.261870	-0.240889	0.000000	0.000000	0.000000	0.593412	0.374485	0.540638	0.344500	0.593412	20.443442	
-2.715299	0.769690	0.000000	0.000000	0.000000	0.000000	-0.265337	-0.265599	0.000000	0.000000	0.000000	0.000000	-2.631135	0.745357	0.000000	0.000000	0.000000	-2.598596	-0.244315	-0.248355	0.000000	0.000000	0.000000	0.575959	0.390193	0.521855	0.337500	0.575959	20.543475	
-2.741244	0.742471	0.000000	0.000000	0.000000	0.000000	-0.253531	-0.278687	0.000000	0.000000	0.000000	0.000000	-2.654385	0.719498	0.000000	0.000000	0.000000	-2.546440	-0.232504	-0.258586	0.000000	0.000000	0.000000	0.558505	0.400548	0.501129	0.337500	0.558505	20.643477	
-2.766004	0.713968	0.000000	0.000000	0.000000	0.000000	-0.241616	-0.291293	0.000000	0.000000	0.000000	0.000000	-2.678399	0.690392	0.000000	0.000000	0.000000	-2.477410	-0.240138	-0.291055	0.000000	0.000000	0.000000	0.541052	0.387916	0.424345	0.368500	0.541052	20.743495	
-2.789567	0.684226	0.000000	0.000000	0.000000	0.000000	-0.229595	-0.303396	0.000000	0.000000	0.000000	0.000000	-2.702619	0.658893	0.000000	0.000000	0.000000	-2.425254	-0.242195	-0.314992	0.000000	0.000000	0.000000	0.523599	0.375131	0.396524	0.389500	0.523599	20.843657	
-2.811922	0.653302	0.000000	0.000000	0.000000	0.000000	-0.217475	-0.314973	0.000000	0.000000	0.000000	0.000000	-2.726694	0.625999	0.000000	0.000000	0.000000	-2.389972	-0.240757	-0.328938	0.000000	0.000000	0.000000	0.506145	0.365487	0.421195	0.400500	0.506145	20.943723	
-2.833060	0.621251	0.000000	0.000000	0.000000	0.000000	-0.205264	-0.326003	0.000000	0.000000	0.000000	0.000000	-2.750770	0.593106	0.000000	0.000000	0.000000	-2.389972	-0.240757	-0.328938	0.000000	0.000000	0.000000	0.506145	0.355081	0.554142	0.400500	0.506145	21.043472	
-2.852973	0.588122	0.000000	0.000000	0.000000	0.000000	-0.192961	-0.336470	0.000000	0.000000	0.000000	0.000000	-2.773138	0.560846	0.000000	0.000000	0.000000	-2.337816	-0.223684	-0.322598	0.000000	0.000000	0.000000	0.418879	0.375089	0.530068	0.387500	0.418879	21.143454	
-2.871652	0.553974	0.000000	0.000000	0.000000	0.000000	-0.180575	-0.346356	0.000000	0.000000	0.000000	0.000000	-2.793681	0.528959	0.000000	0.000000	0.000000	-2.302534	-0.205427	-0.318866	0.000000	0.000000	0.000000	0.401426	0.391044	0.552967	0.374500	0.401426	21.243503	
-2.889088	0.518867	0.000000	0.000000	0.000000	0.000000	-0.168111	-0.355642	0.000000	0.000000	0.000000	0.000000	-2.809494	0.496144	0.000000	0.000000	0.000000	-2.251912	-0.158132	-0.328151	0.000000	0.000000	0.000000	0.558505	0.421293	0.514030	0.354500	0.558505	21.343554	
-2.905273	0.482863	0.000000	0.000000	0.000000	0.000000	-0.155574	-0.364312	0.000000	0.000000	0.000000	0.000000	-2.825175	0.461240	0.000000	0.000000	0.000000	-2.199756	-0.156809	-0.349041	0.000000	0.000000	0.000000	0.523599	0.415816	0.472529	0.374500	0.523599	21.443516	
-2.920201	0.446025	0.000000	0.000000	0.000000	0.000000	-0.142971	-0.372352	0.000000	0.000000	0.000000	0.000000	-2.838760	0.423683	0.000000	0.000000	0.000000	-2.129192	-0.135846	-0.375572	0.000000	0.000000	0.000000	0.558505	0.415202	0.359418	0.390500	0.558505	21.543499	
-2.933866	0.408413	0.000000	0.000000	0.000000	0.000000	-0.130305	-0.379747	0.000000	0.000000	0.000000	0.000000	-2.853190	0.383463	0.000000	0.000000	0.000000	-2.093910	-0.144305	-0.402195	0.000000	0.000000	0.000000	0.506145	0.389523	0.364494	0.420500	0.506145	21.643476	
-2.946262	0.370096	0.000000	0.000000	0.000000	0.000000	-0.117582	-0.386485	0.000000	0.000000	0.000000	0.000000	-2.867621	0.343244	0.000000	0.000000	0.000000	-2.093910	-0.144305	-0.402195	0.000000	0.000000	0.000000	0.506145	0.378671	0.484864	0.420500	0.506145	21.743510	
-2.957382	0.331132	0.000000	0.000000	0.000000	0.000000	-0.104808	-0.392555	0.000000	0.000000	0.000000	0.000000	-2.880175	0.303010	0.000000	0.000000	0.000000	-2.041754	-0.125538	-0.402339	0.000000	0.000000	0.000000	0.471239	0.388489	0.431984	0.415500	0.471239	21.843546	
-2.967223	0.291605	0.000000	0.000000	0.000000	0.000000	-0.091991	-0.397945	0.000000	0.000000	0.000000	0.000000	-2.892683	0.263112	0.000000	0.000000	0.000000	-2.006472	-0.125086	-0.398981	0.000000	0.000000	0.000000	0.366519	0.389222	0.438204	0.414500	0.366519	21.943505	
-2.975780	0.251567	0.000000	0.000000	0.000000	0.000000	-0.079132	-0.402646	0.000000	0.000000	0.000000	0.000000	-2.900273	0.224712	0.000000	0.000000	0.000000	-1.954316	-0.075896	-0.383997	0.000000	0.000000	0.000000	0.488692	0.421549	0.371983	0.384500	0.488692	22.043520	
-2.983050	0.211095	0.000000	0.000000	0.000000	0.000000	-0.066239	-0.406650	0.000000	0.000000	0.000000	0.000000	-2.906691	0.185941	0.000000	0.000000	0.000000	-1.902160	-0.064177	-0.387713	0.000000	0.000000	0.000000	0.436332	0.424901	0.309564	0.387500	0.436332	22.143531	
-2.989028	0.170259	0.000000	0.000000	0.000000	0.000000	-0.053319	-0.409951	0.000000	0.000000	0.000000	0.000000	-2.911766	0.146872	0.000000	0.000000	0.000000	-1.866878	-0.050752	-0.390692	0.000000	0.000000	0.000000	0.436332	0.424850	0.300444	0.388500	0.436332	22.243509	
-2.993714	0.129128	0.000000	0.000000	0.000000	0.000000	-0.040374	-0.412542	0.000000	0.000000	0.000000	0.000000	-2.917387	0.104738	0.000000	0.000000	0.000000	-1.833130	-0.056213	-0.421337	0.000000	0.000000	0.000000	0.366519	0.394832	0.299760	0.421500	0.366519	22.343530	
-2.997103	0.087771	0.000000	0.000000	0.000000	0.000000	-0.027412	-0.414420	0.000000	0.000000	0.000000	0.000000	-2.922351	0.062317	0.000000	0.000000	0.000000	-1.797848	-0.049643	-0.424213	0.000000	0.000000	0.000000	0.314159	0.387982	0.293741	0.424500	0.314159	22.443545	
-2.999196	0.046265	0.000000	0.000000	0.000000	0.000000	-0.014439	-0.415580	0.000000	0.000000	0.000000	0.000000	-2.926073	0.019797	0.000000	0.000000	0.000000	-1.762566	-0.037218	-0.425201	0.000000	0.000000	0.000000	0.296706	0.383489	0.286045	0.424500	0.296706	22.543534	
-2.999992	0.004680	0.000000	0.000000	0.000000	0.000000	-0.001460	-0.416021	0.000000	0.000000	0.000000	0.000000	-2.929795	-0.022724	0.000000	0.000000	0.000000	-1.762566	-0.037218	-0.425201	0.000000	0.000000	0.000000	0.296706	0.370896	0.399420	0.424500	0.296706	22.643487	
-2.999489	-0.036915	0.000000	0.000000	0.000000	0.000000	0.011521	-0.415742	0.000000	0.000000	0.000000	0.000000	-2.932277	-0.062346	0.000000	0.000000	0.000000	-1.745692	-0.024818	-0.396226	0.000000	0.000000	0.000000	0.296706	0.389180	0.455441	0.394500	0.296706	22.743519	
-2.997688	-0.078447	0.000000	0.000000	0.000000	0.000000	0.024496	-0.414743	0.000000	0.000000	0.000000	0.000000	-2.933262	-0.101338	0.000000	0.000000	0.000000	-1.710410	-0.009852	-0.389923	0.000000	0.000000	0.000000	0.296706	0.395113	0.449130	0.387500	0.296706	22.843529	
-2.994591	-0.119842	0.000000	0.000000	0.000000	0.000000	0.037461	-0.413027	0.000000	0.000000	0.000000	0.000000	-2.931132	-0.138814	0.000000	0.000000	0.000000	-1.675128	0.021302	-0.374756	0.000000	0.000000	0.000000	0.401426	0.409876	0.435264	0.370500	0.401426	22.943527	
-2.990197	-0.161031	0.000000	0.000000	0.000000	0.000000	0.050410	-0.410596	0.000000	0.000000	0.000000	0.000000	-2.926361	-0.177966	0.000000	0.000000	0.000000	-1.622972	0.047714	-0.391521	0.000000	0.000000	0.000000	0.453786	0.397639	0.363283	0.388500	0.453786	23.043510	
-2.984510	-0.201940	0.000000	0.000000	0.000000	0.000000	0.063337	-0.407454	0.000000	0.000000	0.000000	0.000000	-2.919555	-0.217416	0.000000	0.000000	0.000000	-1.570816	0.068060	-0.394501	0.000000	0.000000	0.000000	0.453786	0.390989	0.292718	0.394500	0.453786	23.143540	
-2.977531	-0.242501	0.000000	0.000000	0.000000	0.000000	0.076236	-0.403607	0.000000	0.000000	0.000000	0.000000	-2.911570	-0.258110	0.000000	0.000000	0.000000	-1.535534	0.079846	-0.406938	0.000000	0.000000	0.000000	0.436332	0.370464	0.281477	0.409500	0.436332	23.243566	
-2.969264	-0.282640	0.000000	0.000000	0.000000	0.000000	0.089103	-0.399062	0.000000	0.000000	0.000000	0.000000	-2.903585	-0.298804	0.000000	0.000000	0.000000	-1.535534	0.079846	-0.406938	0.000000	0.000000	0.000000	0.436332	0.353780	0.390996	0.409500	0.436332	23.343548	
-2.959712	-0.322291	0.000000	0.000000	0.000000	0.000000	0.101930	-0.393826	0.000000	0.000000	0.000000	0.000000	-2.895360	-0.338080	0.000000	0.000000	0.000000	-1.501786	0.082257	-0.392763	0.000000	0.000000	0.000000	0.366519	0.356025	0.394109	0.397500	0.366519	23.443549	
-2.948880	-0.361383	0.000000	0.000000	0.000000	0.000000	0.114714	-0.387909	0.000000	0.000000	0.000000	0.000000	-2.886868	-0.376455	0.000000	0.000000	0.000000	-1.466504	0.084916	-0.383745	0.000000	0.000000	0.000000	0.296706	0.355023	0.396495	0.390500	0.296706	23.543511	
-2.936771	-0.399851	0.000000	0.000000	0.000000	0.000000	0.127448	-0.381320	0.000000	0.000000	0.000000	0.000000	-2.876163	-0.411254	0.000000	0.000000	0.000000	-1.431222	0.107050	-0.347991	0.000000	0.000000	0.000000	0.383972	0.376434	0.392704	0.359500	0.383972	23.643548	
-2.923392	-0.437628	0.000000	0.000000	0.000000	0.000000	0.140127	-0.374071	0.000000	0.000000	0.000000	0.000000	-2.864049	-0.445214	0.000000	0.000000	0.000000	-1.395940	0.121141	-0.339604	0.000000	0.000000	0.000000	0.401426	0.376003	0.393021	0.355500	0.401426	23.743553	
-2.908748	-0.474648	0.000000	0.000000	0.000000	0.000000	0.152746	-0.366175	0.000000	0.000000	0.000000	0.000000	-2.850203	-0.478399	0.000000	0.000000	0.000000	-1.343784	0.138455	-0.331852	0.000000	0.000000	0.000000	0.401426	0.376300	0.340880	0.354500	0.401426	23.843565	
-2.892845	-0.510843	0.000000	0.000000	0.000000	0.000000	0.165297	-0.357645	0.000000	0.000000	0.000000	0.000000	-2.834904	-0.513172	0.000000	0.000000	0.000000	-1.308502	0.152992	-0.347723	0.000000	0.000000	0.000000	0.383972	0.351718	0.347807	0.375500	0.383972	23.943549	
-2.875690	-0.546159	0.000000	0.000000	0.000000	0.000000	0.177779	-0.348496	0.000000	0.000000	0.000000	0.000000	-2.818190	-0.547332	0.000000	0.000000	0.000000	-1.274754	0.167142	-0.341599	0.000000	0.000000	0.000000	0.401426	0.343283	0.361315	0.375500	0.401426	24.043577	
-2.857292	-0.580524	0.000000	0.000000	0.000000	0.000000	0.190182	-0.338745	0.000000	0.000000	0.000000	0.000000	-2.801476	-0.581491	0.000000	0.000000	0.000000	-1.274754	0.167142	-0.341599	0.000000	0.000000	0.000000	0.401426	0.326174	0.486610	0.375500	0.401426	24.143576	
-2.837656	-0.613887	0.000000	0.000000	0.000000	0.000000	0.202503	-0.328407	0.000000	0.000000	0.000000	0.000000	-2.784310	-0.615296	0.000000	0.000000	0.000000	-1.239472	0.171661	-0.338045	0.000000	0.000000	0.000000	0.349066	0.319388	0.507585	0.375500	0.349066	24.243534	
-2.816793	-0.646190	0.000000	0.000000	0.000000	0.000000	0.214738	-0.317499	0.000000	0.000000	0.000000	0.000000	-2.766822	-0.646233	0.000000	0.000000	0.000000	-1.204190	0.174875	-0.309374	0.000000	0.000000	0.000000	0.349066	0.334319	0.530603	0.351500	0.349066	24.343636	
-2.794711	-0.677372	0.000000	0.000000	0.000000	0.000000	0.226879	-0.306044	0.000000	0.000000	0.000000	0.000000	-2.746889	-0.672990	0.000000	0.000000	0.000000	-1.152034	0.199328	-0.267567	0.000000	0.000000	0.000000	0.488692	0.359978	0.496989	0.325500	0.488692	24.443602	
-2.771421	-0.707381	0.000000	0.000000	0.000000	0.000000	0.238921	-0.294059	0.000000	0.000000	0.000000	0.000000	-2.725673	-0.697929	0.000000	0.000000	0.000000	-1.099878	0.212163	-0.249386	0.000000	0.000000	0.000000	0.506145	0.369930	0.469477	0.318500	0.506145	24.543571	
-2.746930	-0.736167	0.000000	0.000000	0.000000	0.000000	0.250861	-0.281565	0.000000	0.000000	0.000000	0.000000	-2.702209	-0.722896	0.000000	0.000000	0.000000	-1.047722	0.234637	-0.249673	0.000000	0.000000	0.000000	0.523599	0.360385	0.444280	0.333500	0.523599	24.643567	
-2.721251	-0.763680	0.000000	0.000000	0.000000	0.000000	0.262692	-0.268583	0.000000	0.000000	0.000000	0.000000	-2.676501	-0.749072	0.000000	0.000000	0.000000	-0.995566	0.257085	-0.261765	0.000000	0.000000	0.000000	0.488692	0.338900	0.425169	0.359500	0.488692	24.743588	
-2.694395	-0.789871	0.000000	0.000000	0.000000	0.000000	0.274409	-0.255136	0.000000	0.000000	0.000000	0.000000	-2.649526	-0.775295	0.000000	0.000000	0.000000	-0.960284	0.269746	-0.262228	0.000000	0.000000	0.000000	0.471239	0.324955	0.461848	0.369500	0.471239	24.843556	
-2.666373	-0.814693	0.000000	0.000000	0.000000	0.000000	0.286007	-0.241249	0.000000	0.000000	0.000000	0.000000	-2.622552	-0.801518	0.000000	0.000000	0.000000	-0.960284	0.269746	-0.262228	0.000000	0.000000	0.000000	0.471239	0.308820	0.605931	0.369500	0.471239	24.943562	
-2.637197	-0.838107	0.000000	0.000000	0.000000	0.000000	0.297482	-0.226943	0.000000	0.000000	0.000000	0.000000	-2.595275	-0.825833	0.000000	0.000000	0.000000	-0.908128	0.272770	-0.243147	0.000000	0.000000	0.000000	0.436332	0.322522	0.603521	0.359500	0.436332	25.043553	
-2.606880	-0.860070	0.000000	0.000000	0.000000	0.000000	0.308828	-0.212245	0.000000	0.000000	0.000000	0.000000	-2.568707	-0.847729	0.000000	0.000000	0.000000	-0.872846	0.265676	-0.218967	0.000000	0.000000	0.000000	0.418879	0.341769	0.652087	0.338500	0.418879	25.143580	
-2.575435	-0.880545	0.000000	0.000000	0.000000	0.000000	0.320040	-0.197179	0.000000	0.000000	0.000000	0.000000	-2.540865	-0.863722	0.000000	0.000000	0.000000	-0.802282	0.278423	-0.159925	0.000000	0.000000	0.000000	0.593412	0.388734	0.590720	0.308500	0.593412	25.243583	
-2.542876	-0.899495	0.000000	0.000000	0.000000	0.000000	0.331114	-0.181773	0.000000	0.000000	0.000000	0.000000	-2.511024	-0.879004	0.000000	0.000000	0.000000	-0.750126	0.298409	-0.152822	0.000000	0.000000	0.000000	0.610865	0.390688	0.586506	0.322500	0.610865	25.343576	
-2.509216	-0.916891	0.000000	0.000000	0.000000	0.000000	0.342045	-0.166050	0.000000	0.000000	0.000000	0.000000	-2.478394	-0.892981	0.000000	0.000000	0.000000	-0.681096	0.326297	-0.139770	0.000000	0.000000	0.000000	0.645772	0.393456	0.529856	0.341500	0.645772	25.443613	
-2.474470	-0.932699	0.000000	0.000000	0.000000	0.000000	0.352828	-0.150041	0.000000	0.000000	0.000000	0.000000	-2.442955	-0.907756	0.000000	0.000000	0.000000	-0.628940	0.354396	-0.147746	0.000000	0.000000	0.000000	0.593412	0.376416	0.528032	0.373500	0.593412	25.543606	
-2.438654	-0.946892	0.000000	0.000000	0.000000	0.000000	0.363459	-0.133772	0.000000	0.000000	0.000000	0.000000	-2.405120	-0.920895	0.000000	0.000000	0.000000	-0.558376	0.378349	-0.131398	0.000000	0.000000	0.000000	0.593412	0.377587	0.465774	0.390500	0.593412	25.643789	
-2.401782	-0.959446	0.000000	0.000000	0.000000	0.000000	0.373931	-0.117272	0.000000	0.000000	0.000000	0.000000	-2.366984	-0.933058	0.000000	0.000000	0.000000	-0.506220	0.381356	-0.121624	0.000000	0.000000	0.000000	0.523599	0.385905	0.464321	0.392500	0.523599	25.743639	
-2.363872	-0.970340	0.000000	0.000000	0.000000	0.000000	0.384241	-0.100571	0.000000	0.000000	0.000000	0.000000	-2.329794	-0.942470	0.000000	0.000000	0.000000	-0.454064	0.371901	-0.094121	0.000000	0.000000	0.000000	0.523599	0.414150	0.458911	0.375500	0.523599	25.843595	
-2.324938	-0.979555	0.000000	0.000000	0.000000	0.000000	0.394386	-0.083694	0.000000	0.000000	0.000000	0.000000	-2.292604	-0.951882	0.000000	0.000000	0.000000	-0.454064	0.371901	-0.094121	0.000000	0.000000	0.000000	0.523599	0.414946	0.620902	0.375500	0.523599	25.943571	
-2.284999	-0.987074	0.000000	0.000000	0.000000	0.000000	0.404360	-0.066672	0.000000	0.000000	0.000000	0.000000	-2.255242	-0.960775	0.000000	0.000000	0.000000	-0.418782	0.373623	-0.088932	0.000000	0.000000	0.000000	0.471239	0.428686	0.673172	0.377500	0.471239	26.043577	
-2.244071	-0.992886	0.000000	0.000000	0.000000	0.000000	0.414159	-0.049535	0.000000	0.000000	0.000000	0.000000	-2.216720	-0.967995	0.000000	0.000000	0.000000	-0.366626	0.385219	-0.072201	0.000000	0.000000	0.000000	0.471239	0.445596	0.668578	0.385500	0.471239	26.143622	
-2.202172	-0.996979	0.000000	0.000000	0.000000	0.000000	0.423779	-0.032312	0.000000	0.000000	0.000000	0.000000	-2.174324	-0.971074	0.000000	0.000000	0.000000	-0.296062	0.423964	-0.030785	0.000000	0.000000	0.000000	0.628319	0.451047	0.586426	0.414500	0.628319	26.243616	
-2.159319	-0.999347	0.000000	0.000000	0.000000	0.000000	0.433215	-0.015033	0.000000	0.000000	0.000000	0.000000	-2.130275	-0.970771	0.000000	0.000000	0.000000	-0.227032	0.440486	0.003032	0.000000	0.000000	0.000000	0.680678	0.464259	0.498681	0.428500	0.680678	26.343601	
-2.115533	-0.999985	0.000000	0.000000	0.000000	0.000000	0.442464	0.002272	0.000000	0.000000	0.000000	0.000000	-2.084674	-0.968725	0.000000	0.000000	0.000000	-0.174876	0.456014	0.020456	0.000000	0.000000	0.000000	0.663225	0.469372	0.464101	0.445500	0.663225	26.443612	
-2.070832	-0.998893	0.000000	0.000000	0.000000	0.000000	0.451522	0.019573	0.000000	0.000000	0.000000	0.000000	-2.038942	-0.964563	0.000000	0.000000	0.000000	-0.104312	0.457319	0.041621	0.000000	0.000000	0.000000	0.593412	0.488030	0.357658	0.450500	0.593412	26.543629	
-2.025234	-0.996072	0.000000	0.000000	0.000000	0.000000	0.460384	0.036839	0.000000	0.000000	0.000000	0.000000	-1.993210	-0.960401	0.000000	0.000000	0.000000	-0.104312	0.457319	0.041621	0.000000	0.000000	0.000000	0.593412	0.498735	0.504859	0.450500	0.593412	26.643602	
-1.978760	-0.991527	0.000000	0.000000	0.000000	0.000000	0.469047	0.054042	0.000000	0.000000	0.000000	0.000000	-1.946527	-0.955235	0.000000	0.000000	0.000000	-0.052156	0.466828	0.051655	0.000000	0.000000	0.000000	0.506145	0.511016	0.458327	0.463500	0.506145	26.743589	
-1.931430	-0.985265	0.000000	0.000000	0.000000	0.000000	0.477508	0.071155	0.000000	0.000000	0.000000	0.000000	-1.899564	-0.948958	0.000000	0.000000	0.000000	-0.016874	0.469626	0.062771	0.000000	0.000000	0.000000	0.471239	0.526989	0.468365	0.468500	0.471239	26.843647	
-1.883264	-0.977301	0.000000	0.000000	0.000000	0.000000	0.485760	0.088138	0.000000	0.000000	0.000000	0.000000	-1.850013	-0.939613	0.000000	0.000000	0.000000	0.035282	0.495512	0.093459	0.000000	0.000000	0.000000	0.506145	0.526167	0.398648	0.498500	0.506145	26.943587	
-1.834283	-0.967644	0.000000	0.000000	0.000000	0.000000	0.493803	0.104973	0.000000	0.000000	0.000000	0.000000	-1.799753	-0.928374	0.000000	0.000000	0.000000	0.087438	0.502606	0.112388	0.000000	0.000000	0.000000	0.453786	0.538370	0.323948	0.510500	0.453786	27.043601	
-1.784507	-0.956311	0.000000	0.000000	0.000000	0.000000	0.501633	0.121627	0.000000	0.000000	0.000000	0.000000	-1.748598	-0.914048	0.000000	0.000000	0.000000	0.139594	0.511543	0.143256	0.000000	0.000000	0.000000	0.471239	0.547072	0.236058	0.526500	0.471239	27.143795	
-1.733960	-0.943324	0.000000	0.000000	0.000000	0.000000	0.509246	0.138069	0.000000	0.000000	0.000000	0.000000	-1.697897	-0.898976	0.000000	0.000000	0.000000	0.174876	0.507009	0.150725	0.000000	0.000000	0.000000	0.401426	0.567695	0.212871	0.525500	0.401426	27.243667	
-1.682663	-0.928705	0.000000	0.000000	0.000000	0.000000	0.516638	0.154271	0.000000	0.000000	0.000000	0.000000	-1.647196	-0.883903	0.000000	0.000000	0.000000	0.174876	0.507009	0.150725	0.000000	0.000000	0.000000	0.401426	0.585226	0.328932	0.525500	0.401426	27.343667	
-1.630637	-0.912478	0.000000	0.000000	0.000000	0.000000	0.523807	0.170208	0.000000	0.000000	0.000000	0.000000	-1.595667	-0.867825	0.000000	0.000000	0.000000	0.210158	0.515297	0.160778	0.000000	0.000000	0.000000	0.331613	0.597554	0.296691	0.537500	0.331613	27.443659	
