2.787014	-0.687597	0.000000	0.000000	0.000000	0.000000	-0.230940	-0.302072	0.000000	0.000000	0.000000	0.000000	2.574141	-0.748050	0.000000	0.000000	0.000000	-1.900626	-0.163459	-0.275404	0.000000	0.000000	0.000000	-0.436332	0.303645	-0.494149	0.313500	-0.436332	9.374344	
2.763318	-0.717202	0.000000	0.000000	0.000000	0.000000	-0.242949	-0.289913	0.000000	0.000000	0.000000	0.000000	2.556699	-0.774613	0.000000	0.000000	0.000000	-1.952782	-0.174419	-0.265628	0.000000	0.000000	0.000000	-0.418879	0.303078	-0.493406	0.311500	-0.418879	9.474348	
2.738427	-0.745565	0.000000	0.000000	0.000000	0.000000	-0.254852	-0.277252	0.000000	0.000000	0.000000	0.000000	2.537933	-0.800149	0.000000	0.000000	0.000000	-1.988064	-0.187657	-0.255359	0.000000	0.000000	0.000000	-0.453786	0.299968	-0.535745	0.309500	-0.453786	9.574366	
2.712351	-0.772637	0.000000	0.000000	0.000000	0.000000	-0.266645	-0.264111	0.000000	0.000000	0.000000	0.000000	2.517666	-0.823900	0.000000	0.000000	0.000000	-2.040220	-0.202669	-0.237510	0.000000	0.000000	0.000000	-0.488692	0.304368	-0.539372	0.303500	-0.488692	9.674379	
2.685101	-0.798374	0.000000	0.000000	0.000000	0.000000	-0.278324	-0.250513	0.000000	0.000000	0.000000	0.000000	2.496238	-0.846475	0.000000	0.000000	0.000000	-2.092376	-0.214278	-0.225754	0.000000	0.000000	0.000000	-0.488692	0.306116	-0.547351	0.302500	-0.488692	9.774428	
2.656690	-0.822727	0.000000	0.000000	0.000000	0.000000	-0.289880	-0.236483	0.000000	0.000000	0.000000	0.000000	2.474811	-0.869051	0.000000	0.000000	0.000000	-2.092376	-0.214278	-0.225754	0.000000	0.000000	0.000000	-0.488692	0.295018	-0.683384	0.302500	-0.488692	9.874351	
2.627129	-0.845657	0.000000	0.000000	0.000000	0.000000	-0.301312	-0.222043	0.000000	0.000000	0.000000	0.000000	2.451738	-0.889800	0.000000	0.000000	0.000000	-2.144532	-0.230723	-0.207494	0.000000	0.000000	0.000000	-0.541052	0.301870	-0.697272	0.299500	-0.541052	9.974354	
2.596430	-0.867133	0.000000	0.000000	0.000000	0.000000	-0.312624	-0.207200	0.000000	0.000000	0.000000	0.000000	2.427381	-0.909643	0.000000	0.000000	0.000000	-2.196688	-0.243570	-0.198425	0.000000	0.000000	0.000000	-0.541052	0.304423	-0.715410	0.303500	-0.541052	10.074660	
2.564609	-0.887090	0.000000	0.000000	0.000000	0.000000	-0.323780	-0.192034	0.000000	0.000000	0.000000	0.000000	2.400657	-0.925684	0.000000	0.000000	0.000000	-2.267252	-0.267247	-0.160418	0.000000	0.000000	0.000000	-0.680678	0.324021	-0.683846	0.294500	-0.680678	10.174354	
2.531677	-0.905522	0.000000	0.000000	0.000000	0.000000	-0.334807	-0.176518	0.000000	0.000000	0.000000	0.000000	2.372215	-0.940168	0.000000	0.000000	0.000000	-2.336282	-0.284413	-0.144836	0.000000	0.000000	0.000000	-0.698132	0.331776	-0.658407	0.301500	-0.698132	10.274395	
2.497651	-0.922385	0.000000	0.000000	0.000000	0.000000	-0.345688	-0.160698	0.000000	0.000000	0.000000	0.000000	2.342500	-0.952550	0.000000	0.000000	0.000000	-2.406846	-0.297156	-0.123821	0.000000	0.000000	0.000000	-0.715585	0.343874	-0.627442	0.303500	-0.715585	10.374334	
2.462544	-0.937652	0.000000	0.000000	0.000000	0.000000	-0.356420	-0.144598	0.000000	0.000000	0.000000	0.000000	2.310751	-0.964500	0.000000	0.000000	0.000000	-2.475876	-0.317485	-0.119501	0.000000	0.000000	0.000000	-0.680678	0.343045	-0.600675	0.323500	-0.680678	10.474363	
2.426371	-0.951297	0.000000	0.000000	0.000000	0.000000	-0.366997	-0.128249	0.000000	0.000000	0.000000	0.000000	2.277724	-0.974848	0.000000	0.000000	0.000000	-2.546440	-0.330277	-0.103472	0.000000	0.000000	0.000000	-0.663225	0.351236	-0.567039	0.331500	-0.663225	10.574375	
2.389148	-0.963296	0.000000	0.000000	0.000000	0.000000	-0.377417	-0.111676	0.000000	0.000000	0.000000	0.000000	2.243444	-0.984527	0.000000	0.000000	0.000000	-2.598596	-0.342791	-0.096796	0.000000	0.000000	0.000000	-0.628319	0.353386	-0.580477	0.343500	-0.628319	10.674437	
2.350892	-0.973627	0.000000	0.000000	0.000000	0.000000	-0.387672	-0.094913	0.000000	0.000000	0.000000	0.000000	2.208896	-0.992187	0.000000	0.000000	0.000000	-2.669160	-0.345489	-0.076594	0.000000	0.000000	0.000000	-0.593412	0.370145	-0.542686	0.342500	-0.593412	10.774371	
2.311618	-0.982273	0.000000	0.000000	0.000000	0.000000	-0.397759	-0.077984	0.000000	0.000000	0.000000	0.000000	2.173478	-0.998839	0.000000	0.000000	0.000000	-2.721316	-0.354180	-0.066523	0.000000	0.000000	0.000000	-0.558505	0.378332	-0.551593	0.350500	-0.558505	10.874340	
2.271344	-0.989220	0.000000	0.000000	0.000000	0.000000	-0.407675	-0.060919	0.000000	0.000000	0.000000	0.000000	2.137480	-1.003463	0.000000	0.000000	0.000000	-2.773472	-0.359974	-0.046246	0.000000	0.000000	0.000000	-0.575959	0.392636	-0.554544	0.352500	-0.575959	10.974417	
2.230088	-0.994455	0.000000	0.000000	0.000000	0.000000	-0.417414	-0.043751	0.000000	0.000000	0.000000	0.000000	2.101483	-1.008088	0.000000	0.000000	0.000000	-2.773472	-0.359974	-0.046246	0.000000	0.000000	0.000000	-0.575959	0.398517	-0.703621	0.352500	-0.575959	11.074338	
2.187866	-0.997968	0.000000	0.000000	0.000000	0.000000	-0.426973	-0.026506	0.000000	0.000000	0.000000	0.000000	2.063840	-1.011856	0.000000	0.000000	0.000000	-2.825628	-0.376427	-0.037676	0.000000	0.000000	0.000000	-0.541052	0.406488	-0.706685	0.369500	-0.541052	11.174360	
2.144698	-0.999755	0.000000	0.000000	0.000000	0.000000	-0.436347	-0.009215	0.000000	0.000000	0.000000	0.000000	2.025186	-1.012900	0.000000	0.000000	0.000000	-2.896192	-0.386543	-0.010446	0.000000	0.000000	0.000000	-0.558505	0.425409	-0.646203	0.377500	-0.558505	11.274345	
2.100602	-0.999811	0.000000	0.000000	0.000000	0.000000	-0.445532	0.008092	0.000000	0.000000	0.000000	0.000000	1.984117	-1.009583	0.000000	0.000000	0.000000	-2.965222	-0.410692	0.033175	0.000000	0.000000	0.000000	-0.698132	0.435362	-0.568861	0.398500	-0.698132	11.374375	
2.055596	-0.998137	0.000000	0.000000	0.000000	0.000000	-0.454524	0.025385	0.000000	0.000000	0.000000	0.000000	1.942660	-1.003191	0.000000	0.000000	0.000000	-3.035786	-0.414568	0.063913	0.000000	0.000000	0.000000	-0.715585	0.453397	-0.476504	0.405500	-0.715585	11.474424	
2.009700	-0.994735	0.000000	0.000000	0.000000	0.000000	-0.463321	0.042637	0.000000	0.000000	0.000000	0.000000	1.899751	-0.995795	0.000000	0.000000	0.000000	-3.087942	-0.429084	0.073963	0.000000	0.000000	0.000000	-0.645772	0.460291	-0.438095	0.424500	-0.645772	11.574644	
1.962935	-0.989612	0.000000	0.000000	0.000000	0.000000	-0.471916	0.059811	0.000000	0.000000	0.000000	0.000000	1.856439	-0.986489	0.000000	0.000000	0.000000	3.126213	-0.433120	0.093066	0.000000	0.000000	0.000000	-0.575959	0.475316	-0.334367	0.434500	-0.575959	11.674553	
1.915318	-0.982776	0.000000	0.000000	0.000000	0.000000	-0.480308	0.076885	0.000000	0.000000	0.000000	0.000000	1.811605	-0.977138	0.000000	0.000000	0.000000	3.090931	-0.448340	0.093510	0.000000	0.000000	0.000000	-0.471239	0.481765	-0.340003	0.452500	-0.471239	11.774672	
1.866878	-0.974240	0.000000	0.000000	0.000000	0.000000	-0.488489	0.093820	0.000000	0.000000	0.000000	0.000000	1.766771	-0.967787	0.000000	0.000000	0.000000	3.090931	-0.448340	0.093510	0.000000	0.000000	0.000000	-0.471239	0.497709	-0.463722	0.452500	-0.471239	11.874354	
1.817628	-0.964018	0.000000	0.000000	0.000000	0.000000	-0.496461	0.110596	0.000000	0.000000	0.000000	0.000000	1.721736	-0.956560	0.000000	0.000000	0.000000	3.038775	-0.450356	0.112266	0.000000	0.000000	0.000000	-0.436332	0.515852	-0.396896	0.459500	-0.436332	11.974460	
1.767591	-0.952127	0.000000	0.000000	0.000000	0.000000	-0.504218	0.127182	0.000000	0.000000	0.000000	0.000000	1.675422	-0.945101	0.000000	0.000000	0.000000	3.003493	-0.463135	0.114588	0.000000	0.000000	0.000000	-0.331613	0.526551	-0.389144	0.474500	-0.331613	12.074492	
1.716789	-0.938588	0.000000	0.000000	0.000000	0.000000	-0.511757	0.143547	0.000000	0.000000	0.000000	0.000000	1.627907	-0.928752	0.000000	0.000000	0.000000	2.951337	-0.475156	0.163492	0.000000	0.000000	0.000000	-0.471239	0.534410	-0.292592	0.497500	-0.471239	12.174407	
1.665245	-0.923426	0.000000	0.000000	0.000000	0.000000	-0.519074	0.159663	0.000000	0.000000	0.000000	0.000000	1.579009	-0.911355	0.000000	0.000000	0.000000	2.916055	-0.488979	0.173970	0.000000	0.000000	0.000000	-0.401426	0.542645	-0.261839	0.515500	-0.401426	12.274411	
1.612980	-0.906665	0.000000	0.000000	0.000000	0.000000	-0.526166	0.175502	0.000000	0.000000	0.000000	0.000000	1.529595	-0.892289	0.000000	0.000000	0.000000	2.882307	-0.494134	0.190660	0.000000	0.000000	0.000000	-0.383972	0.555571	-0.227000	0.526500	-0.383972	12.374375	
1.560017	-0.888335	0.000000	0.000000	0.000000	0.000000	-0.533032	0.191038	0.000000	0.000000	0.000000	0.000000	1.479835	-0.872541	0.000000	0.000000	0.000000	2.847025	-0.497600	0.197478	0.000000	0.000000	0.000000	-0.296706	0.571136	-0.183456	0.533500	-0.296706	12.474382	
1.506379	-0.868467	0.000000	0.000000	0.000000	0.000000	-0.539666	0.206244	0.000000	0.000000	0.000000	0.000000	1.430075	-0.852793	0.000000	0.000000	0.000000	2.847025	-0.497600	0.197478	0.000000	0.000000	0.000000	-0.296706	0.589984	-0.274927	0.533500	-0.296706	12.574374	
1.452090	-0.847097	0.000000	0.000000	0.000000	0.000000	-0.546067	0.221093	0.000000	0.000000	0.000000	0.000000	1.379670	-0.832354	0.000000	0.000000	0.000000	2.828617	-0.504055	0.204393	0.000000	0.000000	0.000000	-0.261799	0.604054	-0.290672	0.542500	-0.261799	12.674418	
1.397171	-0.824261	0.000000	0.000000	0.000000	0.000000	-0.552231	0.235559	0.000000	0.000000	0.000000	0.000000	1.328582	-0.810276	0.000000	0.000000	0.000000	2.794869	-0.510878	0.220777	0.000000	0.000000	0.000000	-0.226893	0.616362	-0.234052	0.555500	-0.226893	12.774393	
1.341649	-0.799997	0.000000	0.000000	0.000000	0.000000	-0.558157	0.249617	0.000000	0.000000	0.000000	0.000000	1.275294	-0.785421	0.000000	0.000000	0.000000	2.776461	-0.532879	0.248549	0.000000	0.000000	0.000000	-0.279253	0.614918	-0.231281	0.586500	-0.279253	12.874387	
1.285544	-0.774348	0.000000	0.000000	0.000000	0.000000	-0.563842	0.263246	0.000000	0.000000	0.000000	0.000000	1.221410	-0.757881	0.000000	0.000000	0.000000	2.742713	-0.538838	0.275403	0.000000	0.000000	0.000000	-0.296706	0.622426	-0.153938	0.603500	-0.296706	12.974585	
1.228883	-0.747358	0.000000	0.000000	0.000000	0.000000	-0.569282	0.276418	0.000000	0.000000	0.000000	0.000000	1.166521	-0.729825	0.000000	0.000000	0.000000	2.724305	-0.548892	0.280565	0.000000	0.000000	0.000000	-0.226893	0.631637	-0.144913	0.615500	-0.226893	13.074759	
1.171691	-0.719079	0.000000	0.000000	0.000000	0.000000	-0.574476	0.289109	0.000000	0.000000	0.000000	0.000000	1.112204	-0.700888	0.000000	0.000000	0.000000	2.707431	-0.543172	0.289366	0.000000	0.000000	0.000000	-0.226893	0.649468	-0.133762	0.614500	-0.226893	13.174681	
1.113994	-0.689556	0.000000	0.000000	0.000000	0.000000	-0.579421	0.301300	0.000000	0.000000	0.000000	0.000000	1.057341	-0.671592	0.000000	0.000000	0.000000	2.689023	-0.548628	0.292958	0.000000	0.000000	0.000000	-0.157080	0.661714	-0.115747	0.621500	-0.157080	13.274570	
1.055814	-0.658837	0.000000	0.000000	0.000000	0.000000	-0.584115	0.312971	0.000000	0.000000	0.000000	0.000000	1.001970	-0.641156	0.000000	0.000000	0.000000	2.672149	-0.553710	0.304362	0.000000	0.000000	0.000000	-0.139626	0.671444	-0.096940	0.631500	-0.139626	13.374418	
0.997177	-0.626979	0.000000	0.000000	0.000000	0.000000	-0.588557	0.324099	0.000000	0.000000	0.000000	0.000000	0.946599	-0.610720	0.000000	0.000000	0.000000	2.672149	-0.553710	0.304362	0.000000	0.000000	0.000000	-0.139626	0.686881	-0.155032	0.631500	-0.139626	13.474404	
0.938109	-0.594035	0.000000	0.000000	0.000000	0.000000	-0.592744	0.334668	0.000000	0.000000	0.000000	0.000000	0.890247	-0.578559	0.000000	0.000000	0.000000	2.655275	-0.563524	0.321607	0.000000	0.000000	0.000000	-0.139626	0.690908	-0.126778	0.648500	-0.139626	13.574429	
0.878634	-0.560064	0.000000	0.000000	0.000000	0.000000	-0.596674	0.344657	0.000000	0.000000	0.000000	0.000000	0.833231	-0.544967	0.000000	0.000000	0.000000	2.636867	-0.570154	0.335920	0.000000	0.000000	0.000000	-0.122173	0.696409	-0.086399	0.661500	-0.122173	13.674408	
0.818778	-0.525118	0.000000	0.000000	0.000000	0.000000	-0.600347	0.354051	0.000000	0.000000	0.000000	0.000000	0.774884	-0.508718	0.000000	0.000000	0.000000	2.619993	-0.583471	0.362489	0.000000	0.000000	0.000000	-0.157080	0.692277	-0.043641	0.686500	-0.157080	13.774724	
0.758570	-0.489272	0.000000	0.000000	0.000000	0.000000	-0.603760	0.362829	0.000000	0.000000	0.000000	0.000000	0.715929	-0.472724	0.000000	0.000000	0.000000	2.619993	-0.589548	0.359943	0.000000	0.000000	0.000000	-0.122173	0.700551	-0.087750	0.690500	-0.122173	13.874429	
0.698033	-0.452575	0.000000	0.000000	0.000000	0.000000	-0.606911	0.370981	0.000000	0.000000	0.000000	0.000000	0.656949	-0.435843	0.000000	0.000000	0.000000	2.601585	-0.589804	0.368813	0.000000	0.000000	0.000000	-0.087266	0.707866	-0.034235	0.695500	-0.087266	13.974450	
0.637194	-0.415095	0.000000	0.000000	0.000000	0.000000	-0.609800	0.378491	0.000000	0.000000	0.000000	0.000000	0.598043	-0.399616	0.000000	0.000000	0.000000	2.601585	-0.589065	0.362266	0.000000	0.000000	0.000000	-0.052360	0.720308	-0.073203	0.691500	-0.052360	14.074429	
0.576079	-0.376897	0.000000	0.000000	0.000000	0.000000	-0.612425	0.385346	0.000000	0.000000	0.000000	0.000000	0.539268	-0.361480	0.000000	0.000000	0.000000	2.584711	-0.587741	0.381355	0.000000	0.000000	0.000000	-0.087266	0.723614	-0.014153	0.700500	-0.087266	14.174422	
0.514715	-0.338046	0.000000	0.000000	0.000000	0.000000	-0.614785	0.391534	0.000000	0.000000	0.000000	0.000000	0.479485	-0.323642	0.000000	0.000000	0.000000	2.584711	-0.597835	0.378388	0.000000	0.000000	0.000000	-0.034907	0.726697	-0.047132	0.707500	-0.034907	14.274444	
0.453127	-0.298608	0.000000	0.000000	0.000000	0.000000	-0.616879	0.397045	0.000000	0.000000	0.000000	0.000000	0.418960	-0.284724	0.000000	0.000000	0.000000	2.584711	-0.605254	0.389175	0.000000	0.000000	0.000000	-0.069813	0.725042	-0.071557	0.719500	-0.069813	14.374630	
0.391343	-0.258655	0.000000	0.000000	0.000000	0.000000	-0.618706	0.401868	0.000000	0.000000	0.000000	0.000000	0.357680	-0.246262	0.000000	0.000000	0.000000	2.584711	-0.612801	0.384622	0.000000	0.000000	0.000000	-0.017453	0.727352	-0.100655	0.723500	-0.017453	14.474620	
0.329392	-0.218257	0.000000	0.000000	0.000000	0.000000	-0.620265	0.405996	0.000000	0.000000	0.000000	0.000000	0.297089	-0.206169	0.000000	0.000000	0.000000	2.567837	-0.605901	0.400933	0.000000	0.000000	0.000000	-0.052360	0.729907	-0.026079	0.726500	-0.052360	14.574508	
0.267296	-0.177478	0.000000	0.000000	0.000000	0.000000	-0.621556	0.409421	0.000000	0.000000	0.000000	0.000000	0.236499	-0.166075	0.000000	0.000000	0.000000	2.567837	-0.605901	0.400933	0.000000	0.000000	0.000000	-0.052360	0.733007	-0.042087	0.726500	-0.052360	14.674467	
0.205086	-0.136393	0.000000	0.000000	0.000000	0.000000	-0.622578	0.412138	0.000000	0.000000	0.000000	0.000000	0.176219	-0.125871	0.000000	0.000000	0.000000	2.567837	-0.602801	0.402046	0.000000	0.000000	0.000000	-0.069813	0.736614	-0.053617	0.724500	-0.069813	14.774475	
0.142787	-0.095075	0.000000	0.000000	0.000000	0.000000	-0.623331	0.414141	0.000000	0.000000	0.000000	0.000000	0.116816	-0.084017	0.000000	0.000000	0.000000	2.549429	-0.594035	0.418535	0.000000	0.000000	0.000000	-0.104720	0.736617	0.043558	0.726500	-0.104720	14.874448	
0.080427	-0.053590	0.000000	0.000000	0.000000	0.000000	-0.623814	0.415427	0.000000	0.000000	0.000000	0.000000	0.056330	-0.042698	0.000000	0.000000	0.000000	2.549429	-0.604859	0.413195	0.000000	0.000000	0.000000	-0.034907	0.732418	0.034776	0.732500	-0.034907	14.974451	
0.018031	-0.012012	0.000000	0.000000	0.000000	0.000000	-0.624026	0.415995	0.000000	0.000000	0.000000	0.000000	-0.004342	-0.000938	0.000000	0.000000	0.000000	2.549429	-0.606716	0.417600	0.000000	0.000000	0.000000	-0.052360	0.728088	0.035178	0.736500	-0.052360	15.074448	
-0.044372	0.029587	0.000000	0.000000	0.000000	0.000000	-0.623969	0.415843	0.000000	0.000000	0.000000	0.000000	-0.065744	0.039736	0.000000	0.000000	0.000000	2.549429	-0.614022	0.406738	0.000000	0.000000	0.000000	0.034907	0.725274	0.029492	0.736500	0.034907	15.174503	
-0.106757	0.071136	0.000000	0.000000	0.000000	0.000000	-0.623642	0.414971	0.000000	0.000000	0.000000	0.000000	-0.126731	0.080131	0.000000	0.000000	0.000000	2.549429	-0.609874	0.403948	0.000000	0.000000	0.000000	0.034907	0.724967	0.032690	0.731500	0.034907	15.274464	
-0.169095	0.112561	0.000000	0.000000	0.000000	0.000000	-0.623045	0.413381	0.000000	0.000000	0.000000	0.000000	-0.188116	0.119179	0.000000	0.000000	0.000000	2.567837	-0.613846	0.390482	0.000000	0.000000	0.000000	0.034907	0.722962	-0.065588	0.727500	0.034907	15.374432	
-0.231360	0.153790	0.000000	0.000000	0.000000	0.000000	-0.622179	0.411076	0.000000	0.000000	0.000000	0.000000	-0.249501	0.158227	0.000000	0.000000	0.000000	2.567837	-0.613846	0.390482	0.000000	0.000000	0.000000	0.034907	0.717494	-0.057720	0.727500	0.034907	15.474465	
-0.293525	0.194754	0.000000	0.000000	0.000000	0.000000	-0.621043	0.408059	0.000000	0.000000	0.000000	0.000000	-0.310633	0.197113	0.000000	0.000000	0.000000	2.567837	-0.611327	0.388854	0.000000	0.000000	0.000000	0.034907	0.713001	-0.046090	0.724500	0.034907	15.574493	
-0.355563	0.235382	0.000000	0.000000	0.000000	0.000000	-0.619639	0.404336	0.000000	0.000000	0.000000	0.000000	-0.371766	0.235998	0.000000	0.000000	0.000000	2.567837	-0.611327	0.388854	0.000000	0.000000	0.000000	0.034907	0.705368	-0.030665	0.724500	0.034907	15.674475	
-0.417448	0.275602	0.000000	0.000000	0.000000	0.000000	-0.617966	0.399913	0.000000	0.000000	0.000000	0.000000	-0.431516	0.275548	0.000000	0.000000	0.000000	2.567837	-0.597503	0.395505	0.000000	0.000000	0.000000	-0.052360	0.702357	-0.003207	0.716500	-0.052360	15.774655	
-0.479152	0.315344	0.000000	0.000000	0.000000	0.000000	-0.616026	0.394798	0.000000	0.000000	0.000000	0.000000	-0.490197	0.315969	0.000000	0.000000	0.000000	2.549429	-0.586803	0.404204	0.000000	0.000000	0.000000	-0.052360	0.695325	0.124274	0.712500	-0.052360	15.874518	
-0.540649	0.354540	0.000000	0.000000	0.000000	0.000000	-0.613820	0.389000	0.000000	0.000000	0.000000	0.000000	-0.548359	0.355725	0.000000	0.000000	0.000000	2.549429	-0.581626	0.397566	0.000000	0.000000	0.000000	-0.034907	0.690590	0.153624	0.704500	-0.034907	15.974486	
-0.601912	0.393125	0.000000	0.000000	0.000000	0.000000	-0.611348	0.382528	0.000000	0.000000	0.000000	0.000000	-0.606607	0.394908	0.000000	0.000000	0.000000	2.549429	-0.582474	0.391826	0.000000	0.000000	0.000000	0.000000	0.681262	0.184506	0.702000	0.000000	16.074574	
-0.662914	0.431026	0.000000	0.000000	0.000000	0.000000	-0.608611	0.375395	0.000000	0.000000	0.000000	0.000000	-0.665930	0.431066	0.000000	0.000000	0.000000	2.567837	-0.593236	0.361576	0.000000	0.000000	0.000000	0.122173	0.675687	0.111724	0.694500	0.122173	16.174505	
-0.723629	0.468184	0.000000	0.000000	0.000000	0.000000	-0.605611	0.367612	0.000000	0.000000	0.000000	0.000000	-0.725793	0.465561	0.000000	0.000000	0.000000	2.584711	-0.598624	0.344956	0.000000	0.000000	0.000000	0.157080	0.666294	0.053280	0.690500	0.157080	16.274494	
-0.784030	0.504529	0.000000	0.000000	0.000000	0.000000	-0.602349	0.359193	0.000000	0.000000	0.000000	0.000000	-0.785640	0.498079	0.000000	0.000000	0.000000	2.601585	-0.598474	0.325174	0.000000	0.000000	0.000000	0.191986	0.660047	-0.003820	0.680500	0.191986	16.374461	
-0.844093	0.540004	0.000000	0.000000	0.000000	0.000000	-0.598826	0.350152	0.000000	0.000000	0.000000	0.000000	-0.845488	0.530596	0.000000	0.000000	0.000000	2.601585	-0.598474	0.325174	0.000000	0.000000	0.000000	0.191986	0.646217	0.035777	0.680500	0.191986	16.474506	
-0.903790	0.574541	0.000000	0.000000	0.000000	0.000000	-0.595045	0.340506	0.000000	0.000000	0.000000	0.000000	-0.904233	0.563979	0.000000	0.000000	0.000000	2.601585	-0.587456	0.333830	0.000000	0.000000	0.000000	0.104720	0.634657	0.087024	0.675500	0.104720	16.574522	
-0.963096	0.608085	0.000000	0.000000	0.000000	0.000000	-0.591005	0.330270	0.000000	0.000000	0.000000	0.000000	-0.962325	0.596458	0.000000	0.000000	0.000000	2.619993	-0.580917	0.324787	0.000000	0.000000	0.000000	0.052360	0.626259	0.045597	0.665500	0.052360	16.674490	
-1.021986	0.640578	0.000000	0.000000	0.000000	0.000000	-0.586710	0.319462	0.000000	0.000000	0.000000	0.000000	-1.018552	0.628167	0.000000	0.000000	0.000000	2.619993	-0.562273	0.317092	0.000000	0.000000	0.000000	0.034907	0.624208	0.101916	0.645500	0.034907	16.774480	
-1.080433	0.671962	0.000000	0.000000	0.000000	0.000000	-0.582161	0.308101	0.000000	0.000000	0.000000	0.000000	-1.074217	0.658647	0.000000	0.000000	0.000000	2.619993	-0.556649	0.304801	0.000000	0.000000	0.000000	0.087266	0.615864	0.156075	0.634500	0.087266	16.874528	
-1.138412	0.702182	0.000000	0.000000	0.000000	0.000000	-0.577361	0.296208	0.000000	0.000000	0.000000	0.000000	-1.129347	0.688207	0.000000	0.000000	0.000000	2.636867	-0.551303	0.295597	0.000000	0.000000	0.000000	0.052360	0.606222	0.136528	0.625500	0.052360	16.974521	
-1.195899	0.731187	0.000000	0.000000	0.000000	0.000000	-0.572310	0.283802	0.000000	0.000000	0.000000	0.000000	-1.184682	0.716982	0.000000	0.000000	0.000000	2.636867	-0.553350	0.287755	0.000000	0.000000	0.000000	0.104720	0.590425	0.197137	0.623500	0.104720	17.074477	
-1.252869	0.758928	0.000000	0.000000	0.000000	0.000000	-0.567012	0.270904	0.000000	0.000000	0.000000	0.000000	-1.240197	0.743666	0.000000	0.000000	0.000000	2.655275	-0.555151	0.266838	0.000000	0.000000	0.000000	0.157080	0.578913	0.172013	0.615500	0.157080	17.174530	
-1.309297	0.785354	0.000000	0.000000	0.000000	0.000000	-0.561468	0.257537	0.000000	0.000000	0.000000	0.000000	-1.295712	0.770350	0.000000	0.000000	0.000000	2.655275	-0.555151	0.266838	0.000000	0.000000	0.000000	0.157080	0.560092	0.240815	0.615500	0.157080	17.274522	
-1.365157	0.810421	0.000000	0.000000	0.000000	0.000000	-0.555682	0.243726	0.000000	0.000000	0.000000	0.000000	-1.350660	0.795874	0.000000	0.000000	0.000000	2.672149	-0.549472	0.255244	0.000000	0.000000	0.000000	0.139626	0.548360	0.237305	0.605500	0.139626	17.374478	
-1.420428	0.834087	0.000000	0.000000	0.000000	0.000000	-0.549655	0.229492	0.000000	0.000000	0.000000	0.000000	-1.404934	0.819062	0.000000	0.000000	0.000000	2.689023	-0.542746	0.231876	0.000000	0.000000	0.000000	0.191986	0.540712	0.233231	0.589500	0.191986	17.474528	
-1.475083	0.856308	0.000000	0.000000	0.000000	0.000000	-0.543390	0.214862	0.000000	0.000000	0.000000	0.000000	-1.457569	0.838387	0.000000	0.000000	0.000000	2.724305	-0.526345	0.193248	0.000000	0.000000	0.000000	0.244346	0.543797	0.149612	0.559500	0.244346	17.574484	
-1.529101	0.877048	0.000000	0.000000	0.000000	0.000000	-0.536890	0.199859	0.000000	0.000000	0.000000	0.000000	-1.509444	0.856273	0.000000	0.000000	0.000000	2.742713	-0.518755	0.178867	0.000000	0.000000	0.000000	0.244346	0.534104	0.148867	0.547500	0.244346	17.674585	
-1.582457	0.896270	0.000000	0.000000	0.000000	0.000000	-0.530158	0.184510	0.000000	0.000000	0.000000	0.000000	-1.560867	0.873264	0.000000	0.000000	0.000000	2.759587	-0.514227	0.169908	0.000000	0.000000	0.000000	0.226893	0.520671	0.161333	0.540500	0.226893	17.774612	
-1.635128	0.913940	0.000000	0.000000	0.000000	0.000000	-0.523197	0.168842	0.000000	0.000000	0.000000	0.000000	-1.612475	0.890470	0.000000	0.000000	0.000000	2.776461	-0.516084	0.172060	0.000000	0.000000	0.000000	0.157080	0.499757	0.183472	0.543500	0.157080	17.874587	
-1.687092	0.930030	0.000000	0.000000	0.000000	0.000000	-0.516008	0.152881	0.000000	0.000000	0.000000	0.000000	-1.663451	0.906383	0.000000	0.000000	0.000000	2.794869	-0.509759	0.159133	0.000000	0.000000	0.000000	0.157080	0.487333	0.200808	0.533500	0.157080	17.974967	
-1.738328	0.944512	0.000000	0.000000	0.000000	0.000000	-0.508593	0.136644	0.000000	0.000000	0.000000	0.000000	-1.713458	0.921013	0.000000	0.000000	0.000000	2.811743	-0.500072	0.146298	0.000000	0.000000	0.000000	0.157080	0.476904	0.229564	0.520500	0.157080	18.074943	
-1.788809	0.957356	0.000000	0.000000	0.000000	0.000000	-0.500962	0.120182	0.000000	0.000000	0.000000	0.000000	-1.761869	0.933653	0.000000	0.000000	0.000000	2.828617	-0.484102	0.126392	0.000000	0.000000	0.000000	0.191986	0.472377	0.260457	0.499500	0.191986	18.174653	
-1.838517	0.968543	0.000000	0.000000	0.000000	0.000000	-0.493117	0.103524	0.000000	0.000000	0.000000	0.000000	-1.809259	0.945021	0.000000	0.000000	0.000000	2.847025	-0.473906	0.113686	0.000000	0.000000	0.000000	0.191986	0.462948	0.291674	0.486500	0.191986	18.274779	
-1.887428	0.978054	0.000000	0.000000	0.000000	0.000000	-0.485056	0.086678	0.000000	0.000000	0.000000	0.000000	-1.856650	0.956390	0.000000	0.000000	0.000000	2.847025	-0.473906	0.113686	0.000000	0.000000	0.000000	0.191986	0.442901	0.396311	0.486500	0.191986	18.374508	
