1.900466	-0.980321	0.000000	0.000000	0.000000	0.000000	-0.603570	0.102662	0.000000	0.000000	0.000000	0.000000	1.688266	-1.095745	0.000000	0.000000	0.000000	-3.087863	-0.515436	0.068761	0.000000	0.000000	0.000000	-0.642281	0.571612	-0.646888	0.511000	-0.642281	9.444216	
1.839472	-0.968732	0.000000	0.000000	0.000000	0.000000	-0.616216	0.129028	0.000000	0.000000	0.000000	0.000000	1.635023	-1.085488	0.000000	0.000000	0.000000	3.130894	-0.532433	0.102568	0.000000	0.000000	0.000000	-0.645772	0.597177	-0.646833	0.533500	-0.645772	9.544364	
1.777235	-0.954528	0.000000	0.000000	0.000000	0.000000	-0.628440	0.155035	0.000000	0.000000	0.000000	0.000000	1.580255	-1.071104	0.000000	0.000000	0.000000	3.055728	-0.547682	0.143841	0.000000	0.000000	0.000000	-0.642281	0.624774	-0.646850	0.558000	-0.642281	9.644215	
1.713797	-0.937741	0.000000	0.000000	0.000000	0.000000	-0.640242	0.180628	0.000000	0.000000	0.000000	0.000000	1.524189	-1.052726	0.000000	0.000000	0.000000	2.989766	-0.560655	0.183776	0.000000	0.000000	0.000000	-0.645772	0.650616	-0.646827	0.582000	-0.645772	9.744210	
1.649197	-0.918414	0.000000	0.000000	0.000000	0.000000	-0.651613	0.205738	0.000000	0.000000	0.000000	0.000000	1.467102	-1.030226	0.000000	0.000000	0.000000	2.923804	-0.570868	0.225005	0.000000	0.000000	0.000000	-0.642281	0.676065	-0.646864	0.606000	-0.642281	9.844348	
1.583465	-0.896612	0.000000	0.000000	0.000000	0.000000	-0.662539	0.230280	0.000000	0.000000	0.000000	0.000000	1.408971	-1.003230	0.000000	0.000000	0.000000	2.859376	-0.581318	0.269957	0.000000	0.000000	0.000000	-0.649262	0.698592	-0.541683	0.633500	-0.649262	9.944206	
1.516684	-0.872382	0.000000	0.000000	0.000000	0.000000	-0.673020	0.254206	0.000000	0.000000	0.000000	0.000000	1.349886	-0.971751	0.000000	0.000000	0.000000	2.796482	-0.590845	0.314786	0.000000	0.000000	0.000000	-0.642281	0.718578	-0.356720	0.662500	-0.642281	10.044232	
1.448876	-0.845794	0.000000	0.000000	0.000000	0.000000	-0.683045	0.277443	0.000000	0.000000	0.000000	0.000000	1.290670	-0.936229	0.000000	0.000000	0.000000	2.733588	-0.592163	0.355223	0.000000	0.000000	0.000000	-0.607375	0.739821	-0.147067	0.684500	-0.607375	10.144190	
1.380088	-0.816917	0.000000	0.000000	0.000000	0.000000	-0.692609	0.299932	0.000000	0.000000	0.000000	0.000000	1.230315	-0.898497	0.000000	0.000000	0.000000	2.686034	-0.603544	0.377323	0.000000	0.000000	0.000000	-0.488692	0.757801	0.003097	0.708000	-0.488692	10.244198	
1.310365	-0.785829	0.000000	0.000000	0.000000	0.000000	-0.701706	0.321613	0.000000	0.000000	0.000000	0.000000	1.168358	-0.859675	0.000000	0.000000	0.000000	2.649218	-0.619578	0.388221	0.000000	0.000000	0.000000	-0.328122	0.775135	0.109550	0.729500	-0.328122	10.344438	
1.239759	-0.752623	0.000000	0.000000	0.000000	0.000000	-0.710326	0.342417	0.000000	0.000000	0.000000	0.000000	1.104406	-0.821196	0.000000	0.000000	0.000000	2.630810	-0.639520	0.384787	0.000000	0.000000	0.000000	-0.153589	0.793991	0.122711	0.746000	-0.153589	10.444204	
1.168313	-0.717379	0.000000	0.000000	0.000000	0.000000	-0.718466	0.362299	0.000000	0.000000	0.000000	0.000000	1.038857	-0.784955	0.000000	0.000000	0.000000	2.632344	-0.655492	0.362411	0.000000	0.000000	0.000000	0.020944	0.818809	0.023673	0.749000	0.020944	10.544206	
1.096078	-0.680194	0.000000	0.000000	0.000000	0.000000	-0.726122	0.381201	0.000000	0.000000	0.000000	0.000000	0.972078	-0.751200	0.000000	0.000000	0.000000	2.647684	-0.667788	0.337547	0.000000	0.000000	0.000000	0.129154	0.844339	-0.206110	0.748000	0.129154	10.644224	
1.023102	-0.641171	0.000000	0.000000	0.000000	0.000000	-0.733286	0.399072	0.000000	0.000000	0.000000	0.000000	0.904871	-0.717548	0.000000	0.000000	0.000000	2.659956	-0.672071	0.336517	0.000000	0.000000	0.000000	0.087266	0.866288	-0.374398	0.751500	0.087266	10.744225	
0.949433	-0.600414	0.000000	0.000000	0.000000	0.000000	-0.739954	0.415865	0.000000	0.000000	0.000000	0.000000	0.838641	-0.682458	0.000000	0.000000	0.000000	2.659956	-0.662295	0.350903	0.000000	0.000000	0.000000	-0.027925	0.890536	-0.462236	0.749500	-0.027925	10.844236	
0.875122	-0.558032	0.000000	0.000000	0.000000	0.000000	-0.746122	0.431533	0.000000	0.000000	0.000000	0.000000	0.774365	-0.644189	0.000000	0.000000	0.000000	2.643082	-0.642757	0.382686	0.000000	0.000000	0.000000	-0.191986	0.915589	-0.435524	0.747500	-0.191986	10.944221	
0.800219	-0.514140	0.000000	0.000000	0.000000	0.000000	-0.751787	0.446036	0.000000	0.000000	0.000000	0.000000	0.711961	-0.601555	0.000000	0.000000	0.000000	2.610868	-0.624043	0.426349	0.000000	0.000000	0.000000	-0.345575	0.936803	-0.260353	0.754000	-0.345575	11.044416	
0.724776	-0.468861	0.000000	0.000000	0.000000	0.000000	-0.756942	0.459330	0.000000	0.000000	0.000000	0.000000	0.653168	-0.555126	0.000000	0.000000	0.000000	2.564848	-0.587926	0.464289	0.000000	0.000000	0.000000	-0.457276	0.963198	0.003176	0.746000	-0.457276	11.144255	
0.648842	-0.422314	0.000000	0.000000	0.000000	0.000000	-0.761585	0.471383	0.000000	0.000000	0.000000	0.000000	0.595774	-0.506781	0.000000	0.000000	0.000000	2.521896	-0.573941	0.483447	0.000000	0.000000	0.000000	-0.401426	0.982040	0.249581	0.748000	-0.401426	11.244251	
0.572471	-0.374624	0.000000	0.000000	0.000000	0.000000	-0.765714	0.482162	0.000000	0.000000	0.000000	0.000000	0.537757	-0.459141	0.000000	0.000000	0.000000	2.497352	-0.580170	0.476400	0.000000	0.000000	0.000000	-0.216421	0.999128	0.385286	0.750000	-0.216421	11.344258	
0.495712	-0.325922	0.000000	0.000000	0.000000	0.000000	-0.769325	0.491637	0.000000	0.000000	0.000000	0.000000	0.478606	-0.412453	0.000000	0.000000	0.000000	2.486614	-0.591511	0.466878	0.000000	0.000000	0.000000	-0.066323	1.000000	0.435114	0.753500	-0.066323	11.444277	
0.418619	-0.276338	0.000000	0.000000	0.000000	0.000000	-0.772416	0.499782	0.000000	0.000000	0.000000	0.000000	0.417860	-0.368775	0.000000	0.000000	0.000000	2.495818	-0.607462	0.436778	0.000000	0.000000	0.000000	0.111701	1.000000	0.349670	0.748000	0.111701	11.544247	
0.341242	-0.226008	0.000000	0.000000	0.000000	0.000000	-0.774985	0.506576	0.000000	0.000000	0.000000	0.000000	0.354059	-0.329263	0.000000	0.000000	0.000000	2.524964	-0.638007	0.395120	0.000000	0.000000	0.000000	0.310669	1.000000	0.072544	0.749000	0.310669	11.644248	
0.263634	-0.175067	0.000000	0.000000	0.000000	0.000000	-0.777030	0.512001	0.000000	0.000000	0.000000	0.000000	0.287914	-0.293840	0.000000	0.000000	0.000000	2.570984	-0.661455	0.354235	0.000000	0.000000	0.000000	0.394444	1.000000	-0.283207	0.748000	0.394444	11.744247	
0.185849	-0.123653	0.000000	0.000000	0.000000	0.000000	-0.778549	0.516041	0.000000	0.000000	0.000000	0.000000	0.221046	-0.259672	0.000000	0.000000	0.000000	2.607800	-0.668676	0.341680	0.000000	0.000000	0.000000	0.307178	1.000000	-0.574132	0.749500	0.307178	11.844256	
0.107936	-0.071900	0.000000	0.000000	0.000000	0.000000	-0.779542	0.518686	0.000000	0.000000	0.000000	0.000000	0.154890	-0.224280	0.000000	0.000000	0.000000	2.623140	-0.661559	0.353916	0.000000	0.000000	0.000000	0.136136	1.000000	-0.676332	0.750000	0.136136	11.944277	
0.029952	-0.019957	0.000000	0.000000	0.000000	0.000000	-0.780008	0.519928	0.000000	0.000000	0.000000	0.000000	0.088696	-0.187246	0.000000	0.000000	0.000000	2.630810	-0.661943	0.370344	0.000000	0.000000	0.000000	0.003491	1.000000	-0.675899	0.758500	0.003491	12.044269	
-0.048052	0.032040	0.000000	0.000000	0.000000	0.000000	-0.779947	0.519764	0.000000	0.000000	0.000000	0.000000	0.024642	-0.147203	0.000000	0.000000	0.000000	2.615470	-0.640536	0.400430	0.000000	0.000000	0.000000	-0.164061	1.000000	-0.675190	0.755000	-0.164061	12.144264	
-0.126023	0.083951	0.000000	0.000000	0.000000	0.000000	-0.779358	0.518196	0.000000	0.000000	0.000000	0.000000	-0.035106	-0.102379	0.000000	0.000000	0.000000	2.578654	-0.597482	0.448242	0.000000	0.000000	0.000000	-0.401426	1.000000	-0.359622	0.744500	-0.401426	12.244263	
-0.203910	0.135635	0.000000	0.000000	0.000000	0.000000	-0.778243	0.515226	0.000000	0.000000	0.000000	0.000000	-0.089615	-0.052020	0.000000	0.000000	0.000000	2.518828	-0.545095	0.503591	0.000000	0.000000	0.000000	-0.607375	1.000000	0.112652	0.736500	-0.607375	12.344266	
-0.281659	0.186956	0.000000	0.000000	0.000000	0.000000	-0.776601	0.510862	0.000000	0.000000	0.000000	0.000000	-0.139846	0.003997	0.000000	0.000000	0.000000	2.442128	-0.502308	0.560168	0.000000	0.000000	0.000000	-0.701622	1.000000	0.676942	0.745000	-0.701622	12.444353	
-0.359219	0.237769	0.000000	0.000000	0.000000	0.000000	-0.774434	0.505117	0.000000	0.000000	0.000000	0.000000	-0.187650	0.062607	0.000000	0.000000	0.000000	2.379234	-0.478040	0.586099	0.000000	0.000000	0.000000	-0.624828	1.000000	0.676969	0.750500	-0.624828	12.544496	
-0.436534	0.287935	0.000000	0.000000	0.000000	0.000000	-0.771744	0.498008	0.000000	0.000000	0.000000	0.000000	-0.233537	0.122188	0.000000	0.000000	0.000000	2.324010	-0.458871	0.595807	0.000000	0.000000	0.000000	-0.485202	1.000000	0.676937	0.748500	-0.485202	12.644313	
-0.513554	0.337327	0.000000	0.000000	0.000000	0.000000	-0.768532	0.489551	0.000000	0.000000	0.000000	0.000000	-0.279312	0.181920	0.000000	0.000000	0.000000	2.288728	-0.457748	0.597317	0.000000	0.000000	0.000000	-0.321141	1.000000	0.676756	0.751000	-0.321141	12.744314	
-0.590228	0.385804	0.000000	0.000000	0.000000	0.000000	-0.764800	0.479770	0.000000	0.000000	0.000000	0.000000	-0.326432	0.239647	0.000000	0.000000	0.000000	2.276456	-0.471203	0.577269	0.000000	0.000000	0.000000	-0.104720	1.000000	0.676248	0.745000	-0.104720	12.844331	
-0.666502	0.433239	0.000000	0.000000	0.000000	0.000000	-0.760552	0.468693	0.000000	0.000000	0.000000	0.000000	-0.375900	0.295692	0.000000	0.000000	0.000000	2.284126	-0.494674	0.560453	0.000000	0.000000	0.000000	0.048869	0.997176	0.675690	0.747500	0.048869	12.944355	
-0.742325	0.479503	0.000000	0.000000	0.000000	0.000000	-0.755789	0.456348	0.000000	0.000000	0.000000	0.000000	-0.428270	0.349055	0.000000	0.000000	0.000000	2.304068	-0.523701	0.533635	0.000000	0.000000	0.000000	0.212930	0.993296	0.674901	0.747000	0.212930	13.044532	
-0.817647	0.524480	0.000000	0.000000	0.000000	0.000000	-0.750514	0.442766	0.000000	0.000000	0.000000	0.000000	-0.484736	0.398689	0.000000	0.000000	0.000000	2.342418	-0.564659	0.496336	0.000000	0.000000	0.000000	0.390954	0.994801	0.673767	0.749500	0.390954	13.144496	
-0.892417	0.568022	0.000000	0.000000	0.000000	0.000000	-0.744733	0.427991	0.000000	0.000000	0.000000	0.000000	-0.545561	0.443370	0.000000	0.000000	0.000000	2.396108	-0.608252	0.446806	0.000000	0.000000	0.000000	0.561996	0.999795	0.672208	0.750000	0.561996	13.244423	
-0.966596	0.610070	0.000000	0.000000	0.000000	0.000000	-0.738441	0.412039	0.000000	0.000000	0.000000	0.000000	-0.610536	0.482292	0.000000	0.000000	0.000000	2.466672	-0.649755	0.389222	0.000000	0.000000	0.000000	0.680678	1.000000	0.670227	0.750500	0.680678	13.344643	
-1.040129	0.650455	0.000000	0.000000	0.000000	0.000000	-0.731654	0.394985	0.000000	0.000000	0.000000	0.000000	-0.677940	0.516087	0.000000	0.000000	0.000000	2.540304	-0.674037	0.337956	0.000000	0.000000	0.000000	0.684169	1.000000	0.668034	0.747000	0.684169	13.444715	
-1.112924	0.689018	0.000000	0.000000	0.000000	0.000000	-0.724382	0.376888	0.000000	0.000000	0.000000	0.000000	-0.745196	0.550099	0.000000	0.000000	0.000000	2.540304	-0.672556	0.340115	0.000000	0.000000	0.000000	0.666716	0.974050	0.665200	0.747000	0.666716	13.544545	
-1.184980	0.725758	0.000000	0.000000	0.000000	0.000000	-0.716614	0.357754	0.000000	0.000000	0.000000	0.000000	-0.816582	0.574576	0.000000	0.000000	0.000000	2.678364	-0.713859	0.244767	0.000000	0.000000	0.000000	0.666716	0.965454	0.023886	0.748000	0.666716	13.644444	
-1.256236	0.760539	0.000000	0.000000	0.000000	0.000000	-0.708358	0.337643	0.000000	0.000000	0.000000	0.000000	-0.887967	0.599053	0.000000	0.000000	0.000000	2.678364	-0.713859	0.244767	0.000000	0.000000	0.000000	0.666716	0.939644	0.108678	0.748000	0.666716	13.744505	
-1.326643	0.793262	0.000000	0.000000	0.000000	0.000000	-0.699628	0.316634	0.000000	0.000000	0.000000	0.000000	-0.960510	0.619177	0.000000	0.000000	0.000000	2.741258	-0.725430	0.201242	0.000000	0.000000	0.000000	0.649262	0.914727	-0.206729	0.746500	0.649262	13.844730	
-1.396151	0.823838	0.000000	0.000000	0.000000	0.000000	-0.690424	0.294765	0.000000	0.000000	0.000000	0.000000	-1.034561	0.634871	0.000000	0.000000	0.000000	2.807220	-0.740509	0.156938	0.000000	0.000000	0.000000	0.631809	0.882979	-0.526966	0.751000	0.631809	13.944631	
-1.464717	0.852188	0.000000	0.000000	0.000000	0.000000	-0.680752	0.272098	0.000000	0.000000	0.000000	0.000000	-1.109892	0.648159	0.000000	0.000000	0.000000	2.865512	-0.753305	0.132881	0.000000	0.000000	0.000000	0.516617	0.846016	-0.677126	0.761000	0.516617	14.044376	
-1.532291	0.878233	0.000000	0.000000	0.000000	0.000000	-0.670621	0.248694	0.000000	0.000000	0.000000	0.000000	-1.182372	0.661358	0.000000	0.000000	0.000000	2.903862	-0.724802	0.131990	0.000000	0.000000	0.000000	0.282743	0.827389	-0.676785	0.735500	0.282743	14.144354	
-1.598831	0.901905	0.000000	0.000000	0.000000	0.000000	-0.660035	0.224618	0.000000	0.000000	0.000000	0.000000	-1.254238	0.678583	0.000000	0.000000	0.000000	2.899260	-0.718664	0.172253	0.000000	0.000000	0.000000	0.034907	0.802100	-0.676027	0.739000	0.034907	14.244356	
-1.664289	0.923138	0.000000	0.000000	0.000000	0.000000	-0.649004	0.199934	0.000000	0.000000	0.000000	0.000000	-1.327038	0.697042	0.000000	0.000000	0.000000	2.902328	-0.727993	0.184591	0.000000	0.000000	0.000000	-0.045379	0.769591	-0.599274	0.751000	-0.045379	14.344352	
-1.728621	0.941876	0.000000	0.000000	0.000000	0.000000	-0.637532	0.174708	0.000000	0.000000	0.000000	0.000000	-1.399044	0.719136	0.000000	0.000000	0.000000	2.886988	-0.720065	0.220943	0.000000	0.000000	0.000000	-0.216421	0.741933	-0.304241	0.752500	-0.216421	14.444385	
-1.791785	0.958066	0.000000	0.000000	0.000000	0.000000	-0.625631	0.149012	0.000000	0.000000	0.000000	0.000000	-1.465423	0.751975	0.000000	0.000000	0.000000	2.793414	-0.663790	0.328386	0.000000	0.000000	0.000000	-0.548033	0.717978	0.390026	0.736000	-0.548033	14.544365	
-1.853738	0.971666	0.000000	0.000000	0.000000	0.000000	-0.613307	0.122912	0.000000	0.000000	0.000000	0.000000	-1.531802	0.784813	0.000000	0.000000	0.000000	2.793414	-0.663790	0.328386	0.000000	0.000000	0.000000	-0.548033	0.683695	0.569264	0.736000	-0.548033	14.644371	
-1.914436	0.982638	0.000000	0.000000	0.000000	0.000000	-0.600568	0.096480	0.000000	0.000000	0.000000	0.000000	-1.597405	0.817647	0.000000	0.000000	0.000000	2.718248	-0.656030	0.328336	0.000000	0.000000	0.000000	-0.198968	0.635619	0.676642	0.733000	-0.198968	14.744373	
-1.973841	0.990954	0.000000	0.000000	0.000000	0.000000	-0.587422	0.069787	0.000000	0.000000	0.000000	0.000000	-1.661528	0.849566	0.000000	0.000000	0.000000	2.707510	-0.641227	0.319186	0.000000	0.000000	0.000000	-0.132645	0.601637	0.676429	0.716000	-0.132645	14.844382	
-2.031912	0.996590	0.000000	0.000000	0.000000	0.000000	-0.573880	0.042905	0.000000	0.000000	0.000000	0.000000	-1.723074	0.875343	0.000000	0.000000	0.000000	2.716714	-0.615466	0.257771	0.000000	0.000000	0.000000	0.125664	0.587819	0.675255	0.667000	0.125664	14.944395	
-2.088611	0.999532	0.000000	0.000000	0.000000	0.000000	-0.559947	0.015902	0.000000	0.000000	0.000000	0.000000	-1.782785	0.897192	0.000000	0.000000	0.000000	2.739724	-0.597108	0.218496	0.000000	0.000000	0.000000	0.216421	0.570962	0.674726	0.635000	0.216421	15.044577	
-2.143896	0.999771	0.000000	0.000000	0.000000	0.000000	-0.545640	-0.011135	0.000000	0.000000	0.000000	0.000000	-1.843176	0.913827	0.000000	0.000000	0.000000	2.776540	-0.603911	0.166343	0.000000	0.000000	0.000000	0.401426	0.549449	0.673505	0.623500	0.401426	15.144413	
-2.197731	0.997306	0.000000	0.000000	0.000000	0.000000	-0.530962	-0.038146	0.000000	0.000000	0.000000	0.000000	-1.902564	0.922864	0.000000	0.000000	0.000000	2.840968	-0.593873	0.090374	0.000000	0.000000	0.000000	0.596903	0.545997	0.672062	0.594000	0.596903	15.244425	
-2.250080	0.992145	0.000000	0.000000	0.000000	0.000000	-0.515925	-0.065053	0.000000	0.000000	0.000000	0.000000	-1.959123	0.923991	0.000000	0.000000	0.000000	2.922270	-0.565596	0.011276	0.000000	0.000000	0.000000	0.747001	0.553400	0.670785	0.554500	0.747001	15.344424	
-2.300909	0.984301	0.000000	0.000000	0.000000	0.000000	-0.500539	-0.091787	0.000000	0.000000	0.000000	0.000000	-2.013738	0.923717	0.000000	0.000000	0.000000	2.979028	-0.546146	-0.002749	0.000000	0.000000	0.000000	0.607375	0.543890	0.671164	0.538500	0.607375	15.444577	
-2.350182	0.973796	0.000000	0.000000	0.000000	0.000000	-0.484815	-0.118270	0.000000	0.000000	0.000000	0.000000	-2.069053	0.919440	0.000000	0.000000	0.000000	3.040388	-0.553151	-0.042769	0.000000	0.000000	0.000000	0.656244	0.525267	0.669383	0.546000	0.656244	15.544501	
-2.397865	0.960658	0.000000	0.000000	0.000000	0.000000	-0.468763	-0.144433	0.000000	0.000000	0.000000	0.000000	-2.124193	0.910430	0.000000	0.000000	0.000000	3.121690	-0.551402	-0.090099	0.000000	0.000000	0.000000	0.673697	0.513919	0.666904	0.549500	0.673697	15.644424	
-2.443928	0.944922	0.000000	0.000000	0.000000	0.000000	-0.452395	-0.170205	0.000000	0.000000	0.000000	0.000000	-2.177452	0.897401	0.000000	0.000000	0.000000	-3.090931	-0.532586	-0.130286	0.000000	0.000000	0.000000	0.687660	0.507704	0.663771	0.538500	0.687660	15.744415	
-2.488338	0.926631	0.000000	0.000000	0.000000	0.000000	-0.435720	-0.195519	0.000000	0.000000	0.000000	0.000000	-2.227116	0.881276	0.000000	0.000000	0.000000	-3.020367	-0.496645	-0.161249	0.000000	0.000000	0.000000	0.666716	0.510500	0.660702	0.512500	0.666716	15.844426	
-2.531066	0.905835	0.000000	0.000000	0.000000	0.000000	-0.418750	-0.220304	0.000000	0.000000	0.000000	0.000000	-2.275085	0.862942	0.000000	0.000000	0.000000	-2.959007	-0.479683	-0.183345	0.000000	0.000000	0.000000	0.621337	0.504552	0.658035	0.505000	0.621337	15.944477	
-2.572082	0.882590	0.000000	0.000000	0.000000	0.000000	-0.401498	-0.244492	0.000000	0.000000	0.000000	0.000000	-2.322018	0.841035	0.000000	0.000000	0.000000	-2.896113	-0.469333	-0.219062	0.000000	0.000000	0.000000	0.656244	0.495290	0.655212	0.508500	0.656244	16.044488	
-2.611360	0.856957	0.000000	0.000000	0.000000	0.000000	-0.383974	-0.268020	0.000000	0.000000	0.000000	0.000000	-2.366979	0.815619	0.000000	0.000000	0.000000	-2.824015	-0.449616	-0.254164	0.000000	0.000000	0.000000	0.673697	0.492019	0.653010	0.506500	0.673697	16.144459	
-2.648872	0.829008	0.000000	0.000000	0.000000	0.000000	-0.366191	-0.290823	0.000000	0.000000	0.000000	0.000000	-2.409276	0.787798	0.000000	0.000000	0.000000	-2.756519	-0.422970	-0.278212	0.000000	0.000000	0.000000	0.659734	0.493461	0.651490	0.496500	0.659734	16.244505	
-2.684593	0.798818	0.000000	0.000000	0.000000	0.000000	-0.348161	-0.312838	0.000000	0.000000	0.000000	0.000000	-2.448927	0.757631	0.000000	0.000000	0.000000	-2.689023	-0.396506	-0.301666	0.000000	0.000000	0.000000	0.652753	0.495924	0.650295	0.488500	0.652753	16.344456	
-2.718499	0.766467	0.000000	0.000000	0.000000	0.000000	-0.329894	-0.334010	0.000000	0.000000	0.000000	0.000000	-2.487176	0.725449	0.000000	0.000000	0.000000	-2.630731	-0.382486	-0.321822	0.000000	0.000000	0.000000	0.624828	0.493255	0.635228	0.491000	0.624828	16.444518	
-2.750567	0.732046	0.000000	0.000000	0.000000	0.000000	-0.311405	-0.354276	0.000000	0.000000	0.000000	0.000000	-2.522911	0.690059	0.000000	0.000000	0.000000	-2.560167	-0.357353	-0.353900	0.000000	0.000000	0.000000	0.663225	0.494309	0.555883	0.493000	0.663225	16.544449	
-2.780775	0.695642	0.000000	0.000000	0.000000	0.000000	-0.292705	-0.373586	0.000000	0.000000	0.000000	0.000000	-2.556873	0.653141	0.000000	0.000000	0.000000	-2.500341	-0.339625	-0.369178	0.000000	0.000000	0.000000	0.617847	0.495529	0.534275	0.493000	0.617847	16.644451	
-2.809104	0.657360	0.000000	0.000000	0.000000	0.000000	-0.273808	-0.391885	0.000000	0.000000	0.000000	0.000000	-2.588550	0.614281	0.000000	0.000000	0.000000	-2.437447	-0.316767	-0.388598	0.000000	0.000000	0.000000	0.607375	0.498320	0.497152	0.493000	0.607375	16.744437	
-2.835533	0.617299	0.000000	0.000000	0.000000	0.000000	-0.254724	-0.409125	0.000000	0.000000	0.000000	0.000000	-2.619372	0.574582	0.000000	0.000000	0.000000	-2.386825	-0.308216	-0.396991	0.000000	0.000000	0.000000	0.520108	0.498231	0.507981	0.496500	0.520108	16.844475	
-2.860046	0.575569	0.000000	0.000000	0.000000	0.000000	-0.235469	-0.425259	0.000000	0.000000	0.000000	0.000000	-2.647883	0.533243	0.000000	0.000000	0.000000	-2.331601	-0.285109	-0.413397	0.000000	0.000000	0.000000	0.523599	0.501550	0.494712	0.496000	0.523599	16.944452	
-2.882624	0.532281	0.000000	0.000000	0.000000	0.000000	-0.216054	-0.440243	0.000000	0.000000	0.000000	0.000000	-2.674601	0.490604	0.000000	0.000000	0.000000	-2.280979	-0.267186	-0.426383	0.000000	0.000000	0.000000	0.502655	0.503690	0.497224	0.497500	0.502655	17.044615	
-2.903254	0.487557	0.000000	0.000000	0.000000	0.000000	-0.196494	-0.454036	0.000000	0.000000	0.000000	0.000000	-2.699623	0.446708	0.000000	0.000000	0.000000	-2.233425	-0.250218	-0.438963	0.000000	0.000000	0.000000	0.485202	0.505140	0.510352	0.500000	0.485202	17.144484	
-2.921921	0.441513	0.000000	0.000000	0.000000	0.000000	-0.176801	-0.466602	0.000000	0.000000	0.000000	0.000000	-2.722548	0.401331	0.000000	0.000000	0.000000	-2.184337	-0.229248	-0.453767	0.000000	0.000000	0.000000	0.492183	0.506657	0.508311	0.503000	0.492183	17.244460	
-2.938613	0.394276	0.000000	0.000000	0.000000	0.000000	-0.156988	-0.477906	0.000000	0.000000	0.000000	0.000000	-2.743050	0.354909	0.000000	0.000000	0.000000	-2.133715	-0.205017	-0.464220	0.000000	0.000000	0.000000	0.495674	0.510306	0.491096	0.502000	0.495674	17.344460	
-2.953318	0.345970	0.000000	0.000000	0.000000	0.000000	-0.137068	-0.487918	0.000000	0.000000	0.000000	0.000000	-2.761211	0.306969	0.000000	0.000000	0.000000	-2.081559	-0.181611	-0.479406	0.000000	0.000000	0.000000	0.506145	0.510949	0.461435	0.507000	0.506145	17.444549	
-2.966026	0.296729	0.000000	0.000000	0.000000	0.000000	-0.117056	-0.496611	0.000000	0.000000	0.000000	0.000000	-2.777230	0.258198	0.000000	0.000000	0.000000	-2.032471	-0.160190	-0.487703	0.000000	0.000000	0.000000	0.492183	0.512533	0.443061	0.508000	0.492183	17.544673	
-2.976728	0.246690	0.000000	0.000000	0.000000	0.000000	-0.096966	-0.503960	0.000000	0.000000	0.000000	0.000000	-2.791220	0.208869	0.000000	0.000000	0.000000	-1.983383	-0.139903	-0.493296	0.000000	0.000000	0.000000	0.464258	0.514086	0.421376	0.508000	0.464258	17.644496	
-2.985418	0.195981	0.000000	0.000000	0.000000	0.000000	-0.076810	-0.509947	0.000000	0.000000	0.000000	0.000000	-2.803483	0.158883	0.000000	0.000000	0.000000	-1.938897	-0.122635	-0.499855	0.000000	0.000000	0.000000	0.436332	0.513143	0.416695	0.510500	0.436332	17.744531	
-2.992090	0.144745	0.000000	0.000000	0.000000	0.000000	-0.056602	-0.514555	0.000000	0.000000	0.000000	0.000000	-2.813868	0.108248	0.000000	0.000000	0.000000	-1.895945	-0.103842	-0.506359	0.000000	0.000000	0.000000	0.422370	0.511205	0.416085	0.513000	0.422370	17.844500	
-2.996739	0.093117	0.000000	0.000000	0.000000	0.000000	-0.036357	-0.517772	0.000000	0.000000	0.000000	0.000000	-2.822169	0.057242	0.000000	0.000000	0.000000	-1.852993	-0.083010	-0.510060	0.000000	0.000000	0.000000	0.415388	0.509676	0.412759	0.513000	0.415388	17.944499	
-2.999362	0.041231	0.000000	0.000000	0.000000	0.000000	-0.016083	-0.519589	0.000000	0.000000	0.000000	0.000000	-2.828162	0.006157	0.000000	0.000000	0.000000	-1.810041	-0.059931	-0.510849	0.000000	0.000000	0.000000	0.418879	0.508615	0.406734	0.510500	0.418879	18.044620	
-2.999957	-0.010761	0.000000	0.000000	0.000000	0.000000	0.004198	-0.520001	0.000000	0.000000	0.000000	0.000000	-2.832005	-0.044985	0.000000	0.000000	0.000000	-1.768623	-0.038432	-0.511421	0.000000	0.000000	0.000000	0.418879	0.506085	0.406918	0.509000	0.418879	18.144513	
-2.998523	-0.062726	0.000000	0.000000	0.000000	0.000000	0.024478	-0.519007	0.000000	0.000000	0.000000	0.000000	-2.833867	-0.096120	0.000000	0.000000	0.000000	-1.727205	-0.018619	-0.511342	0.000000	0.000000	0.000000	0.408407	0.502446	0.406697	0.508000	0.408407	18.244742	
-2.995063	-0.114516	0.000000	0.000000	0.000000	0.000000	0.044739	-0.516610	0.000000	0.000000	0.000000	0.000000	-2.833809	-0.146971	0.000000	0.000000	0.000000	-1.687321	0.000573	-0.508515	0.000000	0.000000	0.000000	0.397935	0.498740	0.415514	0.505000	0.397935	18.344510	
-2.989577	-0.166001	0.000000	0.000000	0.000000	0.000000	0.064971	-0.512816	0.000000	0.000000	0.000000	0.000000	-2.831676	-0.197474	0.000000	0.000000	0.000000	-1.645903	0.021332	-0.505024	0.000000	0.000000	0.000000	0.394444	0.494449	0.416286	0.502000	0.394444	18.444509	
-2.982071	-0.217039	0.000000	0.000000	0.000000	0.000000	0.085160	-0.507635	0.000000	0.000000	0.000000	0.000000	-2.827208	-0.247612	0.000000	0.000000	0.000000	-1.606019	0.044679	-0.501384	0.000000	0.000000	0.000000	0.415388	0.488933	0.426858	0.499500	0.415388	18.544529	
