-2.003547	0.994157	0.000000	0.000000	0.000000	0.000000	-0.464467	0.044908	0.000000	0.000000	0.000000	0.000000	-2.014245	0.989503	0.000000	0.000000	0.000000	2.942212	-0.457185	0.062467	0.000000	0.000000	0.000000	0.195477	0.439389	0.356816	0.460500	0.195477	18.618956	
-2.049559	0.997786	0.000000	0.000000	0.000000	0.000000	-0.455698	0.027666	0.000000	0.000000	0.000000	0.000000	-2.056769	0.991674	0.000000	0.000000	0.000000	2.975960	-0.425240	0.021714	0.000000	0.000000	0.000000	0.324631	0.443636	0.352683	0.423000	0.324631	18.718967	
-2.094683	0.999689	0.000000	0.000000	0.000000	0.000000	-0.446731	0.010377	0.000000	0.000000	0.000000	0.000000	-2.099488	0.992720	0.000000	0.000000	0.000000	3.012776	-0.427196	0.010459	0.000000	0.000000	0.000000	0.296706	0.430017	0.343792	0.425000	0.296706	18.818980	
-2.138902	0.999861	0.000000	0.000000	0.000000	0.000000	-0.437571	-0.006930	0.000000	0.000000	0.000000	0.000000	-2.143828	0.992727	0.000000	0.000000	0.000000	3.037320	-0.443401	0.000075	0.000000	0.000000	0.000000	0.307178	0.408327	0.385325	0.441000	0.307178	18.918969	
-2.182195	0.998303	0.000000	0.000000	0.000000	0.000000	-0.428222	-0.024224	0.000000	0.000000	0.000000	0.000000	-2.188500	0.989941	0.000000	0.000000	0.000000	3.077204	-0.446719	-0.027863	0.000000	0.000000	0.000000	0.376991	0.393973	0.374142	0.444000	0.376991	19.018993	
-2.224544	0.995018	0.000000	0.000000	0.000000	0.000000	-0.418688	-0.041477	0.000000	0.000000	0.000000	0.000000	-2.231122	0.985107	0.000000	0.000000	0.000000	3.118622	-0.426223	-0.048342	0.000000	0.000000	0.000000	0.387463	0.391003	0.361236	0.425000	0.387463	19.118976	
-2.265930	0.990010	0.000000	0.000000	0.000000	0.000000	-0.408972	-0.058658	0.000000	0.000000	0.000000	0.000000	-2.267613	0.980050	0.000000	0.000000	0.000000	-3.129281	-0.364905	-0.050573	0.000000	0.000000	0.000000	0.307178	0.409229	0.384002	0.365500	0.307178	19.218977	
-2.306335	0.983290	0.000000	0.000000	0.000000	0.000000	-0.399079	-0.075738	0.000000	0.000000	0.000000	0.000000	-2.304638	0.972081	0.000000	0.000000	0.000000	-3.087863	-0.370255	-0.079689	0.000000	0.000000	0.000000	0.397935	0.397138	0.382071	0.374000	0.397935	19.319005	
-2.345743	0.974867	0.000000	0.000000	0.000000	0.000000	-0.389014	-0.092687	0.000000	0.000000	0.000000	0.000000	-2.343632	0.962354	0.000000	0.000000	0.000000	-3.044911	-0.389932	-0.097261	0.000000	0.000000	0.000000	0.394444	0.377646	0.380204	0.397500	0.394444	19.419009	
-2.384135	0.964757	0.000000	0.000000	0.000000	0.000000	-0.378780	-0.109475	0.000000	0.000000	0.000000	0.000000	-2.384060	0.951412	0.000000	0.000000	0.000000	-3.012697	-0.404289	-0.109423	0.000000	0.000000	0.000000	0.376991	0.359538	0.424985	0.415000	0.376991	19.519009	
-2.421495	0.952978	0.000000	0.000000	0.000000	0.000000	-0.368383	-0.126073	0.000000	0.000000	0.000000	0.000000	-2.422002	0.938626	0.000000	0.000000	0.000000	-2.972813	-0.379414	-0.127859	0.000000	0.000000	0.000000	0.415388	0.360829	0.441700	0.395500	0.415388	19.618988	
-2.457809	0.939549	0.000000	0.000000	0.000000	0.000000	-0.357826	-0.142454	0.000000	0.000000	0.000000	0.000000	-2.451711	0.925760	0.000000	0.000000	0.000000	-2.929861	-0.297095	-0.128664	0.000000	0.000000	0.000000	0.422370	0.393917	0.451762	0.317500	0.422370	19.718989	
-2.493058	0.924495	0.000000	0.000000	0.000000	0.000000	-0.347114	-0.158588	0.000000	0.000000	0.000000	0.000000	-2.483785	0.912435	0.000000	0.000000	0.000000	-2.896113	-0.320732	-0.133252	0.000000	0.000000	0.000000	0.342085	0.377942	0.495811	0.343500	0.342085	19.819014	
-2.527229	0.907840	0.000000	0.000000	0.000000	0.000000	-0.336252	-0.174447	0.000000	0.000000	0.000000	0.000000	-2.517284	0.894720	0.000000	0.000000	0.000000	-2.847025	-0.334999	-0.177146	0.000000	0.000000	0.000000	0.481711	0.362025	0.488232	0.372000	0.481711	19.919006	
-2.560306	0.889615	0.000000	0.000000	0.000000	0.000000	-0.325245	-0.190004	0.000000	0.000000	0.000000	0.000000	-2.551789	0.874762	0.000000	0.000000	0.000000	-2.799471	-0.345041	-0.199580	0.000000	0.000000	0.000000	0.481711	0.349489	0.487013	0.392000	0.481711	20.019005	
-2.592275	0.869850	0.000000	0.000000	0.000000	0.000000	-0.314097	-0.205233	0.000000	0.000000	0.000000	0.000000	-2.583433	0.853965	0.000000	0.000000	0.000000	-2.754985	-0.316442	-0.207967	0.000000	0.000000	0.000000	0.488692	0.357089	0.497278	0.371500	0.488692	20.118999	
-2.623124	0.848579	0.000000	0.000000	0.000000	0.000000	-0.302813	-0.220107	0.000000	0.000000	0.000000	0.000000	-2.609727	0.832786	0.000000	0.000000	0.000000	-2.696693	-0.262946	-0.211797	0.000000	0.000000	0.000000	0.520108	0.380171	0.452756	0.328500	0.520108	20.219027	
-2.652836	0.825840	0.000000	0.000000	0.000000	0.000000	-0.291397	-0.234600	0.000000	0.000000	0.000000	0.000000	-2.635659	0.811381	0.000000	0.000000	0.000000	-2.652207	-0.259319	-0.214046	0.000000	0.000000	0.000000	0.446804	0.381932	0.469445	0.329500	0.446804	20.319038	
-2.681401	0.801671	0.000000	0.000000	0.000000	0.000000	-0.279856	-0.248686	0.000000	0.000000	0.000000	0.000000	-2.663266	0.787219	0.000000	0.000000	0.000000	-2.609255	-0.276067	-0.241620	0.000000	0.000000	0.000000	0.453786	0.368773	0.488207	0.360500	0.453786	20.419023	
-2.708806	0.776115	0.000000	0.000000	0.000000	0.000000	-0.268194	-0.262343	0.000000	0.000000	0.000000	0.000000	-2.692378	0.759575	0.000000	0.000000	0.000000	-2.561701	-0.291121	-0.276440	0.000000	0.000000	0.000000	0.478220	0.353470	0.484557	0.395000	0.478220	20.519046	
-2.735038	0.749217	0.000000	0.000000	0.000000	0.000000	-0.256416	-0.275545	0.000000	0.000000	0.000000	0.000000	-2.719463	0.730277	0.000000	0.000000	0.000000	-2.511079	-0.270847	-0.292982	0.000000	0.000000	0.000000	0.513127	0.356996	0.464303	0.391500	0.513127	20.619030	
-2.760087	0.721021	0.000000	0.000000	0.000000	0.000000	-0.244526	-0.288270	0.000000	0.000000	0.000000	0.000000	-2.741123	0.704625	0.000000	0.000000	0.000000	-2.465059	-0.216605	-0.256516	0.000000	0.000000	0.000000	0.429351	0.390853	0.467392	0.329500	0.429351	20.719035	
-2.783942	0.691578	0.000000	0.000000	0.000000	0.000000	-0.232531	-0.300497	0.000000	0.000000	0.000000	0.000000	-2.761918	0.676799	0.000000	0.000000	0.000000	-2.419039	-0.207950	-0.278258	0.000000	0.000000	0.000000	0.474730	0.391561	0.462854	0.340000	0.474730	20.819026	
-2.806592	0.660938	0.000000	0.000000	0.000000	0.000000	-0.220436	-0.312203	0.000000	0.000000	0.000000	0.000000	-2.782454	0.646298	0.000000	0.000000	0.000000	-2.368417	-0.205358	-0.305016	0.000000	0.000000	0.000000	0.499164	0.387789	0.433372	0.360000	0.499164	20.919058	
-2.828028	0.629154	0.000000	0.000000	0.000000	0.000000	-0.208244	-0.323369	0.000000	0.000000	0.000000	0.000000	-2.804662	0.612426	0.000000	0.000000	0.000000	-2.323931	-0.222083	-0.338718	0.000000	0.000000	0.000000	0.464258	0.372613	0.429770	0.399000	0.464258	21.019047	
-2.848240	0.596281	0.000000	0.000000	0.000000	0.000000	-0.195963	-0.333976	0.000000	0.000000	0.000000	0.000000	-2.824754	0.578033	0.000000	0.000000	0.000000	-2.277911	-0.200922	-0.343934	0.000000	0.000000	0.000000	0.471239	0.379564	0.415026	0.392000	0.471239	21.119053	
-2.867219	0.562372	0.000000	0.000000	0.000000	0.000000	-0.183596	-0.344006	0.000000	0.000000	0.000000	0.000000	-2.843390	0.543245	0.000000	0.000000	0.000000	-2.231891	-0.186351	-0.347874	0.000000	0.000000	0.000000	0.443314	0.385230	0.398420	0.389000	0.443314	21.219062	
-2.884958	0.527497	0.000000	0.000000	0.000000	0.000000	-0.171152	-0.353438	0.000000	0.000000	0.000000	0.000000	-2.859736	0.509959	0.000000	0.000000	0.000000	-2.188939	-0.163460	-0.332866	0.000000	0.000000	0.000000	0.397935	0.401208	0.391875	0.366000	0.397935	21.319042	
-2.901449	0.491707	0.000000	0.000000	0.000000	0.000000	-0.158633	-0.362259	0.000000	0.000000	0.000000	0.000000	-2.874955	0.475926	0.000000	0.000000	0.000000	-2.152123	-0.152196	-0.340328	0.000000	0.000000	0.000000	0.397935	0.405047	0.405464	0.368000	0.397935	21.419045	
-2.916684	0.455065	0.000000	0.000000	0.000000	0.000000	-0.146044	-0.370454	0.000000	0.000000	0.000000	0.000000	-2.890678	0.438743	0.000000	0.000000	0.000000	-2.115307	-0.157227	-0.371830	0.000000	0.000000	0.000000	0.387463	0.393706	0.414966	0.399500	0.387463	21.519043	
-2.930657	0.417635	0.000000	0.000000	0.000000	0.000000	-0.133393	-0.378007	0.000000	0.000000	0.000000	0.000000	-2.905372	0.399792	0.000000	0.000000	0.000000	-2.075423	-0.146944	-0.389505	0.000000	0.000000	0.000000	0.397935	0.390824	0.404835	0.412000	0.397935	21.619075	
-2.943362	0.379483	0.000000	0.000000	0.000000	0.000000	-0.120684	-0.384906	0.000000	0.000000	0.000000	0.000000	-2.917423	0.361603	0.000000	0.000000	0.000000	-2.034005	-0.120507	-0.381898	0.000000	0.000000	0.000000	0.418879	0.402357	0.383813	0.395500	0.418879	21.719054	
-2.954793	0.340674	0.000000	0.000000	0.000000	0.000000	-0.107922	-0.391140	0.000000	0.000000	0.000000	0.000000	-2.927909	0.323781	0.000000	0.000000	0.000000	-1.992587	-0.104864	-0.378217	0.000000	0.000000	0.000000	0.394444	0.410070	0.362384	0.388000	0.394444	21.819073	
-2.964946	0.301275	0.000000	0.000000	0.000000	0.000000	-0.095114	-0.396696	0.000000	0.000000	0.000000	0.000000	-2.937024	0.285512	0.000000	0.000000	0.000000	-1.954237	-0.091146	-0.382691	0.000000	0.000000	0.000000	0.390954	0.413275	0.350445	0.389000	0.390954	21.919061	
-2.973816	0.261355	0.000000	0.000000	0.000000	0.000000	-0.082265	-0.401565	0.000000	0.000000	0.000000	0.000000	-2.946056	0.245004	0.000000	0.000000	0.000000	-1.920489	-0.090317	-0.405072	0.000000	0.000000	0.000000	0.359538	0.404621	0.355129	0.411500	0.359538	22.019090	
-2.981399	0.220983	0.000000	0.000000	0.000000	0.000000	-0.069380	-0.405740	0.000000	0.000000	0.000000	0.000000	-2.953562	0.203561	0.000000	0.000000	0.000000	-1.882139	-0.075063	-0.414430	0.000000	0.000000	0.000000	0.370010	0.403462	0.337100	0.417500	0.370010	22.119082	
-2.987692	0.180228	0.000000	0.000000	0.000000	0.000000	-0.056466	-0.409213	0.000000	0.000000	0.000000	0.000000	-2.959027	0.162057	0.000000	0.000000	0.000000	-1.842255	-0.054647	-0.415046	0.000000	0.000000	0.000000	0.390954	0.406448	0.311130	0.414500	0.390954	22.219067	
-2.992693	0.139161	0.000000	0.000000	0.000000	0.000000	-0.043526	-0.411977	0.000000	0.000000	0.000000	0.000000	-2.963145	0.121777	0.000000	0.000000	0.000000	-1.802371	-0.041186	-0.402800	0.000000	0.000000	0.000000	0.349066	0.414340	0.286492	0.401500	0.349066	22.319098	
-2.996398	0.097853	0.000000	0.000000	0.000000	0.000000	-0.030568	-0.414029	0.000000	0.000000	0.000000	0.000000	-2.966934	0.082442	0.000000	0.000000	0.000000	-1.771691	-0.037889	-0.393350	0.000000	0.000000	0.000000	0.275762	0.419350	0.296001	0.393000	0.275762	22.419082	
-2.998807	0.056377	0.000000	0.000000	0.000000	0.000000	-0.017597	-0.415364	0.000000	0.000000	0.000000	0.000000	-2.970899	0.042075	0.000000	0.000000	0.000000	-1.757885	-0.039646	-0.403670	0.000000	0.000000	0.000000	0.240855	0.412664	0.384827	0.404000	0.240855	22.519082	
-2.999918	0.014802	0.000000	0.000000	0.000000	0.000000	-0.004618	-0.415980	0.000000	0.000000	0.000000	0.000000	-2.972482	-0.000475	0.000000	0.000000	0.000000	-1.722603	-0.015833	-0.425499	0.000000	0.000000	0.000000	0.324631	0.403129	0.365436	0.423000	0.324631	22.619081	
-2.999731	-0.026802	0.000000	0.000000	0.000000	0.000000	0.008364	-0.415876	0.000000	0.000000	0.000000	0.000000	-2.972332	-0.042427	0.000000	0.000000	0.000000	-1.687321	0.001502	-0.419520	0.000000	0.000000	0.000000	0.335103	0.405142	0.346148	0.416500	0.335103	22.719227	
-2.998246	-0.068355	0.000000	0.000000	0.000000	0.000000	0.021341	-0.415052	0.000000	0.000000	0.000000	0.000000	-2.969938	-0.083356	0.000000	0.000000	0.000000	-1.652039	0.023936	-0.409292	0.000000	0.000000	0.000000	0.380482	0.409098	0.326098	0.406000	0.380482	22.819118	
-2.995464	-0.109787	0.000000	0.000000	0.000000	0.000000	0.034308	-0.413510	0.000000	0.000000	0.000000	0.000000	-2.966266	-0.123551	0.000000	0.000000	0.000000	-1.613689	0.036729	-0.401945	0.000000	0.000000	0.000000	0.359538	0.411061	0.296806	0.400000	0.359538	22.919098	
-2.991385	-0.151034	0.000000	0.000000	0.000000	0.000000	0.047262	-0.411253	0.000000	0.000000	0.000000	0.000000	-2.962375	-0.163665	0.000000	0.000000	0.000000	-1.586077	0.038904	-0.401141	0.000000	0.000000	0.000000	0.300197	0.408397	0.318456	0.400500	0.300197	23.019102	
-2.986012	-0.192018	0.000000	0.000000	0.000000	0.000000	0.060194	-0.408283	0.000000	0.000000	0.000000	0.000000	-2.956853	-0.205227	0.000000	0.000000	0.000000	-1.553863	0.055216	-0.415625	0.000000	0.000000	0.000000	0.321141	0.397686	0.317954	0.416500	0.321141	23.119107	
-2.979347	-0.232670	0.000000	0.000000	0.000000	0.000000	0.073101	-0.404607	0.000000	0.000000	0.000000	0.000000	-2.949908	-0.246028	0.000000	0.000000	0.000000	-1.520115	0.069453	-0.408005	0.000000	0.000000	0.000000	0.324631	0.396798	0.311643	0.411000	0.324631	23.219129	
-2.971393	-0.272922	0.000000	0.000000	0.000000	0.000000	0.085977	-0.400231	0.000000	0.000000	0.000000	0.000000	-2.941758	-0.285832	0.000000	0.000000	0.000000	-1.486367	0.081504	-0.398045	0.000000	0.000000	0.000000	0.317650	0.396788	0.307862	0.403500	0.317650	23.319299	
-2.962153	-0.312697	0.000000	0.000000	0.000000	0.000000	0.098815	-0.395162	0.000000	0.000000	0.000000	0.000000	-2.932696	-0.324548	0.000000	0.000000	0.000000	-1.455687	0.090619	-0.387154	0.000000	0.000000	0.000000	0.303687	0.396958	0.321203	0.395000	0.303687	23.419138	
-2.951631	-0.351936	0.000000	0.000000	0.000000	0.000000	0.111611	-0.389409	0.000000	0.000000	0.000000	0.000000	-2.923098	-0.362733	0.000000	0.000000	0.000000	-1.431143	0.095977	-0.381858	0.000000	0.000000	0.000000	0.279253	0.393963	0.364502	0.391500	0.279253	23.519163	
-2.939080	-0.392868	0.000000	0.000000	0.000000	0.000000	0.125124	-0.382574	0.000000	0.000000	0.000000	0.000000	-2.911187	-0.401248	0.000000	0.000000	0.000000	-1.395861	0.119116	-0.385147	0.000000	0.000000	0.000000	0.335103	0.386548	0.366681	0.400000	0.335103	23.625182	
-2.925932	-0.430777	0.000000	0.000000	0.000000	0.000000	0.137814	-0.375445	0.000000	0.000000	0.000000	0.000000	-2.898051	-0.439055	0.000000	0.000000	0.000000	-1.363647	0.131355	-0.378067	0.000000	0.000000	0.000000	0.338594	0.382899	0.375982	0.397000	0.338594	23.725203	
-2.911519	-0.467940	0.000000	0.000000	0.000000	0.000000	0.150444	-0.367666	0.000000	0.000000	0.000000	0.000000	-2.883632	-0.475363	0.000000	0.000000	0.000000	-1.329899	0.144193	-0.363084	0.000000	0.000000	0.000000	0.356047	0.382889	0.381508	0.387000	0.356047	23.825287	
-2.895845	-0.504293	0.000000	0.000000	0.000000	0.000000	0.163010	-0.359250	0.000000	0.000000	0.000000	0.000000	-2.867731	-0.510491	0.000000	0.000000	0.000000	-1.291549	0.159008	-0.351280	0.000000	0.000000	0.000000	0.373500	0.381348	0.370795	0.381500	0.373500	23.925377	
-2.878919	-0.539772	0.000000	0.000000	0.000000	0.000000	0.175503	-0.350214	0.000000	0.000000	0.000000	0.000000	-2.850034	-0.544487	0.000000	0.000000	0.000000	-1.248597	0.176969	-0.339956	0.000000	0.000000	0.000000	0.401426	0.379055	0.343043	0.378500	0.401426	24.025236	
-2.860746	-0.574319	0.000000	0.000000	0.000000	0.000000	0.187922	-0.340570	0.000000	0.000000	0.000000	0.000000	-2.831661	-0.578562	0.000000	0.000000	0.000000	-1.213315	0.183733	-0.340751	0.000000	0.000000	0.000000	0.352557	0.371794	0.359528	0.383500	0.352557	24.125259	
-2.841336	-0.607871	0.000000	0.000000	0.000000	0.000000	0.200260	-0.330338	0.000000	0.000000	0.000000	0.000000	-2.812096	-0.611696	0.000000	0.000000	0.000000	-1.178033	0.195649	-0.331347	0.000000	0.000000	0.000000	0.359538	0.368061	0.378478	0.381000	0.359538	24.225359	
-2.820696	-0.640370	0.000000	0.000000	0.000000	0.000000	0.212510	-0.319534	0.000000	0.000000	0.000000	0.000000	-2.791646	-0.643136	0.000000	0.000000	0.000000	-1.141217	0.204500	-0.314394	0.000000	0.000000	0.000000	0.366519	0.368518	0.393732	0.371000	0.366519	24.325242	
-2.798836	-0.671760	0.000000	0.000000	0.000000	0.000000	0.224668	-0.308178	0.000000	0.000000	0.000000	0.000000	-2.770462	-0.673345	0.000000	0.000000	0.000000	-1.105935	0.211837	-0.302091	0.000000	0.000000	0.000000	0.359538	0.367388	0.418415	0.365000	0.359538	24.425202	
-2.775765	-0.701988	0.000000	0.000000	0.000000	0.000000	0.236729	-0.296288	0.000000	0.000000	0.000000	0.000000	-2.747302	-0.702696	0.000000	0.000000	0.000000	-1.064517	0.231598	-0.293512	0.000000	0.000000	0.000000	0.401426	0.362370	0.421890	0.369000	0.401426	24.525203	
-2.751492	-0.731004	0.000000	0.000000	0.000000	0.000000	0.248688	-0.283884	0.000000	0.000000	0.000000	0.000000	-2.722839	-0.730939	0.000000	0.000000	0.000000	-1.023099	0.244633	-0.282425	0.000000	0.000000	0.000000	0.411898	0.359702	0.430084	0.368500	0.411898	24.625280	
-2.725713	-0.759080	0.000000	0.000000	0.000000	0.000000	0.260682	-0.270830	0.000000	0.000000	0.000000	0.000000	-2.697784	-0.757505	0.000000	0.000000	0.000000	-0.983215	0.250552	-0.265662	0.000000	0.000000	0.000000	0.408407	0.361516	0.450529	0.360000	0.408407	24.726550	
-2.698476	-0.786048	0.000000	0.000000	0.000000	0.000000	0.272668	-0.257171	0.000000	0.000000	0.000000	0.000000	-2.671403	-0.782633	0.000000	0.000000	0.000000	-0.940263	0.263805	-0.251286	0.000000	0.000000	0.000000	0.432842	0.361232	0.464412	0.358500	0.432842	24.828703	
-2.670627	-0.811078	0.000000	0.000000	0.000000	0.000000	0.284285	-0.243348	0.000000	0.000000	0.000000	0.000000	-2.643694	-0.806694	0.000000	0.000000	0.000000	-0.895777	0.277098	-0.240603	0.000000	0.000000	0.000000	0.439823	0.359496	0.473163	0.361000	0.439823	24.928558	
-2.641623	-0.834704	0.000000	0.000000	0.000000	0.000000	0.295778	-0.229103	0.000000	0.000000	0.000000	0.000000	-2.614526	-0.829252	0.000000	0.000000	0.000000	-0.849757	0.291680	-0.225587	0.000000	0.000000	0.000000	0.467748	0.359336	0.479227	0.362000	0.467748	25.028561	
-2.611475	-0.856887	0.000000	0.000000	0.000000	0.000000	0.307144	-0.214462	0.000000	0.000000	0.000000	0.000000	-2.584628	-0.850003	0.000000	0.000000	0.000000	-0.802203	0.298975	-0.207508	0.000000	0.000000	0.000000	0.471239	0.363263	0.483470	0.357000	0.471239	25.128553	
-2.580197	-0.877586	0.000000	0.000000	0.000000	0.000000	0.318376	-0.199450	0.000000	0.000000	0.000000	0.000000	-2.553909	-0.869480	0.000000	0.000000	0.000000	-0.757717	0.307187	-0.194768	0.000000	0.000000	0.000000	0.464258	0.365406	0.501799	0.357000	0.464258	25.228566	
-2.547802	-0.896768	0.000000	0.000000	0.000000	0.000000	0.329472	-0.184090	0.000000	0.000000	0.000000	0.000000	-2.521898	-0.887544	0.000000	0.000000	0.000000	-0.710163	0.320118	-0.180639	0.000000	0.000000	0.000000	0.478220	0.367260	0.510845	0.360500	0.478220	25.328770	
-2.514305	-0.914397	0.000000	0.000000	0.000000	0.000000	0.340425	-0.168414	0.000000	0.000000	0.000000	0.000000	-2.488444	-0.904084	0.000000	0.000000	0.000000	-0.662609	0.334540	-0.165404	0.000000	0.000000	0.000000	0.502655	0.369291	0.520602	0.365500	0.502655	25.428622	
-2.479720	-0.930442	0.000000	0.000000	0.000000	0.000000	0.351229	-0.152447	0.000000	0.000000	0.000000	0.000000	-2.454318	-0.918825	0.000000	0.000000	0.000000	-0.611987	0.341253	-0.147402	0.000000	0.000000	0.000000	0.502655	0.376073	0.520698	0.364000	0.502655	25.528575	
-2.444062	-0.944877	0.000000	0.000000	0.000000	0.000000	0.361882	-0.136216	0.000000	0.000000	0.000000	0.000000	-2.419252	-0.931722	0.000000	0.000000	0.000000	-0.561365	0.350659	-0.128971	0.000000	0.000000	0.000000	0.516617	0.382675	0.520157	0.365500	0.516617	25.628584	
-2.407347	-0.957678	0.000000	0.000000	0.000000	0.000000	0.372378	-0.119749	0.000000	0.000000	0.000000	0.000000	-2.382376	-0.943189	0.000000	0.000000	0.000000	-0.507675	0.368762	-0.114672	0.000000	0.000000	0.000000	0.527089	0.385306	0.505429	0.378000	0.527089	25.728584	
-2.369590	-0.968821	0.000000	0.000000	0.000000	0.000000	0.382714	-0.103074	0.000000	0.000000	0.000000	0.000000	-2.344699	-0.953024	0.000000	0.000000	0.000000	-0.457053	0.376771	-0.098350	0.000000	0.000000	0.000000	0.520108	0.392741	0.502844	0.381500	0.520108	25.828569	
-2.330807	-0.978288	0.000000	0.000000	0.000000	0.000000	0.392884	-0.086221	0.000000	0.000000	0.000000	0.000000	-2.306814	-0.961121	0.000000	0.000000	0.000000	-0.406431	0.378852	-0.080971	0.000000	0.000000	0.000000	0.502655	0.403937	0.498332	0.380000	0.502655	25.928585	
-2.291017	-0.986061	0.000000	0.000000	0.000000	0.000000	0.402883	-0.069219	0.000000	0.000000	0.000000	0.000000	-2.267678	-0.967446	0.000000	0.000000	0.000000	-0.354275	0.391362	-0.063250	0.000000	0.000000	0.000000	0.509636	0.411429	0.482131	0.389000	0.509636	26.028568	
-2.250235	-0.992128	0.000000	0.000000	0.000000	0.000000	0.412709	-0.052097	0.000000	0.000000	0.000000	0.000000	-2.227142	-0.972191	0.000000	0.000000	0.000000	-0.303653	0.405356	-0.047454	0.000000	0.000000	0.000000	0.506145	0.418029	0.468997	0.401000	0.506145	26.128577	
-2.208478	-0.996478	0.000000	0.000000	0.000000	0.000000	0.422356	-0.034884	0.000000	0.000000	0.000000	0.000000	-2.185446	-0.975358	0.000000	0.000000	0.000000	-0.254565	0.416962	-0.031671	0.000000	0.000000	0.000000	0.495674	0.425911	0.458073	0.411500	0.495674	26.228600	
-2.165767	-0.999103	0.000000	0.000000	0.000000	0.000000	0.431820	-0.017612	0.000000	0.000000	0.000000	0.000000	-2.143317	-0.976865	0.000000	0.000000	0.000000	-0.205477	0.421289	-0.015065	0.000000	0.000000	0.000000	0.474730	0.437891	0.441930	0.415500	0.474730	26.328594	
-2.122118	-1.000000	0.000000	0.000000	0.000000	0.000000	0.441097	-0.000309	0.000000	0.000000	0.000000	0.000000	-2.100827	-0.976988	0.000000	0.000000	0.000000	-0.162525	0.424901	-0.001226	0.000000	0.000000	0.000000	0.450295	0.450210	0.447846	0.419500	0.450295	26.428597	
-2.077552	-0.999165	0.000000	0.000000	0.000000	0.000000	0.450184	0.016995	0.000000	0.000000	0.000000	0.000000	-2.057064	-0.975639	0.000000	0.000000	0.000000	-0.118039	0.437633	0.013482	0.000000	0.000000	0.000000	0.432842	0.458973	0.438760	0.433000	0.432842	26.528588	
-2.032086	-0.996602	0.000000	0.000000	0.000000	0.000000	0.459075	0.034269	0.000000	0.000000	0.000000	0.000000	-2.011886	-0.972022	0.000000	0.000000	0.000000	-0.072019	0.451774	0.036177	0.000000	0.000000	0.000000	0.457276	0.467699	0.413288	0.448000	0.457276	26.628606	
-1.985741	-0.992314	0.000000	0.000000	0.000000	0.000000	0.467768	0.051484	0.000000	0.000000	0.000000	0.000000	-1.966214	-0.966749	0.000000	0.000000	0.000000	-0.029067	0.456725	0.052722	0.000000	0.000000	0.000000	0.439823	0.480522	0.395593	0.455000	0.439823	26.728596	
-1.938537	-0.986308	0.000000	0.000000	0.000000	0.000000	0.476259	0.068609	0.000000	0.000000	0.000000	0.000000	-1.919783	-0.960072	0.000000	0.000000	0.000000	0.010738	0.464310	0.066774	0.000000	0.000000	0.000000	0.411898	0.492251	0.384557	0.465000	0.411898	26.828617	
-1.890490	-0.978595	0.000000	0.000000	0.000000	0.000000	0.484544	0.085617	0.000000	0.000000	0.000000	0.000000	-1.872423	-0.951360	0.000000	0.000000	0.000000	0.052156	0.473602	0.087117	0.000000	0.000000	0.000000	0.415388	0.503437	0.358028	0.477500	0.415388	26.928606	
-1.841628	-0.969189	0.000000	0.000000	0.000000	0.000000	0.492619	0.102476	0.000000	0.000000	0.000000	0.000000	-1.824587	-0.941288	0.000000	0.000000	0.000000	0.090506	0.478355	0.100719	0.000000	0.000000	0.000000	0.380482	0.516933	0.337995	0.485500	0.380482	27.028615	
-1.791971	-0.958105	0.000000	0.000000	0.000000	0.000000	0.500480	0.119157	0.000000	0.000000	0.000000	0.000000	-1.775616	-0.929607	0.000000	0.000000	0.000000	0.125788	0.489714	0.116815	0.000000	0.000000	0.000000	0.363028	0.527146	0.322987	0.500500	0.363028	27.128635	
-1.741537	-0.945364	0.000000	0.000000	0.000000	0.000000	0.508125	0.135632	0.000000	0.000000	0.000000	0.000000	-1.725997	-0.916108	0.000000	0.000000	0.000000	0.162604	0.496192	0.134992	0.000000	0.000000	0.000000	0.352557	0.539606	0.293803	0.511500	0.352557	27.228617	
-1.690349	-0.930985	0.000000	0.000000	0.000000	0.000000	0.515551	0.151874	0.000000	0.000000	0.000000	0.000000	-1.675314	-0.901250	0.000000	0.000000	0.000000	0.194818	0.506826	0.148573	0.000000	0.000000	0.000000	0.317650	0.550163	0.277091	0.526000	0.317650	27.328665	
-1.638431	-0.914996	0.000000	0.000000	0.000000	0.000000	0.522753	0.167851	0.000000	0.000000	0.000000	0.000000	-1.624188	-0.885232	0.000000	0.000000	0.000000	0.222430	0.511258	0.160189	0.000000	0.000000	0.000000	0.289725	0.563669	0.273601	0.534000	0.289725	27.428654	
-1.585803	-0.897424	0.000000	0.000000	0.000000	0.000000	0.529729	0.183538	0.000000	0.000000	0.000000	0.000000	-1.572597	-0.867452	0.000000	0.000000	0.000000	0.253110	0.515916	0.177793	0.000000	0.000000	0.000000	0.286234	0.576625	0.248704	0.544000	0.286234	27.528645	
-1.532489	-0.878299	0.000000	0.000000	0.000000	0.000000	0.536475	0.198908	0.000000	0.000000	0.000000	0.000000	-1.520064	-0.848055	0.000000	0.000000	0.000000	0.280722	0.525323	0.193974	0.000000	0.000000	0.000000	0.272271	0.587169	0.230478	0.558500	0.272271	27.628633	
