-1.914720	0.982684	0.000000	0.000000	0.000000	0.000000	-0.480406	0.077085	0.000000	0.000000	0.000000	0.000000	-1.927658	0.974666	0.000000	0.000000	0.000000	2.923804	-0.481349	0.069520	0.000000	0.000000	0.000000	0.240855	0.459113	0.164349	0.485000	0.240855	18.430976	
-1.962344	0.989540	0.000000	0.000000	0.000000	0.000000	-0.472017	0.060015	0.000000	0.000000	0.000000	0.000000	-1.974665	0.981642	0.000000	0.000000	0.000000	2.939144	-0.470073	0.069762	0.000000	0.000000	0.000000	0.174533	0.447659	0.251960	0.474500	0.174533	18.530978	
-2.009124	0.994685	0.000000	0.000000	0.000000	0.000000	-0.463421	0.042833	0.000000	0.000000	0.000000	0.000000	-2.020064	0.988392	0.000000	0.000000	0.000000	2.948348	-0.453988	0.067498	0.000000	0.000000	0.000000	0.139626	0.438716	0.346631	0.458500	0.139626	18.631033	
-2.055029	0.998106	0.000000	0.000000	0.000000	0.000000	-0.454630	0.025590	0.000000	0.000000	0.000000	0.000000	-2.065088	0.993633	0.000000	0.000000	0.000000	2.966756	-0.450247	0.052415	0.000000	0.000000	0.000000	0.178024	0.425906	0.401074	0.452500	0.178024	18.731023	
-2.100046	0.999801	0.000000	0.000000	0.000000	0.000000	-0.445641	0.008298	0.000000	0.000000	0.000000	0.000000	-2.109535	0.995868	0.000000	0.000000	0.000000	2.995902	-0.444464	0.022351	0.000000	0.000000	0.000000	0.282743	0.416070	0.420834	0.443000	0.282743	18.830978	
-2.144153	0.999766	0.000000	0.000000	0.000000	0.000000	-0.436458	-0.009009	0.000000	0.000000	0.000000	0.000000	-2.152856	0.994810	0.000000	0.000000	0.000000	3.032718	-0.433215	-0.010585	0.000000	0.000000	0.000000	0.383972	0.409549	0.417369	0.429500	0.383972	18.930983	
-2.187334	0.998000	0.000000	0.000000	0.000000	0.000000	-0.427086	-0.026300	0.000000	0.000000	0.000000	0.000000	-2.194866	0.991042	0.000000	0.000000	0.000000	3.080272	-0.420099	-0.037682	0.000000	0.000000	0.000000	0.422370	0.404365	0.377257	0.417000	0.422370	19.030986	
-2.229568	0.994507	0.000000	0.000000	0.000000	0.000000	-0.417530	-0.043546	0.000000	0.000000	0.000000	0.000000	-2.236081	0.985682	0.000000	0.000000	0.000000	3.121690	-0.412148	-0.053593	0.000000	0.000000	0.000000	0.411898	0.396193	0.363504	0.411000	0.411898	19.130987	
-2.270837	0.989293	0.000000	0.000000	0.000000	0.000000	-0.407793	-0.060716	0.000000	0.000000	0.000000	0.000000	-2.276316	0.978360	0.000000	0.000000	0.000000	-3.109339	-0.402348	-0.073227	0.000000	0.000000	0.000000	0.401426	0.389877	0.307530	0.404500	0.401426	19.230995	
-2.311123	0.982367	0.000000	0.000000	0.000000	0.000000	-0.397879	-0.077782	0.000000	0.000000	0.000000	0.000000	-2.315276	0.970040	0.000000	0.000000	0.000000	-3.070989	-0.389602	-0.083193	0.000000	0.000000	0.000000	0.370010	0.384952	0.328626	0.394500	0.370010	19.330996	
-2.350410	0.973741	0.000000	0.000000	0.000000	0.000000	-0.387793	-0.094712	0.000000	0.000000	0.000000	0.000000	-2.353714	0.960795	0.000000	0.000000	0.000000	-3.035707	-0.384381	-0.092455	0.000000	0.000000	0.000000	0.342085	0.377019	0.368782	0.392000	0.342085	19.431000	
-2.388679	0.963430	0.000000	0.000000	0.000000	0.000000	-0.377539	-0.111480	0.000000	0.000000	0.000000	0.000000	-2.391009	0.950860	0.000000	0.000000	0.000000	-3.005027	-0.372947	-0.099346	0.000000	0.000000	0.000000	0.317650	0.372647	0.422330	0.383000	0.317650	19.531010	
-2.425915	0.951451	0.000000	0.000000	0.000000	0.000000	-0.367123	-0.128053	0.000000	0.000000	0.000000	0.000000	-2.427594	0.939143	0.000000	0.000000	0.000000	-2.969745	-0.365852	-0.117171	0.000000	0.000000	0.000000	0.352557	0.366563	0.455689	0.380500	0.352557	19.631002	
-2.462101	0.937826	0.000000	0.000000	0.000000	0.000000	-0.356547	-0.144406	0.000000	0.000000	0.000000	0.000000	-2.462812	0.925687	0.000000	0.000000	0.000000	-2.931395	-0.352174	-0.134563	0.000000	0.000000	0.000000	0.387463	0.364490	0.480911	0.372500	0.387463	19.731009	
-2.497222	0.922577	0.000000	0.000000	0.000000	0.000000	-0.345817	-0.160509	0.000000	0.000000	0.000000	0.000000	-2.496764	0.910197	0.000000	0.000000	0.000000	-2.888443	-0.339526	-0.154899	0.000000	0.000000	0.000000	0.432842	0.362689	0.493472	0.367500	0.432842	19.831013	
-2.531262	0.905733	0.000000	0.000000	0.000000	0.000000	-0.334938	-0.176333	0.000000	0.000000	0.000000	0.000000	-2.529342	0.892694	0.000000	0.000000	0.000000	-2.840889	-0.325775	-0.175032	0.000000	0.000000	0.000000	0.471239	0.362352	0.492672	0.363000	0.471239	19.931013	
-2.564207	0.887320	0.000000	0.000000	0.000000	0.000000	-0.323913	-0.191852	0.000000	0.000000	0.000000	0.000000	-2.560808	0.873353	0.000000	0.000000	0.000000	-2.790267	-0.314661	-0.193406	0.000000	0.000000	0.000000	0.488692	0.361734	0.481465	0.362000	0.488692	20.031016	
-2.596042	0.867372	0.000000	0.000000	0.000000	0.000000	-0.312748	-0.207040	0.000000	0.000000	0.000000	0.000000	-2.591103	0.852570	0.000000	0.000000	0.000000	-2.741179	-0.302950	-0.207833	0.000000	0.000000	0.000000	0.488692	0.362324	0.475579	0.360000	0.488692	20.131038	
-2.626754	0.845923	0.000000	0.000000	0.000000	0.000000	-0.301448	-0.221869	0.000000	0.000000	0.000000	0.000000	-2.620353	0.830439	0.000000	0.000000	0.000000	-2.693625	-0.292504	-0.221311	0.000000	0.000000	0.000000	0.485202	0.362900	0.476204	0.359500	0.485202	20.231024	
-2.656330	0.823011	0.000000	0.000000	0.000000	0.000000	-0.290017	-0.236314	0.000000	0.000000	0.000000	0.000000	-2.648620	0.806943	0.000000	0.000000	0.000000	-2.644537	-0.282671	-0.234953	0.000000	0.000000	0.000000	0.478220	0.363786	0.470562	0.360500	0.478220	20.331025	
-2.684756	0.798674	0.000000	0.000000	0.000000	0.000000	-0.278461	-0.250350	0.000000	0.000000	0.000000	0.000000	-2.675847	0.782310	0.000000	0.000000	0.000000	-2.596983	-0.272268	-0.246333	0.000000	0.000000	0.000000	0.464258	0.365719	0.471142	0.360500	0.464258	20.431039	
-2.712020	0.772954	0.000000	0.000000	0.000000	0.000000	-0.266785	-0.263953	0.000000	0.000000	0.000000	0.000000	-2.701981	0.756144	0.000000	0.000000	0.000000	-2.547895	-0.261339	-0.261663	0.000000	0.000000	0.000000	0.471239	0.367356	0.462754	0.363000	0.471239	20.531028	
-2.738111	0.745896	0.000000	0.000000	0.000000	0.000000	-0.254993	-0.277100	0.000000	0.000000	0.000000	0.000000	-2.726995	0.728785	0.000000	0.000000	0.000000	-2.501875	-0.250140	-0.273585	0.000000	0.000000	0.000000	0.467748	0.369897	0.465717	0.364000	0.467748	20.631032	
-2.763017	0.717547	0.000000	0.000000	0.000000	0.000000	-0.243090	-0.289766	0.000000	0.000000	0.000000	0.000000	-2.750724	0.700024	0.000000	0.000000	0.000000	-2.452787	-0.237292	-0.287609	0.000000	0.000000	0.000000	0.474730	0.372957	0.451482	0.366000	0.474730	20.731042	
-2.786728	0.687958	0.000000	0.000000	0.000000	0.000000	-0.231083	-0.301931	0.000000	0.000000	0.000000	0.000000	-2.773204	0.670178	0.000000	0.000000	0.000000	-2.405233	-0.224797	-0.298460	0.000000	0.000000	0.000000	0.467748	0.376761	0.441543	0.367000	0.467748	20.831041	
-2.809232	0.657178	0.000000	0.000000	0.000000	0.000000	-0.218976	-0.313574	0.000000	0.000000	0.000000	0.000000	-2.794667	0.639019	0.000000	0.000000	0.000000	-2.357679	-0.214635	-0.311597	0.000000	0.000000	0.000000	0.460767	0.378948	0.428407	0.372000	0.460767	20.931044	
-2.830522	0.625260	0.000000	0.000000	0.000000	0.000000	-0.206773	-0.324674	0.000000	0.000000	0.000000	0.000000	-2.815158	0.606927	0.000000	0.000000	0.000000	-2.313193	-0.204908	-0.320921	0.000000	0.000000	0.000000	0.439823	0.381905	0.425540	0.375000	0.439823	21.031051	
-2.850586	0.592259	0.000000	0.000000	0.000000	0.000000	-0.194481	-0.335212	0.000000	0.000000	0.000000	0.000000	-2.834429	0.573937	0.000000	0.000000	0.000000	-2.270241	-0.192707	-0.329897	0.000000	0.000000	0.000000	0.432842	0.385661	0.424687	0.376500	0.432842	21.131070	
-2.869417	0.558235	0.000000	0.000000	0.000000	0.000000	-0.182106	-0.345169	0.000000	0.000000	0.000000	0.000000	-2.852573	0.540008	0.000000	0.000000	0.000000	-2.227289	-0.181439	-0.339285	0.000000	0.000000	0.000000	0.422370	0.388880	0.419355	0.379500	0.422370	21.231050	
-2.887006	0.523244	0.000000	0.000000	0.000000	0.000000	-0.169651	-0.354530	0.000000	0.000000	0.000000	0.000000	-2.869680	0.505189	0.000000	0.000000	0.000000	-2.187405	-0.171072	-0.348197	0.000000	0.000000	0.000000	0.411898	0.391527	0.423197	0.383000	0.411898	21.331054	
-2.903346	0.487347	0.000000	0.000000	0.000000	0.000000	-0.157123	-0.363277	0.000000	0.000000	0.000000	0.000000	-2.885289	0.469151	0.000000	0.000000	0.000000	-2.142919	-0.156093	-0.360377	0.000000	0.000000	0.000000	0.425860	0.394231	0.401071	0.387500	0.425860	21.431061	
-2.918430	0.450605	0.000000	0.000000	0.000000	0.000000	-0.144526	-0.371396	0.000000	0.000000	0.000000	0.000000	-2.899833	0.432281	0.000000	0.000000	0.000000	-2.103035	-0.145434	-0.368698	0.000000	0.000000	0.000000	0.411898	0.396435	0.396146	0.391500	0.411898	21.531069	
-2.932251	0.413088	0.000000	0.000000	0.000000	0.000000	-0.131869	-0.378871	0.000000	0.000000	0.000000	0.000000	-2.912907	0.394821	0.000000	0.000000	0.000000	-2.061617	-0.130740	-0.374598	0.000000	0.000000	0.000000	0.408407	0.400434	0.380627	0.392000	0.408407	21.631064	
-2.944803	0.374853	0.000000	0.000000	0.000000	0.000000	-0.119153	-0.385691	0.000000	0.000000	0.000000	0.000000	-2.924796	0.356691	0.000000	0.000000	0.000000	-2.021733	-0.118892	-0.381301	0.000000	0.000000	0.000000	0.394444	0.402885	0.368615	0.395000	0.394444	21.731066	
-2.956081	0.335970	0.000000	0.000000	0.000000	0.000000	-0.106386	-0.391843	0.000000	0.000000	0.000000	0.000000	-2.935403	0.317680	0.000000	0.000000	0.000000	-1.981849	-0.106072	-0.390113	0.000000	0.000000	0.000000	0.390954	0.404026	0.353252	0.400000	0.390954	21.831073	
-2.966080	0.296505	0.000000	0.000000	0.000000	0.000000	-0.093573	-0.397317	0.000000	0.000000	0.000000	0.000000	-2.944975	0.278411	0.000000	0.000000	0.000000	-1.945033	-0.095722	-0.392687	0.000000	0.000000	0.000000	0.363028	0.406687	0.347927	0.400500	0.363028	21.931071	
-2.974795	0.256527	0.000000	0.000000	0.000000	0.000000	-0.080719	-0.402104	0.000000	0.000000	0.000000	0.000000	-2.953371	0.238693	0.000000	0.000000	0.000000	-1.909751	-0.083957	-0.397183	0.000000	0.000000	0.000000	0.352557	0.408187	0.345793	0.402500	0.352557	22.031076	
-2.982224	0.216105	0.000000	0.000000	0.000000	0.000000	-0.067830	-0.406195	0.000000	0.000000	0.000000	0.000000	-2.960453	0.198374	0.000000	0.000000	0.000000	-1.872935	-0.070823	-0.403189	0.000000	0.000000	0.000000	0.349066	0.408714	0.334396	0.406000	0.349066	22.131094	
-2.988362	0.175308	0.000000	0.000000	0.000000	0.000000	-0.054912	-0.409583	0.000000	0.000000	0.000000	0.000000	-2.966175	0.157589	0.000000	0.000000	0.000000	-1.837653	-0.057215	-0.407848	0.000000	0.000000	0.000000	0.349066	0.409081	0.326803	0.408500	0.349066	22.231250	
-2.993206	0.134209	0.000000	0.000000	0.000000	0.000000	-0.041970	-0.412262	0.000000	0.000000	0.000000	0.000000	-2.970624	0.116822	0.000000	0.000000	0.000000	-1.802371	-0.044487	-0.407672	0.000000	0.000000	0.000000	0.335103	0.411007	0.317651	0.407000	0.335103	22.331082	
-2.996756	0.092878	0.000000	0.000000	0.000000	0.000000	-0.029011	-0.414227	0.000000	0.000000	0.000000	0.000000	-2.973927	0.075567	0.000000	0.000000	0.000000	-1.768623	-0.033033	-0.412554	0.000000	0.000000	0.000000	0.324631	0.409641	0.313344	0.411000	0.324631	22.431087	
-2.999009	0.051385	0.000000	0.000000	0.000000	0.000000	-0.016038	-0.415476	0.000000	0.000000	0.000000	0.000000	-2.975839	0.034528	0.000000	0.000000	0.000000	-1.734875	-0.019120	-0.410389	0.000000	0.000000	0.000000	0.321141	0.411231	0.307522	0.408000	0.321141	22.531095	
-2.999964	0.009805	0.000000	0.000000	0.000000	0.000000	-0.003059	-0.416005	0.000000	0.000000	0.000000	0.000000	-2.976739	-0.006820	0.000000	0.000000	0.000000	-1.704195	-0.008997	-0.413477	0.000000	0.000000	0.000000	0.307178	0.409151	0.314513	0.411000	0.307178	22.631090	
-2.999621	-0.031794	0.000000	0.000000	0.000000	0.000000	0.009922	-0.415815	0.000000	0.000000	0.000000	0.000000	-2.976143	-0.048234	0.000000	0.000000	0.000000	-1.670447	0.005952	-0.414147	0.000000	0.000000	0.000000	0.314159	0.408031	0.306184	0.411500	0.314159	22.731101	
-2.997980	-0.073336	0.000000	0.000000	0.000000	0.000000	0.022898	-0.414905	0.000000	0.000000	0.000000	0.000000	-2.974251	-0.089212	0.000000	0.000000	0.000000	-1.639767	0.018928	-0.409779	0.000000	0.000000	0.000000	0.314159	0.408410	0.311640	0.407500	0.314159	22.831095	
-2.995042	-0.114753	0.000000	0.000000	0.000000	0.000000	0.035865	-0.413277	0.000000	0.000000	0.000000	0.000000	-2.971041	-0.130158	0.000000	0.000000	0.000000	-1.607553	0.032099	-0.409456	0.000000	0.000000	0.000000	0.314159	0.406351	0.309672	0.408000	0.314159	22.931097	
-2.990808	-0.155970	0.000000	0.000000	0.000000	0.000000	0.048816	-0.410934	0.000000	0.000000	0.000000	0.000000	-2.966628	-0.170936	0.000000	0.000000	0.000000	-1.576873	0.044123	-0.407776	0.000000	0.000000	0.000000	0.310669	0.404118	0.315571	0.407500	0.310669	23.031100	
-2.985280	-0.196920	0.000000	0.000000	0.000000	0.000000	0.061746	-0.407879	0.000000	0.000000	0.000000	0.000000	-2.960857	-0.211399	0.000000	0.000000	0.000000	-1.544659	0.057718	-0.404630	0.000000	0.000000	0.000000	0.314159	0.402076	0.314530	0.406000	0.314159	23.131111	
-2.978460	-0.237528	0.000000	0.000000	0.000000	0.000000	0.074650	-0.404119	0.000000	0.000000	0.000000	0.000000	-2.953851	-0.251408	0.000000	0.000000	0.000000	-1.512445	0.070052	-0.400096	0.000000	0.000000	0.000000	0.310669	0.400131	0.315160	0.403500	0.310669	23.231133	
-2.970351	-0.277723	0.000000	0.000000	0.000000	0.000000	0.087521	-0.399659	0.000000	0.000000	0.000000	0.000000	-2.945644	-0.290935	0.000000	0.000000	0.000000	-1.481765	0.082070	-0.395268	0.000000	0.000000	0.000000	0.310669	0.397690	0.324754	0.401000	0.310669	23.331117	
-2.960957	-0.317437	0.000000	0.000000	0.000000	0.000000	0.100353	-0.394508	0.000000	0.000000	0.000000	0.000000	-2.936141	-0.329972	0.000000	0.000000	0.000000	-1.449551	0.095036	-0.390371	0.000000	0.000000	0.000000	0.314159	0.394819	0.328497	0.399000	0.314159	23.431117	
-2.950282	-0.356604	0.000000	0.000000	0.000000	0.000000	0.113143	-0.388673	0.000000	0.000000	0.000000	0.000000	-2.925304	-0.368519	0.000000	0.000000	0.000000	-1.417337	0.108366	-0.385465	0.000000	0.000000	0.000000	0.321141	0.391360	0.334403	0.397500	0.321141	23.531143	
-2.938330	-0.395152	0.000000	0.000000	0.000000	0.000000	0.125883	-0.382167	0.000000	0.000000	0.000000	0.000000	-2.913032	-0.406295	0.000000	0.000000	0.000000	-1.383589	0.122717	-0.377761	0.000000	0.000000	0.000000	0.335103	0.388755	0.335328	0.394000	0.335103	23.631126	
-2.925107	-0.433018	0.000000	0.000000	0.000000	0.000000	0.138570	-0.374998	0.000000	0.000000	0.000000	0.000000	-2.899745	-0.443231	0.000000	0.000000	0.000000	-1.349841	0.132874	-0.369359	0.000000	0.000000	0.000000	0.324631	0.386479	0.340549	0.389500	0.324631	23.731133	
-2.910618	-0.470133	0.000000	0.000000	0.000000	0.000000	0.151196	-0.367181	0.000000	0.000000	0.000000	0.000000	-2.884986	-0.479732	0.000000	0.000000	0.000000	-1.314559	0.147594	-0.365011	0.000000	0.000000	0.000000	0.335103	0.381454	0.341780	0.390500	0.335103	23.831142	
-2.894870	-0.506434	0.000000	0.000000	0.000000	0.000000	0.163756	-0.358729	0.000000	0.000000	0.000000	0.000000	-2.869160	-0.515187	0.000000	0.000000	0.000000	-1.280811	0.158253	-0.354553	0.000000	0.000000	0.000000	0.335103	0.379279	0.354137	0.385000	0.335103	23.931129	
-2.877869	-0.541861	0.000000	0.000000	0.000000	0.000000	0.176246	-0.349655	0.000000	0.000000	0.000000	0.000000	-2.852003	-0.549495	0.000000	0.000000	0.000000	-1.243995	0.171574	-0.343080	0.000000	0.000000	0.000000	0.349066	0.377266	0.355978	0.380000	0.349066	24.031136	
-2.859623	-0.576348	0.000000	0.000000	0.000000	0.000000	0.188660	-0.339977	0.000000	0.000000	0.000000	0.000000	-2.833717	-0.582989	0.000000	0.000000	0.000000	-1.208713	0.182861	-0.334944	0.000000	0.000000	0.000000	0.349066	0.373668	0.369162	0.378000	0.349066	24.131141	
-2.840139	-0.609838	0.000000	0.000000	0.000000	0.000000	0.200992	-0.329710	0.000000	0.000000	0.000000	0.000000	-2.814350	-0.615755	0.000000	0.000000	0.000000	-1.174965	0.193673	-0.327660	0.000000	0.000000	0.000000	0.349066	0.369421	0.391769	0.377000	0.349066	24.231148	
-2.819427	-0.642273	0.000000	0.000000	0.000000	0.000000	0.213237	-0.318873	0.000000	0.000000	0.000000	0.000000	-2.793731	-0.647539	0.000000	0.000000	0.000000	-1.138149	0.206190	-0.317835	0.000000	0.000000	0.000000	0.359538	0.366098	0.405140	0.375000	0.359538	24.331147	
-2.797494	-0.673596	0.000000	0.000000	0.000000	0.000000	0.225389	-0.307484	0.000000	0.000000	0.000000	0.000000	-2.772016	-0.677834	0.000000	0.000000	0.000000	-1.099799	0.217141	-0.302954	0.000000	0.000000	0.000000	0.373500	0.365470	0.416582	0.368500	0.373500	24.431146	
-2.774351	-0.703753	0.000000	0.000000	0.000000	0.000000	0.237445	-0.295562	0.000000	0.000000	0.000000	0.000000	-2.748914	-0.706842	0.000000	0.000000	0.000000	-1.059915	0.231023	-0.290082	0.000000	0.000000	0.000000	0.397935	0.363517	0.425929	0.366000	0.397935	24.531152	
-2.750008	-0.732693	0.000000	0.000000	0.000000	0.000000	0.249397	-0.283129	0.000000	0.000000	0.000000	0.000000	-2.724559	-0.734579	0.000000	0.000000	0.000000	-1.016963	0.243550	-0.277367	0.000000	0.000000	0.000000	0.408407	0.362093	0.428526	0.364000	0.408407	24.631150	
-2.724474	-0.760365	0.000000	0.000000	0.000000	0.000000	0.261242	-0.270206	0.000000	0.000000	0.000000	0.000000	-2.698919	-0.761044	0.000000	0.000000	0.000000	-0.974011	0.256405	-0.264649	0.000000	0.000000	0.000000	0.422370	0.360650	0.435294	0.363000	0.422370	24.731181	
-2.697761	-0.786721	0.000000	0.000000	0.000000	0.000000	0.272974	-0.256815	0.000000	0.000000	0.000000	0.000000	-2.672171	-0.786201	0.000000	0.000000	0.000000	-0.931059	0.267477	-0.251567	0.000000	0.000000	0.000000	0.429351	0.360019	0.446292	0.361500	0.429351	24.831161	
-2.669882	-0.811716	0.000000	0.000000	0.000000	0.000000	0.284587	-0.242980	0.000000	0.000000	0.000000	0.000000	-2.644385	-0.809994	0.000000	0.000000	0.000000	-0.886573	0.277858	-0.237930	0.000000	0.000000	0.000000	0.432842	0.360293	0.455632	0.360000	0.432842	24.931164	
-2.640847	-0.835304	0.000000	0.000000	0.000000	0.000000	0.296077	-0.228724	0.000000	0.000000	0.000000	0.000000	-2.615546	-0.832239	0.000000	0.000000	0.000000	-0.842087	0.288394	-0.222451	0.000000	0.000000	0.000000	0.446804	0.361645	0.468026	0.358000	0.446804	25.031164	
-2.610670	-0.857448	0.000000	0.000000	0.000000	0.000000	0.307439	-0.214073	0.000000	0.000000	0.000000	0.000000	-2.585534	-0.853168	0.000000	0.000000	0.000000	-0.796067	0.300120	-0.209288	0.000000	0.000000	0.000000	0.453786	0.362366	0.477966	0.359500	0.453786	25.131168	
-2.579363	-0.878108	0.000000	0.000000	0.000000	0.000000	0.318668	-0.199051	0.000000	0.000000	0.000000	0.000000	-2.554374	-0.872681	0.000000	0.000000	0.000000	-0.750047	0.311599	-0.195133	0.000000	0.000000	0.000000	0.464258	0.363957	0.490272	0.361000	0.464258	25.231172	
-2.546922	-0.897260	0.000000	0.000000	0.000000	0.000000	0.329767	-0.183675	0.000000	0.000000	0.000000	0.000000	-2.522402	-0.890554	0.000000	0.000000	0.000000	-0.702493	0.319716	-0.178731	0.000000	0.000000	0.000000	0.467748	0.368297	0.499510	0.359500	0.467748	25.331296	
-2.513396	-0.914845	0.000000	0.000000	0.000000	0.000000	0.340715	-0.167991	0.000000	0.000000	0.000000	0.000000	-2.489252	-0.906904	0.000000	0.000000	0.000000	-0.654939	0.331506	-0.163497	0.000000	0.000000	0.000000	0.481711	0.371546	0.509643	0.362500	0.481711	25.431409	
-2.478782	-0.930848	0.000000	0.000000	0.000000	0.000000	0.351515	-0.152017	0.000000	0.000000	0.000000	0.000000	-2.454984	-0.921534	0.000000	0.000000	0.000000	-0.605851	0.342675	-0.146305	0.000000	0.000000	0.000000	0.499164	0.376335	0.514589	0.365000	0.499164	25.531240	
-2.443096	-0.945241	0.000000	0.000000	0.000000	0.000000	0.362164	-0.135779	0.000000	0.000000	0.000000	0.000000	-2.419583	-0.934560	0.000000	0.000000	0.000000	-0.555229	0.354015	-0.130261	0.000000	0.000000	0.000000	0.506145	0.381458	0.513762	0.369500	0.506145	25.631240	
-2.406353	-0.957997	0.000000	0.000000	0.000000	0.000000	0.372657	-0.119306	0.000000	0.000000	0.000000	0.000000	-2.383200	-0.945916	0.000000	0.000000	0.000000	-0.503073	0.363829	-0.113556	0.000000	0.000000	0.000000	0.506145	0.388127	0.505797	0.373500	0.506145	25.731260	
-2.368569	-0.969096	0.000000	0.000000	0.000000	0.000000	0.382988	-0.102626	0.000000	0.000000	0.000000	0.000000	-2.345817	-0.955704	0.000000	0.000000	0.000000	-0.452451	0.373826	-0.097877	0.000000	0.000000	0.000000	0.502655	0.394917	0.502659	0.379000	0.502655	25.831251	
-2.329759	-0.978517	0.000000	0.000000	0.000000	0.000000	0.393153	-0.085769	0.000000	0.000000	0.000000	0.000000	-2.307469	-0.963743	0.000000	0.000000	0.000000	-0.400295	0.383486	-0.080398	0.000000	0.000000	0.000000	0.502655	0.402995	0.489609	0.384500	0.502655	25.931248	
-2.289941	-0.986246	0.000000	0.000000	0.000000	0.000000	0.403148	-0.068763	0.000000	0.000000	0.000000	0.000000	-2.268087	-0.970023	0.000000	0.000000	0.000000	-0.349673	0.393818	-0.062797	0.000000	0.000000	0.000000	0.506145	0.411148	0.479760	0.391500	0.506145	26.031252	
-2.249133	-0.992267	0.000000	0.000000	0.000000	0.000000	0.412969	-0.051638	0.000000	0.000000	0.000000	0.000000	-2.227592	-0.974782	0.000000	0.000000	0.000000	-0.299051	0.404953	-0.047589	0.000000	0.000000	0.000000	0.492183	0.419000	0.465957	0.401000	0.492183	26.131252	
-2.207352	-0.996570	0.000000	0.000000	0.000000	0.000000	0.422611	-0.034424	0.000000	0.000000	0.000000	0.000000	-2.186443	-0.977938	0.000000	0.000000	0.000000	-0.249963	0.411482	-0.031559	0.000000	0.000000	0.000000	0.474730	0.429533	0.454742	0.406500	0.474730	26.231256	
-2.164615	-0.999150	0.000000	0.000000	0.000000	0.000000	0.432070	-0.017150	0.000000	0.000000	0.000000	0.000000	-2.144233	-0.979438	0.000000	0.000000	0.000000	-0.202409	0.422102	-0.014999	0.000000	0.000000	0.000000	0.467748	0.438622	0.444348	0.416500	0.467748	26.331259	
-2.120942	-1.000000	0.000000	0.000000	0.000000	0.000000	0.441342	0.000153	0.000000	0.000000	0.000000	0.000000	-2.101267	-0.979097	0.000000	0.000000	0.000000	-0.154855	0.429667	0.003409	0.000000	0.000000	0.000000	0.464258	0.449758	0.427080	0.424000	0.464258	26.431264	
-2.076350	-0.999119	0.000000	0.000000	0.000000	0.000000	0.450424	0.017457	0.000000	0.000000	0.000000	0.000000	-2.057208	-0.977462	0.000000	0.000000	0.000000	-0.111903	0.440582	0.016352	0.000000	0.000000	0.000000	0.436332	0.458935	0.424520	0.436000	0.436332	26.531270	
-2.030859	-0.996510	0.000000	0.000000	0.000000	0.000000	0.459310	0.034730	0.000000	0.000000	0.000000	0.000000	-2.012233	-0.974148	0.000000	0.000000	0.000000	-0.067417	0.449754	0.033132	0.000000	0.000000	0.000000	0.422370	0.469675	0.407079	0.446500	0.422370	26.631271	
-1.984491	-0.992175	0.000000	0.000000	0.000000	0.000000	0.467998	0.051943	0.000000	0.000000	0.000000	0.000000	-1.966629	-0.969171	0.000000	0.000000	0.000000	-0.027533	0.456043	0.049772	0.000000	0.000000	0.000000	0.415388	0.481822	0.402688	0.454500	0.415388	26.731281	
-1.937263	-0.986124	0.000000	0.000000	0.000000	0.000000	0.476483	0.069065	0.000000	0.000000	0.000000	0.000000	-1.920067	-0.962454	0.000000	0.000000	0.000000	0.013806	0.465617	0.067172	0.000000	0.000000	0.000000	0.404916	0.492814	0.383311	0.466500	0.404916	26.831275	
-1.889198	-0.978366	0.000000	0.000000	0.000000	0.000000	0.484762	0.086069	0.000000	0.000000	0.000000	0.000000	-1.872746	-0.953954	0.000000	0.000000	0.000000	0.052156	0.473212	0.084999	0.000000	0.000000	0.000000	0.401426	0.504711	0.369343	0.477000	0.401426	26.931283	
-1.840315	-0.968915	0.000000	0.000000	0.000000	0.000000	0.492831	0.102923	0.000000	0.000000	0.000000	0.000000	-1.824802	-0.943617	0.000000	0.000000	0.000000	0.093574	0.479439	0.103369	0.000000	0.000000	0.000000	0.387463	0.517586	0.334779	0.487000	0.387463	27.031288	
-1.790636	-0.957787	0.000000	0.000000	0.000000	0.000000	0.500687	0.119600	0.000000	0.000000	0.000000	0.000000	-1.775792	-0.931646	0.000000	0.000000	0.000000	0.130390	0.490095	0.119717	0.000000	0.000000	0.000000	0.366519	0.528160	0.312596	0.501500	0.366519	27.131300	
-1.740183	-0.945002	0.000000	0.000000	0.000000	0.000000	0.508326	0.136069	0.000000	0.000000	0.000000	0.000000	-1.726030	-0.917937	0.000000	0.000000	0.000000	0.167206	0.497624	0.137090	0.000000	0.000000	0.000000	0.349066	0.540100	0.282935	0.513500	0.349066	27.231288	
-1.688976	-0.930580	0.000000	0.000000	0.000000	0.000000	0.515745	0.152303	0.000000	0.000000	0.000000	0.000000	-1.675471	-0.903046	0.000000	0.000000	0.000000	0.197886	0.505593	0.148904	0.000000	0.000000	0.000000	0.310669	0.552000	0.271915	0.525000	0.310669	27.331299	
-1.637038	-0.914549	0.000000	0.000000	0.000000	0.000000	0.522941	0.168273	0.000000	0.000000	0.000000	0.000000	-1.624322	-0.886386	0.000000	0.000000	0.000000	0.230100	0.511483	0.166601	0.000000	0.000000	0.000000	0.303687	0.564395	0.246806	0.536000	0.303687	27.431308	
