0.000000	0.000000	1.500000	0.009726	0.000355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007844	0.150455	0.046585	0.016262	0.000713	-0.024612	0.003068	-0.001098	-0.002111	-0.022961	-0.015747	-0.010865	0.024662	-0.004655	0.297067	-0.037970	0.062115	0.002725	-0.002111	-0.006225	32.765748	
0.000000	0.000000	1.500000	0.010040	0.001190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007945	0.150495	0.046667	0.017166	0.001280	-0.024200	-0.003013	0.001206	0.002435	0.027122	0.016993	0.012376	0.017798	0.000555	0.297396	-0.034416	0.065568	0.004888	0.002435	0.007091	32.798354	
0.000000	0.000000	1.500000	0.009714	0.000405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007855	0.150456	0.046591	0.016326	0.000762	-0.024569	0.002696	-0.001177	-0.002256	-0.025192	-0.015548	-0.011072	0.024696	-0.004555	0.297399	-0.037875	0.062361	0.002909	-0.002256	-0.006344	32.832821	
0.000000	0.000000	1.500000	0.009832	0.000800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007861	0.150446	0.046596	0.016285	0.000713	-0.024623	-0.000190	-0.000301	0.000136	-0.001218	-0.001448	-0.001610	0.022698	-0.003113	0.296899	-0.036965	0.062205	0.002724	0.000136	-0.000923	32.866492	
0.000000	0.000000	1.500000	0.010039	0.001117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007944	0.150486	0.046660	0.017140	0.001188	-0.024212	-0.002476	0.001204	0.001933	0.025650	0.014246	0.012316	0.017996	-0.000107	0.297747	-0.034425	0.065471	0.004538	0.001933	0.007056	32.901328	
0.000000	0.000000	1.500000	0.009886	0.000751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007937	0.150488	0.046668	0.017109	0.001185	-0.024233	0.000197	0.000065	0.000218	-0.000935	-0.000082	-0.000632	0.020397	-0.001638	0.297947	-0.035944	0.065352	0.004528	0.000218	-0.000362	32.933023	
0.000000	0.000000	1.500000	0.009924	0.000720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007923	0.150500	0.046664	0.017158	0.001157	-0.024242	0.000421	0.000344	-0.000114	0.001459	-0.000837	-0.000275	0.020035	-0.001733	0.297533	-0.035940	0.065538	0.004421	-0.000114	-0.000157	32.968195	
0.000000	0.000000	1.500000	0.009891	0.000808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007931	0.150504	0.046656	0.017199	0.001170	-0.024214	-0.000231	0.000121	-0.000251	0.001233	0.000390	0.000840	0.019959	-0.001557	0.297332	-0.035763	0.065695	0.004471	-0.000251	0.000481	32.999696	
0.000000	0.000000	1.500000	0.009796	0.000786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007934	0.150484	0.046661	0.017128	0.001257	-0.024226	-0.000086	-0.000591	0.000177	-0.002131	0.002599	-0.000346	0.020450	-0.001082	0.297351	-0.035949	0.065424	0.004802	0.000177	-0.000198	33.033898	
0.000000	0.000000	1.500000	0.009715	0.000434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007851	0.150445	0.046587	0.016258	0.000755	-0.024588	0.002486	-0.001160	-0.002226	-0.026104	-0.015058	-0.010861	0.024926	-0.004452	0.296887	-0.037940	0.062100	0.002884	-0.002226	-0.006223	33.068432	
0.000000	0.000000	1.500000	0.009893	0.000795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007856	0.150451	0.046586	0.016256	0.000746	-0.024594	-0.000146	0.000154	-0.000044	-0.000064	-0.000279	-0.000180	0.022689	-0.002903	0.296746	-0.036775	0.062092	0.002849	-0.000044	-0.000103	33.110326	
0.000000	0.000000	1.500000	0.010038	0.001162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007949	0.150491	0.046645	0.017136	0.001229	-0.024272	-0.002803	0.001214	0.001786	0.026408	0.014507	0.009650	0.017972	0.000054	0.297638	-0.034913	0.065454	0.004696	0.001786	0.005529	33.144753	
0.000000	0.000000	1.500000	0.009845	0.000770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007947	0.150483	0.046654	0.017033	0.001283	-0.024286	0.000056	-0.000236	0.000266	-0.003094	0.001607	-0.000400	0.020812	-0.001174	0.297899	-0.036084	0.065060	0.004901	0.000266	-0.000229	33.177278	
0.000000	0.000000	1.500000	0.009883	0.000755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007941	0.150485	0.046648	0.017185	0.001243	-0.024313	0.000172	0.000059	-0.000199	0.004575	-0.001202	-0.000819	0.019690	-0.001509	0.297515	-0.036205	0.065643	0.004748	-0.000199	-0.000469	33.211409	
0.000000	0.000000	1.500000	0.009861	0.000834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007955	0.150482	0.046653	0.017150	0.001297	-0.024256	-0.000417	-0.000099	0.000154	-0.001072	0.001617	0.001701	0.020284	-0.001057	0.297400	-0.035797	0.065506	0.004953	0.000154	0.000974	33.243910	
0.000000	0.000000	1.500000	0.009873	0.000755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007949	0.150481	0.046671	0.017194	0.001219	-0.024305	0.000173	-0.000038	0.000553	0.001329	-0.002346	-0.001472	0.019953	-0.001730	0.297545	-0.036276	0.065676	0.004655	0.000553	-0.000843	33.277381	
0.000000	0.000000	1.500000	0.009723	0.000445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007869	0.150444	0.046597	0.016273	0.000731	-0.024585	0.002416	-0.001094	-0.002229	-0.027617	-0.014621	-0.008397	0.025026	-0.004511	0.297016	-0.037664	0.062159	0.002793	-0.002229	-0.004811	33.311226	
0.000000	0.000000	1.500000	0.010070	0.001069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007939	0.150491	0.046665	0.017109	0.001263	-0.024245	-0.002111	0.001422	0.002053	0.025078	0.015948	0.010215	0.018137	0.000339	0.297269	-0.034807	0.065352	0.004824	0.002053	0.005853	33.344585	
0.000000	0.000000	1.500000	0.009707	0.000335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007832	0.150451	0.046569	0.016280	0.000673	-0.024599	0.003206	-0.001218	-0.002885	-0.024861	-0.017692	-0.010630	0.024817	-0.005048	0.297140	-0.037921	0.062187	0.002571	-0.002885	-0.006090	33.388827	
0.000000	0.000000	1.500000	0.009853	0.000769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007832	0.150446	0.046571	0.016249	0.000622	-0.024611	0.000028	-0.000145	0.000048	-0.000941	-0.001540	-0.000347	0.022788	-0.003411	0.296677	-0.036816	0.062067	0.002375	0.000048	-0.000199	33.423117	
0.000000	0.000000	1.500000	0.009972	0.001098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007910	0.150469	0.046651	0.017104	0.001154	-0.024231	-0.002362	0.000702	0.002402	0.025648	0.015980	0.011377	0.018116	-0.000034	0.297783	-0.034605	0.065333	0.004410	0.002402	0.006519	33.456328	
0.000000	0.000000	1.500000	0.009916	0.000846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007927	0.150480	0.046650	0.017186	0.001190	-0.024217	-0.000510	0.000319	-0.000009	0.002444	0.001055	0.000419	0.019879	-0.001497	0.298011	-0.035814	0.065644	0.004544	-0.000009	0.000240	33.489531	
0.000000	0.000000	1.500000	0.009691	0.000396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007836	0.150435	0.046579	0.016238	0.000717	-0.024631	0.002752	-0.001338	-0.002142	-0.028424	-0.014165	-0.012404	0.025186	-0.004498	0.297016	-0.038199	0.062025	0.002741	-0.002142	-0.007107	33.523494	
0.000000	0.000000	1.500000	0.009831	0.000754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007831	0.150426	0.046564	0.016181	0.000708	-0.024656	0.000137	-0.000290	-0.000452	-0.001716	-0.000293	-0.000769	0.023023	-0.003012	0.296701	-0.036970	0.061806	0.002703	-0.000452	-0.000441	33.555870	
0.000000	0.000000	1.500000	0.010068	0.001133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007918	0.150472	0.046673	0.017311	0.001076	-0.024202	-0.002601	0.001388	0.003280	0.033893	0.011054	0.013647	0.016818	-0.000763	0.297880	-0.034251	0.066122	0.004111	0.003280	0.007819	33.589500	
0.000000	0.000000	1.500000	0.009799	0.000885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007945	0.150454	0.046689	0.017134	0.001180	-0.024287	-0.000807	-0.000544	0.000464	-0.005303	0.003106	-0.002569	0.020704	-0.001334	0.298336	-0.036315	0.065447	0.004506	0.000464	-0.001472	33.624631	
0.000000	0.000000	1.500000	0.009866	0.000715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007930	0.150452	0.046672	0.017073	0.001183	-0.024242	0.000451	-0.000052	-0.000499	-0.001825	0.000103	0.001368	0.020528	-0.001596	0.297589	-0.035763	0.065214	0.004519	-0.000499	0.000784	33.657187	
0.000000	0.000000	1.500000	0.009963	0.000748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007922	0.150474	0.046660	0.017159	0.001143	-0.024228	0.000220	0.000658	-0.000365	0.002578	-0.001203	0.000420	0.019926	-0.001814	0.297232	-0.035847	0.065542	0.004366	-0.000365	0.000240	33.689037	
0.000000	0.000000	1.500000	0.009985	0.000837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007936	0.150501	0.046656	0.017083	0.001271	-0.024198	-0.000426	0.000818	-0.000125	-0.002294	0.003852	0.000896	0.020597	-0.000902	0.297233	-0.035751	0.065250	0.004857	-0.000125	0.000513	33.723157	
0.000000	0.000000	1.500000	0.009870	0.000720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007923	0.150499	0.046666	0.017293	0.001169	-0.024278	0.000415	-0.000066	0.000317	0.006326	-0.003075	-0.002398	0.019294	-0.001945	0.297392	-0.036318	0.066056	0.004465	0.000317	-0.001374	33.756309	
0.000000	0.000000	1.500000	0.009776	0.000771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007922	0.150475	0.046664	0.017119	0.001206	-0.024278	0.000021	-0.000729	-0.000078	-0.005226	0.001124	-0.000016	0.020754	-0.001384	0.297434	-0.036064	0.065390	0.004608	-0.000078	-0.000009	33.789844	
0.000000	0.000000	1.500000	0.009876	0.000777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007922	0.150476	0.046654	0.017159	0.001206	-0.024269	-0.000005	0.000019	-0.000302	0.001209	-0.000022	0.000264	0.020064	-0.001511	0.297305	-0.036018	0.065544	0.004605	-0.000302	0.000151	33.823026	
0.000000	0.000000	1.500000	0.009739	0.000453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007844	0.150443	0.046580	0.016207	0.000687	-0.024568	0.002343	-0.000978	-0.002198	-0.028589	-0.015554	-0.008950	0.025314	-0.004730	0.296774	-0.037701	0.061904	0.002625	-0.002198	-0.005128	33.856473	
0.000000	0.000000	1.500000	0.010020	0.001132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007930	0.150479	0.046654	0.017088	0.001269	-0.024257	-0.002592	0.001068	0.002198	0.026432	0.017448	0.009323	0.018107	0.000522	0.297254	-0.034960	0.065270	0.004847	0.002198	0.005342	33.890507	
0.000000	0.000000	1.500000	0.009904	0.000810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007938	0.150486	0.046661	0.017217	0.001217	-0.024253	-0.000239	0.000209	0.000210	0.003891	-0.001552	0.000133	0.019713	-0.001700	0.297894	-0.035975	0.065765	0.004649	0.000210	0.000076	33.926751	
0.000000	0.000000	1.500000	0.009890	0.000765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007935	0.150489	0.046654	0.017190	0.001125	-0.024254	0.000091	0.000112	-0.000205	-0.000815	-0.002770	-0.000035	0.020179	-0.002073	0.297498	-0.035998	0.065661	0.004296	-0.000205	-0.000020	33.956476	
0.000000	0.000000	1.500000	0.009809	0.000652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007905	0.150472	0.046667	0.017200	0.001163	-0.024245	0.000897	-0.000515	0.000390	0.000289	0.001162	0.000251	0.020063	-0.001552	0.297449	-0.035965	0.065698	0.004444	0.000390	0.000144	33.991564	
0.000000	0.000000	1.500000	0.009925	0.000974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007953	0.150485	0.046689	0.017203	0.001071	-0.024264	-0.001434	0.000379	0.000671	0.000091	-0.002759	-0.000552	0.020050	-0.002192	0.297636	-0.036098	0.065710	0.004093	0.000671	-0.000316	34.024400	
0.000000	0.000000	1.500000	0.009862	0.000744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007945	0.150481	0.046688	0.017200	0.001141	-0.024261	0.000244	-0.000098	-0.000039	-0.000096	0.002093	0.000085	0.020111	-0.001590	0.297580	-0.036038	0.065698	0.004359	-0.000039	0.000049	34.058361	
0.000000	0.000000	1.500000	0.009850	0.000776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007945	0.150476	0.046667	0.016987	0.001189	-0.024267	0.000004	-0.000164	-0.000637	-0.006368	0.001423	-0.000192	0.021241	-0.001451	0.297268	-0.036092	0.064887	0.004540	-0.000637	-0.000110	34.104688	
0.000000	0.000000	1.500000	0.009876	0.000715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007930	0.150476	0.046654	0.017112	0.001234	-0.024235	0.000455	0.000011	-0.000380	0.003746	0.001367	0.000973	0.020023	-0.001315	0.297124	-0.035892	0.065364	0.004715	-0.000380	0.000557	34.124986	
0.000000	0.000000	1.500000	0.009889	0.000682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007907	0.150479	0.046648	0.017152	0.001231	-0.024247	0.000687	0.000090	-0.000178	0.001202	-0.000086	-0.000371	0.020131	-0.001445	0.297194	-0.036081	0.065517	0.004704	-0.000178	-0.000212	34.157303	
0.000000	0.000000	1.500000	0.009682	0.000460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007831	0.150433	0.046581	0.016204	0.000713	-0.024638	0.002279	-0.001399	-0.002023	-0.028455	-0.015545	-0.011720	0.025343	-0.004629	0.296816	-0.038230	0.061894	0.002724	-0.002023	-0.006715	34.190020	
0.000000	0.000000	1.500000	0.009809	0.000783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007834	0.150418	0.046576	0.016222	0.000691	-0.024612	-0.000081	-0.000450	-0.000148	0.000546	-0.000653	0.000769	0.022769	-0.003140	0.296752	-0.036775	0.061963	0.002641	-0.000148	0.000440	34.224096	
0.000000	0.000000	1.500000	0.010084	0.001236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007945	0.150470	0.046651	0.017167	0.001221	-0.024199	-0.003343	0.001558	0.002253	0.028358	0.015874	0.012385	0.017728	0.000145	0.297723	-0.034487	0.065574	0.004662	0.002253	0.007096	34.258779	
0.000000	0.000000	1.500000	0.009882	0.000726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007933	0.150472	0.046633	0.017204	0.001269	-0.024236	0.000373	0.000067	-0.000551	0.001103	0.001454	-0.001107	0.020009	-0.001275	0.297840	-0.036105	0.065714	0.004847	-0.000551	-0.000634	34.290937	
0.000000	0.000000	1.500000	0.009878	0.000876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007957	0.150473	0.046653	0.017137	0.001313	-0.024239	-0.000719	0.000023	0.000620	-0.002011	0.001313	-0.000071	0.020433	-0.001044	0.297502	-0.036008	0.065458	0.005015	0.000620	-0.000041	34.324406	
0.000000	0.000000	1.500000	0.009940	0.000612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007916	0.150488	0.046644	0.017142	0.001309	-0.024239	0.001221	0.000457	-0.000289	0.000140	-0.000127	-0.000004	0.020243	-0.001252	0.297481	-0.036006	0.065476	0.004998	-0.000289	-0.000003	34.357167	
0.000000	0.000000	1.500000	0.009713	0.000382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007821	0.150448	0.046594	0.016196	0.000685	-0.024677	0.002860	-0.001204	-0.001494	-0.028370	-0.018721	-0.013157	0.025370	-0.005030	0.296977	-0.038463	0.061864	0.002615	-0.001494	-0.007538	34.391443	
0.000000	0.000000	1.500000	0.009897	0.000827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007834	0.150455	0.046566	0.016194	0.000802	-0.024632	-0.000390	0.000212	-0.000846	-0.000063	0.003529	0.001356	0.022914	-0.002349	0.296749	-0.036751	0.061856	0.003064	-0.000846	0.000777	34.424396	
0.000000	0.000000	1.500000	0.009879	0.000747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007827	0.150456	0.046571	0.016192	0.000692	-0.024605	0.000195	0.000030	0.000160	-0.000048	-0.003314	0.000819	0.022945	-0.003469	0.297070	-0.036713	0.061850	0.002642	0.000160	0.000469	34.457658	
0.000000	0.000000	1.500000	0.009867	0.000807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007835	0.150454	0.046587	0.016298	0.000769	-0.024596	-0.000244	-0.000058	0.000486	0.003183	0.002304	0.000265	0.022353	-0.002639	0.297447	-0.036758	0.062255	0.002935	0.000486	0.000152	34.490231	
0.000000	0.000000	1.500000	0.010052	0.001205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007939	0.150498	0.046634	0.017160	0.001212	-0.024216	-0.003125	0.001332	0.001393	0.025837	0.013295	0.011409	0.017972	-0.000133	0.297830	-0.034597	0.065545	0.004628	0.001393	0.006537	34.524904	
0.000000	0.000000	1.500000	0.009776	0.000783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007941	0.150475	0.046616	0.017141	0.001241	-0.024253	-0.000058	-0.000712	-0.000537	-0.000550	0.000888	-0.001114	0.020317	-0.001403	0.297674	-0.036107	0.065475	0.004741	-0.000537	-0.000638	34.557549	
0.000000	0.000000	1.500000	0.009830	0.000762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007938	0.150463	0.046638	0.017066	0.001238	-0.024278	0.000107	-0.000349	0.000659	-0.002243	-0.000095	-0.000757	0.020609	-0.001435	0.297475	-0.036138	0.065189	0.004729	0.000659	-0.000434	34.590649	
0.000000	0.000000	1.500000	0.009885	0.000692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007917	0.150465	0.046651	0.017149	0.001108	-0.024267	0.000619	0.000053	0.000410	0.002476	-0.003902	0.000348	0.019979	-0.002232	0.297643	-0.035980	0.065504	0.004232	0.000410	0.000199	34.627229	
0.000000	0.000000	1.500000	0.009929	0.000831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007930	0.150478	0.046651	0.017156	0.001213	-0.024260	-0.000394	0.000406	0.000007	0.000219	0.003146	0.000211	0.020166	-0.001170	0.297534	-0.036006	0.065532	0.004633	0.000007	0.000121	34.658749	
0.000000	0.000000	1.500000	0.009928	0.000787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007932	0.150491	0.046652	0.017152	0.001116	-0.024279	-0.000067	0.000388	0.000016	-0.000125	-0.002918	-0.000576	0.020231	-0.002122	0.297420	-0.036133	0.065516	0.004262	0.000016	-0.000330	34.692302	
0.000000	0.000000	1.500000	0.009588	0.000369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007835	0.150421	0.046588	0.016034	0.000657	-0.024618	0.002932	-0.002107	-0.001935	-0.033549	-0.013750	-0.010169	0.026237	-0.004677	0.296929	-0.037968	0.061245	0.002511	-0.001935	-0.005826	34.725476	
0.000000	0.000000	1.500000	0.010057	0.001129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007920	0.150466	0.046662	0.017116	0.001241	-0.024242	-0.002572	0.001343	0.002247	0.032452	0.017499	0.011281	0.017483	0.000444	0.297362	-0.034698	0.065377	0.004739	0.002247	0.006463	34.760703	
0.000000	0.000000	1.500000	0.009873	0.000714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007905	0.150465	0.046660	0.017139	0.001188	-0.024285	0.000449	-0.000018	-0.000064	0.000694	-0.001589	-0.001284	0.020207	-0.001803	0.297865	-0.036212	0.065465	0.004537	-0.000064	-0.000736	34.791883	
0.000000	0.000000	1.500000	0.009678	0.000371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007808	0.150418	0.046580	0.016149	0.000665	-0.024621	0.002924	-0.001424	-0.002410	-0.029693	-0.015675	-0.010087	0.025557	-0.004802	0.296907	-0.037943	0.061685	0.002541	-0.002410	-0.005780	34.825022	
0.000000	0.000000	1.500000	0.010057	0.001150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007899	0.150462	0.046657	0.017246	0.001080	-0.024230	-0.002738	0.001346	0.002323	0.032908	0.012439	0.011722	0.017088	-0.000555	0.297269	-0.034589	0.065874	0.004125	0.002323	0.006716	34.858789	
0.000000	0.000000	1.500000	0.009801	0.000539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007842	0.150446	0.046567	0.016204	0.000740	-0.024590	0.001719	-0.000486	-0.002706	-0.031271	-0.010198	-0.010798	0.025558	-0.004096	0.297240	-0.037946	0.061893	0.002826	-0.002706	-0.006187	34.912203	
0.000000	0.000000	1.500000	0.010034	0.001153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007933	0.150485	0.046656	0.017108	0.001243	-0.024267	-0.002743	0.001156	0.002675	0.027137	0.015094	0.009702	0.017994	0.000185	0.297356	-0.034904	0.065348	0.004748	0.002675	0.005559	34.944736	
0.000000	0.000000	1.500000	0.009743	0.000439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007852	0.150453	0.046586	0.016123	0.000741	-0.024603	0.002450	-0.000958	-0.002109	-0.029542	-0.015073	-0.010100	0.025648	-0.004595	0.297475	-0.037867	0.061587	0.002829	-0.002109	-0.005787	34.977962	
0.000000	0.000000	1.500000	0.010036	0.001077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007925	0.150493	0.046636	0.017113	0.001244	-0.024251	-0.002188	0.001190	0.001507	0.029702	0.015112	0.010568	0.017754	0.000201	0.297279	-0.034747	0.065369	0.004753	0.001507	0.006055	35.012473	
0.000000	0.000000	1.500000	0.009843	0.000791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007929	0.150485	0.046643	0.017127	0.001200	-0.024241	-0.000116	-0.000241	0.000192	0.000398	-0.001327	0.000304	0.020266	-0.001728	0.297738	-0.035876	0.065419	0.004584	0.000192	0.000174	35.045264	
0.000000	0.000000	1.500000	0.009680	0.000352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007826	0.150437	0.046566	0.016188	0.000683	-0.024615	0.003071	-0.001425	-0.002311	-0.028162	-0.015509	-0.011227	0.025312	-0.004756	0.296959	-0.038017	0.061834	0.002609	-0.002311	-0.006433	35.077993	
0.000000	0.000000	1.500000	0.010037	0.001126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007911	0.150477	0.046646	0.017199	0.001085	-0.024281	-0.002551	0.001187	0.002405	0.030318	0.012072	0.010034	0.017435	-0.000578	0.297320	-0.034864	0.065694	0.004146	0.002405	0.005749	35.112234	
0.000000	0.000000	1.500000	0.009895	0.000912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007944	0.150481	0.046674	0.017155	0.001148	-0.024248	-0.000988	0.000142	0.000842	-0.001301	0.001876	0.000966	0.020318	-0.001581	0.298098	-0.035818	0.065528	0.004385	0.000842	0.000553	35.144716	
0.000000	0.000000	1.500000	0.009866	0.000777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007944	0.150480	0.046628	0.017038	0.001275	-0.024286	0.000002	-0.000026	-0.001364	-0.003515	0.003804	-0.001140	0.020824	-0.000963	0.297421	-0.036173	0.065081	0.004869	-0.001364	-0.000653	35.198553	
0.000000	0.000000	1.500000	0.009935	0.000763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007940	0.150494	0.046651	0.017287	0.001161	-0.024281	0.000117	0.000414	0.000675	0.007478	-0.003406	0.000164	0.019177	-0.002018	0.297239	-0.036008	0.066033	0.004436	0.000675	0.000094	35.232285	
0.000000	0.000000	1.500000	0.009667	0.000386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007846	0.150444	0.046572	0.016243	0.000670	-0.024648	0.002833	-0.001515	-0.002381	-0.031343	-0.014724	-0.011024	0.025452	-0.004728	0.296936	-0.038090	0.062042	0.002561	-0.002381	-0.006317	35.267306	
0.000000	0.000000	1.500000	0.010076	0.001185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007945	0.150493	0.046639	0.017267	0.001203	-0.024283	-0.002966	0.001485	0.002010	0.030724	0.015991	0.010967	0.017219	0.000165	0.297210	-0.034785	0.065954	0.004597	0.002010	0.006284	35.302303	
0.000000	0.000000	1.500000	0.009870	0.000706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007927	0.150491	0.046640	0.017231	0.001123	-0.024243	0.000515	-0.000059	0.000048	-0.001084	-0.002429	0.001194	0.020115	-0.002129	0.297803	-0.035778	0.065816	0.004288	0.000048	0.000684	35.333344	
0.000000	0.000000	1.500000	0.009870	0.000805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007934	0.150490	0.046632	0.017155	0.001170	-0.024266	-0.000209	-0.000025	-0.000250	-0.002269	0.001418	-0.000702	0.020399	-0.001493	0.297430	-0.036075	0.065527	0.004468	-0.000250	-0.000402	35.365789	
0.000000	0.000000	1.500000	0.009876	0.000792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007938	0.150490	0.046670	0.017336	0.001127	-0.024268	-0.000104	-0.000027	0.001158	0.005439	-0.001271	-0.000042	0.019232	-0.001921	0.297601	-0.036010	0.066220	0.004306	0.001158	-0.000024	35.400294	
0.000000	0.000000	1.500000	0.009819	0.000783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007940	0.150475	0.046683	0.017195	0.001052	-0.024261	-0.000055	-0.000421	0.000389	-0.004239	-0.002267	0.000206	0.020464	-0.002269	0.297778	-0.035965	0.065680	0.004018	0.000389	0.000118	35.433836	
0.000000	0.000000	1.500000	0.009732	0.000470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007865	0.150441	0.046623	0.016357	0.000600	-0.024592	0.002229	-0.001033	-0.001814	-0.025148	-0.013568	-0.009927	0.024604	-0.004851	0.297128	-0.037854	0.062478	0.002290	-0.001814	-0.005688	35.466754	
