0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.433267	0.608095	-0.271422	0.194609	0.889279	-0.478966	0.027298	-0.145151	53.960670	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.433433	0.608116	-0.271422	0.194609	0.889279	-0.478966	0.027298	-0.145151	53.993943	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.433594	0.608136	-0.271422	0.194609	0.889279	-0.478966	0.027298	-0.145151	54.029247	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.433750	0.608155	-0.271422	0.194610	0.889279	-0.478966	0.027298	-0.145151	54.074995	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.433901	0.608174	-0.271422	0.194610	0.889279	-0.478966	0.027298	-0.145151	54.108262	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.434047	0.608192	-0.271422	0.194610	0.889279	-0.478966	0.027298	-0.145151	54.141549	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.434188	0.608210	-0.271422	0.194610	0.889279	-0.478966	0.027298	-0.145151	54.174934	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.434325	0.608227	-0.271422	0.194611	0.889279	-0.478966	0.027298	-0.145151	54.208299	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.434457	0.608243	-0.271422	0.194611	0.889279	-0.478966	0.027298	-0.145151	54.243148	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.434585	0.608259	-0.271422	0.194611	0.889279	-0.478966	0.027298	-0.145151	54.276743	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.434709	0.608275	-0.271422	0.194611	0.889279	-0.478966	0.027298	-0.145151	54.308412	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.434828	0.608290	-0.271422	0.194611	0.889279	-0.478966	0.027298	-0.145151	54.346497	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.434944	0.608304	-0.271422	0.194612	0.889279	-0.478966	0.027298	-0.145151	54.380037	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.435057	0.608318	-0.271422	0.194612	0.889279	-0.478966	0.027298	-0.145151	54.413675	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.435165	0.608332	-0.271422	0.194612	0.889279	-0.478966	0.027298	-0.145151	54.447499	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.435270	0.608345	-0.271422	0.194612	0.889279	-0.478966	0.027298	-0.145151	54.479987	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.435372	0.608357	-0.271422	0.194612	0.889279	-0.478966	0.027298	-0.145151	54.513074	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.435470	0.608370	-0.271422	0.194612	0.889279	-0.478966	0.027298	-0.145151	54.547146	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.435565	0.608382	-0.271422	0.194612	0.889279	-0.478966	0.027298	-0.145151	54.580076	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.435657	0.608393	-0.271422	0.194613	0.889279	-0.478966	0.027298	-0.145151	54.615746	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.435746	0.608404	-0.271422	0.194613	0.889279	-0.478966	0.027298	-0.145151	54.648376	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.435832	0.608415	-0.271422	0.194613	0.889279	-0.478966	0.027298	-0.145151	54.682499	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.435916	0.608425	-0.271422	0.194613	0.889279	-0.478966	0.027298	-0.145151	54.713798	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.435997	0.608435	-0.271422	0.194613	0.889279	-0.478966	0.027298	-0.145151	54.747347	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.436075	0.608445	-0.271422	0.194613	0.889279	-0.478966	0.027298	-0.145151	54.780640	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.436150	0.608455	-0.271422	0.194613	0.889279	-0.478966	0.027298	-0.145151	54.814736	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.436223	0.608464	-0.271422	0.194613	0.889279	-0.478966	0.027298	-0.145151	54.847532	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.436294	0.608472	-0.271422	0.194613	0.889279	-0.478966	0.027298	-0.145151	54.880658	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.436363	0.608481	-0.271422	0.194613	0.889279	-0.478966	0.027298	-0.145151	54.913743	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.436429	0.608489	-0.271422	0.194613	0.889279	-0.478966	0.027298	-0.145151	54.947303	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.436493	0.608497	-0.271422	0.194613	0.889279	-0.478966	0.027298	-0.145151	54.980776	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.436555	0.608505	-0.271422	0.194613	0.889279	-0.478966	0.027298	-0.145151	55.013940	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.436615	0.608513	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.047292	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.436673	0.608520	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.080569	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.436729	0.608527	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.113845	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.436784	0.608534	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.147558	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.436837	0.608540	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.180636	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.436887	0.608547	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.214564	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.436937	0.608553	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.247125	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.436984	0.608559	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.280988	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437031	0.608564	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.314824	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437075	0.608570	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.348164	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437119	0.608575	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.381108	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437160	0.608581	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.414103	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437201	0.608586	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.448252	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437240	0.608591	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.481021	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437278	0.608595	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.514138	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437315	0.608600	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.566326	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437350	0.608604	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.599204	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437385	0.608609	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.632350	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437418	0.608613	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.665779	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437450	0.608617	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.699085	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437481	0.608621	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.732387	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437511	0.608624	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.765821	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437540	0.608628	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.799163	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437569	0.608632	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.832775	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437596	0.608635	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.866214	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437622	0.608638	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.899092	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437648	0.608642	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.932477	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437673	0.608645	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.965786	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437697	0.608648	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	55.999435	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437720	0.608650	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.032453	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437742	0.608653	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.065859	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437764	0.608656	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.099665	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437785	0.608659	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.132673	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437805	0.608661	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.166182	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437825	0.608664	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.199379	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437844	0.608666	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.232761	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437862	0.608668	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.266328	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437880	0.608671	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.299438	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437897	0.608673	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.332939	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437914	0.608675	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.366097	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437930	0.608677	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.399393	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437946	0.608679	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.432937	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437961	0.608681	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.466419	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437976	0.608682	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.499706	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.437990	0.608684	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.532778	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438004	0.608686	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.566153	
0.000000	0.000000	1.000000	-0.272824	0.145361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.105159	-0.982582	1.542405	0.232813	-0.125393	0.298087	0.083023	-1.077683	0.027298	0.316035	0.203456	-0.253336	-0.438017	0.608688	-0.271422	0.194614	0.889279	-0.478966	0.027298	-0.145151	56.599531	
