2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.829473	0.247399	0.000000	0.000000	0.000000	0.435000	0.263310	0.145513	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.999049	0.736659	1.166659	0.060696	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.838226	0.252293	0.000000	0.000000	0.000000	0.440000	0.262579	0.146828	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.991145	0.733719	1.168719	0.060969	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.846954	0.257231	0.000000	0.000000	0.000000	0.445000	0.261842	0.148139	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.983222	0.730777	1.170777	0.061139	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.855657	0.262213	0.000000	0.000000	0.000000	0.450000	0.261098	0.149446	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.975281	0.727833	1.172833	0.061314	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.864335	0.267238	0.000000	0.000000	0.000000	0.455000	0.260347	0.150750	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.967322	0.724886	1.174886	0.061483	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.872988	0.272306	0.000000	0.000000	0.000000	0.460000	0.259590	0.152050	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.959345	0.721937	1.176937	0.061639	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.881616	0.277417	0.000000	0.000000	0.000000	0.465000	0.258827	0.153346	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.951351	0.718985	1.178985	0.061782	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.890218	0.282572	0.000000	0.000000	0.000000	0.470000	0.258057	0.154638	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.943338	0.716031	1.181031	0.061954	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.898794	0.287770	0.000000	0.000000	0.000000	0.475000	0.257281	0.155926	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.935308	0.713075	1.183075	0.062097	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.907344	0.293010	0.000000	0.000000	0.000000	0.480000	0.256498	0.157211	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.927260	0.710115	1.185115	0.062239	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.915868	0.298293	0.000000	0.000000	0.000000	0.485000	0.255708	0.158491	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.919194	0.707154	1.187154	0.062427	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.924365	0.303619	0.000000	0.000000	0.000000	0.490000	0.254913	0.159768	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.911110	0.704190	1.189190	0.062888	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.932835	0.308987	0.000000	0.000000	0.000000	0.495000	0.254111	0.161040	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.903010	0.701223	1.191223	0.063320	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.941278	0.314397	0.000000	0.000000	0.000000	0.500000	0.253302	0.162309	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.894891	0.698254	1.193254	0.063510	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.949695	0.319849	0.000000	0.000000	0.000000	0.505000	0.252488	0.163573	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.886755	0.695282	1.195282	0.063662	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.958084	0.325344	0.000000	0.000000	0.000000	0.510000	0.251667	0.164834	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.878602	0.692307	1.197307	0.063809	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.966445	0.330880	0.000000	0.000000	0.000000	0.515000	0.250839	0.166090	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.870431	0.689330	1.199330	0.063993	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.974778	0.336458	0.000000	0.000000	0.000000	0.520000	0.250006	0.167342	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.862243	0.686349	1.201349	0.064232	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.983084	0.342078	0.000000	0.000000	0.000000	0.525000	0.249166	0.168590	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.854038	0.683367	1.203367	0.064428	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.991361	0.347739	0.000000	0.000000	0.000000	0.530000	0.248320	0.169834	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.845816	0.680381	1.205381	0.064603	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.999610	0.353441	0.000000	0.000000	0.000000	0.535000	0.247468	0.171073	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.837577	0.677393	1.207393	0.064740	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.007830	0.359185	0.000000	0.000000	0.000000	0.540000	0.246609	0.172308	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.829320	0.674401	1.209401	0.064875	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.016022	0.364970	0.000000	0.000000	0.000000	0.545000	0.245745	0.173539	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.821047	0.671407	1.211407	0.065110	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.024184	0.370795	0.000000	0.000000	0.000000	0.550000	0.244874	0.174766	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.812756	0.668410	1.213410	0.065320	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.032318	0.376661	0.000000	0.000000	0.000000	0.555000	0.243997	0.175988	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.804449	0.665410	1.215410	0.065469	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.040421	0.382568	0.000000	0.000000	0.000000	0.560000	0.243114	0.177206	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.796125	0.662407	1.217407	0.065600	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.048496	0.388516	0.000000	0.000000	0.000000	0.565000	0.242225	0.178419	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.787784	0.659401	1.219401	0.065727	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.056540	0.394503	0.000000	0.000000	0.000000	0.570000	0.241330	0.179628	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.779426	0.656392	1.221392	0.065904	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.064554	0.400531	0.000000	0.000000	0.000000	0.575000	0.240429	0.180832	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.771052	0.653380	1.223380	0.066060	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.072538	0.406599	0.000000	0.000000	0.000000	0.580000	0.239521	0.182032	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.762661	0.650364	1.225364	0.066202	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.080492	0.412706	0.000000	0.000000	0.000000	0.585000	0.238608	0.183228	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.754254	0.647346	1.227346	0.066359	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.088415	0.418854	0.000000	0.000000	0.000000	0.590000	0.237689	0.184418	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.745830	0.644324	1.229324	0.066603	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.096307	0.425040	0.000000	0.000000	0.000000	0.595000	0.236764	0.185604	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.737390	0.641300	1.231300	0.066743	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.104168	0.431267	0.000000	0.000000	0.000000	0.600000	0.235833	0.186786	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.728934	0.638272	1.233272	0.066892	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.111998	0.437532	0.000000	0.000000	0.000000	0.605000	0.234896	0.187963	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.720461	0.635240	1.235240	0.067020	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.119796	0.443836	0.000000	0.000000	0.000000	0.610000	0.233953	0.189135	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.711972	0.632206	1.237206	0.067146	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.127563	0.450180	0.000000	0.000000	0.000000	0.615000	0.233005	0.190302	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.703466	0.629168	1.239168	0.067281	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.135298	0.456562	0.000000	0.000000	0.000000	0.620000	0.232050	0.191465	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.694945	0.626126	1.241126	0.067413	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.143001	0.462983	0.000000	0.000000	0.000000	0.625000	0.231090	0.192623	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.686408	0.623081	1.243081	0.067542	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.150672	0.469442	0.000000	0.000000	0.000000	0.630000	0.230124	0.193776	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.677854	0.620033	1.245033	0.067673	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.158310	0.475939	0.000000	0.000000	0.000000	0.635000	0.229152	0.194924	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.669285	0.616981	1.246981	0.067802	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.165916	0.482475	0.000000	0.000000	0.000000	0.640000	0.228175	0.196067	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.660700	0.613926	1.248926	0.067968	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.173489	0.489049	0.000000	0.000000	0.000000	0.645000	0.227192	0.197206	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.652099	0.610867	1.250867	0.068145	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.181029	0.495660	0.000000	0.000000	0.000000	0.650000	0.226203	0.198339	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.643482	0.607804	1.252804	0.068287	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.188536	0.502309	0.000000	0.000000	0.000000	0.655000	0.225208	0.199468	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.634850	0.604738	1.254738	0.068490	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.196010	0.508995	0.000000	0.000000	0.000000	0.660000	0.224208	0.200591	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.626202	0.601668	1.256668	0.068625	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.203450	0.515719	0.000000	0.000000	0.000000	0.665000	0.223203	0.201710	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.617538	0.598594	1.258594	0.068756	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210856	0.522480	0.000000	0.000000	0.000000	0.670000	0.222191	0.202823	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.608859	0.595517	1.260517	0.068915	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.218229	0.529277	0.000000	0.000000	0.000000	0.675000	0.221174	0.203932	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.600164	0.592435	1.262435	0.069043	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.225567	0.536112	0.000000	0.000000	0.000000	0.680000	0.220152	0.205035	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.591455	0.589350	1.264350	0.069171	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.232871	0.542983	0.000000	0.000000	0.000000	0.685000	0.219124	0.206133	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.582729	0.586260	1.266260	0.069300	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.240141	0.549890	0.000000	0.000000	0.000000	0.690000	0.218091	0.207226	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.573989	0.583167	1.268167	0.069429	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.247376	0.556834	0.000000	0.000000	0.000000	0.695000	0.217052	0.208314	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.565233	0.580070	1.270070	0.069557	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.254576	0.563814	0.000000	0.000000	0.000000	0.700000	0.216007	0.209397	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.556463	0.576968	1.271968	0.069685	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.261742	0.570830	0.000000	0.000000	0.000000	0.705000	0.214958	0.210474	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.547677	0.573863	1.273863	0.069817	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.268872	0.577882	0.000000	0.000000	0.000000	0.710000	0.213903	0.211546	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.538876	0.570753	1.275753	0.069947	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.275967	0.584969	0.000000	0.000000	0.000000	0.715000	0.212842	0.212613	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.530061	0.567639	1.277639	0.070085	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283026	0.592091	0.000000	0.000000	0.000000	0.720000	0.211777	0.213675	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.521230	0.564520	1.279520	0.070212	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.290049	0.599249	0.000000	0.000000	0.000000	0.725000	0.210706	0.214731	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.512385	0.561398	1.281398	0.070377	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.297037	0.606442	0.000000	0.000000	0.000000	0.730000	0.209629	0.215782	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.503525	0.558271	1.283271	0.070509	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.303989	0.613669	0.000000	0.000000	0.000000	0.735000	0.208548	0.216827	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.494650	0.555139	1.285139	0.070637	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.310904	0.620931	0.000000	0.000000	0.000000	0.740000	0.207461	0.217867	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.485761	0.552003	1.287003	0.070926	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.317783	0.628228	0.000000	0.000000	0.000000	0.745000	0.206369	0.218902	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.476857	0.548862	1.288862	0.071174	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.324625	0.635559	0.000000	0.000000	0.000000	0.750000	0.205272	0.219931	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.467939	0.545717	1.290717	0.071425	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.331431	0.642924	0.000000	0.000000	0.000000	0.755000	0.204170	0.220955	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.459006	0.542567	1.292567	0.071685	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.338200	0.650323	0.000000	0.000000	0.000000	0.760000	0.203062	0.221973	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.450059	0.539412	1.294412	0.071876	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.344931	0.657756	0.000000	0.000000	0.000000	0.765000	0.201950	0.222985	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.441098	0.536253	1.296253	0.072006	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.351626	0.665223	0.000000	0.000000	0.000000	0.770000	0.200833	0.223992	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.432123	0.533088	1.298088	0.072135	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.358283	0.672722	0.000000	0.000000	0.000000	0.775000	0.199710	0.224994	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.423133	0.529919	1.299919	0.072263	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.364902	0.680255	0.000000	0.000000	0.000000	0.780000	0.198583	0.225989	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.414130	0.526745	1.301745	0.072425	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.371484	0.687821	0.000000	0.000000	0.000000	0.785000	0.197450	0.226979	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.405112	0.523565	1.303565	0.072564	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.378028	0.695420	0.000000	0.000000	0.000000	0.790000	0.196313	0.227964	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.396081	0.520381	1.305381	0.072703	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.384533	0.703052	0.000000	0.000000	0.000000	0.795000	0.195171	0.228943	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.387035	0.517191	1.307191	0.072837	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391001	0.710715	0.000000	0.000000	0.000000	0.800000	0.194023	0.229915	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.377976	0.513996	1.308996	0.072965	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.397430	0.718412	0.000000	0.000000	0.000000	0.805000	0.192872	0.230883	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.368903	0.510796	1.310796	0.073093	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.403820	0.726140	0.000000	0.000000	0.000000	0.810000	0.191715	0.231844	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.359817	0.507591	1.312591	0.073220	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.410172	0.733900	0.000000	0.000000	0.000000	0.815000	0.190553	0.232800	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.350717	0.504380	1.314380	0.073382	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.416485	0.741691	0.000000	0.000000	0.000000	0.820000	0.189387	0.233750	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.341604	0.501163	1.316163	0.073618	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.422759	0.749514	0.000000	0.000000	0.000000	0.825000	0.188216	0.234694	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.332477	0.497941	1.317941	0.073822	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.428993	0.757369	0.000000	0.000000	0.000000	0.830000	0.187040	0.235632	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.323337	0.494713	1.319713	0.074066	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.435189	0.765254	0.000000	0.000000	0.000000	0.835000	0.185859	0.236564	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.314183	0.491479	1.321479	0.074243	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.441345	0.773171	0.000000	0.000000	0.000000	0.840000	0.184674	0.237490	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.305016	0.488240	1.323240	0.074422	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.447461	0.781118	0.000000	0.000000	0.000000	0.845000	0.183484	0.238411	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.295836	0.484994	1.324994	0.074628	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453537	0.789095	0.000000	0.000000	0.000000	0.850000	0.182290	0.239325	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.286643	0.481743	1.326743	0.074765	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.459573	0.797103	0.000000	0.000000	0.000000	0.855000	0.181091	0.240234	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.277438	0.478486	1.328486	0.074986	
2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.465570	0.805141	0.000000	0.000000	0.000000	0.860000	0.179888	0.241136	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.300000	0.150000	2.268219	0.475222	1.330222	0.075146	
