2.000000	3.000000	0.000000	0.000000	0.000000	1.419807	0.000000	0.000000	0.000000	0.000000	0.000000	14.198072	1.885994	2.246564	0.000000	0.000000	0.000000	1.410884	0.029512	0.152749	0.000000	0.000000	0.000000	0.009915	0.153808	0.009915	0.153808	0.009915	0.777557	0.009915	1.419807	8.810490	
2.000000	3.000000	0.000000	0.000000	0.000000	1.420621	0.000000	0.000000	0.000000	0.000000	0.000000	14.206208	1.888872	2.261536	0.000000	0.000000	0.000000	1.411857	0.028783	0.149722	0.000000	0.000000	0.000000	0.009737	0.150730	0.009737	0.150730	0.009737	0.762012	0.009737	1.420621	8.910498	
2.000000	3.000000	0.000000	0.000000	0.000000	1.421432	0.000000	0.000000	0.000000	0.000000	0.000000	14.214321	1.891680	2.276212	0.000000	0.000000	0.000000	1.412815	0.028079	0.146754	0.000000	0.000000	0.000000	0.009575	0.147711	0.009575	0.147711	0.009575	0.746778	0.009575	1.421432	9.010484	
2.000000	3.000000	0.000000	0.000000	0.000000	1.422242	0.000000	0.000000	0.000000	0.000000	0.000000	14.222422	1.894420	2.290596	0.000000	0.000000	0.000000	1.413758	0.027401	0.143844	0.000000	0.000000	0.000000	0.009427	0.144751	0.009427	0.144751	0.009427	0.731849	0.009427	1.422242	9.110596	
2.000000	3.000000	0.000000	0.000000	0.000000	1.423052	0.000000	0.000000	0.000000	0.000000	0.000000	14.230521	1.897095	2.304695	0.000000	0.000000	0.000000	1.414687	0.026746	0.140989	0.000000	0.000000	0.000000	0.009295	0.141848	0.009295	0.141848	0.009295	0.717217	0.009295	1.423052	9.210536	
2.000000	3.000000	0.000000	0.000000	0.000000	1.423863	0.000000	0.000000	0.000000	0.000000	0.000000	14.238631	1.899706	2.318514	0.000000	0.000000	0.000000	1.415605	0.026114	0.138190	0.000000	0.000000	0.000000	0.009176	0.139001	0.009176	0.139001	0.009176	0.702879	0.009176	1.423863	9.310475	
2.000000	3.000000	0.000000	0.000000	0.000000	1.424676	0.000000	0.000000	0.000000	0.000000	0.000000	14.246762	1.902257	2.332059	0.000000	0.000000	0.000000	1.416512	0.025504	0.135445	0.000000	0.000000	0.000000	0.009072	0.136208	0.009072	0.136208	0.009072	0.688826	0.009072	1.424676	9.410520	
2.000000	3.000000	0.000000	0.000000	0.000000	1.425493	0.000000	0.000000	0.000000	0.000000	0.000000	14.254927	1.904748	2.345334	0.000000	0.000000	0.000000	1.417410	0.024916	0.132754	0.000000	0.000000	0.000000	0.008981	0.133470	0.008981	0.133470	0.008981	0.675055	0.008981	1.425493	9.510523	
2.000000	3.000000	0.000000	0.000000	0.000000	1.426314	0.000000	0.000000	0.000000	0.000000	0.000000	14.263137	1.907183	2.358345	0.000000	0.000000	0.000000	1.418300	0.024349	0.130114	0.000000	0.000000	0.000000	0.008904	0.130784	0.008904	0.130784	0.008904	0.661559	0.008904	1.426314	9.610740	
2.000000	3.000000	0.000000	0.000000	0.000000	1.427141	0.000000	0.000000	0.000000	0.000000	0.000000	14.271407	1.909563	2.371098	0.000000	0.000000	0.000000	1.419184	0.023802	0.127526	0.000000	0.000000	0.000000	0.008840	0.128150	0.008840	0.128150	0.008840	0.648333	0.008840	1.427141	9.710591	
2.000000	3.000000	0.000000	0.000000	0.000000	1.427975	0.000000	0.000000	0.000000	0.000000	0.000000	14.279748	1.911891	2.383597	0.000000	0.000000	0.000000	1.420063	0.023274	0.124988	0.000000	0.000000	0.000000	0.008790	0.125566	0.008790	0.125566	0.008790	0.635371	0.008790	1.427975	9.810550	
2.000000	3.000000	0.000000	0.000000	0.000000	1.428817	0.000000	0.000000	0.000000	0.000000	0.000000	14.288174	1.914168	2.395847	0.000000	0.000000	0.000000	1.420939	0.022766	0.122499	0.000000	0.000000	0.000000	0.008754	0.123032	0.008754	0.123032	0.008754	0.622669	0.008754	1.428817	9.910720	
2.000000	3.000000	0.000000	0.000000	0.000000	1.429670	0.000000	0.000000	0.000000	0.000000	0.000000	14.296701	1.916395	2.407853	0.000000	0.000000	0.000000	1.421812	0.022277	0.120059	0.000000	0.000000	0.000000	0.008731	0.120546	0.008731	0.120546	0.008731	0.610220	0.008731	1.429670	10.010594	
2.000000	3.000000	0.000000	0.000000	0.000000	1.430534	0.000000	0.000000	0.000000	0.000000	0.000000	14.305342	1.918576	2.419619	0.000000	0.000000	0.000000	1.422684	0.021805	0.117666	0.000000	0.000000	0.000000	0.008722	0.118108	0.008722	0.118108	0.008722	0.598020	0.008722	1.430534	10.110518	
2.000000	3.000000	0.000000	0.000000	0.000000	1.431411	0.000000	0.000000	0.000000	0.000000	0.000000	14.314115	1.920711	2.431151	0.000000	0.000000	0.000000	1.423557	0.021352	0.115320	0.000000	0.000000	0.000000	0.008727	0.115716	0.008727	0.115716	0.008727	0.586065	0.008727	1.431411	10.210574	
2.000000	3.000000	0.000000	0.000000	0.000000	1.432303	0.000000	0.000000	0.000000	0.000000	0.000000	14.323035	1.922803	2.442453	0.000000	0.000000	0.000000	1.424432	0.020917	0.113019	0.000000	0.000000	0.000000	0.008747	0.113369	0.008747	0.113369	0.008747	0.574348	0.008747	1.432303	10.310581	
2.000000	3.000000	0.000000	0.000000	0.000000	1.433212	0.000000	0.000000	0.000000	0.000000	0.000000	14.332121	1.924852	2.453530	0.000000	0.000000	0.000000	1.425310	0.020499	0.110764	0.000000	0.000000	0.000000	0.008781	0.111067	0.008781	0.111067	0.008781	0.562866	0.008781	1.433212	10.410502	
2.000000	3.000000	0.000000	0.000000	0.000000	1.434139	0.000000	0.000000	0.000000	0.000000	0.000000	14.341391	1.926862	2.464385	0.000000	0.000000	0.000000	1.426193	0.020098	0.108551	0.000000	0.000000	0.000000	0.008830	0.108808	0.008830	0.108808	0.008830	0.551613	0.008830	1.434139	10.510643	
2.000000	3.000000	0.000000	0.000000	0.000000	1.435087	0.000000	0.000000	0.000000	0.000000	0.000000	14.350867	1.928834	2.475023	0.000000	0.000000	0.000000	1.427082	0.019714	0.106382	0.000000	0.000000	0.000000	0.008894	0.106592	0.008894	0.106592	0.008894	0.540586	0.008894	1.435087	10.610689	
2.000000	3.000000	0.000000	0.000000	0.000000	1.436057	0.000000	0.000000	0.000000	0.000000	0.000000	14.360570	1.930769	2.485448	0.000000	0.000000	0.000000	1.427979	0.019348	0.104255	0.000000	0.000000	0.000000	0.008975	0.104417	0.008975	0.104417	0.008975	0.529779	0.008975	1.436057	10.710651	
2.000000	3.000000	0.000000	0.000000	0.000000	1.437052	0.000000	0.000000	0.000000	0.000000	0.000000	14.370523	1.932668	2.495665	0.000000	0.000000	0.000000	1.428887	0.018998	0.102169	0.000000	0.000000	0.000000	0.009073	0.102282	0.009073	0.102282	0.009073	0.519188	0.009073	1.437052	10.810788	
2.000000	3.000000	0.000000	0.000000	0.000000	1.438075	0.000000	0.000000	0.000000	0.000000	0.000000	14.380752	1.934535	2.505678	0.000000	0.000000	0.000000	1.429806	0.018666	0.100124	0.000000	0.000000	0.000000	0.009188	0.100186	0.009188	0.100186	0.009188	0.508809	0.009188	1.438075	10.910569	
2.000000	3.000000	0.000000	0.000000	0.000000	1.439128	0.000000	0.000000	0.000000	0.000000	0.000000	14.391285	1.936370	2.515490	0.000000	0.000000	0.000000	1.430738	0.018350	0.098118	0.000000	0.000000	0.000000	0.009323	0.098129	0.009323	0.098129	0.009323	0.498638	0.009323	1.439128	11.010599	
2.000000	3.000000	0.000000	0.000000	0.000000	1.440215	0.000000	0.000000	0.000000	0.000000	0.000000	14.402151	1.938175	2.525105	0.000000	0.000000	0.000000	1.431686	0.018052	0.096151	0.000000	0.000000	0.000000	0.009477	0.096109	0.009477	0.096109	0.009477	0.488671	0.009477	1.440215	11.110553	
2.000000	3.000000	0.000000	0.000000	0.000000	1.441338	0.000000	0.000000	0.000000	0.000000	0.000000	14.413382	1.939952	2.534527	0.000000	0.000000	0.000000	1.432651	0.017772	0.094222	0.000000	0.000000	0.000000	0.009653	0.094125	0.009653	0.094125	0.009653	0.478903	0.009653	1.441338	11.210551	
2.000000	3.000000	0.000000	0.000000	0.000000	1.442501	0.000000	0.000000	0.000000	0.000000	0.000000	14.425015	1.941703	2.543760	0.000000	0.000000	0.000000	1.433636	0.017510	0.092330	0.000000	0.000000	0.000000	0.009851	0.092177	0.009851	0.092177	0.009851	0.469330	0.009851	1.442501	11.310594	
2.000000	3.000000	0.000000	0.000000	0.000000	1.443709	0.000000	0.000000	0.000000	0.000000	0.000000	14.437087	1.943430	2.552807	0.000000	0.000000	0.000000	1.434643	0.017265	0.090474	0.000000	0.000000	0.000000	0.010073	0.090263	0.010073	0.090263	0.010073	0.459949	0.010073	1.443709	11.410529	
2.000000	3.000000	0.000000	0.000000	0.000000	1.444964	0.000000	0.000000	0.000000	0.000000	0.000000	14.449641	1.945134	2.561673	0.000000	0.000000	0.000000	1.435675	0.017040	0.088654	0.000000	0.000000	0.000000	0.010321	0.088382	0.010321	0.088382	0.010321	0.450757	0.010321	1.444964	11.510557	
2.000000	3.000000	0.000000	0.000000	0.000000	1.446272	0.000000	0.000000	0.000000	0.000000	0.000000	14.462724	1.946817	2.570360	0.000000	0.000000	0.000000	1.436735	0.016835	0.086869	0.000000	0.000000	0.000000	0.010597	0.086532	0.010597	0.086532	0.010597	0.441748	0.010597	1.446272	11.610571	
2.000000	3.000000	0.000000	0.000000	0.000000	1.447639	0.000000	0.000000	0.000000	0.000000	0.000000	14.476387	1.948482	2.578871	0.000000	0.000000	0.000000	1.437825	0.016649	0.085117	0.000000	0.000000	0.000000	0.010904	0.084714	0.010904	0.084714	0.010904	0.432919	0.010904	1.447639	11.710553	
2.000000	3.000000	0.000000	0.000000	0.000000	1.449069	0.000000	0.000000	0.000000	0.000000	0.000000	14.490687	1.950131	2.587211	0.000000	0.000000	0.000000	1.438950	0.016485	0.083399	0.000000	0.000000	0.000000	0.011243	0.082926	0.011243	0.082926	0.011243	0.424268	0.011243	1.449069	11.811065	
2.000000	3.000000	0.000000	0.000000	0.000000	1.450569	0.000000	0.000000	0.000000	0.000000	0.000000	14.505685	1.951765	2.595383	0.000000	0.000000	0.000000	1.440112	0.016343	0.081713	0.000000	0.000000	0.000000	0.011619	0.081166	0.011619	0.081166	0.011619	0.415790	0.011619	1.450569	11.910839	
2.000000	3.000000	0.000000	0.000000	0.000000	1.452145	0.000000	0.000000	0.000000	0.000000	0.000000	14.521452	1.953388	2.603388	0.000000	0.000000	0.000000	1.441315	0.016225	0.080059	0.000000	0.000000	0.000000	0.012034	0.079433	0.012034	0.079433	0.012034	0.407482	0.012034	1.452145	12.010840	
2.000000	3.000000	0.000000	0.000000	0.000000	1.453806	0.000000	0.000000	0.000000	0.000000	0.000000	14.538065	1.955001	2.611232	0.000000	0.000000	0.000000	1.442564	0.016132	0.078436	0.000000	0.000000	0.000000	0.012492	0.077726	0.012492	0.077726	0.012492	0.399341	0.012492	1.453806	12.110812	
2.000000	3.000000	0.000000	0.000000	0.000000	1.455561	0.000000	0.000000	0.000000	0.000000	0.000000	14.555609	1.956607	2.618916	0.000000	0.000000	0.000000	1.443864	0.016065	0.076843	0.000000	0.000000	0.000000	0.012997	0.076044	0.012997	0.076044	0.012997	0.391364	0.012997	1.455561	12.211045	
2.000000	3.000000	0.000000	0.000000	0.000000	1.457418	0.000000	0.000000	0.000000	0.000000	0.000000	14.574181	1.958210	2.626444	0.000000	0.000000	0.000000	1.445219	0.016027	0.075279	0.000000	0.000000	0.000000	0.013554	0.074384	0.013554	0.074384	0.013554	0.383546	0.013554	1.457418	12.310844	
2.000000	3.000000	0.000000	0.000000	0.000000	1.459389	0.000000	0.000000	0.000000	0.000000	0.000000	14.593888	1.959812	2.633819	0.000000	0.000000	0.000000	1.446636	0.016020	0.073744	0.000000	0.000000	0.000000	0.014170	0.072747	0.014170	0.072747	0.014170	0.375886	0.014170	1.459389	12.410825	
2.000000	3.000000	0.000000	0.000000	0.000000	1.461485	0.000000	0.000000	0.000000	0.000000	0.000000	14.614850	1.961417	2.641042	0.000000	0.000000	0.000000	1.448121	0.016046	0.072237	0.000000	0.000000	0.000000	0.014849	0.071129	0.014849	0.071129	0.014849	0.368380	0.014849	1.461485	12.510835	
2.000000	3.000000	0.000000	0.000000	0.000000	1.463720	0.000000	0.000000	0.000000	0.000000	0.000000	14.637202	1.963027	2.648118	0.000000	0.000000	0.000000	1.449681	0.016109	0.070757	0.000000	0.000000	0.000000	0.015599	0.069529	0.015599	0.069529	0.015599	0.361025	0.015599	1.463720	12.610822	
2.000000	3.000000	0.000000	0.000000	0.000000	1.466110	0.000000	0.000000	0.000000	0.000000	0.000000	14.661097	1.964649	2.655048	0.000000	0.000000	0.000000	1.451324	0.016211	0.069303	0.000000	0.000000	0.000000	0.016429	0.067945	0.016429	0.067945	0.016429	0.353819	0.016429	1.466110	12.710829	
2.000000	3.000000	0.000000	0.000000	0.000000	1.468671	0.000000	0.000000	0.000000	0.000000	0.000000	14.686706	1.966284	2.661836	0.000000	0.000000	0.000000	1.453059	0.016357	0.067876	0.000000	0.000000	0.000000	0.017347	0.066375	0.017347	0.066375	0.017347	0.346758	0.017347	1.468671	12.811083	
2.000000	3.000000	0.000000	0.000000	0.000000	1.471422	0.000000	0.000000	0.000000	0.000000	0.000000	14.714225	1.967939	2.668483	0.000000	0.000000	0.000000	1.454895	0.016551	0.066473	0.000000	0.000000	0.000000	0.018364	0.064816	0.018364	0.064816	0.018364	0.339841	0.018364	1.471422	12.910839	
2.000000	3.000000	0.000000	0.000000	0.000000	1.474387	0.000000	0.000000	0.000000	0.000000	0.000000	14.743873	1.969619	2.674992	0.000000	0.000000	0.000000	1.456844	0.016799	0.065094	0.000000	0.000000	0.000000	0.019492	0.063267	0.019492	0.063267	0.019492	0.333064	0.019492	1.474387	13.010835	
2.000000	3.000000	0.000000	0.000000	0.000000	1.477590	0.000000	0.000000	0.000000	0.000000	0.000000	14.775901	1.971330	2.681366	0.000000	0.000000	0.000000	1.458919	0.017106	0.063739	0.000000	0.000000	0.000000	0.020746	0.061723	0.020746	0.061723	0.020746	0.326424	0.020746	1.477590	13.110926	
2.000000	3.000000	0.000000	0.000000	0.000000	1.481060	0.000000	0.000000	0.000000	0.000000	0.000000	14.810595	1.973078	2.687607	0.000000	0.000000	0.000000	1.461133	0.017479	0.062407	0.000000	0.000000	0.000000	0.022141	0.060182	0.022141	0.060182	0.022141	0.319921	0.022141	1.481060	13.210848	
2.000000	3.000000	0.000000	0.000000	0.000000	1.484828	0.000000	0.000000	0.000000	0.000000	0.000000	14.848281	1.974871	2.693717	0.000000	0.000000	0.000000	1.463502	0.017928	0.061098	0.000000	0.000000	0.000000	0.023695	0.058640	0.023695	0.058640	0.023695	0.313551	0.023695	1.484828	13.310891	
2.000000	3.000000	0.000000	0.000000	0.000000	1.488933	0.000000	0.000000	0.000000	0.000000	0.000000	14.889332	1.976717	2.699698	0.000000	0.000000	0.000000	1.466045	0.018460	0.059810	0.000000	0.000000	0.000000	0.025431	0.057094	0.025431	0.057094	0.025431	0.307312	0.025431	1.488933	13.410889	
2.000000	3.000000	0.000000	0.000000	0.000000	1.493418	0.000000	0.000000	0.000000	0.000000	0.000000	14.934176	1.978625	2.705552	0.000000	0.000000	0.000000	1.468783	0.019087	0.058543	0.000000	0.000000	0.000000	0.027372	0.055537	0.027372	0.055537	0.027372	0.301203	0.027372	1.493418	13.520615	
2.000000	3.000000	0.000000	0.000000	0.000000	1.498330	0.000000	0.000000	0.000000	0.000000	0.000000	14.983305	1.980607	2.711282	0.000000	0.000000	0.000000	1.471737	0.019821	0.057298	0.000000	0.000000	0.000000	0.029548	0.053966	0.029548	0.053966	0.029548	0.295223	0.029548	1.498330	13.620634	
2.000000	3.000000	0.000000	0.000000	0.000000	1.503729	0.000000	0.000000	0.000000	0.000000	0.000000	15.037286	1.982675	2.716889	0.000000	0.000000	0.000000	1.474937	0.020678	0.056074	0.000000	0.000000	0.000000	0.031991	0.052373	0.031991	0.052373	0.031991	0.289369	0.031991	1.503729	13.720304	
2.000000	3.000000	0.000000	0.000000	0.000000	1.509678	0.000000	0.000000	0.000000	0.000000	0.000000	15.096776	1.984842	2.722377	0.000000	0.000000	0.000000	1.478411	0.021674	0.054871	0.000000	0.000000	0.000000	0.034741	0.050753	0.034741	0.050753	0.034741	0.283640	0.034741	1.509678	13.820313	
2.000000	3.000000	0.000000	0.000000	0.000000	1.516253	0.000000	0.000000	0.000000	0.000000	0.000000	15.162531	1.987126	2.727746	0.000000	0.000000	0.000000	1.482195	0.022831	0.053690	0.000000	0.000000	0.000000	0.037842	0.049096	0.037842	0.049096	0.037842	0.278037	0.037842	1.516253	13.920312	
2.000000	3.000000	0.000000	0.000000	0.000000	1.523543	0.000000	0.000000	0.000000	0.000000	0.000000	15.235432	1.989543	2.732999	0.000000	0.000000	0.000000	1.486330	0.024171	0.052532	0.000000	0.000000	0.000000	0.041348	0.047394	0.041348	0.047394	0.041348	0.272559	0.041348	1.523543	14.020729	
2.000000	3.000000	0.000000	0.000000	0.000000	1.531650	0.000000	0.000000	0.000000	0.000000	0.000000	15.316502	1.992115	2.738139	0.000000	0.000000	0.000000	1.490862	0.025722	0.051400	0.000000	0.000000	0.000000	0.045321	0.045636	0.045321	0.045636	0.045321	0.267206	0.045321	1.531650	14.120690	
2.000000	3.000000	0.000000	0.000000	0.000000	1.540693	0.000000	0.000000	0.000000	0.000000	0.000000	15.406932	1.994866	2.743168	0.000000	0.000000	0.000000	1.495845	0.027517	0.050294	0.000000	0.000000	0.000000	0.049831	0.043809	0.049831	0.043809	0.049831	0.261980	0.049831	1.540693	14.221172	
2.000000	3.000000	0.000000	0.000000	0.000000	1.550811	0.000000	0.000000	0.000000	0.000000	0.000000	15.508111	1.997826	2.748090	0.000000	0.000000	0.000000	1.501342	0.029594	0.049221	0.000000	0.000000	0.000000	0.054966	0.041899	0.054966	0.041899	0.054966	0.256883	0.054966	1.550811	14.320712	
2.000000	3.000000	0.000000	0.000000	0.000000	1.562166	0.000000	0.000000	0.000000	0.000000	0.000000	15.621662	2.001026	2.752909	0.000000	0.000000	0.000000	1.507424	0.031999	0.048186	0.000000	0.000000	0.000000	0.060825	0.039889	0.060825	0.039889	0.060825	0.251919	0.060825	1.562166	14.420675	
2.000000	3.000000	0.000000	0.000000	0.000000	1.574948	0.000000	0.000000	0.000000	0.000000	0.000000	15.749481	2.004504	2.757629	0.000000	0.000000	0.000000	1.514176	0.034785	0.047198	0.000000	0.000000	0.000000	0.067524	0.037759	0.067524	0.037759	0.067524	0.247093	0.067524	1.574948	14.520652	
2.000000	3.000000	0.000000	0.000000	0.000000	1.589379	0.000000	0.000000	0.000000	0.000000	0.000000	15.893787	2.008306	2.762256	0.000000	0.000000	0.000000	1.521697	0.038013	0.046269	0.000000	0.000000	0.000000	0.075202	0.035485	0.075202	0.035485	0.075202	0.242413	0.075202	1.589379	14.620772	
2.000000	3.000000	0.000000	0.000000	0.000000	1.605717	0.000000	0.000000	0.000000	0.000000	0.000000	16.057172	2.012481	2.766797	0.000000	0.000000	0.000000	1.530099	0.041756	0.045415	0.000000	0.000000	0.000000	0.084021	0.033042	0.084021	0.033042	0.084021	0.237889	0.084021	1.605717	14.724457	
2.000000	3.000000	0.000000	0.000000	0.000000	1.624266	0.000000	0.000000	0.000000	0.000000	0.000000	16.242662	2.017091	2.771263	0.000000	0.000000	0.000000	1.539515	0.046100	0.044662	0.000000	0.000000	0.000000	0.094168	0.030397	0.094168	0.030397	0.094168	0.233537	0.094168	1.624266	14.824470	
2.000000	3.000000	0.000000	0.000000	0.000000	1.645378	0.000000	0.000000	0.000000	0.000000	0.000000	16.453777	2.022205	2.775667	0.000000	0.000000	0.000000	1.550102	0.051141	0.044040	0.000000	0.000000	0.000000	0.105862	0.027515	0.105862	0.027515	0.105862	0.229374	0.105862	1.645378	14.924709	
2.000000	3.000000	0.000000	0.000000	0.000000	1.669459	0.000000	0.000000	0.000000	0.000000	0.000000	16.694588	2.027905	2.780027	0.000000	0.000000	0.000000	1.562037	0.056994	0.043595	0.000000	0.000000	0.000000	0.119357	0.024354	0.119357	0.024354	0.119357	0.225429	0.119357	1.669459	15.024700	
2.000000	3.000000	0.000000	0.000000	0.000000	1.696977	0.000000	0.000000	0.000000	0.000000	0.000000	16.969774	2.034283	2.784365	0.000000	0.000000	0.000000	1.575531	0.063784	0.043387	0.000000	0.000000	0.000000	0.134940	0.020868	0.134940	0.020868	0.134940	0.221736	0.134940	1.696977	15.124448	
2.000000	3.000000	0.000000	0.000000	0.000000	1.728464	0.000000	0.000000	0.000000	0.000000	0.000000	17.284636	2.041448	2.788715	0.000000	0.000000	0.000000	1.590825	0.071649	0.043499	0.000000	0.000000	0.000000	0.152932	0.017006	0.152932	0.017006	0.152932	0.218343	0.152932	1.728464	15.224455	
2.000000	3.000000	0.000000	0.000000	0.000000	1.764508	0.000000	0.000000	0.000000	0.000000	0.000000	17.645079	2.049522	2.793119	0.000000	0.000000	0.000000	1.608193	0.080739	0.044040	0.000000	0.000000	0.000000	0.173683	0.012713	0.173683	0.012713	0.173683	0.215312	0.173683	1.764508	15.327142	
2.000000	3.000000	0.000000	0.000000	0.000000	1.805749	0.000000	0.000000	0.000000	0.000000	0.000000	18.057495	2.058642	2.797635	0.000000	0.000000	0.000000	1.627949	0.091197	0.045159	0.000000	0.000000	0.000000	0.197557	0.007933	0.197557	0.007933	0.197557	0.212725	0.197557	1.805749	15.427119	
2.000000	3.000000	0.000000	0.000000	0.000000	1.852852	0.000000	0.000000	0.000000	0.000000	0.000000	18.528520	2.068957	2.802340	0.000000	0.000000	0.000000	1.650439	0.103151	0.047046	0.000000	0.000000	0.000000	0.224903	0.002616	0.224903	0.002616	0.224903	0.210690	0.224903	1.852852	15.527361	
2.000000	3.000000	0.000000	0.000000	0.000000	1.906459	0.000000	0.000000	0.000000	0.000000	0.000000	19.064593	2.080625	2.807334	0.000000	0.000000	0.000000	1.676041	0.116687	0.049946	0.000000	0.000000	0.000000	0.256020	-0.003278	0.256020	-0.003278	0.256020	0.209343	0.256020	1.906459	15.627122	
2.000000	3.000000	0.000000	0.000000	0.000000	1.967125	0.000000	0.000000	0.000000	0.000000	0.000000	19.671253	2.093806	2.812750	0.000000	0.000000	0.000000	1.705149	0.131805	0.054160	0.000000	0.000000	0.000000	0.291084	-0.009764	0.291084	-0.009764	0.291084	0.208855	0.291084	1.967125	15.727099	
2.000000	3.000000	0.000000	0.000000	0.000000	2.035217	0.000000	0.000000	0.000000	0.000000	0.000000	20.352167	2.108643	2.818754	0.000000	0.000000	0.000000	1.738156	0.148376	0.060041	0.000000	0.000000	0.000000	0.330067	-0.016819	0.330067	-0.016819	0.330067	0.209432	0.330067	2.035217	15.827222	
2.000000	3.000000	0.000000	0.000000	0.000000	2.110794	0.000000	0.000000	0.000000	0.000000	0.000000	21.107938	2.125251	2.825552	0.000000	0.000000	0.000000	1.775420	0.166079	0.067977	0.000000	0.000000	0.000000	0.372638	-0.024363	0.372638	-0.024363	0.372638	0.211313	0.372638	2.110794	15.927104	
2.000000	3.000000	0.000000	0.000000	0.000000	2.193492	0.000000	0.000000	0.000000	0.000000	0.000000	21.934924	2.143687	2.833387	0.000000	0.000000	0.000000	1.817227	0.184356	0.078347	0.000000	0.000000	0.000000	0.418072	-0.032243	0.418072	-0.032243	0.418072	0.214755	0.418072	2.193492	16.027193	
2.000000	3.000000	0.000000	0.000000	0.000000	2.282444	0.000000	0.000000	0.000000	0.000000	0.000000	22.824444	2.163925	2.842533	0.000000	0.000000	0.000000	1.863749	0.202384	0.091460	0.000000	0.000000	0.000000	0.465217	-0.040231	0.465217	-0.040231	0.465217	0.220013	0.465217	2.282444	16.127142	
2.000000	3.000000	0.000000	0.000000	0.000000	2.376286	0.000000	0.000000	0.000000	0.000000	0.000000	23.762860	2.185836	2.853280	0.000000	0.000000	0.000000	1.915003	0.219113	0.107474	0.000000	0.000000	0.000000	0.512537	-0.048030	0.512537	-0.048030	0.512537	0.227305	0.512537	2.376286	16.230719	
2.000000	3.000000	0.000000	0.000000	0.000000	2.473281	0.000000	0.000000	0.000000	0.000000	0.000000	24.732809	2.209173	2.865913	0.000000	0.000000	0.000000	1.970830	0.233366	0.126324	0.000000	0.000000	0.000000	0.558278	-0.055306	0.558278	-0.055306	0.558278	0.236774	0.558278	2.473281	16.330678	
2.000000	3.000000	0.000000	0.000000	0.000000	2.571545	0.000000	0.000000	0.000000	0.000000	0.000000	25.715451	2.233573	2.880680	0.000000	0.000000	0.000000	2.030902	0.243995	0.147676	0.000000	0.000000	0.000000	0.600715	-0.061736	0.600715	-0.061736	0.600715	0.248461	0.600715	2.571545	16.430716	
2.000000	3.000000	0.000000	0.000000	0.000000	2.669305	0.000000	0.000000	0.000000	0.000000	0.000000	26.693053	2.258578	2.897774	0.000000	0.000000	0.000000	2.094742	0.250053	0.170936	0.000000	0.000000	0.000000	0.638403	-0.067048	0.638403	-0.067048	0.638403	0.262285	0.638403	2.669305	16.530860	
2.000000	3.000000	0.000000	0.000000	0.000000	2.765110	0.000000	0.000000	0.000000	0.000000	0.000000	27.651098	2.283669	2.917305	0.000000	0.000000	0.000000	2.161779	0.250916	0.195310	0.000000	0.000000	0.000000	0.670368	-0.071064	0.670368	-0.071064	0.670368	0.278052	0.670368	2.765110	16.630855	
2.000000	3.000000	0.000000	0.000000	0.000000	2.857934	0.000000	0.000000	0.000000	0.000000	0.000000	28.579340	2.308304	2.939295	0.000000	0.000000	0.000000	2.231394	0.246345	0.219899	0.000000	0.000000	0.000000	0.696155	-0.073705	0.696155	-0.073705	0.696155	0.295477	0.696155	2.857934	16.734170	
2.000000	3.000000	0.000000	0.000000	0.000000	2.947179	0.000000	0.000000	0.000000	0.000000	0.000000	29.471787	2.331950	2.963675	0.000000	0.000000	0.000000	2.302973	0.236461	0.243800	0.000000	0.000000	0.000000	0.715784	-0.074985	0.715784	-0.074985	0.715784	0.314224	0.715784	2.947179	16.835096	
2.000000	3.000000	0.000000	0.000000	0.000000	3.032596	0.000000	0.000000	0.000000	0.000000	0.000000	30.325963	2.354118	2.990294	0.000000	0.000000	0.000000	2.375935	0.221675	0.266191	0.000000	0.000000	0.000000	0.729623	-0.074989	0.729623	-0.074989	0.729623	0.333932	0.729623	3.032596	16.934921	
2.000000	3.000000	0.000000	0.000000	0.000000	3.114190	0.000000	0.000000	0.000000	0.000000	0.000000	31.141900	2.374378	3.018932	0.000000	0.000000	0.000000	2.449761	0.202603	0.286382	0.000000	0.000000	0.000000	0.738255	-0.073845	0.738255	-0.073845	0.738255	0.354251	0.738255	3.114190	17.034900	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.091066	0.000000	0.000000	0.000000	0.000000	0.000000	-30.910665	2.392375	3.049316	0.000000	0.000000	0.000000	2.523997	0.179970	0.303842	0.000000	0.000000	0.000000	0.742358	-0.071706	0.742358	-0.071706	0.742358	0.374856	-5.540827	-3.091066	17.135009	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.016562	0.000000	0.000000	0.000000	0.000000	0.000000	-30.165618	2.407830	3.081137	0.000000	0.000000	0.000000	2.598259	0.154548	0.318206	0.000000	0.000000	0.000000	0.742627	-0.068730	0.742627	-0.068730	0.742627	0.395462	-5.540558	-3.016562	17.234953	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.945209	0.000000	0.000000	0.000000	0.000000	0.000000	-29.452089	2.420540	3.114063	0.000000	0.000000	0.000000	2.672231	0.127099	0.329261	0.000000	0.000000	0.000000	0.739717	-0.065069	0.739717	-0.065069	0.739717	0.415822	-5.543468	-2.945209	17.335013	
