2.000000	3.000000	0.000000	0.000000	0.000000	1.364756	0.000000	0.000000	0.000000	0.000000	0.000000	13.647559	1.847652	2.269404	0.000000	0.000000	0.000000	1.358967	0.034526	0.148360	0.000000	0.000000	0.000000	0.006432	0.150238	0.006432	0.150238	0.006432	0.761540	0.006432	1.364756	8.810547	
2.000000	3.000000	0.000000	0.000000	0.000000	1.365217	0.000000	0.000000	0.000000	0.000000	0.000000	13.652173	1.851025	2.283946	0.000000	0.000000	0.000000	1.359592	0.033722	0.145420	0.000000	0.000000	0.000000	0.006250	0.147251	0.006250	0.147251	0.006250	0.746311	0.006250	1.365217	8.910530	
2.000000	3.000000	0.000000	0.000000	0.000000	1.365672	0.000000	0.000000	0.000000	0.000000	0.000000	13.656721	1.854319	2.298199	0.000000	0.000000	0.000000	1.360200	0.032942	0.142536	0.000000	0.000000	0.000000	0.006080	0.144321	0.006080	0.144321	0.006080	0.731387	0.006080	1.365672	9.010530	
2.000000	3.000000	0.000000	0.000000	0.000000	1.366121	0.000000	0.000000	0.000000	0.000000	0.000000	13.661211	1.857537	2.312170	0.000000	0.000000	0.000000	1.360792	0.032184	0.139709	0.000000	0.000000	0.000000	0.005921	0.141447	0.005921	0.141447	0.005921	0.716762	0.005921	1.366121	9.110772	
2.000000	3.000000	0.000000	0.000000	0.000000	1.366565	0.000000	0.000000	0.000000	0.000000	0.000000	13.665648	1.860682	2.325864	0.000000	0.000000	0.000000	1.361369	0.031448	0.136936	0.000000	0.000000	0.000000	0.005773	0.138628	0.005773	0.138628	0.005773	0.702428	0.005773	1.366565	9.210565	
2.000000	3.000000	0.000000	0.000000	0.000000	1.367004	0.000000	0.000000	0.000000	0.000000	0.000000	13.670038	1.863755	2.339286	0.000000	0.000000	0.000000	1.361933	0.030733	0.134217	0.000000	0.000000	0.000000	0.005634	0.135863	0.005634	0.135863	0.005634	0.688381	0.005634	1.367004	9.310579	
2.000000	3.000000	0.000000	0.000000	0.000000	1.367439	0.000000	0.000000	0.000000	0.000000	0.000000	13.674387	1.866759	2.352441	0.000000	0.000000	0.000000	1.362483	0.030039	0.131552	0.000000	0.000000	0.000000	0.005506	0.133152	0.005506	0.133152	0.005506	0.674616	0.005506	1.367439	9.410549	
2.000000	3.000000	0.000000	0.000000	0.000000	1.367870	0.000000	0.000000	0.000000	0.000000	0.000000	13.678700	1.869696	2.365335	0.000000	0.000000	0.000000	1.363022	0.029364	0.128938	0.000000	0.000000	0.000000	0.005387	0.130492	0.005387	0.130492	0.005387	0.661125	0.005387	1.367870	9.510512	
2.000000	3.000000	0.000000	0.000000	0.000000	1.368298	0.000000	0.000000	0.000000	0.000000	0.000000	13.682984	1.872566	2.377972	0.000000	0.000000	0.000000	1.363550	0.028707	0.126375	0.000000	0.000000	0.000000	0.005276	0.127883	0.005276	0.127883	0.005276	0.647904	0.005276	1.368298	9.610687	
2.000000	3.000000	0.000000	0.000000	0.000000	1.368724	0.000000	0.000000	0.000000	0.000000	0.000000	13.687243	1.875373	2.390358	0.000000	0.000000	0.000000	1.364067	0.028069	0.123863	0.000000	0.000000	0.000000	0.005175	0.125325	0.005175	0.125325	0.005175	0.634947	0.005175	1.368724	9.710602	
2.000000	3.000000	0.000000	0.000000	0.000000	1.369148	0.000000	0.000000	0.000000	0.000000	0.000000	13.691485	1.878118	2.402498	0.000000	0.000000	0.000000	1.364575	0.027449	0.121399	0.000000	0.000000	0.000000	0.005081	0.122815	0.005081	0.122815	0.005081	0.622250	0.005081	1.369148	9.810512	
2.000000	3.000000	0.000000	0.000000	0.000000	1.369571	0.000000	0.000000	0.000000	0.000000	0.000000	13.695713	1.880803	2.414397	0.000000	0.000000	0.000000	1.365075	0.026846	0.118984	0.000000	0.000000	0.000000	0.004996	0.120354	0.004996	0.120354	0.004996	0.609806	0.004996	1.369571	9.910575	
2.000000	3.000000	0.000000	0.000000	0.000000	1.369993	0.000000	0.000000	0.000000	0.000000	0.000000	13.699935	1.883429	2.426058	0.000000	0.000000	0.000000	1.365567	0.026259	0.116616	0.000000	0.000000	0.000000	0.004919	0.117940	0.004919	0.117940	0.004919	0.597611	0.004919	1.369993	10.010590	
2.000000	3.000000	0.000000	0.000000	0.000000	1.370416	0.000000	0.000000	0.000000	0.000000	0.000000	13.704155	1.885998	2.437488	0.000000	0.000000	0.000000	1.366052	0.025688	0.114294	0.000000	0.000000	0.000000	0.004849	0.115572	0.004849	0.115572	0.004849	0.585660	0.004849	1.370416	10.110916	
2.000000	3.000000	0.000000	0.000000	0.000000	1.370838	0.000000	0.000000	0.000000	0.000000	0.000000	13.708380	1.888511	2.448689	0.000000	0.000000	0.000000	1.366530	0.025133	0.112018	0.000000	0.000000	0.000000	0.004786	0.113250	0.004786	0.113250	0.004786	0.573948	0.004786	1.370838	10.210576	
2.000000	3.000000	0.000000	0.000000	0.000000	1.371262	0.000000	0.000000	0.000000	0.000000	0.000000	13.712616	1.890970	2.459668	0.000000	0.000000	0.000000	1.367003	0.024594	0.109787	0.000000	0.000000	0.000000	0.004731	0.110972	0.004731	0.110972	0.004731	0.562471	0.004731	1.371262	10.310585	
2.000000	3.000000	0.000000	0.000000	0.000000	1.371687	0.000000	0.000000	0.000000	0.000000	0.000000	13.716870	1.893377	2.470428	0.000000	0.000000	0.000000	1.367472	0.024068	0.107599	0.000000	0.000000	0.000000	0.004684	0.108738	0.004684	0.108738	0.004684	0.551222	0.004684	1.371687	10.410565	
2.000000	3.000000	0.000000	0.000000	0.000000	1.372115	0.000000	0.000000	0.000000	0.000000	0.000000	13.721146	1.895733	2.480973	0.000000	0.000000	0.000000	1.367936	0.023558	0.105454	0.000000	0.000000	0.000000	0.004643	0.106546	0.004643	0.106546	0.004643	0.540199	0.004643	1.372115	10.512707	
2.000000	3.000000	0.000000	0.000000	0.000000	1.372545	0.000000	0.000000	0.000000	0.000000	0.000000	13.725453	1.898039	2.491308	0.000000	0.000000	0.000000	1.368397	0.023061	0.103351	0.000000	0.000000	0.000000	0.004609	0.104397	0.004609	0.104397	0.004609	0.529396	0.004609	1.372545	10.612738	
2.000000	3.000000	0.000000	0.000000	0.000000	1.372980	0.000000	0.000000	0.000000	0.000000	0.000000	13.729796	1.900297	2.501437	0.000000	0.000000	0.000000	1.368855	0.022577	0.101290	0.000000	0.000000	0.000000	0.004583	0.102288	0.004583	0.102288	0.004583	0.518809	0.004583	1.372980	10.712724	
2.000000	3.000000	0.000000	0.000000	0.000000	1.373418	0.000000	0.000000	0.000000	0.000000	0.000000	13.734184	1.902507	2.511364	0.000000	0.000000	0.000000	1.369312	0.022108	0.099269	0.000000	0.000000	0.000000	0.004563	0.100219	0.004563	0.100219	0.004563	0.508434	0.004563	1.373418	10.812752	
2.000000	3.000000	0.000000	0.000000	0.000000	1.373862	0.000000	0.000000	0.000000	0.000000	0.000000	13.738623	1.904672	2.521093	0.000000	0.000000	0.000000	1.369767	0.021651	0.097288	0.000000	0.000000	0.000000	0.004551	0.098190	0.004551	0.098190	0.004551	0.498267	0.004551	1.373862	10.913985	
2.000000	3.000000	0.000000	0.000000	0.000000	1.374312	0.000000	0.000000	0.000000	0.000000	0.000000	13.743121	1.906793	2.530628	0.000000	0.000000	0.000000	1.370221	0.021206	0.095345	0.000000	0.000000	0.000000	0.004545	0.096199	0.004545	0.096199	0.004545	0.488302	0.004545	1.374312	11.014010	
2.000000	3.000000	0.000000	0.000000	0.000000	1.374769	0.000000	0.000000	0.000000	0.000000	0.000000	13.747687	1.908871	2.539972	0.000000	0.000000	0.000000	1.370676	0.020775	0.093441	0.000000	0.000000	0.000000	0.004547	0.094245	0.004547	0.094245	0.004547	0.478537	0.004547	1.374769	11.113985	
2.000000	3.000000	0.000000	0.000000	0.000000	1.375233	0.000000	0.000000	0.000000	0.000000	0.000000	13.752329	1.910906	2.549129	0.000000	0.000000	0.000000	1.371132	0.020355	0.091574	0.000000	0.000000	0.000000	0.004557	0.092328	0.004557	0.092328	0.004557	0.468968	0.004557	1.375233	11.213986	
2.000000	3.000000	0.000000	0.000000	0.000000	1.375706	0.000000	0.000000	0.000000	0.000000	0.000000	13.757056	1.912901	2.558103	0.000000	0.000000	0.000000	1.371589	0.019948	0.089743	0.000000	0.000000	0.000000	0.004574	0.090447	0.004574	0.090447	0.004574	0.459589	0.004574	1.375706	11.314014	
2.000000	3.000000	0.000000	0.000000	0.000000	1.376188	0.000000	0.000000	0.000000	0.000000	0.000000	13.761880	1.914856	2.566898	0.000000	0.000000	0.000000	1.372049	0.019553	0.087949	0.000000	0.000000	0.000000	0.004599	0.088601	0.004599	0.088601	0.004599	0.450399	0.004599	1.376188	11.414016	
2.000000	3.000000	0.000000	0.000000	0.000000	1.376681	0.000000	0.000000	0.000000	0.000000	0.000000	13.766809	1.916773	2.575517	0.000000	0.000000	0.000000	1.372512	0.019169	0.086189	0.000000	0.000000	0.000000	0.004632	0.086789	0.004632	0.086789	0.004632	0.441392	0.004632	1.376681	11.513993	
2.000000	3.000000	0.000000	0.000000	0.000000	1.377186	0.000000	0.000000	0.000000	0.000000	0.000000	13.771856	1.918653	2.583964	0.000000	0.000000	0.000000	1.372979	0.018797	0.084464	0.000000	0.000000	0.000000	0.004673	0.085010	0.004673	0.085010	0.004673	0.432565	0.004673	1.377186	11.614026	
2.000000	3.000000	0.000000	0.000000	0.000000	1.377703	0.000000	0.000000	0.000000	0.000000	0.000000	13.777032	1.920496	2.592241	0.000000	0.000000	0.000000	1.373452	0.018436	0.082773	0.000000	0.000000	0.000000	0.004724	0.083264	0.004724	0.083264	0.004724	0.423915	0.004724	1.377703	11.714026	
2.000000	3.000000	0.000000	0.000000	0.000000	1.378235	0.000000	0.000000	0.000000	0.000000	0.000000	13.782351	1.922305	2.600352	0.000000	0.000000	0.000000	1.373930	0.018087	0.081115	0.000000	0.000000	0.000000	0.004783	0.081549	0.004783	0.081549	0.004783	0.415437	0.004783	1.378235	11.813999	
2.000000	3.000000	0.000000	0.000000	0.000000	1.378783	0.000000	0.000000	0.000000	0.000000	0.000000	13.787827	1.924080	2.608301	0.000000	0.000000	0.000000	1.374415	0.017749	0.079489	0.000000	0.000000	0.000000	0.004853	0.079865	0.004853	0.079865	0.004853	0.407130	0.004853	1.378783	11.914019	
2.000000	3.000000	0.000000	0.000000	0.000000	1.379348	0.000000	0.000000	0.000000	0.000000	0.000000	13.793476	1.925822	2.616091	0.000000	0.000000	0.000000	1.374909	0.017423	0.077894	0.000000	0.000000	0.000000	0.004932	0.078212	0.004932	0.078212	0.004932	0.398988	0.004932	1.379348	12.014008	
2.000000	3.000000	0.000000	0.000000	0.000000	1.379931	0.000000	0.000000	0.000000	0.000000	0.000000	13.799314	1.927533	2.623724	0.000000	0.000000	0.000000	1.375411	0.017108	0.076331	0.000000	0.000000	0.000000	0.005023	0.076587	0.005023	0.076587	0.005023	0.391010	0.005023	1.379931	12.114007	
2.000000	3.000000	0.000000	0.000000	0.000000	1.380536	0.000000	0.000000	0.000000	0.000000	0.000000	13.805359	1.929213	2.631204	0.000000	0.000000	0.000000	1.375923	0.016804	0.074798	0.000000	0.000000	0.000000	0.005125	0.074990	0.005125	0.074990	0.005125	0.383191	0.005125	1.380536	12.214007	
2.000000	3.000000	0.000000	0.000000	0.000000	1.381163	0.000000	0.000000	0.000000	0.000000	0.000000	13.811632	1.930865	2.638533	0.000000	0.000000	0.000000	1.376447	0.016512	0.073294	0.000000	0.000000	0.000000	0.005240	0.073421	0.005240	0.073421	0.005240	0.375528	0.005240	1.381163	12.314007	
2.000000	3.000000	0.000000	0.000000	0.000000	1.381816	0.000000	0.000000	0.000000	0.000000	0.000000	13.818155	1.932488	2.645715	0.000000	0.000000	0.000000	1.376984	0.016232	0.071820	0.000000	0.000000	0.000000	0.005368	0.071877	0.005368	0.071877	0.005368	0.368019	0.005368	1.381816	12.414000	
2.000000	3.000000	0.000000	0.000000	0.000000	1.382495	0.000000	0.000000	0.000000	0.000000	0.000000	13.824951	1.934084	2.652752	0.000000	0.000000	0.000000	1.377535	0.015964	0.070374	0.000000	0.000000	0.000000	0.005511	0.070360	0.005511	0.070360	0.005511	0.360660	0.005511	1.382495	12.514010	
2.000000	3.000000	0.000000	0.000000	0.000000	1.383205	0.000000	0.000000	0.000000	0.000000	0.000000	13.832048	1.935655	2.659648	0.000000	0.000000	0.000000	1.378102	0.015708	0.068955	0.000000	0.000000	0.000000	0.005670	0.068866	0.005670	0.068866	0.005670	0.353448	0.005670	1.383205	12.614043	
2.000000	3.000000	0.000000	0.000000	0.000000	1.383947	0.000000	0.000000	0.000000	0.000000	0.000000	13.839474	1.937201	2.666404	0.000000	0.000000	0.000000	1.378687	0.015464	0.067564	0.000000	0.000000	0.000000	0.005845	0.067396	0.005845	0.067396	0.005845	0.346381	0.005845	1.383947	12.714020	
2.000000	3.000000	0.000000	0.000000	0.000000	1.384726	0.000000	0.000000	0.000000	0.000000	0.000000	13.847262	1.938725	2.673024	0.000000	0.000000	0.000000	1.379291	0.015233	0.066199	0.000000	0.000000	0.000000	0.006039	0.065949	0.006039	0.065949	0.006039	0.339455	0.006039	1.384726	12.814081	
2.000000	3.000000	0.000000	0.000000	0.000000	1.385545	0.000000	0.000000	0.000000	0.000000	0.000000	13.855448	1.940226	2.679510	0.000000	0.000000	0.000000	1.379916	0.015015	0.064860	0.000000	0.000000	0.000000	0.006254	0.064522	0.006254	0.064522	0.006254	0.332668	0.006254	1.385545	12.914021	
2.000000	3.000000	0.000000	0.000000	0.000000	1.386407	0.000000	0.000000	0.000000	0.000000	0.000000	13.864072	1.941707	2.685865	0.000000	0.000000	0.000000	1.380565	0.014811	0.063546	0.000000	0.000000	0.000000	0.006491	0.063116	0.006491	0.063116	0.006491	0.326016	0.006491	1.386407	13.014053	
2.000000	3.000000	0.000000	0.000000	0.000000	1.387318	0.000000	0.000000	0.000000	0.000000	0.000000	13.873178	1.943170	2.692091	0.000000	0.000000	0.000000	1.381240	0.014622	0.062256	0.000000	0.000000	0.000000	0.006753	0.061728	0.006753	0.061728	0.006753	0.319498	0.006753	1.387318	13.114278	
2.000000	3.000000	0.000000	0.000000	0.000000	1.388282	0.000000	0.000000	0.000000	0.000000	0.000000	13.882817	1.944614	2.698190	0.000000	0.000000	0.000000	1.381945	0.014448	0.060991	0.000000	0.000000	0.000000	0.007041	0.060357	0.007041	0.060357	0.007041	0.313110	0.007041	1.388282	13.214029	
2.000000	3.000000	0.000000	0.000000	0.000000	1.389304	0.000000	0.000000	0.000000	0.000000	0.000000	13.893042	1.946043	2.704164	0.000000	0.000000	0.000000	1.382681	0.014290	0.059748	0.000000	0.000000	0.000000	0.007360	0.059003	0.007360	0.059003	0.007360	0.306850	0.007360	1.389304	13.314084	
2.000000	3.000000	0.000000	0.000000	0.000000	1.390392	0.000000	0.000000	0.000000	0.000000	0.000000	13.903918	1.947458	2.710017	0.000000	0.000000	0.000000	1.383452	0.014148	0.058528	0.000000	0.000000	0.000000	0.007711	0.057663	0.007711	0.057663	0.007711	0.300716	0.007711	1.390392	13.414081	
2.000000	3.000000	0.000000	0.000000	0.000000	1.391551	0.000000	0.000000	0.000000	0.000000	0.000000	13.915513	1.948861	2.715750	0.000000	0.000000	0.000000	1.384262	0.014025	0.057330	0.000000	0.000000	0.000000	0.008100	0.056336	0.008100	0.056336	0.008100	0.294704	0.008100	1.391551	13.514104	
2.000000	3.000000	0.000000	0.000000	0.000000	1.392791	0.000000	0.000000	0.000000	0.000000	0.000000	13.927908	1.950253	2.721365	0.000000	0.000000	0.000000	1.385115	0.013922	0.056153	0.000000	0.000000	0.000000	0.008529	0.055019	0.008529	0.055019	0.008529	0.288813	0.008529	1.392791	13.614047	
2.000000	3.000000	0.000000	0.000000	0.000000	1.394119	0.000000	0.000000	0.000000	0.000000	0.000000	13.941190	1.951637	2.726865	0.000000	0.000000	0.000000	1.386015	0.013840	0.054996	0.000000	0.000000	0.000000	0.009004	0.053712	0.009004	0.053712	0.009004	0.283041	0.009004	1.394119	13.714046	
2.000000	3.000000	0.000000	0.000000	0.000000	1.395546	0.000000	0.000000	0.000000	0.000000	0.000000	13.955460	1.953015	2.732251	0.000000	0.000000	0.000000	1.386968	0.013781	0.053859	0.000000	0.000000	0.000000	0.009531	0.052411	0.009531	0.052411	0.009531	0.277384	0.009531	1.395546	13.814086	
2.000000	3.000000	0.000000	0.000000	0.000000	1.397083	0.000000	0.000000	0.000000	0.000000	0.000000	13.970834	1.954390	2.737525	0.000000	0.000000	0.000000	1.387980	0.013747	0.052741	0.000000	0.000000	0.000000	0.010115	0.051114	0.010115	0.051114	0.010115	0.271840	0.010115	1.397083	13.914090	
2.000000	3.000000	0.000000	0.000000	0.000000	1.398744	0.000000	0.000000	0.000000	0.000000	0.000000	13.987440	1.955764	2.742689	0.000000	0.000000	0.000000	1.389056	0.013740	0.051641	0.000000	0.000000	0.000000	0.010764	0.049819	0.010764	0.049819	0.010764	0.266408	0.010764	1.398744	14.014115	
2.000000	3.000000	0.000000	0.000000	0.000000	1.400543	0.000000	0.000000	0.000000	0.000000	0.000000	14.005428	1.957140	2.747745	0.000000	0.000000	0.000000	1.390205	0.013764	0.050559	0.000000	0.000000	0.000000	0.011487	0.048522	0.011487	0.048522	0.011487	0.261086	0.011487	1.400543	14.114085	
2.000000	3.000000	0.000000	0.000000	0.000000	1.402497	0.000000	0.000000	0.000000	0.000000	0.000000	14.024965	1.958522	2.752694	0.000000	0.000000	0.000000	1.391434	0.013822	0.049492	0.000000	0.000000	0.000000	0.012292	0.047220	0.012292	0.047220	0.012292	0.255870	0.012292	1.402497	14.214068	
2.000000	3.000000	0.000000	0.000000	0.000000	1.404625	0.000000	0.000000	0.000000	0.000000	0.000000	14.046247	1.959914	2.757538	0.000000	0.000000	0.000000	1.392753	0.013918	0.048442	0.000000	0.000000	0.000000	0.013191	0.045908	0.013191	0.045908	0.013191	0.250760	0.013191	1.404625	14.314054	
2.000000	3.000000	0.000000	0.000000	0.000000	1.406950	0.000000	0.000000	0.000000	0.000000	0.000000	14.069496	1.961320	2.762279	0.000000	0.000000	0.000000	1.394173	0.014056	0.047406	0.000000	0.000000	0.000000	0.014197	0.044583	0.014197	0.044583	0.014197	0.245753	0.014197	1.406950	14.414108	
2.000000	3.000000	0.000000	0.000000	0.000000	1.409497	0.000000	0.000000	0.000000	0.000000	0.000000	14.094967	1.962744	2.766917	0.000000	0.000000	0.000000	1.395705	0.014241	0.046383	0.000000	0.000000	0.000000	0.015324	0.043239	0.015324	0.043239	0.015324	0.240847	0.015324	1.409497	14.514081	
2.000000	3.000000	0.000000	0.000000	0.000000	1.412296	0.000000	0.000000	0.000000	0.000000	0.000000	14.122958	1.964192	2.771455	0.000000	0.000000	0.000000	1.397364	0.014480	0.045373	0.000000	0.000000	0.000000	0.016591	0.041870	0.016591	0.041870	0.016591	0.236041	0.016591	1.412296	14.614075	
2.000000	3.000000	0.000000	0.000000	0.000000	1.415381	0.000000	0.000000	0.000000	0.000000	0.000000	14.153808	1.965670	2.775892	0.000000	0.000000	0.000000	1.399166	0.014780	0.044374	0.000000	0.000000	0.000000	0.018017	0.040469	0.018017	0.040469	0.018017	0.231334	0.018017	1.415381	14.714060	
2.000000	3.000000	0.000000	0.000000	0.000000	1.418792	0.000000	0.000000	0.000000	0.000000	0.000000	14.187916	1.967185	2.780231	0.000000	0.000000	0.000000	1.401128	0.015150	0.043386	0.000000	0.000000	0.000000	0.019626	0.039028	0.019626	0.039028	0.019626	0.226722	0.019626	1.418792	14.814064	
2.000000	3.000000	0.000000	0.000000	0.000000	1.422574	0.000000	0.000000	0.000000	0.000000	0.000000	14.225744	1.968745	2.784471	0.000000	0.000000	0.000000	1.403273	0.015599	0.042406	0.000000	0.000000	0.000000	0.021446	0.037538	0.021446	0.037538	0.021446	0.222206	0.021446	1.422574	14.914106	
2.000000	3.000000	0.000000	0.000000	0.000000	1.426783	0.000000	0.000000	0.000000	0.000000	0.000000	14.267828	1.970359	2.788615	0.000000	0.000000	0.000000	1.405624	0.016139	0.041434	0.000000	0.000000	0.000000	0.023510	0.035989	0.023510	0.035989	0.023510	0.217783	0.023510	1.426783	15.014069	
2.000000	3.000000	0.000000	0.000000	0.000000	1.431480	0.000000	0.000000	0.000000	0.000000	0.000000	14.314798	1.972037	2.792661	0.000000	0.000000	0.000000	1.408210	0.016786	0.040467	0.000000	0.000000	0.000000	0.025856	0.034367	0.025856	0.034367	0.025856	0.213453	0.025856	1.431480	15.114116	
2.000000	3.000000	0.000000	0.000000	0.000000	1.436739	0.000000	0.000000	0.000000	0.000000	0.000000	14.367391	1.973792	2.796612	0.000000	0.000000	0.000000	1.411063	0.017554	0.039506	0.000000	0.000000	0.000000	0.028530	0.032657	0.028530	0.032657	0.028530	0.209216	0.028530	1.436739	15.214125	
2.000000	3.000000	0.000000	0.000000	0.000000	1.442647	0.000000	0.000000	0.000000	0.000000	0.000000	14.426475	1.975639	2.800467	0.000000	0.000000	0.000000	1.414221	0.018464	0.038547	0.000000	0.000000	0.000000	0.031585	0.030842	0.031585	0.030842	0.031585	0.205070	0.031585	1.442647	15.314099	
2.000000	3.000000	0.000000	0.000000	0.000000	1.449307	0.000000	0.000000	0.000000	0.000000	0.000000	14.493069	1.977593	2.804226	0.000000	0.000000	0.000000	1.417730	0.019540	0.037591	0.000000	0.000000	0.000000	0.035086	0.028902	0.035086	0.028902	0.035086	0.201015	0.035086	1.449307	15.415218	
2.000000	3.000000	0.000000	0.000000	0.000000	1.456838	0.000000	0.000000	0.000000	0.000000	0.000000	14.568378	1.979674	2.807889	0.000000	0.000000	0.000000	1.421640	0.020808	0.036636	0.000000	0.000000	0.000000	0.039108	0.026811	0.039108	0.026811	0.039108	0.197052	0.039108	1.456838	15.515269	
2.000000	3.000000	0.000000	0.000000	0.000000	1.465383	0.000000	0.000000	0.000000	0.000000	0.000000	14.653830	1.981904	2.811458	0.000000	0.000000	0.000000	1.426015	0.022304	0.035681	0.000000	0.000000	0.000000	0.043743	0.024541	0.043743	0.024541	0.043743	0.193183	0.043743	1.465383	15.615390	
2.000000	3.000000	0.000000	0.000000	0.000000	1.475111	0.000000	0.000000	0.000000	0.000000	0.000000	14.751114	1.984311	2.814930	0.000000	0.000000	0.000000	1.430924	0.024067	0.034727	0.000000	0.000000	0.000000	0.049097	0.022057	0.049097	0.022057	0.049097	0.189409	0.049097	1.475111	15.715300	
2.000000	3.000000	0.000000	0.000000	0.000000	1.486224	0.000000	0.000000	0.000000	0.000000	0.000000	14.862240	1.986925	2.818308	0.000000	0.000000	0.000000	1.436454	0.026145	0.033775	0.000000	0.000000	0.000000	0.055300	0.019317	0.055300	0.019317	0.055300	0.185734	0.055300	1.486224	15.815151	
2.000000	3.000000	0.000000	0.000000	0.000000	1.498960	0.000000	0.000000	0.000000	0.000000	0.000000	14.989595	1.989785	2.821590	0.000000	0.000000	0.000000	1.442705	0.028595	0.032827	0.000000	0.000000	0.000000	0.062505	0.016272	0.062505	0.016272	0.062505	0.182162	0.062505	1.498960	15.915165	
2.000000	3.000000	0.000000	0.000000	0.000000	1.513602	0.000000	0.000000	0.000000	0.000000	0.000000	15.136020	1.992934	2.824779	0.000000	0.000000	0.000000	1.449795	0.031487	0.031890	0.000000	0.000000	0.000000	0.070897	0.012865	0.070897	0.012865	0.070897	0.178702	0.070897	1.513602	16.015149	
2.000000	3.000000	0.000000	0.000000	0.000000	1.530489	0.000000	0.000000	0.000000	0.000000	0.000000	15.304891	1.996424	2.827877	0.000000	0.000000	0.000000	1.457864	0.034902	0.030972	0.000000	0.000000	0.000000	0.080695	0.009024	0.080695	0.009024	0.080695	0.175363	0.080695	1.530489	16.115169	
2.000000	3.000000	0.000000	0.000000	0.000000	1.550022	0.000000	0.000000	0.000000	0.000000	0.000000	15.500216	2.000317	2.830886	0.000000	0.000000	0.000000	1.467080	0.038937	0.030090	0.000000	0.000000	0.000000	0.092158	0.004667	0.092158	0.004667	0.092158	0.172161	0.092158	1.550022	16.215241	
2.000000	3.000000	0.000000	0.000000	0.000000	1.572673	0.000000	0.000000	0.000000	0.000000	0.000000	15.726732	2.004688	2.833812	0.000000	0.000000	0.000000	1.477639	0.043709	0.029267	0.000000	0.000000	0.000000	0.105593	-0.000303	0.105593	-0.000303	0.105593	0.169115	0.105593	1.572673	16.315139	
2.000000	3.000000	0.000000	0.000000	0.000000	1.599000	0.000000	0.000000	0.000000	0.000000	0.000000	15.990000	2.009624	2.836666	0.000000	0.000000	0.000000	1.489775	0.049353	0.028539	0.000000	0.000000	0.000000	0.121361	-0.005998	0.121361	-0.005998	0.121361	0.166254	0.121361	1.599000	16.415267	
2.000000	3.000000	0.000000	0.000000	0.000000	1.629648	0.000000	0.000000	0.000000	0.000000	0.000000	16.296482	2.015226	2.839462	0.000000	0.000000	0.000000	1.503762	0.056021	0.027962	0.000000	0.000000	0.000000	0.139873	-0.012550	0.139873	-0.012550	0.139873	0.163617	0.139873	1.629648	16.515297	
2.000000	3.000000	0.000000	0.000000	0.000000	1.665356	0.000000	0.000000	0.000000	0.000000	0.000000	16.653556	2.021614	2.842224	0.000000	0.000000	0.000000	1.519922	0.063887	0.027614	0.000000	0.000000	0.000000	0.161593	-0.020104	0.161593	-0.020104	0.161593	0.161258	0.161593	1.665356	16.615202	
2.000000	3.000000	0.000000	0.000000	0.000000	1.706943	0.000000	0.000000	0.000000	0.000000	0.000000	17.069430	2.028928	2.844985	0.000000	0.000000	0.000000	1.538624	0.073132	0.027611	0.000000	0.000000	0.000000	0.187021	-0.028813	0.187021	-0.028813	0.187021	0.159250	0.187021	1.706943	16.715346	
2.000000	3.000000	0.000000	0.000000	0.000000	1.755286	0.000000	0.000000	0.000000	0.000000	0.000000	17.552860	2.037321	2.847796	0.000000	0.000000	0.000000	1.560290	0.083934	0.028116	0.000000	0.000000	0.000000	0.216662	-0.038833	0.216662	-0.038833	0.216662	0.157691	0.216662	1.755286	16.817217	
2.000000	3.000000	0.000000	0.000000	0.000000	1.811257	0.000000	0.000000	0.000000	0.000000	0.000000	18.112568	2.046965	2.850731	0.000000	0.000000	0.000000	1.585387	0.096439	0.029349	0.000000	0.000000	0.000000	0.250967	-0.050299	0.250967	-0.050299	0.250967	0.156712	0.250967	1.811257	16.917200	
2.000000	3.000000	0.000000	0.000000	0.000000	1.875624	0.000000	0.000000	0.000000	0.000000	0.000000	18.756241	2.058037	2.853892	0.000000	0.000000	0.000000	1.614411	0.110718	0.031606	0.000000	0.000000	0.000000	0.290237	-0.063293	0.290237	-0.063293	0.290237	0.156483	0.290237	1.875624	17.017200	
2.000000	3.000000	0.000000	0.000000	0.000000	1.948902	0.000000	0.000000	0.000000	0.000000	0.000000	19.489024	2.070707	2.857418	0.000000	0.000000	0.000000	1.647860	0.126701	0.035258	0.000000	0.000000	0.000000	0.334492	-0.077804	0.334492	-0.077804	0.334492	0.157213	0.334492	1.948902	17.117234	
2.000000	3.000000	0.000000	0.000000	0.000000	2.031160	0.000000	0.000000	0.000000	0.000000	0.000000	20.311605	2.085117	2.861491	0.000000	0.000000	0.000000	1.686190	0.144104	0.040736	0.000000	0.000000	0.000000	0.383301	-0.093670	0.383301	-0.093670	0.383301	0.159151	0.383301	2.031160	17.217201	
2.000000	3.000000	0.000000	0.000000	0.000000	2.121829	0.000000	0.000000	0.000000	0.000000	0.000000	21.218289	2.101353	2.866341	0.000000	0.000000	0.000000	1.729754	0.162356	0.048493	0.000000	0.000000	0.000000	0.435639	-0.110534	0.435639	-0.110534	0.435639	0.162572	0.435639	2.121829	17.317208	
