2.000000	3.000000	0.000000	0.000000	0.000000	1.435050	0.000000	0.000000	0.000000	0.000000	0.000000	14.350503	1.897010	2.240669	0.000000	0.000000	0.000000	1.425103	0.028257	0.153895	0.000000	0.000000	0.000000	0.011052	0.157333	0.011052	0.157333	0.011052	0.781914	0.011052	1.435050	8.943124	
2.000000	3.000000	0.000000	0.000000	0.000000	1.435986	0.000000	0.000000	0.000000	0.000000	0.000000	14.359860	1.899765	2.255753	0.000000	0.000000	0.000000	1.426191	0.027550	0.150846	0.000000	0.000000	0.000000	0.010883	0.154193	0.010883	0.154193	0.010883	0.766284	0.010883	1.435986	9.043090	
2.000000	3.000000	0.000000	0.000000	0.000000	1.436922	0.000000	0.000000	0.000000	0.000000	0.000000	14.369216	1.902452	2.270539	0.000000	0.000000	0.000000	1.427264	0.026870	0.147856	0.000000	0.000000	0.000000	0.010730	0.151116	0.010730	0.151116	0.010730	0.750966	0.010730	1.436922	9.143313	
2.000000	3.000000	0.000000	0.000000	0.000000	1.437858	0.000000	0.000000	0.000000	0.000000	0.000000	14.378584	1.905073	2.285031	0.000000	0.000000	0.000000	1.428324	0.026216	0.144923	0.000000	0.000000	0.000000	0.010594	0.148102	0.010594	0.148102	0.010594	0.735955	0.010594	1.437858	9.243260	
2.000000	3.000000	0.000000	0.000000	0.000000	1.438798	0.000000	0.000000	0.000000	0.000000	0.000000	14.387978	1.907632	2.299236	0.000000	0.000000	0.000000	1.429371	0.025586	0.142047	0.000000	0.000000	0.000000	0.010474	0.145150	0.010474	0.145150	0.010474	0.721243	0.010474	1.438798	9.343121	
2.000000	3.000000	0.000000	0.000000	0.000000	1.439741	0.000000	0.000000	0.000000	0.000000	0.000000	14.397412	1.910130	2.313158	0.000000	0.000000	0.000000	1.430408	0.024980	0.139226	0.000000	0.000000	0.000000	0.010370	0.142258	0.010370	0.142258	0.010370	0.706826	0.010370	1.439741	9.443391	
2.000000	3.000000	0.000000	0.000000	0.000000	1.440690	0.000000	0.000000	0.000000	0.000000	0.000000	14.406899	1.912570	2.326805	0.000000	0.000000	0.000000	1.431436	0.024397	0.136461	0.000000	0.000000	0.000000	0.010282	0.139425	0.010282	0.139425	0.010282	0.692696	0.010282	1.440690	9.543052	
2.000000	3.000000	0.000000	0.000000	0.000000	1.441645	0.000000	0.000000	0.000000	0.000000	0.000000	14.416455	1.914953	2.340179	0.000000	0.000000	0.000000	1.432457	0.023837	0.133748	0.000000	0.000000	0.000000	0.010209	0.136649	0.010209	0.136649	0.010209	0.678849	0.010209	1.441645	9.643042	
2.000000	3.000000	0.000000	0.000000	0.000000	1.442609	0.000000	0.000000	0.000000	0.000000	0.000000	14.426094	1.917283	2.353288	0.000000	0.000000	0.000000	1.433473	0.023298	0.131089	0.000000	0.000000	0.000000	0.010152	0.133930	0.010152	0.133930	0.010152	0.665279	0.010152	1.442609	9.743074	
2.000000	3.000000	0.000000	0.000000	0.000000	1.443583	0.000000	0.000000	0.000000	0.000000	0.000000	14.435832	1.919561	2.366136	0.000000	0.000000	0.000000	1.434484	0.022781	0.128480	0.000000	0.000000	0.000000	0.010111	0.131267	0.010111	0.131267	0.010111	0.651980	0.010111	1.443583	9.843406	
2.000000	3.000000	0.000000	0.000000	0.000000	1.444569	0.000000	0.000000	0.000000	0.000000	0.000000	14.445687	1.921790	2.378729	0.000000	0.000000	0.000000	1.435492	0.022284	0.125923	0.000000	0.000000	0.000000	0.010085	0.128659	0.010085	0.128659	0.010085	0.638947	0.010085	1.444569	9.943084	
2.000000	3.000000	0.000000	0.000000	0.000000	1.445568	0.000000	0.000000	0.000000	0.000000	0.000000	14.455675	1.923970	2.391070	0.000000	0.000000	0.000000	1.436500	0.021808	0.123415	0.000000	0.000000	0.000000	0.010075	0.126103	0.010075	0.126103	0.010075	0.626175	0.010075	1.445568	10.043024	
2.000000	3.000000	0.000000	0.000000	0.000000	1.446582	0.000000	0.000000	0.000000	0.000000	0.000000	14.465815	1.926106	2.403166	0.000000	0.000000	0.000000	1.437508	0.021352	0.120956	0.000000	0.000000	0.000000	0.010082	0.123601	0.010082	0.123601	0.010082	0.613658	0.010082	1.446582	10.143023	
2.000000	3.000000	0.000000	0.000000	0.000000	1.447613	0.000000	0.000000	0.000000	0.000000	0.000000	14.476127	1.928197	2.415020	0.000000	0.000000	0.000000	1.438518	0.020915	0.118544	0.000000	0.000000	0.000000	0.010105	0.121150	0.010105	0.121150	0.010105	0.601391	0.010105	1.447613	10.243131	
2.000000	3.000000	0.000000	0.000000	0.000000	1.448663	0.000000	0.000000	0.000000	0.000000	0.000000	14.486631	1.930247	2.426638	0.000000	0.000000	0.000000	1.439533	0.020498	0.116179	0.000000	0.000000	0.000000	0.010145	0.118749	0.010145	0.118749	0.010145	0.589370	0.010145	1.448663	10.343153	
2.000000	3.000000	0.000000	0.000000	0.000000	1.449735	0.000000	0.000000	0.000000	0.000000	0.000000	14.497349	1.932257	2.438024	0.000000	0.000000	0.000000	1.440553	0.020099	0.113861	0.000000	0.000000	0.000000	0.010202	0.116398	0.010202	0.116398	0.010202	0.577589	0.010202	1.449735	10.443096	
2.000000	3.000000	0.000000	0.000000	0.000000	1.450831	0.000000	0.000000	0.000000	0.000000	0.000000	14.508306	1.934229	2.449183	0.000000	0.000000	0.000000	1.441581	0.019720	0.111587	0.000000	0.000000	0.000000	0.010278	0.114095	0.010278	0.114095	0.010278	0.566044	0.010278	1.450831	10.543049	
2.000000	3.000000	0.000000	0.000000	0.000000	1.451953	0.000000	0.000000	0.000000	0.000000	0.000000	14.519525	1.936165	2.460118	0.000000	0.000000	0.000000	1.442618	0.019360	0.109357	0.000000	0.000000	0.000000	0.010372	0.111841	0.010372	0.111841	0.010372	0.554730	0.010372	1.451953	10.643265	
2.000000	3.000000	0.000000	0.000000	0.000000	1.453104	0.000000	0.000000	0.000000	0.000000	0.000000	14.531036	1.938067	2.470835	0.000000	0.000000	0.000000	1.443667	0.019019	0.107171	0.000000	0.000000	0.000000	0.010486	0.109633	0.010486	0.109633	0.010486	0.543642	0.010486	1.453104	10.743051	
2.000000	3.000000	0.000000	0.000000	0.000000	1.454287	0.000000	0.000000	0.000000	0.000000	0.000000	14.542866	1.939936	2.481338	0.000000	0.000000	0.000000	1.444729	0.018696	0.105026	0.000000	0.000000	0.000000	0.010620	0.107471	0.010620	0.107471	0.010620	0.532777	0.010620	1.454287	10.843152	
2.000000	3.000000	0.000000	0.000000	0.000000	1.455505	0.000000	0.000000	0.000000	0.000000	0.000000	14.555048	1.941776	2.491630	0.000000	0.000000	0.000000	1.445806	0.018393	0.102924	0.000000	0.000000	0.000000	0.010776	0.105355	0.010776	0.105355	0.010776	0.522128	0.010776	1.455505	10.943103	
2.000000	3.000000	0.000000	0.000000	0.000000	1.456762	0.000000	0.000000	0.000000	0.000000	0.000000	14.567616	1.943587	2.501717	0.000000	0.000000	0.000000	1.446902	0.018110	0.100862	0.000000	0.000000	0.000000	0.010955	0.103284	0.010955	0.103284	0.010955	0.511693	0.010955	1.456762	11.050304	
2.000000	3.000000	0.000000	0.000000	0.000000	1.458061	0.000000	0.000000	0.000000	0.000000	0.000000	14.580609	1.945371	2.511601	0.000000	0.000000	0.000000	1.448018	0.017846	0.098839	0.000000	0.000000	0.000000	0.011159	0.101256	0.011159	0.101256	0.011159	0.501467	0.011159	1.458061	11.150438	
2.000000	3.000000	0.000000	0.000000	0.000000	1.459407	0.000000	0.000000	0.000000	0.000000	0.000000	14.594066	1.947131	2.521286	0.000000	0.000000	0.000000	1.449157	0.017602	0.096856	0.000000	0.000000	0.000000	0.011389	0.099271	0.011389	0.099271	0.011389	0.491445	0.011389	1.459407	11.250583	
2.000000	3.000000	0.000000	0.000000	0.000000	1.460803	0.000000	0.000000	0.000000	0.000000	0.000000	14.608034	1.948869	2.530777	0.000000	0.000000	0.000000	1.450321	0.017380	0.094911	0.000000	0.000000	0.000000	0.011647	0.097330	0.011647	0.097330	0.011647	0.481624	0.011647	1.460803	11.350160	
2.000000	3.000000	0.000000	0.000000	0.000000	1.462256	0.000000	0.000000	0.000000	0.000000	0.000000	14.622560	1.950587	2.540078	0.000000	0.000000	0.000000	1.451515	0.017179	0.093003	0.000000	0.000000	0.000000	0.011935	0.095430	0.011935	0.095430	0.011935	0.472000	0.011935	1.462256	11.450335	
2.000000	3.000000	0.000000	0.000000	0.000000	1.463770	0.000000	0.000000	0.000000	0.000000	0.000000	14.637699	1.952287	2.549191	0.000000	0.000000	0.000000	1.452740	0.017000	0.091131	0.000000	0.000000	0.000000	0.012255	0.093571	0.012255	0.093571	0.012255	0.462569	0.012255	1.463770	11.550273	
2.000000	3.000000	0.000000	0.000000	0.000000	1.465351	0.000000	0.000000	0.000000	0.000000	0.000000	14.653510	1.953972	2.558120	0.000000	0.000000	0.000000	1.454001	0.016844	0.089296	0.000000	0.000000	0.000000	0.012611	0.091753	0.012611	0.091753	0.012611	0.453327	0.012611	1.465351	11.650298	
2.000000	3.000000	0.000000	0.000000	0.000000	1.467006	0.000000	0.000000	0.000000	0.000000	0.000000	14.670059	1.955643	2.566870	0.000000	0.000000	0.000000	1.455302	0.016713	0.087495	0.000000	0.000000	0.000000	0.013005	0.089976	0.013005	0.089976	0.013005	0.444271	0.013005	1.467006	11.750380	
2.000000	3.000000	0.000000	0.000000	0.000000	1.468742	0.000000	0.000000	0.000000	0.000000	0.000000	14.687419	1.957304	2.575443	0.000000	0.000000	0.000000	1.456646	0.016608	0.085729	0.000000	0.000000	0.000000	0.013440	0.088238	0.013440	0.088238	0.013440	0.435396	0.013440	1.468742	11.850385	
2.000000	3.000000	0.000000	0.000000	0.000000	1.470567	0.000000	0.000000	0.000000	0.000000	0.000000	14.705670	1.958957	2.583842	0.000000	0.000000	0.000000	1.458038	0.016530	0.083995	0.000000	0.000000	0.000000	0.013921	0.086540	0.013921	0.086540	0.013921	0.426699	0.013921	1.470567	11.950321	
2.000000	3.000000	0.000000	0.000000	0.000000	1.472490	0.000000	0.000000	0.000000	0.000000	0.000000	14.724901	1.960605	2.592072	0.000000	0.000000	0.000000	1.459483	0.016481	0.082295	0.000000	0.000000	0.000000	0.014452	0.084881	0.014452	0.084881	0.014452	0.418177	0.014452	1.472490	12.050331	
2.000000	3.000000	0.000000	0.000000	0.000000	1.474521	0.000000	0.000000	0.000000	0.000000	0.000000	14.745213	1.962251	2.600134	0.000000	0.000000	0.000000	1.460987	0.016463	0.080626	0.000000	0.000000	0.000000	0.015038	0.083262	0.015038	0.083262	0.015038	0.409826	0.015038	1.474521	12.150318	
2.000000	3.000000	0.000000	0.000000	0.000000	1.476672	0.000000	0.000000	0.000000	0.000000	0.000000	14.766715	1.963899	2.608033	0.000000	0.000000	0.000000	1.462555	0.016479	0.078989	0.000000	0.000000	0.000000	0.015685	0.081681	0.015685	0.081681	0.015685	0.401644	0.015685	1.476672	12.258696	
2.000000	3.000000	0.000000	0.000000	0.000000	1.478953	0.000000	0.000000	0.000000	0.000000	0.000000	14.789534	1.965552	2.615771	0.000000	0.000000	0.000000	1.464195	0.016531	0.077382	0.000000	0.000000	0.000000	0.016398	0.080138	0.016398	0.080138	0.016398	0.393626	0.016398	1.478953	12.358869	
2.000000	3.000000	0.000000	0.000000	0.000000	1.481381	0.000000	0.000000	0.000000	0.000000	0.000000	14.813808	1.967214	2.623352	0.000000	0.000000	0.000000	1.465914	0.016622	0.075804	0.000000	0.000000	0.000000	0.017186	0.078635	0.017186	0.078635	0.017186	0.385770	0.017186	1.481381	12.458573	
2.000000	3.000000	0.000000	0.000000	0.000000	1.483969	0.000000	0.000000	0.000000	0.000000	0.000000	14.839693	1.968890	2.630777	0.000000	0.000000	0.000000	1.467719	0.016757	0.074256	0.000000	0.000000	0.000000	0.018056	0.077170	0.018056	0.077170	0.018056	0.378073	0.018056	1.483969	12.558647	
2.000000	3.000000	0.000000	0.000000	0.000000	1.486737	0.000000	0.000000	0.000000	0.000000	0.000000	14.867368	1.970584	2.638051	0.000000	0.000000	0.000000	1.469621	0.016938	0.072736	0.000000	0.000000	0.000000	0.019017	0.075744	0.019017	0.075744	0.019017	0.370531	0.019017	1.486737	12.658690	
2.000000	3.000000	0.000000	0.000000	0.000000	1.489703	0.000000	0.000000	0.000000	0.000000	0.000000	14.897030	1.972301	2.645175	0.000000	0.000000	0.000000	1.471629	0.017172	0.071244	0.000000	0.000000	0.000000	0.020082	0.074357	0.020082	0.074357	0.020082	0.363142	0.020082	1.489703	12.759998	
2.000000	3.000000	0.000000	0.000000	0.000000	1.492890	0.000000	0.000000	0.000000	0.000000	0.000000	14.928905	1.974047	2.652153	0.000000	0.000000	0.000000	1.473755	0.017463	0.069779	0.000000	0.000000	0.000000	0.021261	0.073011	0.021261	0.073011	0.021261	0.355904	0.021261	1.492890	12.860095	
2.000000	3.000000	0.000000	0.000000	0.000000	1.496325	0.000000	0.000000	0.000000	0.000000	0.000000	14.963249	1.975829	2.658987	0.000000	0.000000	0.000000	1.476012	0.017819	0.068340	0.000000	0.000000	0.000000	0.022570	0.071705	0.022570	0.071705	0.022570	0.348814	0.022570	1.496325	12.977006	
2.000000	3.000000	0.000000	0.000000	0.000000	1.500035	0.000000	0.000000	0.000000	0.000000	0.000000	15.000353	1.977654	2.665680	0.000000	0.000000	0.000000	1.478415	0.018245	0.066928	0.000000	0.000000	0.000000	0.024023	0.070440	0.024023	0.070440	0.024023	0.341868	0.024023	1.500035	13.077190	
2.000000	3.000000	0.000000	0.000000	0.000000	1.504055	0.000000	0.000000	0.000000	0.000000	0.000000	15.040546	1.979529	2.672234	0.000000	0.000000	0.000000	1.480979	0.018751	0.065541	0.000000	0.000000	0.000000	0.025640	0.069217	0.025640	0.069217	0.025640	0.335066	0.025640	1.504055	13.177033	
2.000000	3.000000	0.000000	0.000000	0.000000	1.508421	0.000000	0.000000	0.000000	0.000000	0.000000	15.084208	1.981464	2.678652	0.000000	0.000000	0.000000	1.483723	0.019347	0.064180	0.000000	0.000000	0.000000	0.027442	0.068039	0.027442	0.068039	0.027442	0.328405	0.027442	1.508421	13.277080	
2.000000	3.000000	0.000000	0.000000	0.000000	1.513177	0.000000	0.000000	0.000000	0.000000	0.000000	15.131769	1.983468	2.684936	0.000000	0.000000	0.000000	1.486668	0.020044	0.062843	0.000000	0.000000	0.000000	0.029454	0.066906	0.029454	0.066906	0.029454	0.321882	0.029454	1.513177	13.377129	
2.000000	3.000000	0.000000	0.000000	0.000000	1.518373	0.000000	0.000000	0.000000	0.000000	0.000000	15.183725	1.985554	2.691090	0.000000	0.000000	0.000000	1.489839	0.020856	0.061533	0.000000	0.000000	0.000000	0.031704	0.065820	0.031704	0.065820	0.031704	0.315497	0.031704	1.518373	13.477027	
2.000000	3.000000	0.000000	0.000000	0.000000	1.524065	0.000000	0.000000	0.000000	0.000000	0.000000	15.240647	1.987733	2.697114	0.000000	0.000000	0.000000	1.493261	0.021797	0.060248	0.000000	0.000000	0.000000	0.034226	0.064785	0.034226	0.064785	0.034226	0.309248	0.034226	1.524065	13.577349	
2.000000	3.000000	0.000000	0.000000	0.000000	1.530319	0.000000	0.000000	0.000000	0.000000	0.000000	15.303188	1.990022	2.703013	0.000000	0.000000	0.000000	1.496967	0.022885	0.058990	0.000000	0.000000	0.000000	0.037058	0.063803	0.037058	0.063803	0.037058	0.303134	0.037058	1.530319	13.677057	
2.000000	3.000000	0.000000	0.000000	0.000000	1.537211	0.000000	0.000000	0.000000	0.000000	0.000000	15.372107	1.992436	2.708789	0.000000	0.000000	0.000000	1.500991	0.024142	0.057759	0.000000	0.000000	0.000000	0.040244	0.062877	0.040244	0.062877	0.040244	0.297154	0.040244	1.537211	13.787104	
2.000000	3.000000	0.000000	0.000000	0.000000	1.544828	0.000000	0.000000	0.000000	0.000000	0.000000	15.448279	1.994995	2.714445	0.000000	0.000000	0.000000	1.505375	0.025592	0.056559	0.000000	0.000000	0.000000	0.043836	0.062012	0.043836	0.062012	0.043836	0.291309	0.043836	1.544828	13.887579	
2.000000	3.000000	0.000000	0.000000	0.000000	1.553272	0.000000	0.000000	0.000000	0.000000	0.000000	15.532717	1.997722	2.719984	0.000000	0.000000	0.000000	1.510165	0.027264	0.055390	0.000000	0.000000	0.000000	0.047897	0.061213	0.047897	0.061213	0.047897	0.285599	0.047897	1.553272	13.987548	
2.000000	3.000000	0.000000	0.000000	0.000000	1.562660	0.000000	0.000000	0.000000	0.000000	0.000000	15.626600	2.000641	2.725410	0.000000	0.000000	0.000000	1.515414	0.029190	0.054259	0.000000	0.000000	0.000000	0.052495	0.060486	0.052495	0.060486	0.052495	0.280025	0.052495	1.562660	14.087418	
2.000000	3.000000	0.000000	0.000000	0.000000	1.573130	0.000000	0.000000	0.000000	0.000000	0.000000	15.731295	2.003782	2.730727	0.000000	0.000000	0.000000	1.521186	0.031411	0.053170	0.000000	0.000000	0.000000	0.057715	0.059838	0.057715	0.059838	0.057715	0.274591	0.057715	1.573130	14.187376	
2.000000	3.000000	0.000000	0.000000	0.000000	1.584840	0.000000	0.000000	0.000000	0.000000	0.000000	15.848396	2.007179	2.735940	0.000000	0.000000	0.000000	1.527551	0.033970	0.052130	0.000000	0.000000	0.000000	0.063654	0.059278	0.063654	0.059278	0.063654	0.269300	0.063654	1.584840	14.287135	
2.000000	3.000000	0.000000	0.000000	0.000000	1.597976	0.000000	0.000000	0.000000	0.000000	0.000000	15.979757	2.010871	2.741055	0.000000	0.000000	0.000000	1.534594	0.036923	0.051152	0.000000	0.000000	0.000000	0.070425	0.058815	0.070425	0.058815	0.070425	0.264158	0.070425	1.597976	14.387440	
2.000000	3.000000	0.000000	0.000000	0.000000	1.612754	0.000000	0.000000	0.000000	0.000000	0.000000	16.127539	2.014904	2.746080	0.000000	0.000000	0.000000	1.542410	0.040332	0.050249	0.000000	0.000000	0.000000	0.078160	0.058463	0.078160	0.058463	0.078160	0.259173	0.078160	1.612754	14.499620	
2.000000	3.000000	0.000000	0.000000	0.000000	1.629426	0.000000	0.000000	0.000000	0.000000	0.000000	16.294257	2.019331	2.751024	0.000000	0.000000	0.000000	1.551111	0.044268	0.049442	0.000000	0.000000	0.000000	0.087016	0.058234	0.087016	0.058234	0.087016	0.254357	0.087016	1.629426	14.599617	
2.000000	3.000000	0.000000	0.000000	0.000000	1.648283	0.000000	0.000000	0.000000	0.000000	0.000000	16.482833	2.024213	2.755900	0.000000	0.000000	0.000000	1.560828	0.048817	0.048758	0.000000	0.000000	0.000000	0.097172	0.058146	0.097172	0.058146	0.097172	0.249725	0.097172	1.648283	14.710458	
2.000000	3.000000	0.000000	0.000000	0.000000	1.669665	0.000000	0.000000	0.000000	0.000000	0.000000	16.696651	2.029620	2.760724	0.000000	0.000000	0.000000	1.571712	0.054075	0.048233	0.000000	0.000000	0.000000	0.108837	0.058219	0.108837	0.058219	0.108837	0.245298	0.108837	1.669665	14.810510	
2.000000	3.000000	0.000000	0.000000	0.000000	1.693961	0.000000	0.000000	0.000000	0.000000	0.000000	16.939608	2.035635	2.765515	0.000000	0.000000	0.000000	1.583937	0.060152	0.047916	0.000000	0.000000	0.000000	0.122249	0.058475	0.122249	0.058475	0.122249	0.241103	0.122249	1.693961	14.910654	
2.000000	3.000000	0.000000	0.000000	0.000000	1.721616	0.000000	0.000000	0.000000	0.000000	0.000000	17.216157	2.042352	2.770302	0.000000	0.000000	0.000000	1.597705	0.067170	0.047873	0.000000	0.000000	0.000000	0.137679	0.058940	0.137679	0.058940	0.137679	0.237177	0.137679	1.721616	15.010783	
2.000000	3.000000	0.000000	0.000000	0.000000	1.753132	0.000000	0.000000	0.000000	0.000000	0.000000	17.531321	2.049879	2.775122	0.000000	0.000000	0.000000	1.613248	0.075264	0.048193	0.000000	0.000000	0.000000	0.155427	0.059646	0.155427	0.059646	0.155427	0.233570	0.155427	1.753132	15.110643	
2.000000	3.000000	0.000000	0.000000	0.000000	1.789067	0.000000	0.000000	0.000000	0.000000	0.000000	17.890665	2.058336	2.780021	0.000000	0.000000	0.000000	1.630829	0.084571	0.048992	0.000000	0.000000	0.000000	0.175819	0.060624	0.175819	0.060624	0.175819	0.230344	0.175819	1.789067	15.210765	
2.000000	3.000000	0.000000	0.000000	0.000000	1.830018	0.000000	0.000000	0.000000	0.000000	0.000000	18.300183	2.067859	2.785063	0.000000	0.000000	0.000000	1.650748	0.095228	0.050421	0.000000	0.000000	0.000000	0.199189	0.061911	0.199189	0.061911	0.199189	0.227583	0.199189	1.830018	15.310556	
2.000000	3.000000	0.000000	0.000000	0.000000	1.876607	0.000000	0.000000	0.000000	0.000000	0.000000	18.766070	2.078594	2.790331	0.000000	0.000000	0.000000	1.673334	0.107350	0.052676	0.000000	0.000000	0.000000	0.225859	0.063544	0.225859	0.063544	0.225859	0.225395	0.225859	1.876607	15.422565	
2.000000	3.000000	0.000000	0.000000	0.000000	1.929432	0.000000	0.000000	0.000000	0.000000	0.000000	19.294318	2.090694	2.795931	0.000000	0.000000	0.000000	1.698944	0.121007	0.056003	0.000000	0.000000	0.000000	0.256098	0.065558	0.256098	0.065558	0.256098	0.223916	0.256098	1.929432	15.522570	
2.000000	3.000000	0.000000	0.000000	0.000000	1.989008	0.000000	0.000000	0.000000	0.000000	0.000000	19.890082	2.104313	2.802001	0.000000	0.000000	0.000000	1.727950	0.136188	0.060699	0.000000	0.000000	0.000000	0.290064	0.067982	0.290064	0.067982	0.290064	0.223315	0.290064	1.989008	15.622657	
2.000000	3.000000	0.000000	0.000000	0.000000	2.055682	0.000000	0.000000	0.000000	0.000000	0.000000	20.556818	2.119589	2.808712	0.000000	0.000000	0.000000	1.760724	0.152755	0.067111	0.000000	0.000000	0.000000	0.327731	0.070832	0.327731	0.070832	0.327731	0.223797	0.327731	2.055682	15.722627	
2.000000	3.000000	0.000000	0.000000	0.000000	2.129522	0.000000	0.000000	0.000000	0.000000	0.000000	21.295222	2.136627	2.816273	0.000000	0.000000	0.000000	1.797603	0.170387	0.075612	0.000000	0.000000	0.000000	0.368799	0.074106	0.368799	0.074106	0.368799	0.225594	0.368799	2.129522	15.822582	
2.000000	3.000000	0.000000	0.000000	0.000000	2.210217	0.000000	0.000000	0.000000	0.000000	0.000000	22.102173	2.155481	2.824929	0.000000	0.000000	0.000000	1.838865	0.188536	0.086562	0.000000	0.000000	0.000000	0.412614	0.077774	0.412614	0.077774	0.412614	0.228960	0.412614	2.210217	15.922546	
2.000000	3.000000	0.000000	0.000000	0.000000	2.297000	0.000000	0.000000	0.000000	0.000000	0.000000	22.970002	2.176122	2.834954	0.000000	0.000000	0.000000	1.884678	0.206406	0.100251	0.000000	0.000000	0.000000	0.458135	0.081777	0.458135	0.081777	0.458135	0.234146	0.458135	2.297000	16.022812	
2.000000	3.000000	0.000000	0.000000	0.000000	2.388648	0.000000	0.000000	0.000000	0.000000	0.000000	23.886483	2.198420	2.846637	0.000000	0.000000	0.000000	1.935075	0.222981	0.116826	0.000000	0.000000	0.000000	0.503970	0.086029	0.503970	0.086029	0.503970	0.241369	0.503970	2.388648	16.122558	
2.000000	3.000000	0.000000	0.000000	0.000000	2.483582	0.000000	0.000000	0.000000	0.000000	0.000000	24.835820	2.222131	2.860259	0.000000	0.000000	0.000000	1.989926	0.237116	0.136215	0.000000	0.000000	0.000000	0.548507	0.090422	0.548507	0.090422	0.548507	0.250780	0.548507	2.483582	16.222576	
2.000000	3.000000	0.000000	0.000000	0.000000	2.580055	0.000000	0.000000	0.000000	0.000000	0.000000	25.800547	2.246900	2.876068	0.000000	0.000000	0.000000	2.048939	0.247683	0.158091	0.000000	0.000000	0.000000	0.590129	0.094847	0.590129	0.094847	0.590129	0.262431	0.590129	2.580055	16.322562	
2.000000	3.000000	0.000000	0.000000	0.000000	2.676383	0.000000	0.000000	0.000000	0.000000	0.000000	26.763826	2.272272	2.894255	0.000000	0.000000	0.000000	2.111683	0.253726	0.181872	0.000000	0.000000	0.000000	0.627444	0.099205	0.627444	0.099205	0.627444	0.276258	0.627444	2.676383	16.422786	
2.000000	3.000000	0.000000	0.000000	0.000000	2.771143	0.000000	0.000000	0.000000	0.000000	0.000000	27.711431	2.297732	2.914932	0.000000	0.000000	0.000000	2.177629	0.254596	0.206776	0.000000	0.000000	0.000000	0.659460	0.103425	0.659460	0.103425	0.659460	0.292086	0.659460	2.771143	16.536261	
2.000000	3.000000	0.000000	0.000000	0.000000	2.863289	0.000000	0.000000	0.000000	0.000000	0.000000	28.632886	2.322732	2.938123	0.000000	0.000000	0.000000	2.246195	0.250007	0.231910	0.000000	0.000000	0.000000	0.685659	0.107465	0.685659	0.107465	0.685659	0.309646	0.685659	2.863289	16.636499	
2.000000	3.000000	0.000000	0.000000	0.000000	2.952164	0.000000	0.000000	0.000000	0.000000	0.000000	29.521641	2.346736	2.963760	0.000000	0.000000	0.000000	2.316792	0.240035	0.256370	0.000000	0.000000	0.000000	0.705969	0.111309	0.705969	0.111309	0.705969	0.328611	0.705969	2.952164	16.736250	
2.000000	3.000000	0.000000	0.000000	0.000000	3.037454	0.000000	0.000000	0.000000	0.000000	0.000000	30.374541	2.369241	2.991692	0.000000	0.000000	0.000000	2.388858	0.225055	0.279318	0.000000	0.000000	0.000000	0.720662	0.114960	0.720662	0.114960	0.720662	0.348625	0.720662	3.037454	16.836288	
2.000000	3.000000	0.000000	0.000000	0.000000	3.119097	0.000000	0.000000	0.000000	0.000000	0.000000	31.190965	2.389807	3.021697	0.000000	0.000000	0.000000	2.461882	0.205653	0.300046	0.000000	0.000000	0.000000	0.730238	0.118434	0.730238	0.118434	0.730238	0.369335	0.730238	3.119097	16.936315	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.085990	0.000000	0.000000	0.000000	0.000000	0.000000	-30.859899	2.408062	3.053497	0.000000	0.000000	0.000000	2.535413	0.182549	0.318001	0.000000	0.000000	0.000000	0.735313	0.121750	0.735313	0.121750	0.735313	0.390410	-5.547872	-3.085990	17.036278	
2.000000	3.000000	0.000000	0.000000	0.000000	-3.011236	0.000000	0.000000	0.000000	0.000000	0.000000	-30.112363	2.423713	3.086776	0.000000	0.000000	0.000000	2.609067	0.156515	0.332796	0.000000	0.000000	0.000000	0.736536	0.124925	0.736536	0.124925	0.736536	0.411553	-5.546650	-3.011236	17.153610	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.939586	0.000000	0.000000	0.000000	0.000000	0.000000	-29.395862	2.436546	3.121196	0.000000	0.000000	0.000000	2.682520	0.128325	0.344196	0.000000	0.000000	0.000000	0.734532	0.127972	0.734532	0.127972	0.734532	0.432508	-5.548653	-2.939586	17.253634	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.870788	0.000000	0.000000	0.000000	0.000000	0.000000	-28.707876	2.446417	3.156407	0.000000	0.000000	0.000000	2.755508	0.098717	0.352107	0.000000	0.000000	0.000000	0.729877	0.130900	0.729877	0.130900	0.729877	0.453057	-5.553308	-2.870788	17.353891	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.804597	0.000000	0.000000	0.000000	0.000000	0.000000	-28.045972	2.453254	3.192062	0.000000	0.000000	0.000000	2.827816	0.068364	0.356549	0.000000	0.000000	0.000000	0.723080	0.133713	0.723080	0.133713	0.723080	0.473024	-5.560105	-2.804597	17.474597	
2.000000	3.000000	0.000000	0.000000	0.000000	-2.740790	0.000000	0.000000	0.000000	0.000000	0.000000	-27.407898	2.457040	3.227825	0.000000	0.000000	0.000000	2.899274	0.037866	0.357636	0.000000	0.000000	0.000000	0.714580	0.136411	0.714580	0.136411	0.714580	0.492267	-5.568606	-2.740790	17.574552	
