-0.1242	 0.1242	 -0.0258	 0.0500	 0.000	 -0.011	 1.061	 -0.080	 0.246	 0.194	 0.046722	 1.3230	 0.0218	 0.0320	 0.9432	 -0.0096	 -0.0080	 0.0018
-0.1343	 0.1343	 -0.0560	 0.0332	 -0.007	 -0.017	 1.064	 -0.083	 0.242	 0.180	 0.046887	 1.3350	 0.0027	 0.0395	 0.9107	 -0.0102	 -0.0078	 0.0017
-0.1434	 0.1434	 -0.0853	 0.0166	 -0.013	 -0.022	 1.065	 -0.104	 0.283	 0.158	 0.046799	 1.3440	 0.0107	 0.0112	 0.8983	 -0.0067	 -0.0047	 -0.0006
-0.1514	 0.1514	 -0.1133	 0.0004	 -0.020	 -0.025	 1.064	 -0.118	 0.282	 0.134	 0.046798	 1.3510	 0.0066	 0.0341	 0.9103	 -0.0092	 -0.0035	 -0.0019
-0.1581	 0.1581	 -0.1397	 -0.0151	 -0.028	 -0.030	 1.062	 -0.125	 0.299	 0.110	 0.046790	 1.3580	 0.0260	 0.0335	 0.9230	 -0.0111	 -0.0071	 -0.0054
-0.1634	 0.1634	 -0.1641	 -0.0300	 -0.035	 -0.039	 1.058	 -0.164	 0.331	 0.081	 0.046761	 1.3640	 0.0459	 0.0009	 0.8657	 -0.0149	 -0.0115	 0.0041
-0.1670	 0.1670	 -0.1862	 -0.0439	 -0.045	 -0.045	 1.054	 -0.210	 0.340	 0.059	 0.046835	 1.3700	 0.0475	 0.0279	 0.9070	 -0.0150	 -0.0131	 -0.0160
-0.1690	 0.1690	 -0.2058	 -0.0567	 -0.054	 -0.050	 1.049	 -0.202	 0.344	 0.049	 0.046786	 1.3790	 0.0284	 0.0293	 0.8908	 -0.0105	 -0.0061	 -0.0079
-0.1692	 0.1692	 -0.2227	 -0.0684	 -0.061	 -0.056	 1.042	 -0.223	 0.383	 0.056	 0.046829	 1.3940	 0.0075	 0.0275	 0.8456	 -0.0093	 -0.0097	 -0.0117
-0.1676	 0.1676	 -0.2365	 -0.0788	 -0.068	 -0.062	 1.035	 -0.272	 0.411	 0.019	 0.046716	 1.3980	 0.0099	 0.0325	 0.8487	 -0.0135	 -0.0075	 -0.0099
-0.1642	 0.1642	 -0.2473	 -0.0877	 -0.076	 -0.067	 1.026	 -0.324	 0.461	 -0.042	 0.046782	 1.3960	 0.0291	 0.0313	 0.8773	 -0.0102	 -0.0043	 -0.0124
-0.1589	 0.1589	 -0.2549	 -0.0952	 -0.085	 -0.069	 1.016	 -0.347	 0.466	 -0.102	 0.046879	 1.3910	 0.0391	 0.0263	 0.8427	 -0.0144	 -0.0149	 -0.0168
-0.1518	 0.1518	 -0.2592	 -0.1013	 -0.096	 -0.074	 1.002	 -0.382	 0.544	 -0.180	 0.046864	 1.3770	 0.0259	 0.0337	 0.8995	 -0.0107	 -0.0017	 -0.0153
-0.1431	 0.1431	 -0.2603	 -0.1058	 -0.102	 -0.077	 0.996	 -0.385	 0.541	 -0.197	 0.046717	 1.3710	 0.0151	 0.0275	 0.9063	 -0.0078	 -0.0046	 -0.0109
-0.1327	 0.1327	 -0.2581	 -0.1087	 -0.106	 -0.080	 0.983	 -0.444	 0.584	 -0.217	 0.046815	 1.3610	 0.0299	 0.0246	 0.9250	 -0.0086	 -0.0001	 -0.0126
-0.1208	 0.1208	 -0.2528	 -0.1102	 -0.109	 -0.080	 0.973	 -0.477	 0.623	 -0.230	 0.046785	 1.3520	 0.0475	 0.0150	 0.9366	 -0.0106	 0.0011	 -0.0103
-0.1076	 0.1076	 -0.2445	 -0.1103	 -0.111	 -0.079	 0.961	 -0.527	 0.703	 -0.247	 0.046805	 1.3410	 0.0394	 -0.0001	 0.9578	 -0.0033	 0.0018	 -0.0118
-0.0932	 0.0932	 -0.2334	 -0.1089	 -0.110	 -0.077	 0.951	 -0.564	 0.715	 -0.251	 0.046783	 1.3320	 0.0346	 0.0224	 0.9412	 0.0034	 0.0027	 -0.0218
-0.0778	 0.0778	 -0.2196	 -0.1063	 -0.105	 -0.073	 0.938	 -0.588	 0.745	 -0.261	 0.046717	 1.3220	 0.0453	 0.0230	 0.9354	 0.0066	 0.0106	 -0.0087
-0.0616	 0.0616	 -0.2034	 -0.1025	 -0.096	 -0.067	 0.928	 -0.582	 0.760	 -0.272	 0.046903	 1.3090	 0.0422	 0.0040	 0.9573	 0.0088	 0.0031	 -0.0120
-0.0449	 0.0449	 -0.1852	 -0.0977	 -0.086	 -0.064	 0.916	 -0.663	 0.815	 -0.280	 0.046786	 1.2950	 0.1161	 0.0142	 0.9506	 0.0120	 0.0088	 -0.0110
-0.0278	 0.0278	 -0.1651	 -0.0919	 -0.075	 -0.061	 0.905	 -0.674	 0.847	 -0.282	 0.046772	 1.2820	 0.1781	 -0.0163	 0.9698	 0.0119	 0.0077	 -0.0091
-0.0106	 0.0106	 -0.1436	 -0.0853	 -0.063	 -0.053	 0.897	 -0.716	 0.896	 -0.281	 0.046795	 1.2700	 0.0650	 0.0055	 0.9923	 0.0208	 0.0220	 -0.0127
0.0065	 -0.0065	 -0.1210	 -0.0781	 -0.051	 -0.039	 0.888	 -0.766	 0.914	 -0.277	 0.046794	 1.2560	 0.0611	 0.0007	 0.9695	 0.0112	 0.0192	 -0.0100
0.0232	 -0.0232	 -0.0977	 -0.0705	 -0.040	 -0.026	 0.878	 -0.786	 0.948	 -0.269	 0.046790	 1.2440	 0.0477	 -0.0112	 0.9778	 0.0189	 0.0208	 -0.0045
0.0394	 -0.0394	 -0.0739	 -0.0626	 -0.033	 -0.013	 0.875	 -0.786	 0.918	 -0.257	 0.046809	 1.2320	 0.0622	 0.0091	 0.9763	 0.0172	 0.0151	 -0.0169
0.0548	 -0.0548	 -0.0502	 -0.0546	 -0.022	 -0.002	 0.864	 -0.776	 0.927	 -0.249	 0.046799	 1.2180	 0.0581	 -0.0120	 0.9934	 0.0067	 0.0122	 0.0012
0.0692	 -0.0692	 -0.0268	 -0.0466	 -0.016	 0.005	 0.862	 -0.787	 0.953	 -0.235	 0.046717	 1.2060	 0.0520	 -0.0011	 0.9765	 0.0177	 0.0144	 -0.0105
0.0824	 -0.0824	 -0.0041	 -0.0388	 -0.004	 0.015	 0.855	 -0.777	 0.935	 -0.211	 0.046880	 1.1970	 0.0587	 -0.0104	 0.9533	 0.0151	 0.0043	 -0.0017
0.0943	 -0.0943	 0.0175	 -0.0314	 0.008	 0.020	 0.853	 -0.826	 0.952	 -0.176	 0.046799	 1.1900	 0.0570	 -0.0047	 0.9877	 0.0193	 0.0132	 -0.0088
0.1048	 -0.1048	 0.0378	 -0.0245	 0.021	 0.030	 0.847	 -0.790	 0.885	 -0.162	 0.046797	 1.1810	 0.0644	 -0.0213	 0.9595	 0.0172	 0.0181	 0.0025
0.1137	 -0.1137	 0.0563	 -0.0183	 0.031	 0.039	 0.845	 -0.775	 0.911	 -0.149	 0.046794	 1.1720	 0.0270	 -0.0233	 1.0374	 0.0202	 0.0038	 -0.0079
0.1209	 -0.1209	 0.0730	 -0.0128	 0.042	 0.043	 0.842	 -0.783	 0.873	 -0.121	 0.046722	 1.1680	 0.0517	 -0.0173	 1.0101	 0.0141	 0.0116	 -0.0034
0.1263	 -0.1263	 0.0875	 -0.0082	 0.052	 0.051	 0.840	 -0.750	 0.825	 -0.114	 0.046856	 1.1590	 0.0515	 -0.0076	 1.0096	 0.0183	 0.0107	 -0.0027
0.1301	 -0.1301	 0.0996	 -0.0045	 0.060	 0.057	 0.840	 -0.676	 0.744	 -0.093	 0.046814	 1.1530	 0.0507	 0.0080	 1.0180	 0.0155	 0.0094	 -0.0036
0.1320	 -0.1320	 0.1092	 -0.0019	 0.069	 0.062	 0.837	 -0.622	 0.681	 -0.063	 0.046797	 1.1480	 0.0445	 -0.0207	 1.0231	 0.0115	 0.0123	 -0.0021
0.1322	 -0.1322	 0.1162	 -0.0004	 0.074	 0.069	 0.837	 -0.594	 0.609	 -0.023	 0.046758	 1.1490	 0.0371	 0.0143	 1.0430	 0.0109	 0.0087	 0.0002
0.1308	 -0.1308	 0.1205	 0.0001	 0.078	 0.071	 0.835	 -0.547	 0.569	 0.006	 0.046757	 1.1500	 0.0475	 -0.0088	 1.0250	 0.0123	 0.0033	 -0.0027
0.1277	 -0.1277	 0.1221	 -0.0006	 0.080	 0.071	 0.836	 -0.534	 0.519	 -0.003	 0.046869	 1.1450	 0.0328	 0.0144	 1.0125	 0.0014	 0.0033	 -0.0011
0.1232	 -0.1232	 0.1209	 -0.0023	 0.079	 0.072	 0.832	 -0.503	 0.501	 0.023	 0.046807	 1.1450	 0.0402	 -0.0295	 1.0093	 0.0035	 0.0087	 -0.0010
0.1173	 -0.1173	 0.1172	 -0.0051	 0.079	 0.077	 0.833	 -0.443	 0.411	 0.046	 0.046810	 1.1470	 0.0399	 0.0313	 1.0331	 0.0046	 0.0046	 -0.0065
0.1102	 -0.1102	 0.1109	 -0.0089	 0.078	 0.078	 0.830	 -0.405	 0.357	 0.068	 0.046816	 1.1500	 0.0047	 0.0151	 1.0208	 0.0035	 0.0036	 0.0020
0.1021	 -0.1021	 0.1022	 -0.0136	 0.078	 0.077	 0.830	 -0.388	 0.321	 0.089	 0.046744	 1.1550	 0.0387	 0.0172	 0.9853	 0.0048	 -0.0009	 -0.0029
0.0932	 -0.0932	 0.0914	 -0.0191	 0.078	 0.074	 0.829	 -0.354	 0.280	 0.112	 0.046802	 1.1620	 0.0190	 0.0184	 0.9632	 0.0043	 -0.0018	 -0.0006
0.0837	 -0.0837	 0.0786	 -0.0253	 0.077	 0.069	 0.827	 -0.322	 0.230	 0.110	 0.046804	 1.1660	 0.0341	 0.0229	 0.9701	 0.0020	 -0.0015	 -0.0032
0.0737	 -0.0737	 0.0641	 -0.0322	 0.074	 0.066	 0.825	 -0.287	 0.174	 0.124	 0.046790	 1.1730	 0.0170	 0.0244	 0.9677	 -0.0018	 0.0004	 -0.0008
0.0636	 -0.0636	 0.0481	 -0.0394	 0.070	 0.063	 0.823	 -0.259	 0.134	 0.124	 0.046804	 1.1780	 0.0210	 0.0316	 0.9598	 0.0014	 -0.0020	 -0.0026
0.0535	 -0.0535	 0.0311	 -0.0470	 0.067	 0.060	 0.820	 -0.233	 0.076	 0.134	 0.046777	 1.1860	 0.0206	 0.0157	 0.9818	 -0.0029	 0.0002	 0.0000
0.0436	 -0.0436	 0.0133	 -0.0546	 0.062	 0.056	 0.818	 -0.192	 0.040	 0.127	 0.046798	 1.1920	 -0.0001	 0.0443	 0.9567	 0.0003	 -0.0033	 -0.0072
0.0342	 -0.0342	 -0.0050	 -0.0623	 0.059	 0.051	 0.813	 -0.167	 -0.019	 0.118	 0.046810	 1.1970	 0.0184	 0.0469	 0.9471	 -0.0027	 -0.0068	 -0.0029
0.0255	 -0.0255	 -0.0234	 -0.0697	 0.054	 0.045	 0.810	 -0.140	 -0.045	 0.114	 0.046714	 1.2030	 0.0066	 0.0400	 0.9280	 -0.0045	 -0.0073	 -0.0055
0.0175	 -0.0175	 -0.0416	 -0.0768	 0.046	 0.037	 0.805	 -0.111	 -0.092	 0.103	 0.046990	 1.2100	 0.0120	 0.0440	 0.9379	 -0.0052	 -0.0051	 -0.0064
0.0107	 -0.0107	 -0.0590	 -0.0834	 0.042	 0.032	 0.801	 -0.096	 -0.118	 0.096	 0.046630	 1.2130	 0.0006	 0.0499	 0.9218	 -0.0090	 -0.0081	 -0.0076
0.0049	 -0.0049	 -0.0757	 -0.0892	 0.034	 0.026	 0.796	 -0.084	 -0.151	 0.081	 0.046853	 1.2180	 0.0137	 0.0388	 0.9367	 -0.0097	 -0.0080	 -0.0080
0.0005	 -0.0005	 -0.0910	 -0.0943	 0.030	 0.022	 0.792	 -0.062	 -0.185	 0.070	 0.046784	 1.2200	 0.0008	 0.0475	 0.9436	 -0.0067	 -0.0078	 -0.0074
-0.0026	 0.0026	 -0.1048	 -0.0983	 0.021	 0.012	 0.785	 -0.048	 -0.227	 0.051	 0.046714	 1.2230	 0.0329	 0.0535	 0.9171	 -0.0053	 -0.0108	 -0.0108
-0.0041	 0.0041	 -0.1168	 -0.1013	 0.013	 0.005	 0.778	 -0.041	 -0.236	 0.040	 0.046858	 1.2260	 0.0087	 0.0550	 0.9235	 -0.0041	 -0.0094	 -0.0125
-0.0042	 0.0042	 -0.1267	 -0.1030	 0.004	 -0.002	 0.769	 -0.029	 -0.283	 0.021	 0.046787	 1.2270	 0.0176	 0.0721	 0.9191	 -0.0081	 -0.0039	 -0.0064
-0.0027	 0.0027	 -0.1342	 -0.1034	 -0.002	 -0.005	 0.762	 -0.021	 -0.290	 0.005	 0.046811	 1.2280	 0.0181	 0.0488	 0.9280	 -0.0124	 -0.0065	 -0.0128
0.0004	 -0.0004	 -0.1393	 -0.1024	 -0.009	 -0.008	 0.754	 0.000	 -0.321	 -0.012	 0.046793	 1.2270	 0.0048	 0.0582	 0.9166	 -0.0064	 -0.0051	 -0.0085
0.0049	 -0.0049	 -0.1418	 -0.1000	 -0.012	 -0.012	 0.745	 0.001	 -0.314	 -0.029	 0.046792	 1.2260	 -0.0030	 0.0416	 0.9156	 -0.0056	 -0.0047	 -0.0060
0.0108	 -0.0108	 -0.1415	 -0.0961	 -0.014	 -0.014	 0.738	 0.010	 -0.344	 -0.043	 0.046828	 1.2240	 -0.0063	 0.0645	 0.9198	 -0.0034	 -0.0037	 -0.0146
0.0182	 -0.0182	 -0.1384	 -0.0907	 -0.018	 -0.016	 0.731	 0.017	 -0.328	 -0.056	 0.046784	 1.2220	 0.0002	 0.0436	 0.9204	 -0.0023	 -0.0037	 -0.0115
0.0267	 -0.0267	 -0.1326	 -0.0838	 -0.017	 -0.016	 0.722	 0.024	 -0.348	 -0.069	 0.046801	 1.2190	 -0.0001	 0.0647	 0.9169	 -0.0006	 -0.0005	 -0.0097
0.0363	 -0.0363	 -0.1240	 -0.0755	 -0.016	 -0.015	 0.715	 0.023	 -0.335	 -0.074	 0.046757	 1.2170	 0.0109	 0.0559	 0.9348	 0.0046	 0.0021	 -0.0094
0.0468	 -0.0468	 -0.1127	 -0.0658	 -0.013	 -0.013	 0.708	 0.038	 -0.359	 -0.079	 0.046800	 1.2140	 0.0046	 0.0675	 0.9370	 0.0038	 0.0002	 -0.0124
0.0580	 -0.0580	 -0.0989	 -0.0548	 -0.011	 -0.012	 0.701	 0.040	 -0.359	 -0.086	 0.046800	 1.2110	 0.0097	 0.0759	 0.9433	 -0.0014	 0.0017	 -0.0083
0.0698	 -0.0698	 -0.0827	 -0.0425	 -0.009	 -0.011	 0.695	 0.044	 -0.359	 -0.093	 0.046799	 1.2070	 -0.0065	 0.0480	 0.9461	 0.0026	 0.0037	 -0.0039
0.0819	 -0.0819	 -0.0643	 -0.0292	 -0.005	 -0.007	 0.689	 0.053	 -0.357	 -0.107	 0.046796	 1.2000	 0.0018	 0.0502	 0.9670	 0.0016	 0.0059	 -0.0031
0.0942	 -0.0942	 -0.0439	 -0.0149	 -0.004	 -0.003	 0.686	 0.054	 -0.366	 -0.107	 0.046793	 1.1950	 0.0095	 0.0695	 0.9423	 0.0038	 0.0081	 -0.0088
0.1063	 -0.1063	 -0.0219	 0.0001	 -0.002	 0.004	 0.682	 0.065	 -0.372	 -0.111	 0.046802	 1.1890	 0.0199	 0.0724	 0.9527	 0.0047	 0.0103	 -0.0045
0.1181	 -0.1181	 0.0015	 0.0159	 0.001	 0.010	 0.679	 0.109	 -0.376	 -0.105	 0.046834	 1.1840	 -0.0105	 0.0493	 0.9666	 0.0037	 0.0052	 -0.0008
0.1293	 -0.1293	 0.0258	 0.0320	 0.004	 0.016	 0.677	 0.078	 -0.377	 -0.096	 0.046684	 1.1800	 0.0142	 0.0586	 0.9586	 0.0054	 0.0123	 -0.0018
0.1397	 -0.1397	 0.0509	 0.0484	 0.009	 0.024	 0.676	 0.109	 -0.379	 -0.089	 0.046856	 1.1760	 0.0068	 0.0546	 0.9741	 0.0017	 0.0080	 0.0005
0.1492	 -0.1492	 0.0764	 0.0649	 0.014	 0.030	 0.676	 0.131	 -0.404	 -0.100	 0.046805	 1.1660	 -0.0002	 0.0674	 1.0017	 0.0040	 0.0082	 0.0024
0.1576	 -0.1576	 0.1017	 0.0812	 0.018	 0.037	 0.679	 0.147	 -0.422	 -0.091	 0.046834	 1.1600	 0.0145	 0.0803	 1.0021	 0.0030	 0.0060	 0.0009
0.1645	 -0.1645	 0.1267	 0.0972	 0.024	 0.043	 0.680	 0.177	 -0.431	 -0.076	 0.046753	 1.1550	 -0.0175	 0.0476	 0.9768	 0.0076	 0.0108	 0.0082
0.1701	 -0.1701	 0.1508	 0.1126	 0.031	 0.050	 0.684	 0.210	 -0.460	 -0.057	 0.046813	 1.1520	 0.0052	 0.0651	 0.9993	 0.0077	 0.0075	 0.0080
0.1740	 -0.1740	 0.1737	 0.1272	 0.037	 0.056	 0.690	 0.244	 -0.474	 -0.031	 0.046722	 1.1490	 0.0055	 0.0766	 1.0107	 0.0117	 0.0080	 0.0019
0.1762	 -0.1762	 0.1952	 0.1410	 0.047	 0.062	 0.695	 0.271	 -0.476	 -0.006	 0.046901	 1.1480	 -0.0023	 0.0629	 1.0001	 0.0110	 0.0105	 0.0093
0.1766	 -0.1766	 0.2148	 0.1536	 0.053	 0.068	 0.704	 0.308	 -0.515	 0.018	 0.046769	 1.1490	 -0.0000	 0.0653	 1.0086	 0.0079	 0.0072	 0.0054
0.1752	 -0.1752	 0.2322	 0.1650	 0.059	 0.071	 0.710	 0.339	 -0.528	 0.036	 0.046792	 1.1490	 -0.0006	 0.0702	 1.0273	 0.0029	 0.0047	 0.0069
0.1720	 -0.1720	 0.2471	 0.1749	 0.063	 0.073	 0.719	 0.360	 -0.604	 0.056	 0.046823	 1.1500	 -0.0104	 0.0799	 1.0229	 0.0006	 0.0020	 0.0121
0.1669	 -0.1669	 0.2593	 0.1832	 0.066	 0.073	 0.729	 0.387	 -0.615	 0.076	 0.046734	 1.1520	 -0.0110	 0.0695	 0.9842	 0.0020	 0.0024	 0.0153
0.1600	 -0.1600	 0.2687	 0.1898	 0.068	 0.073	 0.740	 0.415	 -0.642	 0.101	 0.046838	 1.1550	 0.0008	 0.0934	 0.9891	 0.0029	 0.0049	 0.0132
0.1514	 -0.1514	 0.2749	 0.1947	 0.070	 0.076	 0.752	 0.427	 -0.691	 0.118	 0.046813	 1.1580	 -0.0129	 0.0897	 0.9931	 -0.0018	 0.0063	 0.0166
0.1412	 -0.1412	 0.2779	 0.1977	 0.070	 0.078	 0.766	 0.459	 -0.702	 0.135	 0.046773	 1.1620	 -0.0146	 0.1044	 1.0216	 -0.0027	 0.0026	 0.0170
0.1295	 -0.1295	 0.2777	 0.1988	 0.071	 0.077	 0.778	 0.491	 -0.714	 0.161	 0.046859	 1.1690	 -0.0266	 0.0732	 1.0279	 0.0043	 0.0047	 0.0142
0.1164	 -0.1164	 0.2740	 0.1980	 0.071	 0.078	 0.792	 0.499	 -0.771	 0.190	 0.046719	 1.1780	 -0.0063	 0.0992	 1.0145	 -0.0036	 0.0062	 0.0195
0.1021	 -0.1021	 0.2671	 0.1953	 0.067	 0.081	 0.807	 0.504	 -0.820	 0.205	 0.046817	 1.1870	 -0.0116	 0.1129	 1.0147	 -0.0087	 0.0038	 0.0166
0.0869	 -0.0869	 0.2569	 0.1906	 0.061	 0.083	 0.821	 0.534	 -0.822	 0.215	 0.046794	 1.1950	 -0.0256	 0.1072	 1.0012	 -0.0111	 0.0046	 0.0192
0.0708	 -0.0708	 0.2435	 0.1842	 0.054	 0.084	 0.836	 0.556	 -0.883	 0.253	 0.046788	 1.2110	 -0.0151	 0.1157	 0.9876	 -0.0143	 -0.0010	 0.0136
0.0542	 -0.0542	 0.2271	 0.1759	 0.048	 0.080	 0.849	 0.609	 -0.949	 0.250	 0.046761	 1.2220	 -0.0204	 0.1103	 0.9690	 -0.0047	 -0.0045	 0.0176
0.0373	 -0.0373	 0.2078	 0.1660	 0.044	 0.072	 0.862	 0.667	 -1.034	 0.239	 0.046828	 1.2300	 -0.0260	 0.1045	 0.9626	 -0.0089	 -0.0108	 0.0154
0.0202	 -0.0202	 0.1860	 0.1545	 0.037	 0.061	 0.874	 0.652	 -1.075	 0.239	 0.046796	 1.2400	 -0.0388	 0.1158	 0.9495	 -0.0137	 -0.0129	 0.0140
0.0032	 -0.0032	 0.1618	 0.1415	 0.031	 0.050	 0.885	 0.661	 -1.096	 0.250	 0.046846	 1.2540	 -0.0189	 0.1116	 0.9726	 -0.0130	 -0.0073	 0.0176
-0.0134	 0.0134	 0.1356	 0.1274	 0.022	 0.044	 0.899	 0.664	 -1.095	 0.228	 0.046795	 1.2600	 -0.0320	 0.1276	 0.9552	 -0.0197	 -0.0098	 0.0129
-0.0294	 0.0294	 0.1077	 0.1121	 0.011	 0.035	 0.911	 0.689	 -1.094	 0.232	 0.046749	 1.2710	 -0.0362	 0.1406	 0.9462	 -0.0148	 -0.0113	 0.0106
-0.0447	 0.0447	 0.0784	 0.0959	 0.003	 0.027	 0.922	 0.700	 -1.086	 0.230	 0.046800	 1.2830	 -0.0339	 0.1236	 0.9289	 -0.0135	 -0.0118	 0.0132
-0.0590	 0.0590	 0.0482	 0.0790	 -0.002	 0.020	 0.929	 0.711	 -1.108	 0.223	 0.046843	 1.2920	 -0.0471	 0.1059	 0.9221	 -0.0113	 -0.0083	 0.0111
-0.0722	 0.0722	 0.0175	 0.0616	 -0.010	 0.012	 0.940	 0.685	 -1.068	 0.225	 0.046760	 1.3060	 -0.0351	 0.1389	 0.9158	 -0.0127	 -0.0117	 0.0089
-0.0840	 0.0840	 -0.0135	 0.0438	 -0.017	 0.003	 0.948	 0.683	 -1.058	 0.197	 0.046801	 1.3140	 -0.0433	 0.1000	 0.9071	 -0.0084	 -0.0143	 0.0116
-0.0943	 0.0943	 -0.0442	 0.0260	 -0.024	 -0.007	 0.955	 0.683	 -1.021	 0.188	 0.046799	 1.3240	 -0.0172	 0.1041	 0.9444	 -0.0140	 -0.0163	 0.0082
-0.1031	 0.1031	 -0.0744	 0.0083	 -0.029	 -0.020	 0.960	 0.677	 -1.007	 0.170	 0.046793	 1.3330	 -0.0169	 0.1198	 0.9213	 -0.0097	 -0.0140	 0.0061
-0.1103	 0.1103	 -0.1034	 -0.0091	 -0.034	 -0.030	 0.964	 0.641	 -0.974	 0.153	 0.046774	 1.3430	 -0.0020	 0.1158	 0.8870	 -0.0094	 -0.0111	 0.0017
-0.1157	 0.1157	 -0.1312	 -0.0260	 -0.039	 -0.038	 0.966	 0.644	 -0.973	 0.125	 0.046798	 1.3490	 -0.0241	 0.1141	 0.8883	 -0.0106	 -0.0113	 0.0038
-0.1194	 0.1194	 -0.1572	 -0.0422	 -0.045	 -0.044	 0.968	 0.639	 -0.939	 0.099	 0.046793	 1.3540	 0.0015	 0.1243	 0.8998	 -0.0094	 -0.0096	 -0.0034
-0.1214	 0.1214	 -0.1812	 -0.0575	 -0.052	 -0.053	 0.968	 0.598	 -0.895	 0.067	 0.046840	 1.3580	 -0.0120	 0.1023	 0.8845	 -0.0103	 -0.0077	 -0.0009
-0.1216	 0.1216	 -0.2028	 -0.0718	 -0.060	 -0.061	 0.966	 0.555	 -0.870	 0.048	 0.046863	 1.3680	 -0.0177	 0.0988	 0.8634	 -0.0155	 -0.0106	 -0.0029
-0.1202	 0.1202	 -0.2217	 -0.0849	 -0.064	 -0.063	 0.965	 0.524	 -0.821	 0.025	 0.046730	 1.3690	 -0.0109	 0.1007	 0.9086	 -0.0123	 -0.0010	 -0.0069
-0.1172	 0.1172	 -0.2379	 -0.0967	 -0.069	 -0.064	 0.961	 0.531	 -0.801	 -0.027	 0.046784	 1.3650	 -0.0248	 0.1096	 0.9180	 -0.0025	 -0.0070	 -0.0094
-0.1128	 0.1128	 -0.2510	 -0.1070	 -0.074	 -0.068	 0.956	 0.456	 -0.743	 -0.063	 0.046822	 1.3620	 -0.0204	 0.0945	 0.8906	 -0.0055	 -0.0055	 -0.0106
-0.1070	 0.1070	 -0.2609	 -0.1158	 -0.076	 -0.068	 0.947	 0.445	 -0.716	 -0.078	 0.046775	 1.3600	 -0.0220	 0.0980	 0.9149	 -0.0120	 -0.0071	 -0.0061
-0.1001	 0.1001	 -0.2676	 -0.1231	 -0.080	 -0.071	 0.940	 0.412	 -0.640	 -0.080	 0.046798	 1.3620	 -0.0095	 0.0881	 0.9198	 -0.0034	 -0.0055	 -0.0146
-0.0922	 0.0922	 -0.2710	 -0.1287	 -0.079	 -0.074	 0.932	 0.391	 -0.590	 -0.127	 0.046794	 1.3530	 -0.0174	 0.0934	 0.9353	 -0.0002	 -0.0029	 -0.0141
-0.0835	 0.0835	 -0.2711	 -0.1328	 -0.074	 -0.072	 0.918	 0.363	 -0.517	 -0.156	 0.046942	 1.3450	 0.0000	 0.0685	 0.9279	 -0.0024	 -0.0012	 -0.0118
-0.0742	 0.0742	 -0.2679	 -0.1351	 -0.070	 -0.070	 0.909	 0.342	 -0.488	 -0.173	 0.046628	 1.3400	 -0.0192	 0.0767	 0.9282	 0.0079	 0.0047	 -0.0158
-0.0645	 0.0645	 -0.2616	 -0.1359	 -0.063	 -0.066	 0.897	 0.316	 -0.453	 -0.191	 0.046782	 1.3320	 -0.0107	 0.0754	 0.9404	 -0.0014	 0.0012	 -0.0148
-0.0547	 0.0547	 -0.2522	 -0.1352	 -0.058	 -0.062	 0.885	 0.275	 -0.398	 -0.208	 0.046796	 1.3230	 -0.0013	 0.0824	 0.9322	 0.0078	 0.0044	 -0.0163
-0.0450	 0.0450	 -0.2400	 -0.1330	 -0.052	 -0.058	 0.871	 0.237	 -0.345	 -0.225	 0.046722	 1.3110	 0.0176	 0.0704	 0.9280	 0.0007	 0.0022	 -0.0201
-0.0354	 0.0354	 -0.2250	 -0.1294	 -0.047	 -0.057	 0.859	 0.208	 -0.330	 -0.226	 0.046941	 1.3040	 -0.0217	 0.0673	 0.9045	 -0.0001	 0.0039	 -0.0152
-0.0265	 0.0265	 -0.2078	 -0.1245	 -0.040	 -0.054	 0.846	 0.180	 -0.243	 -0.244	 0.046750	 1.2910	 -0.0071	 0.0539	 0.9498	 0.0070	 0.0050	 -0.0148
-0.0181	 0.0181	 -0.1884	 -0.1185	 -0.031	 -0.050	 0.833	 0.154	 -0.224	 -0.238	 0.046812	 1.2830	 -0.0006	 0.0723	 0.9288	 0.0087	 -0.0003	 -0.0190
-0.0107	 0.0107	 -0.1673	 -0.1115	 -0.023	 -0.047	 0.820	 0.110	 -0.202	 -0.234	 0.046796	 1.2730	 -0.0030	 0.0623	 0.9386	 0.0029	 0.0072	 -0.0161
-0.0043	 0.0043	 -0.1448	 -0.1036	 -0.017	 -0.041	 0.804	 0.090	 -0.147	 -0.248	 0.046775	 1.2590	 -0.0025	 0.0565	 0.9620	 0.0041	 0.0065	 -0.0156
0.0010	 -0.0010	 -0.1211	 -0.0951	 -0.012	 -0.034	 0.791	 0.068	 -0.118	 -0.237	 0.046798	 1.2490	 0.0122	 0.0617	 0.9711	 0.0101	 0.0028	 -0.0226
0.0049	 -0.0049	 -0.0967	 -0.0861	 -0.005	 -0.029	 0.778	 0.041	 -0.099	 -0.228	 0.046804	 1.2390	 -0.0107	 0.0552	 0.9578	 0.0093	 0.0075	 -0.0159
0.0074	 -0.0074	 -0.0719	 -0.0767	 0.005	 -0.020	 0.761	 0.012	 -0.102	 -0.228	 0.046961	 1.2230	 0.0028	 0.0485	 0.9686	 0.0085	 0.0080	 -0.0145
0.0084	 -0.0084	 -0.0473	 -0.0671	 0.008	 -0.016	 0.754	 0.004	 -0.109	 -0.219	 0.046666	 1.2170	 0.0050	 0.0599	 0.9715	 -0.0025	 0.0042	 -0.0148
