0.158593	0.269212	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.253232	-1.000000	0.000000	0.000000	2.059573	-1.400208	1.457753	0.000000	0.000000	0.000000	0.740064	-0.077448	0.359033	0.000000	0.000000	0.000000	-0.684509	-1.112718	0.126303	0.008334	-0.003267	-0.012381	0.002023	0.013528	-0.001996	0.093122	-0.031390	-0.142099	2.079520	-0.436605	0.304523	0.000000	0.000000	-0.052629	0.008334	-0.003267	-0.001996	-0.142099	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507092	1.631665	0.984228	3.708793	
0.168687	0.260570	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.253826	-1.000000	0.000000	0.000000	2.097969	-1.404227	1.476381	0.000000	0.000000	0.000000	0.740065	-0.077454	0.359036	0.000000	0.000000	0.000000	-0.684520	-1.112717	0.126286	0.008287	-0.003214	-0.012508	-0.000229	0.000026	-0.000324	-0.000459	0.000519	-0.001242	2.081604	-0.424257	0.306967	0.000000	0.000000	0.000799	0.008287	-0.003214	-0.000324	-0.001242	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507091	1.631670	0.984236	3.760803	
0.177839	0.252735	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.254361	-1.000000	0.000000	0.000000	2.132791	-1.407866	1.493275	0.000000	0.000000	0.000000	0.740260	-0.077364	0.359137	0.000000	0.000000	0.000000	-0.684670	-1.113342	0.126362	0.000423	-0.001415	0.000011	-0.002992	-0.012496	0.001514	-0.080725	0.018467	0.128492	2.078724	-0.438331	0.309420	0.000000	0.000000	0.048709	0.000423	-0.001415	0.001514	0.128492	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507727	1.631726	0.984218	3.809452	
0.188377	0.243714	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.254972	-1.000000	0.000000	0.000000	2.172873	-1.412061	1.512720	0.000000	0.000000	0.000000	0.740059	-0.077450	0.359034	0.000000	0.000000	0.000000	-0.684501	-1.112707	0.126290	0.008303	-0.003391	-0.012477	0.003377	0.012689	-0.001440	0.079285	-0.019884	-0.125628	2.080807	-0.448414	0.308183	0.000000	0.000000	-0.046355	0.008303	-0.003391	-0.001440	-0.125628	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507080	1.631661	0.984234	3.861780	
0.197287	0.236085	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.255485	-1.000000	0.000000	0.000000	2.206767	-1.415608	1.529164	0.000000	0.000000	0.000000	0.740064	-0.077454	0.359040	0.000000	0.000000	0.000000	-0.684508	-1.112718	0.126268	0.008422	-0.003321	-0.012505	-0.000143	-0.000224	-0.000434	0.001235	0.000728	-0.000290	2.083464	-0.436420	0.309882	0.000000	0.000000	0.001159	0.008422	-0.003321	-0.000434	-0.000290	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507090	1.631664	0.984245	3.908122	
0.207364	0.227458	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.256061	-1.000000	0.000000	0.000000	2.245108	-1.419613	1.547765	0.000000	0.000000	0.000000	0.740260	-0.077329	0.359135	0.000000	0.000000	0.000000	-0.684600	-1.113383	0.126406	-0.000783	-0.000415	0.001377	-0.001831	-0.013292	0.002751	-0.095666	0.030193	0.144243	2.079061	-0.452988	0.313392	0.000000	0.000000	0.054562	-0.000783	-0.000415	0.002751	0.144243	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507767	1.631690	0.984197	3.959370	
0.217606	0.218690	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.256641	-1.000000	0.000000	0.000000	2.284078	-1.423684	1.566671	0.000000	0.000000	0.000000	0.740258	-0.077329	0.359133	0.000000	0.000000	0.000000	-0.684596	-1.113376	0.126407	-0.000888	-0.000349	0.001430	0.000076	0.000131	0.000025	-0.001020	0.000644	0.000513	2.078284	-0.473980	0.312224	0.000000	0.000000	0.000049	-0.000888	-0.000349	0.000025	0.000513	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507760	1.631688	0.984197	4.013427	
0.228108	0.209699	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.257232	-1.000000	0.000000	0.000000	2.324034	-1.427858	1.586055	0.000000	0.000000	0.000000	0.740259	-0.077325	0.359131	0.000000	0.000000	0.000000	-0.684594	-1.113383	0.126424	-0.000674	-0.000493	0.001431	0.000027	-0.000129	0.000333	0.002035	-0.001369	0.000016	2.078789	-0.478191	0.313431	0.000000	0.000000	-0.000139	-0.000674	-0.000493	0.000333	0.000016	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507767	1.631687	0.984188	4.066023	
0.236495	0.202519	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.257700	-1.000000	0.000000	0.000000	2.355937	-1.431197	1.601533	0.000000	0.000000	0.000000	0.740057	-0.077452	0.359034	0.000000	0.000000	0.000000	-0.684496	-1.112701	0.126281	0.008518	-0.003579	-0.012519	0.001975	0.013645	-0.002852	0.097575	-0.032756	-0.148064	2.084393	-0.470310	0.311658	0.000000	0.000000	-0.054886	0.008518	-0.003579	-0.002852	-0.148064	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507073	1.631659	0.984238	4.109199	
0.246508	0.193946	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.258255	-1.000000	0.000000	0.000000	2.394035	-1.435179	1.620016	0.000000	0.000000	0.000000	0.740254	-0.077366	0.359139	0.000000	0.000000	0.000000	-0.684655	-1.113328	0.126341	0.000093	-0.001300	0.000339	-0.003191	-0.012548	0.001199	-0.090404	0.024462	0.137950	2.082126	-0.468747	0.315732	0.000000	0.000000	0.052273	0.000093	-0.001300	0.001199	0.137950	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507711	1.631719	0.984228	4.160819	
0.255517	0.186234	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.258751	-1.000000	0.000000	0.000000	2.428313	-1.438759	1.636646	0.000000	0.000000	0.000000	0.740257	-0.077327	0.359137	0.000000	0.000000	0.000000	-0.684583	-1.113381	0.126394	-0.000989	-0.000228	0.001517	0.001444	-0.001051	0.001049	-0.011232	0.011130	0.012234	2.078900	-0.489048	0.316366	0.000000	0.000000	0.004477	-0.000989	-0.000228	0.001049	0.012234	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507762	1.631682	0.984203	4.207093	
0.265714	0.177504	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.259307	-1.000000	0.000000	0.000000	2.467108	-1.442812	1.655468	0.000000	0.000000	0.000000	0.740258	-0.077326	0.359134	0.000000	0.000000	0.000000	-0.684588	-1.113381	0.126407	-0.000675	-0.000213	0.001447	-0.000093	-0.000017	0.000261	0.003232	0.000150	-0.000727	2.080269	-0.494532	0.316573	0.000000	0.000000	-0.000422	-0.000675	-0.000213	0.000261	-0.000727	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507764	1.631684	0.984197	4.259348	
0.277005	0.167838	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.259918	-1.000000	0.000000	0.000000	2.510068	-1.447302	1.676310	0.000000	0.000000	0.000000	0.740252	-0.077366	0.359136	0.000000	0.000000	0.000000	-0.684655	-1.113320	0.126349	0.000444	-0.001294	0.000316	-0.001353	0.001218	-0.001145	0.010293	-0.009949	-0.010398	2.081984	-0.498620	0.316354	0.000000	0.000000	-0.003968	0.000444	-0.001294	-0.001145	-0.010398	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507704	1.631719	0.984224	4.318941	
0.285501	0.160564	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.260374	-1.000000	0.000000	0.000000	2.542388	-1.450682	1.691989	0.000000	0.000000	0.000000	0.740071	-0.077396	0.359029	0.000000	0.000000	0.000000	-0.684423	-1.112795	0.126385	0.006359	-0.001415	-0.010386	0.004637	0.010517	0.000703	0.059018	-0.001202	-0.106758	2.083539	-0.491772	0.318426	0.000000	0.000000	-0.039399	0.006359	-0.001415	0.000703	-0.106758	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507168	1.631620	0.984189	4.361039	
0.294456	0.152898	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.260851	-1.000000	0.000000	0.000000	2.576447	-1.454242	1.708511	0.000000	0.000000	0.000000	0.740047	-0.077369	0.358998	0.000000	0.000000	0.000000	-0.684355	-1.112745	0.126487	0.010235	-0.007067	-0.014024	0.001377	0.000992	0.002049	0.044761	-0.065271	-0.042011	2.087530	-0.476279	0.320131	0.000000	0.000000	-0.014482	0.010235	-0.007067	0.002049	-0.042011	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507121	1.631587	0.984137	4.407117	
0.304489	0.144308	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.261381	-1.000000	0.000000	0.000000	2.614625	-1.458230	1.727033	0.000000	0.000000	0.000000	0.740261	-0.077324	0.359132	0.000000	0.000000	0.000000	-0.684596	-1.113387	0.126424	-0.000942	-0.000264	0.001445	-0.004832	-0.012846	-0.001265	-0.116241	0.070750	0.160851	2.084420	-0.495322	0.318271	0.000000	0.000000	0.060881	-0.000942	-0.000264	-0.001265	0.160851	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507772	1.631688	0.984189	4.458609	
0.314709	0.135558	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.261916	-1.000000	0.000000	0.000000	2.653500	-1.462296	1.745892	0.000000	0.000000	0.000000	0.740075	-0.077398	0.359028	0.000000	0.000000	0.000000	-0.684438	-1.112799	0.126394	0.006348	-0.001367	-0.010359	0.003154	0.011764	-0.000605	0.071026	-0.010750	-0.114985	2.085378	-0.505709	0.319471	0.000000	0.000000	-0.042526	0.006348	-0.001367	-0.000605	-0.114985	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507174	1.631627	0.984185	4.512030	
0.324253	0.127388	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.262412	-1.000000	0.000000	0.000000	2.689812	-1.466092	1.763507	0.000000	0.000000	0.000000	0.740291	-0.077402	0.359111	0.000000	0.000000	0.000000	-0.684875	-1.113320	0.126478	-0.000271	0.000358	-0.000151	-0.008738	-0.010409	0.001698	-0.066081	0.017220	0.101888	2.088171	-0.503492	0.321933	0.000000	0.000000	0.038619	-0.000271	0.000358	0.001698	0.101888	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507725	1.631829	0.984160	4.561055	
0.333815	0.119201	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.262904	-1.000000	0.000000	0.000000	2.726196	-1.469893	1.781158	0.000000	0.000000	0.000000	0.740263	-0.077328	0.359133	0.000000	0.000000	0.000000	-0.684606	-1.113388	0.126419	-0.000761	-0.000080	0.001383	0.005393	-0.001369	-0.001199	-0.005117	-0.004574	0.016017	2.078468	-0.521621	0.320276	0.000000	0.000000	0.005923	-0.000761	-0.000080	-0.001199	0.016017	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507773	1.631693	0.984191	4.609342	
0.343901	0.110567	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.263420	-1.000000	0.000000	0.000000	2.764571	-1.473904	1.799776	0.000000	0.000000	0.000000	0.740259	-0.077366	0.359137	0.000000	0.000000	0.000000	-0.684671	-1.113336	0.126357	0.000146	-0.001179	0.000130	-0.001299	0.001032	-0.001238	0.009195	-0.011138	-0.012703	2.083631	-0.526275	0.320876	0.000000	0.000000	-0.004822	0.000146	-0.001179	-0.001238	-0.012703	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507721	1.631727	0.984221	4.661175	
0.352841	0.102913	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.263873	-1.000000	0.000000	0.000000	2.798578	-1.477460	1.816273	0.000000	0.000000	0.000000	0.740074	-0.077390	0.359026	0.000000	0.000000	0.000000	-0.684424	-1.112804	0.126409	0.006527	-0.001528	-0.010481	0.004934	0.010643	0.001041	0.066175	-0.003612	-0.110018	2.085188	-0.520094	0.323180	0.000000	0.000000	-0.040627	0.006527	-0.001528	0.001041	-0.110018	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507180	1.631620	0.984178	4.707320	
0.362968	0.094243	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.264381	-1.000000	0.000000	0.000000	2.837109	-1.481487	1.834967	0.000000	0.000000	0.000000	0.740258	-0.077361	0.359135	0.000000	0.000000	0.000000	-0.684662	-1.113337	0.126368	0.000613	-0.001438	0.000090	-0.004754	-0.010648	-0.000815	-0.061245	0.000925	0.109436	2.086190	-0.519856	0.322336	0.000000	0.000000	0.041461	0.000613	-0.001438	-0.000815	0.109436	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507722	1.631722	0.984215	4.759340	
0.373475	0.085248	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.264904	-1.000000	0.000000	0.000000	2.877087	-1.485663	1.854362	0.000000	0.000000	0.000000	0.740259	-0.077328	0.359133	0.000000	0.000000	0.000000	-0.684598	-1.113379	0.126412	-0.000707	-0.000326	0.001526	0.001277	-0.000842	0.000888	-0.012636	0.010648	0.013741	2.081707	-0.539156	0.324264	0.000000	0.000000	0.005047	-0.000707	-0.000326	0.000888	0.013741	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507763	1.631689	0.984194	4.813362	
0.382862	0.077212	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.265367	-1.000000	0.000000	0.000000	2.912791	-1.489396	1.871683	0.000000	0.000000	0.000000	0.740069	-0.077393	0.359027	0.000000	0.000000	0.000000	-0.684415	-1.112791	0.126393	0.006677	-0.001574	-0.010625	0.003649	0.011749	-0.000387	0.073318	-0.012389	-0.120626	2.086695	-0.533637	0.323749	0.000000	0.000000	-0.044642	0.006677	-0.001574	-0.000387	-0.120626	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507165	1.631616	0.984185	4.861567	
0.391792	0.069567	0.000000	0.000000	0.000000	0.000000	0.194558	-0.166565	0.000000	0.000000	0.000000	0.000000	-0.562658	0.886687	0.000000	0.000000	0.000000	-0.050671	-0.411647	0.648710	0.000000	0.000000	0.000000	-0.037071	0.265804	-1.000000	0.000000	0.000000	2.946759	-1.492951	1.888162	0.000000	0.000000	0.000000	0.740057	-0.077446	0.359029	0.000000	0.000000	0.000000	-0.684492	-1.112703	0.126307	0.008477	-0.003473	-0.012508	-0.001539	0.001764	-0.001714	0.019620	-0.020698	-0.020527	2.091045	-0.521300	0.323177	0.000000	0.000000	-0.006501	0.008477	-0.003473	-0.001714	-0.020527	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	1.062658	-0.886687	0.000000	-0.507077	1.631657	0.984225	4.907837	
