-0.493757	0.784347	0.156992	0.000000	0.000000	0.000000	-0.105337	-0.011685	0.037693	0.000000	0.000000	0.000000	-0.111039	0.785132	0.000000	0.000000	0.000000	-0.037932	-0.001488	-0.000997	0.000000	0.000000	0.000000	-0.003498	-0.132210	-0.119085	0.000000	0.000000	0.383291	-0.907414	-0.029073	0.000000	0.000000	0.000000	0.214309	0.025083	-0.037693	0.000000	0.000000	0.000000	-0.197870	-0.928533	0.891921	-0.010298	0.068686	0.131461	0.248258	0.096460	-0.149857	-0.020497	0.076926	0.041023	0.614642	-0.139258	-0.306165	0.000000	0.000000	0.002265	-0.010298	0.068686	-0.149857	0.041023	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611039	-0.785132	0.000000	-0.433833	1.621422	0.567828	3.487389	
-0.497316	0.783880	0.158229	0.000000	0.000000	0.000000	-0.104758	-0.013738	0.036402	0.000000	0.000000	0.000000	-0.111048	0.785118	0.000000	0.000000	0.000000	-0.037934	-0.000222	-0.000347	0.000000	0.000000	0.000000	-0.000043	-0.131799	-0.133784	0.000000	0.000000	0.390552	-0.906563	-0.030310	0.000000	0.000000	0.000000	0.213731	0.025043	-0.036402	0.000000	0.000000	0.000000	-0.188702	-0.925131	0.886360	-0.001088	0.069468	0.126484	0.231084	0.085760	-0.140200	0.232151	0.019723	-0.125465	0.634684	-0.128621	-0.297991	0.000000	0.000000	-0.060329	-0.001088	0.069468	-0.140200	-0.125465	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611048	-0.785118	0.000000	-0.427852	1.616171	0.569467	3.522586	
-0.500518	0.783390	0.159306	0.000000	0.000000	0.000000	-0.104180	-0.015952	0.035048	0.000000	0.000000	0.000000	-0.111035	0.785133	0.000000	0.000000	0.000000	-0.037914	0.000347	0.000386	0.000000	0.000000	0.000000	0.000554	-0.131360	-0.149630	0.000000	0.000000	0.397103	-0.905793	-0.031387	0.000000	0.000000	0.000000	0.213151	0.025047	-0.035048	0.000000	0.000000	0.000000	-0.178759	-0.921970	0.880281	-0.008398	0.068595	0.130181	0.268902	0.085486	-0.164393	-0.197680	-0.023616	0.099994	0.584894	-0.126942	-0.315442	0.000000	0.000000	0.024746	-0.008398	0.068595	-0.164393	0.099994	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611035	-0.785133	0.000000	-0.421895	1.610448	0.571422	3.551671	
-0.503942	0.782799	0.160425	0.000000	0.000000	0.000000	-0.103672	-0.017904	0.033866	0.000000	0.000000	0.000000	-0.111047	0.785124	0.000000	0.000000	0.000000	-0.037941	-0.000330	-0.000226	0.000000	0.000000	0.000000	-0.000746	-0.131012	-0.163724	0.000000	0.000000	0.404126	-0.904967	-0.032506	0.000000	0.000000	0.000000	0.212645	0.025012	-0.033866	0.000000	0.000000	0.000000	-0.170087	-0.919261	0.874673	-0.009874	0.064450	0.127952	0.237068	0.074047	-0.153287	-0.040358	-0.113306	-0.060927	0.622605	-0.118711	-0.306157	0.000000	0.000000	-0.035987	-0.009874	0.064450	-0.153287	-0.060927	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611047	-0.785124	0.000000	-0.416629	1.605422	0.573297	3.584884	
-0.507625	0.782052	0.161574	0.000000	0.000000	0.000000	-0.102906	-0.020877	0.032111	0.000000	0.000000	0.000000	-0.111062	0.785119	0.000000	0.000000	0.000000	-0.037909	-0.000394	-0.000147	0.000000	0.000000	0.000000	0.000818	-0.130387	-0.185022	0.000000	0.000000	0.411710	-0.904072	-0.033655	0.000000	0.000000	0.000000	0.211881	0.025023	-0.032111	0.000000	0.000000	0.000000	-0.156641	-0.915360	0.866736	-0.010594	0.067216	0.128871	0.345204	0.100153	-0.203794	-0.018467	0.071013	0.023593	0.483292	-0.136805	-0.343382	0.000000	0.000000	-0.004077	-0.010594	0.067216	-0.203794	0.023593	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611062	-0.785119	0.000000	-0.409171	1.597594	0.575965	3.621949	
-0.511126	0.781243	0.162620	0.000000	0.000000	0.000000	-0.102160	-0.023582	0.030514	0.000000	0.000000	0.000000	-0.110902	0.785113	0.000000	0.000000	0.000000	-0.037928	0.004181	-0.000149	0.000000	0.000000	0.000000	-0.000484	-0.129790	-0.204505	0.000000	0.000000	0.418945	-0.903217	-0.034701	0.000000	0.000000	0.000000	0.211112	0.024939	-0.030514	0.000000	0.000000	0.000000	-0.144188	-0.911229	0.859711	-0.003610	0.066261	0.125124	0.312790	0.103747	-0.176446	0.175411	-0.023990	-0.094115	0.515401	-0.147561	-0.321387	0.000000	0.000000	-0.048288	-0.003610	0.066261	-0.176446	-0.094115	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.610902	-0.785113	0.000000	-0.402048	1.590416	0.578200	3.655324	
-0.514257	0.780428	0.163512	0.000000	0.000000	0.000000	-0.101404	-0.026403	0.028907	0.000000	0.000000	0.000000	-0.111053	0.785118	0.000000	0.000000	0.000000	-0.037904	-0.004096	0.000146	0.000000	0.000000	0.000000	0.000655	-0.129133	-0.224768	0.000000	0.000000	0.425440	-0.902447	-0.035593	0.000000	0.000000	0.000000	0.210378	0.024928	-0.028907	0.000000	0.000000	0.000000	-0.131381	-0.907523	0.852576	-0.006929	0.064272	0.123151	0.342482	0.099116	-0.190777	-0.088751	-0.053182	-0.052764	0.474336	-0.139188	-0.331144	0.000000	0.000000	-0.032415	-0.006929	0.064272	-0.190777	-0.052764	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611053	-0.785118	0.000000	-0.395345	1.582805	0.580627	3.685707	
-0.517505	0.779498	0.164400	0.000000	0.000000	0.000000	-0.100775	-0.028875	0.027540	0.000000	0.000000	0.000000	-0.111041	0.785138	0.000000	0.000000	0.000000	-0.037924	0.000341	0.000533	0.000000	0.000000	0.000000	-0.000553	-0.128632	-0.242697	0.000000	0.000000	0.432201	-0.901643	-0.036481	0.000000	0.000000	0.000000	0.209747	0.024947	-0.027540	0.000000	0.000000	0.000000	-0.119946	-0.904593	0.846397	-0.007819	0.060085	0.125013	0.315315	0.080785	-0.170395	-0.024554	-0.115455	0.051339	0.503578	-0.123746	-0.314603	0.000000	0.000000	0.006815	-0.007819	0.060085	-0.170395	0.051339	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611041	-0.785138	0.000000	-0.389883	1.576066	0.582831	3.717785	
-0.520894	0.778398	0.165269	0.000000	0.000000	0.000000	-0.099862	-0.032396	0.025627	0.000000	0.000000	0.000000	-0.111039	0.785124	0.000000	0.000000	0.000000	-0.037909	0.000060	-0.000374	0.000000	0.000000	0.000000	0.000393	-0.127819	-0.268036	0.000000	0.000000	0.439287	-0.900796	-0.037350	0.000000	0.000000	0.000000	0.208834	0.024954	-0.025627	0.000000	0.000000	0.000000	-0.103557	-0.900439	0.837785	-0.011650	0.056114	0.126434	0.444969	0.112789	-0.233835	-0.104012	-0.107815	0.038595	0.338533	-0.146596	-0.361648	0.000000	0.000000	0.001847	-0.011650	0.056114	-0.233835	0.038595	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611039	-0.785124	0.000000	-0.382302	1.566358	0.585928	3.751649	
-0.524200	0.777209	0.166068	0.000000	0.000000	0.000000	-0.098982	-0.035602	0.023906	0.000000	0.000000	0.000000	-0.110912	0.785110	0.000000	0.000000	0.000000	-0.037963	0.003470	-0.000386	0.000000	0.000000	0.000000	-0.001463	-0.127050	-0.291256	0.000000	0.000000	0.446233	-0.899964	-0.038149	0.000000	0.000000	0.000000	0.207936	0.024919	-0.023906	0.000000	0.000000	0.000000	-0.088314	-0.896196	0.830444	-0.000340	0.055671	0.122197	0.413718	0.115161	-0.199233	0.306980	-0.012017	-0.114998	0.365082	-0.155516	-0.333897	0.000000	0.000000	-0.055924	-0.000340	0.055671	-0.199233	-0.114998	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.610912	-0.785110	0.000000	-0.375350	1.557356	0.588455	3.785077	
-0.527457	0.775917	0.166804	0.000000	0.000000	0.000000	-0.098115	-0.038931	0.022189	0.000000	0.000000	0.000000	-0.111036	0.785138	0.000000	0.000000	0.000000	-0.037923	-0.003427	0.000787	0.000000	0.000000	0.000000	0.001092	-0.126272	-0.315343	0.000000	0.000000	0.453107	-0.899137	-0.038885	0.000000	0.000000	0.000000	0.207086	0.024918	-0.022189	0.000000	0.000000	0.000000	-0.072749	-0.892560	0.822473	-0.003881	0.052199	0.124021	0.424759	0.099238	-0.217528	-0.096645	-0.094756	0.049769	0.345204	-0.137479	-0.346544	0.000000	0.000000	0.006320	-0.003881	0.052199	-0.217528	0.049769	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611036	-0.785138	0.000000	-0.368849	1.547979	0.591492	3.818291	
-0.530730	0.774489	0.167493	0.000000	0.000000	0.000000	-0.097176	-0.042384	0.020432	0.000000	0.000000	0.000000	-0.111028	0.785142	0.000000	0.000000	0.000000	-0.037954	0.000230	0.000100	0.000000	0.000000	0.000000	-0.000840	-0.125423	-0.340412	0.000000	0.000000	0.460050	-0.898299	-0.039574	0.000000	0.000000	0.000000	0.206146	0.024868	-0.020432	0.000000	0.000000	0.000000	-0.056308	-0.888434	0.814507	-0.004063	0.045758	0.120133	0.444784	0.111611	-0.215497	-0.004927	-0.174247	-0.105173	0.310960	-0.151158	-0.343614	0.000000	0.000000	-0.051986	-0.004063	0.045758	-0.215497	-0.105173	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611028	-0.785142	0.000000	-0.362061	1.538112	0.594467	3.852115	
-0.533933	0.772962	0.168115	0.000000	0.000000	0.000000	-0.096214	-0.045890	0.018683	0.000000	0.000000	0.000000	-0.111056	0.785113	0.000000	0.000000	0.000000	-0.037924	-0.000770	-0.000811	0.000000	0.000000	0.000000	0.000826	-0.124546	-0.365826	0.000000	0.000000	0.466881	-0.897475	-0.040196	0.000000	0.000000	0.000000	0.205188	0.024760	-0.018683	0.000000	0.000000	0.000000	-0.039646	-0.884326	0.806171	-0.004794	0.045032	0.120815	0.452830	0.111642	-0.226554	-0.019860	-0.019748	0.018535	0.291053	-0.153084	-0.350651	0.000000	0.000000	-0.005187	-0.004794	0.045032	-0.226554	0.018535	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611056	-0.785113	0.000000	-0.355272	1.528048	0.597682	3.885519	
-0.537106	0.771314	0.168679	0.000000	0.000000	0.000000	-0.095242	-0.049469	0.016955	0.000000	0.000000	0.000000	-0.111037	0.785133	0.000000	0.000000	0.000000	-0.037888	0.000498	0.000565	0.000000	0.000000	0.000000	0.000979	-0.123656	-0.391842	0.000000	0.000000	0.473683	-0.896653	-0.040760	0.000000	0.000000	0.000000	0.204214	0.024668	-0.016955	0.000000	0.000000	0.000000	-0.022431	-0.880334	0.797810	-0.014441	0.042862	0.121239	0.468037	0.108539	-0.227331	-0.262273	-0.058983	0.011513	0.263127	-0.149897	-0.349792	0.000000	0.000000	-0.007887	-0.014441	0.042862	-0.227331	0.011513	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611037	-0.785133	0.000000	-0.348819	1.517644	0.601016	3.918887	
-0.540420	0.769441	0.169213	0.000000	0.000000	0.000000	-0.094184	-0.053222	0.015171	0.000000	0.000000	0.000000	-0.111006	0.785115	0.000000	0.000000	0.000000	-0.037919	0.000850	-0.000494	0.000000	0.000000	0.000000	-0.000832	-0.122680	-0.419235	0.000000	0.000000	0.480833	-0.895791	-0.041294	0.000000	0.000000	0.000000	0.203151	0.024507	-0.015171	0.000000	0.000000	0.000000	-0.004238	-0.875900	0.789076	-0.002069	0.040591	0.117364	0.473303	0.115353	-0.227219	0.321864	-0.059094	-0.100813	0.244665	-0.159534	-0.348172	0.000000	0.000000	-0.050054	-0.002069	0.040591	-0.227219	-0.100813	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611006	-0.785115	0.000000	-0.342012	1.506606	0.604502	3.955143	
-0.543387	0.767627	0.169642	0.000000	0.000000	0.000000	-0.093161	-0.056945	0.013470	0.000000	0.000000	0.000000	-0.111036	0.785119	0.000000	0.000000	0.000000	-0.037936	-0.000817	0.000116	0.000000	0.000000	0.000000	-0.000458	-0.121713	-0.446382	0.000000	0.000000	0.487269	-0.895015	-0.041723	0.000000	0.000000	0.000000	0.202132	0.024367	-0.013470	0.000000	0.000000	0.000000	0.013842	-0.871984	0.780294	-0.008372	0.037800	0.116319	0.489332	0.105985	-0.237688	-0.170576	-0.075537	-0.028281	0.215755	-0.148303	-0.354670	0.000000	0.000000	-0.022459	-0.008372	0.037800	-0.237688	-0.028281	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611036	-0.785119	0.000000	-0.335877	1.495580	0.608208	3.985915	
-0.546441	0.765611	0.170032	0.000000	0.000000	0.000000	-0.092046	-0.060775	0.011744	0.000000	0.000000	0.000000	-0.111047	0.785127	0.000000	0.000000	0.000000	-0.037966	-0.000313	0.000205	0.000000	0.000000	0.000000	-0.000816	-0.120655	-0.474380	0.000000	0.000000	0.493939	-0.894213	-0.042113	0.000000	0.000000	0.000000	0.201018	0.024174	-0.011744	0.000000	0.000000	0.000000	0.032709	-0.867450	0.771594	-0.006924	0.038679	0.112729	0.513109	0.123304	-0.236609	0.039374	0.023917	-0.097635	0.174599	-0.168787	-0.352282	0.000000	0.000000	-0.048383	-0.006924	0.038679	-0.236609	-0.097635	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611047	-0.785127	0.000000	-0.329489	1.484026	0.611819	4.018818	
-0.549499	0.763439	0.170371	0.000000	0.000000	0.000000	-0.090970	-0.064627	0.010094	0.000000	0.000000	0.000000	-0.111047	0.785140	0.000000	0.000000	0.000000	-0.037954	0.000012	0.000380	0.000000	0.000000	0.000000	0.000312	-0.119639	-0.502599	0.000000	0.000000	0.500660	-0.893405	-0.042452	0.000000	0.000000	0.000000	0.199943	0.024049	-0.010094	0.000000	0.000000	0.000000	0.051863	-0.863595	0.762870	0.005319	0.032782	0.110762	0.517497	0.104142	-0.235676	0.330763	-0.159327	-0.053133	0.158949	-0.146980	-0.350002	0.000000	0.000000	-0.031314	0.005319	0.032782	-0.235676	-0.053133	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611047	-0.785140	0.000000	-0.323963	1.472307	0.615681	4.052513	
-0.552481	0.761166	0.170653	0.000000	0.000000	0.000000	-0.089846	-0.068483	0.008481	0.000000	0.000000	0.000000	-0.111085	0.785167	0.000000	0.000000	0.000000	-0.037869	-0.001055	0.000728	0.000000	0.000000	0.000000	0.002341	-0.118571	-0.530827	0.000000	0.000000	0.507259	-0.892611	-0.042734	0.000000	0.000000	0.000000	0.198824	0.023917	-0.008481	0.000000	0.000000	0.000000	0.071282	-0.859465	0.754496	0.000543	0.029457	0.109678	0.527406	0.112167	-0.227449	-0.129717	-0.090299	-0.029456	0.133103	-0.157980	-0.342152	0.000000	0.000000	-0.022239	0.000543	0.029457	-0.227449	-0.029456	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611085	-0.785167	0.000000	-0.318609	1.460361	0.619392	4.085718	
-0.555417	0.758770	0.170881	0.000000	0.000000	0.000000	-0.088668	-0.072343	0.006896	0.000000	0.000000	0.000000	-0.111065	0.785120	0.000000	0.000000	0.000000	-0.037956	0.000572	-0.001286	0.000000	0.000000	0.000000	-0.002394	-0.117438	-0.559246	0.000000	0.000000	0.513805	-0.891824	-0.042962	0.000000	0.000000	0.000000	0.197643	0.023768	-0.006896	0.000000	0.000000	0.000000	0.091085	-0.855028	0.746454	-0.004437	0.027745	0.111058	0.541880	0.121420	-0.220053	-0.136258	-0.046859	0.037772	0.101335	-0.170543	-0.334978	0.000000	0.000000	0.003074	-0.004437	0.027745	-0.220053	0.037772	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611065	-0.785120	0.000000	-0.313324	1.448164	0.622934	4.118769	
-0.558432	0.756143	0.171066	0.000000	0.000000	0.000000	-0.087499	-0.076234	0.005371	0.000000	0.000000	0.000000	-0.111083	0.785105	0.000000	0.000000	0.000000	-0.037964	-0.000493	-0.000425	0.000000	0.000000	0.000000	-0.000240	-0.116320	-0.587958	0.000000	0.000000	0.520575	-0.891008	-0.043147	0.000000	0.000000	0.000000	0.196477	0.023660	-0.005371	0.000000	0.000000	0.000000	0.111187	-0.850985	0.738350	0.001492	0.024180	0.108199	0.534380	0.107471	-0.215429	0.157595	-0.094770	-0.075999	0.096277	-0.156596	-0.329923	0.000000	0.000000	-0.039723	0.001492	0.024180	-0.215429	-0.075999	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611083	-0.785105	0.000000	-0.308689	1.435769	0.626690	4.154189	
-0.561269	0.753510	0.171195	0.000000	0.000000	0.000000	-0.086321	-0.080101	0.003921	0.000000	0.000000	0.000000	-0.111082	0.785119	0.000000	0.000000	0.000000	-0.037874	0.000014	0.000381	0.000000	0.000000	0.000000	0.002457	-0.115191	-0.616426	0.000000	0.000000	0.526994	-0.890231	-0.043276	0.000000	0.000000	0.000000	0.195298	0.023642	-0.003921	0.000000	0.000000	0.000000	0.131579	-0.847083	0.730908	-0.004915	0.023408	0.107758	0.548674	0.104987	-0.200250	-0.172384	-0.020766	-0.011881	0.065740	-0.153928	-0.316871	0.000000	0.000000	-0.015392	-0.004915	0.023408	-0.200250	-0.011881	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611082	-0.785119	0.000000	-0.304770	1.423206	0.630233	4.186301	
-0.564237	0.750580	0.171282	0.000000	0.000000	0.000000	-0.085073	-0.083988	0.002499	0.000000	0.000000	0.000000	-0.111050	0.785142	0.000000	0.000000	0.000000	-0.037943	0.000858	0.000620	0.000000	0.000000	0.000000	-0.001816	-0.113987	-0.645323	0.000000	0.000000	0.533763	-0.889406	-0.043363	0.000000	0.000000	0.000000	0.194046	0.023653	-0.002499	0.000000	0.000000	0.000000	0.152538	-0.842769	0.724008	-0.008499	0.015652	0.104707	0.542668	0.111704	-0.178652	-0.092795	-0.200812	-0.078980	0.055138	-0.165009	-0.298999	0.000000	0.000000	-0.040502	-0.008499	0.015652	-0.178652	-0.078980	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611050	-0.785142	0.000000	-0.301044	1.410272	0.633505	4.221808	
-0.566849	0.747842	0.171318	0.000000	0.000000	0.000000	-0.083812	-0.087846	0.001140	0.000000	0.000000	0.000000	-0.111041	0.785145	0.000000	0.000000	0.000000	-0.037935	0.000240	0.000073	0.000000	0.000000	0.000000	0.000213	-0.112755	-0.673822	0.000000	0.000000	0.539771	-0.888668	-0.043399	0.000000	0.000000	0.000000	0.192784	0.023696	-0.001140	0.000000	0.000000	0.000000	0.173596	-0.838574	0.717350	-0.007236	0.014550	0.103024	0.577555	0.115063	-0.182613	0.034634	-0.030234	-0.046176	0.001642	-0.167488	-0.300717	0.000000	0.000000	-0.027903	-0.007236	0.014550	-0.182613	-0.046176	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611041	-0.785145	0.000000	-0.297796	1.397260	0.636754	4.252037	
-0.569602	0.744787	0.171313	0.000000	0.000000	0.000000	-0.082562	-0.091625	-0.000130	0.000000	0.000000	0.000000	-0.111067	0.785114	0.000000	0.000000	0.000000	-0.037964	-0.000730	-0.000860	0.000000	0.000000	0.000000	-0.000802	-0.111538	-0.701949	0.000000	0.000000	0.546158	-0.887874	-0.043394	0.000000	0.000000	0.000000	0.191538	0.023806	0.000130	0.000000	0.000000	0.000000	0.194513	-0.834699	0.711150	-0.006355	0.014902	0.105298	0.573612	0.106268	-0.170022	0.024158	0.009670	0.062381	-0.010664	-0.158953	-0.289859	0.000000	0.000000	0.012974	-0.006355	0.014902	-0.170022	0.062381	0.500000	0.000000	0.000000	1.500000	0.000000	1.047198	0.611067	-0.785114	0.000000	-0.295245	1.384336	0.639900	4.285450	
