4.833017	-0.144430	1.250129	0.000000	0.000000	0.000000	0.990782	-0.017815	0.185618	0.000000	0.000000	0.000000	-1.114525	0.209281	0.000000	0.000000	0.000000	-2.133141	0.084588	0.056950	0.000000	0.000000	0.000000	0.543727	-0.562346	1.000000	0.000000	0.000000	-2.665766	2.570867	-1.118476	0.000000	0.000000	0.000000	-0.471567	0.342523	-0.185618	0.000000	0.000000	0.000000	0.184299	0.139037	1.028766	-0.055843	-0.061177	0.131238	-0.156628	0.112569	-0.042379	0.087577	0.002478	-0.008549	-0.773442	0.389035	-0.073844	0.000000	0.000000	0.000235	-0.055843	-0.061177	-0.042379	-0.008549	0.335315	0.942106	0.000000	0.800000	0.000000	1.570796	1.449840	0.732825	0.000000	-0.858384	0.054030	0.901617	5.880269	
4.868240	-0.144808	1.256484	0.000000	0.000000	0.000000	0.989458	-0.010633	0.178512	0.000000	0.000000	0.000000	-1.110359	0.212292	0.000000	0.000000	0.000000	-2.102981	0.091252	0.065964	0.000000	0.000000	0.000000	0.660733	-0.535334	1.000000	0.000000	0.000000	-2.682584	2.582471	-1.124830	0.000000	0.000000	0.000000	-0.472449	0.325966	-0.178512	0.000000	0.000000	0.000000	0.174125	0.146826	1.026223	-0.047376	-0.062712	0.126531	-0.220963	0.169162	-0.055225	0.183875	-0.033328	-0.102224	-0.664722	0.068278	-0.073083	0.000000	0.000000	0.002807	-0.047376	-0.062712	-0.055225	-0.102224	0.328720	0.944427	0.000000	0.800000	0.000000	1.570796	1.439079	0.732136	0.000000	-0.845393	0.050923	0.897336	5.915495	
4.902725	-0.144947	1.262525	0.000000	0.000000	0.000000	0.987846	-0.003979	0.173039	0.000000	0.000000	0.000000	-1.106585	0.215197	0.000000	0.000000	0.000000	-2.075924	0.079943	0.061542	0.000000	0.000000	0.000000	0.573034	-0.510896	1.000000	0.000000	0.000000	-2.699097	2.593359	-1.130871	0.000000	0.000000	0.000000	-0.473004	0.311907	-0.173039	0.000000	0.000000	0.000000	0.165151	0.153882	1.024665	-0.042252	-0.062909	0.130696	-0.188646	0.148332	-0.032753	0.107725	-0.004135	0.087552	-0.714808	0.166745	-0.067972	0.000000	0.000000	-0.002404	-0.042252	-0.062909	-0.032753	0.087552	0.322109	0.946703	0.000000	0.800000	0.000000	1.570796	1.428694	0.731505	0.000000	-0.834322	0.048177	0.893143	5.950631	
4.934569	-0.144781	1.267934	0.000000	0.000000	0.000000	0.985887	0.005150	0.167462	0.000000	0.000000	0.000000	-1.102290	0.217954	0.000000	0.000000	0.000000	-2.047017	0.093415	0.059967	0.000000	0.000000	0.000000	0.628845	-0.486426	1.000000	0.000000	0.000000	-2.714385	2.602922	-1.136280	0.000000	0.000000	0.000000	-0.473323	0.296054	-0.167462	0.000000	0.000000	0.000000	0.155494	0.161608	1.023079	-0.033205	-0.063176	0.130635	-0.207628	0.166121	-0.034102	0.194520	-0.005743	-0.001298	-0.686108	0.031563	-0.065007	0.000000	0.000000	0.000036	-0.033205	-0.063176	-0.034102	-0.001298	0.315485	0.948930	0.000000	0.800000	0.000000	1.570796	1.417776	0.730976	0.000000	-0.822309	0.044768	0.888430	5.982969	
4.964677	-0.144492	1.272890	0.000000	0.000000	0.000000	0.984452	0.009453	0.162045	0.000000	0.000000	0.000000	-1.098847	0.220754	0.000000	0.000000	0.000000	-2.021175	0.079387	0.064556	0.000000	0.000000	0.000000	0.595807	-0.461121	1.000000	0.000000	0.000000	-2.728883	2.611604	-1.141236	0.000000	0.000000	0.000000	-0.474051	0.283893	-0.162045	0.000000	0.000000	0.000000	0.146591	0.167707	1.022041	-0.026654	-0.061246	0.129667	-0.203558	0.139429	-0.023739	0.149764	0.044113	-0.022127	-0.694861	0.135646	-0.055715	0.000000	0.000000	0.000608	-0.026654	-0.061246	-0.023739	-0.022127	0.308844	0.951113	0.000000	0.800000	0.000000	1.570796	1.407691	0.730359	0.000000	-0.811986	0.042568	0.884048	6.013034	
4.999324	-0.143860	1.278346	0.000000	0.000000	0.000000	0.982443	0.017917	0.154712	0.000000	0.000000	0.000000	-1.093912	0.224868	0.000000	0.000000	0.000000	-1.983614	0.108918	0.090794	0.000000	0.000000	0.000000	0.828963	-0.426150	1.000000	0.000000	0.000000	-2.745616	2.620979	-1.146692	0.000000	0.000000	0.000000	-0.474486	0.265839	-0.154712	0.000000	0.000000	0.000000	0.133644	0.177088	1.020693	-0.022818	-0.062930	0.130709	-0.283624	0.205525	-0.029521	0.084043	-0.036894	0.022829	-0.558403	-0.212242	-0.046372	0.000000	0.000000	-0.000627	-0.022818	-0.062930	-0.029521	0.022829	0.302190	0.953248	0.000000	0.800000	0.000000	1.570796	1.396102	0.728380	0.000000	-0.797182	0.038903	0.877523	6.048353	
5.029328	-0.143260	1.282876	0.000000	0.000000	0.000000	0.981414	0.019626	0.148197	0.000000	0.000000	0.000000	-1.090639	0.228416	0.000000	0.000000	0.000000	-1.953908	0.077496	0.084003	0.000000	0.000000	0.000000	0.703296	-0.393887	1.000000	0.000000	0.000000	-2.760158	2.628747	-1.151223	0.000000	0.000000	0.000000	-0.475643	0.254084	-0.148197	0.000000	0.000000	0.000000	0.123546	0.183344	1.019707	-0.010657	-0.061785	0.127197	-0.236212	0.146327	-0.023068	0.284442	0.026803	-0.082151	-0.651104	0.047110	-0.042186	0.000000	0.000000	0.002255	-0.010657	-0.061785	-0.023068	-0.082151	0.295509	0.955340	0.000000	0.800000	0.000000	1.570796	1.386148	0.726924	0.000000	-0.786215	0.037104	0.872576	6.079487	
5.064458	-0.142169	1.287939	0.000000	0.000000	0.000000	0.979048	0.030396	0.141080	0.000000	0.000000	0.000000	-1.085937	0.232054	0.000000	0.000000	0.000000	-1.918465	0.104565	0.080903	0.000000	0.000000	0.000000	0.788211	-0.363031	1.000000	0.000000	0.000000	-2.777228	2.637185	-1.156285	0.000000	0.000000	0.000000	-0.475743	0.235133	-0.141080	0.000000	0.000000	0.000000	0.109249	0.192822	1.018710	-0.009453	-0.062534	0.130649	-0.315587	0.209218	-0.022020	0.026587	-0.016548	0.076180	-0.498358	-0.329620	-0.036932	0.000000	0.000000	-0.002092	-0.009453	-0.062534	-0.022020	0.076180	0.288826	0.957382	0.000000	0.800000	0.000000	1.570796	1.374762	0.725328	0.000000	-0.770916	0.032813	0.865209	6.115000	
5.096042	-0.141202	1.292243	0.000000	0.000000	0.000000	0.978215	0.029948	0.133328	0.000000	0.000000	0.000000	-1.081264	0.236458	0.000000	0.000000	0.000000	-1.880618	0.106529	0.100405	0.000000	0.000000	0.000000	0.862794	-0.319046	1.000000	0.000000	0.000000	-2.792642	2.644391	-1.160590	0.000000	0.000000	0.000000	-0.477405	0.223185	-0.133328	0.000000	0.000000	0.000000	0.098424	0.199547	1.017920	-0.011075	-0.062451	0.132112	-0.244864	0.152125	-0.017862	-0.036685	0.001871	0.033098	-0.659945	-0.032625	-0.026532	0.000000	0.000000	-0.000909	-0.011075	-0.062451	-0.017862	0.033098	0.282124	0.959378	0.000000	0.800000	0.000000	1.570796	1.363388	0.722920	0.000000	-0.758585	0.031279	0.859118	6.147198	
5.129748	-0.139903	1.296577	0.000000	0.000000	0.000000	0.976319	0.037625	0.125511	0.000000	0.000000	0.000000	-1.077169	0.240737	0.000000	0.000000	0.000000	-1.845274	0.090878	0.094956	0.000000	0.000000	0.000000	0.784441	-0.285117	1.000000	0.000000	0.000000	-2.809142	2.651492	-1.164923	0.000000	0.000000	0.000000	-0.477930	0.205685	-0.125511	0.000000	0.000000	0.000000	0.082847	0.208754	1.017217	-0.001429	-0.059858	0.131271	-0.343297	0.202895	-0.015498	0.212589	0.057154	-0.018537	-0.457678	-0.352948	-0.022428	0.000000	0.000000	0.000509	-0.001429	-0.059858	-0.015498	-0.018537	0.275414	0.961326	0.000000	0.800000	0.000000	1.570796	1.352583	0.720589	0.000000	-0.743175	0.027564	0.851080	6.181573	
5.161057	-0.138825	1.300341	0.000000	0.000000	0.000000	0.976187	0.033618	0.117370	0.000000	0.000000	0.000000	-1.073778	0.245523	0.000000	0.000000	0.000000	-1.813936	0.077494	0.109360	0.000000	0.000000	0.000000	0.716045	-0.244658	1.000000	0.000000	0.000000	-2.824541	2.657776	-1.168687	0.000000	0.000000	0.000000	-0.480114	0.195956	-0.117370	0.000000	0.000000	0.000000	0.071053	0.214736	1.016618	0.003638	-0.060176	0.135381	-0.267513	0.135704	-0.013571	0.114921	-0.007201	0.093237	-0.627941	-0.004920	-0.014569	0.000000	0.000000	-0.002560	0.003638	-0.060176	-0.013571	0.093237	0.268691	0.963227	0.000000	0.800000	0.000000	1.570796	1.342468	0.717704	0.000000	-0.731371	0.026885	0.844826	6.213543	
5.194991	-0.137509	1.304091	0.000000	0.000000	0.000000	0.974826	0.037800	0.107728	0.000000	0.000000	0.000000	-1.068153	0.250834	0.000000	0.000000	0.000000	-1.776401	0.124403	0.117469	0.000000	0.000000	0.000000	0.830136	-0.204428	1.000000	0.000000	0.000000	-2.841303	2.663994	-1.172437	0.000000	0.000000	0.000000	-0.481532	0.178629	-0.107728	0.000000	0.000000	0.000000	0.054148	0.224255	1.016041	0.003599	-0.059579	0.132576	-0.371218	0.209008	-0.012677	-0.000864	0.013108	-0.061591	-0.439198	-0.427543	-0.002907	0.000000	0.000000	0.001691	0.003599	-0.059579	-0.012677	-0.061591	0.261954	0.965080	0.000000	0.800000	0.000000	1.570796	1.330107	0.714246	0.000000	-0.714135	0.023679	0.835189	6.248403	
5.224703	-0.136609	1.307124	0.000000	0.000000	0.000000	0.975233	0.029543	0.099551	0.000000	0.000000	0.000000	-1.065369	0.257205	0.000000	0.000000	0.000000	-1.749828	0.066246	0.151615	0.000000	0.000000	0.000000	0.632434	-0.164621	1.000000	0.000000	0.000000	-2.856055	2.669215	-1.175470	0.000000	0.000000	0.000000	-0.484197	0.171362	-0.099551	0.000000	0.000000	0.000000	0.041715	0.230542	1.015873	0.016512	-0.056461	0.132292	-0.292404	0.147873	-0.003947	0.303702	0.073315	-0.006693	-0.602319	-0.035370	0.000410	0.000000	0.000000	0.000184	0.016512	-0.056461	-0.003947	-0.006693	0.255203	0.966888	0.000000	0.800000	0.000000	1.570796	1.320572	0.709683	0.000000	-0.702779	0.024079	0.828480	6.279175	
5.259354	-0.135548	1.310354	0.000000	0.000000	0.000000	0.974265	0.029830	0.090810	0.000000	0.000000	0.000000	-1.061399	0.263782	0.000000	0.000000	0.000000	-1.717267	0.089218	0.147822	0.000000	0.000000	0.000000	0.731763	-0.125829	1.000000	0.000000	0.000000	-2.873331	2.674817	-1.178700	0.000000	0.000000	0.000000	-0.485750	0.157505	-0.090810	0.000000	0.000000	0.000000	0.023474	0.239902	1.016158	0.007822	-0.059116	0.130229	-0.406781	0.208734	0.006341	-0.193805	-0.059193	-0.046002	-0.371520	-0.401866	0.011083	0.000000	0.000000	0.001263	0.007822	-0.059116	0.006341	-0.046002	0.248440	0.968647	0.000000	0.800000	0.000000	1.570796	1.309840	0.704865	0.000000	-0.686639	0.022008	0.818213	6.314597	
5.293215	-0.134932	1.313148	0.000000	0.000000	0.000000	0.975333	0.017744	0.080484	0.000000	0.000000	0.000000	-1.057287	0.271742	0.000000	0.000000	0.000000	-1.678083	0.089673	0.173575	0.000000	0.000000	0.000000	0.854471	-0.066811	1.000000	0.000000	0.000000	-2.890322	2.680020	-1.181494	0.000000	0.000000	0.000000	-0.489402	0.149867	-0.080484	0.000000	0.000000	0.000000	0.007705	0.247166	1.016189	0.006663	-0.054405	0.133647	-0.341305	0.157218	0.000671	-0.025071	0.101951	0.073979	-0.538267	-0.110265	0.019695	0.000000	0.000000	-0.002031	0.006663	-0.054405	0.000671	0.073979	0.241666	0.970359	0.000000	0.800000	0.000000	1.570796	1.298954	0.698617	0.000000	-0.672227	0.023072	0.808977	6.349791	
5.325426	-0.134551	1.315546	0.000000	0.000000	0.000000	0.975202	0.011530	0.072608	0.000000	0.000000	0.000000	-1.053739	0.278869	0.000000	0.000000	0.000000	-1.645898	0.077950	0.156557	0.000000	0.000000	0.000000	0.707028	-0.021619	1.000000	0.000000	0.000000	-2.906565	2.684687	-1.183892	0.000000	0.000000	0.000000	-0.491771	0.141290	-0.072608	0.000000	0.000000	0.000000	-0.008190	0.254856	1.016779	0.014722	-0.052671	0.132410	-0.346488	0.167637	0.012879	0.175671	0.037804	-0.026970	-0.509871	-0.184857	0.017188	0.000000	0.000000	0.000740	0.014722	-0.052671	0.012879	-0.026970	0.234879	0.972025	0.000000	0.800000	0.000000	1.570796	1.288618	0.693156	0.000000	-0.658626	0.022963	0.799479	6.383184	
5.358013	-0.134490	1.317678	0.000000	0.000000	0.000000	0.975839	0.001848	0.063835	0.000000	0.000000	0.000000	-1.050432	0.285973	0.000000	0.000000	0.000000	-1.614184	0.072542	0.155860	0.000000	0.000000	0.000000	0.695772	0.026542	1.000000	0.000000	0.000000	-2.923092	2.689167	-1.186024	0.000000	0.000000	0.000000	-0.494888	0.134142	-0.063835	0.000000	0.000000	0.000000	-0.024929	0.261631	1.017252	0.020892	-0.050808	0.134472	-0.364744	0.147631	0.010291	0.134449	0.040591	0.044932	-0.489043	-0.122294	0.024614	0.000000	0.000000	-0.001234	0.020892	-0.050808	0.010291	0.044932	0.228080	0.973642	0.000000	0.800000	0.000000	1.570796	1.278512	0.687669	0.000000	-0.644663	0.023732	0.789578	6.415576	
5.390248	-0.134639	1.319526	0.000000	0.000000	0.000000	0.976129	-0.004523	0.055958	0.000000	0.000000	0.000000	-1.048226	0.292776	0.000000	0.000000	0.000000	-1.582019	0.048770	0.150393	0.000000	0.000000	0.000000	0.711031	0.071950	1.000000	0.000000	0.000000	-2.939519	2.693330	-1.187872	0.000000	0.000000	0.000000	-0.497448	0.126069	-0.055958	0.000000	0.000000	0.000000	-0.042210	0.268883	1.017560	0.008722	-0.049820	0.135124	-0.379318	0.159164	0.006759	-0.267129	0.021678	0.014308	-0.459644	-0.196744	0.021648	0.000000	0.000000	-0.000393	0.008722	-0.049820	0.006759	0.014308	0.221272	0.975212	0.000000	0.800000	0.000000	1.570796	1.269498	0.682436	0.000000	-0.631107	0.023746	0.779835	6.448604	
5.423272	-0.135032	1.321186	0.000000	0.000000	0.000000	0.976176	-0.011619	0.049085	0.000000	0.000000	0.000000	-1.045880	0.299298	0.000000	0.000000	0.000000	-1.549628	0.051341	0.142727	0.000000	0.000000	0.000000	0.708870	0.118281	1.000000	0.000000	0.000000	-2.956428	2.697372	-1.189533	0.000000	0.000000	0.000000	-0.499818	0.119496	-0.049085	0.000000	0.000000	0.000000	-0.059836	0.275449	1.018518	0.011015	-0.049301	0.137049	-0.382951	0.142669	0.020830	0.049809	0.011289	0.041824	-0.443913	-0.136019	0.026630	0.000000	0.000000	-0.001148	0.011015	-0.049301	0.020830	0.041824	0.214451	0.976735	0.000000	0.800000	0.000000	1.570796	1.260331	0.677437	0.000000	-0.617826	0.024182	0.769346	6.484304	
5.457146	-0.135513	1.322677	0.000000	0.000000	0.000000	0.975442	-0.013837	0.042915	0.000000	0.000000	0.000000	-1.042448	0.304611	0.000000	0.000000	0.000000	-1.511789	0.073116	0.113175	0.000000	0.000000	0.000000	0.806117	0.165738	1.000000	0.000000	0.000000	-2.973849	2.701226	-1.191023	0.000000	0.000000	0.000000	-0.501676	0.110960	-0.042915	0.000000	0.000000	0.000000	-0.077473	0.282049	1.019433	0.011899	-0.046325	0.135370	-0.372575	0.139425	0.019320	0.018688	0.062856	-0.035460	-0.463357	-0.191422	0.023684	0.000000	0.000000	0.000974	0.011899	-0.046325	0.019320	-0.035460	0.207617	0.978210	0.000000	0.800000	0.000000	1.570796	1.250065	0.673600	0.000000	-0.603898	0.023376	0.758099	6.518209	
5.488253	-0.136000	1.323875	0.000000	0.000000	0.000000	0.974495	-0.015266	0.037530	0.000000	0.000000	0.000000	-1.039665	0.309422	0.000000	0.000000	0.000000	-1.474293	0.061116	0.105647	0.000000	0.000000	0.000000	0.823322	0.211598	1.000000	0.000000	0.000000	-2.989912	2.704512	-1.192221	0.000000	0.000000	0.000000	-0.503205	0.102942	-0.037530	0.000000	0.000000	0.000000	-0.096170	0.288188	1.020617	0.016384	-0.045707	0.135552	-0.407110	0.133665	0.025778	0.097658	0.013468	0.003960	-0.386379	-0.202493	0.026563	0.000000	0.000000	-0.000109	0.016384	-0.045707	0.025778	0.003960	0.200775	0.979637	0.000000	0.800000	0.000000	1.570796	1.240439	0.670215	0.000000	-0.590069	0.022502	0.746279	6.549793	
5.520359	-0.136493	1.324987	0.000000	0.000000	0.000000	0.973091	-0.014926	0.033699	0.000000	0.000000	0.000000	-1.038303	0.314413	0.000000	0.000000	0.000000	-1.441667	0.030175	0.110577	0.000000	0.000000	0.000000	0.722770	0.249686	1.000000	0.000000	0.000000	-3.006541	2.707660	-1.193333	0.000000	0.000000	0.000000	-0.503981	0.095409	-0.033699	0.000000	0.000000	0.000000	-0.114442	0.294709	1.021888	0.009373	-0.045077	0.134116	-0.401992	0.143465	0.027963	-0.154250	0.013859	-0.031595	-0.383874	-0.232968	0.021317	0.000000	0.000000	0.000867	0.009373	-0.045077	0.027963	-0.031595	0.193904	0.981021	0.000000	0.800000	0.000000	1.570796	1.232207	0.666607	0.000000	-0.577738	0.021325	0.735174	6.582234	
5.552445	-0.136942	1.325984	0.000000	0.000000	0.000000	0.971334	-0.013598	0.030201	0.000000	0.000000	0.000000	-1.035851	0.318713	0.000000	0.000000	0.000000	-1.410395	0.054776	0.096070	0.000000	0.000000	0.000000	0.698718	0.284714	1.000000	0.000000	0.000000	-3.023211	2.710559	-1.194330	0.000000	0.000000	0.000000	-0.504672	0.087764	-0.030201	0.000000	0.000000	0.000000	-0.132732	0.300725	1.023260	0.013396	-0.041458	0.133814	-0.405472	0.133373	0.030421	0.089184	0.080235	-0.006695	-0.376032	-0.234708	0.022574	0.000000	0.000000	0.000184	0.013396	-0.041458	0.030421	-0.006695	0.187043	0.982352	0.000000	0.800000	0.000000	1.570796	1.222894	0.663638	0.000000	-0.564921	0.019915	0.723211	6.615276	
5.588920	-0.137336	1.327041	0.000000	0.000000	0.000000	0.968913	-0.010487	0.028079	0.000000	0.000000	0.000000	-1.034516	0.323728	0.000000	0.000000	0.000000	-1.379602	0.027213	0.102256	0.000000	0.000000	0.000000	0.627924	0.317046	1.000000	0.000000	0.000000	-3.042202	2.713574	-1.195387	0.000000	0.000000	0.000000	-0.504460	0.080099	-0.028079	0.000000	0.000000	0.000000	-0.152267	0.307753	1.024972	0.021138	-0.037688	0.134363	-0.395486	0.142274	0.034653	0.156738	0.076306	0.011111	-0.376910	-0.255669	0.017247	0.000000	0.000000	-0.000305	0.021138	-0.037688	0.034653	0.011111	0.180175	0.983635	0.000000	0.800000	0.000000	1.570796	1.214691	0.659907	0.000000	-0.552474	0.018105	0.710786	6.652979	
5.618384	-0.137744	1.327773	0.000000	0.000000	0.000000	0.968043	-0.013405	0.024053	0.000000	0.000000	0.000000	-1.032758	0.327487	0.000000	0.000000	0.000000	-1.350842	0.038166	0.081591	0.000000	0.000000	0.000000	0.624245	0.352706	1.000000	0.000000	0.000000	-3.057600	2.715853	-1.196120	0.000000	0.000000	0.000000	-0.505920	0.074890	-0.024053	0.000000	0.000000	0.000000	-0.171303	0.312028	1.025965	0.010172	-0.038661	0.134946	-0.409557	0.091972	0.021372	-0.235928	-0.020916	0.012549	-0.372238	-0.105816	0.022633	0.000000	0.000000	-0.000345	0.010172	-0.038661	0.021372	0.012549	0.173297	0.984870	0.000000	0.800000	0.000000	1.570796	1.206055	0.657383	0.000000	-0.539756	0.017944	0.698536	6.683833	
