-1.969172	0.990392	0.000000	0.000000	0.000000	0.000000	-0.470784	0.057530	0.000000	0.000000	0.000000	0.000000	-1.921379	0.940205	0.000000	0.000000	0.000000	2.934463	-0.360430	0.032939	0.000000	0.000000	0.000000	0.279253	0.365565	0.263133	0.359500	0.279253	18.545815	
-2.015822	0.995286	0.000000	0.000000	0.000000	0.000000	-0.462163	0.040346	0.000000	0.000000	0.000000	0.000000	-1.956244	0.942536	0.000000	0.000000	0.000000	2.969745	-0.348649	0.023311	0.000000	0.000000	0.000000	0.244346	0.365806	0.244800	0.347500	0.244346	18.645550	
-2.061600	0.998459	0.000000	0.000000	0.000000	0.000000	-0.453341	0.023089	0.000000	0.000000	0.000000	0.000000	-1.992050	0.944950	0.000000	0.000000	0.000000	2.986619	-0.358065	0.024142	0.000000	0.000000	0.000000	0.209440	0.346513	0.314779	0.357500	0.209440	18.745593	
-2.106487	0.999903	0.000000	0.000000	0.000000	0.000000	-0.444323	0.005792	0.000000	0.000000	0.000000	0.000000	-2.028808	0.945415	0.000000	0.000000	0.000000	3.021901	-0.367574	0.004654	0.000000	0.000000	0.000000	0.261799	0.330858	0.305204	0.365500	0.261799	18.845579	
-2.150461	0.999617	0.000000	0.000000	0.000000	0.000000	-0.435113	-0.011514	0.000000	0.000000	0.000000	0.000000	-2.065541	0.945521	0.000000	0.000000	0.000000	3.038775	-0.367332	0.001055	0.000000	0.000000	0.000000	0.244346	0.316233	0.379805	0.365500	0.244346	18.945576	
-2.193506	0.997601	0.000000	0.000000	0.000000	0.000000	-0.425714	-0.028800	0.000000	0.000000	0.000000	0.000000	-2.100430	0.943157	0.000000	0.000000	0.000000	3.074057	-0.348890	-0.023633	0.000000	0.000000	0.000000	0.314159	0.321986	0.379646	0.346500	0.314159	19.045549	
-2.235601	0.993859	0.000000	0.000000	0.000000	0.000000	-0.416131	-0.046037	0.000000	0.000000	0.000000	0.000000	-2.135319	0.940794	0.000000	0.000000	0.000000	3.074057	-0.348890	-0.023633	0.000000	0.000000	0.000000	0.314159	0.304964	0.516107	0.346500	0.314159	19.145577	
-2.276729	0.988397	0.000000	0.000000	0.000000	0.000000	-0.406369	-0.063194	0.000000	0.000000	0.000000	0.000000	-2.168552	0.938023	0.000000	0.000000	0.000000	3.090931	-0.332330	-0.027712	0.000000	0.000000	0.000000	0.296706	0.305756	0.592288	0.330500	0.296706	19.245545	
-2.316872	0.981224	0.000000	0.000000	0.000000	0.000000	-0.396430	-0.080242	0.000000	0.000000	0.000000	0.000000	-2.200093	0.932216	0.000000	0.000000	0.000000	-3.140098	-0.315414	-0.058067	0.000000	0.000000	0.000000	0.383972	0.323862	0.547841	0.315500	0.383972	19.345603	
-2.356012	0.972352	0.000000	0.000000	0.000000	0.000000	-0.386319	-0.097151	0.000000	0.000000	0.000000	0.000000	-2.230078	0.922741	0.000000	0.000000	0.000000	-3.087942	-0.299850	-0.094756	0.000000	0.000000	0.000000	0.523599	0.340598	0.499120	0.304500	0.523599	19.445612	
-2.394132	0.961799	0.000000	0.000000	0.000000	0.000000	-0.376042	-0.113891	0.000000	0.000000	0.000000	0.000000	-2.259499	0.910618	0.000000	0.000000	0.000000	-3.034252	-0.294205	-0.121229	0.000000	0.000000	0.000000	0.593412	0.348721	0.446462	0.305500	0.593412	19.545560	
-2.431218	0.949579	0.000000	0.000000	0.000000	0.000000	-0.365600	-0.130437	0.000000	0.000000	0.000000	0.000000	-2.290149	0.897467	0.000000	0.000000	0.000000	-2.982096	-0.306504	-0.131506	0.000000	0.000000	0.000000	0.541052	0.340598	0.406483	0.323500	0.541052	19.645877	
-2.467251	0.935718	0.000000	0.000000	0.000000	0.000000	-0.355003	-0.146754	0.000000	0.000000	0.000000	0.000000	-2.321845	0.882891	0.000000	0.000000	0.000000	-2.929940	-0.316952	-0.145759	0.000000	0.000000	0.000000	0.506145	0.330294	0.368290	0.340500	0.506145	19.745600	
-2.502216	0.920237	0.000000	0.000000	0.000000	0.000000	-0.344251	-0.162817	0.000000	0.000000	0.000000	0.000000	-2.353714	0.867232	0.000000	0.000000	0.000000	-2.877784	-0.318694	-0.156588	0.000000	0.000000	0.000000	0.453786	0.325560	0.334132	0.348500	0.453786	19.845620	
-2.536099	0.903164	0.000000	0.000000	0.000000	0.000000	-0.333350	-0.178599	0.000000	0.000000	0.000000	0.000000	-2.384478	0.851445	0.000000	0.000000	0.000000	-2.842502	-0.307641	-0.157869	0.000000	0.000000	0.000000	0.401426	0.329270	0.370674	0.340500	0.401426	19.945592	
-2.568884	0.884526	0.000000	0.000000	0.000000	0.000000	-0.322304	-0.194074	0.000000	0.000000	0.000000	0.000000	-2.415242	0.835659	0.000000	0.000000	0.000000	-2.842502	-0.307641	-0.157869	0.000000	0.000000	0.000000	0.401426	0.315001	0.531595	0.340500	0.401426	20.045790	
-2.600557	0.864360	0.000000	0.000000	0.000000	0.000000	-0.311121	-0.209209	0.000000	0.000000	0.000000	0.000000	-2.444563	0.819652	0.000000	0.000000	0.000000	-2.807220	-0.293209	-0.160067	0.000000	0.000000	0.000000	0.366519	0.329196	0.568633	0.329500	0.366519	20.145595	
-2.631105	0.842696	0.000000	0.000000	0.000000	0.000000	-0.299800	-0.223986	0.000000	0.000000	0.000000	0.000000	-2.473142	0.803297	0.000000	0.000000	0.000000	-2.773472	-0.285793	-0.163545	0.000000	0.000000	0.000000	0.331613	0.339974	0.612231	0.325500	0.331613	20.245954	
-2.660515	0.819575	0.000000	0.000000	0.000000	0.000000	-0.288352	-0.238372	0.000000	0.000000	0.000000	0.000000	-2.498651	0.783295	0.000000	0.000000	0.000000	-2.721316	-0.255086	-0.200025	0.000000	0.000000	0.000000	0.523599	0.371811	0.582699	0.314500	0.523599	20.345682	
-2.688774	0.795035	0.000000	0.000000	0.000000	0.000000	-0.276778	-0.252347	0.000000	0.000000	0.000000	0.000000	-2.523936	0.760614	0.000000	0.000000	0.000000	-2.667626	-0.252856	-0.226804	0.000000	0.000000	0.000000	0.575959	0.383122	0.549089	0.328500	0.575959	20.445742	
-2.715869	0.769119	0.000000	0.000000	0.000000	0.000000	-0.265085	-0.265885	0.000000	0.000000	0.000000	0.000000	-2.548269	0.735227	0.000000	0.000000	0.000000	-2.598596	-0.243322	-0.253871	0.000000	0.000000	0.000000	0.610865	0.400909	0.455965	0.339500	0.610865	20.545662	
-2.741794	0.741862	0.000000	0.000000	0.000000	0.000000	-0.253272	-0.278968	0.000000	0.000000	0.000000	0.000000	-2.574188	0.707246	0.000000	0.000000	0.000000	-2.546440	-0.259190	-0.279815	0.000000	0.000000	0.000000	0.575959	0.385642	0.421382	0.371500	0.575959	20.645895	
-2.766530	0.713310	0.000000	0.000000	0.000000	0.000000	-0.241345	-0.291573	0.000000	0.000000	0.000000	0.000000	-2.599806	0.677705	0.000000	0.000000	0.000000	-2.494284	-0.256182	-0.295404	0.000000	0.000000	0.000000	0.541052	0.383138	0.384822	0.382500	0.541052	20.746130	
-2.790067	0.683539	0.000000	0.000000	0.000000	0.000000	-0.229322	-0.303664	0.000000	0.000000	0.000000	0.000000	-2.626069	0.646712	0.000000	0.000000	0.000000	-2.442128	-0.262635	-0.309930	0.000000	0.000000	0.000000	0.453786	0.373502	0.349859	0.400500	0.453786	20.845939	
-2.812398	0.652608	0.000000	0.000000	0.000000	0.000000	-0.217207	-0.315222	0.000000	0.000000	0.000000	0.000000	-2.652333	0.615719	0.000000	0.000000	0.000000	-2.442128	-0.262635	-0.309930	0.000000	0.000000	0.000000	0.453786	0.353309	0.512830	0.400500	0.453786	20.945741	
-2.833508	0.620537	0.000000	0.000000	0.000000	0.000000	-0.204995	-0.326238	0.000000	0.000000	0.000000	0.000000	-2.676725	0.585213	0.000000	0.000000	0.000000	-2.406846	-0.243919	-0.305060	0.000000	0.000000	0.000000	0.418879	0.369687	0.540728	0.385500	0.418879	21.045672	
-2.853395	0.587384	0.000000	0.000000	0.000000	0.000000	-0.192691	-0.336693	0.000000	0.000000	0.000000	0.000000	-2.700175	0.554451	0.000000	0.000000	0.000000	-2.371564	-0.234497	-0.307627	0.000000	0.000000	0.000000	0.383972	0.379804	0.567682	0.382500	0.383972	21.145677	
-2.872049	0.553189	0.000000	0.000000	0.000000	0.000000	-0.180293	-0.346573	0.000000	0.000000	0.000000	0.000000	-2.721989	0.522507	0.000000	0.000000	0.000000	-2.319408	-0.218141	-0.319434	0.000000	0.000000	0.000000	0.383972	0.398962	0.530901	0.382500	0.383972	21.245753	
-2.889460	0.518065	0.000000	0.000000	0.000000	0.000000	-0.167828	-0.355845	0.000000	0.000000	0.000000	0.000000	-2.739466	0.488956	0.000000	0.000000	0.000000	-2.267252	-0.174777	-0.335514	0.000000	0.000000	0.000000	0.541052	0.427809	0.476365	0.369500	0.541052	21.345774	
-2.905616	0.482060	0.000000	0.000000	0.000000	0.000000	-0.155297	-0.364496	0.000000	0.000000	0.000000	0.000000	-2.755353	0.453425	0.000000	0.000000	0.000000	-2.215096	-0.158869	-0.355310	0.000000	0.000000	0.000000	0.575959	0.435259	0.417411	0.379500	0.575959	21.445678	
-2.920517	0.445198	0.000000	0.000000	0.000000	0.000000	-0.142689	-0.372523	0.000000	0.000000	0.000000	0.000000	-2.771021	0.415952	0.000000	0.000000	0.000000	-2.161406	-0.156676	-0.374731	0.000000	0.000000	0.000000	0.523599	0.430105	0.350394	0.398500	0.523599	21.545728	
-2.934154	0.407574	0.000000	0.000000	0.000000	0.000000	-0.130024	-0.379903	0.000000	0.000000	0.000000	0.000000	-2.786689	0.378479	0.000000	0.000000	0.000000	-2.161406	-0.156676	-0.374731	0.000000	0.000000	0.000000	0.523599	0.410652	0.497850	0.398500	0.523599	21.645707	
-2.946521	0.369241	0.000000	0.000000	0.000000	0.000000	-0.117301	-0.386627	0.000000	0.000000	0.000000	0.000000	-2.802543	0.338153	0.000000	0.000000	0.000000	-2.109250	-0.158542	-0.403258	0.000000	0.000000	0.000000	0.471239	0.396450	0.437657	0.427500	0.471239	21.745677	
-2.957614	0.330269	0.000000	0.000000	0.000000	0.000000	-0.104526	-0.392681	0.000000	0.000000	0.000000	0.000000	-2.818053	0.297082	0.000000	0.000000	0.000000	-2.075502	-0.155105	-0.410708	0.000000	0.000000	0.000000	0.418879	0.384050	0.449577	0.434500	0.418879	21.845714	
-2.967426	0.290726	0.000000	0.000000	0.000000	0.000000	-0.091707	-0.398056	0.000000	0.000000	0.000000	0.000000	-2.829113	0.256828	0.000000	0.000000	0.000000	-2.021812	-0.110599	-0.402545	0.000000	0.000000	0.000000	0.506145	0.409452	0.367707	0.410500	0.506145	21.945683	
-2.975955	0.250679	0.000000	0.000000	0.000000	0.000000	-0.078848	-0.402742	0.000000	0.000000	0.000000	0.000000	-2.839158	0.218019	0.000000	0.000000	0.000000	-1.988064	-0.100448	-0.388090	0.000000	0.000000	0.000000	0.436332	0.419629	0.373801	0.395500	0.436332	22.045695	
-2.983196	0.210196	0.000000	0.000000	0.000000	0.000000	-0.065954	-0.406731	0.000000	0.000000	0.000000	0.000000	-2.846493	0.179766	0.000000	0.000000	0.000000	-1.935908	-0.073349	-0.382525	0.000000	0.000000	0.000000	0.453786	0.437979	0.294904	0.383500	0.453786	22.145725	
-2.989146	0.169351	0.000000	0.000000	0.000000	0.000000	-0.053032	-0.410016	0.000000	0.000000	0.000000	0.000000	-2.854522	0.139337	0.000000	0.000000	0.000000	-1.900626	-0.080291	-0.404287	0.000000	0.000000	0.000000	0.366519	0.415466	0.292289	0.408500	0.366519	22.245787	
-2.993802	0.128215	0.000000	0.000000	0.000000	0.000000	-0.040088	-0.412592	0.000000	0.000000	0.000000	0.000000	-2.861439	0.097598	0.000000	0.000000	0.000000	-1.865344	-0.069174	-0.417394	0.000000	0.000000	0.000000	0.366519	0.399549	0.284682	0.419500	0.366519	22.345724	
-2.997164	0.086852	0.000000	0.000000	0.000000	0.000000	-0.027124	-0.414453	0.000000	0.000000	0.000000	0.000000	-2.868354	0.054169	0.000000	0.000000	0.000000	-1.830062	-0.069144	-0.434288	0.000000	0.000000	0.000000	0.296706	0.374734	0.281090	0.437500	0.296706	22.445831	
-2.999228	0.045345	0.000000	0.000000	0.000000	0.000000	-0.014151	-0.415597	0.000000	0.000000	0.000000	0.000000	-2.873284	0.012774	0.000000	0.000000	0.000000	-1.796314	-0.049308	-0.413956	0.000000	0.000000	0.000000	0.296706	0.382462	0.280530	0.414500	0.296706	22.545746	
-2.999995	0.003757	0.000000	0.000000	0.000000	0.000000	-0.001172	-0.416022	0.000000	0.000000	0.000000	0.000000	-2.877400	-0.027184	0.000000	0.000000	0.000000	-1.777906	-0.041157	-0.399576	0.000000	0.000000	0.000000	0.279253	0.381801	0.345957	0.399500	0.279253	22.645737	
-2.999463	-0.037837	0.000000	0.000000	0.000000	0.000000	0.011809	-0.415727	0.000000	0.000000	0.000000	0.000000	-2.881516	-0.067142	0.000000	0.000000	0.000000	-1.777906	-0.041157	-0.399576	0.000000	0.000000	0.000000	0.279253	0.360953	0.485088	0.399500	0.279253	22.745743	
-2.997634	-0.079366	0.000000	0.000000	0.000000	0.000000	0.024784	-0.414713	0.000000	0.000000	0.000000	0.000000	-2.883792	-0.104756	0.000000	0.000000	0.000000	-1.742624	-0.022762	-0.376147	0.000000	0.000000	0.000000	0.279253	0.381451	0.479971	0.374500	0.279253	22.845714	
-2.994507	-0.120757	0.000000	0.000000	0.000000	0.000000	0.037748	-0.412981	0.000000	0.000000	0.000000	0.000000	-2.885541	-0.143096	0.000000	0.000000	0.000000	-1.725750	-0.017493	-0.383394	0.000000	0.000000	0.000000	0.279253	0.365284	0.546429	0.381500	0.279253	22.945729	
-2.990085	-0.161941	0.000000	0.000000	0.000000	0.000000	0.050697	-0.410534	0.000000	0.000000	0.000000	0.000000	-2.881949	-0.179708	0.000000	0.000000	0.000000	-1.673594	0.035924	-0.366119	0.000000	0.000000	0.000000	0.488692	0.393410	0.460621	0.360500	0.488692	23.045752	
-2.984369	-0.202845	0.000000	0.000000	0.000000	0.000000	0.063624	-0.407376	0.000000	0.000000	0.000000	0.000000	-2.876816	-0.218067	0.000000	0.000000	0.000000	-1.621438	0.051334	-0.383590	0.000000	0.000000	0.000000	0.471239	0.381654	0.378848	0.380500	0.471239	23.145759	
-2.977362	-0.243394	0.000000	0.000000	0.000000	0.000000	0.076522	-0.403514	0.000000	0.000000	0.000000	0.000000	-2.868645	-0.254504	0.000000	0.000000	0.000000	-1.569282	0.081710	-0.364377	0.000000	0.000000	0.000000	0.541052	0.392657	0.290102	0.364500	0.541052	23.245780	
-2.969066	-0.283525	0.000000	0.000000	0.000000	0.000000	0.089388	-0.398953	0.000000	0.000000	0.000000	0.000000	-2.859742	-0.293333	0.000000	0.000000	0.000000	-1.517126	0.089025	-0.388283	0.000000	0.000000	0.000000	0.453786	0.363483	0.213000	0.392500	0.453786	23.345783	
-2.959486	-0.323165	0.000000	0.000000	0.000000	0.000000	0.102215	-0.393702	0.000000	0.000000	0.000000	0.000000	-2.850616	-0.330820	0.000000	0.000000	0.000000	-1.481844	0.091259	-0.374875	0.000000	0.000000	0.000000	0.383972	0.355538	0.209315	0.381500	0.383972	23.445763	
-2.948625	-0.362245	0.000000	0.000000	0.000000	0.000000	0.114997	-0.387770	0.000000	0.000000	0.000000	0.000000	-2.841490	-0.368308	0.000000	0.000000	0.000000	-1.481844	0.091259	-0.374875	0.000000	0.000000	0.000000	0.383972	0.328168	0.349691	0.381500	0.383972	23.545749	
-2.936488	-0.400699	0.000000	0.000000	0.000000	0.000000	0.127730	-0.381166	0.000000	0.000000	0.000000	0.000000	-2.832210	-0.406704	0.000000	0.000000	0.000000	-1.446562	0.092800	-0.383960	0.000000	0.000000	0.000000	0.296706	0.307025	0.356328	0.392500	0.296706	23.645786	
-2.923081	-0.438457	0.000000	0.000000	0.000000	0.000000	0.140408	-0.373903	0.000000	0.000000	0.000000	0.000000	-2.824002	-0.442152	0.000000	0.000000	0.000000	-1.429688	0.082086	-0.354479	0.000000	0.000000	0.000000	0.209440	0.311015	0.443393	0.362500	0.209440	23.745760	
-2.908408	-0.475460	0.000000	0.000000	0.000000	0.000000	0.153025	-0.365992	0.000000	0.000000	0.000000	0.000000	-2.813100	-0.473475	0.000000	0.000000	0.000000	-1.394406	0.109016	-0.313230	0.000000	0.000000	0.000000	0.349066	0.336459	0.446843	0.327500	0.349066	23.845767	
-2.892478	-0.511638	0.000000	0.000000	0.000000	0.000000	0.165576	-0.357449	0.000000	0.000000	0.000000	0.000000	-2.801542	-0.502340	0.000000	0.000000	0.000000	-1.359124	0.115585	-0.288659	0.000000	0.000000	0.000000	0.349066	0.354110	0.458163	0.306500	0.349066	23.945793	
-2.875295	-0.546931	0.000000	0.000000	0.000000	0.000000	0.178055	-0.348286	0.000000	0.000000	0.000000	0.000000	-2.787605	-0.530848	0.000000	0.000000	0.000000	-1.323842	0.139366	-0.285081	0.000000	0.000000	0.000000	0.436332	0.352307	0.466302	0.310500	0.436332	24.045819	
-2.856869	-0.581278	0.000000	0.000000	0.000000	0.000000	0.190457	-0.338521	0.000000	0.000000	0.000000	0.000000	-2.771214	-0.560903	0.000000	0.000000	0.000000	-1.271686	0.163907	-0.300546	0.000000	0.000000	0.000000	0.453786	0.337599	0.414707	0.335500	0.453786	24.145808	
-2.837206	-0.614618	0.000000	0.000000	0.000000	0.000000	0.202777	-0.328170	0.000000	0.000000	0.000000	0.000000	-2.754823	-0.590958	0.000000	0.000000	0.000000	-1.271686	0.163907	-0.300546	0.000000	0.000000	0.000000	0.453786	0.309085	0.563615	0.335500	0.453786	24.245778	
-2.816316	-0.646894	0.000000	0.000000	0.000000	0.000000	0.215009	-0.317251	0.000000	0.000000	0.000000	0.000000	-2.736792	-0.622116	0.000000	0.000000	0.000000	-1.236404	0.180315	-0.311580	0.000000	0.000000	0.000000	0.453786	0.288702	0.585410	0.353500	0.453786	24.345806	
-2.794207	-0.678051	0.000000	0.000000	0.000000	0.000000	0.227147	-0.305784	0.000000	0.000000	0.000000	0.000000	-2.716994	-0.652007	0.000000	0.000000	0.000000	-1.184248	0.197984	-0.298917	0.000000	0.000000	0.000000	0.471239	0.293190	0.551826	0.351500	0.471239	24.445782	
-2.770889	-0.708035	0.000000	0.000000	0.000000	0.000000	0.239188	-0.293787	0.000000	0.000000	0.000000	0.000000	-2.695966	-0.677102	0.000000	0.000000	0.000000	-1.132092	0.210281	-0.250943	0.000000	0.000000	0.000000	0.558505	0.326480	0.515862	0.316500	0.558505	24.545772	
-2.746372	-0.736794	0.000000	0.000000	0.000000	0.000000	0.251125	-0.281281	0.000000	0.000000	0.000000	0.000000	-2.674160	-0.697984	0.000000	0.000000	0.000000	-1.063062	0.218051	-0.208828	0.000000	0.000000	0.000000	0.593412	0.368899	0.419867	0.288500	0.593412	24.645800	
-2.720666	-0.764277	0.000000	0.000000	0.000000	0.000000	0.262954	-0.268288	0.000000	0.000000	0.000000	0.000000	-2.651527	-0.718319	0.000000	0.000000	0.000000	-1.010906	0.226329	-0.203346	0.000000	0.000000	0.000000	0.558505	0.376067	0.393209	0.292500	0.558505	24.745806	
-2.693784	-0.790438	0.000000	0.000000	0.000000	0.000000	0.274669	-0.254832	0.000000	0.000000	0.000000	0.000000	-2.626364	-0.740409	0.000000	0.000000	0.000000	-0.957216	0.251636	-0.220903	0.000000	0.000000	0.000000	0.523599	0.357261	0.365946	0.325500	0.523599	24.845823	
-2.665735	-0.815231	0.000000	0.000000	0.000000	0.000000	0.286265	-0.240934	0.000000	0.000000	0.000000	0.000000	-2.599732	-0.765218	0.000000	0.000000	0.000000	-0.923468	0.266317	-0.248083	0.000000	0.000000	0.000000	0.418879	0.322469	0.425900	0.358500	0.418879	24.945801	
-2.636534	-0.838613	0.000000	0.000000	0.000000	0.000000	0.297736	-0.226619	0.000000	0.000000	0.000000	0.000000	-2.570949	-0.790073	0.000000	0.000000	0.000000	-0.871312	0.287830	-0.248556	0.000000	0.000000	0.000000	0.401426	0.309914	0.418140	0.375500	0.401426	25.045802	
-2.606192	-0.860543	0.000000	0.000000	0.000000	0.000000	0.309080	-0.211913	0.000000	0.000000	0.000000	0.000000	-2.542970	-0.812839	0.000000	0.000000	0.000000	-0.836030	0.279795	-0.227661	0.000000	0.000000	0.000000	0.366519	0.320480	0.479859	0.356500	0.366519	25.145813	
-2.574721	-0.880987	0.000000	0.000000	0.000000	0.000000	0.320291	-0.196836	0.000000	0.000000	0.000000	0.000000	-2.515729	-0.831904	0.000000	0.000000	0.000000	-0.800748	0.272405	-0.190645	0.000000	0.000000	0.000000	0.418879	0.350187	0.538785	0.326500	0.418879	25.246072	
-2.542137	-0.899901	0.000000	0.000000	0.000000	0.000000	0.331360	-0.181425	0.000000	0.000000	0.000000	0.000000	-2.488489	-0.850968	0.000000	0.000000	0.000000	-0.800748	0.272405	-0.190645	0.000000	0.000000	0.000000	0.418879	0.336413	0.715198	0.326500	0.418879	25.345902	
-2.508452	-0.917261	0.000000	0.000000	0.000000	0.000000	0.342288	-0.165695	0.000000	0.000000	0.000000	0.000000	-2.461537	-0.867430	0.000000	0.000000	0.000000	-0.748592	0.269518	-0.164615	0.000000	0.000000	0.000000	0.418879	0.383588	0.722739	0.309500	0.418879	25.446072	
-2.473681	-0.933035	0.000000	0.000000	0.000000	0.000000	0.353069	-0.149678	0.000000	0.000000	0.000000	0.000000	-2.432751	-0.882991	0.000000	0.000000	0.000000	-0.713310	0.287859	-0.155609	0.000000	0.000000	0.000000	0.471239	0.396119	0.779575	0.319500	0.471239	25.546107	
-2.437842	-0.947191	0.000000	0.000000	0.000000	0.000000	0.363695	-0.133405	0.000000	0.000000	0.000000	0.000000	-2.399794	-0.894978	0.000000	0.000000	0.000000	-0.644280	0.329568	-0.119875	0.000000	0.000000	0.000000	0.680678	0.433780	0.720366	0.335500	0.680678	25.646011	
-2.400947	-0.959708	0.000000	0.000000	0.000000	0.000000	0.374163	-0.116902	0.000000	0.000000	0.000000	0.000000	-2.365804	-0.904225	0.000000	0.000000	0.000000	-0.575250	0.339900	-0.092465	0.000000	0.000000	0.000000	0.715585	0.475553	0.658540	0.335500	0.715585	25.745845	
-2.363013	-0.970565	0.000000	0.000000	0.000000	0.000000	0.384471	-0.100194	0.000000	0.000000	0.000000	0.000000	-2.327731	-0.911089	0.000000	0.000000	0.000000	-0.487812	0.380735	-0.068645	0.000000	0.000000	0.000000	0.785398	0.496342	0.512064	0.368500	0.785398	25.846037	
-2.324057	-0.979741	0.000000	0.000000	0.000000	0.000000	0.394611	-0.083315	0.000000	0.000000	0.000000	0.000000	-2.286594	-0.917651	0.000000	0.000000	0.000000	-0.418782	0.411367	-0.065614	0.000000	0.000000	0.000000	0.715585	0.493766	0.430100	0.402500	0.715585	25.945831	
-2.284095	-0.987223	0.000000	0.000000	0.000000	0.000000	0.404581	-0.066290	0.000000	0.000000	0.000000	0.000000	-2.242075	-0.923228	0.000000	0.000000	0.000000	-0.348218	0.445188	-0.055772	0.000000	0.000000	0.000000	0.663225	0.486829	0.336867	0.437500	0.663225	26.045880	
-2.243144	-0.992997	0.000000	0.000000	0.000000	0.000000	0.414378	-0.049146	0.000000	0.000000	0.000000	0.000000	-2.197556	-0.928805	0.000000	0.000000	0.000000	-0.348218	0.445188	-0.055772	0.000000	0.000000	0.000000	0.663225	0.475757	0.531369	0.437500	0.663225	26.146032	
-2.201223	-0.997051	0.000000	0.000000	0.000000	0.000000	0.423993	-0.031924	0.000000	0.000000	0.000000	0.000000	-2.150264	-0.936128	0.000000	0.000000	0.000000	-0.312936	0.472925	-0.073226	0.000000	0.000000	0.000000	0.506145	0.459859	0.590192	0.472500	0.506145	26.246091	
-2.158350	-0.999380	0.000000	0.000000	0.000000	0.000000	0.433425	-0.014645	0.000000	0.000000	0.000000	0.000000	-2.100895	-0.942528	0.000000	0.000000	0.000000	-0.260780	0.493690	-0.064004	0.000000	0.000000	0.000000	0.436332	0.465827	0.576421	0.493500	0.436332	26.345957	
-2.114542	-0.999980	0.000000	0.000000	0.000000	0.000000	0.442669	0.002660	0.000000	0.000000	0.000000	0.000000	-2.052749	-0.944693	0.000000	0.000000	0.000000	-0.208624	0.481456	-0.021646	0.000000	0.000000	0.000000	0.523599	0.505098	0.546447	0.475500	0.523599	26.445850	
-2.069820	-0.998849	0.000000	0.000000	0.000000	0.000000	0.451722	0.019960	0.000000	0.000000	0.000000	0.000000	-2.005974	-0.943061	0.000000	0.000000	0.000000	-0.156468	0.467757	0.016320	0.000000	0.000000	0.000000	0.593412	0.547110	0.505289	0.459500	0.593412	26.545876	
-2.024202	-0.995989	0.000000	0.000000	0.000000	0.000000	0.460580	0.037226	0.000000	0.000000	0.000000	0.000000	-1.958847	-0.938519	0.000000	0.000000	0.000000	-0.087438	0.471266	0.045413	0.000000	0.000000	0.000000	0.575959	0.579008	0.380048	0.465500	0.575959	26.645826	
-1.977709	-0.991406	0.000000	0.000000	0.000000	0.000000	0.469238	0.054427	0.000000	0.000000	0.000000	0.000000	-1.911720	-0.933978	0.000000	0.000000	0.000000	-0.087438	0.471266	0.045413	0.000000	0.000000	0.000000	0.575959	0.587578	0.561908	0.465500	0.575959	26.745831	
-1.930359	-0.985107	0.000000	0.000000	0.000000	0.000000	0.477694	0.071534	0.000000	0.000000	0.000000	0.000000	-1.861425	-0.927556	0.000000	0.000000	0.000000	-0.033748	0.502953	0.064224	0.000000	0.000000	0.000000	0.541052	0.593805	0.493839	0.500500	0.541052	26.845835	
-1.882175	-0.977103	0.000000	0.000000	0.000000	0.000000	0.485943	0.088518	0.000000	0.000000	0.000000	0.000000	-1.808024	-0.918979	0.000000	0.000000	0.000000	0.018408	0.534012	0.085766	0.000000	0.000000	0.000000	0.506145	0.593901	0.420749	0.535500	0.506145	26.945840	
-1.833176	-0.967408	0.000000	0.000000	0.000000	0.000000	0.493981	0.105348	0.000000	0.000000	0.000000	0.000000	-1.751706	-0.906600	0.000000	0.000000	0.000000	0.070564	0.563174	0.123791	0.000000	0.000000	0.000000	0.558505	0.590493	0.329966	0.570500	0.558505	27.045874	
-1.783383	-0.956039	0.000000	0.000000	0.000000	0.000000	0.501806	0.121997	0.000000	0.000000	0.000000	0.000000	-1.693700	-0.892060	0.000000	0.000000	0.000000	0.122720	0.580063	0.145404	0.000000	0.000000	0.000000	0.488692	0.592310	0.238231	0.593500	0.488692	27.145868	
-1.732820	-0.943015	0.000000	0.000000	0.000000	0.000000	0.509413	0.138433	0.000000	0.000000	0.000000	0.000000	-1.636078	-0.876516	0.000000	0.000000	0.000000	0.158002	0.576221	0.155434	0.000000	0.000000	0.000000	0.418879	0.607013	0.219558	0.593500	0.418879	27.245846	
-1.681506	-0.928359	0.000000	0.000000	0.000000	0.000000	0.516801	0.154631	0.000000	0.000000	0.000000	0.000000	-1.579156	-0.860399	0.000000	0.000000	0.000000	0.191750	0.569216	0.161175	0.000000	0.000000	0.000000	0.331613	0.626868	0.203649	0.589500	0.331613	27.345887	
-1.629464	-0.912097	0.000000	0.000000	0.000000	0.000000	0.523964	0.170561	0.000000	0.000000	0.000000	0.000000	-1.522072	-0.844475	0.000000	0.000000	0.000000	0.210158	0.570840	0.159241	0.000000	0.000000	0.000000	0.244346	0.641352	0.257640	0.591500	0.244346	27.445850	
-1.576718	-0.894257	0.000000	0.000000	0.000000	0.000000	0.530901	0.186195	0.000000	0.000000	0.000000	0.000000	-1.464988	-0.828550	0.000000	0.000000	0.000000	0.210158	0.570840	0.159241	0.000000	0.000000	0.000000	0.244346	0.654278	0.404957	0.591500	0.244346	27.545847	
