2.796154	-0.675422	0.000000	0.000000	0.000000	0.000000	-0.226109	-0.306789	0.000000	0.000000	0.000000	0.000000	2.712869	-0.734967	0.000000	0.000000	0.000000	-2.084528	-0.216600	-0.289598	0.000000	0.000000	0.000000	-0.405501	0.356487	-0.405501	0.356487	-0.405501	9.334638	
2.772940	-0.705505	0.000000	0.000000	0.000000	0.000000	-0.238157	-0.294838	0.000000	0.000000	0.000000	0.000000	2.690142	-0.762553	0.000000	0.000000	0.000000	-2.126108	-0.227271	-0.275856	0.000000	0.000000	0.000000	-0.415799	0.351935	-0.415799	0.351935	-0.415799	9.434641	
2.748526	-0.734371	0.000000	0.000000	0.000000	0.000000	-0.250103	-0.282375	0.000000	0.000000	0.000000	0.000000	2.666078	-0.789207	0.000000	0.000000	0.000000	-2.168747	-0.240639	-0.266539	0.000000	0.000000	0.000000	-0.426390	0.353355	-0.426390	0.353355	-0.426390	9.534615	
2.722923	-0.761965	0.000000	0.000000	0.000000	0.000000	-0.261941	-0.269425	0.000000	0.000000	0.000000	0.000000	2.640952	-0.814448	0.000000	0.000000	0.000000	-2.212459	-0.251260	-0.252414	0.000000	0.000000	0.000000	-0.437118	0.350064	-0.437118	0.350064	-0.437118	9.634600	
2.696141	-0.788241	0.000000	0.000000	0.000000	0.000000	-0.273665	-0.256007	0.000000	0.000000	0.000000	0.000000	2.614482	-0.838654	0.000000	0.000000	0.000000	-2.257242	-0.264703	-0.242058	0.000000	0.000000	0.000000	-0.447837	0.352345	-0.447837	0.352345	-0.447837	9.734617	
2.668193	-0.813154	0.000000	0.000000	0.000000	0.000000	-0.285272	-0.242146	0.000000	0.000000	0.000000	0.000000	2.586946	-0.861411	0.000000	0.000000	0.000000	-2.303081	-0.275358	-0.227570	0.000000	0.000000	0.000000	-0.458386	0.350546	-0.458386	0.350546	-0.458386	9.834592	
2.639090	-0.836659	0.000000	0.000000	0.000000	0.000000	-0.296755	-0.227866	0.000000	0.000000	0.000000	0.000000	2.558055	-0.883034	0.000000	0.000000	0.000000	-2.349935	-0.288911	-0.216232	0.000000	0.000000	0.000000	-0.468545	0.353958	-0.468545	0.353958	-0.468545	9.934605	
2.608846	-0.858714	0.000000	0.000000	0.000000	0.000000	-0.308109	-0.213193	0.000000	0.000000	0.000000	0.000000	2.528089	-0.903172	0.000000	0.000000	0.000000	-2.397746	-0.299662	-0.201374	0.000000	0.000000	0.000000	-0.478111	0.353844	-0.478111	0.353844	-0.478111	10.034612	
2.577472	-0.879285	0.000000	0.000000	0.000000	0.000000	-0.319330	-0.198149	0.000000	0.000000	0.000000	0.000000	2.496756	-0.922079	0.000000	0.000000	0.000000	-2.446432	-0.313326	-0.189073	0.000000	0.000000	0.000000	-0.486851	0.358593	-0.486851	0.358593	-0.486851	10.134638	
2.544983	-0.898334	0.000000	0.000000	0.000000	0.000000	-0.330413	-0.182764	0.000000	0.000000	0.000000	0.000000	2.464337	-0.939459	0.000000	0.000000	0.000000	-2.495882	-0.324187	-0.173799	0.000000	0.000000	0.000000	-0.494507	0.360280	-0.494507	0.360280	-0.494507	10.234572	
2.511393	-0.915829	0.000000	0.000000	0.000000	0.000000	-0.341353	-0.167062	0.000000	0.000000	0.000000	0.000000	2.430548	-0.955511	0.000000	0.000000	0.000000	-2.545966	-0.337894	-0.160527	0.000000	0.000000	0.000000	-0.500835	0.366466	-0.500835	0.366466	-0.500835	10.334629	
2.476716	-0.931738	0.000000	0.000000	0.000000	0.000000	-0.352145	-0.151071	0.000000	0.000000	0.000000	0.000000	2.395669	-0.969989	0.000000	0.000000	0.000000	-2.596521	-0.348791	-0.144779	0.000000	0.000000	0.000000	-0.505556	0.369953	-0.505556	0.369953	-0.505556	10.434577	
2.440968	-0.946035	0.000000	0.000000	0.000000	0.000000	-0.362785	-0.134818	0.000000	0.000000	0.000000	0.000000	2.359431	-0.983043	0.000000	0.000000	0.000000	-2.647366	-0.362381	-0.130536	0.000000	0.000000	0.000000	-0.508442	0.377549	-0.508442	0.377549	-0.508442	10.534605	
2.404164	-0.958695	0.000000	0.000000	0.000000	0.000000	-0.373268	-0.118332	0.000000	0.000000	0.000000	0.000000	2.322116	-0.994472	0.000000	0.000000	0.000000	-2.698294	-0.373150	-0.114288	0.000000	0.000000	0.000000	-0.509283	0.382710	-0.509283	0.382710	-0.509283	10.634607	
2.366318	-0.969695	0.000000	0.000000	0.000000	0.000000	-0.383589	-0.101641	0.000000	0.000000	0.000000	0.000000	2.283476	-1.004385	0.000000	0.000000	0.000000	-2.749086	-0.386399	-0.099128	0.000000	0.000000	0.000000	-0.507920	0.391568	-0.507920	0.391568	-0.507920	10.734558	
2.327450	-0.979018	0.000000	0.000000	0.000000	0.000000	-0.393744	-0.084774	0.000000	0.000000	0.000000	0.000000	2.243792	-1.012626	0.000000	0.000000	0.000000	-2.799517	-0.396843	-0.082416	0.000000	0.000000	0.000000	-0.504306	0.398189	-0.504306	0.398189	-0.504306	10.834568	
2.287574	-0.986646	0.000000	0.000000	0.000000	0.000000	-0.403729	-0.067761	0.000000	0.000000	0.000000	0.000000	2.202838	-1.019272	0.000000	0.000000	0.000000	-2.849366	-0.409538	-0.066454	0.000000	0.000000	0.000000	-0.498490	0.408101	-0.498490	0.408101	-0.498490	10.934562	
2.246709	-0.992566	0.000000	0.000000	0.000000	0.000000	-0.413539	-0.050630	0.000000	0.000000	0.000000	0.000000	2.160887	-1.024206	0.000000	0.000000	0.000000	-2.898431	-0.419509	-0.049349	0.000000	0.000000	0.000000	-0.490654	0.415941	-0.490654	0.415941	-0.490654	11.034677	
2.204871	-0.996769	0.000000	0.000000	0.000000	0.000000	-0.423171	-0.033412	0.000000	0.000000	0.000000	0.000000	2.117735	-1.027478	0.000000	0.000000	0.000000	-2.946528	-0.431518	-0.032714	0.000000	0.000000	0.000000	-0.480971	0.426700	-0.480971	0.426700	-0.480971	11.134870	
2.162079	-0.999247	0.000000	0.000000	0.000000	0.000000	-0.432619	-0.016136	0.000000	0.000000	0.000000	0.000000	2.073641	-1.029007	0.000000	0.000000	0.000000	-2.993503	-0.440940	-0.015295	0.000000	0.000000	0.000000	-0.469751	0.435542	-0.469751	0.435542	-0.469751	11.234623	
2.118351	-0.999996	0.000000	0.000000	0.000000	0.000000	-0.441880	0.001168	0.000000	0.000000	0.000000	0.000000	2.028422	-1.028820	0.000000	0.000000	0.000000	-3.039219	-0.452191	0.001874	0.000000	0.000000	0.000000	-0.457157	0.446966	-0.457157	0.446966	-0.457157	11.334612	
2.073707	-0.999014	0.000000	0.000000	0.000000	0.000000	-0.450950	0.018470	0.000000	0.000000	0.000000	0.000000	1.982320	-1.026871	0.000000	0.000000	0.000000	-3.083557	-0.461024	0.019494	0.000000	0.000000	0.000000	-0.443377	0.456618	-0.443377	0.456618	-0.443377	11.434618	
2.028166	-0.996303	0.000000	0.000000	0.000000	0.000000	-0.459825	0.035741	0.000000	0.000000	0.000000	0.000000	1.935172	-1.023171	0.000000	0.000000	0.000000	-3.126412	-0.471480	0.036997	0.000000	0.000000	0.000000	-0.428549	0.468540	-0.428549	0.468540	-0.428549	11.534613	
1.981747	-0.991868	0.000000	0.000000	0.000000	0.000000	-0.468501	0.052949	0.000000	0.000000	0.000000	0.000000	1.887201	-1.017706	0.000000	0.000000	0.000000	3.115493	-0.479703	0.054645	0.000000	0.000000	0.000000	-0.412803	0.478818	-0.412803	0.478818	-0.412803	11.635154	
1.934470	-0.985717	0.000000	0.000000	0.000000	0.000000	-0.476974	0.070065	0.000000	0.000000	0.000000	0.000000	1.838266	-1.010483	0.000000	0.000000	0.000000	3.075867	-0.489356	0.072235	0.000000	0.000000	0.000000	-0.396264	0.491074	-0.396264	0.491074	-0.396264	11.734559	
1.886357	-0.977859	0.000000	0.000000	0.000000	0.000000	-0.485240	0.087061	0.000000	0.000000	0.000000	0.000000	1.788568	-1.001513	0.000000	0.000000	0.000000	3.037957	-0.496977	0.089700	0.000000	0.000000	0.000000	-0.379104	0.501796	-0.379104	0.501796	-0.379104	11.834615	
1.837427	-0.968309	0.000000	0.000000	0.000000	0.000000	-0.493297	0.103905	0.000000	0.000000	0.000000	0.000000	1.737983	-0.990800	0.000000	0.000000	0.000000	3.001809	-0.505852	0.107127	0.000000	0.000000	0.000000	-0.361474	0.514221	-0.361474	0.514221	-0.361474	11.934614	
1.787703	-0.957084	0.000000	0.000000	0.000000	0.000000	-0.501140	0.120570	0.000000	0.000000	0.000000	0.000000	1.686693	-0.978379	0.000000	0.000000	0.000000	2.967450	-0.512901	0.124212	0.000000	0.000000	0.000000	-0.343591	0.525204	-0.343591	0.525204	-0.343591	12.034604	
1.737205	-0.944202	0.000000	0.000000	0.000000	0.000000	-0.508766	0.137026	0.000000	0.000000	0.000000	0.000000	1.634588	-0.964253	0.000000	0.000000	0.000000	2.934887	-0.521044	0.141260	0.000000	0.000000	0.000000	-0.325634	0.537639	-0.325634	0.537639	-0.325634	12.134548	
1.685955	-0.929686	0.000000	0.000000	0.000000	0.000000	-0.516173	0.153245	0.000000	0.000000	0.000000	0.000000	1.581833	-0.948473	0.000000	0.000000	0.000000	2.904106	-0.527554	0.157804	0.000000	0.000000	0.000000	-0.307809	0.548711	-0.307809	0.548711	-0.307809	12.234644	
1.633977	-0.913562	0.000000	0.000000	0.000000	0.000000	-0.523356	0.169199	0.000000	0.000000	0.000000	0.000000	1.528332	-0.931043	0.000000	0.000000	0.000000	2.875080	-0.535012	0.174299	0.000000	0.000000	0.000000	-0.290261	0.561002	-0.290261	0.561002	-0.290261	12.334626	
1.581291	-0.895856	0.000000	0.000000	0.000000	0.000000	-0.530312	0.184860	0.000000	0.000000	0.000000	0.000000	1.474231	-0.912026	0.000000	0.000000	0.000000	2.847765	-0.541010	0.190171	0.000000	0.000000	0.000000	-0.273144	0.571994	-0.273144	0.571994	-0.273144	12.434642	
1.527920	-0.876600	0.000000	0.000000	0.000000	0.000000	-0.537039	0.200201	0.000000	0.000000	0.000000	0.000000	1.419449	-0.891429	0.000000	0.000000	0.000000	2.822109	-0.547821	0.205970	0.000000	0.000000	0.000000	-0.256559	0.583995	-0.256559	0.583995	-0.256559	12.534637	
1.473889	-0.855827	0.000000	0.000000	0.000000	0.000000	-0.543534	0.215196	0.000000	0.000000	0.000000	0.000000	1.364116	-0.869323	0.000000	0.000000	0.000000	2.798050	-0.553320	0.221060	0.000000	0.000000	0.000000	-0.240592	0.594751	-0.240592	0.594751	-0.240592	12.634712	
1.419219	-0.833572	0.000000	0.000000	0.000000	0.000000	-0.549793	0.229818	0.000000	0.000000	0.000000	0.000000	1.308166	-0.845719	0.000000	0.000000	0.000000	2.775522	-0.559509	0.236042	0.000000	0.000000	0.000000	-0.225287	0.606321	-0.225287	0.606321	-0.225287	12.734619	
1.363935	-0.809876	0.000000	0.000000	0.000000	0.000000	-0.555815	0.244042	0.000000	0.000000	0.000000	0.000000	1.251714	-0.820694	0.000000	0.000000	0.000000	2.754454	-0.564515	0.250250	0.000000	0.000000	0.000000	-0.210673	0.616687	-0.210673	0.616687	-0.210673	12.834564	
1.308062	-0.784777	0.000000	0.000000	0.000000	0.000000	-0.561596	0.257845	0.000000	0.000000	0.000000	0.000000	1.194704	-0.794263	0.000000	0.000000	0.000000	2.734778	-0.570097	0.264310	0.000000	0.000000	0.000000	-0.196765	0.627693	-0.196765	0.627693	-0.196765	12.934654	
1.251623	-0.758321	0.000000	0.000000	0.000000	0.000000	-0.567134	0.271200	0.000000	0.000000	0.000000	0.000000	1.137244	-0.766508	0.000000	0.000000	0.000000	2.716424	-0.574602	0.277545	0.000000	0.000000	0.000000	-0.183541	0.637527	-0.183541	0.637527	-0.183541	13.034653	
1.194642	-0.730551	0.000000	0.000000	0.000000	0.000000	-0.572426	0.284087	0.000000	0.000000	0.000000	0.000000	1.079286	-0.737450	0.000000	0.000000	0.000000	2.699325	-0.579582	0.290583	0.000000	0.000000	0.000000	-0.170991	0.647839	-0.170991	0.647839	-0.170991	13.134745	
1.137142	-0.701517	0.000000	0.000000	0.000000	0.000000	-0.577472	0.296483	0.000000	0.000000	0.000000	0.000000	1.020928	-0.707174	0.000000	0.000000	0.000000	2.683416	-0.583578	0.302759	0.000000	0.000000	0.000000	-0.159083	0.657006	-0.159083	0.657006	-0.159083	13.234836	
1.079152	-0.671268	0.000000	0.000000	0.000000	0.000000	-0.582267	0.308366	0.000000	0.000000	0.000000	0.000000	0.962133	-0.675705	0.000000	0.000000	0.000000	2.668638	-0.587956	0.314685	0.000000	0.000000	0.000000	-0.147784	0.666504	-0.147784	0.666504	-0.147784	13.335169	
1.020695	-0.639861	0.000000	0.000000	0.000000	0.000000	-0.586810	0.319712	0.000000	0.000000	0.000000	0.000000	0.902990	-0.643134	0.000000	0.000000	0.000000	2.654935	-0.591424	0.325713	0.000000	0.000000	0.000000	-0.137026	0.674869	-0.137026	0.674869	-0.137026	13.434620	
0.961797	-0.607346	0.000000	0.000000	0.000000	0.000000	-0.591099	0.330507	0.000000	0.000000	0.000000	0.000000	0.843471	-0.609490	0.000000	0.000000	0.000000	2.642253	-0.595197	0.336441	0.000000	0.000000	0.000000	-0.126819	0.683440	-0.126819	0.683440	-0.126819	13.534627	
0.902482	-0.573779	0.000000	0.000000	0.000000	0.000000	-0.595132	0.340730	0.000000	0.000000	0.000000	0.000000	0.783658	-0.574865	0.000000	0.000000	0.000000	2.630543	-0.598123	0.346251	0.000000	0.000000	0.000000	-0.117098	0.690892	-0.117098	0.690892	-0.117098	13.634629	
0.842776	-0.539218	0.000000	0.000000	0.000000	0.000000	-0.598908	0.350363	0.000000	0.000000	0.000000	0.000000	0.723530	-0.539295	0.000000	0.000000	0.000000	2.619761	-0.601279	0.355702	0.000000	0.000000	0.000000	-0.107824	0.698426	-0.107824	0.698426	-0.107824	13.734636	
0.782705	-0.503725	0.000000	0.000000	0.000000	0.000000	-0.602425	0.359390	0.000000	0.000000	0.000000	0.000000	0.663166	-0.502873	0.000000	0.000000	0.000000	2.609865	-0.603644	0.364216	0.000000	0.000000	0.000000	-0.098957	0.704854	-0.098957	0.704854	-0.098957	13.834644	
0.722296	-0.467356	0.000000	0.000000	0.000000	0.000000	-0.605682	0.367796	0.000000	0.000000	0.000000	0.000000	0.602548	-0.465641	0.000000	0.000000	0.000000	2.600818	-0.606175	0.372321	0.000000	0.000000	0.000000	-0.090475	0.711257	-0.090475	0.711257	-0.090475	13.934753	
0.661575	-0.430186	0.000000	0.000000	0.000000	0.000000	-0.608675	0.375563	0.000000	0.000000	0.000000	0.000000	0.541753	-0.427694	0.000000	0.000000	0.000000	2.592587	-0.607956	0.379469	0.000000	0.000000	0.000000	-0.082310	0.716558	-0.082310	0.716558	-0.082310	14.034608	
0.600567	-0.392267	0.000000	0.000000	0.000000	0.000000	-0.611406	0.382682	0.000000	0.000000	0.000000	0.000000	0.480768	-0.389078	0.000000	0.000000	0.000000	2.585139	-0.609851	0.386165	0.000000	0.000000	0.000000	-0.074477	0.721746	-0.074477	0.721746	-0.074477	14.134715	
0.539300	-0.353670	0.000000	0.000000	0.000000	0.000000	-0.613872	0.389138	0.000000	0.000000	0.000000	0.000000	0.419664	-0.349888	0.000000	0.000000	0.000000	2.578448	-0.611035	0.391896	0.000000	0.000000	0.000000	-0.066914	0.725841	-0.066914	0.725841	-0.066914	14.234657	
0.477799	-0.314460	0.000000	0.000000	0.000000	0.000000	-0.616073	0.394921	0.000000	0.000000	0.000000	0.000000	0.358436	-0.310175	0.000000	0.000000	0.000000	2.572487	-0.612281	0.397131	0.000000	0.000000	0.000000	-0.059605	0.729740	-0.059605	0.729740	-0.059605	14.334660	
0.416091	-0.274705	0.000000	0.000000	0.000000	0.000000	-0.618007	0.400020	0.000000	0.000000	0.000000	0.000000	0.297151	-0.270035	0.000000	0.000000	0.000000	2.567235	-0.612855	0.401400	0.000000	0.000000	0.000000	-0.052520	0.732564	-0.052520	0.732564	-0.052520	14.434651	
0.354204	-0.234475	0.000000	0.000000	0.000000	0.000000	-0.619673	0.404428	0.000000	0.000000	0.000000	0.000000	0.235806	-0.229521	0.000000	0.000000	0.000000	2.562672	-0.613448	0.405136	0.000000	0.000000	0.000000	-0.045633	0.735124	-0.045633	0.735124	-0.045633	14.534830	
0.292161	-0.193838	0.000000	0.000000	0.000000	0.000000	-0.621072	0.408135	0.000000	0.000000	0.000000	0.000000	0.174465	-0.188730	0.000000	0.000000	0.000000	2.558780	-0.613407	0.407914	0.000000	0.000000	0.000000	-0.038921	0.736633	-0.038921	0.736633	-0.038921	14.634898	
0.229994	-0.152869	0.000000	0.000000	0.000000	0.000000	-0.622201	0.411136	0.000000	0.000000	0.000000	0.000000	0.113130	-0.147717	0.000000	0.000000	0.000000	2.555544	-0.613351	0.410132	0.000000	0.000000	0.000000	-0.032358	0.737824	-0.032358	0.737824	-0.032358	14.734855	
0.167728	-0.111636	0.000000	0.000000	0.000000	0.000000	-0.623062	0.413425	0.000000	0.000000	0.000000	0.000000	0.051860	-0.106576	0.000000	0.000000	0.000000	2.552951	-0.612701	0.411408	0.000000	0.000000	0.000000	-0.025929	0.738000	-0.025929	0.738000	-0.025929	14.834596	
0.105387	-0.070205	0.000000	0.000000	0.000000	0.000000	-0.623653	0.414999	0.000000	0.000000	0.000000	0.000000	-0.009342	-0.065365	0.000000	0.000000	0.000000	2.550990	-0.612016	0.412114	0.000000	0.000000	0.000000	-0.019616	0.737830	-0.019616	0.737830	-0.019616	14.934937	
0.043002	-0.028657	0.000000	0.000000	0.000000	0.000000	-0.623974	0.415854	0.000000	0.000000	0.000000	0.000000	-0.070419	-0.024175	0.000000	0.000000	0.000000	2.549651	-0.610775	0.411899	0.000000	0.000000	0.000000	-0.013384	0.736684	-0.013384	0.736684	-0.013384	15.034664	
-0.019402	0.012944	0.000000	0.000000	0.000000	0.000000	-0.624025	0.415990	0.000000	0.000000	0.000000	0.000000	-0.131368	0.016937	0.000000	0.000000	0.000000	2.548928	-0.609492	0.411112	0.000000	0.000000	0.000000	-0.007232	0.735182	-0.007232	0.735182	-0.007232	15.134780	
-0.081797	0.054519	0.000000	0.000000	0.000000	0.000000	-0.623806	0.415406	0.000000	0.000000	0.000000	0.000000	-0.192138	0.057880	0.000000	0.000000	0.000000	2.548815	-0.607695	0.409439	0.000000	0.000000	0.000000	-0.001128	0.732757	-0.001128	0.732757	-0.001128	15.234670	
-0.144157	0.096001	0.000000	0.000000	0.000000	0.000000	-0.623317	0.414103	0.000000	0.000000	0.000000	0.000000	-0.252723	0.098601	0.000000	0.000000	0.000000	2.549309	-0.605855	0.407202	0.000000	0.000000	0.000000	0.004937	0.729981	0.004937	0.729981	0.004937	15.334692	
-0.206454	0.137319	0.000000	0.000000	0.000000	0.000000	-0.622558	0.412084	0.000000	0.000000	0.000000	0.000000	-0.313078	0.139013	0.000000	0.000000	0.000000	2.550408	-0.603546	0.404121	0.000000	0.000000	0.000000	0.010986	0.726347	0.010986	0.726347	0.010986	15.434733	
-0.268662	0.178396	0.000000	0.000000	0.000000	0.000000	-0.621530	0.409351	0.000000	0.000000	0.000000	0.000000	-0.373198	0.179062	0.000000	0.000000	0.000000	2.552111	-0.601198	0.400491	0.000000	0.000000	0.000000	0.017034	0.722375	0.017034	0.722375	0.017034	15.534656	
-0.330754	0.219166	0.000000	0.000000	0.000000	0.000000	-0.620233	0.405910	0.000000	0.000000	0.000000	0.000000	-0.433040	0.218668	0.000000	0.000000	0.000000	2.554421	-0.598427	0.396063	0.000000	0.000000	0.000000	0.023098	0.717613	0.023098	0.717613	0.023098	15.634699	
-0.392702	0.259556	0.000000	0.000000	0.000000	0.000000	-0.618668	0.401767	0.000000	0.000000	0.000000	0.000000	-0.492603	0.257779	0.000000	0.000000	0.000000	2.557340	-0.595621	0.391106	0.000000	0.000000	0.000000	0.029195	0.712537	0.029195	0.712537	0.029195	15.734695	
-0.454481	0.299497	0.000000	0.000000	0.000000	0.000000	-0.616835	0.396928	0.000000	0.000000	0.000000	0.000000	-0.551846	0.296319	0.000000	0.000000	0.000000	2.560874	-0.592431	0.385398	0.000000	0.000000	0.000000	0.035341	0.706737	0.035341	0.706737	0.035341	15.834686	
-0.516064	0.338925	0.000000	0.000000	0.000000	0.000000	-0.614735	0.391402	0.000000	0.000000	0.000000	0.000000	-0.610766	0.334237	0.000000	0.000000	0.000000	2.565030	-0.589208	0.379180	0.000000	0.000000	0.000000	0.041554	0.700646	0.041554	0.700646	0.041554	15.934822	
-0.577423	0.377758	0.000000	0.000000	0.000000	0.000000	-0.612369	0.385199	0.000000	0.000000	0.000000	0.000000	-0.669330	0.371462	0.000000	0.000000	0.000000	2.569815	-0.585636	0.372258	0.000000	0.000000	0.000000	0.047849	0.693898	0.047849	0.693898	0.047849	16.034679	
-0.638533	0.415944	0.000000	0.000000	0.000000	0.000000	-0.609738	0.378329	0.000000	0.000000	0.000000	0.000000	-0.727533	0.407947	0.000000	0.000000	0.000000	2.575239	-0.582026	0.364846	0.000000	0.000000	0.000000	0.054244	0.686878	0.054244	0.686878	0.054244	16.134855	
-0.699368	0.453407	0.000000	0.000000	0.000000	0.000000	-0.606843	0.370804	0.000000	0.000000	0.000000	0.000000	-0.785342	0.443624	0.000000	0.000000	0.000000	2.581315	-0.578094	0.356774	0.000000	0.000000	0.000000	0.060756	0.679262	0.060756	0.679262	0.060756	16.234732	
-0.759897	0.490083	0.000000	0.000000	0.000000	0.000000	-0.603686	0.362638	0.000000	0.000000	0.000000	0.000000	-0.842754	0.478448	0.000000	0.000000	0.000000	2.588054	-0.574118	0.348231	0.000000	0.000000	0.000000	0.067394	0.671397	0.067394	0.671397	0.067394	16.334668	
-0.820100	0.525917	0.000000	0.000000	0.000000	0.000000	-0.600267	0.353844	0.000000	0.000000	0.000000	0.000000	-0.899737	0.512354	0.000000	0.000000	0.000000	2.595473	-0.569834	0.339066	0.000000	0.000000	0.000000	0.074193	0.662988	0.074193	0.662988	0.074193	16.434860	
-0.879947	0.560837	0.000000	0.000000	0.000000	0.000000	-0.596589	0.344438	0.000000	0.000000	0.000000	0.000000	-0.956287	0.545299	0.000000	0.000000	0.000000	2.603589	-0.565498	0.329453	0.000000	0.000000	0.000000	0.081151	0.654354	0.081151	0.654354	0.081151	16.534824	
-0.939413	0.594785	0.000000	0.000000	0.000000	0.000000	-0.592653	0.334436	0.000000	0.000000	0.000000	0.000000	-1.012374	0.577225	0.000000	0.000000	0.000000	2.612418	-0.560867	0.319257	0.000000	0.000000	0.000000	0.088294	0.645230	0.088294	0.645230	0.088294	16.634814	
-0.998472	0.627705	0.000000	0.000000	0.000000	0.000000	-0.588460	0.323854	0.000000	0.000000	0.000000	0.000000	-1.067991	0.608088	0.000000	0.000000	0.000000	2.621982	-0.556168	0.308633	0.000000	0.000000	0.000000	0.095644	0.635902	0.095644	0.635902	0.095644	16.734754	
-1.057099	0.659539	0.000000	0.000000	0.000000	0.000000	-0.584012	0.312713	0.000000	0.000000	0.000000	0.000000	-1.123109	0.637835	0.000000	0.000000	0.000000	2.632303	-0.551185	0.297468	0.000000	0.000000	0.000000	0.103206	0.626141	0.103206	0.626141	0.103206	16.834726	
-1.115270	0.690233	0.000000	0.000000	0.000000	0.000000	-0.579312	0.301029	0.000000	0.000000	0.000000	0.000000	-1.177721	0.666425	0.000000	0.000000	0.000000	2.643405	-0.546119	0.285894	0.000000	0.000000	0.000000	0.111019	0.616202	0.111019	0.616202	0.111019	16.935169	
-1.172958	0.719730	0.000000	0.000000	0.000000	0.000000	-0.574361	0.288826	0.000000	0.000000	0.000000	0.000000	-1.231799	0.693807	0.000000	0.000000	0.000000	2.655312	-0.540780	0.273827	0.000000	0.000000	0.000000	0.119069	0.605892	0.119069	0.605892	0.119069	17.035000	
-1.230137	0.747982	0.000000	0.000000	0.000000	0.000000	-0.569162	0.276123	0.000000	0.000000	0.000000	0.000000	-1.285333	0.719945	0.000000	0.000000	0.000000	2.668052	-0.535342	0.261377	0.000000	0.000000	0.000000	0.127400	0.595436	0.127400	0.595436	0.127400	17.134988	
-1.286784	0.774939	0.000000	0.000000	0.000000	0.000000	-0.563716	0.262942	0.000000	0.000000	0.000000	0.000000	-1.338297	0.744793	0.000000	0.000000	0.000000	2.681654	-0.529639	0.248476	0.000000	0.000000	0.000000	0.136020	0.584672	0.136020	0.584672	0.136020	17.235043	
-1.342877	0.800560	0.000000	0.000000	0.000000	0.000000	-0.558026	0.249303	0.000000	0.000000	0.000000	0.000000	-1.390680	0.768315	0.000000	0.000000	0.000000	2.696150	-0.523823	0.235221	0.000000	0.000000	0.000000	0.144966	0.573801	0.144966	0.573801	0.144966	17.334921	
-1.398388	0.824791	0.000000	0.000000	0.000000	0.000000	-0.552095	0.235235	0.000000	0.000000	0.000000	0.000000	-1.442455	0.790472	0.000000	0.000000	0.000000	2.711571	-0.517759	0.221570	0.000000	0.000000	0.000000	0.154203	0.562701	0.154203	0.562701	0.154203	17.435135	
-1.453295	0.847611	0.000000	0.000000	0.000000	0.000000	-0.545918	0.220744	0.000000	0.000000	0.000000	0.000000	-1.493610	0.811229	0.000000	0.000000	0.000000	2.727960	-0.511548	0.207574	0.000000	0.000000	0.000000	0.163892	0.551511	0.163892	0.551511	0.163892	17.534950	
-1.507572	0.868939	0.000000	0.000000	0.000000	0.000000	-0.539516	0.205898	0.000000	0.000000	0.000000	0.000000	-1.544126	0.830558	0.000000	0.000000	0.000000	2.745329	-0.505158	0.193289	0.000000	0.000000	0.000000	0.173692	0.540247	0.173692	0.540247	0.173692	17.634749	
-1.561194	0.888764	0.000000	0.000000	0.000000	0.000000	-0.532879	0.190690	0.000000	0.000000	0.000000	0.000000	-1.593982	0.848426	0.000000	0.000000	0.000000	2.763728	-0.498564	0.178680	0.000000	0.000000	0.000000	0.183991	0.528896	0.183991	0.528896	0.183991	17.734706	
-1.614142	0.907059	0.000000	0.000000	0.000000	0.000000	-0.526009	0.175147	0.000000	0.000000	0.000000	0.000000	-1.643163	0.864806	0.000000	0.000000	0.000000	2.783197	-0.491810	0.163798	0.000000	0.000000	0.000000	0.194689	0.517546	0.194689	0.517546	0.194689	17.834772	
-1.666391	0.923784	0.000000	0.000000	0.000000	0.000000	-0.518911	0.159300	0.000000	0.000000	0.000000	0.000000	-1.691650	0.879672	0.000000	0.000000	0.000000	2.803772	-0.484864	0.148661	0.000000	0.000000	0.000000	0.205748	0.506202	0.205748	0.506202	0.205748	17.934736	
-1.717919	0.938911	0.000000	0.000000	0.000000	0.000000	-0.511589	0.143178	0.000000	0.000000	0.000000	0.000000	-1.739426	0.893002	0.000000	0.000000	0.000000	2.825491	-0.477761	0.133300	0.000000	0.000000	0.000000	0.217194	0.494938	0.217194	0.494938	0.217194	18.034788	
-1.768704	0.952412	0.000000	0.000000	0.000000	0.000000	-0.504045	0.126808	0.000000	0.000000	0.000000	0.000000	-1.786474	0.904776	0.000000	0.000000	0.000000	2.848392	-0.470479	0.117736	0.000000	0.000000	0.000000	0.229013	0.483769	0.229013	0.483769	0.229013	18.134771	
-1.818723	0.964266	0.000000	0.000000	0.000000	0.000000	-0.496283	0.110219	0.000000	0.000000	0.000000	0.000000	-1.832779	0.914976	0.000000	0.000000	0.000000	2.872514	-0.463048	0.102000	0.000000	0.000000	0.000000	0.241214	0.472766	0.241214	0.472766	0.241214	18.234786	
-1.867957	0.974452	0.000000	0.000000	0.000000	0.000000	-0.488306	0.093436	0.000000	0.000000	0.000000	0.000000	-1.878324	0.923586	0.000000	0.000000	0.000000	2.897893	-0.455450	0.086108	0.000000	0.000000	0.000000	0.253794	0.461952	0.253794	0.461952	0.253794	18.335069	
