2.796900	-0.674405	0.000000	0.000000	0.000000	0.000000	-0.225708	-0.307176	0.000000	0.000000	0.000000	0.000000	2.776348	-0.733252	0.000000	0.000000	0.000000	-2.090890	-0.225912	-0.304335	0.000000	0.000000	0.000000	-0.398333	0.374281	-0.398333	0.374281	-0.398333	9.330883	
2.773725	-0.704531	0.000000	0.000000	0.000000	0.000000	-0.237761	-0.295241	0.000000	0.000000	0.000000	0.000000	2.752546	-0.762489	0.000000	0.000000	0.000000	-2.131726	-0.238023	-0.292369	0.000000	0.000000	0.000000	-0.408359	0.371999	-0.408359	0.371999	-0.408359	9.430920	
2.749351	-0.733438	0.000000	0.000000	0.000000	0.000000	-0.249710	-0.282795	0.000000	0.000000	0.000000	0.000000	2.727543	-0.790478	0.000000	0.000000	0.000000	-2.173607	-0.250030	-0.279891	0.000000	0.000000	0.000000	-0.418809	0.370010	-0.418809	0.370010	-0.418809	9.530918	
2.723787	-0.761075	0.000000	0.000000	0.000000	0.000000	-0.261552	-0.269859	0.000000	0.000000	0.000000	0.000000	2.701350	-0.817170	0.000000	0.000000	0.000000	-2.216559	-0.261928	-0.266920	0.000000	0.000000	0.000000	-0.429526	0.368377	-0.429526	0.368377	-0.429526	9.630914	
2.697044	-0.787395	0.000000	0.000000	0.000000	0.000000	-0.273280	-0.256457	0.000000	0.000000	0.000000	0.000000	2.673979	-0.842518	0.000000	0.000000	0.000000	-2.260593	-0.273711	-0.253480	0.000000	0.000000	0.000000	-0.440336	0.367161	-0.440336	0.367161	-0.440336	9.730915	
2.669134	-0.812354	0.000000	0.000000	0.000000	0.000000	-0.284891	-0.242610	0.000000	0.000000	0.000000	0.000000	2.645441	-0.866478	0.000000	0.000000	0.000000	-2.305699	-0.285376	-0.239594	0.000000	0.000000	0.000000	-0.451060	0.366425	-0.451060	0.366425	-0.451060	9.831007	
2.640069	-0.835905	0.000000	0.000000	0.000000	0.000000	-0.296378	-0.228344	0.000000	0.000000	0.000000	0.000000	2.615750	-0.889007	0.000000	0.000000	0.000000	-2.351846	-0.296915	-0.225288	0.000000	0.000000	0.000000	-0.461475	0.366226	-0.461475	0.366226	-0.461475	9.930934	
2.609861	-0.858010	0.000000	0.000000	0.000000	0.000000	-0.307736	-0.213683	0.000000	0.000000	0.000000	0.000000	2.584917	-0.910065	0.000000	0.000000	0.000000	-2.398985	-0.308325	-0.210584	0.000000	0.000000	0.000000	-0.471387	0.366620	-0.471387	0.366620	-0.471387	10.030924	
2.578525	-0.878630	0.000000	0.000000	0.000000	0.000000	-0.318962	-0.198652	0.000000	0.000000	0.000000	0.000000	2.552957	-0.929616	0.000000	0.000000	0.000000	-2.447041	-0.319601	-0.195510	0.000000	0.000000	0.000000	-0.480561	0.367658	-0.480561	0.367658	-0.480561	10.130954	
2.546073	-0.897730	0.000000	0.000000	0.000000	0.000000	-0.330049	-0.183277	0.000000	0.000000	0.000000	0.000000	2.519884	-0.947625	0.000000	0.000000	0.000000	-2.495918	-0.330737	-0.180090	0.000000	0.000000	0.000000	-0.488768	0.369384	-0.488768	0.369384	-0.488768	10.230916	
2.512519	-0.915276	0.000000	0.000000	0.000000	0.000000	-0.340994	-0.167585	0.000000	0.000000	0.000000	0.000000	2.485711	-0.964060	0.000000	0.000000	0.000000	-2.545495	-0.341730	-0.164351	0.000000	0.000000	0.000000	-0.495771	0.371834	-0.495771	0.371834	-0.495771	10.330933	
2.477878	-0.931238	0.000000	0.000000	0.000000	0.000000	-0.351791	-0.151603	0.000000	0.000000	0.000000	0.000000	2.450453	-0.978892	0.000000	0.000000	0.000000	-2.595629	-0.352574	-0.148322	0.000000	0.000000	0.000000	-0.501334	0.375037	-0.501334	0.375037	-0.501334	10.430946	
2.442165	-0.945589	0.000000	0.000000	0.000000	0.000000	-0.362436	-0.135358	0.000000	0.000000	0.000000	0.000000	2.414127	-0.992095	0.000000	0.000000	0.000000	-2.646153	-0.363265	-0.132029	0.000000	0.000000	0.000000	-0.505245	0.379011	-0.505245	0.379011	-0.505245	10.530955	
2.405395	-0.958303	0.000000	0.000000	0.000000	0.000000	-0.372924	-0.118880	0.000000	0.000000	0.000000	0.000000	2.376747	-1.003645	0.000000	0.000000	0.000000	-2.696884	-0.373797	-0.115502	0.000000	0.000000	0.000000	-0.507307	0.383763	-0.507307	0.383763	-0.507307	10.630932	
2.367585	-0.969359	0.000000	0.000000	0.000000	0.000000	-0.383251	-0.102195	0.000000	0.000000	0.000000	0.000000	2.338330	-1.013522	0.000000	0.000000	0.000000	-2.747621	-0.384167	-0.098768	0.000000	0.000000	0.000000	-0.507370	0.389291	-0.507370	0.389291	-0.507370	10.730941	
2.328749	-0.978737	0.000000	0.000000	0.000000	0.000000	-0.393413	-0.085331	0.000000	0.000000	0.000000	0.000000	2.298893	-1.021707	0.000000	0.000000	0.000000	-2.798154	-0.394371	-0.081854	0.000000	0.000000	0.000000	-0.505329	0.395579	-0.505329	0.395579	-0.505329	10.830999	
2.288907	-0.986421	0.000000	0.000000	0.000000	0.000000	-0.403402	-0.068325	0.000000	0.000000	0.000000	0.000000	2.258453	-1.028187	0.000000	0.000000	0.000000	-2.848260	-0.404401	-0.064798	0.000000	0.000000	0.000000	-0.501058	0.402604	-0.501058	0.402604	-0.501058	10.930912	
2.248073	-0.992398	0.000000	0.000000	0.000000	0.000000	-0.413218	-0.051197	0.000000	0.000000	0.000000	0.000000	2.217028	-1.032949	0.000000	0.000000	0.000000	-2.897722	-0.414256	-0.047620	0.000000	0.000000	0.000000	-0.494627	0.410331	-0.494627	0.410331	-0.494627	11.030923	
2.206267	-0.996658	0.000000	0.000000	0.000000	0.000000	-0.422856	-0.033980	0.000000	0.000000	0.000000	0.000000	2.174634	-1.035985	0.000000	0.000000	0.000000	-2.946328	-0.423932	-0.030353	0.000000	0.000000	0.000000	-0.486054	0.418717	-0.486054	0.418717	-0.486054	11.130999	
2.163507	-0.999193	0.000000	0.000000	0.000000	0.000000	-0.432311	-0.016706	0.000000	0.000000	0.000000	0.000000	2.131292	-1.037287	0.000000	0.000000	0.000000	-2.993871	-0.433423	-0.013028	0.000000	0.000000	0.000000	-0.475432	0.427715	-0.475432	0.427715	-0.475432	11.230958	
2.119810	-0.999999	0.000000	0.000000	0.000000	0.000000	-0.441577	0.000597	0.000000	0.000000	0.000000	0.000000	2.087019	-1.036855	0.000000	0.000000	0.000000	-3.040164	-0.442726	0.004324	0.000000	0.000000	0.000000	-0.462930	0.437267	-0.462930	0.437267	-0.462930	11.330956	
2.075196	-0.999074	0.000000	0.000000	0.000000	0.000000	-0.450653	0.017899	0.000000	0.000000	0.000000	0.000000	2.041836	-1.034687	0.000000	0.000000	0.000000	-3.085040	-0.451836	0.021675	0.000000	0.000000	0.000000	-0.448764	0.447319	-0.448764	0.447319	-0.448764	11.430954	
2.029684	-0.996420	0.000000	0.000000	0.000000	0.000000	-0.459535	0.035170	0.000000	0.000000	0.000000	0.000000	1.995761	-1.030788	0.000000	0.000000	0.000000	-3.128357	-0.460750	0.038995	0.000000	0.000000	0.000000	-0.433170	0.457809	-0.433170	0.457809	-0.433170	11.530918	
1.983294	-0.992042	0.000000	0.000000	0.000000	0.000000	-0.468217	0.052382	0.000000	0.000000	0.000000	0.000000	1.948814	-1.025162	0.000000	0.000000	0.000000	3.113186	-0.469464	0.056254	0.000000	0.000000	0.000000	-0.416418	0.468678	-0.416418	0.468678	-0.416418	11.632233	
1.936046	-0.985947	0.000000	0.000000	0.000000	0.000000	-0.476697	0.069501	0.000000	0.000000	0.000000	0.000000	1.901017	-1.017820	0.000000	0.000000	0.000000	3.073309	-0.477974	0.073421	0.000000	0.000000	0.000000	-0.398771	0.479866	-0.398771	0.479866	-0.398771	11.730956	
1.887959	-0.978145	0.000000	0.000000	0.000000	0.000000	-0.484971	0.086502	0.000000	0.000000	0.000000	0.000000	1.852389	-1.008774	0.000000	0.000000	0.000000	3.035257	-0.486277	0.090468	0.000000	0.000000	0.000000	-0.380520	0.491316	-0.380520	0.491316	-0.380520	11.831112	
1.839057	-0.968652	0.000000	0.000000	0.000000	0.000000	-0.493034	0.103352	0.000000	0.000000	0.000000	0.000000	1.802953	-0.998037	0.000000	0.000000	0.000000	2.999067	-0.494367	0.107362	0.000000	0.000000	0.000000	-0.361904	0.502970	-0.361904	0.502970	-0.361904	11.930959	
1.789358	-0.957481	0.000000	0.000000	0.000000	0.000000	-0.500885	0.120023	0.000000	0.000000	0.000000	0.000000	1.752728	-0.985630	0.000000	0.000000	0.000000	2.964748	-0.502244	0.124076	0.000000	0.000000	0.000000	-0.343183	0.514776	-0.343183	0.514776	-0.343183	12.030970	
1.738885	-0.944653	0.000000	0.000000	0.000000	0.000000	-0.508518	0.136487	0.000000	0.000000	0.000000	0.000000	1.701738	-0.971572	0.000000	0.000000	0.000000	2.932291	-0.509903	0.140582	0.000000	0.000000	0.000000	-0.324570	0.526682	-0.324570	0.526682	-0.324570	12.130963	
1.687659	-0.930190	0.000000	0.000000	0.000000	0.000000	-0.515933	0.152716	0.000000	0.000000	0.000000	0.000000	1.650004	-0.955886	0.000000	0.000000	0.000000	2.901666	-0.517340	0.156852	0.000000	0.000000	0.000000	-0.306250	0.538640	-0.306250	0.538640	-0.306250	12.231155	
1.635704	-0.914119	0.000000	0.000000	0.000000	0.000000	-0.523122	0.168677	0.000000	0.000000	0.000000	0.000000	1.597549	-0.938601	0.000000	0.000000	0.000000	2.872833	-0.524552	0.172851	0.000000	0.000000	0.000000	-0.288335	0.550601	-0.288335	0.550601	-0.288335	12.331094	
1.583041	-0.896466	0.000000	0.000000	0.000000	0.000000	-0.530086	0.184347	0.000000	0.000000	0.000000	0.000000	1.544395	-0.919745	0.000000	0.000000	0.000000	2.845735	-0.531537	0.188558	0.000000	0.000000	0.000000	-0.270982	0.562524	-0.270982	0.562524	-0.270982	12.430945	
1.529691	-0.877259	0.000000	0.000000	0.000000	0.000000	-0.536821	0.199701	0.000000	0.000000	0.000000	0.000000	1.490566	-0.899351	0.000000	0.000000	0.000000	2.820307	-0.538291	0.203947	0.000000	0.000000	0.000000	-0.254277	0.574367	-0.254277	0.574367	-0.254277	12.531132	
1.475681	-0.856535	0.000000	0.000000	0.000000	0.000000	-0.543323	0.214707	0.000000	0.000000	0.000000	0.000000	1.436085	-0.877452	0.000000	0.000000	0.000000	2.796483	-0.544812	0.218986	0.000000	0.000000	0.000000	-0.238240	0.586087	-0.238240	0.586087	-0.238240	12.630985	
1.421020	-0.834321	0.000000	0.000000	0.000000	0.000000	-0.549593	0.229349	0.000000	0.000000	0.000000	0.000000	1.380975	-0.854086	0.000000	0.000000	0.000000	2.774186	-0.551100	0.233660	0.000000	0.000000	0.000000	-0.222971	0.597653	-0.222971	0.597653	-0.222971	12.731072	
1.365767	-0.810679	0.000000	0.000000	0.000000	0.000000	-0.555620	0.243580	0.000000	0.000000	0.000000	0.000000	1.325261	-0.829294	0.000000	0.000000	0.000000	2.753353	-0.557141	0.247918	0.000000	0.000000	0.000000	-0.208330	0.609010	-0.208330	0.609010	-0.208330	12.831052	
1.309913	-0.785627	0.000000	0.000000	0.000000	0.000000	-0.561409	0.257396	0.000000	0.000000	0.000000	0.000000	1.268966	-0.803118	0.000000	0.000000	0.000000	2.733905	-0.562944	0.261760	0.000000	0.000000	0.000000	-0.194475	0.620139	-0.194475	0.620139	-0.194475	12.930970	
1.253491	-0.759214	0.000000	0.000000	0.000000	0.000000	-0.566955	0.270767	0.000000	0.000000	0.000000	0.000000	1.212116	-0.775603	0.000000	0.000000	0.000000	2.715772	-0.568502	0.275155	0.000000	0.000000	0.000000	-0.181329	0.631004	-0.181329	0.631004	-0.181329	13.030960	
1.190879	-0.728683	0.000000	0.000000	0.000000	0.000000	-0.572765	0.284916	0.000000	0.000000	0.000000	0.000000	1.154627	-0.746642	0.000000	0.000000	0.000000	2.698256	-0.574889	0.289605	0.000000	0.000000	0.000000	-0.175167	0.643178	-0.175167	0.643178	-0.175167	13.140822	
1.133141	-0.699462	0.000000	0.000000	0.000000	0.000000	-0.577811	0.297321	0.000000	0.000000	0.000000	0.000000	1.096631	-0.716439	0.000000	0.000000	0.000000	2.682216	-0.579960	0.302036	0.000000	0.000000	0.000000	-0.160395	0.653452	-0.160395	0.653452	-0.160395	13.241185	
1.075118	-0.669132	0.000000	0.000000	0.000000	0.000000	-0.582589	0.309167	0.000000	0.000000	0.000000	0.000000	1.038157	-0.685049	0.000000	0.000000	0.000000	2.667493	-0.584740	0.313894	0.000000	0.000000	0.000000	-0.147234	0.663297	-0.147234	0.663297	-0.147234	13.341231	
1.016630	-0.637645	0.000000	0.000000	0.000000	0.000000	-0.587115	0.320478	0.000000	0.000000	0.000000	0.000000	0.979231	-0.652528	0.000000	0.000000	0.000000	2.653945	-0.589267	0.325214	0.000000	0.000000	0.000000	-0.135479	0.672746	-0.135479	0.672746	-0.135479	13.441220	
0.957701	-0.605054	0.000000	0.000000	0.000000	0.000000	-0.591386	0.331233	0.000000	0.000000	0.000000	0.000000	0.919877	-0.618930	0.000000	0.000000	0.000000	2.641470	-0.593539	0.335977	0.000000	0.000000	0.000000	-0.124751	0.681776	-0.124751	0.681776	-0.124751	13.541218	
0.898358	-0.571415	0.000000	0.000000	0.000000	0.000000	-0.595402	0.341417	0.000000	0.000000	0.000000	0.000000	0.860121	-0.584314	0.000000	0.000000	0.000000	2.629989	-0.597554	0.346165	0.000000	0.000000	0.000000	-0.114804	0.690365	-0.114804	0.690365	-0.114804	13.641279	
0.838026	-0.536436	0.000000	0.000000	0.000000	0.000000	-0.599197	0.351101	0.000000	0.000000	0.000000	0.000000	0.799981	-0.548725	0.000000	0.000000	0.000000	2.619400	-0.601406	0.355885	0.000000	0.000000	0.000000	-0.105895	0.698635	-0.105895	0.698635	-0.105895	13.742248	
0.777928	-0.500872	0.000000	0.000000	0.000000	0.000000	-0.602693	0.360079	0.000000	0.000000	0.000000	0.000000	0.739491	-0.512239	0.000000	0.000000	0.000000	2.609718	-0.604898	0.364861	0.000000	0.000000	0.000000	-0.096821	0.706268	-0.096821	0.706268	-0.096821	13.842244	
0.717494	-0.464441	0.000000	0.000000	0.000000	0.000000	-0.605928	0.368434	0.000000	0.000000	0.000000	0.000000	0.678678	-0.474918	0.000000	0.000000	0.000000	2.600890	-0.608128	0.373210	0.000000	0.000000	0.000000	-0.088282	0.713393	-0.088282	0.713393	-0.088282	13.942235	
0.656748	-0.427205	0.000000	0.000000	0.000000	0.000000	-0.608902	0.376152	0.000000	0.000000	0.000000	0.000000	0.617569	-0.436826	0.000000	0.000000	0.000000	2.592872	-0.611094	0.380920	0.000000	0.000000	0.000000	-0.080175	0.719994	-0.080175	0.719994	-0.080175	14.042252	
0.595719	-0.389228	0.000000	0.000000	0.000000	0.000000	-0.611611	0.383219	0.000000	0.000000	0.000000	0.000000	0.556189	-0.398029	0.000000	0.000000	0.000000	2.585630	-0.613796	0.387975	0.000000	0.000000	0.000000	-0.072424	0.726052	-0.072424	0.726052	-0.072424	14.142299	
0.534432	-0.350581	0.000000	0.000000	0.000000	0.000000	-0.614056	0.389621	0.000000	0.000000	0.000000	0.000000	0.494566	-0.358592	0.000000	0.000000	0.000000	2.579133	-0.616232	0.394363	0.000000	0.000000	0.000000	-0.064969	0.731552	-0.064969	0.731552	-0.064969	14.242248	
0.472914	-0.311327	0.000000	0.000000	0.000000	0.000000	-0.616236	0.395350	0.000000	0.000000	0.000000	0.000000	0.432726	-0.318585	0.000000	0.000000	0.000000	2.573355	-0.618401	0.400073	0.000000	0.000000	0.000000	-0.057778	0.736480	-0.057778	0.736480	-0.057778	14.342218	
0.411191	-0.271533	0.000000	0.000000	0.000000	0.000000	-0.618149	0.400395	0.000000	0.000000	0.000000	0.000000	0.370696	-0.278075	0.000000	0.000000	0.000000	2.568274	-0.620302	0.405097	0.000000	0.000000	0.000000	-0.050815	0.740823	-0.050815	0.740823	-0.050815	14.442217	
0.349290	-0.231269	0.000000	0.000000	0.000000	0.000000	-0.619794	0.404747	0.000000	0.000000	0.000000	0.000000	0.308502	-0.237133	0.000000	0.000000	0.000000	2.563868	-0.621934	0.409424	0.000000	0.000000	0.000000	-0.044052	0.744571	-0.044052	0.744571	-0.044052	14.542244	
0.287239	-0.190604	0.000000	0.000000	0.000000	0.000000	-0.621171	0.408398	0.000000	0.000000	0.000000	0.000000	0.246173	-0.195828	0.000000	0.000000	0.000000	2.560122	-0.623297	0.413048	0.000000	0.000000	0.000000	-0.037460	0.747714	-0.037460	0.747714	-0.037460	14.642316	
0.225063	-0.149611	0.000000	0.000000	0.000000	0.000000	-0.622279	0.411343	0.000000	0.000000	0.000000	0.000000	0.183734	-0.154232	0.000000	0.000000	0.000000	2.557021	-0.624390	0.415961	0.000000	0.000000	0.000000	-0.031016	0.750243	-0.031016	0.750243	-0.031016	14.742251	
0.162790	-0.108360	0.000000	0.000000	0.000000	0.000000	-0.623118	0.413576	0.000000	0.000000	0.000000	0.000000	0.121212	-0.112416	0.000000	0.000000	0.000000	2.554551	-0.625213	0.418160	0.000000	0.000000	0.000000	-0.024699	0.752153	-0.024699	0.752153	-0.024699	14.842239	
0.100445	-0.066918	0.000000	0.000000	0.000000	0.000000	-0.623688	0.415093	0.000000	0.000000	0.000000	0.000000	0.058636	-0.070452	0.000000	0.000000	0.000000	2.552702	-0.625764	0.419639	0.000000	0.000000	0.000000	-0.018489	0.753439	-0.018489	0.753439	-0.018489	14.942273	
0.038057	-0.025361	0.000000	0.000000	0.000000	0.000000	-0.623988	0.415891	0.000000	0.000000	0.000000	0.000000	-0.003969	-0.028412	0.000000	0.000000	0.000000	2.551466	-0.626045	0.420397	0.000000	0.000000	0.000000	-0.012365	0.754098	-0.012365	0.754098	-0.012365	15.042280	
-0.024347	0.016238	0.000000	0.000000	0.000000	0.000000	-0.624017	0.415970	0.000000	0.000000	0.000000	0.000000	-0.066574	0.013631	0.000000	0.000000	0.000000	2.550835	-0.626055	0.420432	0.000000	0.000000	0.000000	-0.006307	0.754127	-0.006307	0.754127	-0.006307	15.142249	
-0.086741	0.057811	0.000000	0.000000	0.000000	0.000000	-0.623777	0.415329	0.000000	0.000000	0.000000	0.000000	-0.129153	0.055605	0.000000	0.000000	0.000000	2.550805	-0.625793	0.419744	0.000000	0.000000	0.000000	-0.000298	0.753527	-0.000298	0.753527	-0.000298	15.242289	
-0.149096	0.099282	0.000000	0.000000	0.000000	0.000000	-0.623266	0.413970	0.000000	0.000000	0.000000	0.000000	-0.191679	0.097439	0.000000	0.000000	0.000000	2.551373	-0.625260	0.418334	0.000000	0.000000	0.000000	0.005680	0.752299	0.005680	0.752299	0.005680	15.342264	
-0.211387	0.140582	0.000000	0.000000	0.000000	0.000000	-0.622486	0.411893	0.000000	0.000000	0.000000	0.000000	-0.254125	0.139059	0.000000	0.000000	0.000000	2.552537	-0.624457	0.416205	0.000000	0.000000	0.000000	0.011644	0.750447	0.011644	0.750447	0.011644	15.442275	
-0.273587	0.181640	0.000000	0.000000	0.000000	0.000000	-0.621437	0.409104	0.000000	0.000000	0.000000	0.000000	-0.316463	0.180395	0.000000	0.000000	0.000000	2.554299	-0.623383	0.413360	0.000000	0.000000	0.000000	0.017612	0.747974	0.017612	0.747974	0.017612	15.542280	
-0.335669	0.222382	0.000000	0.000000	0.000000	0.000000	-0.620119	0.405607	0.000000	0.000000	0.000000	0.000000	-0.378667	0.221376	0.000000	0.000000	0.000000	2.556659	-0.622039	0.409804	0.000000	0.000000	0.000000	0.023602	0.744889	0.023602	0.744889	0.023602	15.642295	
-0.397606	0.262739	0.000000	0.000000	0.000000	0.000000	-0.618532	0.401409	0.000000	0.000000	0.000000	0.000000	-0.440710	0.261930	0.000000	0.000000	0.000000	2.559621	-0.620426	0.405543	0.000000	0.000000	0.000000	0.029627	0.741197	0.029627	0.741197	0.029627	15.742290	
-0.459370	0.302643	0.000000	0.000000	0.000000	0.000000	-0.616678	0.396515	0.000000	0.000000	0.000000	0.000000	-0.502564	0.301988	0.000000	0.000000	0.000000	2.563192	-0.618544	0.400584	0.000000	0.000000	0.000000	0.035706	0.736909	0.035706	0.736909	0.035706	15.842299	
-0.520935	0.342021	0.000000	0.000000	0.000000	0.000000	-0.614557	0.390935	0.000000	0.000000	0.000000	0.000000	-0.564204	0.341482	0.000000	0.000000	0.000000	2.567378	-0.616394	0.394936	0.000000	0.000000	0.000000	0.041855	0.732036	0.041855	0.732036	0.041855	15.942263	
-0.582275	0.380808	0.000000	0.000000	0.000000	0.000000	-0.612170	0.384679	0.000000	0.000000	0.000000	0.000000	-0.625601	0.380343	0.000000	0.000000	0.000000	2.572187	-0.613977	0.388610	0.000000	0.000000	0.000000	0.048091	0.726590	0.048091	0.726590	0.048091	16.042279	
-0.643363	0.418937	0.000000	0.000000	0.000000	0.000000	-0.609518	0.377757	0.000000	0.000000	0.000000	0.000000	-0.686731	0.418504	0.000000	0.000000	0.000000	2.577630	-0.611294	0.381614	0.000000	0.000000	0.000000	0.054430	0.720585	0.054430	0.720585	0.054430	16.142290	
-0.704173	0.456339	0.000000	0.000000	0.000000	0.000000	-0.606603	0.370181	0.000000	0.000000	0.000000	0.000000	-0.747566	0.455901	0.000000	0.000000	0.000000	2.583719	-0.608347	0.373963	0.000000	0.000000	0.000000	0.060889	0.714038	0.060889	0.714038	0.060889	16.242284	
-0.764677	0.492954	0.000000	0.000000	0.000000	0.000000	-0.603425	0.361964	0.000000	0.000000	0.000000	0.000000	-0.808079	0.492467	0.000000	0.000000	0.000000	2.590467	-0.605136	0.365668	0.000000	0.000000	0.000000	0.067484	0.706965	0.067484	0.706965	0.067484	16.342282	
-0.824851	0.528713	0.000000	0.000000	0.000000	0.000000	-0.599986	0.353122	0.000000	0.000000	0.000000	0.000000	-0.868245	0.528142	0.000000	0.000000	0.000000	2.597890	-0.601663	0.356745	0.000000	0.000000	0.000000	0.074234	0.699386	0.074234	0.699386	0.074234	16.442314	
-0.884668	0.563559	0.000000	0.000000	0.000000	0.000000	-0.596287	0.343668	0.000000	0.000000	0.000000	0.000000	-0.928038	0.562863	0.000000	0.000000	0.000000	2.606006	-0.597929	0.347208	0.000000	0.000000	0.000000	0.081154	0.691321	0.081154	0.691321	0.081154	16.542301	
-0.944103	0.597428	0.000000	0.000000	0.000000	0.000000	-0.592330	0.333619	0.000000	0.000000	0.000000	0.000000	-0.987432	0.596570	0.000000	0.000000	0.000000	2.614832	-0.593936	0.337074	0.000000	0.000000	0.000000	0.088263	0.682792	0.088263	0.682792	0.088263	16.642284	
-1.003129	0.630265	0.000000	0.000000	0.000000	0.000000	-0.588117	0.322993	0.000000	0.000000	0.000000	0.000000	-1.046401	0.629206	0.000000	0.000000	0.000000	2.624390	-0.589686	0.326361	0.000000	0.000000	0.000000	0.095580	0.673822	0.095580	0.673822	0.095580	16.742315	
-1.061721	0.662011	0.000000	0.000000	0.000000	0.000000	-0.583649	0.311808	0.000000	0.000000	0.000000	0.000000	-1.104919	0.660715	0.000000	0.000000	0.000000	2.634702	-0.585181	0.315087	0.000000	0.000000	0.000000	0.103119	0.664438	0.103119	0.664438	0.103119	16.842312	
-1.121066	0.693239	0.000000	0.000000	0.000000	0.000000	-0.578828	0.299831	0.000000	0.000000	0.000000	0.000000	-1.162963	0.691023	0.000000	0.000000	0.000000	2.645908	-0.580442	0.303083	0.000000	0.000000	0.000000	0.112065	0.654591	0.112065	0.654591	0.112065	16.944412	
-1.178704	0.722614	0.000000	0.000000	0.000000	0.000000	-0.573852	0.287577	0.000000	0.000000	0.000000	0.000000	-1.220505	0.720097	0.000000	0.000000	0.000000	2.657874	-0.575426	0.290735	0.000000	0.000000	0.000000	0.119658	0.644453	0.119658	0.644453	0.119658	17.044408	
-1.235831	0.750739	0.000000	0.000000	0.000000	0.000000	-0.568628	0.274825	0.000000	0.000000	0.000000	0.000000	-1.277521	0.747885	0.000000	0.000000	0.000000	2.670648	-0.570160	0.277888	0.000000	0.000000	0.000000	0.127736	0.633985	0.127736	0.633985	0.127736	17.144413	
-1.292424	0.777565	0.000000	0.000000	0.000000	0.000000	-0.563158	0.261597	0.000000	0.000000	0.000000	0.000000	-1.333986	0.774342	0.000000	0.000000	0.000000	2.684270	-0.564648	0.264564	0.000000	0.000000	0.000000	0.136222	0.623220	0.136222	0.623220	0.136222	17.244422	
-1.348458	0.803045	0.000000	0.000000	0.000000	0.000000	-0.557444	0.247916	0.000000	0.000000	0.000000	0.000000	-1.389875	0.799420	0.000000	0.000000	0.000000	2.698778	-0.558891	0.250785	0.000000	0.000000	0.000000	0.145083	0.612192	0.145083	0.612192	0.145083	17.344438	
-1.403908	0.827135	0.000000	0.000000	0.000000	0.000000	-0.551489	0.233806	0.000000	0.000000	0.000000	0.000000	-1.445164	0.823078	0.000000	0.000000	0.000000	2.714209	-0.552892	0.236577	0.000000	0.000000	0.000000	0.154308	0.600935	0.154308	0.600935	0.154308	17.444407	
-1.458750	0.849794	0.000000	0.000000	0.000000	0.000000	-0.545295	0.219292	0.000000	0.000000	0.000000	0.000000	-1.499830	0.845274	0.000000	0.000000	0.000000	2.730599	-0.546653	0.221963	0.000000	0.000000	0.000000	0.163900	0.589485	0.163900	0.589485	0.163900	17.544421	
-1.512962	0.870982	0.000000	0.000000	0.000000	0.000000	-0.538865	0.204398	0.000000	0.000000	0.000000	0.000000	-1.553848	0.865971	0.000000	0.000000	0.000000	2.747986	-0.540178	0.206968	0.000000	0.000000	0.000000	0.173864	0.577883	0.173864	0.577883	0.173864	17.644435	
-1.566519	0.890663	0.000000	0.000000	0.000000	0.000000	-0.532202	0.189150	0.000000	0.000000	0.000000	0.000000	-1.607195	0.885133	0.000000	0.000000	0.000000	2.766406	-0.533470	0.191619	0.000000	0.000000	0.000000	0.184208	0.566166	0.184208	0.566166	0.184208	17.744421	
-1.619398	0.908803	0.000000	0.000000	0.000000	0.000000	-0.525309	0.173575	0.000000	0.000000	0.000000	0.000000	-1.659848	0.902727	0.000000	0.000000	0.000000	2.785901	-0.526530	0.175941	0.000000	0.000000	0.000000	0.194945	0.554377	0.194945	0.554377	0.194945	17.844495	
-1.671582	0.925371	0.000000	0.000000	0.000000	0.000000	-0.518188	0.157698	0.000000	0.000000	0.000000	0.000000	-1.711784	0.918723	0.000000	0.000000	0.000000	2.806509	-0.519362	0.159962	0.000000	0.000000	0.000000	0.206083	0.542558	0.206083	0.542558	0.206083	17.944446	
-1.723036	0.940336	0.000000	0.000000	0.000000	0.000000	-0.510843	0.141549	0.000000	0.000000	0.000000	0.000000	-1.762981	0.933094	0.000000	0.000000	0.000000	2.828271	-0.511969	0.143710	0.000000	0.000000	0.000000	0.217615	0.530753	0.217615	0.530753	0.217615	18.044624	
-1.773745	0.953674	0.000000	0.000000	0.000000	0.000000	-0.503278	0.125157	0.000000	0.000000	0.000000	0.000000	-1.813416	0.945816	0.000000	0.000000	0.000000	2.851225	-0.504354	0.127214	0.000000	0.000000	0.000000	0.229544	0.519010	0.229544	0.519010	0.229544	18.144455	
-1.823687	0.965361	0.000000	0.000000	0.000000	0.000000	-0.495494	0.108546	0.000000	0.000000	0.000000	0.000000	-1.863068	0.956866	0.000000	0.000000	0.000000	2.875413	-0.496521	0.110501	0.000000	0.000000	0.000000	0.241876	0.507373	0.241876	0.507373	0.241876	18.244482	
-1.872840	0.975378	0.000000	0.000000	0.000000	0.000000	-0.487497	0.091750	0.000000	0.000000	0.000000	0.000000	-1.911916	0.966226	0.000000	0.000000	0.000000	2.900871	-0.488474	0.093601	0.000000	0.000000	0.000000	0.254584	0.495893	0.254584	0.495893	0.254584	18.344426	
