2.795750	-0.675980	0.000000	0.000000	0.000000	0.000000	-0.226330	-0.306576	0.000000	0.000000	0.000000	0.000000	2.564583	-0.728847	0.000000	0.000000	0.000000	-1.866878	-0.162169	-0.280383	0.000000	0.000000	0.000000	-0.488692	0.288395	-0.500432	0.315500	-0.488692	9.336453	
2.772515	-0.706031	0.000000	0.000000	0.000000	0.000000	-0.238371	-0.294620	0.000000	0.000000	0.000000	0.000000	2.548366	-0.756885	0.000000	0.000000	0.000000	-1.866878	-0.162169	-0.280383	0.000000	0.000000	0.000000	-0.488692	0.269293	-0.631238	0.315500	-0.488692	9.436124	
2.748080	-0.734874	0.000000	0.000000	0.000000	0.000000	-0.250315	-0.282149	0.000000	0.000000	0.000000	0.000000	2.531161	-0.783565	0.000000	0.000000	0.000000	-1.919034	-0.172057	-0.266801	0.000000	0.000000	0.000000	-0.471239	0.274050	-0.633573	0.309500	-0.471239	9.536136	
2.722455	-0.762446	0.000000	0.000000	0.000000	0.000000	-0.262151	-0.269189	0.000000	0.000000	0.000000	0.000000	2.512828	-0.809294	0.000000	0.000000	0.000000	-1.972724	-0.183326	-0.257288	0.000000	0.000000	0.000000	-0.453786	0.276499	-0.636594	0.308500	-0.453786	9.636117	
2.695653	-0.788697	0.000000	0.000000	0.000000	0.000000	-0.273874	-0.255764	0.000000	0.000000	0.000000	0.000000	2.492362	-0.829738	0.000000	0.000000	0.000000	-2.024880	-0.204665	-0.204444	0.000000	0.000000	0.000000	-0.628319	0.306408	-0.636492	0.273500	-0.628319	9.736144	
2.667684	-0.813585	0.000000	0.000000	0.000000	0.000000	-0.285478	-0.241895	0.000000	0.000000	0.000000	0.000000	2.470534	-0.848722	0.000000	0.000000	0.000000	-2.093910	-0.218279	-0.189840	0.000000	0.000000	0.000000	-0.628319	0.319151	-0.601781	0.273500	-0.628319	9.836154	
2.638561	-0.837064	0.000000	0.000000	0.000000	0.000000	-0.296958	-0.227608	0.000000	0.000000	0.000000	0.000000	2.447637	-0.866710	0.000000	0.000000	0.000000	-2.146066	-0.228967	-0.179881	0.000000	0.000000	0.000000	-0.628319	0.323924	-0.611896	0.275500	-0.628319	9.936148	
2.608295	-0.859097	0.000000	0.000000	0.000000	0.000000	-0.308312	-0.212925	0.000000	0.000000	0.000000	0.000000	2.421723	-0.885435	0.000000	0.000000	0.000000	-2.216630	-0.259136	-0.187247	0.000000	0.000000	0.000000	-0.628319	0.315207	-0.577190	0.305500	-0.628319	10.036228	
2.576900	-0.879642	0.000000	0.000000	0.000000	0.000000	-0.319531	-0.197875	0.000000	0.000000	0.000000	0.000000	2.394435	-0.904116	0.000000	0.000000	0.000000	-2.268786	-0.272888	-0.186808	0.000000	0.000000	0.000000	-0.593412	0.309997	-0.593964	0.318500	-0.593412	10.136482	
2.544391	-0.898662	0.000000	0.000000	0.000000	0.000000	-0.330611	-0.182484	0.000000	0.000000	0.000000	0.000000	2.367146	-0.922797	0.000000	0.000000	0.000000	-2.268786	-0.272888	-0.186808	0.000000	0.000000	0.000000	-0.593412	0.294542	-0.743558	0.318500	-0.593412	10.236334	
2.510780	-0.916131	0.000000	0.000000	0.000000	0.000000	-0.341550	-0.166774	0.000000	0.000000	0.000000	0.000000	2.338072	-0.939684	0.000000	0.000000	0.000000	-2.339350	-0.290738	-0.168878	0.000000	0.000000	0.000000	-0.610865	0.310901	-0.719978	0.323500	-0.610865	10.336472	
2.476085	-0.932008	0.000000	0.000000	0.000000	0.000000	-0.352337	-0.150782	0.000000	0.000000	0.000000	0.000000	2.309173	-0.954803	0.000000	0.000000	0.000000	-2.391506	-0.288992	-0.151187	0.000000	0.000000	0.000000	-0.575959	0.329360	-0.744341	0.314500	-0.575959	10.436136	
2.440317	-0.946276	0.000000	0.000000	0.000000	0.000000	-0.362974	-0.134524	0.000000	0.000000	0.000000	0.000000	2.279030	-0.964046	0.000000	0.000000	0.000000	-2.478944	-0.301430	-0.092429	0.000000	0.000000	0.000000	-0.750492	0.376106	-0.666284	0.294500	-0.750492	10.536174	
2.403494	-0.958907	0.000000	0.000000	0.000000	0.000000	-0.373454	-0.118034	0.000000	0.000000	0.000000	0.000000	2.247288	-0.972517	0.000000	0.000000	0.000000	-2.547974	-0.317421	-0.084708	0.000000	0.000000	0.000000	-0.715585	0.386530	-0.636922	0.310500	-0.715585	10.636148	
2.365630	-0.969877	0.000000	0.000000	0.000000	0.000000	-0.383773	-0.101340	0.000000	0.000000	0.000000	0.000000	2.213206	-0.979174	0.000000	0.000000	0.000000	-2.618538	-0.340812	-0.066573	0.000000	0.000000	0.000000	-0.750492	0.395495	-0.594943	0.328500	-0.750492	10.736129	
2.326744	-0.979171	0.000000	0.000000	0.000000	0.000000	-0.393927	-0.084467	0.000000	0.000000	0.000000	0.000000	2.176176	-0.986176	0.000000	0.000000	0.000000	-2.687568	-0.370306	-0.070021	0.000000	0.000000	0.000000	-0.663225	0.389591	-0.557600	0.363500	-0.663225	10.836171	
2.286850	-0.986767	0.000000	0.000000	0.000000	0.000000	-0.403906	-0.067455	0.000000	0.000000	0.000000	0.000000	2.139145	-0.993178	0.000000	0.000000	0.000000	-2.687568	-0.370306	-0.070021	0.000000	0.000000	0.000000	-0.663225	0.386890	-0.716176	0.363500	-0.663225	10.936340	
2.245967	-0.992657	0.000000	0.000000	0.000000	0.000000	-0.413714	-0.050323	0.000000	0.000000	0.000000	0.000000	2.099786	-0.999381	0.000000	0.000000	0.000000	-2.739724	-0.393596	-0.062027	0.000000	0.000000	0.000000	-0.645772	0.389840	-0.724871	0.386500	-0.645772	11.036153	
2.204112	-0.996829	0.000000	0.000000	0.000000	0.000000	-0.423342	-0.033103	0.000000	0.000000	0.000000	0.000000	2.059586	-1.003796	0.000000	0.000000	0.000000	-2.810288	-0.402000	-0.044151	0.000000	0.000000	0.000000	-0.593412	0.409598	-0.676651	0.394500	-0.593412	11.136142	
2.161303	-0.999276	0.000000	0.000000	0.000000	0.000000	-0.432787	-0.015825	0.000000	0.000000	0.000000	0.000000	2.019839	-1.006536	0.000000	0.000000	0.000000	-2.860910	-0.397464	-0.027399	0.000000	0.000000	0.000000	-0.558505	0.432395	-0.681005	0.389500	-0.558505	11.236177	
2.117560	-0.999994	0.000000	0.000000	0.000000	0.000000	-0.442044	0.001478	0.000000	0.000000	0.000000	0.000000	1.979448	-1.003968	0.000000	0.000000	0.000000	-2.929940	-0.403907	0.025677	0.000000	0.000000	0.000000	-0.733038	0.460367	-0.605756	0.389500	-0.733038	11.336148	
2.072899	-0.998981	0.000000	0.000000	0.000000	0.000000	-0.451111	0.018781	0.000000	0.000000	0.000000	0.000000	1.937470	-0.999618	0.000000	0.000000	0.000000	-3.000504	-0.419789	0.043503	0.000000	0.000000	0.000000	-0.680678	0.471795	-0.519982	0.409500	-0.680678	11.436197	
2.027343	-0.996239	0.000000	0.000000	0.000000	0.000000	-0.459982	0.036049	0.000000	0.000000	0.000000	0.000000	1.893696	-0.992541	0.000000	0.000000	0.000000	-3.069534	-0.437731	0.070770	0.000000	0.000000	0.000000	-0.680678	0.480229	-0.423668	0.431500	-0.680678	11.536157	
1.980907	-0.991773	0.000000	0.000000	0.000000	0.000000	-0.468655	0.053258	0.000000	0.000000	0.000000	0.000000	1.847733	-0.983447	0.000000	0.000000	0.000000	-3.140098	-0.459636	0.090943	0.000000	0.000000	0.000000	-0.610865	0.482808	-0.315267	0.459500	-0.610865	11.636352	
1.933616	-0.985591	0.000000	0.000000	0.000000	0.000000	-0.477124	0.070371	0.000000	0.000000	0.000000	0.000000	1.801769	-0.974352	0.000000	0.000000	0.000000	-3.140098	-0.459636	0.090943	0.000000	0.000000	0.000000	-0.610865	0.495373	-0.447703	0.459500	-0.610865	11.736143	
1.885488	-0.977703	0.000000	0.000000	0.000000	0.000000	-0.485386	0.087364	0.000000	0.000000	0.000000	0.000000	1.755077	-0.964121	0.000000	0.000000	0.000000	3.090931	-0.466918	0.102316	0.000000	0.000000	0.000000	-0.523599	0.508820	-0.391927	0.471500	-0.523599	11.836141	
1.836541	-0.968121	0.000000	0.000000	0.000000	0.000000	-0.493441	0.104209	0.000000	0.000000	0.000000	0.000000	1.707844	-0.953745	0.000000	0.000000	0.000000	3.055649	-0.472337	0.103759	0.000000	0.000000	0.000000	-0.418879	0.522780	-0.394751	0.479500	-0.418879	11.936292	
1.786805	-0.956868	0.000000	0.000000	0.000000	0.000000	-0.501279	0.120867	0.000000	0.000000	0.000000	0.000000	1.659802	-0.940196	0.000000	0.000000	0.000000	3.003493	-0.480422	0.135493	0.000000	0.000000	0.000000	-0.453786	0.535378	-0.316565	0.494500	-0.453786	12.036177	
1.736293	-0.943956	0.000000	0.000000	0.000000	0.000000	-0.508901	0.137319	0.000000	0.000000	0.000000	0.000000	1.610708	-0.925750	0.000000	0.000000	0.000000	2.968211	-0.490940	0.144456	0.000000	0.000000	0.000000	-0.383972	0.545881	-0.300308	0.508500	-0.383972	12.136166	
1.685029	-0.929410	0.000000	0.000000	0.000000	0.000000	-0.516304	0.153535	0.000000	0.000000	0.000000	0.000000	1.560813	-0.909112	0.000000	0.000000	0.000000	2.934463	-0.498949	0.166380	0.000000	0.000000	0.000000	-0.401426	0.556699	-0.277647	0.522500	-0.401426	12.236341	
1.633037	-0.913258	0.000000	0.000000	0.000000	0.000000	-0.523483	0.169483	0.000000	0.000000	0.000000	0.000000	1.510057	-0.891707	0.000000	0.000000	0.000000	2.899181	-0.507560	0.174050	0.000000	0.000000	0.000000	-0.314159	0.568629	-0.247707	0.534500	-0.314159	12.336184	
1.580338	-0.895522	0.000000	0.000000	0.000000	0.000000	-0.530435	0.185140	0.000000	0.000000	0.000000	0.000000	1.458816	-0.872473	0.000000	0.000000	0.000000	2.863899	-0.512401	0.192343	0.000000	0.000000	0.000000	-0.296706	0.581469	-0.206568	0.545500	-0.296706	12.436231	
1.526955	-0.876240	0.000000	0.000000	0.000000	0.000000	-0.537158	0.200474	0.000000	0.000000	0.000000	0.000000	1.406780	-0.852308	0.000000	0.000000	0.000000	2.847025	-0.520369	0.201650	0.000000	0.000000	0.000000	-0.279253	0.592763	-0.234752	0.556500	-0.279253	12.536210	
1.472094	-0.855115	0.000000	0.000000	0.000000	0.000000	-0.543744	0.215685	0.000000	0.000000	0.000000	0.000000	1.354743	-0.832143	0.000000	0.000000	0.000000	2.847025	-0.520369	0.201650	0.000000	0.000000	0.000000	-0.279253	0.611106	-0.336141	0.556500	-0.279253	12.637829	
1.417402	-0.832810	0.000000	0.000000	0.000000	0.000000	-0.549997	0.230297	0.000000	0.000000	0.000000	0.000000	1.302145	-0.810261	0.000000	0.000000	0.000000	2.811743	-0.525981	0.218813	0.000000	0.000000	0.000000	-0.244346	0.624146	-0.276265	0.568500	-0.244346	12.738017	
1.362099	-0.809068	0.000000	0.000000	0.000000	0.000000	-0.556010	0.244506	0.000000	0.000000	0.000000	0.000000	1.248617	-0.787580	0.000000	0.000000	0.000000	2.794869	-0.535279	0.226811	0.000000	0.000000	0.000000	-0.209440	0.634714	-0.294010	0.580500	-0.209440	12.837724	
1.306204	-0.783921	0.000000	0.000000	0.000000	0.000000	-0.561784	0.258296	0.000000	0.000000	0.000000	0.000000	1.193821	-0.760206	0.000000	0.000000	0.000000	2.759587	-0.547952	0.273740	0.000000	0.000000	0.000000	-0.331613	0.634406	-0.207009	0.610500	-0.331613	12.937995	
1.249746	-0.757421	0.000000	0.000000	0.000000	0.000000	-0.567313	0.271635	0.000000	0.000000	0.000000	0.000000	1.138036	-0.732045	0.000000	0.000000	0.000000	2.741179	-0.557853	0.281614	0.000000	0.000000	0.000000	-0.279253	0.642183	-0.201168	0.623500	-0.279253	13.037754	
1.192748	-0.729611	0.000000	0.000000	0.000000	0.000000	-0.572597	0.284505	0.000000	0.000000	0.000000	0.000000	1.082345	-0.701317	0.000000	0.000000	0.000000	2.707431	-0.556912	0.307279	0.000000	0.000000	0.000000	-0.296706	0.651886	-0.112335	0.634500	-0.296706	13.137740	
1.135233	-0.700537	0.000000	0.000000	0.000000	0.000000	-0.577634	0.296883	0.000000	0.000000	0.000000	0.000000	1.026746	-0.670790	0.000000	0.000000	0.000000	2.689023	-0.555986	0.305269	0.000000	0.000000	0.000000	-0.209440	0.668258	-0.095924	0.633500	-0.209440	13.237697	
1.077227	-0.670249	0.000000	0.000000	0.000000	0.000000	-0.582421	0.308748	0.000000	0.000000	0.000000	0.000000	0.970957	-0.638968	0.000000	0.000000	0.000000	2.672149	-0.557890	0.318225	0.000000	0.000000	0.000000	-0.209440	0.678429	-0.076413	0.641500	-0.209440	13.337727	
1.017337	-0.638030	0.000000	0.000000	0.000000	0.000000	-0.587062	0.320345	0.000000	0.000000	0.000000	0.000000	0.914095	-0.607130	0.000000	0.000000	0.000000	2.655275	-0.568624	0.318381	0.000000	0.000000	0.000000	-0.104720	0.688167	-0.061525	0.651500	-0.104720	13.440167	
0.958414	-0.605452	0.000000	0.000000	0.000000	0.000000	-0.591337	0.331108	0.000000	0.000000	0.000000	0.000000	0.856428	-0.573477	0.000000	0.000000	0.000000	2.636867	-0.576672	0.336530	0.000000	0.000000	0.000000	-0.104720	0.690935	-0.026163	0.667500	-0.104720	13.540165	
0.899075	-0.571825	0.000000	0.000000	0.000000	0.000000	-0.595356	0.341298	0.000000	0.000000	0.000000	0.000000	0.797632	-0.539798	0.000000	0.000000	0.000000	2.636867	-0.587957	0.336783	0.000000	0.000000	0.000000	-0.069813	0.696043	-0.080260	0.677500	-0.069813	13.640168	
0.839348	-0.537212	0.000000	0.000000	0.000000	0.000000	-0.599117	0.350896	0.000000	0.000000	0.000000	0.000000	0.737961	-0.505636	0.000000	0.000000	0.000000	2.636867	-0.596710	0.341619	0.000000	0.000000	0.000000	-0.069813	0.700027	-0.132339	0.687500	-0.069813	13.740119	
0.779258	-0.501667	0.000000	0.000000	0.000000	0.000000	-0.602619	0.359888	0.000000	0.000000	0.000000	0.000000	0.678290	-0.471475	0.000000	0.000000	0.000000	2.636867	-0.596710	0.341619	0.000000	0.000000	0.000000	-0.069813	0.710032	-0.184112	0.687500	-0.069813	13.840115	
0.718830	-0.465252	0.000000	0.000000	0.000000	0.000000	-0.605860	0.368257	0.000000	0.000000	0.000000	0.000000	0.618683	-0.436615	0.000000	0.000000	0.000000	2.619993	-0.596071	0.348593	0.000000	0.000000	0.000000	-0.034907	0.718806	-0.143678	0.690500	-0.034907	13.940128	
0.658092	-0.428035	0.000000	0.000000	0.000000	0.000000	-0.608839	0.375988	0.000000	0.000000	0.000000	0.000000	0.559034	-0.400826	0.000000	0.000000	0.000000	2.619993	-0.596492	0.357894	0.000000	0.000000	0.000000	-0.087266	0.724115	-0.184558	0.695500	-0.087266	14.040148	
0.597068	-0.390074	0.000000	0.000000	0.000000	0.000000	-0.611554	0.383070	0.000000	0.000000	0.000000	0.000000	0.499660	-0.361877	0.000000	0.000000	0.000000	2.601585	-0.593735	0.389484	0.000000	0.000000	0.000000	-0.191986	0.723456	-0.112055	0.709500	-0.191986	14.140174	
0.535786	-0.351439	0.000000	0.000000	0.000000	0.000000	-0.614005	0.389488	0.000000	0.000000	0.000000	0.000000	0.439773	-0.322124	0.000000	0.000000	0.000000	2.584711	-0.598870	0.397536	0.000000	0.000000	0.000000	-0.139626	0.723712	-0.053765	0.718500	-0.139626	14.240178	
0.474271	-0.312192	0.000000	0.000000	0.000000	0.000000	-0.616191	0.395233	0.000000	0.000000	0.000000	0.000000	0.380572	-0.280434	0.000000	0.000000	0.000000	2.567837	-0.592014	0.416895	0.000000	0.000000	0.000000	-0.191986	0.725115	0.017369	0.723500	-0.191986	14.340451	
0.412554	-0.272414	0.000000	0.000000	0.000000	0.000000	-0.618109	0.400291	0.000000	0.000000	0.000000	0.000000	0.321500	-0.238804	0.000000	0.000000	0.000000	2.549429	-0.590716	0.416302	0.000000	0.000000	0.000000	-0.104720	0.729175	0.090645	0.722500	-0.104720	14.440167	
0.350656	-0.232156	0.000000	0.000000	0.000000	0.000000	-0.619761	0.404659	0.000000	0.000000	0.000000	0.000000	0.261907	-0.197770	0.000000	0.000000	0.000000	2.549429	-0.595930	0.410344	0.000000	0.000000	0.000000	-0.052360	0.731272	0.071004	0.723500	-0.052360	14.540246	
0.288607	-0.191504	0.000000	0.000000	0.000000	0.000000	-0.621144	0.408326	0.000000	0.000000	0.000000	0.000000	0.201647	-0.157548	0.000000	0.000000	0.000000	2.549429	-0.602604	0.402213	0.000000	0.000000	0.000000	0.017453	0.732216	0.050574	0.724500	0.017453	14.640195	
0.226433	-0.150514	0.000000	0.000000	0.000000	0.000000	-0.622258	0.411286	0.000000	0.000000	0.000000	0.000000	0.139752	-0.119106	0.000000	0.000000	0.000000	2.567837	-0.618949	0.384429	0.000000	0.000000	0.000000	0.087266	0.729132	-0.074504	0.728500	0.087266	14.740385	
0.164161	-0.109269	0.000000	0.000000	0.000000	0.000000	-0.623103	0.413534	0.000000	0.000000	0.000000	0.000000	0.077831	-0.080334	0.000000	0.000000	0.000000	2.567837	-0.619208	0.387713	0.000000	0.000000	0.000000	0.069813	0.726510	-0.089851	0.730500	0.069813	14.840182	
0.101819	-0.067832	0.000000	0.000000	0.000000	0.000000	-0.623678	0.415067	0.000000	0.000000	0.000000	0.000000	0.015968	-0.041289	0.000000	0.000000	0.000000	2.567837	-0.618627	0.390454	0.000000	0.000000	0.000000	0.052360	0.723303	-0.101344	0.731500	0.052360	14.940157	
0.039432	-0.026273	0.000000	0.000000	0.000000	0.000000	-0.623984	0.415882	0.000000	0.000000	0.000000	0.000000	-0.044648	-0.000867	0.000000	0.000000	0.000000	2.567837	-0.606160	0.404217	0.000000	0.000000	0.000000	-0.069813	0.722016	-0.098804	0.728500	-0.069813	15.040197	
-0.022972	0.015322	0.000000	0.000000	0.000000	0.000000	-0.624019	0.415976	0.000000	0.000000	0.000000	0.000000	-0.105264	0.039555	0.000000	0.000000	0.000000	2.567837	-0.606160	0.404217	0.000000	0.000000	0.000000	-0.069813	0.717350	-0.100071	0.728500	-0.069813	15.140150	
-0.085366	0.056896	0.000000	0.000000	0.000000	0.000000	-0.623785	0.415351	0.000000	0.000000	0.000000	0.000000	-0.164813	0.081191	0.000000	0.000000	0.000000	2.549429	-0.595496	0.416362	0.000000	0.000000	0.000000	-0.087266	0.713692	0.012816	0.726500	-0.087266	15.240165	
-0.147723	0.098373	0.000000	0.000000	0.000000	0.000000	-0.623281	0.414007	0.000000	0.000000	0.000000	0.000000	-0.223885	0.122821	0.000000	0.000000	0.000000	2.549429	-0.590716	0.416302	0.000000	0.000000	0.000000	-0.104720	0.709510	0.023692	0.722500	-0.104720	15.340209	
-0.210015	0.139675	0.000000	0.000000	0.000000	0.000000	-0.622507	0.411947	0.000000	0.000000	0.000000	0.000000	-0.281754	0.165099	0.000000	0.000000	0.000000	2.532555	-0.578687	0.422778	0.000000	0.000000	0.000000	-0.104720	0.705392	0.132130	0.716500	-0.104720	15.440160	
-0.272218	0.180738	0.000000	0.000000	0.000000	0.000000	-0.621463	0.409173	0.000000	0.000000	0.000000	0.000000	-0.340425	0.205702	0.000000	0.000000	0.000000	2.532555	-0.586710	0.406030	0.000000	0.000000	0.000000	0.017453	0.698895	0.139822	0.713500	0.017453	15.540182	
-0.334302	0.221488	0.000000	0.000000	0.000000	0.000000	-0.620151	0.405692	0.000000	0.000000	0.000000	0.000000	-0.398685	0.246019	0.000000	0.000000	0.000000	2.532555	-0.582609	0.403170	0.000000	0.000000	0.000000	0.017453	0.692662	0.158551	0.708500	0.017453	15.640167	
-0.396242	0.261855	0.000000	0.000000	0.000000	0.000000	-0.618570	0.401509	0.000000	0.000000	0.000000	0.000000	-0.458309	0.283603	0.000000	0.000000	0.000000	2.549429	-0.596238	0.375844	0.000000	0.000000	0.000000	0.139626	0.685898	0.075977	0.704500	0.139626	15.740154	
-0.458010	0.301768	0.000000	0.000000	0.000000	0.000000	-0.616722	0.396630	0.000000	0.000000	0.000000	0.000000	-0.518111	0.319758	0.000000	0.000000	0.000000	2.567837	-0.598016	0.361549	0.000000	0.000000	0.000000	0.139626	0.678774	-0.008928	0.698500	0.139626	15.840152	
-0.519579	0.341159	0.000000	0.000000	0.000000	0.000000	-0.614607	0.391066	0.000000	0.000000	0.000000	0.000000	-0.577913	0.355913	0.000000	0.000000	0.000000	2.567837	-0.598016	0.361549	0.000000	0.000000	0.000000	0.139626	0.666400	0.014464	0.698500	0.139626	15.940179	
-0.580924	0.379959	0.000000	0.000000	0.000000	0.000000	-0.612226	0.384824	0.000000	0.000000	0.000000	0.000000	-0.637945	0.390514	0.000000	0.000000	0.000000	2.584711	-0.600322	0.346013	0.000000	0.000000	0.000000	0.157080	0.656912	-0.058249	0.692500	0.157080	16.040157	
-0.642018	0.418103	0.000000	0.000000	0.000000	0.000000	-0.609580	0.377917	0.000000	0.000000	0.000000	0.000000	-0.696691	0.425857	0.000000	0.000000	0.000000	2.584711	-0.587461	0.353425	0.000000	0.000000	0.000000	0.069813	0.648230	-0.019846	0.685500	0.069813	16.140146	
-0.702834	0.455525	0.000000	0.000000	0.000000	0.000000	-0.606670	0.370354	0.000000	0.000000	0.000000	0.000000	-0.753324	0.460809	0.000000	0.000000	0.000000	2.584711	-0.566332	0.349522	0.000000	0.000000	0.000000	0.017453	0.648629	0.022061	0.665500	0.017453	16.240250	
-0.763348	0.492161	0.000000	0.000000	0.000000	0.000000	-0.603497	0.362151	0.000000	0.000000	0.000000	0.000000	-0.808640	0.496175	0.000000	0.000000	0.000000	2.584711	-0.553157	0.353655	0.000000	0.000000	0.000000	-0.052360	0.641176	0.070900	0.656500	-0.052360	16.340483	
-0.823530	0.527938	0.000000	0.000000	0.000000	0.000000	-0.600064	0.353322	0.000000	0.000000	0.000000	0.000000	-0.863468	0.530620	0.000000	0.000000	0.000000	2.584711	-0.548284	0.344453	0.000000	0.000000	0.000000	-0.017453	0.633022	0.115889	0.647500	-0.017453	16.440447	
-0.883355	0.562802	0.000000	0.000000	0.000000	0.000000	-0.596371	0.343882	0.000000	0.000000	0.000000	0.000000	-0.918658	0.564673	0.000000	0.000000	0.000000	2.584711	-0.551900	0.340537	0.000000	0.000000	0.000000	0.017453	0.616742	0.163156	0.648500	0.017453	16.540186	
-0.942800	0.596697	0.000000	0.000000	0.000000	0.000000	-0.592419	0.333845	0.000000	0.000000	0.000000	0.000000	-0.973848	0.598727	0.000000	0.000000	0.000000	2.584711	-0.551900	0.340537	0.000000	0.000000	0.000000	0.017453	0.599658	0.215789	0.648500	0.017453	16.640444	
-1.001834	0.629554	0.000000	0.000000	0.000000	0.000000	-0.588212	0.323233	0.000000	0.000000	0.000000	0.000000	-1.029323	0.630760	0.000000	0.000000	0.000000	2.601585	-0.554744	0.320326	0.000000	0.000000	0.000000	0.069813	0.588991	0.181375	0.640500	0.069813	16.740207	
-1.060436	0.661324	0.000000	0.000000	0.000000	0.000000	-0.583750	0.312060	0.000000	0.000000	0.000000	0.000000	-1.084515	0.661707	0.000000	0.000000	0.000000	2.601585	-0.551921	0.309477	0.000000	0.000000	0.000000	0.122173	0.576451	0.234791	0.632500	0.122173	16.840174	
-1.118578	0.691949	0.000000	0.000000	0.000000	0.000000	-0.579036	0.300347	0.000000	0.000000	0.000000	0.000000	-1.138058	0.688855	0.000000	0.000000	0.000000	2.619993	-0.535434	0.271473	0.000000	0.000000	0.000000	0.209440	0.583590	0.195753	0.599500	0.209440	16.940178	
-1.176237	0.721377	0.000000	0.000000	0.000000	0.000000	-0.574071	0.288114	0.000000	0.000000	0.000000	0.000000	-1.190836	0.715021	0.000000	0.000000	0.000000	2.636867	-0.527778	0.261664	0.000000	0.000000	0.000000	0.174533	0.575496	0.175851	0.588500	0.174533	17.040166	
-1.233386	0.749557	0.000000	0.000000	0.000000	0.000000	-0.568857	0.275383	0.000000	0.000000	0.000000	0.000000	-1.243700	0.738021	0.000000	0.000000	0.000000	2.672149	-0.528639	0.229998	0.000000	0.000000	0.000000	0.226893	0.569094	0.058962	0.575500	0.226893	17.140285	
-1.290003	0.776439	0.000000	0.000000	0.000000	0.000000	-0.563398	0.262175	0.000000	0.000000	0.000000	0.000000	-1.297435	0.760946	0.000000	0.000000	0.000000	2.689023	-0.537350	0.229253	0.000000	0.000000	0.000000	0.191986	0.546177	0.045633	0.583500	0.191986	17.240338	
-1.346061	0.801979	0.000000	0.000000	0.000000	0.000000	-0.557694	0.248512	0.000000	0.000000	0.000000	0.000000	-1.351170	0.783871	0.000000	0.000000	0.000000	2.689023	-0.537350	0.229253	0.000000	0.000000	0.000000	0.191986	0.527069	0.121197	0.583500	0.191986	17.340595	
-1.401536	0.826131	0.000000	0.000000	0.000000	0.000000	-0.551749	0.234417	0.000000	0.000000	0.000000	0.000000	-1.404391	0.805663	0.000000	0.000000	0.000000	2.707431	-0.532212	0.217912	0.000000	0.000000	0.000000	0.174533	0.514171	0.111039	0.574500	0.174533	17.440396	
-1.456406	0.848850	0.000000	0.000000	0.000000	0.000000	-0.545566	0.219923	0.000000	0.000000	0.000000	0.000000	-1.456297	0.828864	0.000000	0.000000	0.000000	2.707431	-0.519060	0.232014	0.000000	0.000000	0.000000	0.052360	0.497902	0.203256	0.568500	0.052360	17.540409	
-1.510648	0.870106	0.000000	0.000000	0.000000	0.000000	-0.539145	0.205041	0.000000	0.000000	0.000000	0.000000	-1.506116	0.851098	0.000000	0.000000	0.000000	2.707431	-0.498194	0.222339	0.000000	0.000000	0.000000	0.052360	0.493249	0.290478	0.545500	0.052360	17.640379	
-1.564238	0.889864	0.000000	0.000000	0.000000	0.000000	-0.532488	0.189798	0.000000	0.000000	0.000000	0.000000	-1.553697	0.870473	0.000000	0.000000	0.000000	2.724305	-0.475804	0.193752	0.000000	0.000000	0.000000	0.104720	0.497572	0.302620	0.513500	0.104720	17.740290	
-1.617144	0.908057	0.000000	0.000000	0.000000	0.000000	-0.525610	0.174249	0.000000	0.000000	0.000000	0.000000	-1.600736	0.886973	0.000000	0.000000	0.000000	2.741179	-0.470394	0.164994	0.000000	0.000000	0.000000	0.209440	0.491968	0.313798	0.497500	0.209440	17.840241	
-1.669353	0.924692	0.000000	0.000000	0.000000	0.000000	-0.518499	0.158386	0.000000	0.000000	0.000000	0.000000	-1.648329	0.900401	0.000000	0.000000	0.000000	2.776461	-0.475925	0.134286	0.000000	0.000000	0.000000	0.296706	0.480311	0.249834	0.492500	0.296706	17.940580	
-1.720840	0.939727	0.000000	0.000000	0.000000	0.000000	-0.511164	0.142249	0.000000	0.000000	0.000000	0.000000	-1.696838	0.912305	0.000000	0.000000	0.000000	2.811743	-0.485096	0.119034	0.000000	0.000000	0.000000	0.296706	0.460200	0.194185	0.497500	0.296706	18.040342	
-1.771581	0.953134	0.000000	0.000000	0.000000	0.000000	-0.503608	0.125866	0.000000	0.000000	0.000000	0.000000	-1.745348	0.924208	0.000000	0.000000	0.000000	2.811743	-0.485096	0.119034	0.000000	0.000000	0.000000	0.296706	0.439897	0.293408	0.497500	0.296706	18.140222	
-1.821556	0.964893	0.000000	0.000000	0.000000	0.000000	-0.495834	0.109265	0.000000	0.000000	0.000000	0.000000	-1.793561	0.934857	0.000000	0.000000	0.000000	2.828617	-0.482133	0.106494	0.000000	0.000000	0.000000	0.314159	0.424845	0.325174	0.491500	0.314159	18.240229	
-1.870745	0.974983	0.000000	0.000000	0.000000	0.000000	-0.487844	0.092472	0.000000	0.000000	0.000000	0.000000	-1.840679	0.944477	0.000000	0.000000	0.000000	2.863899	-0.471178	0.096201	0.000000	0.000000	0.000000	0.244346	0.415683	0.295534	0.479500	0.244346	18.340566	
