-1.916312	0.982938	0.000000	0.000000	0.000000	0.000000	-0.480131	0.076521	0.000000	0.000000	0.000000	0.000000	-1.971368	0.941483	0.000000	0.000000	0.000000	2.922944	-0.452984	0.072083	0.000000	0.000000	0.000000	0.267514	0.456925	0.267514	0.456925	0.267514	18.434310	
-1.963909	0.989738	0.000000	0.000000	0.000000	0.000000	-0.471736	0.059446	0.000000	0.000000	0.000000	0.000000	-2.015854	0.947052	0.000000	0.000000	0.000000	2.951028	-0.444856	0.055693	0.000000	0.000000	0.000000	0.280845	0.446345	0.280845	0.446345	0.280845	18.534308	
-2.010655	0.994825	0.000000	0.000000	0.000000	0.000000	-0.463136	0.042270	0.000000	0.000000	0.000000	0.000000	-2.059509	0.950975	0.000000	0.000000	0.000000	2.980476	-0.436554	0.039228	0.000000	0.000000	0.000000	0.294473	0.436082	0.294473	0.436082	0.294473	18.634307	
-2.056532	0.998190	0.000000	0.000000	0.000000	0.000000	-0.454337	0.025020	0.000000	0.000000	0.000000	0.000000	-2.102327	0.953248	0.000000	0.000000	0.000000	3.011311	-0.428181	0.022731	0.000000	0.000000	0.000000	0.308350	0.426282	0.308350	0.426282	0.308350	18.734291	
-2.101518	0.999828	0.000000	0.000000	0.000000	0.000000	-0.445340	0.007725	0.000000	0.000000	0.000000	0.000000	-2.144293	0.953869	0.000000	0.000000	0.000000	3.043554	-0.419659	0.006207	0.000000	0.000000	0.000000	0.322433	0.416909	0.322433	0.416909	0.322433	18.834319	
-2.145596	0.999735	0.000000	0.000000	0.000000	0.000000	-0.436151	-0.009581	0.000000	0.000000	0.000000	0.000000	-2.185402	0.952838	0.000000	0.000000	0.000000	3.077217	-0.411090	-0.010306	0.000000	0.000000	0.000000	0.336631	0.408108	0.336631	0.408108	0.336631	18.934333	
-2.188745	0.997912	0.000000	0.000000	0.000000	0.000000	-0.426773	-0.026872	0.000000	0.000000	0.000000	0.000000	-2.225642	0.950158	0.000000	0.000000	0.000000	3.112305	-0.402401	-0.026800	0.000000	0.000000	0.000000	0.350876	0.399843	0.350876	0.399843	0.350876	19.034314	
-2.230948	0.994362	0.000000	0.000000	0.000000	0.000000	-0.417210	-0.044116	0.000000	0.000000	0.000000	0.000000	-2.265011	0.945833	0.000000	0.000000	0.000000	-3.134373	-0.393687	-0.043251	0.000000	0.000000	0.000000	0.365073	0.392251	0.365073	0.392251	0.365073	19.135149	
-2.272184	0.989092	0.000000	0.000000	0.000000	0.000000	-0.407468	-0.061282	0.000000	0.000000	0.000000	0.000000	-2.303500	0.939869	0.000000	0.000000	0.000000	-3.096464	-0.384886	-0.059644	0.000000	0.000000	0.000000	0.379092	0.385306	0.379092	0.385306	0.379092	19.234312	
-2.312438	0.982109	0.000000	0.000000	0.000000	0.000000	-0.397548	-0.078344	0.000000	0.000000	0.000000	0.000000	-2.341107	0.932272	0.000000	0.000000	0.000000	-3.057181	-0.376077	-0.075968	0.000000	0.000000	0.000000	0.392834	0.379121	0.392834	0.379121	0.392834	19.334313	
-2.351691	0.973427	0.000000	0.000000	0.000000	0.000000	-0.387457	-0.095269	0.000000	0.000000	0.000000	0.000000	-2.377828	0.923051	0.000000	0.000000	0.000000	-3.016567	-0.367211	-0.092209	0.000000	0.000000	0.000000	0.406140	0.373678	0.406140	0.373678	0.406140	19.434308	
-2.389926	0.963061	0.000000	0.000000	0.000000	0.000000	-0.377198	-0.112030	0.000000	0.000000	0.000000	0.000000	-2.413663	0.912215	0.000000	0.000000	0.000000	-2.974680	-0.358349	-0.108363	0.000000	0.000000	0.000000	0.418870	0.369065	0.418870	0.369065	0.418870	19.534303	
-2.427127	0.951027	0.000000	0.000000	0.000000	0.000000	-0.366776	-0.128597	0.000000	0.000000	0.000000	0.000000	-2.448607	0.899774	0.000000	0.000000	0.000000	-2.931594	-0.349442	-0.124414	0.000000	0.000000	0.000000	0.430862	0.365256	0.430862	0.365256	0.430862	19.634303	
-2.463278	0.937348	0.000000	0.000000	0.000000	0.000000	-0.356195	-0.144942	0.000000	0.000000	0.000000	0.000000	-2.482661	0.885737	0.000000	0.000000	0.000000	-2.887399	-0.340538	-0.140364	0.000000	0.000000	0.000000	0.441945	0.362316	0.441945	0.362316	0.441945	19.734305	
-2.498364	0.922046	0.000000	0.000000	0.000000	0.000000	-0.345460	-0.161036	0.000000	0.000000	0.000000	0.000000	-2.515819	0.870118	0.000000	0.000000	0.000000	-2.842203	-0.331576	-0.156193	0.000000	0.000000	0.000000	0.451962	0.360199	0.451962	0.360199	0.451962	19.834320	
-2.532368	0.905149	0.000000	0.000000	0.000000	0.000000	-0.334575	-0.176851	0.000000	0.000000	0.000000	0.000000	-2.548078	0.852928	0.000000	0.000000	0.000000	-2.796130	-0.322588	-0.171899	0.000000	0.000000	0.000000	0.460726	0.358938	0.460726	0.358938	0.460726	19.934345	
-2.565277	0.886684	0.000000	0.000000	0.000000	0.000000	-0.323545	-0.192361	0.000000	0.000000	0.000000	0.000000	-2.579428	0.834183	0.000000	0.000000	0.000000	-2.749321	-0.313503	-0.187451	0.000000	0.000000	0.000000	0.468095	0.358458	0.468095	0.358458	0.468095	20.034477	
-2.597075	0.866688	0.000000	0.000000	0.000000	0.000000	-0.312377	-0.207536	0.000000	0.000000	0.000000	0.000000	-2.609861	0.813900	0.000000	0.000000	0.000000	-2.701933	-0.304335	-0.202833	0.000000	0.000000	0.000000	0.473880	0.358759	0.473880	0.358759	0.473880	20.134335	
-2.627750	0.845189	0.000000	0.000000	0.000000	0.000000	-0.301072	-0.222353	0.000000	0.000000	0.000000	0.000000	-2.639362	0.792100	0.000000	0.000000	0.000000	-2.654129	-0.295001	-0.218000	0.000000	0.000000	0.000000	0.478034	0.359733	0.478034	0.359733	0.478034	20.234385	
-2.657287	0.822227	0.000000	0.000000	0.000000	0.000000	-0.289636	-0.236786	0.000000	0.000000	0.000000	0.000000	-2.667913	0.768807	0.000000	0.000000	0.000000	-2.606086	-0.285513	-0.232925	0.000000	0.000000	0.000000	0.480433	0.361356	0.480433	0.361356	0.480433	20.334491	
-2.685675	0.797846	0.000000	0.000000	0.000000	0.000000	-0.278078	-0.250807	0.000000	0.000000	0.000000	0.000000	-2.695492	0.744054	0.000000	0.000000	0.000000	-2.557985	-0.275792	-0.247534	0.000000	0.000000	0.000000	0.481010	0.363495	0.481010	0.363495	0.481010	20.434340	
-2.712901	0.772081	0.000000	0.000000	0.000000	0.000000	-0.266397	-0.264395	0.000000	0.000000	0.000000	0.000000	-2.722077	0.717873	0.000000	0.000000	0.000000	-2.509998	-0.265847	-0.261807	0.000000	0.000000	0.000000	0.479871	0.366109	0.479871	0.366109	0.479871	20.534328	
-2.738953	0.744979	0.000000	0.000000	0.000000	0.000000	-0.254601	-0.277526	0.000000	0.000000	0.000000	0.000000	-2.747638	0.690306	0.000000	0.000000	0.000000	-2.462289	-0.255615	-0.275666	0.000000	0.000000	0.000000	0.477090	0.369066	0.477090	0.369066	0.477090	20.634363	
-2.763820	0.716590	0.000000	0.000000	0.000000	0.000000	-0.242695	-0.290176	0.000000	0.000000	0.000000	0.000000	-2.772149	0.661398	0.000000	0.000000	0.000000	-2.415008	-0.245112	-0.289088	0.000000	0.000000	0.000000	0.472807	0.372320	0.472807	0.372320	0.472807	20.734363	
-2.787490	0.686958	0.000000	0.000000	0.000000	0.000000	-0.230684	-0.302325	0.000000	0.000000	0.000000	0.000000	-2.795579	0.631197	0.000000	0.000000	0.000000	-2.368281	-0.234291	-0.302008	0.000000	0.000000	0.000000	0.467271	0.375751	0.467271	0.375751	0.467271	20.834501	
-2.809955	0.656141	0.000000	0.000000	0.000000	0.000000	-0.218573	-0.313950	0.000000	0.000000	0.000000	0.000000	-2.817896	0.599756	0.000000	0.000000	0.000000	-2.322216	-0.223178	-0.314405	0.000000	0.000000	0.000000	0.460646	0.379321	0.460646	0.379321	0.460646	20.934396	
-2.831203	0.624188	0.000000	0.000000	0.000000	0.000000	-0.206369	-0.325031	0.000000	0.000000	0.000000	0.000000	-2.839071	0.567134	0.000000	0.000000	0.000000	-2.276899	-0.211745	-0.326219	0.000000	0.000000	0.000000	0.453175	0.382929	0.453175	0.382929	0.453175	21.034361	
-2.851227	0.591152	0.000000	0.000000	0.000000	0.000000	-0.194074	-0.335550	0.000000	0.000000	0.000000	0.000000	-2.859073	0.533390	0.000000	0.000000	0.000000	-2.232393	-0.200022	-0.337440	0.000000	0.000000	0.000000	0.445063	0.386546	0.445063	0.386546	0.445063	21.134402	
-2.870017	0.557096	0.000000	0.000000	0.000000	0.000000	-0.181696	-0.345488	0.000000	0.000000	0.000000	0.000000	-2.877874	0.498590	0.000000	0.000000	0.000000	-2.188751	-0.188009	-0.348000	0.000000	0.000000	0.000000	0.436413	0.390084	0.436413	0.390084	0.436413	21.234361	
-2.887565	0.522074	0.000000	0.000000	0.000000	0.000000	-0.169239	-0.354829	0.000000	0.000000	0.000000	0.000000	-2.895448	0.462801	0.000000	0.000000	0.000000	-2.146010	-0.175741	-0.357894	0.000000	0.000000	0.000000	0.427416	0.393526	0.427416	0.393526	0.427416	21.334390	
-2.903864	0.486149	0.000000	0.000000	0.000000	0.000000	-0.156708	-0.363555	0.000000	0.000000	0.000000	0.000000	-2.911771	0.426094	0.000000	0.000000	0.000000	-2.104192	-0.163229	-0.367066	0.000000	0.000000	0.000000	0.418180	0.396795	0.418180	0.396795	0.418180	21.434381	
-2.918906	0.449383	0.000000	0.000000	0.000000	0.000000	-0.144111	-0.371652	0.000000	0.000000	0.000000	0.000000	-2.926823	0.388543	0.000000	0.000000	0.000000	-2.063309	-0.150517	-0.375510	0.000000	0.000000	0.000000	0.408825	0.399879	0.408825	0.399879	0.408825	21.534369	
-2.932685	0.411838	0.000000	0.000000	0.000000	0.000000	-0.131450	-0.379106	0.000000	0.000000	0.000000	0.000000	-2.940585	0.350225	0.000000	0.000000	0.000000	-2.023360	-0.137618	-0.383184	0.000000	0.000000	0.000000	0.399489	0.402713	0.399489	0.402713	0.399489	21.634365	
-2.945195	0.373581	0.000000	0.000000	0.000000	0.000000	-0.118733	-0.385904	0.000000	0.000000	0.000000	0.000000	-2.953042	0.311216	0.000000	0.000000	0.000000	-1.984332	-0.124574	-0.390090	0.000000	0.000000	0.000000	0.390285	0.405292	0.390285	0.405292	0.390285	21.734380	
-2.956431	0.334678	0.000000	0.000000	0.000000	0.000000	-0.105964	-0.392035	0.000000	0.000000	0.000000	0.000000	-2.964182	0.271597	0.000000	0.000000	0.000000	-1.946199	-0.111401	-0.396192	0.000000	0.000000	0.000000	0.381327	0.407562	0.381327	0.407562	0.381327	21.834377	
-2.966388	0.295192	0.000000	0.000000	0.000000	0.000000	-0.093148	-0.397487	0.000000	0.000000	0.000000	0.000000	-2.973995	0.231446	0.000000	0.000000	0.000000	-1.908925	-0.098134	-0.401504	0.000000	0.000000	0.000000	0.372739	0.409524	0.372739	0.409524	0.372739	21.934512	
-2.975061	0.255201	0.000000	0.000000	0.000000	0.000000	-0.080295	-0.402250	0.000000	0.000000	0.000000	0.000000	-2.982475	0.190847	0.000000	0.000000	0.000000	-1.872467	-0.084791	-0.405994	0.000000	0.000000	0.000000	0.364585	0.411133	0.364585	0.411133	0.364585	22.034380	
-2.982447	0.214766	0.000000	0.000000	0.000000	0.000000	-0.067405	-0.406318	0.000000	0.000000	0.000000	0.000000	-2.989614	0.149878	0.000000	0.000000	0.000000	-1.836766	-0.071398	-0.409688	0.000000	0.000000	0.000000	0.357005	0.412401	0.357005	0.412401	0.357005	22.134371	
-2.988542	0.173960	0.000000	0.000000	0.000000	0.000000	-0.054486	-0.409682	0.000000	0.000000	0.000000	0.000000	-2.995411	0.108622	0.000000	0.000000	0.000000	-1.801761	-0.057969	-0.412559	0.000000	0.000000	0.000000	0.350056	0.413290	0.350056	0.413290	0.350056	22.234384	
-2.993344	0.132852	0.000000	0.000000	0.000000	0.000000	-0.041544	-0.412338	0.000000	0.000000	0.000000	0.000000	-2.999864	0.067159	0.000000	0.000000	0.000000	-1.767380	-0.044528	-0.414637	0.000000	0.000000	0.000000	0.343812	0.413820	0.343812	0.413820	0.343812	22.334409	
-2.996851	0.091508	0.000000	0.000000	0.000000	0.000000	-0.028581	-0.414280	0.000000	0.000000	0.000000	0.000000	-3.002972	0.025568	0.000000	0.000000	0.000000	-1.733544	-0.031080	-0.415905	0.000000	0.000000	0.000000	0.338352	0.413966	0.338352	0.413966	0.338352	22.434598	
-2.999061	0.050017	0.000000	0.000000	0.000000	0.000000	-0.015611	-0.415504	0.000000	0.000000	0.000000	0.000000	-3.004738	-0.016071	0.000000	0.000000	0.000000	-1.700181	-0.017656	-0.416389	0.000000	0.000000	0.000000	0.333633	0.413747	0.333633	0.413747	0.333633	22.534489	
-2.999973	0.008433	0.000000	0.000000	0.000000	0.000000	-0.002631	-0.416010	0.000000	0.000000	0.000000	0.000000	-3.005163	-0.057680	0.000000	0.000000	0.000000	-1.667202	-0.004252	-0.416087	0.000000	0.000000	0.000000	0.329793	0.413157	0.329793	0.413157	0.329793	22.634410	
-2.999588	-0.033162	0.000000	0.000000	0.000000	0.000000	0.010349	-0.415796	0.000000	0.000000	0.000000	0.000000	-3.004252	-0.099182	0.000000	0.000000	0.000000	-1.634522	0.009113	-0.415022	0.000000	0.000000	0.000000	0.326797	0.412218	0.326797	0.412218	0.326797	22.734393	
-2.997904	-0.074702	0.000000	0.000000	0.000000	0.000000	0.023325	-0.414863	0.000000	0.000000	0.000000	0.000000	-3.002008	-0.140502	0.000000	0.000000	0.000000	-1.602054	0.022433	-0.413200	0.000000	0.000000	0.000000	0.324677	0.410932	0.324677	0.410932	0.324677	22.834383	
-2.994923	-0.116112	0.000000	0.000000	0.000000	0.000000	0.036291	-0.413211	0.000000	0.000000	0.000000	0.000000	-2.998438	-0.181566	0.000000	0.000000	0.000000	-1.569711	0.035698	-0.410645	0.000000	0.000000	0.000000	0.323430	0.409328	0.323430	0.409328	0.323430	22.934395	
-2.990647	-0.157322	0.000000	0.000000	0.000000	0.000000	0.049241	-0.410844	0.000000	0.000000	0.000000	0.000000	-2.993548	-0.222303	0.000000	0.000000	0.000000	-1.537406	0.048900	-0.407365	0.000000	0.000000	0.000000	0.323057	0.407418	0.323057	0.407418	0.323057	23.034393	
-2.985076	-0.198259	0.000000	0.000000	0.000000	0.000000	0.062170	-0.407767	0.000000	0.000000	0.000000	0.000000	-2.987345	-0.262642	0.000000	0.000000	0.000000	-1.505051	0.062034	-0.403389	0.000000	0.000000	0.000000	0.323548	0.405235	0.323548	0.405235	0.323548	23.134397	
-2.978214	-0.238853	0.000000	0.000000	0.000000	0.000000	0.075072	-0.403983	0.000000	0.000000	0.000000	0.000000	-2.979836	-0.302514	0.000000	0.000000	0.000000	-1.472561	0.075093	-0.398726	0.000000	0.000000	0.000000	0.324899	0.402798	0.324899	0.402798	0.324899	23.234418	
-2.970063	-0.279034	0.000000	0.000000	0.000000	0.000000	0.087942	-0.399501	0.000000	0.000000	0.000000	0.000000	-2.971028	-0.341855	0.000000	0.000000	0.000000	-1.439852	0.088072	-0.393407	0.000000	0.000000	0.000000	0.327089	0.400148	0.327089	0.400148	0.327089	23.334390	
-2.960627	-0.318731	0.000000	0.000000	0.000000	0.000000	0.100773	-0.394327	0.000000	0.000000	0.000000	0.000000	-2.960932	-0.380599	0.000000	0.000000	0.000000	-1.406841	0.100969	-0.387442	0.000000	0.000000	0.000000	0.330107	0.397309	0.330107	0.397309	0.330107	23.434390	
-2.949910	-0.357877	0.000000	0.000000	0.000000	0.000000	0.113561	-0.388471	0.000000	0.000000	0.000000	0.000000	-2.949553	-0.418685	0.000000	0.000000	0.000000	-1.373448	0.113781	-0.380863	0.000000	0.000000	0.000000	0.333936	0.394326	0.333936	0.394326	0.333936	23.534390	
-2.937917	-0.396404	0.000000	0.000000	0.000000	0.000000	0.126300	-0.381942	0.000000	0.000000	0.000000	0.000000	-2.936903	-0.456054	0.000000	0.000000	0.000000	-1.339593	0.126506	-0.373682	0.000000	0.000000	0.000000	0.338550	0.391233	0.338550	0.391233	0.338550	23.634393	
-2.924652	-0.434245	0.000000	0.000000	0.000000	0.000000	0.138984	-0.374753	0.000000	0.000000	0.000000	0.000000	-2.922988	-0.492647	0.000000	0.000000	0.000000	-1.305200	0.139144	-0.365930	0.000000	0.000000	0.000000	0.343928	0.388078	0.343928	0.388078	0.343928	23.734405	
-2.910122	-0.471335	0.000000	0.000000	0.000000	0.000000	0.151608	-0.366915	0.000000	0.000000	0.000000	0.000000	-2.907819	-0.528409	0.000000	0.000000	0.000000	-1.270196	0.151696	-0.357623	0.000000	0.000000	0.000000	0.350042	0.384901	0.350042	0.384901	0.350042	23.834402	
-2.894333	-0.507609	0.000000	0.000000	0.000000	0.000000	0.164166	-0.358442	0.000000	0.000000	0.000000	0.000000	-2.891402	-0.563288	0.000000	0.000000	0.000000	-1.234510	0.164164	-0.348790	0.000000	0.000000	0.000000	0.356855	0.381758	0.356855	0.381758	0.356855	23.934403	
-2.877291	-0.543003	0.000000	0.000000	0.000000	0.000000	0.176654	-0.349348	0.000000	0.000000	0.000000	0.000000	-2.873747	-0.597233	0.000000	0.000000	0.000000	-1.198077	0.176552	-0.339449	0.000000	0.000000	0.000000	0.364337	0.378695	0.364337	0.378695	0.364337	24.034398	
-2.859005	-0.577460	0.000000	0.000000	0.000000	0.000000	0.189065	-0.339650	0.000000	0.000000	0.000000	0.000000	-2.854860	-0.630195	0.000000	0.000000	0.000000	-1.160832	0.188868	-0.329626	0.000000	0.000000	0.000000	0.372447	0.375771	0.372447	0.375771	0.372447	24.134424	
-2.839481	-0.610917	0.000000	0.000000	0.000000	0.000000	0.201394	-0.329364	0.000000	0.000000	0.000000	0.000000	-2.834749	-0.662130	0.000000	0.000000	0.000000	-1.122719	0.201118	-0.319342	0.000000	0.000000	0.000000	0.381132	0.373041	0.381132	0.373041	0.381132	24.234453	
-2.818728	-0.643314	0.000000	0.000000	0.000000	0.000000	0.213636	-0.318509	0.000000	0.000000	0.000000	0.000000	-2.813418	-0.692992	0.000000	0.000000	0.000000	-1.083687	0.213311	-0.308623	0.000000	0.000000	0.000000	0.390313	0.370570	0.390313	0.370570	0.390313	24.334418	
-2.796757	-0.674600	0.000000	0.000000	0.000000	0.000000	0.225785	-0.307102	0.000000	0.000000	0.000000	0.000000	-2.790872	-0.722741	0.000000	0.000000	0.000000	-1.043693	0.225460	-0.297486	0.000000	0.000000	0.000000	0.399945	0.368417	0.399945	0.368417	0.399945	24.434402	
-2.773574	-0.704718	0.000000	0.000000	0.000000	0.000000	0.237837	-0.295164	0.000000	0.000000	0.000000	0.000000	-2.767113	-0.751336	0.000000	0.000000	0.000000	-1.002699	0.237582	-0.285953	0.000000	0.000000	0.000000	0.409936	0.366651	0.409936	0.366651	0.409936	24.534418	
-2.749192	-0.733617	0.000000	0.000000	0.000000	0.000000	0.249786	-0.282714	0.000000	0.000000	0.000000	0.000000	-2.742145	-0.778740	0.000000	0.000000	0.000000	-0.960682	0.249689	-0.274042	0.000000	0.000000	0.000000	0.420177	0.365337	0.420177	0.365337	0.420177	24.634414	
-2.723620	-0.761247	0.000000	0.000000	0.000000	0.000000	0.261627	-0.269776	0.000000	0.000000	0.000000	0.000000	-2.715964	-0.804917	0.000000	0.000000	0.000000	-0.917626	0.261801	-0.261770	0.000000	0.000000	0.000000	0.430553	0.364544	0.430553	0.364544	0.430553	24.734437	
-2.696870	-0.787558	0.000000	0.000000	0.000000	0.000000	0.273355	-0.256370	0.000000	0.000000	0.000000	0.000000	-2.688571	-0.829832	0.000000	0.000000	0.000000	-0.873535	0.273932	-0.249148	0.000000	0.000000	0.000000	0.440914	0.364333	0.440914	0.364333	0.440914	24.834445	
-2.668953	-0.812507	0.000000	0.000000	0.000000	0.000000	0.284964	-0.242521	0.000000	0.000000	0.000000	0.000000	-2.659961	-0.853450	0.000000	0.000000	0.000000	-0.828424	0.286100	-0.236185	0.000000	0.000000	0.000000	0.451107	0.364772	0.451107	0.364772	0.451107	24.934448	
-2.639881	-0.836050	0.000000	0.000000	0.000000	0.000000	0.296450	-0.228252	0.000000	0.000000	0.000000	0.000000	-2.630129	-0.875739	0.000000	0.000000	0.000000	-0.782330	0.298318	-0.222886	0.000000	0.000000	0.000000	0.460943	0.365911	0.460943	0.365911	0.460943	25.034459	
-2.609666	-0.858146	0.000000	0.000000	0.000000	0.000000	0.307808	-0.213589	0.000000	0.000000	0.000000	0.000000	-2.599070	-0.896664	0.000000	0.000000	0.000000	-0.735307	0.310595	-0.209250	0.000000	0.000000	0.000000	0.470224	0.367804	0.470224	0.367804	0.470224	25.134449	
-2.578322	-0.878756	0.000000	0.000000	0.000000	0.000000	0.319032	-0.198555	0.000000	0.000000	0.000000	0.000000	-2.566777	-0.916191	0.000000	0.000000	0.000000	-0.687436	0.322931	-0.195273	0.000000	0.000000	0.000000	0.478715	0.370486	0.478715	0.370486	0.478715	25.234433	
-2.545863	-0.897846	0.000000	0.000000	0.000000	0.000000	0.330119	-0.183178	0.000000	0.000000	0.000000	0.000000	-2.533245	-0.934286	0.000000	0.000000	0.000000	-0.638816	0.335320	-0.180948	0.000000	0.000000	0.000000	0.486196	0.373982	0.486196	0.373982	0.486196	25.334461	
-2.512303	-0.915382	0.000000	0.000000	0.000000	0.000000	0.341063	-0.167485	0.000000	0.000000	0.000000	0.000000	-2.498471	-0.950913	0.000000	0.000000	0.000000	-0.589576	0.347741	-0.166266	0.000000	0.000000	0.000000	0.492403	0.378302	0.492403	0.378302	0.492403	25.434435	
-2.477655	-0.931335	0.000000	0.000000	0.000000	0.000000	0.351859	-0.151500	0.000000	0.000000	0.000000	0.000000	-2.462454	-0.966034	0.000000	0.000000	0.000000	-0.539865	0.360166	-0.151218	0.000000	0.000000	0.000000	0.497112	0.383440	0.497112	0.383440	0.497112	25.534455	
-2.441934	-0.945676	0.000000	0.000000	0.000000	0.000000	0.362504	-0.135252	0.000000	0.000000	0.000000	0.000000	-2.425199	-0.979614	0.000000	0.000000	0.000000	-0.489856	0.372554	-0.135800	0.000000	0.000000	0.000000	0.500092	0.389373	0.500092	0.389373	0.500092	25.634675	
-2.405157	-0.958379	0.000000	0.000000	0.000000	0.000000	0.372990	-0.118774	0.000000	0.000000	0.000000	0.000000	-2.386714	-0.991617	0.000000	0.000000	0.000000	-0.439749	0.384850	-0.120026	0.000000	0.000000	0.000000	0.501069	0.396064	0.501069	0.396064	0.501069	25.734465	
-2.367340	-0.969424	0.000000	0.000000	0.000000	0.000000	0.383316	-0.102087	0.000000	0.000000	0.000000	0.000000	-2.347013	-1.002007	0.000000	0.000000	0.000000	-0.389751	0.397008	-0.103899	0.000000	0.000000	0.000000	0.499981	0.403467	0.499981	0.403467	0.499981	25.834496	
-2.328498	-0.978792	0.000000	0.000000	0.000000	0.000000	0.393476	-0.085225	0.000000	0.000000	0.000000	0.000000	-2.306116	-1.010751	0.000000	0.000000	0.000000	-0.340079	0.408974	-0.087443	0.000000	0.000000	0.000000	0.496715	0.411528	0.496715	0.411528	0.496715	25.934493	
-2.288649	-0.986465	0.000000	0.000000	0.000000	0.000000	0.403465	-0.068216	0.000000	0.000000	0.000000	0.000000	-2.264045	-1.017820	0.000000	0.000000	0.000000	-0.290949	0.420702	-0.070683	0.000000	0.000000	0.000000	0.491299	0.420185	0.491299	0.420185	0.491299	26.034458	
-2.247809	-0.992431	0.000000	0.000000	0.000000	0.000000	0.413281	-0.051088	0.000000	0.000000	0.000000	0.000000	-2.220829	-1.023184	0.000000	0.000000	0.000000	-0.242559	0.432163	-0.053640	0.000000	0.000000	0.000000	0.483901	0.429387	0.483901	0.429387	0.483901	26.134477	
-2.205998	-0.996680	0.000000	0.000000	0.000000	0.000000	0.422917	-0.033871	0.000000	0.000000	0.000000	0.000000	-2.176497	-1.026817	0.000000	0.000000	0.000000	-0.195088	0.443324	-0.036338	0.000000	0.000000	0.000000	0.474711	0.439074	0.474711	0.439074	0.474711	26.234481	
-2.163232	-0.999204	0.000000	0.000000	0.000000	0.000000	0.432370	-0.016597	0.000000	0.000000	0.000000	0.000000	-2.131080	-1.028698	0.000000	0.000000	0.000000	-0.148692	0.454169	-0.018804	0.000000	0.000000	0.000000	0.463964	0.449198	0.463964	0.449198	0.463964	26.334465	
-2.119529	-0.999999	0.000000	0.000000	0.000000	0.000000	0.441636	0.000707	0.000000	0.000000	0.000000	0.000000	-2.084612	-1.028805	0.000000	0.000000	0.000000	-0.103503	0.464677	-0.001069	0.000000	0.000000	0.000000	0.451882	0.459708	0.451882	0.459708	0.451882	26.434454	
-2.074909	-0.999063	0.000000	0.000000	0.000000	0.000000	0.450711	0.018009	0.000000	0.000000	0.000000	0.000000	-2.037128	-1.027122	0.000000	0.000000	0.000000	-0.059639	0.474839	0.016827	0.000000	0.000000	0.000000	0.438647	0.470559	0.438647	0.470559	0.438647	26.534470	
-2.029391	-0.996398	0.000000	0.000000	0.000000	0.000000	0.459591	0.035282	0.000000	0.000000	0.000000	0.000000	-1.988664	-1.023638	0.000000	0.000000	0.000000	-0.017199	0.484640	0.034835	0.000000	0.000000	0.000000	0.424397	0.481702	0.424397	0.481702	0.424397	26.634619	
-1.982996	-0.992009	0.000000	0.000000	0.000000	0.000000	0.468272	0.052491	0.000000	0.000000	0.000000	0.000000	-1.939257	-1.018349	0.000000	0.000000	0.000000	0.023722	0.494073	0.052892	0.000000	0.000000	0.000000	0.409212	0.493090	0.409212	0.493090	0.409212	26.734496	
-1.935740	-0.985902	0.000000	0.000000	0.000000	0.000000	0.476752	0.069613	0.000000	0.000000	0.000000	0.000000	-1.888943	-1.011255	0.000000	0.000000	0.000000	0.063051	0.503144	0.070947	0.000000	0.000000	0.000000	0.393284	0.504685	0.393284	0.504685	0.393284	26.834695	
-1.887649	-0.978090	0.000000	0.000000	0.000000	0.000000	0.485023	0.086611	0.000000	0.000000	0.000000	0.000000	-1.837759	-1.002362	0.000000	0.000000	0.000000	0.100717	0.511837	0.088927	0.000000	0.000000	0.000000	0.376669	0.516423	0.376669	0.516423	0.376669	26.934514	
-1.838740	-0.968585	0.000000	0.000000	0.000000	0.000000	0.493086	0.103460	0.000000	0.000000	0.000000	0.000000	-1.785741	-0.991684	0.000000	0.000000	0.000000	0.136676	0.520181	0.106782	0.000000	0.000000	0.000000	0.359588	0.528282	0.359588	0.528282	0.359588	27.034510	
-1.789036	-0.957403	0.000000	0.000000	0.000000	0.000000	0.500935	0.120131	0.000000	0.000000	0.000000	0.000000	-1.732925	-0.979238	0.000000	0.000000	0.000000	0.170896	0.528162	0.124453	0.000000	0.000000	0.000000	0.342201	0.540194	0.342201	0.540194	0.342201	27.134634	
-1.738558	-0.944564	0.000000	0.000000	0.000000	0.000000	0.508568	0.136594	0.000000	0.000000	0.000000	0.000000	-1.679343	-0.965049	0.000000	0.000000	0.000000	0.203366	0.535812	0.141895	0.000000	0.000000	0.000000	0.324695	0.552139	0.324695	0.552139	0.324695	27.234542	
-1.687328	-0.930093	0.000000	0.000000	0.000000	0.000000	0.515979	0.152817	0.000000	0.000000	0.000000	0.000000	-1.625032	-0.949144	0.000000	0.000000	0.000000	0.234087	0.543112	0.159050	0.000000	0.000000	0.000000	0.307208	0.564042	0.307208	0.564042	0.307208	27.334482	
-1.635368	-0.914011	0.000000	0.000000	0.000000	0.000000	0.523168	0.168778	0.000000	0.000000	0.000000	0.000000	-1.570021	-0.931554	0.000000	0.000000	0.000000	0.263085	0.550110	0.175896	0.000000	0.000000	0.000000	0.289985	0.575907	0.289985	0.575907	0.289985	27.434484	
