2.795293	-0.676586	0.000000	0.000000	0.000000	0.000000	-0.226568	-0.306345	0.000000	0.000000	0.000000	0.000000	2.753980	-0.708567	0.000000	0.000000	0.000000	-2.085028	-0.356121	-0.561773	0.000000	0.000000	0.000000	-0.403394	0.662382	-0.403394	0.662382	-0.403394	9.338342	
2.772033	-0.706627	0.000000	0.000000	0.000000	0.000000	-0.238614	-0.294373	0.000000	0.000000	0.000000	0.000000	2.745723	-0.710496	0.000000	0.000000	0.000000	-2.126631	-0.082567	-0.019283	0.000000	0.000000	0.000000	-0.416031	0.057401	-0.416031	0.057401	-0.416031	9.438406	
2.747573	-0.735450	0.000000	0.000000	0.000000	0.000000	-0.250558	-0.281888	0.000000	0.000000	0.000000	0.000000	2.705522	-0.763177	0.000000	0.000000	0.000000	-2.168981	-0.402018	-0.526812	0.000000	0.000000	0.000000	-0.423493	0.659632	-0.423493	0.659632	-0.423493	9.538795	
2.721924	-0.762993	0.000000	0.000000	0.000000	0.000000	-0.262391	-0.268920	0.000000	0.000000	0.000000	0.000000	2.696984	-0.764078	0.000000	0.000000	0.000000	-2.212632	-0.085378	-0.009014	0.000000	0.000000	0.000000	-0.436512	0.055528	-0.436512	0.055528	-0.436512	9.638566	
2.695097	-0.789217	0.000000	0.000000	0.000000	0.000000	-0.274111	-0.255486	0.000000	0.000000	0.000000	0.000000	2.652188	-0.812887	0.000000	0.000000	0.000000	-2.257039	-0.447957	-0.488088	0.000000	0.000000	0.000000	-0.444068	0.659134	-0.444068	0.659134	-0.444068	9.738536	
2.667105	-0.814075	0.000000	0.000000	0.000000	0.000000	-0.285712	-0.241609	0.000000	0.000000	0.000000	0.000000	2.643356	-0.812852	0.000000	0.000000	0.000000	-2.302738	-0.088318	0.000352	0.000000	0.000000	0.000000	-0.456993	0.055689	-0.456993	0.055689	-0.456993	9.838447	
2.637958	-0.837526	0.000000	0.000000	0.000000	0.000000	-0.297190	-0.227314	0.000000	0.000000	0.000000	0.000000	2.593981	-0.857396	0.000000	0.000000	0.000000	-2.349136	-0.493752	-0.445439	0.000000	0.000000	0.000000	-0.463984	0.661334	-0.463984	0.661334	-0.463984	9.938636	
2.607671	-0.859526	0.000000	0.000000	0.000000	0.000000	-0.308539	-0.212626	0.000000	0.000000	0.000000	0.000000	2.584796	-0.856540	0.000000	0.000000	0.000000	-2.396745	-0.091852	0.008556	0.000000	0.000000	0.000000	-0.476088	0.058397	-0.476088	0.058397	-0.476088	10.038388	
2.576254	-0.880039	0.000000	0.000000	0.000000	0.000000	-0.319755	-0.197569	0.000000	0.000000	0.000000	0.000000	2.530899	-0.896408	0.000000	0.000000	0.000000	-2.444908	-0.538973	-0.398678	0.000000	0.000000	0.000000	-0.481623	0.666496	-0.481623	0.666496	-0.481623	10.138442	
2.543723	-0.899030	0.000000	0.000000	0.000000	0.000000	-0.330832	-0.182171	0.000000	0.000000	0.000000	0.000000	2.521243	-0.894862	0.000000	0.000000	0.000000	-2.494117	-0.096552	0.015461	0.000000	0.000000	0.000000	-0.492090	0.064132	-0.492090	0.064132	-0.492090	10.238385	
2.510091	-0.916466	0.000000	0.000000	0.000000	0.000000	-0.341768	-0.166454	0.000000	0.000000	0.000000	0.000000	2.462955	-0.929629	0.000000	0.000000	0.000000	-2.543636	-0.582886	-0.347668	0.000000	0.000000	0.000000	-0.495193	0.674620	-0.495193	0.674620	-0.495193	10.338928	
2.475373	-0.932313	0.000000	0.000000	0.000000	0.000000	-0.352553	-0.150456	0.000000	0.000000	0.000000	0.000000	2.452652	-0.927516	0.000000	0.000000	0.000000	-2.593943	-0.103032	0.021123	0.000000	0.000000	0.000000	-0.503070	0.073263	-0.503070	0.073263	-0.503070	10.438383	
2.439584	-0.946548	0.000000	0.000000	0.000000	0.000000	-0.363187	-0.134193	0.000000	0.000000	0.000000	0.000000	2.390208	-0.956767	0.000000	0.000000	0.000000	-2.644209	-0.624434	-0.292512	0.000000	0.000000	0.000000	-0.502664	0.685416	-0.502664	0.685416	-0.502664	10.538461	
2.402738	-0.959147	0.000000	0.000000	0.000000	0.000000	-0.373666	-0.117694	0.000000	0.000000	0.000000	0.000000	2.379025	-0.954181	0.000000	0.000000	0.000000	-2.694935	-0.111837	0.025861	0.000000	0.000000	0.000000	-0.507253	0.085947	-0.507253	0.085947	-0.507253	10.638935	
2.362416	-0.970720	0.000000	0.000000	0.000000	0.000000	-0.384630	-0.099931	0.000000	0.000000	0.000000	0.000000	2.312473	-0.977466	0.000000	0.000000	0.000000	-2.746581	-0.665512	-0.232843	0.000000	0.000000	0.000000	-0.516469	0.700800	-0.516469	0.700800	-0.516469	10.745288	
2.323444	-0.979871	0.000000	0.000000	0.000000	0.000000	-0.394767	-0.083051	0.000000	0.000000	0.000000	0.000000	2.300041	-0.974374	0.000000	0.000000	0.000000	-2.797497	-0.124320	0.030914	0.000000	0.000000	0.000000	-0.509157	0.102850	-0.509157	0.102850	-0.509157	10.844921	
2.283466	-0.987326	0.000000	0.000000	0.000000	0.000000	-0.404735	-0.066022	0.000000	0.000000	0.000000	0.000000	2.230236	-0.991474	0.000000	0.000000	0.000000	-2.847174	-0.698053	-0.170994	0.000000	0.000000	0.000000	-0.496764	0.714818	-0.496764	0.714818	-0.496764	10.945026	
2.242500	-0.993073	0.000000	0.000000	0.000000	0.000000	-0.414527	-0.048882	0.000000	0.000000	0.000000	0.000000	2.216403	-0.987960	0.000000	0.000000	0.000000	-2.896351	-0.138336	0.035135	0.000000	0.000000	0.000000	-0.491776	0.122188	-0.491776	0.122188	-0.491776	11.044945	
2.200565	-0.997100	0.000000	0.000000	0.000000	0.000000	-0.424140	-0.031657	0.000000	0.000000	0.000000	0.000000	2.143801	-0.998743	0.000000	0.000000	0.000000	-2.944129	-0.726016	-0.107830	0.000000	0.000000	0.000000	-0.477774	0.730473	-0.477774	0.730473	-0.477774	11.144859	
2.157676	-0.999403	0.000000	0.000000	0.000000	0.000000	-0.433569	-0.014377	0.000000	0.000000	0.000000	0.000000	2.128314	-0.994643	0.000000	0.000000	0.000000	-2.991186	-0.154871	0.041000	0.000000	0.000000	0.000000	-0.470574	0.143818	-0.470574	0.143818	-0.470574	11.244848	
2.113855	-0.999975	0.000000	0.000000	0.000000	0.000000	-0.442811	0.002928	0.000000	0.000000	0.000000	0.000000	2.053384	-0.999103	0.000000	0.000000	0.000000	-3.036642	-0.749295	-0.044594	0.000000	0.000000	0.000000	-0.454562	0.747518	-0.454562	0.747518	-0.454562	11.344923	
2.069119	-0.998817	0.000000	0.000000	0.000000	0.000000	-0.451861	0.020228	0.000000	0.000000	0.000000	0.000000	2.036062	-0.994222	0.000000	0.000000	0.000000	-3.081095	-0.173219	0.048802	0.000000	0.000000	0.000000	-0.444533	0.167154	-0.444533	0.167154	-0.444533	11.445016	
2.023487	-0.995931	0.000000	0.000000	0.000000	0.000000	-0.460716	0.037493	0.000000	0.000000	0.000000	0.000000	1.959235	-0.992461	0.000000	0.000000	0.000000	-3.123782	-0.768272	0.017613	0.000000	0.000000	0.000000	-0.426871	0.765801	-0.426871	0.765801	-0.426871	11.544891	
1.976980	-0.991321	0.000000	0.000000	0.000000	0.000000	-0.469371	0.054693	0.000000	0.000000	0.000000	0.000000	1.939968	-0.986589	0.000000	0.000000	0.000000	3.117974	-0.192668	0.058722	0.000000	0.000000	0.000000	-0.414291	0.191591	-0.414291	0.191591	-0.414291	11.646582	
1.929618	-0.984995	0.000000	0.000000	0.000000	0.000000	-0.477824	0.071800	0.000000	0.000000	0.000000	0.000000	1.861611	-0.978805	0.000000	0.000000	0.000000	3.078434	-0.783570	0.077837	0.000000	0.000000	0.000000	-0.395400	0.785190	-0.395400	0.785190	-0.395400	11.744803	
1.881420	-0.976965	0.000000	0.000000	0.000000	0.000000	-0.486069	0.088781	0.000000	0.000000	0.000000	0.000000	1.840356	-0.971736	0.000000	0.000000	0.000000	3.040345	-0.212553	0.070690	0.000000	0.000000	0.000000	-0.380888	0.216591	-0.380888	0.216591	-0.380888	11.844764	
1.832409	-0.967244	0.000000	0.000000	0.000000	0.000000	-0.494104	0.105608	0.000000	0.000000	0.000000	0.000000	1.760767	-0.958204	0.000000	0.000000	0.000000	3.004222	-0.795893	0.135322	0.000000	0.000000	0.000000	-0.361231	0.805494	-0.361231	0.805494	-0.361231	11.944780	
1.782605	-0.955849	0.000000	0.000000	0.000000	0.000000	-0.501926	0.122253	0.000000	0.000000	0.000000	0.000000	1.737535	-0.949759	0.000000	0.000000	0.000000	2.969662	-0.232317	0.084449	0.000000	0.000000	0.000000	-0.345599	0.241693	-0.345599	0.241693	-0.345599	12.044819	
1.732029	-0.942800	0.000000	0.000000	0.000000	0.000000	-0.509530	0.138686	0.000000	0.000000	0.000000	0.000000	1.656943	-0.930804	0.000000	0.000000	0.000000	2.937079	-0.805924	0.189550	0.000000	0.000000	0.000000	-0.325825	0.826470	-0.325825	0.826470	-0.325825	12.144769	
1.680704	-0.928120	0.000000	0.000000	0.000000	0.000000	-0.516913	0.154879	0.000000	0.000000	0.000000	0.000000	1.631791	-0.920840	0.000000	0.000000	0.000000	2.906088	-0.251517	0.099644	0.000000	0.000000	0.000000	-0.309912	0.266512	-0.309912	0.266512	-0.309912	12.244760	
1.628652	-0.911833	0.000000	0.000000	0.000000	0.000000	-0.524073	0.170805	0.000000	0.000000	0.000000	0.000000	1.550366	-0.896817	0.000000	0.000000	0.000000	2.877018	-0.814251	0.240228	0.000000	0.000000	0.000000	-0.290701	0.847829	-0.290701	0.847829	-0.290701	12.344768	
1.575895	-0.893968	0.000000	0.000000	0.000000	0.000000	-0.531007	0.186435	0.000000	0.000000	0.000000	0.000000	1.523384	-0.885230	0.000000	0.000000	0.000000	2.849496	-0.269816	0.115871	0.000000	0.000000	0.000000	-0.275219	0.290727	-0.275219	0.290727	-0.275219	12.444783	
1.522455	-0.874555	0.000000	0.000000	0.000000	0.000000	-0.537710	0.201743	0.000000	0.000000	0.000000	0.000000	1.441251	-0.856506	0.000000	0.000000	0.000000	2.823787	-0.821332	0.287242	0.000000	0.000000	0.000000	-0.257091	0.869257	-0.257091	0.869257	-0.257091	12.544918	
1.468358	-0.853629	0.000000	0.000000	0.000000	0.000000	-0.544182	0.216701	0.000000	0.000000	0.000000	0.000000	1.412556	-0.843236	0.000000	0.000000	0.000000	2.799535	-0.286953	0.132691	0.000000	0.000000	0.000000	-0.242522	0.314047	-0.242522	0.314047	-0.242522	12.644976	
1.413625	-0.831227	0.000000	0.000000	0.000000	0.000000	-0.550417	0.231283	0.000000	0.000000	0.000000	0.000000	1.329807	-0.810179	0.000000	0.000000	0.000000	2.776959	-0.827489	0.330578	0.000000	0.000000	0.000000	-0.225764	0.890434	-0.225764	0.890434	-0.225764	12.744876	
1.358279	-0.807385	0.000000	0.000000	0.000000	0.000000	-0.556414	0.245467	0.000000	0.000000	0.000000	0.000000	1.299533	-0.795214	0.000000	0.000000	0.000000	2.755722	-0.302737	0.149652	0.000000	0.000000	0.000000	-0.212365	0.336200	-0.212365	0.336200	-0.212365	12.845071	
1.302346	-0.782145	0.000000	0.000000	0.000000	0.000000	-0.562171	0.259225	0.000000	0.000000	0.000000	0.000000	1.216239	-0.758185	0.000000	0.000000	0.000000	2.736010	-0.832943	0.370287	0.000000	0.000000	0.000000	-0.197123	0.911061	-0.197123	0.911061	-0.197123	12.945031	
1.245850	-0.755554	0.000000	0.000000	0.000000	0.000000	-0.567683	0.272533	0.000000	0.000000	0.000000	0.000000	1.184537	-0.741553	0.000000	0.000000	0.000000	2.717516	-0.317024	0.166317	0.000000	0.000000	0.000000	-0.184939	0.356926	-0.184939	0.356926	-0.184939	13.044825	
1.188815	-0.727655	0.000000	0.000000	0.000000	0.000000	-0.572951	0.285371	0.000000	0.000000	0.000000	0.000000	1.100754	-0.700911	0.000000	0.000000	0.000000	2.700399	-0.837823	0.406423	0.000000	0.000000	0.000000	-0.171167	0.930843	-0.171167	0.930843	-0.171167	13.144835	
1.131266	-0.698496	0.000000	0.000000	0.000000	0.000000	-0.577971	0.297714	0.000000	0.000000	0.000000	0.000000	1.067783	-0.682683	0.000000	0.000000	0.000000	2.684380	-0.329716	0.182278	0.000000	0.000000	0.000000	-0.160188	0.375979	-0.160188	0.375979	-0.160188	13.244838	
1.073227	-0.668127	0.000000	0.000000	0.000000	0.000000	-0.582740	0.309543	0.000000	0.000000	0.000000	0.000000	0.983562	-0.638778	0.000000	0.000000	0.000000	2.669604	-0.842204	0.439050	0.000000	0.000000	0.000000	-0.147760	0.949516	-0.147760	0.949516	-0.147760	13.344797	
1.014724	-0.636604	0.000000	0.000000	0.000000	0.000000	-0.587258	0.320836	0.000000	0.000000	0.000000	0.000000	0.949489	-0.619063	0.000000	0.000000	0.000000	2.655819	-0.340731	0.197149	0.000000	0.000000	0.000000	-0.137853	0.393113	-0.137853	0.393113	-0.137853	13.444854	
0.955782	-0.603979	0.000000	0.000000	0.000000	0.000000	-0.591521	0.331573	0.000000	0.000000	0.000000	0.000000	0.864877	-0.572243	0.000000	0.000000	0.000000	2.643158	-0.846121	0.468205	0.000000	0.000000	0.000000	-0.126616	0.966838	-0.126616	0.966838	-0.126616	13.544849	
0.896426	-0.570307	0.000000	0.000000	0.000000	0.000000	-0.595528	0.341737	0.000000	0.000000	0.000000	0.000000	0.829876	-0.551184	0.000000	0.000000	0.000000	2.631393	-0.350006	0.210590	0.000000	0.000000	0.000000	-0.117645	0.408094	-0.117645	0.408094	-0.117645	13.644855	
0.836682	-0.535649	0.000000	0.000000	0.000000	0.000000	-0.599278	0.351309	0.000000	0.000000	0.000000	0.000000	0.744918	-0.501792	0.000000	0.000000	0.000000	2.620649	-0.849586	0.493914	0.000000	0.000000	0.000000	-0.107438	0.982592	-0.107438	0.982592	-0.107438	13.744862	
0.776576	-0.500062	0.000000	0.000000	0.000000	0.000000	-0.602768	0.360274	0.000000	0.000000	0.000000	0.000000	0.709169	-0.479563	0.000000	0.000000	0.000000	2.610724	-0.357488	0.222296	0.000000	0.000000	0.000000	-0.099248	0.420704	-0.099248	0.420704	-0.099248	13.844858	
0.716135	-0.463614	0.000000	0.000000	0.000000	0.000000	-0.605998	0.368614	0.000000	0.000000	0.000000	0.000000	0.623910	-0.427945	0.000000	0.000000	0.000000	2.601733	-0.852588	0.516181	0.000000	0.000000	0.000000	-0.089916	0.996577	-0.089916	0.996577	-0.089916	13.944848	
0.655383	-0.426361	0.000000	0.000000	0.000000	0.000000	-0.608965	0.376317	0.000000	0.000000	0.000000	0.000000	0.587596	-0.404744	0.000000	0.000000	0.000000	2.593497	-0.363138	0.232010	0.000000	0.000000	0.000000	-0.082364	0.430750	-0.082364	0.430750	-0.082364	14.044858	
0.594348	-0.388371	0.000000	0.000000	0.000000	0.000000	-0.611669	0.383369	0.000000	0.000000	0.000000	0.000000	0.502821	-0.351693	0.000000	0.000000	0.000000	2.586118	-0.847751	0.530510	0.000000	0.000000	0.000000	-0.073789	1.000000	-0.073789	1.000000	-0.073789	14.145104	
0.533055	-0.349708	0.000000	0.000000	0.000000	0.000000	-0.614108	0.389757	0.000000	0.000000	0.000000	0.000000	0.465494	-0.327347	0.000000	0.000000	0.000000	2.579445	-0.373268	0.243454	0.000000	0.000000	0.000000	-0.066723	0.445532	-0.066723	0.445532	-0.066723	14.244874	
0.471532	-0.310437	0.000000	0.000000	0.000000	0.000000	-0.616282	0.395471	0.000000	0.000000	0.000000	0.000000	0.381353	-0.273301	0.000000	0.000000	0.000000	2.573565	-0.841411	0.540467	0.000000	0.000000	0.000000	-0.058800	1.000000	-0.058800	1.000000	-0.058800	14.346435	
0.409804	-0.270634	0.000000	0.000000	0.000000	0.000000	-0.618188	0.400500	0.000000	0.000000	0.000000	0.000000	0.343092	-0.247956	0.000000	0.000000	0.000000	2.568355	-0.382609	0.253448	0.000000	0.000000	0.000000	-0.052101	0.458873	-0.052101	0.458873	-0.052101	14.444797	
0.347899	-0.230358	0.000000	0.000000	0.000000	0.000000	-0.619828	0.404837	0.000000	0.000000	0.000000	0.000000	0.259441	-0.193157	0.000000	0.000000	0.000000	2.563883	-0.836511	0.547991	0.000000	0.000000	0.000000	-0.044719	1.000000	-0.044719	1.000000	-0.044719	14.545116	
0.285844	-0.189687	0.000000	0.000000	0.000000	0.000000	-0.621199	0.408472	0.000000	0.000000	0.000000	0.000000	0.220586	-0.167141	0.000000	0.000000	0.000000	2.560052	-0.388554	0.260157	0.000000	0.000000	0.000000	-0.038308	0.467571	-0.038308	0.467571	-0.038308	14.644863	
0.223666	-0.148687	0.000000	0.000000	0.000000	0.000000	-0.622301	0.411401	0.000000	0.000000	0.000000	0.000000	0.137283	-0.111817	0.000000	0.000000	0.000000	2.556917	-0.833034	0.553242	0.000000	0.000000	0.000000	-0.031355	1.000000	-0.031355	1.000000	-0.031355	14.744836	
0.161391	-0.107429	0.000000	0.000000	0.000000	0.000000	-0.623134	0.413618	0.000000	0.000000	0.000000	0.000000	0.098177	-0.085481	0.000000	0.000000	0.000000	2.554402	-0.391059	0.263356	0.000000	0.000000	0.000000	-0.025152	0.471455	-0.025152	0.471455	-0.025152	14.844880	
0.099045	-0.065986	0.000000	0.000000	0.000000	0.000000	-0.623698	0.415119	0.000000	0.000000	0.000000	0.000000	0.015081	-0.029847	0.000000	0.000000	0.000000	2.552547	-0.830959	0.556340	0.000000	0.000000	0.000000	-0.018542	1.000000	-0.018542	1.000000	-0.018542	14.944813	
0.036656	-0.024427	0.000000	0.000000	0.000000	0.000000	-0.623991	0.415901	0.000000	0.000000	0.000000	0.000000	-0.023935	-0.003553	0.000000	0.000000	0.000000	2.551302	-0.390160	0.262942	0.000000	0.000000	0.000000	-0.012458	0.470489	-0.012458	0.470489	-0.012458	15.044899	
-0.025747	0.017172	0.000000	0.000000	0.000000	0.000000	-0.624015	0.415964	0.000000	0.000000	0.000000	0.000000	-0.106962	0.052183	0.000000	0.000000	0.000000	2.550690	-0.830268	0.557365	0.000000	0.000000	0.000000	-0.006116	1.000000	-0.006116	1.000000	-0.006116	15.144883	
-0.088141	0.058743	0.000000	0.000000	0.000000	0.000000	-0.623768	0.415307	0.000000	0.000000	0.000000	0.000000	-0.145558	0.078077	0.000000	0.000000	0.000000	2.550684	-0.385956	0.258936	0.000000	0.000000	0.000000	-0.000064	0.464769	-0.000064	0.464769	-0.000064	15.244873	
-0.150497	0.100216	0.000000	0.000000	0.000000	0.000000	-0.623252	0.413931	0.000000	0.000000	0.000000	0.000000	-0.228652	0.133713	0.000000	0.000000	0.000000	2.551291	-0.830942	0.556360	0.000000	0.000000	0.000000	0.006072	1.000000	0.006072	1.000000	0.006072	15.345139	
-0.212787	0.141510	0.000000	0.000000	0.000000	0.000000	-0.622466	0.411838	0.000000	0.000000	0.000000	0.000000	-0.266514	0.158860	0.000000	0.000000	0.000000	2.552508	-0.378619	0.251474	0.000000	0.000000	0.000000	0.012171	0.454519	0.012171	0.454519	0.012171	15.444906	
-0.274985	0.182562	0.000000	0.000000	0.000000	0.000000	-0.621410	0.409033	0.000000	0.000000	0.000000	0.000000	-0.349810	0.214194	0.000000	0.000000	0.000000	2.554326	-0.832964	0.553333	0.000000	0.000000	0.000000	0.018176	1.000000	0.018176	1.000000	0.018176	15.545139	
-0.337063	0.223293	0.000000	0.000000	0.000000	0.000000	-0.620086	0.405521	0.000000	0.000000	0.000000	0.000000	-0.386644	0.238271	0.000000	0.000000	0.000000	2.556765	-0.368342	0.240775	0.000000	0.000000	0.000000	0.024391	0.440040	0.024391	0.440040	0.024391	15.644881	
-0.398995	0.263641	0.000000	0.000000	0.000000	0.000000	-0.618494	0.401306	0.000000	0.000000	0.000000	0.000000	-0.470237	0.293072	0.000000	0.000000	0.000000	2.559797	-0.835929	0.548005	0.000000	0.000000	0.000000	0.030328	0.999533	0.030328	0.999533	0.030328	15.744833	
-0.460755	0.303533	0.000000	0.000000	0.000000	0.000000	-0.616633	0.396397	0.000000	0.000000	0.000000	0.000000	-0.505806	0.315807	0.000000	0.000000	0.000000	2.563469	-0.355690	0.227358	0.000000	0.000000	0.000000	0.036720	0.422110	0.036720	0.422110	0.036720	15.844849	
-0.522316	0.342900	0.000000	0.000000	0.000000	0.000000	-0.614506	0.390802	0.000000	0.000000	0.000000	0.000000	-0.589365	0.369564	0.000000	0.000000	0.000000	2.567735	-0.835584	0.537570	0.000000	0.000000	0.000000	0.042655	0.993550	0.042655	0.993550	0.042655	15.944843	
-0.583650	0.381672	0.000000	0.000000	0.000000	0.000000	-0.612113	0.384531	0.000000	0.000000	0.000000	0.000000	-0.623824	0.390959	0.000000	0.000000	0.000000	2.572665	-0.344597	0.213950	0.000000	0.000000	0.000000	0.049303	0.405545	0.049303	0.405545	0.049303	16.044878	
-0.644732	0.419785	0.000000	0.000000	0.000000	0.000000	-0.609456	0.377594	0.000000	0.000000	0.000000	0.000000	-0.707086	0.443217	0.000000	0.000000	0.000000	2.578194	-0.832615	0.522576	0.000000	0.000000	0.000000	0.055292	0.982988	0.055292	0.982988	0.055292	16.144838	
-0.705535	0.457171	0.000000	0.000000	0.000000	0.000000	-0.606534	0.370003	0.000000	0.000000	0.000000	0.000000	-0.740530	0.463239	0.000000	0.000000	0.000000	2.584421	-0.334446	0.200221	0.000000	0.000000	0.000000	0.062261	0.389686	0.062261	0.389686	0.062261	16.244828	
-0.766034	0.493768	0.000000	0.000000	0.000000	0.000000	-0.603350	0.361772	0.000000	0.000000	0.000000	0.000000	-0.823297	0.513596	0.000000	0.000000	0.000000	2.591258	-0.827665	0.503566	0.000000	0.000000	0.000000	0.068374	0.968763	0.068374	0.968763	0.068374	16.345068	
-0.826199	0.529507	0.000000	0.000000	0.000000	0.000000	-0.599905	0.352916	0.000000	0.000000	0.000000	0.000000	-0.855764	0.532184	0.000000	0.000000	0.000000	2.598830	-0.324671	0.185881	0.000000	0.000000	0.000000	0.075724	0.373944	0.075724	0.373944	0.075724	16.444852	
-0.886009	0.564331	0.000000	0.000000	0.000000	0.000000	-0.596201	0.343448	0.000000	0.000000	0.000000	0.000000	-0.937890	0.580285	0.000000	0.000000	0.000000	2.607033	-0.821262	0.481008	0.000000	0.000000	0.000000	0.082030	0.951677	0.082030	0.951677	0.082030	16.544899	
-0.945433	0.598178	0.000000	0.000000	0.000000	0.000000	-0.592238	0.333387	0.000000	0.000000	0.000000	0.000000	-0.969370	0.597356	0.000000	0.000000	0.000000	2.616016	-0.314794	0.170718	0.000000	0.000000	0.000000	0.089828	0.357853	0.089828	0.357853	0.089828	16.644852	
-1.004450	0.630991	0.000000	0.000000	0.000000	0.000000	-0.588019	0.322747	0.000000	0.000000	0.000000	0.000000	-1.050750	0.642885	0.000000	0.000000	0.000000	2.625656	-0.813807	0.455284	0.000000	0.000000	0.000000	0.096397	0.932393	0.096397	0.932393	0.096397	16.744866	
-1.063033	0.662714	0.000000	0.000000	0.000000	0.000000	-0.583546	0.311549	0.000000	0.000000	0.000000	0.000000	-1.081194	0.658346	0.000000	0.000000	0.000000	2.636127	-0.304439	0.154614	0.000000	0.000000	0.000000	0.104714	0.341089	0.104714	0.341089	0.104714	16.845141	
-1.121155	0.693286	0.000000	0.000000	0.000000	0.000000	-0.578820	0.299813	0.000000	0.000000	0.000000	0.000000	-1.161752	0.701015	0.000000	0.000000	0.000000	2.647288	-0.805583	0.426692	0.000000	0.000000	0.000000	0.111610	0.911455	0.111610	0.911455	0.111610	16.945050	
-1.178792	0.722660	0.000000	0.000000	0.000000	0.000000	-0.573844	0.287557	0.000000	0.000000	0.000000	0.000000	-1.191085	0.714770	0.000000	0.000000	0.000000	2.659338	-0.293326	0.137550	0.000000	0.000000	0.000000	0.120497	0.323471	0.120497	0.323471	0.120497	17.045016	
-1.235920	0.750784	0.000000	0.000000	0.000000	0.000000	-0.568619	0.274803	0.000000	0.000000	0.000000	0.000000	-1.270763	0.754316	0.000000	0.000000	0.000000	2.672119	-0.796777	0.395457	0.000000	0.000000	0.000000	0.127811	0.889310	0.127811	0.889310	0.127811	17.145076	
-1.292512	0.777607	0.000000	0.000000	0.000000	0.000000	-0.563148	0.261575	0.000000	0.000000	0.000000	0.000000	-1.298889	0.766275	0.000000	0.000000	0.000000	2.685852	-0.281263	0.119587	0.000000	0.000000	0.000000	0.137334	0.304935	0.137334	0.304935	0.137334	17.245088	
-1.348546	0.803086	0.000000	0.000000	0.000000	0.000000	-0.557434	0.247892	0.000000	0.000000	0.000000	0.000000	-1.377639	0.802450	0.000000	0.000000	0.000000	2.700365	-0.787502	0.361754	0.000000	0.000000	0.000000	0.145126	0.866343	0.145126	0.866343	0.145126	17.345183	
-1.403997	0.827175	0.000000	0.000000	0.000000	0.000000	-0.551478	0.233781	0.000000	0.000000	0.000000	0.000000	-1.404453	0.812537	0.000000	0.000000	0.000000	2.715899	-0.268135	0.100865	0.000000	0.000000	0.000000	0.155344	0.285529	0.155344	0.285529	0.155344	17.445249	
-1.458838	0.849829	0.000000	0.000000	0.000000	0.000000	-0.545285	0.219268	0.000000	0.000000	0.000000	0.000000	-1.482234	0.845109	0.000000	0.000000	0.000000	2.732265	-0.777813	0.325720	0.000000	0.000000	0.000000	0.163660	0.842902	0.163660	0.842902	0.163660	17.544945	
-1.513048	0.871015	0.000000	0.000000	0.000000	0.000000	-0.538855	0.204374	0.000000	0.000000	0.000000	0.000000	-1.507623	0.853268	0.000000	0.000000	0.000000	2.749729	-0.253894	0.081594	0.000000	0.000000	0.000000	0.174632	0.265393	0.174632	0.265393	0.174632	17.644889	
-1.566604	0.890693	0.000000	0.000000	0.000000	0.000000	-0.532192	0.189126	0.000000	0.000000	0.000000	0.000000	-1.584395	0.882014	0.000000	0.000000	0.000000	2.768084	-0.767718	0.287457	0.000000	0.000000	0.000000	0.183557	0.819307	0.183557	0.819307	0.183557	17.744936	
-1.619481	0.908830	0.000000	0.000000	0.000000	0.000000	-0.525298	0.173550	0.000000	0.000000	0.000000	0.000000	-1.608251	0.888216	0.000000	0.000000	0.000000	2.787615	-0.238554	0.062024	0.000000	0.000000	0.000000	0.195311	0.244739	0.195311	0.244739	0.195311	17.844905	
-1.671658	0.925395	0.000000	0.000000	0.000000	0.000000	-0.518177	0.157674	0.000000	0.000000	0.000000	0.000000	-1.683971	0.912922	0.000000	0.000000	0.000000	2.808102	-0.757199	0.247056	0.000000	0.000000	0.000000	0.204868	0.795891	0.204868	0.795891	0.204868	17.945040	
-1.723111	0.940357	0.000000	0.000000	0.000000	0.000000	-0.510832	0.141526	0.000000	0.000000	0.000000	0.000000	-1.706189	0.917167	0.000000	0.000000	0.000000	2.829845	-0.222182	0.042454	0.000000	0.000000	0.000000	0.217429	0.223838	0.217429	0.223838	0.217429	18.044964	
-1.773820	0.953692	0.000000	0.000000	0.000000	0.000000	-0.503267	0.125133	0.000000	0.000000	0.000000	0.000000	-1.780810	0.937627	0.000000	0.000000	0.000000	2.852607	-0.746214	0.204600	0.000000	0.000000	0.000000	0.227616	0.773001	0.227616	0.773001	0.227616	18.144896	
-1.823760	0.965377	0.000000	0.000000	0.000000	0.000000	-0.495483	0.108522	0.000000	0.000000	0.000000	0.000000	-1.801299	0.939948	0.000000	0.000000	0.000000	2.876705	-0.204890	0.023203	0.000000	0.000000	0.000000	0.240989	0.203006	0.240989	0.203006	0.240989	18.244953	
-1.872913	0.975392	0.000000	0.000000	0.000000	0.000000	-0.487484	0.091723	0.000000	0.000000	0.000000	0.000000	-1.874768	0.955963	0.000000	0.000000	0.000000	2.901885	-0.734691	0.160159	0.000000	0.000000	0.000000	0.251798	0.750996	0.251798	0.750996	0.251798	18.345143	
