2.740127	-0.743717	0.000000	0.000000	0.000000	0.000000	-0.254064	-0.278109	0.000000	0.000000	0.000000	0.000000	2.472658	-0.786021	0.000000	0.000000	0.000000	-1.902160	-0.170007	-0.268815	0.000000	0.000000	0.000000	-0.488692	0.260711	-0.606234	0.309500	-0.488692	9.567770	
2.714130	-0.770877	0.000000	0.000000	0.000000	0.000000	-0.265864	-0.265000	0.000000	0.000000	0.000000	0.000000	2.455183	-0.811940	0.000000	0.000000	0.000000	-1.935908	-0.174749	-0.259190	0.000000	0.000000	0.000000	-0.471239	0.256665	-0.661842	0.304500	-0.471239	9.667714	
2.686958	-0.796707	0.000000	0.000000	0.000000	0.000000	-0.277552	-0.251430	0.000000	0.000000	0.000000	0.000000	2.435740	-0.832616	0.000000	0.000000	0.000000	-2.006472	-0.194432	-0.206760	0.000000	0.000000	0.000000	-0.593412	0.292183	-0.625052	0.269500	-0.593412	9.767808	
2.658623	-0.821152	0.000000	0.000000	0.000000	0.000000	-0.289116	-0.237429	0.000000	0.000000	0.000000	0.000000	2.415436	-0.851332	0.000000	0.000000	0.000000	-2.058628	-0.203041	-0.187165	0.000000	0.000000	0.000000	-0.610865	0.304070	-0.638089	0.260500	-0.610865	9.867718	
2.629138	-0.844180	0.000000	0.000000	0.000000	0.000000	-0.300558	-0.223013	0.000000	0.000000	0.000000	0.000000	2.393408	-0.867815	0.000000	0.000000	0.000000	-2.129192	-0.220273	-0.164830	0.000000	0.000000	0.000000	-0.663225	0.321481	-0.606298	0.256500	-0.663225	9.968268	
2.598501	-0.865747	0.000000	0.000000	0.000000	0.000000	-0.311870	-0.208211	0.000000	0.000000	0.000000	0.000000	2.368666	-0.885880	0.000000	0.000000	0.000000	-2.198222	-0.247426	-0.180652	0.000000	0.000000	0.000000	-0.628319	0.308465	-0.583097	0.291500	-0.628319	10.068332	
2.566755	-0.885814	0.000000	0.000000	0.000000	0.000000	-0.323045	-0.193050	0.000000	0.000000	0.000000	0.000000	2.343923	-0.903946	0.000000	0.000000	0.000000	-2.198222	-0.247426	-0.180652	0.000000	0.000000	0.000000	-0.628319	0.292116	-0.732017	0.291500	-0.628319	10.168391	
2.533897	-0.904347	0.000000	0.000000	0.000000	0.000000	-0.334080	-0.177557	0.000000	0.000000	0.000000	0.000000	2.317314	-0.921465	0.000000	0.000000	0.000000	-2.250378	-0.266086	-0.175196	0.000000	0.000000	0.000000	-0.645772	0.293320	-0.756339	0.303500	-0.645772	10.268210	
2.499938	-0.921334	0.000000	0.000000	0.000000	0.000000	-0.344987	-0.161729	0.000000	0.000000	0.000000	0.000000	2.288761	-0.938666	0.000000	0.000000	0.000000	-2.320942	-0.285535	-0.172006	0.000000	0.000000	0.000000	-0.610865	0.299443	-0.741212	0.320500	-0.610865	10.368085	
2.464899	-0.936708	0.000000	0.000000	0.000000	0.000000	-0.355726	-0.145654	0.000000	0.000000	0.000000	0.000000	2.259956	-0.950537	0.000000	0.000000	0.000000	-2.389972	-0.288045	-0.118711	0.000000	0.000000	0.000000	-0.733038	0.340639	-0.720707	0.291500	-0.733038	10.467962	
2.428794	-0.950454	0.000000	0.000000	0.000000	0.000000	-0.366311	-0.129324	0.000000	0.000000	0.000000	0.000000	2.230144	-0.960207	0.000000	0.000000	0.000000	-2.460536	-0.298124	-0.096703	0.000000	0.000000	0.000000	-0.750492	0.362658	-0.696294	0.292500	-0.750492	10.567862	
2.391637	-0.962561	0.000000	0.000000	0.000000	0.000000	-0.376740	-0.112767	0.000000	0.000000	0.000000	0.000000	2.199250	-0.967790	0.000000	0.000000	0.000000	-2.547974	-0.308939	-0.075826	0.000000	0.000000	0.000000	-0.733038	0.386939	-0.623897	0.298500	-0.733038	10.667882	
2.353442	-0.973008	0.000000	0.000000	0.000000	0.000000	-0.387014	-0.095989	0.000000	0.000000	0.000000	0.000000	2.165095	-0.975153	0.000000	0.000000	0.000000	-2.617004	-0.341550	-0.073631	0.000000	0.000000	0.000000	-0.715585	0.382488	-0.594599	0.332500	-0.715585	10.768312	
2.314231	-0.981763	0.000000	0.000000	0.000000	0.000000	-0.397109	-0.079088	0.000000	0.000000	0.000000	0.000000	2.127925	-0.981641	0.000000	0.000000	0.000000	-2.687568	-0.371703	-0.064877	0.000000	0.000000	0.000000	-0.698132	0.380057	-0.555229	0.362500	-0.698132	10.868779	
2.274022	-0.988819	0.000000	0.000000	0.000000	0.000000	-0.407037	-0.062030	0.000000	0.000000	0.000000	0.000000	2.088668	-0.988084	0.000000	0.000000	0.000000	-2.739724	-0.392572	-0.064436	0.000000	0.000000	0.000000	-0.628319	0.375915	-0.568396	0.386500	-0.628319	10.967849	
2.232831	-0.994163	0.000000	0.000000	0.000000	0.000000	-0.416779	-0.044883	0.000000	0.000000	0.000000	0.000000	2.049410	-0.994528	0.000000	0.000000	0.000000	-2.739724	-0.392572	-0.064436	0.000000	0.000000	0.000000	-0.628319	0.373911	-0.729227	0.386500	-0.628319	11.067764	
2.190672	-0.997790	0.000000	0.000000	0.000000	0.000000	-0.426350	-0.027642	0.000000	0.000000	0.000000	0.000000	2.010446	-0.998580	0.000000	0.000000	0.000000	-2.808754	-0.389645	-0.040520	0.000000	0.000000	0.000000	-0.593412	0.404109	-0.690731	0.381500	-0.593412	11.167813	
2.147565	-0.999690	0.000000	0.000000	0.000000	0.000000	-0.435736	-0.010353	0.000000	0.000000	0.000000	0.000000	1.971660	-1.001043	0.000000	0.000000	0.000000	-2.860910	-0.387856	-0.024629	0.000000	0.000000	0.000000	-0.558505	0.427031	-0.694928	0.379500	-0.558505	11.267787	
2.103529	-0.999860	0.000000	0.000000	0.000000	0.000000	-0.444933	0.006954	0.000000	0.000000	0.000000	0.000000	1.932838	-0.998079	0.000000	0.000000	0.000000	-2.931474	-0.388219	0.029634	0.000000	0.000000	0.000000	-0.733038	0.461084	-0.620220	0.373500	-0.733038	11.367832	
2.058583	-0.998300	0.000000	0.000000	0.000000	0.000000	-0.453938	0.024249	0.000000	0.000000	0.000000	0.000000	1.891417	-0.993385	0.000000	0.000000	0.000000	-3.000504	-0.414216	0.046939	0.000000	0.000000	0.000000	-0.698132	0.466544	-0.543322	0.403500	-0.698132	11.467822	
2.012746	-0.995012	0.000000	0.000000	0.000000	0.000000	-0.462748	0.041502	0.000000	0.000000	0.000000	0.000000	1.848135	-0.985945	0.000000	0.000000	0.000000	-3.071068	-0.432819	0.074406	0.000000	0.000000	0.000000	-0.698132	0.475289	-0.445452	0.426500	-0.698132	11.567816	
1.966038	-0.990002	0.000000	0.000000	0.000000	0.000000	-0.471356	0.058683	0.000000	0.000000	0.000000	0.000000	1.802071	-0.976589	0.000000	0.000000	0.000000	-3.140098	-0.460640	0.093559	0.000000	0.000000	0.000000	-0.628319	0.474073	-0.345156	0.460500	-0.628319	11.667828	
1.918478	-0.983279	0.000000	0.000000	0.000000	0.000000	-0.479761	0.075762	0.000000	0.000000	0.000000	0.000000	1.755923	-0.965983	0.000000	0.000000	0.000000	3.087942	-0.461477	0.106057	0.000000	0.000000	0.000000	-0.541052	0.489437	-0.285562	0.466500	-0.541052	11.767815	
1.870090	-0.974854	0.000000	0.000000	0.000000	0.000000	-0.487957	0.092710	0.000000	0.000000	0.000000	0.000000	1.709775	-0.955377	0.000000	0.000000	0.000000	3.087942	-0.461477	0.106057	0.000000	0.000000	0.000000	-0.541052	0.503862	-0.412336	0.466500	-0.541052	11.867786	
1.820892	-0.964742	0.000000	0.000000	0.000000	0.000000	-0.495943	0.109499	0.000000	0.000000	0.000000	0.000000	1.663101	-0.944455	0.000000	0.000000	0.000000	3.054194	-0.466747	0.109226	0.000000	0.000000	0.000000	-0.453786	0.518401	-0.420769	0.474500	-0.453786	11.967801	
1.770906	-0.952960	0.000000	0.000000	0.000000	0.000000	-0.503714	0.126096	0.000000	0.000000	0.000000	0.000000	1.616747	-0.933464	0.000000	0.000000	0.000000	3.018912	-0.463534	0.109910	0.000000	0.000000	0.000000	-0.349066	0.540185	-0.419886	0.473500	-0.349066	12.067761	
1.720153	-0.939529	0.000000	0.000000	0.000000	0.000000	-0.511267	0.142477	0.000000	0.000000	0.000000	0.000000	1.568258	-0.918518	0.000000	0.000000	0.000000	2.966756	-0.484895	0.149456	0.000000	0.000000	0.000000	-0.418879	0.544156	-0.333010	0.503500	-0.418879	12.167814	
1.668658	-0.924473	0.000000	0.000000	0.000000	0.000000	-0.518599	0.158610	0.000000	0.000000	0.000000	0.000000	1.518957	-0.901579	0.000000	0.000000	0.000000	2.931474	-0.493013	0.169388	0.000000	0.000000	0.000000	-0.418879	0.555516	-0.305230	0.517500	-0.418879	12.267778	
1.616439	-0.907816	0.000000	0.000000	0.000000	0.000000	-0.525707	0.174469	0.000000	0.000000	0.000000	0.000000	1.468481	-0.881523	0.000000	0.000000	0.000000	2.879318	-0.504760	0.200564	0.000000	0.000000	0.000000	-0.418879	0.562503	-0.200583	0.539500	-0.418879	12.367787	
1.563520	-0.889588	0.000000	0.000000	0.000000	0.000000	-0.532587	0.190026	0.000000	0.000000	0.000000	0.000000	1.417635	-0.861688	0.000000	0.000000	0.000000	2.860910	-0.508452	0.198351	0.000000	0.000000	0.000000	-0.331613	0.578307	-0.227955	0.543500	-0.331613	12.467797	
1.509926	-0.869821	0.000000	0.000000	0.000000	0.000000	-0.539237	0.205254	0.000000	0.000000	0.000000	0.000000	1.366185	-0.840275	0.000000	0.000000	0.000000	2.827162	-0.514501	0.214126	0.000000	0.000000	0.000000	-0.296706	0.590355	-0.185296	0.555500	-0.296706	12.567783	
1.455678	-0.848548	0.000000	0.000000	0.000000	0.000000	-0.545653	0.220127	0.000000	0.000000	0.000000	0.000000	1.314143	-0.818960	0.000000	0.000000	0.000000	2.808754	-0.520420	0.213149	0.000000	0.000000	0.000000	-0.209440	0.605168	-0.204186	0.561500	-0.209440	12.667785	
1.400801	-0.825807	0.000000	0.000000	0.000000	0.000000	-0.551833	0.234620	0.000000	0.000000	0.000000	0.000000	1.262101	-0.797645	0.000000	0.000000	0.000000	2.808754	-0.520420	0.213149	0.000000	0.000000	0.000000	-0.209440	0.622957	-0.297207	0.561500	-0.209440	12.767787	
1.345316	-0.801635	0.000000	0.000000	0.000000	0.000000	-0.557775	0.248707	0.000000	0.000000	0.000000	0.000000	1.209408	-0.773769	0.000000	0.000000	0.000000	2.775006	-0.526930	0.238766	0.000000	0.000000	0.000000	-0.226893	0.633213	-0.233157	0.577500	-0.226893	12.868021	
1.289250	-0.776078	0.000000	0.000000	0.000000	0.000000	-0.563475	0.262362	0.000000	0.000000	0.000000	0.000000	1.155855	-0.748961	0.000000	0.000000	0.000000	2.756598	-0.535534	0.248079	0.000000	0.000000	0.000000	-0.191986	0.643770	-0.234881	0.589500	-0.191986	12.967795	
1.232626	-0.749177	0.000000	0.000000	0.000000	0.000000	-0.568931	0.275563	0.000000	0.000000	0.000000	0.000000	1.100305	-0.720517	0.000000	0.000000	0.000000	2.739724	-0.555498	0.284444	0.000000	0.000000	0.000000	-0.296706	0.639231	-0.227583	0.622500	-0.296706	13.067798	
1.175469	-0.720980	0.000000	0.000000	0.000000	0.000000	-0.574141	0.288288	0.000000	0.000000	0.000000	0.000000	1.044444	-0.690656	0.000000	0.000000	0.000000	2.704442	-0.558612	0.298609	0.000000	0.000000	0.000000	-0.226893	0.649740	-0.137399	0.632500	-0.226893	13.167864	
1.117802	-0.691535	0.000000	0.000000	0.000000	0.000000	-0.579103	0.300514	0.000000	0.000000	0.000000	0.000000	0.988106	-0.659374	0.000000	0.000000	0.000000	2.687568	-0.563380	0.312816	0.000000	0.000000	0.000000	-0.226893	0.657779	-0.122626	0.643500	-0.226893	13.267839	
1.059654	-0.660893	0.000000	0.000000	0.000000	0.000000	-0.583814	0.312220	0.000000	0.000000	0.000000	0.000000	0.932799	-0.627288	0.000000	0.000000	0.000000	2.669160	-0.553074	0.320858	0.000000	0.000000	0.000000	-0.226893	0.676577	-0.094751	0.638500	-0.226893	13.367865	
1.001046	-0.629108	0.000000	0.000000	0.000000	0.000000	-0.588272	0.323385	0.000000	0.000000	0.000000	0.000000	0.876454	-0.594912	0.000000	0.000000	0.000000	2.652286	-0.563443	0.323760	0.000000	0.000000	0.000000	-0.139626	0.683988	-0.075648	0.649500	-0.139626	13.467817	
0.942005	-0.596234	0.000000	0.000000	0.000000	0.000000	-0.592476	0.333990	0.000000	0.000000	0.000000	0.000000	0.819838	-0.561431	0.000000	0.000000	0.000000	2.635412	-0.566166	0.334811	0.000000	0.000000	0.000000	-0.122173	0.692662	-0.047592	0.657500	-0.122173	13.567841	
0.882557	-0.562328	0.000000	0.000000	0.000000	0.000000	-0.596424	0.344018	0.000000	0.000000	0.000000	0.000000	0.761306	-0.527487	0.000000	0.000000	0.000000	2.635412	-0.585322	0.339443	0.000000	0.000000	0.000000	-0.087266	0.691924	-0.100767	0.676500	-0.087266	13.667849	
0.822727	-0.527449	0.000000	0.000000	0.000000	0.000000	-0.600113	0.353450	0.000000	0.000000	0.000000	0.000000	0.702671	-0.492347	0.000000	0.000000	0.000000	2.617004	-0.586345	0.351400	0.000000	0.000000	0.000000	-0.069813	0.698945	-0.057414	0.683500	-0.069813	13.767848	
0.762540	-0.491656	0.000000	0.000000	0.000000	0.000000	-0.603543	0.362271	0.000000	0.000000	0.000000	0.000000	0.643126	-0.456983	0.000000	0.000000	0.000000	2.617004	-0.595446	0.353641	0.000000	0.000000	0.000000	-0.052360	0.702757	-0.104266	0.692500	-0.052360	13.867947	
0.702024	-0.455014	0.000000	0.000000	0.000000	0.000000	-0.606712	0.370464	0.000000	0.000000	0.000000	0.000000	0.583582	-0.421619	0.000000	0.000000	0.000000	2.617004	-0.595446	0.353641	0.000000	0.000000	0.000000	-0.052360	0.711865	-0.149362	0.692500	-0.052360	13.967854	
0.641204	-0.417583	0.000000	0.000000	0.000000	0.000000	-0.609618	0.378017	0.000000	0.000000	0.000000	0.000000	0.525133	-0.384633	0.000000	0.000000	0.000000	2.600130	-0.584489	0.369853	0.000000	0.000000	0.000000	-0.104720	0.722475	-0.094899	0.691500	-0.104720	14.067859	
0.580106	-0.379431	0.000000	0.000000	0.000000	0.000000	-0.612260	0.384915	0.000000	0.000000	0.000000	0.000000	0.465679	-0.347960	0.000000	0.000000	0.000000	2.600130	-0.594536	0.366730	0.000000	0.000000	0.000000	-0.052360	0.725306	-0.135263	0.698500	-0.052360	14.167830	
0.518757	-0.340620	0.000000	0.000000	0.000000	0.000000	-0.614638	0.391148	0.000000	0.000000	0.000000	0.000000	0.406644	-0.308178	0.000000	0.000000	0.000000	2.581722	-0.590358	0.397826	0.000000	0.000000	0.000000	-0.157080	0.723801	-0.057704	0.711500	-0.157080	14.267862	
0.457184	-0.301220	0.000000	0.000000	0.000000	0.000000	-0.616749	0.396703	0.000000	0.000000	0.000000	0.000000	0.346204	-0.268751	0.000000	0.000000	0.000000	2.581722	-0.604392	0.394263	0.000000	0.000000	0.000000	-0.087266	0.721162	-0.089036	0.721500	-0.087266	14.367840	
0.395413	-0.261301	0.000000	0.000000	0.000000	0.000000	-0.618594	0.401572	0.000000	0.000000	0.000000	0.000000	0.286616	-0.227489	0.000000	0.000000	0.000000	2.564848	-0.595886	0.412625	0.000000	0.000000	0.000000	-0.139626	0.722858	-0.014271	0.724500	-0.139626	14.467854	
0.333470	-0.220928	0.000000	0.000000	0.000000	0.000000	-0.620171	0.405745	0.000000	0.000000	0.000000	0.000000	0.226397	-0.187378	0.000000	0.000000	0.000000	2.564848	-0.602185	0.401107	0.000000	0.000000	0.000000	-0.052360	0.725545	-0.038915	0.723500	-0.052360	14.567839	
0.271384	-0.180172	0.000000	0.000000	0.000000	0.000000	-0.621479	0.409217	0.000000	0.000000	0.000000	0.000000	0.167406	-0.145991	0.000000	0.000000	0.000000	2.547974	-0.589916	0.413873	0.000000	0.000000	0.000000	-0.087266	0.729283	0.041785	0.720500	-0.087266	14.667894	
0.209180	-0.139105	0.000000	0.000000	0.000000	0.000000	-0.622519	0.411981	0.000000	0.000000	0.000000	0.000000	0.107662	-0.105360	0.000000	0.000000	0.000000	2.547974	-0.597432	0.406311	0.000000	0.000000	0.000000	-0.017453	0.728194	0.026107	0.722500	-0.017453	14.767882	
0.146886	-0.097799	0.000000	0.000000	0.000000	0.000000	-0.623289	0.414031	0.000000	0.000000	0.000000	0.000000	0.047817	-0.064344	0.000000	0.000000	0.000000	2.547974	-0.598454	0.410159	0.000000	0.000000	0.000000	-0.034907	0.724961	0.019144	0.725500	-0.034907	14.867874	
0.084528	-0.056321	0.000000	0.000000	0.000000	0.000000	-0.623790	0.415365	0.000000	0.000000	0.000000	0.000000	-0.012863	-0.024028	0.000000	0.000000	0.000000	2.547974	-0.606798	0.403157	0.000000	0.000000	0.000000	0.034907	0.720180	0.007705	0.728500	0.034907	14.967891	
0.022134	-0.014746	0.000000	0.000000	0.000000	0.000000	-0.624021	0.415980	0.000000	0.000000	0.000000	0.000000	-0.073313	0.016448	0.000000	0.000000	0.000000	2.547974	-0.604505	0.404767	0.000000	0.000000	0.000000	0.017453	0.716907	0.005364	0.727500	0.017453	15.067899	
-0.040271	0.026853	0.000000	0.000000	0.000000	0.000000	-0.623981	0.415875	0.000000	0.000000	0.000000	0.000000	-0.133515	0.056757	0.000000	0.000000	0.000000	2.547974	-0.602018	0.403089	0.000000	0.000000	0.000000	0.017453	0.714021	0.005343	0.724500	0.017453	15.167857	
-0.102658	0.068407	0.000000	0.000000	0.000000	0.000000	-0.623672	0.415051	0.000000	0.000000	0.000000	0.000000	-0.193717	0.097066	0.000000	0.000000	0.000000	2.547974	-0.602018	0.403089	0.000000	0.000000	0.000000	0.017453	0.707881	0.008835	0.724500	0.017453	15.267875	
-0.165000	0.109842	0.000000	0.000000	0.000000	0.000000	-0.623093	0.413508	0.000000	0.000000	0.000000	0.000000	-0.253399	0.137340	0.000000	0.000000	0.000000	2.547974	-0.596824	0.402742	0.000000	0.000000	0.000000	0.000000	0.703851	0.017573	0.720000	0.000000	15.367859	
-0.227271	0.151087	0.000000	0.000000	0.000000	0.000000	-0.622244	0.411249	0.000000	0.000000	0.000000	0.000000	-0.312833	0.177447	0.000000	0.000000	0.000000	2.547974	-0.594337	0.401064	0.000000	0.000000	0.000000	0.000000	0.697819	0.028926	0.717000	0.000000	15.467896	
-0.289444	0.192071	0.000000	0.000000	0.000000	0.000000	-0.621126	0.408279	0.000000	0.000000	0.000000	0.000000	-0.371521	0.217050	0.000000	0.000000	0.000000	2.547974	-0.586877	0.396030	0.000000	0.000000	0.000000	0.000000	0.695327	0.044007	0.708000	0.000000	15.567919	
-0.351490	0.232722	0.000000	0.000000	0.000000	0.000000	-0.619739	0.404602	0.000000	0.000000	0.000000	0.000000	-0.429982	0.256184	0.000000	0.000000	0.000000	2.547974	-0.584611	0.391343	0.000000	0.000000	0.000000	0.017453	0.688953	0.061215	0.703500	0.017453	15.667878	
-0.413385	0.272969	0.000000	0.000000	0.000000	0.000000	-0.618084	0.400225	0.000000	0.000000	0.000000	0.000000	-0.488092	0.294766	0.000000	0.000000	0.000000	2.547974	-0.581102	0.385816	0.000000	0.000000	0.000000	0.034907	0.682735	0.081630	0.697500	0.034907	15.767851	
-0.475102	0.312746	0.000000	0.000000	0.000000	0.000000	-0.616162	0.395156	0.000000	0.000000	0.000000	0.000000	-0.546736	0.331978	0.000000	0.000000	0.000000	2.564848	-0.586442	0.372126	0.000000	0.000000	0.000000	0.052360	0.673697	0.009489	0.694500	0.052360	15.867890	
-0.536613	0.351981	0.000000	0.000000	0.000000	0.000000	-0.613973	0.389402	0.000000	0.000000	0.000000	0.000000	-0.605380	0.369191	0.000000	0.000000	0.000000	2.564848	-0.586442	0.372126	0.000000	0.000000	0.000000	0.052360	0.661157	0.037048	0.694500	0.052360	15.967863	
-0.597892	0.390606	0.000000	0.000000	0.000000	0.000000	-0.611518	0.382975	0.000000	0.000000	0.000000	0.000000	-0.663522	0.406076	0.000000	0.000000	0.000000	2.564848	-0.581413	0.368854	0.000000	0.000000	0.000000	0.052360	0.651813	0.068433	0.688500	0.052360	16.067859	
-0.658912	0.428556	0.000000	0.000000	0.000000	0.000000	-0.608799	0.375884	0.000000	0.000000	0.000000	0.000000	-0.722047	0.441213	0.000000	0.000000	0.000000	2.581722	-0.585250	0.351368	0.000000	0.000000	0.000000	0.087266	0.642067	0.005369	0.682500	0.087266	16.167903	
-0.719647	0.465764	0.000000	0.000000	0.000000	0.000000	-0.605816	0.368144	0.000000	0.000000	0.000000	0.000000	-0.778291	0.475847	0.000000	0.000000	0.000000	2.581722	-0.562438	0.346340	0.000000	0.000000	0.000000	0.034907	0.643686	0.047763	0.660500	0.034907	16.267912	
-0.780070	0.502166	0.000000	0.000000	0.000000	0.000000	-0.602571	0.359766	0.000000	0.000000	0.000000	0.000000	-0.834050	0.509560	0.000000	0.000000	0.000000	2.581722	-0.557593	0.337123	0.000000	0.000000	0.000000	0.069813	0.636225	0.087511	0.651500	0.069813	16.367905	
-0.840155	0.537699	0.000000	0.000000	0.000000	0.000000	-0.599066	0.350766	0.000000	0.000000	0.000000	0.000000	-0.888448	0.543655	0.000000	0.000000	0.000000	2.581722	-0.543982	0.340951	0.000000	0.000000	0.000000	0.000000	0.628281	0.139084	0.642000	0.000000	16.467900	
-0.899878	0.572300	0.000000	0.000000	0.000000	0.000000	-0.595301	0.341158	0.000000	0.000000	0.000000	0.000000	-0.943390	0.577164	0.000000	0.000000	0.000000	2.581722	-0.549424	0.335093	0.000000	0.000000	0.000000	0.052360	0.611616	0.185318	0.643500	0.052360	16.567931	
-0.959211	0.605912	0.000000	0.000000	0.000000	0.000000	-0.591279	0.330960	0.000000	0.000000	0.000000	0.000000	-0.998525	0.608795	0.000000	0.000000	0.000000	2.600130	-0.551342	0.316313	0.000000	0.000000	0.000000	0.087266	0.601896	0.139735	0.635500	0.087266	16.667909	
-1.018128	0.638475	0.000000	0.000000	0.000000	0.000000	-0.587001	0.320190	0.000000	0.000000	0.000000	0.000000	-1.053886	0.638411	0.000000	0.000000	0.000000	2.617004	-0.553610	0.296160	0.000000	0.000000	0.000000	0.139626	0.591354	0.102536	0.627500	0.139626	16.767931	
-1.076605	0.669933	0.000000	0.000000	0.000000	0.000000	-0.582468	0.308865	0.000000	0.000000	0.000000	0.000000	-1.109247	0.668027	0.000000	0.000000	0.000000	2.617004	-0.553610	0.296160	0.000000	0.000000	0.000000	0.139626	0.573580	0.160231	0.627500	0.139626	16.867905	
-1.134617	0.700232	0.000000	0.000000	0.000000	0.000000	-0.577684	0.297006	0.000000	0.000000	0.000000	0.000000	-1.164125	0.695157	0.000000	0.000000	0.000000	2.635412	-0.548782	0.271293	0.000000	0.000000	0.000000	0.191986	0.567580	0.123342	0.611500	0.191986	16.967909	
-1.192138	0.729322	0.000000	0.000000	0.000000	0.000000	-0.572649	0.284631	0.000000	0.000000	0.000000	0.000000	-1.218201	0.721579	0.000000	0.000000	0.000000	2.652286	-0.540763	0.264227	0.000000	0.000000	0.000000	0.139626	0.557117	0.105727	0.601500	0.139626	17.067901	
-1.249142	0.757144	0.000000	0.000000	0.000000	0.000000	-0.567368	0.271767	0.000000	0.000000	0.000000	0.000000	-1.270341	0.745579	0.000000	0.000000	0.000000	2.669160	-0.521403	0.239992	0.000000	0.000000	0.000000	0.157080	0.559533	0.088290	0.573500	0.157080	17.167949	
-1.305606	0.783659	0.000000	0.000000	0.000000	0.000000	-0.561840	0.258431	0.000000	0.000000	0.000000	0.000000	-1.321709	0.769771	0.000000	0.000000	0.000000	2.669160	-0.513678	0.241924	0.000000	0.000000	0.000000	0.122173	0.546259	0.163915	0.567500	0.122173	17.267902	
-1.361506	0.808817	0.000000	0.000000	0.000000	0.000000	-0.556070	0.244647	0.000000	0.000000	0.000000	0.000000	-1.372410	0.792767	0.000000	0.000000	0.000000	2.687568	-0.507010	0.229957	0.000000	0.000000	0.000000	0.104720	0.536805	0.153208	0.556500	0.104720	17.367922	
-1.416816	0.832576	0.000000	0.000000	0.000000	0.000000	-0.550058	0.230440	0.000000	0.000000	0.000000	0.000000	-1.423266	0.816129	0.000000	0.000000	0.000000	2.687568	-0.508558	0.233625	0.000000	0.000000	0.000000	0.087266	0.515726	0.235030	0.559500	0.087266	17.467961	
-1.471513	0.854893	0.000000	0.000000	0.000000	0.000000	-0.543809	0.215835	0.000000	0.000000	0.000000	0.000000	-1.474122	0.839492	0.000000	0.000000	0.000000	2.687568	-0.508558	0.233625	0.000000	0.000000	0.000000	0.087266	0.495307	0.317719	0.559500	0.087266	17.567924	
-1.525574	0.875732	0.000000	0.000000	0.000000	0.000000	-0.537324	0.200855	0.000000	0.000000	0.000000	0.000000	-1.524539	0.860451	0.000000	0.000000	0.000000	2.704442	-0.504177	0.209597	0.000000	0.000000	0.000000	0.157080	0.486206	0.324254	0.545500	0.157080	17.667937	
-1.578973	0.895054	0.000000	0.000000	0.000000	0.000000	-0.530608	0.185529	0.000000	0.000000	0.000000	0.000000	-1.574482	0.880190	0.000000	0.000000	0.000000	2.721316	-0.499425	0.197388	0.000000	0.000000	0.000000	0.157080	0.473429	0.339026	0.536500	0.157080	17.767936	
-1.631690	0.912828	0.000000	0.000000	0.000000	0.000000	-0.523661	0.169880	0.000000	0.000000	0.000000	0.000000	-1.622731	0.894657	0.000000	0.000000	0.000000	2.756598	-0.482488	0.144666	0.000000	0.000000	0.000000	0.314159	0.481581	0.268105	0.501500	0.314159	17.867971	
-1.683701	0.929022	0.000000	0.000000	0.000000	0.000000	-0.516488	0.153939	0.000000	0.000000	0.000000	0.000000	-1.670046	0.906618	0.000000	0.000000	0.000000	2.791880	-0.473156	0.119615	0.000000	0.000000	0.000000	0.331613	0.476727	0.207157	0.485500	0.331613	17.967949	
-1.734984	0.943608	0.000000	0.000000	0.000000	0.000000	-0.509091	0.137731	0.000000	0.000000	0.000000	0.000000	-1.716518	0.916501	0.000000	0.000000	0.000000	2.827162	-0.464718	0.098829	0.000000	0.000000	0.000000	0.331613	0.469615	0.151433	0.472500	0.331613	18.067915	
-1.785516	0.956561	0.000000	0.000000	0.000000	0.000000	-0.501473	0.121283	0.000000	0.000000	0.000000	0.000000	-1.763704	0.926863	0.000000	0.000000	0.000000	2.844036	-0.471854	0.103624	0.000000	0.000000	0.000000	0.261799	0.445742	0.186744	0.481500	0.261799	18.168265	
-1.835275	0.967859	0.000000	0.000000	0.000000	0.000000	-0.493640	0.104627	0.000000	0.000000	0.000000	0.000000	-1.810889	0.937226	0.000000	0.000000	0.000000	2.844036	-0.471854	0.103624	0.000000	0.000000	0.000000	0.261799	0.425821	0.292472	0.481500	0.261799	18.267970	
-1.884240	0.977481	0.000000	0.000000	0.000000	0.000000	-0.485592	0.087790	0.000000	0.000000	0.000000	0.000000	-1.857545	0.947407	0.000000	0.000000	0.000000	2.860910	-0.466555	0.101810	0.000000	0.000000	0.000000	0.209440	0.410209	0.336982	0.476500	0.209440	18.367962	
-1.932389	0.985412	0.000000	0.000000	0.000000	0.000000	-0.477335	0.070801	0.000000	0.000000	0.000000	0.000000	-1.903500	0.957304	0.000000	0.000000	0.000000	2.879318	-0.459553	0.098975	0.000000	0.000000	0.000000	0.157080	0.396160	0.381669	0.469500	0.157080	18.467956	
-1.979702	0.991638	0.000000	0.000000	0.000000	0.000000	-0.468870	0.053688	0.000000	0.000000	0.000000	0.000000	-1.946837	0.962746	0.000000	0.000000	0.000000	2.914600	-0.433370	0.054419	0.000000	0.000000	0.000000	0.296706	0.405386	0.356743	0.434500	0.296706	18.567973	
