-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.031102	0.000630	0.000000	0.000000	0.000000	0.000000	-1.692592	-2.006224	0.000000	0.000000	0.000000	3.120494	-0.111445	0.002285	0.000000	0.000000	0.000000	0.000457	0.000000	0.000000	0.111468	0.000457	-1.826352	-2.000000	0.984808	0.000064	0.004662	0.000000	-0.031061	0.005857	0.000103	0.000000	0.000000	0.000000	-1.862398	-2.003675	0.984652	-0.002507	0.018038	0.000043	-0.030402	0.009001	0.000197	0.002413	-0.011249	-0.000072	0.000000	0.000000	0.000000	0.000000	-0.007910	-0.059454	0.000284	0.000149	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.311123	0.006300	0.000000	0.000355	-3.128120	-0.001080	82.808298	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.027813	0.001792	0.000000	0.000000	0.000000	0.000000	-2.254391	-1.109667	0.000000	0.000000	0.000000	-3.115050	-0.092373	-0.005080	0.000000	0.000000	0.000000	0.017878	0.000000	0.000000	0.092474	0.017878	-2.000000	-2.000000	1.000000	2.094395	-0.311123	0.006300	-0.058578	-0.036549	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.030731	0.000622	0.000000	0.000000	0.000000	0.000000	-1.696264	-2.006148	0.000000	0.000000	0.000000	3.120509	-0.110153	0.002257	0.000000	0.000000	0.000000	0.000448	0.000000	0.000000	0.110176	0.000448	-1.826352	-2.000000	0.984808	0.000285	0.003604	0.000000	-0.030732	0.005766	0.000233	0.000000	0.000000	0.000000	-1.863215	-2.003348	0.984662	-0.002421	0.017640	0.000040	-0.024507	0.009821	0.000312	0.002569	-0.011933	-0.000077	0.000000	0.000000	0.000000	0.000000	-0.007580	-0.057867	0.000396	0.000151	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.307408	0.006224	0.000000	0.000811	-3.126587	-0.003741	83.130091	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.027446	0.001732	0.000000	0.000000	0.000000	0.000000	-2.257432	-1.109837	0.000000	0.000000	0.000000	-3.114457	-0.091228	-0.005091	0.000000	0.000000	0.000000	0.017788	0.000000	0.000000	0.091331	0.017788	-2.000000	-2.000000	1.000000	2.094395	-0.307408	0.006224	-0.058032	-0.036164	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.030364	0.000615	0.000000	0.000000	0.000000	0.000000	-1.699893	-2.006074	0.000000	0.000000	0.000000	3.120523	-0.108874	0.002230	0.000000	0.000000	0.000000	0.000439	0.000000	0.000000	0.108897	0.000439	-1.826352	-2.000000	0.984808	0.000505	0.002550	0.000000	-0.030408	0.005671	0.000368	0.000000	0.000000	0.000000	-1.863840	-2.002994	0.984676	-0.002330	0.017221	0.000037	-0.018742	0.010612	0.000426	0.002719	-0.012594	-0.000082	0.000000	0.000000	0.000000	0.000000	-0.007234	-0.056215	0.000507	0.000152	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.303736	0.006148	0.000000	0.001281	-3.124821	-0.006555	83.162781	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.027084	0.001673	0.000000	0.000000	0.000000	0.000000	-2.260436	-1.110007	0.000000	0.000000	0.000000	-3.113868	-0.090097	-0.005101	0.000000	0.000000	0.000000	0.017697	0.000000	0.000000	0.090203	0.017697	-2.000000	-2.000000	1.000000	2.094395	-0.303736	0.006148	-0.057490	-0.035781	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.030002	0.000607	0.000000	0.000000	0.000000	0.000000	-1.703480	-2.006001	0.000000	0.000000	0.000000	3.120538	-0.107609	0.002203	0.000000	0.000000	0.000000	0.000430	0.000000	0.000000	0.107632	0.000430	-1.826352	-2.000000	0.984808	0.000723	0.001502	0.000000	-0.030089	0.005570	0.000506	0.000000	0.000000	0.000000	-1.864277	-2.002615	0.984694	-0.002235	0.016780	0.000034	-0.013114	0.011374	0.000539	0.002862	-0.013230	-0.000086	0.000000	0.000000	0.000000	0.000000	-0.006875	-0.054503	0.000616	0.000153	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.300107	0.006074	0.000000	0.001764	-3.122810	-0.009519	83.195936	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.026727	0.001616	0.000000	0.000000	0.000000	0.000000	-2.263402	-1.110177	0.000000	0.000000	0.000000	-3.113281	-0.088980	-0.005109	0.000000	0.000000	0.000000	0.017605	0.000000	0.000000	0.089088	0.017605	-2.000000	-2.000000	1.000000	2.094395	-0.300107	0.006074	-0.056950	-0.035402	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.029643	0.000600	0.000000	0.000000	0.000000	0.000000	-1.707025	-2.005928	0.000000	0.000000	0.000000	3.120552	-0.106358	0.002176	0.000000	0.000000	0.000000	0.000421	0.000000	0.000000	0.106380	0.000421	-1.826352	-2.000000	0.984808	0.000939	0.000463	0.000000	-0.029774	0.005466	0.000648	0.000000	0.000000	0.000000	-1.864532	-2.002212	0.984716	-0.002135	0.016318	0.000032	-0.007630	0.012105	0.000650	0.002998	-0.013840	-0.000089	0.000000	0.000000	0.000000	0.000000	-0.006501	-0.052733	0.000724	0.000152	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.296520	0.006001	0.000000	0.002258	-3.120542	-0.012630	83.229948	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.026375	0.001560	0.000000	0.000000	0.000000	0.000000	-2.266331	-1.110348	0.000000	0.000000	0.000000	-3.112697	-0.087877	-0.005117	0.000000	0.000000	0.000000	0.017512	0.000000	0.000000	0.087986	0.017512	-2.000000	-2.000000	1.000000	2.094395	-0.296520	0.006001	-0.056415	-0.035026	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.029289	0.000593	0.000000	0.000000	0.000000	0.000000	-1.710529	-2.005856	0.000000	0.000000	0.000000	3.120566	-0.105120	0.002150	0.000000	0.000000	0.000000	0.000413	0.000000	0.000000	0.105142	0.000413	-1.826352	-2.000000	0.984808	0.001151	-0.000566	0.000000	-0.029464	0.005357	0.000793	0.000000	0.000000	0.000000	-1.864608	-2.001785	0.984741	-0.002031	0.015838	0.000028	-0.002297	0.012802	0.000759	0.003126	-0.014423	-0.000092	0.000000	0.000000	0.000000	0.000000	-0.006115	-0.050910	0.000830	0.000151	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.292975	0.005928	0.000000	0.002760	-3.118002	-0.015882	83.262687	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.026028	0.001505	0.000000	0.000000	0.000000	0.000000	-2.269224	-1.110518	0.000000	0.000000	0.000000	-3.112116	-0.086787	-0.005122	0.000000	0.000000	0.000000	0.017419	0.000000	0.000000	0.086898	0.017419	-2.000000	-2.000000	1.000000	2.094395	-0.292975	0.005928	-0.055882	-0.034653	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.028939	0.000586	0.000000	0.000000	0.000000	0.000000	-1.713992	-2.005786	0.000000	0.000000	0.000000	3.120579	-0.103895	0.002124	0.000000	0.000000	0.000000	0.000405	0.000000	0.000000	0.103917	0.000405	-1.826352	-2.000000	0.984808	0.001360	-0.001583	0.000000	-0.029157	0.005245	0.000939	0.000000	0.000000	0.000000	-1.864512	-2.001336	0.984770	-0.001923	0.015338	0.000025	0.002878	0.013466	0.000866	0.003247	-0.014978	-0.000095	0.000000	0.000000	0.000000	0.000000	-0.005717	-0.049036	0.000932	0.000148	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.289471	0.005856	0.000000	0.003269	-3.115175	-0.019272	83.301303	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.025685	0.001451	0.000000	0.000000	0.000000	0.000000	-2.272081	-1.110689	0.000000	0.000000	0.000000	-3.111539	-0.085710	-0.005127	0.000000	0.000000	0.000000	0.017325	0.000000	0.000000	0.085824	0.017325	-2.000000	-2.000000	1.000000	2.094395	-0.289471	0.005856	-0.055353	-0.034284	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.028593	0.000579	0.000000	0.000000	0.000000	0.000000	-1.717415	-2.005716	0.000000	0.000000	0.000000	3.120592	-0.102683	0.002099	0.000000	0.000000	0.000000	0.000396	0.000000	0.000000	0.102705	0.000396	-1.826352	-2.000000	0.984808	0.001565	-0.002585	0.000000	-0.028855	0.005129	0.001088	0.000000	0.000000	0.000000	-1.864249	-2.000866	0.984802	-0.001810	0.014822	0.000022	0.007891	0.014095	0.000970	0.003361	-0.015504	-0.000097	0.000000	0.000000	0.000000	0.000000	-0.005307	-0.047114	0.001032	0.000145	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.286008	0.005786	0.000000	0.003783	-3.112040	-0.022794	83.330376	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.025347	0.001399	0.000000	0.000000	0.000000	0.000000	-2.274902	-1.110860	0.000000	0.000000	0.000000	-3.110964	-0.084646	-0.005130	0.000000	0.000000	0.000000	0.017230	0.000000	0.000000	0.084762	0.017230	-2.000000	-2.000000	1.000000	2.094395	-0.286008	0.005786	-0.054827	-0.033918	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.028251	0.000572	0.000000	0.000000	0.000000	0.000000	-1.720798	-2.005646	0.000000	0.000000	0.000000	3.120605	-0.101485	0.002073	0.000000	0.000000	0.000000	0.000388	0.000000	0.000000	0.101506	0.000388	-1.826352	-2.000000	0.984808	0.001765	-0.003571	0.000000	-0.028555	0.005009	0.001237	0.000000	0.000000	0.000000	-1.863825	-2.000377	0.984838	-0.001695	0.014288	0.000019	0.012734	0.014686	0.001070	0.003466	-0.016000	-0.000098	0.000000	0.000000	0.000000	0.000000	-0.004888	-0.045149	0.001129	0.000141	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.282585	0.005716	0.000000	0.004300	-3.108579	-0.026444	83.634241	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.025014	0.001347	0.000000	0.000000	0.000000	0.000000	-2.277689	-1.111031	0.000000	0.000000	0.000000	-3.110393	-0.083595	-0.005132	0.000000	0.000000	0.000000	0.017134	0.000000	0.000000	0.083713	0.017134	-2.000000	-2.000000	1.000000	2.094395	-0.282585	0.005716	-0.054304	-0.033555	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.027913	0.000565	0.000000	0.000000	0.000000	0.000000	-1.724141	-2.005578	0.000000	0.000000	0.000000	3.120618	-0.100299	0.002048	0.000000	0.000000	0.000000	0.000381	0.000000	0.000000	0.100320	0.000381	-1.826352	-2.000000	0.984808	0.001961	-0.004539	0.000000	-0.028259	0.004887	0.001387	0.000000	0.000000	0.000000	-1.863245	-1.999869	0.984877	-0.001576	0.013739	0.000015	0.017404	0.015240	0.001166	0.003563	-0.016465	-0.000099	0.000000	0.000000	0.000000	0.000000	-0.004460	-0.043144	0.001221	0.000136	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.279202	0.005646	0.000000	0.004816	-3.104764	-0.030216	83.667415	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.024685	0.001297	0.000000	0.000000	0.000000	0.000000	-2.280441	-1.111202	0.000000	0.000000	0.000000	-3.109825	-0.082557	-0.005133	0.000000	0.000000	0.000000	0.017037	0.000000	0.000000	0.082677	0.017037	-2.000000	-2.000000	1.000000	2.094395	-0.279202	0.005646	-0.053785	-0.033195	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.027579	0.000558	0.000000	0.000000	0.000000	0.000000	-1.727446	-2.005511	0.000000	0.000000	0.000000	3.120630	-0.099126	0.002023	0.000000	0.000000	0.000000	0.000373	0.000000	0.000000	0.099147	0.000373	-1.826352	-2.000000	0.984808	0.002151	-0.005488	0.000000	-0.027967	0.004761	0.001536	0.000000	0.000000	0.000000	-1.862515	-1.999343	0.984919	-0.001454	0.013176	0.000012	0.021893	0.015756	0.001258	0.003652	-0.016900	-0.000099	0.000000	0.000000	0.000000	0.000000	-0.004024	-0.041103	0.001309	0.000131	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.275859	0.005578	0.000000	0.005332	-3.100570	-0.034105	83.700519	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.024361	0.001249	0.000000	0.000000	0.000000	0.000000	-2.283158	-1.111374	0.000000	0.000000	0.000000	-3.109261	-0.081532	-0.005133	0.000000	0.000000	0.000000	0.016940	0.000000	0.000000	0.081654	0.016940	-2.000000	-2.000000	1.000000	2.094395	-0.275859	0.005578	-0.053270	-0.032838	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.027249	0.000551	0.000000	0.000000	0.000000	0.000000	-1.730711	-2.005444	0.000000	0.000000	0.000000	3.120642	-0.097966	0.001999	0.000000	0.000000	0.000000	0.000366	0.000000	0.000000	0.097987	0.000366	-1.826352	-2.000000	0.984808	0.002336	-0.006415	0.000000	-0.027677	0.004632	0.001685	0.000000	0.000000	0.000000	-1.861642	-1.998802	0.984964	-0.001330	0.012599	0.000009	0.026199	0.016231	0.001346	0.003733	-0.017303	-0.000099	0.000000	0.000000	0.000000	0.000000	-0.003581	-0.039028	0.001393	0.000124	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.272554	0.005511	0.000000	0.005844	-3.095964	-0.038105	83.733850	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.024041	0.001201	0.000000	0.000000	0.000000	0.000000	-2.285842	-1.111545	0.000000	0.000000	0.000000	-3.108699	-0.080519	-0.005132	0.000000	0.000000	0.000000	0.016842	0.000000	0.000000	0.080643	0.016842	-2.000000	-2.000000	1.000000	2.094395	-0.272554	0.005511	-0.052757	-0.032485	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.026922	0.000544	0.000000	0.000000	0.000000	0.000000	-1.733938	-2.005378	0.000000	0.000000	0.000000	3.120654	-0.096819	0.001975	0.000000	0.000000	0.000000	0.000358	0.000000	0.000000	0.096839	0.000358	-1.826352	-2.000000	0.984808	0.002515	-0.007319	0.000000	-0.027390	0.004501	0.001833	0.000000	0.000000	0.000000	-1.860631	-1.998247	0.985011	-0.001203	0.012010	0.000006	0.030316	0.016666	0.001429	0.003804	-0.017674	-0.000098	0.000000	0.000000	0.000000	0.000000	-0.003131	-0.036924	0.001472	0.000118	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.269289	0.005444	0.000000	0.006350	-3.090909	-0.042211	83.768231	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.023725	0.001154	0.000000	0.000000	0.000000	0.000000	-2.288493	-1.111716	0.000000	0.000000	0.000000	-3.108141	-0.079519	-0.005130	0.000000	0.000000	0.000000	0.016744	0.000000	0.000000	0.079645	0.016744	-2.000000	-2.000000	1.000000	2.094395	-0.269289	0.005444	-0.052248	-0.032135	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.026600	0.000538	0.000000	0.000000	0.000000	0.000000	-1.737128	-2.005313	0.000000	0.000000	0.000000	3.120666	-0.095684	0.001951	0.000000	0.000000	0.000000	0.000351	0.000000	0.000000	0.095704	0.000351	-1.826352	-2.000000	0.984808	0.002688	-0.008199	0.000000	-0.027105	0.004368	0.001979	0.000000	0.000000	0.000000	-1.859490	-1.997678	0.985061	-0.001074	0.011410	0.000002	0.034240	0.017059	0.001506	0.003868	-0.018012	-0.000097	0.000000	0.000000	0.000000	0.000000	-0.002677	-0.034794	0.001546	0.000110	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.266062	0.005378	0.000000	0.006849	-3.085363	-0.046415	83.800664	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.023414	0.001109	0.000000	0.000000	0.000000	0.000000	-2.291111	-1.111887	0.000000	0.000000	0.000000	-3.107586	-0.078531	-0.005126	0.000000	0.000000	0.000000	0.016645	0.000000	0.000000	0.078659	0.016645	-2.000000	-2.000000	1.000000	2.094395	-0.266062	0.005378	-0.051743	-0.031788	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.026281	0.000531	0.000000	0.000000	0.000000	0.000000	-1.740280	-2.005249	0.000000	0.000000	0.000000	3.120678	-0.094561	0.001927	0.000000	0.000000	0.000000	0.000344	0.000000	0.000000	0.094581	0.000344	-1.826352	-2.000000	0.984808	0.002854	-0.009053	0.000000	-0.026823	0.004232	0.002123	0.000000	0.000000	0.000000	-1.858224	-1.997098	0.985114	-0.000944	0.010799	-0.000001	0.037968	0.017410	0.001578	0.003922	-0.018318	-0.000095	0.000000	0.000000	0.000000	0.000000	-0.002219	-0.032642	0.001614	0.000102	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.262872	0.005313	0.000000	0.007339	-3.079277	-0.050711	83.834163	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.023107	0.001064	0.000000	0.000000	0.000000	0.000000	-2.293696	-1.112057	0.000000	0.000000	0.000000	-3.107035	-0.077555	-0.005122	0.000000	0.000000	0.000000	0.016546	0.000000	0.000000	0.077685	0.016546	-2.000000	-2.000000	1.000000	2.094395	-0.262872	0.005313	-0.051241	-0.031444	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.025966	0.000525	0.000000	0.000000	0.000000	0.000000	-1.743395	-2.005186	0.000000	0.000000	0.000000	3.120689	-0.093451	0.001904	0.000000	0.000000	0.000000	0.000337	0.000000	0.000000	0.093470	0.000337	-1.826352	-2.000000	0.984808	0.003012	-0.009880	0.000000	-0.026544	0.004096	0.002263	0.000000	0.000000	0.000000	-1.856841	-1.996507	0.985169	-0.000811	0.010179	-0.000004	0.041497	0.017718	0.001645	0.003967	-0.018591	-0.000093	0.000000	0.000000	0.000000	0.000000	-0.001758	-0.030472	0.001676	0.000093	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.259720	0.005249	0.000000	0.007817	-3.072593	-0.055092	84.144903	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.022804	0.001021	0.000000	0.000000	0.000000	0.000000	-2.296249	-1.112228	0.000000	0.000000	0.000000	-3.106487	-0.076591	-0.005116	0.000000	0.000000	0.000000	0.016446	0.000000	0.000000	0.076722	0.016446	-2.000000	-2.000000	1.000000	2.094395	-0.259720	0.005249	-0.050743	-0.031103	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.025655	0.000519	0.000000	0.000000	0.000000	0.000000	-1.746473	-2.005123	0.000000	0.000000	0.000000	3.120700	-0.092353	0.001881	0.000000	0.000000	0.000000	0.000331	0.000000	0.000000	0.092372	0.000331	-1.826352	-2.000000	0.984808	0.003164	-0.010678	0.000000	-0.026266	0.003957	0.002401	0.000000	0.000000	0.000000	-1.855347	-1.995908	0.985226	-0.000678	0.009552	-0.000007	0.044823	0.017983	0.001705	0.004004	-0.018831	-0.000090	0.000000	0.000000	0.000000	0.000000	-0.001295	-0.028286	0.001733	0.000084	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.256605	0.005186	0.000000	0.008283	-3.065245	-0.059552	84.178771	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.022505	0.000979	0.000000	0.000000	0.000000	0.000000	-2.298770	-1.112398	0.000000	0.000000	0.000000	-3.105942	-0.075639	-0.005110	0.000000	0.000000	0.000000	0.016346	0.000000	0.000000	0.075772	0.016346	-2.000000	-2.000000	1.000000	2.094395	-0.256605	0.005186	-0.050248	-0.030766	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.025347	0.000512	0.000000	0.000000	0.000000	0.000000	-1.749516	-2.005061	0.000000	0.000000	0.000000	3.120711	-0.091267	0.001858	0.000000	0.000000	0.000000	0.000324	0.000000	0.000000	0.091286	0.000324	-1.826352	-2.000000	0.984808	0.003308	-0.011447	0.000000	-0.025991	0.003818	0.002534	0.000000	0.000000	0.000000	-1.853749	-1.995301	0.985284	-0.000543	0.008917	-0.000010	0.047944	0.018205	0.001759	0.004031	-0.019038	-0.000086	0.000000	0.000000	0.000000	0.000000	-0.000831	-0.026089	0.001783	0.000075	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.253527	0.005123	0.000000	0.008734	-3.057155	-0.064083	84.212628	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.022210	0.000937	0.000000	0.000000	0.000000	0.000000	-2.301260	-1.112568	0.000000	0.000000	0.000000	-3.105400	-0.074699	-0.005103	0.000000	0.000000	0.000000	0.016245	0.000000	0.000000	0.074834	0.016245	-2.000000	-2.000000	1.000000	2.094395	-0.253527	0.005123	-0.049757	-0.030431	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.025043	0.000506	0.000000	0.000000	0.000000	0.000000	-1.752522	-2.005000	0.000000	0.000000	0.000000	3.120721	-0.090193	0.001836	0.000000	0.000000	0.000000	0.000318	0.000000	0.000000	0.090212	0.000318	-1.826352	-2.000000	0.984808	0.003443	-0.012184	0.000000	-0.025718	0.003679	0.002664	0.000000	0.000000	0.000000	-1.852053	-1.994688	0.985345	-0.000409	0.008277	-0.000012	0.050857	0.018382	0.001807	0.004050	-0.019212	-0.000083	0.000000	0.000000	0.000000	0.000000	-0.000367	-0.023884	0.001828	0.000065	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.250484	0.005061	0.000000	0.009170	-3.048231	-0.068678	84.245984	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.021919	0.000897	0.000000	0.000000	0.000000	0.000000	-2.303719	-1.112738	0.000000	0.000000	0.000000	-3.104862	-0.073770	-0.005094	0.000000	0.000000	0.000000	0.016144	0.000000	0.000000	0.073906	0.016144	-2.000000	-2.000000	1.000000	2.094395	-0.250484	0.005061	-0.049269	-0.030100	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.024743	0.000500	0.000000	0.000000	0.000000	0.000000	-1.755493	-2.004939	0.000000	0.000000	0.000000	3.120732	-0.089131	0.001814	0.000000	0.000000	0.000000	0.000311	0.000000	0.000000	0.089150	0.000311	-1.826352	-2.000000	0.984808	0.003571	-0.012890	0.000000	-0.025446	0.003539	0.002788	0.000000	0.000000	0.000000	-1.850268	-1.994071	0.985406	-0.000273	0.007632	-0.000015	0.053561	0.018516	0.001848	0.004059	-0.019353	-0.000079	0.000000	0.000000	0.000000	0.000000	0.000096	-0.021675	0.001865	0.000055	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.247478	0.005000	0.000000	0.009588	-3.038362	-0.073328	84.279904	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.021632	0.000858	0.000000	0.000000	0.000000	0.000000	-2.306148	-1.112908	0.000000	0.000000	0.000000	-3.104327	-0.072853	-0.005085	0.000000	0.000000	0.000000	0.016043	0.000000	0.000000	0.072991	0.016043	-2.000000	-2.000000	1.000000	2.094395	-0.247478	0.005000	-0.048785	-0.029772	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.024446	0.000494	0.000000	0.000000	0.000000	0.000000	-1.758429	-2.004879	0.000000	0.000000	0.000000	3.120742	-0.088081	0.001792	0.000000	0.000000	0.000000	0.000305	0.000000	0.000000	0.088099	0.000305	-1.826352	-2.000000	0.984808	0.003689	-0.013563	0.000000	-0.025177	0.003399	0.002908	0.000000	0.000000	0.000000	-1.848399	-1.993451	0.985469	-0.000138	0.006983	-0.000018	0.056055	0.018605	0.001882	0.004059	-0.019460	-0.000074	0.000000	0.000000	0.000000	0.000000	0.000556	-0.019466	0.001897	0.000045	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.244507	0.004939	0.000000	0.009987	-3.027419	-0.078025	84.311910	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.021349	0.000820	0.000000	0.000000	0.000000	0.000000	-2.308546	-1.113077	0.000000	0.000000	0.000000	-3.103796	-0.071947	-0.005075	0.000000	0.000000	0.000000	0.015941	0.000000	0.000000	0.072086	0.015941	-2.000000	-2.000000	1.000000	2.094395	-0.244507	0.004939	-0.048304	-0.029447	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.024152	0.000488	0.000000	0.000000	0.000000	0.000000	-1.761331	-2.004820	0.000000	0.000000	0.000000	3.120752	-0.087043	0.001770	0.000000	0.000000	0.000000	0.000299	0.000000	0.000000	0.087061	0.000299	-1.826352	-2.000000	0.984808	0.003799	-0.014201	0.000000	-0.024910	0.003260	0.003022	0.000000	0.000000	0.000000	-1.846455	-1.992829	0.985533	-0.000003	0.006332	-0.000020	0.058336	0.018650	0.001910	0.004050	-0.019535	-0.000069	0.000000	0.000000	0.000000	0.000000	0.001013	-0.017259	0.001921	0.000035	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.241571	0.004879	0.000000	0.010367	-3.015244	-0.082761	84.345254	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.021070	0.000782	0.000000	0.000000	0.000000	0.000000	-2.310914	-1.113245	0.000000	0.000000	0.000000	-3.103268	-0.071053	-0.005064	0.000000	0.000000	0.000000	0.015839	0.000000	0.000000	0.071193	0.015839	-2.000000	-2.000000	1.000000	2.094395	-0.241571	0.004879	-0.047827	-0.029125	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.023862	0.000482	0.000000	0.000000	0.000000	0.000000	-1.764198	-2.004762	0.000000	0.000000	0.000000	3.120762	-0.086016	0.001749	0.000000	0.000000	0.000000	0.000293	0.000000	0.000000	0.086033	0.000293	-1.826352	-2.000000	0.984808	0.003900	-0.014805	0.000000	-0.024644	0.003122	0.003130	0.000000	0.000000	0.000000	-1.844441	-1.992208	0.985597	0.000132	0.005679	-0.000022	0.060405	0.018651	0.001931	0.004032	-0.019576	-0.000064	0.000000	0.000000	0.000000	0.000000	0.001466	-0.015060	0.001940	0.000025	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.238669	0.004820	0.000000	0.010725	-3.001647	-0.087526	84.661657	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.020795	0.000746	0.000000	0.000000	0.000000	0.000000	-2.313253	-1.113414	0.000000	0.000000	0.000000	-3.102744	-0.070169	-0.005053	0.000000	0.000000	0.000000	0.015736	0.000000	0.000000	0.070311	0.015736	-2.000000	-2.000000	1.000000	2.094395	-0.238669	0.004820	-0.047353	-0.028806	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.023576	0.000476	0.000000	0.000000	0.000000	0.000000	-1.767031	-2.004705	0.000000	0.000000	0.000000	3.120771	-0.085000	0.001728	0.000000	0.000000	0.000000	0.000287	0.000000	0.000000	0.085018	0.000287	-1.826352	-2.000000	0.984808	0.003991	-0.015374	0.000000	-0.024380	0.002987	0.003232	0.000000	0.000000	0.000000	-1.842366	-1.991587	0.985662	0.000265	0.005026	-0.000024	0.062260	0.018608	0.001945	0.004006	-0.019585	-0.000059	0.000000	0.000000	0.000000	0.000000	0.001914	-0.012870	0.001951	0.000015	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.235802	0.004762	0.000000	0.011062	-2.986396	-0.092312	84.694908	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.020523	0.000711	0.000000	0.000000	0.000000	0.000000	-2.315563	-1.113582	0.000000	0.000000	0.000000	-3.102222	-0.069296	-0.005040	0.000000	0.000000	0.000000	0.015634	0.000000	0.000000	0.069440	0.015634	-2.000000	-2.000000	1.000000	2.094395	-0.235802	0.004762	-0.046883	-0.028490	
