-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.098094	-0.000355	0.000000	0.000000	0.000000	0.000000	-1.026357	-1.996488	0.000000	0.000000	0.000000	-3.137253	-0.313977	-0.001287	0.000000	0.000000	0.000000	-0.000540	0.000000	0.000000	0.313979	-0.000540	-1.826352	-2.000000	0.984808	0.002502	-0.011249	0.000000	-0.096641	0.000250	0.003732	0.000000	0.000000	0.000000	-1.003129	-1.985138	0.987128	0.003448	-0.006185	-0.000091	-0.280071	0.004010	0.000149	-0.000608	-0.007322	0.000102	0.000000	0.000000	0.000000	0.000000	0.011446	0.017054	0.000154	-0.000138	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.984109	-0.003555	0.000000	0.012567	-0.468181	-0.149454	74.644045	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.106476	0.015233	0.000000	0.000000	0.000000	0.000000	-1.656845	-1.093567	0.000000	0.000000	0.000000	3.123203	-0.300606	0.003639	0.000000	0.000000	0.000000	0.013496	0.000000	0.000000	0.300622	0.013496	-2.000000	-2.000000	1.000000	2.094395	-0.984109	-0.003555	-0.101385	-0.086386	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.097058	-0.000351	0.000000	0.000000	0.000000	0.000000	-1.036736	-1.996531	0.000000	0.000000	0.000000	-3.137270	-0.311379	-0.001272	0.000000	0.000000	0.000000	-0.000531	0.000000	0.000000	0.311382	-0.000531	-1.826352	-2.000000	0.984808	0.002289	-0.010551	0.000000	-0.095602	0.000229	0.003721	0.000000	0.000000	0.000000	-1.012532	-1.985042	0.987132	0.003421	-0.006399	-0.000087	-0.282091	0.002884	0.000126	-0.000810	-0.006410	0.000100	0.000000	0.000000	0.000000	0.000000	0.011313	0.017481	0.000133	-0.000127	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.973643	-0.003512	0.000000	0.012534	-0.454548	-0.148350	74.678395	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.105117	0.015038	0.000000	0.000000	0.000000	0.000000	-1.666763	-1.093453	0.000000	0.000000	0.000000	3.123660	-0.297555	0.003418	0.000000	0.000000	0.000000	0.013698	0.000000	0.000000	0.297567	0.013698	-2.000000	-2.000000	1.000000	2.094395	-0.973643	-0.003512	-0.101264	-0.085969	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.096030	-0.000347	0.000000	0.000000	0.000000	0.000000	-1.047029	-1.996573	0.000000	0.000000	0.000000	-3.137288	-0.308785	-0.001256	0.000000	0.000000	0.000000	-0.000522	0.000000	0.000000	0.308788	-0.000522	-1.826352	-2.000000	0.984808	0.002072	-0.009834	0.000000	-0.094572	0.000213	0.003711	0.000000	0.000000	0.000000	-1.022005	-1.984983	0.987135	0.003387	-0.006583	-0.000084	-0.284182	0.001767	0.000106	-0.001009	-0.005504	0.000097	0.000000	0.000000	0.000000	0.000000	0.011158	0.017814	0.000114	-0.000116	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.963264	-0.003469	0.000000	0.012505	-0.443195	-0.147399	74.711227	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.103771	0.014843	0.000000	0.000000	0.000000	0.000000	-1.676581	-1.093346	0.000000	0.000000	0.000000	3.124123	-0.294518	0.003197	0.000000	0.000000	0.000000	0.013897	0.000000	0.000000	0.294528	0.013897	-2.000000	-2.000000	1.000000	2.094395	-0.963264	-0.003469	-0.101129	-0.085545	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.095010	-0.000343	0.000000	0.000000	0.000000	0.000000	-1.057235	-1.996614	0.000000	0.000000	0.000000	-3.137305	-0.306196	-0.001241	0.000000	0.000000	0.000000	-0.000513	0.000000	0.000000	0.306198	-0.000513	-1.826352	-2.000000	0.984808	0.001852	-0.009102	0.000000	-0.093552	0.000201	0.003702	0.000000	0.000000	0.000000	-1.031550	-1.984961	0.987138	0.003347	-0.006736	-0.000081	-0.286332	0.000661	0.000088	-0.001206	-0.004607	0.000094	0.000000	0.000000	0.000000	0.000000	0.010980	0.018055	0.000096	-0.000105	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.952971	-0.003427	0.000000	0.012479	-0.433743	-0.146604	74.743023	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.102440	0.014646	0.000000	0.000000	0.000000	0.000000	-1.686297	-1.093247	0.000000	0.000000	0.000000	3.124593	-0.291497	0.002978	0.000000	0.000000	0.000000	0.014094	0.000000	0.000000	0.291505	0.014094	-2.000000	-2.000000	1.000000	2.094395	-0.952971	-0.003427	-0.100978	-0.085113	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.093998	-0.000339	0.000000	0.000000	0.000000	0.000000	-1.067356	-1.996655	0.000000	0.000000	0.000000	-3.137322	-0.303611	-0.001226	0.000000	0.000000	0.000000	-0.000504	0.000000	0.000000	0.303613	-0.000504	-1.826352	-2.000000	0.984808	0.001631	-0.008355	0.000000	-0.092539	0.000191	0.003695	0.000000	0.000000	0.000000	-1.041167	-1.984975	0.987141	0.003300	-0.006860	-0.000078	-0.288533	-0.000433	0.000072	-0.001399	-0.003720	0.000090	0.000000	0.000000	0.000000	0.000000	0.010782	0.018205	0.000081	-0.000094	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.942765	-0.003386	0.000000	0.012459	-0.425917	-0.145968	75.058699	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.101122	0.014450	0.000000	0.000000	0.000000	0.000000	-1.695914	-1.093155	0.000000	0.000000	0.000000	3.125069	-0.288492	0.002761	0.000000	0.000000	0.000000	0.014289	0.000000	0.000000	0.288497	0.014289	-2.000000	-2.000000	1.000000	2.094395	-0.942765	-0.003386	-0.100814	-0.084675	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.092995	-0.000335	0.000000	0.000000	0.000000	0.000000	-1.077390	-1.996695	0.000000	0.000000	0.000000	-3.137338	-0.301031	-0.001211	0.000000	0.000000	0.000000	-0.000495	0.000000	0.000000	0.301034	-0.000495	-1.826352	-2.000000	0.984808	0.001407	-0.007595	0.000000	-0.091535	0.000185	0.003690	0.000000	0.000000	0.000000	-1.050860	-1.985025	0.987143	0.003248	-0.006955	-0.000075	-0.290774	-0.001510	0.000058	-0.001588	-0.002844	0.000086	0.000000	0.000000	0.000000	0.000000	0.010563	0.018265	0.000068	-0.000083	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.932644	-0.003345	0.000000	0.012443	-0.419515	-0.145493	75.091882	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.099819	0.014253	0.000000	0.000000	0.000000	0.000000	-1.705430	-1.093070	0.000000	0.000000	0.000000	3.125552	-0.285503	0.002545	0.000000	0.000000	0.000000	0.014481	0.000000	0.000000	0.285506	0.014481	-2.000000	-2.000000	1.000000	2.094395	-0.932644	-0.003345	-0.100635	-0.084230	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.092000	-0.000330	0.000000	0.000000	0.000000	0.000000	-1.087338	-1.996735	0.000000	0.000000	0.000000	-3.137354	-0.298457	-0.001197	0.000000	0.000000	0.000000	-0.000486	0.000000	0.000000	0.298459	-0.000486	-1.826352	-2.000000	0.984808	0.001183	-0.006824	0.000000	-0.090540	0.000181	0.003686	0.000000	0.000000	0.000000	-1.060628	-1.985111	0.987144	0.003188	-0.007021	-0.000072	-0.293046	-0.002571	0.000046	-0.001772	-0.001981	0.000082	0.000000	0.000000	0.000000	0.000000	0.010324	0.018237	0.000057	-0.000073	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.922610	-0.003305	0.000000	0.012432	-0.414396	-0.145181	75.124295	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.098531	0.014056	0.000000	0.000000	0.000000	0.000000	-1.714848	-1.092992	0.000000	0.000000	0.000000	3.126041	-0.282530	0.002332	0.000000	0.000000	0.000000	0.014671	0.000000	0.000000	0.282531	0.014671	-2.000000	-2.000000	1.000000	2.094395	-0.922610	-0.003305	-0.100442	-0.083779	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.091014	-0.000326	0.000000	0.000000	0.000000	0.000000	-1.097201	-1.996775	0.000000	0.000000	0.000000	-3.137370	-0.295888	-0.001182	0.000000	0.000000	0.000000	-0.000478	0.000000	0.000000	0.295890	-0.000478	-1.826352	-2.000000	0.984808	0.000958	-0.006043	0.000000	-0.089552	0.000179	0.003684	0.000000	0.000000	0.000000	-1.070473	-1.985232	0.987145	0.003123	-0.007059	-0.000070	-0.295339	-0.003613	0.000037	-0.001952	-0.001133	0.000078	0.000000	0.000000	0.000000	0.000000	0.010065	0.018124	0.000048	-0.000063	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.912662	-0.003265	0.000000	0.012426	-0.410464	-0.145032	75.158018	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.097256	0.013859	0.000000	0.000000	0.000000	0.000000	-1.724167	-1.092922	0.000000	0.000000	0.000000	3.126536	-0.279575	0.002119	0.000000	0.000000	0.000000	0.014858	0.000000	0.000000	0.279574	0.014858	-2.000000	-2.000000	1.000000	2.094395	-0.912662	-0.003265	-0.100236	-0.083322	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.090035	-0.000323	0.000000	0.000000	0.000000	0.000000	-1.106979	-1.996813	0.000000	0.000000	0.000000	-3.137386	-0.293325	-0.001168	0.000000	0.000000	0.000000	-0.000469	0.000000	0.000000	0.293327	-0.000469	-1.826352	-2.000000	0.984808	0.000733	-0.005254	0.000000	-0.088573	0.000180	0.003684	0.000000	0.000000	0.000000	-1.080394	-1.985386	0.987146	0.003053	-0.007069	-0.000067	-0.297645	-0.004633	0.000030	-0.002126	-0.000301	0.000073	0.000000	0.000000	0.000000	0.000000	0.009788	0.017928	0.000041	-0.000053	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.902799	-0.003225	0.000000	0.012425	-0.407662	-0.145048	75.191218	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.095995	0.013661	0.000000	0.000000	0.000000	0.000000	-1.733388	-1.092858	0.000000	0.000000	0.000000	3.127037	-0.276637	0.001909	0.000000	0.000000	0.000000	0.015043	0.000000	0.000000	0.276634	0.015043	-2.000000	-2.000000	1.000000	2.094395	-0.902799	-0.003225	-0.100016	-0.082859	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.089065	-0.000319	0.000000	0.000000	0.000000	0.000000	-1.116671	-1.996852	0.000000	0.000000	0.000000	-3.137401	-0.290768	-0.001154	0.000000	0.000000	0.000000	-0.000461	0.000000	0.000000	0.290771	-0.000461	-1.826352	-2.000000	0.984808	0.000508	-0.004458	0.000000	-0.087602	0.000183	0.003685	0.000000	0.000000	0.000000	-1.090393	-1.985574	0.987147	0.002976	-0.007052	-0.000065	-0.299954	-0.005630	0.000024	-0.002294	0.000513	0.000069	0.000000	0.000000	0.000000	0.000000	0.009494	0.017650	0.000036	-0.000044	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.893021	-0.003187	0.000000	0.012430	-0.405971	-0.145228	75.224296	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.094748	0.013464	0.000000	0.000000	0.000000	0.000000	-1.742512	-1.092801	0.000000	0.000000	0.000000	3.127545	-0.273716	0.001700	0.000000	0.000000	0.000000	0.015224	0.000000	0.000000	0.273712	0.015224	-2.000000	-2.000000	1.000000	2.094395	-0.893021	-0.003187	-0.099784	-0.082390	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.088104	-0.000315	0.000000	0.000000	0.000000	0.000000	-1.126278	-1.996890	0.000000	0.000000	0.000000	-3.137416	-0.288218	-0.001140	0.000000	0.000000	0.000000	-0.000453	0.000000	0.000000	0.288221	-0.000453	-1.826352	-2.000000	0.984808	0.000285	-0.003656	0.000000	-0.086638	0.000188	0.003688	0.000000	0.000000	0.000000	-1.100468	-1.985794	0.987148	0.002894	-0.007008	-0.000063	-0.302258	-0.006602	0.000021	-0.002456	0.001310	0.000064	0.000000	0.000000	0.000000	0.000000	0.009182	0.017294	0.000032	-0.000035	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.883329	-0.003148	0.000000	0.012439	-0.405407	-0.145572	75.258035	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.093515	0.013267	0.000000	0.000000	0.000000	0.000000	-1.751539	-1.092752	0.000000	0.000000	0.000000	3.128058	-0.270813	0.001494	0.000000	0.000000	0.000000	0.015403	0.000000	0.000000	0.270808	0.015403	-2.000000	-2.000000	1.000000	2.094395	-0.883329	-0.003148	-0.099538	-0.081916	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.087151	-0.000311	0.000000	0.000000	0.000000	0.000000	-1.135801	-1.996928	0.000000	0.000000	0.000000	-3.137431	-0.285676	-0.001126	0.000000	0.000000	0.000000	-0.000445	0.000000	0.000000	0.285678	-0.000445	-1.826352	-2.000000	0.984808	0.000062	-0.002850	0.000000	-0.085683	0.000196	0.003693	0.000000	0.000000	0.000000	-1.110619	-1.986045	0.987149	0.002807	-0.006939	-0.000061	-0.304547	-0.007547	0.000020	-0.002612	0.002086	0.000060	0.000000	0.000000	0.000000	0.000000	0.008853	0.016860	0.000031	-0.000026	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.873722	-0.003110	0.000000	0.012452	-0.406022	-0.146080	75.580602	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.092297	0.013069	0.000000	0.000000	0.000000	0.000000	-1.760470	-1.092709	0.000000	0.000000	0.000000	3.128578	-0.267929	0.001289	0.000000	0.000000	0.000000	0.015579	0.000000	0.000000	0.267922	0.015579	-2.000000	-2.000000	1.000000	2.094395	-0.873722	-0.003110	-0.099280	-0.081437	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.086205	-0.000307	0.000000	0.000000	0.000000	0.000000	-1.145239	-1.996965	0.000000	0.000000	0.000000	-3.137446	-0.283140	-0.001113	0.000000	0.000000	0.000000	-0.000437	0.000000	0.000000	0.283142	-0.000437	-1.826352	-2.000000	0.984808	-0.000158	-0.002040	0.000000	-0.084736	0.000206	0.003699	0.000000	0.000000	0.000000	-1.120847	-1.986327	0.987149	0.002715	-0.006844	-0.000059	-0.306814	-0.008464	0.000020	-0.002761	0.002842	0.000055	0.000000	0.000000	0.000000	0.000000	0.008510	0.016353	0.000031	-0.000019	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.864199	-0.003072	0.000000	0.012470	-0.407911	-0.146751	75.614253	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.091092	0.012873	0.000000	0.000000	0.000000	0.000000	-1.769306	-1.092672	0.000000	0.000000	0.000000	3.129103	-0.265063	0.001087	0.000000	0.000000	0.000000	0.015752	0.000000	0.000000	0.265054	0.015752	-2.000000	-2.000000	1.000000	2.094395	-0.864199	-0.003072	-0.099010	-0.080952	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.085269	-0.000304	0.000000	0.000000	0.000000	0.000000	-1.154593	-1.997001	0.000000	0.000000	0.000000	-3.137460	-0.280612	-0.001099	0.000000	0.000000	0.000000	-0.000429	0.000000	0.000000	0.280614	-0.000429	-1.826352	-2.000000	0.984808	-0.000377	-0.001229	0.000000	-0.083797	0.000219	0.003707	0.000000	0.000000	0.000000	-1.131148	-1.986639	0.987150	0.002618	-0.006725	-0.000057	-0.309050	-0.009351	0.000022	-0.002903	0.003577	0.000051	0.000000	0.000000	0.000000	0.000000	0.008151	0.015773	0.000033	-0.000012	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.854761	-0.003035	0.000000	0.012492	-0.411222	-0.147582	75.645078	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.089900	0.012676	0.000000	0.000000	0.000000	0.000000	-1.778046	-1.092643	0.000000	0.000000	0.000000	3.129633	-0.262215	0.000887	0.000000	0.000000	0.000000	0.015921	0.000000	0.000000	0.262206	0.015921	-2.000000	-2.000000	1.000000	2.094395	-0.854761	-0.003035	-0.098728	-0.080463	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.084340	-0.000300	0.000000	0.000000	0.000000	0.000000	-1.163862	-1.997037	0.000000	0.000000	0.000000	-3.137474	-0.278092	-0.001086	0.000000	0.000000	0.000000	-0.000421	0.000000	0.000000	0.278094	-0.000421	-1.826352	-2.000000	0.984808	-0.000593	-0.000417	0.000000	-0.082866	0.000235	0.003716	0.000000	0.000000	0.000000	-1.141523	-1.986979	0.987151	0.002517	-0.006582	-0.000056	-0.311247	-0.010206	0.000025	-0.003038	0.004290	0.000047	0.000000	0.000000	0.000000	0.000000	0.007779	0.015124	0.000036	-0.000005	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.845407	-0.002999	0.000000	0.012517	-0.416169	-0.148573	75.678144	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.088723	0.012480	0.000000	0.000000	0.000000	0.000000	-1.786693	-1.092620	0.000000	0.000000	0.000000	3.130170	-0.259387	0.000689	0.000000	0.000000	0.000000	0.016088	0.000000	0.000000	0.259377	0.016088	-2.000000	-2.000000	1.000000	2.094395	-0.845407	-0.002999	-0.098435	-0.079969	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.083419	-0.000296	0.000000	0.000000	0.000000	0.000000	-1.173048	-1.997073	0.000000	0.000000	0.000000	-3.137488	-0.275580	-0.001073	0.000000	0.000000	0.000000	-0.000413	0.000000	0.000000	0.275583	-0.000413	-1.826352	-2.000000	0.984808	-0.000806	0.000395	0.000000	-0.081944	0.000254	0.003726	0.000000	0.000000	0.000000	-1.151970	-1.987347	0.987152	0.002412	-0.006416	-0.000054	-0.313397	-0.011028	0.000029	-0.003166	0.004980	0.000043	0.000000	0.000000	0.000000	0.000000	0.007394	0.014408	0.000040	0.000000	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.836138	-0.002963	0.000000	0.012545	-0.423055	-0.149720	75.711437	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.087559	0.012284	0.000000	0.000000	0.000000	0.000000	-1.795245	-1.092603	0.000000	0.000000	0.000000	3.130711	-0.256578	0.000493	0.000000	0.000000	0.000000	0.016251	0.000000	0.000000	0.256567	0.016251	-2.000000	-2.000000	1.000000	2.094395	-0.836138	-0.002963	-0.098130	-0.079471	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.082507	-0.000293	0.000000	0.000000	0.000000	0.000000	-1.182151	-1.997109	0.000000	0.000000	0.000000	-3.137501	-0.273077	-0.001060	0.000000	0.000000	0.000000	-0.000406	0.000000	0.000000	0.273079	-0.000406	-1.826352	-2.000000	0.984808	-0.001016	0.001206	0.000000	-0.081031	0.000278	0.003736	0.000000	0.000000	0.000000	-1.162486	-1.987741	0.987153	0.002302	-0.006227	-0.000053	-0.315493	-0.011816	0.000035	-0.003286	0.005647	0.000039	0.000000	0.000000	0.000000	0.000000	0.006997	0.013627	0.000045	0.000005	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.826952	-0.002927	0.000000	0.012575	-0.432314	-0.151021	75.746112	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.086409	0.012089	0.000000	0.000000	0.000000	0.000000	-1.803705	-1.092593	0.000000	0.000000	0.000000	3.131258	-0.253788	0.000300	0.000000	0.000000	0.000000	0.016411	0.000000	0.000000	0.253776	0.016411	-2.000000	-2.000000	1.000000	2.094395	-0.826952	-0.002927	-0.097813	-0.078969	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.081603	-0.000289	0.000000	0.000000	0.000000	0.000000	-1.191170	-1.997143	0.000000	0.000000	0.000000	-3.137515	-0.270583	-0.001047	0.000000	0.000000	0.000000	-0.000399	0.000000	0.000000	0.270585	-0.000399	-1.826352	-2.000000	0.984808	-0.001223	0.002014	0.000000	-0.080127	0.000307	0.003748	0.000000	0.000000	0.000000	-1.173070	-1.988160	0.987154	0.002189	-0.006018	-0.000052	-0.317527	-0.012568	0.000041	-0.003399	0.006290	0.000035	0.000000	0.000000	0.000000	0.000000	0.006589	0.012783	0.000051	0.000009	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.817849	-0.002891	0.000000	0.012607	-0.444564	-0.152471	75.778660	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.085273	0.011895	0.000000	0.000000	0.000000	0.000000	-1.812072	-1.092590	0.000000	0.000000	0.000000	3.131811	-0.251018	0.000109	0.000000	0.000000	0.000000	0.016568	0.000000	0.000000	0.251006	0.016568	-2.000000	-2.000000	1.000000	2.094395	-0.817849	-0.002891	-0.097486	-0.078463	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.080707	-0.000286	0.000000	0.000000	0.000000	0.000000	-1.200107	-1.997178	0.000000	0.000000	0.000000	-3.137528	-0.268098	-0.001035	0.000000	0.000000	0.000000	-0.000391	0.000000	0.000000	0.268100	-0.000391	-1.826352	-2.000000	0.984808	-0.001426	0.002819	0.000000	-0.079234	0.000342	0.003760	0.000000	0.000000	0.000000	-1.183720	-1.988603	0.987156	0.002072	-0.005787	-0.000051	-0.319493	-0.013283	0.000048	-0.003505	0.006910	0.000032	0.000000	0.000000	0.000000	0.000000	0.006170	0.011880	0.000057	0.000013	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.808830	-0.002857	0.000000	0.012639	-0.460711	-0.154066	76.113675	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.084149	0.011702	0.000000	0.000000	0.000000	0.000000	-1.820348	-1.092592	0.000000	0.000000	0.000000	3.132368	-0.248268	-0.000080	0.000000	0.000000	0.000000	0.016721	0.000000	0.000000	0.248255	0.016721	-2.000000	-2.000000	1.000000	2.094395	-0.808830	-0.002857	-0.097149	-0.077953	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.079819	-0.000282	0.000000	0.000000	0.000000	0.000000	-1.208961	-1.997212	0.000000	0.000000	0.000000	-3.137540	-0.265623	-0.001022	0.000000	0.000000	0.000000	-0.000384	0.000000	0.000000	0.265625	-0.000384	-1.826352	-2.000000	0.984808	-0.001626	0.003620	0.000000	-0.078352	0.000385	0.003772	0.000000	0.000000	0.000000	-1.194433	-1.989068	0.987158	0.001952	-0.005537	-0.000050	-0.321383	-0.013959	0.000055	-0.003603	0.007505	0.000029	0.000000	0.000000	0.000000	0.000000	0.005741	0.010920	0.000064	0.000016	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.799893	-0.002822	0.000000	0.012671	-0.482120	-0.155799	76.147692	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.083040	0.011509	0.000000	0.000000	0.000000	0.000000	-1.828532	-1.092601	0.000000	0.000000	0.000000	3.132930	-0.245538	-0.000266	0.000000	0.000000	0.000000	0.016871	0.000000	0.000000	0.245525	0.016871	-2.000000	-2.000000	1.000000	2.094395	-0.799893	-0.002822	-0.096801	-0.077440	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.078939	-0.000279	0.000000	0.000000	0.000000	0.000000	-1.217733	-1.997246	0.000000	0.000000	0.000000	-3.137553	-0.263157	-0.001010	0.000000	0.000000	0.000000	-0.000377	0.000000	0.000000	0.263159	-0.000377	-1.826352	-2.000000	0.984808	-0.001823	0.004415	0.000000	-0.077484	0.000439	0.003784	0.000000	0.000000	0.000000	-1.205206	-1.989554	0.987160	0.001829	-0.005268	-0.000049	-0.323192	-0.014597	0.000062	-0.003694	0.008077	0.000026	0.000000	0.000000	0.000000	0.000000	0.005304	0.009904	0.000070	0.000018	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.791039	-0.002788	0.000000	0.012702	-0.510927	-0.157663	76.181021	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.081943	0.011317	0.000000	0.000000	0.000000	0.000000	-1.836627	-1.092616	0.000000	0.000000	0.000000	3.133498	-0.242829	-0.000449	0.000000	0.000000	0.000000	0.017017	0.000000	0.000000	0.242816	0.017017	-2.000000	-2.000000	1.000000	2.094395	-0.791039	-0.002788	-0.096444	-0.076923	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.078068	-0.000275	0.000000	0.000000	0.000000	0.000000	-1.226423	-1.997279	0.000000	0.000000	0.000000	-3.137565	-0.260701	-0.000998	0.000000	0.000000	0.000000	-0.000370	0.000000	0.000000	0.260703	-0.000370	-1.826352	-2.000000	0.984808	-0.002017	0.005204	0.000000	-0.076634	0.000510	0.003795	0.000000	0.000000	0.000000	-1.216036	-1.990061	0.987162	0.001703	-0.004981	-0.000048	-0.324913	-0.015194	0.000069	-0.003778	0.008624	0.000023	0.000000	0.000000	0.000000	0.000000	0.004858	0.008837	0.000076	0.000019	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.782267	-0.002754	0.000000	0.012731	-0.550631	-0.159643	76.214237	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.080860	0.011126	0.000000	0.000000	0.000000	0.000000	-1.844631	-1.092637	0.000000	0.000000	0.000000	3.134070	-0.240139	-0.000630	0.000000	0.000000	0.000000	0.017159	0.000000	0.000000	0.240126	0.017159	-2.000000	-2.000000	1.000000	2.094395	-0.782267	-0.002754	-0.096076	-0.076404	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.077204	-0.000272	0.000000	0.000000	0.000000	0.000000	-1.235032	-1.997312	0.000000	0.000000	0.000000	-3.137577	-0.258256	-0.000986	0.000000	0.000000	0.000000	-0.000363	0.000000	0.000000	0.258258	-0.000363	-1.826352	-2.000000	0.984808	-0.002210	0.005985	0.000000	-0.075809	0.000604	0.003806	0.000000	0.000000	0.000000	-1.226921	-1.990586	0.987165	0.001574	-0.004676	-0.000048	-0.326540	-0.015750	0.000076	-0.003855	0.009146	0.000021	0.000000	0.000000	0.000000	0.000000	0.004403	0.007719	0.000082	0.000020	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.773577	-0.002721	0.000000	0.012757	-0.607319	-0.161721	76.247666	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.079790	0.010936	0.000000	0.000000	0.000000	0.000000	-1.852547	-1.092664	0.000000	0.000000	0.000000	3.134646	-0.237471	-0.000808	0.000000	0.000000	0.000000	0.017299	0.000000	0.000000	0.237458	0.017299	-2.000000	-2.000000	1.000000	2.094395	-0.773577	-0.002721	-0.095700	-0.075881	
