2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.119904	0.301939	0.000000	0.000000	0.000000	0.000000	0.807315	-1.095851	0.000000	0.000000	0.000000	1.029409	0.364617	0.619963	0.000000	0.000000	0.000000	0.055605	0.000000	0.000000	0.719187	0.055605	2.347296	2.000000	1.969616	-0.005245	0.013587	0.000000	0.403760	0.220621	-0.066885	0.000000	0.000000	0.000000	-1.617108	0.307611	1.003739	-0.033251	0.049113	0.001341	0.597032	0.458981	0.611853	0.023679	-0.025670	-0.001899	0.000000	0.000000	0.000000	0.000000	-0.111378	-0.158712	0.612229	0.004202	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.204839	3.116517	0.000000	-0.977786	-2.616572	1.059720	2.972152	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	0.975310	2.484117	0.000000	0.000000	0.000000	0.452868	0.520553	0.247213	0.000000	0.000000	0.000000	-0.041850	0.000000	0.000000	0.576238	-0.041850	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.118706	0.300060	0.000000	0.000000	0.000000	0.000000	0.819382	-1.075251	0.000000	0.000000	0.000000	1.031238	0.362012	0.618010	0.000000	0.000000	0.000000	0.054894	0.000000	0.000000	0.716185	0.054894	2.347296	2.000000	1.969616	-0.003256	0.010531	0.000000	0.401458	0.219200	-0.069057	0.000000	0.000000	0.000000	-1.596675	0.323271	1.024078	-0.032427	0.048193	0.001272	0.612991	0.469825	0.610163	0.024741	-0.027592	-0.002062	0.000000	0.000000	0.000000	0.000000	-0.108390	-0.155091	0.610492	0.004293	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.192685	3.095851	0.000000	-0.975739	-2.616844	1.052208	3.004377	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	0.992577	2.492294	0.000000	0.000000	0.000000	0.451515	0.518036	0.245305	0.000000	0.000000	0.000000	-0.040585	0.000000	0.000000	0.573148	-0.040585	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.117516	0.298184	0.000000	0.000000	0.000000	0.000000	0.831362	-1.054716	0.000000	0.000000	0.000000	1.033051	0.359403	0.616056	0.000000	0.000000	0.000000	0.054385	0.000000	0.000000	0.713182	0.054385	2.347296	2.000000	1.969616	-0.001316	0.007543	0.000000	0.399085	0.217733	-0.071211	0.000000	0.000000	0.000000	-1.575720	0.339285	1.044357	-0.031569	0.047214	0.001198	0.628646	0.480396	0.608372	0.025716	-0.029371	-0.002210	0.000000	0.000000	0.000000	0.000000	-0.105313	-0.151343	0.608652	0.004355	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.180618	3.075251	0.000000	-0.973538	-2.616874	1.044667	3.035717	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	1.009760	2.500408	0.000000	0.000000	0.000000	0.450206	0.515483	0.243421	0.000000	0.000000	0.000000	-0.039290	0.000000	0.000000	0.570037	-0.039290	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.116335	0.296312	0.000000	0.000000	0.000000	0.000000	0.843255	-1.034246	0.000000	0.000000	0.000000	1.034853	0.356792	0.614101	0.000000	0.000000	0.000000	0.054042	0.000000	0.000000	0.710179	0.054042	2.347296	2.000000	1.969616	0.000572	0.004629	0.000000	0.396641	0.216221	-0.073345	0.000000	0.000000	0.000000	-1.554254	0.355641	1.064573	-0.030683	0.046180	0.001120	0.643979	0.490681	0.606471	0.026607	-0.031012	-0.002344	0.000000	0.000000	0.000000	0.000000	-0.102156	-0.147479	0.606700	0.004387	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.168638	3.054716	0.000000	-0.971189	-2.616664	1.037096	3.069718	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	1.026857	2.508460	0.000000	0.000000	0.000000	0.448940	0.512896	0.241561	0.000000	0.000000	0.000000	-0.037971	0.000000	0.000000	0.566905	-0.037971	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.115161	0.294443	0.000000	0.000000	0.000000	0.000000	0.855061	-1.013841	0.000000	0.000000	0.000000	1.036647	0.354179	0.612145	0.000000	0.000000	0.000000	0.053835	0.000000	0.000000	0.707177	0.053835	2.347296	2.000000	1.969616	0.002409	0.001792	0.000000	0.394128	0.214664	-0.075458	0.000000	0.000000	0.000000	-1.532288	0.372330	1.084721	-0.029769	0.045096	0.001038	0.658971	0.500673	0.604453	0.027421	-0.032520	-0.002463	0.000000	0.000000	0.000000	0.000000	-0.098925	-0.143508	0.604627	0.004392	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.156745	3.034246	0.000000	-0.968695	-2.616218	1.029496	3.341133	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	1.043866	2.516451	0.000000	0.000000	0.000000	0.447719	0.510275	0.239725	0.000000	0.000000	0.000000	-0.036633	0.000000	0.000000	0.563753	-0.036633	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.113996	0.292579	0.000000	0.000000	0.000000	0.000000	0.866780	-0.993501	0.000000	0.000000	0.000000	1.038439	0.351563	0.610189	0.000000	0.000000	0.000000	0.053741	0.000000	0.000000	0.704175	0.053741	2.347296	2.000000	1.969616	0.004194	-0.000964	0.000000	0.391548	0.213063	-0.077549	0.000000	0.000000	0.000000	-1.509835	0.389342	1.104798	-0.028830	0.043966	0.000953	0.673605	0.510361	0.602307	0.028163	-0.033901	-0.002565	0.000000	0.000000	0.000000	0.000000	-0.095625	-0.139439	0.602424	0.004370	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.144939	3.013841	0.000000	-0.966062	-2.615536	1.021867	3.375288	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	1.060787	2.524381	0.000000	0.000000	0.000000	0.446543	0.507620	0.237912	0.000000	0.000000	0.000000	-0.035279	0.000000	0.000000	0.560582	-0.035279	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.112839	0.290718	0.000000	0.000000	0.000000	0.000000	0.878411	-0.973227	0.000000	0.000000	0.000000	1.040230	0.348947	0.608231	0.000000	0.000000	0.000000	0.053738	0.000000	0.000000	0.701173	0.053738	2.347296	2.000000	1.969616	0.005926	-0.003636	0.000000	0.388905	0.211420	-0.079619	0.000000	0.000000	0.000000	-1.486906	0.406666	1.124799	-0.027869	0.042794	0.000864	0.687867	0.519739	0.600023	0.028836	-0.035162	-0.002652	0.000000	0.000000	0.000000	0.000000	-0.092261	-0.135280	0.600082	0.004322	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.133220	2.993501	0.000000	-0.963297	-2.614623	1.014209	3.406628	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	1.077618	2.532252	0.000000	0.000000	0.000000	0.445413	0.504933	0.236121	0.000000	0.000000	0.000000	-0.033912	0.000000	0.000000	0.557391	-0.033912	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.111691	0.288861	0.000000	0.000000	0.000000	0.000000	0.889956	-0.953018	0.000000	0.000000	0.000000	1.042023	0.346329	0.606272	0.000000	0.000000	0.000000	0.053810	0.000000	0.000000	0.698172	0.053810	2.347296	2.000000	1.969616	0.007606	-0.006223	0.000000	0.386200	0.209735	-0.081666	0.000000	0.000000	0.000000	-1.463514	0.424293	1.144719	-0.026887	0.041584	0.000773	0.701743	0.528797	0.597591	0.029445	-0.036311	-0.002723	0.000000	0.000000	0.000000	0.000000	-0.088840	-0.131037	0.597587	0.004251	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.121589	2.973227	0.000000	-0.960406	-2.613479	1.006524	3.441403	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	1.094358	2.540064	0.000000	0.000000	0.000000	0.444328	0.502214	0.234354	0.000000	0.000000	0.000000	-0.032536	0.000000	0.000000	0.554181	-0.032536	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.110551	0.287007	0.000000	0.000000	0.000000	0.000000	0.901413	-0.932874	0.000000	0.000000	0.000000	1.043822	0.343710	0.604312	0.000000	0.000000	0.000000	0.053943	0.000000	0.000000	0.695172	0.053943	2.347296	2.000000	1.969616	0.009233	-0.008724	0.000000	0.383437	0.208010	-0.083689	0.000000	0.000000	0.000000	-1.439674	0.442211	1.164552	-0.025887	0.040339	0.000681	0.715220	0.537531	0.594997	0.029995	-0.037353	-0.002779	0.000000	0.000000	0.000000	0.000000	-0.085366	-0.126719	0.594930	0.004158	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.110044	2.953018	0.000000	-0.957395	-2.612108	0.998812	3.473807	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	1.111007	2.547817	0.000000	0.000000	0.000000	0.443290	0.499464	0.232608	0.000000	0.000000	0.000000	-0.031154	0.000000	0.000000	0.550953	-0.031154	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.109419	0.285158	0.000000	0.000000	0.000000	0.000000	0.912782	-0.912796	0.000000	0.000000	0.000000	1.045626	0.341090	0.602350	0.000000	0.000000	0.000000	0.054125	0.000000	0.000000	0.692172	0.054125	2.347296	2.000000	1.969616	0.010808	-0.011138	0.000000	0.380616	0.206246	-0.085688	0.000000	0.000000	0.000000	-1.415397	0.460409	1.184293	-0.024871	0.039062	0.000587	0.728288	0.545933	0.592231	0.030489	-0.038296	-0.002820	0.000000	0.000000	0.000000	0.000000	-0.081843	-0.122329	0.592098	0.004044	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.098587	2.932874	0.000000	-0.954272	-2.610511	0.991074	3.507337	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	1.127563	2.555514	0.000000	0.000000	0.000000	0.442297	0.496683	0.230885	0.000000	0.000000	0.000000	-0.029767	0.000000	0.000000	0.547706	-0.029767	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.108295	0.283312	0.000000	0.000000	0.000000	0.000000	0.924065	-0.892783	0.000000	0.000000	0.000000	1.047437	0.338471	0.600386	0.000000	0.000000	0.000000	0.054346	0.000000	0.000000	0.689173	0.054346	2.347296	2.000000	1.969616	0.012332	-0.013467	0.000000	0.377742	0.204443	-0.087663	0.000000	0.000000	0.000000	-1.390700	0.478875	1.203935	-0.023840	0.037757	0.000492	0.740934	0.553999	0.589279	0.030932	-0.039146	-0.002845	0.000000	0.000000	0.000000	0.000000	-0.078276	-0.117875	0.589077	0.003911	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.087218	2.912796	0.000000	-0.951044	-2.608693	0.983313	3.540919	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	1.144026	2.563153	0.000000	0.000000	0.000000	0.441351	0.493873	0.229184	0.000000	0.000000	0.000000	-0.028377	0.000000	0.000000	0.544442	-0.028377	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.107180	0.281470	0.000000	0.000000	0.000000	0.000000	0.935260	-0.872836	0.000000	0.000000	0.000000	1.049257	0.335852	0.598421	0.000000	0.000000	0.000000	0.054599	0.000000	0.000000	0.686175	0.054599	2.347296	2.000000	1.969616	0.013806	-0.015710	0.000000	0.374818	0.202604	-0.089611	0.000000	0.000000	0.000000	-1.365595	0.497599	1.223473	-0.022796	0.036427	0.000397	0.753151	0.561725	0.586126	0.031327	-0.039911	-0.002856	0.000000	0.000000	0.000000	0.000000	-0.074670	-0.113361	0.585853	0.003762	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.075935	2.892783	0.000000	-0.947718	-2.606655	0.975530	3.574824	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	1.160393	2.570736	0.000000	0.000000	0.000000	0.440452	0.491034	0.227503	0.000000	0.000000	0.000000	-0.026987	0.000000	0.000000	0.541161	-0.026987	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.106073	0.279633	0.000000	0.000000	0.000000	0.000000	0.946368	-0.852954	0.000000	0.000000	0.000000	1.051086	0.333233	0.596453	0.000000	0.000000	0.000000	0.054876	0.000000	0.000000	0.683179	0.054876	2.347296	2.000000	1.969616	0.015230	-0.017868	0.000000	0.371844	0.200729	-0.091534	0.000000	0.000000	0.000000	-1.340097	0.516569	1.242898	-0.021740	0.035074	0.000302	0.764930	0.569105	0.582758	0.031676	-0.040596	-0.002853	0.000000	0.000000	0.000000	0.000000	-0.071027	-0.108792	0.582412	0.003596	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.064740	2.872836	0.000000	-0.944301	-2.604400	0.967728	3.825407	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	1.176666	2.578265	0.000000	0.000000	0.000000	0.439599	0.488167	0.225844	0.000000	0.000000	0.000000	-0.025597	0.000000	0.000000	0.537864	-0.025597	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.104975	0.277799	0.000000	0.000000	0.000000	0.000000	0.957388	-0.833138	0.000000	0.000000	0.000000	1.052925	0.330615	0.594484	0.000000	0.000000	0.000000	0.055172	0.000000	0.000000	0.680183	0.055172	2.347296	2.000000	1.969616	0.016605	-0.019944	0.000000	0.368826	0.198820	-0.093430	0.000000	0.000000	0.000000	-1.314221	0.535774	1.262204	-0.020674	0.033700	0.000207	0.776264	0.576138	0.579159	0.031983	-0.041207	-0.002837	0.000000	0.000000	0.000000	0.000000	-0.067351	-0.104173	0.578737	0.003417	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.053632	2.852954	0.000000	-0.940801	-2.601931	0.959908	3.857813	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	1.192841	2.585738	0.000000	0.000000	0.000000	0.438792	0.485272	0.224206	0.000000	0.000000	0.000000	-0.024211	0.000000	0.000000	0.534551	-0.024211	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.103885	0.275969	0.000000	0.000000	0.000000	0.000000	0.968321	-0.813387	0.000000	0.000000	0.000000	1.054775	0.327999	0.592513	0.000000	0.000000	0.000000	0.055483	0.000000	0.000000	0.677189	0.055483	2.347296	2.000000	1.969616	0.017934	-0.021939	0.000000	0.365764	0.196878	-0.095298	0.000000	0.000000	0.000000	-1.287983	0.555201	1.281381	-0.019599	0.032308	0.000113	0.787146	0.582819	0.575313	0.032251	-0.041749	-0.002807	0.000000	0.000000	0.000000	0.000000	-0.063647	-0.099508	0.574812	0.003226	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.042612	2.833138	0.000000	-0.937224	-2.599251	0.952073	3.887924	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	1.208920	2.593158	0.000000	0.000000	0.000000	0.438031	0.482352	0.222588	0.000000	0.000000	0.000000	-0.022827	0.000000	0.000000	0.531222	-0.022827	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.102803	0.274144	0.000000	0.000000	0.000000	0.000000	0.979168	-0.793703	0.000000	0.000000	0.000000	1.056635	0.325384	0.590539	0.000000	0.000000	0.000000	0.055803	0.000000	0.000000	0.674196	0.055803	2.347296	2.000000	1.969616	0.019216	-0.023855	0.000000	0.362663	0.194904	-0.097138	0.000000	0.000000	0.000000	-1.261398	0.574840	1.300421	-0.018516	0.030901	0.000021	0.797570	0.589146	0.571203	0.032482	-0.042228	-0.002766	0.000000	0.000000	0.000000	0.000000	-0.059917	-0.094802	0.570621	0.003024	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.031679	2.813387	0.000000	-0.933578	-2.596362	0.944228	3.921899	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	1.224900	2.600524	0.000000	0.000000	0.000000	0.437316	0.479407	0.220990	0.000000	0.000000	0.000000	-0.021449	0.000000	0.000000	0.527880	-0.021449	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.101730	0.272322	0.000000	0.000000	0.000000	0.000000	0.989927	-0.774084	0.000000	0.000000	0.000000	1.058506	0.322771	0.588563	0.000000	0.000000	0.000000	0.056130	0.000000	0.000000	0.671205	0.056130	2.347296	2.000000	1.969616	0.020453	-0.025695	0.000000	0.359524	0.192901	-0.098948	0.000000	0.000000	0.000000	-1.234480	0.594677	1.319314	-0.017427	0.029479	-0.000069	0.807531	0.595117	0.566812	0.032678	-0.042647	-0.002714	0.000000	0.000000	0.000000	0.000000	-0.056164	-0.090057	0.566145	0.002814	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.020832	2.793703	0.000000	-0.929869	-2.593268	0.936374	3.955301	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	1.240781	2.607838	0.000000	0.000000	0.000000	0.436647	0.476437	0.219413	0.000000	0.000000	0.000000	-0.020076	0.000000	0.000000	0.524524	-0.020076	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.100665	0.270505	0.000000	0.000000	0.000000	0.000000	1.000599	-0.754531	0.000000	0.000000	0.000000	1.060388	0.320161	0.586584	0.000000	0.000000	0.000000	0.056461	0.000000	0.000000	0.668216	0.056461	2.347296	2.000000	1.969616	0.021647	-0.027461	0.000000	0.356351	0.190868	-0.100729	0.000000	0.000000	0.000000	-1.207246	0.614701	1.338052	-0.016332	0.028045	-0.000158	0.817026	0.600730	0.562120	0.032841	-0.043012	-0.002650	0.000000	0.000000	0.000000	0.000000	-0.052392	-0.085278	0.561366	0.002596	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	1.010073	2.774084	0.000000	-0.926103	-2.589972	0.928515	3.992583	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	1.256563	2.615100	0.000000	0.000000	0.000000	0.436023	0.473444	0.217855	0.000000	0.000000	0.000000	-0.018711	0.000000	0.000000	0.521155	-0.018711	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.099609	0.268692	0.000000	0.000000	0.000000	0.000000	1.011184	-0.735044	0.000000	0.000000	0.000000	1.062281	0.317553	0.584603	0.000000	0.000000	0.000000	0.056794	0.000000	0.000000	0.665228	0.056794	2.347296	2.000000	1.969616	0.022799	-0.029155	0.000000	0.353145	0.188808	-0.102480	0.000000	0.000000	0.000000	-1.179711	0.634901	1.356622	-0.015233	0.026601	-0.000243	0.826050	0.605984	0.557109	0.032974	-0.043327	-0.002577	0.000000	0.000000	0.000000	0.000000	-0.048604	-0.080468	0.556266	0.002372	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.999401	2.754531	0.000000	-0.922286	-2.586476	0.920656	4.025146	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	1.272244	2.622310	0.000000	0.000000	0.000000	0.435444	0.470429	0.216316	0.000000	0.000000	0.000000	-0.017353	0.000000	0.000000	0.517774	-0.017353	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.098561	0.266883	0.000000	0.000000	0.000000	0.000000	1.021682	-0.715624	0.000000	0.000000	0.000000	1.064185	0.314948	0.582619	0.000000	0.000000	0.000000	0.057126	0.000000	0.000000	0.662242	0.057126	2.347296	2.000000	1.969616	0.023910	-0.030781	0.000000	0.349909	0.186723	-0.104198	0.000000	0.000000	0.000000	-1.151891	0.655263	1.375014	-0.014130	0.025148	-0.000327	0.834601	0.610879	0.551760	0.033079	-0.043593	-0.002494	0.000000	0.000000	0.000000	0.000000	-0.044802	-0.075631	0.550824	0.002143	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.988816	2.735044	0.000000	-0.918423	-2.582785	0.912801	4.056334	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	1.287823	2.629470	0.000000	0.000000	0.000000	0.434911	0.467393	0.214796	0.000000	0.000000	0.000000	-0.016004	0.000000	0.000000	0.514381	-0.016004	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.097521	0.265078	0.000000	0.000000	0.000000	0.000000	1.032093	-0.696269	0.000000	0.000000	0.000000	1.066101	0.312347	0.580633	0.000000	0.000000	0.000000	0.057456	0.000000	0.000000	0.659258	0.057456	2.347296	2.000000	1.969616	0.024982	-0.032340	0.000000	0.346646	0.184613	-0.105884	0.000000	0.000000	0.000000	-1.123801	0.675777	1.393216	-0.013025	0.023688	-0.000407	0.842676	0.615413	0.546054	0.033155	-0.043816	-0.002403	0.000000	0.000000	0.000000	0.000000	-0.040989	-0.070770	0.545023	0.001912	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.978318	2.715624	0.000000	-0.914517	-2.578900	0.904954	4.092836	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	1.303301	2.636580	0.000000	0.000000	0.000000	0.434422	0.464337	0.213296	0.000000	0.000000	0.000000	-0.014664	0.000000	0.000000	0.510978	-0.014664	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.096490	0.263278	0.000000	0.000000	0.000000	0.000000	1.042418	-0.676981	0.000000	0.000000	0.000000	1.068027	0.309750	0.578643	0.000000	0.000000	0.000000	0.057782	0.000000	0.000000	0.656276	0.057782	2.347296	2.000000	1.969616	0.026015	-0.033836	0.000000	0.343358	0.182482	-0.107536	0.000000	0.000000	0.000000	-1.095459	0.696430	1.411215	-0.011918	0.022221	-0.000483	0.850273	0.619587	0.539972	0.033206	-0.043997	-0.002304	0.000000	0.000000	0.000000	0.000000	-0.037168	-0.065889	0.538842	0.001678	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.967907	2.696269	0.000000	-0.910575	-2.574826	0.897120	4.416411	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	1.318677	2.643640	0.000000	0.000000	0.000000	0.433978	0.461262	0.211813	0.000000	0.000000	0.000000	-0.013334	0.000000	0.000000	0.507566	-0.013334	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.095467	0.261482	0.000000	0.000000	0.000000	0.000000	1.052657	-0.657759	0.000000	0.000000	0.000000	1.069963	0.307156	0.576650	0.000000	0.000000	0.000000	0.058103	0.000000	0.000000	0.653295	0.058103	2.347296	2.000000	1.969616	0.027011	-0.035271	0.000000	0.340046	0.180329	-0.109153	0.000000	0.000000	0.000000	-1.066879	0.717210	1.428998	-0.010810	0.020750	-0.000557	0.857391	0.623401	0.533494	0.033231	-0.044139	-0.002199	0.000000	0.000000	0.000000	0.000000	-0.033341	-0.060990	0.532263	0.001443	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.957582	2.676981	0.000000	-0.906597	-2.570566	0.889304	4.449874	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	1.333949	2.650652	0.000000	0.000000	0.000000	0.433577	0.458169	0.210349	0.000000	0.000000	0.000000	-0.012014	0.000000	0.000000	0.504145	-0.012014	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.094452	0.259690	0.000000	0.000000	0.000000	0.000000	1.062809	-0.638604	0.000000	0.000000	0.000000	1.071911	0.304567	0.574655	0.000000	0.000000	0.000000	0.058418	0.000000	0.000000	0.650317	0.058418	2.347296	2.000000	1.969616	0.027970	-0.036646	0.000000	0.336713	0.178158	-0.110734	0.000000	0.000000	0.000000	-1.038078	0.738105	1.446552	-0.009703	0.019275	-0.000626	0.864029	0.626855	0.526603	0.033233	-0.044245	-0.002086	0.000000	0.000000	0.000000	0.000000	-0.029512	-0.056078	0.525269	0.001208	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.947343	2.657759	0.000000	-0.902587	-2.566123	0.881512	4.483173	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.304638	0.385611	0.000000	0.000000	0.000000	0.000000	1.349118	2.657615	0.000000	0.000000	0.000000	0.433220	0.455059	0.208904	0.000000	0.000000	0.000000	-0.010706	0.000000	0.000000	0.500716	-0.010706	2.000000	2.000000	1.000000	2.094395	2.000000	4.000000	-3.000000	0.523599	
