0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098455	-0.104349	0.000000	0.000000	0.000000	0.000000	-0.977258	1.036328	0.000000	0.000000	0.000000	-0.804726	0.314818	-0.329346	0.000000	0.000000	0.000000	-0.010889	0.000000	0.000000	0.455606	-0.010889	0.173648	0.000000	0.984808	-0.042438	-0.044863	0.000000	0.059018	-0.076319	-0.051109	0.000000	0.000000	0.000000	-0.311490	0.639492	0.966444	-0.024672	-0.026327	0.000313	0.520531	-0.559202	-0.023893	-0.019605	-0.019455	-0.001359	0.000000	0.000000	0.000000	0.000000	-0.088057	0.093261	-0.023581	0.001903	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.987752	-1.047306	0.000000	-0.233359	0.533504	0.494804	126.869155	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.128232	-0.167825	0.000000	0.000000	0.000000	0.000000	-1.355074	1.791090	0.000000	0.000000	0.000000	-0.858356	0.323643	-0.373320	0.000000	0.000000	0.000000	0.006667	0.000000	0.000000	0.494076	0.006667	0.000000	0.000000	1.000000	2.094395	0.987752	-1.047306	0.154513	0.059954	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097416	-0.103263	0.000000	0.000000	0.000000	0.000000	-0.966850	1.025437	0.000000	0.000000	0.000000	-0.805064	0.312223	-0.326728	0.000000	0.000000	0.000000	-0.010153	0.000000	0.000000	0.451921	-0.010153	0.173648	0.000000	0.984808	-0.042169	-0.044772	0.000000	0.056888	-0.074261	-0.052005	0.000000	0.000000	0.000000	-0.294427	0.621121	0.965661	-0.025297	-0.026953	0.000268	0.511916	-0.551131	-0.023493	-0.018753	-0.018779	-0.001357	0.000000	0.000000	0.000000	0.000000	-0.090191	0.095386	-0.023168	0.001823	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.977258	-1.036328	0.000000	-0.238846	0.537516	0.501411	126.902146	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.126685	-0.165612	0.000000	0.000000	0.000000	0.000000	-1.344398	1.778783	0.000000	0.000000	0.000000	-0.858121	0.320301	-0.369195	0.000000	0.000000	0.000000	0.007053	0.000000	0.000000	0.488771	0.007053	0.000000	0.000000	1.000000	2.094395	0.977258	-1.036328	0.155956	0.059489	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096385	-0.102186	0.000000	0.000000	0.000000	0.000000	-0.956529	1.014633	0.000000	0.000000	0.000000	-0.805381	0.309632	-0.324113	0.000000	0.000000	0.000000	-0.009504	0.000000	0.000000	0.448240	-0.009504	0.173648	0.000000	0.984808	-0.041885	-0.044666	0.000000	0.054783	-0.072220	-0.052874	0.000000	0.000000	0.000000	-0.277657	0.603026	0.964891	-0.025893	-0.027557	0.000223	0.503096	-0.542855	-0.023094	-0.017904	-0.018109	-0.001351	0.000000	0.000000	0.000000	0.000000	-0.092230	0.097441	-0.022756	0.001738	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.966850	-1.025437	0.000000	-0.244237	0.541362	0.507795	126.935615	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.125149	-0.163420	0.000000	0.000000	0.000000	0.000000	-1.333832	1.766614	0.000000	0.000000	0.000000	-0.857875	0.316971	-0.365088	0.000000	0.000000	0.000000	0.007388	0.000000	0.000000	0.483486	0.007388	0.000000	0.000000	1.000000	2.094395	0.966850	-1.025437	0.157342	0.059023	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095362	-0.101117	0.000000	0.000000	0.000000	0.000000	-0.946294	1.003917	0.000000	0.000000	0.000000	-0.805679	0.307044	-0.321500	0.000000	0.000000	0.000000	-0.008929	0.000000	0.000000	0.444563	-0.008929	0.173648	0.000000	0.984808	-0.041588	-0.044545	0.000000	0.052705	-0.070198	-0.053716	0.000000	0.000000	0.000000	-0.261187	0.585213	0.964135	-0.026462	-0.028138	0.000178	0.494079	-0.534383	-0.022695	-0.017058	-0.017443	-0.001339	0.000000	0.000000	0.000000	0.000000	-0.094174	0.099424	-0.022344	0.001650	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.956529	-1.014633	0.000000	-0.249521	0.545047	0.513953	126.969113	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.123623	-0.161248	0.000000	0.000000	0.000000	0.000000	-1.323377	1.754580	0.000000	0.000000	0.000000	-0.857619	0.313651	-0.360999	0.000000	0.000000	0.000000	0.007680	0.000000	0.000000	0.478221	0.007680	0.000000	0.000000	1.000000	2.094395	0.956529	-1.014633	0.158673	0.058556	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094348	-0.100056	0.000000	0.000000	0.000000	0.000000	-0.936146	0.993287	0.000000	0.000000	0.000000	-0.805959	0.304460	-0.318890	0.000000	0.000000	0.000000	-0.008419	0.000000	0.000000	0.440892	-0.008419	0.173648	0.000000	0.984808	-0.041277	-0.044405	0.000000	0.050658	-0.068198	-0.054529	0.000000	0.000000	0.000000	-0.245025	0.567689	0.963392	-0.027003	-0.028697	0.000134	0.484872	-0.525725	-0.022293	-0.016217	-0.016782	-0.001323	0.000000	0.000000	0.000000	0.000000	-0.096024	0.101336	-0.021929	0.001558	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.946294	-1.003917	0.000000	-0.254687	0.548578	0.519885	127.002340	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.122108	-0.159098	0.000000	0.000000	0.000000	0.000000	-1.313032	1.742683	0.000000	0.000000	0.000000	-0.857354	0.310342	-0.356929	0.000000	0.000000	0.000000	0.007935	0.000000	0.000000	0.472979	0.007935	0.000000	0.000000	1.000000	2.094395	0.946294	-1.003917	0.159948	0.058087	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093342	-0.099003	0.000000	0.000000	0.000000	0.000000	-0.926083	0.982744	0.000000	0.000000	0.000000	-0.806225	0.301881	-0.316284	0.000000	0.000000	0.000000	-0.007967	0.000000	0.000000	0.437226	-0.007967	0.173648	0.000000	0.984808	-0.040952	-0.044245	0.000000	0.048643	-0.066221	-0.055313	0.000000	0.000000	0.000000	-0.229176	0.550459	0.962662	-0.027515	-0.029235	0.000091	0.475482	-0.516888	-0.021888	-0.015381	-0.016123	-0.001303	0.000000	0.000000	0.000000	0.000000	-0.097780	0.103174	-0.021511	0.001464	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.936146	-0.993287	0.000000	-0.259724	0.551963	0.525589	127.035726	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.120605	-0.156969	0.000000	0.000000	0.000000	0.000000	-1.302797	1.730920	0.000000	0.000000	0.000000	-0.857082	0.307046	-0.352879	0.000000	0.000000	0.000000	0.008158	0.000000	0.000000	0.467760	0.008158	0.000000	0.000000	1.000000	2.094395	0.936146	-0.993287	0.161169	0.057617	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.092344	-0.097959	0.000000	0.000000	0.000000	0.000000	-0.916106	0.972288	0.000000	0.000000	0.000000	-0.806477	0.299307	-0.313680	0.000000	0.000000	0.000000	-0.007564	0.000000	0.000000	0.433565	-0.007564	0.173648	0.000000	0.984808	-0.040612	-0.044063	0.000000	0.046664	-0.064271	-0.056066	0.000000	0.000000	0.000000	-0.213645	0.533530	0.961946	-0.028000	-0.029750	0.000048	0.465917	-0.507883	-0.021477	-0.014551	-0.015465	-0.001278	0.000000	0.000000	0.000000	0.000000	-0.099444	0.104939	-0.021087	0.001368	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.926083	-0.982744	0.000000	-0.264622	0.555205	0.531063	127.069007	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.119112	-0.154861	0.000000	0.000000	0.000000	0.000000	-1.292672	1.719292	0.000000	0.000000	0.000000	-0.856804	0.303763	-0.348849	0.000000	0.000000	0.000000	0.008354	0.000000	0.000000	0.462565	0.008354	0.000000	0.000000	1.000000	2.094395	0.926083	-0.982744	0.162336	0.057147	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091355	-0.096924	0.000000	0.000000	0.000000	0.000000	-0.906215	0.961919	0.000000	0.000000	0.000000	-0.806717	0.296738	-0.311081	0.000000	0.000000	0.000000	-0.007205	0.000000	0.000000	0.429912	-0.007205	0.173648	0.000000	0.984808	-0.040258	-0.043857	0.000000	0.044721	-0.062350	-0.056787	0.000000	0.000000	0.000000	-0.198439	0.516906	0.961244	-0.028458	-0.030244	0.000007	0.456182	-0.498719	-0.021060	-0.013727	-0.014807	-0.001250	0.000000	0.000000	0.000000	0.000000	-0.101014	0.106628	-0.020658	0.001269	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.916106	-0.972288	0.000000	-0.269370	0.558313	0.536308	127.360593	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.117631	-0.152774	0.000000	0.000000	0.000000	0.000000	-1.282655	1.707797	0.000000	0.000000	0.000000	-0.856520	0.300494	-0.344840	0.000000	0.000000	0.000000	0.008526	0.000000	0.000000	0.457394	0.008526	0.000000	0.000000	1.000000	2.094395	0.916106	-0.972288	0.163450	0.056675	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090374	-0.095896	0.000000	0.000000	0.000000	0.000000	-0.896409	0.951636	0.000000	0.000000	0.000000	-0.806947	0.294175	-0.308486	0.000000	0.000000	0.000000	-0.006884	0.000000	0.000000	0.426265	-0.006884	0.173648	0.000000	0.984808	-0.039887	-0.043625	0.000000	0.042819	-0.060459	-0.057477	0.000000	0.000000	0.000000	-0.183563	0.500592	0.960556	-0.028888	-0.030716	-0.000034	0.446287	-0.489404	-0.020636	-0.012909	-0.014147	-0.001217	0.000000	0.000000	0.000000	0.000000	-0.102493	0.108240	-0.020222	0.001169	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.906215	-0.961919	0.000000	-0.273960	0.561290	0.541322	127.393577	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.116161	-0.150707	0.000000	0.000000	0.000000	0.000000	-1.272748	1.696435	0.000000	0.000000	0.000000	-0.856230	0.297239	-0.340852	0.000000	0.000000	0.000000	0.008679	0.000000	0.000000	0.452249	0.008679	0.000000	0.000000	1.000000	2.094395	0.906215	-0.961919	0.164511	0.056203	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089402	-0.094877	0.000000	0.000000	0.000000	0.000000	-0.886688	0.941440	0.000000	0.000000	0.000000	-0.807167	0.291618	-0.305895	0.000000	0.000000	0.000000	-0.006597	0.000000	0.000000	0.422625	-0.006597	0.173648	0.000000	0.984808	-0.039501	-0.043363	0.000000	0.040958	-0.058600	-0.058133	0.000000	0.000000	0.000000	-0.169021	0.484594	0.959883	-0.029292	-0.031165	-0.000073	0.436237	-0.479947	-0.020204	-0.012098	-0.013484	-0.001182	0.000000	0.000000	0.000000	0.000000	-0.103879	0.109773	-0.019778	0.001068	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.896409	-0.951636	0.000000	-0.278381	0.564143	0.546105	127.426553	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.114703	-0.148662	0.000000	0.000000	0.000000	0.000000	-1.262948	1.685206	0.000000	0.000000	0.000000	-0.855937	0.293999	-0.336886	0.000000	0.000000	0.000000	0.008814	0.000000	0.000000	0.447131	0.008814	0.000000	0.000000	1.000000	2.094395	0.896409	-0.951636	0.165520	0.055729	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088437	-0.093867	0.000000	0.000000	0.000000	0.000000	-0.877053	0.931329	0.000000	0.000000	0.000000	-0.807378	0.289068	-0.303310	0.000000	0.000000	0.000000	-0.006339	0.000000	0.000000	0.418994	-0.006339	0.173648	0.000000	0.984808	-0.039097	-0.043070	0.000000	0.039141	-0.056776	-0.058756	0.000000	0.000000	0.000000	-0.154820	0.468916	0.959224	-0.029668	-0.031592	-0.000111	0.426040	-0.470358	-0.019764	-0.011293	-0.012814	-0.001142	0.000000	0.000000	0.000000	0.000000	-0.105174	0.111225	-0.019326	0.000966	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.886688	-0.941440	0.000000	-0.282626	0.566876	0.550657	127.459768	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.113257	-0.146638	0.000000	0.000000	0.000000	0.000000	-1.253255	1.674108	0.000000	0.000000	0.000000	-0.855639	0.290774	-0.332943	0.000000	0.000000	0.000000	0.008935	0.000000	0.000000	0.442040	0.008935	0.000000	0.000000	1.000000	2.094395	0.886688	-0.941440	0.166478	0.055255	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087481	-0.092865	0.000000	0.000000	0.000000	0.000000	-0.867502	0.921305	0.000000	0.000000	0.000000	-0.807581	0.286524	-0.300729	0.000000	0.000000	0.000000	-0.006107	0.000000	0.000000	0.415371	-0.006107	0.173648	0.000000	0.984808	-0.038674	-0.042742	0.000000	0.037370	-0.054988	-0.059345	0.000000	0.000000	0.000000	-0.140963	0.453561	0.958580	-0.030018	-0.031997	-0.000148	0.415703	-0.460644	-0.019315	-0.010493	-0.012137	-0.001100	0.000000	0.000000	0.000000	0.000000	-0.106377	0.112593	-0.018866	0.000862	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.877053	-0.931329	0.000000	-0.286685	0.569495	0.554978	127.493144	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.111823	-0.144635	0.000000	0.000000	0.000000	0.000000	-1.243670	1.663140	0.000000	0.000000	0.000000	-0.855337	0.287566	-0.329024	0.000000	0.000000	0.000000	0.009043	0.000000	0.000000	0.436977	0.009043	0.000000	0.000000	1.000000	2.094395	0.877053	-0.931329	0.167385	0.054781	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086533	-0.091871	0.000000	0.000000	0.000000	0.000000	-0.858036	0.911366	0.000000	0.000000	0.000000	-0.807778	0.283987	-0.298154	0.000000	0.000000	0.000000	-0.005897	0.000000	0.000000	0.411757	-0.005897	0.173648	0.000000	0.984808	-0.038232	-0.042377	0.000000	0.035647	-0.053238	-0.059899	0.000000	0.000000	0.000000	-0.127456	0.438534	0.957952	-0.030341	-0.032378	-0.000183	0.405234	-0.450815	-0.018857	-0.009698	-0.011450	-0.001055	0.000000	0.000000	0.000000	0.000000	-0.107489	0.113875	-0.018398	0.000759	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.867502	-0.921305	0.000000	-0.290550	0.572003	0.559067	127.526632	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.110401	-0.142654	0.000000	0.000000	0.000000	0.000000	-1.234190	1.652303	0.000000	0.000000	0.000000	-0.855033	0.284374	-0.325128	0.000000	0.000000	0.000000	0.009140	0.000000	0.000000	0.431943	0.009140	0.000000	0.000000	1.000000	2.094395	0.867502	-0.921305	0.168242	0.054306	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085594	-0.090885	0.000000	0.000000	0.000000	0.000000	-0.848654	0.901514	0.000000	0.000000	0.000000	-0.807968	0.281457	-0.295585	0.000000	0.000000	0.000000	-0.005707	0.000000	0.000000	0.408152	-0.005707	0.173648	0.000000	0.984808	-0.037770	-0.041973	0.000000	0.033974	-0.051529	-0.060419	0.000000	0.000000	0.000000	-0.114301	0.423838	0.957339	-0.030638	-0.032737	-0.000217	0.394640	-0.440879	-0.018390	-0.008908	-0.010750	-0.001007	0.000000	0.000000	0.000000	0.000000	-0.108509	0.115068	-0.017920	0.000655	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.858036	-0.911366	0.000000	-0.294214	0.574406	0.562925	127.559959	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.108991	-0.140693	0.000000	0.000000	0.000000	0.000000	-1.224817	1.641594	0.000000	0.000000	0.000000	-0.854725	0.281199	-0.321256	0.000000	0.000000	0.000000	0.009228	0.000000	0.000000	0.426939	0.009228	0.000000	0.000000	1.000000	2.094395	0.858036	-0.911366	0.169049	0.053830	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084662	-0.089908	0.000000	0.000000	0.000000	0.000000	-0.839356	0.891746	0.000000	0.000000	0.000000	-0.808153	0.278936	-0.293022	0.000000	0.000000	0.000000	-0.005535	0.000000	0.000000	0.404557	-0.005535	0.173648	0.000000	0.984808	-0.037286	-0.041526	0.000000	0.032352	-0.049861	-0.060903	0.000000	0.000000	0.000000	-0.101503	0.409476	0.956742	-0.030909	-0.033071	-0.000249	0.383929	-0.430845	-0.017913	-0.008121	-0.010037	-0.000956	0.000000	0.000000	0.000000	0.000000	-0.109436	0.116169	-0.017434	0.000551	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.848654	-0.901514	0.000000	-0.297669	0.576707	0.566551	127.593665	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.107593	-0.138753	0.000000	0.000000	0.000000	0.000000	-1.215549	1.631014	0.000000	0.000000	0.000000	-0.854415	0.278042	-0.317410	0.000000	0.000000	0.000000	0.009308	0.000000	0.000000	0.421965	0.009308	0.000000	0.000000	1.000000	2.094395	0.848654	-0.901514	0.169808	0.053354	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083739	-0.088939	0.000000	0.000000	0.000000	0.000000	-0.830142	0.882064	0.000000	0.000000	0.000000	-0.808332	0.276422	-0.290465	0.000000	0.000000	0.000000	-0.005378	0.000000	0.000000	0.400972	-0.005378	0.173648	0.000000	0.984808	-0.036778	-0.041034	0.000000	0.030783	-0.048236	-0.061352	0.000000	0.000000	0.000000	-0.089066	0.395452	0.956161	-0.031153	-0.033382	-0.000279	0.373108	-0.420722	-0.017427	-0.007337	-0.009307	-0.000903	0.000000	0.000000	0.000000	0.000000	-0.110272	0.117174	-0.016939	0.000447	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.839356	-0.891746	0.000000	-0.300909	0.578911	0.569947	127.884674	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.106208	-0.136834	0.000000	0.000000	0.000000	0.000000	-1.206386	1.620561	0.000000	0.000000	0.000000	-0.854102	0.274903	-0.313589	0.000000	0.000000	0.000000	0.009381	0.000000	0.000000	0.417023	0.009381	0.000000	0.000000	1.000000	2.094395	0.839356	-0.891746	0.170520	0.052878	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082824	-0.087978	0.000000	0.000000	0.000000	0.000000	-0.821011	0.872467	0.000000	0.000000	0.000000	-0.808507	0.273917	-0.287915	0.000000	0.000000	0.000000	-0.005234	0.000000	0.000000	0.397398	-0.005234	0.173648	0.000000	0.984808	-0.036246	-0.040495	0.000000	0.029268	-0.046657	-0.061764	0.000000	0.000000	0.000000	-0.076993	0.381768	0.955596	-0.031372	-0.033667	-0.000307	0.362186	-0.410518	-0.016932	-0.006554	-0.008558	-0.000848	0.000000	0.000000	0.000000	0.000000	-0.111014	0.118080	-0.016436	0.000343	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.830142	-0.882064	0.000000	-0.303928	0.581021	0.573111	127.918429	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.104835	-0.134936	0.000000	0.000000	0.000000	0.000000	-1.197326	1.610234	0.000000	0.000000	0.000000	-0.853787	0.271783	-0.309794	0.000000	0.000000	0.000000	0.009449	0.000000	0.000000	0.412112	0.009449	0.000000	0.000000	1.000000	2.094395	0.830142	-0.882064	0.171184	0.052402	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081917	-0.087026	0.000000	0.000000	0.000000	0.000000	-0.811964	0.862955	0.000000	0.000000	0.000000	-0.808677	0.271421	-0.285372	0.000000	0.000000	0.000000	-0.005102	0.000000	0.000000	0.393835	-0.005102	0.173648	0.000000	0.984808	-0.035688	-0.039906	0.000000	0.027809	-0.045123	-0.062141	0.000000	0.000000	0.000000	-0.065288	0.368427	0.955049	-0.031564	-0.033926	-0.000333	0.351170	-0.400241	-0.016428	-0.005772	-0.007789	-0.000791	0.000000	0.000000	0.000000	0.000000	-0.111663	0.118883	-0.015924	0.000240	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.821011	-0.872467	0.000000	-0.306718	0.583042	0.576045	127.951572	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.103474	-0.133059	0.000000	0.000000	0.000000	0.000000	-1.188370	1.600034	0.000000	0.000000	0.000000	-0.853470	0.268682	-0.306025	0.000000	0.000000	0.000000	0.009511	0.000000	0.000000	0.407234	0.009511	0.000000	0.000000	1.000000	2.094395	0.821011	-0.872467	0.171801	0.051926	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081018	-0.086082	0.000000	0.000000	0.000000	0.000000	-0.803000	0.853527	0.000000	0.000000	0.000000	-0.808843	0.268933	-0.282837	0.000000	0.000000	0.000000	-0.004981	0.000000	0.000000	0.390283	-0.004981	0.173648	0.000000	0.984808	-0.035103	-0.039265	0.000000	0.026408	-0.043636	-0.062481	0.000000	0.000000	0.000000	-0.053952	0.355430	0.954518	-0.031730	-0.034160	-0.000358	0.340069	-0.389901	-0.015914	-0.004989	-0.006998	-0.000731	0.000000	0.000000	0.000000	0.000000	-0.112217	0.119580	-0.015403	0.000137	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.811964	-0.862955	0.000000	-0.309275	0.584977	0.578748	127.985114	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.102126	-0.131203	0.000000	0.000000	0.000000	0.000000	-1.179517	1.589957	0.000000	0.000000	0.000000	-0.853151	0.265601	-0.302283	0.000000	0.000000	0.000000	0.009568	0.000000	0.000000	0.402389	0.009568	0.000000	0.000000	1.000000	2.094395	0.811964	-0.862955	0.172373	0.051450	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080128	-0.085146	0.000000	0.000000	0.000000	0.000000	-0.794118	0.844183	0.000000	0.000000	0.000000	-0.809005	0.266455	-0.280309	0.000000	0.000000	0.000000	-0.004868	0.000000	0.000000	0.386744	-0.004868	0.173648	0.000000	0.984808	-0.034489	-0.038571	0.000000	0.025065	-0.042199	-0.062785	0.000000	0.000000	0.000000	-0.042989	0.342780	0.954005	-0.031871	-0.034366	-0.000380	0.328892	-0.379506	-0.015392	-0.004205	-0.006184	-0.000670	0.000000	0.000000	0.000000	0.000000	-0.112676	0.120167	-0.014875	0.000035	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.803000	-0.853527	0.000000	-0.311593	0.586829	0.581221	128.018275	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.100791	-0.129367	0.000000	0.000000	0.000000	0.000000	-1.170765	1.580005	0.000000	0.000000	0.000000	-0.852830	0.262540	-0.298569	0.000000	0.000000	0.000000	0.009622	0.000000	0.000000	0.397578	0.009622	0.000000	0.000000	1.000000	2.094395	0.803000	-0.853527	0.172899	0.050973	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079245	-0.084218	0.000000	0.000000	0.000000	0.000000	-0.785318	0.834923	0.000000	0.000000	0.000000	-0.809164	0.263987	-0.277789	0.000000	0.000000	0.000000	-0.004764	0.000000	0.000000	0.383217	-0.004764	0.173648	0.000000	0.984808	-0.033845	-0.037821	0.000000	0.023782	-0.040811	-0.063051	0.000000	0.000000	0.000000	-0.032401	0.330478	0.953510	-0.031984	-0.034544	-0.000400	0.317647	-0.369064	-0.014861	-0.003417	-0.005344	-0.000607	0.000000	0.000000	0.000000	0.000000	-0.113039	0.120641	-0.014338	-0.000067	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.794118	-0.844183	0.000000	-0.313669	0.588602	0.583464	128.051388	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.099469	-0.127553	0.000000	0.000000	0.000000	0.000000	-1.162115	1.570176	0.000000	0.000000	0.000000	-0.852508	0.259499	-0.294882	0.000000	0.000000	0.000000	0.009673	0.000000	0.000000	0.392801	0.009673	0.000000	0.000000	1.000000	2.094395	0.794118	-0.844183	0.173382	0.050498	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.078371	-0.083299	0.000000	0.000000	0.000000	0.000000	-0.776601	0.825747	0.000000	0.000000	0.000000	-0.809319	0.261528	-0.275278	0.000000	0.000000	0.000000	-0.004667	0.000000	0.000000	0.379703	-0.004667	0.173648	0.000000	0.984808	-0.033171	-0.037013	0.000000	0.022559	-0.039473	-0.063281	0.000000	0.000000	0.000000	-0.022189	0.318525	0.953032	-0.032072	-0.034693	-0.000418	0.306344	-0.358584	-0.014322	-0.002626	-0.004478	-0.000542	0.000000	0.000000	0.000000	0.000000	-0.113305	0.120997	-0.013794	-0.000168	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.785318	-0.834923	0.000000	-0.315496	0.590298	0.585477	128.084900	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.098159	-0.125759	0.000000	0.000000	0.000000	0.000000	-1.153566	1.560468	0.000000	0.000000	0.000000	-0.852184	0.256479	-0.291223	0.000000	0.000000	0.000000	0.009721	0.000000	0.000000	0.388060	0.009721	0.000000	0.000000	1.000000	2.094395	0.785318	-0.834923	0.173821	0.050022	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077504	-0.082388	0.000000	0.000000	0.000000	0.000000	-0.767965	0.816655	0.000000	0.000000	0.000000	-0.809472	0.259080	-0.272776	0.000000	0.000000	0.000000	-0.004575	0.000000	0.000000	0.376203	-0.004575	0.173648	0.000000	0.984808	-0.032464	-0.036148	0.000000	0.021397	-0.038188	-0.063475	0.000000	0.000000	0.000000	-0.012356	0.306923	0.952573	-0.032133	-0.034813	-0.000434	0.294992	-0.348075	-0.013775	-0.001830	-0.003585	-0.000476	0.000000	0.000000	0.000000	0.000000	-0.113473	0.121233	-0.013243	-0.000267	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.776601	-0.825747	0.000000	-0.317073	0.591921	0.587261	128.118165	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.096862	-0.123985	0.000000	0.000000	0.000000	0.000000	-1.145117	1.550882	0.000000	0.000000	0.000000	-0.851858	0.253480	-0.287593	0.000000	0.000000	0.000000	0.009766	0.000000	0.000000	0.383353	0.009766	0.000000	0.000000	1.000000	2.094395	0.776601	-0.825747	0.174217	0.049547	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.076646	-0.081484	0.000000	0.000000	0.000000	0.000000	-0.759410	0.807646	0.000000	0.000000	0.000000	-0.809621	0.256642	-0.270282	0.000000	0.000000	0.000000	-0.004490	0.000000	0.000000	0.372716	-0.004490	0.173648	0.000000	0.984808	-0.031723	-0.035224	0.000000	0.020297	-0.036954	-0.063631	0.000000	0.000000	0.000000	-0.002903	0.295671	0.952132	-0.032167	-0.034902	-0.000448	0.283600	-0.337545	-0.013221	-0.001029	-0.002664	-0.000409	0.000000	0.000000	0.000000	0.000000	-0.113541	0.121345	-0.012685	-0.000366	0.000000	0.000000	0.000000	1.000000	0.000000	1.396263	0.767965	-0.816655	0.000000	-0.318395	0.593474	0.588816	128.414650	-0.500000	0.866025	0.000000	0.000000	0.000000	0.000000	0.095578	-0.122232	0.000000	0.000000	0.000000	0.000000	-1.136767	1.541415	0.000000	0.000000	0.000000	-0.851531	0.250502	-0.283992	0.000000	0.000000	0.000000	0.009809	0.000000	0.000000	0.378683	0.009809	0.000000	0.000000	1.000000	2.094395	0.767965	-0.816655	0.174571	0.049073	
