-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.021767	0.000628	0.000000	0.000000	0.000000	0.000000	-1.784912	-2.006208	0.000000	0.000000	0.000000	3.111908	-0.078577	0.002280	0.000000	0.000000	0.000000	0.000360	0.000000	0.000000	0.078610	0.000360	-1.826352	-2.000000	0.984808	0.002145	-0.018269	0.000000	-0.022562	0.002424	0.003735	0.000000	0.000000	0.000000	-1.827129	-1.987049	0.986079	0.000727	0.000810	-0.000015	0.069489	0.006345	0.001877	0.001598	-0.018926	-0.000004	0.000000	0.000000	0.000000	0.000000	0.002920	0.001039	0.001871	-0.000026	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.217708	0.006284	0.000000	0.012674	-2.758118	-0.123012	79.464793	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.018766	0.000578	0.000000	0.000000	0.000000	0.000000	-2.330444	-1.115675	0.000000	0.000000	0.000000	-3.104020	-0.063660	-0.004593	0.000000	0.000000	0.000000	0.014869	0.000000	0.000000	0.063786	0.014869	-2.000000	-2.000000	1.000000	2.094395	-0.217708	0.006284	-0.044799	-0.026319	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.021506	0.000621	0.000000	0.000000	0.000000	0.000000	-1.787500	-2.006133	0.000000	0.000000	0.000000	3.111920	-0.077646	0.002253	0.000000	0.000000	0.000000	0.000353	0.000000	0.000000	0.077678	0.000353	-1.826352	-2.000000	0.984808	0.002140	-0.018549	0.000000	-0.022308	0.002334	0.003786	0.000000	0.000000	0.000000	-1.824804	-1.986845	0.986140	0.000778	0.000187	-0.000015	0.069753	0.006108	0.001844	0.001548	-0.018693	-0.000002	0.000000	0.000000	0.000000	0.000000	0.003082	0.003047	0.001836	-0.000029	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.215088	0.006208	0.000000	0.012832	-2.715564	-0.127552	79.497243	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.018522	0.000548	0.000000	0.000000	0.000000	0.000000	-2.332540	-1.115828	0.000000	0.000000	0.000000	-3.103528	-0.062868	-0.004579	0.000000	0.000000	0.000000	0.014765	0.000000	0.000000	0.062996	0.014765	-2.000000	-2.000000	1.000000	2.094395	-0.215088	0.006208	-0.044344	-0.026028	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.021247	0.000613	0.000000	0.000000	0.000000	0.000000	-1.790057	-2.006059	0.000000	0.000000	0.000000	3.111932	-0.076724	0.002225	0.000000	0.000000	0.000000	0.000346	0.000000	0.000000	0.076757	0.000346	-1.826352	-2.000000	0.984808	0.002128	-0.018787	0.000000	-0.022048	0.002258	0.003831	0.000000	0.000000	0.000000	-1.822477	-1.986650	0.986200	0.000828	-0.000427	-0.000015	0.069814	0.005854	0.001805	0.001493	-0.018429	0.000001	0.000000	0.000000	0.000000	0.000000	0.003236	0.005015	0.001796	-0.000032	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.212500	0.006133	0.000000	0.012966	-2.664405	-0.131973	79.530568	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.018281	0.000519	0.000000	0.000000	0.000000	0.000000	-2.334609	-1.115980	0.000000	0.000000	0.000000	-3.103039	-0.062086	-0.004565	0.000000	0.000000	0.000000	0.014660	0.000000	0.000000	0.062215	0.014660	-2.000000	-2.000000	1.000000	2.094395	-0.212500	0.006133	-0.043893	-0.025739	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.020991	0.000606	0.000000	0.000000	0.000000	0.000000	-1.792584	-2.005985	0.000000	0.000000	0.000000	3.111943	-0.075814	0.002199	0.000000	0.000000	0.000000	0.000339	0.000000	0.000000	0.075846	0.000339	-1.826352	-2.000000	0.984808	0.002108	-0.018983	0.000000	-0.021779	0.002198	0.003868	0.000000	0.000000	0.000000	-1.820154	-1.986464	0.986259	0.000876	-0.001032	-0.000015	0.069675	0.005583	0.001761	0.001433	-0.018133	0.000003	0.000000	0.000000	0.000000	0.000000	0.003382	0.006939	0.001751	-0.000034	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.209943	0.006059	0.000000	0.013076	-2.602148	-0.136238	79.564511	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.018043	0.000491	0.000000	0.000000	0.000000	0.000000	-2.336653	-1.116132	0.000000	0.000000	0.000000	-3.102554	-0.061314	-0.004550	0.000000	0.000000	0.000000	0.014556	0.000000	0.000000	0.061444	0.014556	-2.000000	-2.000000	1.000000	2.094395	-0.209943	0.006059	-0.043445	-0.025454	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.020739	0.000599	0.000000	0.000000	0.000000	0.000000	-1.795082	-2.005913	0.000000	0.000000	0.000000	3.111954	-0.074913	0.002172	0.000000	0.000000	0.000000	0.000332	0.000000	0.000000	0.074945	0.000332	-1.826352	-2.000000	0.984808	0.002080	-0.019136	0.000000	-0.021495	0.002158	0.003899	0.000000	0.000000	0.000000	-1.817843	-1.986287	0.986316	0.000921	-0.001625	-0.000015	0.069338	0.005297	0.001712	0.001367	-0.017807	0.000005	0.000000	0.000000	0.000000	0.000000	0.003518	0.008816	0.001702	-0.000037	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.207416	0.005985	0.000000	0.013163	-2.525467	-0.140294	79.597345	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.017809	0.000463	0.000000	0.000000	0.000000	0.000000	-2.338672	-1.116283	0.000000	0.000000	0.000000	-3.102072	-0.060551	-0.004535	0.000000	0.000000	0.000000	0.014452	0.000000	0.000000	0.060682	0.014452	-2.000000	-2.000000	1.000000	2.094395	-0.207416	0.005985	-0.043001	-0.025171	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.020489	0.000591	0.000000	0.000000	0.000000	0.000000	-1.797549	-2.005842	0.000000	0.000000	0.000000	3.111965	-0.074023	0.002146	0.000000	0.000000	0.000000	0.000326	0.000000	0.000000	0.074054	0.000326	-1.826352	-2.000000	0.984808	0.002044	-0.019242	0.000000	-0.021189	0.002141	0.003923	0.000000	0.000000	0.000000	-1.815549	-1.986121	0.986371	0.000965	-0.002207	-0.000015	0.068807	0.004996	0.001658	0.001295	-0.017449	0.000008	0.000000	0.000000	0.000000	0.000000	0.003644	0.010641	0.001647	-0.000038	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.204918	0.005913	0.000000	0.013226	-2.430038	-0.144071	79.820521	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.017578	0.000436	0.000000	0.000000	0.000000	0.000000	-2.340665	-1.116433	0.000000	0.000000	0.000000	-3.101594	-0.059798	-0.004518	0.000000	0.000000	0.000000	0.014348	0.000000	0.000000	0.059930	0.014348	-2.000000	-2.000000	1.000000	2.094395	-0.204918	0.005913	-0.042560	-0.024891	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.020242	0.000584	0.000000	0.000000	0.000000	0.000000	-1.799987	-2.005771	0.000000	0.000000	0.000000	3.111975	-0.073143	0.002120	0.000000	0.000000	0.000000	0.000319	0.000000	0.000000	0.073174	0.000319	-1.826352	-2.000000	0.984808	0.001998	-0.019302	0.000000	-0.020848	0.002147	0.003939	0.000000	0.000000	0.000000	-1.813280	-1.985965	0.986425	0.001005	-0.002776	-0.000015	0.068086	0.004681	0.001600	0.001216	-0.017060	0.000010	0.000000	0.000000	0.000000	0.000000	0.003758	0.012411	0.001589	-0.000040	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.202451	0.005842	0.000000	0.013267	-2.310619	-0.147470	79.854029	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.017350	0.000410	0.000000	0.000000	0.000000	0.000000	-2.342633	-1.116583	0.000000	0.000000	0.000000	-3.101119	-0.059054	-0.004502	0.000000	0.000000	0.000000	0.014244	0.000000	0.000000	0.059187	0.014244	-2.000000	-2.000000	1.000000	2.094395	-0.202451	0.005842	-0.042124	-0.024614	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.019999	0.000577	0.000000	0.000000	0.000000	0.000000	-1.802396	-2.005701	0.000000	0.000000	0.000000	3.111986	-0.072274	0.002094	0.000000	0.000000	0.000000	0.000313	0.000000	0.000000	0.072304	0.000313	-1.826352	-2.000000	0.984808	0.001945	-0.019310	0.000000	-0.020457	0.002171	0.003949	0.000000	0.000000	0.000000	-1.811041	-1.985820	0.986476	0.001043	-0.003330	-0.000014	0.067180	0.004353	0.001537	0.001131	-0.016638	0.000012	0.000000	0.000000	0.000000	0.000000	0.003860	0.014121	0.001526	-0.000041	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.200013	0.005771	0.000000	0.013287	-2.161891	-0.150356	79.887659	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.017124	0.000385	0.000000	0.000000	0.000000	0.000000	-2.344577	-1.116733	0.000000	0.000000	0.000000	-3.100648	-0.058320	-0.004485	0.000000	0.000000	0.000000	0.014141	0.000000	0.000000	0.058454	0.014141	-2.000000	-2.000000	1.000000	2.094395	-0.200013	0.005771	-0.041691	-0.024339	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.019758	0.000570	0.000000	0.000000	0.000000	0.000000	-1.804777	-2.005632	0.000000	0.000000	0.000000	3.111996	-0.071414	0.002069	0.000000	0.000000	0.000000	0.000307	0.000000	0.000000	0.071444	0.000307	-1.826352	-2.000000	0.984808	0.001887	-0.019265	0.000000	-0.020004	0.002199	0.003952	0.000000	0.000000	0.000000	-1.808837	-1.985686	0.986525	0.001077	-0.003870	-0.000014	0.066092	0.004013	0.001470	0.001041	-0.016182	0.000013	0.000000	0.000000	0.000000	0.000000	0.003950	0.015766	0.001459	-0.000042	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.197604	0.005701	0.000000	0.013286	-1.980931	-0.152560	79.920474	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.016902	0.000360	0.000000	0.000000	0.000000	0.000000	-2.346497	-1.116882	0.000000	0.000000	0.000000	-3.100180	-0.057595	-0.004467	0.000000	0.000000	0.000000	0.014037	0.000000	0.000000	0.057729	0.014037	-2.000000	-2.000000	1.000000	2.094395	-0.197604	0.005701	-0.041261	-0.024068	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.019520	0.000563	0.000000	0.000000	0.000000	0.000000	-1.807129	-2.005564	0.000000	0.000000	0.000000	3.112006	-0.070564	0.002044	0.000000	0.000000	0.000000	0.000301	0.000000	0.000000	0.070593	0.000301	-1.826352	-2.000000	0.984808	0.001830	-0.019168	0.000000	-0.019489	0.002203	0.003947	0.000000	0.000000	0.000000	-1.806677	-1.985564	0.986572	0.001109	-0.004393	-0.000013	0.064828	0.003661	0.001399	0.000946	-0.015691	0.000015	0.000000	0.000000	0.000000	0.000000	0.004029	0.017341	0.001389	-0.000042	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.195223	0.005632	0.000000	0.013265	-1.771636	-0.153903	79.954076	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.016683	0.000336	0.000000	0.000000	0.000000	0.000000	-2.348393	-1.117030	0.000000	0.000000	0.000000	-3.099715	-0.056878	-0.004449	0.000000	0.000000	0.000000	0.013933	0.000000	0.000000	0.057014	0.013933	-2.000000	-2.000000	1.000000	2.094395	-0.195223	0.005632	-0.040835	-0.023799	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.019285	0.000556	0.000000	0.000000	0.000000	0.000000	-1.809453	-2.005497	0.000000	0.000000	0.000000	3.112016	-0.069723	0.002019	0.000000	0.000000	0.000000	0.000295	0.000000	0.000000	0.069753	0.000295	-1.826352	-2.000000	0.984808	0.001781	-0.019024	0.000000	-0.018941	0.002151	0.003936	0.000000	0.000000	0.000000	-1.804563	-1.985454	0.986616	0.001137	-0.004898	-0.000013	0.063394	0.003299	0.001325	0.000852	-0.015164	0.000016	0.000000	0.000000	0.000000	0.000000	0.004099	0.018842	0.001315	-0.000042	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.192871	0.005564	0.000000	0.013226	-1.548184	-0.154258	79.992557	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.016467	0.000313	0.000000	0.000000	0.000000	0.000000	-2.350265	-1.117178	0.000000	0.000000	0.000000	-3.099254	-0.056171	-0.004430	0.000000	0.000000	0.000000	0.013830	0.000000	0.000000	0.056307	0.013830	-2.000000	-2.000000	1.000000	2.094395	-0.192871	0.005564	-0.040413	-0.023533	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.019052	0.000550	0.000000	0.000000	0.000000	0.000000	-1.811749	-2.005430	0.000000	0.000000	0.000000	3.112026	-0.068893	0.001995	0.000000	0.000000	0.000000	0.000289	0.000000	0.000000	0.068922	0.000289	-1.826352	-2.000000	0.984808	0.001742	-0.018843	0.000000	-0.018408	0.002038	0.003918	0.000000	0.000000	0.000000	-1.802504	-1.985356	0.986657	0.001163	-0.005385	-0.000012	0.061794	0.002927	0.001248	0.000764	-0.014603	0.000017	0.000000	0.000000	0.000000	0.000000	0.004164	0.020267	0.001237	-0.000041	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.190547	0.005497	0.000000	0.013169	-1.331513	-0.153626	80.024752	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.016254	0.000290	0.000000	0.000000	0.000000	0.000000	-2.352115	-1.117325	0.000000	0.000000	0.000000	-3.098797	-0.055472	-0.004411	0.000000	0.000000	0.000000	0.013726	0.000000	0.000000	0.055609	0.013726	-2.000000	-2.000000	1.000000	2.094395	-0.190547	0.005497	-0.039995	-0.023269	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.018823	0.000543	0.000000	0.000000	0.000000	0.000000	-1.814018	-2.005364	0.000000	0.000000	0.000000	3.112035	-0.068072	0.001971	0.000000	0.000000	0.000000	0.000284	0.000000	0.000000	0.068100	0.000284	-1.826352	-2.000000	0.984808	0.001708	-0.018634	0.000000	-0.017930	0.001881	0.003894	0.000000	0.000000	0.000000	-1.800502	-1.985271	0.986696	0.001186	-0.005852	-0.000012	0.060035	0.002547	0.001167	0.000685	-0.014015	0.000018	0.000000	0.000000	0.000000	0.000000	0.004226	0.021620	0.001158	-0.000041	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.188251	0.005430	0.000000	0.013095	-1.139171	-0.152137	80.054847	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.016043	0.000268	0.000000	0.000000	0.000000	0.000000	-2.353941	-1.117471	0.000000	0.000000	0.000000	-3.098343	-0.054782	-0.004391	0.000000	0.000000	0.000000	0.013623	0.000000	0.000000	0.054920	0.013623	-2.000000	-2.000000	1.000000	2.094395	-0.188251	0.005430	-0.039580	-0.023009	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.018596	0.000536	0.000000	0.000000	0.000000	0.000000	-1.816260	-2.005300	0.000000	0.000000	0.000000	3.112044	-0.067260	0.001947	0.000000	0.000000	0.000000	0.000278	0.000000	0.000000	0.067288	0.000278	-1.826352	-2.000000	0.984808	0.001673	-0.018401	0.000000	-0.017521	0.001712	0.003865	0.000000	0.000000	0.000000	-1.798565	-1.985199	0.986732	0.001206	-0.006299	-0.000011	0.058124	0.002160	0.001084	0.000616	-0.013406	0.000019	0.000000	0.000000	0.000000	0.000000	0.004284	0.022900	0.001076	-0.000040	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.185982	0.005364	0.000000	0.013007	-0.978647	-0.149995	80.087907	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.015836	0.000247	0.000000	0.000000	0.000000	0.000000	-2.355744	-1.117617	0.000000	0.000000	0.000000	-3.097892	-0.054101	-0.004371	0.000000	0.000000	0.000000	0.013520	0.000000	0.000000	0.054240	0.013520	-2.000000	-2.000000	1.000000	2.094395	-0.185982	0.005364	-0.039168	-0.022751	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.018372	0.000530	0.000000	0.000000	0.000000	0.000000	-1.818476	-2.005235	0.000000	0.000000	0.000000	3.112053	-0.066458	0.001923	0.000000	0.000000	0.000000	0.000273	0.000000	0.000000	0.066486	0.000273	-1.826352	-2.000000	0.984808	0.001635	-0.018143	0.000000	-0.017171	0.001551	0.003830	0.000000	0.000000	0.000000	-1.796696	-1.985141	0.986766	0.001225	-0.006725	-0.000010	0.056067	0.001766	0.001000	0.000553	-0.012782	0.000019	0.000000	0.000000	0.000000	0.000000	0.004337	0.024111	0.000992	-0.000039	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.183740	0.005300	0.000000	0.012904	-0.848934	-0.147400	80.121395	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.015631	0.000226	0.000000	0.000000	0.000000	0.000000	-2.357525	-1.117762	0.000000	0.000000	0.000000	-3.097445	-0.053428	-0.004351	0.000000	0.000000	0.000000	0.013417	0.000000	0.000000	0.053567	0.013417	-2.000000	-2.000000	1.000000	2.094395	-0.183740	0.005300	-0.038760	-0.022495	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.018150	0.000524	0.000000	0.000000	0.000000	0.000000	-1.820665	-2.005172	0.000000	0.000000	0.000000	3.112062	-0.065665	0.001900	0.000000	0.000000	0.000000	0.000268	0.000000	0.000000	0.065692	0.000268	-1.826352	-2.000000	0.984808	0.001590	-0.017856	0.000000	-0.016868	0.001407	0.003792	0.000000	0.000000	0.000000	-1.794900	-1.985095	0.986796	0.001241	-0.007130	-0.000010	0.053871	0.001366	0.000915	0.000491	-0.012145	0.000020	0.000000	0.000000	0.000000	0.000000	0.004381	0.025250	0.000908	-0.000037	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.181524	0.005235	0.000000	0.012789	-0.745186	-0.144511	80.363437	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.015429	0.000205	0.000000	0.000000	0.000000	0.000000	-2.359284	-1.117906	0.000000	0.000000	0.000000	-3.097001	-0.052764	-0.004330	0.000000	0.000000	0.000000	0.013315	0.000000	0.000000	0.052904	0.013315	-2.000000	-2.000000	1.000000	2.094395	-0.181524	0.005235	-0.038356	-0.022242	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.017932	0.000517	0.000000	0.000000	0.000000	0.000000	-1.822827	-2.005110	0.000000	0.000000	0.000000	3.112071	-0.064881	0.001877	0.000000	0.000000	0.000000	0.000263	0.000000	0.000000	0.064908	0.000263	-1.826352	-2.000000	0.984808	0.001538	-0.017541	0.000000	-0.016599	0.001282	0.003751	0.000000	0.000000	0.000000	-1.793182	-1.985063	0.986824	0.001255	-0.007513	-0.000009	0.051542	0.000961	0.000829	0.000428	-0.011498	0.000020	0.000000	0.000000	0.000000	0.000000	0.004417	0.026317	0.000824	-0.000036	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.179335	0.005172	0.000000	0.012663	-0.661968	-0.141445	80.397027	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.015229	0.000186	0.000000	0.000000	0.000000	0.000000	-2.361021	-1.118050	0.000000	0.000000	0.000000	-3.096561	-0.052108	-0.004309	0.000000	0.000000	0.000000	0.013213	0.000000	0.000000	0.052248	0.013213	-2.000000	-2.000000	1.000000	2.094395	-0.179335	0.005172	-0.037955	-0.021992	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.017715	0.000511	0.000000	0.000000	0.000000	0.000000	-1.824964	-2.005048	0.000000	0.000000	0.000000	3.112080	-0.064106	0.001854	0.000000	0.000000	0.000000	0.000257	0.000000	0.000000	0.064133	0.000257	-1.826352	-2.000000	0.984808	0.001480	-0.017195	0.000000	-0.016353	0.001176	0.003706	0.000000	0.000000	0.000000	-1.791546	-1.985045	0.986849	0.001267	-0.007874	-0.000008	0.049088	0.000551	0.000744	0.000362	-0.010841	0.000020	0.000000	0.000000	0.000000	0.000000	0.004444	0.027309	0.000740	-0.000034	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.177173	0.005110	0.000000	0.012528	-0.594588	-0.138284	80.430699	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.015032	0.000167	0.000000	0.000000	0.000000	0.000000	-2.362736	-1.118193	0.000000	0.000000	0.000000	-3.096124	-0.051460	-0.004287	0.000000	0.000000	0.000000	0.013110	0.000000	0.000000	0.051601	0.013110	-2.000000	-2.000000	1.000000	2.094395	-0.177173	0.005110	-0.037558	-0.021744	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.017502	0.000505	0.000000	0.000000	0.000000	0.000000	-1.827075	-2.004987	0.000000	0.000000	0.000000	3.112088	-0.063341	0.001832	0.000000	0.000000	0.000000	0.000252	0.000000	0.000000	0.063367	0.000252	-1.826352	-2.000000	0.984808	0.001417	-0.016819	0.000000	-0.016125	0.001085	0.003659	0.000000	0.000000	0.000000	-1.789995	-1.985040	0.986871	0.001277	-0.008214	-0.000008	0.046517	0.000137	0.000659	0.000292	-0.010174	0.000020	0.000000	0.000000	0.000000	0.000000	0.004460	0.028226	0.000656	-0.000031	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.175036	0.005048	0.000000	0.012383	-0.539367	-0.135087	80.463378	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.014838	0.000148	0.000000	0.000000	0.000000	0.000000	-2.364430	-1.118335	0.000000	0.000000	0.000000	-3.095690	-0.050820	-0.004266	0.000000	0.000000	0.000000	0.013009	0.000000	0.000000	0.050961	0.013009	-2.000000	-2.000000	1.000000	2.094395	-0.175036	0.005048	-0.037165	-0.021499	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.017291	0.000499	0.000000	0.000000	0.000000	0.000000	-1.829162	-2.004926	0.000000	0.000000	0.000000	3.112096	-0.062584	0.001810	0.000000	0.000000	0.000000	0.000248	0.000000	0.000000	0.062610	0.000248	-1.826352	-2.000000	0.984808	0.001349	-0.016412	0.000000	-0.015908	0.001007	0.003611	0.000000	0.000000	0.000000	-1.788534	-1.985049	0.986890	0.001284	-0.008530	-0.000007	0.043834	-0.000280	0.000575	0.000218	-0.009496	0.000020	0.000000	0.000000	0.000000	0.000000	0.004467	0.029064	0.000574	-0.000029	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.172925	0.004987	0.000000	0.012232	-0.493532	-0.131894	80.497140	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.014647	0.000130	0.000000	0.000000	0.000000	0.000000	-2.366103	-1.118476	0.000000	0.000000	0.000000	-3.095260	-0.050188	-0.004243	0.000000	0.000000	0.000000	0.012907	0.000000	0.000000	0.050330	0.012907	-2.000000	-2.000000	1.000000	2.094395	-0.172925	0.004987	-0.036774	-0.021257	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.017082	0.000493	0.000000	0.000000	0.000000	0.000000	-1.831223	-2.004867	0.000000	0.000000	0.000000	3.112104	-0.061836	0.001788	0.000000	0.000000	0.000000	0.000243	0.000000	0.000000	0.061861	0.000243	-1.826352	-2.000000	0.984808	0.001277	-0.015975	0.000000	-0.015702	0.000939	0.003560	0.000000	0.000000	0.000000	-1.787166	-1.985073	0.986906	0.001289	-0.008824	-0.000006	0.041048	-0.000699	0.000493	0.000141	-0.008808	0.000019	0.000000	0.000000	0.000000	0.000000	0.004463	0.029824	0.000494	-0.000027	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.170838	0.004926	0.000000	0.012074	-0.455011	-0.128735	80.530066	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.014458	0.000113	0.000000	0.000000	0.000000	0.000000	-2.367755	-1.118617	0.000000	0.000000	0.000000	-3.094833	-0.049564	-0.004221	0.000000	0.000000	0.000000	0.012806	0.000000	0.000000	0.049707	0.012806	-2.000000	-2.000000	1.000000	2.094395	-0.170838	0.004926	-0.036388	-0.021017	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.016876	0.000487	0.000000	0.000000	0.000000	0.000000	-1.833259	-2.004808	0.000000	0.000000	0.000000	3.112112	-0.061096	0.001766	0.000000	0.000000	0.000000	0.000238	0.000000	0.000000	0.061122	0.000238	-1.826352	-2.000000	0.984808	0.001201	-0.015509	0.000000	-0.015502	0.000880	0.003509	0.000000	0.000000	0.000000	-1.785894	-1.985110	0.986920	0.001291	-0.009094	-0.000006	0.038167	-0.001120	0.000414	0.000062	-0.008112	0.000019	0.000000	0.000000	0.000000	0.000000	0.004450	0.030504	0.000416	-0.000024	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.168777	0.004867	0.000000	0.011913	-0.422258	-0.125632	80.565507	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.014271	0.000096	0.000000	0.000000	0.000000	0.000000	-2.369387	-1.118757	0.000000	0.000000	0.000000	-3.094409	-0.048948	-0.004198	0.000000	0.000000	0.000000	0.012705	0.000000	0.000000	0.049091	0.012705	-2.000000	-2.000000	1.000000	2.094395	-0.168777	0.004867	-0.036005	-0.020779	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.016673	0.000481	0.000000	0.000000	0.000000	0.000000	-1.835271	-2.004750	0.000000	0.000000	0.000000	3.112120	-0.060365	0.001745	0.000000	0.000000	0.000000	0.000234	0.000000	0.000000	0.060391	0.000234	-1.826352	-2.000000	0.984808	0.001121	-0.015014	0.000000	-0.015309	0.000829	0.003457	0.000000	0.000000	0.000000	-1.784721	-1.985162	0.986931	0.001291	-0.009341	-0.000005	0.035197	-0.001542	0.000336	-0.000019	-0.007406	0.000018	0.000000	0.000000	0.000000	0.000000	0.004426	0.031103	0.000340	-0.000021	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.166741	0.004808	0.000000	0.011748	-0.394110	-0.122602	80.597218	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.014087	0.000079	0.000000	0.000000	0.000000	0.000000	-2.370998	-1.118896	0.000000	0.000000	0.000000	-3.093989	-0.048340	-0.004175	0.000000	0.000000	0.000000	0.012604	0.000000	0.000000	0.048483	0.012604	-2.000000	-2.000000	1.000000	2.094395	-0.166741	0.004808	-0.035625	-0.020544	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.016471	0.000475	0.000000	0.000000	0.000000	0.000000	-1.837260	-2.004692	0.000000	0.000000	0.000000	3.112128	-0.059643	0.001724	0.000000	0.000000	0.000000	0.000229	0.000000	0.000000	0.059668	0.000229	-1.826352	-2.000000	0.984808	0.001039	-0.014491	0.000000	-0.015120	0.000784	0.003404	0.000000	0.000000	0.000000	-1.783649	-1.985227	0.986940	0.001287	-0.009564	-0.000005	0.032146	-0.001964	0.000262	-0.000101	-0.006693	0.000017	0.000000	0.000000	0.000000	0.000000	0.004393	0.031621	0.000267	-0.000018	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.164729	0.004750	0.000000	0.011581	-0.369679	-0.119657	80.630514	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.013905	0.000063	0.000000	0.000000	0.000000	0.000000	-2.372589	-1.119035	0.000000	0.000000	0.000000	-3.093572	-0.047739	-0.004152	0.000000	0.000000	0.000000	0.012504	0.000000	0.000000	0.047882	0.012504	-2.000000	-2.000000	1.000000	2.094395	-0.164729	0.004750	-0.035249	-0.020312	
