2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.019571	0.075484	0.000000	0.000000	0.000000	0.000000	1.806613	1.252173	0.000000	0.000000	0.000000	1.287969	0.070539	0.253416	0.000000	0.000000	0.000000	0.021135	0.000000	0.000000	0.263031	0.021135	2.347296	2.000000	1.969616	-0.012930	0.005473	0.000000	0.045991	0.068086	-0.032147	0.000000	0.000000	0.000000	1.346223	1.984522	1.937677	-0.009530	0.006736	-0.000347	0.269685	0.015696	0.019863	-0.005452	0.000424	0.000387	0.000000	0.000000	0.000000	0.000000	-0.030751	-0.017658	0.019855	-0.000479	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.195738	0.756274	0.000000	-0.125593	-2.133618	0.249876	11.268068	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.243487	-1.859436	0.000000	0.000000	0.000000	0.000000	-0.069707	4.392199	0.000000	0.000000	0.000000	0.848123	-0.793404	-0.626423	0.000000	0.000000	0.000000	0.986507	0.000000	0.000000	-1.000000	0.986507	2.000000	2.000000	1.000000	2.094395	2.043260	-2.413080	-1.793957	-3.134793	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.019336	0.074644	0.000000	0.000000	0.000000	0.000000	1.808937	1.260540	0.000000	0.000000	0.000000	1.288661	0.069702	0.251002	0.000000	0.000000	0.000000	0.020767	0.000000	0.000000	0.260482	0.020767	2.347296	2.000000	1.969616	-0.012170	0.004855	0.000000	0.045188	0.067658	-0.031297	0.000000	0.000000	0.000000	1.355286	1.985149	1.938333	-0.009680	0.006728	-0.000334	0.271885	0.018806	0.019682	-0.004494	-0.000226	0.000378	0.000000	0.000000	0.000000	0.000000	-0.031061	-0.017487	0.019674	-0.000444	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.193387	0.747827	0.000000	-0.122000	-2.132015	0.245349	11.300989	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.402982	1.983196	0.000000	0.000000	0.000000	0.000000	-0.044228	4.413533	0.000000	0.000000	0.000000	0.814790	0.764375	0.640032	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.985602	-1.000000	2.000000	2.000000	1.000000	2.094395	2.069707	-2.392199	-1.793164	3.133575	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.019104	0.073812	0.000000	0.000000	0.000000	0.000000	1.811232	1.268827	0.000000	0.000000	0.000000	1.289341	0.068874	0.248599	0.000000	0.000000	0.000000	0.020404	0.000000	0.000000	0.257945	0.020404	2.347296	2.000000	1.969616	-0.011385	0.004237	0.000000	0.044398	0.067217	-0.030463	0.000000	0.000000	0.000000	1.364422	1.985881	1.938983	-0.009798	0.006700	-0.000322	0.274082	0.021966	0.019495	-0.003536	-0.000858	0.000368	0.000000	0.000000	0.000000	0.000000	-0.031263	-0.017256	0.019486	-0.000408	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.191063	0.739460	0.000000	-0.118488	-2.130160	0.240853	11.559539	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.247087	-1.886784	0.000000	0.000000	0.000000	0.000000	-0.070606	4.392591	0.000000	0.000000	0.000000	0.846962	-0.791359	-0.628261	0.000000	0.000000	0.000000	0.965184	0.000000	0.000000	-1.000000	0.965184	2.000000	2.000000	1.000000	2.094395	2.044228	-2.413533	-1.802800	-3.140816	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.018875	0.072987	0.000000	0.000000	0.000000	0.000000	1.813501	1.277034	0.000000	0.000000	0.000000	1.290010	0.068056	0.246208	0.000000	0.000000	0.000000	0.020045	0.000000	0.000000	0.255423	0.020045	2.347296	2.000000	1.969616	-0.010576	0.003620	0.000000	0.043622	0.066764	-0.029645	0.000000	0.000000	0.000000	1.373631	1.986720	1.939626	-0.009884	0.006651	-0.000310	0.276271	0.025164	0.019301	-0.002579	-0.001469	0.000357	0.000000	0.000000	0.000000	0.000000	-0.031356	-0.016966	0.019291	-0.000372	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.188768	0.731173	0.000000	-0.115056	-2.128042	0.236390	11.593310	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.397073	2.008179	0.000000	0.000000	0.000000	0.000000	-0.045095	4.413904	0.000000	0.000000	0.000000	0.813629	0.765343	0.639400	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.985943	-1.000000	2.000000	2.000000	1.000000	2.094395	2.070606	-2.392591	-1.802064	3.127525	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.018648	0.072171	0.000000	0.000000	0.000000	0.000000	1.815743	1.285161	0.000000	0.000000	0.000000	1.290666	0.067248	0.243828	0.000000	0.000000	0.000000	0.019692	0.000000	0.000000	0.252915	0.019692	2.347296	2.000000	1.969616	-0.009745	0.003007	0.000000	0.042860	0.066298	-0.028842	0.000000	0.000000	0.000000	1.382913	1.987666	1.940263	-0.009938	0.006582	-0.000299	0.278443	0.028390	0.019101	-0.001628	-0.002060	0.000344	0.000000	0.000000	0.000000	0.000000	-0.031343	-0.016620	0.019091	-0.000337	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.186499	0.722966	0.000000	-0.111703	-2.125654	0.231961	11.625415	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.428238	1.989045	0.000000	0.000000	0.000000	0.000000	-0.018582	4.434712	0.000000	0.000000	0.000000	0.780444	0.795397	0.624214	0.000000	0.000000	0.000000	-0.995545	0.000000	0.000000	1.000000	-0.995545	2.000000	2.000000	1.000000	2.094395	2.045095	-2.413904	-1.811407	3.136236	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.018424	0.071362	0.000000	0.000000	0.000000	0.000000	1.817957	1.293210	0.000000	0.000000	0.000000	1.291311	0.066448	0.241461	0.000000	0.000000	0.000000	0.019342	0.000000	0.000000	0.250421	0.019342	2.347296	2.000000	1.969616	-0.008894	0.002396	0.000000	0.042111	0.065819	-0.028056	0.000000	0.000000	0.000000	1.392266	1.988721	1.940893	-0.009961	0.006494	-0.000288	0.280593	0.031634	0.018895	-0.000685	-0.002629	0.000331	0.000000	0.000000	0.000000	0.000000	-0.031225	-0.016221	0.018884	-0.000302	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.184257	0.714839	0.000000	-0.108429	-2.122987	0.227568	11.658813	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.274304	-1.887588	0.000000	0.000000	0.000000	0.000000	-0.045739	4.414763	0.000000	0.000000	0.000000	0.813328	-0.814717	-0.598443	0.000000	0.000000	0.000000	0.986510	0.000000	0.000000	-1.000000	0.986510	2.000000	2.000000	1.000000	2.094395	2.018582	-2.434712	-1.819968	-3.138120	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.018202	0.070562	0.000000	0.000000	0.000000	0.000000	1.820146	1.301180	0.000000	0.000000	0.000000	1.291944	0.065658	0.239106	0.000000	0.000000	0.000000	0.018998	0.000000	0.000000	0.247941	0.018998	2.347296	2.000000	1.969616	-0.008026	0.001791	0.000000	0.041375	0.065329	-0.027285	0.000000	0.000000	0.000000	1.401690	1.989883	1.941515	-0.009952	0.006388	-0.000277	0.282714	0.034885	0.018684	0.000249	-0.003177	0.000317	0.000000	0.000000	0.000000	0.000000	-0.031005	-0.015770	0.018671	-0.000268	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.182043	0.706790	0.000000	-0.105235	-2.120034	0.223213	11.692082	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.422024	2.014205	0.000000	0.000000	0.000000	0.000000	-0.019533	4.435199	0.000000	0.000000	0.000000	0.779995	0.786178	0.613054	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.985602	-1.000000	2.000000	2.000000	1.000000	2.094395	2.045739	-2.414763	-1.820202	3.130130	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.017983	0.069768	0.000000	0.000000	0.000000	0.000000	1.822309	1.309072	0.000000	0.000000	0.000000	1.292566	0.064877	0.236764	0.000000	0.000000	0.000000	0.018659	0.000000	0.000000	0.245476	0.018659	2.347296	2.000000	1.969616	-0.007143	0.001191	0.000000	0.040653	0.064828	-0.026530	0.000000	0.000000	0.000000	1.411183	1.991155	1.942131	-0.009913	0.006265	-0.000267	0.284800	0.038134	0.018466	0.001170	-0.003702	0.000303	0.000000	0.000000	0.000000	0.000000	-0.030683	-0.015270	0.018452	-0.000235	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.179854	0.698820	0.000000	-0.102118	-2.116786	0.218897	11.725413	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.451495	1.994269	0.000000	0.000000	0.000000	0.000000	0.007665	4.455102	0.000000	0.000000	0.000000	0.746809	0.815942	0.597109	0.000000	0.000000	0.000000	-0.995579	0.000000	0.000000	1.000000	-0.995579	2.000000	2.000000	1.000000	2.094395	2.019533	-2.435199	-1.828328	3.138709	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.017767	0.068983	0.000000	0.000000	0.000000	0.000000	1.824446	1.316887	0.000000	0.000000	0.000000	1.293177	0.064105	0.234434	0.000000	0.000000	0.000000	0.018324	0.000000	0.000000	0.243026	0.018324	2.347296	2.000000	1.969616	-0.006247	0.000597	0.000000	0.039943	0.064316	-0.025791	0.000000	0.000000	0.000000	1.420744	1.992534	1.942739	-0.009844	0.006125	-0.000257	0.286846	0.041370	0.018244	0.002075	-0.004205	0.000288	0.000000	0.000000	0.000000	0.000000	-0.030263	-0.014723	0.018228	-0.000203	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.177691	0.690928	0.000000	-0.099079	-2.113236	0.214622	11.758825	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.299285	-1.888721	0.000000	0.000000	0.000000	0.000000	-0.020148	4.436079	0.000000	0.000000	0.000000	0.779692	-0.834381	-0.570706	0.000000	0.000000	0.000000	0.986507	0.000000	0.000000	-1.000000	0.986507	2.000000	2.000000	1.000000	2.094395	1.992335	-2.455102	-1.835648	-3.135777	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.017554	0.068205	0.000000	0.000000	0.000000	0.000000	1.826557	1.324624	0.000000	0.000000	0.000000	1.293777	0.063342	0.232118	0.000000	0.000000	0.000000	0.017993	0.000000	0.000000	0.240590	0.017993	2.347296	2.000000	1.969616	-0.005339	0.000010	0.000000	0.039247	0.063794	-0.025069	0.000000	0.000000	0.000000	1.430373	1.994020	1.943340	-0.009745	0.005969	-0.000248	0.288847	0.044583	0.018016	0.002963	-0.004685	0.000274	0.000000	0.000000	0.000000	0.000000	-0.029747	-0.014133	0.017999	-0.000173	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.175554	0.683113	0.000000	-0.096117	-2.109378	0.210390	11.792417	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.444293	2.019832	0.000000	0.000000	0.000000	0.000000	0.006731	4.455621	0.000000	0.000000	0.000000	0.746359	0.806350	0.586268	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.985602	-1.000000	2.000000	2.000000	1.000000	2.094395	2.020148	-2.436079	-1.836738	3.132400	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.017343	0.067435	0.000000	0.000000	0.000000	0.000000	1.828643	1.332285	0.000000	0.000000	0.000000	1.294365	0.062588	0.229814	0.000000	0.000000	0.000000	0.017668	0.000000	0.000000	0.238170	0.017668	2.347296	2.000000	1.969616	-0.004424	-0.000568	0.000000	0.038565	0.063262	-0.024362	0.000000	0.000000	0.000000	1.440066	1.995612	1.943932	-0.009618	0.005797	-0.000240	0.290796	0.047764	0.017783	0.003831	-0.005143	0.000259	0.000000	0.000000	0.000000	0.000000	-0.029138	-0.013500	0.017765	-0.000145	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.173443	0.675376	0.000000	-0.093232	-2.105204	0.206202	11.825955	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.472042	1.999113	0.000000	0.000000	0.000000	0.000000	0.034583	4.474599	0.000000	0.000000	0.000000	0.713173	0.835561	0.569332	0.000000	0.000000	0.000000	-0.995579	0.000000	0.000000	1.000000	-0.995579	2.000000	2.000000	1.000000	2.094395	1.993269	-2.455621	-1.843631	3.140851	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.017134	0.066672	0.000000	0.000000	0.000000	0.000000	1.830705	1.339869	0.000000	0.000000	0.000000	1.294944	0.061843	0.227524	0.000000	0.000000	0.000000	0.017347	0.000000	0.000000	0.235765	0.017347	2.347296	2.000000	1.969616	-0.003501	-0.001138	0.000000	0.037895	0.062721	-0.023672	0.000000	0.000000	0.000000	1.449822	1.997309	1.944517	-0.009462	0.005611	-0.000232	0.292689	0.050903	0.017546	0.004678	-0.005577	0.000244	0.000000	0.000000	0.000000	0.000000	-0.028439	-0.012827	0.017525	-0.000118	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.171357	0.667715	0.000000	-0.090423	-2.100710	0.202060	12.058656	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.321884	-1.890048	0.000000	0.000000	0.000000	0.000000	0.006146	4.456521	0.000000	0.000000	0.000000	0.746057	-0.853101	-0.542324	0.000000	0.000000	0.000000	0.986507	0.000000	0.000000	-1.000000	0.986507	2.000000	2.000000	1.000000	2.094395	1.965417	-2.474599	-1.849695	-3.133764	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.016928	0.065917	0.000000	0.000000	0.000000	0.000000	1.832741	1.347377	0.000000	0.000000	0.000000	1.295511	0.061106	0.225248	0.000000	0.000000	0.000000	0.017031	0.000000	0.000000	0.233375	0.017031	2.347296	2.000000	1.969616	-0.002575	-0.001699	0.000000	0.037238	0.062171	-0.022998	0.000000	0.000000	0.000000	1.459639	1.999108	1.945094	-0.009278	0.005412	-0.000224	0.294521	0.053991	0.017304	0.005501	-0.005988	0.000229	0.000000	0.000000	0.000000	0.000000	-0.027653	-0.012118	0.017282	-0.000094	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.169295	0.660131	0.000000	-0.087689	-2.095888	0.197966	12.094231	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.463871	2.025047	0.000000	0.000000	0.000000	0.000000	0.033666	4.475149	0.000000	0.000000	0.000000	0.712723	0.825610	0.558820	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.985602	-1.000000	2.000000	2.000000	1.000000	2.094395	1.993854	-2.456521	-1.851654	3.134350	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.016724	0.065170	0.000000	0.000000	0.000000	0.000000	1.834754	1.354810	0.000000	0.000000	0.000000	1.296069	0.060377	0.222985	0.000000	0.000000	0.000000	0.016720	0.000000	0.000000	0.231001	0.016720	2.347296	2.000000	1.969616	-0.001647	-0.002250	0.000000	0.036593	0.061612	-0.022340	0.000000	0.000000	0.000000	1.469516	2.001009	1.945663	-0.009068	0.005199	-0.000217	0.296289	0.057020	0.017058	0.006299	-0.006376	0.000215	0.000000	0.000000	0.000000	0.000000	-0.026783	-0.011373	0.017034	-0.000071	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.167259	0.652623	0.000000	-0.085030	-2.090733	0.193921	12.125585	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.322845	-1.919936	0.000000	0.000000	0.000000	0.000000	0.005291	4.457003	0.000000	0.000000	0.000000	0.744896	-0.851254	-0.544360	0.000000	0.000000	0.000000	0.965184	0.000000	0.000000	-1.000000	0.965184	2.000000	2.000000	1.000000	2.094395	1.966334	-2.475149	-1.857302	-3.140511	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.016523	0.064430	0.000000	0.000000	0.000000	0.000000	1.836743	1.362168	0.000000	0.000000	0.000000	1.296616	0.059658	0.220736	0.000000	0.000000	0.000000	0.016413	0.000000	0.000000	0.228643	0.016413	2.347296	2.000000	1.969616	-0.000718	-0.002791	0.000000	0.035962	0.061046	-0.021699	0.000000	0.000000	0.000000	1.479449	2.003008	1.946223	-0.008833	0.004974	-0.000210	0.297986	0.059980	0.016808	0.007070	-0.006742	0.000201	0.000000	0.000000	0.000000	0.000000	-0.025833	-0.010595	0.016782	-0.000051	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.165246	0.645190	0.000000	-0.082445	-2.085242	0.189926	12.158769	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.454420	2.051500	0.000000	0.000000	0.000000	0.000000	0.032842	4.475606	0.000000	0.000000	0.000000	0.711563	0.826508	0.558092	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.985943	-1.000000	2.000000	2.000000	1.000000	2.094395	1.994709	-2.457003	-1.859346	3.127583	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.016324	0.063697	0.000000	0.000000	0.000000	0.000000	1.838708	1.369451	0.000000	0.000000	0.000000	1.297153	0.058946	0.218502	0.000000	0.000000	0.000000	0.016111	0.000000	0.000000	0.226300	0.016111	2.347296	2.000000	1.969616	0.000207	-0.003321	0.000000	0.035343	0.060472	-0.021073	0.000000	0.000000	0.000000	1.489436	2.005104	1.946775	-0.008572	0.004738	-0.000204	0.299611	0.062863	0.016554	0.007812	-0.007085	0.000188	0.000000	0.000000	0.000000	0.000000	-0.024806	-0.009786	0.016527	-0.000033	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.163257	0.637832	0.000000	-0.079933	-2.079410	0.185984	12.192182	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.480076	2.030136	0.000000	0.000000	0.000000	0.000000	0.061337	4.493604	0.000000	0.000000	0.000000	0.678378	0.854859	0.539923	0.000000	0.000000	0.000000	-0.995545	0.000000	0.000000	1.000000	-0.995545	2.000000	2.000000	1.000000	2.094395	1.967158	-2.475606	-1.864684	3.135833	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.016128	0.062971	0.000000	0.000000	0.000000	0.000000	1.840649	1.376660	0.000000	0.000000	0.000000	1.297680	0.058243	0.216281	0.000000	0.000000	0.000000	0.015813	0.000000	0.000000	0.223973	0.015813	2.347296	2.000000	1.969616	0.001129	-0.003840	0.000000	0.034736	0.059891	-0.020464	0.000000	0.000000	0.000000	1.499474	2.007292	1.947318	-0.008288	0.004491	-0.000198	0.301158	0.065660	0.016297	0.008525	-0.007406	0.000175	0.000000	0.000000	0.000000	0.000000	-0.023706	-0.008949	0.016268	-0.000016	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.161292	0.630549	0.000000	-0.077493	-2.073232	0.182096	12.225680	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.342186	-1.921880	0.000000	0.000000	0.000000	0.000000	0.032288	4.476526	0.000000	0.000000	0.000000	0.711261	-0.871452	-0.512318	0.000000	0.000000	0.000000	0.986510	0.000000	0.000000	-1.000000	0.986510	2.000000	2.000000	1.000000	2.094395	1.938663	-2.493604	-1.869163	-3.138986	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.015934	0.062253	0.000000	0.000000	0.000000	0.000000	1.842567	1.383796	0.000000	0.000000	0.000000	1.298197	0.057548	0.214075	0.000000	0.000000	0.000000	0.015520	0.000000	0.000000	0.221663	0.015520	2.347296	2.000000	1.969616	0.002043	-0.004348	0.000000	0.034142	0.059304	-0.019871	0.000000	0.000000	0.000000	1.509562	2.009571	1.947853	-0.007981	0.004235	-0.000192	0.302624	0.068366	0.016037	0.009207	-0.007705	0.000163	0.000000	0.000000	0.000000	0.000000	-0.022536	-0.008086	0.016006	-0.000003	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.159351	0.623340	0.000000	-0.075125	-2.066707	0.178264	12.259713	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.470389	2.056578	0.000000	0.000000	0.000000	0.000000	0.060440	4.494185	0.000000	0.000000	0.000000	0.677928	0.844550	0.529760	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.985602	-1.000000	2.000000	2.000000	1.000000	2.094395	1.967712	-2.476526	-1.872238	3.129057	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.015742	0.061542	0.000000	0.000000	0.000000	0.000000	1.844463	1.390859	0.000000	0.000000	0.000000	1.298705	0.056861	0.211883	0.000000	0.000000	0.000000	0.015232	0.000000	0.000000	0.219368	0.015232	2.347296	2.000000	1.969616	0.002949	-0.004843	0.000000	0.033559	0.058711	-0.019294	0.000000	0.000000	0.000000	1.519695	2.011937	1.948378	-0.007653	0.003969	-0.000187	0.304007	0.070970	0.015773	0.009857	-0.007982	0.000152	0.000000	0.000000	0.000000	0.000000	-0.021301	-0.007198	0.015740	0.000009	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.157433	0.616204	0.000000	-0.072828	-2.059831	0.174489	12.292745	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.494299	2.034469	0.000000	0.000000	0.000000	0.000000	0.089525	4.511214	0.000000	0.000000	0.000000	0.644742	0.872535	0.510866	0.000000	0.000000	0.000000	-0.995579	0.000000	0.000000	1.000000	-0.995579	2.000000	2.000000	1.000000	2.094395	1.939560	-2.494185	-1.876328	3.137188	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.015552	0.060839	0.000000	0.000000	0.000000	0.000000	1.846335	1.397849	0.000000	0.000000	0.000000	1.299203	0.056182	0.209706	0.000000	0.000000	0.000000	0.014948	0.000000	0.000000	0.217090	0.014948	2.347296	2.000000	1.969616	0.003845	-0.005327	0.000000	0.032988	0.058112	-0.018733	0.000000	0.000000	0.000000	1.529872	2.014386	1.948895	-0.007304	0.003694	-0.000183	0.305303	0.073468	0.015507	0.010474	-0.008238	0.000142	0.000000	0.000000	0.000000	0.000000	-0.020004	-0.006287	0.015472	0.000018	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.155537	0.609141	0.000000	-0.070601	-2.052603	0.170772	12.325907	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.359386	-1.923986	0.000000	0.000000	0.000000	0.000000	0.061656	4.492812	0.000000	0.000000	0.000000	0.658350	-0.836056	-0.552051	0.000000	0.000000	0.000000	0.408228	0.000000	0.000000	-1.000000	0.408228	2.000000	2.000000	1.000000	2.094395	1.910475	-2.511214	-1.879544	-3.137747	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.015365	0.060142	0.000000	0.000000	0.000000	0.000000	1.848186	1.404767	0.000000	0.000000	0.000000	1.299692	0.055512	0.207544	0.000000	0.000000	0.000000	0.014668	0.000000	0.000000	0.214828	0.014668	2.347296	2.000000	1.969616	0.004728	-0.005799	0.000000	0.032429	0.057508	-0.018188	0.000000	0.000000	0.000000	1.540089	2.016914	1.949403	-0.006935	0.003412	-0.000178	0.306509	0.075852	0.015239	0.011058	-0.008473	0.000133	0.000000	0.000000	0.000000	0.000000	-0.018649	-0.005356	0.015202	0.000026	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.153665	0.602151	0.000000	-0.068444	-2.045021	0.167115	12.359325	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.480767	2.058601	0.000000	0.000000	0.000000	0.000000	0.090907	4.509115	0.000000	0.000000	0.000000	0.625016	0.877515	0.489094	0.000000	0.000000	0.000000	-1.000000	0.000000	0.000000	0.993351	-1.000000	2.000000	2.000000	1.000000	2.094395	1.938344	-2.492812	-1.880669	3.130380	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.015180	0.059453	0.000000	0.000000	0.000000	0.000000	1.850014	1.411614	0.000000	0.000000	0.000000	1.300172	0.054848	0.205396	0.000000	0.000000	0.000000	0.014393	0.000000	0.000000	0.212583	0.014393	2.347296	2.000000	1.969616	0.005597	-0.006258	0.000000	0.031882	0.056900	-0.017659	0.000000	0.000000	0.000000	1.550343	2.019518	1.949902	-0.006548	0.003122	-0.000174	0.307623	0.078115	0.014968	0.011608	-0.008688	0.000124	0.000000	0.000000	0.000000	0.000000	-0.017239	-0.004407	0.014930	0.000031	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.151814	0.595233	0.000000	-0.066354	-2.037085	0.163520	12.603917	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.502455	2.035018	0.000000	0.000000	0.000000	0.000000	0.120846	4.524589	0.000000	0.000000	0.000000	0.591885	0.898188	0.464206	0.000000	0.000000	0.000000	-0.993933	0.000000	0.000000	1.000000	-0.993933	2.000000	2.000000	1.000000	2.094395	1.909093	-2.509115	-1.882915	3.138496	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014997	0.058771	0.000000	0.000000	0.000000	0.000000	1.851820	1.418389	0.000000	0.000000	0.000000	1.300643	0.054193	0.203264	0.000000	0.000000	0.000000	0.014123	0.000000	0.000000	0.210354	0.014123	2.347296	2.000000	1.969616	0.006449	-0.006705	0.000000	0.031345	0.056287	-0.017145	0.000000	0.000000	0.000000	1.560631	2.022193	1.950392	-0.006144	0.002826	-0.000170	0.308642	0.080252	0.014695	0.012124	-0.008883	0.000117	0.000000	0.000000	0.000000	0.000000	-0.015780	-0.003440	0.014655	0.000034	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.149986	0.588386	0.000000	-0.064332	-2.028794	0.159987	12.636889	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	-3.369702	-1.922769	0.000000	0.000000	0.000000	0.000000	0.095865	4.502002	0.000000	0.000000	0.000000	0.559841	-0.749437	-0.677597	0.000000	0.000000	0.000000	-0.961334	0.000000	0.000000	-1.000000	-0.961334	2.000000	2.000000	1.000000	2.094395	1.879154	-2.524589	-1.884240	-3.136546	
2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.014817	0.058096	0.000000	0.000000	0.000000	0.000000	1.853605	1.425094	0.000000	0.000000	0.000000	1.301105	0.053546	0.201147	0.000000	0.000000	0.000000	0.013856	0.000000	0.000000	0.208141	0.013856	2.347296	2.000000	1.969616	0.007283	-0.007140	0.000000	0.030819	0.055671	-0.016648	0.000000	0.000000	0.000000	1.570950	2.024935	1.950873	-0.005724	0.002524	-0.000167	0.309565	0.082258	0.014421	0.012604	-0.009060	0.000111	0.000000	0.000000	0.000000	0.000000	-0.014274	-0.002459	0.014379	0.000036	2.000000	2.000000	0.000000	2.000000	0.000000	1.396263	0.148180	0.581611	0.000000	-0.062377	-2.020150	0.156519	12.670394	1.500000	2.866025	0.000000	0.000000	0.000000	0.000000	3.480523	2.053787	0.000000	0.000000	0.000000	0.000000	0.126705	4.515563	0.000000	0.000000	0.000000	0.527258	0.925203	0.406814	0.000000	0.000000	0.000000	-0.977473	0.000000	0.000000	1.000000	-0.977473	2.000000	2.000000	1.000000	2.094395	1.904135	-2.502002	-1.880103	3.131655	
