0.014982	0.029714	0.000000	0.000000	0.000000	0.785398	0.012566	0.024442	0.000000	0.000000	0.000000	0.000000	0.007122	0.014961	0.000000	0.000000	0.000000	0.820581	0.013675	0.028252	0.000000	0.000000	0.000000	0.062135	0.000000	0.000000	0.029971	0.062135	-0.166429	-0.143561	0.844260	-0.001908	0.000674	0.000000	0.012180	0.041238	0.253669	0.000000	0.000000	0.000000	-0.076186	-0.076075	0.528820	-0.000372	-0.001919	0.682919	-0.005518	-0.004387	0.569744	-0.001384	0.000864	-0.242148	0.000000	0.000000	0.000000	0.000000	-0.001944	0.005197	0.567952	0.258453	0.009411	0.018822	0.000000	1.000000	0.225536	0.463635	0.002745	0.004802	0.000000	0.475739	0.383882	0.636060	1.909446	
0.015400	0.030527	0.000000	0.000000	0.000000	0.785398	0.012611	0.024501	0.000000	0.000000	0.000000	0.000000	0.007579	0.015904	0.000000	0.000000	0.000000	0.822634	0.013711	0.028267	0.000000	0.000000	0.000000	0.061613	0.000000	0.000000	0.030027	0.061613	-0.165902	-0.142028	0.852386	-0.002057	0.001268	0.000000	0.015865	0.046203	0.244915	0.000000	0.000000	0.000000	-0.076388	-0.076231	0.547517	-0.000422	-0.001869	0.674681	-0.006065	-0.004680	0.560922	-0.001482	0.001479	-0.247141	0.000000	0.000000	0.000000	0.000000	-0.002162	0.004705	0.559076	0.258912	0.009742	0.019483	0.000000	1.000000	0.225538	0.463634	0.002620	0.004522	0.000000	0.456973	0.379559	0.632076	1.944729	
0.015816	0.031336	0.000000	0.000000	0.000000	0.785398	0.012658	0.024567	0.000000	0.000000	0.000000	0.000000	0.008037	0.016847	0.000000	0.000000	0.000000	0.824672	0.013750	0.028289	0.000000	0.000000	0.000000	0.061114	0.000000	0.000000	0.030089	0.061114	-0.165265	-0.140351	0.860160	-0.002215	0.001844	0.000000	0.019353	0.050965	0.236246	0.000000	0.000000	0.000000	-0.076608	-0.076396	0.565906	-0.000475	-0.001801	0.666290	-0.006612	-0.004946	0.551645	-0.001585	0.002061	-0.251747	0.000000	0.000000	0.000000	0.000000	-0.002392	0.004171	0.549718	0.258909	0.010078	0.020155	0.000000	1.000000	0.225540	0.463633	0.002499	0.004251	0.000000	0.438471	0.375635	0.628457	1.977901	
0.016235	0.032147	0.000000	0.000000	0.000000	0.785398	0.012710	0.024644	0.000000	0.000000	0.000000	0.000000	0.008497	0.017791	0.000000	0.000000	0.000000	0.826693	0.013793	0.028322	0.000000	0.000000	0.000000	0.060646	0.000000	0.000000	0.030160	0.060646	-0.164520	-0.138523	0.867653	-0.002380	0.002405	0.000000	0.022663	0.055539	0.227680	0.000000	0.000000	0.000000	-0.076847	-0.076569	0.583971	-0.000531	-0.001714	0.657757	-0.007154	-0.005180	0.541946	-0.001693	0.002612	-0.255988	0.000000	0.000000	0.000000	0.000000	-0.002636	0.003599	0.539948	0.258492	0.010419	0.020838	0.000000	1.000000	0.225541	0.463632	0.002382	0.003991	0.000000	0.420252	0.372069	0.625167	2.010942	
0.016655	0.032961	0.000000	0.000000	0.000000	0.785398	0.012766	0.024732	0.000000	0.000000	0.000000	0.000000	0.008959	0.018736	0.000000	0.000000	0.000000	0.828700	0.013839	0.028366	0.000000	0.000000	0.000000	0.060209	0.000000	0.000000	0.030242	0.060209	-0.163669	-0.136548	0.874875	-0.002552	0.002950	0.000000	0.025810	0.059937	0.219230	0.000000	0.000000	0.000000	-0.077103	-0.076748	0.601699	-0.000591	-0.001609	0.649094	-0.007686	-0.005379	0.531847	-0.001806	0.003129	-0.259883	0.000000	0.000000	0.000000	0.000000	-0.002894	0.002992	0.529775	0.257703	0.010767	0.021532	0.000000	1.000000	0.225543	0.463631	0.002269	0.003741	0.000000	0.402331	0.368827	0.622173	2.044495	
0.017076	0.033776	0.000000	0.000000	0.000000	0.785398	0.012825	0.024826	0.000000	0.000000	0.000000	0.000000	0.009421	0.019683	0.000000	0.000000	0.000000	0.830693	0.013888	0.028417	0.000000	0.000000	0.000000	0.059792	0.000000	0.000000	0.030331	0.059792	-0.162724	-0.134442	0.881799	-0.002732	0.003480	0.000000	0.028808	0.064171	0.210909	0.000000	0.000000	0.000000	-0.077376	-0.076932	0.619077	-0.000655	-0.001489	0.640312	-0.008204	-0.005538	0.521349	-0.001924	0.003616	-0.263451	0.000000	0.000000	0.000000	0.000000	-0.003166	0.002351	0.519200	0.256583	0.011119	0.022236	0.000000	1.000000	0.225545	0.463630	0.002160	0.003500	0.000000	0.384724	0.365880	0.619449	2.076130	
0.017502	0.034600	0.000000	0.000000	0.000000	0.785398	0.012889	0.024932	0.000000	0.000000	0.000000	0.000000	0.009886	0.020633	0.000000	0.000000	0.000000	0.832673	0.013942	0.028481	0.000000	0.000000	0.000000	0.059409	0.000000	0.000000	0.030432	0.059409	-0.161677	-0.132186	0.888499	-0.002918	0.003995	0.000000	0.031669	0.068250	0.202730	0.000000	0.000000	0.000000	-0.077666	-0.077121	0.636093	-0.000724	-0.001353	0.631422	-0.008705	-0.005653	0.510485	-0.002045	0.004071	-0.266706	0.000000	0.000000	0.000000	0.000000	-0.003453	0.001679	0.508271	0.255164	0.011477	0.022953	0.000000	1.000000	0.225547	0.463629	0.002056	0.003269	0.000000	0.367446	0.363200	0.616969	2.109563	
0.017929	0.035425	0.000000	0.000000	0.000000	0.785398	0.012956	0.025046	0.000000	0.000000	0.000000	0.000000	0.010353	0.021585	0.000000	0.000000	0.000000	0.834642	0.013999	0.028552	0.000000	0.000000	0.000000	0.059048	0.000000	0.000000	0.030541	0.059048	-0.160544	-0.129808	0.894913	-0.003111	0.004496	0.000000	0.034403	0.072184	0.194701	0.000000	0.000000	0.000000	-0.077973	-0.077312	0.652735	-0.000796	-0.001203	0.622433	-0.009184	-0.005720	0.499249	-0.002170	0.004496	-0.269665	0.000000	0.000000	0.000000	0.000000	-0.003755	0.000977	0.496960	0.253478	0.011841	0.023680	0.000000	1.000000	0.225550	0.463628	0.001955	0.003047	0.000000	0.350511	0.360764	0.614711	2.143251	
0.018361	0.036259	0.000000	0.000000	0.000000	0.785398	0.013028	0.025170	0.000000	0.000000	0.000000	0.000000	0.010822	0.022539	0.000000	0.000000	0.000000	0.836599	0.014061	0.028635	0.000000	0.000000	0.000000	0.058715	0.000000	0.000000	0.030661	0.058715	-0.159317	-0.127291	0.901102	-0.003310	0.004982	0.000000	0.037019	0.075979	0.186835	0.000000	0.000000	0.000000	-0.078294	-0.077503	0.668991	-0.000872	-0.001040	0.613355	-0.009638	-0.005738	0.487672	-0.002297	0.004892	-0.272341	0.000000	0.000000	0.000000	0.000000	-0.004073	0.000249	0.485321	0.251553	0.012210	0.024419	0.000000	1.000000	0.225552	0.463627	0.001858	0.002835	0.000000	0.333933	0.358551	0.612655	2.177325	
0.018792	0.037091	0.000000	0.000000	0.000000	0.785398	0.013102	0.025300	0.000000	0.000000	0.000000	0.000000	0.011292	0.023497	0.000000	0.000000	0.000000	0.838545	0.014124	0.028724	0.000000	0.000000	0.000000	0.058397	0.000000	0.000000	0.030787	0.058397	-0.158018	-0.124672	0.906993	-0.003514	0.005453	0.000000	0.039526	0.079641	0.179138	0.000000	0.000000	0.000000	-0.078629	-0.077693	0.684849	-0.000953	-0.000865	0.604197	-0.010064	-0.005701	0.475742	-0.002428	0.005260	-0.274746	0.000000	0.000000	0.000000	0.000000	-0.004405	-0.000504	0.473316	0.249411	0.012585	0.025169	0.000000	1.000000	0.225554	0.463625	0.001764	0.002630	0.000000	0.317726	0.356544	0.610786	2.209659	
0.019228	0.037933	0.000000	0.000000	0.000000	0.785398	0.013181	0.025441	0.000000	0.000000	0.000000	0.000000	0.011765	0.024457	0.000000	0.000000	0.000000	0.840482	0.014192	0.028824	0.000000	0.000000	0.000000	0.058107	0.000000	0.000000	0.030924	0.058107	-0.156631	-0.121921	0.912670	-0.003723	0.005909	0.000000	0.041929	0.083175	0.171619	0.000000	0.000000	0.000000	-0.078978	-0.077880	0.700299	-0.001039	-0.000678	0.594967	-0.010458	-0.005609	0.463501	-0.002560	0.005601	-0.276892	0.000000	0.000000	0.000000	0.000000	-0.004754	-0.001279	0.461023	0.247077	0.012967	0.025931	0.000000	1.000000	0.225557	0.463624	0.001674	0.002435	0.000000	0.301901	0.354725	0.609086	2.242867	
0.019666	0.038779	0.000000	0.000000	0.000000	0.785398	0.013261	0.025588	0.000000	0.000000	0.000000	0.000000	0.012241	0.025422	0.000000	0.000000	0.000000	0.842410	0.014262	0.028930	0.000000	0.000000	0.000000	0.057831	0.000000	0.000000	0.031067	0.057831	-0.155168	-0.119057	0.918103	-0.003937	0.006350	0.000000	0.044235	0.086585	0.164286	0.000000	0.000000	0.000000	-0.079339	-0.078062	0.715331	-0.001128	-0.000481	0.585674	-0.010818	-0.005458	0.450964	-0.002693	0.005915	-0.278789	0.000000	0.000000	0.000000	0.000000	-0.005117	-0.002075	0.448431	0.244567	0.013353	0.026703	0.000000	1.000000	0.225560	0.463622	0.001587	0.002246	0.000000	0.286470	0.353080	0.607542	2.276415	
0.020106	0.039628	0.000000	0.000000	0.000000	0.785398	0.013347	0.025745	0.000000	0.000000	0.000000	0.000000	0.012719	0.026390	0.000000	0.000000	0.000000	0.844329	0.014337	0.029047	0.000000	0.000000	0.000000	0.057578	0.000000	0.000000	0.031220	0.057578	-0.153636	-0.116093	0.923285	-0.004154	0.006775	0.000000	0.046449	0.089876	0.157146	0.000000	0.000000	0.000000	-0.079710	-0.078237	0.729936	-0.001223	-0.000274	0.576326	-0.011139	-0.005247	0.438148	-0.002827	0.006203	-0.280447	0.000000	0.000000	0.000000	0.000000	-0.005496	-0.002889	0.435563	0.241901	0.013746	0.027489	0.000000	1.000000	0.225563	0.463621	0.001505	0.002067	0.000000	0.271444	0.351596	0.606142	2.309744	
0.020551	0.040485	0.000000	0.000000	0.000000	0.785398	0.013435	0.025907	0.000000	0.000000	0.000000	0.000000	0.013199	0.027362	0.000000	0.000000	0.000000	0.846241	0.014414	0.029170	0.000000	0.000000	0.000000	0.057339	0.000000	0.000000	0.031379	0.057339	-0.152028	-0.113014	0.928257	-0.004375	0.007184	0.000000	0.048576	0.093050	0.150204	0.000000	0.000000	0.000000	-0.080091	-0.078402	0.744106	-0.001321	-0.000059	0.566930	-0.011420	-0.004972	0.425095	-0.002961	0.006465	-0.281875	0.000000	0.000000	0.000000	0.000000	-0.005891	-0.003718	0.422473	0.239093	0.014143	0.028284	0.000000	1.000000	0.225565	0.463619	0.001425	0.001894	0.000000	0.256834	0.350260	0.604873	2.343274	
0.020994	0.041340	0.000000	0.000000	0.000000	0.785398	0.013523	0.026072	0.000000	0.000000	0.000000	0.000000	0.013682	0.028339	0.000000	0.000000	0.000000	0.848144	0.014490	0.029293	0.000000	0.000000	0.000000	0.057102	0.000000	0.000000	0.031538	0.057102	-0.150368	-0.109862	0.932961	-0.004597	0.007575	0.000000	0.050619	0.096111	0.143467	0.000000	0.000000	0.000000	-0.080479	-0.078557	0.757833	-0.001424	0.000165	0.557494	-0.011658	-0.004633	0.411811	-0.003094	0.006702	-0.283082	0.000000	0.000000	0.000000	0.000000	-0.006300	-0.004561	0.409145	0.236156	0.014545	0.029087	0.000000	1.000000	0.225568	0.463618	0.001346	0.001725	0.000000	0.242648	0.349061	0.603726	2.376956	
0.021446	0.042210	0.000000	0.000000	0.000000	0.785398	0.013617	0.026248	0.000000	0.000000	0.000000	0.000000	0.014168	0.029320	0.000000	0.000000	0.000000	0.850041	0.014573	0.029430	0.000000	0.000000	0.000000	0.056895	0.000000	0.000000	0.031712	0.056895	-0.148625	-0.106579	0.937500	-0.004821	0.007949	0.000000	0.052582	0.099061	0.136938	0.000000	0.000000	0.000000	-0.080874	-0.078698	0.771112	-0.001532	0.000395	0.548025	-0.011850	-0.004227	0.398369	-0.003225	0.006914	-0.284074	0.000000	0.000000	0.000000	0.000000	-0.006723	-0.005415	0.395692	0.233104	0.014954	0.029905	0.000000	1.000000	0.225572	0.463616	0.001272	0.001567	0.000000	0.228895	0.347989	0.602690	2.411177	
0.021900	0.043086	0.000000	0.000000	0.000000	0.785398	0.013714	0.026431	0.000000	0.000000	0.000000	0.000000	0.014657	0.030305	0.000000	0.000000	0.000000	0.851931	0.014658	0.029575	0.000000	0.000000	0.000000	0.056702	0.000000	0.000000	0.031894	0.056702	-0.146821	-0.103204	0.941826	-0.005046	0.008304	0.000000	0.054469	0.101901	0.130621	0.000000	0.000000	0.000000	-0.081274	-0.078823	0.783938	-0.001644	0.000632	0.538530	-0.011995	-0.003753	0.384793	-0.003354	0.007101	-0.284860	0.000000	0.000000	0.000000	0.000000	-0.007161	-0.006277	0.382100	0.229946	0.015369	0.030735	0.000000	1.000000	0.225575	0.463614	0.001201	0.001415	0.000000	0.215581	0.347036	0.601757	2.445346	
0.022355	0.043963	0.000000	0.000000	0.000000	0.785398	0.013813	0.026620	0.000000	0.000000	0.000000	0.000000	0.015148	0.031296	0.000000	0.000000	0.000000	0.853814	0.014745	0.029724	0.000000	0.000000	0.000000	0.056517	0.000000	0.000000	0.032079	0.056517	-0.144967	-0.099756	0.945930	-0.005271	0.008641	0.000000	0.056282	0.104635	0.124520	0.000000	0.000000	0.000000	-0.081677	-0.078930	0.796308	-0.001760	0.000874	0.529015	-0.012089	-0.003210	0.371113	-0.003479	0.007263	-0.285445	0.000000	0.000000	0.000000	0.000000	-0.007612	-0.007145	0.368409	0.226692	0.015789	0.031575	0.000000	1.000000	0.225578	0.463612	0.001133	0.001269	0.000000	0.202711	0.346192	0.600917	2.479240	
