-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.049410	0.000958	0.000000	0.000000	0.000000	0.000000	-1.511277	-2.009463	0.000000	0.000000	0.000000	3.120765	-0.173286	0.003472	0.000000	0.000000	0.000000	0.000956	0.000000	0.000000	0.173320	0.000956	-1.826352	-2.000000	0.984808	-0.033613	-0.021188	3.094039	-0.047830	0.002276	0.002276	0.000000	0.000000	0.000000	-1.537799	-1.904890	0.986733	-0.019737	-0.005544	3.117219	-0.288863	0.119280	-0.000345	-0.016801	-0.014882	-0.014418	0.000000	0.000000	0.000000	0.000000	-0.071188	0.027796	-0.000289	0.010561	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.494500	0.009579	0.000000	0.007870	-1.792202	-0.070292	78.166200	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.046853	0.005380	0.000000	0.000000	0.000000	0.000000	-2.101072	-1.103649	0.000000	0.000000	0.000000	-3.139362	-0.149440	-0.003259	0.000000	0.000000	0.000000	0.020176	0.000000	0.000000	0.149445	0.020176	-2.000000	-2.000000	1.000000	2.094395	-0.494500	0.009579	-0.081528	-0.054067	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.048833	0.000946	0.000000	0.000000	0.000000	0.000000	-1.516990	-2.009349	0.000000	0.000000	0.000000	3.120796	-0.171403	0.003430	0.000000	0.000000	0.000000	0.000937	0.000000	0.000000	0.171437	0.000937	-1.826352	-2.000000	0.984808	-0.032731	-0.021739	3.093195	-0.047170	0.002285	0.002132	0.000000	0.000000	0.000000	-1.547373	-1.901130	0.986718	-0.020254	-0.006043	3.116723	-0.287210	0.112791	-0.000468	-0.015505	-0.014984	-0.014859	0.000000	0.000000	0.000000	0.000000	-0.072645	0.029487	-0.000406	0.011118	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.488723	0.009463	0.000000	0.007387	-1.819186	-0.065630	78.467466	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.046227	0.005252	0.000000	0.000000	0.000000	0.000000	-2.105993	-1.103761	0.000000	0.000000	0.000000	-3.138690	-0.147635	-0.003353	0.000000	0.000000	0.000000	0.020158	0.000000	0.000000	0.147642	0.020158	-2.000000	-2.000000	1.000000	2.094395	-0.488723	0.009463	-0.080906	-0.053565	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.048263	0.000935	0.000000	0.000000	0.000000	0.000000	-1.522641	-2.009236	0.000000	0.000000	0.000000	3.120827	-0.169536	0.003388	0.000000	0.000000	0.000000	0.000918	0.000000	0.000000	0.169569	0.000918	-1.826352	-2.000000	0.984808	-0.031784	-0.022270	3.092292	-0.046516	0.002295	0.001988	0.000000	0.000000	0.000000	-1.556886	-1.897592	0.986698	-0.020726	-0.006546	3.116214	-0.285401	0.106129	-0.000587	-0.014163	-0.015065	-0.015292	0.000000	0.000000	0.000000	0.000000	-0.073935	0.031182	-0.000519	0.011643	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.483010	0.009349	0.000000	0.006901	-1.844505	-0.061106	78.501454	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.045610	0.005126	0.000000	0.000000	0.000000	0.000000	-2.110854	-1.103876	0.000000	0.000000	0.000000	-3.138018	-0.145849	-0.003444	0.000000	0.000000	0.000000	0.020137	0.000000	0.000000	0.145859	0.020137	-2.000000	-2.000000	1.000000	2.094395	-0.483010	0.009349	-0.080284	-0.053064	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.047700	0.000924	0.000000	0.000000	0.000000	0.000000	-1.528231	-2.009124	0.000000	0.000000	0.000000	3.120857	-0.167684	0.003348	0.000000	0.000000	0.000000	0.000900	0.000000	0.000000	0.167718	0.000900	-1.826352	-2.000000	0.984808	-0.030776	-0.022778	3.091328	-0.045868	0.002307	0.001845	0.000000	0.000000	0.000000	-1.566334	-1.894282	0.986675	-0.021152	-0.007050	3.115689	-0.283436	0.099308	-0.000701	-0.012780	-0.015125	-0.015721	0.000000	0.000000	0.000000	0.000000	-0.075054	0.032878	-0.000627	0.012145	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.477359	0.009236	0.000000	0.006416	-1.868422	-0.056729	78.535483	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.045000	0.005002	0.000000	0.000000	0.000000	0.000000	-2.115657	-1.103994	0.000000	0.000000	0.000000	-3.137348	-0.144083	-0.003532	0.000000	0.000000	0.000000	0.020113	0.000000	0.000000	0.144095	0.020113	-2.000000	-2.000000	1.000000	2.094395	-0.477359	0.009236	-0.079663	-0.052566	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.047142	0.000912	0.000000	0.000000	0.000000	0.000000	-1.533759	-2.009014	0.000000	0.000000	0.000000	3.120886	-0.165849	0.003307	0.000000	0.000000	0.000000	0.000882	0.000000	0.000000	0.165882	0.000882	-1.826352	-2.000000	0.984808	-0.029708	-0.023262	3.090298	-0.045227	0.002322	0.001703	0.000000	0.000000	0.000000	-1.575711	-1.891204	0.986648	-0.021531	-0.007555	3.115151	-0.281314	0.092342	-0.000809	-0.011360	-0.015162	-0.016151	0.000000	0.000000	0.000000	0.000000	-0.076000	0.034572	-0.000729	0.012630	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.471769	0.009124	0.000000	0.005934	-1.891158	-0.052510	78.568421	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.044400	0.004880	0.000000	0.000000	0.000000	0.000000	-2.120402	-1.104114	0.000000	0.000000	0.000000	-3.136678	-0.142337	-0.003617	0.000000	0.000000	0.000000	0.020087	0.000000	0.000000	0.142351	0.020087	-2.000000	-2.000000	1.000000	2.094395	-0.471769	0.009124	-0.079042	-0.052071	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.046590	0.000901	0.000000	0.000000	0.000000	0.000000	-1.539227	-2.008905	0.000000	0.000000	0.000000	3.120915	-0.164030	0.003267	0.000000	0.000000	0.000000	0.000864	0.000000	0.000000	0.164063	0.000864	-1.826352	-2.000000	0.984808	-0.028583	-0.023722	3.089197	-0.044593	0.002339	0.001564	0.000000	0.000000	0.000000	-1.585013	-1.888362	0.986617	-0.021861	-0.008061	3.114598	-0.279033	0.085247	-0.000912	-0.009907	-0.015177	-0.016585	0.000000	0.000000	0.000000	0.000000	-0.076770	0.036260	-0.000826	0.013105	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.466241	0.009014	0.000000	0.005458	-1.912897	-0.048456	78.601826	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.043807	0.004760	0.000000	0.000000	0.000000	0.000000	-2.125089	-1.104237	0.000000	0.000000	0.000000	-3.136010	-0.140610	-0.003700	0.000000	0.000000	0.000000	0.020058	0.000000	0.000000	0.140626	0.020058	-2.000000	-2.000000	1.000000	2.094395	-0.466241	0.009014	-0.078422	-0.051577	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.046045	0.000891	0.000000	0.000000	0.000000	0.000000	-1.544634	-2.008798	0.000000	0.000000	0.000000	3.120943	-0.162227	0.003228	0.000000	0.000000	0.000000	0.000847	0.000000	0.000000	0.162259	0.000847	-1.826352	-2.000000	0.984808	-0.027405	-0.024155	3.088022	-0.043967	0.002358	0.001428	0.000000	0.000000	0.000000	-1.594232	-1.885761	0.986584	-0.022142	-0.008567	3.114031	-0.276595	0.078038	-0.001007	-0.008428	-0.015169	-0.017026	0.000000	0.000000	0.000000	0.000000	-0.077364	0.037941	-0.000916	0.013577	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.460773	0.008905	0.000000	0.004992	-1.933796	-0.044575	78.634703	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.043222	0.004642	0.000000	0.000000	0.000000	0.000000	-2.129719	-1.104363	0.000000	0.000000	0.000000	-3.135342	-0.138902	-0.003780	0.000000	0.000000	0.000000	0.020027	0.000000	0.000000	0.138921	0.020027	-2.000000	-2.000000	1.000000	2.094395	-0.460773	0.008905	-0.077802	-0.051087	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.045505	0.000880	0.000000	0.000000	0.000000	0.000000	-1.549982	-2.008691	0.000000	0.000000	0.000000	3.120971	-0.160439	0.003189	0.000000	0.000000	0.000000	0.000830	0.000000	0.000000	0.160471	0.000830	-1.826352	-2.000000	0.984808	-0.026175	-0.024561	3.086768	-0.043350	0.002379	0.001295	0.000000	0.000000	0.000000	-1.603366	-1.883403	0.986547	-0.022373	-0.009071	3.113448	-0.273997	0.070731	-0.001096	-0.006927	-0.015137	-0.017479	0.000000	0.000000	0.000000	0.000000	-0.077782	0.039612	-0.001000	0.014052	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.455366	0.008798	0.000000	0.004538	-1.953987	-0.040873	78.668126	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.042645	0.004526	0.000000	0.000000	0.000000	0.000000	-2.134293	-1.104492	0.000000	0.000000	0.000000	-3.134676	-0.137213	-0.003857	0.000000	0.000000	0.000000	0.019993	0.000000	0.000000	0.137235	0.019993	-2.000000	-2.000000	1.000000	2.094395	-0.455366	0.008798	-0.077184	-0.050599	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.044971	0.000869	0.000000	0.000000	0.000000	0.000000	-1.555271	-2.008586	0.000000	0.000000	0.000000	3.120998	-0.158668	0.003150	0.000000	0.000000	0.000000	0.000813	0.000000	0.000000	0.158699	0.000813	-1.826352	-2.000000	0.984808	-0.024898	-0.024938	3.085431	-0.042741	0.002403	0.001167	0.000000	0.000000	0.000000	-1.612407	-1.881292	0.986508	-0.022553	-0.009574	3.112850	-0.271242	0.063342	-0.001177	-0.005411	-0.015081	-0.017945	0.000000	0.000000	0.000000	0.000000	-0.078023	0.041269	-0.001076	0.014536	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.450018	0.008691	0.000000	0.004097	-1.973587	-0.037356	79.016168	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.042076	0.004412	0.000000	0.000000	0.000000	0.000000	-2.138811	-1.104623	0.000000	0.000000	0.000000	-3.134011	-0.135544	-0.003931	0.000000	0.000000	0.000000	0.019957	0.000000	0.000000	0.135567	0.019957	-2.000000	-2.000000	1.000000	2.094395	-0.450018	0.008691	-0.076566	-0.050114	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.044444	0.000859	0.000000	0.000000	0.000000	0.000000	-1.560502	-2.008483	0.000000	0.000000	0.000000	3.121025	-0.156912	0.003112	0.000000	0.000000	0.000000	0.000797	0.000000	0.000000	0.156943	0.000797	-1.826352	-2.000000	0.984808	-0.023576	-0.025286	3.084007	-0.042141	0.002429	0.001044	0.000000	0.000000	0.000000	-1.621351	-1.879429	0.986466	-0.022683	-0.010074	3.112236	-0.268328	0.055888	-0.001251	-0.003886	-0.015000	-0.018430	0.000000	0.000000	0.000000	0.000000	-0.078089	0.042908	-0.001144	0.015033	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.444729	0.008586	0.000000	0.003674	-1.992692	-0.034028	79.051892	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.041515	0.004300	0.000000	0.000000	0.000000	0.000000	-2.143274	-1.104756	0.000000	0.000000	0.000000	-3.133347	-0.133892	-0.004003	0.000000	0.000000	0.000000	0.019919	0.000000	0.000000	0.133919	0.019919	-2.000000	-2.000000	1.000000	2.094395	-0.444729	0.008586	-0.075950	-0.049631	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.043922	0.000848	0.000000	0.000000	0.000000	0.000000	-1.565674	-2.008380	0.000000	0.000000	0.000000	3.121051	-0.155173	0.003075	0.000000	0.000000	0.000000	0.000781	0.000000	0.000000	0.155203	0.000781	-1.826352	-2.000000	0.984808	-0.022213	-0.025602	3.082491	-0.041550	0.002459	0.000926	0.000000	0.000000	0.000000	-1.630193	-1.877816	0.986422	-0.022761	-0.010570	3.111604	-0.265256	0.048385	-0.001316	-0.002358	-0.014895	-0.018936	0.000000	0.000000	0.000000	0.000000	-0.077981	0.044528	-0.001205	0.015549	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.439498	0.008483	0.000000	0.003269	-2.011392	-0.030892	79.083540	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.040962	0.004190	0.000000	0.000000	0.000000	0.000000	-2.147683	-1.104892	0.000000	0.000000	0.000000	-3.132684	-0.132260	-0.004072	0.000000	0.000000	0.000000	0.019878	0.000000	0.000000	0.132289	0.019878	-2.000000	-2.000000	1.000000	2.094395	-0.439498	0.008483	-0.075335	-0.049151	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.043405	0.000838	0.000000	0.000000	0.000000	0.000000	-1.570789	-2.008279	0.000000	0.000000	0.000000	3.121076	-0.153449	0.003038	0.000000	0.000000	0.000000	0.000765	0.000000	0.000000	0.153479	0.000765	-1.826352	-2.000000	0.984808	-0.020813	-0.025885	3.080880	-0.040969	0.002490	0.000815	0.000000	0.000000	0.000000	-1.638927	-1.876455	0.986377	-0.022789	-0.011063	3.110955	-0.262028	0.040849	-0.001373	-0.000833	-0.014764	-0.019467	0.000000	0.000000	0.000000	0.000000	-0.077703	0.046125	-0.001258	0.016089	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.434326	0.008380	0.000000	0.002885	-2.029760	-0.027952	79.116401	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.040416	0.004082	0.000000	0.000000	0.000000	0.000000	-2.152037	-1.105030	0.000000	0.000000	0.000000	-3.132023	-0.130646	-0.004139	0.000000	0.000000	0.000000	0.019834	0.000000	0.000000	0.130678	0.019834	-2.000000	-2.000000	1.000000	2.094395	-0.434326	0.008380	-0.074721	-0.048674	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.042895	0.000828	0.000000	0.000000	0.000000	0.000000	-1.575847	-2.008179	0.000000	0.000000	0.000000	3.121101	-0.151740	0.003001	0.000000	0.000000	0.000000	0.000749	0.000000	0.000000	0.151770	0.000749	-1.826352	-2.000000	0.984808	-0.019380	-0.026135	3.079170	-0.040398	0.002525	0.000711	0.000000	0.000000	0.000000	-1.647549	-1.875345	0.986329	-0.022766	-0.011549	3.110288	-0.258645	0.033296	-0.001421	0.000683	-0.014608	-0.020025	0.000000	0.000000	0.000000	0.000000	-0.077258	0.047696	-0.001302	0.016658	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.429211	0.008279	0.000000	0.002524	-2.047864	-0.025210	79.150398	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.039877	0.003976	0.000000	0.000000	0.000000	0.000000	-2.156339	-1.105170	0.000000	0.000000	0.000000	-3.131363	-0.129051	-0.004203	0.000000	0.000000	0.000000	0.019789	0.000000	0.000000	0.129085	0.019789	-2.000000	-2.000000	1.000000	2.094395	-0.429211	0.008279	-0.074108	-0.048200	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.042390	0.000818	0.000000	0.000000	0.000000	0.000000	-1.580849	-2.008080	0.000000	0.000000	0.000000	3.121126	-0.150048	0.002965	0.000000	0.000000	0.000000	0.000734	0.000000	0.000000	0.150077	0.000734	-1.826352	-2.000000	0.984808	-0.017916	-0.026350	3.077359	-0.039838	0.002562	0.000614	0.000000	0.000000	0.000000	-1.656052	-1.874487	0.986281	-0.022694	-0.012030	3.109601	-0.255107	0.025744	-0.001461	0.002182	-0.014424	-0.020614	0.000000	0.000000	0.000000	0.000000	-0.076648	0.049237	-0.001339	0.017259	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.424153	0.008179	0.000000	0.002187	-2.065764	-0.022669	79.184147	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.039345	0.003872	0.000000	0.000000	0.000000	0.000000	-2.160588	-1.105312	0.000000	0.000000	0.000000	-3.130705	-0.127473	-0.004265	0.000000	0.000000	0.000000	0.019741	0.000000	0.000000	0.127510	0.019741	-2.000000	-2.000000	1.000000	2.094395	-0.424153	0.008179	-0.073497	-0.047728	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.041891	0.000808	0.000000	0.000000	0.000000	0.000000	-1.585794	-2.007982	0.000000	0.000000	0.000000	3.121150	-0.148371	0.002929	0.000000	0.000000	0.000000	0.000720	0.000000	0.000000	0.148400	0.000720	-1.826352	-2.000000	0.984808	-0.016427	-0.026530	3.075444	-0.039288	0.002603	0.000525	0.000000	0.000000	0.000000	-1.664433	-1.873880	0.986231	-0.022572	-0.012504	3.108893	-0.251416	0.018208	-0.001492	0.003661	-0.014215	-0.021237	0.000000	0.000000	0.000000	0.000000	-0.075879	0.050745	-0.001366	0.017896	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.419151	0.008080	0.000000	0.001876	-2.083514	-0.020328	79.483017	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.038821	0.003770	0.000000	0.000000	0.000000	0.000000	-2.164785	-1.105457	0.000000	0.000000	0.000000	-3.130049	-0.125914	-0.004325	0.000000	0.000000	0.000000	0.019691	0.000000	0.000000	0.125954	0.019691	-2.000000	-2.000000	1.000000	2.094395	-0.419151	0.008080	-0.072887	-0.047260	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.041397	0.000798	0.000000	0.000000	0.000000	0.000000	-1.590685	-2.007886	0.000000	0.000000	0.000000	3.121173	-0.146710	0.002894	0.000000	0.000000	0.000000	0.000705	0.000000	0.000000	0.146739	0.000705	-1.826352	-2.000000	0.984808	-0.014915	-0.026672	3.073423	-0.038748	0.002646	0.000443	0.000000	0.000000	0.000000	-1.672686	-1.873523	0.986180	-0.022401	-0.012970	3.108163	-0.247575	0.010704	-0.001514	0.005113	-0.013978	-0.021896	0.000000	0.000000	0.000000	0.000000	-0.074955	0.052216	-0.001386	0.018572	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.414206	0.007982	0.000000	0.001592	-2.101161	-0.018190	79.515174	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.038304	0.003670	0.000000	0.000000	0.000000	0.000000	-2.168931	-1.105603	0.000000	0.000000	0.000000	-3.129394	-0.124373	-0.004382	0.000000	0.000000	0.000000	0.019639	0.000000	0.000000	0.124415	0.019639	-2.000000	-2.000000	1.000000	2.094395	-0.414206	0.007982	-0.072279	-0.046794	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.040909	0.000789	0.000000	0.000000	0.000000	0.000000	-1.595520	-2.007791	0.000000	0.000000	0.000000	3.121196	-0.145065	0.002859	0.000000	0.000000	0.000000	0.000691	0.000000	0.000000	0.145093	0.000691	-1.826352	-2.000000	0.984808	-0.013386	-0.026776	3.071296	-0.038220	0.002691	0.000370	0.000000	0.000000	0.000000	-1.680805	-1.873415	0.986129	-0.022183	-0.013427	3.107410	-0.243585	0.003247	-0.001527	0.006533	-0.013713	-0.022593	0.000000	0.000000	0.000000	0.000000	-0.073881	0.053648	-0.001397	0.019289	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.409315	0.007886	0.000000	0.001336	-2.118751	-0.016253	79.548749	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.037794	0.003571	0.000000	0.000000	0.000000	0.000000	-2.173026	-1.105751	0.000000	0.000000	0.000000	-3.128741	-0.122849	-0.004437	0.000000	0.000000	0.000000	0.019585	0.000000	0.000000	0.122894	0.019585	-2.000000	-2.000000	1.000000	2.094395	-0.409315	0.007886	-0.071673	-0.046332	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.040426	0.000779	0.000000	0.000000	0.000000	0.000000	-1.600301	-2.007696	0.000000	0.000000	0.000000	3.121219	-0.143435	0.002824	0.000000	0.000000	0.000000	0.000677	0.000000	0.000000	0.143463	0.000677	-1.826352	-2.000000	0.984808	-0.011841	-0.026841	3.069062	-0.037703	0.002739	0.000306	0.000000	0.000000	0.000000	-1.688787	-1.873553	0.986078	-0.021920	-0.013875	3.106632	-0.239449	-0.004147	-0.001532	0.007917	-0.013421	-0.023331	0.000000	0.000000	0.000000	0.000000	-0.072662	0.055037	-0.001400	0.020050	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.404480	0.007791	0.000000	0.001110	-2.136322	-0.014519	79.581996	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.037291	0.003475	0.000000	0.000000	0.000000	0.000000	-2.177071	-1.105900	0.000000	0.000000	0.000000	-3.128090	-0.121343	-0.004489	0.000000	0.000000	0.000000	0.019529	0.000000	0.000000	0.121390	0.019529	-2.000000	-2.000000	1.000000	2.094395	-0.404480	0.007791	-0.071069	-0.045872	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.039949	0.000770	0.000000	0.000000	0.000000	0.000000	-1.605029	-2.007603	0.000000	0.000000	0.000000	3.121241	-0.141821	0.002790	0.000000	0.000000	0.000000	0.000663	0.000000	0.000000	0.141848	0.000663	-1.826352	-2.000000	0.984808	-0.010286	-0.026866	3.066722	-0.037198	0.002790	0.000249	0.000000	0.000000	0.000000	-1.696626	-1.873935	0.986028	-0.021611	-0.014311	3.105829	-0.235169	-0.011464	-0.001528	0.009260	-0.013101	-0.024111	0.000000	0.000000	0.000000	0.000000	-0.071305	0.056379	-0.001394	0.020856	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.399699	0.007696	0.000000	0.000913	-2.153913	-0.012985	79.615135	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.036795	0.003380	0.000000	0.000000	0.000000	0.000000	-2.181066	-1.106052	0.000000	0.000000	0.000000	-3.127441	-0.119854	-0.004539	0.000000	0.000000	0.000000	0.019471	0.000000	0.000000	0.119905	0.019471	-2.000000	-2.000000	1.000000	2.094395	-0.399699	0.007696	-0.070467	-0.045415	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.039477	0.000760	0.000000	0.000000	0.000000	0.000000	-1.609703	-2.007511	0.000000	0.000000	0.000000	3.121263	-0.140222	0.002757	0.000000	0.000000	0.000000	0.000650	0.000000	0.000000	0.140249	0.000650	-1.826352	-2.000000	0.984808	-0.008724	-0.026850	3.064277	-0.036704	0.002843	0.000202	0.000000	0.000000	0.000000	-1.704317	-1.874558	0.985977	-0.021259	-0.014736	3.104997	-0.230749	-0.018688	-0.001515	0.010561	-0.012752	-0.024934	0.000000	0.000000	0.000000	0.000000	-0.069814	0.057672	-0.001381	0.021708	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.394971	0.007603	0.000000	0.000747	-2.171558	-0.011652	79.648568	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.036306	0.003287	0.000000	0.000000	0.000000	0.000000	-2.185012	-1.106204	0.000000	0.000000	0.000000	-3.126794	-0.118383	-0.004587	0.000000	0.000000	0.000000	0.019411	0.000000	0.000000	0.118436	0.019411	-2.000000	-2.000000	1.000000	2.094395	-0.394971	0.007603	-0.069867	-0.044962	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.039010	0.000751	0.000000	0.000000	0.000000	0.000000	-1.614324	-2.007421	0.000000	0.000000	0.000000	3.121284	-0.138639	0.002723	0.000000	0.000000	0.000000	0.000637	0.000000	0.000000	0.138666	0.000637	-1.826352	-2.000000	0.984808	-0.007158	-0.026793	3.061732	-0.036222	0.002899	0.000164	0.000000	0.000000	0.000000	-1.711857	-1.875418	0.985927	-0.020865	-0.015149	3.104137	-0.226192	-0.025806	-0.001495	0.011814	-0.012375	-0.025801	0.000000	0.000000	0.000000	0.000000	-0.068195	0.058911	-0.001360	0.022605	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.390297	0.007511	0.000000	0.000611	-2.189289	-0.010516	79.682360	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.035823	0.003196	0.000000	0.000000	0.000000	0.000000	-2.188910	-1.106359	0.000000	0.000000	0.000000	-3.126149	-0.116929	-0.004633	0.000000	0.000000	0.000000	0.019349	0.000000	0.000000	0.116984	0.019349	-2.000000	-2.000000	1.000000	2.094395	-0.390297	0.007511	-0.069269	-0.044511	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.038548	0.000742	0.000000	0.000000	0.000000	0.000000	-1.618893	-2.007331	0.000000	0.000000	0.000000	3.121305	-0.137071	0.002691	0.000000	0.000000	0.000000	0.000624	0.000000	0.000000	0.137097	0.000624	-1.826352	-2.000000	0.984808	-0.005593	-0.026693	3.059088	-0.035752	0.002956	0.000134	0.000000	0.000000	0.000000	-1.719240	-1.876512	0.985878	-0.020431	-0.015548	3.103247	-0.221502	-0.032805	-0.001467	0.013019	-0.011970	-0.026712	0.000000	0.000000	0.000000	0.000000	-0.066455	0.060093	-0.001331	0.023548	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.385676	0.007421	0.000000	0.000505	-2.207138	-0.009577	79.715822	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.035347	0.003106	0.000000	0.000000	0.000000	0.000000	-2.192759	-1.106515	0.000000	0.000000	0.000000	-3.125507	-0.115491	-0.004677	0.000000	0.000000	0.000000	0.019285	0.000000	0.000000	0.115550	0.019285	-2.000000	-2.000000	1.000000	2.094395	-0.385676	0.007421	-0.068673	-0.044064	
-2.000000	-2.000000	0.000000	0.000000	0.000000	0.000000	-0.038092	0.000733	0.000000	0.000000	0.000000	0.000000	-1.623410	-2.007242	0.000000	0.000000	0.000000	3.121325	-0.135518	0.002658	0.000000	0.000000	0.000000	0.000611	0.000000	0.000000	0.135544	0.000611	-1.826352	-2.000000	0.984808	-0.004031	-0.026551	3.056353	-0.035294	0.003016	0.000113	0.000000	0.000000	0.000000	-1.726463	-1.877834	0.985831	-0.019959	-0.015932	3.102325	-0.216681	-0.039672	-0.001432	0.014172	-0.011536	-0.027668	0.000000	0.000000	0.000000	0.000000	-0.064600	0.061216	-0.001296	0.024534	-2.000000	-2.000000	0.000000	1.000000	0.000000	1.396263	-0.381107	0.007331	0.000000	0.000430	-2.225132	-0.008831	80.016924	-2.500000	-1.133975	0.000000	0.000000	0.000000	0.000000	-0.034877	0.003019	0.000000	0.000000	0.000000	0.000000	-2.196562	-1.106672	0.000000	0.000000	0.000000	-3.124866	-0.114071	-0.004718	0.000000	0.000000	0.000000	0.019219	0.000000	0.000000	0.114132	0.019219	-2.000000	-2.000000	1.000000	2.094395	-0.381107	0.007331	-0.068079	-0.043620	
