1.450151	-1.269475	0.000000	0.000000	0.000000	0.000000	-0.262623	0.159804	0.000000	0.000000	0.000000	0.000000	1.487413	-1.260735	0.000000	0.000000	0.000000	2.687489	-0.252980	0.148540	0.000000	0.000000	0.000000	-0.150098	0.302208	-0.148415	0.292500	-0.150098	89.203037	
1.423816	-1.253241	0.000000	0.000000	0.000000	0.000000	-0.264060	0.164850	0.000000	0.000000	0.000000	0.000000	1.461575	-1.244804	0.000000	0.000000	0.000000	2.670615	-0.252399	0.155549	0.000000	0.000000	0.000000	-0.160570	0.305999	-0.138253	0.295500	-0.160570	89.303047	
1.397339	-1.236506	0.000000	0.000000	0.000000	0.000000	-0.265470	0.169830	0.000000	0.000000	0.000000	0.000000	1.435560	-1.229300	0.000000	0.000000	0.000000	2.656809	-0.255383	0.159959	0.000000	0.000000	0.000000	-0.150098	0.309950	-0.135212	0.300500	-0.150098	89.403003	
1.370722	-1.219277	0.000000	0.000000	0.000000	0.000000	-0.266854	0.174741	0.000000	0.000000	0.000000	0.000000	1.410555	-1.213124	0.000000	0.000000	0.000000	2.641469	-0.257789	0.165336	0.000000	0.000000	0.000000	-0.143117	0.314071	-0.126514	0.305500	-0.143117	89.502982	
1.343967	-1.201559	0.000000	0.000000	0.000000	0.000000	-0.268212	0.179583	0.000000	0.000000	0.000000	0.000000	1.383996	-1.196974	0.000000	0.000000	0.000000	2.629197	-0.258176	0.169256	0.000000	0.000000	0.000000	-0.139626	0.317849	-0.125926	0.308000	-0.139626	89.603039	
1.317079	-1.183361	0.000000	0.000000	0.000000	0.000000	-0.269542	0.184354	0.000000	0.000000	0.000000	0.000000	1.357965	-1.179276	0.000000	0.000000	0.000000	2.615391	-0.260495	0.173706	0.000000	0.000000	0.000000	-0.129154	0.321773	-0.118181	0.312500	-0.129154	89.702999	
1.290058	-1.164690	0.000000	0.000000	0.000000	0.000000	-0.270846	0.189050	0.000000	0.000000	0.000000	0.000000	1.331840	-1.161791	0.000000	0.000000	0.000000	2.603119	-0.262583	0.177593	0.000000	0.000000	0.000000	-0.118682	0.325648	-0.114291	0.316500	-0.118682	89.803084	
1.262909	-1.145553	0.000000	0.000000	0.000000	0.000000	-0.272122	0.193671	0.000000	0.000000	0.000000	0.000000	1.305130	-1.143638	0.000000	0.000000	0.000000	2.592381	-0.264926	0.183012	0.000000	0.000000	0.000000	-0.118682	0.329385	-0.113085	0.321500	-0.118682	89.903031	
1.235634	-1.125958	0.000000	0.000000	0.000000	0.000000	-0.273372	0.198214	0.000000	0.000000	0.000000	0.000000	1.278075	-1.124423	0.000000	0.000000	0.000000	2.580109	-0.265200	0.187847	0.000000	0.000000	0.000000	-0.118682	0.332901	-0.106145	0.324500	-0.118682	90.003018	
1.208234	-1.105912	0.000000	0.000000	0.000000	0.000000	-0.274594	0.202678	0.000000	0.000000	0.000000	0.000000	1.251646	-1.105903	0.000000	0.000000	0.000000	2.566303	-0.263974	0.193017	0.000000	0.000000	0.000000	-0.122173	0.336852	-0.095428	0.326500	-0.122173	90.103026	
1.180715	-1.085424	0.000000	0.000000	0.000000	0.000000	-0.275788	0.207061	0.000000	0.000000	0.000000	0.000000	1.224769	-1.085739	0.000000	0.000000	0.000000	2.557099	-0.269919	0.195532	0.000000	0.000000	0.000000	-0.094248	0.340487	-0.093878	0.333000	-0.094248	90.202969	
1.153076	-1.064501	0.000000	0.000000	0.000000	0.000000	-0.276955	0.211361	0.000000	0.000000	0.000000	0.000000	1.198514	-1.066267	0.000000	0.000000	0.000000	2.546361	-0.266682	0.198292	0.000000	0.000000	0.000000	-0.097738	0.344201	-0.088846	0.332000	-0.097738	90.303133	
1.125323	-1.043153	0.000000	0.000000	0.000000	0.000000	-0.278094	0.215577	0.000000	0.000000	0.000000	0.000000	1.170169	-1.045916	0.000000	0.000000	0.000000	2.538691	-0.272107	0.202576	0.000000	0.000000	0.000000	-0.083776	0.347733	-0.091776	0.339000	-0.083776	90.403027	
1.097457	-1.021388	0.000000	0.000000	0.000000	0.000000	-0.279206	0.219706	0.000000	0.000000	0.000000	0.000000	1.143323	-1.025774	0.000000	0.000000	0.000000	2.529487	-0.271157	0.206362	0.000000	0.000000	0.000000	-0.087266	0.351269	-0.089274	0.340500	-0.087266	90.503000	
1.069481	-0.999214	0.000000	0.000000	0.000000	0.000000	-0.280289	0.223747	0.000000	0.000000	0.000000	0.000000	1.115520	-1.003888	0.000000	0.000000	0.000000	2.520283	-0.276463	0.213371	0.000000	0.000000	0.000000	-0.083776	0.354663	-0.084428	0.349000	-0.083776	90.603073	
1.041399	-0.976640	0.000000	0.000000	0.000000	0.000000	-0.281345	0.227699	0.000000	0.000000	0.000000	0.000000	1.088211	-0.982885	0.000000	0.000000	0.000000	2.511079	-0.273775	0.216035	0.000000	0.000000	0.000000	-0.087266	0.357935	-0.080144	0.348500	-0.087266	90.703055	
1.013212	-0.953676	0.000000	0.000000	0.000000	0.000000	-0.282372	0.231560	0.000000	0.000000	0.000000	0.000000	1.060291	-0.961198	0.000000	0.000000	0.000000	2.503409	-0.276036	0.220388	0.000000	0.000000	0.000000	-0.083776	0.361472	-0.079173	0.353000	-0.083776	90.803061	
0.984924	-0.930330	0.000000	0.000000	0.000000	0.000000	-0.283371	0.235328	0.000000	0.000000	0.000000	0.000000	1.032771	-0.938158	0.000000	0.000000	0.000000	2.495739	-0.277931	0.225207	0.000000	0.000000	0.000000	-0.083776	0.364632	-0.075381	0.357500	-0.083776	90.903069	
0.956537	-0.906612	0.000000	0.000000	0.000000	0.000000	-0.284342	0.239002	0.000000	0.000000	0.000000	0.000000	1.004522	-0.915424	0.000000	0.000000	0.000000	2.486535	-0.277114	0.229390	0.000000	0.000000	0.000000	-0.087266	0.367704	-0.068343	0.359500	-0.087266	91.003050	
0.928055	-0.882532	0.000000	0.000000	0.000000	0.000000	-0.285284	0.242581	0.000000	0.000000	0.000000	0.000000	0.977017	-0.892396	0.000000	0.000000	0.000000	2.478865	-0.280182	0.232626	0.000000	0.000000	0.000000	-0.073304	0.371026	-0.063972	0.364000	-0.073304	91.103038	
0.899480	-0.858098	0.000000	0.000000	0.000000	0.000000	-0.286198	0.246062	0.000000	0.000000	0.000000	0.000000	0.948017	-0.869162	0.000000	0.000000	0.000000	2.472729	-0.281752	0.235379	0.000000	0.000000	0.000000	-0.066323	0.373850	-0.065289	0.367000	-0.066323	91.203051	
0.870815	-0.833322	0.000000	0.000000	0.000000	0.000000	-0.287083	0.249445	0.000000	0.000000	0.000000	0.000000	0.920041	-0.845268	0.000000	0.000000	0.000000	2.465059	-0.282278	0.239412	0.000000	0.000000	0.000000	-0.066323	0.376889	-0.059508	0.370000	-0.066323	91.303069	
0.842063	-0.808211	0.000000	0.000000	0.000000	0.000000	-0.287940	0.252729	0.000000	0.000000	0.000000	0.000000	0.891444	-0.820683	0.000000	0.000000	0.000000	2.458923	-0.282356	0.242401	0.000000	0.000000	0.000000	-0.066323	0.379658	-0.057244	0.372000	-0.066323	91.403098	
0.813227	-0.782778	0.000000	0.000000	0.000000	0.000000	-0.288767	0.255911	0.000000	0.000000	0.000000	0.000000	0.862996	-0.795924	0.000000	0.000000	0.000000	2.451253	-0.283468	0.245663	0.000000	0.000000	0.000000	-0.059341	0.382490	-0.050018	0.375000	-0.059341	91.503069	
0.784309	-0.757031	0.000000	0.000000	0.000000	0.000000	-0.289566	0.258991	0.000000	0.000000	0.000000	0.000000	0.834261	-0.771523	0.000000	0.000000	0.000000	2.446651	-0.285980	0.247277	0.000000	0.000000	0.000000	-0.045379	0.385245	-0.052364	0.378000	-0.045379	91.603104	
0.755313	-0.730982	0.000000	0.000000	0.000000	0.000000	-0.290336	0.261967	0.000000	0.000000	0.000000	0.000000	0.806403	-0.746642	0.000000	0.000000	0.000000	2.442049	-0.285987	0.249556	0.000000	0.000000	0.000000	-0.045379	0.388096	-0.052502	0.379500	-0.045379	91.703040	
0.726242	-0.704640	0.000000	0.000000	0.000000	0.000000	-0.291077	0.264838	0.000000	0.000000	0.000000	0.000000	0.777488	-0.721019	0.000000	0.000000	0.000000	2.434379	-0.287605	0.256835	0.000000	0.000000	0.000000	-0.055851	0.390699	-0.043236	0.385500	-0.055851	91.803031	
0.697097	-0.678016	0.000000	0.000000	0.000000	0.000000	-0.291789	0.267604	0.000000	0.000000	0.000000	0.000000	0.749153	-0.695268	0.000000	0.000000	0.000000	2.429777	-0.286762	0.257759	0.000000	0.000000	0.000000	-0.052360	0.393087	-0.041585	0.385500	-0.052360	91.903144	
0.667883	-0.651122	0.000000	0.000000	0.000000	0.000000	-0.292471	0.270262	0.000000	0.000000	0.000000	0.000000	0.719613	-0.668953	0.000000	0.000000	0.000000	2.423641	-0.289253	0.261685	0.000000	0.000000	0.000000	-0.045379	0.395445	-0.036245	0.390000	-0.045379	92.003085	
0.638602	-0.623966	0.000000	0.000000	0.000000	0.000000	-0.293124	0.272812	0.000000	0.000000	0.000000	0.000000	0.690800	-0.642330	0.000000	0.000000	0.000000	2.419039	-0.289834	0.262497	0.000000	0.000000	0.000000	-0.034907	0.397607	-0.033812	0.391000	-0.034907	92.103058	
0.609258	-0.596561	0.000000	0.000000	0.000000	0.000000	-0.293748	0.275254	0.000000	0.000000	0.000000	0.000000	0.661685	-0.616054	0.000000	0.000000	0.000000	2.417505	-0.290874	0.262819	0.000000	0.000000	0.000000	-0.027925	0.399917	-0.041076	0.392000	-0.027925	92.203057	
0.579852	-0.568918	0.000000	0.000000	0.000000	0.000000	-0.294343	0.277585	0.000000	0.000000	0.000000	0.000000	0.631847	-0.590090	0.000000	0.000000	0.000000	2.414437	-0.293106	0.267816	0.000000	0.000000	0.000000	-0.034907	0.402137	-0.044625	0.397000	-0.034907	92.303053	
0.550389	-0.541047	0.000000	0.000000	0.000000	0.000000	-0.294908	0.279805	0.000000	0.000000	0.000000	0.000000	0.602249	-0.562940	0.000000	0.000000	0.000000	2.412903	-0.294884	0.268816	0.000000	0.000000	0.000000	-0.027925	0.403903	-0.050370	0.399000	-0.027925	92.403113	
0.520870	-0.512959	0.000000	0.000000	0.000000	0.000000	-0.295444	0.281913	0.000000	0.000000	0.000000	0.000000	0.572958	-0.535447	0.000000	0.000000	0.000000	2.408301	-0.293749	0.273789	0.000000	0.000000	0.000000	-0.045379	0.405823	-0.045561	0.401500	-0.045379	92.503112	
0.491300	-0.484667	0.000000	0.000000	0.000000	0.000000	-0.295950	0.283908	0.000000	0.000000	0.000000	0.000000	0.543670	-0.507956	0.000000	0.000000	0.000000	2.403699	-0.292151	0.276249	0.000000	0.000000	0.000000	-0.052360	0.407653	-0.040075	0.402000	-0.052360	92.603133	
0.461680	-0.456180	0.000000	0.000000	0.000000	0.000000	-0.296426	0.285790	0.000000	0.000000	0.000000	0.000000	0.514540	-0.480298	0.000000	0.000000	0.000000	2.397563	-0.291554	0.279052	0.000000	0.000000	0.000000	-0.052360	0.409546	-0.029486	0.403500	-0.052360	92.703080	
0.432014	-0.427511	0.000000	0.000000	0.000000	0.000000	-0.296873	0.287558	0.000000	0.000000	0.000000	0.000000	0.484617	-0.452106	0.000000	0.000000	0.000000	2.394495	-0.294332	0.281171	0.000000	0.000000	0.000000	-0.041888	0.411065	-0.028479	0.407000	-0.041888	92.803105	
0.402305	-0.398672	0.000000	0.000000	0.000000	0.000000	-0.297290	0.289210	0.000000	0.000000	0.000000	0.000000	0.454696	-0.423915	0.000000	0.000000	0.000000	2.391427	-0.295262	0.280881	0.000000	0.000000	0.000000	-0.027925	0.412404	-0.027441	0.407500	-0.027925	92.903071	
0.372556	-0.369672	0.000000	0.000000	0.000000	0.000000	-0.297678	0.290747	0.000000	0.000000	0.000000	0.000000	0.425650	-0.395241	0.000000	0.000000	0.000000	2.388359	-0.296965	0.285628	0.000000	0.000000	0.000000	-0.034907	0.413959	-0.023821	0.412000	-0.034907	93.003165	
0.342769	-0.340525	0.000000	0.000000	0.000000	0.000000	-0.298035	0.292167	0.000000	0.000000	0.000000	0.000000	0.395731	-0.367051	0.000000	0.000000	0.000000	2.385291	-0.296087	0.286538	0.000000	0.000000	0.000000	-0.034907	0.415124	-0.021420	0.412000	-0.034907	93.103106	
0.312949	-0.311241	0.000000	0.000000	0.000000	0.000000	-0.298363	0.293471	0.000000	0.000000	0.000000	0.000000	0.365654	-0.339030	0.000000	0.000000	0.000000	2.383757	-0.296357	0.284059	0.000000	0.000000	0.000000	-0.017453	0.416447	-0.024351	0.410500	-0.017453	93.203103	
0.283096	-0.281833	0.000000	0.000000	0.000000	0.000000	-0.298661	0.294657	0.000000	0.000000	0.000000	0.000000	0.336128	-0.309483	0.000000	0.000000	0.000000	2.380689	-0.298743	0.288070	0.000000	0.000000	0.000000	-0.017453	0.417636	-0.019260	0.415000	-0.017453	93.303148	
0.253216	-0.252313	0.000000	0.000000	0.000000	0.000000	-0.298929	0.295725	0.000000	0.000000	0.000000	0.000000	0.306444	-0.280104	0.000000	0.000000	0.000000	2.379155	-0.298301	0.288528	0.000000	0.000000	0.000000	-0.017453	0.418402	-0.018619	0.415000	-0.017453	93.403103	
0.223309	-0.222689	0.000000	0.000000	0.000000	0.000000	-0.299168	0.296676	0.000000	0.000000	0.000000	0.000000	0.276044	-0.251042	0.000000	0.000000	0.000000	2.376087	-0.298498	0.289757	0.000000	0.000000	0.000000	-0.013963	0.419255	-0.014355	0.416000	-0.013963	93.503152	
0.193381	-0.192979	0.000000	0.000000	0.000000	0.000000	-0.299376	0.297507	0.000000	0.000000	0.000000	0.000000	0.246844	-0.222538	0.000000	0.000000	0.000000	2.374553	-0.297690	0.290592	0.000000	0.000000	0.000000	-0.017453	0.420317	-0.013540	0.416000	-0.017453	93.603137	
0.163434	-0.163191	0.000000	0.000000	0.000000	0.000000	-0.299554	0.298219	0.000000	0.000000	0.000000	0.000000	0.216286	-0.193643	0.000000	0.000000	0.000000	2.373019	-0.300124	0.293104	0.000000	0.000000	0.000000	-0.013963	0.421015	-0.013634	0.419500	-0.013963	93.703228	
0.133470	-0.133337	0.000000	0.000000	0.000000	0.000000	-0.299703	0.298812	0.000000	0.000000	0.000000	0.000000	0.186119	-0.163390	0.000000	0.000000	0.000000	2.371485	-0.298233	0.292896	0.000000	0.000000	0.000000	-0.017453	0.421225	-0.010851	0.418000	-0.017453	93.803094	
0.103493	-0.103431	0.000000	0.000000	0.000000	0.000000	-0.299821	0.299286	0.000000	0.000000	0.000000	0.000000	0.156276	-0.134177	0.000000	0.000000	0.000000	2.371485	-0.301474	0.294581	0.000000	0.000000	0.000000	-0.010472	0.421903	-0.013552	0.421500	-0.010472	93.903083	
0.073505	-0.073483	0.000000	0.000000	0.000000	0.000000	-0.299910	0.299640	0.000000	0.000000	0.000000	0.000000	0.126754	-0.104634	0.000000	0.000000	0.000000	2.368417	-0.298048	0.294508	0.000000	0.000000	0.000000	-0.017453	0.422191	-0.005260	0.419000	-0.017453	94.003166	
0.043510	-0.043505	0.000000	0.000000	0.000000	0.000000	-0.299968	0.299874	0.000000	0.000000	0.000000	0.000000	0.096911	-0.075421	0.000000	0.000000	0.000000	2.368417	-0.299846	0.295530	0.000000	0.000000	0.000000	-0.013963	0.422722	-0.006956	0.421000	-0.013963	94.103143	
0.013511	-0.013511	0.000000	0.000000	0.000000	0.000000	-0.299997	0.299988	0.000000	0.000000	0.000000	0.000000	0.066032	-0.045487	0.000000	0.000000	0.000000	2.365349	-0.299314	0.295351	0.000000	0.000000	0.000000	-0.006981	0.422548	0.000679	0.420500	-0.006981	94.203131	
-0.016489	0.016489	0.000000	0.000000	0.000000	0.000000	-0.299995	0.299982	0.000000	0.000000	0.000000	0.000000	0.035867	-0.016603	0.000000	0.000000	0.000000	2.368417	-0.301674	0.293656	0.000000	0.000000	0.000000	0.003491	0.422756	-0.011089	0.421000	0.003491	94.303095	
-0.046488	0.046483	0.000000	0.000000	0.000000	0.000000	-0.299964	0.299856	0.000000	0.000000	0.000000	0.000000	0.005701	0.013650	0.000000	0.000000	0.000000	2.366883	-0.301572	0.295193	0.000000	0.000000	0.000000	0.000000	0.422541	-0.005819	0.422000	0.000000	94.403101	
-0.076483	0.076458	0.000000	0.000000	0.000000	0.000000	-0.299902	0.299610	0.000000	0.000000	0.000000	0.000000	-0.023981	0.043027	0.000000	0.000000	0.000000	2.365349	-0.301108	0.296379	0.000000	0.000000	0.000000	-0.003491	0.422455	-0.000341	0.422500	-0.003491	94.503121	
-0.106470	0.106403	0.000000	0.000000	0.000000	0.000000	-0.299811	0.299244	0.000000	0.000000	0.000000	0.000000	-0.054146	0.073280	0.000000	0.000000	0.000000	2.363815	-0.297425	0.295130	0.000000	0.000000	0.000000	-0.010472	0.421989	0.006265	0.419000	-0.010472	94.603191	
-0.136446	0.136304	0.000000	0.000000	0.000000	0.000000	-0.299690	0.298759	0.000000	0.000000	0.000000	0.000000	-0.084311	0.102164	0.000000	0.000000	0.000000	2.366883	-0.303733	0.295843	0.000000	0.000000	0.000000	0.006981	0.421937	-0.003393	0.424000	0.006981	94.703123	
-0.166408	0.166152	0.000000	0.000000	0.000000	0.000000	-0.299538	0.298154	0.000000	0.000000	0.000000	0.000000	-0.114315	0.132581	0.000000	0.000000	0.000000	2.363815	-0.299585	0.295788	0.000000	0.000000	0.000000	-0.003491	0.420998	0.009089	0.421000	-0.003491	94.803125	
-0.196353	0.195932	0.000000	0.000000	0.000000	0.000000	-0.299357	0.297430	0.000000	0.000000	0.000000	0.000000	-0.144158	0.161794	0.000000	0.000000	0.000000	2.363815	-0.300676	0.295392	0.000000	0.000000	0.000000	0.003491	0.420654	0.011268	0.421500	0.003491	94.903088	
-0.226280	0.225635	0.000000	0.000000	0.000000	0.000000	-0.299145	0.296587	0.000000	0.000000	0.000000	0.000000	-0.174162	0.190843	0.000000	0.000000	0.000000	2.365349	-0.301862	0.294184	0.000000	0.000000	0.000000	0.010472	0.419999	0.008374	0.421500	0.010472	95.003111	
-0.256183	0.255247	0.000000	0.000000	0.000000	0.000000	-0.298904	0.295625	0.000000	0.000000	0.000000	0.000000	-0.204811	0.220603	0.000000	0.000000	0.000000	2.368417	-0.301705	0.290761	0.000000	0.000000	0.000000	0.017453	0.418960	0.001397	0.419000	0.017453	95.103220	
-0.286061	0.284757	0.000000	0.000000	0.000000	0.000000	-0.298633	0.294545	0.000000	0.000000	0.000000	0.000000	-0.234654	0.249816	0.000000	0.000000	0.000000	2.368417	-0.299519	0.292285	0.000000	0.000000	0.000000	0.000000	0.418204	0.005379	0.418500	0.000000	95.203159	
-0.315910	0.314154	0.000000	0.000000	0.000000	0.000000	-0.298332	0.293347	0.000000	0.000000	0.000000	0.000000	-0.264496	0.279029	0.000000	0.000000	0.000000	2.368417	-0.299161	0.291936	0.000000	0.000000	0.000000	0.000000	0.417208	0.010098	0.418000	0.000000	95.303152	
-0.345727	0.343424	0.000000	0.000000	0.000000	0.000000	-0.298001	0.292032	0.000000	0.000000	0.000000	0.000000	-0.295536	0.307428	0.000000	0.000000	0.000000	2.371485	-0.301138	0.291337	0.000000	0.000000	0.000000	0.003491	0.416009	0.002679	0.419000	0.003491	95.403156	
-0.375510	0.372557	0.000000	0.000000	0.000000	0.000000	-0.297641	0.290599	0.000000	0.000000	0.000000	0.000000	-0.325218	0.336806	0.000000	0.000000	0.000000	2.369951	-0.297465	0.288661	0.000000	0.000000	0.000000	0.003491	0.414641	0.013321	0.414500	0.003491	95.503121	
-0.405256	0.401542	0.000000	0.000000	0.000000	0.000000	-0.297250	0.289051	0.000000	0.000000	0.000000	0.000000	-0.355382	0.365689	0.000000	0.000000	0.000000	2.373019	-0.300874	0.288732	0.000000	0.000000	0.000000	0.010472	0.413473	0.009002	0.417000	0.010472	95.603244	
-0.434961	0.430365	0.000000	0.000000	0.000000	0.000000	-0.296830	0.287387	0.000000	0.000000	0.000000	0.000000	-0.384581	0.394192	0.000000	0.000000	0.000000	2.371485	-0.296107	0.287188	0.000000	0.000000	0.000000	0.000000	0.412010	0.020407	0.412500	0.000000	95.703168	
-0.464623	0.459017	0.000000	0.000000	0.000000	0.000000	-0.296380	0.285608	0.000000	0.000000	0.000000	0.000000	-0.415063	0.422742	0.000000	0.000000	0.000000	2.377621	-0.300402	0.281271	0.000000	0.000000	0.000000	0.031416	0.410549	0.006897	0.411500	0.031416	95.803143	
-0.494238	0.487485	0.000000	0.000000	0.000000	0.000000	-0.295901	0.283715	0.000000	0.000000	0.000000	0.000000	-0.444422	0.451080	0.000000	0.000000	0.000000	2.377621	-0.297866	0.283917	0.000000	0.000000	0.000000	0.006981	0.409016	0.014222	0.411500	0.006981	95.903164	
-0.523803	0.515757	0.000000	0.000000	0.000000	0.000000	-0.295392	0.281709	0.000000	0.000000	0.000000	0.000000	-0.474975	0.478601	0.000000	0.000000	0.000000	2.380689	-0.297648	0.280520	0.000000	0.000000	0.000000	0.013963	0.407193	0.010706	0.409000	0.013963	96.003127	
-0.553317	0.543824	0.000000	0.000000	0.000000	0.000000	-0.294853	0.279589	0.000000	0.000000	0.000000	0.000000	-0.504175	0.507106	0.000000	0.000000	0.000000	2.379155	-0.293962	0.280764	0.000000	0.000000	0.000000	0.000000	0.405426	0.024757	0.406500	0.000000	96.103152	
-0.582775	0.571673	0.000000	0.000000	0.000000	0.000000	-0.294285	0.277358	0.000000	0.000000	0.000000	0.000000	-0.533852	0.535110	0.000000	0.000000	0.000000	2.382223	-0.296985	0.277582	0.000000	0.000000	0.000000	0.020944	0.403544	0.024065	0.406500	0.020944	96.203234	
-0.612174	0.599293	0.000000	0.000000	0.000000	0.000000	-0.293688	0.275016	0.000000	0.000000	0.000000	0.000000	-0.563053	0.563614	0.000000	0.000000	0.000000	2.380689	-0.293304	0.277830	0.000000	0.000000	0.000000	0.006981	0.401335	0.039131	0.404000	0.006981	96.303168	
-0.641513	0.626674	0.000000	0.000000	0.000000	0.000000	-0.293061	0.272564	0.000000	0.000000	0.000000	0.000000	-0.593121	0.590259	0.000000	0.000000	0.000000	2.383757	-0.295595	0.275408	0.000000	0.000000	0.000000	0.020944	0.399334	0.037565	0.404000	0.020944	96.403148	
-0.670787	0.653804	0.000000	0.000000	0.000000	0.000000	-0.292405	0.270003	0.000000	0.000000	0.000000	0.000000	-0.622639	0.618430	0.000000	0.000000	0.000000	2.385291	-0.294922	0.273201	0.000000	0.000000	0.000000	0.024435	0.396841	0.043858	0.402000	0.024435	96.503161	
-0.699994	0.680673	0.000000	0.000000	0.000000	0.000000	-0.291719	0.267334	0.000000	0.000000	0.000000	0.000000	-0.652144	0.645221	0.000000	0.000000	0.000000	2.391427	-0.295460	0.267468	0.000000	0.000000	0.000000	0.038397	0.394587	0.035496	0.398500	0.038397	96.603192	
-0.729132	0.707269	0.000000	0.000000	0.000000	0.000000	-0.291005	0.264558	0.000000	0.000000	0.000000	0.000000	-0.680850	0.671470	0.000000	0.000000	0.000000	2.394495	-0.294456	0.265585	0.000000	0.000000	0.000000	0.034907	0.392511	0.037375	0.396500	0.034907	96.703239	
-0.758196	0.733582	0.000000	0.000000	0.000000	0.000000	-0.290261	0.261676	0.000000	0.000000	0.000000	0.000000	-0.711225	0.697772	0.000000	0.000000	0.000000	2.400631	-0.296402	0.261939	0.000000	0.000000	0.000000	0.045379	0.389866	0.029166	0.395500	0.045379	96.803181	
-0.787185	0.759603	0.000000	0.000000	0.000000	0.000000	-0.289488	0.258689	0.000000	0.000000	0.000000	0.000000	-0.740648	0.723706	0.000000	0.000000	0.000000	2.402165	-0.292470	0.261784	0.000000	0.000000	0.000000	0.024435	0.387236	0.036154	0.392500	0.024435	96.903280	
-0.816095	0.785318	0.000000	0.000000	0.000000	0.000000	-0.288686	0.255599	0.000000	0.000000	0.000000	0.000000	-0.769659	0.749611	0.000000	0.000000	0.000000	2.408301	-0.292894	0.256809	0.000000	0.000000	0.000000	0.034907	0.384677	0.031435	0.389500	0.034907	97.003285	
-0.844923	0.810720	0.000000	0.000000	0.000000	0.000000	-0.287856	0.252407	0.000000	0.000000	0.000000	0.000000	-0.799080	0.775543	0.000000	0.000000	0.000000	2.409835	-0.291077	0.255079	0.000000	0.000000	0.000000	0.031416	0.381846	0.039818	0.387000	0.031416	97.103198	
-0.873666	0.835798	0.000000	0.000000	0.000000	0.000000	-0.286997	0.249114	0.000000	0.000000	0.000000	0.000000	-0.828172	0.800428	0.000000	0.000000	0.000000	2.412903	-0.290342	0.252129	0.000000	0.000000	0.000000	0.034907	0.379104	0.043785	0.384500	0.034907	97.203258	
-0.902322	0.860541	0.000000	0.000000	0.000000	0.000000	-0.286109	0.245721	0.000000	0.000000	0.000000	0.000000	-0.856234	0.825968	0.000000	0.000000	0.000000	2.414437	-0.286670	0.249475	0.000000	0.000000	0.000000	0.027925	0.376268	0.055292	0.380000	0.027925	97.303192	
-0.930888	0.884940	0.000000	0.000000	0.000000	0.000000	-0.285192	0.242230	0.000000	0.000000	0.000000	0.000000	-0.885780	0.850334	0.000000	0.000000	0.000000	2.422107	-0.286978	0.243781	0.000000	0.000000	0.000000	0.038397	0.373339	0.046888	0.376500	0.038397	97.403181	
-0.959361	0.908984	0.000000	0.000000	0.000000	0.000000	-0.284247	0.238642	0.000000	0.000000	0.000000	0.000000	-0.914384	0.874340	0.000000	0.000000	0.000000	2.425175	-0.287348	0.242571	0.000000	0.000000	0.000000	0.038397	0.370443	0.052750	0.376000	0.038397	97.503174	
-0.987738	0.932666	0.000000	0.000000	0.000000	0.000000	-0.283273	0.234958	0.000000	0.000000	0.000000	0.000000	-0.943137	0.898171	0.000000	0.000000	0.000000	2.429777	-0.286727	0.235601	0.000000	0.000000	0.000000	0.059341	0.367227	0.054798	0.371000	0.059341	97.603222	
-1.016016	0.955974	0.000000	0.000000	0.000000	0.000000	-0.282271	0.231181	0.000000	0.000000	0.000000	0.000000	-0.971887	0.922000	0.000000	0.000000	0.000000	2.434379	-0.285347	0.235619	0.000000	0.000000	0.000000	0.041888	0.364086	0.058045	0.370000	0.041888	97.703218	
-1.044193	0.978900	0.000000	0.000000	0.000000	0.000000	-0.281241	0.227311	0.000000	0.000000	0.000000	0.000000	-1.000784	0.945651	0.000000	0.000000	0.000000	2.440515	-0.286228	0.230651	0.000000	0.000000	0.000000	0.055851	0.360599	0.058102	0.367500	0.055851	97.803250	
-1.072265	1.001435	0.000000	0.000000	0.000000	0.000000	-0.280183	0.223350	0.000000	0.000000	0.000000	0.000000	-1.028898	0.968776	0.000000	0.000000	0.000000	2.443583	-0.282860	0.228404	0.000000	0.000000	0.000000	0.045379	0.357247	0.067329	0.363500	0.045379	97.903210	
-1.100230	1.023568	0.000000	0.000000	0.000000	0.000000	-0.279097	0.219300	0.000000	0.000000	0.000000	0.000000	-1.056674	0.990848	0.000000	0.000000	0.000000	2.448185	-0.281886	0.224058	0.000000	0.000000	0.000000	0.052360	0.354106	0.072592	0.360000	0.052360	98.003171	
-1.128085	1.045292	0.000000	0.000000	0.000000	0.000000	-0.277982	0.215162	0.000000	0.000000	0.000000	0.000000	-1.084740	1.012563	0.000000	0.000000	0.000000	2.455855	-0.281551	0.218862	0.000000	0.000000	0.000000	0.059341	0.350808	0.069647	0.356500	0.059341	98.103186	
-1.155826	1.066598	0.000000	0.000000	0.000000	0.000000	-0.276840	0.210938	0.000000	0.000000	0.000000	0.000000	-1.112800	1.034272	0.000000	0.000000	0.000000	2.463525	-0.282588	0.213497	0.000000	0.000000	0.000000	0.073304	0.347366	0.067843	0.354000	0.073304	98.203179	
-1.183453	1.087478	0.000000	0.000000	0.000000	0.000000	-0.275671	0.206629	0.000000	0.000000	0.000000	0.000000	-1.141584	1.055672	0.000000	0.000000	0.000000	2.469661	-0.279328	0.209466	0.000000	0.000000	0.000000	0.066323	0.343565	0.069997	0.349000	0.066323	98.303265	
