1.782561	-0.412551	0.000000	0.000000	0.000000	0.000000	-0.024995	-0.288430	0.000000	0.000000	0.000000	0.000000	1.767933	-0.376471	0.000000	0.000000	0.000000	-1.609087	-0.021936	-0.285369	0.000000	0.000000	0.000000	-0.073304	0.286375	-0.065155	0.286000	-0.073304	17.101463	
1.779972	-0.441310	0.000000	0.000000	0.000000	0.000000	-0.026777	-0.286723	0.000000	0.000000	0.000000	0.000000	1.766108	-0.404720	0.000000	0.000000	0.000000	-1.615223	-0.021617	-0.285822	0.000000	0.000000	0.000000	-0.059341	0.285206	-0.066601	0.286500	-0.059341	17.201444	
1.777206	-0.469893	0.000000	0.000000	0.000000	0.000000	-0.028555	-0.284900	0.000000	0.000000	0.000000	0.000000	1.763497	-0.433783	0.000000	0.000000	0.000000	-1.622893	-0.025403	-0.286065	0.000000	0.000000	0.000000	-0.069813	0.283388	-0.064250	0.287000	-0.069813	17.301441	
1.774261	-0.498288	0.000000	0.000000	0.000000	0.000000	-0.030331	-0.282964	0.000000	0.000000	0.000000	0.000000	1.761072	-0.461476	0.000000	0.000000	0.000000	-1.627495	-0.025970	-0.281981	0.000000	0.000000	0.000000	-0.066323	0.281745	-0.068711	0.283000	-0.066323	17.401449	
1.771139	-0.526483	0.000000	0.000000	0.000000	0.000000	-0.032104	-0.280914	0.000000	0.000000	0.000000	0.000000	1.758461	-0.490524	0.000000	0.000000	0.000000	-1.635165	-0.028164	-0.282273	0.000000	0.000000	0.000000	-0.066323	0.279860	-0.067390	0.283500	-0.066323	17.501451	
1.767840	-0.554468	0.000000	0.000000	0.000000	0.000000	-0.033873	-0.278752	0.000000	0.000000	0.000000	0.000000	1.755807	-0.518193	0.000000	0.000000	0.000000	-1.641301	-0.030171	-0.278567	0.000000	0.000000	0.000000	-0.069813	0.277935	-0.069487	0.280000	-0.069813	17.601429	
1.764365	-0.582231	0.000000	0.000000	0.000000	0.000000	-0.035639	-0.276478	0.000000	0.000000	0.000000	0.000000	1.752924	-0.545838	0.000000	0.000000	0.000000	-1.648971	-0.032268	-0.277829	0.000000	0.000000	0.000000	-0.069813	0.276096	-0.068529	0.279500	-0.069813	17.701445	
1.760713	-0.609762	0.000000	0.000000	0.000000	0.000000	-0.037402	-0.274094	0.000000	0.000000	0.000000	0.000000	1.748654	-0.573748	0.000000	0.000000	0.000000	-1.656641	-0.034705	-0.275037	0.000000	0.000000	0.000000	-0.073304	0.273824	-0.065572	0.277000	-0.073304	17.801443	
1.756884	-0.637048	0.000000	0.000000	0.000000	0.000000	-0.039161	-0.271600	0.000000	0.000000	0.000000	0.000000	1.746001	-0.601397	0.000000	0.000000	0.000000	-1.662777	-0.034644	-0.272972	0.000000	0.000000	0.000000	-0.062832	0.271592	-0.069584	0.275000	-0.062832	17.901442	
1.752880	-0.664079	0.000000	0.000000	0.000000	0.000000	-0.040916	-0.268998	0.000000	0.000000	0.000000	0.000000	1.742519	-0.628484	0.000000	0.000000	0.000000	-1.668913	-0.037165	-0.270661	0.000000	0.000000	0.000000	-0.069813	0.269325	-0.072660	0.273000	-0.069813	18.001451	
1.748701	-0.690845	0.000000	0.000000	0.000000	0.000000	-0.042667	-0.266288	0.000000	0.000000	0.000000	0.000000	1.737977	-0.654983	0.000000	0.000000	0.000000	-1.676583	-0.039028	-0.268379	0.000000	0.000000	0.000000	-0.069813	0.267035	-0.070821	0.271000	-0.069813	18.101527	
1.744347	-0.717335	0.000000	0.000000	0.000000	0.000000	-0.044413	-0.263472	0.000000	0.000000	0.000000	0.000000	1.734724	-0.682083	0.000000	0.000000	0.000000	-1.681185	-0.039057	-0.266821	0.000000	0.000000	0.000000	-0.062832	0.264425	-0.078608	0.269500	-0.062832	18.201506	
1.739818	-0.743537	0.000000	0.000000	0.000000	0.000000	-0.046155	-0.260550	0.000000	0.000000	0.000000	0.000000	1.729727	-0.708514	0.000000	0.000000	0.000000	-1.691923	-0.043697	-0.263652	0.000000	0.000000	0.000000	-0.076794	0.261825	-0.071525	0.267000	-0.076794	18.301486	
1.735116	-0.769443	0.000000	0.000000	0.000000	0.000000	-0.047893	-0.257523	0.000000	0.000000	0.000000	0.000000	1.725417	-0.735016	0.000000	0.000000	0.000000	-1.698059	-0.044540	-0.261461	0.000000	0.000000	0.000000	-0.073304	0.259062	-0.075230	0.265000	-0.073304	18.401456	
1.730240	-0.795040	0.000000	0.000000	0.000000	0.000000	-0.049626	-0.254394	0.000000	0.000000	0.000000	0.000000	1.721208	-0.760621	0.000000	0.000000	0.000000	-1.707263	-0.046783	-0.256016	0.000000	0.000000	0.000000	-0.076794	0.256381	-0.074132	0.260000	-0.076794	18.501500	
1.725191	-0.820319	0.000000	0.000000	0.000000	0.000000	-0.051353	-0.251163	0.000000	0.000000	0.000000	0.000000	1.716626	-0.785723	0.000000	0.000000	0.000000	-1.713399	-0.046870	-0.256442	0.000000	0.000000	0.000000	-0.066323	0.253809	-0.078735	0.260500	-0.066323	18.601491	
1.719969	-0.845271	0.000000	0.000000	0.000000	0.000000	-0.053076	-0.247832	0.000000	0.000000	0.000000	0.000000	1.711487	-0.811649	0.000000	0.000000	0.000000	-1.719535	-0.047850	-0.252194	0.000000	0.000000	0.000000	-0.066323	0.250511	-0.083477	0.256500	-0.066323	18.701479	
1.714575	-0.869884	0.000000	0.000000	0.000000	0.000000	-0.054793	-0.244402	0.000000	0.000000	0.000000	0.000000	1.706452	-0.836668	0.000000	0.000000	0.000000	-1.728739	-0.051169	-0.248039	0.000000	0.000000	0.000000	-0.076794	0.247589	-0.083017	0.253000	-0.076794	18.801452	
1.709010	-0.894149	0.000000	0.000000	0.000000	0.000000	-0.056505	-0.240873	0.000000	0.000000	0.000000	0.000000	1.700918	-0.860248	0.000000	0.000000	0.000000	-1.739477	-0.055391	-0.244166	0.000000	0.000000	0.000000	-0.090757	0.244872	-0.079016	0.250000	-0.090757	18.901482	
1.703274	-0.918056	0.000000	0.000000	0.000000	0.000000	-0.058211	-0.237249	0.000000	0.000000	0.000000	0.000000	1.695283	-0.884723	0.000000	0.000000	0.000000	-1.747147	-0.056056	-0.242933	0.000000	0.000000	0.000000	-0.083776	0.241669	-0.081673	0.249000	-0.083776	19.001479	
1.697368	-0.941596	0.000000	0.000000	0.000000	0.000000	-0.059912	-0.233529	0.000000	0.000000	0.000000	0.000000	1.689424	-0.909147	0.000000	0.000000	0.000000	-1.756351	-0.057881	-0.237397	0.000000	0.000000	0.000000	-0.087266	0.238202	-0.082475	0.244000	-0.087266	19.101476	
1.691292	-0.964760	0.000000	0.000000	0.000000	0.000000	-0.061606	-0.229716	0.000000	0.000000	0.000000	0.000000	1.683519	-0.932216	0.000000	0.000000	0.000000	-1.764021	-0.058193	-0.234693	0.000000	0.000000	0.000000	-0.080285	0.235141	-0.086191	0.241500	-0.080285	19.201514	
1.685047	-0.987537	0.000000	0.000000	0.000000	0.000000	-0.063294	-0.225811	0.000000	0.000000	0.000000	0.000000	1.678220	-0.955786	0.000000	0.000000	0.000000	-1.773225	-0.060783	-0.228444	0.000000	0.000000	0.000000	-0.090757	0.231701	-0.089729	0.236000	-0.090757	19.301513	
1.678633	-1.009920	0.000000	0.000000	0.000000	0.000000	-0.064976	-0.221816	0.000000	0.000000	0.000000	0.000000	1.671489	-0.978279	0.000000	0.000000	0.000000	-1.780895	-0.060884	-0.225256	0.000000	0.000000	0.000000	-0.083776	0.228447	-0.093384	0.233000	-0.083776	19.401508	
1.672051	-1.031899	0.000000	0.000000	0.000000	0.000000	-0.066652	-0.217732	0.000000	0.000000	0.000000	0.000000	1.665364	-1.001270	0.000000	0.000000	0.000000	-1.790099	-0.062628	-0.223222	0.000000	0.000000	0.000000	-0.083776	0.224832	-0.097200	0.231500	-0.083776	19.501509	
1.665302	-1.053465	0.000000	0.000000	0.000000	0.000000	-0.068320	-0.213561	0.000000	0.000000	0.000000	0.000000	1.659193	-1.022913	0.000000	0.000000	0.000000	-1.797769	-0.063723	-0.217745	0.000000	0.000000	0.000000	-0.087266	0.221310	-0.103773	0.226500	-0.087266	19.601492	
1.658387	-1.074609	0.000000	0.000000	0.000000	0.000000	-0.069982	-0.209305	0.000000	0.000000	0.000000	0.000000	1.652801	-1.044494	0.000000	0.000000	0.000000	-1.806973	-0.066041	-0.213988	0.000000	0.000000	0.000000	-0.094248	0.217854	-0.108331	0.223500	-0.094248	19.701497	
1.651306	-1.095324	0.000000	0.000000	0.000000	0.000000	-0.071637	-0.204965	0.000000	0.000000	0.000000	0.000000	1.646188	-1.066006	0.000000	0.000000	0.000000	-1.817711	-0.068739	-0.210586	0.000000	0.000000	0.000000	-0.101229	0.214165	-0.111038	0.221000	-0.101229	19.801535	
1.644059	-1.115600	0.000000	0.000000	0.000000	0.000000	-0.073285	-0.200543	0.000000	0.000000	0.000000	0.000000	1.638749	-1.086945	0.000000	0.000000	0.000000	-1.828449	-0.070735	-0.204734	0.000000	0.000000	0.000000	-0.108210	0.210378	-0.113105	0.216000	-0.108210	19.901541	
1.636649	-1.135431	0.000000	0.000000	0.000000	0.000000	-0.074925	-0.196041	0.000000	0.000000	0.000000	0.000000	1.632092	-1.107097	0.000000	0.000000	0.000000	-1.837653	-0.070310	-0.201595	0.000000	0.000000	0.000000	-0.097738	0.206806	-0.119910	0.213000	-0.097738	20.001503	
1.629074	-1.154807	0.000000	0.000000	0.000000	0.000000	-0.076558	-0.191460	0.000000	0.000000	0.000000	0.000000	1.624166	-1.126554	0.000000	0.000000	0.000000	-1.849925	-0.073324	-0.196919	0.000000	0.000000	0.000000	-0.108210	0.203142	-0.120782	0.209500	-0.108210	20.101496	
1.621337	-1.173721	0.000000	0.000000	0.000000	0.000000	-0.078184	-0.186803	0.000000	0.000000	0.000000	0.000000	1.617518	-1.146678	0.000000	0.000000	0.000000	-1.859129	-0.074205	-0.194947	0.000000	0.000000	0.000000	-0.104720	0.199221	-0.129938	0.208000	-0.104720	20.201533	
1.613437	-1.192166	0.000000	0.000000	0.000000	0.000000	-0.079801	-0.182070	0.000000	0.000000	0.000000	0.000000	1.609941	-1.165198	0.000000	0.000000	0.000000	-1.872935	-0.078401	-0.188196	0.000000	0.000000	0.000000	-0.125664	0.195504	-0.131209	0.203000	-0.125664	20.301613	
1.605377	-1.210134	0.000000	0.000000	0.000000	0.000000	-0.081410	-0.177266	0.000000	0.000000	0.000000	0.000000	1.601421	-1.184107	0.000000	0.000000	0.000000	-1.883673	-0.077574	-0.181957	0.000000	0.000000	0.000000	-0.118682	0.191542	-0.136288	0.197000	-0.118682	20.401537	
1.597155	-1.227617	0.000000	0.000000	0.000000	0.000000	-0.083012	-0.172390	0.000000	0.000000	0.000000	0.000000	1.593246	-1.202096	0.000000	0.000000	0.000000	-1.895945	-0.081147	-0.178427	0.000000	0.000000	0.000000	-0.132645	0.187855	-0.141247	0.195000	-0.132645	20.501531	
1.588774	-1.244610	0.000000	0.000000	0.000000	0.000000	-0.084605	-0.167445	0.000000	0.000000	0.000000	0.000000	1.585201	-1.219079	0.000000	0.000000	0.000000	-1.911285	-0.083526	-0.173041	0.000000	0.000000	0.000000	-0.139626	0.184133	-0.142598	0.191000	-0.139626	20.601529	
1.580234	-1.261105	0.000000	0.000000	0.000000	0.000000	-0.086189	-0.162433	0.000000	0.000000	0.000000	0.000000	1.577384	-1.236109	0.000000	0.000000	0.000000	-1.925091	-0.084866	-0.169057	0.000000	0.000000	0.000000	-0.139626	0.180368	-0.148223	0.188000	-0.139626	20.701583	
1.571536	-1.277095	0.000000	0.000000	0.000000	0.000000	-0.087765	-0.157357	0.000000	0.000000	0.000000	0.000000	1.568189	-1.253387	0.000000	0.000000	0.000000	-1.938897	-0.085624	-0.165259	0.000000	0.000000	0.000000	-0.136136	0.176218	-0.153184	0.185000	-0.136136	20.801545	
1.562681	-1.292575	0.000000	0.000000	0.000000	0.000000	-0.089332	-0.152217	0.000000	0.000000	0.000000	0.000000	1.559905	-1.268890	0.000000	0.000000	0.000000	-1.954237	-0.087249	-0.158898	0.000000	0.000000	0.000000	-0.143117	0.172548	-0.158263	0.180000	-0.143117	20.901510	
1.553670	-1.307537	0.000000	0.000000	0.000000	0.000000	-0.090891	-0.147017	0.000000	0.000000	0.000000	0.000000	1.550034	-1.284545	0.000000	0.000000	0.000000	-1.971111	-0.091642	-0.153416	0.000000	0.000000	0.000000	-0.164061	0.168731	-0.160085	0.177000	-0.164061	21.001528	
1.544503	-1.321976	0.000000	0.000000	0.000000	0.000000	-0.092440	-0.141757	0.000000	0.000000	0.000000	0.000000	1.541567	-1.299887	0.000000	0.000000	0.000000	-1.987985	-0.091437	-0.148158	0.000000	0.000000	0.000000	-0.157080	0.164879	-0.165709	0.172500	-0.157080	21.101519	
1.535182	-1.335887	0.000000	0.000000	0.000000	0.000000	-0.093980	-0.136441	0.000000	0.000000	0.000000	0.000000	1.532223	-1.313342	0.000000	0.000000	0.000000	-2.003325	-0.091547	-0.143326	0.000000	0.000000	0.000000	-0.153589	0.161365	-0.172434	0.168500	-0.153589	21.201532	
1.525707	-1.349263	0.000000	0.000000	0.000000	0.000000	-0.095510	-0.131071	0.000000	0.000000	0.000000	0.000000	1.523166	-1.328152	0.000000	0.000000	0.000000	-2.018665	-0.093240	-0.136040	0.000000	0.000000	0.000000	-0.167552	0.157455	-0.182492	0.163000	-0.167552	21.301547	
1.516080	-1.362100	0.000000	0.000000	0.000000	0.000000	-0.097031	-0.125648	0.000000	0.000000	0.000000	0.000000	1.513235	-1.341233	0.000000	0.000000	0.000000	-2.038607	-0.096418	-0.132789	0.000000	0.000000	0.000000	-0.174533	0.153986	-0.185609	0.162000	-0.174533	21.401573	
1.506301	-1.374392	0.000000	0.000000	0.000000	0.000000	-0.098542	-0.120174	0.000000	0.000000	0.000000	0.000000	1.503737	-1.354477	0.000000	0.000000	0.000000	-2.055481	-0.095156	-0.126765	0.000000	0.000000	0.000000	-0.167552	0.150086	-0.195184	0.156500	-0.167552	21.501564	
1.496371	-1.386134	0.000000	0.000000	0.000000	0.000000	-0.100044	-0.114653	0.000000	0.000000	0.000000	0.000000	1.493582	-1.366073	0.000000	0.000000	0.000000	-2.075423	-0.098939	-0.119568	0.000000	0.000000	0.000000	-0.191986	0.146843	-0.200966	0.152500	-0.191986	21.601555	
1.486292	-1.397322	0.000000	0.000000	0.000000	0.000000	-0.101535	-0.109086	0.000000	0.000000	0.000000	0.000000	1.483655	-1.377732	0.000000	0.000000	0.000000	-2.093831	-0.099671	-0.116256	0.000000	0.000000	0.000000	-0.188496	0.143377	-0.210064	0.150500	-0.188496	21.701540	
1.476064	-1.407950	0.000000	0.000000	0.000000	0.000000	-0.103016	-0.103475	0.000000	0.000000	0.000000	0.000000	1.473557	-1.389228	0.000000	0.000000	0.000000	-2.113773	-0.100472	-0.108725	0.000000	0.000000	0.000000	-0.198968	0.139834	-0.219709	0.145000	-0.198968	21.801535	
1.465688	-1.418016	0.000000	0.000000	0.000000	0.000000	-0.104487	-0.097823	0.000000	0.000000	0.000000	0.000000	1.463851	-1.399719	0.000000	0.000000	0.000000	-2.135249	-0.103483	-0.103732	0.000000	0.000000	0.000000	-0.212930	0.136820	-0.229158	0.143000	-0.212930	21.901541	
1.455166	-1.427514	0.000000	0.000000	0.000000	0.000000	-0.105948	-0.092131	0.000000	0.000000	0.000000	0.000000	1.453353	-1.409595	0.000000	0.000000	0.000000	-2.156725	-0.104028	-0.098986	0.000000	0.000000	0.000000	-0.212930	0.133575	-0.238556	0.140000	-0.212930	22.001539	
1.444499	-1.436441	0.000000	0.000000	0.000000	0.000000	-0.107398	-0.086403	0.000000	0.000000	0.000000	0.000000	1.442703	-1.419282	0.000000	0.000000	0.000000	-2.179735	-0.105708	-0.092087	0.000000	0.000000	0.000000	-0.226893	0.130479	-0.248464	0.136000	-0.226893	22.101532	
1.433687	-1.444794	0.000000	0.000000	0.000000	0.000000	-0.108837	-0.080640	0.000000	0.000000	0.000000	0.000000	1.431913	-1.428768	0.000000	0.000000	0.000000	-2.204279	-0.107892	-0.087637	0.000000	0.000000	0.000000	-0.233874	0.127509	-0.258313	0.134500	-0.233874	22.201564	
1.422731	-1.452568	0.000000	0.000000	0.000000	0.000000	-0.110265	-0.074845	0.000000	0.000000	0.000000	0.000000	1.420904	-1.436794	0.000000	0.000000	0.000000	-2.228823	-0.108610	-0.079725	0.000000	0.000000	0.000000	-0.247837	0.124718	-0.268483	0.129500	-0.247837	22.301531	
1.411633	-1.459762	0.000000	0.000000	0.000000	0.000000	-0.111682	-0.069020	0.000000	0.000000	0.000000	0.000000	1.410506	-1.443917	0.000000	0.000000	0.000000	-2.253367	-0.108326	-0.074320	0.000000	0.000000	0.000000	-0.247837	0.122409	-0.280414	0.126000	-0.247837	22.401572	
1.400394	-1.466372	0.000000	0.000000	0.000000	0.000000	-0.113088	-0.063167	0.000000	0.000000	0.000000	0.000000	1.399259	-1.451502	0.000000	0.000000	0.000000	-2.280979	-0.111344	-0.068457	0.000000	0.000000	0.000000	-0.265290	0.120005	-0.291423	0.124500	-0.265290	22.501617	
1.389016	-1.472395	0.000000	0.000000	0.000000	0.000000	-0.114483	-0.057290	0.000000	0.000000	0.000000	0.000000	1.387983	-1.457767	0.000000	0.000000	0.000000	-2.307057	-0.111412	-0.063678	0.000000	0.000000	0.000000	-0.265290	0.117697	-0.303767	0.122000	-0.265290	22.601582	
1.377498	-1.477829	0.000000	0.000000	0.000000	0.000000	-0.115866	-0.051389	0.000000	0.000000	0.000000	0.000000	1.376443	-1.463638	0.000000	0.000000	0.000000	-2.336203	-0.115202	-0.056420	0.000000	0.000000	0.000000	-0.293215	0.115787	-0.315247	0.120500	-0.293215	22.701588	
1.365842	-1.482672	0.000000	0.000000	0.000000	0.000000	-0.117238	-0.045468	0.000000	0.000000	0.000000	0.000000	1.365387	-1.468422	0.000000	0.000000	0.000000	-2.366883	-0.114377	-0.050412	0.000000	0.000000	0.000000	-0.293215	0.114177	-0.326004	0.117000	-0.293215	22.801572	
1.354050	-1.486922	0.000000	0.000000	0.000000	0.000000	-0.118598	-0.039528	0.000000	0.000000	0.000000	0.000000	1.353045	-1.473381	0.000000	0.000000	0.000000	-2.397563	-0.116198	-0.045046	0.000000	0.000000	0.000000	-0.303687	0.112543	-0.338057	0.116000	-0.303687	22.901558	
1.342123	-1.490578	0.000000	0.000000	0.000000	0.000000	-0.119946	-0.033573	0.000000	0.000000	0.000000	0.000000	1.341063	-1.477066	0.000000	0.000000	0.000000	-2.431311	-0.117767	-0.036365	0.000000	0.000000	0.000000	-0.328122	0.111406	-0.348209	0.113000	-0.328122	23.001593	
1.330061	-1.493637	0.000000	0.000000	0.000000	0.000000	-0.121282	-0.027604	0.000000	0.000000	0.000000	0.000000	1.329211	-1.480639	0.000000	0.000000	0.000000	-2.465059	-0.118803	-0.030928	0.000000	0.000000	0.000000	-0.335103	0.110511	-0.360024	0.112000	-0.335103	23.101643	
1.317866	-1.496098	0.000000	0.000000	0.000000	0.000000	-0.122606	-0.021624	0.000000	0.000000	0.000000	0.000000	1.318048	-1.483274	0.000000	0.000000	0.000000	-2.498807	-0.119865	-0.027621	0.000000	0.000000	0.000000	-0.331613	0.109953	-0.373485	0.112500	-0.331613	23.201658	
1.305539	-1.497961	0.000000	0.000000	0.000000	0.000000	-0.123918	-0.015636	0.000000	0.000000	0.000000	0.000000	1.305372	-1.485704	0.000000	0.000000	0.000000	-2.535623	-0.121840	-0.018178	0.000000	0.000000	0.000000	-0.363028	0.109496	-0.384695	0.110500	-0.363028	23.301591	
1.293082	-1.499225	0.000000	0.000000	0.000000	0.000000	-0.125217	-0.009641	0.000000	0.000000	0.000000	0.000000	1.293420	-1.487186	0.000000	0.000000	0.000000	-2.572439	-0.122149	-0.012260	0.000000	0.000000	0.000000	-0.370010	0.109581	-0.396082	0.109500	-0.370010	23.401599	
1.280496	-1.499889	0.000000	0.000000	0.000000	0.000000	-0.126504	-0.003642	0.000000	0.000000	0.000000	0.000000	1.280809	-1.488003	0.000000	0.000000	0.000000	-2.609255	-0.121491	-0.006543	0.000000	0.000000	0.000000	-0.373500	0.109742	-0.407827	0.108000	-0.373500	23.501579	
1.267781	-1.499954	0.000000	0.000000	0.000000	0.000000	-0.127778	0.002358	0.000000	0.000000	0.000000	0.000000	1.268045	-1.488108	0.000000	0.000000	0.000000	-2.650673	-0.122451	0.001038	0.000000	0.000000	0.000000	-0.390954	0.110547	-0.416242	0.107500	-0.390954	23.601581	
1.254940	-1.499418	0.000000	0.000000	0.000000	0.000000	-0.129040	0.008357	0.000000	0.000000	0.000000	0.000000	1.256166	-1.487468	0.000000	0.000000	0.000000	-2.690557	-0.124118	0.006208	0.000000	0.000000	0.000000	-0.397935	0.111731	-0.426371	0.109000	-0.397935	23.701588	
1.241973	-1.498282	0.000000	0.000000	0.000000	0.000000	-0.130288	0.014352	0.000000	0.000000	0.000000	0.000000	1.243023	-1.486787	0.000000	0.000000	0.000000	-2.731975	-0.125256	0.013544	0.000000	0.000000	0.000000	-0.415388	0.112886	-0.435596	0.109500	-0.415388	23.801595	
1.228882	-1.496548	0.000000	0.000000	0.000000	0.000000	-0.131524	0.020342	0.000000	0.000000	0.000000	0.000000	1.230589	-1.484958	0.000000	0.000000	0.000000	-2.774927	-0.125493	0.018552	0.000000	0.000000	0.000000	-0.415388	0.114664	-0.442724	0.110500	-0.415388	23.901583	
1.215668	-1.494214	0.000000	0.000000	0.000000	0.000000	-0.132746	0.026324	0.000000	0.000000	0.000000	0.000000	1.217583	-1.482474	0.000000	0.000000	0.000000	-2.817879	-0.126669	0.025432	0.000000	0.000000	0.000000	-0.429351	0.116676	-0.449496	0.112000	-0.429351	24.001601	
1.202333	-1.491283	0.000000	0.000000	0.000000	0.000000	-0.133955	0.032296	0.000000	0.000000	0.000000	0.000000	1.204713	-1.479459	0.000000	0.000000	0.000000	-2.863899	-0.127575	0.031691	0.000000	0.000000	0.000000	-0.436332	0.119165	-0.452999	0.114000	-0.436332	24.101604	
1.188877	-1.487755	0.000000	0.000000	0.000000	0.000000	-0.135151	0.038254	0.000000	0.000000	0.000000	0.000000	1.191927	-1.475193	0.000000	0.000000	0.000000	-2.908385	-0.125795	0.038467	0.000000	0.000000	0.000000	-0.443314	0.121902	-0.455961	0.113500	-0.443314	24.201594	
1.175302	-1.483632	0.000000	0.000000	0.000000	0.000000	-0.136333	0.044197	0.000000	0.000000	0.000000	0.000000	1.178830	-1.471463	0.000000	0.000000	0.000000	-2.954405	-0.129000	0.044312	0.000000	0.000000	0.000000	-0.450295	0.125060	-0.458608	0.118500	-0.450295	24.301595	
1.161610	-1.478916	0.000000	0.000000	0.000000	0.000000	-0.137501	0.050123	0.000000	0.000000	0.000000	0.000000	1.165740	-1.466059	0.000000	0.000000	0.000000	-3.001959	-0.129442	0.051602	0.000000	0.000000	0.000000	-0.460767	0.128373	-0.456502	0.121000	-0.460767	24.401596	
1.147802	-1.473608	0.000000	0.000000	0.000000	0.000000	-0.138656	0.056028	0.000000	0.000000	0.000000	0.000000	1.153028	-1.461066	0.000000	0.000000	0.000000	-3.046445	-0.129408	0.056027	0.000000	0.000000	0.000000	-0.453786	0.131899	-0.457678	0.123500	-0.453786	24.501602	
1.133879	-1.467711	0.000000	0.000000	0.000000	0.000000	-0.139797	0.061911	0.000000	0.000000	0.000000	0.000000	1.139769	-1.455258	0.000000	0.000000	0.000000	-3.092465	-0.130164	0.061226	0.000000	0.000000	0.000000	-0.450295	0.135678	-0.455600	0.127000	-0.450295	24.601639	
1.119842	-1.461227	0.000000	0.000000	0.000000	0.000000	-0.140924	0.067769	0.000000	0.000000	0.000000	0.000000	1.125998	-1.448877	0.000000	0.000000	0.000000	-3.138485	-0.128709	0.067145	0.000000	0.000000	0.000000	-0.450295	0.139534	-0.451652	0.128500	-0.450295	24.701641	
1.105694	-1.454158	0.000000	0.000000	0.000000	0.000000	-0.142037	0.073600	0.000000	0.000000	0.000000	0.000000	1.113091	-1.441895	0.000000	0.000000	0.000000	3.100214	-0.134089	0.073154	0.000000	0.000000	0.000000	-0.450295	0.143933	-0.447162	0.137000	-0.450295	24.801620	
1.091435	-1.446507	0.000000	0.000000	0.000000	0.000000	-0.143135	0.079402	0.000000	0.000000	0.000000	0.000000	1.099669	-1.434139	0.000000	0.000000	0.000000	3.054194	-0.129041	0.079635	0.000000	0.000000	0.000000	-0.453786	0.148089	-0.438539	0.135500	-0.453786	24.901605	
1.077067	-1.438278	0.000000	0.000000	0.000000	0.000000	-0.144220	0.085172	0.000000	0.000000	0.000000	0.000000	1.086291	-1.425023	0.000000	0.000000	0.000000	3.008174	-0.133240	0.086033	0.000000	0.000000	0.000000	-0.450295	0.152961	-0.425880	0.143500	-0.450295	25.001615	
1.062591	-1.429474	0.000000	0.000000	0.000000	0.000000	-0.145289	0.090907	0.000000	0.000000	0.000000	0.000000	1.072670	-1.416780	0.000000	0.000000	0.000000	2.962154	-0.131109	0.092428	0.000000	0.000000	0.000000	-0.450295	0.157487	-0.413757	0.145500	-0.450295	25.101607	
1.048009	-1.420098	0.000000	0.000000	0.000000	0.000000	-0.146345	0.096607	0.000000	0.000000	0.000000	0.000000	1.059493	-1.407049	0.000000	0.000000	0.000000	2.920736	-0.135261	0.093691	0.000000	0.000000	0.000000	-0.411898	0.162141	-0.402250	0.152500	-0.411898	25.201647	
1.033322	-1.410153	0.000000	0.000000	0.000000	0.000000	-0.147385	0.102268	0.000000	0.000000	0.000000	0.000000	1.046009	-1.398205	0.000000	0.000000	0.000000	2.879318	-0.133273	0.101377	0.000000	0.000000	0.000000	-0.422370	0.166933	-0.392077	0.155000	-0.422370	25.301629	
1.018532	-1.399645	0.000000	0.000000	0.000000	0.000000	-0.148411	0.107888	0.000000	0.000000	0.000000	0.000000	1.032158	-1.386872	0.000000	0.000000	0.000000	2.839434	-0.132768	0.105004	0.000000	0.000000	0.000000	-0.404916	0.171617	-0.376615	0.158000	-0.404916	25.401640	
1.003639	-1.388577	0.000000	0.000000	0.000000	0.000000	-0.149422	0.113464	0.000000	0.000000	0.000000	0.000000	1.017977	-1.376441	0.000000	0.000000	0.000000	2.799550	-0.136890	0.110431	0.000000	0.000000	0.000000	-0.387463	0.176460	-0.362186	0.166000	-0.387463	25.501671	
0.988647	-1.376953	0.000000	0.000000	0.000000	0.000000	-0.150419	0.118996	0.000000	0.000000	0.000000	0.000000	1.004579	-1.365260	0.000000	0.000000	0.000000	2.759666	-0.135552	0.115948	0.000000	0.000000	0.000000	-0.380482	0.181335	-0.344166	0.169000	-0.380482	25.601672	
0.973555	-1.364779	0.000000	0.000000	0.000000	0.000000	-0.151400	0.124480	0.000000	0.000000	0.000000	0.000000	0.991034	-1.352989	0.000000	0.000000	0.000000	2.721316	-0.138281	0.123164	0.000000	0.000000	0.000000	-0.373500	0.186396	-0.324308	0.176500	-0.373500	25.701672	
0.958367	-1.352058	0.000000	0.000000	0.000000	0.000000	-0.152366	0.129914	0.000000	0.000000	0.000000	0.000000	0.976656	-1.340665	0.000000	0.000000	0.000000	2.686034	-0.138388	0.125523	0.000000	0.000000	0.000000	-0.345575	0.190887	-0.307623	0.179500	-0.345575	25.801633	
0.943082	-1.338797	0.000000	0.000000	0.000000	0.000000	-0.153317	0.135296	0.000000	0.000000	0.000000	0.000000	0.962895	-1.327796	0.000000	0.000000	0.000000	2.652286	-0.139174	0.132244	0.000000	0.000000	0.000000	-0.342085	0.195874	-0.290488	0.185000	-0.342085	25.901619	
0.927703	-1.325000	0.000000	0.000000	0.000000	0.000000	-0.154252	0.140623	0.000000	0.000000	0.000000	0.000000	0.948896	-1.313818	0.000000	0.000000	0.000000	2.620072	-0.140137	0.135473	0.000000	0.000000	0.000000	-0.317650	0.200480	-0.271842	0.189000	-0.317650	26.001631	
