-0.305621	0.501973	0.000000	0.000000	0.000000	0.000000	-0.319296	0.508865	0.000000	0.000000	0.000000	0.000000	-0.251965	0.440925	0.000000	0.000000	0.000000	2.133794	-0.326803	0.510936	0.000000	0.000000	0.000000	0.024435	0.596372	0.012568	0.606500	0.024435	18.401569	
-0.337500	0.552524	0.000000	0.000000	0.000000	0.000000	-0.318254	0.502031	0.000000	0.000000	0.000000	0.000000	-0.284308	0.491718	0.000000	0.000000	0.000000	2.136862	-0.323905	0.503882	0.000000	0.000000	0.000000	0.020944	0.590070	0.018616	0.599000	0.020944	18.501558	
-0.369270	0.602360	0.000000	0.000000	0.000000	0.000000	-0.317109	0.494547	0.000000	0.000000	0.000000	0.000000	-0.316263	0.542756	0.000000	0.000000	0.000000	2.136862	-0.324535	0.505850	0.000000	0.000000	0.000000	0.017453	0.583213	0.041431	0.601000	0.017453	18.601543	
-0.400920	0.651414	0.000000	0.000000	0.000000	0.000000	-0.315861	0.486421	0.000000	0.000000	0.000000	0.000000	-0.347479	0.592612	0.000000	0.000000	0.000000	2.135328	-0.316896	0.496490	0.000000	0.000000	0.000000	0.013963	0.575348	0.073226	0.589000	0.013963	18.701500	
-0.432440	0.699624	0.000000	0.000000	0.000000	0.000000	-0.314511	0.477665	0.000000	0.000000	0.000000	0.000000	-0.379272	0.641420	0.000000	0.000000	0.000000	2.135328	-0.313233	0.488748	0.000000	0.000000	0.000000	0.020944	0.567622	0.098406	0.580500	0.020944	18.801521	
-0.463820	0.746928	0.000000	0.000000	0.000000	0.000000	-0.313059	0.468290	0.000000	0.000000	0.000000	0.000000	-0.410921	0.690028	0.000000	0.000000	0.000000	2.144532	-0.320179	0.477111	0.000000	0.000000	0.000000	0.066323	0.559151	0.086395	0.574500	0.066323	18.901538	
-0.495050	0.793264	0.000000	0.000000	0.000000	0.000000	-0.311505	0.458309	0.000000	0.000000	0.000000	0.000000	-0.443134	0.736902	0.000000	0.000000	0.000000	2.152202	-0.323820	0.469861	0.000000	0.000000	0.000000	0.083776	0.550036	0.081719	0.570500	0.083776	19.001505	
-0.526119	0.838572	0.000000	0.000000	0.000000	0.000000	-0.309851	0.447733	0.000000	0.000000	0.000000	0.000000	-0.475915	0.782717	0.000000	0.000000	0.000000	2.161406	-0.324301	0.457388	0.000000	0.000000	0.000000	0.097738	0.540158	0.073173	0.560500	0.097738	19.101519	
-0.557018	0.882793	0.000000	0.000000	0.000000	0.000000	-0.308096	0.436577	0.000000	0.000000	0.000000	0.000000	-0.507764	0.828140	0.000000	0.000000	0.000000	2.170610	-0.320277	0.446073	0.000000	0.000000	0.000000	0.083776	0.530023	0.070664	0.549000	0.083776	19.201532	
-0.587736	0.925871	0.000000	0.000000	0.000000	0.000000	-0.306242	0.424855	0.000000	0.000000	0.000000	0.000000	-0.539444	0.871322	0.000000	0.000000	0.000000	2.179814	-0.316645	0.435693	0.000000	0.000000	0.000000	0.069813	0.519744	0.070572	0.538500	0.069813	19.301520	
-0.618264	0.967748	0.000000	0.000000	0.000000	0.000000	-0.304288	0.412583	0.000000	0.000000	0.000000	0.000000	-0.571854	0.915008	0.000000	0.000000	0.000000	2.187484	-0.316507	0.428356	0.000000	0.000000	0.000000	0.069813	0.508439	0.079423	0.532500	0.069813	19.401515	
-0.648592	1.008372	0.000000	0.000000	0.000000	0.000000	-0.302235	0.399776	0.000000	0.000000	0.000000	0.000000	-0.602604	0.957134	0.000000	0.000000	0.000000	2.193620	-0.313004	0.417878	0.000000	0.000000	0.000000	0.069813	0.496723	0.098570	0.522000	0.069813	19.501540	
-0.678710	1.047688	0.000000	0.000000	0.000000	0.000000	-0.300085	0.386451	0.000000	0.000000	0.000000	0.000000	-0.634103	0.998060	0.000000	0.000000	0.000000	2.202824	-0.309411	0.403065	0.000000	0.000000	0.000000	0.076794	0.484674	0.107705	0.508000	0.076794	19.601604	
-0.708607	1.085647	0.000000	0.000000	0.000000	0.000000	-0.297838	0.372625	0.000000	0.000000	0.000000	0.000000	-0.665421	1.037394	0.000000	0.000000	0.000000	2.215096	-0.311977	0.389126	0.000000	0.000000	0.000000	0.104720	0.472564	0.108264	0.498500	0.104720	19.701541	
-0.738275	1.122199	0.000000	0.000000	0.000000	0.000000	-0.295493	0.358317	0.000000	0.000000	0.000000	0.000000	-0.696198	1.074760	0.000000	0.000000	0.000000	2.224300	-0.307915	0.378857	0.000000	0.000000	0.000000	0.094248	0.459936	0.123469	0.488000	0.094248	19.801547	
-0.767704	1.157296	0.000000	0.000000	0.000000	0.000000	-0.293054	0.343544	0.000000	0.000000	0.000000	0.000000	-0.726224	1.111593	0.000000	0.000000	0.000000	2.235038	-0.305496	0.364718	0.000000	0.000000	0.000000	0.104720	0.446957	0.139021	0.475500	0.104720	19.901533	
-0.796884	1.190894	0.000000	0.000000	0.000000	0.000000	-0.290519	0.328325	0.000000	0.000000	0.000000	0.000000	-0.756800	1.147344	0.000000	0.000000	0.000000	2.247310	-0.304790	0.350335	0.000000	0.000000	0.000000	0.122173	0.433604	0.151832	0.464000	0.122173	20.001531	
-0.825806	1.222949	0.000000	0.000000	0.000000	0.000000	-0.287890	0.312682	0.000000	0.000000	0.000000	0.000000	-0.786641	1.181918	0.000000	0.000000	0.000000	2.258048	-0.299106	0.334729	0.000000	0.000000	0.000000	0.125664	0.419864	0.174665	0.448500	0.125664	20.101563	
-0.854460	1.253419	0.000000	0.000000	0.000000	0.000000	-0.285168	0.296633	0.000000	0.000000	0.000000	0.000000	-0.816837	1.213804	0.000000	0.000000	0.000000	2.273388	-0.299894	0.319338	0.000000	0.000000	0.000000	0.150098	0.406399	0.184653	0.437500	0.150098	20.201555	
-0.882838	1.282264	0.000000	0.000000	0.000000	0.000000	-0.282353	0.280199	0.000000	0.000000	0.000000	0.000000	-0.846813	1.244053	0.000000	0.000000	0.000000	2.291796	-0.299169	0.301549	0.000000	0.000000	0.000000	0.171042	0.392548	0.189685	0.424000	0.171042	20.301583	
-0.910930	1.309448	0.000000	0.000000	0.000000	0.000000	-0.279447	0.263402	0.000000	0.000000	0.000000	0.000000	-0.876043	1.273114	0.000000	0.000000	0.000000	2.308670	-0.295286	0.284303	0.000000	0.000000	0.000000	0.181514	0.378616	0.205715	0.409000	0.181514	20.401577	
-0.938726	1.334935	0.000000	0.000000	0.000000	0.000000	-0.276451	0.246265	0.000000	0.000000	0.000000	0.000000	-0.905035	1.300521	0.000000	0.000000	0.000000	2.328612	-0.294170	0.268203	0.000000	0.000000	0.000000	0.195477	0.364753	0.218313	0.397000	0.195477	20.501565	
-0.966218	1.358691	0.000000	0.000000	0.000000	0.000000	-0.273364	0.228808	0.000000	0.000000	0.000000	0.000000	-0.934203	1.327122	0.000000	0.000000	0.000000	2.347020	-0.288221	0.250959	0.000000	0.000000	0.000000	0.198968	0.350319	0.240970	0.381000	0.198968	20.601556	
-0.993397	1.380687	0.000000	0.000000	0.000000	0.000000	-0.270190	0.211054	0.000000	0.000000	0.000000	0.000000	-0.962572	1.350746	0.000000	0.000000	0.000000	2.368496	-0.285344	0.233785	0.000000	0.000000	0.000000	0.212930	0.336576	0.260017	0.367500	0.212930	20.701587	
-1.020254	1.400894	0.000000	0.000000	0.000000	0.000000	-0.266927	0.193027	0.000000	0.000000	0.000000	0.000000	-0.990661	1.372680	0.000000	0.000000	0.000000	2.393040	-0.279975	0.214331	0.000000	0.000000	0.000000	0.223402	0.322811	0.277142	0.351000	0.223402	20.801563	
-1.046781	1.419285	0.000000	0.000000	0.000000	0.000000	-0.263579	0.174750	0.000000	0.000000	0.000000	0.000000	-1.018674	1.392149	0.000000	0.000000	0.000000	2.419118	-0.281054	0.196087	0.000000	0.000000	0.000000	0.258309	0.309585	0.295317	0.340500	0.258309	20.901602	
-1.072969	1.435837	0.000000	0.000000	0.000000	0.000000	-0.260144	0.156246	0.000000	0.000000	0.000000	0.000000	-1.046759	1.411374	0.000000	0.000000	0.000000	2.446730	-0.276612	0.178082	0.000000	0.000000	0.000000	0.268781	0.295814	0.318064	0.326500	0.268781	21.001626	
-1.098808	1.450529	0.000000	0.000000	0.000000	0.000000	-0.256626	0.137540	0.000000	0.000000	0.000000	0.000000	-1.073811	1.427734	0.000000	0.000000	0.000000	2.475876	-0.273794	0.159754	0.000000	0.000000	0.000000	0.289725	0.282953	0.343839	0.314000	0.289725	21.101578	
-1.124292	1.463340	0.000000	0.000000	0.000000	0.000000	-0.253024	0.118656	0.000000	0.000000	0.000000	0.000000	-1.100738	1.441600	0.000000	0.000000	0.000000	2.506556	-0.268940	0.141586	0.000000	0.000000	0.000000	0.303687	0.270445	0.371665	0.300500	0.303687	21.201588	
-1.149412	1.474255	0.000000	0.000000	0.000000	0.000000	-0.249341	0.099617	0.000000	0.000000	0.000000	0.000000	-1.126757	1.454811	0.000000	0.000000	0.000000	2.538770	-0.264500	0.121031	0.000000	0.000000	0.000000	0.335103	0.258513	0.405816	0.286500	0.335103	21.301555	
-1.174159	1.483260	0.000000	0.000000	0.000000	0.000000	-0.245576	0.080450	0.000000	0.000000	0.000000	0.000000	-1.152734	1.465316	0.000000	0.000000	0.000000	2.574052	-0.259473	0.100837	0.000000	0.000000	0.000000	0.363028	0.247337	0.438966	0.273000	0.363028	21.401602	
-1.198526	1.490342	0.000000	0.000000	0.000000	0.000000	-0.241732	0.061179	0.000000	0.000000	0.000000	0.000000	-1.178360	1.473820	0.000000	0.000000	0.000000	2.613936	-0.253637	0.081150	0.000000	0.000000	0.000000	0.383972	0.237001	0.470830	0.260000	0.383972	21.501579	
-1.222504	1.495493	0.000000	0.000000	0.000000	0.000000	-0.237810	0.041828	0.000000	0.000000	0.000000	0.000000	-1.204161	1.481278	0.000000	0.000000	0.000000	2.653820	-0.250537	0.061198	0.000000	0.000000	0.000000	0.422370	0.227261	0.510963	0.250000	0.422370	21.601585	
-1.246086	1.498706	0.000000	0.000000	0.000000	0.000000	-0.233811	0.022423	0.000000	0.000000	0.000000	0.000000	-1.228580	1.486316	0.000000	0.000000	0.000000	2.698306	-0.243515	0.040850	0.000000	0.000000	0.000000	0.450295	0.218762	0.550148	0.237500	0.450295	21.701604	
-1.269264	1.499977	0.000000	0.000000	0.000000	0.000000	-0.229736	0.002989	0.000000	0.000000	0.000000	0.000000	-1.253238	1.487365	0.000000	0.000000	0.000000	2.761200	-0.240895	0.015687	0.000000	0.000000	0.000000	0.499164	0.212946	0.563254	0.229500	0.499164	21.801579	
-1.292032	1.499304	0.000000	0.000000	0.000000	0.000000	-0.225586	-0.016449	0.000000	0.000000	0.000000	0.000000	-1.276597	1.487710	0.000000	0.000000	0.000000	2.811822	-0.232802	-0.003885	0.000000	0.000000	0.000000	0.527089	0.207118	0.605234	0.219000	0.527089	21.901561	
-1.314380	1.496688	0.000000	0.000000	0.000000	0.000000	-0.221364	-0.035865	0.000000	0.000000	0.000000	0.000000	-1.299423	1.485296	0.000000	0.000000	0.000000	2.871648	-0.229010	-0.025187	0.000000	0.000000	0.000000	0.568977	0.203623	0.638129	0.214000	0.568977	22.001572	
-1.336303	1.492132	0.000000	0.000000	0.000000	0.000000	-0.217069	-0.055235	0.000000	0.000000	0.000000	0.000000	-1.321919	1.482713	0.000000	0.000000	0.000000	2.925338	-0.219740	-0.040179	0.000000	0.000000	0.000000	0.575959	0.200249	0.688315	0.206000	0.575959	22.101578	
-1.357793	1.485643	0.000000	0.000000	0.000000	0.000000	-0.212705	-0.074534	0.000000	0.000000	0.000000	0.000000	-1.343702	1.477141	0.000000	0.000000	0.000000	2.989766	-0.217055	-0.063194	0.000000	0.000000	0.000000	0.635300	0.200072	0.725613	0.205000	0.635300	22.201604	
-1.378843	1.477228	0.000000	0.000000	0.000000	0.000000	-0.208271	-0.093736	0.000000	0.000000	0.000000	0.000000	-1.364747	1.468787	0.000000	0.000000	0.000000	3.057262	-0.205134	-0.081973	0.000000	0.000000	0.000000	0.659734	0.201122	0.758569	0.197500	0.659734	22.301606	
-1.399446	1.466899	0.000000	0.000000	0.000000	0.000000	-0.203770	-0.112816	0.000000	0.000000	0.000000	0.000000	-1.385121	1.459684	0.000000	0.000000	0.000000	3.129360	-0.199798	-0.104902	0.000000	0.000000	0.000000	0.715585	0.205006	0.789091	0.198500	0.715585	22.401633	
-1.419596	1.454669	0.000000	0.000000	0.000000	0.000000	-0.199203	-0.131751	0.000000	0.000000	0.000000	0.000000	-1.404892	1.446729	0.000000	0.000000	0.000000	-3.077125	-0.192400	-0.124179	0.000000	0.000000	0.000000	0.743510	0.210283	0.807628	0.200000	0.743510	22.501596	
-1.439285	1.440554	0.000000	0.000000	0.000000	0.000000	-0.194571	-0.150514	0.000000	0.000000	0.000000	0.000000	-1.423816	1.434058	0.000000	0.000000	0.000000	-3.001959	-0.184992	-0.142324	0.000000	0.000000	0.000000	0.767945	0.217152	0.830730	0.203000	0.767945	22.601642	
-1.458509	1.424572	0.000000	0.000000	0.000000	0.000000	-0.189877	-0.169083	0.000000	0.000000	0.000000	0.000000	-1.442414	1.418533	0.000000	0.000000	0.000000	-2.919123	-0.176791	-0.163463	0.000000	0.000000	0.000000	0.802851	0.226352	0.835291	0.208500	0.802851	22.701612	
-1.477260	1.406744	0.000000	0.000000	0.000000	0.000000	-0.185121	-0.187432	0.000000	0.000000	0.000000	0.000000	-1.459915	1.401224	0.000000	0.000000	0.000000	-2.837821	-0.167076	-0.180775	0.000000	0.000000	0.000000	0.816814	0.236645	0.834996	0.213500	0.816814	22.801620	
-1.495532	1.387093	0.000000	0.000000	0.000000	0.000000	-0.180304	-0.205538	0.000000	0.000000	0.000000	0.000000	-1.476135	1.381555	0.000000	0.000000	0.000000	-2.753451	-0.158389	-0.200525	0.000000	0.000000	0.000000	0.837758	0.248790	0.819333	0.222500	0.837758	22.901596	
-1.513319	1.365645	0.000000	0.000000	0.000000	0.000000	-0.175430	-0.223378	0.000000	0.000000	0.000000	0.000000	-1.492235	1.360646	0.000000	0.000000	0.000000	-2.670615	-0.151948	-0.218388	0.000000	0.000000	0.000000	0.837758	0.261396	0.796731	0.234500	0.837758	23.001610	
-1.530617	1.342426	0.000000	0.000000	0.000000	0.000000	-0.170498	-0.240929	0.000000	0.000000	0.000000	0.000000	-1.507135	1.337778	0.000000	0.000000	0.000000	-2.586245	-0.141331	-0.233118	0.000000	0.000000	0.000000	0.823795	0.274815	0.758381	0.243000	0.823795	23.101666	
-1.547418	1.317468	0.000000	0.000000	0.000000	0.000000	-0.165512	-0.258168	0.000000	0.000000	0.000000	0.000000	-1.521621	1.312688	0.000000	0.000000	0.000000	-2.504943	-0.133228	-0.249573	0.000000	0.000000	0.000000	0.809833	0.288662	0.712116	0.255500	0.809833	23.201665	
-1.563718	1.290802	0.000000	0.000000	0.000000	0.000000	-0.160471	-0.275072	0.000000	0.000000	0.000000	0.000000	-1.535221	1.287402	0.000000	0.000000	0.000000	-2.428243	-0.127690	-0.263527	0.000000	0.000000	0.000000	0.771436	0.302478	0.663715	0.269000	0.771436	23.301670	
-1.579512	1.262463	0.000000	0.000000	0.000000	0.000000	-0.155379	-0.291619	0.000000	0.000000	0.000000	0.000000	-1.548699	1.259863	0.000000	0.000000	0.000000	-2.354611	-0.124074	-0.278732	0.000000	0.000000	0.000000	0.726057	0.316051	0.608416	0.285000	0.726057	23.401637	
-1.594793	1.232489	0.000000	0.000000	0.000000	0.000000	-0.150236	-0.307788	0.000000	0.000000	0.000000	0.000000	-1.560485	1.231513	0.000000	0.000000	0.000000	-2.284047	-0.115666	-0.291337	0.000000	0.000000	0.000000	0.687660	0.329802	0.545877	0.296000	0.687660	23.501622	
-1.609558	1.200917	0.000000	0.000000	0.000000	0.000000	-0.145045	-0.323559	0.000000	0.000000	0.000000	0.000000	-1.572919	1.201266	0.000000	0.000000	0.000000	-2.221153	-0.113898	-0.305375	0.000000	0.000000	0.000000	0.628319	0.342966	0.490163	0.312000	0.628319	23.601680	
-1.623801	1.167790	0.000000	0.000000	0.000000	0.000000	-0.139807	-0.338910	0.000000	0.000000	0.000000	0.000000	-1.583910	1.170060	0.000000	0.000000	0.000000	-2.161327	-0.107806	-0.315987	0.000000	0.000000	0.000000	0.575959	0.355926	0.429635	0.322500	0.575959	23.701668	
-1.637519	1.133148	0.000000	0.000000	0.000000	0.000000	-0.134523	-0.353822	0.000000	0.000000	0.000000	0.000000	-1.596008	1.136850	0.000000	0.000000	0.000000	-2.110705	-0.109143	-0.329807	0.000000	0.000000	0.000000	0.506145	0.368216	0.384453	0.339000	0.506145	23.801653	
-1.650705	1.097039	0.000000	0.000000	0.000000	0.000000	-0.129196	-0.368276	0.000000	0.000000	0.000000	0.000000	-1.606668	1.103532	0.000000	0.000000	0.000000	-2.064685	-0.105998	-0.341570	0.000000	0.000000	0.000000	0.457276	0.380398	0.342020	0.351000	0.457276	23.901668	
-1.663357	1.059507	0.000000	0.000000	0.000000	0.000000	-0.123827	-0.382252	0.000000	0.000000	0.000000	0.000000	-1.618019	1.067639	0.000000	0.000000	0.000000	-2.023267	-0.104478	-0.355053	0.000000	0.000000	0.000000	0.408407	0.392022	0.304432	0.365000	0.408407	24.001668	
-1.675470	1.020602	0.000000	0.000000	0.000000	0.000000	-0.118418	-0.395733	0.000000	0.000000	0.000000	0.000000	-1.628965	1.031874	0.000000	0.000000	0.000000	-1.986451	-0.102839	-0.363966	0.000000	0.000000	0.000000	0.352557	0.403487	0.274138	0.374500	0.352557	24.101704	
-1.687040	0.980375	0.000000	0.000000	0.000000	0.000000	-0.112970	-0.408701	0.000000	0.000000	0.000000	0.000000	-1.639170	0.993855	0.000000	0.000000	0.000000	-1.952703	-0.099231	-0.377731	0.000000	0.000000	0.000000	0.324631	0.414727	0.244594	0.387500	0.324631	24.201730	
-1.698064	0.938877	0.000000	0.000000	0.000000	0.000000	-0.107486	-0.421140	0.000000	0.000000	0.000000	0.000000	-1.649251	0.955929	0.000000	0.000000	0.000000	-1.925091	-0.099138	-0.388751	0.000000	0.000000	0.000000	0.279253	0.425572	0.229357	0.399000	0.279253	24.301765	
-1.708537	0.896163	0.000000	0.000000	0.000000	0.000000	-0.101967	-0.433033	0.000000	0.000000	0.000000	0.000000	-1.659348	0.915954	0.000000	0.000000	0.000000	-1.899013	-0.096951	-0.403275	0.000000	0.000000	0.000000	0.254818	0.435928	0.214172	0.413000	0.254818	24.401694	
-1.718456	0.852287	0.000000	0.000000	0.000000	0.000000	-0.096415	-0.444364	0.000000	0.000000	0.000000	0.000000	-1.669088	0.874839	0.000000	0.000000	0.000000	-1.874469	-0.092564	-0.412704	0.000000	0.000000	0.000000	0.233874	0.445712	0.199029	0.421500	0.233874	24.501659	
-1.727819	0.807307	0.000000	0.000000	0.000000	0.000000	-0.090832	-0.455120	0.000000	0.000000	0.000000	0.000000	-1.678701	0.832632	0.000000	0.000000	0.000000	-1.852993	-0.090681	-0.425582	0.000000	0.000000	0.000000	0.209440	0.455307	0.190577	0.434000	0.209440	24.601691	
-1.736622	0.761280	0.000000	0.000000	0.000000	0.000000	-0.085219	-0.465286	0.000000	0.000000	0.000000	0.000000	-1.687751	0.789186	0.000000	0.000000	0.000000	-1.831517	-0.084714	-0.433306	0.000000	0.000000	0.000000	0.198968	0.464207	0.177935	0.440500	0.198968	24.701693	
-1.744862	0.714267	0.000000	0.000000	0.000000	0.000000	-0.079579	-0.474848	0.000000	0.000000	0.000000	0.000000	-1.695763	0.744229	0.000000	0.000000	0.000000	-1.813109	-0.081009	-0.445579	0.000000	0.000000	0.000000	0.188496	0.472823	0.170885	0.452000	0.188496	24.801694	
-1.752537	0.666329	0.000000	0.000000	0.000000	0.000000	-0.073912	-0.483796	0.000000	0.000000	0.000000	0.000000	-1.703987	0.699372	0.000000	0.000000	0.000000	-1.796235	-0.077021	-0.455304	0.000000	0.000000	0.000000	0.178024	0.480880	0.168184	0.461000	0.178024	24.901656	
-1.759644	0.617527	0.000000	0.000000	0.000000	0.000000	-0.068222	-0.492116	0.000000	0.000000	0.000000	0.000000	-1.711433	0.653204	0.000000	0.000000	0.000000	-1.777827	-0.071400	-0.464748	0.000000	0.000000	0.000000	0.171042	0.488485	0.156503	0.469500	0.171042	25.001684	
-1.766181	0.567925	0.000000	0.000000	0.000000	0.000000	-0.062510	-0.499799	0.000000	0.000000	0.000000	0.000000	-1.718551	0.605824	0.000000	0.000000	0.000000	-1.760953	-0.065343	-0.475215	0.000000	0.000000	0.000000	0.171042	0.495457	0.147750	0.479000	0.171042	25.101671	
-1.772146	0.517587	0.000000	0.000000	0.000000	0.000000	-0.056778	-0.506834	0.000000	0.000000	0.000000	0.000000	-1.725118	0.557179	0.000000	0.000000	0.000000	-1.744079	-0.060070	-0.482874	0.000000	0.000000	0.000000	0.160570	0.501647	0.136626	0.486000	0.160570	25.201682	
-1.777537	0.466578	0.000000	0.000000	0.000000	0.000000	-0.051027	-0.513212	0.000000	0.000000	0.000000	0.000000	-1.730826	0.509193	0.000000	0.000000	0.000000	-1.730273	-0.056935	-0.489166	0.000000	0.000000	0.000000	0.143117	0.507733	0.135143	0.492000	0.143117	25.301652	
-1.782351	0.414964	0.000000	0.000000	0.000000	0.000000	-0.045260	-0.518925	0.000000	0.000000	0.000000	0.000000	-1.736368	0.459004	0.000000	0.000000	0.000000	-1.716467	-0.052602	-0.495614	0.000000	0.000000	0.000000	0.132645	0.512849	0.132171	0.498000	0.132645	25.401700	
-1.786588	0.362813	0.000000	0.000000	0.000000	0.000000	-0.039478	-0.523966	0.000000	0.000000	0.000000	0.000000	-1.741209	0.408493	0.000000	0.000000	0.000000	-1.704195	-0.047061	-0.504220	0.000000	0.000000	0.000000	0.136136	0.517457	0.132767	0.506000	0.136136	25.501667	
-1.790247	0.310191	0.000000	0.000000	0.000000	0.000000	-0.033683	-0.528328	0.000000	0.000000	0.000000	0.000000	-1.745362	0.357922	0.000000	0.000000	0.000000	-1.687321	-0.037626	-0.510588	0.000000	0.000000	0.000000	0.146608	0.521529	0.113664	0.511500	0.146608	25.601689	
-1.793325	0.257168	0.000000	0.000000	0.000000	0.000000	-0.027878	-0.532005	0.000000	0.000000	0.000000	0.000000	-1.749196	0.306111	0.000000	0.000000	0.000000	-1.671981	-0.031134	-0.513984	0.000000	0.000000	0.000000	0.139626	0.524816	0.099794	0.514500	0.139626	25.701680	
-1.795822	0.203810	0.000000	0.000000	0.000000	0.000000	-0.022063	-0.534992	0.000000	0.000000	0.000000	0.000000	-1.752179	0.254919	0.000000	0.000000	0.000000	-1.659709	-0.027399	-0.519620	0.000000	0.000000	0.000000	0.125664	0.527868	0.097015	0.520000	0.125664	25.801707	
-1.797737	0.150189	0.000000	0.000000	0.000000	0.000000	-0.016241	-0.537286	0.000000	0.000000	0.000000	0.000000	-1.755227	0.201536	0.000000	0.000000	0.000000	-1.648971	-0.024935	-0.526160	0.000000	0.000000	0.000000	0.108210	0.529598	0.100641	0.526500	0.108210	25.901691	
-1.799070	0.096373	0.000000	0.000000	0.000000	0.000000	-0.010414	-0.538884	0.000000	0.000000	0.000000	0.000000	-1.756357	0.149623	0.000000	0.000000	0.000000	-1.636699	-0.019456	-0.525359	0.000000	0.000000	0.000000	0.101229	0.531124	0.094978	0.525500	0.101229	26.001705	
-1.799820	0.042433	0.000000	0.000000	0.000000	0.000000	-0.004583	-0.539784	0.000000	0.000000	0.000000	0.000000	-1.758327	0.096834	0.000000	0.000000	0.000000	-1.627495	-0.015341	-0.528981	0.000000	0.000000	0.000000	0.097738	0.532182	0.103255	0.529000	0.097738	26.101706	
-1.799987	-0.011563	0.000000	0.000000	0.000000	0.000000	0.001249	-0.539984	0.000000	0.000000	0.000000	0.000000	-1.759371	0.043676	0.000000	0.000000	0.000000	-1.618291	-0.010947	-0.528076	0.000000	0.000000	0.000000	0.094248	0.532257	0.110408	0.528000	0.094248	26.201720	
-1.799570	-0.065544	0.000000	0.000000	0.000000	0.000000	0.007080	-0.539484	0.000000	0.000000	0.000000	0.000000	-1.760185	-0.009478	0.000000	0.000000	0.000000	-1.607553	-0.005423	-0.532160	0.000000	0.000000	0.000000	0.094248	0.531979	0.111892	0.532000	0.094248	26.301713	
-1.798571	-0.119439	0.000000	0.000000	0.000000	0.000000	0.012910	-0.538285	0.000000	0.000000	0.000000	0.000000	-1.760304	-0.062989	0.000000	0.000000	0.000000	-1.598349	0.001046	-0.532231	0.000000	0.000000	0.000000	0.104720	0.530653	0.118688	0.532000	0.104720	26.401695	
-1.796988	-0.173180	0.000000	0.000000	0.000000	0.000000	0.018735	-0.536389	0.000000	0.000000	0.000000	0.000000	-1.760192	-0.116492	0.000000	0.000000	0.000000	-1.587611	0.006279	-0.529680	0.000000	0.000000	0.000000	0.101229	0.528851	0.120409	0.529500	0.101229	26.501692	
-1.794824	-0.226696	0.000000	0.000000	0.000000	0.000000	0.024554	-0.533797	0.000000	0.000000	0.000000	0.000000	-1.759469	-0.169055	0.000000	0.000000	0.000000	-1.575339	0.015918	-0.530078	0.000000	0.000000	0.000000	0.122173	0.526828	0.115863	0.530000	0.122173	26.601766	
-1.792078	-0.279919	0.000000	0.000000	0.000000	0.000000	0.030365	-0.530514	0.000000	0.000000	0.000000	0.000000	-1.756897	-0.222357	0.000000	0.000000	0.000000	-1.563067	0.021363	-0.528351	0.000000	0.000000	0.000000	0.115192	0.523670	0.109520	0.528500	0.115192	26.701728	
-1.788751	-0.332779	0.000000	0.000000	0.000000	0.000000	0.036166	-0.526543	0.000000	0.000000	0.000000	0.000000	-1.755249	-0.275256	0.000000	0.000000	0.000000	-1.550795	0.028299	-0.524539	0.000000	0.000000	0.000000	0.118682	0.520021	0.107037	0.525000	0.118682	26.801748	
-1.784845	-0.385208	0.000000	0.000000	0.000000	0.000000	0.041956	-0.521890	0.000000	0.000000	0.000000	0.000000	-1.750912	-0.327955	0.000000	0.000000	0.000000	-1.535455	0.036776	-0.521526	0.000000	0.000000	0.000000	0.122173	0.515809	0.089159	0.522500	0.122173	26.901734	
-1.780360	-0.437137	0.000000	0.000000	0.000000	0.000000	0.047732	-0.516561	0.000000	0.000000	0.000000	0.000000	-1.748268	-0.379366	0.000000	0.000000	0.000000	-1.527785	0.036461	-0.518412	0.000000	0.000000	0.000000	0.094248	0.511071	0.106807	0.519500	0.094248	27.001719	
-1.775299	-0.488500	0.000000	0.000000	0.000000	0.000000	0.053492	-0.510562	0.000000	0.000000	0.000000	0.000000	-1.744241	-0.431126	0.000000	0.000000	0.000000	-1.517047	0.041342	-0.515023	0.000000	0.000000	0.000000	0.090757	0.505556	0.112068	0.516500	0.090757	27.101712	
-1.769662	-0.539229	0.000000	0.000000	0.000000	0.000000	0.059235	-0.503901	0.000000	0.000000	0.000000	0.000000	-1.739138	-0.482340	0.000000	0.000000	0.000000	-1.507843	0.046811	-0.509564	0.000000	0.000000	0.000000	0.097738	0.499404	0.122257	0.511500	0.097738	27.201738	
-1.763452	-0.589261	0.000000	0.000000	0.000000	0.000000	0.064959	-0.496588	0.000000	0.000000	0.000000	0.000000	-1.734351	-0.532219	0.000000	0.000000	0.000000	-1.497105	0.052846	-0.502473	0.000000	0.000000	0.000000	0.104720	0.492992	0.129313	0.505000	0.104720	27.301724	
-1.756671	-0.638528	0.000000	0.000000	0.000000	0.000000	0.070662	-0.488630	0.000000	0.000000	0.000000	0.000000	-1.728639	-0.582462	0.000000	0.000000	0.000000	-1.486367	0.058212	-0.495356	0.000000	0.000000	0.000000	0.108210	0.485770	0.137229	0.498500	0.108210	27.401723	
-1.749320	-0.686968	0.000000	0.000000	0.000000	0.000000	0.076342	-0.480040	0.000000	0.000000	0.000000	0.000000	-1.722090	-0.631718	0.000000	0.000000	0.000000	-1.472561	0.066492	-0.487831	0.000000	0.000000	0.000000	0.122173	0.478104	0.134931	0.492000	0.122173	27.501745	
