2.772140	-0.706495	0.000000	0.000000	0.000000	0.000000	-0.238560	-0.294427	0.000000	0.000000	0.000000	0.000000	2.560368	-0.761871	0.000000	0.000000	0.000000	-1.866878	-0.155166	-0.257428	0.000000	0.000000	0.000000	-0.488692	0.291058	-0.670864	0.291500	-0.488692	9.437700	
2.747686	-0.735319	0.000000	0.000000	0.000000	0.000000	-0.250503	-0.281948	0.000000	0.000000	0.000000	0.000000	2.541912	-0.783026	0.000000	0.000000	0.000000	-1.935908	-0.184564	-0.211545	0.000000	0.000000	0.000000	-0.645772	0.326471	-0.612507	0.263500	-0.645772	9.537732	
2.722043	-0.762870	0.000000	0.000000	0.000000	0.000000	-0.262337	-0.268981	0.000000	0.000000	0.000000	0.000000	2.521530	-0.804478	0.000000	0.000000	0.000000	-2.006472	-0.203821	-0.214522	0.000000	0.000000	0.000000	-0.628319	0.322789	-0.522619	0.280500	-0.628319	9.637729	
2.695222	-0.789100	0.000000	0.000000	0.000000	0.000000	-0.274057	-0.255548	0.000000	0.000000	0.000000	0.000000	2.498774	-0.825095	0.000000	0.000000	0.000000	-2.075502	-0.227551	-0.206174	0.000000	0.000000	0.000000	-0.663225	0.322291	-0.462090	0.290500	-0.663225	9.737736	
2.667235	-0.813966	0.000000	0.000000	0.000000	0.000000	-0.285660	-0.241673	0.000000	0.000000	0.000000	0.000000	2.474057	-0.847460	0.000000	0.000000	0.000000	-2.127658	-0.247178	-0.223650	0.000000	0.000000	0.000000	-0.610865	0.296818	-0.478001	0.320500	-0.610865	9.837730	
2.638093	-0.837422	0.000000	0.000000	0.000000	0.000000	-0.297138	-0.227380	0.000000	0.000000	0.000000	0.000000	2.449132	-0.869381	0.000000	0.000000	0.000000	-2.181348	-0.249246	-0.219206	0.000000	0.000000	0.000000	-0.523599	0.295358	-0.501117	0.322500	-0.523599	9.937708	
2.607810	-0.859430	0.000000	0.000000	0.000000	0.000000	-0.308488	-0.212693	0.000000	0.000000	0.000000	0.000000	2.423986	-0.890538	0.000000	0.000000	0.000000	-2.233504	-0.251464	-0.211569	0.000000	0.000000	0.000000	-0.453786	0.298400	-0.540295	0.321500	-0.453786	10.037719	
2.576397	-0.879956	0.000000	0.000000	0.000000	0.000000	-0.319709	-0.197632	0.000000	0.000000	0.000000	0.000000	2.399543	-0.908749	0.000000	0.000000	0.000000	-2.267252	-0.244430	-0.182106	0.000000	0.000000	0.000000	-0.471239	0.319334	-0.635058	0.296500	-0.471239	10.138136	
2.543871	-0.898950	0.000000	0.000000	0.000000	0.000000	-0.330784	-0.182239	0.000000	0.000000	0.000000	0.000000	2.375100	-0.926959	0.000000	0.000000	0.000000	-2.267252	-0.244430	-0.182106	0.000000	0.000000	0.000000	-0.471239	0.307654	-0.780586	0.296500	-0.471239	10.237884	
2.510243	-0.916391	0.000000	0.000000	0.000000	0.000000	-0.341719	-0.166526	0.000000	0.000000	0.000000	0.000000	2.349468	-0.943329	0.000000	0.000000	0.000000	-2.320942	-0.256318	-0.163694	0.000000	0.000000	0.000000	-0.506145	0.326668	-0.800637	0.294500	-0.506145	10.337915	
2.475530	-0.932246	0.000000	0.000000	0.000000	0.000000	-0.352506	-0.150527	0.000000	0.000000	0.000000	0.000000	2.322438	-0.958171	0.000000	0.000000	0.000000	-2.373098	-0.270299	-0.148429	0.000000	0.000000	0.000000	-0.541052	0.341858	-0.824099	0.297500	-0.541052	10.437700	
2.439746	-0.946488	0.000000	0.000000	0.000000	0.000000	-0.363141	-0.134266	0.000000	0.000000	0.000000	0.000000	2.291460	-0.968786	0.000000	0.000000	0.000000	-2.460536	-0.309777	-0.106147	0.000000	0.000000	0.000000	-0.750492	0.370525	-0.738732	0.307500	-0.750492	10.537746	
2.402906	-0.959092	0.000000	0.000000	0.000000	0.000000	-0.373618	-0.117773	0.000000	0.000000	0.000000	0.000000	2.257818	-0.977688	0.000000	0.000000	0.000000	-2.529566	-0.336424	-0.089015	0.000000	0.000000	0.000000	-0.802851	0.377761	-0.676351	0.326500	-0.802851	10.637732	
2.365027	-0.970036	0.000000	0.000000	0.000000	0.000000	-0.383933	-0.101076	0.000000	0.000000	0.000000	0.000000	2.222097	-0.984142	0.000000	0.000000	0.000000	-2.617004	-0.357207	-0.064543	0.000000	0.000000	0.000000	-0.820305	0.393419	-0.554982	0.341500	-0.820305	10.737709	
2.326123	-0.979303	0.000000	0.000000	0.000000	0.000000	-0.394084	-0.084203	0.000000	0.000000	0.000000	0.000000	2.183988	-0.990568	0.000000	0.000000	0.000000	-2.686034	-0.381091	-0.064265	0.000000	0.000000	0.000000	-0.733038	0.387728	-0.520733	0.370500	-0.733038	10.837725	
2.286213	-0.986874	0.000000	0.000000	0.000000	0.000000	-0.404064	-0.067183	0.000000	0.000000	0.000000	0.000000	2.145879	-0.996995	0.000000	0.000000	0.000000	-2.686034	-0.381091	-0.064265	0.000000	0.000000	0.000000	-0.733038	0.384171	-0.744106	0.370500	-0.733038	10.937817	
2.244001	-0.992895	0.000000	0.000000	0.000000	0.000000	-0.414176	-0.049503	0.000000	0.000000	0.000000	0.000000	2.107058	-1.001709	0.000000	0.000000	0.000000	-2.756598	-0.388212	-0.047144	0.000000	0.000000	0.000000	-0.680678	0.406639	-0.683720	0.377500	-0.680678	11.041248	
2.202099	-0.996985	0.000000	0.000000	0.000000	0.000000	-0.423796	-0.032280	0.000000	0.000000	0.000000	0.000000	2.067225	-1.006616	0.000000	0.000000	0.000000	-2.808754	-0.398331	-0.049062	0.000000	0.000000	0.000000	-0.558505	0.413084	-0.692901	0.392500	-0.558505	11.141296	
2.159245	-0.999350	0.000000	0.000000	0.000000	0.000000	-0.433233	-0.015000	0.000000	0.000000	0.000000	0.000000	2.027267	-1.005686	0.000000	0.000000	0.000000	-2.879318	-0.399573	0.009291	0.000000	0.000000	0.000000	-0.750492	0.449363	-0.573335	0.383500	-0.750492	11.241203	
2.115458	-0.999985	0.000000	0.000000	0.000000	0.000000	-0.442480	0.002302	0.000000	0.000000	0.000000	0.000000	1.985413	-1.003473	0.000000	0.000000	0.000000	-2.948348	-0.418542	0.022135	0.000000	0.000000	0.000000	-0.680678	0.456042	-0.506387	0.406500	-0.680678	11.341012	
2.070755	-0.998889	0.000000	0.000000	0.000000	0.000000	-0.451538	0.019604	0.000000	0.000000	0.000000	0.000000	1.943192	-0.998128	0.000000	0.000000	0.000000	-3.018912	-0.422215	0.053454	0.000000	0.000000	0.000000	-0.698132	0.476588	-0.425267	0.412500	-0.698132	11.440972	
2.025156	-0.996066	0.000000	0.000000	0.000000	0.000000	-0.460399	0.036869	0.000000	0.000000	0.000000	0.000000	1.898242	-0.991890	0.000000	0.000000	0.000000	-3.087942	-0.449492	0.062380	0.000000	0.000000	0.000000	-0.575959	0.472886	-0.346691	0.445500	-0.575959	11.540931	
1.978680	-0.991518	0.000000	0.000000	0.000000	0.000000	-0.469061	0.054072	0.000000	0.000000	0.000000	0.000000	1.852681	-0.984365	0.000000	0.000000	0.000000	-3.140098	-0.455613	0.075241	0.000000	0.000000	0.000000	-0.506145	0.485051	-0.308652	0.455500	-0.506145	11.640895	
1.931348	-0.985254	0.000000	0.000000	0.000000	0.000000	-0.477521	0.071182	0.000000	0.000000	0.000000	0.000000	1.805271	-0.976476	0.000000	0.000000	0.000000	3.107805	-0.474106	0.078893	0.000000	0.000000	0.000000	-0.418879	0.486593	-0.319863	0.476500	-0.418879	11.740879	
1.883181	-0.977286	0.000000	0.000000	0.000000	0.000000	-0.485774	0.088167	0.000000	0.000000	0.000000	0.000000	1.757860	-0.968587	0.000000	0.000000	0.000000	3.107805	-0.474106	0.078893	0.000000	0.000000	0.000000	-0.418879	0.500888	-0.508202	0.476500	-0.418879	11.840870	
1.834199	-0.967626	0.000000	0.000000	0.000000	0.000000	-0.493816	0.105001	0.000000	0.000000	0.000000	0.000000	1.711084	-0.960103	0.000000	0.000000	0.000000	3.072523	-0.467760	0.084844	0.000000	0.000000	0.000000	-0.349066	0.526232	-0.511763	0.472500	-0.349066	11.940902	
1.784424	-0.956291	0.000000	0.000000	0.000000	0.000000	-0.501646	0.121654	0.000000	0.000000	0.000000	0.000000	1.663388	-0.950369	0.000000	0.000000	0.000000	3.037241	-0.476956	0.097334	0.000000	0.000000	0.000000	-0.314159	0.539767	-0.503199	0.484500	-0.314159	12.040914	
1.733876	-0.943302	0.000000	0.000000	0.000000	0.000000	-0.509258	0.138095	0.000000	0.000000	0.000000	0.000000	1.615134	-0.935068	0.000000	0.000000	0.000000	2.985085	-0.482549	0.153006	0.000000	0.000000	0.000000	-0.506145	0.554072	-0.360632	0.500500	-0.506145	12.140885	
1.682577	-0.928680	0.000000	0.000000	0.000000	0.000000	-0.516650	0.154298	0.000000	0.000000	0.000000	0.000000	1.565296	-0.916755	0.000000	0.000000	0.000000	2.932929	-0.498374	0.183134	0.000000	0.000000	0.000000	-0.506145	0.558316	-0.268082	0.525500	-0.506145	12.240920	
1.630551	-0.912451	0.000000	0.000000	0.000000	0.000000	-0.523818	0.170233	0.000000	0.000000	0.000000	0.000000	1.514777	-0.896357	0.000000	0.000000	0.000000	2.897647	-0.505189	0.203981	0.000000	0.000000	0.000000	-0.506145	0.568568	-0.229514	0.539500	-0.506145	12.340889	
1.577819	-0.894641	0.000000	0.000000	0.000000	0.000000	-0.530760	0.185876	0.000000	0.000000	0.000000	0.000000	1.463440	-0.874948	0.000000	0.000000	0.000000	2.845491	-0.513370	0.214093	0.000000	0.000000	0.000000	-0.366519	0.579264	-0.128589	0.553500	-0.366519	12.441001	
1.524403	-0.875285	0.000000	0.000000	0.000000	0.000000	-0.537472	0.201194	0.000000	0.000000	0.000000	0.000000	1.411608	-0.854047	0.000000	0.000000	0.000000	2.828617	-0.518327	0.209011	0.000000	0.000000	0.000000	-0.261799	0.595783	-0.155780	0.557500	-0.261799	12.540963	
1.470330	-0.854414	0.000000	0.000000	0.000000	0.000000	-0.543951	0.216165	0.000000	0.000000	0.000000	0.000000	1.358925	-0.832413	0.000000	0.000000	0.000000	2.811743	-0.526829	0.216337	0.000000	0.000000	0.000000	-0.226893	0.607034	-0.177681	0.568500	-0.226893	12.640934	
1.415619	-0.832065	0.000000	0.000000	0.000000	0.000000	-0.550195	0.230761	0.000000	0.000000	0.000000	0.000000	1.306242	-0.810779	0.000000	0.000000	0.000000	2.811743	-0.526829	0.216337	0.000000	0.000000	0.000000	-0.226893	0.625898	-0.329603	0.568500	-0.226893	12.740927	
1.360296	-0.808274	0.000000	0.000000	0.000000	0.000000	-0.556201	0.244960	0.000000	0.000000	0.000000	0.000000	1.252490	-0.789315	0.000000	0.000000	0.000000	2.793335	-0.537518	0.214645	0.000000	0.000000	0.000000	-0.122173	0.638236	-0.346744	0.578500	-0.122173	12.841004	
1.304384	-0.783085	0.000000	0.000000	0.000000	0.000000	-0.561966	0.258733	0.000000	0.000000	0.000000	0.000000	1.197707	-0.765850	0.000000	0.000000	0.000000	2.776461	-0.547829	0.234645	0.000000	0.000000	0.000000	-0.157080	0.644737	-0.355824	0.595500	-0.157080	12.940939	
1.247909	-0.756543	0.000000	0.000000	0.000000	0.000000	-0.567488	0.272058	0.000000	0.000000	0.000000	0.000000	1.142044	-0.736888	0.000000	0.000000	0.000000	2.741179	-0.556634	0.289627	0.000000	0.000000	0.000000	-0.331613	0.641746	-0.196063	0.625500	-0.331613	13.040907	
1.190893	-0.728689	0.000000	0.000000	0.000000	0.000000	-0.572764	0.284913	0.000000	0.000000	0.000000	0.000000	1.086459	-0.705236	0.000000	0.000000	0.000000	2.705897	-0.555845	0.316519	0.000000	0.000000	0.000000	-0.349066	0.650535	-0.098517	0.637500	-0.349066	13.140909	
1.133362	-0.699575	0.000000	0.000000	0.000000	0.000000	-0.577793	0.297276	0.000000	0.000000	0.000000	0.000000	1.031402	-0.671325	0.000000	0.000000	0.000000	2.670615	-0.550572	0.339106	0.000000	0.000000	0.000000	-0.349066	0.661900	0.003978	0.644500	-0.349066	13.240912	
1.075341	-0.669250	0.000000	0.000000	0.000000	0.000000	-0.582572	0.309123	0.000000	0.000000	0.000000	0.000000	0.976085	-0.638712	0.000000	0.000000	0.000000	2.653741	-0.553166	0.326128	0.000000	0.000000	0.000000	-0.191986	0.680550	0.016824	0.641500	-0.191986	13.340923	
1.016854	-0.637766	0.000000	0.000000	0.000000	0.000000	-0.587098	0.320436	0.000000	0.000000	0.000000	0.000000	0.920769	-0.606100	0.000000	0.000000	0.000000	2.653741	-0.553166	0.326128	0.000000	0.000000	0.000000	-0.191986	0.696712	-0.036457	0.641500	-0.191986	13.440984	
0.957927	-0.605181	0.000000	0.000000	0.000000	0.000000	-0.591371	0.331193	0.000000	0.000000	0.000000	0.000000	0.864590	-0.573269	0.000000	0.000000	0.000000	2.636867	-0.561792	0.328310	0.000000	0.000000	0.000000	-0.104720	0.705296	-0.013470	0.650500	-0.104720	13.540913	
0.898586	-0.571546	0.000000	0.000000	0.000000	0.000000	-0.595387	0.341378	0.000000	0.000000	0.000000	0.000000	0.806644	-0.541256	0.000000	0.000000	0.000000	2.636867	-0.579453	0.320121	0.000000	0.000000	0.000000	0.000000	0.710243	-0.105599	0.662000	0.000000	13.640933	
0.838857	-0.536923	0.000000	0.000000	0.000000	0.000000	-0.599146	0.350973	0.000000	0.000000	0.000000	0.000000	0.745932	-0.507118	0.000000	0.000000	0.000000	2.636867	-0.607120	0.341388	0.000000	0.000000	0.000000	-0.034907	0.694304	-0.194479	0.696500	-0.034907	13.740957	
0.778763	-0.501370	0.000000	0.000000	0.000000	0.000000	-0.602646	0.359960	0.000000	0.000000	0.000000	0.000000	0.684394	-0.472821	0.000000	0.000000	0.000000	2.636867	-0.615388	0.342965	0.000000	0.000000	0.000000	-0.017453	0.697572	-0.250402	0.704500	-0.017453	13.840976	
0.718332	-0.464949	0.000000	0.000000	0.000000	0.000000	-0.605885	0.368324	0.000000	0.000000	0.000000	0.000000	0.623050	-0.437137	0.000000	0.000000	0.000000	2.636867	-0.613435	0.356840	0.000000	0.000000	0.000000	-0.104720	0.702570	-0.288675	0.709500	-0.104720	13.941029	
0.657592	-0.427724	0.000000	0.000000	0.000000	0.000000	-0.608862	0.376050	0.000000	0.000000	0.000000	0.000000	0.565049	-0.399011	0.000000	0.000000	0.000000	2.601585	-0.580012	0.381258	0.000000	0.000000	0.000000	-0.191986	0.727777	-0.059838	0.693500	-0.191986	14.041017	
0.596567	-0.389760	0.000000	0.000000	0.000000	0.000000	-0.611576	0.383125	0.000000	0.000000	0.000000	0.000000	0.507775	-0.359034	0.000000	0.000000	0.000000	2.584711	-0.572741	0.399772	0.000000	0.000000	0.000000	-0.244346	0.734133	0.004213	0.697500	-0.244346	14.140964	
0.535283	-0.351119	0.000000	0.000000	0.000000	0.000000	-0.614025	0.389538	0.000000	0.000000	0.000000	0.000000	0.451970	-0.316131	0.000000	0.000000	0.000000	2.549429	-0.558048	0.429034	0.000000	0.000000	0.000000	-0.296706	0.737203	0.168458	0.702500	-0.296706	14.241168	
0.473767	-0.311873	0.000000	0.000000	0.000000	0.000000	-0.616208	0.395276	0.000000	0.000000	0.000000	0.000000	0.392630	-0.274004	0.000000	0.000000	0.000000	2.549429	-0.593404	0.421265	0.000000	0.000000	0.000000	-0.122173	0.722863	0.138217	0.727500	-0.122173	14.340963	
0.412048	-0.272087	0.000000	0.000000	0.000000	0.000000	-0.618124	0.400330	0.000000	0.000000	0.000000	0.000000	0.333289	-0.231878	0.000000	0.000000	0.000000	2.549429	-0.593404	0.421265	0.000000	0.000000	0.000000	-0.122173	0.726665	0.121908	0.727500	-0.122173	14.440977	
0.350150	-0.231831	0.000000	0.000000	0.000000	0.000000	-0.619773	0.404691	0.000000	0.000000	0.000000	0.000000	0.272387	-0.190909	0.000000	0.000000	0.000000	2.549429	-0.609026	0.409687	0.000000	0.000000	0.000000	0.000000	0.723906	0.091636	0.734000	0.000000	14.540992	
0.288100	-0.191171	0.000000	0.000000	0.000000	0.000000	-0.621154	0.408353	0.000000	0.000000	0.000000	0.000000	0.209167	-0.153034	0.000000	0.000000	0.000000	2.566303	-0.632193	0.378747	0.000000	0.000000	0.000000	0.174533	0.722686	-0.108303	0.736500	0.174533	14.641122	
0.225925	-0.150181	0.000000	0.000000	0.000000	0.000000	-0.622266	0.411307	0.000000	0.000000	0.000000	0.000000	0.147215	-0.115045	0.000000	0.000000	0.000000	2.566303	-0.619530	0.379896	0.000000	0.000000	0.000000	0.122173	0.731218	-0.122679	0.726500	0.122173	14.741244	
0.163653	-0.108932	0.000000	0.000000	0.000000	0.000000	-0.623109	0.413550	0.000000	0.000000	0.000000	0.000000	0.085104	-0.077916	0.000000	0.000000	0.000000	2.584711	-0.621103	0.371287	0.000000	0.000000	0.000000	0.087266	0.731934	-0.234786	0.723500	0.087266	14.841282	
0.101306	-0.067489	0.000000	0.000000	0.000000	0.000000	-0.623682	0.415077	0.000000	0.000000	0.000000	0.000000	0.025339	-0.037288	0.000000	0.000000	0.000000	2.566303	-0.597656	0.406276	0.000000	0.000000	0.000000	-0.104720	0.733506	-0.114840	0.722500	-0.104720	14.941253	
0.038919	-0.025934	0.000000	0.000000	0.000000	0.000000	-0.623985	0.415885	0.000000	0.000000	0.000000	0.000000	-0.034956	0.003994	0.000000	0.000000	0.000000	2.566303	-0.602944	0.412825	0.000000	0.000000	0.000000	-0.122173	0.723680	-0.111076	0.730500	-0.122173	15.041757	
-0.023491	0.015673	0.000000	0.000000	0.000000	0.000000	-0.624019	0.415974	0.000000	0.000000	0.000000	0.000000	-0.092938	0.048722	0.000000	0.000000	0.000000	2.531021	-0.579820	0.447280	0.000000	0.000000	0.000000	-0.226893	0.717528	0.155278	0.731500	-0.226893	15.141117	
-0.085891	0.057252	0.000000	0.000000	0.000000	0.000000	-0.623782	0.415343	0.000000	0.000000	0.000000	0.000000	-0.150920	0.093450	0.000000	0.000000	0.000000	2.531021	-0.579820	0.447280	0.000000	0.000000	0.000000	-0.226893	0.711023	0.168132	0.731500	-0.226893	15.241046	
-0.148266	0.098740	0.000000	0.000000	0.000000	0.000000	-0.623275	0.413992	0.000000	0.000000	0.000000	0.000000	-0.209884	0.136948	0.000000	0.000000	0.000000	2.531021	-0.589645	0.434983	0.000000	0.000000	0.000000	-0.122173	0.702433	0.173404	0.732500	-0.122173	15.341111	
-0.210557	0.140035	0.000000	0.000000	0.000000	0.000000	-0.622499	0.411926	0.000000	0.000000	0.000000	0.000000	-0.267532	0.180695	0.000000	0.000000	0.000000	2.514147	-0.576473	0.437467	0.000000	0.000000	0.000000	-0.104720	0.699117	0.277987	0.723500	-0.104720	15.441058	
-0.272759	0.181096	0.000000	0.000000	0.000000	0.000000	-0.621453	0.409146	0.000000	0.000000	0.000000	0.000000	-0.325971	0.221135	0.000000	0.000000	0.000000	2.514147	-0.584393	0.404403	0.000000	0.000000	0.000000	0.104720	0.701849	0.277976	0.710500	0.104720	15.541041	
-0.334842	0.221845	0.000000	0.000000	0.000000	0.000000	-0.620138	0.405658	0.000000	0.000000	0.000000	0.000000	-0.384947	0.259210	0.000000	0.000000	0.000000	2.531021	-0.589763	0.380745	0.000000	0.000000	0.000000	0.174533	0.702633	0.189551	0.701500	0.174533	15.641132	
-0.396796	0.262233	0.000000	0.000000	0.000000	0.000000	-0.618554	0.401464	0.000000	0.000000	0.000000	0.000000	-0.445833	0.293699	0.000000	0.000000	0.000000	2.566303	-0.608856	0.344893	0.000000	0.000000	0.000000	0.279253	0.696574	-0.065968	0.698500	0.279253	15.741299	
-0.458560	0.302148	0.000000	0.000000	0.000000	0.000000	-0.616703	0.396580	0.000000	0.000000	0.000000	0.000000	-0.508155	0.326173	0.000000	0.000000	0.000000	2.601585	-0.623216	0.324743	0.000000	0.000000	0.000000	0.279253	0.679859	-0.237529	0.701500	0.279253	15.841143	
-0.520136	0.341514	0.000000	0.000000	0.000000	0.000000	-0.614586	0.391012	0.000000	0.000000	0.000000	0.000000	-0.570448	0.358775	0.000000	0.000000	0.000000	2.618459	-0.622934	0.326020	0.000000	0.000000	0.000000	0.191986	0.664177	-0.303119	0.702500	0.191986	15.941051	
-0.581479	0.380308	0.000000	0.000000	0.000000	0.000000	-0.612203	0.384764	0.000000	0.000000	0.000000	0.000000	-0.632741	0.391378	0.000000	0.000000	0.000000	2.618459	-0.622934	0.326020	0.000000	0.000000	0.000000	0.191986	0.650606	-0.284595	0.702500	0.191986	16.041043	
-0.642570	0.418445	0.000000	0.000000	0.000000	0.000000	-0.609554	0.377851	0.000000	0.000000	0.000000	0.000000	-0.691942	0.428086	0.000000	0.000000	0.000000	2.601585	-0.592007	0.367082	0.000000	0.000000	0.000000	-0.069813	0.643153	-0.120923	0.696500	-0.069813	16.141049	
-0.703383	0.455859	0.000000	0.000000	0.000000	0.000000	-0.606642	0.370284	0.000000	0.000000	0.000000	0.000000	-0.747688	0.467111	0.000000	0.000000	0.000000	2.584711	-0.557461	0.390258	0.000000	0.000000	0.000000	-0.244346	0.642074	0.077402	0.679500	-0.244346	16.241075	
-0.763892	0.492482	0.000000	0.000000	0.000000	0.000000	-0.603468	0.362075	0.000000	0.000000	0.000000	0.000000	-0.799324	0.506895	0.000000	0.000000	0.000000	2.549429	-0.516363	0.397837	0.000000	0.000000	0.000000	-0.279253	0.647569	0.306604	0.650500	-0.279253	16.341060	
-0.824070	0.528254	0.000000	0.000000	0.000000	0.000000	-0.600032	0.353241	0.000000	0.000000	0.000000	0.000000	-0.851612	0.544277	0.000000	0.000000	0.000000	2.549429	-0.522876	0.373822	0.000000	0.000000	0.000000	-0.122173	0.639627	0.345793	0.642500	-0.122173	16.441062	
-0.883892	0.563111	0.000000	0.000000	0.000000	0.000000	-0.596337	0.343795	0.000000	0.000000	0.000000	0.000000	-0.905424	0.579214	0.000000	0.000000	0.000000	2.549429	-0.538120	0.349369	0.000000	0.000000	0.000000	0.069813	0.624845	0.380707	0.641500	0.069813	16.541060	
-0.943332	0.596996	0.000000	0.000000	0.000000	0.000000	-0.592383	0.333753	0.000000	0.000000	0.000000	0.000000	-0.962466	0.610104	0.000000	0.000000	0.000000	2.584711	-0.570423	0.308894	0.000000	0.000000	0.000000	0.261799	0.607834	0.235046	0.647500	0.261799	16.641068	
-1.002363	0.629845	0.000000	0.000000	0.000000	0.000000	-0.588173	0.323135	0.000000	0.000000	0.000000	0.000000	-1.020479	0.637517	0.000000	0.000000	0.000000	2.618459	-0.580131	0.274135	0.000000	0.000000	0.000000	0.349066	0.597884	0.029392	0.639500	0.349066	16.741068	
-1.060961	0.661605	0.000000	0.000000	0.000000	0.000000	-0.583709	0.311956	0.000000	0.000000	0.000000	0.000000	-1.078344	0.661702	0.000000	0.000000	0.000000	2.653741	-0.578644	0.241844	0.000000	0.000000	0.000000	0.383972	0.591657	-0.098836	0.624500	0.383972	16.841071	
-1.119100	0.692221	0.000000	0.000000	0.000000	0.000000	-0.578992	0.300239	0.000000	0.000000	0.000000	0.000000	-1.136208	0.685886	0.000000	0.000000	0.000000	2.653741	-0.578644	0.241844	0.000000	0.000000	0.000000	0.383972	0.572955	-0.050516	0.624500	0.383972	16.941121	
-1.176756	0.721639	0.000000	0.000000	0.000000	0.000000	-0.574024	0.288000	0.000000	0.000000	0.000000	0.000000	-1.191888	0.710419	0.000000	0.000000	0.000000	2.670615	-0.556802	0.245329	0.000000	0.000000	0.000000	0.226893	0.567597	-0.063356	0.607500	0.226893	17.041328	
-1.233902	0.749808	0.000000	0.000000	0.000000	0.000000	-0.568809	0.275264	0.000000	0.000000	0.000000	0.000000	-1.245371	0.737064	0.000000	0.000000	0.000000	2.670615	-0.534823	0.266454	0.000000	0.000000	0.000000	0.034907	0.556579	0.057893	0.597500	0.034907	17.141302	
-1.290515	0.776680	0.000000	0.000000	0.000000	0.000000	-0.563346	0.262051	0.000000	0.000000	0.000000	0.000000	-1.296031	0.763742	0.000000	0.000000	0.000000	2.670615	-0.506605	0.266775	0.000000	0.000000	0.000000	-0.052360	0.557618	0.174122	0.572500	-0.052360	17.241340	
-1.346568	0.802204	0.000000	0.000000	0.000000	0.000000	-0.557641	0.248387	0.000000	0.000000	0.000000	0.000000	-1.346128	0.790426	0.000000	0.000000	0.000000	2.670615	-0.500962	0.266839	0.000000	0.000000	0.000000	-0.069813	0.542031	0.253030	0.567500	-0.069813	17.341109	
-1.402038	0.826342	0.000000	0.000000	0.000000	0.000000	-0.551694	0.234291	0.000000	0.000000	0.000000	0.000000	-1.396075	0.814977	0.000000	0.000000	0.000000	2.670615	-0.499475	0.245517	0.000000	0.000000	0.000000	0.052360	0.530861	0.321660	0.556500	0.052360	17.441151	
-1.456901	0.849050	0.000000	0.000000	0.000000	0.000000	-0.545509	0.219790	0.000000	0.000000	0.000000	0.000000	-1.447357	0.837001	0.000000	0.000000	0.000000	2.689023	-0.512822	0.220238	0.000000	0.000000	0.000000	0.174533	0.511421	0.310818	0.557500	0.174533	17.541187	
-1.511135	0.870289	0.000000	0.000000	0.000000	0.000000	-0.539087	0.204909	0.000000	0.000000	0.000000	0.000000	-1.497995	0.856532	0.000000	0.000000	0.000000	2.705897	-0.506380	0.195307	0.000000	0.000000	0.000000	0.244346	0.504905	0.311962	0.541500	0.244346	17.641181	
-1.564714	0.890021	0.000000	0.000000	0.000000	0.000000	-0.532432	0.189672	0.000000	0.000000	0.000000	0.000000	-1.548686	0.872871	0.000000	0.000000	0.000000	2.741179	-0.506906	0.163392	0.000000	0.000000	0.000000	0.314159	0.496083	0.196862	0.530500	0.314159	17.741152	
-1.617617	0.908214	0.000000	0.000000	0.000000	0.000000	-0.525546	0.174107	0.000000	0.000000	0.000000	0.000000	-1.598053	0.886698	0.000000	0.000000	0.000000	2.776461	-0.493673	0.138268	0.000000	0.000000	0.000000	0.314159	0.493951	0.094172	0.510500	0.314159	17.841322	
-1.669819	0.924834	0.000000	0.000000	0.000000	0.000000	-0.518434	0.158243	0.000000	0.000000	0.000000	0.000000	-1.647420	0.900525	0.000000	0.000000	0.000000	2.776461	-0.493673	0.138268	0.000000	0.000000	0.000000	0.314159	0.473099	0.251205	0.510500	0.314159	17.941120	
-1.721298	0.939854	0.000000	0.000000	0.000000	0.000000	-0.511097	0.142103	0.000000	0.000000	0.000000	0.000000	-1.696677	0.912407	0.000000	0.000000	0.000000	2.811743	-0.492566	0.118824	0.000000	0.000000	0.000000	0.314159	0.459193	0.145690	0.504500	0.314159	18.041142	
-1.772035	0.953250	0.000000	0.000000	0.000000	0.000000	-0.503537	0.125713	0.000000	0.000000	0.000000	0.000000	-1.744707	0.924923	0.000000	0.000000	0.000000	2.828617	-0.480296	0.125161	0.000000	0.000000	0.000000	0.191986	0.445900	0.218913	0.495500	0.191986	18.141517	
-1.822002	0.964991	0.000000	0.000000	0.000000	0.000000	-0.495763	0.109114	0.000000	0.000000	0.000000	0.000000	-1.790970	0.935205	0.000000	0.000000	0.000000	2.845491	-0.462632	0.102816	0.000000	0.000000	0.000000	0.244346	0.445039	0.269567	0.472500	0.244346	18.241159	
-1.871182	0.975065	0.000000	0.000000	0.000000	0.000000	-0.487772	0.092323	0.000000	0.000000	0.000000	0.000000	-1.835638	0.945760	0.000000	0.000000	0.000000	2.863899	-0.446677	0.105551	0.000000	0.000000	0.000000	0.139626	0.437334	0.316553	0.458500	0.139626	18.341165	
-1.919553	0.983452	0.000000	0.000000	0.000000	0.000000	-0.479570	0.075370	0.000000	0.000000	0.000000	0.000000	-1.879559	0.953960	0.000000	0.000000	0.000000	2.880773	-0.439209	0.081999	0.000000	0.000000	0.000000	0.226893	0.429768	0.356899	0.445500	0.226893	18.441255	
