0.394211	-0.260524	0.000000	0.000000	0.000000	0.000000	-0.309313	0.200829	0.000000	0.000000	0.000000	0.000000	0.393455	-0.252961	0.000000	0.000000	0.000000	2.583256	-0.307220	0.198074	0.000000	0.000000	0.000000	-0.034907	0.370336	-0.031947	0.365500	-0.034907	28.939040	
0.363258	-0.240386	0.000000	0.000000	0.000000	0.000000	-0.309723	0.201913	0.000000	0.000000	0.000000	0.000000	0.362540	-0.232900	0.000000	0.000000	0.000000	2.580188	-0.309151	0.200613	0.000000	0.000000	0.000000	-0.034907	0.370154	-0.027815	0.368500	-0.034907	29.039061	
0.332265	-0.220143	0.000000	0.000000	0.000000	0.000000	-0.310099	0.202910	0.000000	0.000000	0.000000	0.000000	0.331628	-0.212836	0.000000	0.000000	0.000000	2.578654	-0.309122	0.200644	0.000000	0.000000	0.000000	-0.031416	0.371274	-0.029930	0.368500	-0.031416	29.139052	
0.301237	-0.199805	0.000000	0.000000	0.000000	0.000000	-0.310442	0.203818	0.000000	0.000000	0.000000	0.000000	0.300763	-0.192606	0.000000	0.000000	0.000000	2.575586	-0.308646	0.202302	0.000000	0.000000	0.000000	-0.034907	0.372091	-0.024208	0.369000	-0.034907	29.239052	
0.270177	-0.179382	0.000000	0.000000	0.000000	0.000000	-0.310751	0.204639	0.000000	0.000000	0.000000	0.000000	0.269992	-0.172234	0.000000	0.000000	0.000000	2.570984	-0.307712	0.203720	0.000000	0.000000	0.000000	-0.034907	0.373075	-0.011589	0.369000	-0.034907	29.339056	
0.239087	-0.158880	0.000000	0.000000	0.000000	0.000000	-0.311026	0.205370	0.000000	0.000000	0.000000	0.000000	0.239083	-0.151892	0.000000	0.000000	0.000000	2.569450	-0.309090	0.203412	0.000000	0.000000	0.000000	-0.024435	0.373447	-0.012494	0.370000	-0.024435	29.439087	
0.207970	-0.138308	0.000000	0.000000	0.000000	0.000000	-0.311268	0.206013	0.000000	0.000000	0.000000	0.000000	0.207924	-0.131571	0.000000	0.000000	0.000000	2.567916	-0.311594	0.203213	0.000000	0.000000	0.000000	-0.010472	0.373168	-0.013048	0.372000	-0.010472	29.539100	
0.176832	-0.117679	0.000000	0.000000	0.000000	0.000000	-0.311476	0.206567	0.000000	0.000000	0.000000	0.000000	0.176852	-0.111114	0.000000	0.000000	0.000000	2.566382	-0.310713	0.204569	0.000000	0.000000	0.000000	-0.017453	0.373724	-0.012114	0.372000	-0.017453	29.639088	
0.145674	-0.096997	0.000000	0.000000	0.000000	0.000000	-0.311651	0.207032	0.000000	0.000000	0.000000	0.000000	0.145873	-0.090518	0.000000	0.000000	0.000000	2.563314	-0.309797	0.205960	0.000000	0.000000	0.000000	-0.020944	0.374202	-0.003603	0.372000	-0.020944	29.739082	
0.114501	-0.076274	0.000000	0.000000	0.000000	0.000000	-0.311792	0.207407	0.000000	0.000000	0.000000	0.000000	0.114867	-0.069962	0.000000	0.000000	0.000000	2.561780	-0.310055	0.205559	0.000000	0.000000	0.000000	-0.013963	0.374579	-0.001720	0.372000	-0.013963	29.839102	
0.083315	-0.055518	0.000000	0.000000	0.000000	0.000000	-0.311899	0.207692	0.000000	0.000000	0.000000	0.000000	0.083585	-0.049282	0.000000	0.000000	0.000000	2.560246	-0.312821	0.206806	0.000000	0.000000	0.000000	-0.006981	0.373314	0.000690	0.375000	-0.006981	29.939072	
0.052120	-0.034737	0.000000	0.000000	0.000000	0.000000	-0.311972	0.207887	0.000000	0.000000	0.000000	0.000000	0.052311	-0.028863	0.000000	0.000000	0.000000	2.561780	-0.312744	0.204190	0.000000	0.000000	0.000000	0.003491	0.374090	-0.009944	0.373500	0.003491	30.039099	
0.020920	-0.013942	0.000000	0.000000	0.000000	0.000000	-0.312011	0.207992	0.000000	0.000000	0.000000	0.000000	0.021149	-0.008455	0.000000	0.000000	0.000000	2.561780	-0.311621	0.204081	0.000000	0.000000	0.000000	0.000000	0.374596	-0.012033	0.372500	0.000000	30.139078	
-0.010282	0.006859	0.000000	0.000000	0.000000	0.000000	-0.312017	0.208008	0.000000	0.000000	0.000000	0.000000	-0.009938	0.012160	0.000000	0.000000	0.000000	2.560246	-0.310862	0.206146	0.000000	0.000000	0.000000	-0.010472	0.374279	-0.005948	0.373000	-0.010472	30.239105	
-0.041484	0.027659	0.000000	0.000000	0.000000	0.000000	-0.311989	0.207933	0.000000	0.000000	0.000000	0.000000	-0.040963	0.032866	0.000000	0.000000	0.000000	2.558712	-0.310258	0.207059	0.000000	0.000000	0.000000	-0.013963	0.374072	0.000523	0.373000	-0.013963	30.339325	
-0.072681	0.048444	0.000000	0.000000	0.000000	0.000000	-0.311927	0.207768	0.000000	0.000000	0.000000	0.000000	-0.072005	0.053457	0.000000	0.000000	0.000000	2.558712	-0.310417	0.205910	0.000000	0.000000	0.000000	-0.006981	0.373998	0.000274	0.372500	-0.006981	30.439122	
-0.103871	0.069213	0.000000	0.000000	0.000000	0.000000	-0.311832	0.207514	0.000000	0.000000	0.000000	0.000000	-0.103094	0.073885	0.000000	0.000000	0.000000	2.560246	-0.310889	0.204284	0.000000	0.000000	0.000000	0.000000	0.373827	-0.006157	0.372000	0.000000	30.539362	
-0.135049	0.089946	0.000000	0.000000	0.000000	0.000000	-0.311703	0.207169	0.000000	0.000000	0.000000	0.000000	-0.134392	0.094451	0.000000	0.000000	0.000000	2.560246	-0.312979	0.205657	0.000000	0.000000	0.000000	0.000000	0.372011	-0.004557	0.374500	0.000000	30.639285	
-0.166212	0.110642	0.000000	0.000000	0.000000	0.000000	-0.311540	0.206735	0.000000	0.000000	0.000000	0.000000	-0.165512	0.114832	0.000000	0.000000	0.000000	2.561780	-0.311202	0.203807	0.000000	0.000000	0.000000	0.000000	0.372496	-0.009070	0.372000	0.000000	30.739120	
-0.197357	0.131290	0.000000	0.000000	0.000000	0.000000	-0.311343	0.206212	0.000000	0.000000	0.000000	0.000000	-0.196608	0.135066	0.000000	0.000000	0.000000	2.563314	-0.310963	0.202344	0.000000	0.000000	0.000000	0.003491	0.372218	-0.012741	0.371000	0.003491	30.839107	
-0.228481	0.151882	0.000000	0.000000	0.000000	0.000000	-0.311113	0.205599	0.000000	0.000000	0.000000	0.000000	-0.227656	0.155649	0.000000	0.000000	0.000000	2.561780	-0.310473	0.205833	0.000000	0.000000	0.000000	-0.013963	0.370576	-0.001111	0.372500	-0.013963	30.939122	
-0.259580	0.172408	0.000000	0.000000	0.000000	0.000000	-0.310849	0.204898	0.000000	0.000000	0.000000	0.000000	-0.258462	0.176143	0.000000	0.000000	0.000000	2.560246	-0.308068	0.204936	0.000000	0.000000	0.000000	-0.013963	0.370759	0.010082	0.370000	-0.013963	31.039110	
-0.290651	0.192860	0.000000	0.000000	0.000000	0.000000	-0.310551	0.204107	0.000000	0.000000	0.000000	0.000000	-0.289324	0.196553	0.000000	0.000000	0.000000	2.558712	-0.308618	0.204097	0.000000	0.000000	0.000000	-0.003491	0.369645	0.020555	0.370000	-0.003491	31.139308	
-0.321692	0.213230	0.000000	0.000000	0.000000	0.000000	-0.310220	0.203229	0.000000	0.000000	0.000000	0.000000	-0.320374	0.216767	0.000000	0.000000	0.000000	2.560246	-0.310498	0.202147	0.000000	0.000000	0.000000	0.010472	0.368129	0.017729	0.370500	0.010472	31.239229	
-0.352697	0.233506	0.000000	0.000000	0.000000	0.000000	-0.309855	0.202262	0.000000	0.000000	0.000000	0.000000	-0.351400	0.236836	0.000000	0.000000	0.000000	2.561780	-0.310258	0.200685	0.000000	0.000000	0.000000	0.013963	0.367206	0.015966	0.369500	0.013963	31.339315	
-0.383664	0.253680	0.000000	0.000000	0.000000	0.000000	-0.309457	0.201208	0.000000	0.000000	0.000000	0.000000	-0.382264	0.256601	0.000000	0.000000	0.000000	2.564848	-0.308643	0.197657	0.000000	0.000000	0.000000	0.017453	0.367217	0.008479	0.366500	0.017453	31.439146	
-0.414589	0.273745	0.000000	0.000000	0.000000	0.000000	-0.309025	0.200067	0.000000	0.000000	0.000000	0.000000	-0.413130	0.276364	0.000000	0.000000	0.000000	2.566382	-0.308661	0.197623	0.000000	0.000000	0.000000	0.013963	0.365687	0.009211	0.366500	0.013963	31.539218	
-0.445471	0.293693	0.000000	0.000000	0.000000	0.000000	-0.308560	0.198839	0.000000	0.000000	0.000000	0.000000	-0.443814	0.296132	0.000000	0.000000	0.000000	2.566382	-0.306833	0.197686	0.000000	0.000000	0.000000	0.006981	0.364757	0.017584	0.365000	0.006981	31.639357	
-0.476303	0.313513	0.000000	0.000000	0.000000	0.000000	-0.308061	0.197525	0.000000	0.000000	0.000000	0.000000	-0.474539	0.315928	0.000000	0.000000	0.000000	2.566382	-0.307253	0.197958	0.000000	0.000000	0.000000	0.006981	0.362711	0.025995	0.365500	0.006981	31.739255	
-0.507084	0.333198	0.000000	0.000000	0.000000	0.000000	-0.307529	0.196126	0.000000	0.000000	0.000000	0.000000	-0.505255	0.335460	0.000000	0.000000	0.000000	2.569450	-0.307164	0.195321	0.000000	0.000000	0.000000	0.013963	0.361513	0.021399	0.364000	0.013963	31.839228	
-0.537810	0.352735	0.000000	0.000000	0.000000	0.000000	-0.306964	0.194642	0.000000	0.000000	0.000000	0.000000	-0.536016	0.354830	0.000000	0.000000	0.000000	2.570984	-0.307608	0.193699	0.000000	0.000000	0.000000	0.020944	0.359706	0.024207	0.363500	0.020944	31.939163	
-0.568480	0.372124	0.000000	0.000000	0.000000	0.000000	-0.306366	0.193074	0.000000	0.000000	0.000000	0.000000	-0.566526	0.374035	0.000000	0.000000	0.000000	2.572518	-0.305096	0.192051	0.000000	0.000000	0.000000	0.017453	0.359043	0.027927	0.360500	0.017453	32.039158	
-0.599087	0.391352	0.000000	0.000000	0.000000	0.000000	-0.305734	0.191421	0.000000	0.000000	0.000000	0.000000	-0.596897	0.393084	0.000000	0.000000	0.000000	2.575586	-0.303715	0.190484	0.000000	0.000000	0.000000	0.013963	0.357865	0.026013	0.358500	0.013963	32.139284	
-0.629628	0.410410	0.000000	0.000000	0.000000	0.000000	-0.305069	0.189686	0.000000	0.000000	0.000000	0.000000	-0.627424	0.411979	0.000000	0.000000	0.000000	2.577120	-0.305269	0.188958	0.000000	0.000000	0.000000	0.024435	0.355316	0.030957	0.359000	0.024435	32.239278	
-0.660101	0.429286	0.000000	0.000000	0.000000	0.000000	-0.304372	0.187870	0.000000	0.000000	0.000000	0.000000	-0.657811	0.430531	0.000000	0.000000	0.000000	2.581722	-0.303872	0.185514	0.000000	0.000000	0.000000	0.027925	0.354382	0.023491	0.356000	0.027925	32.339261	
-0.690503	0.447980	0.000000	0.000000	0.000000	0.000000	-0.303641	0.185972	0.000000	0.000000	0.000000	0.000000	-0.688073	0.448998	0.000000	0.000000	0.000000	2.584790	-0.302613	0.184677	0.000000	0.000000	0.000000	0.020944	0.352647	0.024288	0.354500	0.020944	32.439167	
-0.720830	0.466479	0.000000	0.000000	0.000000	0.000000	-0.302878	0.183994	0.000000	0.000000	0.000000	0.000000	-0.718403	0.467256	0.000000	0.000000	0.000000	2.589392	-0.303308	0.182575	0.000000	0.000000	0.000000	0.024435	0.350303	0.019179	0.354000	0.024435	32.539185	
-0.751079	0.484777	0.000000	0.000000	0.000000	0.000000	-0.302082	0.181935	0.000000	0.000000	0.000000	0.000000	-0.748524	0.485568	0.000000	0.000000	0.000000	2.589392	-0.301207	0.183125	0.000000	0.000000	0.000000	0.013963	0.348281	0.034859	0.352500	0.013963	32.639215	
-0.781247	0.502865	0.000000	0.000000	0.000000	0.000000	-0.301253	0.179799	0.000000	0.000000	0.000000	0.000000	-0.778484	0.503472	0.000000	0.000000	0.000000	2.592460	-0.299602	0.179033	0.000000	0.000000	0.000000	0.024435	0.347208	0.036836	0.349000	0.024435	32.739183	
-0.811331	0.520736	0.000000	0.000000	0.000000	0.000000	-0.300392	0.177584	0.000000	0.000000	0.000000	0.000000	-0.808274	0.521270	0.000000	0.000000	0.000000	2.593994	-0.297896	0.177979	0.000000	0.000000	0.000000	0.020944	0.345349	0.046035	0.347000	0.020944	32.839190	
-0.841327	0.538380	0.000000	0.000000	0.000000	0.000000	-0.299498	0.175292	0.000000	0.000000	0.000000	0.000000	-0.838366	0.538757	0.000000	0.000000	0.000000	2.600130	-0.300919	0.174869	0.000000	0.000000	0.000000	0.034907	0.341912	0.036296	0.348000	0.034907	32.939187	
-0.871231	0.555792	0.000000	0.000000	0.000000	0.000000	-0.298571	0.172925	0.000000	0.000000	0.000000	0.000000	-0.868222	0.555856	0.000000	0.000000	0.000000	2.603198	-0.298557	0.170995	0.000000	0.000000	0.000000	0.041888	0.340763	0.040330	0.344000	0.041888	33.039188	
-0.901042	0.572964	0.000000	0.000000	0.000000	0.000000	-0.297613	0.170483	0.000000	0.000000	0.000000	0.000000	-0.897923	0.572620	0.000000	0.000000	0.000000	2.609334	-0.297016	0.167637	0.000000	0.000000	0.000000	0.041888	0.339163	0.032684	0.341000	0.041888	33.139195	
-0.930755	0.589887	0.000000	0.000000	0.000000	0.000000	-0.296622	0.167967	0.000000	0.000000	0.000000	0.000000	-0.927399	0.589372	0.000000	0.000000	0.000000	2.610868	-0.294753	0.167524	0.000000	0.000000	0.000000	0.031416	0.336965	0.045516	0.339000	0.031416	33.239210	
-0.960367	0.606556	0.000000	0.000000	0.000000	0.000000	-0.295599	0.165378	0.000000	0.000000	0.000000	0.000000	-0.957046	0.605923	0.000000	0.000000	0.000000	2.615470	-0.296479	0.165511	0.000000	0.000000	0.000000	0.038397	0.333426	0.045568	0.339500	0.038397	33.339208	
-0.989875	0.622962	0.000000	0.000000	0.000000	0.000000	-0.294544	0.162718	0.000000	0.000000	0.000000	0.000000	-0.986381	0.622113	0.000000	0.000000	0.000000	2.618538	-0.293348	0.161899	0.000000	0.000000	0.000000	0.041888	0.332212	0.052457	0.335000	0.041888	33.439194	
-1.019276	0.639098	0.000000	0.000000	0.000000	0.000000	-0.293457	0.159988	0.000000	0.000000	0.000000	0.000000	-1.015769	0.637797	0.000000	0.000000	0.000000	2.626208	-0.293873	0.156836	0.000000	0.000000	0.000000	0.055851	0.329828	0.041141	0.333000	0.055851	33.539196	
-1.048567	0.654957	0.000000	0.000000	0.000000	0.000000	-0.292339	0.157188	0.000000	0.000000	0.000000	0.000000	-1.044976	0.653384	0.000000	0.000000	0.000000	2.630810	-0.292079	0.155875	0.000000	0.000000	0.000000	0.045379	0.327310	0.044352	0.331000	0.045379	33.639223	
-1.077744	0.670534	0.000000	0.000000	0.000000	0.000000	-0.291189	0.154320	0.000000	0.000000	0.000000	0.000000	-1.074074	0.668856	0.000000	0.000000	0.000000	2.635412	-0.290974	0.154718	0.000000	0.000000	0.000000	0.038397	0.324446	0.048489	0.329500	0.038397	33.739202	
-1.106806	0.685820	0.000000	0.000000	0.000000	0.000000	-0.290007	0.151385	0.000000	0.000000	0.000000	0.000000	-1.102912	0.684070	0.000000	0.000000	0.000000	2.638480	-0.288381	0.152137	0.000000	0.000000	0.000000	0.038397	0.322471	0.058962	0.326000	0.038397	33.839211	
-1.135747	0.700810	0.000000	0.000000	0.000000	0.000000	-0.288794	0.148385	0.000000	0.000000	0.000000	0.000000	-1.131839	0.698690	0.000000	0.000000	0.000000	2.646150	-0.289274	0.146206	0.000000	0.000000	0.000000	0.059341	0.319791	0.051069	0.324000	0.059341	33.939214	
-1.164565	0.715496	0.000000	0.000000	0.000000	0.000000	-0.287550	0.145321	0.000000	0.000000	0.000000	0.000000	-1.160603	0.713291	0.000000	0.000000	0.000000	2.650752	-0.287633	0.146013	0.000000	0.000000	0.000000	0.045379	0.316715	0.057356	0.322500	0.045379	34.039209	
-1.193258	0.729873	0.000000	0.000000	0.000000	0.000000	-0.286275	0.142194	0.000000	0.000000	0.000000	0.000000	-1.189304	0.727463	0.000000	0.000000	0.000000	2.658422	-0.287017	0.141714	0.000000	0.000000	0.000000	0.052360	0.314087	0.052150	0.320000	0.052360	34.139219	
-1.221821	0.743934	0.000000	0.000000	0.000000	0.000000	-0.284968	0.139005	0.000000	0.000000	0.000000	0.000000	-1.217782	0.741297	0.000000	0.000000	0.000000	2.664558	-0.284772	0.138343	0.000000	0.000000	0.000000	0.052360	0.311890	0.054168	0.316500	0.052360	34.239222	
-1.250252	0.757673	0.000000	0.000000	0.000000	0.000000	-0.283631	0.135756	0.000000	0.000000	0.000000	0.000000	-1.246144	0.754909	0.000000	0.000000	0.000000	2.669160	-0.283625	0.136121	0.000000	0.000000	0.000000	0.052360	0.308895	0.062617	0.314500	0.052360	34.339222	
-1.278548	0.771084	0.000000	0.000000	0.000000	0.000000	-0.282264	0.132448	0.000000	0.000000	0.000000	0.000000	-1.274387	0.768304	0.000000	0.000000	0.000000	2.675296	-0.282433	0.133946	0.000000	0.000000	0.000000	0.048869	0.305839	0.065975	0.312500	0.048869	34.439228	
-1.306705	0.784162	0.000000	0.000000	0.000000	0.000000	-0.280865	0.129083	0.000000	0.000000	0.000000	0.000000	-1.302268	0.781071	0.000000	0.000000	0.000000	2.681432	-0.278804	0.127670	0.000000	0.000000	0.000000	0.062832	0.304754	0.069368	0.306500	0.062832	34.539233	
-1.334722	0.796899	0.000000	0.000000	0.000000	0.000000	-0.279437	0.125663	0.000000	0.000000	0.000000	0.000000	-1.330269	0.793460	0.000000	0.000000	0.000000	2.689102	-0.280012	0.123896	0.000000	0.000000	0.000000	0.073304	0.301006	0.067689	0.306000	0.073304	34.639228	
-1.362593	0.809293	0.000000	0.000000	0.000000	0.000000	-0.277978	0.122188	0.000000	0.000000	0.000000	0.000000	-1.358071	0.805669	0.000000	0.000000	0.000000	2.696772	-0.278021	0.122087	0.000000	0.000000	0.000000	0.062832	0.298113	0.067948	0.303500	0.062832	34.739255	
-1.390318	0.821336	0.000000	0.000000	0.000000	0.000000	-0.276489	0.118660	0.000000	0.000000	0.000000	0.000000	-1.385720	0.817485	0.000000	0.000000	0.000000	2.702908	-0.276494	0.118157	0.000000	0.000000	0.000000	0.069813	0.295394	0.074212	0.300500	0.069813	34.839238	
-1.417891	0.833024	0.000000	0.000000	0.000000	0.000000	-0.274970	0.115080	0.000000	0.000000	0.000000	0.000000	-1.413120	0.828989	0.000000	0.000000	0.000000	2.710578	-0.273993	0.115046	0.000000	0.000000	0.000000	0.066323	0.292938	0.075985	0.297000	0.066323	34.939240	
-1.445312	0.844351	0.000000	0.000000	0.000000	0.000000	-0.273421	0.111451	0.000000	0.000000	0.000000	0.000000	-1.440429	0.840195	0.000000	0.000000	0.000000	2.716714	-0.273088	0.112061	0.000000	0.000000	0.000000	0.069813	0.289682	0.083785	0.295000	0.069813	35.039244	
-1.472577	0.855313	0.000000	0.000000	0.000000	0.000000	-0.271843	0.107774	0.000000	0.000000	0.000000	0.000000	-1.467481	0.851098	0.000000	0.000000	0.000000	2.724384	-0.270527	0.109024	0.000000	0.000000	0.000000	0.066323	0.287154	0.087165	0.291500	0.066323	35.139261	
-1.499681	0.865905	0.000000	0.000000	0.000000	0.000000	-0.270235	0.104050	0.000000	0.000000	0.000000	0.000000	-1.494492	0.861453	0.000000	0.000000	0.000000	2.732054	-0.270105	0.103549	0.000000	0.000000	0.000000	0.083776	0.284121	0.090536	0.289000	0.083776	35.239249	
-1.526624	0.876122	0.000000	0.000000	0.000000	0.000000	-0.268598	0.100280	0.000000	0.000000	0.000000	0.000000	-1.521366	0.871461	0.000000	0.000000	0.000000	2.741258	-0.268744	0.100084	0.000000	0.000000	0.000000	0.083776	0.281079	0.089973	0.286500	0.083776	35.339251	
-1.553402	0.885960	0.000000	0.000000	0.000000	0.000000	-0.266932	0.096468	0.000000	0.000000	0.000000	0.000000	-1.548054	0.881107	0.000000	0.000000	0.000000	2.750462	-0.266880	0.096462	0.000000	0.000000	0.000000	0.083776	0.278253	0.090718	0.283500	0.083776	35.439253	
-1.580011	0.895415	0.000000	0.000000	0.000000	0.000000	-0.265237	0.092614	0.000000	0.000000	0.000000	0.000000	-1.574603	0.890407	0.000000	0.000000	0.000000	2.758132	-0.265490	0.092992	0.000000	0.000000	0.000000	0.087266	0.275120	0.097427	0.281000	0.087266	35.539252	
-1.606450	0.904482	0.000000	0.000000	0.000000	0.000000	-0.263514	0.088720	0.000000	0.000000	0.000000	0.000000	-1.600892	0.899382	0.000000	0.000000	0.000000	2.767336	-0.262885	0.089752	0.000000	0.000000	0.000000	0.083776	0.272507	0.100101	0.277500	0.083776	35.639254	
-1.632715	0.913158	0.000000	0.000000	0.000000	0.000000	-0.261762	0.084787	0.000000	0.000000	0.000000	0.000000	-1.627023	0.907754	0.000000	0.000000	0.000000	2.778074	-0.261307	0.083722	0.000000	0.000000	0.000000	0.097738	0.269960	0.098169	0.274000	0.097738	35.739256	
-1.658803	0.921439	0.000000	0.000000	0.000000	0.000000	-0.259981	0.080818	0.000000	0.000000	0.000000	0.000000	-1.652978	0.915692	0.000000	0.000000	0.000000	2.788812	-0.259557	0.079384	0.000000	0.000000	0.000000	0.101229	0.267179	0.097579	0.271000	0.101229	35.839259	
-1.684712	0.929321	0.000000	0.000000	0.000000	0.000000	-0.258173	0.076813	0.000000	0.000000	0.000000	0.000000	-1.678800	0.923218	0.000000	0.000000	0.000000	2.799550	-0.258215	0.075260	0.000000	0.000000	0.000000	0.104720	0.264141	0.098113	0.268500	0.104720	35.939335	
-1.710438	0.936801	0.000000	0.000000	0.000000	0.000000	-0.256337	0.072776	0.000000	0.000000	0.000000	0.000000	-1.704559	0.930418	0.000000	0.000000	0.000000	2.810288	-0.257590	0.071995	0.000000	0.000000	0.000000	0.104720	0.260567	0.099848	0.267000	0.104720	36.039380	
-1.735980	0.943876	0.000000	0.000000	0.000000	0.000000	-0.254472	0.068707	0.000000	0.000000	0.000000	0.000000	-1.730061	0.937230	0.000000	0.000000	0.000000	2.821026	-0.255026	0.068122	0.000000	0.000000	0.000000	0.104720	0.257950	0.102654	0.263500	0.104720	36.139475	
-1.761334	0.950543	0.000000	0.000000	0.000000	0.000000	-0.252580	0.064607	0.000000	0.000000	0.000000	0.000000	-1.755286	0.943711	0.000000	0.000000	0.000000	2.831764	-0.252250	0.064811	0.000000	0.000000	0.000000	0.101229	0.255378	0.106637	0.260000	0.101229	36.239394	
-1.786498	0.956797	0.000000	0.000000	0.000000	0.000000	-0.250662	0.060481	0.000000	0.000000	0.000000	0.000000	-1.780356	0.949797	0.000000	0.000000	0.000000	2.842502	-0.250697	0.060862	0.000000	0.000000	0.000000	0.104720	0.252342	0.111287	0.257500	0.104720	36.339360	
-1.811467	0.962638	0.000000	0.000000	0.000000	0.000000	-0.248716	0.056328	0.000000	0.000000	0.000000	0.000000	-1.805139	0.955565	0.000000	0.000000	0.000000	2.853240	-0.247831	0.057673	0.000000	0.000000	0.000000	0.101229	0.249815	0.117019	0.254000	0.101229	36.439327	
-1.836241	0.968062	0.000000	0.000000	0.000000	0.000000	-0.246743	0.052151	0.000000	0.000000	0.000000	0.000000	-1.829805	0.960960	0.000000	0.000000	0.000000	2.863978	-0.246656	0.053957	0.000000	0.000000	0.000000	0.104720	0.246574	0.123329	0.252000	0.104720	36.539290	
-1.860817	0.973067	0.000000	0.000000	0.000000	0.000000	-0.244743	0.047951	0.000000	0.000000	0.000000	0.000000	-1.854217	0.965898	0.000000	0.000000	0.000000	2.874716	-0.244122	0.049372	0.000000	0.000000	0.000000	0.111701	0.244081	0.130079	0.248500	0.111701	36.639304	
-1.885191	0.977652	0.000000	0.000000	0.000000	0.000000	-0.242717	0.043730	0.000000	0.000000	0.000000	0.000000	-1.878554	0.970245	0.000000	0.000000	0.000000	2.888522	-0.243368	0.043469	0.000000	0.000000	0.000000	0.125664	0.240995	0.128378	0.246500	0.125664	36.739294	
-1.909361	0.981813	0.000000	0.000000	0.000000	0.000000	-0.240664	0.039491	0.000000	0.000000	0.000000	0.000000	-1.902619	0.974360	0.000000	0.000000	0.000000	2.899260	-0.240657	0.041150	0.000000	0.000000	0.000000	0.118682	0.238295	0.137227	0.243500	0.118682	36.839301	
-1.933325	0.985550	0.000000	0.000000	0.000000	0.000000	-0.238586	0.035234	0.000000	0.000000	0.000000	0.000000	-1.926454	0.978060	0.000000	0.000000	0.000000	2.911532	-0.238342	0.037000	0.000000	0.000000	0.000000	0.122173	0.235704	0.142258	0.240500	0.122173	36.939309	
-1.957079	0.988860	0.000000	0.000000	0.000000	0.000000	-0.236482	0.030962	0.000000	0.000000	0.000000	0.000000	-1.949957	0.981293	0.000000	0.000000	0.000000	2.925338	-0.235036	0.032336	0.000000	0.000000	0.000000	0.125664	0.233743	0.144027	0.236500	0.125664	37.039312	
-1.980622	0.991742	0.000000	0.000000	0.000000	0.000000	-0.234352	0.026677	0.000000	0.000000	0.000000	0.000000	-1.973398	0.983967	0.000000	0.000000	0.000000	2.939144	-0.234412	0.026735	0.000000	0.000000	0.000000	0.139626	0.230612	0.146340	0.235000	0.139626	37.139332	
-2.003950	0.994195	0.000000	0.000000	0.000000	0.000000	-0.232197	0.022380	0.000000	0.000000	0.000000	0.000000	-1.996678	0.986279	0.000000	0.000000	0.000000	2.952950	-0.232794	0.023121	0.000000	0.000000	0.000000	0.139626	0.227718	0.149974	0.233000	0.139626	37.239318	
-2.027062	0.996218	0.000000	0.000000	0.000000	0.000000	-0.230016	0.018074	0.000000	0.000000	0.000000	0.000000	-2.019793	0.988199	0.000000	0.000000	0.000000	2.968290	-0.231151	0.019203	0.000000	0.000000	0.000000	0.139626	0.224909	0.150667	0.231000	0.139626	37.339324	
-2.049954	0.997810	0.000000	0.000000	0.000000	0.000000	-0.227811	0.013760	0.000000	0.000000	0.000000	0.000000	-2.042663	0.989562	0.000000	0.000000	0.000000	2.983630	-0.228703	0.013631	0.000000	0.000000	0.000000	0.150098	0.222641	0.152109	0.228000	0.150098	37.439320	
-2.072625	0.998970	0.000000	0.000000	0.000000	0.000000	-0.225581	0.009439	0.000000	0.000000	0.000000	0.000000	-2.065278	0.990342	0.000000	0.000000	0.000000	3.000504	-0.226151	0.007794	0.000000	0.000000	0.000000	0.160570	0.220529	0.150274	0.225000	0.160570	37.539328	
-2.095071	0.999698	0.000000	0.000000	0.000000	0.000000	-0.223327	0.005115	0.000000	0.000000	0.000000	0.000000	-2.087691	0.990853	0.000000	0.000000	0.000000	3.015844	-0.224129	0.005112	0.000000	0.000000	0.000000	0.153589	0.217926	0.154361	0.223000	0.153589	37.639333	
-2.117291	0.999993	0.000000	0.000000	0.000000	0.000000	-0.221048	0.000788	0.000000	0.000000	0.000000	0.000000	-2.109861	0.990992	0.000000	0.000000	0.000000	3.031184	-0.221696	0.001398	0.000000	0.000000	0.000000	0.153589	0.215628	0.159295	0.220500	0.153589	37.739331	
-2.139281	0.999855	0.000000	0.000000	0.000000	0.000000	-0.218746	-0.003538	0.000000	0.000000	0.000000	0.000000	-2.131836	0.990721	0.000000	0.000000	0.000000	3.046524	-0.219750	-0.002714	0.000000	0.000000	0.000000	0.157080	0.213155	0.164873	0.218500	0.157080	37.839331	
-2.161041	0.999285	0.000000	0.000000	0.000000	0.000000	-0.216420	-0.007864	0.000000	0.000000	0.000000	0.000000	-2.153401	0.990133	0.000000	0.000000	0.000000	3.061864	-0.215653	-0.005881	0.000000	0.000000	0.000000	0.153589	0.211768	0.171466	0.214500	0.153589	37.939337	
-2.182566	0.998283	0.000000	0.000000	0.000000	0.000000	-0.214071	-0.012186	0.000000	0.000000	0.000000	0.000000	-2.174755	0.989201	0.000000	0.000000	0.000000	3.077204	-0.213542	-0.009317	0.000000	0.000000	0.000000	0.153589	0.209531	0.178744	0.212500	0.153589	38.039342	
