2.793356	-0.679206	0.000000	0.000000	0.000000	0.000000	-0.227604	-0.305340	0.000000	0.000000	0.000000	0.000000	2.782349	-0.714162	0.000000	0.000000	0.000000	-2.103476	-0.230990	-0.304066	0.000000	0.000000	0.000000	-0.397311	0.377174	-0.397311	0.377174	-0.397311	9.346553	
2.769993	-0.709144	0.000000	0.000000	0.000000	0.000000	-0.239641	-0.293323	0.000000	0.000000	0.000000	0.000000	2.758039	-0.743354	0.000000	0.000000	0.000000	-2.144256	-0.243101	-0.291918	0.000000	0.000000	0.000000	-0.407799	0.374930	-0.407799	0.374930	-0.407799	9.446551	
2.745431	-0.737854	0.000000	0.000000	0.000000	0.000000	-0.251574	-0.280799	0.000000	0.000000	0.000000	0.000000	2.732528	-0.771280	0.000000	0.000000	0.000000	-2.186113	-0.255104	-0.279259	0.000000	0.000000	0.000000	-0.418563	0.372990	-0.418563	0.372990	-0.418563	9.546553	
2.719678	-0.765292	0.000000	0.000000	0.000000	0.000000	-0.263400	-0.267787	0.000000	0.000000	0.000000	0.000000	2.705829	-0.797891	0.000000	0.000000	0.000000	-2.229062	-0.266998	-0.266111	0.000000	0.000000	0.000000	-0.429496	0.371419	-0.429496	0.371419	-0.429496	9.646573	
2.692751	-0.791405	0.000000	0.000000	0.000000	0.000000	-0.275111	-0.254311	0.000000	0.000000	0.000000	0.000000	2.677951	-0.823141	0.000000	0.000000	0.000000	-2.273103	-0.278773	-0.252495	0.000000	0.000000	0.000000	-0.440410	0.370276	-0.440410	0.370276	-0.440410	9.746583	
2.664650	-0.816143	0.000000	0.000000	0.000000	0.000000	-0.286701	-0.240399	0.000000	0.000000	0.000000	0.000000	2.648909	-0.846985	0.000000	0.000000	0.000000	-2.318217	-0.290426	-0.238440	0.000000	0.000000	0.000000	-0.451134	0.369623	-0.451134	0.369623	-0.451134	9.846573	
2.635407	-0.839468	0.000000	0.000000	0.000000	0.000000	-0.298168	-0.226071	0.000000	0.000000	0.000000	0.000000	2.618714	-0.869381	0.000000	0.000000	0.000000	-2.364364	-0.301948	-0.223966	0.000000	0.000000	0.000000	-0.461477	0.369515	-0.461477	0.369515	-0.461477	9.946574	
2.605022	-0.861343	0.000000	0.000000	0.000000	0.000000	-0.309506	-0.211349	0.000000	0.000000	0.000000	0.000000	2.587380	-0.890291	0.000000	0.000000	0.000000	-2.411490	-0.313339	-0.209099	0.000000	0.000000	0.000000	-0.471257	0.370009	-0.471257	0.370009	-0.471257	10.046579	
2.573509	-0.881728	0.000000	0.000000	0.000000	0.000000	-0.320710	-0.196262	0.000000	0.000000	0.000000	0.000000	2.554921	-0.909678	0.000000	0.000000	0.000000	-2.459515	-0.324594	-0.193865	0.000000	0.000000	0.000000	-0.480245	0.371154	-0.480245	0.371154	-0.480245	10.146579	
2.540883	-0.900585	0.000000	0.000000	0.000000	0.000000	-0.331775	-0.180836	0.000000	0.000000	0.000000	0.000000	2.521350	-0.927507	0.000000	0.000000	0.000000	-2.508335	-0.335706	-0.178290	0.000000	0.000000	0.000000	-0.488205	0.372992	-0.488205	0.372992	-0.488205	10.246556	
2.507158	-0.917885	0.000000	0.000000	0.000000	0.000000	-0.342697	-0.165097	0.000000	0.000000	0.000000	0.000000	2.486683	-0.943747	0.000000	0.000000	0.000000	-2.557827	-0.346671	-0.162403	0.000000	0.000000	0.000000	-0.494916	0.375559	-0.494916	0.375559	-0.494916	10.346561	
2.472347	-0.933597	0.000000	0.000000	0.000000	0.000000	-0.353471	-0.149071	0.000000	0.000000	0.000000	0.000000	2.450934	-0.958370	0.000000	0.000000	0.000000	-2.607842	-0.357485	-0.146229	0.000000	0.000000	0.000000	-0.500152	0.378880	-0.500152	0.378880	-0.500152	10.446590	
2.436466	-0.947693	0.000000	0.000000	0.000000	0.000000	-0.364092	-0.132787	0.000000	0.000000	0.000000	0.000000	2.414120	-0.971350	0.000000	0.000000	0.000000	-2.658212	-0.368143	-0.129797	0.000000	0.000000	0.000000	-0.503705	0.382973	-0.503705	0.382973	-0.503705	10.546626	
2.399531	-0.960148	0.000000	0.000000	0.000000	0.000000	-0.374555	-0.116274	0.000000	0.000000	0.000000	0.000000	2.376256	-0.982663	0.000000	0.000000	0.000000	-2.708750	-0.378640	-0.113138	0.000000	0.000000	0.000000	-0.505377	0.387842	-0.505377	0.387842	-0.505377	10.646605	
2.361558	-0.970942	0.000000	0.000000	0.000000	0.000000	-0.384856	-0.099560	0.000000	0.000000	0.000000	0.000000	2.337359	-0.992291	0.000000	0.000000	0.000000	-2.759254	-0.388972	-0.096278	0.000000	0.000000	0.000000	-0.505043	0.393484	-0.505043	0.393484	-0.505043	10.746616	
2.322564	-0.980055	0.000000	0.000000	0.000000	0.000000	-0.394991	-0.082674	0.000000	0.000000	0.000000	0.000000	2.297446	-1.000216	0.000000	0.000000	0.000000	-2.809513	-0.399133	-0.079248	0.000000	0.000000	0.000000	-0.502582	0.399880	-0.502582	0.399880	-0.502582	10.846658	
2.282564	-0.987473	0.000000	0.000000	0.000000	0.000000	-0.404955	-0.065644	0.000000	0.000000	0.000000	0.000000	2.256534	-1.006423	0.000000	0.000000	0.000000	-2.859308	-0.409121	-0.062076	0.000000	0.000000	0.000000	-0.497956	0.407007	-0.497956	0.407007	-0.497956	10.946607	
2.241577	-0.993181	0.000000	0.000000	0.000000	0.000000	-0.414743	-0.048500	0.000000	0.000000	0.000000	0.000000	2.214641	-1.010903	0.000000	0.000000	0.000000	-2.908424	-0.418931	-0.044793	0.000000	0.000000	0.000000	-0.491156	0.414827	-0.491156	0.414827	-0.491156	11.046579	
2.199611	-0.997171	0.000000	0.000000	0.000000	0.000000	-0.424354	-0.031270	0.000000	0.000000	0.000000	0.000000	2.171784	-1.013645	0.000000	0.000000	0.000000	-2.956651	-0.428562	-0.027425	0.000000	0.000000	0.000000	-0.482273	0.423301	-0.482273	0.423301	-0.482273	11.146599	
2.156702	-0.999434	0.000000	0.000000	0.000000	0.000000	-0.433779	-0.013988	0.000000	0.000000	0.000000	0.000000	2.127984	-1.014646	0.000000	0.000000	0.000000	-3.003788	-0.438002	-0.010010	0.000000	0.000000	0.000000	-0.471365	0.432373	-0.471365	0.432373	-0.471365	11.246642	
2.112860	-0.999968	0.000000	0.000000	0.000000	0.000000	-0.443017	0.003317	0.000000	0.000000	0.000000	0.000000	2.083259	-1.013904	0.000000	0.000000	0.000000	-3.049651	-0.447251	0.007427	0.000000	0.000000	0.000000	-0.458633	0.441991	-0.458633	0.441991	-0.458633	11.346636	
2.068103	-0.998771	0.000000	0.000000	0.000000	0.000000	-0.452063	0.020617	0.000000	0.000000	0.000000	0.000000	2.037628	-1.011418	0.000000	0.000000	0.000000	-3.094080	-0.456306	0.024854	0.000000	0.000000	0.000000	-0.444288	0.452097	-0.444288	0.452097	-0.444288	11.446612	
2.022451	-0.995846	0.000000	0.000000	0.000000	0.000000	-0.460913	0.037881	0.000000	0.000000	0.000000	0.000000	1.991112	-1.007194	0.000000	0.000000	0.000000	-3.136937	-0.465162	0.042241	0.000000	0.000000	0.000000	-0.428575	0.462631	-0.428575	0.462631	-0.428575	11.546631	
1.975925	-0.991198	0.000000	0.000000	0.000000	0.000000	-0.469563	0.055079	0.000000	0.000000	0.000000	0.000000	1.943731	-1.001238	0.000000	0.000000	0.000000	3.105073	-0.473815	0.059557	0.000000	0.000000	0.000000	-0.411750	0.473533	-0.411750	0.473533	-0.411750	11.647951	
1.928544	-0.984834	0.000000	0.000000	0.000000	0.000000	-0.478011	0.072182	0.000000	0.000000	0.000000	0.000000	1.895504	-0.993561	0.000000	0.000000	0.000000	3.065662	-0.482263	0.076775	0.000000	0.000000	0.000000	-0.394105	0.484745	-0.394105	0.484745	-0.394105	11.746647	
1.880328	-0.976765	0.000000	0.000000	0.000000	0.000000	-0.486252	0.089160	0.000000	0.000000	0.000000	0.000000	1.846454	-0.984175	0.000000	0.000000	0.000000	3.028073	-0.490501	0.093863	0.000000	0.000000	0.000000	-0.375894	0.496208	-0.375894	0.496208	-0.375894	11.846634	
1.831298	-0.967006	0.000000	0.000000	0.000000	0.000000	-0.494282	0.105985	0.000000	0.000000	0.000000	0.000000	1.796602	-0.973095	0.000000	0.000000	0.000000	2.992335	-0.498526	0.110791	0.000000	0.000000	0.000000	-0.357382	0.507867	-0.357382	0.507867	-0.357382	11.946647	
1.781476	-0.955574	0.000000	0.000000	0.000000	0.000000	-0.502099	0.122625	0.000000	0.000000	0.000000	0.000000	1.745968	-0.960342	0.000000	0.000000	0.000000	2.958455	-0.506334	0.127531	0.000000	0.000000	0.000000	-0.338793	0.519669	-0.338793	0.519669	-0.338793	12.046666	
1.730883	-0.942488	0.000000	0.000000	0.000000	0.000000	-0.509698	0.139053	0.000000	0.000000	0.000000	0.000000	1.694576	-0.945937	0.000000	0.000000	0.000000	2.926422	-0.513922	0.144052	0.000000	0.000000	0.000000	-0.320335	0.531562	-0.320335	0.531562	-0.320335	12.146628	
1.679541	-0.927771	0.000000	0.000000	0.000000	0.000000	-0.517077	0.155241	0.000000	0.000000	0.000000	0.000000	1.642447	-0.929904	0.000000	0.000000	0.000000	2.896203	-0.521286	0.160327	0.000000	0.000000	0.000000	-0.302188	0.543498	-0.302188	0.543498	-0.302188	12.246674	
1.627473	-0.911448	0.000000	0.000000	0.000000	0.000000	-0.524232	0.171160	0.000000	0.000000	0.000000	0.000000	1.589605	-0.912272	0.000000	0.000000	0.000000	2.867755	-0.528425	0.176328	0.000000	0.000000	0.000000	-0.284487	0.555430	-0.284487	0.555430	-0.284487	12.346655	
1.574700	-0.893548	0.000000	0.000000	0.000000	0.000000	-0.531160	0.186783	0.000000	0.000000	0.000000	0.000000	1.536072	-0.893069	0.000000	0.000000	0.000000	2.841020	-0.535334	0.192026	0.000000	0.000000	0.000000	-0.267342	0.567316	-0.267342	0.567316	-0.267342	12.446715	
1.521245	-0.874100	0.000000	0.000000	0.000000	0.000000	-0.537859	0.202084	0.000000	0.000000	0.000000	0.000000	1.481871	-0.872329	0.000000	0.000000	0.000000	2.815937	-0.542010	0.207395	0.000000	0.000000	0.000000	-0.250836	0.579113	-0.250836	0.579113	-0.250836	12.546768	
1.467132	-0.853141	0.000000	0.000000	0.000000	0.000000	-0.544324	0.217034	0.000000	0.000000	0.000000	0.000000	1.427026	-0.850089	0.000000	0.000000	0.000000	2.792436	-0.548451	0.222406	0.000000	0.000000	0.000000	-0.235004	0.590780	-0.235004	0.590780	-0.235004	12.646768	
1.412385	-0.830703	0.000000	0.000000	0.000000	0.000000	-0.550555	0.231609	0.000000	0.000000	0.000000	0.000000	1.371560	-0.826385	0.000000	0.000000	0.000000	2.770447	-0.554654	0.237037	0.000000	0.000000	0.000000	-0.219896	0.602279	-0.219896	0.602279	-0.219896	12.746743	
1.357026	-0.806833	0.000000	0.000000	0.000000	0.000000	-0.556546	0.245780	0.000000	0.000000	0.000000	0.000000	1.315499	-0.801260	0.000000	0.000000	0.000000	2.749899	-0.560615	0.251255	0.000000	0.000000	0.000000	-0.205475	0.613570	-0.205475	0.613570	-0.205475	12.846660	
1.301081	-0.781563	0.000000	0.000000	0.000000	0.000000	-0.562297	0.259529	0.000000	0.000000	0.000000	0.000000	1.258865	-0.774755	0.000000	0.000000	0.000000	2.730719	-0.566334	0.265043	0.000000	0.000000	0.000000	-0.191798	0.624623	-0.191798	0.624623	-0.191798	12.946687	
1.244572	-0.754941	0.000000	0.000000	0.000000	0.000000	-0.567805	0.272828	0.000000	0.000000	0.000000	0.000000	1.201684	-0.746918	0.000000	0.000000	0.000000	2.712838	-0.571807	0.278375	0.000000	0.000000	0.000000	-0.178809	0.635403	-0.178809	0.635403	-0.178809	13.046704	
1.187525	-0.727012	0.000000	0.000000	0.000000	0.000000	-0.573067	0.285654	0.000000	0.000000	0.000000	0.000000	1.143981	-0.717795	0.000000	0.000000	0.000000	2.696190	-0.577031	0.291227	0.000000	0.000000	0.000000	-0.166485	0.645875	-0.166485	0.645875	-0.166485	13.146649	
1.129964	-0.697825	0.000000	0.000000	0.000000	0.000000	-0.578081	0.297987	0.000000	0.000000	0.000000	0.000000	1.085781	-0.687437	0.000000	0.000000	0.000000	2.680710	-0.582006	0.303578	0.000000	0.000000	0.000000	-0.154797	0.656011	-0.154797	0.656011	-0.154797	13.246692	
1.071913	-0.667429	0.000000	0.000000	0.000000	0.000000	-0.582845	0.309804	0.000000	0.000000	0.000000	0.000000	1.027108	-0.655897	0.000000	0.000000	0.000000	2.666340	-0.586728	0.315406	0.000000	0.000000	0.000000	-0.143706	0.665782	-0.143706	0.665782	-0.143706	13.346693	
1.013400	-0.635880	0.000000	0.000000	0.000000	0.000000	-0.587357	0.321084	0.000000	0.000000	0.000000	0.000000	0.967989	-0.623228	0.000000	0.000000	0.000000	2.653023	-0.591195	0.326689	0.000000	0.000000	0.000000	-0.133166	0.675158	-0.133166	0.675158	-0.133166	13.446704	
0.954448	-0.603230	0.000000	0.000000	0.000000	0.000000	-0.591614	0.331809	0.000000	0.000000	0.000000	0.000000	0.908448	-0.589487	0.000000	0.000000	0.000000	2.640709	-0.595405	0.337408	0.000000	0.000000	0.000000	-0.123142	0.684113	-0.123142	0.684113	-0.123142	13.546671	
0.895083	-0.569536	0.000000	0.000000	0.000000	0.000000	-0.595616	0.341960	0.000000	0.000000	0.000000	0.000000	0.848512	-0.554733	0.000000	0.000000	0.000000	2.629349	-0.599358	0.347546	0.000000	0.000000	0.000000	-0.113603	0.692624	-0.113603	0.692624	-0.113603	13.646715	
0.835330	-0.534856	0.000000	0.000000	0.000000	0.000000	-0.599360	0.351518	0.000000	0.000000	0.000000	0.000000	0.788207	-0.519024	0.000000	0.000000	0.000000	2.618899	-0.603050	0.357083	0.000000	0.000000	0.000000	-0.104498	0.700666	-0.104498	0.700666	-0.104498	13.746696	
0.775217	-0.499251	0.000000	0.000000	0.000000	0.000000	-0.602844	0.360469	0.000000	0.000000	0.000000	0.000000	0.727559	-0.482424	0.000000	0.000000	0.000000	2.609319	-0.606481	0.366005	0.000000	0.000000	0.000000	-0.095798	0.708218	-0.095798	0.708218	-0.095798	13.846677	
0.714767	-0.462780	0.000000	0.000000	0.000000	0.000000	-0.606068	0.368796	0.000000	0.000000	0.000000	0.000000	0.666594	-0.444994	0.000000	0.000000	0.000000	2.600572	-0.609650	0.374295	0.000000	0.000000	0.000000	-0.087469	0.715260	-0.087469	0.715260	-0.087469	13.946699	
0.654007	-0.425507	0.000000	0.000000	0.000000	0.000000	-0.609030	0.376485	0.000000	0.000000	0.000000	0.000000	0.605339	-0.406800	0.000000	0.000000	0.000000	2.592624	-0.612554	0.381941	0.000000	0.000000	0.000000	-0.079478	0.721775	-0.079478	0.721775	-0.079478	14.046786	
0.592965	-0.387499	0.000000	0.000000	0.000000	0.000000	-0.611727	0.383522	0.000000	0.000000	0.000000	0.000000	0.543820	-0.367908	0.000000	0.000000	0.000000	2.585447	-0.615192	0.388926	0.000000	0.000000	0.000000	-0.071777	0.727742	-0.071777	0.727742	-0.071777	14.146946	
0.531668	-0.348825	0.000000	0.000000	0.000000	0.000000	-0.614160	0.389894	0.000000	0.000000	0.000000	0.000000	0.482063	-0.328384	0.000000	0.000000	0.000000	2.579012	-0.617563	0.395237	0.000000	0.000000	0.000000	-0.064342	0.733146	-0.064342	0.733146	-0.064342	14.246797	
0.470140	-0.309546	0.000000	0.000000	0.000000	0.000000	-0.616328	0.395592	0.000000	0.000000	0.000000	0.000000	0.420097	-0.288297	0.000000	0.000000	0.000000	2.573296	-0.619666	0.400867	0.000000	0.000000	0.000000	-0.057160	0.737975	-0.057160	0.737975	-0.057160	14.346827	
0.408403	-0.269722	0.000000	0.000000	0.000000	0.000000	-0.618229	0.400607	0.000000	0.000000	0.000000	0.000000	0.357946	-0.247716	0.000000	0.000000	0.000000	2.568275	-0.621503	0.405808	0.000000	0.000000	0.000000	-0.050212	0.742219	-0.050212	0.742219	-0.050212	14.447013	
0.346494	-0.229440	0.000000	0.000000	0.000000	0.000000	-0.619862	0.404927	0.000000	0.000000	0.000000	0.000000	0.295639	-0.206712	0.000000	0.000000	0.000000	2.563932	-0.623069	0.410044	0.000000	0.000000	0.000000	-0.043431	0.745861	-0.043431	0.745861	-0.043431	14.546834	
0.284436	-0.188759	0.000000	0.000000	0.000000	0.000000	-0.621227	0.408547	0.000000	0.000000	0.000000	0.000000	0.233203	-0.165355	0.000000	0.000000	0.000000	2.560249	-0.624364	0.413573	0.000000	0.000000	0.000000	-0.036829	0.748894	-0.036829	0.748894	-0.036829	14.647033	
0.222252	-0.147750	0.000000	0.000000	0.000000	0.000000	-0.622323	0.411459	0.000000	0.000000	0.000000	0.000000	0.170664	-0.123716	0.000000	0.000000	0.000000	2.557212	-0.625389	0.416389	0.000000	0.000000	0.000000	-0.030372	0.751313	-0.030372	0.751313	-0.030372	14.746892	
0.159974	-0.106485	0.000000	0.000000	0.000000	0.000000	-0.623150	0.413660	0.000000	0.000000	0.000000	0.000000	0.108050	-0.081867	0.000000	0.000000	0.000000	2.554808	-0.626143	0.418484	0.000000	0.000000	0.000000	-0.024041	0.753108	-0.024041	0.753108	-0.024041	14.847009	
0.097627	-0.065039	0.000000	0.000000	0.000000	0.000000	-0.623707	0.415144	0.000000	0.000000	0.000000	0.000000	0.045387	-0.039882	0.000000	0.000000	0.000000	2.553028	-0.626626	0.419856	0.000000	0.000000	0.000000	-0.017805	0.754276	-0.017805	0.754276	-0.017805	14.947026	
0.035226	-0.023434	0.000000	0.000000	0.000000	0.000000	-0.623995	0.415911	0.000000	0.000000	0.000000	0.000000	-0.017297	0.002170	0.000000	0.000000	0.000000	2.551856	-0.626840	0.420516	0.000000	0.000000	0.000000	-0.011719	0.754824	-0.011719	0.754824	-0.011719	15.046976	
-0.027181	0.018166	0.000000	0.000000	0.000000	0.000000	-0.624012	0.415956	0.000000	0.000000	0.000000	0.000000	-0.079975	0.044213	0.000000	0.000000	0.000000	2.551296	-0.626780	0.420435	0.000000	0.000000	0.000000	-0.005597	0.754730	-0.005597	0.754730	-0.005597	15.146877	
-0.089575	0.059705	0.000000	0.000000	0.000000	0.000000	-0.623759	0.415283	0.000000	0.000000	0.000000	0.000000	-0.142619	0.086175	0.000000	0.000000	0.000000	2.551346	-0.626447	0.419620	0.000000	0.000000	0.000000	0.000500	0.754001	0.000500	0.754001	0.000500	15.246817	
-0.151926	0.101168	0.000000	0.000000	0.000000	0.000000	-0.623237	0.413891	0.000000	0.000000	0.000000	0.000000	-0.205204	0.127984	0.000000	0.000000	0.000000	2.551995	-0.625843	0.418088	0.000000	0.000000	0.000000	0.006490	0.752646	0.006490	0.752646	0.006490	15.346768	
-0.214217	0.142457	0.000000	0.000000	0.000000	0.000000	-0.622444	0.411782	0.000000	0.000000	0.000000	0.000000	-0.267701	0.169568	0.000000	0.000000	0.000000	2.553243	-0.624968	0.415834	0.000000	0.000000	0.000000	0.012483	0.750666	0.012483	0.750666	0.012483	15.446893	
-0.276413	0.183503	0.000000	0.000000	0.000000	0.000000	-0.621383	0.408960	0.000000	0.000000	0.000000	0.000000	-0.330083	0.210854	0.000000	0.000000	0.000000	2.555091	-0.623822	0.412862	0.000000	0.000000	0.000000	0.018479	0.748065	0.018479	0.748065	0.018479	15.546877	
-0.338489	0.224227	0.000000	0.000000	0.000000	0.000000	-0.620052	0.405432	0.000000	0.000000	0.000000	0.000000	-0.392323	0.251771	0.000000	0.000000	0.000000	2.557542	-0.622406	0.409176	0.000000	0.000000	0.000000	0.024505	0.744850	0.024505	0.744850	0.024505	15.646787	
-0.400419	0.264568	0.000000	0.000000	0.000000	0.000000	-0.618454	0.401200	0.000000	0.000000	0.000000	0.000000	-0.454395	0.292250	0.000000	0.000000	0.000000	2.560599	-0.620720	0.404783	0.000000	0.000000	0.000000	0.030568	0.741028	0.030568	0.741028	0.030568	15.746855	
-0.462174	0.304446	0.000000	0.000000	0.000000	0.000000	-0.616587	0.396276	0.000000	0.000000	0.000000	0.000000	-0.516272	0.332219	0.000000	0.000000	0.000000	2.564268	-0.618765	0.399691	0.000000	0.000000	0.000000	0.036695	0.736609	0.036695	0.736609	0.036695	15.846807	
-0.523732	0.343805	0.000000	0.000000	0.000000	0.000000	-0.614454	0.390664	0.000000	0.000000	0.000000	0.000000	-0.577926	0.371610	0.000000	0.000000	0.000000	2.568557	-0.616543	0.393908	0.000000	0.000000	0.000000	0.042892	0.731605	0.042892	0.731605	0.042892	15.946984	
-0.585060	0.382559	0.000000	0.000000	0.000000	0.000000	-0.612055	0.384378	0.000000	0.000000	0.000000	0.000000	-0.639331	0.410354	0.000000	0.000000	0.000000	2.573475	-0.614053	0.387444	0.000000	0.000000	0.000000	0.049181	0.726029	0.049181	0.726029	0.049181	16.046809	
-0.646138	0.420662	0.000000	0.000000	0.000000	0.000000	-0.609391	0.377424	0.000000	0.000000	0.000000	0.000000	-0.700461	0.448385	0.000000	0.000000	0.000000	2.579033	-0.611296	0.380310	0.000000	0.000000	0.000000	0.055577	0.719896	0.055577	0.719896	0.055577	16.147045	
-0.706934	0.458024	0.000000	0.000000	0.000000	0.000000	-0.606464	0.369821	0.000000	0.000000	0.000000	0.000000	-0.761289	0.485637	0.000000	0.000000	0.000000	2.585243	-0.608276	0.372520	0.000000	0.000000	0.000000	0.062096	0.713221	0.062096	0.713221	0.062096	16.246879	
-0.767424	0.494600	0.000000	0.000000	0.000000	0.000000	-0.603274	0.361575	0.000000	0.000000	0.000000	0.000000	-0.821788	0.522045	0.000000	0.000000	0.000000	2.592118	-0.604992	0.364085	0.000000	0.000000	0.000000	0.068756	0.706022	0.068756	0.706022	0.068756	16.347188	
-0.827584	0.530321	0.000000	0.000000	0.000000	0.000000	-0.599823	0.352704	0.000000	0.000000	0.000000	0.000000	-0.881932	0.557548	0.000000	0.000000	0.000000	2.599676	-0.601445	0.355021	0.000000	0.000000	0.000000	0.075577	0.698318	0.075577	0.698318	0.075577	16.446812	
-0.887384	0.565124	0.000000	0.000000	0.000000	0.000000	-0.596112	0.343223	0.000000	0.000000	0.000000	0.000000	-0.941696	0.592082	0.000000	0.000000	0.000000	2.607933	-0.597638	0.345344	0.000000	0.000000	0.000000	0.082572	0.690131	0.082572	0.690131	0.082572	16.546806	
-0.946801	0.598949	0.000000	0.000000	0.000000	0.000000	-0.592143	0.333147	0.000000	0.000000	0.000000	0.000000	-1.001054	0.625589	0.000000	0.000000	0.000000	2.616909	-0.593573	0.335069	0.000000	0.000000	0.000000	0.089763	0.681483	0.089763	0.681483	0.089763	16.646824	
-1.005808	0.631737	0.000000	0.000000	0.000000	0.000000	-0.587919	0.322495	0.000000	0.000000	0.000000	0.000000	-1.059979	0.658011	0.000000	0.000000	0.000000	2.626626	-0.589250	0.324216	0.000000	0.000000	0.000000	0.097165	0.672398	0.097165	0.672398	0.097165	16.746838	
-1.064381	0.663433	0.000000	0.000000	0.000000	0.000000	-0.583439	0.311283	0.000000	0.000000	0.000000	0.000000	-1.118446	0.689291	0.000000	0.000000	0.000000	2.637106	-0.584672	0.312802	0.000000	0.000000	0.000000	0.104801	0.662902	0.104801	0.662902	0.104801	16.846953	
-1.122492	0.693978	0.000000	0.000000	0.000000	0.000000	-0.578708	0.299536	0.000000	0.000000	0.000000	0.000000	-1.176430	0.719375	0.000000	0.000000	0.000000	2.648374	-0.579841	0.300848	0.000000	0.000000	0.000000	0.112677	0.653023	0.112677	0.653023	0.112677	16.946824	
-1.180118	0.723324	0.000000	0.000000	0.000000	0.000000	-0.573726	0.287268	0.000000	0.000000	0.000000	0.000000	-1.233906	0.748213	0.000000	0.000000	0.000000	2.660456	-0.574758	0.288373	0.000000	0.000000	0.000000	0.120827	0.642789	0.120827	0.642789	0.120827	17.046871	
-1.237232	0.751417	0.000000	0.000000	0.000000	0.000000	-0.568496	0.274504	0.000000	0.000000	0.000000	0.000000	-1.290848	0.775753	0.000000	0.000000	0.000000	2.673382	-0.569427	0.275401	0.000000	0.000000	0.000000	0.129257	0.632232	0.129257	0.632232	0.129257	17.146825	
-1.293812	0.778210	0.000000	0.000000	0.000000	0.000000	-0.563020	0.261265	0.000000	0.000000	0.000000	0.000000	-1.347233	0.801948	0.000000	0.000000	0.000000	2.687182	-0.563849	0.261953	0.000000	0.000000	0.000000	0.137994	0.621383	0.137994	0.621383	0.137994	17.246818	
-1.349833	0.803657	0.000000	0.000000	0.000000	0.000000	-0.557300	0.247573	0.000000	0.000000	0.000000	0.000000	-1.403036	0.826753	0.000000	0.000000	0.000000	2.701887	-0.558027	0.248051	0.000000	0.000000	0.000000	0.147054	0.610276	0.147054	0.610276	0.147054	17.346852	
-1.405268	0.827712	0.000000	0.000000	0.000000	0.000000	-0.551339	0.233453	0.000000	0.000000	0.000000	0.000000	-1.458232	0.850125	0.000000	0.000000	0.000000	2.717532	-0.551964	0.233721	0.000000	0.000000	0.000000	0.156447	0.598948	0.156447	0.598948	0.156447	17.446822	
-1.460096	0.850335	0.000000	0.000000	0.000000	0.000000	-0.545139	0.218929	0.000000	0.000000	0.000000	0.000000	-1.512798	0.872024	0.000000	0.000000	0.000000	2.734151	-0.545661	0.218988	0.000000	0.000000	0.000000	0.166197	0.587435	0.166197	0.587435	0.166197	17.546821	
-1.514292	0.871486	0.000000	0.000000	0.000000	0.000000	-0.538704	0.204026	0.000000	0.000000	0.000000	0.000000	-1.566711	0.892412	0.000000	0.000000	0.000000	2.751783	-0.539122	0.203875	0.000000	0.000000	0.000000	0.176318	0.575776	0.176318	0.575776	0.176318	17.646856	
-1.567832	0.891130	0.000000	0.000000	0.000000	0.000000	-0.532035	0.188770	0.000000	0.000000	0.000000	0.000000	-1.619946	0.911253	0.000000	0.000000	0.000000	2.770465	-0.532349	0.188411	0.000000	0.000000	0.000000	0.186819	0.564012	0.186819	0.564012	0.186819	17.746848	
-1.620695	0.909231	0.000000	0.000000	0.000000	0.000000	-0.525136	0.173187	0.000000	0.000000	0.000000	0.000000	-1.672480	0.928515	0.000000	0.000000	0.000000	2.790236	-0.525346	0.172621	0.000000	0.000000	0.000000	0.197713	0.552184	0.197713	0.552184	0.197713	17.846864	
-1.672855	0.925758	0.000000	0.000000	0.000000	0.000000	-0.518010	0.157304	0.000000	0.000000	0.000000	0.000000	-1.724292	0.944168	0.000000	0.000000	0.000000	2.811137	-0.518115	0.156532	0.000000	0.000000	0.000000	0.209008	0.540336	0.209008	0.540336	0.209008	17.946855	
-1.724292	0.940684	0.000000	0.000000	0.000000	0.000000	-0.510660	0.141150	0.000000	0.000000	0.000000	0.000000	-1.775358	0.958186	0.000000	0.000000	0.000000	2.833208	-0.510660	0.140174	0.000000	0.000000	0.000000	0.220706	0.528514	0.220706	0.528514	0.220706	18.046843	
-1.774983	0.953981	0.000000	0.000000	0.000000	0.000000	-0.503089	0.124751	0.000000	0.000000	0.000000	0.000000	-1.825656	0.970543	0.000000	0.000000	0.000000	2.856489	-0.502984	0.123574	0.000000	0.000000	0.000000	0.232811	0.516763	0.232811	0.516763	0.232811	18.146841	
-1.824906	0.965628	0.000000	0.000000	0.000000	0.000000	-0.495300	0.108136	0.000000	0.000000	0.000000	0.000000	-1.875165	0.981219	0.000000	0.000000	0.000000	2.881020	-0.495090	0.106760	0.000000	0.000000	0.000000	0.245317	0.505132	0.245317	0.505132	0.245317	18.246838	
-1.874039	0.975603	0.000000	0.000000	0.000000	0.000000	-0.487297	0.091334	0.000000	0.000000	0.000000	0.000000	-1.923863	0.990195	0.000000	0.000000	0.000000	2.906842	-0.486982	0.089761	0.000000	0.000000	0.000000	0.258211	0.493668	0.258211	0.493668	0.258211	18.346845	
