2.106979	-0.999909	0.000000	0.000000	0.000000	0.000000	-0.296151	0.003739	0.000000	0.000000	0.000000	0.000000	2.087197	-0.987251	0.000000	0.000000	0.000000	-2.989687	-0.291399	0.003594	0.000000	0.000000	0.000000	-0.317650	0.295484	-0.308957	0.287500	-0.317650	17.039691	
2.077162	-0.999151	0.000000	0.000000	0.000000	0.000000	-0.300174	0.011429	0.000000	0.000000	0.000000	0.000000	2.057548	-0.986169	0.000000	0.000000	0.000000	-3.020367	-0.296485	0.010826	0.000000	0.000000	0.000000	-0.310669	0.299616	-0.302181	0.293000	-0.310669	17.139694	
2.046944	-0.997624	0.000000	0.000000	0.000000	0.000000	-0.304140	0.019110	0.000000	0.000000	0.000000	0.000000	2.027800	-0.984289	0.000000	0.000000	0.000000	-3.049513	-0.297489	0.018802	0.000000	0.000000	0.000000	-0.307178	0.305848	-0.297912	0.294500	-0.307178	17.239717	
2.016334	-0.995329	0.000000	0.000000	0.000000	0.000000	-0.308047	0.026776	0.000000	0.000000	0.000000	0.000000	1.997976	-0.981558	0.000000	0.000000	0.000000	-3.080193	-0.298237	0.027304	0.000000	0.000000	0.000000	-0.303687	0.312604	-0.285850	0.296000	-0.303687	17.339722	
1.985336	-0.992269	0.000000	0.000000	0.000000	0.000000	-0.311895	0.034421	0.000000	0.000000	0.000000	0.000000	1.967246	-0.978248	0.000000	0.000000	0.000000	-3.107805	-0.307293	0.033097	0.000000	0.000000	0.000000	-0.289725	0.315106	-0.281949	0.306000	-0.289725	17.439716	
1.953956	-0.988446	0.000000	0.000000	0.000000	0.000000	-0.315683	0.042040	0.000000	0.000000	0.000000	0.000000	1.936227	-0.974046	0.000000	0.000000	0.000000	-3.136951	-0.310198	0.042019	0.000000	0.000000	0.000000	-0.289725	0.320718	-0.269778	0.310000	-0.289725	17.539735	
1.922200	-0.983862	0.000000	0.000000	0.000000	0.000000	-0.319410	0.049626	0.000000	0.000000	0.000000	0.000000	1.905071	-0.969294	0.000000	0.000000	0.000000	3.120156	-0.311553	0.047530	0.000000	0.000000	0.000000	-0.272271	0.327062	-0.265887	0.312500	-0.272271	17.639708	
1.890075	-0.978522	0.000000	0.000000	0.000000	0.000000	-0.323076	0.057174	0.000000	0.000000	0.000000	0.000000	1.873601	-0.963708	0.000000	0.000000	0.000000	3.094078	-0.314702	0.055851	0.000000	0.000000	0.000000	-0.272271	0.332679	-0.258649	0.317000	-0.272271	17.739721	
1.857586	-0.972429	0.000000	0.000000	0.000000	0.000000	-0.326679	0.064678	0.000000	0.000000	0.000000	0.000000	1.841378	-0.957395	0.000000	0.000000	0.000000	3.068000	-0.322230	0.063133	0.000000	0.000000	0.000000	-0.261799	0.336156	-0.248843	0.326000	-0.261799	17.839710	
1.824740	-0.965588	0.000000	0.000000	0.000000	0.000000	-0.330220	0.072133	0.000000	0.000000	0.000000	0.000000	1.808657	-0.950385	0.000000	0.000000	0.000000	3.043456	-0.327206	0.070096	0.000000	0.000000	0.000000	-0.251327	0.340710	-0.241729	0.332500	-0.251327	17.939697	
1.791543	-0.958004	0.000000	0.000000	0.000000	0.000000	-0.333697	0.079532	0.000000	0.000000	0.000000	0.000000	1.775871	-0.942544	0.000000	0.000000	0.000000	3.018912	-0.327869	0.078411	0.000000	0.000000	0.000000	-0.251327	0.347352	-0.231425	0.335000	-0.251327	18.039717	
1.758001	-0.949683	0.000000	0.000000	0.000000	0.000000	-0.337111	0.086870	0.000000	0.000000	0.000000	0.000000	1.743143	-0.934144	0.000000	0.000000	0.000000	2.995902	-0.327271	0.084007	0.000000	0.000000	0.000000	-0.237365	0.354884	-0.224118	0.336000	-0.237365	18.139727	
1.724120	-0.940631	0.000000	0.000000	0.000000	0.000000	-0.340459	0.094142	0.000000	0.000000	0.000000	0.000000	1.709624	-0.924876	0.000000	0.000000	0.000000	2.972892	-0.335198	0.092677	0.000000	0.000000	0.000000	-0.233874	0.358112	-0.213734	0.346000	-0.233874	18.239913	
1.689909	-0.930856	0.000000	0.000000	0.000000	0.000000	-0.343742	0.101340	0.000000	0.000000	0.000000	0.000000	1.675603	-0.914861	0.000000	0.000000	0.000000	2.951416	-0.340202	0.100149	0.000000	0.000000	0.000000	-0.226893	0.362568	-0.206056	0.353000	-0.226893	18.339742	
1.655372	-0.920365	0.000000	0.000000	0.000000	0.000000	-0.346959	0.108461	0.000000	0.000000	0.000000	0.000000	1.641615	-0.904291	0.000000	0.000000	0.000000	2.929940	-0.339880	0.105699	0.000000	0.000000	0.000000	-0.212930	0.369787	-0.195973	0.354500	-0.212930	18.439769	
1.620518	-0.909167	0.000000	0.000000	0.000000	0.000000	-0.350109	0.115498	0.000000	0.000000	0.000000	0.000000	1.607354	-0.893148	0.000000	0.000000	0.000000	2.911532	-0.342616	0.111434	0.000000	0.000000	0.000000	-0.202458	0.375517	-0.194443	0.359000	-0.202458	18.539739	
1.585351	-0.897269	0.000000	0.000000	0.000000	0.000000	-0.353191	0.122446	0.000000	0.000000	0.000000	0.000000	1.572466	-0.881218	0.000000	0.000000	0.000000	2.893124	-0.348875	0.119304	0.000000	0.000000	0.000000	-0.198968	0.379263	-0.189925	0.367500	-0.198968	18.639734	
1.549880	-0.884680	0.000000	0.000000	0.000000	0.000000	-0.356206	0.129301	0.000000	0.000000	0.000000	0.000000	1.537184	-0.868640	0.000000	0.000000	0.000000	2.874716	-0.352821	0.125773	0.000000	0.000000	0.000000	-0.188496	0.384113	-0.182858	0.373500	-0.188496	18.739770	
1.514110	-0.871411	0.000000	0.000000	0.000000	0.000000	-0.359152	0.136056	0.000000	0.000000	0.000000	0.000000	1.501673	-0.855394	0.000000	0.000000	0.000000	2.857842	-0.355116	0.132465	0.000000	0.000000	0.000000	-0.185005	0.389595	-0.178999	0.378000	-0.185005	18.839730	
1.478050	-0.857472	0.000000	0.000000	0.000000	0.000000	-0.362029	0.142706	0.000000	0.000000	0.000000	0.000000	1.465759	-0.841402	0.000000	0.000000	0.000000	2.839434	-0.359134	0.139914	0.000000	0.000000	0.000000	-0.178024	0.394148	-0.166364	0.384500	-0.178024	18.939746	
1.441705	-0.842873	0.000000	0.000000	0.000000	0.000000	-0.364837	0.149246	0.000000	0.000000	0.000000	0.000000	1.429738	-0.826747	0.000000	0.000000	0.000000	2.822560	-0.360210	0.146554	0.000000	0.000000	0.000000	-0.174533	0.400035	-0.157361	0.388000	-0.174533	19.039743	
1.405083	-0.827625	0.000000	0.000000	0.000000	0.000000	-0.367574	0.155672	0.000000	0.000000	0.000000	0.000000	1.393622	-0.811420	0.000000	0.000000	0.000000	2.805686	-0.361163	0.153271	0.000000	0.000000	0.000000	-0.171042	0.405948	-0.145791	0.391500	-0.171042	19.139766	
1.368191	-0.811742	0.000000	0.000000	0.000000	0.000000	-0.370241	0.161978	0.000000	0.000000	0.000000	0.000000	1.357282	-0.795362	0.000000	0.000000	0.000000	2.788812	-0.363398	0.160579	0.000000	0.000000	0.000000	-0.167552	0.411092	-0.131817	0.396500	-0.167552	19.239752	
1.331035	-0.795233	0.000000	0.000000	0.000000	0.000000	-0.372837	0.168159	0.000000	0.000000	0.000000	0.000000	1.320243	-0.778841	0.000000	0.000000	0.000000	2.775006	-0.370396	0.165206	0.000000	0.000000	0.000000	-0.143117	0.414223	-0.128479	0.405000	-0.143117	19.339743	
1.293624	-0.778113	0.000000	0.000000	0.000000	0.000000	-0.375360	0.174211	0.000000	0.000000	0.000000	0.000000	1.282905	-0.761780	0.000000	0.000000	0.000000	2.762734	-0.373373	0.170615	0.000000	0.000000	0.000000	-0.136136	0.418803	-0.129033	0.410000	-0.136136	19.439746	
1.255964	-0.760395	0.000000	0.000000	0.000000	0.000000	-0.377812	0.180128	0.000000	0.000000	0.000000	0.000000	1.245305	-0.744110	0.000000	0.000000	0.000000	2.748928	-0.376002	0.176699	0.000000	0.000000	0.000000	-0.129154	0.423342	-0.120557	0.415000	-0.129154	19.539760	
1.218062	-0.742091	0.000000	0.000000	0.000000	0.000000	-0.380191	0.185908	0.000000	0.000000	0.000000	0.000000	1.207697	-0.726123	0.000000	0.000000	0.000000	2.738190	-0.376079	0.179871	0.000000	0.000000	0.000000	-0.118682	0.429429	-0.123533	0.416500	-0.118682	19.639789	
1.179925	-0.723216	0.000000	0.000000	0.000000	0.000000	-0.382497	0.191545	0.000000	0.000000	0.000000	0.000000	1.170073	-0.707710	0.000000	0.000000	0.000000	2.728986	-0.376240	0.184126	0.000000	0.000000	0.000000	-0.118682	0.435251	-0.131049	0.418500	-0.118682	19.739937	
1.141562	-0.703785	0.000000	0.000000	0.000000	0.000000	-0.384729	0.197034	0.000000	0.000000	0.000000	0.000000	1.132000	-0.688401	0.000000	0.000000	0.000000	2.715180	-0.380729	0.193089	0.000000	0.000000	0.000000	-0.122173	0.438176	-0.113481	0.426500	-0.122173	19.839951	
1.102980	-0.683814	0.000000	0.000000	0.000000	0.000000	-0.386887	0.202371	0.000000	0.000000	0.000000	0.000000	1.094022	-0.668458	0.000000	0.000000	0.000000	2.704442	-0.379781	0.199435	0.000000	0.000000	0.000000	-0.132645	0.443707	-0.108197	0.428500	-0.132645	19.939787	
1.064186	-0.663317	0.000000	0.000000	0.000000	0.000000	-0.388971	0.207552	0.000000	0.000000	0.000000	0.000000	1.055683	-0.647814	0.000000	0.000000	0.000000	2.692170	-0.383387	0.206433	0.000000	0.000000	0.000000	-0.129154	0.446952	-0.093749	0.435000	-0.129154	20.039774	
1.025186	-0.642308	0.000000	0.000000	0.000000	0.000000	-0.390980	0.212574	0.000000	0.000000	0.000000	0.000000	1.016578	-0.626620	0.000000	0.000000	0.000000	2.681432	-0.391055	0.211942	0.000000	0.000000	0.000000	-0.108210	0.448317	-0.085482	0.444500	-0.108210	20.139815	
0.985990	-0.620806	0.000000	0.000000	0.000000	0.000000	-0.392914	0.217433	0.000000	0.000000	0.000000	0.000000	0.977684	-0.605368	0.000000	0.000000	0.000000	2.672228	-0.388934	0.212519	0.000000	0.000000	0.000000	-0.090757	0.454807	-0.082720	0.443000	-0.090757	20.239894	
0.946604	-0.598827	0.000000	0.000000	0.000000	0.000000	-0.394772	0.222124	0.000000	0.000000	0.000000	0.000000	0.938765	-0.583856	0.000000	0.000000	0.000000	2.666092	-0.389196	0.215123	0.000000	0.000000	0.000000	-0.087266	0.459802	-0.092646	0.444500	-0.087266	20.340016	
0.907032	-0.576383	0.000000	0.000000	0.000000	0.000000	-0.396555	0.226645	0.000000	0.000000	0.000000	0.000000	0.899180	-0.561590	0.000000	0.000000	0.000000	2.656888	-0.395850	0.222659	0.000000	0.000000	0.000000	-0.083776	0.460730	-0.084592	0.454000	-0.083776	20.439988	
0.867289	-0.553498	0.000000	0.000000	0.000000	0.000000	-0.398261	0.230992	0.000000	0.000000	0.000000	0.000000	0.859370	-0.538809	0.000000	0.000000	0.000000	2.649218	-0.398096	0.227816	0.000000	0.000000	0.000000	-0.083776	0.463661	-0.082322	0.458500	-0.083776	20.540099	
0.827378	-0.530174	0.000000	0.000000	0.000000	0.000000	-0.399892	0.235163	0.000000	0.000000	0.000000	0.000000	0.819490	-0.515447	0.000000	0.000000	0.000000	2.640014	-0.398799	0.233612	0.000000	0.000000	0.000000	-0.087266	0.466907	-0.069919	0.462000	-0.087266	20.639940	
0.787310	-0.506470	0.000000	0.000000	0.000000	0.000000	-0.401444	0.239148	0.000000	0.000000	0.000000	0.000000	0.779871	-0.491745	0.000000	0.000000	0.000000	2.630810	-0.396196	0.237028	0.000000	0.000000	0.000000	-0.087266	0.471969	-0.056024	0.461500	-0.087266	20.739840	
0.747086	-0.482362	0.000000	0.000000	0.000000	0.000000	-0.402919	0.242951	0.000000	0.000000	0.000000	0.000000	0.740051	-0.467903	0.000000	0.000000	0.000000	2.624674	-0.398201	0.238414	0.000000	0.000000	0.000000	-0.069813	0.475424	-0.056437	0.464000	-0.069813	20.839810	
0.706722	-0.457883	0.000000	0.000000	0.000000	0.000000	-0.404317	0.246568	0.000000	0.000000	0.000000	0.000000	0.699716	-0.443761	0.000000	0.000000	0.000000	2.620072	-0.403346	0.241418	0.000000	0.000000	0.000000	-0.055851	0.476860	-0.063259	0.470000	-0.055851	20.939830	
0.666223	-0.433053	0.000000	0.000000	0.000000	0.000000	-0.405637	0.249995	0.000000	0.000000	0.000000	0.000000	0.659014	-0.419361	0.000000	0.000000	0.000000	2.617004	-0.407023	0.244001	0.000000	0.000000	0.000000	-0.048869	0.478639	-0.076483	0.474500	-0.048869	21.039837	
0.625596	-0.407890	0.000000	0.000000	0.000000	0.000000	-0.406879	0.253230	0.000000	0.000000	0.000000	0.000000	0.618348	-0.394608	0.000000	0.000000	0.000000	2.612402	-0.406661	0.247533	0.000000	0.000000	0.000000	-0.055851	0.481675	-0.078024	0.476000	-0.055851	21.139822	
0.584847	-0.382412	0.000000	0.000000	0.000000	0.000000	-0.408043	0.256269	0.000000	0.000000	0.000000	0.000000	0.577941	-0.369426	0.000000	0.000000	0.000000	2.606266	-0.404067	0.251825	0.000000	0.000000	0.000000	-0.069813	0.485347	-0.068274	0.476000	-0.069813	21.239823	
0.543987	-0.356641	0.000000	0.000000	0.000000	0.000000	-0.409129	0.259112	0.000000	0.000000	0.000000	0.000000	0.537615	-0.343828	0.000000	0.000000	0.000000	2.600130	-0.403259	0.255970	0.000000	0.000000	0.000000	-0.076794	0.488137	-0.057083	0.477500	-0.076794	21.339827	
0.503022	-0.330595	0.000000	0.000000	0.000000	0.000000	-0.410135	0.261756	0.000000	0.000000	0.000000	0.000000	0.496624	-0.317605	0.000000	0.000000	0.000000	2.593994	-0.409910	0.262231	0.000000	0.000000	0.000000	-0.069813	0.486860	-0.045220	0.486500	-0.069813	21.439822	
0.461961	-0.304295	0.000000	0.000000	0.000000	0.000000	-0.411063	0.264198	0.000000	0.000000	0.000000	0.000000	0.455617	-0.291417	0.000000	0.000000	0.000000	2.589392	-0.410073	0.261886	0.000000	0.000000	0.000000	-0.052360	0.489548	-0.041127	0.486500	-0.052360	21.539851	
0.420810	-0.277761	0.000000	0.000000	0.000000	0.000000	-0.411912	0.266437	0.000000	0.000000	0.000000	0.000000	0.414660	-0.265058	0.000000	0.000000	0.000000	2.584790	-0.409564	0.263590	0.000000	0.000000	0.000000	-0.048869	0.491845	-0.035214	0.487000	-0.048869	21.639836	
0.379578	-0.251013	0.000000	0.000000	0.000000	0.000000	-0.412682	0.268471	0.000000	0.000000	0.000000	0.000000	0.373716	-0.238777	0.000000	0.000000	0.000000	2.581722	-0.409442	0.262805	0.000000	0.000000	0.000000	-0.034907	0.494450	-0.036544	0.486500	-0.034907	21.739838	
0.338273	-0.224069	0.000000	0.000000	0.000000	0.000000	-0.413372	0.270298	0.000000	0.000000	0.000000	0.000000	0.332628	-0.212256	0.000000	0.000000	0.000000	2.580188	-0.410876	0.265207	0.000000	0.000000	0.000000	-0.038397	0.495351	-0.044140	0.489000	-0.038397	21.839991	
0.296903	-0.196957	0.000000	0.000000	0.000000	0.000000	-0.413983	0.271918	0.000000	0.000000	0.000000	0.000000	0.291354	-0.185288	0.000000	0.000000	0.000000	2.575586	-0.412747	0.269682	0.000000	0.000000	0.000000	-0.041888	0.495194	-0.031856	0.493000	-0.041888	21.939871	
0.255476	-0.169692	0.000000	0.000000	0.000000	0.000000	-0.414514	0.273328	0.000000	0.000000	0.000000	0.000000	0.249727	-0.158130	0.000000	0.000000	0.000000	2.574052	-0.416268	0.271582	0.000000	0.000000	0.000000	-0.034907	0.494583	-0.036149	0.497000	-0.034907	22.040028	
0.214001	-0.142297	0.000000	0.000000	0.000000	0.000000	-0.414965	0.274528	0.000000	0.000000	0.000000	0.000000	0.208282	-0.130692	0.000000	0.000000	0.000000	2.569450	-0.414447	0.274376	0.000000	0.000000	0.000000	-0.041888	0.495644	-0.020608	0.497000	-0.041888	22.139901	
0.172484	-0.114794	0.000000	0.000000	0.000000	0.000000	-0.415337	0.275517	0.000000	0.000000	0.000000	0.000000	0.167368	-0.103452	0.000000	0.000000	0.000000	2.564848	-0.409141	0.272403	0.000000	0.000000	0.000000	-0.034907	0.499316	-0.005080	0.491500	-0.034907	22.239871	
0.130934	-0.087201	0.000000	0.000000	0.000000	0.000000	-0.415629	0.276294	0.000000	0.000000	0.000000	0.000000	0.126298	-0.076360	0.000000	0.000000	0.000000	2.564848	-0.410702	0.270920	0.000000	0.000000	0.000000	-0.020944	0.499945	-0.013860	0.492000	-0.020944	22.339877	
0.089359	-0.059541	0.000000	0.000000	0.000000	0.000000	-0.415841	0.276858	0.000000	0.000000	0.000000	0.000000	0.084428	-0.049214	0.000000	0.000000	0.000000	2.566382	-0.418700	0.271462	0.000000	0.000000	0.000000	0.000000	0.496936	-0.030572	0.499000	0.000000	22.439857	
0.047766	-0.031834	0.000000	0.000000	0.000000	0.000000	-0.415972	0.277210	0.000000	0.000000	0.000000	0.000000	0.042321	-0.021789	0.000000	0.000000	0.000000	2.566382	-0.421067	0.274245	0.000000	0.000000	0.000000	-0.006981	0.495098	-0.035049	0.502500	-0.006981	22.539880	
0.006165	-0.004104	0.000000	0.000000	0.000000	0.000000	-0.416024	0.277348	0.000000	0.000000	0.000000	0.000000	0.000792	0.005880	0.000000	0.000000	0.000000	2.563314	-0.415289	0.276691	0.000000	0.000000	0.000000	-0.031416	0.496451	-0.018447	0.499000	-0.031416	22.639865	
-0.035438	0.023630	0.000000	0.000000	0.000000	0.000000	-0.415996	0.277273	0.000000	0.000000	0.000000	0.000000	-0.040054	0.033130	0.000000	0.000000	0.000000	2.561780	-0.408459	0.272507	0.000000	0.000000	0.000000	-0.027925	0.500041	-0.010720	0.491000	-0.027925	22.739895	
-0.077034	0.051345	0.000000	0.000000	0.000000	0.000000	-0.415888	0.276984	0.000000	0.000000	0.000000	0.000000	-0.080983	0.060526	0.000000	0.000000	0.000000	2.560246	-0.409294	0.273957	0.000000	0.000000	0.000000	-0.027925	0.498899	-0.001756	0.492500	-0.027925	22.839879	
-0.118615	0.079020	0.000000	0.000000	0.000000	0.000000	-0.415700	0.276483	0.000000	0.000000	0.000000	0.000000	-0.122557	0.088124	0.000000	0.000000	0.000000	2.558712	-0.415741	0.275977	0.000000	0.000000	0.000000	-0.010472	0.494784	0.007460	0.499000	-0.010472	22.939869	
-0.160173	0.106635	0.000000	0.000000	0.000000	0.000000	-0.415432	0.275769	0.000000	0.000000	0.000000	0.000000	-0.164326	0.115879	0.000000	0.000000	0.000000	2.557178	-0.417691	0.277557	0.000000	0.000000	0.000000	-0.006981	0.492059	0.017843	0.501500	-0.006981	23.039885	
-0.201701	0.134168	0.000000	0.000000	0.000000	0.000000	-0.415084	0.274842	0.000000	0.000000	0.000000	0.000000	-0.205556	0.143090	0.000000	0.000000	0.000000	2.557178	-0.412302	0.272109	0.000000	0.000000	0.000000	0.003491	0.494051	0.020865	0.494000	0.003491	23.139901	
-0.243189	0.161598	0.000000	0.000000	0.000000	0.000000	-0.414656	0.273705	0.000000	0.000000	0.000000	0.000000	-0.246314	0.169746	0.000000	0.000000	0.000000	2.560246	-0.407573	0.266561	0.000000	0.000000	0.000000	0.006981	0.495906	0.008571	0.487000	0.006981	23.239876	
-0.284631	0.188903	0.000000	0.000000	0.000000	0.000000	-0.414148	0.272356	0.000000	0.000000	0.000000	0.000000	-0.287476	0.196238	0.000000	0.000000	0.000000	2.563314	-0.411627	0.264922	0.000000	0.000000	0.000000	0.020944	0.492921	-0.002202	0.489500	0.020944	23.339893	
-0.326018	0.216064	0.000000	0.000000	0.000000	0.000000	-0.413561	0.270799	0.000000	0.000000	0.000000	0.000000	-0.329095	0.223221	0.000000	0.000000	0.000000	2.566382	-0.416183	0.269830	0.000000	0.000000	0.000000	0.000000	0.487386	-0.009195	0.496000	0.000000	23.439882	
-0.367343	0.243059	0.000000	0.000000	0.000000	0.000000	-0.412894	0.269033	0.000000	0.000000	0.000000	0.000000	-0.370559	0.250258	0.000000	0.000000	0.000000	2.564848	-0.414644	0.270361	0.000000	0.000000	0.000000	-0.003491	0.485019	0.012378	0.495000	-0.003491	23.539948	
-0.408597	0.269864	0.000000	0.000000	0.000000	0.000000	-0.412148	0.267060	0.000000	0.000000	0.000000	0.000000	-0.411561	0.276904	0.000000	0.000000	0.000000	2.566382	-0.410024	0.266461	0.000000	0.000000	0.000000	-0.003491	0.484956	0.016412	0.489000	-0.003491	23.639898	
-0.449772	0.296464	0.000000	0.000000	0.000000	0.000000	-0.411323	0.264881	0.000000	0.000000	0.000000	0.000000	-0.451990	0.302965	0.000000	0.000000	0.000000	2.567916	-0.404281	0.260610	0.000000	0.000000	0.000000	0.003491	0.485915	0.021616	0.481000	0.003491	23.739897	
-0.490861	0.322836	0.000000	0.000000	0.000000	0.000000	-0.410418	0.262499	0.000000	0.000000	0.000000	0.000000	-0.492556	0.328903	0.000000	0.000000	0.000000	2.569450	-0.405668	0.259380	0.000000	0.000000	0.000000	0.010472	0.482579	0.027974	0.481500	0.010472	23.839888	
-0.531856	0.348960	0.000000	0.000000	0.000000	0.000000	-0.409435	0.259915	0.000000	0.000000	0.000000	0.000000	-0.533650	0.354665	0.000000	0.000000	0.000000	2.574052	-0.410935	0.257626	0.000000	0.000000	0.000000	0.024435	0.477309	0.018134	0.485000	0.024435	23.939938	
-0.572749	0.374816	0.000000	0.000000	0.000000	0.000000	-0.408373	0.257131	0.000000	0.000000	0.000000	0.000000	-0.574881	0.380490	0.000000	0.000000	0.000000	2.575586	-0.412315	0.258242	0.000000	0.000000	0.000000	0.020944	0.472492	0.028250	0.486500	0.020944	24.040081	
-0.613531	0.400382	0.000000	0.000000	0.000000	0.000000	-0.407232	0.254149	0.000000	0.000000	0.000000	0.000000	-0.615398	0.405476	0.000000	0.000000	0.000000	2.580188	-0.405168	0.249865	0.000000	0.000000	0.000000	0.027925	0.473425	0.022086	0.476000	0.027925	24.140083	
-0.654195	0.425640	0.000000	0.000000	0.000000	0.000000	-0.406013	0.250972	0.000000	0.000000	0.000000	0.000000	-0.655561	0.429799	0.000000	0.000000	0.000000	2.584790	-0.401625	0.243229	0.000000	0.000000	0.000000	0.038397	0.472517	0.017727	0.469500	0.038397	24.239934	
-0.694733	0.450571	0.000000	0.000000	0.000000	0.000000	-0.404716	0.247602	0.000000	0.000000	0.000000	0.000000	-0.695296	0.454619	0.000000	0.000000	0.000000	2.583256	-0.397352	0.248200	0.000000	0.000000	0.000000	0.000000	0.468699	0.050666	0.468500	0.000000	24.339931	
-0.735138	0.475154	0.000000	0.000000	0.000000	0.000000	-0.403341	0.244041	0.000000	0.000000	0.000000	0.000000	-0.735791	0.479163	0.000000	0.000000	0.000000	2.587858	-0.404946	0.245435	0.000000	0.000000	0.000000	0.027925	0.461508	0.048828	0.473500	0.027925	24.439929	
-0.775401	0.499374	0.000000	0.000000	0.000000	0.000000	-0.401888	0.240292	0.000000	0.000000	0.000000	0.000000	-0.776294	0.503210	0.000000	0.000000	0.000000	2.592460	-0.405032	0.240478	0.000000	0.000000	0.000000	0.041888	0.457513	0.048568	0.471000	0.041888	24.539948	
-0.815515	0.523207	0.000000	0.000000	0.000000	0.000000	-0.400359	0.236359	0.000000	0.000000	0.000000	0.000000	-0.816192	0.526516	0.000000	0.000000	0.000000	2.597062	-0.398978	0.233054	0.000000	0.000000	0.000000	0.048869	0.456625	0.050118	0.462000	0.048869	24.640026	
-0.855472	0.546641	0.000000	0.000000	0.000000	0.000000	-0.398752	0.232244	0.000000	0.000000	0.000000	0.000000	-0.855383	0.549536	0.000000	0.000000	0.000000	2.600130	-0.391915	0.230206	0.000000	0.000000	0.000000	0.031416	0.455056	0.062484	0.454500	0.031416	24.739937	
-0.895265	0.569653	0.000000	0.000000	0.000000	0.000000	-0.397068	0.227950	0.000000	0.000000	0.000000	0.000000	-0.894886	0.571627	0.000000	0.000000	0.000000	2.610868	-0.395025	0.220908	0.000000	0.000000	0.000000	0.062832	0.450776	0.034079	0.452500	0.062832	24.840038	
-0.934886	0.592226	0.000000	0.000000	0.000000	0.000000	-0.395308	0.223481	0.000000	0.000000	0.000000	0.000000	-0.934859	0.593589	0.000000	0.000000	0.000000	2.618538	-0.399740	0.219620	0.000000	0.000000	0.000000	0.062832	0.443330	0.026195	0.456000	0.062832	24.939929	
-0.974327	0.614345	0.000000	0.000000	0.000000	0.000000	-0.393472	0.218839	0.000000	0.000000	0.000000	0.000000	-0.974820	0.615463	0.000000	0.000000	0.000000	2.624674	-0.399610	0.218737	0.000000	0.000000	0.000000	0.048869	0.437345	0.029623	0.455500	0.048869	25.039989	
-1.013580	0.635990	0.000000	0.000000	0.000000	0.000000	-0.391561	0.214030	0.000000	0.000000	0.000000	0.000000	-1.013648	0.637000	0.000000	0.000000	0.000000	2.629276	-0.388279	0.215366	0.000000	0.000000	0.000000	0.017453	0.436643	0.044204	0.444000	0.017453	25.139955	
-1.052639	0.657147	0.000000	0.000000	0.000000	0.000000	-0.389574	0.209056	0.000000	0.000000	0.000000	0.000000	-1.051991	0.657656	0.000000	0.000000	0.000000	2.635412	-0.383428	0.206569	0.000000	0.000000	0.000000	0.034907	0.434669	0.050245	0.435500	0.034907	25.239963	
-1.091495	0.677797	0.000000	0.000000	0.000000	0.000000	-0.387512	0.203921	0.000000	0.000000	0.000000	0.000000	-1.089903	0.678058	0.000000	0.000000	0.000000	2.636946	-0.379115	0.204021	0.000000	0.000000	0.000000	0.031416	0.430885	0.080090	0.430500	0.031416	25.339949	
-1.130141	0.697927	0.000000	0.000000	0.000000	0.000000	-0.385376	0.198629	0.000000	0.000000	0.000000	0.000000	-1.128441	0.698355	0.000000	0.000000	0.000000	2.640014	-0.385382	0.202965	0.000000	0.000000	0.000000	0.048869	0.421850	0.100161	0.435500	0.048869	25.439946	
-1.168570	0.717519	0.000000	0.000000	0.000000	0.000000	-0.383166	0.193185	0.000000	0.000000	0.000000	0.000000	-1.167343	0.717857	0.000000	0.000000	0.000000	2.649218	-0.389020	0.195021	0.000000	0.000000	0.000000	0.080285	0.415116	0.093414	0.435000	0.080285	25.539950	
-1.206774	0.736559	0.000000	0.000000	0.000000	0.000000	-0.380881	0.187592	0.000000	0.000000	0.000000	0.000000	-1.205582	0.736455	0.000000	0.000000	0.000000	2.656888	-0.382389	0.185982	0.000000	0.000000	0.000000	0.090757	0.412875	0.095501	0.425000	0.090757	25.639948	
-1.244747	0.755035	0.000000	0.000000	0.000000	0.000000	-0.378524	0.181853	0.000000	0.000000	0.000000	0.000000	-1.243057	0.754220	0.000000	0.000000	0.000000	2.666092	-0.374749	0.177648	0.000000	0.000000	0.000000	0.090757	0.411099	0.092807	0.414500	0.090757	25.740185	
-1.282479	0.772927	0.000000	0.000000	0.000000	0.000000	-0.376094	0.175977	0.000000	0.000000	0.000000	0.000000	-1.280205	0.771382	0.000000	0.000000	0.000000	2.676830	-0.371484	0.171617	0.000000	0.000000	0.000000	0.087266	0.406983	0.085507	0.409000	0.087266	25.839947	
-1.319965	0.790226	0.000000	0.000000	0.000000	0.000000	-0.373591	0.169964	0.000000	0.000000	0.000000	0.000000	-1.317445	0.788216	0.000000	0.000000	0.000000	2.687568	-0.372396	0.168340	0.000000	0.000000	0.000000	0.080285	0.400217	0.081437	0.408500	0.080285	25.939960	
-1.357197	0.806917	0.000000	0.000000	0.000000	0.000000	-0.371017	0.163821	0.000000	0.000000	0.000000	0.000000	-1.354950	0.804586	0.000000	0.000000	0.000000	2.696772	-0.375057	0.163702	0.000000	0.000000	0.000000	0.090757	0.392565	0.086700	0.409000	0.090757	26.039978	
-1.394168	0.822987	0.000000	0.000000	0.000000	0.000000	-0.368371	0.157551	0.000000	0.000000	0.000000	0.000000	-1.391834	0.820493	0.000000	0.000000	0.000000	2.704442	-0.368842	0.159069	0.000000	0.000000	0.000000	0.080285	0.388595	0.101403	0.401500	0.080285	26.140005	
