0.380329	-0.251502	0.000000	0.000000	0.000000	0.000000	-0.412669	0.268435	0.000000	0.000000	0.000000	0.000000	0.401055	-0.248203	0.000000	0.000000	0.000000	2.586324	-0.413643	0.264625	0.000000	0.000000	0.000000	-0.045379	0.496624	-0.044761	0.491000	-0.045379	21.737997	
0.339026	-0.224564	0.000000	0.000000	0.000000	0.000000	-0.413360	0.270267	0.000000	0.000000	0.000000	0.000000	0.359546	-0.221410	0.000000	0.000000	0.000000	2.583256	-0.415096	0.267927	0.000000	0.000000	0.000000	-0.048869	0.498172	-0.042949	0.494000	-0.048869	21.837988	
0.297658	-0.197453	0.000000	0.000000	0.000000	0.000000	-0.413972	0.271890	0.000000	0.000000	0.000000	0.000000	0.318131	-0.194195	0.000000	0.000000	0.000000	2.577120	-0.414152	0.272156	0.000000	0.000000	0.000000	-0.055851	0.499561	-0.029410	0.495500	-0.055851	21.937998	
0.256233	-0.170193	0.000000	0.000000	0.000000	0.000000	-0.414505	0.273304	0.000000	0.000000	0.000000	0.000000	0.276223	-0.166919	0.000000	0.000000	0.000000	2.574052	-0.419080	0.272754	0.000000	0.000000	0.000000	-0.031416	0.500665	-0.025694	0.500000	-0.031416	22.037974	
0.214758	-0.142799	0.000000	0.000000	0.000000	0.000000	-0.414958	0.274508	0.000000	0.000000	0.000000	0.000000	0.234455	-0.139705	0.000000	0.000000	0.000000	2.572518	-0.417679	0.272147	0.000000	0.000000	0.000000	-0.027925	0.501658	-0.026284	0.498500	-0.027925	22.138006	
0.173236	-0.115292	0.000000	0.000000	0.000000	0.000000	-0.415331	0.275501	0.000000	0.000000	0.000000	0.000000	0.193121	-0.112463	0.000000	0.000000	0.000000	2.569450	-0.413333	0.272412	0.000000	0.000000	0.000000	-0.034907	0.502604	-0.020470	0.495000	-0.034907	22.238119	
0.131687	-0.087701	0.000000	0.000000	0.000000	0.000000	-0.415624	0.276281	0.000000	0.000000	0.000000	0.000000	0.151325	-0.084928	0.000000	0.000000	0.000000	2.566382	-0.417964	0.275353	0.000000	0.000000	0.000000	-0.024435	0.503232	-0.013831	0.500500	-0.024435	22.338025	
0.090112	-0.060042	0.000000	0.000000	0.000000	0.000000	-0.415837	0.276850	0.000000	0.000000	0.000000	0.000000	0.109262	-0.057253	0.000000	0.000000	0.000000	2.564848	-0.420627	0.276752	0.000000	0.000000	0.000000	-0.017453	0.503607	-0.011556	0.503500	-0.017453	22.438016	
0.048520	-0.032337	0.000000	0.000000	0.000000	0.000000	-0.415971	0.277205	0.000000	0.000000	0.000000	0.000000	0.067384	-0.029389	0.000000	0.000000	0.000000	2.561780	-0.418784	0.278643	0.000000	0.000000	0.000000	-0.024435	0.503824	-0.002794	0.503000	-0.024435	22.538006	
0.006918	-0.004606	0.000000	0.000000	0.000000	0.000000	-0.416024	0.277347	0.000000	0.000000	0.000000	0.000000	0.025432	-0.001819	0.000000	0.000000	0.000000	2.563314	-0.419519	0.275700	0.000000	0.000000	0.000000	-0.010472	0.503888	-0.009154	0.502000	-0.010472	22.638028	
-0.034686	0.023128	0.000000	0.000000	0.000000	0.000000	-0.415997	0.277276	0.000000	0.000000	0.000000	0.000000	-0.016465	0.025653	0.000000	0.000000	0.000000	2.563314	-0.418967	0.274715	0.000000	0.000000	0.000000	-0.006981	0.503798	-0.009564	0.501000	-0.006981	22.738041	
-0.076283	0.050845	0.000000	0.000000	0.000000	0.000000	-0.415891	0.276991	0.000000	0.000000	0.000000	0.000000	-0.058600	0.053125	0.000000	0.000000	0.000000	2.564848	-0.421350	0.274724	0.000000	0.000000	0.000000	-0.003491	0.503462	-0.014444	0.503000	-0.003491	22.838169	
-0.117866	0.078523	0.000000	0.000000	0.000000	0.000000	-0.415704	0.276494	0.000000	0.000000	0.000000	0.000000	-0.100495	0.080783	0.000000	0.000000	0.000000	2.563314	-0.418946	0.276577	0.000000	0.000000	0.000000	-0.017453	0.502966	-0.007546	0.502000	-0.017453	22.938117	
-0.159425	0.106138	0.000000	0.000000	0.000000	0.000000	-0.415437	0.275783	0.000000	0.000000	0.000000	0.000000	-0.142598	0.108577	0.000000	0.000000	0.000000	2.563314	-0.421040	0.277944	0.000000	0.000000	0.000000	-0.017453	0.502199	-0.004829	0.504500	-0.017453	23.038041	
-0.200953	0.133673	0.000000	0.000000	0.000000	0.000000	-0.415091	0.274861	0.000000	0.000000	0.000000	0.000000	-0.184633	0.136294	0.000000	0.000000	0.000000	2.561780	-0.420350	0.277165	0.000000	0.000000	0.000000	-0.010472	0.501258	0.003951	0.503500	-0.010472	23.138040	
-0.242443	0.161106	0.000000	0.000000	0.000000	0.000000	-0.414664	0.273727	0.000000	0.000000	0.000000	0.000000	-0.226490	0.163460	0.000000	0.000000	0.000000	2.564848	-0.418568	0.271665	0.000000	0.000000	0.000000	0.003491	0.500236	-0.002304	0.499000	0.003491	23.238060	
-0.283890	0.188419	0.000000	0.000000	0.000000	0.000000	-0.414158	0.272382	0.000000	0.000000	0.000000	0.000000	-0.268444	0.190753	0.000000	0.000000	0.000000	2.564848	-0.419540	0.272922	0.000000	0.000000	0.000000	0.000000	0.498963	0.002821	0.500500	0.000000	23.338058	
-0.325279	0.215580	0.000000	0.000000	0.000000	0.000000	-0.413572	0.270828	0.000000	0.000000	0.000000	0.000000	-0.310482	0.218191	0.000000	0.000000	0.000000	2.563314	-0.420377	0.274385	0.000000	0.000000	0.000000	0.000000	0.497427	0.014236	0.502000	0.000000	23.438108	
-0.366604	0.242577	0.000000	0.000000	0.000000	0.000000	-0.412907	0.269066	0.000000	0.000000	0.000000	0.000000	-0.352506	0.245375	0.000000	0.000000	0.000000	2.566382	-0.420243	0.271838	0.000000	0.000000	0.000000	0.003491	0.495722	0.011090	0.500500	0.003491	23.538080	
-0.407862	0.269391	0.000000	0.000000	0.000000	0.000000	-0.412162	0.267096	0.000000	0.000000	0.000000	0.000000	-0.393999	0.272276	0.000000	0.000000	0.000000	2.566382	-0.414924	0.269014	0.000000	0.000000	0.000000	0.000000	0.493957	0.019305	0.494500	0.000000	23.638282	
-0.449039	0.295996	0.000000	0.000000	0.000000	0.000000	-0.411338	0.264921	0.000000	0.000000	0.000000	0.000000	-0.435688	0.298965	0.000000	0.000000	0.000000	2.567916	-0.416893	0.266889	0.000000	0.000000	0.000000	0.013963	0.491955	0.023064	0.495000	0.013963	23.738337	
-0.490130	0.322368	0.000000	0.000000	0.000000	0.000000	-0.410435	0.262543	0.000000	0.000000	0.000000	0.000000	-0.477346	0.325239	0.000000	0.000000	0.000000	2.572518	-0.416575	0.262739	0.000000	0.000000	0.000000	0.020944	0.489805	0.017356	0.492500	0.020944	23.838092	
-0.531126	0.348497	0.000000	0.000000	0.000000	0.000000	-0.409453	0.259963	0.000000	0.000000	0.000000	0.000000	-0.519057	0.351520	0.000000	0.000000	0.000000	2.574052	-0.417118	0.262809	0.000000	0.000000	0.000000	0.017453	0.487401	0.022857	0.493000	0.017453	23.938218	
-0.572020	0.374356	0.000000	0.000000	0.000000	0.000000	-0.408392	0.257182	0.000000	0.000000	0.000000	0.000000	-0.560917	0.377564	0.000000	0.000000	0.000000	2.578654	-0.418602	0.260444	0.000000	0.000000	0.000000	0.020944	0.484775	0.019135	0.493000	0.020944	24.038124	
-0.612804	0.399927	0.000000	0.000000	0.000000	0.000000	-0.407253	0.254204	0.000000	0.000000	0.000000	0.000000	-0.601972	0.403198	0.000000	0.000000	0.000000	2.580188	-0.410546	0.256340	0.000000	0.000000	0.000000	0.010472	0.482155	0.026772	0.484000	0.010472	24.138090	
-0.653471	0.425192	0.000000	0.000000	0.000000	0.000000	-0.406035	0.251030	0.000000	0.000000	0.000000	0.000000	-0.642963	0.428556	0.000000	0.000000	0.000000	2.583256	-0.409912	0.253576	0.000000	0.000000	0.000000	0.013963	0.479360	0.030382	0.482000	0.013963	24.238110	
-0.694011	0.450129	0.000000	0.000000	0.000000	0.000000	-0.404740	0.247663	0.000000	0.000000	0.000000	0.000000	-0.684266	0.453599	0.000000	0.000000	0.000000	2.587858	-0.413026	0.250431	0.000000	0.000000	0.000000	0.027925	0.476306	0.029645	0.483000	0.027925	24.338100	
-0.734418	0.474719	0.000000	0.000000	0.000000	0.000000	-0.403366	0.244106	0.000000	0.000000	0.000000	0.000000	-0.725657	0.478400	0.000000	0.000000	0.000000	2.590926	-0.413915	0.248009	0.000000	0.000000	0.000000	0.034907	0.473020	0.034694	0.482500	0.034907	24.438105	
-0.774684	0.498945	0.000000	0.000000	0.000000	0.000000	-0.401915	0.240361	0.000000	0.000000	0.000000	0.000000	-0.766527	0.502709	0.000000	0.000000	0.000000	2.593994	-0.408697	0.243093	0.000000	0.000000	0.000000	0.034907	0.469688	0.040846	0.475500	0.034907	24.538118	
-0.814900	0.522846	0.000000	0.000000	0.000000	0.000000	-0.400382	0.236420	0.000000	0.000000	0.000000	0.000000	-0.806791	0.526665	0.000000	0.000000	0.000000	2.597062	-0.402640	0.239556	0.000000	0.000000	0.000000	0.024435	0.466333	0.048457	0.468500	0.024435	24.638601	
-0.854860	0.546284	0.000000	0.000000	0.000000	0.000000	-0.398777	0.232308	0.000000	0.000000	0.000000	0.000000	-0.847609	0.550373	0.000000	0.000000	0.000000	2.603198	-0.408181	0.237077	0.000000	0.000000	0.000000	0.038397	0.462637	0.047039	0.472000	0.038397	24.738371	
-0.894655	0.569303	0.000000	0.000000	0.000000	0.000000	-0.397095	0.228017	0.000000	0.000000	0.000000	0.000000	-0.888401	0.573630	0.000000	0.000000	0.000000	2.607800	-0.407915	0.232572	0.000000	0.000000	0.000000	0.048869	0.458759	0.051205	0.469500	0.048869	24.838543	
-0.934280	0.591892	0.000000	0.000000	0.000000	0.000000	-0.395335	0.223548	0.000000	0.000000	0.000000	0.000000	-0.928686	0.596259	0.000000	0.000000	0.000000	2.613936	-0.402854	0.226288	0.000000	0.000000	0.000000	0.048869	0.454861	0.051714	0.462000	0.048869	24.938580	
-0.973723	0.614008	0.000000	0.000000	0.000000	0.000000	-0.393501	0.218912	0.000000	0.000000	0.000000	0.000000	-0.968633	0.618366	0.000000	0.000000	0.000000	2.620072	-0.399466	0.221072	0.000000	0.000000	0.000000	0.048869	0.450880	0.053330	0.456500	0.048869	25.038534	
-1.012979	0.635661	0.000000	0.000000	0.000000	0.000000	-0.391591	0.214105	0.000000	0.000000	0.000000	0.000000	-1.008540	0.640129	0.000000	0.000000	0.000000	2.626208	-0.399075	0.217631	0.000000	0.000000	0.000000	0.048869	0.446715	0.056072	0.454500	0.048869	25.138367	
-1.052041	0.656824	0.000000	0.000000	0.000000	0.000000	-0.389605	0.209134	0.000000	0.000000	0.000000	0.000000	-1.048300	0.661430	0.000000	0.000000	0.000000	2.632344	-0.397602	0.213015	0.000000	0.000000	0.000000	0.052360	0.442411	0.059870	0.451000	0.052360	25.238360	
-1.090900	0.677483	0.000000	0.000000	0.000000	0.000000	-0.387545	0.204001	0.000000	0.000000	0.000000	0.000000	-1.087527	0.682242	0.000000	0.000000	0.000000	2.638480	-0.392264	0.208113	0.000000	0.000000	0.000000	0.045379	0.438067	0.065043	0.444000	0.045379	25.338359	
-1.129549	0.697621	0.000000	0.000000	0.000000	0.000000	-0.385409	0.198712	0.000000	0.000000	0.000000	0.000000	-1.126685	0.702647	0.000000	0.000000	0.000000	2.644616	-0.391586	0.204050	0.000000	0.000000	0.000000	0.048869	0.433559	0.071318	0.441500	0.048869	25.438364	
-1.167981	0.717222	0.000000	0.000000	0.000000	0.000000	-0.383200	0.193270	0.000000	0.000000	0.000000	0.000000	-1.166028	0.722487	0.000000	0.000000	0.000000	2.650752	-0.393429	0.198402	0.000000	0.000000	0.000000	0.069813	0.428847	0.078229	0.440500	0.069813	25.538381	
-1.206188	0.736271	0.000000	0.000000	0.000000	0.000000	-0.380917	0.187679	0.000000	0.000000	0.000000	0.000000	-1.204858	0.741676	0.000000	0.000000	0.000000	2.658422	-0.388298	0.191894	0.000000	0.000000	0.000000	0.069813	0.424132	0.081925	0.433000	0.069813	25.638373	
-1.244164	0.754753	0.000000	0.000000	0.000000	0.000000	-0.378561	0.181944	0.000000	0.000000	0.000000	0.000000	-1.243099	0.760248	0.000000	0.000000	0.000000	2.666092	-0.382406	0.185713	0.000000	0.000000	0.000000	0.066323	0.419417	0.086959	0.425000	0.066323	25.738370	
-1.281901	0.772656	0.000000	0.000000	0.000000	0.000000	-0.376132	0.176068	0.000000	0.000000	0.000000	0.000000	-1.281551	0.778385	0.000000	0.000000	0.000000	2.673762	-0.384528	0.181373	0.000000	0.000000	0.000000	0.076794	0.414478	0.092956	0.425000	0.076794	25.838381	
-1.319391	0.789964	0.000000	0.000000	0.000000	0.000000	-0.373630	0.170057	0.000000	0.000000	0.000000	0.000000	-1.319885	0.795722	0.000000	0.000000	0.000000	2.684500	-0.383339	0.173368	0.000000	0.000000	0.000000	0.090757	0.409491	0.091231	0.420500	0.090757	25.938389	
-1.356627	0.806665	0.000000	0.000000	0.000000	0.000000	-0.371057	0.163916	0.000000	0.000000	0.000000	0.000000	-1.357724	0.812449	0.000000	0.000000	0.000000	2.693704	-0.378383	0.167273	0.000000	0.000000	0.000000	0.087266	0.404465	0.095135	0.413500	0.087266	26.038383	
-1.393602	0.822744	0.000000	0.000000	0.000000	0.000000	-0.368413	0.157649	0.000000	0.000000	0.000000	0.000000	-1.395192	0.828651	0.000000	0.000000	0.000000	2.701374	-0.374679	0.162022	0.000000	0.000000	0.000000	0.087266	0.399360	0.104553	0.408000	0.087266	26.138382	
-1.430309	0.838191	0.000000	0.000000	0.000000	0.000000	-0.365697	0.151260	0.000000	0.000000	0.000000	0.000000	-1.432580	0.844404	0.000000	0.000000	0.000000	2.710578	-0.373883	0.157522	0.000000	0.000000	0.000000	0.087266	0.394142	0.111164	0.405500	0.087266	26.238389	
-1.466741	0.852993	0.000000	0.000000	0.000000	0.000000	-0.362911	0.144755	0.000000	0.000000	0.000000	0.000000	-1.469356	0.859291	0.000000	0.000000	0.000000	2.721316	-0.367763	0.148870	0.000000	0.000000	0.000000	0.094248	0.389003	0.114841	0.396500	0.094248	26.338386	
-1.502891	0.867139	0.000000	0.000000	0.000000	0.000000	-0.360056	0.138138	0.000000	0.000000	0.000000	0.000000	-1.506033	0.873490	0.000000	0.000000	0.000000	2.733588	-0.366765	0.141996	0.000000	0.000000	0.000000	0.101229	0.383798	0.115645	0.393000	0.101229	26.438405	
-1.538752	0.880618	0.000000	0.000000	0.000000	0.000000	-0.357131	0.131415	0.000000	0.000000	0.000000	0.000000	-1.542736	0.887073	0.000000	0.000000	0.000000	2.744326	-0.367032	0.135827	0.000000	0.000000	0.000000	0.111701	0.378435	0.121518	0.391000	0.111701	26.538392	
-1.574318	0.893421	0.000000	0.000000	0.000000	0.000000	-0.354137	0.124590	0.000000	0.000000	0.000000	0.000000	-1.579033	0.899740	0.000000	0.000000	0.000000	2.758132	-0.362968	0.126672	0.000000	0.000000	0.000000	0.122173	0.373145	0.120660	0.384000	0.122173	26.638535	
-1.609580	0.905535	0.000000	0.000000	0.000000	0.000000	-0.351076	0.117671	0.000000	0.000000	0.000000	0.000000	-1.614830	0.911707	0.000000	0.000000	0.000000	2.770404	-0.357972	0.119669	0.000000	0.000000	0.000000	0.122173	0.367852	0.125089	0.377000	0.122173	26.738462	
-1.644532	0.916952	0.000000	0.000000	0.000000	0.000000	-0.347947	0.110662	0.000000	0.000000	0.000000	0.000000	-1.650374	0.922851	0.000000	0.000000	0.000000	2.785744	-0.355444	0.111440	0.000000	0.000000	0.000000	0.129154	0.362593	0.123130	0.372000	0.129154	26.838417	
-1.679170	0.927665	0.000000	0.000000	0.000000	0.000000	-0.344751	0.103565	0.000000	0.000000	0.000000	0.000000	-1.685606	0.933620	0.000000	0.000000	0.000000	2.798016	-0.352313	0.107694	0.000000	0.000000	0.000000	0.115192	0.357230	0.130547	0.368000	0.115192	26.938572	
-1.713483	0.937663	0.000000	0.000000	0.000000	0.000000	-0.341488	0.096391	0.000000	0.000000	0.000000	0.000000	-1.720572	0.943880	0.000000	0.000000	0.000000	2.808754	-0.349669	0.102598	0.000000	0.000000	0.000000	0.115192	0.351796	0.143129	0.364000	0.115192	27.038431	
-1.747467	0.946941	0.000000	0.000000	0.000000	0.000000	-0.338160	0.089142	0.000000	0.000000	0.000000	0.000000	-1.755078	0.953070	0.000000	0.000000	0.000000	2.824094	-0.345057	0.091896	0.000000	0.000000	0.000000	0.136136	0.346528	0.145662	0.356500	0.136136	27.138423	
-1.781115	0.955490	0.000000	0.000000	0.000000	0.000000	-0.334767	0.081824	0.000000	0.000000	0.000000	0.000000	-1.789027	0.961790	0.000000	0.000000	0.000000	2.836366	-0.339487	0.087200	0.000000	0.000000	0.000000	0.125664	0.341240	0.157168	0.350000	0.125664	27.238416	
-1.814421	0.963304	0.000000	0.000000	0.000000	0.000000	-0.331310	0.074444	0.000000	0.000000	0.000000	0.000000	-1.822904	0.969985	0.000000	0.000000	0.000000	2.848638	-0.338768	0.081948	0.000000	0.000000	0.000000	0.129154	0.335878	0.170063	0.348000	0.129154	27.338411	
-1.847377	0.970377	0.000000	0.000000	0.000000	0.000000	-0.327789	0.067006	0.000000	0.000000	0.000000	0.000000	-1.856643	0.977095	0.000000	0.000000	0.000000	2.865512	-0.337396	0.071100	0.000000	0.000000	0.000000	0.157080	0.330632	0.173234	0.344000	0.157080	27.438429	
-1.879979	0.976705	0.000000	0.000000	0.000000	0.000000	-0.324204	0.059515	0.000000	0.000000	0.000000	0.000000	-1.889607	0.983290	0.000000	0.000000	0.000000	2.882386	-0.329633	0.061950	0.000000	0.000000	0.000000	0.164061	0.325550	0.177750	0.334500	0.164061	27.538562	
-1.912218	0.982280	0.000000	0.000000	0.000000	0.000000	-0.320558	0.051981	0.000000	0.000000	0.000000	0.000000	-1.922222	0.988655	0.000000	0.000000	0.000000	2.899260	-0.326155	0.053654	0.000000	0.000000	0.000000	0.174533	0.320518	0.183483	0.329500	0.174533	27.638427	
-1.944090	0.987099	0.000000	0.000000	0.000000	0.000000	-0.316850	0.044406	0.000000	0.000000	0.000000	0.000000	-1.954822	0.993448	0.000000	0.000000	0.000000	2.917668	-0.325996	0.047930	0.000000	0.000000	0.000000	0.171042	0.315476	0.187521	0.328500	0.171042	27.738435	
-1.975588	0.991160	0.000000	0.000000	0.000000	0.000000	-0.313081	0.036796	0.000000	0.000000	0.000000	0.000000	-1.986953	0.997362	0.000000	0.000000	0.000000	2.934542	-0.321317	0.039140	0.000000	0.000000	0.000000	0.185005	0.310487	0.195977	0.322500	0.185005	27.838438	
-2.006708	0.994459	0.000000	0.000000	0.000000	0.000000	-0.309250	0.029156	0.000000	0.000000	0.000000	0.000000	-2.018095	1.000327	0.000000	0.000000	0.000000	2.954484	-0.311420	0.029650	0.000000	0.000000	0.000000	0.191986	0.305838	0.199338	0.311500	0.191986	27.938574	
-2.037439	0.996991	0.000000	0.000000	0.000000	0.000000	-0.305363	0.021498	0.000000	0.000000	0.000000	0.000000	-2.049282	1.002722	0.000000	0.000000	0.000000	2.974426	-0.311862	0.023950	0.000000	0.000000	0.000000	0.188496	0.301147	0.204274	0.311500	0.188496	28.038436	
-2.067780	0.998758	0.000000	0.000000	0.000000	0.000000	-0.301415	0.013821	0.000000	0.000000	0.000000	0.000000	-2.080072	1.004377	0.000000	0.000000	0.000000	2.994368	-0.307903	0.016548	0.000000	0.000000	0.000000	0.191986	0.296546	0.210640	0.307000	0.191986	28.138481	
-2.097723	0.999755	0.000000	0.000000	0.000000	0.000000	-0.297409	0.006134	0.000000	0.000000	0.000000	0.000000	-2.110258	1.005231	0.000000	0.000000	0.000000	3.014310	-0.301858	0.008542	0.000000	0.000000	0.000000	0.198968	0.292106	0.218294	0.300500	0.198968	28.238478	
-2.127262	0.999984	0.000000	0.000000	0.000000	0.000000	-0.293347	-0.001558	0.000000	0.000000	0.000000	0.000000	-2.139875	1.005217	0.000000	0.000000	0.000000	3.035786	-0.296171	-0.000138	0.000000	0.000000	0.000000	0.209440	0.287875	0.224091	0.294500	0.209440	28.338477	
-2.156392	0.999444	0.000000	0.000000	0.000000	0.000000	-0.289228	-0.009249	0.000000	0.000000	0.000000	0.000000	-2.169334	1.004510	0.000000	0.000000	0.000000	3.058796	-0.294594	-0.007077	0.000000	0.000000	0.000000	0.209440	0.283744	0.228339	0.293000	0.209440	28.438563	
-2.185108	0.998135	0.000000	0.000000	0.000000	0.000000	-0.285053	-0.016933	0.000000	0.000000	0.000000	0.000000	-2.198376	1.003093	0.000000	0.000000	0.000000	3.080272	-0.290414	-0.014169	0.000000	0.000000	0.000000	0.212930	0.279687	0.236849	0.289000	0.212930	28.538470	
-2.213403	0.996058	0.000000	0.000000	0.000000	0.000000	-0.280824	-0.024603	0.000000	0.000000	0.000000	0.000000	-2.226835	1.000778	0.000000	0.000000	0.000000	3.103282	-0.284596	-0.023151	0.000000	0.000000	0.000000	0.226893	0.275866	0.243450	0.283500	0.226893	28.638458	
-2.241272	0.993215	0.000000	0.000000	0.000000	0.000000	-0.276540	-0.032255	0.000000	0.000000	0.000000	0.000000	-2.254481	0.997650	0.000000	0.000000	0.000000	3.127826	-0.276457	-0.031278	0.000000	0.000000	0.000000	0.233874	0.272355	0.248329	0.276000	0.233874	28.738462	
-2.268710	0.989608	0.000000	0.000000	0.000000	0.000000	-0.272203	-0.039882	0.000000	0.000000	0.000000	0.000000	-2.282039	0.993635	0.000000	0.000000	0.000000	-3.130815	-0.275583	-0.040148	0.000000	0.000000	0.000000	0.247837	0.268898	0.254091	0.276000	0.247837	28.838463	
-2.295714	0.985239	0.000000	0.000000	0.000000	0.000000	-0.267814	-0.047480	0.000000	0.000000	0.000000	0.000000	-2.309344	0.989055	0.000000	0.000000	0.000000	-3.106271	-0.273053	-0.045799	0.000000	0.000000	0.000000	0.240855	0.265547	0.261301	0.274500	0.240855	28.938661	
-2.322274	0.980113	0.000000	0.000000	0.000000	0.000000	-0.263374	-0.055038	0.000000	0.000000	0.000000	0.000000	-2.335921	0.983686	0.000000	0.000000	0.000000	-3.081727	-0.265763	-0.053696	0.000000	0.000000	0.000000	0.251327	0.262440	0.269393	0.268500	0.251327	29.038475	
-2.348388	0.974233	0.000000	0.000000	0.000000	0.000000	-0.258883	-0.062555	0.000000	0.000000	0.000000	0.000000	-2.361787	0.977516	0.000000	0.000000	0.000000	-3.055649	-0.258658	-0.061700	0.000000	0.000000	0.000000	0.261799	0.259638	0.275601	0.263000	0.261799	29.138475	
-2.374051	0.967603	0.000000	0.000000	0.000000	0.000000	-0.254341	-0.070026	0.000000	0.000000	0.000000	0.000000	-2.387323	0.970651	0.000000	0.000000	0.000000	-3.028037	-0.255366	-0.068648	0.000000	0.000000	0.000000	0.261799	0.257042	0.280159	0.261500	0.261799	29.238553	
-2.399257	0.960229	0.000000	0.000000	0.000000	0.000000	-0.249751	-0.077441	0.000000	0.000000	0.000000	0.000000	-2.412615	0.963078	0.000000	0.000000	0.000000	-3.001959	-0.252921	-0.075732	0.000000	0.000000	0.000000	0.265290	0.254506	0.288246	0.261000	0.265290	29.338540	
-2.424001	0.952117	0.000000	0.000000	0.000000	0.000000	-0.245113	-0.084796	0.000000	0.000000	0.000000	0.000000	-2.437193	0.954574	0.000000	0.000000	0.000000	-2.974347	-0.245774	-0.085035	0.000000	0.000000	0.000000	0.286234	0.252282	0.294021	0.256500	0.286234	29.438507	
-2.448279	0.943272	0.000000	0.000000	0.000000	0.000000	-0.240428	-0.092087	0.000000	0.000000	0.000000	0.000000	-2.461105	0.945585	0.000000	0.000000	0.000000	-2.946735	-0.239120	-0.089889	0.000000	0.000000	0.000000	0.279253	0.250311	0.300810	0.252000	0.279253	29.538503	
-2.472087	0.933702	0.000000	0.000000	0.000000	0.000000	-0.235697	-0.099306	0.000000	0.000000	0.000000	0.000000	-2.484513	0.935594	0.000000	0.000000	0.000000	-2.916055	-0.234086	-0.099908	0.000000	0.000000	0.000000	0.300197	0.248663	0.302512	0.250500	0.300197	29.638499	
-2.495419	0.923413	0.000000	0.000000	0.000000	0.000000	-0.230920	-0.106450	0.000000	0.000000	0.000000	0.000000	-2.507653	0.924877	0.000000	0.000000	0.000000	-2.885375	-0.231395	-0.107169	0.000000	0.000000	0.000000	0.300197	0.247149	0.304795	0.251000	0.300197	29.738513	
-2.518271	0.912414	0.000000	0.000000	0.000000	0.000000	-0.226099	-0.113511	0.000000	0.000000	0.000000	0.000000	-2.530212	0.913676	0.000000	0.000000	0.000000	-2.856229	-0.225589	-0.112017	0.000000	0.000000	0.000000	0.293215	0.245801	0.310353	0.248000	0.293215	29.838497	
-2.540639	0.900713	0.000000	0.000000	0.000000	0.000000	-0.221235	-0.120486	0.000000	0.000000	0.000000	0.000000	-2.552355	0.901737	0.000000	0.000000	0.000000	-2.827083	-0.221430	-0.119385	0.000000	0.000000	0.000000	0.300197	0.244624	0.316163	0.247500	0.300197	29.938504	
-2.562518	0.888319	0.000000	0.000000	0.000000	0.000000	-0.216327	-0.127367	0.000000	0.000000	0.000000	0.000000	-2.573905	0.889243	0.000000	0.000000	0.000000	-2.797937	-0.215503	-0.124945	0.000000	0.000000	0.000000	0.300197	0.243678	0.322335	0.245000	0.300197	30.038512	
-2.583905	0.875242	0.000000	0.000000	0.000000	0.000000	-0.211379	-0.134151	0.000000	0.000000	0.000000	0.000000	-2.594799	0.875971	0.000000	0.000000	0.000000	-2.767257	-0.208941	-0.132715	0.000000	0.000000	0.000000	0.314159	0.243029	0.325832	0.243000	0.314159	30.138514	
-2.604794	0.861492	0.000000	0.000000	0.000000	0.000000	-0.206390	-0.140831	0.000000	0.000000	0.000000	0.000000	-2.615297	0.862113	0.000000	0.000000	0.000000	-2.736577	-0.204978	-0.138580	0.000000	0.000000	0.000000	0.310669	0.242550	0.329544	0.243000	0.310669	30.238504	
-2.625183	0.847079	0.000000	0.000000	0.000000	0.000000	-0.201360	-0.147403	0.000000	0.000000	0.000000	0.000000	-2.635181	0.847502	0.000000	0.000000	0.000000	-2.704363	-0.198838	-0.146110	0.000000	0.000000	0.000000	0.321141	0.242347	0.330448	0.242000	0.321141	30.338507	
-2.645066	0.832014	0.000000	0.000000	0.000000	0.000000	-0.196293	-0.153862	0.000000	0.000000	0.000000	0.000000	-2.654444	0.832094	0.000000	0.000000	0.000000	-2.672149	-0.192635	-0.154080	0.000000	0.000000	0.000000	0.335103	0.242332	0.330828	0.241500	0.335103	30.438524	
-2.664441	0.816309	0.000000	0.000000	0.000000	0.000000	-0.191187	-0.160202	0.000000	0.000000	0.000000	0.000000	-2.673140	0.816185	0.000000	0.000000	0.000000	-2.638401	-0.186955	-0.159092	0.000000	0.000000	0.000000	0.328122	0.242592	0.328626	0.240500	0.328122	30.538521	
-2.683304	0.799977	0.000000	0.000000	0.000000	0.000000	-0.186045	-0.166419	0.000000	0.000000	0.000000	0.000000	-2.691468	0.799634	0.000000	0.000000	0.000000	-2.607721	-0.183278	-0.165516	0.000000	0.000000	0.000000	0.328122	0.242824	0.331123	0.242000	0.328122	30.638522	
-2.701650	0.783029	0.000000	0.000000	0.000000	0.000000	-0.180867	-0.172508	0.000000	0.000000	0.000000	0.000000	-2.709283	0.782375	0.000000	0.000000	0.000000	-2.573973	-0.178151	-0.172585	0.000000	0.000000	0.000000	0.331613	0.243348	0.328081	0.243000	0.331613	30.738530	
-2.719477	0.765479	0.000000	0.000000	0.000000	0.000000	-0.175654	-0.178464	0.000000	0.000000	0.000000	0.000000	-2.726325	0.764541	0.000000	0.000000	0.000000	-2.538691	-0.170420	-0.178342	0.000000	0.000000	0.000000	0.335103	0.244152	0.321792	0.241500	0.335103	30.838532	
