2.794910	-0.677104	0.000000	0.000000	0.000000	0.000000	-0.226773	-0.306147	0.000000	0.000000	0.000000	0.000000	2.569317	-0.739346	0.000000	0.000000	0.000000	-1.848470	-0.144118	-0.285948	0.000000	0.000000	0.000000	-0.401426	0.277345	-0.579772	0.314500	-0.401426	9.339826	
2.771629	-0.707125	0.000000	0.000000	0.000000	0.000000	-0.238817	-0.294165	0.000000	0.000000	0.000000	0.000000	2.552586	-0.763160	0.000000	0.000000	0.000000	-1.900626	-0.167308	-0.238149	0.000000	0.000000	0.000000	-0.541052	0.308649	-0.568502	0.279500	-0.541052	9.439848	
2.747149	-0.735922	0.000000	0.000000	0.000000	0.000000	-0.250757	-0.281676	0.000000	0.000000	0.000000	0.000000	2.534653	-0.783922	0.000000	0.000000	0.000000	-1.952782	-0.179329	-0.207617	0.000000	0.000000	0.000000	-0.593412	0.329825	-0.561521	0.259500	-0.593412	9.539861	
2.721480	-0.763445	0.000000	0.000000	0.000000	0.000000	-0.262589	-0.268698	0.000000	0.000000	0.000000	0.000000	2.514793	-0.805011	0.000000	0.000000	0.000000	-2.023346	-0.198599	-0.210890	0.000000	0.000000	0.000000	-0.575959	0.325894	-0.498918	0.276500	-0.575959	9.639833	
2.694634	-0.789648	0.000000	0.000000	0.000000	0.000000	-0.274307	-0.255256	0.000000	0.000000	0.000000	0.000000	2.492313	-0.827837	0.000000	0.000000	0.000000	-2.075502	-0.224797	-0.228260	0.000000	0.000000	0.000000	-0.575959	0.300117	-0.503885	0.308500	-0.575959	9.739852	
2.666622	-0.814484	0.000000	0.000000	0.000000	0.000000	-0.285907	-0.241371	0.000000	0.000000	0.000000	0.000000	2.467786	-0.851381	0.000000	0.000000	0.000000	-2.127658	-0.245268	-0.235441	0.000000	0.000000	0.000000	-0.558505	0.281830	-0.514858	0.329500	-0.558505	9.839875	
2.637455	-0.837911	0.000000	0.000000	0.000000	0.000000	-0.297384	-0.227067	0.000000	0.000000	0.000000	0.000000	2.442939	-0.873736	0.000000	0.000000	0.000000	-2.179814	-0.248478	-0.223546	0.000000	0.000000	0.000000	-0.506145	0.285410	-0.533304	0.325500	-0.506145	9.940114	
2.607148	-0.859886	0.000000	0.000000	0.000000	0.000000	-0.308730	-0.212374	0.000000	0.000000	0.000000	0.000000	2.418091	-0.896090	0.000000	0.000000	0.000000	-2.179814	-0.248478	-0.223546	0.000000	0.000000	0.000000	-0.506145	0.268570	-0.695230	0.325500	-0.506145	10.039839	
2.575713	-0.880373	0.000000	0.000000	0.000000	0.000000	-0.319943	-0.197312	0.000000	0.000000	0.000000	0.000000	2.393708	-0.915067	0.000000	0.000000	0.000000	-2.231970	-0.243829	-0.189768	0.000000	0.000000	0.000000	-0.506145	0.299729	-0.716019	0.299500	-0.506145	10.139817	
2.543163	-0.899337	0.000000	0.000000	0.000000	0.000000	-0.331019	-0.181908	0.000000	0.000000	0.000000	0.000000	2.369324	-0.931177	0.000000	0.000000	0.000000	-2.285660	-0.243839	-0.161100	0.000000	0.000000	0.000000	-0.523599	0.329224	-0.734209	0.281500	-0.523599	10.239872	
2.509513	-0.916747	0.000000	0.000000	0.000000	0.000000	-0.341952	-0.166187	0.000000	0.000000	0.000000	0.000000	2.342951	-0.942798	0.000000	0.000000	0.000000	-2.354690	-0.263732	-0.116207	0.000000	0.000000	0.000000	-0.698132	0.365965	-0.705502	0.268500	-0.698132	10.339914	
2.474776	-0.932568	0.000000	0.000000	0.000000	0.000000	-0.352736	-0.150180	0.000000	0.000000	0.000000	0.000000	2.313314	-0.954368	0.000000	0.000000	0.000000	-2.425254	-0.296368	-0.115704	0.000000	0.000000	0.000000	-0.715585	0.363763	-0.671154	0.299500	-0.715585	10.440119	
2.438970	-0.946775	0.000000	0.000000	0.000000	0.000000	-0.363367	-0.133915	0.000000	0.000000	0.000000	0.000000	2.280478	-0.965407	0.000000	0.000000	0.000000	-2.494284	-0.328356	-0.110386	0.000000	0.000000	0.000000	-0.733038	0.359441	-0.632912	0.328500	-0.733038	10.540073	
2.402107	-0.959344	0.000000	0.000000	0.000000	0.000000	-0.373840	-0.117418	0.000000	0.000000	0.000000	0.000000	2.244298	-0.976450	0.000000	0.000000	0.000000	-2.564848	-0.361805	-0.110435	0.000000	0.000000	0.000000	-0.698132	0.348125	-0.584831	0.363500	-0.698132	10.639857	
2.364206	-0.970252	0.000000	0.000000	0.000000	0.000000	-0.384152	-0.100717	0.000000	0.000000	0.000000	0.000000	2.208118	-0.987494	0.000000	0.000000	0.000000	-2.564848	-0.361805	-0.110435	0.000000	0.000000	0.000000	-0.698132	0.338998	-0.765122	0.363500	-0.698132	10.739851	
2.325282	-0.979482	0.000000	0.000000	0.000000	0.000000	-0.394298	-0.083841	0.000000	0.000000	0.000000	0.000000	2.171516	-0.996473	0.000000	0.000000	0.000000	-2.633878	-0.366014	-0.089792	0.000000	0.000000	0.000000	-0.663225	0.364365	-0.735621	0.363500	-0.663225	10.839873	
2.285351	-0.987016	0.000000	0.000000	0.000000	0.000000	-0.404274	-0.066821	0.000000	0.000000	0.000000	0.000000	2.135047	-1.003112	0.000000	0.000000	0.000000	-2.704442	-0.364688	-0.066390	0.000000	0.000000	0.000000	-0.628319	0.394856	-0.690363	0.358500	-0.628319	10.939852	
2.244432	-0.992843	0.000000	0.000000	0.000000	0.000000	-0.414074	-0.049685	0.000000	0.000000	0.000000	0.000000	2.099320	-1.004546	0.000000	0.000000	0.000000	-2.773472	-0.357275	-0.014339	0.000000	0.000000	0.000000	-0.767945	0.439639	-0.621748	0.338500	-0.767945	11.039873	
2.202540	-0.996951	0.000000	0.000000	0.000000	0.000000	-0.423696	-0.032462	0.000000	0.000000	0.000000	0.000000	2.061343	-1.004691	0.000000	0.000000	0.000000	-2.844036	-0.379764	-0.001449	0.000000	0.000000	0.000000	-0.733038	0.445913	-0.543897	0.363500	-0.733038	11.139839	
2.159697	-0.999334	0.000000	0.000000	0.000000	0.000000	-0.433134	-0.015183	0.000000	0.000000	0.000000	0.000000	2.020547	-1.003428	0.000000	0.000000	0.000000	-2.913066	-0.407967	0.012626	0.000000	0.000000	0.000000	-0.698132	0.444708	-0.474510	0.394500	-0.698132	11.239887	
2.115918	-0.999987	0.000000	0.000000	0.000000	0.000000	-0.442385	0.002121	0.000000	0.000000	0.000000	0.000000	1.977143	-1.000799	0.000000	0.000000	0.000000	-2.983630	-0.434041	0.026298	0.000000	0.000000	0.000000	-0.628319	0.442771	-0.401794	0.424500	-0.628319	11.339899	
2.071224	-0.998910	0.000000	0.000000	0.000000	0.000000	-0.451444	0.019422	0.000000	0.000000	0.000000	0.000000	1.931985	-0.997433	0.000000	0.000000	0.000000	-3.035786	-0.451580	0.033655	0.000000	0.000000	0.000000	-0.541052	0.444045	-0.380609	0.445500	-0.541052	11.439895	
2.025634	-0.996104	0.000000	0.000000	0.000000	0.000000	-0.460308	0.036690	0.000000	0.000000	0.000000	0.000000	1.887220	-0.992758	0.000000	0.000000	0.000000	-3.087942	-0.447651	0.046748	0.000000	0.000000	0.000000	-0.471239	0.464675	-0.352934	0.444500	-0.471239	11.539899	
1.979167	-0.991574	0.000000	0.000000	0.000000	0.000000	-0.468973	0.053895	0.000000	0.000000	0.000000	0.000000	1.842454	-0.988084	0.000000	0.000000	0.000000	-3.087942	-0.447651	0.046748	0.000000	0.000000	0.000000	-0.471239	0.477381	-0.508190	0.444500	-0.471239	11.639934	
1.931844	-0.985328	0.000000	0.000000	0.000000	0.000000	-0.477435	0.071006	0.000000	0.000000	0.000000	0.000000	1.798101	-0.982876	0.000000	0.000000	0.000000	-3.123224	-0.443531	0.052076	0.000000	0.000000	0.000000	-0.401426	0.500582	-0.538237	0.442500	-0.401426	11.739912	
1.883684	-0.977377	0.000000	0.000000	0.000000	0.000000	-0.485690	0.087993	0.000000	0.000000	0.000000	0.000000	1.753845	-0.976435	0.000000	0.000000	0.000000	3.126213	-0.442562	0.064410	0.000000	0.000000	0.000000	-0.383972	0.522828	-0.564733	0.443500	-0.383972	11.839883	
1.834710	-0.967734	0.000000	0.000000	0.000000	0.000000	-0.493735	0.104830	0.000000	0.000000	0.000000	0.000000	1.706833	-0.965572	0.000000	0.000000	0.000000	3.072523	-0.470124	0.108626	0.000000	0.000000	0.000000	-0.506145	0.524086	-0.468841	0.476500	-0.506145	11.940107	
1.784943	-0.956417	0.000000	0.000000	0.000000	0.000000	-0.501567	0.121484	0.000000	0.000000	0.000000	0.000000	1.658131	-0.951464	0.000000	0.000000	0.000000	3.020367	-0.487013	0.141087	0.000000	0.000000	0.000000	-0.541052	0.529787	-0.384090	0.500500	-0.541052	12.040153	
1.734403	-0.943445	0.000000	0.000000	0.000000	0.000000	-0.509180	0.137926	0.000000	0.000000	0.000000	0.000000	1.608110	-0.934198	0.000000	0.000000	0.000000	2.968211	-0.500214	0.172658	0.000000	0.000000	0.000000	-0.558505	0.535644	-0.298423	0.522500	-0.558505	12.139899	
1.683112	-0.928839	0.000000	0.000000	0.000000	0.000000	-0.516575	0.154132	0.000000	0.000000	0.000000	0.000000	1.558667	-0.915601	0.000000	0.000000	0.000000	2.916055	-0.494434	0.185966	0.000000	0.000000	0.000000	-0.471239	0.557382	-0.210999	0.523500	-0.471239	12.239895	
1.631091	-0.912626	0.000000	0.000000	0.000000	0.000000	-0.523745	0.170071	0.000000	0.000000	0.000000	0.000000	1.509223	-0.897005	0.000000	0.000000	0.000000	2.916055	-0.494434	0.185966	0.000000	0.000000	0.000000	-0.471239	0.576002	-0.307749	0.523500	-0.471239	12.340030	
1.578367	-0.894835	0.000000	0.000000	0.000000	0.000000	-0.530689	0.185714	0.000000	0.000000	0.000000	0.000000	1.459549	-0.877786	0.000000	0.000000	0.000000	2.880773	-0.496739	0.192191	0.000000	0.000000	0.000000	-0.383972	0.593980	-0.270631	0.529500	-0.383972	12.439856	
1.524959	-0.875493	0.000000	0.000000	0.000000	0.000000	-0.537403	0.201037	0.000000	0.000000	0.000000	0.000000	1.409628	-0.857903	0.000000	0.000000	0.000000	2.845491	-0.499209	0.198824	0.000000	0.000000	0.000000	-0.296706	0.612078	-0.228043	0.535500	-0.296706	12.539913	
1.470890	-0.854636	0.000000	0.000000	0.000000	0.000000	-0.543885	0.216013	0.000000	0.000000	0.000000	0.000000	1.357180	-0.834966	0.000000	0.000000	0.000000	2.811743	-0.524482	0.229369	0.000000	0.000000	0.000000	-0.314159	0.606017	-0.177562	0.570500	-0.314159	12.639966	
1.416187	-0.832303	0.000000	0.000000	0.000000	0.000000	-0.550131	0.230612	0.000000	0.000000	0.000000	0.000000	1.302823	-0.810775	0.000000	0.000000	0.000000	2.793335	-0.543577	0.241911	0.000000	0.000000	0.000000	-0.279253	0.606760	-0.186104	0.593500	-0.279253	12.739871	
1.360870	-0.808527	0.000000	0.000000	0.000000	0.000000	-0.556140	0.244815	0.000000	0.000000	0.000000	0.000000	1.247349	-0.784821	0.000000	0.000000	0.000000	2.759587	-0.554735	0.259537	0.000000	0.000000	0.000000	-0.226893	0.611712	-0.126245	0.611500	-0.226893	12.839909	
1.304965	-0.783353	0.000000	0.000000	0.000000	0.000000	-0.561907	0.258593	0.000000	0.000000	0.000000	0.000000	1.192609	-0.758808	0.000000	0.000000	0.000000	2.741179	-0.547400	0.260132	0.000000	0.000000	0.000000	-0.174533	0.634992	-0.125597	0.605500	-0.174533	12.939911	
1.248494	-0.756821	0.000000	0.000000	0.000000	0.000000	-0.567432	0.271924	0.000000	0.000000	0.000000	0.000000	1.138330	-0.731595	0.000000	0.000000	0.000000	2.724305	-0.542786	0.272130	0.000000	0.000000	0.000000	-0.191986	0.653246	-0.122563	0.606500	-0.191986	13.039974	
1.191484	-0.728983	0.000000	0.000000	0.000000	0.000000	-0.572711	0.284784	0.000000	0.000000	0.000000	0.000000	1.084052	-0.704382	0.000000	0.000000	0.000000	2.724305	-0.542786	0.272130	0.000000	0.000000	0.000000	-0.191986	0.671255	-0.200717	0.606500	-0.191986	13.139902	
1.133958	-0.699881	0.000000	0.000000	0.000000	0.000000	-0.577743	0.297151	0.000000	0.000000	0.000000	0.000000	1.028892	-0.677924	0.000000	0.000000	0.000000	2.724305	-0.551601	0.264583	0.000000	0.000000	0.000000	-0.122173	0.684556	-0.307291	0.611500	-0.122173	13.239935	
1.075941	-0.669568	0.000000	0.000000	0.000000	0.000000	-0.582524	0.309004	0.000000	0.000000	0.000000	0.000000	0.972143	-0.649484	0.000000	0.000000	0.000000	2.705897	-0.567489	0.284399	0.000000	0.000000	0.000000	-0.122173	0.684499	-0.281056	0.634500	-0.122173	13.339934	
1.017459	-0.638098	0.000000	0.000000	0.000000	0.000000	-0.587053	0.320322	0.000000	0.000000	0.000000	0.000000	0.913307	-0.617383	0.000000	0.000000	0.000000	2.689023	-0.588362	0.321011	0.000000	0.000000	0.000000	-0.209440	0.672559	-0.249546	0.669500	-0.209440	13.439916	
0.958536	-0.605519	0.000000	0.000000	0.000000	0.000000	-0.591328	0.331086	0.000000	0.000000	0.000000	0.000000	0.855051	-0.581136	0.000000	0.000000	0.000000	2.653741	-0.582559	0.362471	0.000000	0.000000	0.000000	-0.314159	0.676039	-0.103153	0.684500	-0.314159	13.539997	
0.899199	-0.571897	0.000000	0.000000	0.000000	0.000000	-0.595347	0.341277	0.000000	0.000000	0.000000	0.000000	0.797877	-0.543447	0.000000	0.000000	0.000000	2.619993	-0.571739	0.376884	0.000000	0.000000	0.000000	-0.279253	0.690061	0.013285	0.683500	-0.279253	13.639947	
0.839473	-0.537285	0.000000	0.000000	0.000000	0.000000	-0.599109	0.350877	0.000000	0.000000	0.000000	0.000000	0.742081	-0.505728	0.000000	0.000000	0.000000	2.601585	-0.557962	0.377197	0.000000	0.000000	0.000000	-0.244346	0.711688	0.061878	0.672500	-0.244346	13.739925	
0.779384	-0.501741	0.000000	0.000000	0.000000	0.000000	-0.602612	0.359870	0.000000	0.000000	0.000000	0.000000	0.685567	-0.468691	0.000000	0.000000	0.000000	2.584711	-0.565135	0.370364	0.000000	0.000000	0.000000	-0.104720	0.721782	0.098812	0.675500	-0.104720	13.839929	
0.718920	-0.465301	0.000000	0.000000	0.000000	0.000000	-0.605856	0.368247	0.000000	0.000000	0.000000	0.000000	0.626897	-0.432470	0.000000	0.000000	0.000000	2.584711	-0.586706	0.362207	0.000000	0.000000	0.000000	0.017453	0.722046	0.054494	0.689500	0.017453	13.940400	
0.658182	-0.428089	0.000000	0.000000	0.000000	0.000000	-0.608835	0.375978	0.000000	0.000000	0.000000	0.000000	0.568226	-0.396250	0.000000	0.000000	0.000000	2.584711	-0.586706	0.362207	0.000000	0.000000	0.000000	0.017453	0.732246	0.017361	0.689500	0.017453	14.039993	
0.597159	-0.390132	0.000000	0.000000	0.000000	0.000000	-0.611551	0.383059	0.000000	0.000000	0.000000	0.000000	0.506662	-0.360567	0.000000	0.000000	0.000000	2.601585	-0.615641	0.356830	0.000000	0.000000	0.000000	0.069813	0.721822	-0.147982	0.711500	0.069813	14.140000	
0.535877	-0.351496	0.000000	0.000000	0.000000	0.000000	-0.614002	0.389479	0.000000	0.000000	0.000000	0.000000	0.443971	-0.324819	0.000000	0.000000	0.000000	2.601585	-0.626910	0.357481	0.000000	0.000000	0.000000	0.104720	0.719568	-0.204129	0.721500	0.104720	14.240205	
0.474365	-0.312258	0.000000	0.000000	0.000000	0.000000	-0.616188	0.395223	0.000000	0.000000	0.000000	0.000000	0.380418	-0.288597	0.000000	0.000000	0.000000	2.619993	-0.635532	0.362213	0.000000	0.000000	0.000000	0.017453	0.713401	-0.346595	0.731500	0.017453	14.339994	
0.412646	-0.272473	0.000000	0.000000	0.000000	0.000000	-0.618107	0.400285	0.000000	0.000000	0.000000	0.000000	0.319611	-0.249706	0.000000	0.000000	0.000000	2.601585	-0.608066	0.388917	0.000000	0.000000	0.000000	-0.139626	0.728543	-0.258683	0.721500	-0.139626	14.440076	
0.350748	-0.232218	0.000000	0.000000	0.000000	0.000000	-0.619758	0.404653	0.000000	0.000000	0.000000	0.000000	0.260193	-0.209010	0.000000	0.000000	0.000000	2.584711	-0.594184	0.406955	0.000000	0.000000	0.000000	-0.209440	0.735425	-0.152373	0.719500	-0.209440	14.540182	
0.288699	-0.191562	0.000000	0.000000	0.000000	0.000000	-0.621142	0.408321	0.000000	0.000000	0.000000	0.000000	0.203997	-0.164897	0.000000	0.000000	0.000000	2.549429	-0.561961	0.441132	0.000000	0.000000	0.000000	-0.349066	0.745190	0.070083	0.712500	-0.349066	14.640241	
0.226526	-0.150577	0.000000	0.000000	0.000000	0.000000	-0.622256	0.411282	0.000000	0.000000	0.000000	0.000000	0.147800	-0.120784	0.000000	0.000000	0.000000	2.549429	-0.561961	0.441132	0.000000	0.000000	0.000000	-0.349066	0.747005	0.068092	0.712500	-0.349066	14.740049	
0.164253	-0.109327	0.000000	0.000000	0.000000	0.000000	-0.623102	0.413532	0.000000	0.000000	0.000000	0.000000	0.091132	-0.074836	0.000000	0.000000	0.000000	2.514147	-0.566688	0.459477	0.000000	0.000000	0.000000	-0.261799	0.730923	0.249383	0.728500	-0.261799	14.840136	
0.101911	-0.067893	0.000000	0.000000	0.000000	0.000000	-0.623678	0.415065	0.000000	0.000000	0.000000	0.000000	0.033823	-0.028834	0.000000	0.000000	0.000000	2.497273	-0.573087	0.460019	0.000000	0.000000	0.000000	-0.157080	0.721119	0.336295	0.734500	-0.157080	14.940010	
0.039525	-0.026340	0.000000	0.000000	0.000000	0.000000	-0.623984	0.415881	0.000000	0.000000	0.000000	0.000000	-0.026332	0.015377	0.000000	0.000000	0.000000	2.497273	-0.601551	0.442109	0.000000	0.000000	0.000000	0.052360	0.707383	0.326767	0.746500	0.052360	15.040103	
-0.022879	0.015260	0.000000	0.000000	0.000000	0.000000	-0.624020	0.415977	0.000000	0.000000	0.000000	0.000000	-0.088344	0.054161	0.000000	0.000000	0.000000	2.532555	-0.620123	0.387841	0.000000	0.000000	0.000000	0.244346	0.719825	0.121598	0.730500	0.244346	15.140030	
-0.085273	0.056834	0.000000	0.000000	0.000000	0.000000	-0.623785	0.415353	0.000000	0.000000	0.000000	0.000000	-0.151503	0.089188	0.000000	0.000000	0.000000	2.566303	-0.631588	0.350273	0.000000	0.000000	0.000000	0.331613	0.721951	-0.139185	0.720500	0.331613	15.240026	
-0.147630	0.098309	0.000000	0.000000	0.000000	0.000000	-0.623282	0.414010	0.000000	0.000000	0.000000	0.000000	-0.214662	0.124215	0.000000	0.000000	0.000000	2.566303	-0.631588	0.350273	0.000000	0.000000	0.000000	0.331613	0.715216	-0.143440	0.720500	0.331613	15.339994	
-0.209923	0.139614	0.000000	0.000000	0.000000	0.000000	-0.622508	0.411950	0.000000	0.000000	0.000000	0.000000	-0.277816	0.156273	0.000000	0.000000	0.000000	2.601585	-0.631543	0.320578	0.000000	0.000000	0.000000	0.331613	0.714877	-0.339806	0.706500	0.331613	15.440003	
-0.272125	0.180678	0.000000	0.000000	0.000000	0.000000	-0.621465	0.409178	0.000000	0.000000	0.000000	0.000000	-0.340470	0.191694	0.000000	0.000000	0.000000	2.601585	-0.626541	0.354207	0.000000	0.000000	0.000000	0.122173	0.696774	-0.323583	0.719500	0.122173	15.540005	
-0.334209	0.221427	0.000000	0.000000	0.000000	0.000000	-0.620153	0.405698	0.000000	0.000000	0.000000	0.000000	-0.400677	0.230226	0.000000	0.000000	0.000000	2.601585	-0.602062	0.385318	0.000000	0.000000	0.000000	-0.139626	0.691849	-0.292270	0.714500	-0.139626	15.640018	
-0.396149	0.261795	0.000000	0.000000	0.000000	0.000000	-0.618573	0.401515	0.000000	0.000000	0.000000	0.000000	-0.457919	0.273273	0.000000	0.000000	0.000000	2.566303	-0.572427	0.430479	0.000000	0.000000	0.000000	-0.331613	0.683936	-0.006001	0.714500	-0.331613	15.740008	
-0.457917	0.301710	0.000000	0.000000	0.000000	0.000000	-0.616725	0.396638	0.000000	0.000000	0.000000	0.000000	-0.512201	0.317199	0.000000	0.000000	0.000000	2.532555	-0.542812	0.439251	0.000000	0.000000	0.000000	-0.331613	0.684284	0.221623	0.696500	-0.331613	15.840026	
-0.519487	0.341101	0.000000	0.000000	0.000000	0.000000	-0.614610	0.391074	0.000000	0.000000	0.000000	0.000000	-0.564813	0.362292	0.000000	0.000000	0.000000	2.497273	-0.526128	0.450935	0.000000	0.000000	0.000000	-0.296706	0.668566	0.440456	0.691500	-0.296706	15.940021	
-0.580832	0.379903	0.000000	0.000000	0.000000	0.000000	-0.612229	0.384834	0.000000	0.000000	0.000000	0.000000	-0.617795	0.405503	0.000000	0.000000	0.000000	2.480399	-0.529814	0.432107	0.000000	0.000000	0.000000	-0.104720	0.657861	0.555105	0.683500	-0.104720	16.040022	
-0.641927	0.418047	0.000000	0.000000	0.000000	0.000000	-0.609584	0.377927	0.000000	0.000000	0.000000	0.000000	-0.670776	0.448713	0.000000	0.000000	0.000000	2.480399	-0.529814	0.432107	0.000000	0.000000	0.000000	-0.104720	0.643514	0.599857	0.683500	-0.104720	16.140008	
-0.702744	0.455468	0.000000	0.000000	0.000000	0.000000	-0.606674	0.370367	0.000000	0.000000	0.000000	0.000000	-0.726209	0.488722	0.000000	0.000000	0.000000	2.497273	-0.554327	0.400082	0.000000	0.000000	0.000000	0.087266	0.634145	0.545461	0.683500	0.087266	16.240030	
-0.763256	0.492101	0.000000	0.000000	0.000000	0.000000	-0.603502	0.362165	0.000000	0.000000	0.000000	0.000000	-0.782785	0.524577	0.000000	0.000000	0.000000	2.514147	-0.565762	0.358553	0.000000	0.000000	0.000000	0.279253	0.635206	0.487976	0.668500	0.279253	16.340001	
-0.823438	0.527881	0.000000	0.000000	0.000000	0.000000	-0.600069	0.353337	0.000000	0.000000	0.000000	0.000000	-0.840765	0.553438	0.000000	0.000000	0.000000	2.566303	-0.579802	0.288609	0.000000	0.000000	0.000000	0.488692	0.649955	0.217360	0.643500	0.488692	16.440048	
-0.883263	0.562750	0.000000	0.000000	0.000000	0.000000	-0.596377	0.343897	0.000000	0.000000	0.000000	0.000000	-0.899735	0.577966	0.000000	0.000000	0.000000	2.619993	-0.589698	0.245287	0.000000	0.000000	0.000000	0.541052	0.643954	-0.071939	0.633500	0.541052	16.540006	
-0.942708	0.596644	0.000000	0.000000	0.000000	0.000000	-0.592426	0.333862	0.000000	0.000000	0.000000	0.000000	-0.959637	0.600133	0.000000	0.000000	0.000000	2.672149	-0.599022	0.221668	0.000000	0.000000	0.000000	0.488692	0.621893	-0.290809	0.634500	0.488692	16.640072	
-1.001744	0.629507	0.000000	0.000000	0.000000	0.000000	-0.588219	0.323249	0.000000	0.000000	0.000000	0.000000	-1.020287	0.623747	0.000000	0.000000	0.000000	2.705897	-0.606500	0.236141	0.000000	0.000000	0.000000	0.279253	0.587387	-0.401724	0.649500	0.279253	16.740071	
-1.060346	0.661277	0.000000	0.000000	0.000000	0.000000	-0.583757	0.312077	0.000000	0.000000	0.000000	0.000000	-1.080937	0.647361	0.000000	0.000000	0.000000	2.705897	-0.606500	0.236141	0.000000	0.000000	0.000000	0.279253	0.569510	-0.359594	0.649500	0.279253	16.840084	
-1.118491	0.691906	0.000000	0.000000	0.000000	0.000000	-0.579043	0.300363	0.000000	0.000000	0.000000	0.000000	-1.138351	0.676442	0.000000	0.000000	0.000000	2.689023	-0.574137	0.290806	0.000000	0.000000	0.000000	-0.069813	0.558266	-0.202968	0.643500	-0.069813	16.940312	
-1.179758	0.723144	0.000000	0.000000	0.000000	0.000000	-0.573758	0.287346	0.000000	0.000000	0.000000	0.000000	-1.191883	0.708294	0.000000	0.000000	0.000000	2.672149	-0.535317	0.318517	0.000000	0.000000	0.000000	-0.279253	0.558519	-0.005334	0.621500	-0.279253	17.046564	
-1.236875	0.751244	0.000000	0.000000	0.000000	0.000000	-0.568529	0.274585	0.000000	0.000000	0.000000	0.000000	-1.240736	0.741564	0.000000	0.000000	0.000000	2.636867	-0.488533	0.332702	0.000000	0.000000	0.000000	-0.366519	0.562457	0.286809	0.588500	-0.366519	17.146367	
-1.293458	0.778046	0.000000	0.000000	0.000000	0.000000	-0.563055	0.261349	0.000000	0.000000	0.000000	0.000000	-1.286938	0.772922	0.000000	0.000000	0.000000	2.601585	-0.462018	0.313580	0.000000	0.000000	0.000000	-0.209440	0.562334	0.514140	0.557500	-0.209440	17.246361	
-1.349481	0.803501	0.000000	0.000000	0.000000	0.000000	-0.557336	0.247660	0.000000	0.000000	0.000000	0.000000	-1.334883	0.801662	0.000000	0.000000	0.000000	2.601585	-0.479457	0.287406	0.000000	0.000000	0.000000	0.000000	0.542349	0.578979	0.559000	0.000000	17.346410	
-1.404921	0.827565	0.000000	0.000000	0.000000	0.000000	-0.551377	0.233543	0.000000	0.000000	0.000000	0.000000	-1.385425	0.826294	0.000000	0.000000	0.000000	2.636867	-0.505411	0.246316	0.000000	0.000000	0.000000	0.191986	0.527722	0.489471	0.561500	0.191986	17.446348	
-1.459752	0.850197	0.000000	0.000000	0.000000	0.000000	-0.545179	0.219021	0.000000	0.000000	0.000000	0.000000	-1.438224	0.846326	0.000000	0.000000	0.000000	2.672149	-0.527997	0.200317	0.000000	0.000000	0.000000	0.401426	0.512159	0.397185	0.561500	0.401426	17.546321	
-1.513953	0.871360	0.000000	0.000000	0.000000	0.000000	-0.538744	0.204119	0.000000	0.000000	0.000000	0.000000	-1.491229	0.860374	0.000000	0.000000	0.000000	2.724305	-0.530049	0.140480	0.000000	0.000000	0.000000	0.575959	0.512509	0.200514	0.541500	0.575959	17.646543	
-1.567498	0.891011	0.000000	0.000000	0.000000	0.000000	-0.532078	0.188866	0.000000	0.000000	0.000000	0.000000	-1.544234	0.874422	0.000000	0.000000	0.000000	2.724305	-0.530049	0.140480	0.000000	0.000000	0.000000	0.575959	0.490071	0.297151	0.541500	0.575959	17.746368	
-1.620364	0.909122	0.000000	0.000000	0.000000	0.000000	-0.525180	0.173286	0.000000	0.000000	0.000000	0.000000	-1.596124	0.886410	0.000000	0.000000	0.000000	2.776461	-0.518900	0.119884	0.000000	0.000000	0.000000	0.488692	0.482852	0.103668	0.527500	0.488692	17.846337	
-1.672530	0.925661	0.000000	0.000000	0.000000	0.000000	-0.518055	0.157403	0.000000	0.000000	0.000000	0.000000	-1.646467	0.897281	0.000000	0.000000	0.000000	2.811743	-0.503429	0.108707	0.000000	0.000000	0.000000	0.401426	0.475778	0.039114	0.511500	0.401426	17.946626	
-1.723971	0.940595	0.000000	0.000000	0.000000	0.000000	-0.510707	0.141252	0.000000	0.000000	0.000000	0.000000	-1.694585	0.907307	0.000000	0.000000	0.000000	2.845491	-0.481184	0.100264	0.000000	0.000000	0.000000	0.296706	0.474180	-0.002626	0.489500	0.296706	18.046395	
-1.774669	0.953910	0.000000	0.000000	0.000000	0.000000	-0.503131	0.124841	0.000000	0.000000	0.000000	0.000000	-1.741489	0.918772	0.000000	0.000000	0.000000	2.863899	-0.469039	0.114648	0.000000	0.000000	0.000000	0.122173	0.460622	0.034900	0.482500	0.122173	18.146523	
-1.824595	0.965560	0.000000	0.000000	0.000000	0.000000	-0.495349	0.108239	0.000000	0.000000	0.000000	0.000000	-1.787361	0.931304	0.000000	0.000000	0.000000	2.863899	-0.458719	0.125317	0.000000	0.000000	0.000000	0.034907	0.446030	0.184647	0.475500	0.034907	18.246638	
-1.873733	0.975546	0.000000	0.000000	0.000000	0.000000	-0.487348	0.091439	0.000000	0.000000	0.000000	0.000000	-1.832945	0.944298	0.000000	0.000000	0.000000	2.863899	-0.455841	0.129941	0.000000	0.000000	0.000000	0.000000	0.425866	0.324359	0.474000	0.000000	18.346402	
