2.795955	-0.675691	0.000000	0.000000	0.000000	0.000000	-0.226215	-0.306686	0.000000	0.000000	0.000000	0.000000	2.607404	-0.906854	0.000000	0.000000	0.000000	-1.919034	-0.177661	-0.266895	0.000000	0.000000	0.000000	-0.506145	0.301198	-0.473485	0.311500	-0.506145	9.335525	
2.772730	-0.705766	0.000000	0.000000	0.000000	0.000000	-0.238263	-0.294730	0.000000	0.000000	0.000000	0.000000	2.589638	-0.933544	0.000000	0.000000	0.000000	-1.919034	-0.177661	-0.266895	0.000000	0.000000	0.000000	-0.506145	0.287990	-0.599224	0.311500	-0.506145	9.435225	
2.748154	-0.734792	0.000000	0.000000	0.000000	0.000000	-0.250281	-0.282185	0.000000	0.000000	0.000000	0.000000	2.570668	-0.959557	0.000000	0.000000	0.000000	-1.971190	-0.189702	-0.260132	0.000000	0.000000	0.000000	-0.488692	0.286016	-0.604335	0.313500	-0.488692	9.535891	
2.722533	-0.762365	0.000000	0.000000	0.000000	0.000000	-0.262116	-0.269228	0.000000	0.000000	0.000000	0.000000	2.551420	-0.983645	0.000000	0.000000	0.000000	-2.004938	-0.192483	-0.240882	0.000000	0.000000	0.000000	-0.488692	0.291134	-0.655641	0.299500	-0.488692	9.635828	
2.695735	-0.788621	0.000000	0.000000	0.000000	0.000000	-0.273839	-0.255804	0.000000	0.000000	0.000000	0.000000	2.529726	-1.004506	0.000000	0.000000	0.000000	-2.075502	-0.216934	-0.208612	0.000000	0.000000	0.000000	-0.593412	0.306471	-0.619377	0.287500	-0.593412	9.735808	
2.667769	-0.813514	0.000000	0.000000	0.000000	0.000000	-0.285444	-0.241937	0.000000	0.000000	0.000000	0.000000	2.506858	-1.023900	0.000000	0.000000	0.000000	-2.127658	-0.228680	-0.193937	0.000000	0.000000	0.000000	-0.610865	0.310423	-0.630929	0.285500	-0.610865	9.835851	
2.638649	-0.836997	0.000000	0.000000	0.000000	0.000000	-0.296925	-0.227650	0.000000	0.000000	0.000000	0.000000	2.481750	-1.041577	0.000000	0.000000	0.000000	-2.198222	-0.251078	-0.176769	0.000000	0.000000	0.000000	-0.663225	0.315516	-0.599123	0.290500	-0.663225	9.936088	
2.606213	-0.860530	0.000000	0.000000	0.000000	0.000000	-0.309073	-0.211920	0.000000	0.000000	0.000000	0.000000	2.455123	-1.059134	0.000000	0.000000	0.000000	-2.267252	-0.266270	-0.175575	0.000000	0.000000	0.000000	-0.610865	0.313836	-0.587818	0.305500	-0.610865	10.043287	
2.574744	-0.880972	0.000000	0.000000	0.000000	0.000000	-0.320282	-0.196849	0.000000	0.000000	0.000000	0.000000	2.428496	-1.076692	0.000000	0.000000	0.000000	-2.267252	-0.266270	-0.175575	0.000000	0.000000	0.000000	-0.610865	0.304750	-0.729054	0.305500	-0.610865	10.143078	
2.542160	-0.899888	0.000000	0.000000	0.000000	0.000000	-0.331352	-0.181436	0.000000	0.000000	0.000000	0.000000	2.400990	-1.092837	0.000000	0.000000	0.000000	-2.319408	-0.275061	-0.161455	0.000000	0.000000	0.000000	-0.610865	0.313241	-0.750275	0.305500	-0.610865	10.243167	
2.508477	-0.917249	0.000000	0.000000	0.000000	0.000000	-0.342280	-0.165708	0.000000	0.000000	0.000000	0.000000	2.371943	-1.107085	0.000000	0.000000	0.000000	-2.389972	-0.290470	-0.142478	0.000000	0.000000	0.000000	-0.628319	0.326066	-0.727932	0.309500	-0.628319	10.342976	
2.473708	-0.933021	0.000000	0.000000	0.000000	0.000000	-0.353059	-0.149694	0.000000	0.000000	0.000000	0.000000	2.342071	-1.120586	0.000000	0.000000	0.000000	-2.442128	-0.298723	-0.135011	0.000000	0.000000	0.000000	-0.593412	0.332273	-0.750586	0.315500	-0.593412	10.442957	
2.437869	-0.947180	0.000000	0.000000	0.000000	0.000000	-0.363686	-0.133419	0.000000	0.000000	0.000000	0.000000	2.310992	-1.129654	0.000000	0.000000	0.000000	-2.511158	-0.310785	-0.090682	0.000000	0.000000	0.000000	-0.733038	0.357956	-0.724523	0.304500	-0.733038	10.542922	
2.400974	-0.959699	0.000000	0.000000	0.000000	0.000000	-0.374155	-0.116914	0.000000	0.000000	0.000000	0.000000	2.277572	-1.137624	0.000000	0.000000	0.000000	-2.581722	-0.334199	-0.079697	0.000000	0.000000	0.000000	-0.733038	0.361661	-0.694036	0.325500	-0.733038	10.642895	
2.363041	-0.970557	0.000000	0.000000	0.000000	0.000000	-0.384463	-0.100207	0.000000	0.000000	0.000000	0.000000	2.242931	-1.142685	0.000000	0.000000	0.000000	-2.669160	-0.346416	-0.050608	0.000000	0.000000	0.000000	-0.750492	0.379372	-0.612789	0.331500	-0.750492	10.742905	
2.324085	-0.979736	0.000000	0.000000	0.000000	0.000000	-0.394604	-0.083326	0.000000	0.000000	0.000000	0.000000	2.205734	-1.146606	0.000000	0.000000	0.000000	-2.738190	-0.371967	-0.039207	0.000000	0.000000	0.000000	-0.733038	0.378656	-0.573209	0.357500	-0.733038	10.842993	
2.284124	-0.987218	0.000000	0.000000	0.000000	0.000000	-0.404574	-0.066302	0.000000	0.000000	0.000000	0.000000	2.168147	-1.148519	0.000000	0.000000	0.000000	-2.808754	-0.375875	-0.019139	0.000000	0.000000	0.000000	-0.698132	0.393538	-0.523803	0.361500	-0.698132	10.942882	
2.243175	-0.992992	0.000000	0.000000	0.000000	0.000000	-0.414369	-0.049164	0.000000	0.000000	0.000000	0.000000	2.130559	-1.150433	0.000000	0.000000	0.000000	-2.808754	-0.375875	-0.019139	0.000000	0.000000	0.000000	-0.698132	0.399645	-0.670432	0.361500	-0.698132	11.042875	
2.201255	-0.997048	0.000000	0.000000	0.000000	0.000000	-0.423985	-0.031939	0.000000	0.000000	0.000000	0.000000	2.091652	-1.152114	0.000000	0.000000	0.000000	-2.860910	-0.389071	-0.016805	0.000000	0.000000	0.000000	-0.610865	0.406492	-0.669763	0.378500	-0.610865	11.142904	
2.158382	-0.999379	0.000000	0.000000	0.000000	0.000000	-0.433417	-0.014659	0.000000	0.000000	0.000000	0.000000	2.052832	-1.151619	0.000000	0.000000	0.000000	-2.929940	-0.388203	0.004952	0.000000	0.000000	0.000000	-0.575959	0.429490	-0.610909	0.378500	-0.575959	11.242893	
2.114576	-0.999980	0.000000	0.000000	0.000000	0.000000	-0.442662	0.002646	0.000000	0.000000	0.000000	0.000000	2.011880	-1.147387	0.000000	0.000000	0.000000	-3.000504	-0.409520	0.042317	0.000000	0.000000	0.000000	-0.663225	0.439176	-0.529924	0.399500	-0.663225	11.342887	
2.069855	-0.998850	0.000000	0.000000	0.000000	0.000000	-0.451715	0.019946	0.000000	0.000000	0.000000	0.000000	1.970607	-1.141079	0.000000	0.000000	0.000000	-3.052660	-0.412733	0.063076	0.000000	0.000000	0.000000	-0.663225	0.455474	-0.499893	0.405500	-0.663225	11.442919	
2.024238	-0.995992	0.000000	0.000000	0.000000	0.000000	-0.460574	0.037213	0.000000	0.000000	0.000000	0.000000	1.927595	-1.132705	0.000000	0.000000	0.000000	-3.123224	-0.430111	0.083744	0.000000	0.000000	0.000000	-0.610865	0.462757	-0.402259	0.428500	-0.610865	11.542959	
1.977746	-0.991410	0.000000	0.000000	0.000000	0.000000	-0.469232	0.054414	0.000000	0.000000	0.000000	0.000000	1.884036	-1.123374	0.000000	0.000000	0.000000	3.107805	-0.435597	0.093308	0.000000	0.000000	0.000000	-0.523599	0.476400	-0.357628	0.438500	-0.523599	11.642876	
1.930397	-0.985112	0.000000	0.000000	0.000000	0.000000	-0.477687	0.071521	0.000000	0.000000	0.000000	0.000000	1.839405	-1.111909	0.000000	0.000000	0.000000	3.055649	-0.446306	0.114655	0.000000	0.000000	0.000000	-0.506145	0.486792	-0.301200	0.454500	-0.506145	11.742900	
1.882213	-0.977110	0.000000	0.000000	0.000000	0.000000	-0.485936	0.088504	0.000000	0.000000	0.000000	0.000000	1.794775	-1.100443	0.000000	0.000000	0.000000	3.055649	-0.446306	0.114655	0.000000	0.000000	0.000000	-0.506145	0.503844	-0.419517	0.454500	-0.506145	11.842879	
1.833215	-0.967416	0.000000	0.000000	0.000000	0.000000	-0.493975	0.105335	0.000000	0.000000	0.000000	0.000000	1.749592	-1.088873	0.000000	0.000000	0.000000	3.020367	-0.451824	0.115701	0.000000	0.000000	0.000000	-0.401426	0.519424	-0.414532	0.462500	-0.401426	11.942876	
1.783423	-0.956049	0.000000	0.000000	0.000000	0.000000	-0.501800	0.121983	0.000000	0.000000	0.000000	0.000000	1.703461	-1.076102	0.000000	0.000000	0.000000	2.986619	-0.461315	0.127714	0.000000	0.000000	0.000000	-0.366519	0.532254	-0.405448	0.475500	-0.366519	12.042930	
1.732860	-0.943025	0.000000	0.000000	0.000000	0.000000	-0.509408	0.138422	0.000000	0.000000	0.000000	0.000000	1.655479	-1.059598	0.000000	0.000000	0.000000	2.934463	-0.479816	0.165034	0.000000	0.000000	0.000000	-0.418879	0.537073	-0.313246	0.503500	-0.418879	12.142931	
1.681546	-0.928371	0.000000	0.000000	0.000000	0.000000	-0.516795	0.154619	0.000000	0.000000	0.000000	0.000000	1.606653	-1.041052	0.000000	0.000000	0.000000	2.899181	-0.488258	0.185458	0.000000	0.000000	0.000000	-0.418879	0.548199	-0.278685	0.518500	-0.418879	12.242924	
1.629506	-0.912111	0.000000	0.000000	0.000000	0.000000	-0.523959	0.170548	0.000000	0.000000	0.000000	0.000000	1.557190	-1.020691	0.000000	0.000000	0.000000	2.863899	-0.494632	0.203611	0.000000	0.000000	0.000000	-0.401426	0.560515	-0.237032	0.531500	-0.401426	12.342926	
1.576758	-0.894270	0.000000	0.000000	0.000000	0.000000	-0.530896	0.186184	0.000000	0.000000	0.000000	0.000000	1.507597	-0.999690	0.000000	0.000000	0.000000	2.828617	-0.495929	0.210018	0.000000	0.000000	0.000000	-0.314159	0.577936	-0.191439	0.536500	-0.314159	12.442957	
1.523331	-0.874883	0.000000	0.000000	0.000000	0.000000	-0.537603	0.201496	0.000000	0.000000	0.000000	0.000000	1.457563	-0.977068	0.000000	0.000000	0.000000	2.793335	-0.500338	0.226213	0.000000	0.000000	0.000000	-0.279253	0.591492	-0.135532	0.547500	-0.279253	12.542926	
1.469243	-0.853982	0.000000	0.000000	0.000000	0.000000	-0.544078	0.216460	0.000000	0.000000	0.000000	0.000000	1.406517	-0.953631	0.000000	0.000000	0.000000	2.776461	-0.510463	0.234375	0.000000	0.000000	0.000000	-0.244346	0.602697	-0.148983	0.560500	-0.244346	12.642962	
1.414520	-0.831603	0.000000	0.000000	0.000000	0.000000	-0.550317	0.231049	0.000000	0.000000	0.000000	0.000000	1.355471	-0.930193	0.000000	0.000000	0.000000	2.776461	-0.510463	0.234375	0.000000	0.000000	0.000000	-0.244346	0.621671	-0.229253	0.560500	-0.244346	12.742940	
1.359185	-0.807785	0.000000	0.000000	0.000000	0.000000	-0.556318	0.245238	0.000000	0.000000	0.000000	0.000000	1.302957	-0.905993	0.000000	0.000000	0.000000	2.759587	-0.525138	0.242004	0.000000	0.000000	0.000000	-0.191986	0.629747	-0.237403	0.577500	-0.191986	12.842908	
1.303262	-0.782568	0.000000	0.000000	0.000000	0.000000	-0.562079	0.259004	0.000000	0.000000	0.000000	0.000000	1.249394	-0.881047	0.000000	0.000000	0.000000	2.741179	-0.535628	0.249464	0.000000	0.000000	0.000000	-0.139626	0.639946	-0.234419	0.590500	-0.139626	12.942935	
1.246776	-0.755997	0.000000	0.000000	0.000000	0.000000	-0.567596	0.272320	0.000000	0.000000	0.000000	0.000000	1.193957	-0.852747	0.000000	0.000000	0.000000	2.724305	-0.554377	0.282996	0.000000	0.000000	0.000000	-0.226893	0.637665	-0.225208	0.621500	-0.226893	13.042925	
1.189749	-0.728119	0.000000	0.000000	0.000000	0.000000	-0.572867	0.285166	0.000000	0.000000	0.000000	0.000000	1.138947	-0.821924	0.000000	0.000000	0.000000	2.689023	-0.550099	0.308228	0.000000	0.000000	0.000000	-0.244346	0.650608	-0.126924	0.629500	-0.244346	13.142982	
1.132207	-0.698980	0.000000	0.000000	0.000000	0.000000	-0.577891	0.297518	0.000000	0.000000	0.000000	0.000000	1.083455	-0.789959	0.000000	0.000000	0.000000	2.672149	-0.554922	0.319655	0.000000	0.000000	0.000000	-0.226893	0.660683	-0.109915	0.639500	-0.226893	13.242929	
1.074176	-0.668630	0.000000	0.000000	0.000000	0.000000	-0.582665	0.309355	0.000000	0.000000	0.000000	0.000000	1.028737	-0.757071	0.000000	0.000000	0.000000	2.653741	-0.547178	0.328878	0.000000	0.000000	0.000000	-0.226893	0.678538	-0.078658	0.637500	-0.226893	13.343004	
1.015680	-0.637125	0.000000	0.000000	0.000000	0.000000	-0.587186	0.320656	0.000000	0.000000	0.000000	0.000000	0.972684	-0.724011	0.000000	0.000000	0.000000	2.636867	-0.560526	0.330601	0.000000	0.000000	0.000000	-0.122173	0.685528	-0.057068	0.650500	-0.122173	13.442963	
0.956745	-0.604517	0.000000	0.000000	0.000000	0.000000	-0.591454	0.331403	0.000000	0.000000	0.000000	0.000000	0.916200	-0.689738	0.000000	0.000000	0.000000	2.619993	-0.564842	0.342725	0.000000	0.000000	0.000000	-0.104720	0.693755	-0.025597	0.660500	-0.104720	13.542949	
0.897395	-0.570860	0.000000	0.000000	0.000000	0.000000	-0.595465	0.341577	0.000000	0.000000	0.000000	0.000000	0.859716	-0.655466	0.000000	0.000000	0.000000	2.619993	-0.564842	0.342725	0.000000	0.000000	0.000000	-0.104720	0.707702	-0.072050	0.660500	-0.104720	13.642982	
0.837658	-0.536221	0.000000	0.000000	0.000000	0.000000	-0.599219	0.351158	0.000000	0.000000	0.000000	0.000000	0.801540	-0.620523	0.000000	0.000000	0.000000	2.619993	-0.581753	0.349424	0.000000	0.000000	0.000000	-0.087266	0.708469	-0.118903	0.678500	-0.087266	13.742934	
0.777557	-0.500649	0.000000	0.000000	0.000000	0.000000	-0.602714	0.360133	0.000000	0.000000	0.000000	0.000000	0.742497	-0.585686	0.000000	0.000000	0.000000	2.619993	-0.590431	0.348372	0.000000	0.000000	0.000000	-0.052360	0.715136	-0.165835	0.685500	-0.052360	13.842941	
0.717120	-0.464212	0.000000	0.000000	0.000000	0.000000	-0.605947	0.368484	0.000000	0.000000	0.000000	0.000000	0.682353	-0.548412	0.000000	0.000000	0.000000	2.601585	-0.601442	0.372738	0.000000	0.000000	0.000000	-0.069813	0.711662	-0.109330	0.707500	-0.069813	13.942964	
0.656373	-0.426972	0.000000	0.000000	0.000000	0.000000	-0.608919	0.376197	0.000000	0.000000	0.000000	0.000000	0.622613	-0.510465	0.000000	0.000000	0.000000	2.601585	-0.597404	0.379474	0.000000	0.000000	0.000000	-0.122173	0.720983	-0.142843	0.707500	-0.122173	14.042981	
0.595342	-0.388992	0.000000	0.000000	0.000000	0.000000	-0.611627	0.383260	0.000000	0.000000	0.000000	0.000000	0.563342	-0.470478	0.000000	0.000000	0.000000	2.584711	-0.592707	0.399867	0.000000	0.000000	0.000000	-0.174533	0.725758	-0.080940	0.714500	-0.174533	14.142972	
0.534054	-0.350340	0.000000	0.000000	0.000000	0.000000	-0.614071	0.389659	0.000000	0.000000	0.000000	0.000000	0.504438	-0.430539	0.000000	0.000000	0.000000	2.567837	-0.589040	0.399388	0.000000	0.000000	0.000000	-0.104720	0.735954	-0.022482	0.711500	-0.104720	14.242965	
0.472534	-0.311082	0.000000	0.000000	0.000000	0.000000	-0.616248	0.395384	0.000000	0.000000	0.000000	0.000000	0.445534	-0.390601	0.000000	0.000000	0.000000	2.567837	-0.589040	0.399388	0.000000	0.000000	0.000000	-0.104720	0.743123	-0.046026	0.711500	-0.104720	14.342952	
0.410810	-0.271284	0.000000	0.000000	0.000000	0.000000	-0.618160	0.400424	0.000000	0.000000	0.000000	0.000000	0.386920	-0.348648	0.000000	0.000000	0.000000	2.549429	-0.586134	0.419530	0.000000	0.000000	0.000000	-0.139626	0.743552	0.036520	0.720500	-0.139626	14.442956	
0.348907	-0.231017	0.000000	0.000000	0.000000	0.000000	-0.619803	0.404772	0.000000	0.000000	0.000000	0.000000	0.327454	-0.307067	0.000000	0.000000	0.000000	2.549429	-0.594667	0.415804	0.000000	0.000000	0.000000	-0.087266	0.745068	0.017035	0.725500	-0.087266	14.542985	
0.286855	-0.190347	0.000000	0.000000	0.000000	0.000000	-0.621179	0.408419	0.000000	0.000000	0.000000	0.000000	0.268697	-0.264489	0.000000	0.000000	0.000000	2.532555	-0.587566	0.425779	0.000000	0.000000	0.000000	-0.087266	0.748768	0.096511	0.725500	-0.087266	14.643118	
0.224677	-0.149353	0.000000	0.000000	0.000000	0.000000	-0.622285	0.411359	0.000000	0.000000	0.000000	0.000000	0.207416	-0.222385	0.000000	0.000000	0.000000	2.532555	-0.612813	0.421046	0.000000	0.000000	0.000000	0.034907	0.738806	0.077401	0.743500	0.034907	14.743008	
0.162402	-0.108100	0.000000	0.000000	0.000000	0.000000	-0.623123	0.413587	0.000000	0.000000	0.000000	0.000000	0.146202	-0.180008	0.000000	0.000000	0.000000	2.532555	-0.612136	0.423765	0.000000	0.000000	0.000000	0.017453	0.738605	0.070409	0.744500	0.017453	14.842971	
0.100057	-0.066658	0.000000	0.000000	0.000000	0.000000	-0.623691	0.415100	0.000000	0.000000	0.000000	0.000000	0.083220	-0.139534	0.000000	0.000000	0.000000	2.549429	-0.629824	0.404747	0.000000	0.000000	0.000000	0.104720	0.734599	-0.036955	0.748500	0.104720	14.943062	
0.037669	-0.025101	0.000000	0.000000	0.000000	0.000000	-0.623989	0.415894	0.000000	0.000000	0.000000	0.000000	0.020237	-0.099059	0.000000	0.000000	0.000000	2.549429	-0.629824	0.404747	0.000000	0.000000	0.000000	0.104720	0.732180	-0.042571	0.748500	0.104720	15.042955	
-0.024735	0.016499	0.000000	0.000000	0.000000	0.000000	-0.624016	0.415968	0.000000	0.000000	0.000000	0.000000	-0.041623	-0.058708	0.000000	0.000000	0.000000	2.549429	-0.618604	0.403510	0.000000	0.000000	0.000000	0.069813	0.735994	-0.041400	0.738500	0.069813	15.142958	
-0.087129	0.058070	0.000000	0.000000	0.000000	0.000000	-0.623774	0.415323	0.000000	0.000000	0.000000	0.000000	-0.104216	-0.019502	0.000000	0.000000	0.000000	2.567837	-0.625927	0.392055	0.000000	0.000000	0.000000	0.069813	0.731132	-0.145737	0.738500	0.069813	15.242982	
-0.149484	0.099541	0.000000	0.000000	0.000000	0.000000	-0.623262	0.413959	0.000000	0.000000	0.000000	0.000000	-0.166808	0.019703	0.000000	0.000000	0.000000	2.567837	-0.625927	0.392055	0.000000	0.000000	0.000000	0.069813	0.726163	-0.141290	0.738500	0.069813	15.342983	
-0.211777	0.140840	0.000000	0.000000	0.000000	0.000000	-0.622481	0.411878	0.000000	0.000000	0.000000	0.000000	-0.228297	0.060065	0.000000	0.000000	0.000000	2.567837	-0.614881	0.403619	0.000000	0.000000	0.000000	-0.034907	0.722769	-0.124446	0.735500	-0.034907	15.442984	
-0.273976	0.181896	0.000000	0.000000	0.000000	0.000000	-0.621430	0.409085	0.000000	0.000000	0.000000	0.000000	-0.287740	0.102576	0.000000	0.000000	0.000000	2.549429	-0.594432	0.425112	0.000000	0.000000	0.000000	-0.139626	0.720859	0.003652	0.730500	-0.139626	15.542984	
-0.336057	0.222637	0.000000	0.000000	0.000000	0.000000	-0.620110	0.405583	0.000000	0.000000	0.000000	0.000000	-0.346047	0.145798	0.000000	0.000000	0.000000	2.532555	-0.583073	0.432221	0.000000	0.000000	0.000000	-0.139626	0.717078	0.117871	0.725500	-0.139626	15.643026	
-0.397992	0.262991	0.000000	0.000000	0.000000	0.000000	-0.618521	0.401380	0.000000	0.000000	0.000000	0.000000	-0.404354	0.189021	0.000000	0.000000	0.000000	2.532555	-0.583073	0.432221	0.000000	0.000000	0.000000	-0.139626	0.709180	0.142216	0.725500	-0.139626	15.742973	
-0.459755	0.302891	0.000000	0.000000	0.000000	0.000000	-0.616666	0.396482	0.000000	0.000000	0.000000	0.000000	-0.462565	0.231856	0.000000	0.000000	0.000000	2.532555	-0.582110	0.428357	0.000000	0.000000	0.000000	-0.122173	0.702154	0.168397	0.722500	-0.122173	15.842971	
-0.521321	0.342270	0.000000	0.000000	0.000000	0.000000	-0.614543	0.390897	0.000000	0.000000	0.000000	0.000000	-0.521702	0.273103	0.000000	0.000000	0.000000	2.532555	-0.591364	0.412468	0.000000	0.000000	0.000000	0.000000	0.692919	0.188898	0.721000	0.000000	15.943163	
-0.582659	0.381051	0.000000	0.000000	0.000000	0.000000	-0.612154	0.384637	0.000000	0.000000	0.000000	0.000000	-0.581657	0.310911	0.000000	0.000000	0.000000	2.549429	-0.599557	0.378077	0.000000	0.000000	0.000000	0.139626	0.690828	0.118850	0.708500	0.139626	16.043003	
-0.643745	0.419174	0.000000	0.000000	0.000000	0.000000	-0.609501	0.377711	0.000000	0.000000	0.000000	0.000000	-0.641995	0.346789	0.000000	0.000000	0.000000	2.567837	-0.603378	0.358779	0.000000	0.000000	0.000000	0.174533	0.683667	0.048720	0.701500	0.174533	16.142988	
-0.704554	0.456574	0.000000	0.000000	0.000000	0.000000	-0.606583	0.370131	0.000000	0.000000	0.000000	0.000000	-0.702304	0.380945	0.000000	0.000000	0.000000	2.584711	-0.603089	0.341568	0.000000	0.000000	0.000000	0.191986	0.676768	-0.009569	0.692500	0.191986	16.243039	
-0.765057	0.493182	0.000000	0.000000	0.000000	0.000000	-0.603404	0.361911	0.000000	0.000000	0.000000	0.000000	-0.761890	0.415886	0.000000	0.000000	0.000000	2.584711	-0.595857	0.349401	0.000000	0.000000	0.000000	0.122173	0.664840	0.034229	0.690500	0.122173	16.342989	
-0.825229	0.528936	0.000000	0.000000	0.000000	0.000000	-0.599963	0.353064	0.000000	0.000000	0.000000	0.000000	-0.820918	0.450354	0.000000	0.000000	0.000000	2.601585	-0.590279	0.344680	0.000000	0.000000	0.000000	0.052360	0.655559	-0.008264	0.683500	0.052360	16.442992	
-0.885043	0.563776	0.000000	0.000000	0.000000	0.000000	-0.596263	0.343606	0.000000	0.000000	0.000000	0.000000	-0.879946	0.484822	0.000000	0.000000	0.000000	2.601585	-0.590279	0.344680	0.000000	0.000000	0.000000	0.052360	0.640874	0.039134	0.683500	0.052360	16.543034	
-0.944476	0.597640	0.000000	0.000000	0.000000	0.000000	-0.592304	0.333553	0.000000	0.000000	0.000000	0.000000	-0.937835	0.519828	0.000000	0.000000	0.000000	2.601585	-0.578891	0.350063	0.000000	0.000000	0.000000	-0.017453	0.630177	0.094865	0.676500	-0.017453	16.643037	
-1.003499	0.630470	0.000000	0.000000	0.000000	0.000000	-0.588089	0.322923	0.000000	0.000000	0.000000	0.000000	-0.995099	0.553543	0.000000	0.000000	0.000000	2.601585	-0.572637	0.337157	0.000000	0.000000	0.000000	0.034907	0.622285	0.145537	0.664500	0.034907	16.743248	
-1.062088	0.662208	0.000000	0.000000	0.000000	0.000000	-0.583620	0.311735	0.000000	0.000000	0.000000	0.000000	-1.050304	0.586025	0.000000	0.000000	0.000000	2.601585	-0.552052	0.324817	0.000000	0.000000	0.000000	0.034907	0.622305	0.202859	0.640500	0.034907	16.843058	
-1.120218	0.692800	0.000000	0.000000	0.000000	0.000000	-0.578899	0.300007	0.000000	0.000000	0.000000	0.000000	-1.104969	0.617268	0.000000	0.000000	0.000000	2.601585	-0.546655	0.312425	0.000000	0.000000	0.000000	0.087266	0.613433	0.259154	0.629500	0.087266	16.943037	
-1.177863	0.722194	0.000000	0.000000	0.000000	0.000000	-0.573926	0.287760	0.000000	0.000000	0.000000	0.000000	-1.159898	0.646419	0.000000	0.000000	0.000000	2.619993	-0.549291	0.291514	0.000000	0.000000	0.000000	0.139626	0.603139	0.229499	0.621500	0.139626	17.043065	
-1.234998	0.750337	0.000000	0.000000	0.000000	0.000000	-0.568706	0.275015	0.000000	0.000000	0.000000	0.000000	-1.215818	0.673723	0.000000	0.000000	0.000000	2.636867	-0.559195	0.273038	0.000000	0.000000	0.000000	0.209440	0.586279	0.208864	0.621500	0.209440	17.143016	
-1.291599	0.777182	0.000000	0.000000	0.000000	0.000000	-0.563239	0.261794	0.000000	0.000000	0.000000	0.000000	-1.271737	0.701027	0.000000	0.000000	0.000000	2.636867	-0.559195	0.273038	0.000000	0.000000	0.000000	0.209440	0.567317	0.274824	0.621500	0.209440	17.243063	
-1.347641	0.802682	0.000000	0.000000	0.000000	0.000000	-0.557529	0.248119	0.000000	0.000000	0.000000	0.000000	-1.328138	0.725233	0.000000	0.000000	0.000000	2.672149	-0.564005	0.242067	0.000000	0.000000	0.000000	0.261799	0.555840	0.178090	0.612500	0.261799	17.343059	
-1.403100	0.826793	0.000000	0.000000	0.000000	0.000000	-0.551578	0.234016	0.000000	0.000000	0.000000	0.000000	-1.383811	0.748519	0.000000	0.000000	0.000000	2.689023	-0.556727	0.232852	0.000000	0.000000	0.000000	0.226893	0.543355	0.176191	0.602500	0.226893	17.443046	
-1.457951	0.849473	0.000000	0.000000	0.000000	0.000000	-0.545387	0.219507	0.000000	0.000000	0.000000	0.000000	-1.437754	0.767851	0.000000	0.000000	0.000000	2.724305	-0.539437	0.193325	0.000000	0.000000	0.000000	0.279253	0.545711	0.090802	0.571500	0.279253	17.543020	
-1.512172	0.870683	0.000000	0.000000	0.000000	0.000000	-0.538961	0.204619	0.000000	0.000000	0.000000	0.000000	-1.489931	0.787094	0.000000	0.000000	0.000000	2.741179	-0.521765	0.192424	0.000000	0.000000	0.000000	0.174533	0.537943	0.104678	0.555500	0.174533	17.643047	
-1.565739	0.890386	0.000000	0.000000	0.000000	0.000000	-0.532302	0.189376	0.000000	0.000000	0.000000	0.000000	-1.541246	0.804888	0.000000	0.000000	0.000000	2.759587	-0.513155	0.177941	0.000000	0.000000	0.000000	0.174533	0.528367	0.111356	0.542500	0.174533	17.743028	
-1.618628	0.908549	0.000000	0.000000	0.000000	0.000000	-0.525412	0.173805	0.000000	0.000000	0.000000	0.000000	-1.592352	0.824008	0.000000	0.000000	0.000000	2.759587	-0.511059	0.191206	0.000000	0.000000	0.000000	0.087266	0.506985	0.206979	0.545500	0.087266	17.843064	
-1.670816	0.925138	0.000000	0.000000	0.000000	0.000000	-0.518295	0.157934	0.000000	0.000000	0.000000	0.000000	-1.643120	0.841734	0.000000	0.000000	0.000000	2.776461	-0.507675	0.177254	0.000000	0.000000	0.000000	0.104720	0.493304	0.228476	0.537500	0.104720	17.943025	
-1.722282	0.940127	0.000000	0.000000	0.000000	0.000000	-0.510954	0.141790	0.000000	0.000000	0.000000	0.000000	-1.693239	0.858259	0.000000	0.000000	0.000000	2.793335	-0.501194	0.165250	0.000000	0.000000	0.000000	0.104720	0.480816	0.255273	0.527500	0.104720	18.043049	
-1.781207	0.955513	0.000000	0.000000	0.000000	0.000000	-0.502137	0.122705	0.000000	0.000000	0.000000	0.000000	-1.742176	0.871692	0.000000	0.000000	0.000000	2.811743	-0.489371	0.134333	0.000000	0.000000	0.000000	0.209440	0.476725	0.293954	0.506500	0.209440	18.159363	
-1.831033	0.966954	0.000000	0.000000	0.000000	0.000000	-0.494321	0.106065	0.000000	0.000000	0.000000	0.000000	-1.790082	0.883618	0.000000	0.000000	0.000000	2.828617	-0.479054	0.119256	0.000000	0.000000	0.000000	0.226893	0.467461	0.327524	0.492500	0.226893	18.259365	
-1.887490	0.978066	0.000000	0.000000	0.000000	0.000000	-0.485045	0.086655	0.000000	0.000000	0.000000	0.000000	-1.837367	0.893013	0.000000	0.000000	0.000000	2.863899	-0.472858	0.093958	0.000000	0.000000	0.000000	0.261799	0.459014	0.313871	0.480500	0.261799	18.374826	
