1.952882	-0.988298	0.000000	0.000000	0.000000	0.000000	-0.592152	0.079325	0.000000	0.000000	0.000000	0.000000	1.733495	-1.047125	0.000000	0.000000	0.000000	3.104816	-0.478189	0.112430	0.000000	0.000000	0.000000	-0.631809	0.534509	-0.507883	0.482000	-0.631809	9.356549	
1.893012	-0.979034	0.000000	0.000000	0.000000	0.000000	-0.605152	0.105930	0.000000	0.000000	0.000000	0.000000	1.684218	-1.033617	0.000000	0.000000	0.000000	3.044990	-0.492769	0.135076	0.000000	0.000000	0.000000	-0.579449	0.556366	-0.452381	0.503500	-0.579449	9.456506	
1.831863	-0.967123	0.000000	0.000000	0.000000	0.000000	-0.617744	0.132252	0.000000	0.000000	0.000000	0.000000	1.633865	-1.018077	0.000000	0.000000	0.000000	2.992834	-0.503528	0.155408	0.000000	0.000000	0.000000	-0.527089	0.578263	-0.409900	0.521000	-0.527089	9.556509	
1.769457	-0.952590	0.000000	0.000000	0.000000	0.000000	-0.629923	0.158225	0.000000	0.000000	0.000000	0.000000	1.581801	-1.000462	0.000000	0.000000	0.000000	2.945280	-0.520642	0.176146	0.000000	0.000000	0.000000	-0.474730	0.600149	-0.370865	0.545000	-0.474730	9.656528	
1.705872	-0.935486	0.000000	0.000000	0.000000	0.000000	-0.641673	0.183762	0.000000	0.000000	0.000000	0.000000	1.528382	-0.980999	0.000000	0.000000	0.000000	2.903862	-0.534189	0.194630	0.000000	0.000000	0.000000	-0.422370	0.621923	-0.343246	0.565000	-0.422370	9.756550	
1.641110	-0.915854	0.000000	0.000000	0.000000	0.000000	-0.652987	0.208800	0.000000	0.000000	0.000000	0.000000	1.473229	-0.959224	0.000000	0.000000	0.000000	2.865512	-0.551529	0.217752	0.000000	0.000000	0.000000	-0.394444	0.643528	-0.315423	0.590000	-0.394444	9.856560	
1.575266	-0.893746	0.000000	0.000000	0.000000	0.000000	-0.663860	0.233274	0.000000	0.000000	0.000000	0.000000	1.417091	-0.934823	0.000000	0.000000	0.000000	2.824094	-0.561383	0.244003	0.000000	0.000000	0.000000	-0.376991	0.665242	-0.260262	0.609500	-0.376991	9.956534	
1.508353	-0.869220	0.000000	0.000000	0.000000	0.000000	-0.674285	0.257118	0.000000	0.000000	0.000000	0.000000	1.359309	-0.908782	0.000000	0.000000	0.000000	2.793414	-0.577821	0.260418	0.000000	0.000000	0.000000	-0.317650	0.686285	-0.241427	0.632000	-0.317650	10.056543	
1.440420	-0.842344	0.000000	0.000000	0.000000	0.000000	-0.684253	0.280267	0.000000	0.000000	0.000000	0.000000	1.300266	-0.880543	0.000000	0.000000	0.000000	2.762734	-0.590427	0.282382	0.000000	0.000000	0.000000	-0.293215	0.707037	-0.211351	0.653000	-0.293215	10.156545	
1.371514	-0.813190	0.000000	0.000000	0.000000	0.000000	-0.693760	0.302659	0.000000	0.000000	0.000000	0.000000	1.239556	-0.850704	0.000000	0.000000	0.000000	2.738190	-0.607096	0.298396	0.000000	0.000000	0.000000	-0.240855	0.727147	-0.200917	0.675500	-0.240855	10.256556	
1.301680	-0.781838	0.000000	0.000000	0.000000	0.000000	-0.702797	0.324232	0.000000	0.000000	0.000000	0.000000	1.177687	-0.818859	0.000000	0.000000	0.000000	2.715180	-0.618690	0.318443	0.000000	0.000000	0.000000	-0.226893	0.746750	-0.188429	0.695000	-0.226893	10.356626	
1.230966	-0.748372	0.000000	0.000000	0.000000	0.000000	-0.711359	0.344928	0.000000	0.000000	0.000000	0.000000	1.114294	-0.785219	0.000000	0.000000	0.000000	2.696772	-0.633934	0.336408	0.000000	0.000000	0.000000	-0.205949	0.765590	-0.190625	0.717000	-0.205949	10.456559	
1.159420	-0.712881	0.000000	0.000000	0.000000	0.000000	-0.719440	0.364692	0.000000	0.000000	0.000000	0.000000	1.049537	-0.749596	0.000000	0.000000	0.000000	2.678364	-0.647571	0.356222	0.000000	0.000000	0.000000	-0.195477	0.783718	-0.184614	0.738500	-0.195477	10.556590	
1.087091	-0.675465	0.000000	0.000000	0.000000	0.000000	-0.727034	0.383468	0.000000	0.000000	0.000000	0.000000	0.984455	-0.712518	0.000000	0.000000	0.000000	2.661490	-0.650821	0.370788	0.000000	0.000000	0.000000	-0.188496	0.801312	-0.178422	0.748500	-0.188496	10.656539	
1.014025	-0.636221	0.000000	0.000000	0.000000	0.000000	-0.734138	0.401209	0.000000	0.000000	0.000000	0.000000	0.920194	-0.674126	0.000000	0.000000	0.000000	2.641548	-0.642608	0.383912	0.000000	0.000000	0.000000	-0.191986	0.818691	-0.146513	0.748000	-0.191986	10.756549	
0.940275	-0.595256	0.000000	0.000000	0.000000	0.000000	-0.740744	0.417865	0.000000	0.000000	0.000000	0.000000	0.856182	-0.634666	0.000000	0.000000	0.000000	2.624674	-0.640117	0.394609	0.000000	0.000000	0.000000	-0.178024	0.835486	-0.122662	0.751500	-0.178024	10.856550	
0.865890	-0.552683	0.000000	0.000000	0.000000	0.000000	-0.746850	0.433391	0.000000	0.000000	0.000000	0.000000	0.792874	-0.594573	0.000000	0.000000	0.000000	2.607800	-0.633080	0.400926	0.000000	0.000000	0.000000	-0.153589	0.851847	-0.090560	0.749000	-0.153589	10.956554	
0.790918	-0.508616	0.000000	0.000000	0.000000	0.000000	-0.752451	0.447745	0.000000	0.000000	0.000000	0.000000	0.729799	-0.554232	0.000000	0.000000	0.000000	2.597062	-0.630752	0.403411	0.000000	0.000000	0.000000	-0.122173	0.867551	-0.086557	0.748500	-0.122173	11.056554	
0.715413	-0.463172	0.000000	0.000000	0.000000	0.000000	-0.757544	0.460888	0.000000	0.000000	0.000000	0.000000	0.667085	-0.513342	0.000000	0.000000	0.000000	2.584790	-0.627137	0.408898	0.000000	0.000000	0.000000	-0.104720	0.882621	-0.066632	0.748500	-0.104720	11.156572	
0.639423	-0.416477	0.000000	0.000000	0.000000	0.000000	-0.762124	0.472785	0.000000	0.000000	0.000000	0.000000	0.604140	-0.472456	0.000000	0.000000	0.000000	2.580188	-0.629451	0.408856	0.000000	0.000000	0.000000	-0.073304	0.896822	-0.086652	0.750500	-0.073304	11.256561	
0.562998	-0.368652	0.000000	0.000000	0.000000	0.000000	-0.766189	0.483406	0.000000	0.000000	0.000000	0.000000	0.541932	-0.431172	0.000000	0.000000	0.000000	2.572518	-0.622080	0.412840	0.000000	0.000000	0.000000	-0.083776	0.910379	-0.081802	0.746500	-0.083776	11.356727	
0.486196	-0.319835	0.000000	0.000000	0.000000	0.000000	-0.769736	0.492716	0.000000	0.000000	0.000000	0.000000	0.479620	-0.389599	0.000000	0.000000	0.000000	2.567916	-0.623126	0.415735	0.000000	0.000000	0.000000	-0.073304	0.922963	-0.089821	0.749000	-0.073304	11.456588	
0.409064	-0.270151	0.000000	0.000000	0.000000	0.000000	-0.772762	0.500696	0.000000	0.000000	0.000000	0.000000	0.417711	-0.347152	0.000000	0.000000	0.000000	2.558712	-0.619084	0.424464	0.000000	0.000000	0.000000	-0.090757	0.934637	-0.062093	0.750500	-0.090757	11.556669	
0.331631	-0.219722	0.000000	0.000000	0.000000	0.000000	-0.775267	0.507324	0.000000	0.000000	0.000000	0.000000	0.356392	-0.304471	0.000000	0.000000	0.000000	2.551042	-0.613195	0.426816	0.000000	0.000000	0.000000	-0.087266	0.945401	-0.036919	0.747000	-0.087266	11.656618	
0.253999	-0.168713	0.000000	0.000000	0.000000	0.000000	-0.777247	0.512577	0.000000	0.000000	0.000000	0.000000	0.294994	-0.261296	0.000000	0.000000	0.000000	2.543372	-0.613975	0.431747	0.000000	0.000000	0.000000	-0.073304	0.954994	-0.005055	0.750500	-0.073304	11.756633	
0.176195	-0.117250	0.000000	0.000000	0.000000	0.000000	-0.778701	0.516445	0.000000	0.000000	0.000000	0.000000	0.233767	-0.218061	0.000000	0.000000	0.000000	2.537236	-0.612277	0.432353	0.000000	0.000000	0.000000	-0.052360	0.963489	0.023296	0.749500	-0.052360	11.856633	
0.098272	-0.065470	0.000000	0.000000	0.000000	0.000000	-0.779629	0.518916	0.000000	0.000000	0.000000	0.000000	0.172358	-0.175528	0.000000	0.000000	0.000000	2.537236	-0.614087	0.425332	0.000000	0.000000	0.000000	-0.006981	0.970912	0.016619	0.747000	-0.006981	11.956612	
0.020281	-0.013506	0.000000	0.000000	0.000000	0.000000	-0.780029	0.519984	0.000000	0.000000	0.000000	0.000000	0.110530	-0.133163	0.000000	0.000000	0.000000	2.538770	-0.618283	0.423650	0.000000	0.000000	0.000000	0.010472	0.977073	0.004735	0.749500	0.010472	12.056727	
-0.057722	0.038485	0.000000	0.000000	0.000000	0.000000	-0.779903	0.519646	0.000000	0.000000	0.000000	0.000000	0.048531	-0.091225	0.000000	0.000000	0.000000	2.543372	-0.619989	0.419372	0.000000	0.000000	0.000000	0.017453	0.982020	-0.022490	0.748500	0.017453	12.156629	
-0.135687	0.090376	0.000000	0.000000	0.000000	0.000000	-0.779249	0.517903	0.000000	0.000000	0.000000	0.000000	-0.013539	-0.049126	0.000000	0.000000	0.000000	2.544906	-0.620696	0.420995	0.000000	0.000000	0.000000	0.003491	0.985668	-0.023783	0.750000	0.003491	12.256648	
-0.213560	0.142026	0.000000	0.000000	0.000000	0.000000	-0.778068	0.514759	0.000000	0.000000	0.000000	0.000000	-0.075254	-0.006950	0.000000	0.000000	0.000000	2.544906	-0.617157	0.421756	0.000000	0.000000	0.000000	-0.013963	0.988097	-0.008540	0.747500	-0.013963	12.356849	
-0.291288	0.193286	0.000000	0.000000	0.000000	0.000000	-0.776361	0.510224	0.000000	0.000000	0.000000	0.000000	-0.137112	0.035461	0.000000	0.000000	0.000000	2.543372	-0.618575	0.424110	0.000000	0.000000	0.000000	-0.013963	0.989130	0.023149	0.750000	-0.013963	12.456699	
-0.368819	0.244026	0.000000	0.000000	0.000000	0.000000	-0.774129	0.504309	0.000000	0.000000	0.000000	0.000000	-0.199017	0.077714	0.000000	0.000000	0.000000	2.543372	-0.619046	0.422531	0.000000	0.000000	0.000000	-0.003491	0.988827	0.050636	0.749500	-0.003491	12.556782	
-0.446103	0.294112	0.000000	0.000000	0.000000	0.000000	-0.771373	0.497029	0.000000	0.000000	0.000000	0.000000	-0.260968	0.119809	0.000000	0.000000	0.000000	2.543372	-0.619518	0.420951	0.000000	0.000000	0.000000	0.006981	0.987163	0.084093	0.749000	0.006981	12.656945	
-0.523083	0.343390	0.000000	0.000000	0.000000	0.000000	-0.768097	0.488409	0.000000	0.000000	0.000000	0.000000	-0.323460	0.161284	0.000000	0.000000	0.000000	2.547974	-0.624913	0.414749	0.000000	0.000000	0.000000	0.038397	0.984155	0.092170	0.750000	0.038397	12.756656	
-0.599709	0.391746	0.000000	0.000000	0.000000	0.000000	-0.764301	0.478466	0.000000	0.000000	0.000000	0.000000	-0.386515	0.201814	0.000000	0.000000	0.000000	2.555644	-0.630555	0.405305	0.000000	0.000000	0.000000	0.073304	0.979838	0.084806	0.749500	0.073304	12.856648	
-0.675930	0.439042	0.000000	0.000000	0.000000	0.000000	-0.759989	0.467230	0.000000	0.000000	0.000000	0.000000	-0.449911	0.241158	0.000000	0.000000	0.000000	2.567916	-0.633962	0.393438	0.000000	0.000000	0.000000	0.090757	0.974304	0.052378	0.746000	0.090757	12.956646	
-0.751695	0.485154	0.000000	0.000000	0.000000	0.000000	-0.755162	0.454729	0.000000	0.000000	0.000000	0.000000	-0.513875	0.280433	0.000000	0.000000	0.000000	2.575586	-0.639636	0.392745	0.000000	0.000000	0.000000	0.076794	0.967254	0.056560	0.750500	0.076794	13.056681	
-0.826954	0.529953	0.000000	0.000000	0.000000	0.000000	-0.749825	0.441000	0.000000	0.000000	0.000000	0.000000	-0.578199	0.318921	0.000000	0.000000	0.000000	2.586324	-0.643243	0.384882	0.000000	0.000000	0.000000	0.080285	0.958928	0.046963	0.749500	0.080285	13.156682	
-0.901652	0.573321	0.000000	0.000000	0.000000	0.000000	-0.743980	0.426075	0.000000	0.000000	0.000000	0.000000	-0.642199	0.357738	0.000000	0.000000	0.000000	2.589392	-0.639999	0.388177	0.000000	0.000000	0.000000	0.034907	0.949237	0.094646	0.748500	0.034907	13.256715	
-0.975743	0.615136	0.000000	0.000000	0.000000	0.000000	-0.737633	0.410003	0.000000	0.000000	0.000000	0.000000	-0.706584	0.395824	0.000000	0.000000	0.000000	2.595528	-0.643845	0.380851	0.000000	0.000000	0.000000	0.059341	0.938284	0.128638	0.748000	0.059341	13.356907	
-1.049170	0.655288	0.000000	0.000000	0.000000	0.000000	-0.730788	0.392820	0.000000	0.000000	0.000000	0.000000	-0.771496	0.433507	0.000000	0.000000	0.000000	2.601664	-0.649121	0.376831	0.000000	0.000000	0.000000	0.069813	0.925974	0.169009	0.750500	0.069813	13.456705	
-1.121889	0.693667	0.000000	0.000000	0.000000	0.000000	-0.723448	0.374575	0.000000	0.000000	0.000000	0.000000	-0.837021	0.469621	0.000000	0.000000	0.000000	2.615470	-0.655255	0.361145	0.000000	0.000000	0.000000	0.111701	0.912691	0.167249	0.748000	0.111701	13.556703	
-1.193850	0.730173	0.000000	0.000000	0.000000	0.000000	-0.715618	0.355315	0.000000	0.000000	0.000000	0.000000	-0.903497	0.504101	0.000000	0.000000	0.000000	2.632344	-0.664755	0.344795	0.000000	0.000000	0.000000	0.153589	0.898299	0.152755	0.748500	0.153589	13.656842	
-1.265004	0.764703	0.000000	0.000000	0.000000	0.000000	-0.707306	0.335097	0.000000	0.000000	0.000000	0.000000	-0.970995	0.537018	0.000000	0.000000	0.000000	2.652286	-0.674987	0.329175	0.000000	0.000000	0.000000	0.178024	0.882799	0.126697	0.750500	0.178024	13.756811	
-1.335301	0.797164	0.000000	0.000000	0.000000	0.000000	-0.698515	0.313974	0.000000	0.000000	0.000000	0.000000	-1.038819	0.568657	0.000000	0.000000	0.000000	2.672228	-0.678239	0.316387	0.000000	0.000000	0.000000	0.164061	0.866293	0.109051	0.748000	0.164061	13.856698	
-1.404696	0.827470	0.000000	0.000000	0.000000	0.000000	-0.689252	0.292001	0.000000	0.000000	0.000000	0.000000	-1.106746	0.600151	0.000000	0.000000	0.000000	2.682966	-0.679264	0.314942	0.000000	0.000000	0.000000	0.122173	0.848591	0.154111	0.748500	0.122173	13.956696	
-1.473141	0.855539	0.000000	0.000000	0.000000	0.000000	-0.679523	0.269238	0.000000	0.000000	0.000000	0.000000	-1.175121	0.631016	0.000000	0.000000	0.000000	2.695238	-0.683753	0.308647	0.000000	0.000000	0.000000	0.111701	0.829898	0.198171	0.750000	0.111701	14.056699	
-1.540590	0.881296	0.000000	0.000000	0.000000	0.000000	-0.669334	0.245747	0.000000	0.000000	0.000000	0.000000	-1.243753	0.660823	0.000000	0.000000	0.000000	2.705976	-0.686319	0.298069	0.000000	0.000000	0.000000	0.129154	0.810272	0.257833	0.748000	0.129154	14.156707	
-1.606997	0.904669	0.000000	0.000000	0.000000	0.000000	-0.658693	0.221591	0.000000	0.000000	0.000000	0.000000	-1.313283	0.688537	0.000000	0.000000	0.000000	2.725918	-0.695298	0.277139	0.000000	0.000000	0.000000	0.181514	0.790160	0.273707	0.748000	0.181514	14.256714	
-1.672318	0.925596	0.000000	0.000000	0.000000	0.000000	-0.647606	0.196837	0.000000	0.000000	0.000000	0.000000	-1.383858	0.714151	0.000000	0.000000	0.000000	2.747394	-0.705751	0.256144	0.000000	0.000000	0.000000	0.230383	0.769339	0.288785	0.750000	0.230383	14.356710	
-1.736508	0.944020	0.000000	0.000000	0.000000	0.000000	-0.636082	0.171551	0.000000	0.000000	0.000000	0.000000	-1.455359	0.736691	0.000000	0.000000	0.000000	2.779608	-0.715013	0.225404	0.000000	0.000000	0.000000	0.282743	0.748388	0.256281	0.748500	0.282743	14.456706	
-1.799524	0.959892	0.000000	0.000000	0.000000	0.000000	-0.624127	0.145799	0.000000	0.000000	0.000000	0.000000	-1.527424	0.756995	0.000000	0.000000	0.000000	2.810288	-0.720646	0.203039	0.000000	0.000000	0.000000	0.282743	0.726859	0.241913	0.747500	0.282743	14.556748	
-1.861324	0.973169	0.000000	0.000000	0.000000	0.000000	-0.611751	0.119654	0.000000	0.000000	0.000000	0.000000	-1.600177	0.775285	0.000000	0.000000	0.000000	2.839434	-0.727533	0.182899	0.000000	0.000000	0.000000	0.279253	0.704805	0.245345	0.749000	0.279253	14.656744	
-1.921866	0.983814	0.000000	0.000000	0.000000	0.000000	-0.598961	0.093184	0.000000	0.000000	0.000000	0.000000	-1.672297	0.791628	0.000000	0.000000	0.000000	2.867046	-0.721204	0.163424	0.000000	0.000000	0.000000	0.254818	0.682649	0.266633	0.738500	0.254818	14.756865	
-1.981108	0.991798	0.000000	0.000000	0.000000	0.000000	-0.585766	0.066465	0.000000	0.000000	0.000000	0.000000	-1.743094	0.805310	0.000000	0.000000	0.000000	2.896192	-0.707969	0.136827	0.000000	0.000000	0.000000	0.261799	0.660833	0.290356	0.720000	0.261799	14.856745	
-2.039010	0.997101	0.000000	0.000000	0.000000	0.000000	-0.572175	0.039566	0.000000	0.000000	0.000000	0.000000	-1.811330	0.816280	0.000000	0.000000	0.000000	2.925338	-0.682355	0.109700	0.000000	0.000000	0.000000	0.261799	0.639713	0.323670	0.690000	0.261799	14.956735	
-2.095533	0.999708	0.000000	0.000000	0.000000	0.000000	-0.558198	0.012559	0.000000	0.000000	0.000000	0.000000	-1.877390	0.825523	0.000000	0.000000	0.000000	2.946814	-0.660602	0.092431	0.000000	0.000000	0.000000	0.247837	0.618777	0.399190	0.666000	0.247837	15.056735	
-2.150641	0.999612	0.000000	0.000000	0.000000	0.000000	-0.543842	-0.014483	0.000000	0.000000	0.000000	0.000000	-1.942304	0.832528	0.000000	0.000000	0.000000	2.968290	-0.649145	0.070050	0.000000	0.000000	0.000000	0.286234	0.598152	0.481340	0.651500	0.286234	15.156740	
-2.204293	0.996813	0.000000	0.000000	0.000000	0.000000	-0.529119	-0.041485	0.000000	0.000000	0.000000	0.000000	-2.004952	0.835786	0.000000	0.000000	0.000000	3.003572	-0.626476	0.032572	0.000000	0.000000	0.000000	0.359538	0.579370	0.513932	0.625000	0.359538	15.256814	
-2.256457	0.991319	0.000000	0.000000	0.000000	0.000000	-0.514039	-0.068375	0.000000	0.000000	0.000000	0.000000	-2.065852	0.833868	0.000000	0.000000	0.000000	3.054194	-0.608998	-0.019172	0.000000	0.000000	0.000000	0.481711	0.562694	0.492793	0.605000	0.481711	15.356813	
-2.307095	0.983144	0.000000	0.000000	0.000000	0.000000	-0.498610	-0.095080	0.000000	0.000000	0.000000	0.000000	-2.124667	0.828113	0.000000	0.000000	0.000000	3.109418	-0.588156	-0.057555	0.000000	0.000000	0.000000	0.509636	0.547376	0.463584	0.586000	0.509636	15.456801	
-2.356173	0.972311	0.000000	0.000000	0.000000	0.000000	-0.482845	-0.121527	0.000000	0.000000	0.000000	0.000000	-2.181151	0.819095	0.000000	0.000000	0.000000	-3.115475	-0.564838	-0.090179	0.000000	0.000000	0.000000	0.502655	0.533411	0.432884	0.567000	0.502655	15.556756	
-2.403657	0.958850	0.000000	0.000000	0.000000	0.000000	-0.466753	-0.147647	0.000000	0.000000	0.000000	0.000000	-2.235898	0.808052	0.000000	0.000000	0.000000	-3.069455	-0.547465	-0.110431	0.000000	0.000000	0.000000	0.471239	0.519724	0.455638	0.554000	0.471239	15.656772	
-2.449517	0.942795	0.000000	0.000000	0.000000	0.000000	-0.450347	-0.173366	0.000000	0.000000	0.000000	0.000000	-2.288252	0.794900	0.000000	0.000000	0.000000	-3.021901	-0.523541	-0.131523	0.000000	0.000000	0.000000	0.453786	0.507488	0.480436	0.535500	0.453786	15.756757	
-2.493721	0.924191	0.000000	0.000000	0.000000	0.000000	-0.433635	-0.198617	0.000000	0.000000	0.000000	0.000000	-2.338465	0.780081	0.000000	0.000000	0.000000	-2.978949	-0.502131	-0.148191	0.000000	0.000000	0.000000	0.432842	0.496247	0.527551	0.519500	0.432842	15.856775	
-2.536238	0.903088	0.000000	0.000000	0.000000	0.000000	-0.416630	-0.223332	0.000000	0.000000	0.000000	0.000000	-2.386817	0.762803	0.000000	0.000000	0.000000	-2.937531	-0.483519	-0.172778	0.000000	0.000000	0.000000	0.474730	0.486092	0.583510	0.508500	0.474730	15.956775	
-2.577040	0.879544	0.000000	0.000000	0.000000	0.000000	-0.399344	-0.247441	0.000000	0.000000	0.000000	0.000000	-2.432930	0.743061	0.000000	0.000000	0.000000	-2.886909	-0.461137	-0.197421	0.000000	0.000000	0.000000	0.499164	0.478089	0.612613	0.496000	0.499164	16.056792	
-2.616102	0.853619	0.000000	0.000000	0.000000	0.000000	-0.381786	-0.270885	0.000000	0.000000	0.000000	0.000000	-2.476768	0.720148	0.000000	0.000000	0.000000	-2.830151	-0.438376	-0.229131	0.000000	0.000000	0.000000	0.558505	0.472001	0.623447	0.487500	0.558505	16.156792	
-2.653394	0.825389	0.000000	0.000000	0.000000	0.000000	-0.363971	-0.293593	0.000000	0.000000	0.000000	0.000000	-2.518160	0.694638	0.000000	0.000000	0.000000	-2.773393	-0.413924	-0.255095	0.000000	0.000000	0.000000	0.593412	0.467312	0.635335	0.478000	0.593412	16.256792	
-2.688891	0.794926	0.000000	0.000000	0.000000	0.000000	-0.345910	-0.315508	0.000000	0.000000	0.000000	0.000000	-2.557017	0.666233	0.000000	0.000000	0.000000	-2.707431	-0.388564	-0.284050	0.000000	0.000000	0.000000	0.628319	0.464807	0.617852	0.472000	0.628319	16.356792	
-2.722571	0.762315	0.000000	0.000000	0.000000	0.000000	-0.327616	-0.336569	0.000000	0.000000	0.000000	0.000000	-2.593668	0.635828	0.000000	0.000000	0.000000	-2.646071	-0.366514	-0.304044	0.000000	0.000000	0.000000	0.621337	0.463103	0.614377	0.467000	0.621337	16.456777	
-2.754411	0.727642	0.000000	0.000000	0.000000	0.000000	-0.309100	-0.356721	0.000000	0.000000	0.000000	0.000000	-2.628137	0.603428	0.000000	0.000000	0.000000	-2.583177	-0.344690	-0.324002	0.000000	0.000000	0.000000	0.614356	0.462669	0.604591	0.464000	0.614356	16.556877	
-2.784387	0.691001	0.000000	0.000000	0.000000	0.000000	-0.290375	-0.375908	0.000000	0.000000	0.000000	0.000000	-2.660463	0.569105	0.000000	0.000000	0.000000	-2.521817	-0.323256	-0.343232	0.000000	0.000000	0.000000	0.610865	0.463106	0.596952	0.462500	0.610865	16.656834	
-2.812482	0.652483	0.000000	0.000000	0.000000	0.000000	-0.271449	-0.394083	0.000000	0.000000	0.000000	0.000000	-2.690623	0.532864	0.000000	0.000000	0.000000	-2.460457	-0.301600	-0.362408	0.000000	0.000000	0.000000	0.610865	0.464419	0.585764	0.462500	0.610865	16.756932	
-2.838675	0.612215	0.000000	0.000000	0.000000	0.000000	-0.252347	-0.411186	0.000000	0.000000	0.000000	0.000000	-2.718630	0.495107	0.000000	0.000000	0.000000	-2.400631	-0.280068	-0.377572	0.000000	0.000000	0.000000	0.596903	0.466391	0.575374	0.461500	0.596903	16.856922	
-2.862948	0.570286	0.000000	0.000000	0.000000	0.000000	-0.233072	-0.427179	0.000000	0.000000	0.000000	0.000000	-2.744471	0.455672	0.000000	0.000000	0.000000	-2.340805	-0.258412	-0.394355	0.000000	0.000000	0.000000	0.593412	0.468974	0.560208	0.463000	0.593412	16.957000	
-2.885287	0.526813	0.000000	0.000000	0.000000	0.000000	-0.213637	-0.442019	0.000000	0.000000	0.000000	0.000000	-2.768269	0.414743	0.000000	0.000000	0.000000	-2.280979	-0.237986	-0.409288	0.000000	0.000000	0.000000	0.575959	0.472012	0.540133	0.465500	0.575959	17.057207	
-2.905675	0.481916	0.000000	0.000000	0.000000	0.000000	-0.194059	-0.455662	0.000000	0.000000	0.000000	0.000000	-2.789935	0.372578	0.000000	0.000000	0.000000	-2.224221	-0.216656	-0.421650	0.000000	0.000000	0.000000	0.561996	0.475167	0.524638	0.466500	0.561996	17.157027	
-2.924098	0.435718	0.000000	0.000000	0.000000	0.000000	-0.174350	-0.468073	0.000000	0.000000	0.000000	0.000000	-2.809710	0.329057	0.000000	0.000000	0.000000	-2.168997	-0.197749	-0.435210	0.000000	0.000000	0.000000	0.544543	0.478346	0.509019	0.471000	0.544543	17.257016	
-2.940543	0.388320	0.000000	0.000000	0.000000	0.000000	-0.154511	-0.479226	0.000000	0.000000	0.000000	0.000000	-2.827448	0.284502	0.000000	0.000000	0.000000	-2.115307	-0.177385	-0.445550	0.000000	0.000000	0.000000	0.527089	0.481508	0.493574	0.473000	0.527089	17.357143	
-2.955002	0.339880	0.000000	0.000000	0.000000	0.000000	-0.134576	-0.489075	0.000000	0.000000	0.000000	0.000000	-2.843353	0.238834	0.000000	0.000000	0.000000	-2.064685	-0.159051	-0.456676	0.000000	0.000000	0.000000	0.509636	0.484348	0.483456	0.477500	0.509636	17.456916	
-2.967463	0.290512	0.000000	0.000000	0.000000	0.000000	-0.114547	-0.497604	0.000000	0.000000	0.000000	0.000000	-2.857254	0.192465	0.000000	0.000000	0.000000	-2.014063	-0.139006	-0.463695	0.000000	0.000000	0.000000	0.488692	0.487093	0.469251	0.478500	0.488692	17.556965	
-2.977916	0.240435	0.000000	0.000000	0.000000	0.000000	-0.094470	-0.504777	0.000000	0.000000	0.000000	0.000000	-2.869166	0.145204	0.000000	0.000000	0.000000	-1.966509	-0.119122	-0.472604	0.000000	0.000000	0.000000	0.481711	0.489335	0.460804	0.482000	0.481711	17.656878	
-2.986357	0.189614	0.000000	0.000000	0.000000	0.000000	-0.074290	-0.510598	0.000000	0.000000	0.000000	0.000000	-2.878906	0.097037	0.000000	0.000000	0.000000	-1.918955	-0.097394	-0.481671	0.000000	0.000000	0.000000	0.485202	0.491226	0.448847	0.486000	0.485202	17.756967	
-2.992777	0.138356	0.000000	0.000000	0.000000	0.000000	-0.054092	-0.515030	0.000000	0.000000	0.000000	0.000000	-2.886928	0.048422	0.000000	0.000000	0.000000	-1.872935	-0.080226	-0.486149	0.000000	0.000000	0.000000	0.453786	0.492595	0.439365	0.488000	0.453786	17.856851	
-2.997175	0.086686	0.000000	0.000000	0.000000	0.000000	-0.033841	-0.518074	0.000000	0.000000	0.000000	0.000000	-2.892844	-0.000536	0.000000	0.000000	0.000000	-1.828449	-0.059161	-0.489586	0.000000	0.000000	0.000000	0.450295	0.493444	0.432611	0.488500	0.450295	17.956855	
-2.999546	0.034784	0.000000	0.000000	0.000000	0.000000	-0.013568	-0.519717	0.000000	0.000000	0.000000	0.000000	-2.896657	-0.049938	0.000000	0.000000	0.000000	-1.782429	-0.038124	-0.494014	0.000000	0.000000	0.000000	0.443314	0.493852	0.418843	0.491000	0.443314	18.056859	
-2.999889	-0.017214	0.000000	0.000000	0.000000	0.000000	0.006715	-0.519954	0.000000	0.000000	0.000000	0.000000	-2.898551	-0.099422	0.000000	0.000000	0.000000	-1.739477	-0.018942	-0.494843	0.000000	0.000000	0.000000	0.429351	0.493542	0.414272	0.491000	0.429351	18.156880	
-2.998204	-0.069165	0.000000	0.000000	0.000000	0.000000	0.026993	-0.518786	0.000000	0.000000	0.000000	0.000000	-2.898338	-0.149283	0.000000	0.000000	0.000000	-1.694991	0.002130	-0.498604	0.000000	0.000000	0.000000	0.425860	0.492673	0.403911	0.494500	0.425860	18.256867	
-2.994492	-0.120930	0.000000	0.000000	0.000000	0.000000	0.047253	-0.516215	0.000000	0.000000	0.000000	0.000000	-2.896104	-0.198627	0.000000	0.000000	0.000000	-1.652039	0.022337	-0.493440	0.000000	0.000000	0.000000	0.415388	0.491253	0.398838	0.490000	0.415388	18.356907	
-2.988755	-0.172364	0.000000	0.000000	0.000000	0.000000	0.067480	-0.512248	0.000000	0.000000	0.000000	0.000000	-2.891948	-0.248181	0.000000	0.000000	0.000000	-1.610621	0.041564	-0.495548	0.000000	0.000000	0.000000	0.408407	0.489046	0.399642	0.493500	0.408407	18.456878	
