2.699651	-0.784938	0.000000	0.000000	0.000000	0.000000	-0.272164	-0.257758	0.000000	0.000000	0.000000	0.000000	2.577382	-0.907371	0.000000	0.000000	0.000000	-2.241366	-0.262593	-0.248026	0.000000	0.000000	0.000000	-0.451151	0.354813	-0.451151	0.354813	-0.451151	9.721252	
2.671852	-0.810028	0.000000	0.000000	0.000000	0.000000	-0.283786	-0.243953	0.000000	0.000000	0.000000	0.000000	2.549945	-0.930796	0.000000	0.000000	0.000000	-2.287624	-0.274367	-0.234249	0.000000	0.000000	0.000000	-0.462585	0.354027	-0.462585	0.354027	-0.462585	9.821252	
2.642897	-0.833715	0.000000	0.000000	0.000000	0.000000	-0.295285	-0.229726	0.000000	0.000000	0.000000	0.000000	2.521344	-0.952801	0.000000	0.000000	0.000000	-2.334994	-0.286016	-0.220048	0.000000	0.000000	0.000000	-0.473699	0.353805	-0.473699	0.353805	-0.473699	9.921251	
2.612798	-0.855961	0.000000	0.000000	0.000000	0.000000	-0.306656	-0.215101	0.000000	0.000000	0.000000	0.000000	2.491590	-0.973345	0.000000	0.000000	0.000000	-2.383422	-0.297536	-0.205447	0.000000	0.000000	0.000000	-0.484278	0.354203	-0.484278	0.354203	-0.484278	10.021269	
2.581569	-0.876725	0.000000	0.000000	0.000000	0.000000	-0.317894	-0.200104	0.000000	0.000000	0.000000	0.000000	2.460698	-0.992393	0.000000	0.000000	0.000000	-2.432829	-0.308921	-0.190472	0.000000	0.000000	0.000000	-0.494075	0.355273	-0.494075	0.355273	-0.494075	10.121264	
2.549223	-0.895971	0.000000	0.000000	0.000000	0.000000	-0.328995	-0.184762	0.000000	0.000000	0.000000	0.000000	2.428681	-1.009908	0.000000	0.000000	0.000000	-2.483114	-0.320166	-0.175149	0.000000	0.000000	0.000000	-0.502845	0.357063	-0.502845	0.357063	-0.502845	10.221252	
2.515774	-0.913667	0.000000	0.000000	0.000000	0.000000	-0.339954	-0.169098	0.000000	0.000000	0.000000	0.000000	2.395555	-1.025858	0.000000	0.000000	0.000000	-2.534148	-0.331266	-0.159504	0.000000	0.000000	0.000000	-0.510342	0.359609	-0.510342	0.359609	-0.510342	10.321256	
2.481237	-0.929782	0.000000	0.000000	0.000000	0.000000	-0.350765	-0.153143	0.000000	0.000000	0.000000	0.000000	2.361333	-1.040214	0.000000	0.000000	0.000000	-2.585779	-0.342218	-0.143565	0.000000	0.000000	0.000000	-0.516305	0.362941	-0.516305	0.362941	-0.516305	10.421262	
2.445625	-0.944288	0.000000	0.000000	0.000000	0.000000	-0.361425	-0.136922	0.000000	0.000000	0.000000	0.000000	2.326031	-1.052950	0.000000	0.000000	0.000000	-2.637829	-0.353016	-0.127359	0.000000	0.000000	0.000000	-0.520506	0.367075	-0.520506	0.367075	-0.520506	10.521268	
2.408956	-0.957159	0.000000	0.000000	0.000000	0.000000	-0.371928	-0.120465	0.000000	0.000000	0.000000	0.000000	2.289666	-1.064042	0.000000	0.000000	0.000000	-2.690102	-0.363655	-0.110915	0.000000	0.000000	0.000000	-0.522728	0.372020	-0.522728	0.372020	-0.522728	10.621278	
2.371244	-0.968374	0.000000	0.000000	0.000000	0.000000	-0.382271	-0.103798	0.000000	0.000000	0.000000	0.000000	2.252253	-1.073468	0.000000	0.000000	0.000000	-2.742382	-0.374131	-0.094261	0.000000	0.000000	0.000000	-0.522802	0.377769	-0.522802	0.377769	-0.522802	10.721278	
2.332506	-0.977913	0.000000	0.000000	0.000000	0.000000	-0.392447	-0.086953	0.000000	0.000000	0.000000	0.000000	2.213809	-1.081211	0.000000	0.000000	0.000000	-2.794442	-0.384439	-0.077427	0.000000	0.000000	0.000000	-0.520597	0.384305	-0.520597	0.384305	-0.520597	10.821269	
2.292759	-0.985760	0.000000	0.000000	0.000000	0.000000	-0.402455	-0.069957	0.000000	0.000000	0.000000	0.000000	2.174351	-1.087255	0.000000	0.000000	0.000000	-2.846047	-0.394576	-0.060441	0.000000	0.000000	0.000000	-0.516050	0.391601	-0.516050	0.391601	-0.516050	10.921278	
2.252020	-0.991901	0.000000	0.000000	0.000000	0.000000	-0.412287	-0.052839	0.000000	0.000000	0.000000	0.000000	2.133898	-1.091588	0.000000	0.000000	0.000000	-2.896961	-0.404536	-0.043333	0.000000	0.000000	0.000000	-0.509146	0.399618	-0.509146	0.399618	-0.509146	11.021292	
2.210306	-0.996325	0.000000	0.000000	0.000000	0.000000	-0.421942	-0.035631	0.000000	0.000000	0.000000	0.000000	2.092466	-1.094201	0.000000	0.000000	0.000000	-2.946956	-0.414316	-0.026133	0.000000	0.000000	0.000000	-0.499943	0.408310	-0.499943	0.408310	-0.499943	11.121282	
2.167637	-0.999026	0.000000	0.000000	0.000000	0.000000	-0.431414	-0.018361	0.000000	0.000000	0.000000	0.000000	2.050075	-1.095088	0.000000	0.000000	0.000000	-2.995812	-0.423911	-0.008872	0.000000	0.000000	0.000000	-0.488562	0.417623	-0.488562	0.417623	-0.488562	11.221278	
2.124029	-0.999997	0.000000	0.000000	0.000000	0.000000	-0.440699	-0.001059	0.000000	0.000000	0.000000	0.000000	2.006743	-1.094246	0.000000	0.000000	0.000000	-3.043331	-0.433317	0.008422	0.000000	0.000000	0.000000	-0.475188	0.427498	-0.475188	0.427498	-0.475188	11.321279	
2.079502	-0.999237	0.000000	0.000000	0.000000	0.000000	-0.449794	0.016245	0.000000	0.000000	0.000000	0.000000	1.962490	-1.091675	0.000000	0.000000	0.000000	-3.089336	-0.442531	0.025717	0.000000	0.000000	0.000000	-0.460049	0.437873	-0.460049	0.437873	-0.460049	11.421282	
2.034075	-0.996749	0.000000	0.000000	0.000000	0.000000	-0.458694	0.033521	0.000000	0.000000	0.000000	0.000000	1.917335	-1.087376	0.000000	0.000000	0.000000	-3.133677	-0.451548	0.042985	0.000000	0.000000	0.000000	-0.443415	0.448686	-0.443415	0.448686	-0.443415	11.521299	
1.987769	-0.992535	0.000000	0.000000	0.000000	0.000000	-0.467395	0.050739	0.000000	0.000000	0.000000	0.000000	1.871299	-1.081357	0.000000	0.000000	0.000000	3.106951	-0.460364	0.060194	0.000000	0.000000	0.000000	-0.425576	0.459873	-0.425576	0.459873	-0.425576	11.621604	
1.940601	-0.986604	0.000000	0.000000	0.000000	0.000000	-0.475895	0.067869	0.000000	0.000000	0.000000	0.000000	1.824401	-1.073625	0.000000	0.000000	0.000000	3.066266	-0.468976	0.077316	0.000000	0.000000	0.000000	-0.406841	0.471372	-0.406841	0.471372	-0.406841	11.721290	
1.892595	-0.978965	0.000000	0.000000	0.000000	0.000000	-0.484188	0.084881	0.000000	0.000000	0.000000	0.000000	1.776664	-1.064193	0.000000	0.000000	0.000000	3.027516	-0.477379	0.094319	0.000000	0.000000	0.000000	-0.387508	0.483124	-0.387508	0.483124	-0.387508	11.821291	
1.843769	-0.969632	0.000000	0.000000	0.000000	0.000000	-0.492272	0.101747	0.000000	0.000000	0.000000	0.000000	1.728106	-1.053076	0.000000	0.000000	0.000000	2.990729	-0.485571	0.111175	0.000000	0.000000	0.000000	-0.367865	0.495070	-0.367865	0.495070	-0.367865	11.921289	
1.794146	-0.958622	0.000000	0.000000	0.000000	0.000000	-0.500143	0.118436	0.000000	0.000000	0.000000	0.000000	1.678752	-1.040290	0.000000	0.000000	0.000000	2.955912	-0.493548	0.127854	0.000000	0.000000	0.000000	-0.348168	0.507158	-0.348168	0.507158	-0.348168	12.021310	
1.743746	-0.945952	0.000000	0.000000	0.000000	0.000000	-0.507797	0.134921	0.000000	0.000000	0.000000	0.000000	1.628621	-1.025858	0.000000	0.000000	0.000000	2.923048	-0.501307	0.144327	0.000000	0.000000	0.000000	-0.328648	0.519335	-0.328648	0.519335	-0.328648	12.121299	
1.692592	-0.931645	0.000000	0.000000	0.000000	0.000000	-0.515232	0.151172	0.000000	0.000000	0.000000	0.000000	1.577737	-1.009801	0.000000	0.000000	0.000000	2.892098	-0.508844	0.160565	0.000000	0.000000	0.000000	-0.309492	0.531552	-0.309492	0.531552	-0.309492	12.221296	
1.640706	-0.915726	0.000000	0.000000	0.000000	0.000000	-0.522444	0.167161	0.000000	0.000000	0.000000	0.000000	1.526121	-0.992147	0.000000	0.000000	0.000000	2.863012	-0.516155	0.176541	0.000000	0.000000	0.000000	-0.290860	0.543764	-0.290860	0.543764	-0.290860	12.321298	
1.588109	-0.898219	0.000000	0.000000	0.000000	0.000000	-0.529431	0.182864	0.000000	0.000000	0.000000	0.000000	1.473797	-0.972924	0.000000	0.000000	0.000000	2.835725	-0.523240	0.192229	0.000000	0.000000	0.000000	-0.272877	0.555928	-0.272877	0.555928	-0.272877	12.421312	
1.534825	-0.879163	0.000000	0.000000	0.000000	0.000000	-0.536186	0.198246	0.000000	0.000000	0.000000	0.000000	1.420788	-0.952165	0.000000	0.000000	0.000000	2.810166	-0.530091	0.207594	0.000000	0.000000	0.000000	-0.255584	0.567999	-0.255584	0.567999	-0.255584	12.521314	
1.480877	-0.858576	0.000000	0.000000	0.000000	0.000000	-0.542713	0.213291	0.000000	0.000000	0.000000	0.000000	1.367117	-0.929902	0.000000	0.000000	0.000000	2.786256	-0.536712	0.222623	0.000000	0.000000	0.000000	-0.239107	0.579943	-0.239107	0.579943	-0.239107	12.621490	
1.426289	-0.836517	0.000000	0.000000	0.000000	0.000000	-0.549001	0.227958	0.000000	0.000000	0.000000	0.000000	1.312808	-0.906175	0.000000	0.000000	0.000000	2.763921	-0.543091	0.237269	0.000000	0.000000	0.000000	-0.223346	0.591711	-0.223346	0.591711	-0.223346	12.721310	
1.371083	-0.813004	0.000000	0.000000	0.000000	0.000000	-0.555053	0.242234	0.000000	0.000000	0.000000	0.000000	1.257884	-0.881023	0.000000	0.000000	0.000000	2.743077	-0.549232	0.251525	0.000000	0.000000	0.000000	-0.208436	0.603277	-0.208436	0.603277	-0.208436	12.821309	
1.315284	-0.788083	0.000000	0.000000	0.000000	0.000000	-0.560865	0.256093	0.000000	0.000000	0.000000	0.000000	1.202371	-0.854487	0.000000	0.000000	0.000000	2.723646	-0.555132	0.265360	0.000000	0.000000	0.000000	-0.194313	0.614604	-0.194313	0.614604	-0.194313	12.921316	
1.258916	-0.761799	0.000000	0.000000	0.000000	0.000000	-0.566435	0.269507	0.000000	0.000000	0.000000	0.000000	1.146293	-0.826612	0.000000	0.000000	0.000000	2.705552	-0.560786	0.278750	0.000000	0.000000	0.000000	-0.180944	0.625657	-0.180944	0.625657	-0.180944	13.021377	
1.202003	-0.734196	0.000000	0.000000	0.000000	0.000000	-0.571759	0.282456	0.000000	0.000000	0.000000	0.000000	1.089673	-0.797445	0.000000	0.000000	0.000000	2.688722	-0.566194	0.291671	0.000000	0.000000	0.000000	-0.168301	0.636404	-0.168301	0.636404	-0.168301	13.121322	
1.144570	-0.705323	0.000000	0.000000	0.000000	0.000000	-0.576836	0.294915	0.000000	0.000000	0.000000	0.000000	1.032538	-0.767035	0.000000	0.000000	0.000000	2.673087	-0.571352	0.304101	0.000000	0.000000	0.000000	-0.156344	0.646816	-0.156344	0.646816	-0.156344	13.221325	
1.086640	-0.675228	0.000000	0.000000	0.000000	0.000000	-0.581664	0.306864	0.000000	0.000000	0.000000	0.000000	0.974912	-0.735433	0.000000	0.000000	0.000000	2.658584	-0.576259	0.316019	0.000000	0.000000	0.000000	-0.145033	0.656863	-0.145033	0.656863	-0.145033	13.321336	
1.028242	-0.643966	0.000000	0.000000	0.000000	0.000000	-0.586239	0.318282	0.000000	0.000000	0.000000	0.000000	0.916821	-0.702693	0.000000	0.000000	0.000000	2.645153	-0.580911	0.327403	0.000000	0.000000	0.000000	-0.134314	0.666517	-0.134314	0.666517	-0.134314	13.421333	
0.969398	-0.611590	0.000000	0.000000	0.000000	0.000000	-0.590561	0.329149	0.000000	0.000000	0.000000	0.000000	0.858290	-0.668869	0.000000	0.000000	0.000000	2.632738	-0.585308	0.338234	0.000000	0.000000	0.000000	-0.124151	0.675753	-0.124151	0.675753	-0.124151	13.521325	
0.910136	-0.578155	0.000000	0.000000	0.000000	0.000000	-0.594628	0.339447	0.000000	0.000000	0.000000	0.000000	0.799345	-0.634020	0.000000	0.000000	0.000000	2.621288	-0.589448	0.348493	0.000000	0.000000	0.000000	-0.114496	0.684545	-0.114496	0.684545	-0.114496	13.621330	
0.850480	-0.543718	0.000000	0.000000	0.000000	0.000000	-0.598437	0.349157	0.000000	0.000000	0.000000	0.000000	0.740013	-0.598204	0.000000	0.000000	0.000000	2.610757	-0.593328	0.358163	0.000000	0.000000	0.000000	-0.105310	0.692870	-0.105310	0.692870	-0.105310	13.721331	
0.790455	-0.508342	0.000000	0.000000	0.000000	0.000000	-0.601987	0.358263	0.000000	0.000000	0.000000	0.000000	0.680318	-0.561481	0.000000	0.000000	0.000000	2.601102	-0.596947	0.367225	0.000000	0.000000	0.000000	-0.096546	0.700707	-0.096546	0.700707	-0.096546	13.821335	
0.730088	-0.472085	0.000000	0.000000	0.000000	0.000000	-0.605277	0.366749	0.000000	0.000000	0.000000	0.000000	0.620288	-0.523915	0.000000	0.000000	0.000000	2.592285	-0.600304	0.375664	0.000000	0.000000	0.000000	-0.088170	0.708035	-0.088170	0.708035	-0.088170	13.921349	
0.669406	-0.435012	0.000000	0.000000	0.000000	0.000000	-0.608305	0.374600	0.000000	0.000000	0.000000	0.000000	0.559948	-0.485568	0.000000	0.000000	0.000000	2.584271	-0.603397	0.383467	0.000000	0.000000	0.000000	-0.080146	0.714835	-0.080146	0.714835	-0.080146	14.021335	
0.608434	-0.397186	0.000000	0.000000	0.000000	0.000000	-0.611069	0.381802	0.000000	0.000000	0.000000	0.000000	0.499325	-0.446506	0.000000	0.000000	0.000000	2.577027	-0.606225	0.390618	0.000000	0.000000	0.000000	-0.072439	0.721091	-0.072439	0.721091	-0.072439	14.121353	
0.547199	-0.358671	0.000000	0.000000	0.000000	0.000000	-0.613570	0.388345	0.000000	0.000000	0.000000	0.000000	0.438447	-0.406796	0.000000	0.000000	0.000000	2.570525	-0.608786	0.397106	0.000000	0.000000	0.000000	-0.065019	0.726786	-0.065019	0.726786	-0.065019	14.221348	
0.485727	-0.319538	0.000000	0.000000	0.000000	0.000000	-0.615804	0.394215	0.000000	0.000000	0.000000	0.000000	0.377339	-0.366504	0.000000	0.000000	0.000000	2.564740	-0.611080	0.402918	0.000000	0.000000	0.000000	-0.057850	0.731906	-0.057850	0.731906	-0.057850	14.321342	
0.424045	-0.279851	0.000000	0.000000	0.000000	0.000000	-0.617773	0.399402	0.000000	0.000000	0.000000	0.000000	0.316028	-0.325699	0.000000	0.000000	0.000000	2.559649	-0.613106	0.408046	0.000000	0.000000	0.000000	-0.050911	0.736439	-0.050911	0.736439	-0.050911	14.421349	
0.362179	-0.239679	0.000000	0.000000	0.000000	0.000000	-0.619474	0.403899	0.000000	0.000000	0.000000	0.000000	0.254542	-0.284451	0.000000	0.000000	0.000000	2.555232	-0.614862	0.412480	0.000000	0.000000	0.000000	-0.044172	0.740372	-0.044172	0.740372	-0.044172	14.521356	
0.300157	-0.199093	0.000000	0.000000	0.000000	0.000000	-0.620907	0.407697	0.000000	0.000000	0.000000	0.000000	0.192907	-0.242830	0.000000	0.000000	0.000000	2.551471	-0.616348	0.416212	0.000000	0.000000	0.000000	-0.037610	0.743697	-0.037610	0.743697	-0.037610	14.621361	
0.238004	-0.158161	0.000000	0.000000	0.000000	0.000000	-0.622071	0.410789	0.000000	0.000000	0.000000	0.000000	0.131151	-0.200906	0.000000	0.000000	0.000000	2.548351	-0.617564	0.419236	0.000000	0.000000	0.000000	-0.031200	0.746406	-0.031200	0.746406	-0.031200	14.721386	
0.175748	-0.116956	0.000000	0.000000	0.000000	0.000000	-0.622966	0.413170	0.000000	0.000000	0.000000	0.000000	0.069300	-0.158752	0.000000	0.000000	0.000000	2.545858	-0.618509	0.421546	0.000000	0.000000	0.000000	-0.024921	0.748492	-0.024921	0.748492	-0.024921	14.821361	
0.113417	-0.075548	0.000000	0.000000	0.000000	0.000000	-0.623592	0.414836	0.000000	0.000000	0.000000	0.000000	0.007382	-0.116438	0.000000	0.000000	0.000000	2.543983	-0.619183	0.423138	0.000000	0.000000	0.000000	-0.018751	0.749950	-0.018751	0.749950	-0.018751	14.921405	
0.051037	-0.034012	0.000000	0.000000	0.000000	0.000000	-0.623947	0.415784	0.000000	0.000000	0.000000	0.000000	-0.054577	-0.074037	0.000000	0.000000	0.000000	2.542716	-0.619585	0.424008	0.000000	0.000000	0.000000	-0.012669	0.750776	-0.012669	0.750776	-0.012669	15.021357	
-0.011366	0.007585	0.000000	0.000000	0.000000	0.000000	-0.624033	0.416013	0.000000	0.000000	0.000000	0.000000	-0.116548	-0.031621	0.000000	0.000000	0.000000	2.542051	-0.619715	0.424157	0.000000	0.000000	0.000000	-0.006658	0.750969	-0.006658	0.750969	-0.006658	15.121362	
-0.073764	0.049169	0.000000	0.000000	0.000000	0.000000	-0.623849	0.415522	0.000000	0.000000	0.000000	0.000000	-0.178506	0.010737	0.000000	0.000000	0.000000	2.541981	-0.619573	0.423583	0.000000	0.000000	0.000000	-0.000700	0.750529	-0.000700	0.750529	-0.000700	15.221362	
-0.136129	0.090668	0.000000	0.000000	0.000000	0.000000	-0.623395	0.414312	0.000000	0.000000	0.000000	0.000000	-0.240422	0.052966	0.000000	0.000000	0.000000	2.542503	-0.619160	0.422288	0.000000	0.000000	0.000000	0.005227	0.749456	0.005227	0.749456	0.005227	15.321365	
-0.198441	0.132013	0.000000	0.000000	0.000000	0.000000	-0.622671	0.412384	0.000000	0.000000	0.000000	0.000000	-0.302269	0.094993	0.000000	0.000000	0.000000	2.543617	-0.618475	0.420272	0.000000	0.000000	0.000000	0.011138	0.747755	0.011138	0.747755	0.011138	15.421491	
-0.260662	0.173125	0.000000	0.000000	0.000000	0.000000	-0.621677	0.409743	0.000000	0.000000	0.000000	0.000000	-0.364021	0.136747	0.000000	0.000000	0.000000	2.545322	-0.617519	0.417540	0.000000	0.000000	0.000000	0.017050	0.745428	0.017050	0.745428	0.017050	15.521453	
-0.322770	0.213939	0.000000	0.000000	0.000000	0.000000	-0.620415	0.406393	0.000000	0.000000	0.000000	0.000000	-0.425650	0.178157	0.000000	0.000000	0.000000	2.547620	-0.616292	0.414097	0.000000	0.000000	0.000000	0.022980	0.742483	0.022980	0.742483	0.022980	15.621497	
-0.384739	0.254383	0.000000	0.000000	0.000000	0.000000	-0.618884	0.402339	0.000000	0.000000	0.000000	0.000000	-0.487130	0.219151	0.000000	0.000000	0.000000	2.550515	-0.614795	0.409947	0.000000	0.000000	0.000000	0.028946	0.738926	0.028946	0.738926	0.028946	15.721494	
-0.446541	0.294385	0.000000	0.000000	0.000000	0.000000	-0.617086	0.397590	0.000000	0.000000	0.000000	0.000000	-0.548433	0.259661	0.000000	0.000000	0.000000	2.554011	-0.613029	0.405099	0.000000	0.000000	0.000000	0.034963	0.734767	0.034963	0.734767	0.034963	15.821507	
-0.508150	0.333879	0.000000	0.000000	0.000000	0.000000	-0.615020	0.392152	0.000000	0.000000	0.000000	0.000000	-0.609532	0.299617	0.000000	0.000000	0.000000	2.558116	-0.610994	0.399560	0.000000	0.000000	0.000000	0.041048	0.730016	0.041048	0.730016	0.041048	15.921502	
-0.569538	0.372795	0.000000	0.000000	0.000000	0.000000	-0.612687	0.386031	0.000000	0.000000	0.000000	0.000000	-0.670401	0.338951	0.000000	0.000000	0.000000	2.562840	-0.608690	0.393336	0.000000	0.000000	0.000000	0.047239	0.724683	0.047239	0.724683	0.047239	16.021509	
-0.630694	0.411088	0.000000	0.000000	0.000000	0.000000	-0.610090	0.379246	0.000000	0.000000	0.000000	0.000000	-0.731013	0.377595	0.000000	0.000000	0.000000	2.568189	-0.606121	0.386448	0.000000	0.000000	0.000000	0.053491	0.718791	0.053491	0.718791	0.053491	16.121532	
-0.691555	0.448635	0.000000	0.000000	0.000000	0.000000	-0.607230	0.371806	0.000000	0.000000	0.000000	0.000000	-0.791342	0.415485	0.000000	0.000000	0.000000	2.574177	-0.603286	0.378898	0.000000	0.000000	0.000000	0.059883	0.712346	0.059883	0.712346	0.059883	16.221463	
-0.752125	0.485410	0.000000	0.000000	0.000000	0.000000	-0.604107	0.363723	0.000000	0.000000	0.000000	0.000000	-0.851361	0.452556	0.000000	0.000000	0.000000	2.580818	-0.600187	0.370704	0.000000	0.000000	0.000000	0.066406	0.705370	0.066406	0.705370	0.066406	16.321443	
-0.812378	0.521358	0.000000	0.000000	0.000000	0.000000	-0.600721	0.355010	0.000000	0.000000	0.000000	0.000000	-0.911043	0.488744	0.000000	0.000000	0.000000	2.588126	-0.596825	0.361879	0.000000	0.000000	0.000000	0.073081	0.697880	0.073081	0.697880	0.073081	16.421432	
-0.872272	0.556400	0.000000	0.000000	0.000000	0.000000	-0.597076	0.345681	0.000000	0.000000	0.000000	0.000000	-0.970363	0.523987	0.000000	0.000000	0.000000	2.596119	-0.593201	0.352436	0.000000	0.000000	0.000000	0.079933	0.689895	0.079933	0.689895	0.079933	16.521455	
-0.931788	0.590475	0.000000	0.000000	0.000000	0.000000	-0.593173	0.335755	0.000000	0.000000	0.000000	0.000000	-1.029295	0.558227	0.000000	0.000000	0.000000	2.604816	-0.589318	0.342394	0.000000	0.000000	0.000000	0.086967	0.681439	0.086967	0.681439	0.086967	16.621441	
-0.990901	0.623531	0.000000	0.000000	0.000000	0.000000	-0.589013	0.325246	0.000000	0.000000	0.000000	0.000000	-1.087813	0.591403	0.000000	0.000000	0.000000	2.614238	-0.585176	0.331767	0.000000	0.000000	0.000000	0.094219	0.672533	0.094219	0.672533	0.094219	16.721440	
-1.049584	0.655507	0.000000	0.000000	0.000000	0.000000	-0.584599	0.314177	0.000000	0.000000	0.000000	0.000000	-1.145890	0.623461	0.000000	0.000000	0.000000	2.624405	-0.580778	0.320579	0.000000	0.000000	0.000000	0.101671	0.663205	0.101671	0.663205	0.101671	16.821423	
-1.107814	0.686353	0.000000	0.000000	0.000000	0.000000	-0.579930	0.302561	0.000000	0.000000	0.000000	0.000000	-1.203503	0.654345	0.000000	0.000000	0.000000	2.635343	-0.576124	0.308842	0.000000	0.000000	0.000000	0.109386	0.653478	0.109386	0.653478	0.109386	16.921442	
-1.165564	0.716008	0.000000	0.000000	0.000000	0.000000	-0.575011	0.290424	0.000000	0.000000	0.000000	0.000000	-1.260625	0.684004	0.000000	0.000000	0.000000	2.647079	-0.571219	0.296582	0.000000	0.000000	0.000000	0.117353	0.643384	0.117353	0.643384	0.117353	17.021446	
-1.222811	0.744420	0.000000	0.000000	0.000000	0.000000	-0.569844	0.277784	0.000000	0.000000	0.000000	0.000000	-1.317231	0.712385	0.000000	0.000000	0.000000	2.659638	-0.566065	0.283818	0.000000	0.000000	0.000000	0.125597	0.632951	0.125597	0.632951	0.125597	17.121447	
-1.279529	0.771564	0.000000	0.000000	0.000000	0.000000	-0.564426	0.264652	0.000000	0.000000	0.000000	0.000000	-1.373297	0.739442	0.000000	0.000000	0.000000	2.673057	-0.560657	0.270563	0.000000	0.000000	0.000000	0.134185	0.622202	0.134185	0.622202	0.134185	17.221713	
-1.335692	0.797338	0.000000	0.000000	0.000000	0.000000	-0.558772	0.251084	0.000000	0.000000	0.000000	0.000000	-1.428798	0.765128	0.000000	0.000000	0.000000	2.687356	-0.555013	0.256867	0.000000	0.000000	0.000000	0.142988	0.611196	0.142988	0.611196	0.142988	17.321436	
-1.391277	0.821750	0.000000	0.000000	0.000000	0.000000	-0.552872	0.237071	0.000000	0.000000	0.000000	0.000000	-1.483710	0.789401	0.000000	0.000000	0.000000	2.702575	-0.549122	0.242727	0.000000	0.000000	0.000000	0.152189	0.599942	0.152189	0.599942	0.152189	17.421435	
-1.446261	0.844740	0.000000	0.000000	0.000000	0.000000	-0.546733	0.222647	0.000000	0.000000	0.000000	0.000000	-1.538009	0.812219	0.000000	0.000000	0.000000	2.718749	-0.542989	0.228175	0.000000	0.000000	0.000000	0.161742	0.588483	0.161742	0.588483	0.161742	17.521437	
-1.500619	0.866268	0.000000	0.000000	0.000000	0.000000	-0.540357	0.207837	0.000000	0.000000	0.000000	0.000000	-1.591671	0.833542	0.000000	0.000000	0.000000	2.735914	-0.536619	0.213237	0.000000	0.000000	0.000000	0.171656	0.576860	0.171656	0.576860	0.171656	17.621446	
-1.554327	0.886296	0.000000	0.000000	0.000000	0.000000	-0.533747	0.192668	0.000000	0.000000	0.000000	0.000000	-1.644673	0.853336	0.000000	0.000000	0.000000	2.754110	-0.530014	0.197939	0.000000	0.000000	0.000000	0.181952	0.565111	0.181952	0.565111	0.181952	17.721450	
-1.607364	0.904792	0.000000	0.000000	0.000000	0.000000	-0.526906	0.177165	0.000000	0.000000	0.000000	0.000000	-1.696990	0.871567	0.000000	0.000000	0.000000	2.773374	-0.523177	0.182306	0.000000	0.000000	0.000000	0.192643	0.553276	0.192643	0.553276	0.192643	17.821637	
-1.659704	0.921720	0.000000	0.000000	0.000000	0.000000	-0.519838	0.161357	0.000000	0.000000	0.000000	0.000000	-1.748602	0.888204	0.000000	0.000000	0.000000	2.793747	-0.516111	0.166368	0.000000	0.000000	0.000000	0.203732	0.541401	0.203732	0.541401	0.203732	17.921448	
-1.711326	0.937054	0.000000	0.000000	0.000000	0.000000	-0.512544	0.145269	0.000000	0.000000	0.000000	0.000000	-1.799483	0.903219	0.000000	0.000000	0.000000	2.815271	-0.508818	0.150150	0.000000	0.000000	0.000000	0.215235	0.529527	0.215235	0.529527	0.215235	18.021456	
-1.762208	0.950766	0.000000	0.000000	0.000000	0.000000	-0.505029	0.128929	0.000000	0.000000	0.000000	0.000000	-1.849614	0.916587	0.000000	0.000000	0.000000	2.837986	-0.501303	0.133680	0.000000	0.000000	0.000000	0.227151	0.517701	0.227151	0.517701	0.227151	18.121452	
-1.812327	0.962833	0.000000	0.000000	0.000000	0.000000	-0.497295	0.112367	0.000000	0.000000	0.000000	0.000000	-1.898970	0.928285	0.000000	0.000000	0.000000	2.861934	-0.493568	0.116988	0.000000	0.000000	0.000000	0.239478	0.505970	0.239478	0.505970	0.239478	18.221452	
-1.861662	0.973234	0.000000	0.000000	0.000000	0.000000	-0.489346	0.095609	0.000000	0.000000	0.000000	0.000000	-1.947532	0.938296	0.000000	0.000000	0.000000	2.887155	-0.485617	0.100101	0.000000	0.000000	0.000000	0.252212	0.494381	0.252212	0.494381	0.252212	18.321450	
-1.910191	0.981950	0.000000	0.000000	0.000000	0.000000	-0.481185	0.078687	0.000000	0.000000	0.000000	0.000000	-1.995277	0.946600	0.000000	0.000000	0.000000	2.913688	-0.477453	0.083049	0.000000	0.000000	0.000000	0.265334	0.482985	0.265334	0.482985	0.265334	18.421462	
-1.957894	0.988967	0.000000	0.000000	0.000000	0.000000	-0.472816	0.061627	0.000000	0.000000	0.000000	0.000000	-2.042185	0.953187	0.000000	0.000000	0.000000	2.941571	-0.469080	0.065861	0.000000	0.000000	0.000000	0.278826	0.471831	0.278826	0.471831	0.278826	18.521468	
-2.004750	0.994272	0.000000	0.000000	0.000000	0.000000	-0.464243	0.044462	0.000000	0.000000	0.000000	0.000000	-2.088236	0.958043	0.000000	0.000000	0.000000	2.970835	-0.460501	0.048569	0.000000	0.000000	0.000000	0.292648	0.460970	0.292648	0.460970	0.292648	18.621461	
-2.050738	0.997857	0.000000	0.000000	0.000000	0.000000	-0.455468	0.027220	0.000000	0.000000	0.000000	0.000000	-2.133408	0.961163	0.000000	0.000000	0.000000	3.001512	-0.451720	0.031199	0.000000	0.000000	0.000000	0.306767	0.450452	0.306767	0.450452	0.306767	18.721470	
