2.795387	-0.676458	0.000000	0.000000	0.000000	0.000000	-0.226518	-0.306394	0.000000	0.000000	0.000000	0.000000	2.763457	-0.698303	0.000000	0.000000	0.000000	-2.087316	-0.228458	-0.310836	0.000000	0.000000	0.000000	-0.403841	0.380976	-0.403841	0.380976	-0.403841	9.338299	
2.772132	-0.706504	0.000000	0.000000	0.000000	0.000000	-0.238564	-0.294424	0.000000	0.000000	0.000000	0.000000	2.741036	-0.725187	0.000000	0.000000	0.000000	-2.128779	-0.224211	-0.268836	0.000000	0.000000	0.000000	-0.414628	0.344493	-0.414628	0.344493	-0.414628	9.438051	
2.747677	-0.735328	0.000000	0.000000	0.000000	0.000000	-0.250507	-0.281944	0.000000	0.000000	0.000000	0.000000	2.715729	-0.753710	0.000000	0.000000	0.000000	-2.171218	-0.253064	-0.285231	0.000000	0.000000	0.000000	-0.424386	0.375960	-0.424386	0.375960	-0.424386	9.538364	
2.722034	-0.762878	0.000000	0.000000	0.000000	0.000000	-0.262340	-0.268977	0.000000	0.000000	0.000000	0.000000	2.690977	-0.778297	0.000000	0.000000	0.000000	-2.214761	-0.247519	-0.245867	0.000000	0.000000	0.000000	-0.435433	0.342710	-0.435433	0.342710	-0.435433	9.637953	
2.695212	-0.789109	0.000000	0.000000	0.000000	0.000000	-0.274062	-0.255544	0.000000	0.000000	0.000000	0.000000	2.663291	-0.804062	0.000000	0.000000	0.000000	-2.259247	-0.276868	-0.257656	0.000000	0.000000	0.000000	-0.444855	0.372276	-0.444855	0.372276	-0.444855	9.738059	
2.667225	-0.813973	0.000000	0.000000	0.000000	0.000000	-0.285663	-0.241669	0.000000	0.000000	0.000000	0.000000	2.636228	-0.826222	0.000000	0.000000	0.000000	-2.304710	-0.270626	-0.221598	0.000000	0.000000	0.000000	-0.454639	0.343065	-0.454639	0.343065	-0.454639	9.837992	
2.638083	-0.837430	0.000000	0.000000	0.000000	0.000000	-0.297142	-0.227376	0.000000	0.000000	0.000000	0.000000	2.606205	-0.849102	0.000000	0.000000	0.000000	-2.351170	-0.300228	-0.228802	0.000000	0.000000	0.000000	-0.464597	0.370986	-0.464597	0.370986	-0.464597	9.937967	
2.607800	-0.859436	0.000000	0.000000	0.000000	0.000000	-0.308491	-0.212689	0.000000	0.000000	0.000000	0.000000	2.576662	-0.868830	0.000000	0.000000	0.000000	-2.398607	-0.295432	-0.197278	0.000000	0.000000	0.000000	-0.474366	0.348046	-0.474366	0.348046	-0.474366	10.037989	
2.576388	-0.879957	0.000000	0.000000	0.000000	0.000000	-0.319708	-0.197633	0.000000	0.000000	0.000000	0.000000	2.544018	-0.888983	0.000000	0.000000	0.000000	-2.446886	-0.326440	-0.201526	0.000000	0.000000	0.000000	-0.482794	0.376737	-0.482794	0.376737	-0.482794	10.138072	
2.543861	-0.898954	0.000000	0.000000	0.000000	0.000000	-0.330787	-0.182235	0.000000	0.000000	0.000000	0.000000	2.511933	-0.906148	0.000000	0.000000	0.000000	-2.495900	-0.320845	-0.171653	0.000000	0.000000	0.000000	-0.490140	0.356372	-0.490140	0.356372	-0.490140	10.238227	
2.510234	-0.916395	0.000000	0.000000	0.000000	0.000000	-0.341722	-0.166523	0.000000	0.000000	0.000000	0.000000	2.476970	-0.923160	0.000000	0.000000	0.000000	-2.545586	-0.349639	-0.170114	0.000000	0.000000	0.000000	-0.496855	0.381617	-0.496855	0.381617	-0.496855	10.338180	
2.475521	-0.932250	0.000000	0.000000	0.000000	0.000000	-0.352508	-0.150523	0.000000	0.000000	0.000000	0.000000	2.442442	-0.937505	0.000000	0.000000	0.000000	-2.595648	-0.345273	-0.143457	0.000000	0.000000	0.000000	-0.500624	0.366271	-0.500624	0.366271	-0.500624	10.437960	
2.439736	-0.946492	0.000000	0.000000	0.000000	0.000000	-0.363143	-0.134262	0.000000	0.000000	0.000000	0.000000	2.404945	-0.951449	0.000000	0.000000	0.000000	-2.645998	-0.374974	-0.139440	0.000000	0.000000	0.000000	-0.503501	0.392868	-0.503501	0.392868	-0.503501	10.538112	
2.402896	-0.959095	0.000000	0.000000	0.000000	0.000000	-0.373621	-0.117768	0.000000	0.000000	0.000000	0.000000	2.367905	-0.962859	0.000000	0.000000	0.000000	-2.696518	-0.370403	-0.114095	0.000000	0.000000	0.000000	-0.505192	0.380096	-0.505192	0.380096	-0.505192	10.638020	
2.365017	-0.970040	0.000000	0.000000	0.000000	0.000000	-0.383937	-0.101071	0.000000	0.000000	0.000000	0.000000	2.327842	-0.973593	0.000000	0.000000	0.000000	-2.746916	-0.400630	-0.107342	0.000000	0.000000	0.000000	-0.503981	0.407813	-0.503981	0.407813	-0.503981	10.738062	
2.326113	-0.979305	0.000000	0.000000	0.000000	0.000000	-0.394086	-0.084199	0.000000	0.000000	0.000000	0.000000	2.288517	-0.981837	0.000000	0.000000	0.000000	-2.796985	-0.393246	-0.082440	0.000000	0.000000	0.000000	-0.500697	0.394713	-0.500697	0.394713	-0.500697	10.838056	
2.286204	-0.986875	0.000000	0.000000	0.000000	0.000000	-0.404065	-0.067182	0.000000	0.000000	0.000000	0.000000	2.246183	-0.989126	0.000000	0.000000	0.000000	-2.846590	-0.423338	-0.072893	0.000000	0.000000	0.000000	-0.496048	0.423074	-0.496048	0.423074	-0.496048	10.937967	
2.245305	-0.992737	0.000000	0.000000	0.000000	0.000000	-0.413869	-0.050048	0.000000	0.000000	0.000000	0.000000	2.204495	-0.994150	0.000000	0.000000	0.000000	-2.895348	-0.416880	-0.050239	0.000000	0.000000	0.000000	-0.487575	0.413478	-0.487575	0.413478	-0.487575	11.037954	
2.203435	-0.996882	0.000000	0.000000	0.000000	0.000000	-0.423494	-0.032826	0.000000	0.000000	0.000000	0.000000	2.159907	-0.997969	0.000000	0.000000	0.000000	-2.943114	-0.445884	-0.038193	0.000000	0.000000	0.000000	-0.477666	0.441743	-0.477666	0.441743	-0.477666	11.138010	
2.160611	-0.999301	0.000000	0.000000	0.000000	0.000000	-0.432936	-0.015549	0.000000	0.000000	0.000000	0.000000	2.116200	-0.999594	0.000000	0.000000	0.000000	-2.989953	-0.437073	-0.016242	0.000000	0.000000	0.000000	-0.468390	0.431695	-0.468390	0.431695	-0.468390	11.238014	
2.116852	-0.999991	0.000000	0.000000	0.000000	0.000000	-0.442191	0.001755	0.000000	0.000000	0.000000	0.000000	2.069823	-0.999764	0.000000	0.000000	0.000000	-3.035538	-0.463770	-0.001699	0.000000	0.000000	0.000000	-0.455845	0.458705	-0.455845	0.458705	-0.455845	11.338038	
2.072178	-0.998950	0.000000	0.000000	0.000000	0.000000	-0.451254	0.019057	0.000000	0.000000	0.000000	0.000000	2.024100	-0.997959	0.000000	0.000000	0.000000	-3.079770	-0.457228	0.018049	0.000000	0.000000	0.000000	-0.442319	0.452748	-0.442319	0.452748	-0.442319	11.437998	
2.026607	-0.996181	0.000000	0.000000	0.000000	0.000000	-0.460122	0.036325	0.000000	0.000000	0.000000	0.000000	1.975941	-0.994507	0.000000	0.000000	0.000000	-3.122572	-0.481592	0.034516	0.000000	0.000000	0.000000	-0.428028	0.478539	-0.428028	0.478539	-0.428028	11.538004	
1.980158	-0.991687	0.000000	0.000000	0.000000	0.000000	-0.468792	0.053532	0.000000	0.000000	0.000000	0.000000	1.928326	-0.989211	0.000000	0.000000	0.000000	3.119277	-0.476150	0.052958	0.000000	0.000000	0.000000	-0.413361	0.475057	-0.413361	0.475057	-0.413361	11.640703	
1.932854	-0.985478	0.000000	0.000000	0.000000	0.000000	-0.477257	0.070644	0.000000	0.000000	0.000000	0.000000	1.878388	-0.982141	0.000000	0.000000	0.000000	3.079584	-0.499381	0.070699	0.000000	0.000000	0.000000	-0.396924	0.500835	-0.396924	0.500835	-0.396924	11.738128	
1.884712	-0.977562	0.000000	0.000000	0.000000	0.000000	-0.485518	0.087636	0.000000	0.000000	0.000000	0.000000	1.829065	-0.973369	0.000000	0.000000	0.000000	3.041591	-0.493222	0.087722	0.000000	0.000000	0.000000	-0.379930	0.497710	-0.379930	0.497710	-0.379930	11.838182	
1.835755	-0.967956	0.000000	0.000000	0.000000	0.000000	-0.493567	0.104474	0.000000	0.000000	0.000000	0.000000	1.777525	-0.962728	0.000000	0.000000	0.000000	3.005307	-0.515408	0.106413	0.000000	0.000000	0.000000	-0.362840	0.523456	-0.362840	0.523456	-0.362840	11.938017	
1.786003	-0.956674	0.000000	0.000000	0.000000	0.000000	-0.501402	0.121132	0.000000	0.000000	0.000000	0.000000	1.726600	-0.950517	0.000000	0.000000	0.000000	2.970780	-0.509246	0.122111	0.000000	0.000000	0.000000	-0.345270	0.521114	-0.345270	0.521114	-0.345270	12.037995	
1.735479	-0.943736	0.000000	0.000000	0.000000	0.000000	-0.509021	0.137580	0.000000	0.000000	0.000000	0.000000	1.673627	-0.936395	0.000000	0.000000	0.000000	2.938038	-0.529727	0.141213	0.000000	0.000000	0.000000	-0.327424	0.546022	-0.327424	0.546022	-0.327424	12.138094	
1.684205	-0.929165	0.000000	0.000000	0.000000	0.000000	-0.516420	0.153791	0.000000	0.000000	0.000000	0.000000	1.621272	-0.920842	0.000000	0.000000	0.000000	2.907050	-0.523558	0.155531	0.000000	0.000000	0.000000	-0.309876	0.544190	-0.309876	0.544190	-0.309876	12.238002	
1.632200	-0.912986	0.000000	0.000000	0.000000	0.000000	-0.523595	0.169735	0.000000	0.000000	0.000000	0.000000	1.566965	-0.903361	0.000000	0.000000	0.000000	2.877839	-0.543062	0.174809	0.000000	0.000000	0.000000	-0.292111	0.568819	-0.292111	0.568819	-0.292111	12.338016	
1.579490	-0.895228	0.000000	0.000000	0.000000	0.000000	-0.530544	0.185386	0.000000	0.000000	0.000000	0.000000	1.513272	-0.884585	0.000000	0.000000	0.000000	2.850313	-0.536932	0.187763	0.000000	0.000000	0.000000	-0.275260	0.567315	-0.275260	0.567315	-0.275260	12.437975	
1.526097	-0.875919	0.000000	0.000000	0.000000	0.000000	-0.537263	0.200716	0.000000	0.000000	0.000000	0.000000	1.457775	-0.863898	0.000000	0.000000	0.000000	2.824456	-0.554968	0.206875	0.000000	0.000000	0.000000	-0.258578	0.591001	-0.258578	0.591001	-0.258578	12.538054	
1.472044	-0.855095	0.000000	0.000000	0.000000	0.000000	-0.543750	0.215698	0.000000	0.000000	0.000000	0.000000	1.402850	-0.842042	0.000000	0.000000	0.000000	2.800207	-0.549249	0.218554	0.000000	0.000000	0.000000	-0.242490	0.590015	-0.242490	0.590015	-0.242490	12.638018	
1.417353	-0.832792	0.000000	0.000000	0.000000	0.000000	-0.550001	0.230307	0.000000	0.000000	0.000000	0.000000	1.346257	-0.818319	0.000000	0.000000	0.000000	2.777494	-0.565931	0.237229	0.000000	0.000000	0.000000	-0.227127	0.612695	-0.227127	0.612695	-0.227127	12.738020	
1.362049	-0.809047	0.000000	0.000000	0.000000	0.000000	-0.556015	0.244518	0.000000	0.000000	0.000000	0.000000	1.290215	-0.793551	0.000000	0.000000	0.000000	2.756244	-0.560422	0.247683	0.000000	0.000000	0.000000	-0.212505	0.611885	-0.212505	0.611885	-0.212505	12.838031	
1.306156	-0.783901	0.000000	0.000000	0.000000	0.000000	-0.561788	0.258305	0.000000	0.000000	0.000000	0.000000	1.232662	-0.766993	0.000000	0.000000	0.000000	2.736398	-0.575533	0.265577	0.000000	0.000000	0.000000	-0.198460	0.633153	-0.198460	0.633153	-0.198460	12.938042	
1.249697	-0.757400	0.000000	0.000000	0.000000	0.000000	-0.567317	0.271645	0.000000	0.000000	0.000000	0.000000	1.175605	-0.739499	0.000000	0.000000	0.000000	2.717890	-0.570570	0.274943	0.000000	0.000000	0.000000	-0.185078	0.632750	-0.185078	0.632750	-0.185078	13.037983	
1.192698	-0.729587	0.000000	0.000000	0.000000	0.000000	-0.572602	0.284516	0.000000	0.000000	0.000000	0.000000	1.117175	-0.710312	0.000000	0.000000	0.000000	2.700666	-0.584298	0.291872	0.000000	0.000000	0.000000	-0.172233	0.652630	-0.172233	0.652630	-0.172233	13.138062	
1.135183	-0.700511	0.000000	0.000000	0.000000	0.000000	-0.577638	0.296894	0.000000	0.000000	0.000000	0.000000	1.059245	-0.680318	0.000000	0.000000	0.000000	2.684655	-0.579304	0.299939	0.000000	0.000000	0.000000	-0.160119	0.651905	-0.160119	0.651905	-0.160119	13.238106	
1.077176	-0.670222	0.000000	0.000000	0.000000	0.000000	-0.582425	0.308758	0.000000	0.000000	0.000000	0.000000	0.999972	-0.648691	0.000000	0.000000	0.000000	2.669778	-0.592724	0.316274	0.000000	0.000000	0.000000	-0.148767	0.671456	-0.148767	0.671456	-0.148767	13.338204	
1.018703	-0.638775	0.000000	0.000000	0.000000	0.000000	-0.586960	0.320088	0.000000	0.000000	0.000000	0.000000	0.941159	-0.616356	0.000000	0.000000	0.000000	2.655974	-0.588132	0.323340	0.000000	0.000000	0.000000	-0.138037	0.670835	-0.138037	0.670835	-0.138037	13.438186	
0.959790	-0.606223	0.000000	0.000000	0.000000	0.000000	-0.591240	0.330863	0.000000	0.000000	0.000000	0.000000	0.881229	-0.582562	0.000000	0.000000	0.000000	2.643207	-0.599301	0.337949	0.000000	0.000000	0.000000	-0.127668	0.687753	-0.127668	0.687753	-0.127668	13.538090	
0.900461	-0.572620	0.000000	0.000000	0.000000	0.000000	-0.595265	0.341067	0.000000	0.000000	0.000000	0.000000	0.821746	-0.548179	0.000000	0.000000	0.000000	2.631427	-0.594833	0.343830	0.000000	0.000000	0.000000	-0.117801	0.686828	-0.117801	0.686828	-0.117801	13.638133	
0.840743	-0.538028	0.000000	0.000000	0.000000	0.000000	-0.599032	0.350680	0.000000	0.000000	0.000000	0.000000	0.761266	-0.512476	0.000000	0.000000	0.000000	2.620606	-0.604795	0.357030	0.000000	0.000000	0.000000	-0.108216	0.702129	-0.108216	0.702129	-0.108216	13.738085	
0.780660	-0.502502	0.000000	0.000000	0.000000	0.000000	-0.602540	0.359686	0.000000	0.000000	0.000000	0.000000	0.701277	-0.476327	0.000000	0.000000	0.000000	2.610648	-0.599896	0.361486	0.000000	0.000000	0.000000	-0.099579	0.700232	-0.099579	0.700232	-0.099579	13.838176	
0.720240	-0.466110	0.000000	0.000000	0.000000	0.000000	-0.605787	0.368069	0.000000	0.000000	0.000000	0.000000	0.640254	-0.438933	0.000000	0.000000	0.000000	2.601665	-0.610227	0.373942	0.000000	0.000000	0.000000	-0.089824	0.715561	-0.089824	0.715561	-0.089824	13.938089	
0.659508	-0.428909	0.000000	0.000000	0.000000	0.000000	-0.608772	0.375816	0.000000	0.000000	0.000000	0.000000	0.579634	-0.401162	0.000000	0.000000	0.000000	2.593434	-0.606200	0.377709	0.000000	0.000000	0.000000	-0.082312	0.714136	-0.082312	0.714136	-0.082312	14.038054	
0.598492	-0.390967	0.000000	0.000000	0.000000	0.000000	-0.611494	0.382912	0.000000	0.000000	0.000000	0.000000	0.518291	-0.362402	0.000000	0.000000	0.000000	2.586004	-0.613429	0.387603	0.000000	0.000000	0.000000	-0.074304	0.725539	-0.074304	0.725539	-0.074304	14.138092	
0.537216	-0.352347	0.000000	0.000000	0.000000	0.000000	-0.613951	0.389346	0.000000	0.000000	0.000000	0.000000	0.457355	-0.323390	0.000000	0.000000	0.000000	2.579314	-0.609356	0.390112	0.000000	0.000000	0.000000	-0.066895	0.723464	-0.066895	0.723464	-0.066895	14.238105	
0.475708	-0.313119	0.000000	0.000000	0.000000	0.000000	-0.616143	0.395105	0.000000	0.000000	0.000000	0.000000	0.395950	-0.283648	0.000000	0.000000	0.000000	2.573395	-0.614053	0.397427	0.000000	0.000000	0.000000	-0.059193	0.731389	-0.059193	0.731389	-0.059193	14.338040	
0.413994	-0.273348	0.000000	0.000000	0.000000	0.000000	-0.618068	0.400181	0.000000	0.000000	0.000000	0.000000	0.334892	-0.243729	0.000000	0.000000	0.000000	2.568125	-0.610575	0.399188	0.000000	0.000000	0.000000	-0.052705	0.729446	-0.052705	0.729446	-0.052705	14.438140	
0.352100	-0.233104	0.000000	0.000000	0.000000	0.000000	-0.619725	0.404565	0.000000	0.000000	0.000000	0.000000	0.273088	-0.203006	0.000000	0.000000	0.000000	2.563619	-0.618049	0.407226	0.000000	0.000000	0.000000	-0.045054	0.740116	-0.045054	0.740116	-0.045054	14.538421	
0.290055	-0.192457	0.000000	0.000000	0.000000	0.000000	-0.621114	0.408248	0.000000	0.000000	0.000000	0.000000	0.211910	-0.162423	0.000000	0.000000	0.000000	2.559832	-0.611781	0.405832	0.000000	0.000000	0.000000	-0.037872	0.734127	-0.037872	0.734127	-0.037872	14.638304	
0.227884	-0.151476	0.000000	0.000000	0.000000	0.000000	-0.622235	0.411225	0.000000	0.000000	0.000000	0.000000	0.150293	-0.121333	0.000000	0.000000	0.000000	2.556678	-0.616161	0.410905	0.000000	0.000000	0.000000	-0.031544	0.740590	-0.031544	0.740590	-0.031544	14.738386	
0.165615	-0.110232	0.000000	0.000000	0.000000	0.000000	-0.623086	0.413490	0.000000	0.000000	0.000000	0.000000	0.089063	-0.080332	0.000000	0.000000	0.000000	2.554160	-0.612301	0.410006	0.000000	0.000000	0.000000	-0.025179	0.736887	-0.025179	0.736887	-0.025179	14.838615	
0.103272	-0.068797	0.000000	0.000000	0.000000	0.000000	-0.623668	0.415040	0.000000	0.000000	0.000000	0.000000	0.027530	-0.039016	0.000000	0.000000	0.000000	2.552251	-0.615335	0.413158	0.000000	0.000000	0.000000	-0.019089	0.741167	-0.019089	0.741167	-0.019089	14.938565	
0.040886	-0.027245	0.000000	0.000000	0.000000	0.000000	-0.623980	0.415871	0.000000	0.000000	0.000000	0.000000	-0.033632	0.002109	0.000000	0.000000	0.000000	2.550958	-0.611614	0.411259	0.000000	0.000000	0.000000	-0.012924	0.737022	-0.012924	0.737022	-0.012924	15.038363	
-0.021529	0.014380	0.000000	0.000000	0.000000	0.000000	-0.624022	0.415982	0.000000	0.000000	0.000000	0.000000	-0.094840	0.043259	0.000000	0.000000	0.000000	2.550344	-0.612088	0.411498	0.000000	0.000000	0.000000	-0.006139	0.737551	-0.006139	0.737551	-0.006139	15.138431	
-0.083929	0.055961	0.000000	0.000000	0.000000	0.000000	-0.623793	0.415373	0.000000	0.000000	0.000000	0.000000	-0.155951	0.084296	0.000000	0.000000	0.000000	2.550296	-0.611109	0.410364	0.000000	0.000000	0.000000	-0.000483	0.736107	-0.000483	0.736107	-0.000483	15.238237	
-0.146285	0.097415	0.000000	0.000000	0.000000	0.000000	-0.623295	0.414046	0.000000	0.000000	0.000000	0.000000	-0.216735	0.124998	0.000000	0.000000	0.000000	2.550905	-0.607840	0.407026	0.000000	0.000000	0.000000	0.006084	0.731532	0.006084	0.731532	0.006084	15.338081	
-0.208580	0.138725	0.000000	0.000000	0.000000	0.000000	-0.622527	0.412002	0.000000	0.000000	0.000000	0.000000	-0.277594	0.165587	0.000000	0.000000	0.000000	2.552127	-0.608592	0.405885	0.000000	0.000000	0.000000	0.012225	0.731522	0.012225	0.731522	0.012225	15.438071	
-0.270784	0.179794	0.000000	0.000000	0.000000	0.000000	-0.621490	0.409245	0.000000	0.000000	0.000000	0.000000	-0.337949	0.205632	0.000000	0.000000	0.000000	2.553892	-0.603548	0.400456	0.000000	0.000000	0.000000	0.017654	0.724312	0.017654	0.724312	0.017654	15.538114	
-0.332872	0.220552	0.000000	0.000000	0.000000	0.000000	-0.620184	0.405780	0.000000	0.000000	0.000000	0.000000	-0.398372	0.245455	0.000000	0.000000	0.000000	2.556296	-0.604232	0.398225	0.000000	0.000000	0.000000	0.024035	0.723648	0.024035	0.723648	0.024035	15.638135	
-0.394815	0.260930	0.000000	0.000000	0.000000	0.000000	-0.618610	0.401613	0.000000	0.000000	0.000000	0.000000	-0.458335	0.284665	0.000000	0.000000	0.000000	2.559248	-0.599622	0.392096	0.000000	0.000000	0.000000	0.029522	0.716426	0.029522	0.716426	0.029522	15.738168	
-0.456588	0.300855	0.000000	0.000000	0.000000	0.000000	-0.616767	0.396750	0.000000	0.000000	0.000000	0.000000	-0.518139	0.323384	0.000000	0.000000	0.000000	2.562943	-0.598046	0.387191	0.000000	0.000000	0.000000	0.036952	0.712422	0.036952	0.712422	0.036952	15.838171	
-0.518163	0.340258	0.000000	0.000000	0.000000	0.000000	-0.614658	0.391201	0.000000	0.000000	0.000000	0.000000	-0.577397	0.361338	0.000000	0.000000	0.000000	2.567161	-0.592581	0.379540	0.000000	0.000000	0.000000	0.042181	0.703678	0.042181	0.703678	0.042181	15.938088	
-0.579514	0.379074	0.000000	0.000000	0.000000	0.000000	-0.612283	0.384975	0.000000	0.000000	0.000000	0.000000	-0.636442	0.398681	0.000000	0.000000	0.000000	2.572045	-0.590446	0.373434	0.000000	0.000000	0.000000	0.048834	0.698588	0.048834	0.698588	0.048834	16.038155	
-0.640614	0.417233	0.000000	0.000000	0.000000	0.000000	-0.609643	0.378083	0.000000	0.000000	0.000000	0.000000	-0.695040	0.435219	0.000000	0.000000	0.000000	2.577573	-0.585985	0.365377	0.000000	0.000000	0.000000	0.055286	0.690515	0.055286	0.690515	0.055286	16.138110	
-0.701437	0.454671	0.000000	0.000000	0.000000	0.000000	-0.606740	0.370536	0.000000	0.000000	0.000000	0.000000	-0.753320	0.470988	0.000000	0.000000	0.000000	2.583752	-0.582795	0.357687	0.000000	0.000000	0.000000	0.061790	0.683743	0.061790	0.683743	0.061790	16.238116	
-0.761956	0.491320	0.000000	0.000000	0.000000	0.000000	-0.603574	0.362349	0.000000	0.000000	0.000000	0.000000	-0.811175	0.505879	0.000000	0.000000	0.000000	2.590576	-0.578546	0.348917	0.000000	0.000000	0.000000	0.068234	0.675539	0.068234	0.675539	0.068234	16.338121	
-0.822146	0.527121	0.000000	0.000000	0.000000	0.000000	-0.600146	0.353533	0.000000	0.000000	0.000000	0.000000	-0.868661	0.539884	0.000000	0.000000	0.000000	2.598082	-0.574867	0.340044	0.000000	0.000000	0.000000	0.075060	0.667814	0.075060	0.667814	0.075060	16.438110	
-0.881981	0.562012	0.000000	0.000000	0.000000	0.000000	-0.596459	0.344106	0.000000	0.000000	0.000000	0.000000	-0.926106	0.573131	0.000000	0.000000	0.000000	2.606420	-0.574449	0.332475	0.000000	0.000000	0.000000	0.083387	0.663607	0.083387	0.663607	0.083387	16.538268	
-0.941433	0.595926	0.000000	0.000000	0.000000	0.000000	-0.592514	0.334084	0.000000	0.000000	0.000000	0.000000	-0.982804	0.605188	0.000000	0.000000	0.000000	2.615354	-0.566976	0.320574	0.000000	0.000000	0.000000	0.089331	0.651191	0.089331	0.651191	0.089331	16.638240	
-1.000478	0.628810	0.000000	0.000000	0.000000	0.000000	-0.588312	0.323483	0.000000	0.000000	0.000000	0.000000	-1.039173	0.636263	0.000000	0.000000	0.000000	2.624975	-0.563694	0.310745	0.000000	0.000000	0.000000	0.096216	0.643510	0.096216	0.643510	0.096216	16.738219	
-1.059091	0.660607	0.000000	0.000000	0.000000	0.000000	-0.583856	0.312322	0.000000	0.000000	0.000000	0.000000	-1.094899	0.666124	0.000000	0.000000	0.000000	2.635381	-0.557256	0.298614	0.000000	0.000000	0.000000	0.104059	0.632029	0.104059	0.632029	0.104059	16.838317	
-1.117245	0.691258	0.000000	0.000000	0.000000	0.000000	-0.579147	0.300622	0.000000	0.000000	0.000000	0.000000	-1.150359	0.694958	0.000000	0.000000	0.000000	2.646541	-0.554607	0.288331	0.000000	0.000000	0.000000	0.111601	0.624854	0.111601	0.624854	0.111601	16.938168	
-1.174916	0.720716	0.000000	0.000000	0.000000	0.000000	-0.574187	0.288399	0.000000	0.000000	0.000000	0.000000	-1.205072	0.722463	0.000000	0.000000	0.000000	2.658469	-0.547127	0.275058	0.000000	0.000000	0.000000	0.119279	0.612115	0.119279	0.612115	0.119279	17.038420	
-1.232078	0.748923	0.000000	0.000000	0.000000	0.000000	-0.568980	0.275681	0.000000	0.000000	0.000000	0.000000	-1.259512	0.748849	0.000000	0.000000	0.000000	2.671296	-0.544400	0.263859	0.000000	0.000000	0.000000	0.128267	0.604667	0.128267	0.604667	0.128267	17.138176	
-1.288706	0.775835	0.000000	0.000000	0.000000	0.000000	-0.563526	0.262484	0.000000	0.000000	0.000000	0.000000	-1.313205	0.773847	0.000000	0.000000	0.000000	2.684941	-0.536931	0.249982	0.000000	0.000000	0.000000	0.136456	0.591918	0.136456	0.591918	0.136456	17.238183	
-1.344778	0.801406	0.000000	0.000000	0.000000	0.000000	-0.557828	0.248832	0.000000	0.000000	0.000000	0.000000	-1.366577	0.797637	0.000000	0.000000	0.000000	2.699487	-0.533722	0.237899	0.000000	0.000000	0.000000	0.145460	0.583934	0.145460	0.583934	0.145460	17.338185	
-1.400267	0.825589	0.000000	0.000000	0.000000	0.000000	-0.551889	0.234750	0.000000	0.000000	0.000000	0.000000	-1.419032	0.819905	0.000000	0.000000	0.000000	2.714926	-0.524552	0.222677	0.000000	0.000000	0.000000	0.154390	0.569388	0.154390	0.569388	0.154390	17.438165	
-1.455150	0.848344	0.000000	0.000000	0.000000	0.000000	-0.545711	0.220261	0.000000	0.000000	0.000000	0.000000	-1.471214	0.840938	0.000000	0.000000	0.000000	2.731246	-0.521822	0.210326	0.000000	0.000000	0.000000	0.163200	0.562081	0.163200	0.562081	0.163200	17.538217	
-1.509404	0.869630	0.000000	0.000000	0.000000	0.000000	-0.539297	0.205392	0.000000	0.000000	0.000000	0.000000	-1.522420	0.860375	0.000000	0.000000	0.000000	2.748603	-0.512050	0.194372	0.000000	0.000000	0.000000	0.173566	0.547081	0.173566	0.547081	0.173566	17.638136	
-1.563005	0.889412	0.000000	0.000000	0.000000	0.000000	-0.532649	0.190167	0.000000	0.000000	0.000000	0.000000	-1.573423	0.878535	0.000000	0.000000	0.000000	2.766979	-0.510036	0.181598	0.000000	0.000000	0.000000	0.183764	0.540698	0.183764	0.540698	0.183764	17.738208	
-1.615929	0.907654	0.000000	0.000000	0.000000	0.000000	-0.525771	0.174612	0.000000	0.000000	0.000000	0.000000	-1.623379	0.895047	0.000000	0.000000	0.000000	2.786395	-0.499562	0.165124	0.000000	0.000000	0.000000	0.194160	0.525338	0.194160	0.525338	0.194160	17.838215	
-1.668154	0.924325	0.000000	0.000000	0.000000	0.000000	-0.518666	0.158757	0.000000	0.000000	0.000000	0.000000	-1.672953	0.910150	0.000000	0.000000	0.000000	2.806927	-0.495736	0.151035	0.000000	0.000000	0.000000	0.205319	0.517318	0.205319	0.517318	0.205319	17.938155	
-1.719657	0.939397	0.000000	0.000000	0.000000	0.000000	-0.511336	0.142625	0.000000	0.000000	0.000000	0.000000	-1.721553	0.923607	0.000000	0.000000	0.000000	2.828613	-0.485998	0.134564	0.000000	0.000000	0.000000	0.216861	0.503233	0.216861	0.503233	0.216861	18.038181	
-1.770416	0.952843	0.000000	0.000000	0.000000	0.000000	-0.503785	0.126248	0.000000	0.000000	0.000000	0.000000	-1.769844	0.935639	0.000000	0.000000	0.000000	2.851421	-0.482909	0.120318	0.000000	0.000000	0.000000	0.228080	0.496495	0.228080	0.496495	0.228080	18.138203	
-1.820411	0.964641	0.000000	0.000000	0.000000	0.000000	-0.496015	0.109649	0.000000	0.000000	0.000000	0.000000	-1.817088	0.945984	0.000000	0.000000	0.000000	2.875454	-0.472439	0.103449	0.000000	0.000000	0.000000	0.240323	0.482287	0.240323	0.482287	0.240323	18.238169	
-1.869616	0.974769	0.000000	0.000000	0.000000	0.000000	-0.488031	0.092862	0.000000	0.000000	0.000000	0.000000	-1.863820	0.954799	0.000000	0.000000	0.000000	2.900691	-0.467328	0.088159	0.000000	0.000000	0.000000	0.252374	0.474062	0.252374	0.474062	0.252374	18.338304	
