2.795193	-0.676720	0.000000	0.000000	0.000000	0.000000	-0.226621	-0.306294	0.000000	0.000000	0.000000	0.000000	2.712050	-0.735652	0.000000	0.000000	0.000000	-2.086075	-0.215532	-0.286345	0.000000	0.000000	0.000000	-0.405372	0.353199	-0.405372	0.353199	-0.405372	9.338850	
2.771928	-0.706756	0.000000	0.000000	0.000000	0.000000	-0.238666	-0.294319	0.000000	0.000000	0.000000	0.000000	2.689183	-0.763363	0.000000	0.000000	0.000000	-2.127695	-0.228674	-0.277108	0.000000	0.000000	0.000000	-0.416194	0.353813	-0.416194	0.353813	-0.416194	9.438813	
2.747463	-0.735569	0.000000	0.000000	0.000000	0.000000	-0.250608	-0.281835	0.000000	0.000000	0.000000	0.000000	2.665224	-0.789724	0.000000	0.000000	0.000000	-2.170396	-0.239588	-0.263613	0.000000	0.000000	0.000000	-0.427015	0.350416	-0.427015	0.350416	-0.427015	9.538861	
2.721809	-0.763109	0.000000	0.000000	0.000000	0.000000	-0.262442	-0.268863	0.000000	0.000000	0.000000	0.000000	2.639960	-0.815049	0.000000	0.000000	0.000000	-2.214170	-0.252642	-0.253248	0.000000	0.000000	0.000000	-0.437738	0.351641	-0.437738	0.351641	-0.437738	9.638870	
2.694977	-0.789328	0.000000	0.000000	0.000000	0.000000	-0.274161	-0.255427	0.000000	0.000000	0.000000	0.000000	2.613579	-0.839026	0.000000	0.000000	0.000000	-2.258990	-0.263805	-0.239765	0.000000	0.000000	0.000000	-0.448197	0.350087	-0.448197	0.350087	-0.448197	9.738832	
2.666980	-0.814181	0.000000	0.000000	0.000000	0.000000	-0.285762	-0.241548	0.000000	0.000000	0.000000	0.000000	2.585758	-0.862026	0.000000	0.000000	0.000000	-2.304863	-0.278219	-0.230002	0.000000	0.000000	0.000000	-0.458735	0.354361	-0.458735	0.354361	-0.458735	9.838884	
2.637828	-0.837624	0.000000	0.000000	0.000000	0.000000	-0.297239	-0.227251	0.000000	0.000000	0.000000	0.000000	2.557002	-0.883399	0.000000	0.000000	0.000000	-2.351747	-0.287559	-0.213727	0.000000	0.000000	0.000000	-0.468833	0.351317	-0.468833	0.351317	-0.468833	9.938868	
2.607535	-0.859619	0.000000	0.000000	0.000000	0.000000	-0.308588	-0.212561	0.000000	0.000000	0.000000	0.000000	2.526739	-0.903729	0.000000	0.000000	0.000000	-2.399628	-0.302626	-0.203303	0.000000	0.000000	0.000000	-0.478817	0.357430	-0.478817	0.357430	-0.478817	10.038822	
2.576113	-0.880128	0.000000	0.000000	0.000000	0.000000	-0.319805	-0.197501	0.000000	0.000000	0.000000	0.000000	2.495450	-0.922495	0.000000	0.000000	0.000000	-2.448362	-0.312889	-0.187656	0.000000	0.000000	0.000000	-0.487339	0.357450	-0.487339	0.357450	-0.487339	10.138992	
2.543578	-0.899110	0.000000	0.000000	0.000000	0.000000	-0.330881	-0.182102	0.000000	0.000000	0.000000	0.000000	2.462761	-0.940003	0.000000	0.000000	0.000000	-2.497840	-0.326887	-0.175085	0.000000	0.000000	0.000000	-0.494773	0.363320	-0.494773	0.363320	-0.494773	10.238909	
2.509941	-0.916538	0.000000	0.000000	0.000000	0.000000	-0.341815	-0.166387	0.000000	0.000000	0.000000	0.000000	2.429014	-0.955924	0.000000	0.000000	0.000000	-2.547982	-0.337476	-0.159205	0.000000	0.000000	0.000000	-0.501422	0.365485	-0.501422	0.365485	-0.501422	10.338977	
2.475219	-0.932379	0.000000	0.000000	0.000000	0.000000	-0.352600	-0.150384	0.000000	0.000000	0.000000	0.000000	2.393917	-0.970451	0.000000	0.000000	0.000000	-2.598578	-0.350965	-0.145273	0.000000	0.000000	0.000000	-0.505963	0.372184	-0.505963	0.372184	-0.505963	10.438964	
2.439425	-0.946607	0.000000	0.000000	0.000000	0.000000	-0.363234	-0.134120	0.000000	0.000000	0.000000	0.000000	2.357806	-0.983345	0.000000	0.000000	0.000000	-2.649380	-0.361112	-0.128938	0.000000	0.000000	0.000000	-0.508019	0.375792	-0.508019	0.375792	-0.508019	10.539153	
2.402576	-0.959196	0.000000	0.000000	0.000000	0.000000	-0.373709	-0.117626	0.000000	0.000000	0.000000	0.000000	2.320386	-0.994742	0.000000	0.000000	0.000000	-2.700311	-0.374206	-0.113974	0.000000	0.000000	0.000000	-0.509314	0.383645	-0.509314	0.383645	-0.509314	10.638829	
2.364687	-0.970126	0.000000	0.000000	0.000000	0.000000	-0.384024	-0.100927	0.000000	0.000000	0.000000	0.000000	2.281912	-1.004480	0.000000	0.000000	0.000000	-2.751156	-0.384740	-0.097383	0.000000	0.000000	0.000000	-0.508450	0.389476	-0.508450	0.389476	-0.508450	10.738833	
2.325775	-0.979377	0.000000	0.000000	0.000000	0.000000	-0.394172	-0.084053	0.000000	0.000000	0.000000	0.000000	2.242099	-1.012682	0.000000	0.000000	0.000000	-2.801608	-0.398130	-0.082020	0.000000	0.000000	0.000000	-0.504519	0.399384	-0.504519	0.399384	-0.504519	10.838918	
2.285857	-0.986932	0.000000	0.000000	0.000000	0.000000	-0.404150	-0.067035	0.000000	0.000000	0.000000	0.000000	2.201098	-1.019254	0.000000	0.000000	0.000000	-2.851458	-0.410008	-0.065714	0.000000	0.000000	0.000000	-0.498493	0.408453	-0.498493	0.408453	-0.498493	10.938838	
2.244949	-0.992780	0.000000	0.000000	0.000000	0.000000	-0.413953	-0.049899	0.000000	0.000000	0.000000	0.000000	2.159160	-1.024113	0.000000	0.000000	0.000000	-2.900399	-0.419383	-0.048597	0.000000	0.000000	0.000000	-0.489412	0.415758	-0.489412	0.415758	-0.489412	11.038883	
2.203069	-0.996910	0.000000	0.000000	0.000000	0.000000	-0.423577	-0.032676	0.000000	0.000000	0.000000	0.000000	2.115833	-1.027349	0.000000	0.000000	0.000000	-2.948446	-0.433270	-0.032357	0.000000	0.000000	0.000000	-0.480474	0.428457	-0.480474	0.428457	-0.480474	11.139125	
2.160237	-0.999315	0.000000	0.000000	0.000000	0.000000	-0.433017	-0.015400	0.000000	0.000000	0.000000	0.000000	2.071903	-1.028765	0.000000	0.000000	0.000000	-2.995394	-0.439298	-0.014164	0.000000	0.000000	0.000000	-0.469480	0.433848	-0.469480	0.433848	-0.469480	11.238884	
2.116471	-0.999990	0.000000	0.000000	0.000000	0.000000	-0.442270	0.001904	0.000000	0.000000	0.000000	0.000000	2.026510	-1.028527	0.000000	0.000000	0.000000	-3.041049	-0.453924	0.002381	0.000000	0.000000	0.000000	-0.456548	0.448735	-0.456548	0.448735	-0.456548	11.338912	
2.071789	-0.998934	0.000000	0.000000	0.000000	0.000000	-0.451332	0.019207	0.000000	0.000000	0.000000	0.000000	1.980558	-1.026490	0.000000	0.000000	0.000000	-3.085313	-0.459524	0.020375	0.000000	0.000000	0.000000	-0.442642	0.455158	-0.442642	0.455158	-0.442642	11.438963	
2.026207	-0.996149	0.000000	0.000000	0.000000	0.000000	-0.460199	0.036477	0.000000	0.000000	0.000000	0.000000	1.933203	-1.022722	0.000000	0.000000	0.000000	-3.128149	-0.473548	0.037676	0.000000	0.000000	0.000000	-0.428353	0.470679	-0.428353	0.470679	-0.428353	11.539264	
1.979752	-0.991641	0.000000	0.000000	0.000000	0.000000	-0.468866	0.053681	0.000000	0.000000	0.000000	0.000000	1.885426	-1.017178	0.000000	0.000000	0.000000	3.113794	-0.477770	0.055447	0.000000	0.000000	0.000000	-0.412432	0.476981	-0.412432	0.476981	-0.412432	11.641385	
1.932440	-0.985416	0.000000	0.000000	0.000000	0.000000	-0.477331	0.070793	0.000000	0.000000	0.000000	0.000000	1.836316	-1.009875	0.000000	0.000000	0.000000	3.074226	-0.491106	0.073030	0.000000	0.000000	0.000000	-0.395672	0.492946	-0.395672	0.492946	-0.395672	11.738954	
1.884292	-0.977487	0.000000	0.000000	0.000000	0.000000	-0.485587	0.087781	0.000000	0.000000	0.000000	0.000000	1.786767	-1.000835	0.000000	0.000000	0.000000	3.036336	-0.495489	0.090394	0.000000	0.000000	0.000000	-0.378901	0.500450	-0.378901	0.500450	-0.378901	11.838930	
1.835328	-0.967865	0.000000	0.000000	0.000000	0.000000	-0.493635	0.104619	0.000000	0.000000	0.000000	0.000000	1.736035	-0.990038	0.000000	0.000000	0.000000	3.000284	-0.507322	0.107976	0.000000	0.000000	0.000000	-0.360520	0.515858	-0.360520	0.515858	-0.360520	11.938989	
1.785568	-0.956567	0.000000	0.000000	0.000000	0.000000	-0.501471	0.121280	0.000000	0.000000	0.000000	0.000000	1.684917	-0.977575	0.000000	0.000000	0.000000	2.966026	-0.511176	0.124622	0.000000	0.000000	0.000000	-0.342579	0.523633	-0.342579	0.523633	-0.342579	12.039007	
1.735039	-0.943617	0.000000	0.000000	0.000000	0.000000	-0.509087	0.137723	0.000000	0.000000	0.000000	0.000000	1.632636	-0.963355	0.000000	0.000000	0.000000	2.933557	-0.522813	0.142208	0.000000	0.000000	0.000000	-0.324694	0.539615	-0.324694	0.539615	-0.324694	12.139117	
1.683758	-0.929033	0.000000	0.000000	0.000000	0.000000	-0.516483	0.153930	0.000000	0.000000	0.000000	0.000000	1.580010	-0.947538	0.000000	0.000000	0.000000	2.902849	-0.526260	0.158165	0.000000	0.000000	0.000000	-0.307077	0.547580	-0.307077	0.547580	-0.307077	12.238953	
1.631748	-0.912840	0.000000	0.000000	0.000000	0.000000	-0.523656	0.169872	0.000000	0.000000	0.000000	0.000000	1.526348	-0.930011	0.000000	0.000000	0.000000	2.873918	-0.536621	0.175270	0.000000	0.000000	0.000000	-0.289316	0.562849	-0.289316	0.562849	-0.289316	12.338862	
1.579030	-0.895065	0.000000	0.000000	0.000000	0.000000	-0.530604	0.185522	0.000000	0.000000	0.000000	0.000000	1.472349	-0.910966	0.000000	0.000000	0.000000	2.846683	-0.539990	0.190456	0.000000	0.000000	0.000000	-0.272345	0.571134	-0.272345	0.571134	-0.272345	12.439274	
1.525631	-0.875745	0.000000	0.000000	0.000000	0.000000	-0.537321	0.200847	0.000000	0.000000	0.000000	0.000000	1.417454	-0.890280	0.000000	0.000000	0.000000	2.821102	-0.548941	0.206853	0.000000	0.000000	0.000000	-0.255806	0.585365	-0.255806	0.585365	-0.255806	12.539090	
1.471572	-0.854908	0.000000	0.000000	0.000000	0.000000	-0.543805	0.215826	0.000000	0.000000	0.000000	0.000000	1.362190	-0.868145	0.000000	0.000000	0.000000	2.797117	-0.552640	0.221348	0.000000	0.000000	0.000000	-0.239856	0.594232	-0.239856	0.594232	-0.239856	12.638999	
1.416876	-0.832592	0.000000	0.000000	0.000000	0.000000	-0.550055	0.230432	0.000000	0.000000	0.000000	0.000000	1.306152	-0.844460	0.000000	0.000000	0.000000	2.774652	-0.560383	0.236854	0.000000	0.000000	0.000000	-0.224644	0.607448	-0.224644	0.607448	-0.224644	12.738987	
1.361568	-0.808835	0.000000	0.000000	0.000000	0.000000	-0.556066	0.244638	0.000000	0.000000	0.000000	0.000000	1.249666	-0.819370	0.000000	0.000000	0.000000	2.753623	-0.564858	0.250896	0.000000	0.000000	0.000000	-0.210299	0.617267	-0.210299	0.617267	-0.210299	12.838933	
1.305669	-0.783676	0.000000	0.000000	0.000000	0.000000	-0.561837	0.258423	0.000000	0.000000	0.000000	0.000000	1.192502	-0.792829	0.000000	0.000000	0.000000	2.734002	-0.571643	0.265415	0.000000	0.000000	0.000000	-0.196208	0.629567	-0.196208	0.629567	-0.196208	12.939154	
1.249206	-0.757163	0.000000	0.000000	0.000000	0.000000	-0.567365	0.271760	0.000000	0.000000	0.000000	0.000000	1.134998	-0.765007	0.000000	0.000000	0.000000	2.715681	-0.575038	0.278217	0.000000	0.000000	0.000000	-0.183204	0.638215	-0.183204	0.638215	-0.183204	13.039274	
1.192201	-0.729338	0.000000	0.000000	0.000000	0.000000	-0.572647	0.284626	0.000000	0.000000	0.000000	0.000000	1.076956	-0.735866	0.000000	0.000000	0.000000	2.698628	-0.580417	0.291415	0.000000	0.000000	0.000000	-0.170537	0.648963	-0.170537	0.648963	-0.170537	13.139218	
1.134682	-0.700254	0.000000	0.000000	0.000000	0.000000	-0.577681	0.296999	0.000000	0.000000	0.000000	0.000000	1.018559	-0.705525	0.000000	0.000000	0.000000	2.682745	-0.583977	0.303412	0.000000	0.000000	0.000000	-0.158825	0.657662	-0.158825	0.657662	-0.158825	13.239024	
1.076671	-0.669956	0.000000	0.000000	0.000000	0.000000	-0.582465	0.308858	0.000000	0.000000	0.000000	0.000000	0.959685	-0.673972	0.000000	0.000000	0.000000	2.667994	-0.588734	0.315523	0.000000	0.000000	0.000000	-0.147513	0.667588	-0.147513	0.667588	-0.147513	13.338993	
1.018195	-0.638498	0.000000	0.000000	0.000000	0.000000	-0.586998	0.320184	0.000000	0.000000	0.000000	0.000000	0.900520	-0.641350	0.000000	0.000000	0.000000	2.654350	-0.591659	0.326223	0.000000	0.000000	0.000000	-0.136439	0.675324	-0.136439	0.675324	-0.136439	13.439087	
0.959279	-0.605938	0.000000	0.000000	0.000000	0.000000	-0.591276	0.330954	0.000000	0.000000	0.000000	0.000000	0.840925	-0.607633	0.000000	0.000000	0.000000	2.641742	-0.595947	0.337166	0.000000	0.000000	0.000000	-0.126077	0.684453	-0.126077	0.684453	-0.126077	13.538829	
0.899947	-0.572327	0.000000	0.000000	0.000000	0.000000	-0.595298	0.341152	0.000000	0.000000	0.000000	0.000000	0.781051	-0.572941	0.000000	0.000000	0.000000	2.630072	-0.598736	0.346920	0.000000	0.000000	0.000000	-0.116699	0.691760	-0.116699	0.691760	-0.116699	13.638881	
0.840225	-0.537726	0.000000	0.000000	0.000000	0.000000	-0.599063	0.350760	0.000000	0.000000	0.000000	0.000000	0.720865	-0.537305	0.000000	0.000000	0.000000	2.619313	-0.601865	0.356369	0.000000	0.000000	0.000000	-0.107592	0.699271	-0.107592	0.699271	-0.107592	13.738848	
0.780140	-0.502193	0.000000	0.000000	0.000000	0.000000	-0.602569	0.359761	0.000000	0.000000	0.000000	0.000000	0.660544	-0.500882	0.000000	0.000000	0.000000	2.609479	-0.603206	0.364221	0.000000	0.000000	0.000000	-0.098341	0.704484	-0.098341	0.704484	-0.098341	13.838916	
0.719718	-0.465793	0.000000	0.000000	0.000000	0.000000	-0.605814	0.368139	0.000000	0.000000	0.000000	0.000000	0.599873	-0.463595	0.000000	0.000000	0.000000	2.600474	-0.606706	0.372879	0.000000	0.000000	0.000000	-0.090050	0.712003	-0.090050	0.712003	-0.090050	13.938841	
0.658984	-0.428586	0.000000	0.000000	0.000000	0.000000	-0.608797	0.375880	0.000000	0.000000	0.000000	0.000000	0.539053	-0.425614	0.000000	0.000000	0.000000	2.592297	-0.608201	0.379810	0.000000	0.000000	0.000000	-0.081774	0.716948	-0.081774	0.716948	-0.081774	14.038920	
0.597965	-0.390636	0.000000	0.000000	0.000000	0.000000	-0.611516	0.382970	0.000000	0.000000	0.000000	0.000000	0.478005	-0.386946	0.000000	0.000000	0.000000	2.584919	-0.610485	0.386676	0.000000	0.000000	0.000000	-0.073776	0.722556	-0.073776	0.722556	-0.073776	14.138878	
0.536687	-0.352012	0.000000	0.000000	0.000000	0.000000	-0.613971	0.389398	0.000000	0.000000	0.000000	0.000000	0.416823	-0.347696	0.000000	0.000000	0.000000	2.578268	-0.611821	0.392502	0.000000	0.000000	0.000000	-0.066510	0.726831	-0.066510	0.726831	-0.066510	14.238901	
0.475177	-0.312778	0.000000	0.000000	0.000000	0.000000	-0.616161	0.395152	0.000000	0.000000	0.000000	0.000000	0.355621	-0.307985	0.000000	0.000000	0.000000	2.572315	-0.612017	0.397105	0.000000	0.000000	0.000000	-0.059529	0.729505	-0.059529	0.729505	-0.059529	14.338922	
0.413461	-0.273003	0.000000	0.000000	0.000000	0.000000	-0.618083	0.400222	0.000000	0.000000	0.000000	0.000000	0.294179	-0.267725	0.000000	0.000000	0.000000	2.567034	-0.614416	0.402600	0.000000	0.000000	0.000000	-0.052812	0.734528	-0.052812	0.734528	-0.052812	14.438919	
0.351566	-0.232754	0.000000	0.000000	0.000000	0.000000	-0.619738	0.404600	0.000000	0.000000	0.000000	0.000000	0.232895	-0.227225	0.000000	0.000000	0.000000	2.562427	-0.612847	0.405001	0.000000	0.000000	0.000000	-0.046066	0.734547	-0.046066	0.734547	-0.046066	14.538918	
0.289519	-0.192104	0.000000	0.000000	0.000000	0.000000	-0.621125	0.408277	0.000000	0.000000	0.000000	0.000000	0.171338	-0.186283	0.000000	0.000000	0.000000	2.558599	-0.615564	0.409426	0.000000	0.000000	0.000000	-0.038285	0.739267	-0.038285	0.739267	-0.038285	14.638886	
0.227347	-0.151121	0.000000	0.000000	0.000000	0.000000	-0.622243	0.411247	0.000000	0.000000	0.000000	0.000000	0.110089	-0.145316	0.000000	0.000000	0.000000	2.555397	-0.612495	0.409666	0.000000	0.000000	0.000000	-0.032016	0.736854	-0.032016	0.736854	-0.032016	14.738925	
0.165076	-0.109877	0.000000	0.000000	0.000000	0.000000	-0.623092	0.413506	0.000000	0.000000	0.000000	0.000000	0.048916	-0.104238	0.000000	0.000000	0.000000	2.552864	-0.611723	0.410782	0.000000	0.000000	0.000000	-0.025336	0.736840	-0.025336	0.736840	-0.025336	14.838864	
0.102734	-0.068438	0.000000	0.000000	0.000000	0.000000	-0.623672	0.415050	0.000000	0.000000	0.000000	0.000000	-0.011986	-0.063208	0.000000	0.000000	0.000000	2.550847	-0.609025	0.410294	0.000000	0.000000	0.000000	-0.020171	0.734331	-0.020171	0.734331	-0.020171	14.939422	
0.040346	-0.026885	0.000000	0.000000	0.000000	0.000000	-0.623981	0.415875	0.000000	0.000000	0.000000	0.000000	-0.073057	-0.022011	0.000000	0.000000	0.000000	2.549509	-0.610703	0.411976	0.000000	0.000000	0.000000	-0.013377	0.736667	-0.013377	0.736667	-0.013377	15.039321	
-0.022059	0.014715	0.000000	0.000000	0.000000	0.000000	-0.624021	0.415980	0.000000	0.000000	0.000000	0.000000	-0.133845	0.018993	0.000000	0.000000	0.000000	2.548853	-0.607884	0.410034	0.000000	0.000000	0.000000	-0.006555	0.733246	-0.006555	0.733246	-0.006555	15.139362	
-0.084452	0.056289	0.000000	0.000000	0.000000	0.000000	-0.623790	0.415365	0.000000	0.000000	0.000000	0.000000	-0.194740	0.060026	0.000000	0.000000	0.000000	2.548754	-0.608955	0.410329	0.000000	0.000000	0.000000	-0.000990	0.734300	-0.000990	0.734300	-0.000990	15.239367	
-0.146810	0.097763	0.000000	0.000000	0.000000	0.000000	-0.623290	0.414032	0.000000	0.000000	0.000000	0.000000	-0.255232	0.100679	0.000000	0.000000	0.000000	2.549296	-0.604915	0.406537	0.000000	0.000000	0.000000	0.005414	0.728830	0.005414	0.728830	0.005414	15.339213	
-0.209103	0.139081	0.000000	0.000000	0.000000	0.000000	-0.622520	0.411982	0.000000	0.000000	0.000000	0.000000	-0.315789	0.141218	0.000000	0.000000	0.000000	2.550455	-0.605570	0.405384	0.000000	0.000000	0.000000	0.011595	0.728731	0.011595	0.728731	0.011595	15.439197	
-0.271309	0.180141	0.000000	0.000000	0.000000	0.000000	-0.621480	0.409219	0.000000	0.000000	0.000000	0.000000	-0.375897	0.181249	0.000000	0.000000	0.000000	2.552191	-0.601082	0.400313	0.000000	0.000000	0.000000	0.017356	0.722180	0.017356	0.722180	0.017356	15.539107	
-0.333399	0.220922	0.000000	0.000000	0.000000	0.000000	-0.620171	0.405744	0.000000	0.000000	0.000000	0.000000	-0.435855	0.220912	0.000000	0.000000	0.000000	2.554577	-0.599583	0.396628	0.000000	0.000000	0.000000	0.023865	0.718888	0.023865	0.718888	0.023865	15.639098	
-0.395344	0.261304	0.000000	0.000000	0.000000	0.000000	-0.618594	0.401571	0.000000	0.000000	0.000000	0.000000	-0.495126	0.259813	0.000000	0.000000	0.000000	2.557506	-0.592705	0.389016	0.000000	0.000000	0.000000	0.029282	0.708952	0.029282	0.708952	0.029282	15.739029	
-0.457113	0.301191	0.000000	0.000000	0.000000	0.000000	-0.616751	0.396706	0.000000	0.000000	0.000000	0.000000	-0.554365	0.298334	0.000000	0.000000	0.000000	2.561054	-0.592390	0.385204	0.000000	0.000000	0.000000	0.035487	0.706597	0.035487	0.706597	0.035487	15.838908	
-0.518686	0.340591	0.000000	0.000000	0.000000	0.000000	-0.614639	0.391151	0.000000	0.000000	0.000000	0.000000	-0.613156	0.336141	0.000000	0.000000	0.000000	2.565272	-0.587913	0.378069	0.000000	0.000000	0.000000	0.042178	0.698955	0.042178	0.698955	0.042178	15.938939	
-0.580034	0.379400	0.000000	0.000000	0.000000	0.000000	-0.612262	0.384920	0.000000	0.000000	0.000000	0.000000	-0.671635	0.373290	0.000000	0.000000	0.000000	2.570066	-0.584789	0.371491	0.000000	0.000000	0.000000	0.047941	0.692771	0.047941	0.692771	0.047941	16.038913	
-0.641132	0.417553	0.000000	0.000000	0.000000	0.000000	-0.609620	0.378022	0.000000	0.000000	0.000000	0.000000	-0.729776	0.409711	0.000000	0.000000	0.000000	2.575508	-0.581407	0.364212	0.000000	0.000000	0.000000	0.054417	0.686016	0.054417	0.686016	0.054417	16.138981	
-0.701952	0.454986	0.000000	0.000000	0.000000	0.000000	-0.606714	0.370469	0.000000	0.000000	0.000000	0.000000	-0.787566	0.445347	0.000000	0.000000	0.000000	2.581628	-0.577906	0.356358	0.000000	0.000000	0.000000	0.061206	0.678883	0.061206	0.678883	0.061206	16.238960	
-0.762469	0.491629	0.000000	0.000000	0.000000	0.000000	-0.603545	0.362276	0.000000	0.000000	0.000000	0.000000	-0.844847	0.480059	0.000000	0.000000	0.000000	2.588391	-0.572809	0.347121	0.000000	0.000000	0.000000	0.067628	0.669702	0.067628	0.669702	0.067628	16.338938	
-0.822656	0.527421	0.000000	0.000000	0.000000	0.000000	-0.600116	0.353456	0.000000	0.000000	0.000000	0.000000	-0.901666	0.513824	0.000000	0.000000	0.000000	2.595886	-0.568184	0.337652	0.000000	0.000000	0.000000	0.074945	0.660844	0.074945	0.660844	0.074945	16.438943	
-0.882486	0.562300	0.000000	0.000000	0.000000	0.000000	-0.596427	0.344024	0.000000	0.000000	0.000000	0.000000	-0.958112	0.546678	0.000000	0.000000	0.000000	2.603983	-0.564468	0.328543	0.000000	0.000000	0.000000	0.080974	0.653006	0.080974	0.653006	0.080974	16.538997	
-0.941935	0.596207	0.000000	0.000000	0.000000	0.000000	-0.592479	0.333997	0.000000	0.000000	0.000000	0.000000	-1.014081	0.578509	0.000000	0.000000	0.000000	2.612784	-0.559689	0.318308	0.000000	0.000000	0.000000	0.088012	0.643737	0.088012	0.643737	0.088012	16.638985	
-1.000976	0.629082	0.000000	0.000000	0.000000	0.000000	-0.588276	0.323392	0.000000	0.000000	0.000000	0.000000	-1.069647	0.609314	0.000000	0.000000	0.000000	2.622358	-0.555656	0.308048	0.000000	0.000000	0.000000	0.095734	0.635170	0.095734	0.635170	0.095734	16.738983	
-1.059584	0.660868	0.000000	0.000000	0.000000	0.000000	-0.583817	0.312227	0.000000	0.000000	0.000000	0.000000	-1.124852	0.639069	0.000000	0.000000	0.000000	2.632761	-0.552050	0.297549	0.000000	0.000000	0.000000	0.104033	0.626938	0.104033	0.626938	0.104033	16.839002	
-1.117735	0.691513	0.000000	0.000000	0.000000	0.000000	-0.579106	0.300521	0.000000	0.000000	0.000000	0.000000	-1.179233	0.667486	0.000000	0.000000	0.000000	2.643924	-0.543806	0.284176	0.000000	0.000000	0.000000	0.111628	0.613351	0.111628	0.613351	0.111628	16.939108	
-1.175401	0.720959	0.000000	0.000000	0.000000	0.000000	-0.574145	0.288295	0.000000	0.000000	0.000000	0.000000	-1.233332	0.694839	0.000000	0.000000	0.000000	2.655864	-0.540992	0.273526	0.000000	0.000000	0.000000	0.119407	0.605944	0.119407	0.605944	0.119407	17.039127	
-1.232559	0.749158	0.000000	0.000000	0.000000	0.000000	-0.568934	0.275570	0.000000	0.000000	0.000000	0.000000	-1.286708	0.720845	0.000000	0.000000	0.000000	2.668669	-0.533759	0.260059	0.000000	0.000000	0.000000	0.128050	0.593431	0.128050	0.593431	0.128050	17.139206	
-1.289184	0.776059	0.000000	0.000000	0.000000	0.000000	-0.563479	0.262370	0.000000	0.000000	0.000000	0.000000	-1.339705	0.745654	0.000000	0.000000	0.000000	2.682363	-0.529976	0.248089	0.000000	0.000000	0.000000	0.136936	0.584808	0.136936	0.584808	0.136936	17.239202	
-1.345249	0.801617	0.000000	0.000000	0.000000	0.000000	-0.557779	0.248715	0.000000	0.000000	0.000000	0.000000	-1.391941	0.769050	0.000000	0.000000	0.000000	2.696909	-0.522355	0.233958	0.000000	0.000000	0.000000	0.145462	0.571940	0.145462	0.571940	0.145462	17.338944	
-1.400734	0.825788	0.000000	0.000000	0.000000	0.000000	-0.551838	0.234629	0.000000	0.000000	0.000000	0.000000	-1.443799	0.791193	0.000000	0.000000	0.000000	2.712365	-0.518586	0.221432	0.000000	0.000000	0.000000	0.154559	0.563406	0.154559	0.563406	0.154559	17.438962	
-1.455612	0.848530	0.000000	0.000000	0.000000	0.000000	-0.545658	0.220137	0.000000	0.000000	0.000000	0.000000	-1.494873	0.811860	0.000000	0.000000	0.000000	2.728783	-0.510735	0.206673	0.000000	0.000000	0.000000	0.164182	0.550416	0.164182	0.550416	0.164182	17.538978	
-1.509861	0.869804	0.000000	0.000000	0.000000	0.000000	-0.539241	0.205264	0.000000	0.000000	0.000000	0.000000	-1.545408	0.831152	0.000000	0.000000	0.000000	2.746133	-0.505349	0.192919	0.000000	0.000000	0.000000	0.173496	0.540294	0.173496	0.540294	0.173496	17.638976	
-1.563455	0.889572	0.000000	0.000000	0.000000	0.000000	-0.532592	0.190037	0.000000	0.000000	0.000000	0.000000	-1.595283	0.848980	0.000000	0.000000	0.000000	2.764543	-0.498753	0.178281	0.000000	0.000000	0.000000	0.184099	0.528939	0.184099	0.528939	0.184099	17.739025	
-1.616373	0.907801	0.000000	0.000000	0.000000	0.000000	-0.525712	0.174480	0.000000	0.000000	0.000000	0.000000	-1.644465	0.865307	0.000000	0.000000	0.000000	2.784063	-0.491819	0.163265	0.000000	0.000000	0.000000	0.195207	0.517382	0.195207	0.517382	0.195207	17.839036	
-1.668592	0.924459	0.000000	0.000000	0.000000	0.000000	-0.518605	0.158622	0.000000	0.000000	0.000000	0.000000	-1.692956	0.880124	0.000000	0.000000	0.000000	2.804661	-0.484906	0.148171	0.000000	0.000000	0.000000	0.205980	0.506097	0.205980	0.506097	0.205980	17.938979	
-1.720096	0.939519	0.000000	0.000000	0.000000	0.000000	-0.511272	0.142486	0.000000	0.000000	0.000000	0.000000	-1.740693	0.893387	0.000000	0.000000	0.000000	2.826425	-0.477375	0.132629	0.000000	0.000000	0.000000	0.217632	0.494380	0.217632	0.494380	0.217632	18.039033	
-1.770849	0.952951	0.000000	0.000000	0.000000	0.000000	-0.503719	0.126106	0.000000	0.000000	0.000000	0.000000	-1.787811	0.905131	0.000000	0.000000	0.000000	2.849356	-0.471176	0.117441	0.000000	0.000000	0.000000	0.229315	0.484372	0.229315	0.484372	0.229315	18.139030	
-1.820835	0.964733	0.000000	0.000000	0.000000	0.000000	-0.495949	0.109509	0.000000	0.000000	0.000000	0.000000	-1.834097	0.915269	0.000000	0.000000	0.000000	2.873536	-0.462868	0.101379	0.000000	0.000000	0.000000	0.241794	0.472450	0.241794	0.472450	0.241794	18.238992	
-1.870033	0.974847	0.000000	0.000000	0.000000	0.000000	-0.487963	0.092721	0.000000	0.000000	0.000000	0.000000	-1.879667	0.923832	0.000000	0.000000	0.000000	2.898949	-0.455696	0.085633	0.000000	0.000000	0.000000	0.254137	0.462103	0.254137	0.462103	0.254137	18.338996	
