2.796573	-0.674851	0.000000	0.000000	0.000000	0.000000	-0.225884	-0.307007	0.000000	0.000000	0.000000	0.000000	2.764766	-0.775458	0.000000	0.000000	0.000000	-2.096910	-0.223722	-0.293531	0.000000	0.000000	0.000000	-0.405890	0.364013	-0.405890	0.364013	-0.405890	9.332351	
2.773381	-0.704959	0.000000	0.000000	0.000000	0.000000	-0.237935	-0.295064	0.000000	0.000000	0.000000	0.000000	2.741309	-0.803427	0.000000	0.000000	0.000000	-2.138507	-0.234574	-0.279695	0.000000	0.000000	0.000000	-0.415968	0.359668	-0.415968	0.359668	-0.415968	9.432374	
2.748989	-0.733850	0.000000	0.000000	0.000000	0.000000	-0.249884	-0.282609	0.000000	0.000000	0.000000	0.000000	2.716502	-0.830433	0.000000	0.000000	0.000000	-2.181138	-0.248068	-0.270055	0.000000	0.000000	0.000000	-0.426304	0.361080	-0.426304	0.361080	-0.426304	9.532487	
2.723407	-0.761466	0.000000	0.000000	0.000000	0.000000	-0.261723	-0.269668	0.000000	0.000000	0.000000	0.000000	2.690615	-0.856014	0.000000	0.000000	0.000000	-2.224811	-0.258869	-0.255815	0.000000	0.000000	0.000000	-0.436738	0.357998	-0.436738	0.357998	-0.436738	9.632359	
2.696647	-0.787767	0.000000	0.000000	0.000000	0.000000	-0.273450	-0.256259	0.000000	0.000000	0.000000	0.000000	2.663372	-0.880528	0.000000	0.000000	0.000000	-2.269527	-0.272428	-0.245140	0.000000	0.000000	0.000000	-0.447159	0.360294	-0.447159	0.360294	-0.447159	9.732344	
2.668721	-0.812704	0.000000	0.000000	0.000000	0.000000	-0.285058	-0.242407	0.000000	0.000000	0.000000	0.000000	2.635046	-0.903580	0.000000	0.000000	0.000000	-2.315267	-0.283269	-0.230516	0.000000	0.000000	0.000000	-0.457396	0.358709	-0.457396	0.358709	-0.457396	9.832380	
2.639639	-0.836236	0.000000	0.000000	0.000000	0.000000	-0.296543	-0.228135	0.000000	0.000000	0.000000	0.000000	2.605352	-0.925466	0.000000	0.000000	0.000000	-2.361992	-0.296938	-0.218859	0.000000	0.000000	0.000000	-0.467245	0.362159	-0.467245	0.362159	-0.467245	9.932363	
2.609415	-0.858320	0.000000	0.000000	0.000000	0.000000	-0.307900	-0.213468	0.000000	0.000000	0.000000	0.000000	2.574563	-0.945850	0.000000	0.000000	0.000000	-2.409642	-0.307890	-0.203840	0.000000	0.000000	0.000000	-0.476502	0.362268	-0.476502	0.362268	-0.476502	10.032354	
2.578063	-0.878918	0.000000	0.000000	0.000000	0.000000	-0.319123	-0.198431	0.000000	0.000000	0.000000	0.000000	2.542395	-0.964972	0.000000	0.000000	0.000000	-2.458135	-0.321676	-0.191221	0.000000	0.000000	0.000000	-0.484928	0.367082	-0.484928	0.367082	-0.484928	10.132345	
2.545594	-0.897996	0.000000	0.000000	0.000000	0.000000	-0.330209	-0.183051	0.000000	0.000000	0.000000	0.000000	2.509120	-0.982548	0.000000	0.000000	0.000000	-2.507364	-0.332755	-0.175760	0.000000	0.000000	0.000000	-0.492295	0.369005	-0.492295	0.369005	-0.492295	10.232393	
2.512023	-0.915522	0.000000	0.000000	0.000000	0.000000	-0.341153	-0.167352	0.000000	0.000000	0.000000	0.000000	2.474459	-0.998764	0.000000	0.000000	0.000000	-2.557199	-0.346602	-0.162165	0.000000	0.000000	0.000000	-0.498351	0.375290	-0.498351	0.375290	-0.498351	10.332446	
2.477367	-0.931458	0.000000	0.000000	0.000000	0.000000	-0.351947	-0.151368	0.000000	0.000000	0.000000	0.000000	2.438685	-1.013385	0.000000	0.000000	0.000000	-2.607477	-0.357740	-0.146210	0.000000	0.000000	0.000000	-0.502776	0.379035	-0.502776	0.379035	-0.502776	10.432394	
2.441639	-0.945785	0.000000	0.000000	0.000000	0.000000	-0.362589	-0.135120	0.000000	0.000000	0.000000	0.000000	2.401536	-1.026549	0.000000	0.000000	0.000000	-2.658019	-0.371492	-0.131641	0.000000	0.000000	0.000000	-0.505421	0.386766	-0.505421	0.386766	-0.505421	10.532407	
2.404854	-0.958475	0.000000	0.000000	0.000000	0.000000	-0.373075	-0.118639	0.000000	0.000000	0.000000	0.000000	2.363283	-1.038065	0.000000	0.000000	0.000000	-2.708623	-0.382536	-0.115157	0.000000	0.000000	0.000000	-0.506040	0.392216	-0.506040	0.392216	-0.506040	10.632357	
2.367028	-0.969507	0.000000	0.000000	0.000000	0.000000	-0.383400	-0.101951	0.000000	0.000000	0.000000	0.000000	2.323685	-1.048031	0.000000	0.000000	0.000000	-2.759074	-0.395981	-0.099661	0.000000	0.000000	0.000000	-0.504513	0.401256	-0.504513	0.401256	-0.504513	10.732393	
2.328178	-0.978861	0.000000	0.000000	0.000000	0.000000	-0.393558	-0.085088	0.000000	0.000000	0.000000	0.000000	2.283011	-1.056299	0.000000	0.000000	0.000000	-2.809148	-0.406736	-0.082682	0.000000	0.000000	0.000000	-0.500740	0.408202	-0.500740	0.408202	-0.500740	10.832359	
2.288320	-0.986520	0.000000	0.000000	0.000000	0.000000	-0.403546	-0.068077	0.000000	0.000000	0.000000	0.000000	2.241045	-1.062936	0.000000	0.000000	0.000000	-2.858630	-0.419660	-0.066370	0.000000	0.000000	0.000000	-0.494815	0.418342	-0.494815	0.418342	-0.494815	10.932374	
2.247473	-0.992473	0.000000	0.000000	0.000000	0.000000	-0.413360	-0.050948	0.000000	0.000000	0.000000	0.000000	2.198048	-1.067833	0.000000	0.000000	0.000000	-2.907318	-0.429970	-0.048962	0.000000	0.000000	0.000000	-0.486889	0.426542	-0.486889	0.426542	-0.486889	11.032365	
2.205653	-0.996707	0.000000	0.000000	0.000000	0.000000	-0.422994	-0.033731	0.000000	0.000000	0.000000	0.000000	2.153825	-1.071028	0.000000	0.000000	0.000000	-2.955038	-0.442230	-0.031952	0.000000	0.000000	0.000000	-0.477192	0.437567	-0.477192	0.437567	-0.477192	11.132403	
2.162879	-0.999217	0.000000	0.000000	0.000000	0.000000	-0.432446	-0.016456	0.000000	0.000000	0.000000	0.000000	2.108625	-1.072446	0.000000	0.000000	0.000000	-3.001634	-0.452004	-0.014187	0.000000	0.000000	0.000000	-0.465966	0.446792	-0.465966	0.446792	-0.465966	11.232392	
2.119168	-0.999998	0.000000	0.000000	0.000000	0.000000	-0.441711	0.000849	0.000000	0.000000	0.000000	0.000000	2.062273	-1.072108	0.000000	0.000000	0.000000	-3.046978	-0.463513	0.003388	0.000000	0.000000	0.000000	-0.453436	0.458508	-0.453436	0.458508	-0.453436	11.332413	
2.074541	-0.999048	0.000000	0.000000	0.000000	0.000000	-0.450784	0.018151	0.000000	0.000000	0.000000	0.000000	2.015004	-1.069967	0.000000	0.000000	0.000000	-3.090953	-0.472689	0.021402	0.000000	0.000000	0.000000	-0.439752	0.468553	-0.439752	0.468553	-0.439752	11.432412	
2.029016	-0.996369	0.000000	0.000000	0.000000	0.000000	-0.459663	0.035422	0.000000	0.000000	0.000000	0.000000	1.966665	-1.066033	0.000000	0.000000	0.000000	-3.133459	-0.483390	0.039341	0.000000	0.000000	0.000000	-0.425058	0.480779	-0.425058	0.480779	-0.425058	11.532407	
1.982613	-0.991965	0.000000	0.000000	0.000000	0.000000	-0.468342	0.052632	0.000000	0.000000	0.000000	0.000000	1.917472	-1.060291	0.000000	0.000000	0.000000	3.108778	-0.491932	0.057423	0.000000	0.000000	0.000000	-0.409479	0.491448	-0.409479	0.491448	-0.409479	11.634035	
1.935352	-0.985846	0.000000	0.000000	0.000000	0.000000	-0.476819	0.069750	0.000000	0.000000	0.000000	0.000000	1.867292	-1.052744	0.000000	0.000000	0.000000	3.069466	-0.501802	0.075472	0.000000	0.000000	0.000000	-0.393124	0.504008	-0.393124	0.504008	-0.393124	11.732425	
1.887254	-0.978020	0.000000	0.000000	0.000000	0.000000	-0.485089	0.086748	0.000000	0.000000	0.000000	0.000000	1.816322	-1.043404	0.000000	0.000000	0.000000	3.031851	-0.509701	0.093397	0.000000	0.000000	0.000000	-0.376151	0.515106	-0.376151	0.515106	-0.376151	11.832418	
1.838330	-0.968497	0.000000	0.000000	0.000000	0.000000	-0.493153	0.103602	0.000000	0.000000	0.000000	0.000000	1.764445	-1.032274	0.000000	0.000000	0.000000	2.995974	-0.518767	0.111301	0.000000	0.000000	0.000000	-0.358770	0.527836	-0.358770	0.527836	-0.358770	11.932594	
1.788620	-0.957304	0.000000	0.000000	0.000000	0.000000	-0.500998	0.120267	0.000000	0.000000	0.000000	0.000000	1.711842	-1.019389	0.000000	0.000000	0.000000	2.961871	-0.526029	0.128847	0.000000	0.000000	0.000000	-0.341026	0.539158	-0.341026	0.539158	-0.341026	12.032466	
1.738136	-0.944453	0.000000	0.000000	0.000000	0.000000	-0.508629	0.136727	0.000000	0.000000	0.000000	0.000000	1.658410	-1.004754	0.000000	0.000000	0.000000	2.929546	-0.534325	0.146358	0.000000	0.000000	0.000000	-0.323251	0.551881	-0.323251	0.551881	-0.323251	12.132410	
1.686900	-0.929966	0.000000	0.000000	0.000000	0.000000	-0.516039	0.152951	0.000000	0.000000	0.000000	0.000000	1.604310	-0.988418	0.000000	0.000000	0.000000	2.898988	-0.540999	0.163356	0.000000	0.000000	0.000000	-0.305585	0.563262	-0.305585	0.563262	-0.305585	12.232438	
1.634934	-0.913871	0.000000	0.000000	0.000000	0.000000	-0.523226	0.168909	0.000000	0.000000	0.000000	0.000000	1.549453	-0.970389	0.000000	0.000000	0.000000	2.870169	-0.548565	0.180291	0.000000	0.000000	0.000000	-0.288187	0.575813	-0.288187	0.575813	-0.288187	12.332415	
1.582260	-0.896194	0.000000	0.000000	0.000000	0.000000	-0.530187	0.184576	0.000000	0.000000	0.000000	0.000000	1.493985	-0.950730	0.000000	0.000000	0.000000	2.843049	-0.554682	0.196590	0.000000	0.000000	0.000000	-0.271204	0.587082	-0.271204	0.587082	-0.271204	12.432425	
1.528902	-0.876966	0.000000	0.000000	0.000000	0.000000	-0.536918	0.199923	0.000000	0.000000	0.000000	0.000000	1.437829	-0.929450	0.000000	0.000000	0.000000	2.817574	-0.561563	0.212797	0.000000	0.000000	0.000000	-0.254747	0.599312	-0.254747	0.599312	-0.254747	12.532415	
1.474882	-0.856220	0.000000	0.000000	0.000000	0.000000	-0.543417	0.214925	0.000000	0.000000	0.000000	0.000000	1.381115	-0.906622	0.000000	0.000000	0.000000	2.793684	-0.567143	0.228279	0.000000	0.000000	0.000000	-0.238896	0.610310	-0.238896	0.610310	-0.238896	12.632455	
1.420224	-0.833992	0.000000	0.000000	0.000000	0.000000	-0.549681	0.229554	0.000000	0.000000	0.000000	0.000000	1.323778	-0.882259	0.000000	0.000000	0.000000	2.771315	-0.573368	0.243631	0.000000	0.000000	0.000000	-0.223698	0.622078	-0.223698	0.622078	-0.223698	12.732452	
1.364952	-0.810322	0.000000	0.000000	0.000000	0.000000	-0.555707	0.243786	0.000000	0.000000	0.000000	0.000000	1.265936	-0.856440	0.000000	0.000000	0.000000	2.750396	-0.578422	0.258193	0.000000	0.000000	0.000000	-0.209187	0.632654	-0.209187	0.632654	-0.209187	12.832452	
1.309082	-0.785244	0.000000	0.000000	0.000000	0.000000	-0.561493	0.257599	0.000000	0.000000	0.000000	0.000000	1.207534	-0.829182	0.000000	0.000000	0.000000	2.730857	-0.584017	0.272584	0.000000	0.000000	0.000000	-0.195391	0.643832	-0.195391	0.643832	-0.195391	12.932496	
1.252653	-0.758813	0.000000	0.000000	0.000000	0.000000	-0.567035	0.270962	0.000000	0.000000	0.000000	0.000000	1.148680	-0.800569	0.000000	0.000000	0.000000	2.712632	-0.588538	0.286129	0.000000	0.000000	0.000000	-0.182247	0.653834	-0.182247	0.653834	-0.182247	13.032473	
1.195682	-0.731068	0.000000	0.000000	0.000000	0.000000	-0.572332	0.283857	0.000000	0.000000	0.000000	0.000000	1.089329	-0.770623	0.000000	0.000000	0.000000	2.695654	-0.593510	0.299454	0.000000	0.000000	0.000000	-0.169782	0.664288	-0.169782	0.664288	-0.169782	13.132458	
1.138193	-0.702055	0.000000	0.000000	0.000000	0.000000	-0.577382	0.296262	0.000000	0.000000	0.000000	0.000000	1.029579	-0.739433	0.000000	0.000000	0.000000	2.679857	-0.597503	0.311903	0.000000	0.000000	0.000000	-0.157967	0.673596	-0.157967	0.673596	-0.157967	13.232539	
1.080212	-0.671832	0.000000	0.000000	0.000000	0.000000	-0.582181	0.308152	0.000000	0.000000	0.000000	0.000000	0.969394	-0.707026	0.000000	0.000000	0.000000	2.665184	-0.601849	0.324072	0.000000	0.000000	0.000000	-0.146733	0.683198	-0.146733	0.683198	-0.146733	13.332457	
1.021763	-0.640444	0.000000	0.000000	0.000000	0.000000	-0.586729	0.319510	0.000000	0.000000	0.000000	0.000000	0.908864	-0.673492	0.000000	0.000000	0.000000	2.651576	-0.605302	0.335338	0.000000	0.000000	0.000000	-0.136076	0.691683	-0.136076	0.691683	-0.136076	13.432448	
0.962873	-0.607948	0.000000	0.000000	0.000000	0.000000	-0.591023	0.330315	0.000000	0.000000	0.000000	0.000000	0.847961	-0.638865	0.000000	0.000000	0.000000	2.638982	-0.609025	0.346270	0.000000	0.000000	0.000000	-0.125943	0.700327	-0.125943	0.700327	-0.125943	13.532451	
0.903565	-0.574399	0.000000	0.000000	0.000000	0.000000	-0.595061	0.340549	0.000000	0.000000	0.000000	0.000000	0.786769	-0.603237	0.000000	0.000000	0.000000	2.627353	-0.611920	0.356276	0.000000	0.000000	0.000000	-0.116293	0.707866	-0.116293	0.707866	-0.116293	13.632491	
0.843867	-0.539856	0.000000	0.000000	0.000000	0.000000	-0.598842	0.350193	0.000000	0.000000	0.000000	0.000000	0.725268	-0.566648	0.000000	0.000000	0.000000	2.616644	-0.615013	0.365894	0.000000	0.000000	0.000000	-0.107085	0.715445	-0.107085	0.715445	-0.107085	13.732480	
0.783803	-0.504379	0.000000	0.000000	0.000000	0.000000	-0.602363	0.359231	0.000000	0.000000	0.000000	0.000000	0.663535	-0.529191	0.000000	0.000000	0.000000	2.606816	-0.617335	0.374566	0.000000	0.000000	0.000000	-0.098283	0.721931	-0.098283	0.721931	-0.098283	13.832457	
0.723400	-0.468029	0.000000	0.000000	0.000000	0.000000	-0.605624	0.367648	0.000000	0.000000	0.000000	0.000000	0.601556	-0.490911	0.000000	0.000000	0.000000	2.597831	-0.619790	0.382798	0.000000	0.000000	0.000000	-0.089852	0.728349	-0.089852	0.728349	-0.089852	13.932476	
0.662684	-0.430870	0.000000	0.000000	0.000000	0.000000	-0.608623	0.375427	0.000000	0.000000	0.000000	0.000000	0.539404	-0.451904	0.000000	0.000000	0.000000	2.589655	-0.621518	0.390072	0.000000	0.000000	0.000000	-0.081756	0.733683	-0.081756	0.733683	-0.081756	14.032455	
0.601681	-0.392962	0.000000	0.000000	0.000000	0.000000	-0.611359	0.382558	0.000000	0.000000	0.000000	0.000000	0.477071	-0.412218	0.000000	0.000000	0.000000	2.582258	-0.623326	0.396858	0.000000	0.000000	0.000000	-0.073971	0.738856	-0.073971	0.738856	-0.073971	14.132495	
0.540417	-0.354376	0.000000	0.000000	0.000000	0.000000	-0.613830	0.389027	0.000000	0.000000	0.000000	0.000000	0.414627	-0.371951	0.000000	0.000000	0.000000	2.575613	-0.624444	0.402677	0.000000	0.000000	0.000000	-0.066454	0.742953	-0.066454	0.742953	-0.066454	14.232494	
0.478920	-0.315178	0.000000	0.000000	0.000000	0.000000	-0.616035	0.394822	0.000000	0.000000	0.000000	0.000000	0.352067	-0.331154	0.000000	0.000000	0.000000	2.569694	-0.625594	0.407965	0.000000	0.000000	0.000000	-0.059185	0.746810	-0.059185	0.746810	-0.059185	14.332490	
0.417216	-0.275432	0.000000	0.000000	0.000000	0.000000	-0.617974	0.399934	0.000000	0.000000	0.000000	0.000000	0.289458	-0.289926	0.000000	0.000000	0.000000	2.564480	-0.626093	0.412286	0.000000	0.000000	0.000000	-0.052141	0.749607	-0.052141	0.749607	-0.052141	14.432501	
0.355332	-0.235213	0.000000	0.000000	0.000000	0.000000	-0.619645	0.404353	0.000000	0.000000	0.000000	0.000000	0.226800	-0.248322	0.000000	0.000000	0.000000	2.559951	-0.626580	0.416041	0.000000	0.000000	0.000000	-0.045287	0.752095	-0.045287	0.752095	-0.045287	14.532496	
0.293293	-0.194585	0.000000	0.000000	0.000000	0.000000	-0.621049	0.408073	0.000000	0.000000	0.000000	0.000000	0.164155	-0.206438	0.000000	0.000000	0.000000	2.556090	-0.626453	0.418835	0.000000	0.000000	0.000000	-0.038609	0.753547	-0.038609	0.753547	-0.038609	14.632472	
0.231128	-0.153620	0.000000	0.000000	0.000000	0.000000	-0.622183	0.411087	0.000000	0.000000	0.000000	0.000000	0.101526	-0.164334	0.000000	0.000000	0.000000	2.552882	-0.626285	0.421039	0.000000	0.000000	0.000000	-0.032082	0.754641	-0.032082	0.754641	-0.032082	14.732488	
0.168863	-0.112389	0.000000	0.000000	0.000000	0.000000	-0.623049	0.413389	0.000000	0.000000	0.000000	0.000000	0.038973	-0.122104	0.000000	0.000000	0.000000	2.550314	-0.625537	0.422297	0.000000	0.000000	0.000000	-0.025682	0.754730	-0.025682	0.754730	-0.025682	14.832474	
0.106524	-0.070963	0.000000	0.000000	0.000000	0.000000	-0.623644	0.414976	0.000000	0.000000	0.000000	0.000000	-0.023500	-0.079809	0.000000	0.000000	0.000000	2.548375	-0.624730	0.422953	0.000000	0.000000	0.000000	-0.019391	0.754432	-0.019391	0.754432	-0.019391	14.932529	
0.044140	-0.029416	0.000000	0.000000	0.000000	0.000000	-0.623970	0.415845	0.000000	0.000000	0.000000	0.000000	-0.085839	-0.037541	0.000000	0.000000	0.000000	2.547056	-0.623382	0.422686	0.000000	0.000000	0.000000	-0.013187	0.753169	-0.013187	0.753169	-0.013187	15.032486	
-0.018264	0.012183	0.000000	0.000000	0.000000	0.000000	-0.624026	0.415994	0.000000	0.000000	0.000000	0.000000	-0.148035	0.004641	0.000000	0.000000	0.000000	2.546351	-0.621965	0.421816	0.000000	0.000000	0.000000	-0.007054	0.751511	-0.007054	0.751511	-0.007054	15.132496	
-0.080660	0.053762	0.000000	0.000000	0.000000	0.000000	-0.623812	0.415423	0.000000	0.000000	0.000000	0.000000	-0.210040	0.046647	0.000000	0.000000	0.000000	2.546253	-0.620050	0.420058	0.000000	0.000000	0.000000	-0.000973	0.748939	-0.000973	0.748939	-0.000973	15.232499	
-0.143020	0.095246	0.000000	0.000000	0.000000	0.000000	-0.623328	0.414134	0.000000	0.000000	0.000000	0.000000	-0.271847	0.088417	0.000000	0.000000	0.000000	2.546761	-0.618066	0.417706	0.000000	0.000000	0.000000	0.005076	0.745978	0.005076	0.745978	0.005076	15.332495	
-0.205319	0.136567	0.000000	0.000000	0.000000	0.000000	-0.622574	0.412127	0.000000	0.000000	0.000000	0.000000	-0.333409	0.129868	0.000000	0.000000	0.000000	2.547872	-0.615627	0.414507	0.000000	0.000000	0.000000	0.011108	0.742165	0.011108	0.742165	0.011108	15.432516	
-0.267529	0.177650	0.000000	0.000000	0.000000	0.000000	-0.621551	0.409408	0.000000	0.000000	0.000000	0.000000	-0.394722	0.170941	0.000000	0.000000	0.000000	2.549586	-0.613124	0.410731	0.000000	0.000000	0.000000	0.017141	0.737980	0.017141	0.737980	0.017141	15.532508	
-0.329623	0.218426	0.000000	0.000000	0.000000	0.000000	-0.620259	0.405979	0.000000	0.000000	0.000000	0.000000	-0.455743	0.211557	0.000000	0.000000	0.000000	2.551905	-0.610210	0.406153	0.000000	0.000000	0.000000	0.023191	0.733010	0.023191	0.733010	0.023191	15.632526	
-0.391573	0.258823	0.000000	0.000000	0.000000	0.000000	-0.618699	0.401849	0.000000	0.000000	0.000000	0.000000	-0.516466	0.251659	0.000000	0.000000	0.000000	2.554832	-0.607237	0.401021	0.000000	0.000000	0.000000	0.029275	0.727692	0.029275	0.727692	0.029275	15.732501	
-0.453356	0.298774	0.000000	0.000000	0.000000	0.000000	-0.616871	0.397022	0.000000	0.000000	0.000000	0.000000	-0.576856	0.291172	0.000000	0.000000	0.000000	2.558374	-0.603891	0.395133	0.000000	0.000000	0.000000	0.035411	0.721655	0.035411	0.721655	0.035411	15.832525	
-0.514941	0.338206	0.000000	0.000000	0.000000	0.000000	-0.614776	0.391509	0.000000	0.000000	0.000000	0.000000	-0.636905	0.330043	0.000000	0.000000	0.000000	2.562535	-0.600492	0.388714	0.000000	0.000000	0.000000	0.041614	0.715297	0.041614	0.715297	0.041614	15.932535	
-0.576304	0.377054	0.000000	0.000000	0.000000	0.000000	-0.612415	0.385318	0.000000	0.000000	0.000000	0.000000	-0.696580	0.368202	0.000000	0.000000	0.000000	2.567325	-0.596750	0.381584	0.000000	0.000000	0.000000	0.047900	0.708283	0.047900	0.708283	0.047900	16.032505	
-0.637418	0.415250	0.000000	0.000000	0.000000	0.000000	-0.609788	0.378461	0.000000	0.000000	0.000000	0.000000	-0.755875	0.405596	0.000000	0.000000	0.000000	2.572754	-0.592954	0.373946	0.000000	0.000000	0.000000	0.054288	0.700973	0.054288	0.700973	0.054288	16.132522	
-0.698257	0.452732	0.000000	0.000000	0.000000	0.000000	-0.606898	0.370946	0.000000	0.000000	0.000000	0.000000	-0.814759	0.442160	0.000000	0.000000	0.000000	2.578834	-0.588838	0.365638	0.000000	0.000000	0.000000	0.060799	0.693064	0.060799	0.693064	0.060799	16.232724	
-0.758793	0.489422	0.000000	0.000000	0.000000	0.000000	-0.603746	0.362793	0.000000	0.000000	0.000000	0.000000	-0.873226	0.477845	0.000000	0.000000	0.000000	2.585577	-0.584667	0.356849	0.000000	0.000000	0.000000	0.067429	0.684890	0.067429	0.684890	0.067429	16.332548	
-0.819000	0.525267	0.000000	0.000000	0.000000	0.000000	-0.600332	0.354011	0.000000	0.000000	0.000000	0.000000	-0.931244	0.512588	0.000000	0.000000	0.000000	2.592999	-0.580188	0.347429	0.000000	0.000000	0.000000	0.074221	0.676166	0.074221	0.676166	0.074221	16.432539	
-0.878854	0.560204	0.000000	0.000000	0.000000	0.000000	-0.596659	0.344616	0.000000	0.000000	0.000000	0.000000	-0.988809	0.546343	0.000000	0.000000	0.000000	2.601117	-0.575646	0.337548	0.000000	0.000000	0.000000	0.081182	0.667202	0.081182	0.667202	0.081182	16.532540	
-0.938326	0.594171	0.000000	0.000000	0.000000	0.000000	-0.592727	0.334624	0.000000	0.000000	0.000000	0.000000	-1.045890	0.579050	0.000000	0.000000	0.000000	2.609949	-0.570808	0.327077	0.000000	0.000000	0.000000	0.088326	0.657743	0.088326	0.657743	0.088326	16.632530	
-0.997393	0.627112	0.000000	0.000000	0.000000	0.000000	-0.588539	0.324053	0.000000	0.000000	0.000000	0.000000	-1.102479	0.610667	0.000000	0.000000	0.000000	2.619517	-0.565894	0.316168	0.000000	0.000000	0.000000	0.095678	0.648068	0.095678	0.648068	0.095678	16.732530	
-1.056029	0.658965	0.000000	0.000000	0.000000	0.000000	-0.584096	0.312922	0.000000	0.000000	0.000000	0.000000	-1.158549	0.641138	0.000000	0.000000	0.000000	2.629842	-0.560694	0.304712	0.000000	0.000000	0.000000	0.103247	0.637956	0.103247	0.637956	0.103247	16.832524	
-1.114207	0.689679	0.000000	0.000000	0.000000	0.000000	-0.579400	0.301249	0.000000	0.000000	0.000000	0.000000	-1.214089	0.670422	0.000000	0.000000	0.000000	2.640948	-0.555404	0.292841	0.000000	0.000000	0.000000	0.111058	0.627656	0.111058	0.627656	0.111058	16.932541	
-1.171903	0.719199	0.000000	0.000000	0.000000	0.000000	-0.574454	0.289055	0.000000	0.000000	0.000000	0.000000	-1.269073	0.698469	0.000000	0.000000	0.000000	2.652860	-0.549835	0.280469	0.000000	0.000000	0.000000	0.119125	0.616978	0.119125	0.616978	0.119125	17.032543	
-1.229093	0.747475	0.000000	0.000000	0.000000	0.000000	-0.569259	0.276360	0.000000	0.000000	0.000000	0.000000	-1.323489	0.725240	0.000000	0.000000	0.000000	2.665607	-0.544165	0.267710	0.000000	0.000000	0.000000	0.127467	0.606151	0.127467	0.606151	0.127467	17.132550	
-1.285751	0.774459	0.000000	0.000000	0.000000	0.000000	-0.563818	0.263186	0.000000	0.000000	0.000000	0.000000	-1.377311	0.750690	0.000000	0.000000	0.000000	2.679218	-0.538221	0.254494	0.000000	0.000000	0.000000	0.136108	0.595006	0.136108	0.595006	0.136108	17.232731	
-1.341852	0.800100	0.000000	0.000000	0.000000	0.000000	-0.558133	0.249559	0.000000	0.000000	0.000000	0.000000	-1.430528	0.774783	0.000000	0.000000	0.000000	2.693722	-0.532170	0.240930	0.000000	0.000000	0.000000	0.145043	0.583763	0.145043	0.583763	0.145043	17.332548	
-1.397373	0.824358	0.000000	0.000000	0.000000	0.000000	-0.552206	0.235497	0.000000	0.000000	0.000000	0.000000	-1.483113	0.797478	0.000000	0.000000	0.000000	2.709154	-0.525847	0.226952	0.000000	0.000000	0.000000	0.154322	0.572265	0.154322	0.572265	0.154322	17.432711	
-1.452288	0.847187	0.000000	0.000000	0.000000	0.000000	-0.546041	0.221031	0.000000	0.000000	0.000000	0.000000	-1.535055	0.818745	0.000000	0.000000	0.000000	2.725546	-0.519418	0.212670	0.000000	0.000000	0.000000	0.163920	0.560731	0.163920	0.560731	0.163920	17.532570	
-1.506578	0.868554	0.000000	0.000000	0.000000	0.000000	-0.539638	0.206179	0.000000	0.000000	0.000000	0.000000	-1.586327	0.838547	0.000000	0.000000	0.000000	2.742936	-0.512718	0.198021	0.000000	0.000000	0.000000	0.173898	0.549010	0.173898	0.549010	0.173898	17.632604	
-1.560213	0.888412	0.000000	0.000000	0.000000	0.000000	-0.533004	0.190974	0.000000	0.000000	0.000000	0.000000	-1.636918	0.856859	0.000000	0.000000	0.000000	2.761358	-0.505918	0.183114	0.000000	0.000000	0.000000	0.184217	0.537327	0.184217	0.537327	0.184217	17.732639	
-1.613173	0.906736	0.000000	0.000000	0.000000	0.000000	-0.526138	0.175436	0.000000	0.000000	0.000000	0.000000	-1.686803	0.873648	0.000000	0.000000	0.000000	2.780851	-0.498851	0.167895	0.000000	0.000000	0.000000	0.194930	0.525534	0.194930	0.525534	0.194930	17.832558	
-1.665435	0.923490	0.000000	0.000000	0.000000	0.000000	-0.519044	0.159595	0.000000	0.000000	0.000000	0.000000	-1.735972	0.888894	0.000000	0.000000	0.000000	2.801453	-0.491686	0.152459	0.000000	0.000000	0.000000	0.206027	0.513852	0.206027	0.513852	0.206027	17.932679	
-1.716976	0.938646	0.000000	0.000000	0.000000	0.000000	-0.511726	0.143478	0.000000	0.000000	0.000000	0.000000	-1.784399	0.902571	0.000000	0.000000	0.000000	2.823205	-0.484270	0.136771	0.000000	0.000000	0.000000	0.217511	0.502154	0.217511	0.502154	0.217511	18.032548	
-1.767774	0.952178	0.000000	0.000000	0.000000	0.000000	-0.504187	0.127112	0.000000	0.000000	0.000000	0.000000	-1.832075	0.914662	0.000000	0.000000	0.000000	2.846143	-0.476758	0.120911	0.000000	0.000000	0.000000	0.229388	0.490646	0.229388	0.490646	0.229388	18.132562	
-1.817808	0.964062	0.000000	0.000000	0.000000	0.000000	-0.496429	0.110527	0.000000	0.000000	0.000000	0.000000	-1.878976	0.925148	0.000000	0.000000	0.000000	2.870308	-0.469014	0.104859	0.000000	0.000000	0.000000	0.241649	0.479224	0.241649	0.479224	0.241649	18.232560	
-1.867055	0.974278	0.000000	0.000000	0.000000	0.000000	-0.488456	0.093750	0.000000	0.000000	0.000000	0.000000	-1.925094	0.934016	0.000000	0.000000	0.000000	2.895737	-0.461181	0.088683	0.000000	0.000000	0.000000	0.254285	0.468079	0.254285	0.468079	0.254285	18.332567	
