2.794197	-0.678073	0.000000	0.000000	0.000000	0.000000	-0.227156	-0.305775	0.000000	0.000000	0.000000	0.000000	2.659460	-0.771295	0.000000	0.000000	0.000000	-1.919034	-0.180175	-0.296834	0.000000	0.000000	0.000000	-0.453786	0.327622	-0.551625	0.340500	-0.453786	9.342831	
2.770878	-0.708058	0.000000	0.000000	0.000000	0.000000	-0.239197	-0.293777	0.000000	0.000000	0.000000	0.000000	2.640724	-0.800237	0.000000	0.000000	0.000000	-1.954316	-0.187357	-0.289419	0.000000	0.000000	0.000000	-0.436332	0.324460	-0.585729	0.338500	-0.436332	9.442843	
2.746361	-0.736814	0.000000	0.000000	0.000000	0.000000	-0.251134	-0.281272	0.000000	0.000000	0.000000	0.000000	2.620394	-0.827780	0.000000	0.000000	0.000000	-2.006472	-0.203298	-0.275433	0.000000	0.000000	0.000000	-0.453786	0.323096	-0.585554	0.335500	-0.453786	9.542820	
2.720655	-0.764297	0.000000	0.000000	0.000000	0.000000	-0.262962	-0.268279	0.000000	0.000000	0.000000	0.000000	2.597644	-0.852783	0.000000	0.000000	0.000000	-2.058628	-0.227507	-0.250031	0.000000	0.000000	0.000000	-0.558505	0.322296	-0.585391	0.327500	-0.558505	9.642831	
2.693772	-0.790457	0.000000	0.000000	0.000000	0.000000	-0.274677	-0.254822	0.000000	0.000000	0.000000	0.000000	2.572990	-0.875541	0.000000	0.000000	0.000000	-2.127658	-0.246541	-0.227580	0.000000	0.000000	0.000000	-0.593412	0.323484	-0.549669	0.323500	-0.593412	9.742843	
2.665713	-0.815249	0.000000	0.000000	0.000000	0.000000	-0.286273	-0.240923	0.000000	0.000000	0.000000	0.000000	2.547207	-0.896862	0.000000	0.000000	0.000000	-2.181348	-0.257826	-0.213202	0.000000	0.000000	0.000000	-0.593412	0.323859	-0.549357	0.322500	-0.593412	9.842854	
2.636512	-0.838629	0.000000	0.000000	0.000000	0.000000	-0.297745	-0.226609	0.000000	0.000000	0.000000	0.000000	2.520410	-0.916730	0.000000	0.000000	0.000000	-2.233504	-0.267975	-0.198683	0.000000	0.000000	0.000000	-0.593412	0.324670	-0.554546	0.321500	-0.593412	9.942868	
2.606169	-0.860558	0.000000	0.000000	0.000000	0.000000	-0.309088	-0.211902	0.000000	0.000000	0.000000	0.000000	2.492628	-0.935127	0.000000	0.000000	0.000000	-2.302534	-0.277813	-0.183969	0.000000	0.000000	0.000000	-0.558505	0.327480	-0.524843	0.322500	-0.558505	10.042878	
2.574698	-0.880998	0.000000	0.000000	0.000000	0.000000	-0.320297	-0.196828	0.000000	0.000000	0.000000	0.000000	2.464040	-0.952306	0.000000	0.000000	0.000000	-2.354690	-0.285878	-0.171792	0.000000	0.000000	0.000000	-0.541052	0.329588	-0.533684	0.323500	-0.541052	10.142872	
2.542113	-0.899914	0.000000	0.000000	0.000000	0.000000	-0.331367	-0.181414	0.000000	0.000000	0.000000	0.000000	2.434322	-0.967799	0.000000	0.000000	0.000000	-2.408380	-0.297180	-0.154927	0.000000	0.000000	0.000000	-0.558505	0.332550	-0.539568	0.324500	-0.558505	10.242840	
2.508428	-0.917274	0.000000	0.000000	0.000000	0.000000	-0.342297	-0.165682	0.000000	0.000000	0.000000	0.000000	2.404011	-0.982254	0.000000	0.000000	0.000000	-2.460536	-0.303110	-0.144551	0.000000	0.000000	0.000000	-0.523599	0.336142	-0.550352	0.326500	-0.523599	10.343069	
2.473657	-0.933043	0.000000	0.000000	0.000000	0.000000	-0.353075	-0.149669	0.000000	0.000000	0.000000	0.000000	2.373700	-0.996709	0.000000	0.000000	0.000000	-2.460536	-0.303110	-0.144551	0.000000	0.000000	0.000000	-0.523599	0.335629	-0.681832	0.326500	-0.523599	10.442927	
2.437817	-0.947198	0.000000	0.000000	0.000000	0.000000	-0.363700	-0.133396	0.000000	0.000000	0.000000	0.000000	2.342280	-1.009529	0.000000	0.000000	0.000000	-2.512692	-0.314200	-0.128200	0.000000	0.000000	0.000000	-0.541052	0.340738	-0.696474	0.329500	-0.541052	10.542850	
2.400921	-0.959715	0.000000	0.000000	0.000000	0.000000	-0.374169	-0.116891	0.000000	0.000000	0.000000	0.000000	2.309983	-1.020857	0.000000	0.000000	0.000000	-2.564848	-0.322971	-0.113282	0.000000	0.000000	0.000000	-0.541052	0.346751	-0.710196	0.332500	-0.541052	10.642874	
2.362987	-0.970571	0.000000	0.000000	0.000000	0.000000	-0.384477	-0.100184	0.000000	0.000000	0.000000	0.000000	2.275701	-1.028246	0.000000	0.000000	0.000000	-2.633878	-0.342819	-0.073891	0.000000	0.000000	0.000000	-0.680678	0.355517	-0.677451	0.335500	-0.680678	10.742861	
2.324030	-0.979748	0.000000	0.000000	0.000000	0.000000	-0.394619	-0.083301	0.000000	0.000000	0.000000	0.000000	2.240420	-1.033175	0.000000	0.000000	0.000000	-2.704442	-0.352814	-0.049282	0.000000	0.000000	0.000000	-0.698132	0.365269	-0.634977	0.340500	-0.698132	10.842892	
2.284067	-0.987228	0.000000	0.000000	0.000000	0.000000	-0.404588	-0.066277	0.000000	0.000000	0.000000	0.000000	2.204229	-1.035629	0.000000	0.000000	0.000000	-2.773472	-0.361913	-0.024546	0.000000	0.000000	0.000000	-0.715585	0.375630	-0.589090	0.346500	-0.715585	10.943027	
2.243117	-0.992999	0.000000	0.000000	0.000000	0.000000	-0.414382	-0.049139	0.000000	0.000000	0.000000	0.000000	2.167247	-1.036290	0.000000	0.000000	0.000000	-2.844036	-0.369813	-0.006612	0.000000	0.000000	0.000000	-0.680678	0.386742	-0.532498	0.355500	-0.680678	11.042962	
2.201191	-0.997053	0.000000	0.000000	0.000000	0.000000	-0.423999	-0.031913	0.000000	0.000000	0.000000	0.000000	2.129610	-1.035368	0.000000	0.000000	0.000000	-2.913066	-0.376375	0.009223	0.000000	0.000000	0.000000	-0.628319	0.398275	-0.472541	0.364500	-0.628319	11.142878	
2.158317	-0.999381	0.000000	0.000000	0.000000	0.000000	-0.433431	-0.014633	0.000000	0.000000	0.000000	0.000000	2.091084	-1.033134	0.000000	0.000000	0.000000	-2.966756	-0.385259	0.022338	0.000000	0.000000	0.000000	-0.593412	0.409205	-0.446781	0.375500	-0.593412	11.242910	
2.114509	-0.999979	0.000000	0.000000	0.000000	0.000000	-0.442676	0.002672	0.000000	0.000000	0.000000	0.000000	2.051731	-1.029809	0.000000	0.000000	0.000000	-3.018912	-0.393527	0.033251	0.000000	0.000000	0.000000	-0.541052	0.420569	-0.419750	0.386500	-0.541052	11.342914	
2.069787	-0.998847	0.000000	0.000000	0.000000	0.000000	-0.451729	0.019973	0.000000	0.000000	0.000000	0.000000	2.011582	-1.025559	0.000000	0.000000	0.000000	-3.071068	-0.401493	0.042500	0.000000	0.000000	0.000000	-0.471239	0.432427	-0.387111	0.397500	-0.471239	11.442891	
2.024168	-0.995986	0.000000	0.000000	0.000000	0.000000	-0.460586	0.037238	0.000000	0.000000	0.000000	0.000000	1.970518	-1.020196	0.000000	0.000000	0.000000	-3.106350	-0.410645	0.053632	0.000000	0.000000	0.000000	-0.453786	0.443746	-0.397926	0.408500	-0.453786	11.542888	
1.977674	-0.991402	0.000000	0.000000	0.000000	0.000000	-0.469245	0.054440	0.000000	0.000000	0.000000	0.000000	1.929453	-1.014833	0.000000	0.000000	0.000000	-3.106350	-0.410645	0.053632	0.000000	0.000000	0.000000	-0.453786	0.453317	-0.513468	0.408500	-0.453786	11.642907	
1.930324	-0.985101	0.000000	0.000000	0.000000	0.000000	-0.477701	0.071548	0.000000	0.000000	0.000000	0.000000	1.887515	-1.007839	0.000000	0.000000	0.000000	3.124679	-0.419377	0.069935	0.000000	0.000000	0.000000	-0.418879	0.466970	-0.466845	0.420500	-0.418879	11.742998	
1.882139	-0.977096	0.000000	0.000000	0.000000	0.000000	-0.485949	0.088530	0.000000	0.000000	0.000000	0.000000	1.844725	-0.999836	0.000000	0.000000	0.000000	3.089397	-0.427907	0.080029	0.000000	0.000000	0.000000	-0.383972	0.479779	-0.466410	0.431500	-0.383972	11.842899	
1.833138	-0.967399	0.000000	0.000000	0.000000	0.000000	-0.493988	0.105363	0.000000	0.000000	0.000000	0.000000	1.800512	-0.987572	0.000000	0.000000	0.000000	3.037241	-0.442130	0.122642	0.000000	0.000000	0.000000	-0.506145	0.493780	-0.399356	0.452500	-0.506145	11.943079	
1.783346	-0.956029	0.000000	0.000000	0.000000	0.000000	-0.501812	0.122009	0.000000	0.000000	0.000000	0.000000	1.755534	-0.973319	0.000000	0.000000	0.000000	2.985085	-0.449781	0.142535	0.000000	0.000000	0.000000	-0.471239	0.507759	-0.321974	0.466500	-0.471239	12.042933	
1.732781	-0.943005	0.000000	0.000000	0.000000	0.000000	-0.509419	0.138446	0.000000	0.000000	0.000000	0.000000	1.709810	-0.957240	0.000000	0.000000	0.000000	2.949803	-0.457234	0.160790	0.000000	0.000000	0.000000	-0.471239	0.520915	-0.292952	0.479500	-0.471239	12.142952	
1.681466	-0.928347	0.000000	0.000000	0.000000	0.000000	-0.516807	0.154644	0.000000	0.000000	0.000000	0.000000	1.663376	-0.939477	0.000000	0.000000	0.000000	2.897647	-0.464345	0.177628	0.000000	0.000000	0.000000	-0.401426	0.534694	-0.196579	0.493500	-0.401426	12.243041	
1.629424	-0.912084	0.000000	0.000000	0.000000	0.000000	-0.523970	0.170573	0.000000	0.000000	0.000000	0.000000	1.615557	-0.921837	0.000000	0.000000	0.000000	2.880773	-0.478184	0.176400	0.000000	0.000000	0.000000	-0.314159	0.547187	-0.222173	0.507500	-0.314159	12.342931	
1.576677	-0.894242	0.000000	0.000000	0.000000	0.000000	-0.530906	0.186208	0.000000	0.000000	0.000000	0.000000	1.567071	-0.902392	0.000000	0.000000	0.000000	2.845491	-0.484862	0.194448	0.000000	0.000000	0.000000	-0.296706	0.560230	-0.174378	0.520500	-0.296706	12.442960	
1.523247	-0.874852	0.000000	0.000000	0.000000	0.000000	-0.537613	0.201520	0.000000	0.000000	0.000000	0.000000	1.517104	-0.883196	0.000000	0.000000	0.000000	2.828617	-0.499668	0.191967	0.000000	0.000000	0.000000	-0.191986	0.572626	-0.193041	0.534500	-0.191986	12.542951	
1.469159	-0.853949	0.000000	0.000000	0.000000	0.000000	-0.544087	0.216482	0.000000	0.000000	0.000000	0.000000	1.467137	-0.863999	0.000000	0.000000	0.000000	2.828617	-0.499668	0.191967	0.000000	0.000000	0.000000	-0.191986	0.584637	-0.275319	0.534500	-0.191986	12.642916	
1.414435	-0.831568	0.000000	0.000000	0.000000	0.000000	-0.550326	0.231071	0.000000	0.000000	0.000000	0.000000	1.416568	-0.843000	0.000000	0.000000	0.000000	2.810209	-0.505694	0.209987	0.000000	0.000000	0.000000	-0.226893	0.597170	-0.281879	0.546500	-0.226893	12.742917	
1.359100	-0.807748	0.000000	0.000000	0.000000	0.000000	-0.556327	0.245260	0.000000	0.000000	0.000000	0.000000	1.364870	-0.821446	0.000000	0.000000	0.000000	2.793335	-0.516978	0.215543	0.000000	0.000000	0.000000	-0.174533	0.609455	-0.291586	0.559500	-0.174533	12.842945	
1.303175	-0.782529	0.000000	0.000000	0.000000	0.000000	-0.562087	0.259024	0.000000	0.000000	0.000000	0.000000	1.312234	-0.795689	0.000000	0.000000	0.000000	2.758053	-0.526359	0.257567	0.000000	0.000000	0.000000	-0.279253	0.621909	-0.215582	0.584500	-0.279253	12.942956	
1.246688	-0.755957	0.000000	0.000000	0.000000	0.000000	-0.567604	0.272340	0.000000	0.000000	0.000000	0.000000	1.259400	-0.767685	0.000000	0.000000	0.000000	2.724305	-0.528339	0.280044	0.000000	0.000000	0.000000	-0.279253	0.633858	-0.136606	0.596500	-0.279253	13.042954	
1.189661	-0.728076	0.000000	0.000000	0.000000	0.000000	-0.572875	0.285184	0.000000	0.000000	0.000000	0.000000	1.206113	-0.737969	0.000000	0.000000	0.000000	2.705897	-0.532869	0.297160	0.000000	0.000000	0.000000	-0.296706	0.645060	-0.115547	0.608500	-0.296706	13.142927	
1.132119	-0.698935	0.000000	0.000000	0.000000	0.000000	-0.577898	0.297536	0.000000	0.000000	0.000000	0.000000	1.152156	-0.706968	0.000000	0.000000	0.000000	2.670615	-0.539579	0.310006	0.000000	0.000000	0.000000	-0.209440	0.656009	-0.015833	0.621500	-0.209440	13.242955	
1.074087	-0.668585	0.000000	0.000000	0.000000	0.000000	-0.582672	0.309372	0.000000	0.000000	0.000000	0.000000	1.096653	-0.676356	0.000000	0.000000	0.000000	2.670615	-0.555024	0.306119	0.000000	0.000000	0.000000	-0.139626	0.666231	-0.069134	0.633500	-0.139626	13.342940	
1.015588	-0.637074	0.000000	0.000000	0.000000	0.000000	-0.587193	0.320675	0.000000	0.000000	0.000000	0.000000	1.040581	-0.644528	0.000000	0.000000	0.000000	2.653741	-0.560724	0.318284	0.000000	0.000000	0.000000	-0.122173	0.676161	-0.043966	0.644500	-0.122173	13.443134	
0.956652	-0.604464	0.000000	0.000000	0.000000	0.000000	-0.591460	0.331421	0.000000	0.000000	0.000000	0.000000	0.982800	-0.613571	0.000000	0.000000	0.000000	2.653741	-0.577804	0.309564	0.000000	0.000000	0.000000	-0.017453	0.685470	-0.095630	0.655500	-0.017453	13.543083	
0.897293	-0.570801	0.000000	0.000000	0.000000	0.000000	-0.595472	0.341595	0.000000	0.000000	0.000000	0.000000	0.925055	-0.580473	0.000000	0.000000	0.000000	2.636867	-0.577453	0.330980	0.000000	0.000000	0.000000	-0.069813	0.694518	-0.064412	0.665500	-0.069813	13.643175	
0.837554	-0.536159	0.000000	0.000000	0.000000	0.000000	-0.599225	0.351175	0.000000	0.000000	0.000000	0.000000	0.867310	-0.547375	0.000000	0.000000	0.000000	2.636867	-0.577453	0.330980	0.000000	0.000000	0.000000	-0.069813	0.703133	-0.108939	0.665500	-0.069813	13.743172	
0.777454	-0.500589	0.000000	0.000000	0.000000	0.000000	-0.602719	0.360147	0.000000	0.000000	0.000000	0.000000	0.808563	-0.514023	0.000000	0.000000	0.000000	2.636867	-0.587472	0.333524	0.000000	0.000000	0.000000	-0.052360	0.711161	-0.152437	0.675500	-0.052360	13.842981	
0.717017	-0.464152	0.000000	0.000000	0.000000	0.000000	-0.605953	0.368497	0.000000	0.000000	0.000000	0.000000	0.749281	-0.479777	0.000000	0.000000	0.000000	2.636867	-0.592818	0.342459	0.000000	0.000000	0.000000	-0.087266	0.718609	-0.193277	0.684500	-0.087266	13.942963	
0.656269	-0.426910	0.000000	0.000000	0.000000	0.000000	-0.608924	0.376210	0.000000	0.000000	0.000000	0.000000	0.689211	-0.443320	0.000000	0.000000	0.000000	2.618459	-0.600699	0.364574	0.000000	0.000000	0.000000	-0.104720	0.725722	-0.140342	0.702500	-0.104720	14.042970	
0.595238	-0.388928	0.000000	0.000000	0.000000	0.000000	-0.611632	0.383271	0.000000	0.000000	0.000000	0.000000	0.629482	-0.404769	0.000000	0.000000	0.000000	2.601585	-0.597285	0.385507	0.000000	0.000000	0.000000	-0.157080	0.732158	-0.087623	0.710500	-0.157080	14.142996	
0.533949	-0.350275	0.000000	0.000000	0.000000	0.000000	-0.614075	0.389669	0.000000	0.000000	0.000000	0.000000	0.570010	-0.364349	0.000000	0.000000	0.000000	2.584711	-0.594719	0.404204	0.000000	0.000000	0.000000	-0.191986	0.737901	-0.028260	0.718500	-0.191986	14.243007	
0.472429	-0.311015	0.000000	0.000000	0.000000	0.000000	-0.616252	0.395393	0.000000	0.000000	0.000000	0.000000	0.510538	-0.323928	0.000000	0.000000	0.000000	2.584711	-0.594719	0.404204	0.000000	0.000000	0.000000	-0.191986	0.743089	-0.049123	0.718500	-0.191986	14.343001	
0.410704	-0.271218	0.000000	0.000000	0.000000	0.000000	-0.618163	0.400432	0.000000	0.000000	0.000000	0.000000	0.450866	-0.282611	0.000000	0.000000	0.000000	2.564848	-0.596724	0.413170	0.000000	0.000000	0.000000	-0.139626	0.747687	0.032530	0.725500	-0.139626	14.443013	
0.348803	-0.230951	0.000000	0.000000	0.000000	0.000000	-0.619806	0.404778	0.000000	0.000000	0.000000	0.000000	0.390262	-0.241625	0.000000	0.000000	0.000000	2.564848	-0.606036	0.409858	0.000000	0.000000	0.000000	-0.087266	0.751629	0.016662	0.731500	-0.087266	14.542972	
0.286749	-0.190282	0.000000	0.000000	0.000000	0.000000	-0.621181	0.408424	0.000000	0.000000	0.000000	0.000000	0.329154	-0.199442	0.000000	0.000000	0.000000	2.547974	-0.611081	0.421838	0.000000	0.000000	0.000000	-0.052360	0.754641	0.089517	0.742500	-0.052360	14.643001	
0.224572	-0.149287	0.000000	0.000000	0.000000	0.000000	-0.622287	0.411363	0.000000	0.000000	0.000000	0.000000	0.266210	-0.159119	0.000000	0.000000	0.000000	2.564848	-0.629441	0.403221	0.000000	0.000000	0.000000	0.034907	0.757213	-0.009619	0.747500	0.034907	14.743011	
0.162298	-0.108031	0.000000	0.000000	0.000000	0.000000	-0.623124	0.413591	0.000000	0.000000	0.000000	0.000000	0.203074	-0.118360	0.000000	0.000000	0.000000	2.564848	-0.631367	0.407597	0.000000	0.000000	0.000000	0.017453	0.759003	-0.020675	0.751500	0.017453	14.843022	
0.099954	-0.066590	0.000000	0.000000	0.000000	0.000000	-0.623691	0.415102	0.000000	0.000000	0.000000	0.000000	0.139114	-0.078314	0.000000	0.000000	0.000000	2.564848	-0.639592	0.400455	0.000000	0.000000	0.000000	0.087266	0.760137	-0.030883	0.754500	0.087266	14.943021	
0.037566	-0.025033	0.000000	0.000000	0.000000	0.000000	-0.623989	0.415895	0.000000	0.000000	0.000000	0.000000	0.075844	-0.036843	0.000000	0.000000	0.000000	2.564848	-0.632703	0.414713	0.000000	0.000000	0.000000	-0.017453	0.760625	-0.035266	0.756500	-0.017453	15.043025	
-0.024838	0.016565	0.000000	0.000000	0.000000	0.000000	-0.624016	0.415968	0.000000	0.000000	0.000000	0.000000	0.012574	0.004628	0.000000	0.000000	0.000000	2.564848	-0.632703	0.414713	0.000000	0.000000	0.000000	-0.017453	0.760504	-0.036654	0.756500	-0.017453	15.142990	
-0.087231	0.058137	0.000000	0.000000	0.000000	0.000000	-0.623774	0.415321	0.000000	0.000000	0.000000	0.000000	-0.050864	0.046209	0.000000	0.000000	0.000000	2.564848	-0.634379	0.415803	0.000000	0.000000	0.000000	-0.017453	0.759702	-0.034972	0.758500	-0.017453	15.242993	
-0.149588	0.099608	0.000000	0.000000	0.000000	0.000000	-0.623261	0.413956	0.000000	0.000000	0.000000	0.000000	-0.114243	0.088063	0.000000	0.000000	0.000000	2.564848	-0.633790	0.418543	0.000000	0.000000	0.000000	-0.034907	0.758230	-0.029645	0.759500	-0.034907	15.343018	
-0.211880	0.140910	0.000000	0.000000	0.000000	0.000000	-0.622479	0.411874	0.000000	0.000000	0.000000	0.000000	-0.177622	0.129917	0.000000	0.000000	0.000000	2.564848	-0.633790	0.418543	0.000000	0.000000	0.000000	-0.034907	0.756099	-0.021095	0.759500	-0.034907	15.443040	
-0.274079	0.181965	0.000000	0.000000	0.000000	0.000000	-0.621428	0.409079	0.000000	0.000000	0.000000	0.000000	-0.240286	0.172835	0.000000	0.000000	0.000000	2.547974	-0.626637	0.429177	0.000000	0.000000	0.000000	-0.034907	0.753211	0.077880	0.759500	-0.034907	15.543081	
-0.336162	0.222706	0.000000	0.000000	0.000000	0.000000	-0.620107	0.405576	0.000000	0.000000	0.000000	0.000000	-0.302784	0.215641	0.000000	0.000000	0.000000	2.547974	-0.624980	0.428059	0.000000	0.000000	0.000000	-0.034907	0.749737	0.095074	0.757500	-0.034907	15.643171	
-0.398097	0.263059	0.000000	0.000000	0.000000	0.000000	-0.618519	0.401372	0.000000	0.000000	0.000000	0.000000	-0.365262	0.258118	0.000000	0.000000	0.000000	2.547974	-0.624786	0.424770	0.000000	0.000000	0.000000	-0.017453	0.745610	0.115103	0.755500	-0.017453	15.743038	
-0.459860	0.302959	0.000000	0.000000	0.000000	0.000000	-0.616662	0.396473	0.000000	0.000000	0.000000	0.000000	-0.427741	0.300595	0.000000	0.000000	0.000000	2.547974	-0.624786	0.424770	0.000000	0.000000	0.000000	-0.017453	0.740761	0.138496	0.755500	-0.017453	15.843095	
-0.521424	0.342333	0.000000	0.000000	0.000000	0.000000	-0.614539	0.390888	0.000000	0.000000	0.000000	0.000000	-0.491390	0.340751	0.000000	0.000000	0.000000	2.564848	-0.636488	0.401559	0.000000	0.000000	0.000000	0.069813	0.735572	0.077745	0.752500	0.069813	15.943053	
-0.582762	0.381114	0.000000	0.000000	0.000000	0.000000	-0.612150	0.384626	0.000000	0.000000	0.000000	0.000000	-0.554930	0.380523	0.000000	0.000000	0.000000	2.564848	-0.635400	0.397728	0.000000	0.000000	0.000000	0.087266	0.729488	0.103363	0.749500	0.087266	16.043043	
-0.643848	0.419237	0.000000	0.000000	0.000000	0.000000	-0.609496	0.377699	0.000000	0.000000	0.000000	0.000000	-0.618786	0.418075	0.000000	0.000000	0.000000	2.581722	-0.638566	0.375516	0.000000	0.000000	0.000000	0.139626	0.723146	0.047375	0.740500	0.139626	16.143052	
-0.704655	0.456634	0.000000	0.000000	0.000000	0.000000	-0.606578	0.370118	0.000000	0.000000	0.000000	0.000000	-0.681777	0.456060	0.000000	0.000000	0.000000	2.584711	-0.629906	0.379852	0.000000	0.000000	0.000000	0.069813	0.716074	0.064365	0.735500	0.069813	16.243045	
-0.765158	0.493241	0.000000	0.000000	0.000000	0.000000	-0.603398	0.361897	0.000000	0.000000	0.000000	0.000000	-0.745068	0.492168	0.000000	0.000000	0.000000	2.601585	-0.632914	0.361080	0.000000	0.000000	0.000000	0.104720	0.708583	0.016441	0.728500	0.104720	16.343034	
-0.825330	0.528996	0.000000	0.000000	0.000000	0.000000	-0.599957	0.353048	0.000000	0.000000	0.000000	0.000000	-0.807441	0.528641	0.000000	0.000000	0.000000	2.601585	-0.623730	0.364731	0.000000	0.000000	0.000000	0.052360	0.700450	0.054279	0.722500	0.052360	16.443062	
-0.885144	0.563833	0.000000	0.000000	0.000000	0.000000	-0.596256	0.343590	0.000000	0.000000	0.000000	0.000000	-0.869945	0.563480	0.000000	0.000000	0.000000	2.618459	-0.625039	0.348390	0.000000	0.000000	0.000000	0.069813	0.691904	0.015273	0.715500	0.069813	16.543067	
-0.944575	0.597695	0.000000	0.000000	0.000000	0.000000	-0.592297	0.333536	0.000000	0.000000	0.000000	0.000000	-0.932449	0.598319	0.000000	0.000000	0.000000	2.618459	-0.625039	0.348390	0.000000	0.000000	0.000000	0.069813	0.682570	0.058861	0.715500	0.069813	16.643069	
-1.003598	0.630523	0.000000	0.000000	0.000000	0.000000	-0.588082	0.322906	0.000000	0.000000	0.000000	0.000000	-0.993954	0.633489	0.000000	0.000000	0.000000	2.618459	-0.615052	0.351696	0.000000	0.000000	0.000000	0.017453	0.672678	0.107685	0.708500	0.017453	16.743061	
-1.062187	0.662262	0.000000	0.000000	0.000000	0.000000	-0.583612	0.311715	0.000000	0.000000	0.000000	0.000000	-1.054942	0.667755	0.000000	0.000000	0.000000	2.618459	-0.609871	0.342664	0.000000	0.000000	0.000000	0.052360	0.662280	0.159273	0.699500	0.052360	16.843109	
-1.120316	0.692852	0.000000	0.000000	0.000000	0.000000	-0.578890	0.299986	0.000000	0.000000	0.000000	0.000000	-1.114456	0.701173	0.000000	0.000000	0.000000	2.618459	-0.595145	0.334171	0.000000	0.000000	0.000000	0.052360	0.651598	0.214561	0.682500	0.052360	16.943104	
-1.177960	0.722243	0.000000	0.000000	0.000000	0.000000	-0.573918	0.287739	0.000000	0.000000	0.000000	0.000000	-1.174080	0.732318	0.000000	0.000000	0.000000	2.636867	-0.596240	0.311450	0.000000	0.000000	0.000000	0.104720	0.641082	0.191083	0.672500	0.104720	17.043090	
-1.235095	0.750384	0.000000	0.000000	0.000000	0.000000	-0.568697	0.274992	0.000000	0.000000	0.000000	0.000000	-1.233618	0.761243	0.000000	0.000000	0.000000	2.653741	-0.595375	0.289251	0.000000	0.000000	0.000000	0.157080	0.630191	0.176878	0.661500	0.157080	17.143083	
-1.291695	0.777226	0.000000	0.000000	0.000000	0.000000	-0.563230	0.261771	0.000000	0.000000	0.000000	0.000000	-1.293100	0.788005	0.000000	0.000000	0.000000	2.670615	-0.594823	0.267627	0.000000	0.000000	0.000000	0.209440	0.618969	0.165402	0.651500	0.209440	17.243087	
-1.347736	0.802725	0.000000	0.000000	0.000000	0.000000	-0.557519	0.248095	0.000000	0.000000	0.000000	0.000000	-1.351961	0.813423	0.000000	0.000000	0.000000	2.689023	-0.588611	0.254178	0.000000	0.000000	0.000000	0.191986	0.607504	0.152323	0.640500	0.191986	17.343098	
-1.403194	0.826833	0.000000	0.000000	0.000000	0.000000	-0.551567	0.233992	0.000000	0.000000	0.000000	0.000000	-1.410822	0.838841	0.000000	0.000000	0.000000	2.689023	-0.588611	0.254178	0.000000	0.000000	0.000000	0.191986	0.594967	0.218953	0.640500	0.191986	17.443076	
-1.458045	0.849511	0.000000	0.000000	0.000000	0.000000	-0.545376	0.219482	0.000000	0.000000	0.000000	0.000000	-1.468996	0.863035	0.000000	0.000000	0.000000	2.705897	-0.581739	0.241941	0.000000	0.000000	0.000000	0.174533	0.582678	0.222220	0.629500	0.174533	17.543103	
-1.512265	0.870718	0.000000	0.000000	0.000000	0.000000	-0.538950	0.204593	0.000000	0.000000	0.000000	0.000000	-1.526494	0.885948	0.000000	0.000000	0.000000	2.724305	-0.574977	0.229127	0.000000	0.000000	0.000000	0.157080	0.570251	0.224489	0.618500	0.157080	17.643092	
-1.565831	0.890419	0.000000	0.000000	0.000000	0.000000	-0.532290	0.189349	0.000000	0.000000	0.000000	0.000000	-1.582568	0.905987	0.000000	0.000000	0.000000	2.741179	-0.560741	0.200394	0.000000	0.000000	0.000000	0.226893	0.557979	0.235345	0.594500	0.226893	17.743078	
-1.618718	0.908578	0.000000	0.000000	0.000000	0.000000	-0.525400	0.173779	0.000000	0.000000	0.000000	0.000000	-1.638193	0.923607	0.000000	0.000000	0.000000	2.776461	-0.556252	0.176204	0.000000	0.000000	0.000000	0.226893	0.546220	0.181777	0.582500	0.226893	17.843092	
-1.670906	0.925165	0.000000	0.000000	0.000000	0.000000	-0.518283	0.157907	0.000000	0.000000	0.000000	0.000000	-1.692886	0.939843	0.000000	0.000000	0.000000	2.793335	-0.546927	0.162357	0.000000	0.000000	0.000000	0.226893	0.533870	0.201362	0.569500	0.226893	17.943096	
-1.722370	0.940152	0.000000	0.000000	0.000000	0.000000	-0.510941	0.141762	0.000000	0.000000	0.000000	0.000000	-1.746710	0.954763	0.000000	0.000000	0.000000	2.810209	-0.538241	0.149201	0.000000	0.000000	0.000000	0.226893	0.521490	0.225585	0.557500	0.226893	18.043143	
-1.773091	0.953512	0.000000	0.000000	0.000000	0.000000	-0.503377	0.125370	0.000000	0.000000	0.000000	0.000000	-1.799416	0.969068	0.000000	0.000000	0.000000	2.828617	-0.527061	0.143046	0.000000	0.000000	0.000000	0.174533	0.509171	0.250536	0.545500	0.174533	18.143256	
-1.823042	0.965220	0.000000	0.000000	0.000000	0.000000	-0.495597	0.108763	0.000000	0.000000	0.000000	0.000000	-1.851361	0.981630	0.000000	0.000000	0.000000	2.845491	-0.519450	0.125623	0.000000	0.000000	0.000000	0.209440	0.496842	0.284421	0.533500	0.209440	18.243139	
-1.872206	0.975258	0.000000	0.000000	0.000000	0.000000	-0.487602	0.091969	0.000000	0.000000	0.000000	0.000000	-1.903306	0.994192	0.000000	0.000000	0.000000	2.845491	-0.519450	0.125623	0.000000	0.000000	0.000000	0.209440	0.483344	0.378951	0.533500	0.209440	18.343105	
