2.730946	-0.753602	0.000000	0.000000	0.000000	0.000000	-0.258306	-0.273465	0.000000	0.000000	0.000000	0.000000	2.639524	-0.857265	0.000000	0.000000	0.000000	-2.193620	-0.251690	-0.265772	0.000000	0.000000	0.000000	-0.433891	0.360204	-0.433891	0.360204	-0.433891	9.603352	
2.704526	-0.780289	0.000000	0.000000	0.000000	0.000000	-0.270066	-0.260189	0.000000	0.000000	0.000000	0.000000	2.613167	-0.882515	0.000000	0.000000	0.000000	-2.238146	-0.263575	-0.252507	0.000000	0.000000	0.000000	-0.445262	0.358846	-0.445262	0.358846	-0.445262	9.703355	
2.676936	-0.805625	0.000000	0.000000	0.000000	0.000000	-0.281709	-0.246463	0.000000	0.000000	0.000000	0.000000	2.585633	-0.906394	0.000000	0.000000	0.000000	-2.283801	-0.275340	-0.238789	0.000000	0.000000	0.000000	-0.456546	0.357970	-0.456546	0.357970	-0.456546	9.803349	
2.648188	-0.829568	0.000000	0.000000	0.000000	0.000000	-0.293230	-0.232310	0.000000	0.000000	0.000000	0.000000	2.556935	-0.928858	0.000000	0.000000	0.000000	-2.330557	-0.286983	-0.224642	0.000000	0.000000	0.000000	-0.467555	0.357637	-0.467555	0.357637	-0.467555	9.903358	
2.618294	-0.852076	0.000000	0.000000	0.000000	0.000000	-0.304625	-0.217754	0.000000	0.000000	0.000000	0.000000	2.527085	-0.949867	0.000000	0.000000	0.000000	-2.378364	-0.298497	-0.210091	0.000000	0.000000	0.000000	-0.478074	0.357905	-0.478074	0.357905	-0.478074	10.003366	
2.587256	-0.873109	0.000000	0.000000	0.000000	0.000000	-0.315888	-0.202822	0.000000	0.000000	0.000000	0.000000	2.496097	-0.969384	0.000000	0.000000	0.000000	-2.427151	-0.309878	-0.195161	0.000000	0.000000	0.000000	-0.487872	0.358827	-0.487872	0.358827	-0.487872	10.103369	
2.555111	-0.892629	0.000000	0.000000	0.000000	0.000000	-0.327013	-0.187540	0.000000	0.000000	0.000000	0.000000	2.463985	-0.987371	0.000000	0.000000	0.000000	-2.476820	-0.321118	-0.179879	0.000000	0.000000	0.000000	-0.496694	0.360448	-0.496694	0.360448	-0.496694	10.203375	
2.521859	-0.910606	0.000000	0.000000	0.000000	0.000000	-0.337997	-0.171932	0.000000	0.000000	0.000000	0.000000	2.430764	-1.003798	0.000000	0.000000	0.000000	-2.527252	-0.332216	-0.164271	0.000000	0.000000	0.000000	-0.504315	0.362809	-0.504315	0.362809	-0.504315	10.303354	
2.487516	-0.927007	0.000000	0.000000	0.000000	0.000000	-0.348836	-0.156027	0.000000	0.000000	0.000000	0.000000	2.396447	-1.018635	0.000000	0.000000	0.000000	-2.578301	-0.343167	-0.148362	0.000000	0.000000	0.000000	-0.510488	0.365939	-0.510488	0.365939	-0.510488	10.403375	
2.452096	-0.941803	0.000000	0.000000	0.000000	0.000000	-0.359523	-0.139852	0.000000	0.000000	0.000000	0.000000	2.361051	-1.031853	0.000000	0.000000	0.000000	-2.629798	-0.353964	-0.132184	0.000000	0.000000	0.000000	-0.514970	0.369859	-0.514970	0.369859	-0.514970	10.503374	
2.415615	-0.954970	0.000000	0.000000	0.000000	0.000000	-0.370055	-0.123434	0.000000	0.000000	0.000000	0.000000	2.324590	-1.043429	0.000000	0.000000	0.000000	-2.681554	-0.364604	-0.115761	0.000000	0.000000	0.000000	-0.517559	0.374579	-0.517559	0.374579	-0.517559	10.603381	
2.378089	-0.966484	0.000000	0.000000	0.000000	0.000000	-0.380427	-0.106803	0.000000	0.000000	0.000000	0.000000	2.287082	-1.053342	0.000000	0.000000	0.000000	-2.733361	-0.375082	-0.099124	0.000000	0.000000	0.000000	-0.518076	0.380096	-0.518076	0.380096	-0.518076	10.703383	
2.339533	-0.976325	0.000000	0.000000	0.000000	0.000000	-0.390633	-0.089988	0.000000	0.000000	0.000000	0.000000	2.248543	-1.061572	0.000000	0.000000	0.000000	-2.785000	-0.385393	-0.082301	0.000000	0.000000	0.000000	-0.516385	0.386396	-0.516385	0.386396	-0.516385	10.803386	
2.299966	-0.984477	0.000000	0.000000	0.000000	0.000000	-0.400671	-0.073016	0.000000	0.000000	0.000000	0.000000	2.208989	-1.068104	0.000000	0.000000	0.000000	-2.836241	-0.395534	-0.065322	0.000000	0.000000	0.000000	-0.512409	0.393454	-0.512409	0.393454	-0.512409	10.903390	
2.259403	-0.990925	0.000000	0.000000	0.000000	0.000000	-0.410536	-0.055919	0.000000	0.000000	0.000000	0.000000	2.168440	-1.072926	0.000000	0.000000	0.000000	-2.886853	-0.405499	-0.048216	0.000000	0.000000	0.000000	-0.506125	0.401236	-0.506125	0.401236	-0.506125	11.003369	
2.217863	-0.995658	0.000000	0.000000	0.000000	0.000000	-0.420223	-0.038724	0.000000	0.000000	0.000000	0.000000	2.126911	-1.076027	0.000000	0.000000	0.000000	-2.936611	-0.415285	-0.031013	0.000000	0.000000	0.000000	-0.497579	0.409698	-0.497579	0.409698	-0.497579	11.103387	
2.175364	-0.998668	0.000000	0.000000	0.000000	0.000000	-0.429728	-0.021463	0.000000	0.000000	0.000000	0.000000	2.084422	-1.077401	0.000000	0.000000	0.000000	-2.985298	-0.424886	-0.013742	0.000000	0.000000	0.000000	-0.486870	0.418789	-0.486870	0.418789	-0.486870	11.203393	
2.131923	-0.999950	0.000000	0.000000	0.000000	0.000000	-0.439047	-0.004164	0.000000	0.000000	0.000000	0.000000	2.040992	-1.077045	0.000000	0.000000	0.000000	-3.032715	-0.434301	0.003565	0.000000	0.000000	0.000000	-0.474165	0.428452	-0.474165	0.428452	-0.474165	11.303391	
2.087559	-0.999501	0.000000	0.000000	0.000000	0.000000	-0.448176	0.013142	0.000000	0.000000	0.000000	0.000000	1.996640	-1.074956	0.000000	0.000000	0.000000	-3.078682	-0.443523	0.020880	0.000000	0.000000	0.000000	-0.459675	0.438628	-0.459675	0.438628	-0.459675	11.403432	
2.042292	-0.997322	0.000000	0.000000	0.000000	0.000000	-0.457112	0.030425	0.000000	0.000000	0.000000	0.000000	1.951385	-1.071139	0.000000	0.000000	0.000000	-3.123048	-0.452550	0.038173	0.000000	0.000000	0.000000	-0.443656	0.449254	-0.443656	0.449254	-0.443656	11.503438	
1.996141	-0.993418	0.000000	0.000000	0.000000	0.000000	-0.465849	0.047655	0.000000	0.000000	0.000000	0.000000	1.905247	-1.065598	0.000000	0.000000	0.000000	3.117499	-0.461376	0.055412	0.000000	0.000000	0.000000	-0.426387	0.460270	-0.426387	0.460270	-0.426387	11.603758	
1.949127	-0.987794	0.000000	0.000000	0.000000	0.000000	-0.474385	0.064803	0.000000	0.000000	0.000000	0.000000	1.858248	-1.058341	0.000000	0.000000	0.000000	3.076683	-0.470000	0.072568	0.000000	0.000000	0.000000	-0.408157	0.471611	-0.408157	0.471611	-0.408157	11.703390	
1.901269	-0.980461	0.000000	0.000000	0.000000	0.000000	-0.482716	0.081839	0.000000	0.000000	0.000000	0.000000	1.810406	-1.049380	0.000000	0.000000	0.000000	3.037756	-0.478416	0.089611	0.000000	0.000000	0.000000	-0.389271	0.483221	-0.389271	0.483221	-0.389271	11.803408	
1.852588	-0.971430	0.000000	0.000000	0.000000	0.000000	-0.490838	0.098737	0.000000	0.000000	0.000000	0.000000	1.761744	-1.038728	0.000000	0.000000	0.000000	3.000753	-0.486623	0.106517	0.000000	0.000000	0.000000	-0.370029	0.495042	-0.370029	0.495042	-0.370029	11.903514	
1.803094	-0.960715	0.000000	0.000000	0.000000	0.000000	-0.498750	0.115465	0.000000	0.000000	0.000000	0.000000	1.712282	-1.026403	0.000000	0.000000	0.000000	2.965687	-0.494618	0.123250	0.000000	0.000000	0.000000	-0.350656	0.507021	-0.350656	0.507021	-0.350656	12.003630	
1.752840	-0.948345	0.000000	0.000000	0.000000	0.000000	-0.506441	0.131982	0.000000	0.000000	0.000000	0.000000	1.662043	-1.012426	0.000000	0.000000	0.000000	2.932556	-0.502387	0.139772	0.000000	0.000000	0.000000	-0.331317	0.519095	-0.331317	0.519095	-0.331317	12.103510	
1.701819	-0.934330	0.000000	0.000000	0.000000	0.000000	-0.513915	0.148277	0.000000	0.000000	0.000000	0.000000	1.611049	-0.996819	0.000000	0.000000	0.000000	2.901321	-0.509940	0.156071	0.000000	0.000000	0.000000	-0.312343	0.531227	-0.312343	0.531227	-0.312343	12.203415	
1.650062	-0.918698	0.000000	0.000000	0.000000	0.000000	-0.521167	0.164315	0.000000	0.000000	0.000000	0.000000	1.559322	-0.979608	0.000000	0.000000	0.000000	2.871938	-0.517268	0.172111	0.000000	0.000000	0.000000	-0.293833	0.543365	-0.293833	0.543365	-0.293833	12.303424	
1.597591	-0.901475	0.000000	0.000000	0.000000	0.000000	-0.528194	0.180069	0.000000	0.000000	0.000000	0.000000	1.506885	-0.960821	0.000000	0.000000	0.000000	2.844347	-0.524369	0.187867	0.000000	0.000000	0.000000	-0.275912	0.555467	-0.275912	0.555467	-0.275912	12.403414	
1.544428	-0.882693	0.000000	0.000000	0.000000	0.000000	-0.534992	0.195512	0.000000	0.000000	0.000000	0.000000	1.453761	-0.940490	0.000000	0.000000	0.000000	2.818480	-0.531240	0.203309	0.000000	0.000000	0.000000	-0.258664	0.567490	-0.258664	0.567490	-0.258664	12.503433	
1.490597	-0.862383	0.000000	0.000000	0.000000	0.000000	-0.541559	0.210616	0.000000	0.000000	0.000000	0.000000	1.399974	-0.918649	0.000000	0.000000	0.000000	2.794265	-0.537877	0.218411	0.000000	0.000000	0.000000	-0.242152	0.579392	-0.242152	0.579392	-0.242152	12.603450	
1.436121	-0.840581	0.000000	0.000000	0.000000	0.000000	-0.547891	0.225356	0.000000	0.000000	0.000000	0.000000	1.345546	-0.895335	0.000000	0.000000	0.000000	2.771625	-0.544278	0.233147	0.000000	0.000000	0.000000	-0.226403	0.591137	-0.226403	0.591137	-0.226403	12.703450	
1.381024	-0.817324	0.000000	0.000000	0.000000	0.000000	-0.553986	0.239706	0.000000	0.000000	0.000000	0.000000	1.290502	-0.870585	0.000000	0.000000	0.000000	2.750482	-0.550440	0.247491	0.000000	0.000000	0.000000	-0.211431	0.602685	-0.211431	0.602685	-0.211431	12.803448	
1.325328	-0.792652	0.000000	0.000000	0.000000	0.000000	-0.559842	0.253641	0.000000	0.000000	0.000000	0.000000	1.234866	-0.844444	0.000000	0.000000	0.000000	2.730759	-0.556360	0.261419	0.000000	0.000000	0.000000	-0.197232	0.614004	-0.197232	0.614004	-0.197232	12.903481	
1.269059	-0.766607	0.000000	0.000000	0.000000	0.000000	-0.565455	0.267138	0.000000	0.000000	0.000000	0.000000	1.178662	-0.816953	0.000000	0.000000	0.000000	2.712380	-0.562037	0.274906	0.000000	0.000000	0.000000	-0.183784	0.625059	-0.183784	0.625059	-0.183784	13.003550	
1.212243	-0.739239	0.000000	0.000000	0.000000	0.000000	-0.570823	0.280170	0.000000	0.000000	0.000000	0.000000	1.121916	-0.788160	0.000000	0.000000	0.000000	2.695277	-0.567466	0.287926	0.000000	0.000000	0.000000	-0.171037	0.635815	-0.171037	0.635815	-0.171037	13.103453	
1.154901	-0.710590	0.000000	0.000000	0.000000	0.000000	-0.575945	0.292719	0.000000	0.000000	0.000000	0.000000	1.064651	-0.758114	0.000000	0.000000	0.000000	2.679378	-0.572647	0.300460	0.000000	0.000000	0.000000	-0.158985	0.646245	-0.158985	0.646245	-0.158985	13.203453	
1.097060	-0.680711	0.000000	0.000000	0.000000	0.000000	-0.580817	0.304761	0.000000	0.000000	0.000000	0.000000	1.006893	-0.726866	0.000000	0.000000	0.000000	2.664621	-0.577577	0.312486	0.000000	0.000000	0.000000	-0.147574	0.656317	-0.147574	0.656317	-0.147574	13.303457	
1.038744	-0.649654	0.000000	0.000000	0.000000	0.000000	-0.585438	0.316275	0.000000	0.000000	0.000000	0.000000	0.948668	-0.694468	0.000000	0.000000	0.000000	2.650945	-0.582254	0.323981	0.000000	0.000000	0.000000	-0.136759	0.666005	-0.136759	0.666005	-0.136759	13.403434	
0.979979	-0.617473	0.000000	0.000000	0.000000	0.000000	-0.589805	0.327243	0.000000	0.000000	0.000000	0.000000	0.890000	-0.660975	0.000000	0.000000	0.000000	2.638295	-0.586675	0.334927	0.000000	0.000000	0.000000	-0.126501	0.675281	-0.126501	0.675281	-0.126501	13.503458	
0.920789	-0.584223	0.000000	0.000000	0.000000	0.000000	-0.593918	0.337644	0.000000	0.000000	0.000000	0.000000	0.830916	-0.626445	0.000000	0.000000	0.000000	2.626619	-0.590840	0.345304	0.000000	0.000000	0.000000	-0.116754	0.684120	-0.116754	0.684120	-0.116754	13.603466	
0.861201	-0.549962	0.000000	0.000000	0.000000	0.000000	-0.597773	0.347461	0.000000	0.000000	0.000000	0.000000	0.771442	-0.590935	0.000000	0.000000	0.000000	2.615872	-0.594746	0.355094	0.000000	0.000000	0.000000	-0.107475	0.692499	-0.107475	0.692499	-0.107475	13.703469	
0.801241	-0.514750	0.000000	0.000000	0.000000	0.000000	-0.601370	0.356676	0.000000	0.000000	0.000000	0.000000	0.711603	-0.554507	0.000000	0.000000	0.000000	2.606009	-0.598391	0.364280	0.000000	0.000000	0.000000	-0.098625	0.700395	-0.098625	0.700395	-0.098625	13.803466	
0.740933	-0.478646	0.000000	0.000000	0.000000	0.000000	-0.604707	0.365274	0.000000	0.000000	0.000000	0.000000	0.651425	-0.517223	0.000000	0.000000	0.000000	2.596992	-0.601774	0.372846	0.000000	0.000000	0.000000	-0.090169	0.707788	-0.090169	0.707788	-0.090169	13.903473	
0.680305	-0.441714	0.000000	0.000000	0.000000	0.000000	-0.607781	0.373240	0.000000	0.000000	0.000000	0.000000	0.590936	-0.479145	0.000000	0.000000	0.000000	2.588786	-0.604894	0.380776	0.000000	0.000000	0.000000	-0.082066	0.714658	-0.082066	0.714658	-0.082066	14.003448	
0.619383	-0.404018	0.000000	0.000000	0.000000	0.000000	-0.610593	0.380560	0.000000	0.000000	0.000000	0.000000	0.530161	-0.440339	0.000000	0.000000	0.000000	2.581357	-0.607749	0.388058	0.000000	0.000000	0.000000	-0.074285	0.720989	-0.074285	0.720989	-0.074285	14.103447	
0.558192	-0.365622	0.000000	0.000000	0.000000	0.000000	-0.613141	0.387221	0.000000	0.000000	0.000000	0.000000	0.469127	-0.400871	0.000000	0.000000	0.000000	2.574678	-0.610339	0.394679	0.000000	0.000000	0.000000	-0.066797	0.726763	-0.066797	0.726763	-0.066797	14.203488	
0.496760	-0.326594	0.000000	0.000000	0.000000	0.000000	-0.615424	0.393213	0.000000	0.000000	0.000000	0.000000	0.407861	-0.360809	0.000000	0.000000	0.000000	2.568721	-0.612661	0.400627	0.000000	0.000000	0.000000	-0.059565	0.731967	-0.059565	0.731967	-0.059565	14.303453	
0.435114	-0.287001	0.000000	0.000000	0.000000	0.000000	-0.617440	0.398524	0.000000	0.000000	0.000000	0.000000	0.346389	-0.320219	0.000000	0.000000	0.000000	2.563465	-0.614715	0.405891	0.000000	0.000000	0.000000	-0.052566	0.736587	-0.052566	0.736587	-0.052566	14.403490	
0.373278	-0.246910	0.000000	0.000000	0.000000	0.000000	-0.619189	0.403145	0.000000	0.000000	0.000000	0.000000	0.284739	-0.279173	0.000000	0.000000	0.000000	2.558887	-0.616500	0.410462	0.000000	0.000000	0.000000	-0.045772	0.740611	-0.045772	0.740611	-0.045772	14.503460	
0.311281	-0.206393	0.000000	0.000000	0.000000	0.000000	-0.620670	0.407068	0.000000	0.000000	0.000000	0.000000	0.222938	-0.237740	0.000000	0.000000	0.000000	2.554971	-0.618016	0.414333	0.000000	0.000000	0.000000	-0.039159	0.744031	-0.039159	0.744031	-0.039159	14.603465	
0.249150	-0.165518	0.000000	0.000000	0.000000	0.000000	-0.621882	0.410287	0.000000	0.000000	0.000000	0.000000	0.161012	-0.195990	0.000000	0.000000	0.000000	2.551701	-0.619262	0.417497	0.000000	0.000000	0.000000	-0.032703	0.746836	-0.032703	0.746836	-0.032703	14.703551	
0.186910	-0.124356	0.000000	0.000000	0.000000	0.000000	-0.622826	0.412796	0.000000	0.000000	0.000000	0.000000	0.098988	-0.153995	0.000000	0.000000	0.000000	2.549063	-0.620236	0.419947	0.000000	0.000000	0.000000	-0.026381	0.749021	-0.026381	0.749021	-0.026381	14.803481	
0.124590	-0.082981	0.000000	0.000000	0.000000	0.000000	-0.623499	0.414590	0.000000	0.000000	0.000000	0.000000	0.036894	-0.111827	0.000000	0.000000	0.000000	2.547046	-0.620940	0.421680	0.000000	0.000000	0.000000	-0.020171	0.750581	-0.020171	0.750581	-0.020171	14.903469	
0.062216	-0.041460	0.000000	0.000000	0.000000	0.000000	-0.623904	0.415667	0.000000	0.000000	0.000000	0.000000	-0.025243	-0.069558	0.000000	0.000000	0.000000	2.545640	-0.621372	0.422693	0.000000	0.000000	0.000000	-0.014056	0.751510	-0.014056	0.751510	-0.014056	15.003472	
-0.000185	0.000131	0.000000	0.000000	0.000000	0.000000	-0.624038	0.416025	0.000000	0.000000	0.000000	0.000000	-0.087396	-0.027260	0.000000	0.000000	0.000000	2.544839	-0.621532	0.422983	0.000000	0.000000	0.000000	-0.008015	0.751808	-0.008015	0.751808	-0.008015	15.103479	
-0.062586	0.041723	0.000000	0.000000	0.000000	0.000000	-0.623902	0.415663	0.000000	0.000000	0.000000	0.000000	-0.149539	0.014995	0.000000	0.000000	0.000000	2.544636	-0.621421	0.422550	0.000000	0.000000	0.000000	-0.002029	0.751474	-0.002029	0.751474	-0.002029	15.203520	
-0.124960	0.083243	0.000000	0.000000	0.000000	0.000000	-0.623496	0.414581	0.000000	0.000000	0.000000	0.000000	-0.211642	0.057135	0.000000	0.000000	0.000000	2.545028	-0.621039	0.421395	0.000000	0.000000	0.000000	0.003921	0.750508	0.003921	0.750508	0.003921	15.303519	
-0.187280	0.124619	0.000000	0.000000	0.000000	0.000000	-0.622820	0.412782	0.000000	0.000000	0.000000	0.000000	-0.273681	0.099087	0.000000	0.000000	0.000000	2.546013	-0.620385	0.419520	0.000000	0.000000	0.000000	0.009852	0.748914	0.009852	0.748914	0.009852	15.403520	
-0.249519	0.165777	0.000000	0.000000	0.000000	0.000000	-0.621875	0.410269	0.000000	0.000000	0.000000	0.000000	-0.335627	0.140779	0.000000	0.000000	0.000000	2.547591	-0.619460	0.416928	0.000000	0.000000	0.000000	0.015780	0.746695	0.015780	0.746695	0.015780	15.503489	
-0.311650	0.206651	0.000000	0.000000	0.000000	0.000000	-0.620661	0.407045	0.000000	0.000000	0.000000	0.000000	-0.397453	0.182142	0.000000	0.000000	0.000000	2.549764	-0.618264	0.413623	0.000000	0.000000	0.000000	0.021723	0.743857	0.021723	0.743857	0.021723	15.603494	
-0.373645	0.247166	0.000000	0.000000	0.000000	0.000000	-0.619178	0.403117	0.000000	0.000000	0.000000	0.000000	-0.459133	0.223103	0.000000	0.000000	0.000000	2.552533	-0.616798	0.409610	0.000000	0.000000	0.000000	0.027698	0.740407	0.027698	0.740407	0.027698	15.703503	
-0.435479	0.287253	0.000000	0.000000	0.000000	0.000000	-0.617428	0.398491	0.000000	0.000000	0.000000	0.000000	-0.520639	0.263592	0.000000	0.000000	0.000000	2.555906	-0.615063	0.404898	0.000000	0.000000	0.000000	0.033722	0.736355	0.033722	0.736355	0.033722	15.803521	
-0.497125	0.326843	0.000000	0.000000	0.000000	0.000000	-0.615410	0.393176	0.000000	0.000000	0.000000	0.000000	-0.581945	0.303542	0.000000	0.000000	0.000000	2.559887	-0.613059	0.399493	0.000000	0.000000	0.000000	0.039810	0.731710	0.039810	0.731710	0.039810	15.903540	
-0.558556	0.365868	0.000000	0.000000	0.000000	0.000000	-0.613126	0.387180	0.000000	0.000000	0.000000	0.000000	-0.643024	0.342882	0.000000	0.000000	0.000000	2.564485	-0.610787	0.393405	0.000000	0.000000	0.000000	0.045979	0.726485	0.045979	0.726485	0.045979	16.003517	
-0.619745	0.404259	0.000000	0.000000	0.000000	0.000000	-0.610576	0.380515	0.000000	0.000000	0.000000	0.000000	-0.703849	0.381547	0.000000	0.000000	0.000000	2.569709	-0.608249	0.386645	0.000000	0.000000	0.000000	0.052246	0.720694	0.052246	0.720694	0.052246	16.103506	
-0.680666	0.441950	0.000000	0.000000	0.000000	0.000000	-0.607763	0.373190	0.000000	0.000000	0.000000	0.000000	-0.764393	0.419469	0.000000	0.000000	0.000000	2.575572	-0.605445	0.379224	0.000000	0.000000	0.000000	0.058628	0.714350	0.058628	0.714350	0.058628	16.203521	
-0.741293	0.478878	0.000000	0.000000	0.000000	0.000000	-0.604686	0.365220	0.000000	0.000000	0.000000	0.000000	-0.824631	0.456584	0.000000	0.000000	0.000000	2.582086	-0.602376	0.371154	0.000000	0.000000	0.000000	0.065143	0.707472	0.065143	0.707472	0.065143	16.303545	
-0.801598	0.514975	0.000000	0.000000	0.000000	0.000000	-0.601348	0.356618	0.000000	0.000000	0.000000	0.000000	-0.884535	0.492830	0.000000	0.000000	0.000000	2.589267	-0.599045	0.362451	0.000000	0.000000	0.000000	0.071804	0.700078	0.071804	0.700078	0.071804	16.403522	
-0.861557	0.550182	0.000000	0.000000	0.000000	0.000000	-0.597749	0.347399	0.000000	0.000000	0.000000	0.000000	-0.944080	0.528142	0.000000	0.000000	0.000000	2.597130	-0.595452	0.353128	0.000000	0.000000	0.000000	0.078633	0.692187	0.078633	0.692187	0.078633	16.503523	
-0.921143	0.584438	0.000000	0.000000	0.000000	0.000000	-0.593892	0.337578	0.000000	0.000000	0.000000	0.000000	-1.003240	0.562462	0.000000	0.000000	0.000000	2.605694	-0.591599	0.343202	0.000000	0.000000	0.000000	0.085646	0.683821	0.085646	0.683821	0.085646	16.603525	
-0.980330	0.617681	0.000000	0.000000	0.000000	0.000000	-0.589778	0.327173	0.000000	0.000000	0.000000	0.000000	-1.061989	0.595731	0.000000	0.000000	0.000000	2.614980	-0.587487	0.332690	0.000000	0.000000	0.000000	0.092860	0.675004	0.092860	0.675004	0.092860	16.703548	
-1.039093	0.649855	0.000000	0.000000	0.000000	0.000000	-0.585409	0.316203	0.000000	0.000000	0.000000	0.000000	-1.120301	0.627892	0.000000	0.000000	0.000000	2.625010	-0.583120	0.321610	0.000000	0.000000	0.000000	0.100293	0.665759	0.100293	0.665759	0.100293	16.803553	
-1.097407	0.680905	0.000000	0.000000	0.000000	0.000000	-0.580786	0.304684	0.000000	0.000000	0.000000	0.000000	-1.178151	0.658890	0.000000	0.000000	0.000000	2.635806	-0.578497	0.309981	0.000000	0.000000	0.000000	0.107965	0.656113	0.107965	0.656113	0.107965	16.903548	
-1.155245	0.710776	0.000000	0.000000	0.000000	0.000000	-0.575912	0.292639	0.000000	0.000000	0.000000	0.000000	-1.235513	0.688673	0.000000	0.000000	0.000000	2.647396	-0.573622	0.297823	0.000000	0.000000	0.000000	0.115893	0.646095	0.115893	0.646095	0.115893	17.003561	
-1.212583	0.739417	0.000000	0.000000	0.000000	0.000000	-0.570789	0.280087	0.000000	0.000000	0.000000	0.000000	-1.292363	0.717188	0.000000	0.000000	0.000000	2.659805	-0.568497	0.285157	0.000000	0.000000	0.000000	0.124093	0.635733	0.124093	0.635733	0.124093	17.103527	
-1.269398	0.766779	0.000000	0.000000	0.000000	0.000000	-0.565419	0.267050	0.000000	0.000000	0.000000	0.000000	-1.348675	0.744389	0.000000	0.000000	0.000000	2.673064	-0.563123	0.272005	0.000000	0.000000	0.000000	0.132591	0.625059	0.132591	0.625059	0.132591	17.203553	
-1.325662	0.792813	0.000000	0.000000	0.000000	0.000000	-0.559804	0.253552	0.000000	0.000000	0.000000	0.000000	-1.404425	0.770228	0.000000	0.000000	0.000000	2.687204	-0.557504	0.258390	0.000000	0.000000	0.000000	0.141398	0.614106	0.141398	0.614106	0.141398	17.303571	
-1.381354	0.817476	0.000000	0.000000	0.000000	0.000000	-0.553947	0.239614	0.000000	0.000000	0.000000	0.000000	-1.459589	0.794662	0.000000	0.000000	0.000000	2.702257	-0.551641	0.244335	0.000000	0.000000	0.000000	0.150534	0.602907	0.150534	0.602907	0.150534	17.403543	
-1.436447	0.840723	0.000000	0.000000	0.000000	0.000000	-0.547851	0.225262	0.000000	0.000000	0.000000	0.000000	-1.514143	0.817648	0.000000	0.000000	0.000000	2.718258	-0.545537	0.229865	0.000000	0.000000	0.000000	0.160013	0.591500	0.160013	0.591500	0.160013	17.503532	
-1.490919	0.862517	0.000000	0.000000	0.000000	0.000000	-0.541517	0.210519	0.000000	0.000000	0.000000	0.000000	-1.568063	0.839148	0.000000	0.000000	0.000000	2.735245	-0.539195	0.215003	0.000000	0.000000	0.000000	0.169861	0.579921	0.169861	0.579921	0.169861	17.603576	
-1.544747	0.882817	0.000000	0.000000	0.000000	0.000000	-0.534949	0.195413	0.000000	0.000000	0.000000	0.000000	-1.621324	0.859126	0.000000	0.000000	0.000000	2.753253	-0.532618	0.199777	0.000000	0.000000	0.000000	0.180081	0.568210	0.180081	0.568210	0.180081	17.703574	
-1.597905	0.901589	0.000000	0.000000	0.000000	0.000000	-0.528150	0.179968	0.000000	0.000000	0.000000	0.000000	-1.673905	0.877547	0.000000	0.000000	0.000000	2.772321	-0.525808	0.184212	0.000000	0.000000	0.000000	0.190688	0.556408	0.190688	0.556408	0.190688	17.803578	
-1.650372	0.918801	0.000000	0.000000	0.000000	0.000000	-0.521122	0.164213	0.000000	0.000000	0.000000	0.000000	-1.725782	0.894381	0.000000	0.000000	0.000000	2.792491	-0.518769	0.168336	0.000000	0.000000	0.000000	0.201693	0.544557	0.201693	0.544557	0.201693	17.903651	
-1.702125	0.934423	0.000000	0.000000	0.000000	0.000000	-0.513868	0.148172	0.000000	0.000000	0.000000	0.000000	-1.776932	0.909598	0.000000	0.000000	0.000000	2.813802	-0.511503	0.152174	0.000000	0.000000	0.000000	0.213109	0.532701	0.213109	0.532701	0.213109	18.003558	
-1.753141	0.948428	0.000000	0.000000	0.000000	0.000000	-0.506392	0.131875	0.000000	0.000000	0.000000	0.000000	-1.827334	0.923174	0.000000	0.000000	0.000000	2.836295	-0.504014	0.135757	0.000000	0.000000	0.000000	0.224934	0.520885	0.224934	0.520885	0.224934	18.103576	
-1.803398	0.960792	0.000000	0.000000	0.000000	0.000000	-0.498697	0.115351	0.000000	0.000000	0.000000	0.000000	-1.876964	0.935085	0.000000	0.000000	0.000000	2.860012	-0.496304	0.119111	0.000000	0.000000	0.000000	0.237166	0.509156	0.237166	0.509156	0.237166	18.203589	
-1.852875	0.971492	0.000000	0.000000	0.000000	0.000000	-0.490787	0.098627	0.000000	0.000000	0.000000	0.000000	-1.925802	0.945312	0.000000	0.000000	0.000000	2.884992	-0.488378	0.102266	0.000000	0.000000	0.000000	0.249799	0.497562	0.249799	0.497562	0.249799	18.303564	
-1.901551	0.980512	0.000000	0.000000	0.000000	0.000000	-0.482664	0.081731	0.000000	0.000000	0.000000	0.000000	-1.973826	0.953837	0.000000	0.000000	0.000000	2.911274	-0.480239	0.085250	0.000000	0.000000	0.000000	0.262822	0.486151	0.262822	0.486151	0.262822	18.403564	
-1.949404	0.987834	0.000000	0.000000	0.000000	0.000000	-0.474332	0.064694	0.000000	0.000000	0.000000	0.000000	-2.021015	0.960646	0.000000	0.000000	0.000000	2.938895	-0.471890	0.068093	0.000000	0.000000	0.000000	0.276213	0.474974	0.276213	0.474974	0.276213	18.503579	
-1.996413	0.993448	0.000000	0.000000	0.000000	0.000000	-0.465794	0.047545	0.000000	0.000000	0.000000	0.000000	-2.067348	0.965728	0.000000	0.000000	0.000000	2.967889	-0.463335	0.050824	0.000000	0.000000	0.000000	0.289941	0.464081	0.289941	0.464081	0.289941	18.603599	
