2.795571	-0.676216	0.000000	0.000000	0.000000	0.000000	-0.226423	-0.306486	0.000000	0.000000	0.000000	0.000000	2.632681	-0.746083	0.000000	0.000000	0.000000	-1.931306	-0.180923	-0.291412	0.000000	0.000000	0.000000	-0.443314	0.332371	-0.454735	0.336500	-0.443314	9.336746	
2.772326	-0.706273	0.000000	0.000000	0.000000	0.000000	-0.238470	-0.294520	0.000000	0.000000	0.000000	0.000000	2.613363	-0.774533	0.000000	0.000000	0.000000	-1.974258	-0.193180	-0.284500	0.000000	0.000000	0.000000	-0.439823	0.329554	-0.469817	0.337500	-0.439823	9.436758	
2.747881	-0.735105	0.000000	0.000000	0.000000	0.000000	-0.250413	-0.282045	0.000000	0.000000	0.000000	0.000000	2.592762	-0.801334	0.000000	0.000000	0.000000	-2.021812	-0.206009	-0.268004	0.000000	0.000000	0.000000	-0.457276	0.327482	-0.477465	0.331000	-0.457276	9.536751	
2.722246	-0.762669	0.000000	0.000000	0.000000	0.000000	-0.262249	-0.269079	0.000000	0.000000	0.000000	0.000000	2.571131	-0.827040	0.000000	0.000000	0.000000	-2.066298	-0.216312	-0.257067	0.000000	0.000000	0.000000	-0.453786	0.325546	-0.495253	0.329000	-0.453786	9.636797	
2.695434	-0.788913	0.000000	0.000000	0.000000	0.000000	-0.273972	-0.255648	0.000000	0.000000	0.000000	0.000000	2.548081	-0.851251	0.000000	0.000000	0.000000	-2.115386	-0.230505	-0.242106	0.000000	0.000000	0.000000	-0.478220	0.324408	-0.505359	0.326500	-0.478220	9.736793	
2.667444	-0.813788	0.000000	0.000000	0.000000	0.000000	-0.285575	-0.241777	0.000000	0.000000	0.000000	0.000000	2.524167	-0.874226	0.000000	0.000000	0.000000	-2.161406	-0.239137	-0.229752	0.000000	0.000000	0.000000	-0.471239	0.323559	-0.525339	0.324000	-0.471239	9.836820	
2.638315	-0.837253	0.000000	0.000000	0.000000	0.000000	-0.297053	-0.227488	0.000000	0.000000	0.000000	0.000000	2.498681	-0.895681	0.000000	0.000000	0.000000	-2.213562	-0.254861	-0.214549	0.000000	0.000000	0.000000	-0.502655	0.323723	-0.533654	0.324500	-0.502655	9.936824	
2.608040	-0.859271	0.000000	0.000000	0.000000	0.000000	-0.308404	-0.212804	0.000000	0.000000	0.000000	0.000000	2.472211	-0.915567	0.000000	0.000000	0.000000	-2.262650	-0.264696	-0.198857	0.000000	0.000000	0.000000	-0.513127	0.324326	-0.550706	0.322000	-0.513127	10.036792	
2.576637	-0.879803	0.000000	0.000000	0.000000	0.000000	-0.319621	-0.197752	0.000000	0.000000	0.000000	0.000000	2.444244	-0.934199	0.000000	0.000000	0.000000	-2.314806	-0.279677	-0.186326	0.000000	0.000000	0.000000	-0.530580	0.325748	-0.562492	0.326500	-0.530580	10.136799	
2.544119	-0.898811	0.000000	0.000000	0.000000	0.000000	-0.330700	-0.182358	0.000000	0.000000	0.000000	0.000000	2.415419	-0.950765	0.000000	0.000000	0.000000	-2.368496	-0.288246	-0.165657	0.000000	0.000000	0.000000	-0.551524	0.328194	-0.571682	0.322000	-0.551524	10.236788	
2.510500	-0.916264	0.000000	0.000000	0.000000	0.000000	-0.341636	-0.166648	0.000000	0.000000	0.000000	0.000000	2.385372	-0.965748	0.000000	0.000000	0.000000	-2.425254	-0.300473	-0.149824	0.000000	0.000000	0.000000	-0.561996	0.331663	-0.574367	0.325000	-0.561996	10.336774	
2.475795	-0.932132	0.000000	0.000000	0.000000	0.000000	-0.352425	-0.150649	0.000000	0.000000	0.000000	0.000000	2.354385	-0.979171	0.000000	0.000000	0.000000	-2.480478	-0.309863	-0.134239	0.000000	0.000000	0.000000	-0.561996	0.335839	-0.580419	0.327000	-0.561996	10.436776	
2.440019	-0.946386	0.000000	0.000000	0.000000	0.000000	-0.363060	-0.134390	0.000000	0.000000	0.000000	0.000000	2.322386	-0.990708	0.000000	0.000000	0.000000	-2.538770	-0.319993	-0.115367	0.000000	0.000000	0.000000	-0.575959	0.341177	-0.578272	0.329000	-0.575959	10.536777	
2.403187	-0.959004	0.000000	0.000000	0.000000	0.000000	-0.373540	-0.117898	0.000000	0.000000	0.000000	0.000000	2.289186	-1.000775	0.000000	0.000000	0.000000	-2.595528	-0.332004	-0.100664	0.000000	0.000000	0.000000	-0.575959	0.347170	-0.577980	0.336000	-0.575959	10.636791	
2.365315	-0.969961	0.000000	0.000000	0.000000	0.000000	-0.383857	-0.101202	0.000000	0.000000	0.000000	0.000000	2.255340	-1.009128	0.000000	0.000000	0.000000	-2.652286	-0.338453	-0.083533	0.000000	0.000000	0.000000	-0.568977	0.354118	-0.575551	0.338000	-0.568977	10.736811	
2.326419	-0.979239	0.000000	0.000000	0.000000	0.000000	-0.394008	-0.084331	0.000000	0.000000	0.000000	0.000000	2.220454	-1.015719	0.000000	0.000000	0.000000	-2.710578	-0.348869	-0.065913	0.000000	0.000000	0.000000	-0.572468	0.362047	-0.566046	0.344500	-0.572468	10.836821	
2.286518	-0.986822	0.000000	0.000000	0.000000	0.000000	-0.403988	-0.067315	0.000000	0.000000	0.000000	0.000000	2.184711	-1.020418	0.000000	0.000000	0.000000	-2.768870	-0.357429	-0.046991	0.000000	0.000000	0.000000	-0.575959	0.370848	-0.552145	0.350000	-0.575959	10.936793	
2.245626	-0.992699	0.000000	0.000000	0.000000	0.000000	-0.413794	-0.050180	0.000000	0.000000	0.000000	0.000000	2.147884	-1.023421	0.000000	0.000000	0.000000	-2.827162	-0.368270	-0.030022	0.000000	0.000000	0.000000	-0.568977	0.380393	-0.533254	0.359500	-0.568977	11.036825	
2.203763	-0.996856	0.000000	0.000000	0.000000	0.000000	-0.423420	-0.032960	0.000000	0.000000	0.000000	0.000000	2.110181	-1.024864	0.000000	0.000000	0.000000	-2.880852	-0.377023	-0.014431	0.000000	0.000000	0.000000	-0.555015	0.390314	-0.520955	0.368000	-0.555015	11.136814	
2.160946	-0.999289	0.000000	0.000000	0.000000	0.000000	-0.432864	-0.015683	0.000000	0.000000	0.000000	0.000000	2.071587	-1.024399	0.000000	0.000000	0.000000	-2.937610	-0.385942	0.004644	0.000000	0.000000	0.000000	-0.551524	0.401182	-0.494346	0.377000	-0.551524	11.236844	
2.117194	-0.999992	0.000000	0.000000	0.000000	0.000000	-0.442120	0.001621	0.000000	0.000000	0.000000	0.000000	2.032285	-1.022414	0.000000	0.000000	0.000000	-2.989766	-0.393023	0.019849	0.000000	0.000000	0.000000	-0.527089	0.412374	-0.473904	0.385500	-0.527089	11.336817	
2.072526	-0.998965	0.000000	0.000000	0.000000	0.000000	-0.451185	0.018923	0.000000	0.000000	0.000000	0.000000	1.992126	-1.018914	0.000000	0.000000	0.000000	-3.040388	-0.401591	0.035004	0.000000	0.000000	0.000000	-0.502655	0.424034	-0.451301	0.396000	-0.502655	11.436814	
2.026962	-0.996209	0.000000	0.000000	0.000000	0.000000	-0.460054	0.036192	0.000000	0.000000	0.000000	0.000000	1.951208	-1.013543	0.000000	0.000000	0.000000	-3.098680	-0.409181	0.053705	0.000000	0.000000	0.000000	-0.474730	0.436704	-0.398896	0.406500	-0.474730	11.536807	
1.980520	-0.991729	0.000000	0.000000	0.000000	0.000000	-0.468725	0.053398	0.000000	0.000000	0.000000	0.000000	1.909479	-1.006502	0.000000	0.000000	0.000000	3.138485	-0.417283	0.070412	0.000000	0.000000	0.000000	-0.460767	0.449031	-0.374260	0.417500	-0.460767	11.636810	
1.933219	-0.985531	0.000000	0.000000	0.000000	0.000000	-0.477194	0.070515	0.000000	0.000000	0.000000	0.000000	1.866567	-0.998182	0.000000	0.000000	0.000000	3.095533	-0.429124	0.083202	0.000000	0.000000	0.000000	-0.422370	0.461473	-0.352436	0.432500	-0.422370	11.736965	
1.885085	-0.977630	0.000000	0.000000	0.000000	0.000000	-0.485454	0.087504	0.000000	0.000000	0.000000	0.000000	1.822824	-0.988543	0.000000	0.000000	0.000000	3.057183	-0.437431	0.096389	0.000000	0.000000	0.000000	-0.394444	0.474004	-0.338518	0.444000	-0.394444	11.836842	
1.836135	-0.968037	0.000000	0.000000	0.000000	0.000000	-0.493505	0.104344	0.000000	0.000000	0.000000	0.000000	1.778184	-0.977214	0.000000	0.000000	0.000000	3.017299	-0.446399	0.113288	0.000000	0.000000	0.000000	-0.380482	0.486863	-0.312782	0.457000	-0.380482	11.936818	
1.786389	-0.956766	0.000000	0.000000	0.000000	0.000000	-0.501343	0.121005	0.000000	0.000000	0.000000	0.000000	1.732696	-0.965179	0.000000	0.000000	0.000000	2.986619	-0.454875	0.120349	0.000000	0.000000	0.000000	-0.324631	0.499532	-0.312115	0.468000	-0.324631	12.036885	
1.735870	-0.943842	0.000000	0.000000	0.000000	0.000000	-0.508964	0.137455	0.000000	0.000000	0.000000	0.000000	1.686513	-0.951166	0.000000	0.000000	0.000000	2.951337	-0.461833	0.140131	0.000000	0.000000	0.000000	-0.335103	0.512599	-0.289008	0.480000	-0.335103	12.136854	
1.684600	-0.929283	0.000000	0.000000	0.000000	0.000000	-0.516364	0.153667	0.000000	0.000000	0.000000	0.000000	1.639277	-0.936020	0.000000	0.000000	0.000000	2.922191	-0.472357	0.151467	0.000000	0.000000	0.000000	-0.300197	0.525460	-0.281341	0.494000	-0.300197	12.236851	
1.632602	-0.913116	0.000000	0.000000	0.000000	0.000000	-0.523541	0.169614	0.000000	0.000000	0.000000	0.000000	1.591198	-0.918983	0.000000	0.000000	0.000000	2.891511	-0.480794	0.170365	0.000000	0.000000	0.000000	-0.307178	0.538410	-0.261535	0.508000	-0.307178	12.336859	
1.579897	-0.895370	0.000000	0.000000	0.000000	0.000000	-0.530492	0.185267	0.000000	0.000000	0.000000	0.000000	1.542324	-0.900750	0.000000	0.000000	0.000000	2.863899	-0.488739	0.182331	0.000000	0.000000	0.000000	-0.275762	0.551256	-0.247153	0.520000	-0.275762	12.436844	
1.526508	-0.876073	0.000000	0.000000	0.000000	0.000000	-0.537213	0.200599	0.000000	0.000000	0.000000	0.000000	1.492859	-0.880879	0.000000	0.000000	0.000000	2.836287	-0.494645	0.198713	0.000000	0.000000	0.000000	-0.272271	0.564087	-0.226397	0.531500	-0.272271	12.536847	
1.472460	-0.855261	0.000000	0.000000	0.000000	0.000000	-0.543701	0.215584	0.000000	0.000000	0.000000	0.000000	1.442374	-0.859754	0.000000	0.000000	0.000000	2.813277	-0.504849	0.211247	0.000000	0.000000	0.000000	-0.247837	0.576608	-0.217733	0.546000	-0.247837	12.636839	
1.417774	-0.832968	0.000000	0.000000	0.000000	0.000000	-0.549954	0.230197	0.000000	0.000000	0.000000	0.000000	1.391125	-0.837289	0.000000	0.000000	0.000000	2.790267	-0.512493	0.224650	0.000000	0.000000	0.000000	-0.230383	0.588994	-0.203844	0.558500	-0.230383	12.736849	
1.362475	-0.809234	0.000000	0.000000	0.000000	0.000000	-0.555969	0.244410	0.000000	0.000000	0.000000	0.000000	1.338916	-0.813591	0.000000	0.000000	0.000000	2.770325	-0.522097	0.236977	0.000000	0.000000	0.000000	-0.209440	0.601058	-0.197225	0.572500	-0.209440	12.836841	
1.306586	-0.784099	0.000000	0.000000	0.000000	0.000000	-0.561744	0.258201	0.000000	0.000000	0.000000	0.000000	1.285921	-0.788391	0.000000	0.000000	0.000000	2.750383	-0.529947	0.252004	0.000000	0.000000	0.000000	-0.205949	0.612867	-0.185425	0.586000	-0.205949	12.936861	
1.250131	-0.757607	0.000000	0.000000	0.000000	0.000000	-0.567276	0.271545	0.000000	0.000000	0.000000	0.000000	1.232435	-0.761815	0.000000	0.000000	0.000000	2.730441	-0.534860	0.265758	0.000000	0.000000	0.000000	-0.198968	0.624456	-0.168364	0.596500	-0.198968	13.036851	
1.193136	-0.729805	0.000000	0.000000	0.000000	0.000000	-0.572562	0.284419	0.000000	0.000000	0.000000	0.000000	1.178132	-0.733888	0.000000	0.000000	0.000000	2.712033	-0.543024	0.279276	0.000000	0.000000	0.000000	-0.185005	0.635653	-0.152752	0.610000	-0.185005	13.136849	
1.135624	-0.700739	0.000000	0.000000	0.000000	0.000000	-0.577601	0.296801	0.000000	0.000000	0.000000	0.000000	1.123407	-0.704510	0.000000	0.000000	0.000000	2.693625	-0.547255	0.293772	0.000000	0.000000	0.000000	-0.185005	0.646537	-0.131800	0.620500	-0.185005	13.236855	
1.077620	-0.670459	0.000000	0.000000	0.000000	0.000000	-0.582389	0.308669	0.000000	0.000000	0.000000	0.000000	1.067922	-0.674158	0.000000	0.000000	0.000000	2.678285	-0.554844	0.303525	0.000000	0.000000	0.000000	-0.157080	0.656974	-0.119959	0.632000	-0.157080	13.336875	
1.019151	-0.639021	0.000000	0.000000	0.000000	0.000000	-0.586926	0.320003	0.000000	0.000000	0.000000	0.000000	1.011837	-0.642637	0.000000	0.000000	0.000000	2.662945	-0.560851	0.315207	0.000000	0.000000	0.000000	-0.143117	0.667001	-0.103711	0.643000	-0.143117	13.436855	
0.960239	-0.606466	0.000000	0.000000	0.000000	0.000000	-0.591210	0.330787	0.000000	0.000000	0.000000	0.000000	0.955044	-0.610253	0.000000	0.000000	0.000000	2.652207	-0.567933	0.323837	0.000000	0.000000	0.000000	-0.125664	0.676526	-0.104410	0.653500	-0.125664	13.536924	
0.900914	-0.572879	0.000000	0.000000	0.000000	0.000000	-0.595235	0.340991	0.000000	0.000000	0.000000	0.000000	0.897435	-0.577098	0.000000	0.000000	0.000000	2.643003	-0.576091	0.331551	0.000000	0.000000	0.000000	-0.104720	0.685537	-0.108986	0.664500	-0.104720	13.636900	
0.841196	-0.538291	0.000000	0.000000	0.000000	0.000000	-0.599005	0.350610	0.000000	0.000000	0.000000	0.000000	0.839234	-0.542974	0.000000	0.000000	0.000000	2.633799	-0.582008	0.341244	0.000000	0.000000	0.000000	-0.101229	0.694064	-0.110111	0.674500	-0.101229	13.737057	
0.781116	-0.502775	0.000000	0.000000	0.000000	0.000000	-0.602515	0.359620	0.000000	0.000000	0.000000	0.000000	0.780890	-0.507813	0.000000	0.000000	0.000000	2.623061	-0.583437	0.351605	0.000000	0.000000	0.000000	-0.108210	0.702187	-0.099965	0.681000	-0.108210	13.836971	
0.720699	-0.466389	0.000000	0.000000	0.000000	0.000000	-0.605764	0.368008	0.000000	0.000000	0.000000	0.000000	0.721899	-0.471609	0.000000	0.000000	0.000000	2.612323	-0.589916	0.362048	0.000000	0.000000	0.000000	-0.097738	0.709717	-0.085973	0.692000	-0.097738	13.936895	
0.659970	-0.429195	0.000000	0.000000	0.000000	0.000000	-0.608751	0.375759	0.000000	0.000000	0.000000	0.000000	0.662737	-0.434252	0.000000	0.000000	0.000000	2.601585	-0.591619	0.373564	0.000000	0.000000	0.000000	-0.108210	0.716715	-0.067483	0.699500	-0.108210	14.036879	
0.598955	-0.391258	0.000000	0.000000	0.000000	0.000000	-0.611474	0.382861	0.000000	0.000000	0.000000	0.000000	0.603075	-0.396203	0.000000	0.000000	0.000000	2.592381	-0.596619	0.380490	0.000000	0.000000	0.000000	-0.087266	0.723115	-0.052907	0.707500	-0.087266	14.136886	
0.537680	-0.352641	0.000000	0.000000	0.000000	0.000000	-0.613934	0.389300	0.000000	0.000000	0.000000	0.000000	0.543129	-0.357585	0.000000	0.000000	0.000000	2.584711	-0.599460	0.386184	0.000000	0.000000	0.000000	-0.073304	0.728961	-0.042391	0.713000	-0.073304	14.236901	
0.476173	-0.313417	0.000000	0.000000	0.000000	0.000000	-0.616127	0.395064	0.000000	0.000000	0.000000	0.000000	0.482460	-0.318433	0.000000	0.000000	0.000000	2.580109	-0.606688	0.391515	0.000000	0.000000	0.000000	-0.055851	0.734118	-0.044053	0.722000	-0.055851	14.336900	
0.414460	-0.273648	0.000000	0.000000	0.000000	0.000000	-0.618054	0.400146	0.000000	0.000000	0.000000	0.000000	0.421349	-0.279050	0.000000	0.000000	0.000000	2.577041	-0.611109	0.393838	0.000000	0.000000	0.000000	-0.038397	0.738682	-0.050789	0.727000	-0.038397	14.436919	
0.352567	-0.233408	0.000000	0.000000	0.000000	0.000000	-0.619714	0.404534	0.000000	0.000000	0.000000	0.000000	0.360074	-0.239367	0.000000	0.000000	0.000000	2.575507	-0.612755	0.396826	0.000000	0.000000	0.000000	-0.041888	0.742676	-0.062257	0.730000	-0.041888	14.536909	
0.290522	-0.192763	0.000000	0.000000	0.000000	0.000000	-0.621105	0.408223	0.000000	0.000000	0.000000	0.000000	0.298610	-0.198781	0.000000	0.000000	0.000000	2.569371	-0.614639	0.405858	0.000000	0.000000	0.000000	-0.055851	0.746032	-0.047031	0.736500	-0.055851	14.636928	
0.228352	-0.151785	0.000000	0.000000	0.000000	0.000000	-0.622228	0.411205	0.000000	0.000000	0.000000	0.000000	0.236747	-0.157531	0.000000	0.000000	0.000000	2.564769	-0.618632	0.412500	0.000000	0.000000	0.000000	-0.055851	0.748655	-0.035987	0.743500	-0.055851	14.736926	
0.166081	-0.110540	0.000000	0.000000	0.000000	0.000000	-0.623081	0.413476	0.000000	0.000000	0.000000	0.000000	0.175112	-0.115760	0.000000	0.000000	0.000000	2.558633	-0.616348	0.417713	0.000000	0.000000	0.000000	-0.062832	0.750704	-0.013394	0.744500	-0.062832	14.837011	
0.103740	-0.069111	0.000000	0.000000	0.000000	0.000000	-0.623665	0.415030	0.000000	0.000000	0.000000	0.000000	0.113195	-0.073967	0.000000	0.000000	0.000000	2.555565	-0.619173	0.417931	0.000000	0.000000	0.000000	-0.038397	0.752095	-0.003518	0.747000	-0.038397	14.936924	
0.041354	-0.027560	0.000000	0.000000	0.000000	0.000000	-0.623978	0.415867	0.000000	0.000000	0.000000	0.000000	0.050918	-0.032174	0.000000	0.000000	0.000000	2.554031	-0.622770	0.417929	0.000000	0.000000	0.000000	-0.017453	0.752808	0.001179	0.750000	-0.017453	15.036909	
-0.021050	0.014041	0.000000	0.000000	0.000000	0.000000	-0.624022	0.415984	0.000000	0.000000	0.000000	0.000000	-0.011197	0.009322	0.000000	0.000000	0.000000	2.554031	-0.621144	0.414958	0.000000	0.000000	0.000000	-0.006981	0.752993	0.000828	0.747000	-0.006981	15.136932	
-0.083445	0.055616	0.000000	0.000000	0.000000	0.000000	-0.623796	0.415381	0.000000	0.000000	0.000000	0.000000	-0.073608	0.050551	0.000000	0.000000	0.000000	2.557099	-0.624115	0.412292	0.000000	0.000000	0.000000	0.003491	0.752518	-0.012608	0.748000	0.003491	15.236944	
-0.145804	0.097095	0.000000	0.000000	0.000000	0.000000	-0.623300	0.414059	0.000000	0.000000	0.000000	0.000000	-0.136199	0.091962	0.000000	0.000000	0.000000	2.557099	-0.625911	0.414109	0.000000	0.000000	0.000000	0.000000	0.751331	-0.007428	0.750500	0.000000	15.336945	
-0.208101	0.138409	0.000000	0.000000	0.000000	0.000000	-0.622534	0.412021	0.000000	0.000000	0.000000	0.000000	-0.198390	0.133434	0.000000	0.000000	0.000000	2.555565	-0.621907	0.414718	0.000000	0.000000	0.000000	-0.010472	0.749567	0.009109	0.747500	-0.010472	15.437056	
-0.270306	0.179480	0.000000	0.000000	0.000000	0.000000	-0.621499	0.409269	0.000000	0.000000	0.000000	0.000000	-0.260722	0.174874	0.000000	0.000000	0.000000	2.555565	-0.623319	0.414398	0.000000	0.000000	0.000000	-0.003491	0.747096	0.021018	0.748500	-0.003491	15.536955	
-0.332396	0.220241	0.000000	0.000000	0.000000	0.000000	-0.620195	0.405810	0.000000	0.000000	0.000000	0.000000	-0.323316	0.216098	0.000000	0.000000	0.000000	2.557099	-0.625944	0.412247	0.000000	0.000000	0.000000	0.010472	0.743914	0.028019	0.749500	0.010472	15.636961	
-0.394342	0.260622	0.000000	0.000000	0.000000	0.000000	-0.618623	0.401647	0.000000	0.000000	0.000000	0.000000	-0.385739	0.256947	0.000000	0.000000	0.000000	2.558633	-0.624230	0.408485	0.000000	0.000000	0.000000	0.017453	0.740132	0.038044	0.746000	0.017453	15.737064	
-0.456116	0.300550	0.000000	0.000000	0.000000	0.000000	-0.616783	0.396790	0.000000	0.000000	0.000000	0.000000	-0.448052	0.297324	0.000000	0.000000	0.000000	2.561701	-0.623126	0.403774	0.000000	0.000000	0.000000	0.024435	0.735750	0.043421	0.742500	0.024435	15.836953	
-0.517693	0.339958	0.000000	0.000000	0.000000	0.000000	-0.614676	0.391247	0.000000	0.000000	0.000000	0.000000	-0.510454	0.337103	0.000000	0.000000	0.000000	2.566303	-0.624020	0.397785	0.000000	0.000000	0.000000	0.038397	0.730738	0.043957	0.740000	0.038397	15.936945	
-0.579046	0.378779	0.000000	0.000000	0.000000	0.000000	-0.612303	0.385025	0.000000	0.000000	0.000000	0.000000	-0.572729	0.376520	0.000000	0.000000	0.000000	2.570905	-0.622753	0.394170	0.000000	0.000000	0.000000	0.031416	0.725096	0.047900	0.737000	0.031416	16.036989	
-0.640148	0.416943	0.000000	0.000000	0.000000	0.000000	-0.609665	0.378138	0.000000	0.000000	0.000000	0.000000	-0.634724	0.414976	0.000000	0.000000	0.000000	2.577041	-0.619944	0.384559	0.000000	0.000000	0.000000	0.045379	0.718958	0.047188	0.729500	0.045379	16.136946	
-0.700974	0.454387	0.000000	0.000000	0.000000	0.000000	-0.606763	0.370596	0.000000	0.000000	0.000000	0.000000	-0.696669	0.452750	0.000000	0.000000	0.000000	2.583177	-0.619455	0.377740	0.000000	0.000000	0.000000	0.052360	0.712216	0.049584	0.725500	0.052360	16.236986	
-0.761496	0.491044	0.000000	0.000000	0.000000	0.000000	-0.603599	0.362413	0.000000	0.000000	0.000000	0.000000	-0.758392	0.489925	0.000000	0.000000	0.000000	2.589313	-0.617230	0.371755	0.000000	0.000000	0.000000	0.048869	0.704899	0.055473	0.720500	0.048869	16.336968	
-0.821688	0.526851	0.000000	0.000000	0.000000	0.000000	-0.600173	0.353603	0.000000	0.000000	0.000000	0.000000	-0.819472	0.526131	0.000000	0.000000	0.000000	2.595449	-0.610798	0.362059	0.000000	0.000000	0.000000	0.052360	0.697163	0.064742	0.710000	0.052360	16.436956	
-0.881526	0.561746	0.000000	0.000000	0.000000	0.000000	-0.596488	0.344181	0.000000	0.000000	0.000000	0.000000	-0.880446	0.561826	0.000000	0.000000	0.000000	2.601585	-0.609737	0.356954	0.000000	0.000000	0.000000	0.048869	0.688817	0.077659	0.706500	0.048869	16.536967	
-0.940981	0.595669	0.000000	0.000000	0.000000	0.000000	-0.592545	0.334163	0.000000	0.000000	0.000000	0.000000	-0.941082	0.596515	0.000000	0.000000	0.000000	2.607721	-0.606362	0.346882	0.000000	0.000000	0.000000	0.066323	0.679989	0.093703	0.698500	0.066323	16.636992	
-1.000030	0.628565	0.000000	0.000000	0.000000	0.000000	-0.588345	0.323566	0.000000	0.000000	0.000000	0.000000	-1.001360	0.630009	0.000000	0.000000	0.000000	2.618459	-0.602778	0.334947	0.000000	0.000000	0.000000	0.073304	0.670786	0.092055	0.689500	0.073304	16.737012	
-1.058647	0.660368	0.000000	0.000000	0.000000	0.000000	-0.583891	0.312410	0.000000	0.000000	0.000000	0.000000	-1.060860	0.662635	0.000000	0.000000	0.000000	2.624595	-0.595001	0.326260	0.000000	0.000000	0.000000	0.069813	0.661144	0.115109	0.678500	0.069813	16.837015	
-1.116805	0.691029	0.000000	0.000000	0.000000	0.000000	-0.579184	0.300713	0.000000	0.000000	0.000000	0.000000	-1.120470	0.694012	0.000000	0.000000	0.000000	2.636867	-0.596103	0.313766	0.000000	0.000000	0.000000	0.090757	0.651077	0.113950	0.673500	0.090757	16.937004	
-1.174479	0.720495	0.000000	0.000000	0.000000	0.000000	-0.574226	0.288496	0.000000	0.000000	0.000000	0.000000	-1.179410	0.724084	0.000000	0.000000	0.000000	2.646071	-0.589404	0.300718	0.000000	0.000000	0.000000	0.104720	0.640643	0.129804	0.661500	0.104720	17.037056	
-1.231645	0.748713	0.000000	0.000000	0.000000	0.000000	-0.569021	0.275780	0.000000	0.000000	0.000000	0.000000	-1.237706	0.752664	0.000000	0.000000	0.000000	2.658343	-0.582955	0.285800	0.000000	0.000000	0.000000	0.118682	0.629989	0.135941	0.649000	0.118682	17.137038	
-1.288278	0.775635	0.000000	0.000000	0.000000	0.000000	-0.563569	0.262586	0.000000	0.000000	0.000000	0.000000	-1.295834	0.780095	0.000000	0.000000	0.000000	2.672149	-0.581285	0.274317	0.000000	0.000000	0.000000	0.122173	0.618941	0.139529	0.642500	0.122173	17.237199	
-1.344354	0.801217	0.000000	0.000000	0.000000	0.000000	-0.557872	0.248937	0.000000	0.000000	0.000000	0.000000	-1.353444	0.806276	0.000000	0.000000	0.000000	2.684421	-0.576097	0.261809	0.000000	0.000000	0.000000	0.129154	0.607556	0.153508	0.632500	0.129154	17.337198	
-1.399848	0.825411	0.000000	0.000000	0.000000	0.000000	-0.551935	0.234859	0.000000	0.000000	0.000000	0.000000	-1.410513	0.830733	0.000000	0.000000	0.000000	2.701295	-0.570693	0.244569	0.000000	0.000000	0.000000	0.146608	0.596056	0.152372	0.620500	0.146608	17.437157	
-1.454749	0.848198	0.000000	0.000000	0.000000	0.000000	-0.545752	0.220358	0.000000	0.000000	0.000000	0.000000	-1.466688	0.853957	0.000000	0.000000	0.000000	2.715101	-0.561746	0.232242	0.000000	0.000000	0.000000	0.139626	0.584312	0.168220	0.607500	0.139626	17.537234	
-1.509019	0.869487	0.000000	0.000000	0.000000	0.000000	-0.539342	0.205497	0.000000	0.000000	0.000000	0.000000	-1.522546	0.875584	0.000000	0.000000	0.000000	2.731975	-0.558580	0.216265	0.000000	0.000000	0.000000	0.160570	0.572411	0.175721	0.598500	0.160570	17.637084	
-1.562610	0.889273	0.000000	0.000000	0.000000	0.000000	-0.532698	0.190278	0.000000	0.000000	0.000000	0.000000	-1.577626	0.895738	0.000000	0.000000	0.000000	2.748849	-0.550802	0.201541	0.000000	0.000000	0.000000	0.164061	0.560387	0.187659	0.586000	0.164061	17.737545	
-1.615540	0.907524	0.000000	0.000000	0.000000	0.000000	-0.525823	0.174729	0.000000	0.000000	0.000000	0.000000	-1.632093	0.914211	0.000000	0.000000	0.000000	2.767257	-0.544672	0.184727	0.000000	0.000000	0.000000	0.181514	0.548303	0.197917	0.574500	0.181514	17.837033	
-1.667771	0.924208	0.000000	0.000000	0.000000	0.000000	-0.518719	0.158875	0.000000	0.000000	0.000000	0.000000	-1.685730	0.931358	0.000000	0.000000	0.000000	2.785665	-0.536367	0.171469	0.000000	0.000000	0.000000	0.174533	0.536159	0.213067	0.562500	0.174533	17.937037	
-1.719281	0.939292	0.000000	0.000000	0.000000	0.000000	-0.511391	0.142745	0.000000	0.000000	0.000000	0.000000	-1.738516	0.946708	0.000000	0.000000	0.000000	2.807141	-0.527861	0.153502	0.000000	0.000000	0.000000	0.188496	0.524142	0.221484	0.549000	0.188496	18.037062	
-1.770049	0.952753	0.000000	0.000000	0.000000	0.000000	-0.503839	0.126363	0.000000	0.000000	0.000000	0.000000	-1.790834	0.960249	0.000000	0.000000	0.000000	2.830151	-0.523173	0.135415	0.000000	0.000000	0.000000	0.209440	0.512140	0.228815	0.539500	0.209440	18.137173	
-1.820047	0.964559	0.000000	0.000000	0.000000	0.000000	-0.496073	0.109773	0.000000	0.000000	0.000000	0.000000	-1.842354	0.972264	0.000000	0.000000	0.000000	2.850093	-0.515206	0.120146	0.000000	0.000000	0.000000	0.219911	0.500092	0.251298	0.528000	0.219911	18.237060	
-1.869259	0.974700	0.000000	0.000000	0.000000	0.000000	-0.488091	0.092988	0.000000	0.000000	0.000000	0.000000	-1.892753	0.982655	0.000000	0.000000	0.000000	2.873103	-0.503992	0.103909	0.000000	0.000000	0.000000	0.223402	0.488338	0.268165	0.513500	0.223402	18.337077	
