2.815795	0.647653	0.000000	0.000000	0.000000	0.000000	0.053825	-0.079246	0.000000	0.000000	0.000000	0.000000	2.810053	0.643665	0.000000	0.000000	0.000000	-0.776204	0.054971	-0.078184	0.000000	0.000000	0.000000	-0.115192	0.094454	-0.120325	0.094000	-0.115192	23.432509	
2.821140	0.639693	0.000000	0.000000	0.000000	0.000000	0.053063	-0.079943	0.000000	0.000000	0.000000	0.000000	2.815217	0.635964	0.000000	0.000000	0.000000	-0.786942	0.051640	-0.077015	0.000000	0.000000	0.000000	-0.118682	0.096192	-0.120957	0.091000	-0.118682	23.532697	
2.826408	0.631665	0.000000	0.000000	0.000000	0.000000	0.052299	-0.080630	0.000000	0.000000	0.000000	0.000000	2.820258	0.628098	0.000000	0.000000	0.000000	-0.797680	0.050409	-0.078654	0.000000	0.000000	0.000000	-0.125664	0.096309	-0.121040	0.091500	-0.125664	23.632484	
2.831600	0.623567	0.000000	0.000000	0.000000	0.000000	0.051534	-0.081309	0.000000	0.000000	0.000000	0.000000	2.825692	0.619809	0.000000	0.000000	0.000000	-0.809952	0.054336	-0.082890	0.000000	0.000000	0.000000	-0.118682	0.093631	-0.119757	0.097500	-0.118682	23.732493	
2.836715	0.615402	0.000000	0.000000	0.000000	0.000000	0.050767	-0.081979	0.000000	0.000000	0.000000	0.000000	2.830815	0.611602	0.000000	0.000000	0.000000	-0.822224	0.051230	-0.082075	0.000000	0.000000	0.000000	-0.122173	0.095007	-0.118212	0.095000	-0.122173	23.832519	
2.841754	0.607171	0.000000	0.000000	0.000000	0.000000	0.050000	-0.082640	0.000000	0.000000	0.000000	0.000000	2.835686	0.603597	0.000000	0.000000	0.000000	-0.832962	0.048715	-0.080049	0.000000	0.000000	0.000000	-0.118682	0.096749	-0.118583	0.092000	-0.118682	23.932513	
2.846715	0.598874	0.000000	0.000000	0.000000	0.000000	0.049230	-0.083293	0.000000	0.000000	0.000000	0.000000	2.840558	0.595421	0.000000	0.000000	0.000000	-0.845234	0.048724	-0.081763	0.000000	0.000000	0.000000	-0.118682	0.096411	-0.117041	0.093500	-0.118682	24.032517	
2.851600	0.590512	0.000000	0.000000	0.000000	0.000000	0.048460	-0.083936	0.000000	0.000000	0.000000	0.000000	2.845349	0.587003	0.000000	0.000000	0.000000	-0.857506	0.047907	-0.084174	0.000000	0.000000	0.000000	-0.125664	0.095995	-0.115072	0.095000	-0.125664	24.132576	
2.856408	0.582087	0.000000	0.000000	0.000000	0.000000	0.047688	-0.084570	0.000000	0.000000	0.000000	0.000000	2.850253	0.578514	0.000000	0.000000	0.000000	-0.869778	0.049038	-0.084889	0.000000	0.000000	0.000000	-0.115192	0.095506	-0.113738	0.096500	-0.115192	24.232519	
2.861138	0.573598	0.000000	0.000000	0.000000	0.000000	0.046915	-0.085195	0.000000	0.000000	0.000000	0.000000	2.854898	0.570094	0.000000	0.000000	0.000000	-0.880516	0.046446	-0.084202	0.000000	0.000000	0.000000	-0.118682	0.096699	-0.113766	0.094500	-0.118682	24.332516	
2.865791	0.565047	0.000000	0.000000	0.000000	0.000000	0.046140	-0.085811	0.000000	0.000000	0.000000	0.000000	2.859263	0.561669	0.000000	0.000000	0.000000	-0.892788	0.043653	-0.084254	0.000000	0.000000	0.000000	-0.125664	0.097819	-0.111528	0.093000	-0.125664	24.432540	
2.870367	0.556433	0.000000	0.000000	0.000000	0.000000	0.045365	-0.086418	0.000000	0.000000	0.000000	0.000000	2.863877	0.553019	0.000000	0.000000	0.000000	-0.903526	0.046146	-0.086495	0.000000	0.000000	0.000000	-0.115192	0.096404	-0.111655	0.096500	-0.115192	24.532874	
2.874865	0.547763	0.000000	0.000000	0.000000	0.000000	0.044588	-0.087015	0.000000	0.000000	0.000000	0.000000	2.868355	0.544354	0.000000	0.000000	0.000000	-0.915798	0.044776	-0.086658	0.000000	0.000000	0.000000	-0.115192	0.096914	-0.109767	0.096000	-0.115192	24.632569	
2.879285	0.539032	0.000000	0.000000	0.000000	0.000000	0.043810	-0.087603	0.000000	0.000000	0.000000	0.000000	2.873112	0.535605	0.000000	0.000000	0.000000	-0.925002	0.047572	-0.087488	0.000000	0.000000	0.000000	-0.097738	0.095821	-0.112292	0.098500	-0.097738	24.732538	
2.883627	0.530242	0.000000	0.000000	0.000000	0.000000	0.043030	-0.088181	0.000000	0.000000	0.000000	0.000000	2.877411	0.527034	0.000000	0.000000	0.000000	-0.935740	0.042993	-0.085705	0.000000	0.000000	0.000000	-0.108210	0.098011	-0.112001	0.094500	-0.108210	24.832716	
2.887891	0.521395	0.000000	0.000000	0.000000	0.000000	0.042250	-0.088750	0.000000	0.000000	0.000000	0.000000	2.881759	0.518517	0.000000	0.000000	0.000000	-0.944944	0.043475	-0.085177	0.000000	0.000000	0.000000	-0.097738	0.098328	-0.114004	0.094500	-0.097738	24.932537	
2.892077	0.512492	0.000000	0.000000	0.000000	0.000000	0.041469	-0.089309	0.000000	0.000000	0.000000	0.000000	2.886002	0.509699	0.000000	0.000000	0.000000	-0.955682	0.042429	-0.088179	0.000000	0.000000	0.000000	-0.108210	0.097678	-0.113314	0.096500	-0.108210	25.032531	
2.896185	0.503533	0.000000	0.000000	0.000000	0.000000	0.040686	-0.089859	0.000000	0.000000	0.000000	0.000000	2.890178	0.500795	0.000000	0.000000	0.000000	-0.966420	0.041764	-0.089041	0.000000	0.000000	0.000000	-0.108210	0.097696	-0.112663	0.097000	-0.108210	25.132541	
2.900214	0.494519	0.000000	0.000000	0.000000	0.000000	0.039902	-0.090399	0.000000	0.000000	0.000000	0.000000	2.894085	0.491729	0.000000	0.000000	0.000000	-0.977158	0.039069	-0.090656	0.000000	0.000000	0.000000	-0.122173	0.097958	-0.111170	0.097000	-0.122173	25.232603	
2.904165	0.485453	0.000000	0.000000	0.000000	0.000000	0.039117	-0.090929	0.000000	0.000000	0.000000	0.000000	2.897930	0.482828	0.000000	0.000000	0.000000	-0.989430	0.038443	-0.089012	0.000000	0.000000	0.000000	-0.111701	0.099052	-0.108624	0.095500	-0.111701	25.332647	
2.908038	0.476334	0.000000	0.000000	0.000000	0.000000	0.038331	-0.091449	0.000000	0.000000	0.000000	0.000000	2.901918	0.473803	0.000000	0.000000	0.000000	-1.000168	0.039887	-0.090254	0.000000	0.000000	0.000000	-0.101229	0.098384	-0.108380	0.097500	-0.101229	25.432552	
2.911832	0.467164	0.000000	0.000000	0.000000	0.000000	0.037544	-0.091959	0.000000	0.000000	0.000000	0.000000	2.905753	0.464755	0.000000	0.000000	0.000000	-1.009372	0.038345	-0.090473	0.000000	0.000000	0.000000	-0.104720	0.098850	-0.109469	0.097000	-0.104720	25.532537	
2.915547	0.457943	0.000000	0.000000	0.000000	0.000000	0.036756	-0.092460	0.000000	0.000000	0.000000	0.000000	2.909619	0.455685	0.000000	0.000000	0.000000	-1.018576	0.038665	-0.090699	0.000000	0.000000	0.000000	-0.097738	0.098844	-0.110759	0.097500	-0.097738	25.632542	
2.919183	0.448672	0.000000	0.000000	0.000000	0.000000	0.035967	-0.092950	0.000000	0.000000	0.000000	0.000000	2.913350	0.446435	0.000000	0.000000	0.000000	-1.029314	0.037307	-0.092505	0.000000	0.000000	0.000000	-0.104720	0.098618	-0.109613	0.098500	-0.104720	25.732541	
2.922741	0.439352	0.000000	0.000000	0.000000	0.000000	0.035177	-0.093430	0.000000	0.000000	0.000000	0.000000	2.916930	0.437231	0.000000	0.000000	0.000000	-1.040052	0.035805	-0.092038	0.000000	0.000000	0.000000	-0.104720	0.099375	-0.108502	0.097500	-0.104720	25.832547	
2.926219	0.429986	0.000000	0.000000	0.000000	0.000000	0.034387	-0.093901	0.000000	0.000000	0.000000	0.000000	2.920542	0.428004	0.000000	0.000000	0.000000	-1.049256	0.036114	-0.092275	0.000000	0.000000	0.000000	-0.097738	0.099375	-0.109521	0.098000	-0.097738	25.932549	
2.929618	0.420572	0.000000	0.000000	0.000000	0.000000	0.033595	-0.094361	0.000000	0.000000	0.000000	0.000000	2.923952	0.418735	0.000000	0.000000	0.000000	-1.058460	0.034105	-0.092681	0.000000	0.000000	0.000000	-0.104720	0.099873	-0.109897	0.097500	-0.104720	26.032554	
2.932938	0.411113	0.000000	0.000000	0.000000	0.000000	0.032802	-0.094811	0.000000	0.000000	0.000000	0.000000	2.927311	0.409343	0.000000	0.000000	0.000000	-1.069198	0.033589	-0.093919	0.000000	0.000000	0.000000	-0.104720	0.099686	-0.108423	0.098500	-0.104720	26.132575	
2.936179	0.401610	0.000000	0.000000	0.000000	0.000000	0.032008	-0.095250	0.000000	0.000000	0.000000	0.000000	2.930640	0.399784	0.000000	0.000000	0.000000	-1.079936	0.033285	-0.095597	0.000000	0.000000	0.000000	-0.104720	0.099191	-0.106951	0.100000	-0.104720	26.232573	
2.939340	0.392063	0.000000	0.000000	0.000000	0.000000	0.031214	-0.095679	0.000000	0.000000	0.000000	0.000000	2.933857	0.390351	0.000000	0.000000	0.000000	-1.089140	0.032173	-0.094328	0.000000	0.000000	0.000000	-0.101229	0.100116	-0.107459	0.098500	-0.101229	26.332577	
2.942422	0.382474	0.000000	0.000000	0.000000	0.000000	0.030419	-0.096098	0.000000	0.000000	0.000000	0.000000	2.936895	0.380954	0.000000	0.000000	0.000000	-1.098344	0.030382	-0.093968	0.000000	0.000000	0.000000	-0.104720	0.100879	-0.107580	0.097500	-0.104720	26.432580	
2.945424	0.372843	0.000000	0.000000	0.000000	0.000000	0.029622	-0.096507	0.000000	0.000000	0.000000	0.000000	2.939968	0.371370	0.000000	0.000000	0.000000	-1.109082	0.030731	-0.095846	0.000000	0.000000	0.000000	-0.101229	0.100209	-0.106012	0.099500	-0.101229	26.532563	
2.948346	0.363172	0.000000	0.000000	0.000000	0.000000	0.028825	-0.096905	0.000000	0.000000	0.000000	0.000000	2.942982	0.361663	0.000000	0.000000	0.000000	-1.119820	0.030136	-0.097070	0.000000	0.000000	0.000000	-0.101229	0.099944	-0.104414	0.100500	-0.101229	26.632582	
2.951189	0.353462	0.000000	0.000000	0.000000	0.000000	0.028028	-0.097293	0.000000	0.000000	0.000000	0.000000	2.945906	0.351928	0.000000	0.000000	0.000000	-1.129024	0.029241	-0.097343	0.000000	0.000000	0.000000	-0.101229	0.100097	-0.104599	0.100500	-0.101229	26.732571	
2.953977	0.343622	0.000000	0.000000	0.000000	0.000000	0.027222	-0.097673	0.000000	0.000000	0.000000	0.000000	2.948615	0.342277	0.000000	0.000000	0.000000	-1.139762	0.027092	-0.096508	0.000000	0.000000	0.000000	-0.104720	0.101139	-0.102780	0.099000	-0.104720	26.833557	
2.956660	0.333836	0.000000	0.000000	0.000000	0.000000	0.026422	-0.098040	0.000000	0.000000	0.000000	0.000000	2.951248	0.332665	0.000000	0.000000	0.000000	-1.150500	0.026328	-0.096123	0.000000	0.000000	0.000000	-0.101229	0.101694	-0.101032	0.098500	-0.101229	26.933590	
2.959262	0.324014	0.000000	0.000000	0.000000	0.000000	0.025623	-0.098395	0.000000	0.000000	0.000000	0.000000	2.953824	0.322825	0.000000	0.000000	0.000000	-1.159704	0.025762	-0.098404	0.000000	0.000000	0.000000	-0.104720	0.100943	-0.100832	0.100500	-0.104720	27.033543	
2.961784	0.314156	0.000000	0.000000	0.000000	0.000000	0.024822	-0.098741	0.000000	0.000000	0.000000	0.000000	2.956314	0.312911	0.000000	0.000000	0.000000	-1.170442	0.024898	-0.099135	0.000000	0.000000	0.000000	-0.104720	0.100905	-0.098714	0.101000	-0.104720	27.133708	
2.964227	0.304266	0.000000	0.000000	0.000000	0.000000	0.024021	-0.099075	0.000000	0.000000	0.000000	0.000000	2.958652	0.303164	0.000000	0.000000	0.000000	-1.178033	0.023380	-0.097474	0.000000	0.000000	0.000000	-0.104720	0.102035	-0.100313	0.099000	-0.104720	27.233539	
2.966589	0.294342	0.000000	0.000000	0.000000	0.000000	0.023219	-0.099399	0.000000	0.000000	0.000000	0.000000	2.961001	0.293385	0.000000	0.000000	0.000000	-1.188771	0.023490	-0.097793	0.000000	0.000000	0.000000	-0.097738	0.102095	-0.098320	0.099500	-0.097738	27.333537	
2.968871	0.284386	0.000000	0.000000	0.000000	0.000000	0.022416	-0.099712	0.000000	0.000000	0.000000	0.000000	2.963153	0.283384	0.000000	0.000000	0.000000	-1.199509	0.021519	-0.100007	0.000000	0.000000	0.000000	-0.108210	0.101610	-0.095683	0.101000	-0.108210	27.433529	
2.971072	0.274399	0.000000	0.000000	0.000000	0.000000	0.021613	-0.100014	0.000000	0.000000	0.000000	0.000000	2.965246	0.273379	0.000000	0.000000	0.000000	-1.210247	0.020934	-0.100048	0.000000	0.000000	0.000000	-0.104720	0.101813	-0.093364	0.101000	-0.104720	27.533529	
2.973193	0.264383	0.000000	0.000000	0.000000	0.000000	0.020809	-0.100306	0.000000	0.000000	0.000000	0.000000	2.967378	0.263457	0.000000	0.000000	0.000000	-1.219451	0.021315	-0.099226	0.000000	0.000000	0.000000	-0.094248	0.102232	-0.093414	0.100500	-0.094248	27.633534	
2.975234	0.254337	0.000000	0.000000	0.000000	0.000000	0.020005	-0.100586	0.000000	0.000000	0.000000	0.000000	2.969515	0.253709	0.000000	0.000000	0.000000	-1.228655	0.021377	-0.097478	0.000000	0.000000	0.000000	-0.083776	0.103199	-0.093779	0.099000	-0.083776	27.733661	
2.977194	0.244265	0.000000	0.000000	0.000000	0.000000	0.019200	-0.100856	0.000000	0.000000	0.000000	0.000000	2.971627	0.243803	0.000000	0.000000	0.000000	-1.236325	0.021121	-0.099056	0.000000	0.000000	0.000000	-0.083776	0.102663	-0.095681	0.100500	-0.083776	27.833628	
2.979074	0.234166	0.000000	0.000000	0.000000	0.000000	0.018394	-0.101115	0.000000	0.000000	0.000000	0.000000	2.973647	0.233720	0.000000	0.000000	0.000000	-1.245529	0.020192	-0.100835	0.000000	0.000000	0.000000	-0.087266	0.102090	-0.095275	0.102000	-0.087266	27.933567	
2.980873	0.224042	0.000000	0.000000	0.000000	0.000000	0.017588	-0.101362	0.000000	0.000000	0.000000	0.000000	2.975669	0.223542	0.000000	0.000000	0.000000	-1.253199	0.020227	-0.101773	0.000000	0.000000	0.000000	-0.083776	0.101649	-0.096859	0.103000	-0.083776	28.033585	
2.982592	0.213894	0.000000	0.000000	0.000000	0.000000	0.016782	-0.101599	0.000000	0.000000	0.000000	0.000000	2.977488	0.213522	0.000000	0.000000	0.000000	-1.262403	0.018184	-0.100208	0.000000	0.000000	0.000000	-0.087266	0.102752	-0.096177	0.101000	-0.087266	28.133566	
2.984230	0.203722	0.000000	0.000000	0.000000	0.000000	0.015975	-0.101825	0.000000	0.000000	0.000000	0.000000	2.979079	0.203390	0.000000	0.000000	0.000000	-1.271607	0.015907	-0.101312	0.000000	0.000000	0.000000	-0.097738	0.102683	-0.094908	0.101500	-0.097738	28.233555	
2.985787	0.193528	0.000000	0.000000	0.000000	0.000000	0.015168	-0.102040	0.000000	0.000000	0.000000	0.000000	2.980569	0.193086	0.000000	0.000000	0.000000	-1.280811	0.014901	-0.103041	0.000000	0.000000	0.000000	-0.101229	0.102069	-0.093548	0.103000	-0.101229	28.333556	
2.987264	0.183314	0.000000	0.000000	0.000000	0.000000	0.014360	-0.102244	0.000000	0.000000	0.000000	0.000000	2.981986	0.182879	0.000000	0.000000	0.000000	-1.290015	0.014178	-0.102068	0.000000	0.000000	0.000000	-0.097738	0.102658	-0.092434	0.102000	-0.097738	28.433566	
2.988659	0.173079	0.000000	0.000000	0.000000	0.000000	0.013552	-0.102437	0.000000	0.000000	0.000000	0.000000	2.983512	0.172716	0.000000	0.000000	0.000000	-1.299219	0.015256	-0.101633	0.000000	0.000000	0.000000	-0.083776	0.102789	-0.092066	0.102000	-0.083776	28.533614	
2.989974	0.162826	0.000000	0.000000	0.000000	0.000000	0.012744	-0.102618	0.000000	0.000000	0.000000	0.000000	2.984896	0.162576	0.000000	0.000000	0.000000	-1.306889	0.013840	-0.101400	0.000000	0.000000	0.000000	-0.087266	0.103134	-0.093145	0.101500	-0.087266	28.633584	
2.991208	0.152555	0.000000	0.000000	0.000000	0.000000	0.011935	-0.102789	0.000000	0.000000	0.000000	0.000000	2.986212	0.152534	0.000000	0.000000	0.000000	-1.316093	0.013161	-0.100424	0.000000	0.000000	0.000000	-0.083776	0.103807	-0.092427	0.100500	-0.083776	28.733577	
2.992361	0.142268	0.000000	0.000000	0.000000	0.000000	0.011126	-0.102948	0.000000	0.000000	0.000000	0.000000	2.987425	0.142372	0.000000	0.000000	0.000000	-1.323763	0.012127	-0.101620	0.000000	0.000000	0.000000	-0.087266	0.103458	-0.093296	0.101500	-0.087266	28.833575	
2.993433	0.131965	0.000000	0.000000	0.000000	0.000000	0.010316	-0.103097	0.000000	0.000000	0.000000	0.000000	2.988599	0.132262	0.000000	0.000000	0.000000	-1.331433	0.011737	-0.101100	0.000000	0.000000	0.000000	-0.083776	0.103820	-0.094257	0.101000	-0.083776	28.933574	
2.994425	0.121649	0.000000	0.000000	0.000000	0.000000	0.009507	-0.103234	0.000000	0.000000	0.000000	0.000000	2.989644	0.122131	0.000000	0.000000	0.000000	-1.339103	0.010452	-0.101307	0.000000	0.000000	0.000000	-0.087266	0.103950	-0.094869	0.101000	-0.087266	29.033595	
2.995335	0.111318	0.000000	0.000000	0.000000	0.000000	0.008697	-0.103360	0.000000	0.000000	0.000000	0.000000	2.990613	0.111843	0.000000	0.000000	0.000000	-1.349841	0.009692	-0.102877	0.000000	0.000000	0.000000	-0.087266	0.103390	-0.091718	0.102500	-0.087266	29.133674	
2.996164	0.100976	0.000000	0.000000	0.000000	0.000000	0.007887	-0.103475	0.000000	0.000000	0.000000	0.000000	2.991544	0.101609	0.000000	0.000000	0.000000	-1.357511	0.009309	-0.102349	0.000000	0.000000	0.000000	-0.083776	0.103682	-0.092657	0.102000	-0.083776	29.233619	
2.996912	0.090623	0.000000	0.000000	0.000000	0.000000	0.007076	-0.103578	0.000000	0.000000	0.000000	0.000000	2.992376	0.091465	0.000000	0.000000	0.000000	-1.365181	0.008319	-0.101438	0.000000	0.000000	0.000000	-0.083776	0.104260	-0.093429	0.101000	-0.083776	29.333617	
2.997579	0.080260	0.000000	0.000000	0.000000	0.000000	0.006266	-0.103671	0.000000	0.000000	0.000000	0.000000	2.993083	0.081205	0.000000	0.000000	0.000000	-1.374385	0.007067	-0.102593	0.000000	0.000000	0.000000	-0.087266	0.103905	-0.092037	0.102000	-0.087266	29.433641	
2.998165	0.069887	0.000000	0.000000	0.000000	0.000000	0.005455	-0.103752	0.000000	0.000000	0.000000	0.000000	2.993748	0.070744	0.000000	0.000000	0.000000	-1.382055	0.006655	-0.104609	0.000000	0.000000	0.000000	-0.087266	0.102929	-0.092592	0.104000	-0.087266	29.533847	
2.998670	0.059509	0.000000	0.000000	0.000000	0.000000	0.004644	-0.103822	0.000000	0.000000	0.000000	0.000000	2.994367	0.060387	0.000000	0.000000	0.000000	-1.389725	0.006188	-0.103579	0.000000	0.000000	0.000000	-0.083776	0.103384	-0.093257	0.103000	-0.083776	29.633606	
2.999094	0.049124	0.000000	0.000000	0.000000	0.000000	0.003833	-0.103881	0.000000	0.000000	0.000000	0.000000	2.994863	0.050270	0.000000	0.000000	0.000000	-1.397395	0.004962	-0.101161	0.000000	0.000000	0.000000	-0.083776	0.104670	-0.093814	0.100500	-0.083776	29.733597	
2.999437	0.038733	0.000000	0.000000	0.000000	0.000000	0.003022	-0.103928	0.000000	0.000000	0.000000	0.000000	2.995231	0.040043	0.000000	0.000000	0.000000	-1.406599	0.003677	-0.102275	0.000000	0.000000	0.000000	-0.087266	0.104331	-0.092244	0.101500	-0.087266	29.833620	
2.999699	0.028338	0.000000	0.000000	0.000000	0.000000	0.002211	-0.103965	0.000000	0.000000	0.000000	0.000000	2.995618	0.029525	0.000000	0.000000	0.000000	-1.414269	0.003878	-0.105181	0.000000	0.000000	0.000000	-0.083776	0.102851	-0.092851	0.104500	-0.083776	29.933612	
2.999879	0.017940	0.000000	0.000000	0.000000	0.000000	0.001399	-0.103990	0.000000	0.000000	0.000000	0.000000	2.995911	0.019103	0.000000	0.000000	0.000000	-1.421939	0.002922	-0.104219	0.000000	0.000000	0.000000	-0.083776	0.103259	-0.093357	0.103500	-0.083776	30.033633	
2.999979	0.007540	0.000000	0.000000	0.000000	0.000000	0.000588	-0.104003	0.000000	0.000000	0.000000	0.000000	2.996079	0.008877	0.000000	0.000000	0.000000	-1.431143	0.001685	-0.102261	0.000000	0.000000	0.000000	-0.083776	0.104282	-0.091943	0.101500	-0.083776	30.133612	
2.999997	-0.002861	0.000000	0.000000	0.000000	0.000000	-0.000223	-0.104006	0.000000	0.000000	0.000000	0.000000	2.996169	-0.001350	0.000000	0.000000	0.000000	-1.438813	0.000900	-0.102271	0.000000	0.000000	0.000000	-0.083776	0.104337	-0.092468	0.101500	-0.083776	30.233637	
2.999934	-0.013262	0.000000	0.000000	0.000000	0.000000	-0.001035	-0.103997	0.000000	0.000000	0.000000	0.000000	2.996147	-0.011733	0.000000	0.000000	0.000000	-1.446483	-0.000218	-0.103828	0.000000	0.000000	0.000000	-0.087266	0.103611	-0.092724	0.103000	-0.087266	30.333651	
2.999790	-0.023661	0.000000	0.000000	0.000000	0.000000	-0.001846	-0.103977	0.000000	0.000000	0.000000	0.000000	2.996036	-0.022165	0.000000	0.000000	0.000000	-1.455687	-0.001116	-0.104319	0.000000	0.000000	0.000000	-0.087266	0.103349	-0.091108	0.103500	-0.087266	30.433670	
2.999565	-0.034058	0.000000	0.000000	0.000000	0.000000	-0.002657	-0.103946	0.000000	0.000000	0.000000	0.000000	2.995807	-0.032396	0.000000	0.000000	0.000000	-1.464891	-0.002287	-0.102315	0.000000	0.000000	0.000000	-0.087266	0.104339	-0.089591	0.101500	-0.087266	30.533655	
2.999259	-0.044450	0.000000	0.000000	0.000000	0.000000	-0.003468	-0.103903	0.000000	0.000000	0.000000	0.000000	2.995542	-0.042521	0.000000	0.000000	0.000000	-1.472561	-0.002649	-0.101248	0.000000	0.000000	0.000000	-0.083776	0.104875	-0.090197	0.100500	-0.083776	30.633632	
2.998871	-0.054838	0.000000	0.000000	0.000000	0.000000	-0.004279	-0.103850	0.000000	0.000000	0.000000	0.000000	2.995222	-0.052893	0.000000	0.000000	0.000000	-1.480231	-0.003199	-0.103714	0.000000	0.000000	0.000000	-0.083776	0.103655	-0.090675	0.103000	-0.083776	30.733642	
2.998403	-0.065220	0.000000	0.000000	0.000000	0.000000	-0.005090	-0.103785	0.000000	0.000000	0.000000	0.000000	2.994767	-0.063414	0.000000	0.000000	0.000000	-1.489435	-0.004554	-0.105218	0.000000	0.000000	0.000000	-0.087266	0.102841	-0.089024	0.104500	-0.087266	30.833638	
2.997853	-0.075595	0.000000	0.000000	0.000000	0.000000	-0.005901	-0.103709	0.000000	0.000000	0.000000	0.000000	2.994220	-0.073783	0.000000	0.000000	0.000000	-1.497105	-0.005471	-0.103684	0.000000	0.000000	0.000000	-0.087266	0.103442	-0.089361	0.103000	-0.087266	30.933642	
2.997223	-0.085963	0.000000	0.000000	0.000000	0.000000	-0.006712	-0.103621	0.000000	0.000000	0.000000	0.000000	2.993626	-0.083844	0.000000	0.000000	0.000000	-1.504775	-0.005942	-0.100611	0.000000	0.000000	0.000000	-0.083776	0.104896	-0.089835	0.100000	-0.083776	31.033688	
2.996511	-0.096320	0.000000	0.000000	0.000000	0.000000	-0.007522	-0.103523	0.000000	0.000000	0.000000	0.000000	2.992905	-0.093953	0.000000	0.000000	0.000000	-1.512445	-0.007207	-0.101092	0.000000	0.000000	0.000000	-0.087266	0.104705	-0.090019	0.100500	-0.087266	31.133730	
2.995718	-0.106667	0.000000	0.000000	0.000000	0.000000	-0.008332	-0.103413	0.000000	0.000000	0.000000	0.000000	2.992099	-0.104205	0.000000	0.000000	0.000000	-1.521649	-0.008063	-0.102520	0.000000	0.000000	0.000000	-0.087266	0.103995	-0.088339	0.102000	-0.087266	31.233900	
2.994844	-0.117005	0.000000	0.000000	0.000000	0.000000	-0.009143	-0.103292	0.000000	0.000000	0.000000	0.000000	2.991256	-0.114597	0.000000	0.000000	0.000000	-1.530853	-0.008423	-0.103919	0.000000	0.000000	0.000000	-0.083776	0.103188	-0.086966	0.103500	-0.083776	31.333857	
2.993890	-0.127326	0.000000	0.000000	0.000000	0.000000	-0.009952	-0.103160	0.000000	0.000000	0.000000	0.000000	2.990334	-0.124982	0.000000	0.000000	0.000000	-1.538523	-0.009220	-0.103852	0.000000	0.000000	0.000000	-0.083776	0.103018	-0.087485	0.103500	-0.083776	31.433878	
2.992854	-0.137644	0.000000	0.000000	0.000000	0.000000	-0.010763	-0.103016	0.000000	0.000000	0.000000	0.000000	2.989275	-0.135161	0.000000	0.000000	0.000000	-1.546193	-0.010589	-0.101791	0.000000	0.000000	0.000000	-0.087266	0.103881	-0.087746	0.101500	-0.087266	31.537312	
2.991737	-0.147937	0.000000	0.000000	0.000000	0.000000	-0.011572	-0.102862	0.000000	0.000000	0.000000	0.000000	2.988242	-0.145280	0.000000	0.000000	0.000000	-1.553863	-0.010331	-0.101189	0.000000	0.000000	0.000000	-0.080285	0.104070	-0.088373	0.101000	-0.080285	31.633765	
2.990540	-0.158210	0.000000	0.000000	0.000000	0.000000	-0.012380	-0.102696	0.000000	0.000000	0.000000	0.000000	2.986961	-0.155591	0.000000	0.000000	0.000000	-1.563067	-0.012817	-0.103102	0.000000	0.000000	0.000000	-0.090757	0.103026	-0.086431	0.103000	-0.090757	31.733959	
2.989261	-0.168471	0.000000	0.000000	0.000000	0.000000	-0.013189	-0.102520	0.000000	0.000000	0.000000	0.000000	2.985636	-0.165889	0.000000	0.000000	0.000000	-1.572271	-0.013242	-0.102981	0.000000	0.000000	0.000000	-0.087266	0.102889	-0.084916	0.103000	-0.087266	31.833832	
2.987902	-0.178714	0.000000	0.000000	0.000000	0.000000	-0.013997	-0.102332	0.000000	0.000000	0.000000	0.000000	2.984220	-0.175974	0.000000	0.000000	0.000000	-1.581475	-0.014168	-0.100854	0.000000	0.000000	0.000000	-0.087266	0.103773	-0.083458	0.101000	-0.087266	31.933720	
2.986461	-0.188941	0.000000	0.000000	0.000000	0.000000	-0.014805	-0.102133	0.000000	0.000000	0.000000	0.000000	2.982727	-0.185948	0.000000	0.000000	0.000000	-1.589145	-0.014923	-0.099743	0.000000	0.000000	0.000000	-0.087266	0.104204	-0.083915	0.100000	-0.087266	32.033946	
2.984940	-0.199143	0.000000	0.000000	0.000000	0.000000	-0.015613	-0.101923	0.000000	0.000000	0.000000	0.000000	2.981255	-0.196214	0.000000	0.000000	0.000000	-1.596815	-0.014718	-0.102652	0.000000	0.000000	0.000000	-0.080285	0.102615	-0.084680	0.103000	-0.080285	32.133932	
2.983339	-0.209324	0.000000	0.000000	0.000000	0.000000	-0.016419	-0.101702	0.000000	0.000000	0.000000	0.000000	2.979649	-0.206565	0.000000	0.000000	0.000000	-1.604485	-0.016062	-0.103518	0.000000	0.000000	0.000000	-0.083776	0.101876	-0.085111	0.104000	-0.083776	32.233715	
2.981656	-0.219483	0.000000	0.000000	0.000000	0.000000	-0.017226	-0.101470	0.000000	0.000000	0.000000	0.000000	2.977906	-0.216650	0.000000	0.000000	0.000000	-1.613689	-0.017430	-0.100845	0.000000	0.000000	0.000000	-0.087266	0.102919	-0.083491	0.101500	-0.087266	32.333721	
2.979894	-0.229618	0.000000	0.000000	0.000000	0.000000	-0.018032	-0.101227	0.000000	0.000000	0.000000	0.000000	2.976096	-0.226521	0.000000	0.000000	0.000000	-1.621359	-0.018102	-0.098711	0.000000	0.000000	0.000000	-0.087266	0.103795	-0.083865	0.099500	-0.087266	32.433724	
