2.686090	-0.797478	0.000000	0.000000	0.000000	0.000000	-0.138954	-0.125503	0.000000	0.000000	0.000000	0.000000	2.672630	-0.792731	0.000000	0.000000	0.000000	-2.218085	-0.138756	-0.124512	0.000000	0.000000	0.000000	-0.237365	0.180913	-0.230831	0.183000	-0.237365	19.541061	
2.672049	-0.809856	0.000000	0.000000	0.000000	0.000000	-0.141852	-0.122026	0.000000	0.000000	0.000000	0.000000	2.658636	-0.804990	0.000000	0.000000	0.000000	-2.241095	-0.139943	-0.122588	0.000000	0.000000	0.000000	-0.223402	0.180712	-0.231871	0.183000	-0.223402	19.641083	
2.657719	-0.821883	0.000000	0.000000	0.000000	0.000000	-0.144735	-0.118496	0.000000	0.000000	0.000000	0.000000	2.644573	-0.816714	0.000000	0.000000	0.000000	-2.262571	-0.140630	-0.117244	0.000000	0.000000	0.000000	-0.223402	0.182032	-0.236759	0.180000	-0.223402	19.740972	
2.643102	-0.833554	0.000000	0.000000	0.000000	0.000000	-0.147602	-0.114914	0.000000	0.000000	0.000000	0.000000	2.630280	-0.827952	0.000000	0.000000	0.000000	-2.284047	-0.142926	-0.112378	0.000000	0.000000	0.000000	-0.230383	0.182839	-0.241663	0.178500	-0.230383	19.841027	
2.628199	-0.844865	0.000000	0.000000	0.000000	0.000000	-0.150453	-0.111282	0.000000	0.000000	0.000000	0.000000	2.615582	-0.839066	0.000000	0.000000	0.000000	-2.305523	-0.146982	-0.111138	0.000000	0.000000	0.000000	-0.230383	0.181759	-0.247030	0.181000	-0.230383	19.940992	
2.613011	-0.855810	0.000000	0.000000	0.000000	0.000000	-0.153288	-0.107603	0.000000	0.000000	0.000000	0.000000	2.600257	-0.849889	0.000000	0.000000	0.000000	-2.330067	-0.153249	-0.108231	0.000000	0.000000	0.000000	-0.244346	0.180605	-0.245672	0.184000	-0.244346	20.040991	
2.597541	-0.866384	0.000000	0.000000	0.000000	0.000000	-0.156107	-0.103877	0.000000	0.000000	0.000000	0.000000	2.584991	-0.860086	0.000000	0.000000	0.000000	-2.354611	-0.152665	-0.101974	0.000000	0.000000	0.000000	-0.240855	0.182995	-0.245431	0.180000	-0.240855	20.140992	
2.581789	-0.876585	0.000000	0.000000	0.000000	0.000000	-0.158908	-0.100105	0.000000	0.000000	0.000000	0.000000	2.569602	-0.869826	0.000000	0.000000	0.000000	-2.377621	-0.153887	-0.097397	0.000000	0.000000	0.000000	-0.240855	0.184332	-0.249031	0.178500	-0.240855	20.241002	
2.565759	-0.886405	0.000000	0.000000	0.000000	0.000000	-0.161692	-0.096291	0.000000	0.000000	0.000000	0.000000	2.553648	-0.879416	0.000000	0.000000	0.000000	-2.402165	-0.159539	-0.095900	0.000000	0.000000	0.000000	-0.244346	0.183159	-0.249491	0.182500	-0.244346	20.340990	
2.549451	-0.895841	0.000000	0.000000	0.000000	0.000000	-0.164459	-0.092435	0.000000	0.000000	0.000000	0.000000	2.537410	-0.888872	0.000000	0.000000	0.000000	-2.423641	-0.162379	-0.094556	0.000000	0.000000	0.000000	-0.237365	0.182694	-0.257336	0.184500	-0.237365	20.440976	
2.532867	-0.904891	0.000000	0.000000	0.000000	0.000000	-0.167208	-0.088539	0.000000	0.000000	0.000000	0.000000	2.520998	-0.897677	0.000000	0.000000	0.000000	-2.448185	-0.164117	-0.088056	0.000000	0.000000	0.000000	-0.247837	0.184573	-0.258058	0.182500	-0.247837	20.540986	
2.516009	-0.913549	0.000000	0.000000	0.000000	0.000000	-0.169939	-0.084604	0.000000	0.000000	0.000000	0.000000	2.504382	-0.906006	0.000000	0.000000	0.000000	-2.472729	-0.166161	-0.083281	0.000000	0.000000	0.000000	-0.251327	0.185949	-0.259088	0.182000	-0.251327	20.641012	
2.498878	-0.921812	0.000000	0.000000	0.000000	0.000000	-0.172652	-0.080633	0.000000	0.000000	0.000000	0.000000	2.487412	-0.913874	0.000000	0.000000	0.000000	-2.498807	-0.169704	-0.078681	0.000000	0.000000	0.000000	-0.258309	0.186857	-0.256774	0.183000	-0.258309	20.741246	
2.481478	-0.929676	0.000000	0.000000	0.000000	0.000000	-0.175345	-0.076627	0.000000	0.000000	0.000000	0.000000	2.470018	-0.921327	0.000000	0.000000	0.000000	-2.524885	-0.173935	-0.074532	0.000000	0.000000	0.000000	-0.265290	0.187353	-0.254519	0.185000	-0.265290	20.841057	
2.463808	-0.937137	0.000000	0.000000	0.000000	0.000000	-0.178020	-0.072588	0.000000	0.000000	0.000000	0.000000	2.452341	-0.928451	0.000000	0.000000	0.000000	-2.550963	-0.176774	-0.071242	0.000000	0.000000	0.000000	-0.261799	0.188166	-0.252806	0.186500	-0.261799	20.941172	
2.445873	-0.944192	0.000000	0.000000	0.000000	0.000000	-0.180676	-0.068518	0.000000	0.000000	0.000000	0.000000	2.434469	-0.935183	0.000000	0.000000	0.000000	-2.577041	-0.178714	-0.067318	0.000000	0.000000	0.000000	-0.258309	0.189596	-0.251404	0.187000	-0.258309	21.041024	
2.427673	-0.950840	0.000000	0.000000	0.000000	0.000000	-0.183312	-0.064417	0.000000	0.000000	0.000000	0.000000	2.416551	-0.941468	0.000000	0.000000	0.000000	-2.601585	-0.179185	-0.062847	0.000000	0.000000	0.000000	-0.254818	0.191848	-0.253581	0.186000	-0.254818	21.141120	
2.409210	-0.957075	0.000000	0.000000	0.000000	0.000000	-0.185928	-0.060290	0.000000	0.000000	0.000000	0.000000	2.398448	-0.947665	0.000000	0.000000	0.000000	-2.624595	-0.181028	-0.061972	0.000000	0.000000	0.000000	-0.237365	0.192696	-0.259804	0.188000	-0.237365	21.241024	
2.390487	-0.962897	0.000000	0.000000	0.000000	0.000000	-0.188524	-0.056136	0.000000	0.000000	0.000000	0.000000	2.379888	-0.953378	0.000000	0.000000	0.000000	-2.647605	-0.185600	-0.057132	0.000000	0.000000	0.000000	-0.251327	0.193393	-0.264525	0.190500	-0.251327	21.341018	
2.371505	-0.968302	0.000000	0.000000	0.000000	0.000000	-0.191100	-0.051957	0.000000	0.000000	0.000000	0.000000	2.360912	-0.958508	0.000000	0.000000	0.000000	-2.673683	-0.189757	-0.051305	0.000000	0.000000	0.000000	-0.265290	0.194667	-0.261287	0.192500	-0.265290	21.441017	
2.352266	-0.973288	0.000000	0.000000	0.000000	0.000000	-0.193655	-0.047756	0.000000	0.000000	0.000000	0.000000	2.341967	-0.963126	0.000000	0.000000	0.000000	-2.699761	-0.189450	-0.046172	0.000000	0.000000	0.000000	-0.261799	0.197839	-0.258339	0.191000	-0.261799	21.541025	
2.332773	-0.977853	0.000000	0.000000	0.000000	0.000000	-0.196189	-0.043535	0.000000	0.000000	0.000000	0.000000	2.322872	-0.967442	0.000000	0.000000	0.000000	-2.722771	-0.190950	-0.043164	0.000000	0.000000	0.000000	-0.254818	0.199786	-0.262590	0.192000	-0.254818	21.641072	
2.313028	-0.981995	0.000000	0.000000	0.000000	0.000000	-0.198702	-0.039295	0.000000	0.000000	0.000000	0.000000	2.303149	-0.971305	0.000000	0.000000	0.000000	-2.748849	-0.197231	-0.038633	0.000000	0.000000	0.000000	-0.265290	0.200087	-0.258416	0.197000	-0.265290	21.741045	
2.293033	-0.985712	0.000000	0.000000	0.000000	0.000000	-0.201193	-0.035037	0.000000	0.000000	0.000000	0.000000	2.283164	-0.974774	0.000000	0.000000	0.000000	-2.774927	-0.199851	-0.034683	0.000000	0.000000	0.000000	-0.261799	0.201872	-0.254285	0.199000	-0.261799	21.841066	
2.272789	-0.989002	0.000000	0.000000	0.000000	0.000000	-0.203663	-0.030764	0.000000	0.000000	0.000000	0.000000	2.263041	-0.977883	0.000000	0.000000	0.000000	-2.799471	-0.201232	-0.031090	0.000000	0.000000	0.000000	-0.254818	0.204174	-0.253735	0.200000	-0.254818	21.941245	
2.252300	-0.991865	0.000000	0.000000	0.000000	0.000000	-0.206110	-0.026479	0.000000	0.000000	0.000000	0.000000	2.242926	-0.980416	0.000000	0.000000	0.000000	-2.824015	-0.201148	-0.025332	0.000000	0.000000	0.000000	-0.258309	0.207693	-0.252208	0.199000	-0.258309	22.041057	
2.231567	-0.994298	0.000000	0.000000	0.000000	0.000000	-0.208535	-0.022182	0.000000	0.000000	0.000000	0.000000	2.222354	-0.982488	0.000000	0.000000	0.000000	-2.850093	-0.205722	-0.020727	0.000000	0.000000	0.000000	-0.261799	0.209047	-0.246105	0.203000	-0.261799	22.141068	
2.210592	-0.996301	0.000000	0.000000	0.000000	0.000000	-0.210938	-0.017875	0.000000	0.000000	0.000000	0.000000	2.201248	-0.984352	0.000000	0.000000	0.000000	-2.874637	-0.211059	-0.018638	0.000000	0.000000	0.000000	-0.251327	0.209518	-0.243745	0.208500	-0.251327	22.241229	
2.189379	-0.997873	0.000000	0.000000	0.000000	0.000000	-0.213318	-0.013560	0.000000	0.000000	0.000000	0.000000	2.180335	-0.985802	0.000000	0.000000	0.000000	-2.899181	-0.209135	-0.014497	0.000000	0.000000	0.000000	-0.240855	0.213785	-0.240991	0.206500	-0.240855	22.341056	
2.167928	-0.999013	0.000000	0.000000	0.000000	0.000000	-0.215675	-0.009240	0.000000	0.000000	0.000000	0.000000	2.159284	-0.986741	0.000000	0.000000	0.000000	-2.922191	-0.210503	-0.009388	0.000000	0.000000	0.000000	-0.244346	0.216760	-0.240739	0.207500	-0.244346	22.441049	
2.146244	-0.999721	0.000000	0.000000	0.000000	0.000000	-0.218008	-0.004915	0.000000	0.000000	0.000000	0.000000	2.137689	-0.987354	0.000000	0.000000	0.000000	-2.945201	-0.215955	-0.006129	0.000000	0.000000	0.000000	-0.240855	0.217607	-0.239553	0.213000	-0.240855	22.541047	
2.124327	-0.999996	0.000000	0.000000	0.000000	0.000000	-0.220318	-0.000589	0.000000	0.000000	0.000000	0.000000	2.115780	-0.987436	0.000000	0.000000	0.000000	-2.969745	-0.219086	-0.000825	0.000000	0.000000	0.000000	-0.244346	0.219788	-0.233206	0.216000	-0.244346	22.641046	
2.102180	-0.999839	0.000000	0.000000	0.000000	0.000000	-0.222604	0.003738	0.000000	0.000000	0.000000	0.000000	2.093784	-0.987081	0.000000	0.000000	0.000000	-2.992755	-0.219958	0.003550	0.000000	0.000000	0.000000	-0.240855	0.222962	-0.230059	0.217000	-0.240855	22.741062	
2.079805	-0.999248	0.000000	0.000000	0.000000	0.000000	-0.224866	0.008063	0.000000	0.000000	0.000000	0.000000	2.071531	-0.986465	0.000000	0.000000	0.000000	-3.015765	-0.222532	0.006156	0.000000	0.000000	0.000000	-0.226893	0.225295	-0.226492	0.220000	-0.226893	22.841064	
2.057206	-0.998226	0.000000	0.000000	0.000000	0.000000	-0.227104	0.012385	0.000000	0.000000	0.000000	0.000000	2.049247	-0.985377	0.000000	0.000000	0.000000	-3.037241	-0.222846	0.010881	0.000000	0.000000	0.000000	-0.226893	0.228885	-0.225536	0.220500	-0.226893	22.941101	
2.034384	-0.996772	0.000000	0.000000	0.000000	0.000000	-0.229317	0.016701	0.000000	0.000000	0.000000	0.000000	2.026696	-0.983888	0.000000	0.000000	0.000000	-3.058717	-0.225507	0.014894	0.000000	0.000000	0.000000	-0.223402	0.231403	-0.223394	0.223500	-0.223402	23.041081	
2.011342	-0.994886	0.000000	0.000000	0.000000	0.000000	-0.231505	0.021011	0.000000	0.000000	0.000000	0.000000	2.003880	-0.981794	0.000000	0.000000	0.000000	-3.081727	-0.228162	0.020944	0.000000	0.000000	0.000000	-0.230383	0.234094	-0.215525	0.226500	-0.230383	23.141127	
1.988083	-0.992570	0.000000	0.000000	0.000000	0.000000	-0.233668	0.025311	0.000000	0.000000	0.000000	0.000000	1.980718	-0.979330	0.000000	0.000000	0.000000	-3.103203	-0.231616	0.024639	0.000000	0.000000	0.000000	-0.223402	0.236225	-0.211053	0.230500	-0.223402	23.241069	
1.964608	-0.989824	0.000000	0.000000	0.000000	0.000000	-0.235806	0.029600	0.000000	0.000000	0.000000	0.000000	1.957267	-0.976532	0.000000	0.000000	0.000000	-3.124679	-0.234507	0.027977	0.000000	0.000000	0.000000	-0.212930	0.238622	-0.205789	0.234000	-0.212930	23.341071	
1.940921	-0.986650	0.000000	0.000000	0.000000	0.000000	-0.237919	0.033876	0.000000	0.000000	0.000000	0.000000	1.933918	-0.973033	0.000000	0.000000	0.000000	3.126292	-0.233492	0.034992	0.000000	0.000000	0.000000	-0.209440	0.243486	-0.172744	0.234000	-0.209440	23.441084	
1.917024	-0.983049	0.000000	0.000000	0.000000	0.000000	-0.240005	0.038138	0.000000	0.000000	0.000000	0.000000	1.910392	-0.969112	0.000000	0.000000	0.000000	3.106350	-0.235265	0.039206	0.000000	0.000000	0.000000	-0.205949	0.246519	-0.169711	0.236500	-0.205949	23.541088	
1.892919	-0.979023	0.000000	0.000000	0.000000	0.000000	-0.242066	0.042383	0.000000	0.000000	0.000000	0.000000	1.886478	-0.964996	0.000000	0.000000	0.000000	3.087942	-0.239137	0.041157	0.000000	0.000000	0.000000	-0.188496	0.248528	-0.169800	0.241000	-0.188496	23.641082	
1.868610	-0.974573	0.000000	0.000000	0.000000	0.000000	-0.244101	0.046610	0.000000	0.000000	0.000000	0.000000	1.862056	-0.960842	0.000000	0.000000	0.000000	3.072602	-0.244217	0.041543	0.000000	0.000000	0.000000	-0.164061	0.249838	-0.177690	0.246500	-0.164061	23.741108	
1.844099	-0.969701	0.000000	0.000000	0.000000	0.000000	-0.246109	0.050816	0.000000	0.000000	0.000000	0.000000	1.837380	-0.956052	0.000000	0.000000	0.000000	3.054194	-0.246761	0.047902	0.000000	0.000000	0.000000	-0.174533	0.252282	-0.174565	0.250000	-0.174533	23.841116	
1.819388	-0.964410	0.000000	0.000000	0.000000	0.000000	-0.248090	0.055001	0.000000	0.000000	0.000000	0.000000	1.812932	-0.950914	0.000000	0.000000	0.000000	3.037320	-0.244480	0.051382	0.000000	0.000000	0.000000	-0.171042	0.257240	-0.174537	0.248500	-0.171042	23.941142	
1.794480	-0.958702	0.000000	0.000000	0.000000	0.000000	-0.250045	0.059162	0.000000	0.000000	0.000000	0.000000	1.788467	-0.945389	0.000000	0.000000	0.000000	3.021980	-0.244656	0.055245	0.000000	0.000000	0.000000	-0.171042	0.261131	-0.177317	0.249500	-0.171042	24.041120	
1.769377	-0.952578	0.000000	0.000000	0.000000	0.000000	-0.251973	0.063298	0.000000	0.000000	0.000000	0.000000	1.763577	-0.939236	0.000000	0.000000	0.000000	3.003572	-0.248901	0.061533	0.000000	0.000000	0.000000	-0.178024	0.263019	-0.168993	0.255000	-0.178024	24.141276	
1.744084	-0.946043	0.000000	0.000000	0.000000	0.000000	-0.253873	0.067405	0.000000	0.000000	0.000000	0.000000	1.738216	-0.932773	0.000000	0.000000	0.000000	2.988232	-0.253603	0.064632	0.000000	0.000000	0.000000	-0.167552	0.264627	-0.169251	0.260500	-0.167552	24.241122	
1.718602	-0.939098	0.000000	0.000000	0.000000	0.000000	-0.255746	0.071484	0.000000	0.000000	0.000000	0.000000	1.712622	-0.925811	0.000000	0.000000	0.000000	2.972892	-0.255944	0.069618	0.000000	0.000000	0.000000	-0.171042	0.267163	-0.167675	0.264000	-0.171042	24.341117	
1.692935	-0.931747	0.000000	0.000000	0.000000	0.000000	-0.257591	0.075532	0.000000	0.000000	0.000000	0.000000	1.687219	-0.918337	0.000000	0.000000	0.000000	2.954484	-0.254031	0.074739	0.000000	0.000000	0.000000	-0.174533	0.271908	-0.155288	0.263500	-0.174533	24.441103	
1.667084	-0.923992	0.000000	0.000000	0.000000	0.000000	-0.259409	0.079547	0.000000	0.000000	0.000000	0.000000	1.661701	-0.910385	0.000000	0.000000	0.000000	2.937610	-0.255182	0.079521	0.000000	0.000000	0.000000	-0.174533	0.275236	-0.146716	0.266000	-0.174533	24.541105	
1.641052	-0.915838	0.000000	0.000000	0.000000	0.000000	-0.261198	0.083527	0.000000	0.000000	0.000000	0.000000	1.635823	-0.902149	0.000000	0.000000	0.000000	2.922270	-0.258780	0.082361	0.000000	0.000000	0.000000	-0.160570	0.277494	-0.142225	0.270500	-0.160570	24.641112	
1.614843	-0.907287	0.000000	0.000000	0.000000	0.000000	-0.262959	0.087472	0.000000	0.000000	0.000000	0.000000	1.609660	-0.893730	0.000000	0.000000	0.000000	2.908464	-0.261628	0.084187	0.000000	0.000000	0.000000	-0.143117	0.280119	-0.141738	0.274000	-0.143117	24.741159	
1.588459	-0.898344	0.000000	0.000000	0.000000	0.000000	-0.264692	0.091379	0.000000	0.000000	0.000000	0.000000	1.583348	-0.884991	0.000000	0.000000	0.000000	2.894658	-0.263121	0.087387	0.000000	0.000000	0.000000	-0.136136	0.283241	-0.139891	0.276500	-0.136136	24.841255	
1.561904	-0.889013	0.000000	0.000000	0.000000	0.000000	-0.266396	0.095246	0.000000	0.000000	0.000000	0.000000	1.556951	-0.875879	0.000000	0.000000	0.000000	2.882386	-0.263962	0.091122	0.000000	0.000000	0.000000	-0.136136	0.286584	-0.141332	0.278500	-0.136136	24.941123	
1.535180	-0.879296	0.000000	0.000000	0.000000	0.000000	-0.268071	0.099072	0.000000	0.000000	0.000000	0.000000	1.530553	-0.866313	0.000000	0.000000	0.000000	2.868580	-0.263982	0.095666	0.000000	0.000000	0.000000	-0.139626	0.290303	-0.136037	0.280000	-0.139626	25.041130	
1.508289	-0.869199	0.000000	0.000000	0.000000	0.000000	-0.269717	0.102855	0.000000	0.000000	0.000000	0.000000	1.503474	-0.856142	0.000000	0.000000	0.000000	2.854774	-0.270789	0.101706	0.000000	0.000000	0.000000	-0.139626	0.290493	-0.129543	0.288500	-0.139626	25.141153	
1.481235	-0.858726	0.000000	0.000000	0.000000	0.000000	-0.271334	0.106593	0.000000	0.000000	0.000000	0.000000	1.476348	-0.845696	0.000000	0.000000	0.000000	2.842502	-0.271263	0.104462	0.000000	0.000000	0.000000	-0.132645	0.293894	-0.127228	0.290000	-0.132645	25.241149	
1.454022	-0.847882	0.000000	0.000000	0.000000	0.000000	-0.272922	0.110286	0.000000	0.000000	0.000000	0.000000	1.449464	-0.834907	0.000000	0.000000	0.000000	2.828696	-0.268843	0.107890	0.000000	0.000000	0.000000	-0.132645	0.298707	-0.118452	0.289000	-0.132645	25.341147	
1.426650	-0.836670	0.000000	0.000000	0.000000	0.000000	-0.274480	0.113930	0.000000	0.000000	0.000000	0.000000	1.422505	-0.823939	0.000000	0.000000	0.000000	2.816424	-0.269590	0.109675	0.000000	0.000000	0.000000	-0.118682	0.302365	-0.114356	0.290500	-0.118682	25.441137	
1.399125	-0.825096	0.000000	0.000000	0.000000	0.000000	-0.276008	0.117526	0.000000	0.000000	0.000000	0.000000	1.395051	-0.812469	0.000000	0.000000	0.000000	2.805686	-0.274533	0.114706	0.000000	0.000000	0.000000	-0.118682	0.303442	-0.113859	0.297000	-0.118682	25.541144	
1.371448	-0.813165	0.000000	0.000000	0.000000	0.000000	-0.277507	0.121071	0.000000	0.000000	0.000000	0.000000	1.367289	-0.800442	0.000000	0.000000	0.000000	2.793414	-0.277626	0.120265	0.000000	0.000000	0.000000	-0.122173	0.305111	-0.106545	0.302000	-0.122173	25.641328	
1.343622	-0.800882	0.000000	0.000000	0.000000	0.000000	-0.278975	0.124563	0.000000	0.000000	0.000000	0.000000	1.339816	-0.788129	0.000000	0.000000	0.000000	2.781142	-0.274726	0.123133	0.000000	0.000000	0.000000	-0.122173	0.309963	-0.098189	0.300500	-0.122173	25.741275	
1.315651	-0.788252	0.000000	0.000000	0.000000	0.000000	-0.280414	0.128001	0.000000	0.000000	0.000000	0.000000	1.312270	-0.775771	0.000000	0.000000	0.000000	2.771938	-0.275459	0.123577	0.000000	0.000000	0.000000	-0.104720	0.313631	-0.100008	0.301500	-0.104720	25.841253	
1.287539	-0.775284	0.000000	0.000000	0.000000	0.000000	-0.281822	0.131384	0.000000	0.000000	0.000000	0.000000	1.284096	-0.762870	0.000000	0.000000	0.000000	2.761200	-0.281739	0.129012	0.000000	0.000000	0.000000	-0.101229	0.313804	-0.095028	0.309500	-0.101229	25.941153	
1.259286	-0.761978	0.000000	0.000000	0.000000	0.000000	-0.283199	0.134710	0.000000	0.000000	0.000000	0.000000	1.255719	-0.749577	0.000000	0.000000	0.000000	2.751996	-0.283777	0.132929	0.000000	0.000000	0.000000	-0.101229	0.315904	-0.094188	0.313000	-0.101229	26.041158	
1.230897	-0.748341	0.000000	0.000000	0.000000	0.000000	-0.284546	0.137978	0.000000	0.000000	0.000000	0.000000	1.227424	-0.736120	0.000000	0.000000	0.000000	2.742792	-0.282948	0.134570	0.000000	0.000000	0.000000	-0.094248	0.319722	-0.092381	0.313000	-0.094248	26.141336	
1.202375	-0.734383	0.000000	0.000000	0.000000	0.000000	-0.285862	0.141186	0.000000	0.000000	0.000000	0.000000	1.199267	-0.722741	0.000000	0.000000	0.000000	2.736656	-0.281564	0.133788	0.000000	0.000000	0.000000	-0.080285	0.324318	-0.101193	0.311500	-0.080285	26.241203	
1.173724	-0.720107	0.000000	0.000000	0.000000	0.000000	-0.287148	0.144333	0.000000	0.000000	0.000000	0.000000	1.170749	-0.708715	0.000000	0.000000	0.000000	2.728986	-0.285186	0.140268	0.000000	0.000000	0.000000	-0.094248	0.325282	-0.101736	0.317500	-0.094248	26.341173	
1.144945	-0.705517	0.000000	0.000000	0.000000	0.000000	-0.288402	0.147417	0.000000	0.000000	0.000000	0.000000	1.141676	-0.694119	0.000000	0.000000	0.000000	2.719782	-0.290726	0.145957	0.000000	0.000000	0.000000	-0.094248	0.325270	-0.095481	0.325000	-0.094248	26.441215	
1.116041	-0.690623	0.000000	0.000000	0.000000	0.000000	-0.289625	0.150438	0.000000	0.000000	0.000000	0.000000	1.112897	-0.679271	0.000000	0.000000	0.000000	2.710578	-0.287788	0.148476	0.000000	0.000000	0.000000	-0.097738	0.329549	-0.088305	0.323500	-0.097738	26.541420	
1.086988	-0.675412	0.000000	0.000000	0.000000	0.000000	-0.290818	0.153397	0.000000	0.000000	0.000000	0.000000	1.084415	-0.664292	0.000000	0.000000	0.000000	2.701374	-0.284823	0.149792	0.000000	0.000000	0.000000	-0.094248	0.334269	-0.080659	0.321500	-0.094248	26.641655	
1.057848	-0.659929	0.000000	0.000000	0.000000	0.000000	-0.291978	0.156286	0.000000	0.000000	0.000000	0.000000	1.055509	-0.648838	0.000000	0.000000	0.000000	2.692170	-0.289064	0.154543	0.000000	0.000000	0.000000	-0.090757	0.335016	-0.072336	0.327500	-0.090757	26.741356	
1.028592	-0.644159	0.000000	0.000000	0.000000	0.000000	-0.293106	0.159107	0.000000	0.000000	0.000000	0.000000	1.025979	-0.632972	0.000000	0.000000	0.000000	2.684500	-0.295294	0.158656	0.000000	0.000000	0.000000	-0.080285	0.334676	-0.069369	0.335000	-0.080285	26.841318	
0.999226	-0.628110	0.000000	0.000000	0.000000	0.000000	-0.294203	0.161860	0.000000	0.000000	0.000000	0.000000	0.996618	-0.616905	0.000000	0.000000	0.000000	2.675296	-0.293610	0.160674	0.000000	0.000000	0.000000	-0.076794	0.338130	-0.059691	0.334500	-0.076794	26.941327	
0.969751	-0.611789	0.000000	0.000000	0.000000	0.000000	-0.295268	0.164543	0.000000	0.000000	0.000000	0.000000	0.967552	-0.600934	0.000000	0.000000	0.000000	2.669160	-0.290662	0.159709	0.000000	0.000000	0.000000	-0.066323	0.342889	-0.061086	0.331500	-0.066323	27.041367	
0.940172	-0.595203	0.000000	0.000000	0.000000	0.000000	-0.296301	0.167154	0.000000	0.000000	0.000000	0.000000	0.938161	-0.584624	0.000000	0.000000	0.000000	2.663024	-0.293912	0.163097	0.000000	0.000000	0.000000	-0.062832	0.344008	-0.061257	0.336000	-0.062832	27.141321	
0.910490	-0.578359	0.000000	0.000000	0.000000	0.000000	-0.297302	0.169693	0.000000	0.000000	0.000000	0.000000	0.908132	-0.567924	0.000000	0.000000	0.000000	2.658422	-0.300286	0.167005	0.000000	0.000000	0.000000	-0.055851	0.343337	-0.066555	0.343500	-0.055851	27.241307	
0.880711	-0.561266	0.000000	0.000000	0.000000	0.000000	-0.298271	0.172159	0.000000	0.000000	0.000000	0.000000	0.878457	-0.550995	0.000000	0.000000	0.000000	2.652286	-0.296752	0.169291	0.000000	0.000000	0.000000	-0.066323	0.347208	-0.063713	0.341500	-0.066323	27.341309	
0.850835	-0.543929	0.000000	0.000000	0.000000	0.000000	-0.299207	0.174550	0.000000	0.000000	0.000000	0.000000	0.848911	-0.533838	0.000000	0.000000	0.000000	2.646150	-0.295459	0.171569	0.000000	0.000000	0.000000	-0.069813	0.350200	-0.059859	0.341500	-0.069813	27.441316	
0.820869	-0.526358	0.000000	0.000000	0.000000	0.000000	-0.300111	0.176866	0.000000	0.000000	0.000000	0.000000	0.819183	-0.516401	0.000000	0.000000	0.000000	2.640014	-0.297283	0.174362	0.000000	0.000000	0.000000	-0.066323	0.351668	-0.055379	0.344500	-0.066323	27.541305	
0.790813	-0.508557	0.000000	0.000000	0.000000	0.000000	-0.300983	0.179105	0.000000	0.000000	0.000000	0.000000	0.789213	-0.498589	0.000000	0.000000	0.000000	2.633878	-0.299703	0.178128	0.000000	0.000000	0.000000	-0.066323	0.352467	-0.050064	0.348500	-0.066323	27.641330	
0.760671	-0.490538	0.000000	0.000000	0.000000	0.000000	-0.301822	0.181266	0.000000	0.000000	0.000000	0.000000	0.758900	-0.480882	0.000000	0.000000	0.000000	2.630810	-0.303128	0.177071	0.000000	0.000000	0.000000	-0.041888	0.353775	-0.057665	0.351000	-0.041888	27.741328	
0.730448	-0.472306	0.000000	0.000000	0.000000	0.000000	-0.302629	0.183350	0.000000	0.000000	0.000000	0.000000	0.728746	-0.462898	0.000000	0.000000	0.000000	2.626208	-0.301535	0.179831	0.000000	0.000000	0.000000	-0.052360	0.356275	-0.056743	0.351000	-0.052360	27.841351	
0.700145	-0.453870	0.000000	0.000000	0.000000	0.000000	-0.303403	0.185353	0.000000	0.000000	0.000000	0.000000	0.698528	-0.444632	0.000000	0.000000	0.000000	2.621606	-0.302180	0.182665	0.000000	0.000000	0.000000	-0.055851	0.357752	-0.054791	0.353000	-0.055851	27.941346	
0.669766	-0.435236	0.000000	0.000000	0.000000	0.000000	-0.304144	0.187277	0.000000	0.000000	0.000000	0.000000	0.668288	-0.426409	0.000000	0.000000	0.000000	2.618538	-0.302403	0.182230	0.000000	0.000000	0.000000	-0.045379	0.360117	-0.059007	0.353000	-0.045379	28.041511	
0.639315	-0.416415	0.000000	0.000000	0.000000	0.000000	-0.304852	0.189120	0.000000	0.000000	0.000000	0.000000	0.637738	-0.407633	0.000000	0.000000	0.000000	2.612402	-0.305498	0.187763	0.000000	0.000000	0.000000	-0.052360	0.359699	-0.048778	0.358500	-0.052360	28.141358	
0.608795	-0.397415	0.000000	0.000000	0.000000	0.000000	-0.305527	0.190881	0.000000	0.000000	0.000000	0.000000	0.606947	-0.388583	0.000000	0.000000	0.000000	2.607800	-0.307910	0.190497	0.000000	0.000000	0.000000	-0.048869	0.359961	-0.044963	0.362000	-0.048869	28.241349	
0.578209	-0.378241	0.000000	0.000000	0.000000	0.000000	-0.306169	0.192559	0.000000	0.000000	0.000000	0.000000	0.576559	-0.369643	0.000000	0.000000	0.000000	2.604732	-0.303887	0.189395	0.000000	0.000000	0.000000	-0.048869	0.363855	-0.046754	0.358000	-0.048869	28.341366	
0.547561	-0.358905	0.000000	0.000000	0.000000	0.000000	-0.306778	0.194154	0.000000	0.000000	0.000000	0.000000	0.546413	-0.350597	0.000000	0.000000	0.000000	2.600130	-0.301457	0.190467	0.000000	0.000000	0.000000	-0.052360	0.366690	-0.040833	0.356500	-0.052360	28.441361	
