2.608537	-0.858925	0.000000	0.000000	0.000000	0.000000	-0.077055	-0.053262	0.000000	0.000000	0.000000	0.000000	2.608759	-0.855598	0.000000	0.000000	0.000000	-2.340805	-0.075461	-0.051495	0.000000	0.000000	0.000000	-0.122173	0.092590	-0.117577	0.089500	-0.122173	40.139750	
2.600796	-0.864205	0.000000	0.000000	0.000000	0.000000	-0.077759	-0.052330	0.000000	0.000000	0.000000	0.000000	2.601048	-0.860906	0.000000	0.000000	0.000000	-2.353077	-0.077107	-0.053077	0.000000	0.000000	0.000000	-0.115192	0.092635	-0.117781	0.092000	-0.115192	40.239955	
2.592985	-0.869391	0.000000	0.000000	0.000000	0.000000	-0.078462	-0.051392	0.000000	0.000000	0.000000	0.000000	2.593200	-0.866044	0.000000	0.000000	0.000000	-2.365349	-0.078486	-0.051379	0.000000	0.000000	0.000000	-0.122173	0.092691	-0.117821	0.092000	-0.122173	40.339785	
2.585103	-0.874484	0.000000	0.000000	0.000000	0.000000	-0.079162	-0.050449	0.000000	0.000000	0.000000	0.000000	2.585253	-0.871047	0.000000	0.000000	0.000000	-2.377621	-0.079473	-0.050034	0.000000	0.000000	0.000000	-0.125664	0.092758	-0.117795	0.092000	-0.125664	40.439914	
2.577152	-0.879481	0.000000	0.000000	0.000000	0.000000	-0.079860	-0.049500	0.000000	0.000000	0.000000	0.000000	2.577244	-0.876025	0.000000	0.000000	0.000000	-2.389893	-0.080088	-0.049779	0.000000	0.000000	0.000000	-0.122173	0.092822	-0.117895	0.092500	-0.122173	40.539865	
2.569131	-0.884383	0.000000	0.000000	0.000000	0.000000	-0.080556	-0.048546	0.000000	0.000000	0.000000	0.000000	2.569179	-0.881061	0.000000	0.000000	0.000000	-2.400631	-0.080649	-0.050364	0.000000	0.000000	0.000000	-0.115192	0.092842	-0.119197	0.093500	-0.115192	40.639783	
2.561040	-0.889190	0.000000	0.000000	0.000000	0.000000	-0.081250	-0.047587	0.000000	0.000000	0.000000	0.000000	2.561055	-0.885926	0.000000	0.000000	0.000000	-2.412903	-0.081237	-0.048647	0.000000	0.000000	0.000000	-0.118682	0.092915	-0.119482	0.093000	-0.118682	40.739783	
2.552881	-0.893901	0.000000	0.000000	0.000000	0.000000	-0.081941	-0.046622	0.000000	0.000000	0.000000	0.000000	2.552999	-0.890460	0.000000	0.000000	0.000000	-2.423641	-0.080561	-0.045338	0.000000	0.000000	0.000000	-0.125664	0.093043	-0.120578	0.090500	-0.125664	40.839799	
2.544652	-0.898515	0.000000	0.000000	0.000000	0.000000	-0.082630	-0.045653	0.000000	0.000000	0.000000	0.000000	2.544914	-0.895079	0.000000	0.000000	0.000000	-2.435913	-0.080853	-0.046190	0.000000	0.000000	0.000000	-0.115192	0.093184	-0.121038	0.091500	-0.115192	40.939787	
2.536354	-0.903032	0.000000	0.000000	0.000000	0.000000	-0.083317	-0.044678	0.000000	0.000000	0.000000	0.000000	2.536700	-0.899590	0.000000	0.000000	0.000000	-2.448185	-0.082133	-0.045112	0.000000	0.000000	0.000000	-0.118682	0.093324	-0.121422	0.092000	-0.118682	41.039930	
2.527988	-0.907451	0.000000	0.000000	0.000000	0.000000	-0.084002	-0.043699	0.000000	0.000000	0.000000	0.000000	2.528406	-0.903972	0.000000	0.000000	0.000000	-2.458923	-0.082943	-0.043821	0.000000	0.000000	0.000000	-0.122173	0.093450	-0.122710	0.092000	-0.122173	41.139783	
2.519553	-0.911772	0.000000	0.000000	0.000000	0.000000	-0.084685	-0.042715	0.000000	0.000000	0.000000	0.000000	2.520137	-0.908190	0.000000	0.000000	0.000000	-2.471195	-0.082691	-0.042178	0.000000	0.000000	0.000000	-0.122173	0.093647	-0.123065	0.091000	-0.122173	41.239815	
2.511050	-0.915994	0.000000	0.000000	0.000000	0.000000	-0.085365	-0.041726	0.000000	0.000000	0.000000	0.000000	2.511777	-0.912336	0.000000	0.000000	0.000000	-2.483467	-0.083598	-0.041466	0.000000	0.000000	0.000000	-0.122173	0.093844	-0.123433	0.091500	-0.122173	41.339826	
2.502480	-0.920117	0.000000	0.000000	0.000000	0.000000	-0.086043	-0.040733	0.000000	0.000000	0.000000	0.000000	2.503269	-0.916669	0.000000	0.000000	0.000000	-2.494205	-0.085085	-0.043327	0.000000	0.000000	0.000000	-0.111701	0.093958	-0.125097	0.094000	-0.111701	41.439848	
2.493841	-0.924141	0.000000	0.000000	0.000000	0.000000	-0.086719	-0.039736	0.000000	0.000000	0.000000	0.000000	2.494633	-0.920627	0.000000	0.000000	0.000000	-2.506477	-0.086359	-0.039579	0.000000	0.000000	0.000000	-0.129154	0.094145	-0.125331	0.093000	-0.129154	41.539832	
2.485136	-0.928064	0.000000	0.000000	0.000000	0.000000	-0.087392	-0.038734	0.000000	0.000000	0.000000	0.000000	2.486087	-0.924590	0.000000	0.000000	0.000000	-2.517215	-0.085455	-0.039631	0.000000	0.000000	0.000000	-0.118682	0.094332	-0.126861	0.092500	-0.118682	41.639857	
2.476363	-0.931887	0.000000	0.000000	0.000000	0.000000	-0.088063	-0.037728	0.000000	0.000000	0.000000	0.000000	2.477341	-0.928491	0.000000	0.000000	0.000000	-2.529487	-0.087463	-0.039013	0.000000	0.000000	0.000000	-0.122173	0.094523	-0.127341	0.094000	-0.122173	41.739803	
2.467522	-0.935610	0.000000	0.000000	0.000000	0.000000	-0.088731	-0.036718	0.000000	0.000000	0.000000	0.000000	2.468583	-0.932243	0.000000	0.000000	0.000000	-2.543293	-0.087580	-0.037520	0.000000	0.000000	0.000000	-0.122173	0.094775	-0.126836	0.093500	-0.122173	41.839948	
2.458616	-0.939231	0.000000	0.000000	0.000000	0.000000	-0.089397	-0.035704	0.000000	0.000000	0.000000	0.000000	2.459910	-0.935818	0.000000	0.000000	0.000000	-2.554031	-0.086730	-0.035746	0.000000	0.000000	0.000000	-0.122173	0.095028	-0.128302	0.092000	-0.122173	41.939807	
2.449643	-0.942751	0.000000	0.000000	0.000000	0.000000	-0.090061	-0.034686	0.000000	0.000000	0.000000	0.000000	2.450970	-0.939493	0.000000	0.000000	0.000000	-2.566303	-0.089394	-0.036751	0.000000	0.000000	0.000000	-0.118682	0.095244	-0.128897	0.095000	-0.118682	42.039836	
2.440603	-0.946169	0.000000	0.000000	0.000000	0.000000	-0.090722	-0.033664	0.000000	0.000000	0.000000	0.000000	2.441992	-0.943072	0.000000	0.000000	0.000000	-2.577041	-0.089784	-0.035789	0.000000	0.000000	0.000000	-0.118682	0.095449	-0.130500	0.095000	-0.118682	42.139840	
2.431498	-0.949484	0.000000	0.000000	0.000000	0.000000	-0.091381	-0.032639	0.000000	0.000000	0.000000	0.000000	2.433001	-0.946399	0.000000	0.000000	0.000000	-2.589313	-0.089914	-0.033268	0.000000	0.000000	0.000000	-0.125664	0.095730	-0.130935	0.094000	-0.125664	42.239989	
2.422326	-0.952696	0.000000	0.000000	0.000000	0.000000	-0.092037	-0.031610	0.000000	0.000000	0.000000	0.000000	2.424007	-0.949775	0.000000	0.000000	0.000000	-2.601585	-0.089937	-0.033766	0.000000	0.000000	0.000000	-0.115192	0.096017	-0.131659	0.094500	-0.115192	42.340056	
2.413090	-0.955806	0.000000	0.000000	0.000000	0.000000	-0.092691	-0.030578	0.000000	0.000000	0.000000	0.000000	2.414845	-0.952829	0.000000	0.000000	0.000000	-2.612323	-0.091616	-0.030539	0.000000	0.000000	0.000000	-0.132645	0.096293	-0.132900	0.094500	-0.132645	42.440460	
2.403788	-0.958812	0.000000	0.000000	0.000000	0.000000	-0.093343	-0.029542	0.000000	0.000000	0.000000	0.000000	2.405604	-0.955581	0.000000	0.000000	0.000000	-2.627663	-0.092411	-0.027516	0.000000	0.000000	0.000000	-0.143117	0.096695	-0.130827	0.094000	-0.143117	42.540208	
2.394420	-0.961715	0.000000	0.000000	0.000000	0.000000	-0.093992	-0.028503	0.000000	0.000000	0.000000	0.000000	2.396182	-0.958462	0.000000	0.000000	0.000000	-2.641469	-0.094222	-0.028815	0.000000	0.000000	0.000000	-0.132645	0.097017	-0.129983	0.096500	-0.132645	42.640144	
2.384989	-0.964513	0.000000	0.000000	0.000000	0.000000	-0.094638	-0.027461	0.000000	0.000000	0.000000	0.000000	2.386741	-0.961144	0.000000	0.000000	0.000000	-2.655275	-0.094414	-0.026815	0.000000	0.000000	0.000000	-0.136136	0.097375	-0.128994	0.096000	-0.136136	42.740032	
2.375491	-0.967209	0.000000	0.000000	0.000000	0.000000	-0.095282	-0.026415	0.000000	0.000000	0.000000	0.000000	2.377376	-0.963696	0.000000	0.000000	0.000000	-2.669081	-0.093646	-0.025520	0.000000	0.000000	0.000000	-0.132645	0.097782	-0.128056	0.095000	-0.132645	42.840006	
2.365930	-0.969797	0.000000	0.000000	0.000000	0.000000	-0.095923	-0.025368	0.000000	0.000000	0.000000	0.000000	2.367860	-0.966577	0.000000	0.000000	0.000000	-2.678285	-0.095157	-0.028808	0.000000	0.000000	0.000000	-0.111701	0.098034	-0.130731	0.098000	-0.111701	42.939899	
2.356305	-0.972281	0.000000	0.000000	0.000000	0.000000	-0.096561	-0.024318	0.000000	0.000000	0.000000	0.000000	2.358399	-0.969065	0.000000	0.000000	0.000000	-2.690557	-0.094616	-0.024882	0.000000	0.000000	0.000000	-0.125664	0.098425	-0.130998	0.096000	-0.125664	43.039878	
2.346617	-0.974661	0.000000	0.000000	0.000000	0.000000	-0.097197	-0.023265	0.000000	0.000000	0.000000	0.000000	2.348726	-0.971522	0.000000	0.000000	0.000000	-2.702829	-0.096725	-0.024568	0.000000	0.000000	0.000000	-0.125664	0.098782	-0.131236	0.098000	-0.125664	43.139897	
2.336865	-0.976934	0.000000	0.000000	0.000000	0.000000	-0.097830	-0.022209	0.000000	0.000000	0.000000	0.000000	2.338889	-0.973675	0.000000	0.000000	0.000000	-2.716635	-0.098374	-0.021529	0.000000	0.000000	0.000000	-0.139626	0.099178	-0.130012	0.098500	-0.139626	43.239881	
2.327050	-0.979103	0.000000	0.000000	0.000000	0.000000	-0.098461	-0.021151	0.000000	0.000000	0.000000	0.000000	2.329114	-0.975652	0.000000	0.000000	0.000000	-2.730441	-0.097745	-0.019769	0.000000	0.000000	0.000000	-0.139626	0.099625	-0.128720	0.097500	-0.139626	43.339907	
2.317172	-0.981165	0.000000	0.000000	0.000000	0.000000	-0.099089	-0.020091	0.000000	0.000000	0.000000	0.000000	2.319326	-0.977788	0.000000	0.000000	0.000000	-2.742713	-0.097885	-0.021369	0.000000	0.000000	0.000000	-0.122173	0.100036	-0.128893	0.098500	-0.122173	43.439900	
2.307232	-0.983121	0.000000	0.000000	0.000000	0.000000	-0.099714	-0.019029	0.000000	0.000000	0.000000	0.000000	2.309519	-0.979689	0.000000	0.000000	0.000000	-2.754985	-0.098072	-0.019007	0.000000	0.000000	0.000000	-0.129154	0.100485	-0.128829	0.098000	-0.129154	43.539889	
2.297229	-0.984971	0.000000	0.000000	0.000000	0.000000	-0.100337	-0.017964	0.000000	0.000000	0.000000	0.000000	2.299579	-0.981737	0.000000	0.000000	0.000000	-2.767257	-0.099393	-0.020483	0.000000	0.000000	0.000000	-0.115192	0.100901	-0.129112	0.100000	-0.115192	43.640161	
2.287163	-0.986714	0.000000	0.000000	0.000000	0.000000	-0.100957	-0.016897	0.000000	0.000000	0.000000	0.000000	2.289654	-0.983481	0.000000	0.000000	0.000000	-2.779529	-0.099258	-0.017439	0.000000	0.000000	0.000000	-0.125664	0.101370	-0.129053	0.099000	-0.125664	43.740078	
2.277036	-0.988350	0.000000	0.000000	0.000000	0.000000	-0.101574	-0.015829	0.000000	0.000000	0.000000	0.000000	2.279793	-0.985200	0.000000	0.000000	0.000000	-2.790267	-0.098610	-0.017183	0.000000	0.000000	0.000000	-0.118682	0.101846	-0.130207	0.098500	-0.118682	43.840151	
2.266848	-0.989880	0.000000	0.000000	0.000000	0.000000	-0.102189	-0.014759	0.000000	0.000000	0.000000	0.000000	2.269723	-0.986863	0.000000	0.000000	0.000000	-2.802539	-0.100699	-0.016637	0.000000	0.000000	0.000000	-0.118682	0.102320	-0.130263	0.100500	-0.118682	43.939914	
2.256598	-0.991302	0.000000	0.000000	0.000000	0.000000	-0.102800	-0.013688	0.000000	0.000000	0.000000	0.000000	2.259664	-0.988338	0.000000	0.000000	0.000000	-2.814811	-0.100591	-0.014743	0.000000	0.000000	0.000000	-0.122173	0.102833	-0.130163	0.100000	-0.122173	44.039926	
2.246287	-0.992617	0.000000	0.000000	0.000000	0.000000	-0.103409	-0.012615	0.000000	0.000000	0.000000	0.000000	2.249415	-0.989816	0.000000	0.000000	0.000000	-2.825549	-0.102481	-0.014782	0.000000	0.000000	0.000000	-0.118682	0.103285	-0.131181	0.102000	-0.118682	44.139938	
2.235916	-0.993825	0.000000	0.000000	0.000000	0.000000	-0.104015	-0.011540	0.000000	0.000000	0.000000	0.000000	2.239104	-0.991199	0.000000	0.000000	0.000000	-2.836287	-0.103111	-0.013831	0.000000	0.000000	0.000000	-0.118682	0.103746	-0.132172	0.102500	-0.118682	44.239992	
2.225484	-0.994925	0.000000	0.000000	0.000000	0.000000	-0.104619	-0.010464	0.000000	0.000000	0.000000	0.000000	2.228907	-0.992181	0.000000	0.000000	0.000000	-2.850093	-0.101978	-0.009825	0.000000	0.000000	0.000000	-0.132645	0.104351	-0.130552	0.100500	-0.132645	44.340102	
2.214991	-0.995918	0.000000	0.000000	0.000000	0.000000	-0.105219	-0.009388	0.000000	0.000000	0.000000	0.000000	2.218331	-0.993018	0.000000	0.000000	0.000000	-2.863899	-0.105757	-0.008369	0.000000	0.000000	0.000000	-0.139626	0.104883	-0.128613	0.104000	-0.139626	44.439923	
2.204439	-0.996803	0.000000	0.000000	0.000000	0.000000	-0.105817	-0.008310	0.000000	0.000000	0.000000	0.000000	2.207688	-0.993871	0.000000	0.000000	0.000000	-2.879239	-0.106432	-0.008522	0.000000	0.000000	0.000000	-0.129154	0.105442	-0.125742	0.105000	-0.129154	44.539951	
2.193827	-0.997580	0.000000	0.000000	0.000000	0.000000	-0.106411	-0.007231	0.000000	0.000000	0.000000	0.000000	2.197220	-0.994723	0.000000	0.000000	0.000000	-2.889977	-0.104673	-0.008526	0.000000	0.000000	0.000000	-0.118682	0.105980	-0.126344	0.103500	-0.118682	44.640145	
2.183156	-0.998249	0.000000	0.000000	0.000000	0.000000	-0.107003	-0.006151	0.000000	0.000000	0.000000	0.000000	2.186816	-0.995322	0.000000	0.000000	0.000000	-2.902249	-0.104047	-0.005987	0.000000	0.000000	0.000000	-0.125664	0.106601	-0.125581	0.102500	-0.125664	44.740100	
2.172426	-0.998811	0.000000	0.000000	0.000000	0.000000	-0.107592	-0.005071	0.000000	0.000000	0.000000	0.000000	2.176185	-0.995967	0.000000	0.000000	0.000000	-2.912987	-0.106303	-0.006456	0.000000	0.000000	0.000000	-0.118682	0.107148	-0.126044	0.105000	-0.118682	44.840260	
2.161637	-0.999264	0.000000	0.000000	0.000000	0.000000	-0.108178	-0.003991	0.000000	0.000000	0.000000	0.000000	2.165353	-0.996525	0.000000	0.000000	0.000000	-2.925259	-0.108327	-0.005580	0.000000	0.000000	0.000000	-0.118682	0.107694	-0.125316	0.107000	-0.118682	44.939969	
2.150790	-0.999609	0.000000	0.000000	0.000000	0.000000	-0.108761	-0.002909	0.000000	0.000000	0.000000	0.000000	2.154563	-0.996940	0.000000	0.000000	0.000000	-2.937531	-0.107898	-0.004149	0.000000	0.000000	0.000000	-0.118682	0.108280	-0.124491	0.106500	-0.118682	45.039956	
2.139884	-0.999846	0.000000	0.000000	0.000000	0.000000	-0.109342	-0.001828	0.000000	0.000000	0.000000	0.000000	2.143808	-0.997178	0.000000	0.000000	0.000000	-2.948269	-0.107546	-0.002380	0.000000	0.000000	0.000000	-0.122173	0.108878	-0.124608	0.106000	-0.122173	45.139991	
2.128921	-0.999974	0.000000	0.000000	0.000000	0.000000	-0.109919	-0.000746	0.000000	0.000000	0.000000	0.000000	2.132806	-0.997329	0.000000	0.000000	0.000000	-2.960541	-0.110026	-0.001511	0.000000	0.000000	0.000000	-0.122173	0.109460	-0.123505	0.108500	-0.122173	45.239959	
2.117900	-0.999995	0.000000	0.000000	0.000000	0.000000	-0.110493	0.000335	0.000000	0.000000	0.000000	0.000000	2.121712	-0.997414	0.000000	0.000000	0.000000	-2.972813	-0.110934	-0.000844	0.000000	0.000000	0.000000	-0.118682	0.110040	-0.122388	0.109500	-0.118682	45.339993	
2.106821	-0.999907	0.000000	0.000000	0.000000	0.000000	-0.111064	0.001417	0.000000	0.000000	0.000000	0.000000	2.110668	-0.997371	0.000000	0.000000	0.000000	-2.983551	-0.110443	0.000426	0.000000	0.000000	0.000000	-0.118682	0.110633	-0.122318	0.109000	-0.118682	45.440029	
2.095686	-0.999711	0.000000	0.000000	0.000000	0.000000	-0.111633	0.002499	0.000000	0.000000	0.000000	0.000000	2.099518	-0.997156	0.000000	0.000000	0.000000	-2.995823	-0.111495	0.002154	0.000000	0.000000	0.000000	-0.122173	0.111251	-0.120902	0.110000	-0.122173	45.540028	
2.084494	-0.999407	0.000000	0.000000	0.000000	0.000000	-0.112198	0.003580	0.000000	0.000000	0.000000	0.000000	2.088372	-0.996804	0.000000	0.000000	0.000000	-3.008095	-0.111460	0.003522	0.000000	0.000000	0.000000	-0.122173	0.111896	-0.119359	0.110000	-0.122173	45.640016	
2.073246	-0.998995	0.000000	0.000000	0.000000	0.000000	-0.112760	0.004661	0.000000	0.000000	0.000000	0.000000	2.077088	-0.996402	0.000000	0.000000	0.000000	-3.018833	-0.112841	0.004015	0.000000	0.000000	0.000000	-0.118682	0.112497	-0.118965	0.111500	-0.118682	45.740038	
2.061942	-0.998475	0.000000	0.000000	0.000000	0.000000	-0.113319	0.005741	0.000000	0.000000	0.000000	0.000000	2.065753	-0.995833	0.000000	0.000000	0.000000	-3.029571	-0.113347	0.005691	0.000000	0.000000	0.000000	-0.122173	0.113110	-0.118381	0.112000	-0.122173	45.840010	
2.050582	-0.997847	0.000000	0.000000	0.000000	0.000000	-0.113875	0.006821	0.000000	0.000000	0.000000	0.000000	2.054427	-0.995125	0.000000	0.000000	0.000000	-3.041843	-0.113268	0.007081	0.000000	0.000000	0.000000	-0.122173	0.113777	-0.116508	0.112000	-0.122173	45.940007	
2.039166	-0.997111	0.000000	0.000000	0.000000	0.000000	-0.114428	0.007900	0.000000	0.000000	0.000000	0.000000	2.043109	-0.994278	0.000000	0.000000	0.000000	-3.054115	-0.113173	0.008471	0.000000	0.000000	0.000000	-0.122173	0.114470	-0.114489	0.112000	-0.122173	46.039998	
2.027696	-0.996267	0.000000	0.000000	0.000000	0.000000	-0.114978	0.008978	0.000000	0.000000	0.000000	0.000000	2.031903	-0.993285	0.000000	0.000000	0.000000	-3.066387	-0.112063	0.009934	0.000000	0.000000	0.000000	-0.122173	0.115216	-0.112317	0.111000	-0.122173	46.140012	
2.016170	-0.995315	0.000000	0.000000	0.000000	0.000000	-0.115525	0.010056	0.000000	0.000000	0.000000	0.000000	2.020563	-0.992215	0.000000	0.000000	0.000000	-3.078659	-0.113397	0.010692	0.000000	0.000000	0.000000	-0.118682	0.115946	-0.110082	0.112500	-0.118682	46.239997	
2.004590	-0.994256	0.000000	0.000000	0.000000	0.000000	-0.116069	0.011132	0.000000	0.000000	0.000000	0.000000	2.009044	-0.991192	0.000000	0.000000	0.000000	-3.089397	-0.115191	0.010236	0.000000	0.000000	0.000000	-0.108210	0.116620	-0.109202	0.114500	-0.108210	46.339999	
1.992955	-0.993089	0.000000	0.000000	0.000000	0.000000	-0.116609	0.012207	0.000000	0.000000	0.000000	0.000000	1.997540	-0.990167	0.000000	0.000000	0.000000	-3.098601	-0.115047	0.010249	0.000000	0.000000	0.000000	-0.101229	0.117295	-0.109632	0.114500	-0.101229	46.440042	
1.981267	-0.991815	0.000000	0.000000	0.000000	0.000000	-0.117147	0.013280	0.000000	0.000000	0.000000	0.000000	1.985947	-0.989022	0.000000	0.000000	0.000000	-3.109339	-0.115930	0.011452	0.000000	0.000000	0.000000	-0.101229	0.117992	-0.108745	0.115500	-0.101229	46.540022	
1.969526	-0.990433	0.000000	0.000000	0.000000	0.000000	-0.117681	0.014352	0.000000	0.000000	0.000000	0.000000	1.974314	-0.987648	0.000000	0.000000	0.000000	-3.120077	-0.116322	0.013732	0.000000	0.000000	0.000000	-0.108210	0.118702	-0.107535	0.116000	-0.108210	46.640022	
1.957731	-0.988944	0.000000	0.000000	0.000000	0.000000	-0.118212	0.015423	0.000000	0.000000	0.000000	0.000000	1.962547	-0.986275	0.000000	0.000000	0.000000	-3.129281	-0.117678	0.013737	0.000000	0.000000	0.000000	-0.101229	0.119371	-0.107643	0.117500	-0.101229	46.740009	
1.945883	-0.987348	0.000000	0.000000	0.000000	0.000000	-0.118740	0.016492	0.000000	0.000000	0.000000	0.000000	1.950742	-0.984741	0.000000	0.000000	0.000000	-3.138485	-0.118048	0.015341	0.000000	0.000000	0.000000	-0.104720	0.120051	-0.107566	0.118000	-0.104720	46.840008	
1.933982	-0.985646	0.000000	0.000000	0.000000	0.000000	-0.119264	0.017559	0.000000	0.000000	0.000000	0.000000	1.939004	-0.983080	0.000000	0.000000	0.000000	3.133962	-0.117377	0.016604	0.000000	0.000000	0.000000	-0.104720	0.120796	-0.106130	0.117500	-0.104720	46.940034	
1.922029	-0.983836	0.000000	0.000000	0.000000	0.000000	-0.119786	0.018624	0.000000	0.000000	0.000000	0.000000	1.927180	-0.981415	0.000000	0.000000	0.000000	3.124758	-0.118236	0.016654	0.000000	0.000000	0.000000	-0.097738	0.121513	-0.106021	0.118500	-0.097738	47.040018	
1.910024	-0.981921	0.000000	0.000000	0.000000	0.000000	-0.120304	0.019688	0.000000	0.000000	0.000000	0.000000	1.915178	-0.979512	0.000000	0.000000	0.000000	3.114020	-0.120021	0.019024	0.000000	0.000000	0.000000	-0.104720	0.122225	-0.104332	0.120500	-0.104720	47.140137	
1.897968	-0.979899	0.000000	0.000000	0.000000	0.000000	-0.120819	0.020749	0.000000	0.000000	0.000000	0.000000	1.903242	-0.977554	0.000000	0.000000	0.000000	3.104816	-0.119361	0.019586	0.000000	0.000000	0.000000	-0.101229	0.122952	-0.103880	0.120000	-0.101229	47.240021	
1.885860	-0.977771	0.000000	0.000000	0.000000	0.000000	-0.121331	0.021808	0.000000	0.000000	0.000000	0.000000	1.891228	-0.975462	0.000000	0.000000	0.000000	3.094078	-0.120142	0.020914	0.000000	0.000000	0.000000	-0.101229	0.123700	-0.102021	0.121000	-0.101229	47.340043	
1.873701	-0.975537	0.000000	0.000000	0.000000	0.000000	-0.121839	0.022864	0.000000	0.000000	0.000000	0.000000	1.879187	-0.973205	0.000000	0.000000	0.000000	3.084874	-0.120414	0.022570	0.000000	0.000000	0.000000	-0.104720	0.124436	-0.101211	0.121500	-0.104720	47.440042	
1.861491	-0.973198	0.000000	0.000000	0.000000	0.000000	-0.122344	0.023918	0.000000	0.000000	0.000000	0.000000	1.866917	-0.970855	0.000000	0.000000	0.000000	3.074136	-0.122694	0.023508	0.000000	0.000000	0.000000	-0.101229	0.125150	-0.099067	0.124000	-0.101229	47.540026	
1.849231	-0.970754	0.000000	0.000000	0.000000	0.000000	-0.122846	0.024970	0.000000	0.000000	0.000000	0.000000	1.854827	-0.968332	0.000000	0.000000	0.000000	3.063398	-0.120899	0.025229	0.000000	0.000000	0.000000	-0.104720	0.125930	-0.096659	0.122500	-0.104720	47.640039	
1.836922	-0.968204	0.000000	0.000000	0.000000	0.000000	-0.123344	0.026018	0.000000	0.000000	0.000000	0.000000	1.842711	-0.965693	0.000000	0.000000	0.000000	3.054194	-0.121159	0.026384	0.000000	0.000000	0.000000	-0.104720	0.126698	-0.095406	0.123000	-0.104720	47.740034	
1.824562	-0.965550	0.000000	0.000000	0.000000	0.000000	-0.123839	0.027064	0.000000	0.000000	0.000000	0.000000	1.830366	-0.962971	0.000000	0.000000	0.000000	3.044990	-0.123450	0.027218	0.000000	0.000000	0.000000	-0.101229	0.127420	-0.094122	0.125500	-0.101229	47.840053	
1.812153	-0.962791	0.000000	0.000000	0.000000	0.000000	-0.124331	0.028107	0.000000	0.000000	0.000000	0.000000	1.817935	-0.960263	0.000000	0.000000	0.000000	3.034252	-0.124313	0.027088	0.000000	0.000000	0.000000	-0.090757	0.128161	-0.091654	0.126500	-0.090757	47.940072	
1.799695	-0.959928	0.000000	0.000000	0.000000	0.000000	-0.124820	0.029147	0.000000	0.000000	0.000000	0.000000	1.805817	-0.957545	0.000000	0.000000	0.000000	3.026582	-0.121182	0.027176	0.000000	0.000000	0.000000	-0.087266	0.128966	-0.091808	0.123500	-0.087266	48.040056	
1.787189	-0.956962	0.000000	0.000000	0.000000	0.000000	-0.125305	0.030184	0.000000	0.000000	0.000000	0.000000	1.793575	-0.954697	0.000000	0.000000	0.000000	3.017378	-0.122415	0.028476	0.000000	0.000000	0.000000	-0.087266	0.129775	-0.090508	0.125000	-0.087266	48.140045	
1.774634	-0.953891	0.000000	0.000000	0.000000	0.000000	-0.125786	0.031218	0.000000	0.000000	0.000000	0.000000	1.781108	-0.951723	0.000000	0.000000	0.000000	3.009708	-0.124671	0.029743	0.000000	0.000000	0.000000	-0.087266	0.130516	-0.090435	0.127500	-0.087266	48.240214	
1.762031	-0.950718	0.000000	0.000000	0.000000	0.000000	-0.126264	0.032248	0.000000	0.000000	0.000000	0.000000	1.768414	-0.948651	0.000000	0.000000	0.000000	3.000504	-0.126941	0.030722	0.000000	0.000000	0.000000	-0.083776	0.131233	-0.088985	0.130000	-0.083776	48.340101	
1.749380	-0.947441	0.000000	0.000000	0.000000	0.000000	-0.126739	0.033275	0.000000	0.000000	0.000000	0.000000	1.755855	-0.945425	0.000000	0.000000	0.000000	2.991300	-0.125586	0.032257	0.000000	0.000000	0.000000	-0.087266	0.132001	-0.087291	0.129000	-0.087266	48.440153	
1.736682	-0.944063	0.000000	0.000000	0.000000	0.000000	-0.127211	0.034298	0.000000	0.000000	0.000000	0.000000	1.743322	-0.942103	0.000000	0.000000	0.000000	2.983630	-0.125335	0.033220	0.000000	0.000000	0.000000	-0.087266	0.132772	-0.086835	0.129000	-0.087266	48.540062	
1.723937	-0.940582	0.000000	0.000000	0.000000	0.000000	-0.127679	0.035317	0.000000	0.000000	0.000000	0.000000	1.730515	-0.938668	0.000000	0.000000	0.000000	2.974426	-0.128069	0.034355	0.000000	0.000000	0.000000	-0.083776	0.133502	-0.084970	0.132000	-0.083776	48.640082	
1.711146	-0.937000	0.000000	0.000000	0.000000	0.000000	-0.128143	0.036333	0.000000	0.000000	0.000000	0.000000	1.717489	-0.935091	0.000000	0.000000	0.000000	2.966756	-0.130264	0.035771	0.000000	0.000000	0.000000	-0.083776	0.134165	-0.084356	0.134500	-0.083776	48.740076	
1.698308	-0.933315	0.000000	0.000000	0.000000	0.000000	-0.128604	0.037344	0.000000	0.000000	0.000000	0.000000	1.704948	-0.931425	0.000000	0.000000	0.000000	2.957552	-0.125409	0.036659	0.000000	0.000000	0.000000	-0.087266	0.134997	-0.082120	0.130000	-0.087266	48.840102	
1.685424	-0.929530	0.000000	0.000000	0.000000	0.000000	-0.129062	0.038352	0.000000	0.000000	0.000000	0.000000	1.692288	-0.927634	0.000000	0.000000	0.000000	2.949882	-0.126597	0.037906	0.000000	0.000000	0.000000	-0.087266	0.135790	-0.081138	0.131500	-0.087266	48.940130	
1.672495	-0.925645	0.000000	0.000000	0.000000	0.000000	-0.129516	0.039355	0.000000	0.000000	0.000000	0.000000	1.679272	-0.923647	0.000000	0.000000	0.000000	2.940678	-0.130162	0.039868	0.000000	0.000000	0.000000	-0.087266	0.136512	-0.078600	0.135500	-0.087266	49.040078	
