2.791984	-0.681044	0.000000	0.000000	0.000000	0.000000	-0.228333	-0.304630	0.000000	0.000000	0.000000	0.000000	2.642679	-0.729795	0.000000	0.000000	0.000000	-2.075467	-0.206632	-0.276032	0.000000	0.000000	0.000000	-0.408828	0.339308	-0.408828	0.339308	-0.408828	9.353216	
2.768549	-0.710907	0.000000	0.000000	0.000000	0.000000	-0.240362	-0.292583	0.000000	0.000000	0.000000	0.000000	2.620814	-0.756372	0.000000	0.000000	0.000000	-2.117392	-0.218650	-0.265772	0.000000	0.000000	0.000000	-0.419240	0.338361	-0.419240	0.338361	-0.419240	9.453115	
2.743915	-0.739542	0.000000	0.000000	0.000000	0.000000	-0.252288	-0.280030	0.000000	0.000000	0.000000	0.000000	2.597734	-0.781895	0.000000	0.000000	0.000000	-2.160397	-0.230800	-0.255228	0.000000	0.000000	0.000000	-0.430060	0.338007	-0.430060	0.338007	-0.430060	9.553102	
2.718083	-0.766902	0.000000	0.000000	0.000000	0.000000	-0.264108	-0.266989	0.000000	0.000000	0.000000	0.000000	2.573423	-0.806338	0.000000	0.000000	0.000000	-2.204503	-0.243114	-0.244426	0.000000	0.000000	0.000000	-0.441060	0.338337	-0.441060	0.338337	-0.441060	9.653274	
2.691088	-0.792927	0.000000	0.000000	0.000000	0.000000	-0.275810	-0.253490	0.000000	0.000000	0.000000	0.000000	2.547862	-0.829675	0.000000	0.000000	0.000000	-2.249699	-0.255609	-0.233368	0.000000	0.000000	0.000000	-0.451960	0.339412	-0.451960	0.339412	-0.451960	9.753180	
2.662927	-0.817584	0.000000	0.000000	0.000000	0.000000	-0.287393	-0.239550	0.000000	0.000000	0.000000	0.000000	2.521029	-0.851876	0.000000	0.000000	0.000000	-2.295979	-0.268327	-0.222010	0.000000	0.000000	0.000000	-0.462798	0.341275	-0.462798	0.341275	-0.462798	9.853068	
2.633613	-0.840824	0.000000	0.000000	0.000000	0.000000	-0.298853	-0.225197	0.000000	0.000000	0.000000	0.000000	2.492902	-0.872910	0.000000	0.000000	0.000000	-2.343299	-0.281273	-0.210349	0.000000	0.000000	0.000000	-0.473199	0.343981	-0.473199	0.343981	-0.473199	9.953044	
2.603160	-0.862610	0.000000	0.000000	0.000000	0.000000	-0.310183	-0.210453	0.000000	0.000000	0.000000	0.000000	2.463457	-0.892743	0.000000	0.000000	0.000000	-2.391599	-0.294442	-0.198330	0.000000	0.000000	0.000000	-0.482995	0.347537	-0.482995	0.347537	-0.482995	10.052969	
2.571580	-0.882904	0.000000	0.000000	0.000000	0.000000	-0.321379	-0.195345	0.000000	0.000000	0.000000	0.000000	2.432676	-0.911334	0.000000	0.000000	0.000000	-2.440791	-0.307812	-0.185908	0.000000	0.000000	0.000000	-0.491918	0.351946	-0.491918	0.351946	-0.491918	10.152989	
2.538887	-0.901670	0.000000	0.000000	0.000000	0.000000	-0.332436	-0.179899	0.000000	0.000000	0.000000	0.000000	2.400543	-0.928637	0.000000	0.000000	0.000000	-2.490758	-0.321331	-0.173032	0.000000	0.000000	0.000000	-0.499675	0.357178	-0.499675	0.357178	-0.499675	10.253060	
2.505096	-0.918875	0.000000	0.000000	0.000000	0.000000	-0.343349	-0.164142	0.000000	0.000000	0.000000	0.000000	2.367051	-0.944603	0.000000	0.000000	0.000000	-2.541355	-0.334925	-0.159655	0.000000	0.000000	0.000000	-0.505974	0.363186	-0.505974	0.363186	-0.505974	10.352999	
2.470221	-0.934490	0.000000	0.000000	0.000000	0.000000	-0.354114	-0.148100	0.000000	0.000000	0.000000	0.000000	2.332201	-0.959176	0.000000	0.000000	0.000000	-2.592414	-0.348500	-0.145733	0.000000	0.000000	0.000000	-0.510581	0.369898	-0.510581	0.369898	-0.510581	10.452978	
2.434277	-0.948487	0.000000	0.000000	0.000000	0.000000	-0.364725	-0.131802	0.000000	0.000000	0.000000	0.000000	2.296006	-0.972301	0.000000	0.000000	0.000000	-2.643735	-0.361951	-0.131252	0.000000	0.000000	0.000000	-0.513215	0.377239	-0.513215	0.377239	-0.513215	10.553063	
2.397280	-0.960843	0.000000	0.000000	0.000000	0.000000	-0.375178	-0.115276	0.000000	0.000000	0.000000	0.000000	2.258488	-0.983922	0.000000	0.000000	0.000000	-2.695111	-0.375178	-0.116206	0.000000	0.000000	0.000000	-0.513764	0.385128	-0.513764	0.385128	-0.513764	10.653017	
2.359246	-0.971536	0.000000	0.000000	0.000000	0.000000	-0.385469	-0.098551	0.000000	0.000000	0.000000	0.000000	2.219679	-0.993983	0.000000	0.000000	0.000000	-2.746327	-0.388090	-0.100615	0.000000	0.000000	0.000000	-0.512156	0.393491	-0.512156	0.393491	-0.512156	10.753045	
2.320190	-0.980549	0.000000	0.000000	0.000000	0.000000	-0.395594	-0.081655	0.000000	0.000000	0.000000	0.000000	2.179617	-1.002434	0.000000	0.000000	0.000000	-2.797171	-0.400620	-0.084510	0.000000	0.000000	0.000000	-0.508445	0.402271	-0.508445	0.402271	-0.508445	10.853035	
2.280130	-0.987864	0.000000	0.000000	0.000000	0.000000	-0.405547	-0.064617	0.000000	0.000000	0.000000	0.000000	2.138345	-1.009228	0.000000	0.000000	0.000000	-2.847447	-0.412719	-0.067932	0.000000	0.000000	0.000000	-0.502756	0.411418	-0.502756	0.411418	-0.502756	10.953252	
2.239085	-0.993469	0.000000	0.000000	0.000000	0.000000	-0.415325	-0.047469	0.000000	0.000000	0.000000	0.000000	2.095909	-1.014321	0.000000	0.000000	0.000000	-2.896973	-0.424357	-0.050930	0.000000	0.000000	0.000000	-0.495256	0.420897	-0.495256	0.420897	-0.495256	11.053060	
2.197070	-0.997355	0.000000	0.000000	0.000000	0.000000	-0.424923	-0.030236	0.000000	0.000000	0.000000	0.000000	2.052357	-1.017676	0.000000	0.000000	0.000000	-2.945591	-0.435525	-0.033550	0.000000	0.000000	0.000000	-0.486184	0.430685	-0.486184	0.430685	-0.486184	11.153166	
2.154103	-0.999515	0.000000	0.000000	0.000000	0.000000	-0.434337	-0.012953	0.000000	0.000000	0.000000	0.000000	2.007736	-1.019263	0.000000	0.000000	0.000000	-2.993144	-0.446209	-0.015873	0.000000	0.000000	0.000000	-0.475532	0.440757	-0.475532	0.440757	-0.475532	11.253160	
2.110205	-0.999945	0.000000	0.000000	0.000000	0.000000	-0.443564	0.004354	0.000000	0.000000	0.000000	0.000000	1.962094	-1.019058	0.000000	0.000000	0.000000	-3.039499	-0.456412	0.002049	0.000000	0.000000	0.000000	-0.463544	0.451089	-0.463544	0.451089	-0.463544	11.353112	
2.065394	-0.998645	0.000000	0.000000	0.000000	0.000000	-0.452599	0.021653	0.000000	0.000000	0.000000	0.000000	1.915480	-1.017046	0.000000	0.000000	0.000000	-3.084515	-0.466140	0.020122	0.000000	0.000000	0.000000	-0.450165	0.461662	-0.450165	0.461662	-0.450165	11.453262	
2.019690	-0.995616	0.000000	0.000000	0.000000	0.000000	-0.461437	0.038913	0.000000	0.000000	0.000000	0.000000	1.867941	-1.013220	0.000000	0.000000	0.000000	-3.128060	-0.475397	0.038260	0.000000	0.000000	0.000000	-0.435447	0.472440	-0.435447	0.472440	-0.435447	11.553133	
1.973112	-0.990865	0.000000	0.000000	0.000000	0.000000	-0.470075	0.056106	0.000000	0.000000	0.000000	0.000000	1.819520	-1.007581	0.000000	0.000000	0.000000	3.113172	-0.484208	0.056383	0.000000	0.000000	0.000000	-0.419536	0.483400	-0.419536	0.483400	-0.419536	11.653330	
1.925680	-0.984398	0.000000	0.000000	0.000000	0.000000	-0.478510	0.073202	0.000000	0.000000	0.000000	0.000000	1.770260	-1.000140	0.000000	0.000000	0.000000	3.072915	-0.492595	0.074413	0.000000	0.000000	0.000000	-0.402567	0.494511	-0.402567	0.494511	-0.402567	11.752986	
1.877414	-0.976228	0.000000	0.000000	0.000000	0.000000	-0.486739	0.090173	0.000000	0.000000	0.000000	0.000000	1.720202	-0.990912	0.000000	0.000000	0.000000	3.034439	-0.500584	0.092284	0.000000	0.000000	0.000000	-0.384764	0.505737	-0.384764	0.505737	-0.384764	11.853075	
1.828336	-0.966369	0.000000	0.000000	0.000000	0.000000	-0.494756	0.106987	0.000000	0.000000	0.000000	0.000000	1.669382	-0.979918	0.000000	0.000000	0.000000	2.997800	-0.508201	0.109940	0.000000	0.000000	0.000000	-0.366385	0.517044	-0.366385	0.517044	-0.366385	11.953040	
1.778468	-0.954837	0.000000	0.000000	0.000000	0.000000	-0.502560	0.123615	0.000000	0.000000	0.000000	0.000000	1.617835	-0.967184	0.000000	0.000000	0.000000	2.963030	-0.515471	0.127335	0.000000	0.000000	0.000000	-0.347703	0.528398	-0.347703	0.528398	-0.347703	12.053067	
1.727829	-0.941653	0.000000	0.000000	0.000000	0.000000	-0.510146	0.140030	0.000000	0.000000	0.000000	0.000000	1.565593	-0.952741	0.000000	0.000000	0.000000	2.930133	-0.522417	0.144431	0.000000	0.000000	0.000000	-0.328972	0.539764	-0.328972	0.539764	-0.328972	12.153026	
1.676443	-0.926838	0.000000	0.000000	0.000000	0.000000	-0.517512	0.156203	0.000000	0.000000	0.000000	0.000000	1.512688	-0.936621	0.000000	0.000000	0.000000	2.899090	-0.529057	0.161197	0.000000	0.000000	0.000000	-0.310429	0.551106	-0.310429	0.551106	-0.310429	12.253079	
1.624332	-0.910421	0.000000	0.000000	0.000000	0.000000	-0.524653	0.172104	0.000000	0.000000	0.000000	0.000000	1.459147	-0.918861	0.000000	0.000000	0.000000	2.869867	-0.535400	0.177598	0.000000	0.000000	0.000000	-0.292231	0.562382	-0.292231	0.562382	-0.292231	12.353026	
1.571517	-0.892426	0.000000	0.000000	0.000000	0.000000	-0.531568	0.187710	0.000000	0.000000	0.000000	0.000000	1.405001	-0.899500	0.000000	0.000000	0.000000	2.842409	-0.541464	0.193616	0.000000	0.000000	0.000000	-0.274573	0.573563	-0.274573	0.573563	-0.274573	12.453256	
1.518023	-0.872888	0.000000	0.000000	0.000000	0.000000	-0.538252	0.202988	0.000000	0.000000	0.000000	0.000000	1.350276	-0.878579	0.000000	0.000000	0.000000	2.816660	-0.547246	0.209213	0.000000	0.000000	0.000000	-0.257495	0.584599	-0.257495	0.584599	-0.257495	12.553028	
1.463872	-0.851840	0.000000	0.000000	0.000000	0.000000	-0.544704	0.217916	0.000000	0.000000	0.000000	0.000000	1.295001	-0.856141	0.000000	0.000000	0.000000	2.792546	-0.552757	0.224376	0.000000	0.000000	0.000000	-0.241137	0.595463	-0.241137	0.595463	-0.241137	12.653069	
1.409088	-0.829317	0.000000	0.000000	0.000000	0.000000	-0.550920	0.232467	0.000000	0.000000	0.000000	0.000000	1.239201	-0.832233	0.000000	0.000000	0.000000	2.769996	-0.557994	0.239077	0.000000	0.000000	0.000000	-0.225501	0.606111	-0.225501	0.606111	-0.225501	12.753090	
1.353693	-0.805357	0.000000	0.000000	0.000000	0.000000	-0.556898	0.246617	0.000000	0.000000	0.000000	0.000000	1.182905	-0.806904	0.000000	0.000000	0.000000	2.748932	-0.562961	0.253296	0.000000	0.000000	0.000000	-0.210637	0.616511	-0.210637	0.616511	-0.210637	12.853397	
1.297714	-0.780007	0.000000	0.000000	0.000000	0.000000	-0.562634	0.260337	0.000000	0.000000	0.000000	0.000000	1.126141	-0.780204	0.000000	0.000000	0.000000	2.729286	-0.567645	0.266998	0.000000	0.000000	0.000000	-0.196468	0.626610	-0.196468	0.626610	-0.196468	12.953081	
1.241173	-0.753305	0.000000	0.000000	0.000000	0.000000	-0.568127	0.273609	0.000000	0.000000	0.000000	0.000000	1.068935	-0.752186	0.000000	0.000000	0.000000	2.710977	-0.572055	0.280178	0.000000	0.000000	0.000000	-0.183082	0.636390	-0.183082	0.636390	-0.183082	13.053093	
1.184094	-0.725299	0.000000	0.000000	0.000000	0.000000	-0.573374	0.286407	0.000000	0.000000	0.000000	0.000000	1.011317	-0.722906	0.000000	0.000000	0.000000	2.693941	-0.576181	0.292800	0.000000	0.000000	0.000000	-0.170369	0.645804	-0.170369	0.645804	-0.170369	13.153123	
1.126502	-0.696037	0.000000	0.000000	0.000000	0.000000	-0.578373	0.298710	0.000000	0.000000	0.000000	0.000000	0.953316	-0.692421	0.000000	0.000000	0.000000	2.678107	-0.580017	0.304849	0.000000	0.000000	0.000000	-0.158337	0.654819	-0.158337	0.654819	-0.158337	13.253288	
1.068423	-0.665573	0.000000	0.000000	0.000000	0.000000	-0.583122	0.310494	0.000000	0.000000	0.000000	0.000000	0.894960	-0.660792	0.000000	0.000000	0.000000	2.663417	-0.583553	0.316293	0.000000	0.000000	0.000000	-0.146903	0.663392	-0.146903	0.663392	-0.146903	13.353189	
1.009883	-0.633955	0.000000	0.000000	0.000000	0.000000	-0.587619	0.321742	0.000000	0.000000	0.000000	0.000000	0.836282	-0.628080	0.000000	0.000000	0.000000	2.649809	-0.586787	0.327119	0.000000	0.000000	0.000000	-0.136079	0.671498	-0.136079	0.671498	-0.136079	13.453289	
0.950905	-0.601241	0.000000	0.000000	0.000000	0.000000	-0.591861	0.332433	0.000000	0.000000	0.000000	0.000000	0.777310	-0.594350	0.000000	0.000000	0.000000	2.637231	-0.589711	0.337300	0.000000	0.000000	0.000000	-0.125772	0.679098	-0.125772	0.679098	-0.125772	13.553037	
0.891516	-0.567487	0.000000	0.000000	0.000000	0.000000	-0.595847	0.342549	0.000000	0.000000	0.000000	0.000000	0.718079	-0.559668	0.000000	0.000000	0.000000	2.625633	-0.592315	0.346818	0.000000	0.000000	0.000000	-0.115986	0.686161	-0.115986	0.686161	-0.115986	13.653091	
0.831742	-0.532751	0.000000	0.000000	0.000000	0.000000	-0.599575	0.352071	0.000000	0.000000	0.000000	0.000000	0.658619	-0.524103	0.000000	0.000000	0.000000	2.614969	-0.594595	0.355650	0.000000	0.000000	0.000000	-0.106642	0.692657	-0.106642	0.692657	-0.106642	13.753086	
0.771380	-0.496952	0.000000	0.000000	0.000000	0.000000	-0.603057	0.361018	0.000000	0.000000	0.000000	0.000000	0.598949	-0.487710	0.000000	0.000000	0.000000	2.605164	-0.596704	0.363931	0.000000	0.000000	0.000000	-0.098050	0.698774	-0.098050	0.698774	-0.098050	13.853517	
0.710910	-0.460431	0.000000	0.000000	0.000000	0.000000	-0.606264	0.369305	0.000000	0.000000	0.000000	0.000000	0.539131	-0.450590	0.000000	0.000000	0.000000	2.596265	-0.598181	0.371198	0.000000	0.000000	0.000000	-0.088983	0.703868	-0.088983	0.703868	-0.088983	13.953781	
0.650132	-0.423114	0.000000	0.000000	0.000000	0.000000	-0.609209	0.376951	0.000000	0.000000	0.000000	0.000000	0.479190	-0.412800	0.000000	0.000000	0.000000	2.588148	-0.599410	0.377901	0.000000	0.000000	0.000000	-0.081177	0.708487	-0.081177	0.708487	-0.081177	14.053536	
0.589074	-0.385062	0.000000	0.000000	0.000000	0.000000	-0.611890	0.383946	0.000000	0.000000	0.000000	0.000000	0.419156	-0.374421	0.000000	0.000000	0.000000	2.580849	-0.600336	0.383790	0.000000	0.000000	0.000000	-0.072986	0.712445	-0.072986	0.712445	-0.072986	14.153575	
0.527760	-0.346345	0.000000	0.000000	0.000000	0.000000	-0.614306	0.390277	0.000000	0.000000	0.000000	0.000000	0.359070	-0.335525	0.000000	0.000000	0.000000	2.574283	-0.600865	0.388964	0.000000	0.000000	0.000000	-0.065658	0.715705	-0.065658	0.715705	-0.065658	14.253607	
0.466218	-0.307028	0.000000	0.000000	0.000000	0.000000	-0.616457	0.395932	0.000000	0.000000	0.000000	0.000000	0.298963	-0.296192	0.000000	0.000000	0.000000	2.568474	-0.601072	0.393323	0.000000	0.000000	0.000000	-0.058090	0.718272	-0.058090	0.718272	-0.058090	14.353449	
0.404474	-0.267178	0.000000	0.000000	0.000000	0.000000	-0.618340	0.400902	0.000000	0.000000	0.000000	0.000000	0.238873	-0.256498	0.000000	0.000000	0.000000	2.563354	-0.600896	0.396946	0.000000	0.000000	0.000000	-0.051206	0.720127	-0.051206	0.720127	-0.051206	14.453571	
0.342556	-0.226869	0.000000	0.000000	0.000000	0.000000	-0.619957	0.405178	0.000000	0.000000	0.000000	0.000000	0.178834	-0.216523	0.000000	0.000000	0.000000	2.558945	-0.600393	0.399747	0.000000	0.000000	0.000000	-0.044088	0.721267	-0.044088	0.721267	-0.044088	14.553506	
0.280488	-0.186165	0.000000	0.000000	0.000000	0.000000	-0.621304	0.408753	0.000000	0.000000	0.000000	0.000000	0.118881	-0.176342	0.000000	0.000000	0.000000	2.555186	-0.599524	0.401814	0.000000	0.000000	0.000000	-0.037586	0.721701	-0.037586	0.721701	-0.037586	14.653644	
0.218300	-0.145140	0.000000	0.000000	0.000000	0.000000	-0.622384	0.411620	0.000000	0.000000	0.000000	0.000000	0.059046	-0.136035	0.000000	0.000000	0.000000	2.552107	-0.598350	0.403068	0.000000	0.000000	0.000000	-0.030797	0.721432	-0.030797	0.721432	-0.030797	14.753626	
0.156017	-0.103864	0.000000	0.000000	0.000000	0.000000	-0.623193	0.413775	0.000000	0.000000	0.000000	0.000000	-0.000636	-0.095675	0.000000	0.000000	0.000000	2.549647	-0.596826	0.403602	0.000000	0.000000	0.000000	-0.024591	0.720473	-0.024591	0.720473	-0.024591	14.853484	
0.093667	-0.062406	0.000000	0.000000	0.000000	0.000000	-0.623734	0.415214	0.000000	0.000000	0.000000	0.000000	-0.060139	-0.055340	0.000000	0.000000	0.000000	2.547844	-0.595032	0.403346	0.000000	0.000000	0.000000	-0.018036	0.718849	-0.018036	0.718849	-0.018036	14.953460	
0.031276	-0.020841	0.000000	0.000000	0.000000	0.000000	-0.624004	0.415935	0.000000	0.000000	0.000000	0.000000	-0.119431	-0.015100	0.000000	0.000000	0.000000	2.546639	-0.592921	0.402402	0.000000	0.000000	0.000000	-0.012053	0.716575	-0.012053	0.716575	-0.012053	15.053453	
-0.031129	0.020761	0.000000	0.000000	0.000000	0.000000	-0.624004	0.415935	0.000000	0.000000	0.000000	0.000000	-0.178490	0.024970	0.000000	0.000000	0.000000	2.546075	-0.590582	0.400700	0.000000	0.000000	0.000000	-0.005635	0.713685	-0.005635	0.713685	-0.005635	15.153541	
-0.093520	0.062324	0.000000	0.000000	0.000000	0.000000	-0.623734	0.415216	0.000000	0.000000	0.000000	0.000000	-0.237286	0.064805	0.000000	0.000000	0.000000	2.546094	-0.587963	0.398356	0.000000	0.000000	0.000000	0.000188	0.710203	0.000188	0.710203	0.000188	15.253513	
-0.155870	0.103782	0.000000	0.000000	0.000000	0.000000	-0.623195	0.413778	0.000000	0.000000	0.000000	0.000000	-0.295802	0.104334	0.000000	0.000000	0.000000	2.546749	-0.585164	0.395290	0.000000	0.000000	0.000000	0.006556	0.706165	0.006556	0.706165	0.006556	15.353515	
-0.218153	0.145059	0.000000	0.000000	0.000000	0.000000	-0.622385	0.411625	0.000000	0.000000	0.000000	0.000000	-0.354015	0.143498	0.000000	0.000000	0.000000	2.547977	-0.582124	0.391638	0.000000	0.000000	0.000000	0.012276	0.701601	0.012276	0.701601	0.012276	15.453567	
-0.280341	0.186084	0.000000	0.000000	0.000000	0.000000	-0.621307	0.408759	0.000000	0.000000	0.000000	0.000000	-0.411910	0.182228	0.000000	0.000000	0.000000	2.549845	-0.578949	0.387298	0.000000	0.000000	0.000000	0.018680	0.696544	0.018680	0.696544	0.018680	15.553580	
-0.342409	0.226790	0.000000	0.000000	0.000000	0.000000	-0.619959	0.405185	0.000000	0.000000	0.000000	0.000000	-0.469466	0.220471	0.000000	0.000000	0.000000	2.552280	-0.575564	0.382429	0.000000	0.000000	0.000000	0.024353	0.691023	0.024353	0.691023	0.024353	15.653703	
-0.404328	0.267101	0.000000	0.000000	0.000000	0.000000	-0.618344	0.400910	0.000000	0.000000	0.000000	0.000000	-0.526675	0.258161	0.000000	0.000000	0.000000	2.555368	-0.572085	0.376903	0.000000	0.000000	0.000000	0.030872	0.685066	0.030872	0.685066	0.030872	15.753688	
-0.466072	0.306951	0.000000	0.000000	0.000000	0.000000	-0.616460	0.395941	0.000000	0.000000	0.000000	0.000000	-0.583516	0.295251	0.000000	0.000000	0.000000	2.559023	-0.568414	0.370902	0.000000	0.000000	0.000000	0.036559	0.678699	0.036559	0.678699	0.036559	15.853730	
-0.527615	0.346270	0.000000	0.000000	0.000000	0.000000	-0.614310	0.390287	0.000000	0.000000	0.000000	0.000000	-0.639984	0.331678	0.000000	0.000000	0.000000	2.563349	-0.564677	0.364265	0.000000	0.000000	0.000000	0.043259	0.671943	0.043259	0.671943	0.043259	15.953826	
-0.588931	0.384991	0.000000	0.000000	0.000000	0.000000	-0.611894	0.383957	0.000000	0.000000	0.000000	0.000000	-0.696059	0.367398	0.000000	0.000000	0.000000	2.568253	-0.560757	0.357200	0.000000	0.000000	0.000000	0.049037	0.664820	0.049037	0.664820	0.049037	16.053876	
-0.649989	0.423042	0.000000	0.000000	0.000000	0.000000	-0.609214	0.376964	0.000000	0.000000	0.000000	0.000000	-0.751738	0.402350	0.000000	0.000000	0.000000	2.573849	-0.556787	0.349520	0.000000	0.000000	0.000000	0.055960	0.657348	0.055960	0.657348	0.055960	16.154288	
-0.710768	0.460363	0.000000	0.000000	0.000000	0.000000	-0.606269	0.369317	0.000000	0.000000	0.000000	0.000000	-0.807001	0.436495	0.000000	0.000000	0.000000	2.580041	-0.552634	0.341449	0.000000	0.000000	0.000000	0.061915	0.649543	0.061915	0.649543	0.061915	16.254647	
-0.771238	0.496887	0.000000	0.000000	0.000000	0.000000	-0.603063	0.361032	0.000000	0.000000	0.000000	0.000000	-0.861845	0.469773	0.000000	0.000000	0.000000	2.586952	-0.548431	0.332778	0.000000	0.000000	0.000000	0.069110	0.641413	0.069110	0.641413	0.069110	16.354225	
-0.831376	0.532551	0.000000	0.000000	0.000000	0.000000	-0.599595	0.352122	0.000000	0.000000	0.000000	0.000000	-0.916249	0.502147	0.000000	0.000000	0.000000	2.594485	-0.544042	0.323745	0.000000	0.000000	0.000000	0.075339	0.632981	0.075339	0.632981	0.075339	16.454109	
-0.891155	0.567295	0.000000	0.000000	0.000000	0.000000	-0.595868	0.342602	0.000000	0.000000	0.000000	0.000000	-0.970208	0.533560	0.000000	0.000000	0.000000	2.602769	-0.539591	0.314133	0.000000	0.000000	0.000000	0.082835	0.624247	0.082835	0.624247	0.082835	16.554218	
-0.950549	0.601083	0.000000	0.000000	0.000000	0.000000	-0.591880	0.332479	0.000000	0.000000	0.000000	0.000000	-1.023701	0.563976	0.000000	0.000000	0.000000	2.611721	-0.534934	0.304156	0.000000	0.000000	0.000000	0.089520	0.615211	0.089520	0.615211	0.089520	16.653993	
-1.009533	0.633804	0.000000	0.000000	0.000000	0.000000	-0.587638	0.321790	0.000000	0.000000	0.000000	0.000000	-1.076724	0.593343	0.000000	0.000000	0.000000	2.621443	-0.530222	0.293674	0.000000	0.000000	0.000000	0.097220	0.605944	0.097220	0.605944	0.097220	16.753970	
-1.068083	0.665429	0.000000	0.000000	0.000000	0.000000	-0.583143	0.310544	0.000000	0.000000	0.000000	0.000000	-1.129255	0.621626	0.000000	0.000000	0.000000	2.631887	-0.525316	0.282827	0.000000	0.000000	0.000000	0.104437	0.596408	0.104437	0.596408	0.104437	16.853952	
-1.126169	0.695895	0.000000	0.000000	0.000000	0.000000	-0.578396	0.298763	0.000000	0.000000	0.000000	0.000000	-1.181285	0.648776	0.000000	0.000000	0.000000	2.643136	-0.520298	0.271502	0.000000	0.000000	0.000000	0.112491	0.586633	0.112491	0.586633	0.112491	16.953908	
-1.183765	0.725163	0.000000	0.000000	0.000000	0.000000	-0.573397	0.286461	0.000000	0.000000	0.000000	0.000000	-1.232794	0.674758	0.000000	0.000000	0.000000	2.655168	-0.515091	0.259815	0.000000	0.000000	0.000000	0.120324	0.576625	0.120324	0.576625	0.120324	17.053854	
-1.240845	0.753160	0.000000	0.000000	0.000000	0.000000	-0.568154	0.273675	0.000000	0.000000	0.000000	0.000000	-1.283771	0.699531	0.000000	0.000000	0.000000	2.668037	-0.509766	0.247731	0.000000	0.000000	0.000000	0.128683	0.566445	0.128683	0.566445	0.128683	17.153610	
-1.297397	0.779888	0.000000	0.000000	0.000000	0.000000	-0.562659	0.260397	0.000000	0.000000	0.000000	0.000000	-1.334194	0.723055	0.000000	0.000000	0.000000	2.681772	-0.504233	0.235243	0.000000	0.000000	0.000000	0.137352	0.556027	0.137352	0.556027	0.137352	17.253642	
-1.353378	0.805229	0.000000	0.000000	0.000000	0.000000	-0.556927	0.246687	0.000000	0.000000	0.000000	0.000000	-1.384052	0.745302	0.000000	0.000000	0.000000	2.696376	-0.498581	0.222464	0.000000	0.000000	0.000000	0.146042	0.545521	0.146042	0.545521	0.146042	17.353650	
-1.408775	0.829195	0.000000	0.000000	0.000000	0.000000	-0.550951	0.232540	0.000000	0.000000	0.000000	0.000000	-1.433326	0.766230	0.000000	0.000000	0.000000	2.711919	-0.492736	0.209286	0.000000	0.000000	0.000000	0.155429	0.534833	0.155429	0.534833	0.155429	17.453643	
-1.463563	0.851726	0.000000	0.000000	0.000000	0.000000	-0.544736	0.217990	0.000000	0.000000	0.000000	0.000000	-1.481998	0.785813	0.000000	0.000000	0.000000	2.728403	-0.486724	0.195831	0.000000	0.000000	0.000000	0.164839	0.524060	0.164839	0.524060	0.164839	17.553643	
-1.517718	0.872782	0.000000	0.000000	0.000000	0.000000	-0.538286	0.203065	0.000000	0.000000	0.000000	0.000000	-1.530054	0.804020	0.000000	0.000000	0.000000	2.745880	-0.480555	0.182064	0.000000	0.000000	0.000000	0.174772	0.513218	0.174772	0.513218	0.174772	17.653679	
-1.571217	0.892329	0.000000	0.000000	0.000000	0.000000	-0.531602	0.187786	0.000000	0.000000	0.000000	0.000000	-1.577475	0.820823	0.000000	0.000000	0.000000	2.764377	-0.474214	0.168033	0.000000	0.000000	0.000000	0.184971	0.502338	0.184971	0.502338	0.184971	17.753812	
-1.624036	0.910332	0.000000	0.000000	0.000000	0.000000	-0.524688	0.172182	0.000000	0.000000	0.000000	0.000000	-1.624246	0.836198	0.000000	0.000000	0.000000	2.783935	-0.467713	0.153747	0.000000	0.000000	0.000000	0.195576	0.491460	0.195576	0.491460	0.195576	17.854051	
-1.676151	0.926756	0.000000	0.000000	0.000000	0.000000	-0.517549	0.156284	0.000000	0.000000	0.000000	0.000000	-1.670352	0.850123	0.000000	0.000000	0.000000	2.804582	-0.461059	0.139249	0.000000	0.000000	0.000000	0.206472	0.480632	0.206472	0.480632	0.206472	17.953576	
-1.727541	0.941579	0.000000	0.000000	0.000000	0.000000	-0.510185	0.140113	0.000000	0.000000	0.000000	0.000000	-1.715777	0.862576	0.000000	0.000000	0.000000	2.826366	-0.454248	0.124534	0.000000	0.000000	0.000000	0.217841	0.469874	0.217841	0.469874	0.217841	18.053662	
-1.778184	0.954772	0.000000	0.000000	0.000000	0.000000	-0.502600	0.123699	0.000000	0.000000	0.000000	0.000000	-1.760506	0.873542	0.000000	0.000000	0.000000	2.849316	-0.447295	0.109653	0.000000	0.000000	0.000000	0.229502	0.459251	0.229502	0.459251	0.229502	18.153659	
-1.828058	0.966313	0.000000	0.000000	0.000000	0.000000	-0.494797	0.107071	0.000000	0.000000	0.000000	0.000000	-1.804527	0.883003	0.000000	0.000000	0.000000	2.873473	-0.440207	0.094616	0.000000	0.000000	0.000000	0.241566	0.448800	0.241566	0.448800	0.241566	18.253654	
-1.877140	0.976181	0.000000	0.000000	0.000000	0.000000	-0.486781	0.090258	0.000000	0.000000	0.000000	0.000000	-1.847827	0.890949	0.000000	0.000000	0.000000	2.898868	-0.432999	0.079455	0.000000	0.000000	0.000000	0.253955	0.438577	0.253955	0.438577	0.253955	18.353676	
