-1.918871	0.983344	0.000000	0.000000	0.000000	0.000000	-0.479688	0.075613	0.000000	0.000000	0.000000	0.000000	-1.942877	0.991448	0.000000	0.000000	0.000000	2.900794	-0.493496	0.078591	0.000000	0.000000	0.000000	0.275762	0.476812	0.277100	0.498000	0.275762	18.439605	
-1.966423	0.990053	0.000000	0.000000	0.000000	0.000000	-0.471282	0.058532	0.000000	0.000000	0.000000	0.000000	-1.991436	0.997781	0.000000	0.000000	0.000000	2.928406	-0.485593	0.063333	0.000000	0.000000	0.000000	0.272271	0.465694	0.287588	0.488000	0.272271	18.539651	
-2.013126	0.995048	0.000000	0.000000	0.000000	0.000000	-0.462671	0.041349	0.000000	0.000000	0.000000	0.000000	-2.039254	1.002369	0.000000	0.000000	0.000000	2.957552	-0.478181	0.045872	0.000000	0.000000	0.000000	0.282743	0.454858	0.297977	0.478500	0.282743	18.639773	
-2.058957	0.998321	0.000000	0.000000	0.000000	0.000000	-0.453861	0.024096	0.000000	0.000000	0.000000	0.000000	-2.086317	1.005657	0.000000	0.000000	0.000000	2.985164	-0.470624	0.032880	0.000000	0.000000	0.000000	0.272271	0.444187	0.318278	0.470000	0.272271	18.739744	
-2.103895	0.999866	0.000000	0.000000	0.000000	0.000000	-0.444854	0.006802	0.000000	0.000000	0.000000	0.000000	-2.132048	1.007198	0.000000	0.000000	0.000000	3.012776	-0.457309	0.015415	0.000000	0.000000	0.000000	0.289725	0.433962	0.342829	0.455500	0.289725	18.839609	
-2.147924	0.999681	0.000000	0.000000	0.000000	0.000000	-0.435654	-0.010506	0.000000	0.000000	0.000000	0.000000	-2.176581	1.007074	0.000000	0.000000	0.000000	3.041922	-0.445334	-0.001246	0.000000	0.000000	0.000000	0.303687	0.424258	0.367102	0.443000	0.303687	18.939732	
-2.191023	0.997766	0.000000	0.000000	0.000000	0.000000	-0.426267	-0.027794	0.000000	0.000000	0.000000	0.000000	-2.220364	1.004979	0.000000	0.000000	0.000000	3.075670	-0.437831	-0.020945	0.000000	0.000000	0.000000	0.331613	0.415181	0.381919	0.435500	0.331613	19.039611	
-2.233174	0.994124	0.000000	0.000000	0.000000	0.000000	-0.416695	-0.045034	0.000000	0.000000	0.000000	0.000000	-2.263149	1.000659	0.000000	0.000000	0.000000	3.114020	-0.427854	-0.043199	0.000000	0.000000	0.000000	0.366519	0.406856	0.387353	0.426500	0.366519	19.139618	
-2.274360	0.988762	0.000000	0.000000	0.000000	0.000000	-0.406942	-0.062197	0.000000	0.000000	0.000000	0.000000	-2.304596	0.994673	0.000000	0.000000	0.000000	-3.132349	-0.414464	-0.059859	0.000000	0.000000	0.000000	0.373500	0.399051	0.401107	0.415000	0.373500	19.239615	
-2.314561	0.981688	0.000000	0.000000	0.000000	0.000000	-0.397013	-0.079252	0.000000	0.000000	0.000000	0.000000	-2.345026	0.986982	0.000000	0.000000	0.000000	-3.093999	-0.404298	-0.076918	0.000000	0.000000	0.000000	0.383972	0.391886	0.414403	0.407500	0.383972	19.339624	
-2.353761	0.972914	0.000000	0.000000	0.000000	0.000000	-0.386911	-0.096173	0.000000	0.000000	0.000000	0.000000	-2.384401	0.977536	0.000000	0.000000	0.000000	-3.054115	-0.393754	-0.094452	0.000000	0.000000	0.000000	0.397935	0.385402	0.426943	0.400500	0.397935	19.439707	
-2.392065	0.962421	0.000000	0.000000	0.000000	0.000000	-0.376610	-0.112978	0.000000	0.000000	0.000000	0.000000	-2.422574	0.966306	0.000000	0.000000	0.000000	-3.012697	-0.381731	-0.112307	0.000000	0.000000	0.000000	0.415388	0.379678	0.438722	0.393000	0.415388	19.540106	
-2.429208	0.950293	0.000000	0.000000	0.000000	0.000000	-0.366178	-0.129534	0.000000	0.000000	0.000000	0.000000	-2.459294	0.953609	0.000000	0.000000	0.000000	-2.969745	-0.367196	-0.126970	0.000000	0.000000	0.000000	0.415388	0.374795	0.449092	0.383500	0.415388	19.640103	
-2.465300	0.936522	0.000000	0.000000	0.000000	0.000000	-0.355587	-0.145866	0.000000	0.000000	0.000000	0.000000	-2.494972	0.939293	0.000000	0.000000	0.000000	-2.928327	-0.356783	-0.143160	0.000000	0.000000	0.000000	0.429351	0.370450	0.465448	0.379000	0.429351	19.740140	
-2.500324	0.921129	0.000000	0.000000	0.000000	0.000000	-0.344845	-0.161942	0.000000	0.000000	0.000000	0.000000	-2.529805	0.923293	0.000000	0.000000	0.000000	-2.885375	-0.348325	-0.159994	0.000000	0.000000	0.000000	0.443314	0.366798	0.479610	0.377500	0.443314	19.839978	
-2.534268	0.904141	0.000000	0.000000	0.000000	0.000000	-0.333952	-0.177742	0.000000	0.000000	0.000000	0.000000	-2.563325	0.905493	0.000000	0.000000	0.000000	-2.839355	-0.335209	-0.178008	0.000000	0.000000	0.000000	0.467748	0.364067	0.487098	0.373000	0.467748	19.940109	
-2.567113	0.885590	0.000000	0.000000	0.000000	0.000000	-0.322915	-0.193232	0.000000	0.000000	0.000000	0.000000	-2.595116	0.886312	0.000000	0.000000	0.000000	-2.790267	-0.317909	-0.191808	0.000000	0.000000	0.000000	0.471239	0.362398	0.487916	0.364500	0.471239	20.039988	
-2.598848	0.865506	0.000000	0.000000	0.000000	0.000000	-0.311738	-0.208387	0.000000	0.000000	0.000000	0.000000	-2.625418	0.865873	0.000000	0.000000	0.000000	-2.744247	-0.303014	-0.204391	0.000000	0.000000	0.000000	0.474730	0.361272	0.496607	0.358500	0.474730	20.139975	
-2.629459	0.843924	0.000000	0.000000	0.000000	0.000000	-0.300426	-0.223183	0.000000	0.000000	0.000000	0.000000	-2.655097	0.843543	0.000000	0.000000	0.000000	-2.696693	-0.296793	-0.223294	0.000000	0.000000	0.000000	0.492183	0.360706	0.501040	0.364000	0.492183	20.239974	
-2.658932	0.820881	0.000000	0.000000	0.000000	0.000000	-0.288984	-0.237593	0.000000	0.000000	0.000000	0.000000	-2.683425	0.819903	0.000000	0.000000	0.000000	-2.647605	-0.283278	-0.236403	0.000000	0.000000	0.000000	0.492183	0.360921	0.501196	0.361500	0.492183	20.339970	
-2.687254	0.796418	0.000000	0.000000	0.000000	0.000000	-0.277417	-0.251591	0.000000	0.000000	0.000000	0.000000	-2.710308	0.795239	0.000000	0.000000	0.000000	-2.600051	-0.268832	-0.246642	0.000000	0.000000	0.000000	0.485202	0.361706	0.504263	0.357500	0.485202	20.439979	
-2.714413	0.770577	0.000000	0.000000	0.000000	0.000000	-0.265730	-0.265153	0.000000	0.000000	0.000000	0.000000	-2.736065	0.768762	0.000000	0.000000	0.000000	-2.549429	-0.257573	-0.264769	0.000000	0.000000	0.000000	0.506145	0.363169	0.497664	0.361500	0.506145	20.539971	
-2.740398	0.743401	0.000000	0.000000	0.000000	0.000000	-0.253928	-0.278258	0.000000	0.000000	0.000000	0.000000	-2.760504	0.740774	0.000000	0.000000	0.000000	-2.497273	-0.244390	-0.279875	0.000000	0.000000	0.000000	0.513127	0.365212	0.484933	0.363500	0.513127	20.639998	
-2.765197	0.714939	0.000000	0.000000	0.000000	0.000000	-0.242016	-0.290880	0.000000	0.000000	0.000000	0.000000	-2.783598	0.711986	0.000000	0.000000	0.000000	-2.449719	-0.230939	-0.287884	0.000000	0.000000	0.000000	0.495674	0.367446	0.481613	0.361500	0.495674	20.739998	
-2.788800	0.685237	0.000000	0.000000	0.000000	0.000000	-0.229998	-0.303000	0.000000	0.000000	0.000000	0.000000	-2.805132	0.682133	0.000000	0.000000	0.000000	-2.399097	-0.215340	-0.298525	0.000000	0.000000	0.000000	0.495674	0.370369	0.467926	0.360500	0.495674	20.840035	
-2.811196	0.654354	0.000000	0.000000	0.000000	0.000000	-0.217882	-0.314594	0.000000	0.000000	0.000000	0.000000	-2.825564	0.650941	0.000000	0.000000	0.000000	-2.350009	-0.204318	-0.311921	0.000000	0.000000	0.000000	0.492183	0.373427	0.454974	0.365500	0.492183	20.940015	
-2.832376	0.622335	0.000000	0.000000	0.000000	0.000000	-0.205671	-0.325645	0.000000	0.000000	0.000000	0.000000	-2.844940	0.618867	0.000000	0.000000	0.000000	-2.303989	-0.193760	-0.320745	0.000000	0.000000	0.000000	0.471239	0.376536	0.447189	0.368000	0.471239	21.040027	
-2.852330	0.589241	0.000000	0.000000	0.000000	0.000000	-0.193372	-0.336131	0.000000	0.000000	0.000000	0.000000	-2.863113	0.585736	0.000000	0.000000	0.000000	-2.256435	-0.181726	-0.331308	0.000000	0.000000	0.000000	0.460767	0.379936	0.432468	0.371500	0.460767	21.140007	
-2.871049	0.555128	0.000000	0.000000	0.000000	0.000000	-0.180989	-0.346036	0.000000	0.000000	0.000000	0.000000	-2.879981	0.551483	0.000000	0.000000	0.000000	-2.210415	-0.168680	-0.342526	0.000000	0.000000	0.000000	0.460767	0.383352	0.418205	0.375500	0.460767	21.240011	
-2.888527	0.520052	0.000000	0.000000	0.000000	0.000000	-0.168527	-0.355342	0.000000	0.000000	0.000000	0.000000	-2.895584	0.516472	0.000000	0.000000	0.000000	-2.164395	-0.156032	-0.350117	0.000000	0.000000	0.000000	0.443314	0.386884	0.400928	0.377500	0.443314	21.340015	
-2.904754	0.484077	0.000000	0.000000	0.000000	0.000000	-0.155993	-0.364033	0.000000	0.000000	0.000000	0.000000	-2.910337	0.480858	0.000000	0.000000	0.000000	-2.124511	-0.147534	-0.356134	0.000000	0.000000	0.000000	0.411898	0.390079	0.397327	0.380500	0.411898	21.440029	
-2.919725	0.447263	0.000000	0.000000	0.000000	0.000000	-0.143391	-0.372094	0.000000	0.000000	0.000000	0.000000	-2.923821	0.444385	0.000000	0.000000	0.000000	-2.083093	-0.134833	-0.364731	0.000000	0.000000	0.000000	0.408407	0.393348	0.386771	0.384000	0.408407	21.540039	
-2.933432	0.409676	0.000000	0.000000	0.000000	0.000000	-0.130727	-0.379512	0.000000	0.000000	0.000000	0.000000	-2.935965	0.407141	0.000000	0.000000	0.000000	-2.041675	-0.121443	-0.372437	0.000000	0.000000	0.000000	0.404916	0.396562	0.373221	0.387000	0.404916	21.640048	
-2.945870	0.371380	0.000000	0.000000	0.000000	0.000000	-0.118006	-0.386272	0.000000	0.000000	0.000000	0.000000	-2.947162	0.369290	0.000000	0.000000	0.000000	-2.004859	-0.111974	-0.378509	0.000000	0.000000	0.000000	0.383972	0.399396	0.369799	0.390500	0.383972	21.740051	
-2.957033	0.332443	0.000000	0.000000	0.000000	0.000000	-0.105235	-0.392364	0.000000	0.000000	0.000000	0.000000	-2.957365	0.330627	0.000000	0.000000	0.000000	-1.968043	-0.102025	-0.386636	0.000000	0.000000	0.000000	0.370010	0.402019	0.364312	0.396000	0.370010	21.840053	
-2.966917	0.292928	0.000000	0.000000	0.000000	0.000000	-0.092418	-0.397776	0.000000	0.000000	0.000000	0.000000	-2.966222	0.291539	0.000000	0.000000	0.000000	-1.931227	-0.088568	-0.390880	0.000000	0.000000	0.000000	0.366519	0.404516	0.356588	0.397000	0.366519	21.940055	
-2.975516	0.252907	0.000000	0.000000	0.000000	0.000000	-0.079560	-0.402501	0.000000	0.000000	0.000000	0.000000	-2.973857	0.252007	0.000000	0.000000	0.000000	-1.895945	-0.076356	-0.395322	0.000000	0.000000	0.000000	0.359538	0.406736	0.351110	0.399000	0.359538	22.040070	
-2.982829	0.212449	0.000000	0.000000	0.000000	0.000000	-0.066669	-0.406528	0.000000	0.000000	0.000000	0.000000	-2.980225	0.211756	0.000000	0.000000	0.000000	-1.859129	-0.063677	-0.402509	0.000000	0.000000	0.000000	0.356047	0.408726	0.339514	0.404000	0.356047	22.140050	
-2.988850	0.171624	0.000000	0.000000	0.000000	0.000000	-0.053749	-0.409853	0.000000	0.000000	0.000000	0.000000	-2.985383	0.171352	0.000000	0.000000	0.000000	-1.825381	-0.051579	-0.404033	0.000000	0.000000	0.000000	0.345575	0.410350	0.334957	0.404000	0.345575	22.240037	
-2.993579	0.130499	0.000000	0.000000	0.000000	0.000000	-0.040805	-0.412468	0.000000	0.000000	0.000000	0.000000	-2.989448	0.130296	0.000000	0.000000	0.000000	-1.791633	-0.040655	-0.410566	0.000000	0.000000	0.000000	0.335103	0.411587	0.329297	0.409500	0.335103	22.340048	
-2.997012	0.089152	0.000000	0.000000	0.000000	0.000000	-0.027844	-0.414369	0.000000	0.000000	0.000000	0.000000	-2.992348	0.088855	0.000000	0.000000	0.000000	-1.759419	-0.029001	-0.414412	0.000000	0.000000	0.000000	0.328122	0.412403	0.326989	0.412500	0.328122	22.440044	
-2.999148	0.047648	0.000000	0.000000	0.000000	0.000000	-0.014871	-0.415553	0.000000	0.000000	0.000000	0.000000	-2.993825	0.047487	0.000000	0.000000	0.000000	-1.725671	-0.014770	-0.413673	0.000000	0.000000	0.000000	0.328122	0.413058	0.319532	0.411000	0.328122	22.540048	
-2.999986	0.006062	0.000000	0.000000	0.000000	0.000000	-0.001891	-0.416018	0.000000	0.000000	0.000000	0.000000	-2.993784	0.006230	0.000000	0.000000	0.000000	-1.691923	0.000417	-0.412573	0.000000	0.000000	0.000000	0.335103	0.413455	0.311151	0.409500	0.335103	22.640062	
-2.999527	-0.035534	0.000000	0.000000	0.000000	0.000000	0.011090	-0.415762	0.000000	0.000000	0.000000	0.000000	-2.992696	-0.035230	0.000000	0.000000	0.000000	-1.659709	0.010875	-0.414603	0.000000	0.000000	0.000000	0.317650	0.413390	0.307110	0.412000	0.317650	22.740049	
-2.997769	-0.077069	0.000000	0.000000	0.000000	0.000000	0.024065	-0.414788	0.000000	0.000000	0.000000	0.000000	-2.990497	-0.076679	0.000000	0.000000	0.000000	-1.629029	0.021991	-0.414482	0.000000	0.000000	0.000000	0.307178	0.412912	0.307594	0.412500	0.307178	22.840066	
-2.994714	-0.118470	0.000000	0.000000	0.000000	0.000000	0.037031	-0.413095	0.000000	0.000000	0.000000	0.000000	-2.986923	-0.118043	0.000000	0.000000	0.000000	-1.598349	0.035742	-0.413642	0.000000	0.000000	0.000000	0.314159	0.412098	0.308132	0.412500	0.314159	22.940065	
-2.990364	-0.159667	0.000000	0.000000	0.000000	0.000000	0.049980	-0.410688	0.000000	0.000000	0.000000	0.000000	-2.981851	-0.159212	0.000000	0.000000	0.000000	-1.564601	0.050722	-0.411694	0.000000	0.000000	0.000000	0.321141	0.411102	0.300337	0.412000	0.321141	23.040061	
-2.984719	-0.200587	0.000000	0.000000	0.000000	0.000000	0.062908	-0.407570	0.000000	0.000000	0.000000	0.000000	-2.975787	-0.200016	0.000000	0.000000	0.000000	-1.533921	0.060637	-0.408042	0.000000	0.000000	0.000000	0.303687	0.409679	0.302228	0.410000	0.303687	23.140078	
-2.977783	-0.241162	0.000000	0.000000	0.000000	0.000000	0.075809	-0.403746	0.000000	0.000000	0.000000	0.000000	-2.968520	-0.240719	0.000000	0.000000	0.000000	-1.503241	0.072671	-0.407023	0.000000	0.000000	0.000000	0.300197	0.407891	0.305237	0.411000	0.300197	23.240102	
-2.969559	-0.281316	0.000000	0.000000	0.000000	0.000000	0.088676	-0.399224	0.000000	0.000000	0.000000	0.000000	-2.960174	-0.281202	0.000000	0.000000	0.000000	-1.474095	0.083459	-0.404833	0.000000	0.000000	0.000000	0.293215	0.405698	0.313987	0.411000	0.293215	23.340073	
-2.960049	-0.320984	0.000000	0.000000	0.000000	0.000000	0.101505	-0.394011	0.000000	0.000000	0.000000	0.000000	-2.950702	-0.321028	0.000000	0.000000	0.000000	-1.444949	0.094719	-0.398261	0.000000	0.000000	0.000000	0.293215	0.403295	0.324357	0.407000	0.293215	23.440075	
-2.949259	-0.360099	0.000000	0.000000	0.000000	0.000000	0.114291	-0.388115	0.000000	0.000000	0.000000	0.000000	-2.939829	-0.360364	0.000000	0.000000	0.000000	-1.414269	0.108726	-0.393360	0.000000	0.000000	0.000000	0.307178	0.400702	0.331968	0.405500	0.307178	23.540106	
-2.937192	-0.398591	0.000000	0.000000	0.000000	0.000000	0.127028	-0.381548	0.000000	0.000000	0.000000	0.000000	-2.927323	-0.398996	0.000000	0.000000	0.000000	-1.380521	0.125063	-0.386319	0.000000	0.000000	0.000000	0.331613	0.398053	0.332545	0.403000	0.331613	23.640231	
-2.923855	-0.436390	0.000000	0.000000	0.000000	0.000000	0.139709	-0.374321	0.000000	0.000000	0.000000	0.000000	-2.913598	-0.436843	0.000000	0.000000	0.000000	-1.346773	0.137249	-0.378467	0.000000	0.000000	0.000000	0.331613	0.395243	0.335259	0.399500	0.331613	23.740164	
-2.909252	-0.473434	0.000000	0.000000	0.000000	0.000000	0.152329	-0.366447	0.000000	0.000000	0.000000	0.000000	-2.899022	-0.473916	0.000000	0.000000	0.000000	-1.316093	0.145760	-0.370735	0.000000	0.000000	0.000000	0.317650	0.392152	0.348982	0.395500	0.317650	23.840106	
-2.893391	-0.509660	0.000000	0.000000	0.000000	0.000000	0.164883	-0.357937	0.000000	0.000000	0.000000	0.000000	-2.882938	-0.510450	0.000000	0.000000	0.000000	-1.282345	0.160838	-0.365341	0.000000	0.000000	0.000000	0.335103	0.389009	0.356714	0.396000	0.335103	23.940114	
-2.876277	-0.545003	0.000000	0.000000	0.000000	0.000000	0.177367	-0.348809	0.000000	0.000000	0.000000	0.000000	-2.865658	-0.546008	0.000000	0.000000	0.000000	-1.248597	0.172800	-0.355580	0.000000	0.000000	0.000000	0.342085	0.385815	0.367047	0.392000	0.342085	24.040101	
-2.857920	-0.579403	0.000000	0.000000	0.000000	0.000000	0.189773	-0.339077	0.000000	0.000000	0.000000	0.000000	-2.847275	-0.580729	0.000000	0.000000	0.000000	-1.214849	0.183828	-0.347204	0.000000	0.000000	0.000000	0.342085	0.382568	0.380350	0.389500	0.342085	24.140097	
-2.838324	-0.612806	0.000000	0.000000	0.000000	0.000000	0.202100	-0.328756	0.000000	0.000000	0.000000	0.000000	-2.827560	-0.614243	0.000000	0.000000	0.000000	-1.179567	0.197150	-0.335145	0.000000	0.000000	0.000000	0.363028	0.379460	0.392228	0.385000	0.363028	24.240222	
-2.817501	-0.645140	0.000000	0.000000	0.000000	0.000000	0.214335	-0.317869	0.000000	0.000000	0.000000	0.000000	-2.806502	-0.646494	0.000000	0.000000	0.000000	-1.139683	0.210588	-0.322508	0.000000	0.000000	0.000000	0.376991	0.376720	0.395015	0.381000	0.376991	24.340131	
-2.795460	-0.676361	0.000000	0.000000	0.000000	0.000000	0.226480	-0.306431	0.000000	0.000000	0.000000	0.000000	-2.784196	-0.677733	0.000000	0.000000	0.000000	-1.101333	0.223053	-0.312386	0.000000	0.000000	0.000000	0.383972	0.373970	0.404712	0.379500	0.383972	24.440289	
-2.772208	-0.706413	0.000000	0.000000	0.000000	0.000000	0.238527	-0.294461	0.000000	0.000000	0.000000	0.000000	-2.760816	-0.707569	0.000000	0.000000	0.000000	-1.061449	0.233808	-0.298367	0.000000	0.000000	0.000000	0.390954	0.371553	0.413605	0.374500	0.390954	24.540192	
-2.747756	-0.735240	0.000000	0.000000	0.000000	0.000000	0.250470	-0.281983	0.000000	0.000000	0.000000	0.000000	-2.736242	-0.736085	0.000000	0.000000	0.000000	-1.021565	0.245739	-0.285155	0.000000	0.000000	0.000000	0.404916	0.369379	0.425345	0.371500	0.404916	24.640299	
-2.722116	-0.762795	0.000000	0.000000	0.000000	0.000000	0.262305	-0.269017	0.000000	0.000000	0.000000	0.000000	-2.710365	-0.763583	0.000000	0.000000	0.000000	-0.980147	0.258762	-0.274983	0.000000	0.000000	0.000000	0.411898	0.367502	0.436264	0.372500	0.411898	24.740282	
-2.695298	-0.789030	0.000000	0.000000	0.000000	0.000000	0.274025	-0.255586	0.000000	0.000000	0.000000	0.000000	-2.683466	-0.789682	0.000000	0.000000	0.000000	-0.938729	0.268999	-0.260994	0.000000	0.000000	0.000000	0.418879	0.366002	0.450114	0.369500	0.418879	24.840162	
-2.667314	-0.813898	0.000000	0.000000	0.000000	0.000000	0.285627	-0.241713	0.000000	0.000000	0.000000	0.000000	-2.655825	-0.813991	0.000000	0.000000	0.000000	-0.895777	0.276401	-0.243083	0.000000	0.000000	0.000000	0.425860	0.365166	0.462958	0.362500	0.425860	24.940145	
-2.638175	-0.837359	0.000000	0.000000	0.000000	0.000000	0.297106	-0.227420	0.000000	0.000000	0.000000	0.000000	-2.626625	-0.837068	0.000000	0.000000	0.000000	-0.851291	0.292001	-0.230768	0.000000	0.000000	0.000000	0.450295	0.364777	0.474028	0.366000	0.450295	25.040153	
-2.607896	-0.859371	0.000000	0.000000	0.000000	0.000000	0.308457	-0.212735	0.000000	0.000000	0.000000	0.000000	-2.596278	-0.858595	0.000000	0.000000	0.000000	-0.805271	0.303471	-0.215279	0.000000	0.000000	0.000000	0.464258	0.365023	0.483334	0.365500	0.464258	25.140152	
-2.576487	-0.879895	0.000000	0.000000	0.000000	0.000000	0.319674	-0.197681	0.000000	0.000000	0.000000	0.000000	-2.565124	-0.878340	0.000000	0.000000	0.000000	-0.757717	0.311539	-0.197443	0.000000	0.000000	0.000000	0.471239	0.366060	0.490675	0.362000	0.471239	25.240145	
-2.543964	-0.898896	0.000000	0.000000	0.000000	0.000000	0.330752	-0.182285	0.000000	0.000000	0.000000	0.000000	-2.532837	-0.896714	0.000000	0.000000	0.000000	-0.711697	0.322870	-0.183742	0.000000	0.000000	0.000000	0.478220	0.367557	0.503247	0.364500	0.478220	25.340135	
-2.510339	-0.916344	0.000000	0.000000	0.000000	0.000000	0.341688	-0.166572	0.000000	0.000000	0.000000	0.000000	-2.499401	-0.913440	0.000000	0.000000	0.000000	-0.662609	0.334362	-0.167257	0.000000	0.000000	0.000000	0.492183	0.369940	0.509000	0.366500	0.492183	25.440263	
-2.475629	-0.932203	0.000000	0.000000	0.000000	0.000000	0.352475	-0.150573	0.000000	0.000000	0.000000	0.000000	-2.465206	-0.928361	0.000000	0.000000	0.000000	-0.613521	0.341951	-0.149217	0.000000	0.000000	0.000000	0.499164	0.373119	0.515104	0.365500	0.499164	25.540162	
-2.439848	-0.946450	0.000000	0.000000	0.000000	0.000000	0.363111	-0.134312	0.000000	0.000000	0.000000	0.000000	-2.430223	-0.941528	0.000000	0.000000	0.000000	-0.564512	0.349833	-0.131669	0.000000	0.000000	0.000000	0.506145	0.377092	0.521237	0.366000	0.506145	25.640157	
-2.403011	-0.959059	0.000000	0.000000	0.000000	0.000000	0.373589	-0.117819	0.000000	0.000000	0.000000	0.000000	-2.393975	-0.953091	0.000000	0.000000	0.000000	-0.513890	0.362480	-0.115626	0.000000	0.000000	0.000000	0.516617	0.381870	0.522293	0.372500	0.516617	25.740188	
-2.365134	-0.970009	0.000000	0.000000	0.000000	0.000000	0.383906	-0.101122	0.000000	0.000000	0.000000	0.000000	-2.356762	-0.962959	0.000000	0.000000	0.000000	-0.463268	0.372126	-0.098678	0.000000	0.000000	0.000000	0.520108	0.387414	0.521872	0.377000	0.520108	25.840200	
-2.326233	-0.979279	0.000000	0.000000	0.000000	0.000000	0.394055	-0.084250	0.000000	0.000000	0.000000	0.000000	-2.319006	-0.970971	0.000000	0.000000	0.000000	-0.412646	0.377559	-0.080123	0.000000	0.000000	0.000000	0.520108	0.393846	0.519392	0.378000	0.520108	25.940195	
-2.286326	-0.986855	0.000000	0.000000	0.000000	0.000000	0.404035	-0.067233	0.000000	0.000000	0.000000	0.000000	-2.280154	-0.977160	0.000000	0.000000	0.000000	-0.358956	0.388521	-0.061891	0.000000	0.000000	0.000000	0.523599	0.401238	0.505601	0.385500	0.523599	26.040194	
-2.245429	-0.992723	0.000000	0.000000	0.000000	0.000000	0.413841	-0.050097	0.000000	0.000000	0.000000	0.000000	-2.240365	-0.981527	0.000000	0.000000	0.000000	-0.306800	0.397892	-0.043666	0.000000	0.000000	0.000000	0.523599	0.409241	0.492062	0.392500	0.523599	26.140311	
-2.203561	-0.996872	0.000000	0.000000	0.000000	0.000000	0.423466	-0.032879	0.000000	0.000000	0.000000	0.000000	-2.200072	-0.984178	0.000000	0.000000	0.000000	-0.256178	0.402931	-0.026517	0.000000	0.000000	0.000000	0.509636	0.417932	0.478723	0.396500	0.509636	26.240185	
-2.160740	-0.999296	0.000000	0.000000	0.000000	0.000000	0.432908	-0.015601	0.000000	0.000000	0.000000	0.000000	-2.158760	-0.985197	0.000000	0.000000	0.000000	-0.205556	0.413118	-0.010186	0.000000	0.000000	0.000000	0.495674	0.427242	0.460739	0.406500	0.495674	26.340189	
-2.116984	-0.999992	0.000000	0.000000	0.000000	0.000000	0.442163	0.001703	0.000000	0.000000	0.000000	0.000000	-2.116566	-0.984762	0.000000	0.000000	0.000000	-0.158002	0.421940	0.004350	0.000000	0.000000	0.000000	0.471239	0.436943	0.446835	0.416000	0.471239	26.440179	
-2.072312	-0.998956	0.000000	0.000000	0.000000	0.000000	0.451228	0.019008	0.000000	0.000000	0.000000	0.000000	-2.073618	-0.982807	0.000000	0.000000	0.000000	-0.113516	0.429478	0.019546	0.000000	0.000000	0.000000	0.453786	0.447046	0.436974	0.424500	0.453786	26.540263	
-2.026743	-0.996192	0.000000	0.000000	0.000000	0.000000	0.460096	0.036274	0.000000	0.000000	0.000000	0.000000	-2.029908	-0.978940	0.000000	0.000000	0.000000	-0.067496	0.437104	0.038676	0.000000	0.000000	0.000000	0.453786	0.457812	0.416423	0.433500	0.453786	26.640266	
-1.980297	-0.991703	0.000000	0.000000	0.000000	0.000000	0.468766	0.053480	0.000000	0.000000	0.000000	0.000000	-1.985476	-0.973295	0.000000	0.000000	0.000000	-0.021476	0.444315	0.056445	0.000000	0.000000	0.000000	0.439823	0.469070	0.389418	0.443000	0.439823	26.740199	
-1.932994	-0.985499	0.000000	0.000000	0.000000	0.000000	0.477232	0.070593	0.000000	0.000000	0.000000	0.000000	-1.940312	-0.966058	0.000000	0.000000	0.000000	0.019942	0.451647	0.072376	0.000000	0.000000	0.000000	0.422370	0.480485	0.370531	0.453000	0.422370	26.840186	
-1.884855	-0.977589	0.000000	0.000000	0.000000	0.000000	0.485493	0.087585	0.000000	0.000000	0.000000	0.000000	-1.894315	-0.957252	0.000000	0.000000	0.000000	0.061360	0.459966	0.088062	0.000000	0.000000	0.000000	0.397935	0.492245	0.345354	0.464500	0.397935	26.940224	
-1.835900	-0.967987	0.000000	0.000000	0.000000	0.000000	0.493543	0.104424	0.000000	0.000000	0.000000	0.000000	-1.847463	-0.947239	0.000000	0.000000	0.000000	0.096642	0.468525	0.100130	0.000000	0.000000	0.000000	0.363028	0.503978	0.334800	0.476000	0.363028	27.040225	
-1.786151	-0.956709	0.000000	0.000000	0.000000	0.000000	0.501380	0.121084	0.000000	0.000000	0.000000	0.000000	-1.799715	-0.935644	0.000000	0.000000	0.000000	0.130390	0.477477	0.115950	0.000000	0.000000	0.000000	0.352557	0.515866	0.323501	0.488500	0.352557	27.140263	
-1.735629	-0.943776	0.000000	0.000000	0.000000	0.000000	0.508999	0.137533	0.000000	0.000000	0.000000	0.000000	-1.751060	-0.922281	0.000000	0.000000	0.000000	0.167206	0.486546	0.133628	0.000000	0.000000	0.000000	0.338594	0.528049	0.294996	0.502000	0.338594	27.240221	
-1.684355	-0.929211	0.000000	0.000000	0.000000	0.000000	0.516399	0.153743	0.000000	0.000000	0.000000	0.000000	-1.702134	-0.907425	0.000000	0.000000	0.000000	0.199420	0.489266	0.148563	0.000000	0.000000	0.000000	0.324631	0.540292	0.276218	0.509000	0.324631	27.340215	
-1.632354	-0.913036	0.000000	0.000000	0.000000	0.000000	0.523575	0.169689	0.000000	0.000000	0.000000	0.000000	-1.652263	-0.891010	0.000000	0.000000	0.000000	0.230100	0.498707	0.164145	0.000000	0.000000	0.000000	0.307178	0.552498	0.256844	0.523000	0.307178	27.440217	
