2.796201	-0.675355	0.000000	0.000000	0.000000	0.000000	-0.226083	-0.306815	0.000000	0.000000	0.000000	0.000000	2.727016	-0.759937	0.000000	0.000000	0.000000	-2.090332	-0.217999	-0.287376	0.000000	0.000000	0.000000	-0.407208	0.355496	-0.407208	0.355496	-0.407208	9.333973	
2.772989	-0.705444	0.000000	0.000000	0.000000	0.000000	-0.238132	-0.294863	0.000000	0.000000	0.000000	0.000000	2.704135	-0.787328	0.000000	0.000000	0.000000	-2.132080	-0.228806	-0.273918	0.000000	0.000000	0.000000	-0.417472	0.351371	-0.417472	0.351371	-0.417472	9.433976	
2.748578	-0.734312	0.000000	0.000000	0.000000	0.000000	-0.250078	-0.282402	0.000000	0.000000	0.000000	0.000000	2.679933	-0.813761	0.000000	0.000000	0.000000	-2.174877	-0.242022	-0.264324	0.000000	0.000000	0.000000	-0.427976	0.352591	-0.427976	0.352591	-0.427976	9.533976	
2.722977	-0.761910	0.000000	0.000000	0.000000	0.000000	-0.261917	-0.269451	0.000000	0.000000	0.000000	0.000000	2.654655	-0.838805	0.000000	0.000000	0.000000	-2.218739	-0.252780	-0.250441	0.000000	0.000000	0.000000	-0.438615	0.349700	-0.438615	0.349700	-0.438615	9.634002	
2.696197	-0.788189	0.000000	0.000000	0.000000	0.000000	-0.273642	-0.256035	0.000000	0.000000	0.000000	0.000000	2.628049	-0.862789	0.000000	0.000000	0.000000	-2.263660	-0.266059	-0.239839	0.000000	0.000000	0.000000	-0.449213	0.351809	-0.449213	0.351809	-0.449213	9.734015	
2.668251	-0.813103	0.000000	0.000000	0.000000	0.000000	-0.285248	-0.242175	0.000000	0.000000	0.000000	0.000000	2.600364	-0.885344	0.000000	0.000000	0.000000	-2.309621	-0.276850	-0.225557	0.000000	0.000000	0.000000	-0.459607	0.350384	-0.459607	0.350384	-0.459607	9.833990	
2.639151	-0.836611	0.000000	0.000000	0.000000	0.000000	-0.296731	-0.227896	0.000000	0.000000	0.000000	0.000000	2.571341	-0.906744	0.000000	0.000000	0.000000	-2.356581	-0.290225	-0.214000	0.000000	0.000000	0.000000	-0.469602	0.353645	-0.469602	0.353645	-0.469602	9.934017	
2.608909	-0.858671	0.000000	0.000000	0.000000	0.000000	-0.308086	-0.213223	0.000000	0.000000	0.000000	0.000000	2.541230	-0.926675	0.000000	0.000000	0.000000	-2.404479	-0.301111	-0.199310	0.000000	0.000000	0.000000	-0.478982	0.353878	-0.478982	0.353878	-0.478982	10.033998	
2.577538	-0.879244	0.000000	0.000000	0.000000	0.000000	-0.319307	-0.198181	0.000000	0.000000	0.000000	0.000000	2.509772	-0.945357	0.000000	0.000000	0.000000	-2.453230	-0.314584	-0.186818	0.000000	0.000000	0.000000	-0.487511	0.358493	-0.487511	0.358493	-0.487511	10.134021	
2.545052	-0.898298	0.000000	0.000000	0.000000	0.000000	-0.330391	-0.182794	0.000000	0.000000	0.000000	0.000000	2.477214	-0.962525	0.000000	0.000000	0.000000	-2.502726	-0.325575	-0.171679	0.000000	0.000000	0.000000	-0.494956	0.360501	-0.494956	0.360501	-0.494956	10.234026	
2.511464	-0.915794	0.000000	0.000000	0.000000	0.000000	-0.341330	-0.167095	0.000000	0.000000	0.000000	0.000000	2.443306	-0.978350	0.000000	0.000000	0.000000	-2.552825	-0.339081	-0.158252	0.000000	0.000000	0.000000	-0.500997	0.366568	-0.500997	0.366568	-0.500997	10.333994	
2.476789	-0.931707	0.000000	0.000000	0.000000	0.000000	-0.352123	-0.151104	0.000000	0.000000	0.000000	0.000000	2.408296	-0.992612	0.000000	0.000000	0.000000	-2.603373	-0.350100	-0.142614	0.000000	0.000000	0.000000	-0.505476	0.370351	-0.505476	0.370351	-0.505476	10.434012	
2.441043	-0.946007	0.000000	0.000000	0.000000	0.000000	-0.362763	-0.134852	0.000000	0.000000	0.000000	0.000000	2.371947	-1.005436	0.000000	0.000000	0.000000	-2.654182	-0.363492	-0.128247	0.000000	0.000000	0.000000	-0.508085	0.377843	-0.508085	0.377843	-0.508085	10.534023	
2.404241	-0.958670	0.000000	0.000000	0.000000	0.000000	-0.373246	-0.118366	0.000000	0.000000	0.000000	0.000000	2.334509	-1.016645	0.000000	0.000000	0.000000	-2.705048	-0.374380	-0.112090	0.000000	0.000000	0.000000	-0.508667	0.383279	-0.508667	0.383279	-0.508667	10.634053	
2.366398	-0.969675	0.000000	0.000000	0.000000	0.000000	-0.383568	-0.101675	0.000000	0.000000	0.000000	0.000000	2.295765	-1.026329	0.000000	0.000000	0.000000	-2.755753	-0.387440	-0.096838	0.000000	0.000000	0.000000	-0.507049	0.392050	-0.507049	0.392050	-0.507049	10.734055	
2.327531	-0.979001	0.000000	0.000000	0.000000	0.000000	-0.393724	-0.084809	0.000000	0.000000	0.000000	0.000000	2.255965	-1.034350	0.000000	0.000000	0.000000	-2.806072	-0.398006	-0.080202	0.000000	0.000000	0.000000	-0.503189	0.398929	-0.503189	0.398929	-0.503189	10.834038	
2.287657	-0.986632	0.000000	0.000000	0.000000	0.000000	-0.403709	-0.067796	0.000000	0.000000	0.000000	0.000000	2.214912	-1.040768	0.000000	0.000000	0.000000	-2.855785	-0.410527	-0.064180	0.000000	0.000000	0.000000	-0.497129	0.408767	-0.497129	0.408767	-0.497129	10.934032	
2.246794	-0.992556	0.000000	0.000000	0.000000	0.000000	-0.413520	-0.050665	0.000000	0.000000	0.000000	0.000000	2.172850	-1.045481	0.000000	0.000000	0.000000	-2.904692	-0.420622	-0.047139	0.000000	0.000000	0.000000	-0.489066	0.416849	-0.489066	0.416849	-0.489066	11.034053	
2.204958	-0.996763	0.000000	0.000000	0.000000	0.000000	-0.423151	-0.033447	0.000000	0.000000	0.000000	0.000000	2.129603	-1.048529	0.000000	0.000000	0.000000	-2.952609	-0.432471	-0.030472	0.000000	0.000000	0.000000	-0.479174	0.427544	-0.479174	0.427544	-0.479174	11.134032	
2.162168	-0.999244	0.000000	0.000000	0.000000	0.000000	-0.432600	-0.016172	0.000000	0.000000	0.000000	0.000000	2.085401	-1.049840	0.000000	0.000000	0.000000	-2.999383	-0.442014	-0.013110	0.000000	0.000000	0.000000	-0.467737	0.436607	-0.467737	0.436607	-0.467737	11.234023	
2.118443	-0.999996	0.000000	0.000000	0.000000	0.000000	-0.441862	0.001136	0.000000	0.000000	0.000000	0.000000	2.040089	-1.049433	0.000000	0.000000	0.000000	-3.044883	-0.453125	0.004070	0.000000	0.000000	0.000000	-0.455002	0.447974	-0.455002	0.447974	-0.455002	11.334063	
2.073801	-0.999018	0.000000	0.000000	0.000000	0.000000	-0.450931	0.018434	0.000000	0.000000	0.000000	0.000000	1.993882	-1.047269	0.000000	0.000000	0.000000	-3.088983	-0.462069	0.021634	0.000000	0.000000	0.000000	-0.441002	0.457821	-0.441002	0.457821	-0.441002	11.434031	
2.028261	-0.996311	0.000000	0.000000	0.000000	0.000000	-0.459807	0.035705	0.000000	0.000000	0.000000	0.000000	1.946642	-1.043357	0.000000	0.000000	0.000000	-3.131590	-0.472399	0.039124	0.000000	0.000000	0.000000	-0.426073	0.469688	-0.426073	0.469688	-0.426073	11.534085	
1.981844	-0.991879	0.000000	0.000000	0.000000	0.000000	-0.468483	0.052913	0.000000	0.000000	0.000000	0.000000	1.898569	-1.037684	0.000000	0.000000	0.000000	3.110572	-0.480728	0.056729	0.000000	0.000000	0.000000	-0.410232	0.480136	-0.410232	0.480136	-0.410232	11.635341	
1.934570	-0.985731	0.000000	0.000000	0.000000	0.000000	-0.476956	0.070031	0.000000	0.000000	0.000000	0.000000	1.849542	-1.030255	0.000000	0.000000	0.000000	3.071205	-0.490271	0.074292	0.000000	0.000000	0.000000	-0.393665	0.492339	-0.393665	0.492339	-0.393665	11.734075	
1.886456	-0.977874	0.000000	0.000000	0.000000	0.000000	-0.485226	0.087031	0.000000	0.000000	0.000000	0.000000	1.799742	-1.021082	0.000000	0.000000	0.000000	3.033551	-0.497995	0.091731	0.000000	0.000000	0.000000	-0.376537	0.503213	-0.376537	0.503213	-0.376537	11.834162	
1.837530	-0.968331	0.000000	0.000000	0.000000	0.000000	-0.493281	0.103871	0.000000	0.000000	0.000000	0.000000	1.749066	-1.010170	0.000000	0.000000	0.000000	2.997663	-0.506762	0.109114	0.000000	0.000000	0.000000	-0.358888	0.515573	-0.358888	0.515573	-0.358888	11.934060	
1.787807	-0.957108	0.000000	0.000000	0.000000	0.000000	-0.501124	0.120537	0.000000	0.000000	0.000000	0.000000	1.697675	-0.997552	0.000000	0.000000	0.000000	2.963554	-0.513909	0.126180	0.000000	0.000000	0.000000	-0.341087	0.526694	-0.341087	0.526694	-0.341087	12.034089	
1.737310	-0.944230	0.000000	0.000000	0.000000	0.000000	-0.508751	0.136993	0.000000	0.000000	0.000000	0.000000	1.645479	-0.983234	0.000000	0.000000	0.000000	2.931231	-0.521958	0.143187	0.000000	0.000000	0.000000	-0.323233	0.539066	-0.323233	0.539066	-0.323233	12.134081	
1.686061	-0.929717	0.000000	0.000000	0.000000	0.000000	-0.516158	0.153213	0.000000	0.000000	0.000000	0.000000	1.592624	-0.967262	0.000000	0.000000	0.000000	2.900678	-0.528556	0.159719	0.000000	0.000000	0.000000	-0.305523	0.550256	-0.305523	0.550256	-0.305523	12.234096	
1.634084	-0.913596	0.000000	0.000000	0.000000	0.000000	-0.523341	0.169167	0.000000	0.000000	0.000000	0.000000	1.539031	-0.949645	0.000000	0.000000	0.000000	2.871868	-0.535930	0.176171	0.000000	0.000000	0.000000	-0.288100	0.562485	-0.288100	0.562485	-0.288100	12.334045	
1.581399	-0.895894	0.000000	0.000000	0.000000	0.000000	-0.530298	0.184828	0.000000	0.000000	0.000000	0.000000	1.484830	-0.930441	0.000000	0.000000	0.000000	2.844756	-0.542006	0.192037	0.000000	0.000000	0.000000	-0.271121	0.573581	-0.271121	0.573581	-0.271121	12.434083	
1.528030	-0.876639	0.000000	0.000000	0.000000	0.000000	-0.537026	0.200171	0.000000	0.000000	0.000000	0.000000	1.429956	-0.909661	0.000000	0.000000	0.000000	2.819288	-0.548745	0.207796	0.000000	0.000000	0.000000	-0.254681	0.585526	-0.254681	0.585526	-0.254681	12.534074	
1.474000	-0.855871	0.000000	0.000000	0.000000	0.000000	-0.543521	0.215165	0.000000	0.000000	0.000000	0.000000	1.374525	-0.887373	0.000000	0.000000	0.000000	2.795405	-0.554310	0.222881	0.000000	0.000000	0.000000	-0.238835	0.596366	-0.238835	0.596366	-0.238835	12.634046	
1.419332	-0.833620	0.000000	0.000000	0.000000	0.000000	-0.549780	0.229788	0.000000	0.000000	0.000000	0.000000	1.318481	-0.863591	0.000000	0.000000	0.000000	2.773038	-0.560438	0.237824	0.000000	0.000000	0.000000	-0.223665	0.607886	-0.223665	0.607886	-0.223665	12.734049	
1.364050	-0.809926	0.000000	0.000000	0.000000	0.000000	-0.555803	0.244013	0.000000	0.000000	0.000000	0.000000	1.261931	-0.838387	0.000000	0.000000	0.000000	2.752120	-0.565502	0.252034	0.000000	0.000000	0.000000	-0.209183	0.618328	-0.209183	0.618328	-0.209183	12.834066	
1.308177	-0.784829	0.000000	0.000000	0.000000	0.000000	-0.561584	0.257817	0.000000	0.000000	0.000000	0.000000	1.204828	-0.811782	0.000000	0.000000	0.000000	2.732581	-0.571029	0.266054	0.000000	0.000000	0.000000	-0.195391	0.629285	-0.195391	0.629285	-0.195391	12.934087	
1.251738	-0.758375	0.000000	0.000000	0.000000	0.000000	-0.567123	0.271174	0.000000	0.000000	0.000000	0.000000	1.147269	-0.783853	0.000000	0.000000	0.000000	2.714353	-0.575588	0.279293	0.000000	0.000000	0.000000	-0.182282	0.639186	-0.182282	0.639186	-0.182282	13.034118	
1.194754	-0.730603	0.000000	0.000000	0.000000	0.000000	-0.572417	0.284064	0.000000	0.000000	0.000000	0.000000	1.089217	-0.754623	0.000000	0.000000	0.000000	2.697367	-0.580525	0.292298	0.000000	0.000000	0.000000	-0.169852	0.649460	-0.169852	0.649460	-0.169852	13.134172	
1.137258	-0.701578	0.000000	0.000000	0.000000	0.000000	-0.577462	0.296458	0.000000	0.000000	0.000000	0.000000	1.030761	-0.724176	0.000000	0.000000	0.000000	2.681567	-0.584559	0.304471	0.000000	0.000000	0.000000	-0.158006	0.658673	-0.158006	0.658673	-0.158006	13.234174	
1.079269	-0.671333	0.000000	0.000000	0.000000	0.000000	-0.582257	0.308340	0.000000	0.000000	0.000000	0.000000	0.971870	-0.692539	0.000000	0.000000	0.000000	2.666887	-0.588905	0.316365	0.000000	0.000000	0.000000	-0.146795	0.668140	-0.146795	0.668140	-0.146795	13.334092	
1.020813	-0.639926	0.000000	0.000000	0.000000	0.000000	-0.586801	0.319690	0.000000	0.000000	0.000000	0.000000	0.912629	-0.659799	0.000000	0.000000	0.000000	2.653273	-0.592412	0.327400	0.000000	0.000000	0.000000	-0.136143	0.676554	-0.136143	0.676554	-0.136143	13.434091	
0.961915	-0.607413	0.000000	0.000000	0.000000	0.000000	-0.591090	0.330485	0.000000	0.000000	0.000000	0.000000	0.853013	-0.625989	0.000000	0.000000	0.000000	2.640672	-0.596154	0.338098	0.000000	0.000000	0.000000	-0.126007	0.685093	-0.126007	0.685093	-0.126007	13.534077	
0.902601	-0.573847	0.000000	0.000000	0.000000	0.000000	-0.595125	0.340710	0.000000	0.000000	0.000000	0.000000	0.793102	-0.591198	0.000000	0.000000	0.000000	2.629037	-0.599118	0.347915	0.000000	0.000000	0.000000	-0.116359	0.692591	-0.116359	0.692591	-0.116359	13.634096	
0.842897	-0.539289	0.000000	0.000000	0.000000	0.000000	-0.598901	0.350344	0.000000	0.000000	0.000000	0.000000	0.732877	-0.555464	0.000000	0.000000	0.000000	2.618322	-0.602248	0.357339	0.000000	0.000000	0.000000	-0.107145	0.700097	-0.107145	0.700097	-0.107145	13.734114	
0.782828	-0.503797	0.000000	0.000000	0.000000	0.000000	-0.602418	0.359372	0.000000	0.000000	0.000000	0.000000	0.672412	-0.518878	0.000000	0.000000	0.000000	2.608488	-0.604651	0.365861	0.000000	0.000000	0.000000	-0.098342	0.706569	-0.098342	0.706569	-0.098342	13.834115	
0.722420	-0.467434	0.000000	0.000000	0.000000	0.000000	-0.605675	0.367779	0.000000	0.000000	0.000000	0.000000	0.611696	-0.481484	0.000000	0.000000	0.000000	2.599497	-0.607159	0.373941	0.000000	0.000000	0.000000	-0.089908	0.712946	-0.089908	0.712946	-0.089908	13.934113	
0.661698	-0.430259	0.000000	0.000000	0.000000	0.000000	-0.608670	0.375549	0.000000	0.000000	0.000000	0.000000	0.550798	-0.443374	0.000000	0.000000	0.000000	2.591316	-0.608981	0.381104	0.000000	0.000000	0.000000	-0.081814	0.718295	-0.081814	0.718295	-0.081814	14.034123	
0.600690	-0.392342	0.000000	0.000000	0.000000	0.000000	-0.611401	0.382668	0.000000	0.000000	0.000000	0.000000	0.489712	-0.404596	0.000000	0.000000	0.000000	2.583914	-0.610854	0.387776	0.000000	0.000000	0.000000	-0.074017	0.723456	-0.074017	0.723456	-0.074017	14.134153	
0.539424	-0.353747	0.000000	0.000000	0.000000	0.000000	-0.613868	0.389126	0.000000	0.000000	0.000000	0.000000	0.428505	-0.365244	0.000000	0.000000	0.000000	2.577264	-0.612078	0.393522	0.000000	0.000000	0.000000	-0.066500	0.727598	-0.066500	0.727598	-0.066500	14.234117	
0.477924	-0.314539	0.000000	0.000000	0.000000	0.000000	-0.616069	0.394910	0.000000	0.000000	0.000000	0.000000	0.367174	-0.325370	0.000000	0.000000	0.000000	2.571341	-0.613306	0.398736	0.000000	0.000000	0.000000	-0.059231	0.731475	-0.059231	0.731475	-0.059231	14.334104	
0.416217	-0.274787	0.000000	0.000000	0.000000	0.000000	-0.618003	0.400011	0.000000	0.000000	0.000000	0.000000	0.305782	-0.285068	0.000000	0.000000	0.000000	2.566122	-0.613918	0.403020	0.000000	0.000000	0.000000	-0.052184	0.734343	-0.052184	0.734343	-0.052184	14.434130	
0.354330	-0.234559	0.000000	0.000000	0.000000	0.000000	-0.619670	0.404419	0.000000	0.000000	0.000000	0.000000	0.244332	-0.244394	0.000000	0.000000	0.000000	2.561589	-0.614497	0.406738	0.000000	0.000000	0.000000	-0.045331	0.736883	-0.045331	0.736883	-0.045331	14.534120	
0.292290	-0.193925	0.000000	0.000000	0.000000	0.000000	-0.621069	0.408128	0.000000	0.000000	0.000000	0.000000	0.182883	-0.203441	0.000000	0.000000	0.000000	2.557724	-0.614491	0.409530	0.000000	0.000000	0.000000	-0.038654	0.738431	-0.038654	0.738431	-0.038654	14.634131	
0.230122	-0.152955	0.000000	0.000000	0.000000	0.000000	-0.622199	0.411130	0.000000	0.000000	0.000000	0.000000	0.121441	-0.162268	0.000000	0.000000	0.000000	2.554511	-0.614424	0.411733	0.000000	0.000000	0.000000	-0.032125	0.739607	-0.032125	0.739607	-0.032125	14.734143	
0.167857	-0.111722	0.000000	0.000000	0.000000	0.000000	-0.623060	0.413421	0.000000	0.000000	0.000000	0.000000	0.060060	-0.120966	0.000000	0.000000	0.000000	2.551939	-0.613804	0.413021	0.000000	0.000000	0.000000	-0.025725	0.739816	-0.025725	0.739816	-0.025725	14.834105	
0.105517	-0.070294	0.000000	0.000000	0.000000	0.000000	-0.623652	0.414996	0.000000	0.000000	0.000000	0.000000	-0.001250	-0.079595	0.000000	0.000000	0.000000	2.549995	-0.613107	0.413709	0.000000	0.000000	0.000000	-0.019436	0.739626	-0.019436	0.739626	-0.019436	14.934095	
0.043132	-0.028745	0.000000	0.000000	0.000000	0.000000	-0.623973	0.415853	0.000000	0.000000	0.000000	0.000000	-0.062439	-0.038245	0.000000	0.000000	0.000000	2.548672	-0.611891	0.413504	0.000000	0.000000	0.000000	-0.013234	0.738507	-0.013234	0.738507	-0.013234	15.034096	
-0.019271	0.012855	0.000000	0.000000	0.000000	0.000000	-0.624025	0.415991	0.000000	0.000000	0.000000	0.000000	-0.123499	0.003025	0.000000	0.000000	0.000000	2.547962	-0.610591	0.412698	0.000000	0.000000	0.000000	-0.007104	0.736980	-0.007104	0.736980	-0.007104	15.134126	
-0.081666	0.054431	0.000000	0.000000	0.000000	0.000000	-0.623806	0.415408	0.000000	0.000000	0.000000	0.000000	-0.184380	0.044128	0.000000	0.000000	0.000000	2.547859	-0.608813	0.411029	0.000000	0.000000	0.000000	-0.001025	0.734574	-0.001025	0.734574	-0.001025	15.234115	
-0.144026	0.095915	0.000000	0.000000	0.000000	0.000000	-0.623318	0.414107	0.000000	0.000000	0.000000	0.000000	-0.245075	0.085005	0.000000	0.000000	0.000000	2.548361	-0.606952	0.408770	0.000000	0.000000	0.000000	0.005020	0.731767	0.005020	0.731767	0.005020	15.334150	
-0.206324	0.137231	0.000000	0.000000	0.000000	0.000000	-0.622560	0.412089	0.000000	0.000000	0.000000	0.000000	-0.305541	0.125574	0.000000	0.000000	0.000000	2.549466	-0.604655	0.405687	0.000000	0.000000	0.000000	0.011048	0.728139	0.011048	0.728139	0.011048	15.434137	
-0.268532	0.178310	0.000000	0.000000	0.000000	0.000000	-0.621532	0.409358	0.000000	0.000000	0.000000	0.000000	-0.365769	0.165777	0.000000	0.000000	0.000000	2.551173	-0.602280	0.402031	0.000000	0.000000	0.000000	0.017074	0.724130	0.017074	0.724130	0.017074	15.534123	
-0.330624	0.219082	0.000000	0.000000	0.000000	0.000000	-0.620236	0.405918	0.000000	0.000000	0.000000	0.000000	-0.425720	0.205536	0.000000	0.000000	0.000000	2.553485	-0.599511	0.397596	0.000000	0.000000	0.000000	0.023119	0.719364	0.023119	0.719364	0.023119	15.634151	
-0.392573	0.259474	0.000000	0.000000	0.000000	0.000000	-0.618671	0.401776	0.000000	0.000000	0.000000	0.000000	-0.485387	0.244797	0.000000	0.000000	0.000000	2.556405	-0.596673	0.392609	0.000000	0.000000	0.000000	0.029197	0.714242	0.029197	0.714242	0.029197	15.734149	
-0.454352	0.299415	0.000000	0.000000	0.000000	0.000000	-0.616839	0.396939	0.000000	0.000000	0.000000	0.000000	-0.544735	0.283486	0.000000	0.000000	0.000000	2.559937	-0.593479	0.386888	0.000000	0.000000	0.000000	0.035325	0.708429	0.035325	0.708429	0.035325	15.834140	
-0.515935	0.338842	0.000000	0.000000	0.000000	0.000000	-0.614739	0.391414	0.000000	0.000000	0.000000	0.000000	-0.603757	0.321550	0.000000	0.000000	0.000000	2.564089	-0.590220	0.380638	0.000000	0.000000	0.000000	0.041521	0.702287	0.041521	0.702287	0.041521	15.934279	
-0.577295	0.377677	0.000000	0.000000	0.000000	0.000000	-0.612374	0.385213	0.000000	0.000000	0.000000	0.000000	-0.662421	0.358920	0.000000	0.000000	0.000000	2.568869	-0.586638	0.373700	0.000000	0.000000	0.000000	0.047794	0.695518	0.047794	0.695518	0.047794	16.034124	
-0.638404	0.415861	0.000000	0.000000	0.000000	0.000000	-0.609744	0.378344	0.000000	0.000000	0.000000	0.000000	-0.720720	0.395545	0.000000	0.000000	0.000000	2.574286	-0.582991	0.366255	0.000000	0.000000	0.000000	0.054171	0.688444	0.054171	0.688444	0.054171	16.134125	
-0.699237	0.453326	0.000000	0.000000	0.000000	0.000000	-0.606850	0.370821	0.000000	0.000000	0.000000	0.000000	-0.778624	0.431362	0.000000	0.000000	0.000000	2.580352	-0.579045	0.358164	0.000000	0.000000	0.000000	0.060663	0.680802	0.060663	0.680802	0.060663	16.234127	
-0.759768	0.490006	0.000000	0.000000	0.000000	0.000000	-0.603693	0.362656	0.000000	0.000000	0.000000	0.000000	-0.836127	0.466320	0.000000	0.000000	0.000000	2.587081	-0.575030	0.349587	0.000000	0.000000	0.000000	0.067290	0.672881	0.067290	0.672881	0.067290	16.334154	
-0.819969	0.525838	0.000000	0.000000	0.000000	0.000000	-0.600275	0.353864	0.000000	0.000000	0.000000	0.000000	-0.893201	0.500361	0.000000	0.000000	0.000000	2.594488	-0.570732	0.340404	0.000000	0.000000	0.000000	0.074064	0.664445	0.074064	0.664445	0.074064	16.434162	
-0.879816	0.560759	0.000000	0.000000	0.000000	0.000000	-0.596597	0.344459	0.000000	0.000000	0.000000	0.000000	-0.949837	0.533437	0.000000	0.000000	0.000000	2.602588	-0.566358	0.330758	0.000000	0.000000	0.000000	0.081004	0.655755	0.081004	0.655755	0.081004	16.534181	
-0.939283	0.594712	0.000000	0.000000	0.000000	0.000000	-0.592661	0.334458	0.000000	0.000000	0.000000	0.000000	-1.006008	0.565491	0.000000	0.000000	0.000000	2.611401	-0.561711	0.320543	0.000000	0.000000	0.000000	0.088134	0.646601	0.088134	0.646601	0.088134	16.634423	
-0.998343	0.627635	0.000000	0.000000	0.000000	0.000000	-0.588469	0.323878	0.000000	0.000000	0.000000	0.000000	-1.061705	0.596480	0.000000	0.000000	0.000000	2.620947	-0.556978	0.309889	0.000000	0.000000	0.000000	0.095459	0.637221	0.095459	0.637221	0.095459	16.734562	
-1.056972	0.659472	0.000000	0.000000	0.000000	0.000000	-0.584022	0.312737	0.000000	0.000000	0.000000	0.000000	-1.116903	0.626350	0.000000	0.000000	0.000000	2.631248	-0.551979	0.298704	0.000000	0.000000	0.000000	0.103009	0.627428	0.103009	0.627428	0.103009	16.834376	
-1.115143	0.690167	0.000000	0.000000	0.000000	0.000000	-0.579322	0.301055	0.000000	0.000000	0.000000	0.000000	-1.171592	0.655061	0.000000	0.000000	0.000000	2.642327	-0.546883	0.287105	0.000000	0.000000	0.000000	0.110794	0.617442	0.110794	0.617442	0.110794	16.934353	
-1.172840	0.719702	0.000000	0.000000	0.000000	0.000000	-0.574365	0.288830	0.000000	0.000000	0.000000	0.000000	-1.225742	0.682559	0.000000	0.000000	0.000000	2.654224	-0.541502	0.274982	0.000000	0.000000	0.000000	0.118961	0.607059	0.118961	0.607059	0.118961	17.034537	
-1.230027	0.747933	0.000000	0.000000	0.000000	0.000000	-0.569171	0.276145	0.000000	0.000000	0.000000	0.000000	-1.279351	0.708815	0.000000	0.000000	0.000000	2.666931	-0.536091	0.262563	0.000000	0.000000	0.000000	0.127074	0.596632	0.127074	0.596632	0.127074	17.134252	
-1.286669	0.774886	0.000000	0.000000	0.000000	0.000000	-0.563727	0.262969	0.000000	0.000000	0.000000	0.000000	-1.332383	0.733776	0.000000	0.000000	0.000000	2.680502	-0.530316	0.249613	0.000000	0.000000	0.000000	0.135710	0.585771	0.135710	0.585771	0.135710	17.234196	
-1.342761	0.800505	0.000000	0.000000	0.000000	0.000000	-0.558038	0.249334	0.000000	0.000000	0.000000	0.000000	-1.384836	0.757413	0.000000	0.000000	0.000000	2.694965	-0.524534	0.236368	0.000000	0.000000	0.000000	0.144633	0.574922	0.144633	0.574922	0.144633	17.334170	
-1.398272	0.824740	0.000000	0.000000	0.000000	0.000000	-0.552108	0.235266	0.000000	0.000000	0.000000	0.000000	-1.436676	0.779680	0.000000	0.000000	0.000000	2.710352	-0.518398	0.222671	0.000000	0.000000	0.000000	0.153872	0.563725	0.153872	0.563725	0.153872	17.434207	
-1.453178	0.847547	0.000000	0.000000	0.000000	0.000000	-0.545938	0.220792	0.000000	0.000000	0.000000	0.000000	-1.487900	0.800551	0.000000	0.000000	0.000000	2.726696	-0.512240	0.208707	0.000000	0.000000	0.000000	0.163436	0.552583	0.163436	0.552583	0.163436	17.534204	
-1.507456	0.868888	0.000000	0.000000	0.000000	0.000000	-0.539532	0.205935	0.000000	0.000000	0.000000	0.000000	-1.538474	0.819986	0.000000	0.000000	0.000000	2.744032	-0.505743	0.194348	0.000000	0.000000	0.000000	0.173360	0.541176	0.173360	0.541176	0.173360	17.634231	
-1.561080	0.888724	0.000000	0.000000	0.000000	0.000000	-0.532893	0.190723	0.000000	0.000000	0.000000	0.000000	-1.588396	0.837962	0.000000	0.000000	0.000000	2.762395	-0.499218	0.179757	0.000000	0.000000	0.000000	0.183630	0.529880	0.183630	0.529880	0.183630	17.734190	
-1.614030	0.907022	0.000000	0.000000	0.000000	0.000000	-0.526024	0.175180	0.000000	0.000000	0.000000	0.000000	-1.637632	0.854444	0.000000	0.000000	0.000000	2.781824	-0.492366	0.164828	0.000000	0.000000	0.000000	0.194288	0.518405	0.194288	0.518405	0.194288	17.834280	
-1.666281	0.923751	0.000000	0.000000	0.000000	0.000000	-0.518926	0.159333	0.000000	0.000000	0.000000	0.000000	-1.686181	0.869415	0.000000	0.000000	0.000000	2.802356	-0.485481	0.149704	0.000000	0.000000	0.000000	0.205318	0.507104	0.205318	0.507104	0.205318	17.934219	
-1.717811	0.938881	0.000000	0.000000	0.000000	0.000000	-0.511604	0.143212	0.000000	0.000000	0.000000	0.000000	-1.734010	0.882845	0.000000	0.000000	0.000000	2.824029	-0.478290	0.134304	0.000000	0.000000	0.000000	0.216733	0.495723	0.216733	0.495723	0.216733	18.034224	
-1.768598	0.952387	0.000000	0.000000	0.000000	0.000000	-0.504061	0.126842	0.000000	0.000000	0.000000	0.000000	-1.781116	0.894720	0.000000	0.000000	0.000000	2.846883	-0.471059	0.118747	0.000000	0.000000	0.000000	0.228536	0.484585	0.228536	0.484585	0.228536	18.134267	
-1.818619	0.964243	0.000000	0.000000	0.000000	0.000000	-0.496300	0.110253	0.000000	0.000000	0.000000	0.000000	-1.827470	0.905018	0.000000	0.000000	0.000000	2.870953	-0.463549	0.102977	0.000000	0.000000	0.000000	0.240705	0.473475	0.240705	0.473475	0.240705	18.234243	
-1.867854	0.974431	0.000000	0.000000	0.000000	0.000000	-0.488324	0.093474	0.000000	0.000000	0.000000	0.000000	-1.873070	0.913727	0.000000	0.000000	0.000000	2.896278	-0.455996	0.087093	0.000000	0.000000	0.000000	0.253245	0.462682	0.253245	0.462682	0.253245	18.334213	
