2.796794	-0.674557	0.000000	0.000000	0.000000	0.000000	-0.225768	-0.307118	0.000000	0.000000	0.000000	0.000000	2.628387	-0.775330	0.000000	0.000000	0.000000	-2.074084	-0.450771	-0.738760	0.000000	0.000000	0.000000	-0.605313	0.860649	-0.605313	0.860649	-0.605313	9.331413	
2.773538	-0.704770	0.000000	0.000000	0.000000	0.000000	-0.237858	-0.295142	0.000000	0.000000	0.000000	0.000000	2.634250	-0.757558	0.000000	0.000000	0.000000	-2.096987	0.058628	0.177712	0.000000	0.000000	0.000000	-0.229024	-0.183952	-0.229024	-0.183952	-0.229024	9.431717	
2.749153	-0.733667	0.000000	0.000000	0.000000	0.000000	-0.249807	-0.282692	0.000000	0.000000	0.000000	0.000000	2.583113	-0.827054	0.000000	0.000000	0.000000	-2.159097	-0.511375	-0.694951	0.000000	0.000000	0.000000	-0.621106	0.857777	-0.621106	0.857777	-0.621106	9.531715	
2.723580	-0.761295	0.000000	0.000000	0.000000	0.000000	-0.261648	-0.269752	0.000000	0.000000	0.000000	0.000000	2.590217	-0.809471	0.000000	0.000000	0.000000	-2.184746	0.071044	0.175824	0.000000	0.000000	0.000000	-0.256485	-0.185691	-0.256485	-0.185691	-0.256485	9.631719	
2.696828	-0.787605	0.000000	0.000000	0.000000	0.000000	-0.273376	-0.256346	0.000000	0.000000	0.000000	0.000000	2.532998	-0.874036	0.000000	0.000000	0.000000	-2.248570	-0.572187	-0.645647	0.000000	0.000000	0.000000	-0.638243	0.857375	-0.638243	0.857375	-0.638243	9.731720	
2.668902	-0.812550	0.000000	0.000000	0.000000	0.000000	-0.284984	-0.242496	0.000000	0.000000	0.000000	0.000000	2.541277	-0.856983	0.000000	0.000000	0.000000	-2.276865	0.082787	0.170527	0.000000	0.000000	0.000000	-0.282945	-0.184748	-0.282945	-0.184748	-0.282945	9.831716	
2.639829	-0.836089	0.000000	0.000000	0.000000	0.000000	-0.296470	-0.228228	0.000000	0.000000	0.000000	0.000000	2.477992	-0.916036	0.000000	0.000000	0.000000	-2.342457	-0.632855	-0.590530	0.000000	0.000000	0.000000	-0.655919	0.859971	-0.655919	0.859971	-0.655919	9.931715	
2.609613	-0.858182	0.000000	0.000000	0.000000	0.000000	-0.307827	-0.213563	0.000000	0.000000	0.000000	0.000000	2.487292	-0.899889	0.000000	0.000000	0.000000	-2.373081	0.093005	0.161472	0.000000	0.000000	0.000000	-0.306245	-0.180590	-0.306245	-0.180590	-0.306245	10.031691	
2.578267	-0.878791	0.000000	0.000000	0.000000	0.000000	-0.319052	-0.198529	0.000000	0.000000	0.000000	0.000000	2.418016	-0.952820	0.000000	0.000000	0.000000	-2.440393	-0.692759	-0.529310	0.000000	0.000000	0.000000	-0.673120	0.865961	-0.673120	0.865961	-0.673120	10.131722	
2.545807	-0.897878	0.000000	0.000000	0.000000	0.000000	-0.330138	-0.183152	0.000000	0.000000	0.000000	0.000000	2.428087	-0.937957	0.000000	0.000000	0.000000	-2.472784	0.100712	0.148625	0.000000	0.000000	0.000000	-0.323912	-0.172834	-0.323912	-0.172834	-0.323912	10.231692	
2.512244	-0.915411	0.000000	0.000000	0.000000	0.000000	-0.341081	-0.167457	0.000000	0.000000	0.000000	0.000000	2.352994	-0.984139	0.000000	0.000000	0.000000	-2.541645	-0.750931	-0.461818	0.000000	0.000000	0.000000	-0.688606	0.875502	-0.688606	0.875502	-0.688606	10.331735	
2.477595	-0.931360	0.000000	0.000000	0.000000	0.000000	-0.351877	-0.151473	0.000000	0.000000	0.000000	0.000000	2.363491	-0.970903	0.000000	0.000000	0.000000	-2.574971	0.104962	0.132365	0.000000	0.000000	0.000000	-0.333256	-0.161365	-0.333256	-0.161365	-0.333256	10.431715	
2.441873	-0.945698	0.000000	0.000000	0.000000	0.000000	-0.362521	-0.135227	0.000000	0.000000	0.000000	0.000000	2.282887	-1.009718	0.000000	0.000000	0.000000	-2.645090	-0.806039	-0.388151	0.000000	0.000000	0.000000	-0.701198	0.888424	-0.701198	0.888424	-0.701198	10.531734	
2.405095	-0.958399	0.000000	0.000000	0.000000	0.000000	-0.373008	-0.118746	0.000000	0.000000	0.000000	0.000000	2.293390	-0.998367	0.000000	0.000000	0.000000	-2.678271	0.105035	0.113510	0.000000	0.000000	0.000000	-0.331803	-0.146424	-0.331803	-0.146424	-0.331803	10.631726	
2.367276	-0.969441	0.000000	0.000000	0.000000	0.000000	-0.383333	-0.102060	0.000000	0.000000	0.000000	0.000000	2.207739	-1.029256	0.000000	0.000000	0.000000	-2.749248	-0.856510	-0.308893	0.000000	0.000000	0.000000	-0.709775	0.904262	-0.709775	0.904262	-0.709775	10.731739	
2.328432	-0.978806	0.000000	0.000000	0.000000	0.000000	-0.393493	-0.085196	0.000000	0.000000	0.000000	0.000000	2.217792	-1.019923	0.000000	0.000000	0.000000	-2.781116	0.100528	0.093331	0.000000	0.000000	0.000000	-0.318679	-0.128575	-0.318679	-0.128575	-0.318679	10.831800	
2.288581	-0.986476	0.000000	0.000000	0.000000	0.000000	-0.403482	-0.068187	0.000000	0.000000	0.000000	0.000000	2.127709	-1.042458	0.000000	0.000000	0.000000	-2.852368	-0.900830	-0.225347	0.000000	0.000000	0.000000	-0.712517	0.922417	-0.712517	0.922417	-0.712517	10.931780	
2.247739	-0.992440	0.000000	0.000000	0.000000	0.000000	-0.413297	-0.051058	0.000000	0.000000	0.000000	0.000000	2.136847	-1.035106	0.000000	0.000000	0.000000	-2.881966	0.091385	0.073515	0.000000	0.000000	0.000000	-0.295988	-0.108556	-0.295988	-0.108556	-0.295988	11.031792	
2.205925	-0.996686	0.000000	0.000000	0.000000	0.000000	-0.422933	-0.033842	0.000000	0.000000	0.000000	0.000000	2.043050	-1.049059	0.000000	0.000000	0.000000	-2.952595	-0.937974	-0.139529	0.000000	0.000000	0.000000	-0.706290	0.942358	-0.706290	0.942358	-0.706290	11.131756	
2.163157	-0.999207	0.000000	0.000000	0.000000	0.000000	-0.432386	-0.016567	0.000000	0.000000	0.000000	0.000000	2.050849	-1.043482	0.000000	0.000000	0.000000	-2.979345	0.077991	0.055770	0.000000	0.000000	0.000000	-0.267497	-0.087080	-0.267497	-0.087080	-0.267497	11.231744	
2.119453	-0.999998	0.000000	0.000000	0.000000	0.000000	-0.441651	0.000736	0.000000	0.000000	0.000000	0.000000	1.954079	-1.048856	0.000000	0.000000	0.000000	-3.048205	-0.967706	-0.053736	0.000000	0.000000	0.000000	-0.688599	0.963677	-0.688599	0.963677	-0.688599	11.331720	
2.074832	-0.999060	0.000000	0.000000	0.000000	0.000000	-0.450726	0.018038	0.000000	0.000000	0.000000	0.000000	1.960189	-1.044733	0.000000	0.000000	0.000000	-3.071768	0.061106	0.041222	0.000000	0.000000	0.000000	-0.235628	-0.064684	-0.235628	-0.064684	-0.235628	11.431723	
2.029313	-0.996392	0.000000	0.000000	0.000000	0.000000	-0.459605	0.035310	0.000000	0.000000	0.000000	0.000000	1.861135	-1.041726	0.000000	0.000000	0.000000	-3.137842	-0.990543	0.030076	0.000000	0.000000	0.000000	-0.660738	0.986031	-0.660738	0.986031	-0.660738	11.531736	
1.982916	-0.992000	0.000000	0.000000	0.000000	0.000000	-0.468286	0.052520	0.000000	0.000000	0.000000	0.000000	1.865294	-1.038696	0.000000	0.000000	0.000000	3.125248	0.041592	0.030299	0.000000	0.000000	0.000000	-0.200954	-0.041705	-0.200954	-0.041705	-0.200954	11.632533	
1.935661	-0.985891	0.000000	0.000000	0.000000	0.000000	-0.476764	0.069639	0.000000	0.000000	0.000000	0.000000	1.765461	-1.027655	0.000000	0.000000	0.000000	3.062532	-0.998329	0.110406	0.000000	0.000000	0.000000	-0.627165	1.000000	-0.627165	1.000000	-0.627165	11.731731	
1.887569	-0.978076	0.000000	0.000000	0.000000	0.000000	-0.485036	0.086638	0.000000	0.000000	0.000000	0.000000	1.767359	-1.025350	0.000000	0.000000	0.000000	3.046210	0.018977	0.023056	0.000000	0.000000	0.000000	-0.163221	-0.017096	-0.163221	-0.017096	-0.163221	11.831761	
1.838660	-0.968569	0.000000	0.000000	0.000000	0.000000	-0.493098	0.103486	0.000000	0.000000	0.000000	0.000000	1.668660	-1.006980	0.000000	0.000000	0.000000	2.986971	-0.986992	0.183692	0.000000	0.000000	0.000000	-0.592385	1.000000	-0.592385	1.000000	-0.592385	11.931760	
1.788955	-0.957384	0.000000	0.000000	0.000000	0.000000	-0.500947	0.120156	0.000000	0.000000	0.000000	0.000000	1.667939	-1.005008	0.000000	0.000000	0.000000	2.974721	-0.007210	0.019722	0.000000	0.000000	0.000000	-0.122506	0.010161	-0.122506	0.010161	-0.122506	12.031775	
1.738476	-0.944544	0.000000	0.000000	0.000000	0.000000	-0.508579	0.136618	0.000000	0.000000	0.000000	0.000000	1.570721	-0.980126	0.000000	0.000000	0.000000	2.918794	-0.972175	0.248823	0.000000	0.000000	0.000000	-0.559262	1.000000	-0.559262	1.000000	-0.559262	12.131758	
1.687243	-0.930068	0.000000	0.000000	0.000000	0.000000	-0.515991	0.152844	0.000000	0.000000	0.000000	0.000000	1.567251	-0.978113	0.000000	0.000000	0.000000	2.910815	-0.034698	0.020134	0.000000	0.000000	0.000000	-0.079798	0.038290	-0.079798	0.038290	-0.079798	12.231782	
1.635283	-0.913984	0.000000	0.000000	0.000000	0.000000	-0.523179	0.168804	0.000000	0.000000	0.000000	0.000000	1.471719	-0.947509	0.000000	0.000000	0.000000	2.857876	-0.955326	0.306037	0.000000	0.000000	0.000000	-0.529381	1.000000	-0.529381	1.000000	-0.529381	12.331764	
1.582614	-0.896316	0.000000	0.000000	0.000000	0.000000	-0.530142	0.184473	0.000000	0.000000	0.000000	0.000000	1.465428	-0.945105	0.000000	0.000000	0.000000	2.854231	-0.062912	0.024039	0.000000	0.000000	0.000000	-0.036451	0.067126	-0.036451	0.067126	-0.036451	12.431782	
1.529260	-0.877098	0.000000	0.000000	0.000000	0.000000	-0.536874	0.199823	0.000000	0.000000	0.000000	0.000000	1.371669	-0.909519	0.000000	0.000000	0.000000	2.803873	-0.937586	0.355862	0.000000	0.000000	0.000000	-0.503580	1.000000	-0.503580	1.000000	-0.503580	12.531800	
1.475244	-0.856363	0.000000	0.000000	0.000000	0.000000	-0.543375	0.214826	0.000000	0.000000	0.000000	0.000000	1.362533	-0.906412	0.000000	0.000000	0.000000	2.804510	-0.091358	0.031071	0.000000	0.000000	0.000000	0.006362	0.096492	0.006362	0.096492	0.006362	12.631790	
1.420590	-0.834145	0.000000	0.000000	0.000000	0.000000	-0.549640	0.229458	0.000000	0.000000	0.000000	0.000000	1.270553	-0.866513	0.000000	0.000000	0.000000	2.756297	-0.919805	0.398985	0.000000	0.000000	0.000000	-0.482127	1.000000	-0.482127	1.000000	-0.482127	12.731768	
1.365323	-0.810484	0.000000	0.000000	0.000000	0.000000	-0.555667	0.243692	0.000000	0.000000	0.000000	0.000000	1.258591	-0.862436	0.000000	0.000000	0.000000	2.761077	-0.119614	0.040774	0.000000	0.000000	0.000000	0.047803	0.126169	0.047803	0.126169	0.047803	12.831778	
1.309464	-0.785421	0.000000	0.000000	0.000000	0.000000	-0.561454	0.257505	0.000000	0.000000	0.000000	0.000000	1.168333	-0.818822	0.000000	0.000000	0.000000	2.714596	-0.902579	0.436134	0.000000	0.000000	0.000000	-0.464815	1.000000	-0.464815	1.000000	-0.464815	12.931770	
1.253037	-0.758996	0.000000	0.000000	0.000000	0.000000	-0.566999	0.270873	0.000000	0.000000	0.000000	0.000000	1.153602	-0.813559	0.000000	0.000000	0.000000	2.723328	-0.147312	0.052636	0.000000	0.000000	0.000000	0.087322	0.155884	0.087322	0.155884	0.087322	13.031794	
1.196069	-0.731260	0.000000	0.000000	0.000000	0.000000	-0.572297	0.283771	0.000000	0.000000	0.000000	0.000000	1.064969	-0.766762	0.000000	0.000000	0.000000	2.678249	-0.886330	0.467965	0.000000	0.000000	0.000000	-0.450789	1.000000	-0.450789	1.000000	-0.450789	13.131776	
1.138583	-0.702258	0.000000	0.000000	0.000000	0.000000	-0.577349	0.296179	0.000000	0.000000	0.000000	0.000000	1.047560	-0.760150	0.000000	0.000000	0.000000	2.690685	-0.174087	0.066126	0.000000	0.000000	0.000000	0.124356	0.185286	0.124356	0.185286	0.124356	13.231795	
1.080605	-0.672040	0.000000	0.000000	0.000000	0.000000	-0.582150	0.308074	0.000000	0.000000	0.000000	0.000000	0.960424	-0.710647	0.000000	0.000000	0.000000	2.646804	-0.871368	0.495026	0.000000	0.000000	0.000000	-0.438810	1.000000	-0.438810	1.000000	-0.438810	13.331824	
1.022160	-0.640660	0.000000	0.000000	0.000000	0.000000	-0.586699	0.319435	0.000000	0.000000	0.000000	0.000000	0.940468	-0.702577	0.000000	0.000000	0.000000	2.662631	-0.199561	0.080697	0.000000	0.000000	0.000000	0.158279	0.213946	0.158279	0.213946	0.158279	13.431786	
0.963272	-0.608169	0.000000	0.000000	0.000000	0.000000	-0.590995	0.330245	0.000000	0.000000	0.000000	0.000000	0.854677	-0.650797	0.000000	0.000000	0.000000	2.619854	-0.857902	0.517804	0.000000	0.000000	0.000000	-0.427779	1.000000	-0.427779	1.000000	-0.427779	13.531847	
0.903967	-0.574630	0.000000	0.000000	0.000000	0.000000	-0.595035	0.340481	0.000000	0.000000	0.000000	0.000000	0.832343	-0.641222	0.000000	0.000000	0.000000	2.638721	-0.223341	0.095748	0.000000	0.000000	0.000000	0.188678	0.241346	0.188678	0.241346	0.188678	13.631773	
0.844272	-0.540093	0.000000	0.000000	0.000000	0.000000	-0.598817	0.350130	0.000000	0.000000	0.000000	0.000000	0.747738	-0.587546	0.000000	0.000000	0.000000	2.597011	-0.846049	0.536764	0.000000	0.000000	0.000000	-0.417105	1.000000	-0.417105	1.000000	-0.417105	13.731816	
0.784210	-0.504623	0.000000	0.000000	0.000000	0.000000	-0.602340	0.359172	0.000000	0.000000	0.000000	0.000000	0.723235	-0.576485	0.000000	0.000000	0.000000	2.618565	-0.245029	0.110608	0.000000	0.000000	0.000000	0.215545	0.266886	0.215545	0.266886	0.215545	13.831792	
0.723810	-0.468278	0.000000	0.000000	0.000000	0.000000	-0.605603	0.367592	0.000000	0.000000	0.000000	0.000000	0.639651	-0.521250	0.000000	0.000000	0.000000	2.577902	-0.835844	0.552346	0.000000	0.000000	0.000000	-0.406633	1.000000	-0.406633	1.000000	-0.406633	13.931801	
0.663096	-0.431124	0.000000	0.000000	0.000000	0.000000	-0.608604	0.375377	0.000000	0.000000	0.000000	0.000000	0.613229	-0.508794	0.000000	0.000000	0.000000	2.601824	-0.264223	0.124566	0.000000	0.000000	0.000000	0.239216	0.289902	0.239216	0.289902	0.239216	14.031783	
0.602096	-0.393224	0.000000	0.000000	0.000000	0.000000	-0.611341	0.382512	0.000000	0.000000	0.000000	0.000000	0.530501	-0.452300	0.000000	0.000000	0.000000	2.562189	-0.827273	0.564937	0.000000	0.000000	0.000000	-0.396342	1.000000	-0.396342	1.000000	-0.396342	14.131786	
0.540834	-0.354637	0.000000	0.000000	0.000000	0.000000	-0.613814	0.388986	0.000000	0.000000	0.000000	0.000000	0.502449	-0.438608	0.000000	0.000000	0.000000	2.588204	-0.280520	0.136916	0.000000	0.000000	0.000000	0.260145	0.309702	0.260145	0.309702	0.260145	14.232079	
0.479338	-0.315447	0.000000	0.000000	0.000000	0.000000	-0.616021	0.394785	0.000000	0.000000	0.000000	0.000000	0.420419	-0.381123	0.000000	0.000000	0.000000	2.549586	-0.820304	0.574854	0.000000	0.000000	0.000000	-0.386177	1.000000	-0.386177	1.000000	-0.386177	14.331804	
0.417636	-0.275706	0.000000	0.000000	0.000000	0.000000	-0.617962	0.399901	0.000000	0.000000	0.000000	0.000000	0.391066	-0.366424	0.000000	0.000000	0.000000	2.577467	-0.293526	0.146988	0.000000	0.000000	0.000000	0.278812	0.325598	0.278812	0.325598	0.278812	14.431808	
0.355751	-0.235485	0.000000	0.000000	0.000000	0.000000	-0.619635	0.404326	0.000000	0.000000	0.000000	0.000000	0.309577	-0.308190	0.000000	0.000000	0.000000	2.539861	-0.814896	0.582346	0.000000	0.000000	0.000000	-0.376061	1.000000	-0.376061	1.000000	-0.376061	14.531929	
0.293714	-0.194860	0.000000	0.000000	0.000000	0.000000	-0.621040	0.408051	0.000000	0.000000	0.000000	0.000000	0.279286	-0.292768	0.000000	0.000000	0.000000	2.569418	-0.302908	0.154220	0.000000	0.000000	0.000000	0.295565	0.337004	0.295565	0.337004	0.295565	14.631960	
0.231549	-0.153898	0.000000	0.000000	0.000000	0.000000	-0.622176	0.411069	0.000000	0.000000	0.000000	0.000000	0.198185	-0.234008	0.000000	0.000000	0.000000	2.532836	-0.811014	0.587594	0.000000	0.000000	0.000000	-0.365815	1.000000	-0.365815	1.000000	-0.365815	14.731852	
0.169283	-0.112668	0.000000	0.000000	0.000000	0.000000	-0.623044	0.413376	0.000000	0.000000	0.000000	0.000000	0.167344	-0.218192	0.000000	0.000000	0.000000	2.563907	-0.308402	0.158166	0.000000	0.000000	0.000000	0.310708	0.343448	0.310708	0.343448	0.310708	14.831825	
0.106946	-0.071244	0.000000	0.000000	0.000000	0.000000	-0.623641	0.414968	0.000000	0.000000	0.000000	0.000000	0.086482	-0.159118	0.000000	0.000000	0.000000	2.528377	-0.808625	0.590734	0.000000	0.000000	0.000000	-0.355305	1.000000	-0.355305	1.000000	-0.355305	14.931860	
0.044561	-0.029697	0.000000	0.000000	0.000000	0.000000	-0.623969	0.415842	0.000000	0.000000	0.000000	0.000000	0.055495	-0.143264	0.000000	0.000000	0.000000	2.560825	-0.309869	0.158545	0.000000	0.000000	0.000000	0.324480	0.344654	0.324480	0.344654	0.324480	15.031860	
-0.017842	0.011902	0.000000	0.000000	0.000000	0.000000	-0.624027	0.415996	0.000000	0.000000	0.000000	0.000000	-0.025275	-0.084079	0.000000	0.000000	0.000000	2.526387	-0.807700	0.591853	0.000000	0.000000	0.000000	-0.344371	1.000000	-0.344371	1.000000	-0.344371	15.131850	
-0.080237	0.053479	0.000000	0.000000	0.000000	0.000000	-0.623814	0.415430	0.000000	0.000000	0.000000	0.000000	-0.056006	-0.068553	0.000000	0.000000	0.000000	2.560095	-0.307305	0.155257	0.000000	0.000000	0.000000	0.337079	0.340565	0.337079	0.340565	0.337079	15.231812	
-0.142598	0.094966	0.000000	0.000000	0.000000	0.000000	-0.623332	0.414145	0.000000	0.000000	0.000000	0.000000	-0.136827	-0.009453	0.000000	0.000000	0.000000	2.526808	-0.808215	0.591000	0.000000	0.000000	0.000000	-0.332876	1.000000	-0.332876	1.000000	-0.332876	15.331852	
-0.204898	0.136287	0.000000	0.000000	0.000000	0.000000	-0.622580	0.412143	0.000000	0.000000	0.000000	0.000000	-0.166912	0.005386	0.000000	0.000000	0.000000	2.561676	-0.300844	0.148391	0.000000	0.000000	0.000000	0.348678	0.331348	0.348678	0.331348	0.348678	15.431834	
-0.267108	0.177372	0.000000	0.000000	0.000000	0.000000	-0.621559	0.409428	0.000000	0.000000	0.000000	0.000000	-0.247926	0.064206	0.000000	0.000000	0.000000	2.529607	-0.810150	0.588193	0.000000	0.000000	0.000000	-0.320690	1.000000	-0.320690	1.000000	-0.320690	15.531844	
-0.329206	0.218157	0.000000	0.000000	0.000000	0.000000	-0.620269	0.406004	0.000000	0.000000	0.000000	0.000000	-0.277001	0.078026	0.000000	0.000000	0.000000	2.565550	-0.290747	0.138198	0.000000	0.000000	0.000000	0.359438	0.317373	0.359438	0.317373	0.359438	15.631859	
-0.391158	0.258553	0.000000	0.000000	0.000000	0.000000	-0.618710	0.401879	0.000000	0.000000	0.000000	0.000000	-0.358350	0.136367	0.000000	0.000000	0.000000	2.534781	-0.813484	0.583416	0.000000	0.000000	0.000000	-0.307699	1.000000	-0.307699	1.000000	-0.307699	15.731836	
-0.452942	0.298508	0.000000	0.000000	0.000000	0.000000	-0.616884	0.397057	0.000000	0.000000	0.000000	0.000000	-0.386085	0.148873	0.000000	0.000000	0.000000	2.571732	-0.277356	0.125063	0.000000	0.000000	0.000000	0.369515	0.299157	0.369515	0.299157	0.369515	15.831884	
-0.514530	0.337944	0.000000	0.000000	0.000000	0.000000	-0.614791	0.391548	0.000000	0.000000	0.000000	0.000000	-0.467905	0.206535	0.000000	0.000000	0.000000	2.542352	-0.818200	0.576621	0.000000	0.000000	0.000000	-0.293801	1.000000	-0.293801	1.000000	-0.293801	15.931841	
-0.575895	0.376796	0.000000	0.000000	0.000000	0.000000	-0.612431	0.385362	0.000000	0.000000	0.000000	0.000000	-0.494012	0.217481	0.000000	0.000000	0.000000	2.580258	-0.261066	0.109457	0.000000	0.000000	0.000000	0.379061	0.277314	0.379061	0.277314	0.379061	16.031875	
-0.637010	0.414996	0.000000	0.000000	0.000000	0.000000	-0.609807	0.378509	0.000000	0.000000	0.000000	0.000000	-0.576439	0.274254	0.000000	0.000000	0.000000	2.552369	-0.824276	0.567731	0.000000	0.000000	0.000000	-0.278894	1.000000	-0.278894	1.000000	-0.278894	16.131878	
-0.697851	0.452479	0.000000	0.000000	0.000000	0.000000	-0.606919	0.371000	0.000000	0.000000	0.000000	0.000000	-0.600667	0.283444	0.000000	0.000000	0.000000	2.591192	-0.242275	0.091897	0.000000	0.000000	0.000000	0.388233	0.252489	0.388233	0.252489	0.388233	16.231915	
-0.758617	0.489315	0.000000	0.000000	0.000000	0.000000	-0.603755	0.362818	0.000000	0.000000	0.000000	0.000000	-0.683837	0.339106	0.000000	0.000000	0.000000	2.564921	-0.831704	0.556615	0.000000	0.000000	0.000000	-0.262710	1.000000	-0.262710	1.000000	-0.262710	16.332267	
-0.818825	0.525163	0.000000	0.000000	0.000000	0.000000	-0.600343	0.354037	0.000000	0.000000	0.000000	0.000000	-0.705974	0.346395	0.000000	0.000000	0.000000	2.604645	-0.221363	0.072899	0.000000	0.000000	0.000000	0.397235	0.225312	0.397235	0.225312	0.397235	16.432261	
-0.878679	0.560102	0.000000	0.000000	0.000000	0.000000	-0.596670	0.344644	0.000000	0.000000	0.000000	0.000000	-0.790016	0.400713	0.000000	0.000000	0.000000	2.580082	-0.840427	0.543175	0.000000	0.000000	0.000000	-0.245630	1.000000	-0.245630	1.000000	-0.245630	16.532299	
-0.938153	0.594073	0.000000	0.000000	0.000000	0.000000	-0.592739	0.334654	0.000000	0.000000	0.000000	0.000000	-0.809884	0.406014	0.000000	0.000000	0.000000	2.620694	-0.198679	0.053010	0.000000	0.000000	0.000000	0.406128	0.196398	0.406128	0.196398	0.406128	16.632254	
-0.997222	0.627016	0.000000	0.000000	0.000000	0.000000	-0.588552	0.324086	0.000000	0.000000	0.000000	0.000000	-0.894926	0.458735	0.000000	0.000000	0.000000	2.597978	-0.850415	0.527215	0.000000	0.000000	0.000000	-0.227161	1.000000	-0.227161	1.000000	-0.227161	16.732240	
-1.055859	0.658875	0.000000	0.000000	0.000000	0.000000	-0.584109	0.312955	0.000000	0.000000	0.000000	0.000000	-0.912379	0.462008	0.000000	0.000000	0.000000	2.639492	-0.174534	0.032721	0.000000	0.000000	0.000000	0.415137	0.166298	0.415137	0.166298	0.415137	16.832325	
-1.114039	0.689592	0.000000	0.000000	0.000000	0.000000	-0.579414	0.301284	0.000000	0.000000	0.000000	0.000000	-0.998540	0.512860	0.000000	0.000000	0.000000	2.618765	-0.861610	0.508522	0.000000	0.000000	0.000000	-0.207273	1.000000	-0.207273	1.000000	-0.207273	16.932282	
-1.171737	0.719116	0.000000	0.000000	0.000000	0.000000	-0.574469	0.289091	0.000000	0.000000	0.000000	0.000000	-1.013459	0.514110	0.000000	0.000000	0.000000	2.661206	-0.149193	0.012505	0.000000	0.000000	0.000000	0.424417	0.135506	0.424417	0.135506	0.424417	17.032285	
-1.228927	0.747395	0.000000	0.000000	0.000000	0.000000	-0.569275	0.276398	0.000000	0.000000	0.000000	0.000000	-1.100853	0.562795	0.000000	0.000000	0.000000	2.642619	-0.873932	0.486847	0.000000	0.000000	0.000000	-0.185873	1.000000	-0.185873	1.000000	-0.185873	17.132269	
-1.285585	0.774380	0.000000	0.000000	0.000000	0.000000	-0.563834	0.263227	0.000000	0.000000	0.000000	0.000000	-1.113140	0.562075	0.000000	0.000000	0.000000	2.686031	-0.122875	-0.007197	0.000000	0.000000	0.000000	0.434122	0.104450	0.434122	0.104450	0.434122	17.232285	
-1.341688	0.800025	0.000000	0.000000	0.000000	0.000000	-0.558150	0.249600	0.000000	0.000000	0.000000	0.000000	-1.201867	0.608265	0.000000	0.000000	0.000000	2.669748	-0.887268	0.461900	0.000000	0.000000	0.000000	-0.162830	1.000000	-0.162830	1.000000	-0.162830	17.332244	
-1.397210	0.824287	0.000000	0.000000	0.000000	0.000000	-0.552224	0.235541	0.000000	0.000000	0.000000	0.000000	-1.211443	0.605668	0.000000	0.000000	0.000000	2.714188	-0.095763	-0.025970	0.000000	0.000000	0.000000	0.444395	0.073495	0.444395	0.073495	0.444395	17.432315	
-1.452128	0.847121	0.000000	0.000000	0.000000	0.000000	-0.546060	0.221075	0.000000	0.000000	0.000000	0.000000	-1.301590	0.649003	0.000000	0.000000	0.000000	2.700387	-0.901464	0.433350	0.000000	0.000000	0.000000	-0.138009	1.000000	-0.138009	1.000000	-0.138009	17.532457	
-1.506417	0.868490	0.000000	0.000000	0.000000	0.000000	-0.539658	0.206225	0.000000	0.000000	0.000000	0.000000	-1.308390	0.644661	0.000000	0.000000	0.000000	2.745923	-0.068009	-0.043420	0.000000	0.000000	0.000000	0.455360	0.042955	0.455360	0.042955	0.455360	17.632533	
-1.560054	0.888356	0.000000	0.000000	0.000000	0.000000	-0.533024	0.191019	0.000000	0.000000	0.000000	0.000000	-1.400021	0.684744	0.000000	0.000000	0.000000	2.734795	-0.916305	0.400829	0.000000	0.000000	0.000000	-0.111282	1.000000	-0.111282	1.000000	-0.111282	17.732474	
-1.613016	0.906691	0.000000	0.000000	0.000000	0.000000	-0.526153	0.175467	0.000000	0.000000	0.000000	0.000000	-1.403995	0.678826	0.000000	0.000000	0.000000	2.781515	-0.039744	-0.059184	0.000000	0.000000	0.000000	0.467202	0.013083	0.467202	0.013083	0.467202	17.832483	
-1.665290	0.923459	0.000000	0.000000	0.000000	0.000000	-0.519057	0.159624	0.000000	0.000000	0.000000	0.000000	-1.497146	0.715218	0.000000	0.000000	0.000000	2.773266	-0.931510	0.363927	0.000000	0.000000	0.000000	-0.082492	1.000000	-0.082492	1.000000	-0.082492	17.932430	
-1.716827	0.938607	0.000000	0.000000	0.000000	0.000000	-0.511746	0.143522	0.000000	0.000000	0.000000	0.000000	-1.498261	0.707937	0.000000	0.000000	0.000000	2.821230	-0.011144	-0.072818	0.000000	0.000000	0.000000	0.479643	-0.015822	0.479643	-0.015822	0.479643	18.032329	
-1.767628	0.952142	0.000000	0.000000	0.000000	0.000000	-0.504208	0.127159	0.000000	0.000000	0.000000	0.000000	-1.592928	0.740165	0.000000	0.000000	0.000000	2.816053	-0.946676	0.322281	0.000000	0.000000	0.000000	-0.051764	1.000000	-0.051764	1.000000	-0.051764	18.132363	
-1.817664	0.964030	0.000000	0.000000	0.000000	0.000000	-0.496451	0.110575	0.000000	0.000000	0.000000	0.000000	-1.591166	0.731762	0.000000	0.000000	0.000000	2.865373	0.017628	-0.084030	0.000000	0.000000	0.000000	0.493193	-0.043577	0.493193	-0.043577	0.493193	18.232307	
-1.866915	0.974252	0.000000	0.000000	0.000000	0.000000	-0.488478	0.093796	0.000000	0.000000	0.000000	0.000000	-1.686027	0.758947	0.000000	0.000000	0.000000	2.863477	-0.948611	0.271855	0.000000	0.000000	0.000000	-0.018960	0.986792	-0.018960	0.986792	-0.018960	18.332396	
