2.686056	-0.797509	0.000000	0.000000	0.000000	0.000000	-0.138961	-0.125495	0.000000	0.000000	0.000000	0.000000	2.679883	-0.796389	0.000000	0.000000	0.000000	-2.213483	-0.136925	-0.126091	0.000000	0.000000	0.000000	-0.226893	0.182959	-0.229666	0.183000	-0.226893	19.541160	
2.672015	-0.809886	0.000000	0.000000	0.000000	0.000000	-0.141859	-0.122017	0.000000	0.000000	0.000000	0.000000	2.665966	-0.808601	0.000000	0.000000	0.000000	-2.236493	-0.139172	-0.122121	0.000000	0.000000	0.000000	-0.226893	0.182815	-0.231050	0.182000	-0.226893	19.641284	
2.657684	-0.821912	0.000000	0.000000	0.000000	0.000000	-0.144742	-0.118487	0.000000	0.000000	0.000000	0.000000	2.651830	-0.820545	0.000000	0.000000	0.000000	-2.257969	-0.141357	-0.119436	0.000000	0.000000	0.000000	-0.223402	0.182669	-0.234796	0.182000	-0.223402	19.741305	
2.643066	-0.833582	0.000000	0.000000	0.000000	0.000000	-0.147609	-0.114905	0.000000	0.000000	0.000000	0.000000	2.637337	-0.832224	0.000000	0.000000	0.000000	-2.279445	-0.144938	-0.116792	0.000000	0.000000	0.000000	-0.226893	0.182551	-0.238830	0.183000	-0.226893	19.841211	
2.628162	-0.844891	0.000000	0.000000	0.000000	0.000000	-0.150460	-0.111274	0.000000	0.000000	0.000000	0.000000	2.622707	-0.843622	0.000000	0.000000	0.000000	-2.300921	-0.146299	-0.113978	0.000000	0.000000	0.000000	-0.219911	0.182506	-0.243440	0.182500	-0.219911	19.941176	
2.612974	-0.855835	0.000000	0.000000	0.000000	0.000000	-0.153295	-0.107594	0.000000	0.000000	0.000000	0.000000	2.607717	-0.854523	0.000000	0.000000	0.000000	-2.322397	-0.149901	-0.109015	0.000000	0.000000	0.000000	-0.233874	0.182542	-0.248029	0.182000	-0.233874	20.041165	
2.597503	-0.866409	0.000000	0.000000	0.000000	0.000000	-0.156113	-0.103868	0.000000	0.000000	0.000000	0.000000	2.592384	-0.864835	0.000000	0.000000	0.000000	-2.346941	-0.153326	-0.103122	0.000000	0.000000	0.000000	-0.247837	0.182795	-0.248740	0.181000	-0.247837	20.141173	
2.581751	-0.876608	0.000000	0.000000	0.000000	0.000000	-0.158915	-0.100097	0.000000	0.000000	0.000000	0.000000	2.576819	-0.874865	0.000000	0.000000	0.000000	-2.369951	-0.155651	-0.100291	0.000000	0.000000	0.000000	-0.244346	0.183054	-0.251696	0.181500	-0.244346	20.241176	
2.565720	-0.886428	0.000000	0.000000	0.000000	0.000000	-0.161699	-0.096282	0.000000	0.000000	0.000000	0.000000	2.561062	-0.884644	0.000000	0.000000	0.000000	-2.392961	-0.157571	-0.097791	0.000000	0.000000	0.000000	-0.237365	0.183381	-0.255110	0.182000	-0.237365	20.341245	
2.549411	-0.895864	0.000000	0.000000	0.000000	0.000000	-0.164466	-0.092426	0.000000	0.000000	0.000000	0.000000	2.544888	-0.894054	0.000000	0.000000	0.000000	-2.417505	-0.161741	-0.094104	0.000000	0.000000	0.000000	-0.244346	0.183816	-0.256636	0.183500	-0.244346	20.441185	
2.532826	-0.904913	0.000000	0.000000	0.000000	0.000000	-0.167215	-0.088529	0.000000	0.000000	0.000000	0.000000	2.528420	-0.902984	0.000000	0.000000	0.000000	-2.442049	-0.164676	-0.089305	0.000000	0.000000	0.000000	-0.251327	0.184347	-0.258132	0.183500	-0.251327	20.541296	
2.515968	-0.913569	0.000000	0.000000	0.000000	0.000000	-0.169945	-0.084595	0.000000	0.000000	0.000000	0.000000	2.511777	-0.911307	0.000000	0.000000	0.000000	-2.468127	-0.166429	-0.083226	0.000000	0.000000	0.000000	-0.258309	0.185080	-0.257618	0.182000	-0.258309	20.641213	
2.498837	-0.921831	0.000000	0.000000	0.000000	0.000000	-0.172658	-0.080624	0.000000	0.000000	0.000000	0.000000	2.494931	-0.919121	0.000000	0.000000	0.000000	-2.494205	-0.168460	-0.078139	0.000000	0.000000	0.000000	-0.261799	0.185932	-0.257036	0.181500	-0.261799	20.741215	
2.481436	-0.929693	0.000000	0.000000	0.000000	0.000000	-0.175352	-0.076618	0.000000	0.000000	0.000000	0.000000	2.477684	-0.926639	0.000000	0.000000	0.000000	-2.520283	-0.172473	-0.075175	0.000000	0.000000	0.000000	-0.261799	0.186824	-0.256440	0.184000	-0.261799	20.841214	
2.463766	-0.937154	0.000000	0.000000	0.000000	0.000000	-0.178026	-0.072579	0.000000	0.000000	0.000000	0.000000	2.460204	-0.933830	0.000000	0.000000	0.000000	-2.544827	-0.174798	-0.071915	0.000000	0.000000	0.000000	-0.258309	0.187741	-0.257874	0.185000	-0.258309	20.941217	
2.445830	-0.944209	0.000000	0.000000	0.000000	0.000000	-0.180682	-0.068508	0.000000	0.000000	0.000000	0.000000	2.442511	-0.940618	0.000000	0.000000	0.000000	-2.569371	-0.176931	-0.067874	0.000000	0.000000	0.000000	-0.258309	0.188760	-0.259309	0.185500	-0.258309	21.041376	
2.427630	-0.950855	0.000000	0.000000	0.000000	0.000000	-0.183318	-0.064408	0.000000	0.000000	0.000000	0.000000	2.424507	-0.946904	0.000000	0.000000	0.000000	-2.595449	-0.180039	-0.062862	0.000000	0.000000	0.000000	-0.265290	0.189932	-0.258507	0.186500	-0.265290	21.141213	
2.409167	-0.957090	0.000000	0.000000	0.000000	0.000000	-0.185934	-0.060280	0.000000	0.000000	0.000000	0.000000	2.406181	-0.952934	0.000000	0.000000	0.000000	-2.621527	-0.183266	-0.060298	0.000000	0.000000	0.000000	-0.258309	0.191159	-0.257745	0.189000	-0.258309	21.241203	
2.390443	-0.962910	0.000000	0.000000	0.000000	0.000000	-0.188530	-0.056126	0.000000	0.000000	0.000000	0.000000	2.387623	-0.958559	0.000000	0.000000	0.000000	-2.646071	-0.185570	-0.056257	0.000000	0.000000	0.000000	-0.258309	0.192426	-0.258814	0.190000	-0.258309	21.341241	
2.371460	-0.968314	0.000000	0.000000	0.000000	0.000000	-0.191106	-0.051948	0.000000	0.000000	0.000000	0.000000	2.368992	-0.963607	0.000000	0.000000	0.000000	-2.672149	-0.186319	-0.050480	0.000000	0.000000	0.000000	-0.261799	0.193912	-0.257588	0.189000	-0.261799	21.441222	
2.352221	-0.973300	0.000000	0.000000	0.000000	0.000000	-0.193661	-0.047746	0.000000	0.000000	0.000000	0.000000	2.350189	-0.968189	0.000000	0.000000	0.000000	-2.698227	-0.188024	-0.045819	0.000000	0.000000	0.000000	-0.261799	0.195519	-0.256070	0.189500	-0.261799	21.541366	
2.332727	-0.977863	0.000000	0.000000	0.000000	0.000000	-0.196195	-0.043525	0.000000	0.000000	0.000000	0.000000	2.331045	-0.972381	0.000000	0.000000	0.000000	-2.724305	-0.191440	-0.041914	0.000000	0.000000	0.000000	-0.261799	0.197191	-0.254197	0.192000	-0.261799	21.641211	
2.312982	-0.982004	0.000000	0.000000	0.000000	0.000000	-0.198707	-0.039285	0.000000	0.000000	0.000000	0.000000	2.311659	-0.976274	0.000000	0.000000	0.000000	-2.748849	-0.193858	-0.038936	0.000000	0.000000	0.000000	-0.254818	0.198886	-0.254216	0.194000	-0.254818	21.741210	
2.292985	-0.985720	0.000000	0.000000	0.000000	0.000000	-0.201199	-0.035027	0.000000	0.000000	0.000000	0.000000	2.292048	-0.979599	0.000000	0.000000	0.000000	-2.774927	-0.196116	-0.033249	0.000000	0.000000	0.000000	-0.261799	0.200752	-0.251584	0.195000	-0.261799	21.841243	
2.272741	-0.989010	0.000000	0.000000	0.000000	0.000000	-0.203668	-0.030755	0.000000	0.000000	0.000000	0.000000	2.272120	-0.982495	0.000000	0.000000	0.000000	-2.801005	-0.199273	-0.028959	0.000000	0.000000	0.000000	-0.261799	0.202688	-0.248455	0.197500	-0.261799	21.941258	
2.252251	-0.991871	0.000000	0.000000	0.000000	0.000000	-0.206116	-0.026469	0.000000	0.000000	0.000000	0.000000	2.252023	-0.985243	0.000000	0.000000	0.000000	-2.824015	-0.200969	-0.027478	0.000000	0.000000	0.000000	-0.244346	0.204593	-0.249565	0.199500	-0.244346	22.041256	
2.231518	-0.994303	0.000000	0.000000	0.000000	0.000000	-0.208541	-0.022172	0.000000	0.000000	0.000000	0.000000	2.231740	-0.987621	0.000000	0.000000	0.000000	-2.847025	-0.202831	-0.023783	0.000000	0.000000	0.000000	-0.240855	0.206599	-0.250373	0.201000	-0.240855	22.141246	
2.210542	-0.996305	0.000000	0.000000	0.000000	0.000000	-0.210944	-0.017864	0.000000	0.000000	0.000000	0.000000	2.210974	-0.989653	0.000000	0.000000	0.000000	-2.870035	-0.207660	-0.020317	0.000000	0.000000	0.000000	-0.240855	0.208622	-0.250735	0.205500	-0.240855	22.241304	
2.189328	-0.997876	0.000000	0.000000	0.000000	0.000000	-0.213324	-0.013550	0.000000	0.000000	0.000000	0.000000	2.190152	-0.991123	0.000000	0.000000	0.000000	-2.894579	-0.208224	-0.014707	0.000000	0.000000	0.000000	-0.244346	0.210848	-0.248292	0.205500	-0.244346	22.341247	
2.167877	-0.999015	0.000000	0.000000	0.000000	0.000000	-0.215680	-0.009230	0.000000	0.000000	0.000000	0.000000	2.169276	-0.992228	0.000000	0.000000	0.000000	-2.917589	-0.208762	-0.011045	0.000000	0.000000	0.000000	-0.237365	0.213146	-0.247634	0.206000	-0.237365	22.441235	
2.146192	-0.999722	0.000000	0.000000	0.000000	0.000000	-0.218014	-0.004905	0.000000	0.000000	0.000000	0.000000	2.147918	-0.992839	0.000000	0.000000	0.000000	-2.940599	-0.213580	-0.006111	0.000000	0.000000	0.000000	-0.244346	0.215462	-0.246178	0.210500	-0.244346	22.541258	
2.124274	-0.999996	0.000000	0.000000	0.000000	0.000000	-0.220324	-0.000579	0.000000	0.000000	0.000000	0.000000	2.126403	-0.992952	0.000000	0.000000	0.000000	-2.965143	-0.215142	-0.001131	0.000000	0.000000	0.000000	-0.244346	0.217937	-0.241786	0.212000	-0.244346	22.641240	
2.102126	-0.999838	0.000000	0.000000	0.000000	0.000000	-0.222610	0.003749	0.000000	0.000000	0.000000	0.000000	2.104900	-0.992622	0.000000	0.000000	0.000000	-2.988153	-0.215031	0.003302	0.000000	0.000000	0.000000	-0.240855	0.220498	-0.239002	0.212000	-0.240855	22.741446	
2.079751	-0.999247	0.000000	0.000000	0.000000	0.000000	-0.224871	0.008074	0.000000	0.000000	0.000000	0.000000	2.083205	-0.991771	0.000000	0.000000	0.000000	-3.011163	-0.216949	0.008508	0.000000	0.000000	0.000000	-0.244346	0.223143	-0.235348	0.214000	-0.244346	22.841264	
2.057151	-0.998223	0.000000	0.000000	0.000000	0.000000	-0.227109	0.012396	0.000000	0.000000	0.000000	0.000000	2.060842	-0.990462	0.000000	0.000000	0.000000	-3.035707	-0.223636	0.013090	0.000000	0.000000	0.000000	-0.244346	0.225784	-0.228514	0.221000	-0.244346	22.941291	
2.034329	-0.996768	0.000000	0.000000	0.000000	0.000000	-0.229322	0.016712	0.000000	0.000000	0.000000	0.000000	2.038477	-0.988800	0.000000	0.000000	0.000000	-3.058717	-0.223644	0.016625	0.000000	0.000000	0.000000	-0.233874	0.228494	-0.223407	0.221500	-0.233874	23.041378	
2.011286	-0.994881	0.000000	0.000000	0.000000	0.000000	-0.231510	0.021021	0.000000	0.000000	0.000000	0.000000	2.016111	-0.986851	0.000000	0.000000	0.000000	-3.078659	-0.223668	0.019482	0.000000	0.000000	0.000000	-0.223402	0.231220	-0.222538	0.222000	-0.223402	23.141284	
1.988025	-0.992563	0.000000	0.000000	0.000000	0.000000	-0.233674	0.025321	0.000000	0.000000	0.000000	0.000000	1.993395	-0.984405	0.000000	0.000000	0.000000	-3.101669	-0.227157	0.024463	0.000000	0.000000	0.000000	-0.223402	0.234070	-0.216035	0.226000	-0.223402	23.241428	
1.964550	-0.989817	0.000000	0.000000	0.000000	0.000000	-0.235812	0.029610	0.000000	0.000000	0.000000	0.000000	1.970140	-0.981342	0.000000	0.000000	0.000000	-3.124679	-0.232551	0.030629	0.000000	0.000000	0.000000	-0.230383	0.236882	-0.208322	0.232000	-0.230383	23.341295	
1.940863	-0.986642	0.000000	0.000000	0.000000	0.000000	-0.237924	0.033886	0.000000	0.000000	0.000000	0.000000	1.946904	-0.978095	0.000000	0.000000	0.000000	3.137030	-0.232354	0.032476	0.000000	0.000000	0.000000	-0.209440	0.239757	-0.202664	0.232500	-0.209440	23.441304	
1.916965	-0.983040	0.000000	0.000000	0.000000	0.000000	-0.240011	0.038148	0.000000	0.000000	0.000000	0.000000	1.923533	-0.974415	0.000000	0.000000	0.000000	3.118622	-0.233717	0.036794	0.000000	0.000000	0.000000	-0.209440	0.242606	-0.201125	0.234500	-0.209440	23.541293	
1.892860	-0.979013	0.000000	0.000000	0.000000	0.000000	-0.242071	0.042393	0.000000	0.000000	0.000000	0.000000	1.899943	-0.970274	0.000000	0.000000	0.000000	3.097146	-0.235893	0.041414	0.000000	0.000000	0.000000	-0.205949	0.245588	-0.193754	0.237500	-0.205949	23.641278	
1.868550	-0.974562	0.000000	0.000000	0.000000	0.000000	-0.244106	0.046620	0.000000	0.000000	0.000000	0.000000	1.875796	-0.965569	0.000000	0.000000	0.000000	3.077204	-0.241473	0.047051	0.000000	0.000000	0.000000	-0.209440	0.248462	-0.187822	0.244000	-0.209440	23.741300	
1.844039	-0.969689	0.000000	0.000000	0.000000	0.000000	-0.246114	0.050827	0.000000	0.000000	0.000000	0.000000	1.851742	-0.960503	0.000000	0.000000	0.000000	3.055728	-0.240542	0.050660	0.000000	0.000000	0.000000	-0.198968	0.251494	-0.178568	0.244000	-0.198968	23.841296	
1.819327	-0.964397	0.000000	0.000000	0.000000	0.000000	-0.248095	0.055011	0.000000	0.000000	0.000000	0.000000	1.827457	-0.955209	0.000000	0.000000	0.000000	3.038854	-0.242852	0.052936	0.000000	0.000000	0.000000	-0.185005	0.254429	-0.176563	0.247000	-0.185005	23.941291	
1.794419	-0.958687	0.000000	0.000000	0.000000	0.000000	-0.250050	0.059172	0.000000	0.000000	0.000000	0.000000	1.802913	-0.949531	0.000000	0.000000	0.000000	3.020446	-0.245437	0.056781	0.000000	0.000000	0.000000	-0.178024	0.257419	-0.171250	0.250500	-0.178024	24.041398	
1.769316	-0.952562	0.000000	0.000000	0.000000	0.000000	-0.251978	0.063308	0.000000	0.000000	0.000000	0.000000	1.778355	-0.943529	0.000000	0.000000	0.000000	3.003572	-0.245578	0.060014	0.000000	0.000000	0.000000	-0.171042	0.260451	-0.167901	0.251500	-0.171042	24.141536	
1.744023	-0.946026	0.000000	0.000000	0.000000	0.000000	-0.253878	0.067415	0.000000	0.000000	0.000000	0.000000	1.753752	-0.937077	0.000000	0.000000	0.000000	2.988232	-0.246031	0.064521	0.000000	0.000000	0.000000	-0.174533	0.263506	-0.166327	0.253000	-0.174533	24.241333	
1.718541	-0.939080	0.000000	0.000000	0.000000	0.000000	-0.255751	0.071494	0.000000	0.000000	0.000000	0.000000	1.728632	-0.930062	0.000000	0.000000	0.000000	2.969824	-0.251206	0.070150	0.000000	0.000000	0.000000	-0.174533	0.266559	-0.158378	0.259500	-0.174533	24.341635	
1.692873	-0.931729	0.000000	0.000000	0.000000	0.000000	-0.257596	0.075541	0.000000	0.000000	0.000000	0.000000	1.703307	-0.922710	0.000000	0.000000	0.000000	2.954484	-0.253243	0.073524	0.000000	0.000000	0.000000	-0.167552	0.269553	-0.155202	0.262500	-0.167552	24.441312	
1.667022	-0.923973	0.000000	0.000000	0.000000	0.000000	-0.259413	0.079556	0.000000	0.000000	0.000000	0.000000	1.677840	-0.914780	0.000000	0.000000	0.000000	2.936076	-0.254677	0.079298	0.000000	0.000000	0.000000	-0.171042	0.272629	-0.145364	0.265500	-0.171042	24.541303	
1.640990	-0.915818	0.000000	0.000000	0.000000	0.000000	-0.261202	0.083537	0.000000	0.000000	0.000000	0.000000	1.652074	-0.906730	0.000000	0.000000	0.000000	2.922270	-0.257658	0.080501	0.000000	0.000000	0.000000	-0.150098	0.275596	-0.143648	0.269000	-0.150098	24.641329	
1.614781	-0.907267	0.000000	0.000000	0.000000	0.000000	-0.262963	0.087481	0.000000	0.000000	0.000000	0.000000	1.626203	-0.898381	0.000000	0.000000	0.000000	2.908464	-0.258710	0.083494	0.000000	0.000000	0.000000	-0.143117	0.278597	-0.141362	0.271000	-0.143117	24.741316	
1.588397	-0.898323	0.000000	0.000000	0.000000	0.000000	-0.264696	0.091388	0.000000	0.000000	0.000000	0.000000	1.600123	-0.889539	0.000000	0.000000	0.000000	2.894658	-0.260798	0.088421	0.000000	0.000000	0.000000	-0.146608	0.281587	-0.138186	0.274500	-0.146608	24.841324	
1.561841	-0.888990	0.000000	0.000000	0.000000	0.000000	-0.266400	0.095255	0.000000	0.000000	0.000000	0.000000	1.573880	-0.880619	0.000000	0.000000	0.000000	2.883920	-0.262435	0.089194	0.000000	0.000000	0.000000	-0.129154	0.284541	-0.140650	0.276500	-0.129154	24.941311	
1.535116	-0.879272	0.000000	0.000000	0.000000	0.000000	-0.268075	0.099081	0.000000	0.000000	0.000000	0.000000	1.547424	-0.871235	0.000000	0.000000	0.000000	2.871648	-0.264554	0.093846	0.000000	0.000000	0.000000	-0.132645	0.287510	-0.139431	0.280000	-0.132645	25.041330	
1.508225	-0.869175	0.000000	0.000000	0.000000	0.000000	-0.269721	0.102863	0.000000	0.000000	0.000000	0.000000	1.520775	-0.861173	0.000000	0.000000	0.000000	2.857842	-0.266487	0.100620	0.000000	0.000000	0.000000	-0.146608	0.290479	-0.134032	0.284000	-0.146608	25.141332	
1.481171	-0.858701	0.000000	0.000000	0.000000	0.000000	-0.271338	0.106602	0.000000	0.000000	0.000000	0.000000	1.493904	-0.850897	0.000000	0.000000	0.000000	2.845570	-0.268712	0.102754	0.000000	0.000000	0.000000	-0.132645	0.293406	-0.131207	0.287000	-0.132645	25.241330	
1.453957	-0.847855	0.000000	0.000000	0.000000	0.000000	-0.272925	0.110294	0.000000	0.000000	0.000000	0.000000	1.466986	-0.840182	0.000000	0.000000	0.000000	2.833298	-0.269178	0.107150	0.000000	0.000000	0.000000	-0.136136	0.296349	-0.127501	0.289000	-0.136136	25.341331	
1.426586	-0.836643	0.000000	0.000000	0.000000	0.000000	-0.274483	0.113939	0.000000	0.000000	0.000000	0.000000	1.440222	-0.828940	0.000000	0.000000	0.000000	2.817958	-0.267644	0.112418	0.000000	0.000000	0.000000	-0.143117	0.299402	-0.116500	0.289500	-0.143117	25.441331	
1.399060	-0.825069	0.000000	0.000000	0.000000	0.000000	-0.276012	0.117534	0.000000	0.000000	0.000000	0.000000	1.413086	-0.817470	0.000000	0.000000	0.000000	2.805686	-0.271356	0.114706	0.000000	0.000000	0.000000	-0.125664	0.302334	-0.111210	0.294000	-0.125664	25.541340	
1.371383	-0.813137	0.000000	0.000000	0.000000	0.000000	-0.277510	0.121078	0.000000	0.000000	0.000000	0.000000	1.385700	-0.805580	0.000000	0.000000	0.000000	2.793414	-0.273866	0.118900	0.000000	0.000000	0.000000	-0.122173	0.305215	-0.105158	0.298000	-0.122173	25.641341	
1.343558	-0.800854	0.000000	0.000000	0.000000	0.000000	-0.278979	0.124571	0.000000	0.000000	0.000000	0.000000	1.358153	-0.793456	0.000000	0.000000	0.000000	2.782676	-0.275466	0.121241	0.000000	0.000000	0.000000	-0.111701	0.308057	-0.101758	0.300500	-0.111701	25.741362	
1.315587	-0.788224	0.000000	0.000000	0.000000	0.000000	-0.280417	0.128009	0.000000	0.000000	0.000000	0.000000	1.330421	-0.781026	0.000000	0.000000	0.000000	2.771938	-0.277324	0.124299	0.000000	0.000000	0.000000	-0.104720	0.310869	-0.097796	0.303500	-0.104720	25.841497	
1.287474	-0.775253	0.000000	0.000000	0.000000	0.000000	-0.281825	0.131392	0.000000	0.000000	0.000000	0.000000	1.302719	-0.768420	0.000000	0.000000	0.000000	2.762734	-0.277020	0.126059	0.000000	0.000000	0.000000	-0.097738	0.313695	-0.096547	0.304000	-0.097738	25.941389	
1.259221	-0.761946	0.000000	0.000000	0.000000	0.000000	-0.283203	0.134718	0.000000	0.000000	0.000000	0.000000	1.274473	-0.755068	0.000000	0.000000	0.000000	2.751996	-0.282454	0.133518	0.000000	0.000000	0.000000	-0.108210	0.316367	-0.091027	0.312000	-0.108210	26.041553	
1.230832	-0.748311	0.000000	0.000000	0.000000	0.000000	-0.284549	0.137985	0.000000	0.000000	0.000000	0.000000	1.246132	-0.741592	0.000000	0.000000	0.000000	2.742792	-0.283409	0.134764	0.000000	0.000000	0.000000	-0.094248	0.319018	-0.088436	0.313500	-0.094248	26.141398	
1.202311	-0.734351	0.000000	0.000000	0.000000	0.000000	-0.285865	0.141193	0.000000	0.000000	0.000000	0.000000	1.218029	-0.727847	0.000000	0.000000	0.000000	2.733588	-0.281031	0.137451	0.000000	0.000000	0.000000	-0.097738	0.321739	-0.085065	0.312500	-0.097738	26.241385	
1.173659	-0.720074	0.000000	0.000000	0.000000	0.000000	-0.287150	0.144340	0.000000	0.000000	0.000000	0.000000	1.189695	-0.713909	0.000000	0.000000	0.000000	2.725918	-0.283347	0.139376	0.000000	0.000000	0.000000	-0.087266	0.324393	-0.084684	0.315500	-0.087266	26.341378	
1.144880	-0.705485	0.000000	0.000000	0.000000	0.000000	-0.288404	0.147424	0.000000	0.000000	0.000000	0.000000	1.160786	-0.699562	0.000000	0.000000	0.000000	2.718248	-0.289082	0.143467	0.000000	0.000000	0.000000	-0.080285	0.326887	-0.083918	0.322500	-0.080285	26.441370	
1.115978	-0.690591	0.000000	0.000000	0.000000	0.000000	-0.289627	0.150444	0.000000	0.000000	0.000000	0.000000	1.132122	-0.684716	0.000000	0.000000	0.000000	2.707510	-0.286644	0.148463	0.000000	0.000000	0.000000	-0.094248	0.329449	-0.075248	0.322500	-0.094248	26.541360	
1.086954	-0.675397	0.000000	0.000000	0.000000	0.000000	-0.290819	0.153400	0.000000	0.000000	0.000000	0.000000	1.103346	-0.669772	0.000000	0.000000	0.000000	2.701374	-0.287754	0.149437	0.000000	0.000000	0.000000	-0.083776	0.331942	-0.076434	0.324000	-0.083776	26.641366	
1.057814	-0.659912	0.000000	0.000000	0.000000	0.000000	-0.291979	0.156289	0.000000	0.000000	0.000000	0.000000	1.074235	-0.654621	0.000000	0.000000	0.000000	2.695238	-0.291118	0.151509	0.000000	0.000000	0.000000	-0.073304	0.334347	-0.077429	0.328000	-0.073304	26.741377	
1.028558	-0.644141	0.000000	0.000000	0.000000	0.000000	-0.293107	0.159110	0.000000	0.000000	0.000000	0.000000	1.044810	-0.639327	0.000000	0.000000	0.000000	2.689102	-0.294246	0.152939	0.000000	0.000000	0.000000	-0.059341	0.336677	-0.078317	0.331500	-0.059341	26.841379	
0.999191	-0.628092	0.000000	0.000000	0.000000	0.000000	-0.294204	0.161863	0.000000	0.000000	0.000000	0.000000	1.015528	-0.623643	0.000000	0.000000	0.000000	2.682966	-0.292824	0.156841	0.000000	0.000000	0.000000	-0.073304	0.339011	-0.078302	0.332000	-0.073304	26.941372	
0.969717	-0.611770	0.000000	0.000000	0.000000	0.000000	-0.295269	0.164546	0.000000	0.000000	0.000000	0.000000	0.986098	-0.607600	0.000000	0.000000	0.000000	2.675296	-0.294292	0.160431	0.000000	0.000000	0.000000	-0.073304	0.341295	-0.074174	0.335000	-0.073304	27.041379	
0.940137	-0.595184	0.000000	0.000000	0.000000	0.000000	-0.296302	0.167157	0.000000	0.000000	0.000000	0.000000	0.956337	-0.591450	0.000000	0.000000	0.000000	2.670694	-0.297620	0.161506	0.000000	0.000000	0.000000	-0.059341	0.343457	-0.076970	0.338500	-0.059341	27.141378	
0.910456	-0.578340	0.000000	0.000000	0.000000	0.000000	-0.297303	0.169696	0.000000	0.000000	0.000000	0.000000	0.926638	-0.574863	0.000000	0.000000	0.000000	2.663024	-0.296980	0.165869	0.000000	0.000000	0.000000	-0.069813	0.345623	-0.071799	0.340000	-0.069813	27.241384	
0.880676	-0.561246	0.000000	0.000000	0.000000	0.000000	-0.298272	0.172162	0.000000	0.000000	0.000000	0.000000	0.896930	-0.558094	0.000000	0.000000	0.000000	2.656888	-0.297086	0.167690	0.000000	0.000000	0.000000	-0.066323	0.347748	-0.069668	0.341000	-0.066323	27.341391	
0.850801	-0.543910	0.000000	0.000000	0.000000	0.000000	-0.299208	0.174553	0.000000	0.000000	0.000000	0.000000	0.867104	-0.541025	0.000000	0.000000	0.000000	2.650752	-0.298256	0.170689	0.000000	0.000000	0.000000	-0.066323	0.349806	-0.066955	0.343500	-0.066323	27.441379	
0.820833	-0.526336	0.000000	0.000000	0.000000	0.000000	-0.300113	0.176868	0.000000	0.000000	0.000000	0.000000	0.837057	-0.523537	0.000000	0.000000	0.000000	2.644616	-0.300470	0.174883	0.000000	0.000000	0.000000	-0.069813	0.351752	-0.063552	0.347500	-0.069813	27.541527	
0.790777	-0.508537	0.000000	0.000000	0.000000	0.000000	-0.300984	0.179107	0.000000	0.000000	0.000000	0.000000	0.806770	-0.505671	0.000000	0.000000	0.000000	2.636946	-0.302874	0.178658	0.000000	0.000000	0.000000	-0.066323	0.353595	-0.055921	0.351500	-0.066323	27.641441	
0.760635	-0.490516	0.000000	0.000000	0.000000	0.000000	-0.301823	0.181269	0.000000	0.000000	0.000000	0.000000	0.776793	-0.487672	0.000000	0.000000	0.000000	2.630810	-0.299771	0.179992	0.000000	0.000000	0.000000	-0.069813	0.355472	-0.051178	0.349500	-0.069813	27.741634	
0.730412	-0.472284	0.000000	0.000000	0.000000	0.000000	-0.302630	0.183352	0.000000	0.000000	0.000000	0.000000	0.746719	-0.469551	0.000000	0.000000	0.000000	2.624674	-0.300741	0.181204	0.000000	0.000000	0.000000	-0.059341	0.357295	-0.046094	0.351000	-0.059341	27.841747	
0.700109	-0.453848	0.000000	0.000000	0.000000	0.000000	-0.303404	0.185356	0.000000	0.000000	0.000000	0.000000	0.716277	-0.451275	0.000000	0.000000	0.000000	2.620072	-0.304416	0.182763	0.000000	0.000000	0.000000	-0.045379	0.358981	-0.044533	0.355000	-0.045379	27.941544	
0.669730	-0.435214	0.000000	0.000000	0.000000	0.000000	-0.304145	0.187280	0.000000	0.000000	0.000000	0.000000	0.685989	-0.432839	0.000000	0.000000	0.000000	2.615470	-0.302876	0.184363	0.000000	0.000000	0.000000	-0.048869	0.360664	-0.042360	0.354500	-0.048869	28.041527	
0.639279	-0.416393	0.000000	0.000000	0.000000	0.000000	-0.304853	0.189122	0.000000	0.000000	0.000000	0.000000	0.655608	-0.413976	0.000000	0.000000	0.000000	2.610868	-0.303817	0.188628	0.000000	0.000000	0.000000	-0.059341	0.362243	-0.039367	0.357500	-0.059341	28.141571	
0.608758	-0.397389	0.000000	0.000000	0.000000	0.000000	-0.305528	0.190883	0.000000	0.000000	0.000000	0.000000	0.624780	-0.395087	0.000000	0.000000	0.000000	2.607800	-0.308279	0.188890	0.000000	0.000000	0.000000	-0.038397	0.363679	-0.040249	0.361500	-0.038397	28.241851	
0.578172	-0.378213	0.000000	0.000000	0.000000	0.000000	-0.306170	0.192561	0.000000	0.000000	0.000000	0.000000	0.593944	-0.376311	0.000000	0.000000	0.000000	2.606266	-0.308360	0.187757	0.000000	0.000000	0.000000	-0.027925	0.365093	-0.044851	0.361000	-0.027925	28.341671	
0.547519	-0.358872	0.000000	0.000000	0.000000	0.000000	-0.306779	0.194156	0.000000	0.000000	0.000000	0.000000	0.563332	-0.357357	0.000000	0.000000	0.000000	2.603198	-0.306119	0.189538	0.000000	0.000000	0.000000	-0.038397	0.366519	-0.045013	0.360000	-0.038397	28.441624	
