1.145824	-0.705967	0.000000	0.000000	0.000000	0.000000	-0.288364	0.147324	0.000000	0.000000	0.000000	0.000000	1.162283	-0.698701	0.000000	0.000000	0.000000	2.707510	-0.286398	0.146617	0.000000	0.000000	0.000000	-0.083776	0.326906	-0.057312	0.321500	-0.083776	26.438099	
1.116925	-0.691083	0.000000	0.000000	0.000000	0.000000	-0.289588	0.150347	0.000000	0.000000	0.000000	0.000000	1.133643	-0.684039	0.000000	0.000000	0.000000	2.707510	-0.286398	0.146617	0.000000	0.000000	0.000000	-0.083776	0.329380	-0.072336	0.321500	-0.083776	26.538098	
1.087906	-0.675899	0.000000	0.000000	0.000000	0.000000	-0.290780	0.153304	0.000000	0.000000	0.000000	0.000000	1.104916	-0.668904	0.000000	0.000000	0.000000	2.692170	-0.287272	0.151353	0.000000	0.000000	0.000000	-0.076794	0.331946	-0.052794	0.324500	-0.076794	26.638093	
1.058768	-0.660423	0.000000	0.000000	0.000000	0.000000	-0.291941	0.156196	0.000000	0.000000	0.000000	0.000000	1.075583	-0.653539	0.000000	0.000000	0.000000	2.687568	-0.293333	0.153642	0.000000	0.000000	0.000000	-0.062832	0.334255	-0.056886	0.331000	-0.062832	26.738097	
1.029517	-0.644662	0.000000	0.000000	0.000000	0.000000	-0.293071	0.159019	0.000000	0.000000	0.000000	0.000000	1.046250	-0.638175	0.000000	0.000000	0.000000	2.687568	-0.293333	0.153642	0.000000	0.000000	0.000000	-0.062832	0.336537	-0.071234	0.331000	-0.062832	26.838109	
1.000153	-0.628619	0.000000	0.000000	0.000000	0.000000	-0.294169	0.161774	0.000000	0.000000	0.000000	0.000000	1.016610	-0.622436	0.000000	0.000000	0.000000	2.676830	-0.296393	0.157396	0.000000	0.000000	0.000000	-0.052360	0.338818	-0.061013	0.335500	-0.052360	26.938234	
0.970682	-0.612308	0.000000	0.000000	0.000000	0.000000	-0.295235	0.164459	0.000000	0.000000	0.000000	0.000000	0.987058	-0.606098	0.000000	0.000000	0.000000	2.669160	-0.295528	0.163372	0.000000	0.000000	0.000000	-0.073304	0.341025	-0.056417	0.337500	-0.073304	27.038123	
0.941105	-0.595730	0.000000	0.000000	0.000000	0.000000	-0.296269	0.167073	0.000000	0.000000	0.000000	0.000000	0.957597	-0.589811	0.000000	0.000000	0.000000	2.664558	-0.294606	0.162876	0.000000	0.000000	0.000000	-0.062832	0.343245	-0.058651	0.336500	-0.062832	27.138128	
0.911426	-0.578893	0.000000	0.000000	0.000000	0.000000	-0.297271	0.169614	0.000000	0.000000	0.000000	0.000000	0.927928	-0.573181	0.000000	0.000000	0.000000	2.656888	-0.296689	0.166298	0.000000	0.000000	0.000000	-0.059341	0.345403	-0.053311	0.340000	-0.059341	27.238295	
0.881650	-0.561809	0.000000	0.000000	0.000000	0.000000	-0.298241	0.172082	0.000000	0.000000	0.000000	0.000000	0.898148	-0.556552	0.000000	0.000000	0.000000	2.653820	-0.297797	0.166288	0.000000	0.000000	0.000000	-0.048869	0.347498	-0.058503	0.341000	-0.048869	27.338114	
0.851778	-0.544480	0.000000	0.000000	0.000000	0.000000	-0.299178	0.174476	0.000000	0.000000	0.000000	0.000000	0.868181	-0.539645	0.000000	0.000000	0.000000	2.649218	-0.299672	0.169075	0.000000	0.000000	0.000000	-0.048869	0.349525	-0.059725	0.344000	-0.048869	27.438116	
0.821814	-0.526915	0.000000	0.000000	0.000000	0.000000	-0.300084	0.176794	0.000000	0.000000	0.000000	0.000000	0.838231	-0.522506	0.000000	0.000000	0.000000	2.643082	-0.299507	0.171389	0.000000	0.000000	0.000000	-0.048869	0.351537	-0.056800	0.345000	-0.048869	27.538118	
0.791761	-0.509122	0.000000	0.000000	0.000000	0.000000	-0.300956	0.179035	0.000000	0.000000	0.000000	0.000000	0.807919	-0.504989	0.000000	0.000000	0.000000	2.640014	-0.303112	0.175170	0.000000	0.000000	0.000000	-0.052360	0.353378	-0.060597	0.350000	-0.052360	27.638120	
0.761622	-0.491109	0.000000	0.000000	0.000000	0.000000	-0.301796	0.181200	0.000000	0.000000	0.000000	0.000000	0.777498	-0.487165	0.000000	0.000000	0.000000	2.633878	-0.304216	0.178242	0.000000	0.000000	0.000000	-0.052360	0.355170	-0.056591	0.352500	-0.052360	27.738160	
0.731401	-0.472884	0.000000	0.000000	0.000000	0.000000	-0.302604	0.183285	0.000000	0.000000	0.000000	0.000000	0.747333	-0.469299	0.000000	0.000000	0.000000	2.629276	-0.301650	0.178660	0.000000	0.000000	0.000000	-0.052360	0.356995	-0.055707	0.350500	-0.052360	27.838142	
0.701100	-0.454454	0.000000	0.000000	0.000000	0.000000	-0.303379	0.185292	0.000000	0.000000	0.000000	0.000000	0.716989	-0.451146	0.000000	0.000000	0.000000	2.624674	-0.303432	0.181529	0.000000	0.000000	0.000000	-0.052360	0.358723	-0.054318	0.353500	-0.052360	27.938130	
0.670724	-0.435827	0.000000	0.000000	0.000000	0.000000	-0.304121	0.187218	0.000000	0.000000	0.000000	0.000000	0.686531	-0.432799	0.000000	0.000000	0.000000	2.620072	-0.304589	0.183466	0.000000	0.000000	0.000000	-0.048869	0.360378	-0.052512	0.355500	-0.048869	28.038142	
0.640275	-0.417012	0.000000	0.000000	0.000000	0.000000	-0.304830	0.189063	0.000000	0.000000	0.000000	0.000000	0.655940	-0.414187	0.000000	0.000000	0.000000	2.615470	-0.305903	0.186121	0.000000	0.000000	0.000000	-0.048869	0.361945	-0.050180	0.358000	-0.048869	28.138136	
0.609757	-0.398016	0.000000	0.000000	0.000000	0.000000	-0.305506	0.190826	0.000000	0.000000	0.000000	0.000000	0.625532	-0.395369	0.000000	0.000000	0.000000	2.610868	-0.304082	0.188177	0.000000	0.000000	0.000000	-0.055851	0.363503	-0.047115	0.357500	-0.055851	28.238159	
0.579173	-0.378848	0.000000	0.000000	0.000000	0.000000	-0.306149	0.192507	0.000000	0.000000	0.000000	0.000000	0.594856	-0.376323	0.000000	0.000000	0.000000	2.606266	-0.306757	0.190459	0.000000	0.000000	0.000000	-0.048869	0.364938	-0.043696	0.361000	-0.048869	28.338146	
0.548527	-0.359516	0.000000	0.000000	0.000000	0.000000	-0.306759	0.194105	0.000000	0.000000	0.000000	0.000000	0.564126	-0.357177	0.000000	0.000000	0.000000	2.603198	-0.307299	0.191462	0.000000	0.000000	0.000000	-0.045379	0.366306	-0.043667	0.362000	-0.045379	28.438146	
0.517821	-0.340029	0.000000	0.000000	0.000000	0.000000	-0.307336	0.195618	0.000000	0.000000	0.000000	0.000000	0.533368	-0.337697	0.000000	0.000000	0.000000	2.598596	-0.307586	0.194805	0.000000	0.000000	0.000000	-0.052360	0.367596	-0.039143	0.364000	-0.052360	28.538150	
0.487059	-0.320395	0.000000	0.000000	0.000000	0.000000	-0.307879	0.197047	0.000000	0.000000	0.000000	0.000000	0.502687	-0.318002	0.000000	0.000000	0.000000	2.592460	-0.306811	0.196949	0.000000	0.000000	0.000000	-0.052360	0.368845	-0.030164	0.364500	-0.052360	28.638151	
0.456244	-0.300620	0.000000	0.000000	0.000000	0.000000	-0.308390	0.198391	0.000000	0.000000	0.000000	0.000000	0.471829	-0.298313	0.000000	0.000000	0.000000	2.589392	-0.308581	0.196893	0.000000	0.000000	0.000000	-0.038397	0.369998	-0.028639	0.366000	-0.038397	28.738185	
0.425380	-0.280716	0.000000	0.000000	0.000000	0.000000	-0.308866	0.199649	0.000000	0.000000	0.000000	0.000000	0.440971	-0.278623	0.000000	0.000000	0.000000	2.589392	-0.308581	0.196893	0.000000	0.000000	0.000000	-0.038397	0.371098	-0.034447	0.366000	-0.038397	28.838234	
0.394470	-0.260692	0.000000	0.000000	0.000000	0.000000	-0.309310	0.200820	0.000000	0.000000	0.000000	0.000000	0.409994	-0.258657	0.000000	0.000000	0.000000	2.583256	-0.309765	0.199663	0.000000	0.000000	0.000000	-0.034907	0.372112	-0.024480	0.368500	-0.034907	28.938190	
0.363516	-0.240554	0.000000	0.000000	0.000000	0.000000	-0.309720	0.201905	0.000000	0.000000	0.000000	0.000000	0.378867	-0.238462	0.000000	0.000000	0.000000	2.580188	-0.311267	0.201944	0.000000	0.000000	0.000000	-0.034907	0.372996	-0.021617	0.371000	-0.034907	29.038315	
0.332524	-0.220312	0.000000	0.000000	0.000000	0.000000	-0.310096	0.202902	0.000000	0.000000	0.000000	0.000000	0.347817	-0.218430	0.000000	0.000000	0.000000	2.577120	-0.310499	0.200326	0.000000	0.000000	0.000000	-0.020944	0.373873	-0.018649	0.369500	-0.020944	29.138205	
0.301496	-0.199976	0.000000	0.000000	0.000000	0.000000	-0.310439	0.203811	0.000000	0.000000	0.000000	0.000000	0.316627	-0.198432	0.000000	0.000000	0.000000	2.577120	-0.311904	0.199976	0.000000	0.000000	0.000000	-0.013963	0.374662	-0.023244	0.370500	-0.013963	29.238189	
0.270436	-0.179553	0.000000	0.000000	0.000000	0.000000	-0.310749	0.204632	0.000000	0.000000	0.000000	0.000000	0.285327	-0.178235	0.000000	0.000000	0.000000	2.575586	-0.313004	0.201969	0.000000	0.000000	0.000000	-0.017453	0.375345	-0.023524	0.372500	-0.017453	29.338203	
0.239346	-0.159052	0.000000	0.000000	0.000000	0.000000	-0.311024	0.205365	0.000000	0.000000	0.000000	0.000000	0.253804	-0.158015	0.000000	0.000000	0.000000	2.574052	-0.315225	0.202199	0.000000	0.000000	0.000000	-0.006981	0.375917	-0.023692	0.374500	-0.006981	29.438179	
0.208230	-0.138481	0.000000	0.000000	0.000000	0.000000	-0.311266	0.206008	0.000000	0.000000	0.000000	0.000000	0.222580	-0.137608	0.000000	0.000000	0.000000	2.572518	-0.312240	0.204080	0.000000	0.000000	0.000000	-0.024435	0.376472	-0.022957	0.373000	-0.024435	29.538179	
0.177091	-0.117851	0.000000	0.000000	0.000000	0.000000	-0.311475	0.206563	0.000000	0.000000	0.000000	0.000000	0.191089	-0.117339	0.000000	0.000000	0.000000	2.572518	-0.314914	0.202683	0.000000	0.000000	0.000000	-0.006981	0.376918	-0.026247	0.374500	-0.006981	29.638199	
0.145934	-0.097170	0.000000	0.000000	0.000000	0.000000	-0.311650	0.207028	0.000000	0.000000	0.000000	0.000000	0.159741	-0.096846	0.000000	0.000000	0.000000	2.570984	-0.313472	0.204928	0.000000	0.000000	0.000000	-0.020944	0.377305	-0.024860	0.374500	-0.020944	29.738196	
0.114761	-0.076447	0.000000	0.000000	0.000000	0.000000	-0.311791	0.207404	0.000000	0.000000	0.000000	0.000000	0.128412	-0.076235	0.000000	0.000000	0.000000	2.569450	-0.313294	0.206120	0.000000	0.000000	0.000000	-0.024435	0.377613	-0.022930	0.375000	-0.024435	29.838207	
0.083575	-0.055691	0.000000	0.000000	0.000000	0.000000	-0.311898	0.207690	0.000000	0.000000	0.000000	0.000000	0.097062	-0.055472	0.000000	0.000000	0.000000	2.566382	-0.313499	0.207624	0.000000	0.000000	0.000000	-0.024435	0.377827	-0.016574	0.376000	-0.024435	29.938207	
0.052381	-0.034911	0.000000	0.000000	0.000000	0.000000	-0.311971	0.207886	0.000000	0.000000	0.000000	0.000000	0.065561	-0.034668	0.000000	0.000000	0.000000	2.564848	-0.315009	0.208045	0.000000	0.000000	0.000000	-0.017453	0.377924	-0.013811	0.377500	-0.017453	30.038230	
0.021180	-0.014116	0.000000	0.000000	0.000000	0.000000	-0.312011	0.207992	0.000000	0.000000	0.000000	0.000000	0.034119	-0.013957	0.000000	0.000000	0.000000	2.563314	-0.314424	0.207104	0.000000	0.000000	0.000000	-0.010472	0.377974	-0.010773	0.376500	-0.010472	30.138200	
-0.010022	0.006685	0.000000	0.000000	0.000000	0.000000	-0.312017	0.208008	0.000000	0.000000	0.000000	0.000000	0.002692	0.006868	0.000000	0.000000	0.000000	2.563314	-0.314271	0.208254	0.000000	0.000000	0.000000	-0.017453	0.377931	-0.011032	0.377000	-0.017453	30.238221	
-0.041224	0.027483	0.000000	0.000000	0.000000	0.000000	-0.311989	0.207934	0.000000	0.000000	0.000000	0.000000	-0.028536	0.027991	0.000000	0.000000	0.000000	2.551042	-0.312274	0.211225	0.000000	0.000000	0.000000	-0.010472	0.377802	0.020670	0.377000	-0.010472	30.338219	
-0.072421	0.048271	0.000000	0.000000	0.000000	0.000000	-0.311928	0.207770	0.000000	0.000000	0.000000	0.000000	-0.059797	0.049332	0.000000	0.000000	0.000000	2.549508	-0.312610	0.213410	0.000000	0.000000	0.000000	-0.017453	0.377553	0.026002	0.378500	-0.017453	30.438256	
-0.103611	0.069038	0.000000	0.000000	0.000000	0.000000	-0.311833	0.207516	0.000000	0.000000	0.000000	0.000000	-0.090996	0.070316	0.000000	0.000000	0.000000	2.549508	-0.311997	0.209843	0.000000	0.000000	0.000000	0.000000	0.377296	0.027379	0.376000	0.000000	30.538428	
-0.134788	0.089773	0.000000	0.000000	0.000000	0.000000	-0.311704	0.207173	0.000000	0.000000	0.000000	0.000000	-0.122725	0.090588	0.000000	0.000000	0.000000	2.563314	-0.317286	0.202719	0.000000	0.000000	0.000000	0.024435	0.376963	-0.007187	0.376500	0.024435	30.638341	
-0.165952	0.110470	0.000000	0.000000	0.000000	0.000000	-0.311541	0.206739	0.000000	0.000000	0.000000	0.000000	-0.154414	0.110828	0.000000	0.000000	0.000000	2.564848	-0.316892	0.202399	0.000000	0.000000	0.000000	0.020944	0.376535	-0.010462	0.376000	0.020944	30.738240	
-0.197097	0.131119	0.000000	0.000000	0.000000	0.000000	-0.311345	0.206217	0.000000	0.000000	0.000000	0.000000	-0.186154	0.130894	0.000000	0.000000	0.000000	2.569450	-0.317400	0.200667	0.000000	0.000000	0.000000	0.020944	0.376024	-0.021308	0.375500	0.020944	30.838260	
-0.228222	0.151711	0.000000	0.000000	0.000000	0.000000	-0.311115	0.205605	0.000000	0.000000	0.000000	0.000000	-0.217632	0.151552	0.000000	0.000000	0.000000	2.566382	-0.314773	0.206578	0.000000	0.000000	0.000000	-0.013963	0.375413	-0.011284	0.376500	-0.013963	30.938226	
-0.259321	0.172237	0.000000	0.000000	0.000000	0.000000	-0.310851	0.204904	0.000000	0.000000	0.000000	0.000000	-0.248955	0.172172	0.000000	0.000000	0.000000	2.566382	-0.313230	0.206201	0.000000	0.000000	0.000000	-0.017453	0.374744	-0.008400	0.375000	-0.017453	31.038228	
-0.290393	0.192690	0.000000	0.000000	0.000000	0.000000	-0.310554	0.204114	0.000000	0.000000	0.000000	0.000000	-0.280162	0.192786	0.000000	0.000000	0.000000	2.564848	-0.312075	0.206136	0.000000	0.000000	0.000000	-0.017453	0.374009	-0.001123	0.374000	-0.017453	31.138273	
-0.321433	0.213059	0.000000	0.000000	0.000000	0.000000	-0.310223	0.203236	0.000000	0.000000	0.000000	0.000000	-0.311442	0.213197	0.000000	0.000000	0.000000	2.564848	-0.312798	0.204108	0.000000	0.000000	0.000000	-0.003491	0.373190	0.002402	0.373500	-0.003491	31.238254	
-0.352438	0.233336	0.000000	0.000000	0.000000	0.000000	-0.309858	0.202271	0.000000	0.000000	0.000000	0.000000	-0.342852	0.233499	0.000000	0.000000	0.000000	2.566382	-0.314100	0.203021	0.000000	0.000000	0.000000	0.003491	0.372260	0.002295	0.374000	0.003491	31.338252	
-0.383406	0.253513	0.000000	0.000000	0.000000	0.000000	-0.309460	0.201217	0.000000	0.000000	0.000000	0.000000	-0.374037	0.253780	0.000000	0.000000	0.000000	2.566382	-0.311852	0.202812	0.000000	0.000000	0.000000	-0.003491	0.371286	0.006685	0.372000	-0.003491	31.438514	
-0.414331	0.273578	0.000000	0.000000	0.000000	0.000000	-0.309029	0.200077	0.000000	0.000000	0.000000	0.000000	-0.405222	0.274061	0.000000	0.000000	0.000000	2.566382	-0.311852	0.202812	0.000000	0.000000	0.000000	-0.003491	0.370210	0.011575	0.372000	-0.003491	31.538470	
-0.445213	0.293526	0.000000	0.000000	0.000000	0.000000	-0.308564	0.198850	0.000000	0.000000	0.000000	0.000000	-0.436352	0.294244	0.000000	0.000000	0.000000	2.566382	-0.311298	0.201828	0.000000	0.000000	0.000000	0.000000	0.369058	0.016868	0.371000	0.000000	31.638280	
-0.476045	0.313346	0.000000	0.000000	0.000000	0.000000	-0.308065	0.197537	0.000000	0.000000	0.000000	0.000000	-0.467356	0.314345	0.000000	0.000000	0.000000	2.566382	-0.310039	0.201012	0.000000	0.000000	0.000000	0.000000	0.367842	0.022672	0.369500	0.000000	31.738271	
-0.506826	0.333032	0.000000	0.000000	0.000000	0.000000	-0.307534	0.196138	0.000000	0.000000	0.000000	0.000000	-0.498257	0.333867	0.000000	0.000000	0.000000	2.570984	-0.309009	0.195220	0.000000	0.000000	0.000000	0.017453	0.366648	0.016940	0.365500	0.017453	31.838299	
-0.537552	0.352572	0.000000	0.000000	0.000000	0.000000	-0.306969	0.194655	0.000000	0.000000	0.000000	0.000000	-0.529158	0.353389	0.000000	0.000000	0.000000	2.570984	-0.309009	0.195220	0.000000	0.000000	0.000000	0.017453	0.365333	0.023024	0.365500	0.017453	31.938272	
-0.568221	0.371960	0.000000	0.000000	0.000000	0.000000	-0.306371	0.193087	0.000000	0.000000	0.000000	0.000000	-0.560327	0.372954	0.000000	0.000000	0.000000	2.572518	-0.311696	0.195651	0.000000	0.000000	0.000000	0.020944	0.363844	0.025716	0.368000	0.020944	32.038279	
-0.598828	0.391188	0.000000	0.000000	0.000000	0.000000	-0.305740	0.191436	0.000000	0.000000	0.000000	0.000000	-0.591205	0.392324	0.000000	0.000000	0.000000	2.575586	-0.308779	0.193701	0.000000	0.000000	0.000000	0.013963	0.362351	0.025262	0.364500	0.013963	32.138270	
-0.629369	0.410246	0.000000	0.000000	0.000000	0.000000	-0.305075	0.189702	0.000000	0.000000	0.000000	0.000000	-0.621986	0.411567	0.000000	0.000000	0.000000	2.577120	-0.307809	0.192425	0.000000	0.000000	0.000000	0.013963	0.360783	0.029006	0.363000	0.013963	32.238262	
-0.659844	0.429127	0.000000	0.000000	0.000000	0.000000	-0.304378	0.187886	0.000000	0.000000	0.000000	0.000000	-0.652670	0.430493	0.000000	0.000000	0.000000	2.580188	-0.306839	0.189262	0.000000	0.000000	0.000000	0.020944	0.359181	0.029263	0.360500	0.020944	32.338294	
-0.690246	0.447822	0.000000	0.000000	0.000000	0.000000	-0.303648	0.185989	0.000000	0.000000	0.000000	0.000000	-0.683340	0.449346	0.000000	0.000000	0.000000	2.581722	-0.306705	0.188526	0.000000	0.000000	0.000000	0.020944	0.357474	0.033706	0.360000	0.020944	32.438281	
-0.720574	0.466323	0.000000	0.000000	0.000000	0.000000	-0.302885	0.184011	0.000000	0.000000	0.000000	0.000000	-0.714023	0.467703	0.000000	0.000000	0.000000	2.586324	-0.306825	0.183570	0.000000	0.000000	0.000000	0.038397	0.355739	0.030684	0.357500	0.038397	32.538291	
-0.750824	0.484623	0.000000	0.000000	0.000000	0.000000	-0.302089	0.181953	0.000000	0.000000	0.000000	0.000000	-0.744593	0.486049	0.000000	0.000000	0.000000	2.587858	-0.305705	0.183464	0.000000	0.000000	0.000000	0.031416	0.353904	0.035681	0.356500	0.031416	32.638328	
-0.780992	0.502713	0.000000	0.000000	0.000000	0.000000	-0.301260	0.179817	0.000000	0.000000	0.000000	0.000000	-0.775175	0.504085	0.000000	0.000000	0.000000	2.593994	-0.305817	0.180356	0.000000	0.000000	0.000000	0.034907	0.352019	0.029999	0.355000	0.034907	32.738437	
-0.811077	0.520585	0.000000	0.000000	0.000000	0.000000	-0.300399	0.177603	0.000000	0.000000	0.000000	0.000000	-0.805559	0.522059	0.000000	0.000000	0.000000	2.595528	-0.303840	0.179743	0.000000	0.000000	0.000000	0.027925	0.350053	0.035904	0.353000	0.027925	32.838443	
-0.841073	0.538232	0.000000	0.000000	0.000000	0.000000	-0.299505	0.175312	0.000000	0.000000	0.000000	0.000000	-0.836005	0.539635	0.000000	0.000000	0.000000	2.601664	-0.304458	0.175757	0.000000	0.000000	0.000000	0.038397	0.348038	0.031076	0.351500	0.038397	32.938328	
-0.870978	0.555645	0.000000	0.000000	0.000000	0.000000	-0.298579	0.172946	0.000000	0.000000	0.000000	0.000000	-0.866140	0.557143	0.000000	0.000000	0.000000	2.604732	-0.301347	0.175088	0.000000	0.000000	0.000000	0.024435	0.345976	0.034291	0.348500	0.024435	33.038299	
-0.900789	0.572818	0.000000	0.000000	0.000000	0.000000	-0.297621	0.170504	0.000000	0.000000	0.000000	0.000000	-0.896384	0.574165	0.000000	0.000000	0.000000	2.610868	-0.302447	0.170218	0.000000	0.000000	0.000000	0.041888	0.343855	0.030288	0.347000	0.041888	33.138305	
-0.930502	0.589744	0.000000	0.000000	0.000000	0.000000	-0.296630	0.167989	0.000000	0.000000	0.000000	0.000000	-0.926386	0.591104	0.000000	0.000000	0.000000	2.613936	-0.300017	0.169388	0.000000	0.000000	0.000000	0.031416	0.341674	0.034168	0.344500	0.031416	33.238301	
-0.960115	0.606415	0.000000	0.000000	0.000000	0.000000	-0.295608	0.165401	0.000000	0.000000	0.000000	0.000000	-0.956535	0.607884	0.000000	0.000000	0.000000	2.618538	-0.301488	0.167801	0.000000	0.000000	0.000000	0.034907	0.339370	0.034904	0.345000	0.034907	33.338309	
-0.989624	0.622823	0.000000	0.000000	0.000000	0.000000	-0.294553	0.162741	0.000000	0.000000	0.000000	0.000000	-0.986274	0.624369	0.000000	0.000000	0.000000	2.623140	-0.297395	0.164844	0.000000	0.000000	0.000000	0.027925	0.337090	0.036319	0.340000	0.027925	33.438305	
-1.019026	0.638961	0.000000	0.000000	0.000000	0.000000	-0.293467	0.160011	0.000000	0.000000	0.000000	0.000000	-1.015985	0.640597	0.000000	0.000000	0.000000	2.627742	-0.297102	0.162281	0.000000	0.000000	0.000000	0.031416	0.334736	0.038129	0.338500	0.031416	33.538312	
-1.048319	0.654824	0.000000	0.000000	0.000000	0.000000	-0.292349	0.157212	0.000000	0.000000	0.000000	0.000000	-1.045552	0.656566	0.000000	0.000000	0.000000	2.630810	-0.295673	0.159689	0.000000	0.000000	0.000000	0.034907	0.332326	0.043840	0.336000	0.034907	33.638326	
-1.077497	0.670403	0.000000	0.000000	0.000000	0.000000	-0.291199	0.154344	0.000000	0.000000	0.000000	0.000000	-1.075018	0.672301	0.000000	0.000000	0.000000	2.635412	-0.294656	0.157357	0.000000	0.000000	0.000000	0.034907	0.329865	0.046642	0.334000	0.034907	33.738349	
-1.106559	0.685692	0.000000	0.000000	0.000000	0.000000	-0.290017	0.151410	0.000000	0.000000	0.000000	0.000000	-1.104197	0.687296	0.000000	0.000000	0.000000	2.646150	-0.291797	0.149950	0.000000	0.000000	0.000000	0.045379	0.327497	0.035902	0.328000	0.045379	33.838354	
-1.135502	0.700684	0.000000	0.000000	0.000000	0.000000	-0.288805	0.148411	0.000000	0.000000	0.000000	0.000000	-1.133377	0.702291	0.000000	0.000000	0.000000	2.646150	-0.291797	0.149950	0.000000	0.000000	0.000000	0.045379	0.324945	0.049446	0.328000	0.045379	33.938357	
-1.164321	0.715373	0.000000	0.000000	0.000000	0.000000	-0.287561	0.145347	0.000000	0.000000	0.000000	0.000000	-1.162832	0.717084	0.000000	0.000000	0.000000	2.650752	-0.294547	0.147927	0.000000	0.000000	0.000000	0.055851	0.322264	0.053193	0.329500	0.055851	34.038356	
-1.193015	0.729753	0.000000	0.000000	0.000000	0.000000	-0.286286	0.142220	0.000000	0.000000	0.000000	0.000000	-1.191841	0.731532	0.000000	0.000000	0.000000	2.656888	-0.290095	0.144481	0.000000	0.000000	0.000000	0.048869	0.319635	0.054331	0.324000	0.048869	34.138351	
-1.221580	0.743819	0.000000	0.000000	0.000000	0.000000	-0.284979	0.139031	0.000000	0.000000	0.000000	0.000000	-1.220652	0.745369	0.000000	0.000000	0.000000	2.667626	-0.288104	0.138372	0.000000	0.000000	0.000000	0.055851	0.317054	0.045799	0.319500	0.055851	34.238481	
-1.250012	0.757558	0.000000	0.000000	0.000000	0.000000	-0.283643	0.135784	0.000000	0.000000	0.000000	0.000000	-1.249462	0.759206	0.000000	0.000000	0.000000	2.667626	-0.288104	0.138372	0.000000	0.000000	0.000000	0.055851	0.314276	0.060836	0.319500	0.055851	34.338338	
-1.278309	0.770971	0.000000	0.000000	0.000000	0.000000	-0.282275	0.132477	0.000000	0.000000	0.000000	0.000000	-1.277904	0.772534	0.000000	0.000000	0.000000	2.678364	-0.284418	0.133281	0.000000	0.000000	0.000000	0.052360	0.311629	0.053721	0.314000	0.052360	34.438333	
-1.306467	0.784052	0.000000	0.000000	0.000000	0.000000	-0.280877	0.129112	0.000000	0.000000	0.000000	0.000000	-1.306346	0.785863	0.000000	0.000000	0.000000	2.678364	-0.284418	0.133281	0.000000	0.000000	0.000000	0.052360	0.308773	0.069800	0.314000	0.052360	34.538348	
-1.334485	0.796793	0.000000	0.000000	0.000000	0.000000	-0.279449	0.125692	0.000000	0.000000	0.000000	0.000000	-1.334767	0.798525	0.000000	0.000000	0.000000	2.692170	-0.284212	0.126624	0.000000	0.000000	0.000000	0.062832	0.306023	0.057316	0.311000	0.062832	34.638355	
-1.362358	0.809190	0.000000	0.000000	0.000000	0.000000	-0.277990	0.122217	0.000000	0.000000	0.000000	0.000000	-1.362881	0.810772	0.000000	0.000000	0.000000	2.698306	-0.281143	0.122474	0.000000	0.000000	0.000000	0.066323	0.303219	0.061108	0.306500	0.066323	34.738472	
-1.390083	0.821235	0.000000	0.000000	0.000000	0.000000	-0.276501	0.118690	0.000000	0.000000	0.000000	0.000000	-1.390954	0.822857	0.000000	0.000000	0.000000	2.705976	-0.280725	0.120842	0.000000	0.000000	0.000000	0.059341	0.300350	0.062525	0.305500	0.059341	34.838344	
-1.417659	0.832927	0.000000	0.000000	0.000000	0.000000	-0.274982	0.115110	0.000000	0.000000	0.000000	0.000000	-1.418721	0.834876	0.000000	0.000000	0.000000	2.710578	-0.277678	0.120198	0.000000	0.000000	0.000000	0.045379	0.297427	0.071165	0.302500	0.045379	34.938408	
-1.445081	0.844257	0.000000	0.000000	0.000000	0.000000	-0.273434	0.111481	0.000000	0.000000	0.000000	0.000000	-1.446362	0.846190	0.000000	0.000000	0.000000	2.719782	-0.276409	0.113133	0.000000	0.000000	0.000000	0.066323	0.294561	0.070562	0.298500	0.066323	35.038433	
-1.472347	0.855222	0.000000	0.000000	0.000000	0.000000	-0.271856	0.107804	0.000000	0.000000	0.000000	0.000000	-1.473973	0.857182	0.000000	0.000000	0.000000	2.727452	-0.276106	0.109927	0.000000	0.000000	0.000000	0.069813	0.291617	0.073494	0.297000	0.069813	35.138423	
-1.499453	0.865817	0.000000	0.000000	0.000000	0.000000	-0.270249	0.104081	0.000000	0.000000	0.000000	0.000000	-1.501437	0.867864	0.000000	0.000000	0.000000	2.735122	-0.274645	0.106818	0.000000	0.000000	0.000000	0.069813	0.288643	0.077029	0.294500	0.069813	35.238384	
-1.526398	0.876038	0.000000	0.000000	0.000000	0.000000	-0.268612	0.100312	0.000000	0.000000	0.000000	0.000000	-1.528707	0.878219	0.000000	0.000000	0.000000	2.742792	-0.272692	0.103543	0.000000	0.000000	0.000000	0.069813	0.285653	0.081179	0.291500	0.069813	35.338413	
-1.553177	0.885879	0.000000	0.000000	0.000000	0.000000	-0.266946	0.096500	0.000000	0.000000	0.000000	0.000000	-1.555808	0.888310	0.000000	0.000000	0.000000	2.748928	-0.271012	0.100911	0.000000	0.000000	0.000000	0.069813	0.282615	0.088923	0.289000	0.069813	35.438368	
-1.579788	0.895337	0.000000	0.000000	0.000000	0.000000	-0.265252	0.092646	0.000000	0.000000	0.000000	0.000000	-1.582715	0.897923	0.000000	0.000000	0.000000	2.758132	-0.269075	0.096132	0.000000	0.000000	0.000000	0.076794	0.279619	0.091240	0.285500	0.076794	35.538384	
