-3.703600	4.773042	0.000000	0.000000	0.000000	0.000000	-0.718896	0.945828	0.000000	0.000000	0.000000	0.000000	0.905356	-1.290643	0.000000	0.000000	0.000000	1.494149	-0.000379	0.000219	0.000000	0.000000	0.000000	0.001202	0.750000	1.000000	0.000000	0.000000	15.042072	24.883466	45.144474	0.000000	0.000000	0.000000	2.495894	3.985657	7.022701	0.000000	0.000000	0.000000	-0.958120	-0.668779	0.122128	-0.019183	0.005554	1.568383	0.000277	0.000073	-0.000096	0.007467	-0.002923	-0.005312	9.483263	-5.950654	3.186677	0.000000	0.000000	0.000146	-0.019183	0.005554	-0.000096	-0.005312	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905356	1.790643	0.000000	-1.168292	-2.819502	1.508709	6.413970	
-3.727328	4.804261	0.000000	0.000000	0.000000	0.000000	-0.718874	0.945835	0.000000	0.000000	0.000000	0.000000	0.905311	-1.290706	0.000000	0.000000	0.000000	1.494188	-0.000981	-0.001378	0.000000	0.000000	0.000000	0.000857	0.750000	1.000000	0.000000	0.000000	15.124450	25.015010	45.376255	0.000000	0.000000	0.000000	2.495803	3.985423	7.022277	0.000000	0.000000	0.000000	-0.958045	-0.668852	0.122124	-0.018242	0.005790	1.568817	0.001617	-0.001561	-0.000082	0.020272	0.005091	0.009367	9.479059	-5.950372	3.184773	0.000000	0.000000	-0.000257	-0.018242	0.005790	-0.000082	0.009367	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905311	1.790706	0.000000	-1.168175	-2.819487	1.508707	6.445730	
-3.751267	4.835758	0.000000	0.000000	0.000000	0.000000	-0.718897	0.945828	0.000000	0.000000	0.000000	0.000000	0.905359	-1.290644	0.000000	0.000000	0.000000	1.494089	0.001064	0.001356	0.000000	0.000000	0.000000	-0.002162	0.750000	1.000000	0.000000	0.000000	15.207561	25.147736	45.610116	0.000000	0.000000	0.000000	2.495815	3.985710	7.022781	0.000000	0.000000	0.000000	-0.958128	-0.668780	0.122102	-0.017929	0.006257	1.568549	-0.001791	0.001550	-0.000464	0.006767	0.010085	-0.005801	9.487898	-5.957881	3.189822	0.000000	0.000000	0.000159	-0.017929	0.006257	-0.000464	-0.005801	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905359	1.790644	0.000000	-1.168301	-2.819503	1.508722	6.478987	
-3.775025	4.867015	0.000000	0.000000	0.000000	0.000000	-0.718891	0.945822	0.000000	0.000000	0.000000	0.000000	0.905346	-1.290584	0.000000	0.000000	0.000000	1.494280	-0.000286	0.001314	0.000000	0.000000	0.000000	0.004200	0.750000	1.000000	0.000000	0.000000	15.290036	25.279448	45.842179	0.000000	0.000000	0.000000	2.495616	3.985511	7.022063	0.000000	0.000000	0.000000	-0.958004	-0.668864	0.122149	-0.016667	0.005482	1.568521	0.002702	-0.001830	0.001004	0.027453	-0.016876	-0.000598	9.482451	-5.941911	3.183653	0.000000	0.000000	0.000016	-0.016667	0.005482	0.001004	-0.000598	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905346	1.790584	0.000000	-1.168129	-2.819551	1.508693	6.512577	
-3.798769	4.898254	0.000000	0.000000	0.000000	0.000000	-0.718899	0.945829	0.000000	0.000000	0.000000	0.000000	0.905363	-1.290650	0.000000	0.000000	0.000000	1.494027	0.000362	-0.001454	0.000000	0.000000	0.000000	-0.005615	0.750000	1.000000	0.000000	0.000000	15.372463	25.411089	46.074122	0.000000	0.000000	0.000000	2.495637	3.985667	7.022475	0.000000	0.000000	0.000000	-0.958066	-0.668868	0.122107	-0.017889	0.005714	1.568442	-0.001368	-0.000078	-0.000913	-0.026795	0.005084	-0.001732	9.488663	-5.955725	3.188958	0.000000	0.000000	0.000048	-0.017889	0.005714	-0.000913	-0.001732	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905363	1.790650	0.000000	-1.168220	-2.819533	1.508717	6.545130	
-3.823645	4.930982	0.000000	0.000000	0.000000	0.000000	-0.718888	0.945822	0.000000	0.000000	0.000000	0.000000	0.905341	-1.290585	0.000000	0.000000	0.000000	1.494250	-0.000478	0.001401	0.000000	0.000000	0.000000	0.004799	0.750000	1.000000	0.000000	0.000000	15.458819	25.548999	46.317107	0.000000	0.000000	0.000000	2.495662	3.985555	7.022216	0.000000	0.000000	0.000000	-0.958040	-0.668836	0.122139	-0.018329	0.005589	1.568588	0.000563	0.000681	0.000692	-0.009381	-0.002666	0.003108	9.479024	-5.953114	3.186086	0.000000	0.000000	-0.000085	-0.018329	0.005589	0.000692	0.003108	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905341	1.790585	0.000000	-1.168166	-2.819542	1.508699	6.579656	
-3.848670	4.963902	0.000000	0.000000	0.000000	0.000000	-0.719016	0.945831	0.000000	0.000000	0.000000	0.000000	0.905605	-1.290668	0.000000	0.000000	0.000000	1.494125	0.005539	-0.001733	0.000000	0.000000	0.000000	-0.002619	0.750000	1.000000	0.000000	0.000000	15.545693	25.687738	46.561562	0.000000	0.000000	0.000000	2.496007	3.986138	7.023492	0.000000	0.000000	0.000000	-0.958107	-0.668805	0.122149	-0.019505	0.006032	1.568754	-0.001395	0.000631	0.000210	-0.024424	0.009213	0.003457	9.496661	-5.967642	3.194425	0.000000	0.000000	-0.000095	-0.019505	0.006032	0.000210	0.003457	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905605	1.790668	0.000000	-1.168517	-2.819540	1.508705	6.614788	
-3.871673	4.994166	0.000000	0.000000	0.000000	0.000000	-0.718898	0.945829	0.000000	0.000000	0.000000	0.000000	0.905360	-1.290654	0.000000	0.000000	0.000000	1.494136	-0.005281	0.000303	0.000000	0.000000	0.000000	0.000246	0.750000	1.000000	0.000000	0.000000	15.625551	25.815269	46.786268	0.000000	0.000000	0.000000	2.495801	3.985727	7.022720	0.000000	0.000000	0.000000	-0.958126	-0.668821	0.122116	-0.016329	0.005443	1.568436	-0.000413	-0.000336	-0.000715	0.067920	-0.012605	-0.006811	9.474957	-5.948235	3.182776	0.000000	0.000000	0.000187	-0.016329	0.005443	-0.000715	-0.006811	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905360	1.790654	0.000000	-1.168291	-2.819518	1.508715	6.646826	
-3.896723	5.027123	0.000000	0.000000	0.000000	0.000000	-0.718903	0.945829	0.000000	0.000000	0.000000	0.000000	0.905372	-1.290652	0.000000	0.000000	0.000000	1.494017	0.000240	0.000026	0.000000	0.000000	0.000000	-0.002478	0.750000	1.000000	0.000000	0.000000	15.712520	25.954154	47.030980	0.000000	0.000000	0.000000	2.495857	3.985751	7.022800	0.000000	0.000000	0.000000	-0.958136	-0.668807	0.122123	-0.019179	0.005797	1.568414	-0.000205	0.000299	0.000137	-0.059100	0.007341	-0.000463	9.484761	-5.954313	3.187844	0.000000	0.000000	0.000013	-0.019179	0.005797	0.000137	-0.000463	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905372	1.790652	0.000000	-1.168316	-2.819516	1.508712	6.681774	
-3.922033	5.060424	0.000000	0.000000	0.000000	0.000000	-0.718877	0.945828	0.000000	0.000000	0.000000	0.000000	0.905317	-1.290639	0.000000	0.000000	0.000000	1.494348	-0.001110	0.000276	0.000000	0.000000	0.000000	0.006727	0.750000	1.000000	0.000000	0.000000	15.800398	26.094475	47.278227	0.000000	0.000000	0.000000	2.495950	3.985501	7.022478	0.000000	0.000000	0.000000	-0.958100	-0.668766	0.122146	-0.019592	0.005662	1.568624	0.000732	0.000824	0.000459	-0.008260	-0.002709	0.004214	9.475320	-5.955332	3.185853	0.000000	0.000000	-0.000116	-0.019592	0.005662	0.000459	0.004214	0.000000	0.500000	0.000000	0.800000	0.000000	1.570796	-0.905317	1.790639	0.000000	-1.168240	-2.819488	1.508698	6.717704	
