0.527568	0.513102	0.000000	0.000000	0.000000	0.000000	0.049630	0.012456	0.000000	0.000000	0.000000	0.000000	0.013507	0.495437	0.000000	0.000000	0.000000	-0.117777	0.024699	0.026958	0.000000	0.000000	0.000000	0.064214	0.141373	0.218853	0.000000	0.000000	-2.493279	-6.372012	9.152349	0.000000	0.000000	0.000000	-0.276168	-1.113770	0.760093	0.000000	0.000000	0.000000	0.076521	1.462516	1.220482	-0.089053	-0.097355	1.607131	-0.151355	-0.140857	0.280544	0.083679	-0.000488	-0.022842	-1.239074	-0.676442	0.124788	0.000000	0.000000	0.000627	-0.089053	-0.097355	0.280544	-0.022842	0.197823	0.459202	0.000000	1.500000	1.570796	1.047198	0.184316	-0.036236	0.000000	-0.058457	0.065067	0.147506	5.569774	
0.529125	0.513529	0.000000	0.000000	0.000000	0.000000	0.046889	0.012863	0.000000	0.000000	0.000000	0.000000	0.013465	0.495457	0.000000	0.000000	0.000000	-0.117722	-0.000978	0.000448	0.000000	0.000000	0.000000	0.001271	0.138841	0.220085	0.000000	0.000000	-2.501641	-6.407690	9.175829	0.000000	0.000000	0.000000	-0.251766	-1.074183	0.706915	0.000000	0.000000	0.000000	0.071603	1.455660	1.229949	-0.073629	-0.094623	1.612356	-0.113494	-0.158213	0.218448	0.355938	0.063053	0.120572	-1.141836	-0.266626	0.134524	0.000000	0.000000	-0.003310	-0.073629	-0.094623	0.218448	0.120572	0.194609	0.460573	0.000000	1.500000	1.570796	1.047198	0.181145	-0.034884	0.000000	-0.061456	0.060474	0.140141	5.603293	
0.530638	0.513983	0.000000	0.000000	0.000000	0.000000	0.044073	0.013234	0.000000	0.000000	0.000000	0.000000	0.013512	0.495496	0.000000	0.000000	0.000000	-0.117664	0.001068	0.000899	0.000000	0.000000	0.000000	0.001322	0.136219	0.221010	0.000000	0.000000	-2.509175	-6.443128	9.198288	0.000000	0.000000	0.000000	-0.219384	-1.031992	0.654037	0.000000	0.000000	0.000000	0.065160	1.448205	1.238941	-0.053381	-0.092648	1.609418	-0.145446	-0.168283	0.202985	0.457052	0.044569	-0.066321	-0.987890	-0.621803	0.110748	0.000000	0.000000	0.001821	-0.053381	-0.092648	0.202985	-0.066321	0.191386	0.461921	0.000000	1.500000	1.570796	1.047198	0.177875	-0.033575	0.000000	-0.063744	0.054159	0.132642	5.637271	
0.532062	0.514449	0.000000	0.000000	0.000000	0.000000	0.041469	0.013567	0.000000	0.000000	0.000000	0.000000	0.013276	0.495558	0.000000	0.000000	0.000000	-0.117942	-0.005275	0.001394	0.000000	0.000000	0.000000	-0.006210	0.133830	0.222161	0.000000	0.000000	-2.515726	-6.476971	9.218977	0.000000	0.000000	0.000000	-0.190865	-0.985947	0.602729	0.000000	0.000000	0.000000	0.059177	1.439913	1.247034	-0.043516	-0.089171	1.609697	-0.132110	-0.183128	0.178729	0.217861	0.076786	0.006167	-0.766196	-0.550020	0.088858	0.000000	0.000000	-0.000169	-0.043516	-0.089171	0.178729	0.006167	0.188152	0.463248	0.000000	1.500000	1.570796	1.047198	0.174876	-0.032310	0.000000	-0.064930	0.048568	0.125113	5.671737	
0.533338	0.514914	0.000000	0.000000	0.000000	0.000000	0.038527	0.014040	0.000000	0.000000	0.000000	0.000000	0.013471	0.495421	0.000000	0.000000	0.000000	-0.117902	0.004380	-0.003085	0.000000	0.000000	0.000000	0.000899	0.131006	0.223878	0.000000	0.000000	-2.521035	-6.507976	9.237246	0.000000	0.000000	0.000000	-0.160274	-0.936137	0.551614	0.000000	0.000000	0.000000	0.053086	1.430661	1.254670	-0.033004	-0.087423	1.610470	-0.135199	-0.205345	0.169492	0.233326	0.038801	0.017157	-0.499076	-0.699871	0.059756	0.000000	0.000000	-0.000471	-0.033004	-0.087423	0.169492	0.017157	0.184910	0.464552	0.000000	1.500000	1.570796	1.047198	0.171439	-0.030869	0.000000	-0.065389	0.042332	0.117386	5.704951	
0.534472	0.515387	0.000000	0.000000	0.000000	0.000000	0.036543	0.015255	0.000000	0.000000	0.000000	0.000000	0.012430	0.494329	0.000000	0.000000	0.000000	-0.120425	-0.024679	-0.025854	0.000000	0.000000	0.000000	-0.059784	0.129100	0.234873	0.000000	0.000000	-2.525222	-6.535435	9.252801	0.000000	0.000000	0.000000	-0.134988	-0.885144	0.501418	0.000000	0.000000	0.000000	0.046916	1.420614	1.262410	-0.012101	-0.086823	1.608455	-0.144745	-0.235689	0.181551	0.490360	0.014070	-0.047260	-0.210454	-0.686923	0.034511	0.000000	0.000000	0.001298	-0.012101	-0.086823	0.181551	-0.047260	0.181660	0.465832	0.000000	1.500000	1.570796	1.047198	0.169230	-0.028497	0.000000	-0.066164	0.037213	0.109747	5.735806	
0.535690	0.515934	0.000000	0.000000	0.000000	0.000000	0.032916	0.014768	0.000000	0.000000	0.000000	0.000000	0.013493	0.495343	0.000000	0.000000	0.000000	-0.118174	0.023128	0.022045	0.000000	0.000000	0.000000	0.048973	0.125670	0.226259	0.000000	0.000000	-2.528880	-6.565573	9.269101	0.000000	0.000000	0.000000	-0.098844	-0.814384	0.440427	0.000000	0.000000	0.000000	0.040331	1.408138	1.270122	0.009710	-0.085844	1.605240	-0.142018	-0.269049	0.166328	0.470377	0.021111	-0.069343	0.418379	-1.015579	-0.037680	0.000000	0.000000	0.001904	0.009710	-0.085844	0.166328	-0.069343	0.178401	0.467090	0.000000	1.500000	1.570796	1.047198	0.164908	-0.028253	0.000000	-0.064329	0.029393	0.099751	5.772990	
0.536639	0.516417	0.000000	0.000000	0.000000	0.000000	0.030757	0.015646	0.000000	0.000000	0.000000	0.000000	0.012665	0.494623	0.000000	0.000000	0.000000	-0.119279	-0.019025	-0.016531	0.000000	0.000000	0.000000	-0.025407	0.123627	0.233091	0.000000	0.000000	-2.531402	-6.589284	9.281522	0.000000	0.000000	0.000000	-0.081706	-0.768134	0.402388	0.000000	0.000000	0.000000	0.035770	1.399038	1.275177	0.010125	-0.079716	1.605175	-0.103934	-0.207394	0.115205	0.009463	0.139667	-0.001486	-0.145532	-0.490896	0.029109	0.000000	0.000000	0.000041	0.010125	-0.079716	0.115205	-0.001486	0.175133	0.468325	0.000000	1.500000	1.570796	1.047198	0.162468	-0.026298	0.000000	-0.063514	0.025541	0.093460	5.803725	
0.537598	0.516967	0.000000	0.000000	0.000000	0.000000	0.028127	0.016142	0.000000	0.000000	0.000000	0.000000	0.012437	0.494356	0.000000	0.000000	0.000000	-0.120333	-0.005156	-0.006037	0.000000	0.000000	0.000000	-0.023819	0.121081	0.236368	0.000000	0.000000	-2.533506	-6.613456	9.293694	0.000000	0.000000	0.000000	-0.061681	-0.708924	0.357005	0.000000	0.000000	0.000000	0.031100	1.387774	1.280685	0.020472	-0.068072	1.605627	-0.104712	-0.252548	0.123482	0.231995	0.261079	0.010145	0.411559	-0.629550	-0.024632	0.000000	0.000000	-0.000279	0.020472	-0.068072	0.123482	0.010145	0.171857	0.469537	0.000000	1.500000	1.570796	1.047198	0.159420	-0.024819	0.000000	-0.061633	0.020886	0.085623	5.837641	
0.538400	0.517493	0.000000	0.000000	0.000000	0.000000	0.025333	0.016627	0.000000	0.000000	0.000000	0.000000	0.012411	0.494079	0.000000	0.000000	0.000000	-0.121088	-0.000626	-0.006570	0.000000	0.000000	0.000000	-0.017880	0.118329	0.239101	0.000000	0.000000	-2.534753	-6.634016	9.303672	0.000000	0.000000	0.000000	-0.039443	-0.649916	0.315413	0.000000	0.000000	0.000000	0.026031	1.376374	1.285189	0.023411	-0.052328	1.605456	-0.118348	-0.266174	0.105172	0.068609	0.367594	-0.004010	0.625833	-0.800110	-0.040646	0.000000	0.000000	0.000110	0.023411	-0.052328	0.105172	-0.004010	0.168570	0.470727	0.000000	1.500000	1.570796	1.047198	0.156159	-0.023352	0.000000	-0.058955	0.015436	0.078072	5.869763	
0.539100	0.518003	0.000000	0.000000	0.000000	0.000000	0.021669	0.015781	0.000000	0.000000	0.000000	0.000000	0.013492	0.495442	0.000000	0.000000	0.000000	-0.117862	0.026044	0.032827	0.000000	0.000000	0.000000	0.077695	0.114867	0.226903	0.000000	0.000000	-2.535214	-6.652819	9.312412	0.000000	0.000000	0.000000	-0.014259	-0.581684	0.270371	0.000000	0.000000	0.000000	0.021156	1.364461	1.289473	0.018098	-0.038219	1.608663	-0.116530	-0.284777	0.102419	-0.126998	0.337284	0.076669	1.128894	-0.980241	-0.090597	0.000000	0.000000	-0.002105	0.018098	-0.038219	0.102419	0.076669	0.165275	0.471894	0.000000	1.500000	1.570796	1.047198	0.151783	-0.023547	0.000000	-0.054991	0.008820	0.069436	5.902415	
0.539786	0.518584	0.000000	0.000000	0.000000	0.000000	0.018843	0.015956	0.000000	0.000000	0.000000	0.000000	0.013498	0.495501	0.000000	0.000000	0.000000	-0.117667	0.000140	0.001321	0.000000	0.000000	0.000000	0.004404	0.112138	0.226477	0.000000	0.000000	-2.535039	-6.671376	9.320698	0.000000	0.000000	0.000000	0.004816	-0.509875	0.227655	0.000000	0.000000	0.000000	0.016537	1.350627	1.292947	0.018803	-0.017909	1.607808	-0.102943	-0.308327	0.077427	0.015714	0.452641	-0.019047	1.322278	-0.791734	-0.092562	0.000000	0.000000	0.000523	0.018803	-0.017909	0.077427	-0.019047	0.161974	0.473038	0.000000	1.500000	1.570796	1.047198	0.148476	-0.022463	0.000000	-0.050150	0.003554	0.060736	5.938058	
0.540316	0.519119	0.000000	0.000000	0.000000	0.000000	0.016021	0.016153	0.000000	0.000000	0.000000	0.000000	0.013492	0.495508	0.000000	0.000000	0.000000	-0.117594	-0.000131	0.000176	0.000000	0.000000	0.000000	0.001634	0.109385	0.226278	0.000000	0.000000	-2.534501	-6.686518	9.327292	0.000000	0.000000	0.000000	0.016260	-0.457531	0.199250	0.000000	0.000000	0.000000	0.013440	1.340383	1.294755	0.010923	-0.003861	1.609210	-0.069499	-0.229841	0.040561	-0.176797	0.315200	0.031460	0.780389	-0.526396	-0.046863	0.000000	0.000000	-0.000864	0.010923	-0.003861	0.040561	0.031460	0.158665	0.474158	0.000000	1.500000	1.570796	1.047198	0.145172	-0.021351	0.000000	-0.046029	-0.000062	0.054557	5.971049	
0.540766	0.519677	0.000000	0.000000	0.000000	0.000000	0.013195	0.016363	0.000000	0.000000	0.000000	0.000000	0.013488	0.495473	0.000000	0.000000	0.000000	-0.117746	-0.000084	-0.000778	0.000000	0.000000	0.000000	-0.003367	0.106603	0.226410	0.000000	0.000000	-2.533636	-6.699878	9.333048	0.000000	0.000000	0.000000	0.025347	-0.391403	0.168638	0.000000	0.000000	0.000000	0.010782	1.326926	1.295313	0.032528	0.017529	1.605383	-0.058608	-0.296755	0.012295	0.476428	0.471709	-0.084398	1.422637	-0.476655	-0.085946	0.000000	0.000000	0.002317	0.032528	0.017529	0.012295	-0.084398	0.155348	0.475255	0.000000	1.500000	1.570796	1.047198	0.141859	-0.020219	0.000000	-0.039207	-0.003255	0.047059	6.005278	
0.541085	0.520186	0.000000	0.000000	0.000000	0.000000	0.010362	0.016567	0.000000	0.000000	0.000000	0.000000	0.013489	0.495422	0.000000	0.000000	0.000000	-0.117889	0.000008	-0.001224	0.000000	0.000000	0.000000	-0.003396	0.103797	0.226419	0.000000	0.000000	-2.532638	-6.710451	9.337612	0.000000	0.000000	0.000000	0.032508	-0.344395	0.148653	0.000000	0.000000	0.000000	0.008500	1.317246	1.295252	0.016987	0.027020	1.607894	-0.053420	-0.226607	-0.001412	-0.363795	0.222179	0.058776	0.959003	-0.429724	-0.050617	0.000000	0.000000	-0.001614	0.016987	0.027020	-0.001412	0.058776	0.152024	0.476328	0.000000	1.500000	1.570796	1.047198	0.138535	-0.019093	0.000000	-0.033982	-0.006070	0.041804	6.036213	
0.541340	0.520754	0.000000	0.000000	0.000000	0.000000	0.007524	0.016707	0.000000	0.000000	0.000000	0.000000	0.013491	0.495425	0.000000	0.000000	0.000000	-0.117879	0.000061	0.000072	0.000000	0.000000	0.000000	0.000228	0.100987	0.225891	0.000000	0.000000	-2.531441	-6.720299	9.341926	0.000000	0.000000	0.000000	0.035178	-0.289509	0.126822	0.000000	0.000000	0.000000	0.007175	1.305900	1.294797	0.025382	0.037570	1.608398	-0.030572	-0.261661	-0.010507	0.193594	0.243284	0.011612	1.364320	-0.275800	-0.074304	0.000000	0.000000	-0.000319	0.025382	0.037570	-0.010507	0.011612	0.148692	0.477379	0.000000	1.500000	1.570796	1.047198	0.135200	-0.018046	0.000000	-0.027550	-0.007794	0.035696	6.071689	
0.541497	0.521315	0.000000	0.000000	0.000000	0.000000	0.004687	0.016829	0.000000	0.000000	0.000000	0.000000	0.013489	0.495424	0.000000	0.000000	0.000000	-0.117840	-0.000050	-0.000005	0.000000	0.000000	0.000000	0.000916	0.098167	0.225213	0.000000	0.000000	-2.530194	-6.728231	9.345542	0.000000	0.000000	0.000000	0.037426	-0.238061	0.108536	0.000000	0.000000	0.000000	0.005909	1.295084	1.293722	0.017600	0.050241	1.610785	-0.029209	-0.249566	-0.024800	-0.179551	0.292370	0.055078	1.368287	-0.270153	-0.070204	0.000000	0.000000	-0.001512	0.017600	0.050241	-0.024800	0.055078	0.145353	0.478406	0.000000	1.500000	1.570796	1.047198	0.131864	-0.017018	0.000000	-0.020931	-0.009479	0.030049	6.103711	
0.541558	0.521874	0.000000	0.000000	0.000000	0.000000	0.001867	0.016905	0.000000	0.000000	0.000000	0.000000	0.013461	0.495458	0.000000	0.000000	0.000000	-0.117824	-0.000658	0.000779	0.000000	0.000000	0.000000	0.000379	0.095360	0.224199	0.000000	0.000000	-2.528985	-6.734441	9.348522	0.000000	0.000000	0.000000	0.036569	-0.187869	0.090159	0.000000	0.000000	0.000000	0.005314	1.284723	1.293095	0.015065	0.056214	1.609104	-0.013811	-0.240727	-0.014579	-0.058893	0.138771	-0.039045	1.450694	-0.149989	-0.074294	0.000000	0.000000	0.001072	0.015065	0.056214	-0.014579	-0.039045	0.142007	0.479410	0.000000	1.500000	1.570796	1.047198	0.128546	-0.016048	0.000000	-0.014958	-0.010322	0.024434	6.136436	
0.541521	0.522496	0.000000	0.000000	0.000000	0.000000	-0.001010	0.017012	0.000000	0.000000	0.000000	0.000000	0.013501	0.495426	0.000000	0.000000	0.000000	-0.117828	0.000872	-0.000700	0.000000	0.000000	0.000000	-0.000080	0.092463	0.223515	0.000000	0.000000	-2.527612	-6.739416	9.351182	0.000000	0.000000	0.000000	0.037552	-0.136005	0.072723	0.000000	0.000000	0.000000	0.004312	1.273859	1.292050	0.002572	0.062579	1.607823	-0.021701	-0.235323	-0.022622	-0.270607	0.137864	-0.027742	1.503269	-0.218592	-0.073876	0.000000	0.000000	0.000762	0.002572	0.062579	-0.022622	-0.027742	0.138654	0.480391	0.000000	1.500000	1.570796	1.047198	0.125153	-0.015035	0.000000	-0.008455	-0.011803	0.018672	6.173564	
0.541410	0.522989	0.000000	0.000000	0.000000	0.000000	-0.003851	0.017078	0.000000	0.000000	0.000000	0.000000	0.013491	0.495421	0.000000	0.000000	0.000000	-0.117782	-0.000233	-0.000104	0.000000	0.000000	0.000000	0.001090	0.089609	0.222339	0.000000	0.000000	-2.526654	-6.742308	9.352952	0.000000	0.000000	0.000000	0.033171	-0.100214	0.061332	0.000000	0.000000	0.000000	0.004576	1.266337	1.291184	-0.000207	0.062531	1.605978	0.006303	-0.180135	-0.020751	-0.066575	-0.001137	-0.044191	1.167371	0.017852	-0.052082	0.000000	0.000000	0.001213	-0.000207	0.062531	-0.020751	-0.044191	0.135294	0.481348	0.000000	1.500000	1.570796	1.047198	0.121802	-0.014074	0.000000	-0.003844	-0.011565	0.014687	6.202742	
0.541177	0.523584	0.000000	0.000000	0.000000	0.000000	-0.006700	0.017116	0.000000	0.000000	0.000000	0.000000	0.013491	0.495426	0.000000	0.000000	0.000000	-0.117846	-0.000011	0.000111	0.000000	0.000000	0.000000	-0.001496	0.086724	0.221148	0.000000	0.000000	-2.525695	-6.744457	9.354717	0.000000	0.000000	0.000000	0.027572	-0.061762	0.050707	0.000000	0.000000	0.000000	0.005139	1.258084	1.289700	-0.005523	0.060408	1.605878	0.013049	-0.191052	-0.034351	-0.123055	-0.049153	-0.002317	1.323999	0.070019	-0.057760	0.000000	0.000000	0.000064	-0.005523	0.060408	-0.034351	-0.002317	0.131928	0.482281	0.000000	1.500000	1.570796	1.047198	0.118437	-0.013145	0.000000	0.001653	-0.010950	0.010459	6.236652	
0.540845	0.524176	0.000000	0.000000	0.000000	0.000000	-0.009571	0.017061	0.000000	0.000000	0.000000	0.000000	0.013515	0.495521	0.000000	0.000000	0.000000	-0.117540	0.000550	0.002139	0.000000	0.000000	0.000000	0.006939	0.083822	0.218982	0.000000	0.000000	-2.525006	-6.745188	9.356087	0.000000	0.000000	0.000000	0.019867	-0.021087	0.039506	0.000000	0.000000	0.000000	0.006248	1.249469	1.288231	0.005567	0.061400	1.602813	0.024897	-0.193473	-0.032997	0.249068	0.022278	-0.068834	1.455644	0.165751	-0.063466	0.000000	0.000000	0.001890	0.005567	0.061400	-0.032997	-0.068834	0.128555	0.483191	0.000000	1.500000	1.570796	1.047198	0.115040	-0.012330	0.000000	0.007341	-0.009639	0.005932	6.271298	
0.540454	0.524715	0.000000	0.000000	0.000000	0.000000	-0.012418	0.017116	0.000000	0.000000	0.000000	0.000000	0.013505	0.495454	0.000000	0.000000	0.000000	-0.117727	-0.000238	-0.001589	0.000000	0.000000	0.000000	-0.004454	0.080911	0.217976	0.000000	0.000000	-2.524571	-6.745101	9.357183	0.000000	0.000000	0.000000	0.013821	0.002774	0.034801	0.000000	0.000000	0.000000	0.006977	1.244077	1.286671	-0.009114	0.058403	1.603298	0.017092	-0.126446	-0.036577	-0.344263	-0.070274	0.011374	0.946436	0.141665	-0.032125	0.000000	0.000000	-0.000312	-0.009114	0.058403	-0.036577	0.011374	0.125176	0.484078	0.000000	1.500000	1.570796	1.047198	0.111670	-0.011376	0.000000	0.011376	-0.008720	0.003370	6.303180	
0.539942	0.525291	0.000000	0.000000	0.000000	0.000000	-0.015238	0.017106	0.000000	0.000000	0.000000	0.000000	0.013459	0.495443	0.000000	0.000000	0.000000	-0.117743	-0.001095	-0.000255	0.000000	0.000000	0.000000	-0.000370	0.078026	0.216427	0.000000	0.000000	-2.524380	-6.744247	9.358248	0.000000	0.000000	0.000000	0.005662	0.025391	0.031659	0.000000	0.000000	0.000000	0.008219	1.238826	1.284672	-0.006718	0.066661	1.601626	0.028965	-0.122400	-0.046601	0.055863	0.192510	-0.038978	0.957218	0.246278	-0.029854	0.000000	0.000000	0.001070	-0.006718	0.066661	-0.046601	-0.038978	0.121790	0.484940	0.000000	1.500000	1.570796	1.047198	0.108331	-0.010503	0.000000	0.015740	-0.007048	0.000990	6.336388	
0.539333	0.525864	0.000000	0.000000	0.000000	0.000000	-0.018120	0.017089	0.000000	0.000000	0.000000	0.000000	0.013488	0.495416	0.000000	0.000000	0.000000	-0.117808	0.000672	-0.000638	0.000000	0.000000	0.000000	-0.001539	0.075053	0.214807	0.000000	0.000000	-2.524392	-6.742726	9.359202	0.000000	0.000000	0.000000	-0.000340	0.045305	0.028419	0.000000	0.000000	0.000000	0.009000	1.234268	1.283146	-0.019734	0.071146	1.602457	0.018099	-0.105691	-0.035384	-0.301807	0.103981	0.019275	0.889177	0.177674	-0.025587	0.000000	0.000000	-0.000529	-0.019734	0.071146	-0.035384	0.019275	0.118398	0.485780	0.000000	1.500000	1.570796	1.047198	0.104911	-0.009636	0.000000	0.019329	-0.006074	-0.001146	6.370224	
