0.006893	0.477330	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.003853	1.000000	0.000000	0.000000	0.034846	-1.463821	0.203633	0.000000	0.000000	0.000000	0.262894	0.028763	0.022035	0.000000	0.000000	0.000000	-0.920472	-1.568337	0.123554	0.026641	0.002061	-0.784820	0.000095	0.000114	-0.000147	0.001818	-0.001646	-0.002117	0.766715	1.005971	0.025592	0.000000	0.000000	0.065727	0.026641	0.002061	-0.000147	-0.002117	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922302	1.644740	0.996169	3.634910	
0.017522	0.472121	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.003800	1.000000	0.000000	0.000000	0.048410	-1.462337	0.204769	0.000000	0.000000	0.000000	0.262893	0.028762	0.022035	0.000000	0.000000	0.000000	-0.920458	-1.568324	0.123554	0.026784	0.002242	-0.784825	0.000280	0.000248	0.000009	0.001404	0.001779	-0.000058	0.770520	1.012038	0.025995	0.000000	0.000000	0.066507	0.026784	0.002242	0.000009	-0.000058	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922289	1.644735	0.996168	3.686095	
0.027014	0.467470	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.003752	1.000000	0.000000	0.000000	0.060522	-1.461012	0.205785	0.000000	0.000000	0.000000	0.262894	0.028764	0.022035	0.000000	0.000000	0.000000	-0.920470	-1.568340	0.123556	0.026506	0.002235	-0.784617	-0.000243	-0.000322	0.000037	-0.002887	-0.000074	0.002165	0.773988	1.018392	0.026270	0.000000	0.000000	0.067336	0.026506	0.002235	0.000037	0.002165	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922306	1.644739	0.996168	3.732193	
0.037619	0.462272	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.003696	1.000000	0.000000	0.000000	0.074055	-1.459532	0.206919	0.000000	0.000000	0.000000	0.262893	0.028762	0.022034	0.000000	0.000000	0.000000	-0.920455	-1.568325	0.123561	0.026842	0.002393	-0.784804	0.000311	0.000298	0.000098	0.003475	0.001631	-0.001931	0.777537	1.023669	0.026598	0.000000	0.000000	0.065797	0.026842	0.002393	0.000098	-0.001931	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922290	1.644733	0.996165	3.783675	
0.048253	0.457061	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.003639	1.000000	0.000000	0.000000	0.087625	-1.458047	0.208056	0.000000	0.000000	0.000000	0.262893	0.028762	0.022035	0.000000	0.000000	0.000000	-0.920459	-1.568328	0.123543	0.026833	0.001984	-0.784819	-0.000076	-0.000045	-0.000350	-0.000089	-0.003997	-0.000151	0.781083	1.030349	0.026549	0.000000	0.000000	0.066471	0.026833	0.001984	-0.000350	-0.000151	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922292	1.644735	0.996173	3.835564	
0.059131	0.451731	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.003579	1.000000	0.000000	0.000000	0.101505	-1.456528	0.209220	0.000000	0.000000	0.000000	0.262893	0.028762	0.022034	0.000000	0.000000	0.000000	-0.920461	-1.568322	0.123572	0.026875	0.002120	-0.785031	-0.000049	0.000114	0.000567	0.000400	0.001307	-0.002039	0.784516	1.036440	0.027527	0.000000	0.000000	0.065769	0.026875	0.002120	0.000567	-0.002039	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922288	1.644736	0.996161	3.888104	
0.068633	0.447074	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.003525	1.000000	0.000000	0.000000	0.113631	-1.455202	0.210236	0.000000	0.000000	0.000000	0.262892	0.028762	0.022034	0.000000	0.000000	0.000000	-0.920454	-1.568322	0.123562	0.026647	0.002139	-0.784953	0.000147	-0.000005	-0.000202	-0.002332	0.000201	0.000796	0.787337	1.041559	0.027202	0.000000	0.000000	0.066837	0.026647	0.002139	-0.000202	0.000796	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922287	1.644733	0.996165	3.934203	
0.079270	0.441862	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.003464	1.000000	0.000000	0.000000	0.127203	-1.453717	0.211373	0.000000	0.000000	0.000000	0.262893	0.028764	0.022034	0.000000	0.000000	0.000000	-0.920458	-1.568337	0.123562	0.026816	0.001959	-0.784936	-0.000082	-0.000305	0.000012	0.001749	-0.001855	0.000177	0.790533	1.047777	0.027648	0.000000	0.000000	0.066602	0.026816	0.001959	0.000012	0.000177	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922302	1.644734	0.996165	3.985842	
0.088814	0.437184	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.003407	1.000000	0.000000	0.000000	0.139383	-1.452384	0.212394	0.000000	0.000000	0.000000	0.262893	0.028764	0.022033	0.000000	0.000000	0.000000	-0.920457	-1.568335	0.123574	0.026956	0.002293	-0.784941	0.000023	0.000057	0.000232	0.001437	0.003430	-0.000060	0.793608	1.052475	0.028067	0.000000	0.000000	0.066513	0.026956	0.002293	0.000232	-0.000060	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922300	1.644734	0.996160	4.032207	
0.099361	0.432016	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.003343	1.000000	0.000000	0.000000	0.152841	-1.450912	0.213522	0.000000	0.000000	0.000000	0.262894	0.028764	0.022034	0.000000	0.000000	0.000000	-0.920468	-1.568341	0.123562	0.026658	0.002330	-0.784791	-0.000215	-0.000138	-0.000235	-0.003078	0.000385	0.001556	0.796850	1.058269	0.027999	0.000000	0.000000	0.067116	0.026658	0.002330	-0.000235	0.001556	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922307	1.644738	0.996165	4.083352	
0.111201	0.426214	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.003270	1.000000	0.000000	0.000000	0.167950	-1.449259	0.214789	0.000000	0.000000	0.000000	0.262893	0.028761	0.022034	0.000000	0.000000	0.000000	-0.920464	-1.568320	0.123557	0.026619	0.002165	-0.784897	0.000075	0.000422	-0.000095	-0.000364	-0.001536	-0.000989	0.800340	1.063726	0.028423	0.000000	0.000000	0.066159	0.026619	0.002165	-0.000095	-0.000989	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922285	1.644737	0.996167	4.141362	
0.119851	0.421975	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.003215	1.000000	0.000000	0.000000	0.178988	-1.448051	0.215714	0.000000	0.000000	0.000000	0.262894	0.028763	0.022033	0.000000	0.000000	0.000000	-0.920473	-1.568333	0.123583	0.026707	0.002474	-0.784763	-0.000188	-0.000250	0.000506	0.000897	0.003129	0.001356	0.802473	1.068826	0.029102	0.000000	0.000000	0.067039	0.026707	0.002474	0.000506	0.001356	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922300	1.644741	0.996157	4.182841	
0.130319	0.416845	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.003147	1.000000	0.000000	0.000000	0.192346	-1.446590	0.216833	0.000000	0.000000	0.000000	0.262894	0.028764	0.022033	0.000000	0.000000	0.000000	-0.920472	-1.568336	0.123575	0.026691	0.002381	-0.784810	0.000026	-0.000060	-0.000159	-0.000184	-0.001017	-0.000517	0.805198	1.073767	0.028881	0.000000	0.000000	0.066332	0.026691	0.002381	-0.000159	-0.000517	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922302	1.644740	0.996160	4.233662	
0.140728	0.411744	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.003079	1.000000	0.000000	0.000000	0.205629	-1.445136	0.217947	0.000000	0.000000	0.000000	0.262894	0.028764	0.022034	0.000000	0.000000	0.000000	-0.920474	-1.568337	0.123569	0.026712	0.002288	-0.784891	-0.000043	-0.000031	-0.000107	0.000212	-0.000921	-0.000800	0.807875	1.078990	0.029200	0.000000	0.000000	0.066230	0.026712	0.002288	-0.000107	-0.000800	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922304	1.644741	0.996162	4.284204	
0.151410	0.406509	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.003007	1.000000	0.000000	0.000000	0.219260	-1.443645	0.219089	0.000000	0.000000	0.000000	0.262894	0.028763	0.022034	0.000000	0.000000	0.000000	-0.920479	-1.568332	0.123570	0.026596	0.002245	-0.784787	-0.000105	0.000117	0.000014	-0.001144	-0.000428	0.001019	0.810839	1.083994	0.029577	0.000000	0.000000	0.066912	0.026596	0.002245	0.000014	0.001019	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922298	1.644743	0.996162	4.336152	
0.161971	0.401334	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.002934	1.000000	0.000000	0.000000	0.232736	-1.442171	0.220218	0.000000	0.000000	0.000000	0.262895	0.028764	0.022033	0.000000	0.000000	0.000000	-0.920488	-1.568338	0.123574	0.026573	0.002202	-0.784662	-0.000180	-0.000124	0.000089	-0.000218	-0.000419	0.001220	0.813380	1.089199	0.029915	0.000000	0.000000	0.066981	0.026573	0.002202	0.000089	0.001220	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922305	1.644747	0.996160	4.387264	
0.171321	0.396752	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.002869	1.000000	0.000000	0.000000	0.244667	-1.440865	0.221218	0.000000	0.000000	0.000000	0.262895	0.028763	0.022034	0.000000	0.000000	0.000000	-0.920482	-1.568337	0.123567	0.026876	0.002119	-0.784862	0.000125	0.000017	-0.000156	0.003158	-0.000866	-0.002084	0.815236	1.093373	0.029981	0.000000	0.000000	0.065742	0.026876	0.002119	-0.000156	-0.002084	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922304	1.644744	0.996163	4.432656	
0.181666	0.391683	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.002795	1.000000	0.000000	0.000000	0.257867	-1.439421	0.222325	0.000000	0.000000	0.000000	0.262895	0.028764	0.022034	0.000000	0.000000	0.000000	-0.920484	-1.568342	0.123571	0.026785	0.002245	-0.784925	-0.000044	-0.000107	0.000089	-0.000964	0.001327	-0.000661	0.817545	1.098448	0.030442	0.000000	0.000000	0.066284	0.026785	0.002245	0.000089	-0.000661	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922309	1.644745	0.996162	4.482896	
0.191995	0.386621	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.002720	1.000000	0.000000	0.000000	0.271048	-1.437979	0.223429	0.000000	0.000000	0.000000	0.262895	0.028763	0.022034	0.000000	0.000000	0.000000	-0.920491	-1.568332	0.123566	0.026871	0.002277	-0.785044	-0.000129	0.000200	-0.000110	0.000862	0.000323	-0.001191	0.820030	1.103027	0.030568	0.000000	0.000000	0.066090	0.026871	0.002277	-0.000110	-0.001191	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922300	1.644748	0.996164	4.533061	
0.202564	0.381441	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.002642	1.000000	0.000000	0.000000	0.284536	-1.436503	0.224560	0.000000	0.000000	0.000000	0.262895	0.028763	0.022034	0.000000	0.000000	0.000000	-0.920483	-1.568338	0.123563	0.026800	0.002256	-0.784857	0.000149	-0.000107	-0.000045	-0.000702	-0.000209	0.001851	0.821995	1.107640	0.030900	0.000000	0.000000	0.067231	0.026800	0.002256	-0.000045	0.001851	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922304	1.644745	0.996165	4.584466	
0.213699	0.375985	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.002558	1.000000	0.000000	0.000000	0.298745	-1.434948	0.225751	0.000000	0.000000	0.000000	0.262894	0.028763	0.022035	0.000000	0.000000	0.000000	-0.920467	-1.568332	0.123550	0.027033	0.002050	-0.784954	0.000334	0.000105	-0.000273	0.002227	-0.001974	-0.000922	0.824211	1.112263	0.031029	0.000000	0.000000	0.066187	0.027033	0.002050	-0.000273	-0.000922	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922297	1.644738	0.996170	4.638411	
0.223115	0.371370	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.002486	1.000000	0.000000	0.000000	0.310760	-1.433634	0.226758	0.000000	0.000000	0.000000	0.262895	0.028762	0.022035	0.000000	0.000000	0.000000	-0.920484	-1.568331	0.123558	0.026776	0.002116	-0.784899	-0.000354	0.000038	0.000159	-0.002603	0.000668	0.000557	0.826633	1.116897	0.031605	0.000000	0.000000	0.066744	0.026776	0.002116	0.000159	0.000557	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922297	1.644745	0.996167	4.684149	
0.233843	0.366113	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.002403	1.000000	0.000000	0.000000	0.324450	-1.432136	0.227905	0.000000	0.000000	0.000000	0.262895	0.028764	0.022034	0.000000	0.000000	0.000000	-0.920478	-1.568343	0.123570	0.026602	0.002313	-0.784751	0.000118	-0.000246	0.000239	-0.001789	0.002036	0.001519	0.828227	1.121212	0.031948	0.000000	0.000000	0.067100	0.026602	0.002313	0.000239	0.001519	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922309	1.644743	0.996162	4.736212	
0.243324	0.361467	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.002328	1.000000	0.000000	0.000000	0.336548	-1.430812	0.228919	0.000000	0.000000	0.000000	0.262893	0.028762	0.022035	0.000000	0.000000	0.000000	-0.920466	-1.568326	0.123553	0.027006	0.002020	-0.785038	0.000256	0.000329	-0.000328	0.004147	-0.003012	-0.002950	0.830056	1.124785	0.031777	0.000000	0.000000	0.065424	0.027006	0.002020	-0.000328	-0.002950	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922291	1.644738	0.996169	4.782149	
0.253680	0.356392	0.000000	0.000000	0.000000	0.000000	0.206019	-0.100959	0.000000	0.000000	0.000000	0.000000	-0.741754	0.844202	0.000000	0.000000	0.000000	-2.045858	-0.569873	0.648582	0.000000	0.000000	0.000000	-1.571788	-0.002245	1.000000	0.000000	0.000000	0.349763	-1.429367	0.230027	0.000000	0.000000	0.000000	0.262894	0.028762	0.022035	0.000000	0.000000	0.000000	-0.920478	-1.568330	0.123552	0.026815	0.002124	-0.784950	-0.000240	-0.000067	-0.000019	-0.001994	0.001084	0.000922	0.832060	1.129726	0.032287	0.000000	0.000000	0.066885	0.026815	0.002124	-0.000019	0.000922	1.000000	0.000000	0.000000	1.500000	0.000000	1.047198	1.741754	-0.844202	0.000000	-0.922295	1.644743	0.996169	4.832418	
