-0.289978	0.960456	0.000000	0.000000	0.000000	0.000000	-0.059142	0.300917	0.000000	0.000000	0.000000	0.000000	0.059211	-0.810527	0.000000	0.000000	0.000000	2.981165	-0.003693	-0.003733	0.000000	0.000000	0.000000	-0.006901	0.202870	-1.000000	0.000000	0.000000	11.774132	6.523700	11.022612	0.000000	0.000000	0.000000	2.348111	1.011418	1.852834	0.000000	0.000000	0.000000	-2.050984	0.567761	0.113170	-0.012547	0.021942	-3.049683	-0.001498	-0.001147	-0.000410	-0.002497	-0.004452	-0.017649	-5.783477	-1.896029	0.840721	0.000000	0.000000	0.000485	-0.012547	0.021942	-0.000410	-0.017649	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.059211	0.310527	0.000000	-1.022976	-0.992205	1.002327	5.890412	
-0.292051	0.970969	0.000000	0.000000	0.000000	0.000000	-0.059303	0.300758	0.000000	0.000000	0.000000	0.000000	0.059372	-0.810353	0.000000	0.000000	0.000000	2.981477	0.003365	0.003636	0.000000	0.000000	0.000000	0.006512	0.203286	-1.000000	0.000000	0.000000	11.856204	6.559055	11.087377	0.000000	0.000000	0.000000	2.347949	1.011458	1.852828	0.000000	0.000000	0.000000	-2.050909	0.567807	0.113178	-0.012122	0.021981	-3.048947	0.001567	0.000965	0.000165	0.008776	0.000802	0.015217	-5.770077	-1.890647	0.840977	0.000000	0.000000	-0.000418	-0.012122	0.021981	0.000165	0.015217	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.059372	0.310353	0.000000	-1.022978	-0.992266	1.002324	5.925676	
-0.293903	0.980391	0.000000	0.000000	0.000000	0.000000	-0.059148	0.300914	0.000000	0.000000	0.000000	0.000000	0.059217	-0.810524	0.000000	0.000000	0.000000	2.981196	-0.003382	-0.003737	0.000000	0.000000	0.000000	-0.006128	0.203617	-1.000000	0.000000	0.000000	11.929724	6.590719	11.145389	0.000000	0.000000	0.000000	2.348088	1.011294	1.852797	0.000000	0.000000	0.000000	-2.050909	0.567819	0.113185	-0.012736	0.022061	-3.048913	-0.000015	0.000241	0.000168	-0.013238	0.001741	0.000747	-5.780968	-1.885405	0.840833	0.000000	0.000000	-0.000021	-0.012736	0.022061	0.000168	0.000747	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.059217	0.310524	0.000000	-1.022949	-0.992172	1.002320	5.957705	
-0.296003	0.991040	0.000000	0.000000	0.000000	0.000000	-0.059305	0.300757	0.000000	0.000000	0.000000	0.000000	0.059375	-0.810352	0.000000	0.000000	0.000000	2.981497	0.003289	0.003590	0.000000	0.000000	0.000000	0.006269	0.204037	-1.000000	0.000000	0.000000	12.012864	6.626535	11.210997	0.000000	0.000000	0.000000	2.347961	1.011454	1.852833	0.000000	0.000000	0.000000	-2.050913	0.567817	0.113181	-0.012596	0.021894	-3.048924	-0.000084	-0.000026	-0.000094	0.002877	-0.003454	-0.000226	-5.775004	-1.895169	0.841057	0.000000	0.000000	0.000006	-0.012596	0.021894	-0.000094	-0.000226	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.059375	0.310352	0.000000	-1.022990	-0.992265	1.002323	5.992079	
-0.297883	1.000574	0.000000	0.000000	0.000000	0.000000	-0.059305	0.300749	0.000000	0.000000	0.000000	0.000000	0.059374	-0.810343	0.000000	0.000000	0.000000	2.981411	-0.000013	0.000196	0.000000	0.000000	0.000000	-0.001859	0.204434	-1.000000	0.000000	0.000000	12.087298	6.658599	11.269735	0.000000	0.000000	0.000000	2.347959	1.011452	1.852831	0.000000	0.000000	0.000000	-2.050915	0.567820	0.113181	-0.012675	0.021965	-3.048909	-0.000031	0.000066	-0.000003	-0.001671	0.001512	0.000313	-5.777558	-1.890660	0.840910	0.000000	0.000000	-0.000009	-0.012675	0.021965	-0.000003	0.000313	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.059374	0.310343	0.000000	-1.022987	-0.992267	1.002323	6.024131	
-0.299827	1.010511	0.000000	0.000000	0.000000	0.000000	-0.058839	0.300792	0.000000	0.000000	0.000000	0.000000	0.058908	-0.810390	0.000000	0.000000	0.000000	2.978717	-0.010141	-0.001024	0.000000	0.000000	0.000000	-0.058527	0.205520	-1.000000	0.000000	0.000000	12.164865	6.691999	11.330934	0.000000	0.000000	0.000000	2.348036	1.011045	1.852557	0.000000	0.000000	0.000000	-2.050917	0.567820	0.113174	-0.012397	0.021966	-3.048941	-0.000051	-0.000018	-0.000143	0.005974	0.000033	-0.000687	-5.778733	-1.879473	0.839238	0.000000	0.000000	0.000019	-0.012397	0.021966	-0.000143	-0.000687	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.058908	0.310390	0.000000	-1.022624	-0.992151	1.002319	6.056807	
-0.301834	1.020857	0.000000	0.000000	0.000000	0.000000	-0.058322	0.300637	0.000000	0.000000	0.000000	0.000000	0.058388	-0.810220	0.000000	0.000000	0.000000	2.974606	-0.011026	0.003613	0.000000	0.000000	0.000000	-0.087305	0.207179	-1.000000	0.000000	0.000000	12.245671	6.726779	11.394675	0.000000	0.000000	0.000000	2.347988	1.010606	1.852146	0.000000	0.000000	0.000000	-2.050920	0.567818	0.113179	-0.012550	0.022069	-3.048831	-0.000070	-0.000038	0.000110	-0.003226	0.002174	0.002320	-5.775557	-1.877585	0.838495	0.000000	0.000000	-0.000064	-0.012550	0.022069	0.000110	0.002320	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.058388	0.310220	0.000000	-1.022099	-0.992096	1.002307	6.091193	
-0.303731	1.030674	0.000000	0.000000	0.000000	0.000000	-0.057962	0.299892	0.000000	0.000000	0.000000	0.000000	0.058027	-0.809401	0.000000	0.000000	0.000000	2.966222	-0.007804	0.017677	0.000000	0.000000	0.000000	-0.181046	0.210862	-1.000000	0.000000	0.000000	12.322516	6.759852	11.455285	0.000000	0.000000	0.000000	2.347504	1.010355	1.851555	0.000000	0.000000	0.000000	-2.050918	0.567815	0.113187	-0.012448	0.022026	-3.048999	0.000056	-0.000064	0.000178	0.002182	-0.000926	-0.003589	-5.763217	-1.883786	0.837277	0.000000	0.000000	0.000099	-0.012448	0.022026	0.000178	-0.003589	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.058027	0.309401	0.000000	-1.021346	-0.992290	1.002291	6.124206	
-0.305586	1.040422	0.000000	0.000000	0.000000	0.000000	-0.056894	0.298931	0.000000	0.000000	0.000000	0.000000	0.056956	-0.808345	0.000000	0.000000	0.000000	2.954037	-0.023493	0.023160	0.000000	0.000000	0.000000	-0.267209	0.215394	-1.000000	0.000000	0.000000	12.399047	6.792771	11.515626	0.000000	0.000000	0.000000	2.346935	1.009503	1.850438	0.000000	0.000000	0.000000	-2.050918	0.567824	0.113171	-0.012465	0.022048	-3.048860	-0.000005	0.000203	-0.000367	-0.000369	0.000485	0.003028	-5.758269	-1.865146	0.833557	0.000000	0.000000	-0.000083	-0.012465	0.022048	-0.000367	0.003028	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.056956	0.308345	0.000000	-1.019877	-0.992406	1.002271	6.156653	
-0.307757	1.052138	0.000000	0.000000	0.000000	0.000000	-0.055201	0.297988	0.000000	0.000000	0.000000	0.000000	0.055258	-0.807310	0.000000	0.000000	0.000000	2.941842	-0.032881	0.020037	0.000000	0.000000	0.000000	-0.236136	0.219227	-1.000000	0.000000	0.000000	12.491302	6.832407	11.588318	0.000000	0.000000	0.000000	2.346461	1.008099	1.848876	0.000000	0.000000	0.000000	-2.050918	0.567820	0.113195	-0.012564	0.021985	-3.048907	0.000005	-0.000087	0.000466	-0.001905	-0.001217	-0.000914	-5.759602	-1.852341	0.831852	0.000000	0.000000	0.000025	-0.012564	0.021985	0.000466	-0.000914	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.055258	0.307310	0.000000	-1.017890	-0.992382	1.002226	6.196278	
-0.309126	1.059741	0.000000	0.000000	0.000000	0.000000	-0.053505	0.297086	0.000000	0.000000	0.000000	0.000000	0.053556	-0.806321	0.000000	0.000000	0.000000	2.929952	-0.038819	0.022581	0.000000	0.000000	0.000000	-0.271232	0.222730	-1.000000	0.000000	0.000000	12.551342	6.858173	11.635599	0.000000	0.000000	0.000000	2.345938	1.006764	1.847402	0.000000	0.000000	0.000000	-2.050921	0.567777	0.113137	-0.012043	0.021107	-3.049617	-0.000065	-0.000961	-0.001306	0.011775	-0.019851	-0.016043	-5.753617	-1.851881	0.829387	0.000000	0.000000	0.000440	-0.012043	0.021107	-0.001306	-0.016043	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.053556	0.306321	0.000000	-1.015903	-0.992357	1.002214	6.222384	
-0.310997	1.070533	0.000000	0.000000	0.000000	0.000000	-0.051314	0.295888	0.000000	0.000000	0.000000	0.000000	0.051359	-0.805007	0.000000	0.000000	0.000000	2.913347	-0.046832	0.027988	0.000000	0.000000	0.000000	-0.353940	0.227766	-1.000000	0.000000	0.000000	12.636880	6.894822	11.702902	0.000000	0.000000	0.000000	2.345370	1.004892	1.845390	0.000000	0.000000	0.000000	-2.050917	0.567819	0.113189	-0.012676	0.022055	-3.048910	0.000081	0.000887	0.001092	-0.013363	0.020033	0.014940	-5.751206	-1.828277	0.827486	0.000000	0.000000	-0.000410	-0.012676	0.022055	0.001092	0.014940	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.051359	0.305007	0.000000	-1.013370	-0.992302	1.002148	6.258328	
-0.312677	1.080546	0.000000	0.000000	0.000000	0.000000	-0.049464	0.294846	0.000000	0.000000	0.000000	0.000000	0.049505	-0.803865	0.000000	0.000000	0.000000	2.896508	-0.038998	0.024029	0.000000	0.000000	0.000000	-0.354173	0.233217	-1.000000	0.000000	0.000000	12.716509	6.928899	11.765516	0.000000	0.000000	0.000000	2.344758	1.003416	1.843754	0.000000	0.000000	0.000000	-2.050910	0.567794	0.113131	-0.011693	0.021139	-3.049672	0.000139	-0.000529	-0.001200	0.020508	-0.019116	-0.015905	-5.748239	-1.842905	0.827573	0.000000	0.000000	0.000437	-0.011693	0.021139	-0.001200	-0.015905	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.049505	0.303865	0.000000	-1.011173	-0.992286	1.002131	6.292100	
-0.314271	1.090475	0.000000	0.000000	0.000000	0.000000	-0.047051	0.293139	0.000000	0.000000	0.000000	0.000000	0.047086	-0.801997	0.000000	0.000000	0.000000	2.878782	-0.050501	0.039011	0.000000	0.000000	0.000000	-0.370140	0.238146	-1.000000	0.000000	0.000000	12.795896	6.962817	11.827885	0.000000	0.000000	0.000000	2.343836	1.001416	1.841361	0.000000	0.000000	0.000000	-2.050908	0.567826	0.113184	-0.012388	0.021921	-3.048848	0.000040	0.000665	0.001097	-0.014407	0.016197	0.017077	-5.738531	-1.819073	0.823911	0.000000	0.000000	-0.000469	-0.012388	0.021921	0.001097	0.017077	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.047086	0.301997	0.000000	-1.008148	-0.992371	1.002056	6.326494	
-0.315455	1.098105	0.000000	0.000000	0.000000	0.000000	-0.045276	0.291811	0.000000	0.000000	0.000000	0.000000	0.045307	-0.800544	0.000000	0.000000	0.000000	2.863218	-0.044155	0.036045	0.000000	0.000000	0.000000	-0.386209	0.242781	-1.000000	0.000000	0.000000	12.857163	6.988965	11.875987	0.000000	0.000000	0.000000	2.343056	0.999991	1.839590	0.000000	0.000000	0.000000	-2.050902	0.567822	0.113188	-0.012563	0.021934	-3.048833	0.000157	-0.000084	0.000083	-0.004252	0.000323	0.000366	-5.737221	-1.825459	0.824178	0.000000	0.000000	-0.000010	-0.012563	0.021934	0.000083	0.000366	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.045307	0.300544	0.000000	-1.005859	-0.992468	1.002013	6.353288	
-0.317310	1.110895	0.000000	0.000000	0.000000	0.000000	-0.041930	0.289054	0.000000	0.000000	0.000000	0.000000	0.041955	-0.797534	0.000000	0.000000	0.000000	2.831722	-0.064946	0.058335	0.000000	0.000000	0.000000	-0.610325	0.252069	-1.000000	0.000000	0.000000	12.960763	7.033095	11.957231	0.000000	0.000000	0.000000	2.341412	0.997352	1.836177	0.000000	0.000000	0.000000	-2.050913	0.567827	0.113177	-0.012416	0.022096	-3.048934	-0.000216	0.000096	-0.000197	0.002824	0.003122	-0.001945	-5.716535	-1.801761	0.816756	0.000000	0.000000	0.000053	-0.012416	0.022096	-0.000197	-0.001945	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.041955	0.297534	0.000000	-1.001423	-0.992744	1.001937	6.396559	
-0.318202	1.117220	0.000000	0.000000	0.000000	0.000000	-0.040537	0.287611	0.000000	0.000000	0.000000	0.000000	0.040560	-0.795960	0.000000	0.000000	0.000000	2.816194	-0.034909	0.039383	0.000000	0.000000	0.000000	-0.388472	0.256779	-1.000000	0.000000	0.000000	13.012238	7.055006	11.997580	0.000000	0.000000	0.000000	2.340502	0.996278	1.834609	0.000000	0.000000	0.000000	-2.050909	0.567824	0.113177	-0.012475	0.021933	-3.048892	0.000106	-0.000076	0.000002	-0.001456	-0.004030	0.001026	-5.727202	-1.827558	0.822978	0.000000	0.000000	-0.000028	-0.012475	0.021933	0.000002	0.001026	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.040560	0.295960	0.000000	-0.999391	-0.992967	1.001900	6.419002	
-0.319688	1.128667	0.000000	0.000000	0.000000	0.000000	-0.036963	0.284649	0.000000	0.000000	0.000000	0.000000	0.036979	-0.792734	0.000000	0.000000	0.000000	2.781686	-0.076145	0.068604	0.000000	0.000000	0.000000	-0.733911	0.266394	-1.000000	0.000000	0.000000	13.106286	7.094958	12.071210	0.000000	0.000000	0.000000	2.338702	0.993490	1.830942	0.000000	0.000000	0.000000	-2.050923	0.567809	0.113178	-0.012460	0.022012	-3.048803	-0.000302	-0.000322	0.000006	0.000322	0.001677	0.001880	-5.701513	-1.784588	0.811593	0.000000	0.000000	-0.000052	-0.012460	0.022012	0.000006	0.001880	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.036979	0.292734	0.000000	-0.994639	-0.993275	1.001814	6.459074	
-0.320870	1.138598	0.000000	0.000000	0.000000	0.000000	-0.033597	0.282393	0.000000	0.000000	0.000000	0.000000	0.033610	-0.790280	0.000000	0.000000	0.000000	2.751652	-0.069004	0.050253	0.000000	0.000000	0.000000	-0.615090	0.274263	-1.000000	0.000000	0.000000	13.188482	7.129800	12.135484	0.000000	0.000000	0.000000	2.337367	0.990781	1.827726	0.000000	0.000000	0.000000	-2.050912	0.567818	0.113184	-0.012475	0.021947	-3.048817	0.000233	0.000188	0.000119	-0.000304	-0.001321	-0.000289	-5.709637	-1.780718	0.813198	0.000000	0.000000	0.000008	-0.012475	0.021947	0.000119	-0.000289	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.033610	0.290280	0.000000	-0.990476	-0.993356	1.001735	6.494452	
-0.321989	1.148515	0.000000	0.000000	0.000000	0.000000	-0.031554	0.279458	0.000000	0.000000	0.000000	0.000000	0.031564	-0.787094	0.000000	0.000000	0.000000	2.721132	-0.040451	0.062991	0.000000	0.000000	0.000000	-0.603442	0.283169	-1.000000	0.000000	0.000000	13.271365	7.164915	12.200256	0.000000	0.000000	0.000000	2.335456	0.989455	1.825154	0.000000	0.000000	0.000000	-2.051016	0.567763	0.113141	-0.013156	0.024153	-3.048050	-0.002034	-0.001077	-0.000824	-0.013290	0.043059	0.014967	-5.702550	-1.811595	0.815305	0.000000	0.000000	-0.000411	-0.013156	0.024153	-0.000824	0.014967	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.031564	0.287094	0.000000	-0.987082	-0.994023	1.001690	6.529545	
-0.322667	1.154853	0.000000	0.000000	0.000000	0.000000	-0.029620	0.277217	0.000000	0.000000	0.000000	0.000000	0.029629	-0.784665	0.000000	0.000000	0.000000	2.695967	-0.048190	0.060479	0.000000	0.000000	0.000000	-0.626558	0.289999	-1.000000	0.000000	0.000000	13.324726	7.187502	12.241933	0.000000	0.000000	0.000000	2.333902	0.987939	1.822876	0.000000	0.000000	0.000000	-2.050935	0.567772	0.113103	-0.012458	0.023049	-3.048016	0.001988	0.000227	-0.000951	0.017158	-0.027159	0.000837	-5.687656	-1.792962	0.812837	0.000000	0.000000	-0.000023	-0.012458	0.023049	-0.000951	0.000837	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.029629	0.284665	0.000000	-0.984074	-0.994397	1.001651	6.553212	
-0.323720	1.166326	0.000000	0.000000	0.000000	0.000000	-0.025057	0.272805	0.000000	0.000000	0.000000	0.000000	0.025062	-0.779892	0.000000	0.000000	0.000000	2.650840	-0.093237	0.097458	0.000000	0.000000	0.000000	-0.921459	0.300305	-1.000000	0.000000	0.000000	13.422753	7.228901	12.318381	0.000000	0.000000	0.000000	2.331064	0.984462	1.817925	0.000000	0.000000	0.000000	-2.050948	0.567761	0.113109	-0.012165	0.023131	-3.048215	-0.000256	-0.000224	0.000135	0.005945	0.001664	-0.004025	-5.658371	-1.749800	0.800076	0.000000	0.000000	0.000111	-0.012165	0.023131	0.000135	-0.004025	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.025062	0.279892	0.000000	-0.977657	-0.995015	1.001530	6.594636	
-0.324420	1.174906	0.000000	0.000000	0.000000	0.000000	-0.021978	0.269538	0.000000	0.000000	0.000000	0.000000	0.021982	-0.776366	0.000000	0.000000	0.000000	2.617586	-0.065250	0.074693	0.000000	0.000000	0.000000	-0.704340	0.307698	-1.000000	0.000000	0.000000	13.496892	7.260169	12.376148	0.000000	0.000000	0.000000	2.328810	0.982165	1.814521	0.000000	0.000000	0.000000	-2.050913	0.567741	0.113020	-0.012470	0.022193	-3.048642	0.000728	-0.000420	-0.001857	-0.006369	-0.019619	-0.008929	-5.664140	-1.773086	0.804663	0.000000	0.000000	0.000245	-0.012470	0.022193	-0.001857	-0.008929	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.021982	0.276366	0.000000	-0.973113	-0.995532	1.001482	6.626453	
-0.324991	1.183316	0.000000	0.000000	0.000000	0.000000	-0.018022	0.265343	0.000000	0.000000	0.000000	0.000000	0.018024	-0.771847	0.000000	0.000000	0.000000	2.581175	-0.086552	0.098823	0.000000	0.000000	0.000000	-0.796319	0.314370	-1.000000	0.000000	0.000000	13.570610	7.291193	12.433511	0.000000	0.000000	0.000000	2.326055	0.978915	1.810013	0.000000	0.000000	0.000000	-2.050801	0.567896	0.113077	-0.009409	0.022319	-3.048255	0.002418	0.003350	0.001224	0.066331	0.002727	0.008390	-5.635916	-1.730702	0.797670	0.000000	0.000000	-0.000230	-0.009409	0.022319	0.001224	0.008390	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.018024	0.271847	0.000000	-0.967334	-0.996120	1.001352	6.657862	
-0.325520	1.193512	0.000000	0.000000	0.000000	0.000000	-0.013586	0.261781	0.000000	0.000000	0.000000	0.000000	0.013587	-0.768020	0.000000	0.000000	0.000000	2.549169	-0.086653	0.074744	0.000000	0.000000	0.000000	-0.624983	0.318987	-1.000000	0.000000	0.000000	13.661115	7.329187	12.503834	0.000000	0.000000	0.000000	2.323736	0.975490	1.805554	0.000000	0.000000	0.000000	-2.050807	0.567901	0.113080	-0.009477	0.022276	-3.048153	-0.000101	0.000104	0.000062	-0.001305	-0.000816	0.001964	-5.653920	-1.732459	0.797903	0.000000	0.000000	-0.000054	-0.009477	0.022276	0.000062	0.001964	0.000000	-0.500000	0.000000	1.500000	1.570796	1.047198	-0.013587	0.268020	0.000000	-0.961542	-0.996445	1.001243	6.697016	
